japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2022-02-11 00:00:00 UTC,10788.1044921875,10744.18359375,24209.98828125,62.300289154052734,61.985233306884766,63.221271514892578,4850.2080078125,4828.3515625,14066.1015625,5739.697265625,5725.65576171875,8066.00341796875,,,,,2022-01-29 00:00:00 UTC,1.2149543762207031,379.6982421875,,,富山県,880
JP-16,TOYAMA,2022-02-12 00:00:00 UTC,11028.5947265625,10982.673828125,25164.55859375,63.590095520019531,63.257450103759766,64.538810729980469,5025.10791015625,5001.794921875,14925.1767578125,5811.62353515625,5796.9111328125,8197.7783203125,,,,,2022-01-29 00:00:00 UTC,1.2898063659667969,240.490234375,,,富山県,881
JP-16,TOYAMA,2022-02-13 00:00:00 UTC,11336.9853515625,11288.224609375,26433.263671875,64.921943664550781,64.57220458984375,65.890953063964844,5255.240234375,5230.25146484375,15945.103515625,5884.44677734375,5869.1015625,8309.830078125,,,,,2022-01-29 00:00:00 UTC,1.33184814453125,308.390625,,,富山県,882
JP-16,TOYAMA,2022-02-14 00:00:00 UTC,11715.412109375,11663.3896484375,27939.96875,66.314743041992188,65.9481430053711,67.305778503417969,5549.39501953125,5522.43310546875,17158.666015625,5960.7294921875,5944.77392578125,8428.8857421875,,,,,2022-01-29 00:00:00 UTC,1.3927993774414062,378.4267578125,,,富山県,883
JP-16,TOYAMA,2022-02-15 00:00:00 UTC,11999.3740234375,11944.95703125,29064.291015625,67.782974243164062,67.3996810913086,68.785850524902344,5759.740234375,5731.2431640625,18116.8046875,6032.3193359375,6015.80029296875,8518.7060546875,,,,,2022-01-29 00:00:00 UTC,1.468231201171875,283.9619140625,,,富山県,884
JP-16,TOYAMA,2022-02-16 00:00:00 UTC,12428.162109375,12369.423828125,30916.19921875,69.305412292480469,68.905609130859375,70.321212768554688,6090.05029296875,6059.4208984375,19449.6015625,6107.7958984375,6090.72900390625,8612.412109375,,,,,2022-01-29 00:00:00 UTC,1.5224380493164062,428.7880859375,,,富山県,885
JP-16,TOYAMA,2022-02-17 00:00:00 UTC,13065.791015625,13001.353515625,33492.44921875,70.9178237915039,70.501396179199219,71.949752807617188,6615.3193359375,6581.50537109375,21410.662109375,6192.54736328125,6174.9296875,8722.453125,,,,,2022-01-29 00:00:00 UTC,1.6124114990234375,637.62890625,,,富山県,886
JP-16,TOYAMA,2022-02-18 00:00:00 UTC,13558.5947265625,13491.625,35031.30078125,72.665718078613281,72.2322769165039,73.71282958984375,7021.9912109375,6985.57666015625,22999.111328125,6289.6953125,6271.5126953125,8842.4658203125,,,,,2022-01-29 00:00:00 UTC,1.747894287109375,492.8037109375,,,富山県,887
JP-16,TOYAMA,2022-02-19 00:00:00 UTC,13873.5029296875,13804.787109375,36030.203125,74.505203247070312,74.054557800292969,75.570999145507812,7240.15625,7202.18115234375,23969.529296875,6393.1376953125,6374.39306640625,8971.0556640625,,,,,2022-01-29 00:00:00 UTC,1.8394851684570312,314.908203125,,,富山県,888
JP-16,TOYAMA,2022-02-20 00:00:00 UTC,14280.4248046875,14208.5830078125,37540.8515625,76.39520263671875,75.927406311035156,77.483428955078125,7534.095703125,7494.2021484375,25182.568359375,6497.5517578125,6478.26416015625,9097.3447265625,,,,,2022-01-29 00:00:00 UTC,1.8899993896484375,406.921875,,,富山県,889
JP-16,TOYAMA,2022-02-21 00:00:00 UTC,14782.8984375,14707.2587890625,39409.14453125,78.361137390136719,77.875991821289062,79.474365234375,7915.8759765625,7873.60302734375,26686.04296875,6606.51611328125,6586.6875,9234.76953125,,,,,2022-01-29 00:00:00 UTC,1.9659347534179688,502.4736328125,,,富山県,890
JP-16,TOYAMA,2022-02-22 00:00:00 UTC,15161.9052734375,15083.712890625,40751.609375,80.4225082397461,79.919677734375,81.5670394897461,8189.5009765625,8145.46533203125,27821.310546875,6708.294921875,6687.96142578125,9368.302734375,,,,,2022-01-29 00:00:00 UTC,2.061370849609375,379.0068359375,,,富山県,891
JP-16,TOYAMA,2022-02-23 00:00:00 UTC,15736.1640625,15652.5458984375,43164.43359375,82.5523910522461,82.031684875488281,83.730583190917969,8625.4248046875,8578.7421875,29503.376953125,6815.3671875,6794.52685546875,9510.91015625,,,,,2022-01-29 00:00:00 UTC,2.1298828125,574.2587890625,,,富山県,892
JP-16,TOYAMA,2022-02-24 00:00:00 UTC,16593.458984375,16502.419921875,46612.25,84.798080444335938,84.258956909179688,86.015419006347656,9325.412109375,9274.564453125,32086.181640625,6935.19580078125,6913.81884765625,9676.900390625,,,,,2022-01-29 00:00:00 UTC,2.2456893920898438,857.294921875,,,富山県,893
JP-16,TOYAMA,2022-02-25 00:00:00 UTC,17257.490234375,17163.646484375,48556.15234375,87.220085144042969,86.661605834960938,88.482856750488281,9866.8876953125,9812.7265625,34125.890625,7072.001953125,7050.04345703125,9871.0458984375,,,,,2022-01-29 00:00:00 UTC,2.4220046997070312,664.03125,,,富山県,894
JP-16,TOYAMA,2022-02-26 00:00:00 UTC,17682.755859375,17587.1484375,49748.3125,89.760429382324219,89.181991577148438,91.070648193359375,10155.291015625,10099.283203125,35291.859375,7217.36279296875,7194.80615234375,10076.6826171875,,,,,2022-01-29 00:00:00 UTC,2.54034423828125,425.265625,,,富山県,895
JP-17,ISHIKAWA,2022-01-30 00:00:00 UTC,12483.4892578125,12477.2021484375,13972.4609375,141.74958801269531,141.65354919433594,141.839111328125,3462.3876953125,3460.24609375,4360.63037109375,8733.17578125,8730.2783203125,9043.7607421875,,,,,2022-01-29 00:00:00 UTC,0.7495880126953125,469.4892578125,,,石川県,924
JP-17,ISHIKAWA,2022-01-31 00:00:00 UTC,13015.390625,13002.373046875,16184.18359375,142.60890197753906,142.425048828125,142.78805541992188,3922.77587890625,3918.142578125,5855.546875,8771.3173828125,8765.7763671875,9363.767578125,,,,,2022-01-29 00:00:00 UTC,0.85931396484375,531.9013671875,,,石川県,925
JP-17,ISHIKAWA,2022-02-01 00:00:00 UTC,13389.720703125,13370.583984375,18148.03125,143.58303833007812,143.31880187988281,143.84872436523438,4259.0966796875,4251.93896484375,7254.3525390625,8809.642578125,8801.701171875,9657.869140625,,,,,2022-01-29 00:00:00 UTC,0.9741363525390625,374.330078125,,,石川県,926
JP-17,ISHIKAWA,2022-02-02 00:00:00 UTC,13917.3779296875,13891.6357421875,20486.08984375,144.63397216796875,144.29597473144531,144.98280334472656,4728.45166015625,4718.380859375,8951.0400390625,8851.880859375,8841.755859375,9932.76171875,,,,,2022-01-29 00:00:00 UTC,1.050933837890625,527.6572265625,,,石川県,927
JP-17,ISHIKAWA,2022-02-03 00:00:00 UTC,14639.533203125,14606.7236328125,23271.150390625,145.79597473144531,145.39035034179688,146.22164916992188,5387.08984375,5373.41357421875,11115.6083984375,8901.455078125,8889.3466796875,10194.8466796875,,,,,2022-01-29 00:00:00 UTC,1.1620025634765625,722.1552734375,,,石川県,928
JP-17,ISHIKAWA,2022-02-04 00:00:00 UTC,15174.41015625,15136.140625,25478.83984375,147.10853576660156,146.64035034179688,147.60902404785156,5883.2060546875,5866.1298828125,13042.318359375,8960.7587890625,8946.82421875,10449.5888671875,,,,,2022-01-29 00:00:00 UTC,1.31256103515625,534.876953125,,,石川県,929
JP-17,ISHIKAWA,2022-02-05 00:00:00 UTC,15503.28125,15460.3232421875,27240.56640625,148.52455139160156,147.99832153320312,149.09849548339844,6159.935546875,6140.1220703125,14512.970703125,9025.943359375,9010.3251953125,10694.810546875,,,,,2022-01-29 00:00:00 UTC,1.416015625,328.87109375,,,石川県,930
JP-17,ISHIKAWA,2022-02-06 00:00:00 UTC,15910.5634765625,15862.4736328125,29259.26171875,149.99893188476562,149.41868591308594,150.64591979980469,6500.05322265625,6477.35595703125,16133.6494140625,9092.787109375,9075.6103515625,10927.384765625,,,,,2022-01-29 00:00:00 UTC,1.4743804931640625,407.2822265625,,,石川県,931
JP-17,ISHIKAWA,2022-02-07 00:00:00 UTC,16392.1171875,16338.779296875,31462.5390625,151.55119323730469,150.92076110839844,152.26486206054688,6908.23095703125,6882.4345703125,17934.419921875,9163.4052734375,9144.8037109375,11151.220703125,,,,,2022-01-29 00:00:00 UTC,1.5522613525390625,481.5537109375,,,石川県,932
JP-17,ISHIKAWA,2022-02-08 00:00:00 UTC,16744.74609375,16687.052734375,33264.3984375,153.1956787109375,152.51802062988281,153.97549438476562,7196.41650390625,7168.0205078125,19426.556640625,9229.3681640625,9209.453125,11357.5556640625,,,,,2022-01-29 00:00:00 UTC,1.6444854736328125,352.62890625,,,石川県,933
JP-17,ISHIKAWA,2022-02-09 00:00:00 UTC,17259.732421875,17196.1640625,35721.765625,154.90670776367188,154.18484497070312,155.74862670898438,7621.3203125,7589.80859375,21285.20703125,9299.3310546875,9278.201171875,11557.8466796875,,,,,2022-01-29 00:00:00 UTC,1.711029052734375,514.986328125,,,石川県,934
JP-17,ISHIKAWA,2022-02-10 00:00:00 UTC,17988.283203125,17917.919921875,38780.796875,156.71905517578125,155.95541381835938,157.62135314941406,8250.5849609375,8215.0234375,23733.57421875,9377.9189453125,9355.646484375,11759.056640625,,,,,2022-01-29 00:00:00 UTC,1.812347412109375,728.55078125,,,石川県,935
JP-17,ISHIKAWA,2022-02-11 00:00:00 UTC,18544.501953125,18470.08203125,40891.10546875,158.67391967773438,157.87039184570312,159.63917541503906,8731.55859375,8692.5576171875,25774.796875,9467.642578125,9444.27734375,11967.513671875,,,,,2022-01-29 00:00:00 UTC,1.954864501953125,556.21875,,,石川県,936
JP-17,ISHIKAWA,2022-02-12 00:00:00 UTC,18895.783203125,18818.16796875,42427.78515625,160.7294921875,159.88789367675781,161.75851440429688,8995.2646484375,8953.890625,27167.6796875,9563.5927734375,9539.19140625,12177.783203125,,,,,2022-01-29 00:00:00 UTC,2.055572509765625,351.28125,,,石川県,937
JP-17,ISHIKAWA,2022-02-13 00:00:00 UTC,19341.103515625,19259.28515625,44398.484375,162.84300231933594,161.96524047851562,163.94877624511719,9337.9443359375,9293.9267578125,28774.705078125,9660.5751953125,9635.212890625,12392.9091796875,,,,,2022-01-29 00:00:00 UTC,2.1135101318359375,445.3203125,,,石川県,938
JP-17,ISHIKAWA,2022-02-14 00:00:00 UTC,19878.634765625,19792.171875,46655.2578125,165.03659057617188,164.12408447265625,166.21940612792969,9766.7392578125,9719.7021484375,30635.19140625,9761.513671875,9735.2333984375,12611.08984375,,,,,2022-01-29 00:00:00 UTC,2.1935882568359375,537.53125,,,石川県,939
JP-17,ISHIKAWA,2022-02-15 00:00:00 UTC,20278.994140625,20189.064453125,48391.359375,167.3265380859375,166.38052368164062,168.58296203613281,10072.3974609375,10023.01171875,32099.1015625,9854.341796875,9827.2275390625,12814.59765625,,,,,2022-01-29 00:00:00 UTC,2.289947509765625,400.359375,,,石川県,940
JP-17,ISHIKAWA,2022-02-16 00:00:00 UTC,20872.408203125,20776.619140625,51067.734375,169.686767578125,168.70835876464844,171.02568054199219,10541.767578125,10489.24609375,34067.70703125,9951.931640625,9924.017578125,13025.1943359375,,,,,2022-01-29 00:00:00 UTC,2.3602294921875,593.4140625,,,石川県,941
JP-17,ISHIKAWA,2022-02-17 00:00:00 UTC,21723.2734375,21620.283203125,54558.4921875,172.15655517578125,171.14642333984375,173.58180236816406,11256.9482421875,11199.9873046875,36826.44921875,10060.3662109375,10031.6611328125,13250.728515625,,,,,2022-01-29 00:00:00 UTC,2.46978759765625,850.865234375,,,石川県,942
JP-17,ISHIKAWA,2022-02-18 00:00:00 UTC,22379.810546875,22273.33203125,56758.5,174.78375244140625,173.74208068847656,176.29185485839844,11805.5029296875,11744.931640625,39044.28515625,10182.6103515625,10153.1025390625,13488.99609375,,,,,2022-01-29 00:00:00 UTC,2.627197265625,656.537109375,,,石川県,943
JP-17,ISHIKAWA,2022-02-19 00:00:00 UTC,22798.1171875,22689.1640625,58233.30859375,177.52085876464844,176.44805908203125,179.12049865722656,12101.9697265625,12039.1845703125,40416.7421875,10312.3310546875,10282.033203125,13737.474609375,,,,,2022-01-29 00:00:00 UTC,2.7371063232421875,418.306640625,,,石川県,944
JP-17,ISHIKAWA,2022-02-20 00:00:00 UTC,23332.4921875,23219.484375,60312.98046875,180.3201904296875,179.21699523925781,182.00373840332031,12497.1357421875,12431.6884765625,42104.5234375,10442.8955078125,10411.8408203125,13969.021484375,,,,,2022-01-29 00:00:00 UTC,2.7993316650390625,534.375,,,石川県,945
JP-17,ISHIKAWA,2022-02-21 00:00:00 UTC,23981.65625,23863.90234375,62791.1953125,183.20880126953125,182.07557678222656,184.97235107421875,13000.107421875,12931.4501953125,44145.89453125,10578.1435546875,10546.3427734375,14204.912109375,,,,,2022-01-29 00:00:00 UTC,2.88861083984375,649.1640625,,,石川県,946
JP-17,ISHIKAWA,2022-02-22 00:00:00 UTC,24467.650390625,24346.595703125,64609.3984375,186.20640563964844,185.04328918457031,188.04975891113281,13358.8994140625,13287.857421875,45689.7109375,10701.880859375,10669.3916015625,14425.0126953125,,,,,2022-01-29 00:00:00 UTC,2.9976043701171875,485.994140625,,,石川県,947
JP-17,ISHIKAWA,2022-02-23 00:00:00 UTC,25191.787109375,25064.181640625,67673.28125,189.2830810546875,188.09036254882812,191.20574951171875,13920.16796875,13845.66015625,47913.71875,10831.5703125,10798.3984375,14642.4443359375,,,,,2022-01-29 00:00:00 UTC,3.0766754150390625,724.13671875,,,石川県,948
JP-17,ISHIKAWA,2022-02-24 00:00:00 UTC,26235.712890625,26099.734375,71806.90625,192.48606872558594,191.26364135742188,194.48204040527344,14786.2578125,14706.5556640625,51181.1015625,10975.0888671875,10941.21484375,14872.5537109375,,,,,2022-01-29 00:00:00 UTC,3.2029876708984375,1043.92578125,,,石川県,949
JP-17,ISHIKAWA,2022-02-25 00:00:00 UTC,27043.20703125,26903.734375,74262.8515625,195.87376403808594,194.62103271484375,197.94424438476562,15449.3203125,15365.517578125,53744.17578125,11136.0947265625,11101.48046875,15127.75390625,,,,,2022-01-29 00:00:00 UTC,3.3876953125,807.494140625,,,石川県,950
JP-17,ISHIKAWA,2022-02-26 00:00:00 UTC,27558.69921875,27416.947265625,75793.1171875,199.38909912109375,198.10585021972656,201.52095031738281,15803.50390625,15717.3828125,55233.92578125,11306.40234375,11271.037109375,15379.611328125,,,,,2022-01-29 00:00:00 UTC,3.5153350830078125,515.4921875,,,石川県,951
JP-18,FUKUI,2022-01-30 00:00:00 UTC,5396.22021484375,5393.66650390625,6119.73583984375,38.245315551757812,38.219322204589844,38.349517822265625,1222.36376953125,1221.6275634765625,1528.5272216796875,4075.624755859375,4074.265625,4390.3154296875,,,,,2022-01-29 00:00:00 UTC,0.2453155517578125,191.22021484375,,,福井県,980
JP-18,FUKUI,2022-01-31 00:00:00 UTC,5609.97900390625,5604.7236328125,7077.62109375,38.531242370605469,38.481510162353516,38.716239929199219,1376.984130859375,1375.400146484375,2034.32958984375,4120.4326171875,4117.826171875,4690.12158203125,,,,,2022-01-29 00:00:00 UTC,0.28592681884765625,213.7587890625,,,福井県,981
JP-18,FUKUI,2022-02-01 00:00:00 UTC,5768.388671875,5760.62841796875,7898.70751953125,38.854763031005859,38.783294677734375,39.091655731201172,1486.9051513671875,1484.466796875,2505.015625,4166.8056640625,4163.056640625,4921.79736328125,,,,,2022-01-29 00:00:00 UTC,0.32352066040039062,158.40966796875,,,福井県,982
JP-18,FUKUI,2022-02-02 00:00:00 UTC,5987.8349609375,5977.4130859375,8812.0537109375,39.202564239501953,39.111186981201172,39.471763610839844,1648.7821044921875,1645.34716796875,3088.272216796875,4217.4140625,4212.61474609375,5101.0556640625,,,,,2022-01-29 00:00:00 UTC,0.34780120849609375,219.4462890625,,,福井県,983
JP-18,FUKUI,2022-02-03 00:00:00 UTC,6274.025390625,6260.888671875,9865.6669921875,39.586971282958984,39.477165222167969,39.896949768066406,1873.8116455078125,1869.149658203125,3824.29443359375,4275.828125,4270.0458984375,5298.05029296875,,,,,2022-01-29 00:00:00 UTC,0.38440704345703125,286.1904296875,,,福井県,984
JP-18,FUKUI,2022-02-04 00:00:00 UTC,6503.15576171875,6487.72265625,10767.92578125,40.018672943115234,39.891677856445312,40.372516632080078,2039.3673095703125,2033.5606689453125,4469.63623046875,4344.3115234375,4337.59619140625,5509.3583984375,,,,,2022-01-29 00:00:00 UTC,0.43170166015625,229.13037109375,,,福井県,985
JP-18,FUKUI,2022-02-05 00:00:00 UTC,6658.2822265625,6640.763671875,11511.96875,40.482528686523438,40.33953857421875,40.876689910888672,2120.104248046875,2113.412841796875,4936.578125,4418.99462890625,4411.40087890625,5709.75048828125,,,,,2022-01-29 00:00:00 UTC,0.46385574340820312,155.12646484375,,,福井県,986
JP-18,FUKUI,2022-02-06 00:00:00 UTC,6854.966796875,6835.1943359375,12383.26171875,40.963199615478516,40.805255889892578,41.405094146728516,2236.50244140625,2228.83935546875,5482.04638671875,4495.52001953125,4487.09521484375,5923.33349609375,,,,,2022-01-29 00:00:00 UTC,0.48067092895507812,196.6845703125,,,福井県,987
JP-18,FUKUI,2022-02-07 00:00:00 UTC,7090.5673828125,7068.47802734375,13332.3388671875,41.4699821472168,41.297988891601562,41.952106475830078,2388.020263671875,2379.259033203125,6119.84228515625,4576.3701171875,4567.1494140625,6129.0439453125,,,,,2022-01-29 00:00:00 UTC,0.50678253173828125,235.6005859375,,,福井県,988
JP-18,FUKUI,2022-02-08 00:00:00 UTC,7275.455078125,7251.30126953125,14159.4609375,42.009357452392578,41.824050903320312,42.536048889160156,2491.0791015625,2481.4130859375,6634.51953125,4654.8798828125,4644.90673828125,6339.86669921875,,,,,2022-01-29 00:00:00 UTC,0.53937530517578125,184.8876953125,,,福井県,989
JP-18,FUKUI,2022-02-09 00:00:00 UTC,7543.34521484375,7516.44384765625,15280.28515625,42.572162628173828,42.3742561340332,43.138198852539062,2663.99755859375,2653.1484375,7337.67333984375,4737.9453125,4727.24609375,6544.14111328125,,,,,2022-01-29 00:00:00 UTC,0.56280517578125,267.89013671875,,,福井県,990
JP-18,FUKUI,2022-02-10 00:00:00 UTC,7905.6513671875,7875.8056640625,16597.51953125,43.175289154052734,42.96533203125,43.7700309753418,2925.93798828125,2913.48828125,8301.0107421875,4830.857421875,4819.44189453125,6740.37060546875,,,,,2022-01-29 00:00:00 UTC,0.60312652587890625,362.30615234375,,,福井県,991
JP-18,FUKUI,2022-02-11 00:00:00 UTC,8204.154296875,8172.208984375,17597.595703125,43.834026336669922,43.612392425537109,44.456024169921875,3121.683349609375,3107.890869140625,9089.2548828125,4936.7099609375,4924.57568359375,6947.521484375,,,,,2022-01-29 00:00:00 UTC,0.6587371826171875,298.5029296875,,,福井県,992
JP-18,FUKUI,2022-02-12 00:00:00 UTC,8410.578125,8376.7744140625,18349.767578125,44.531532287597656,44.298641204833984,45.1690673828125,3212.6435546875,3198.00537109375,9576.12890625,5050.2763671875,5037.43115234375,7137.39208984375,,,,,2022-01-29 00:00:00 UTC,0.69750595092773438,206.423828125,,,福井県,993
JP-18,FUKUI,2022-02-13 00:00:00 UTC,8676.73046875,8640.564453125,19317.744140625,45.24896240234375,45.005268096923828,45.894081115722656,3356.260498046875,3340.56005859375,10217.103515625,5165.6484375,5152.11279296875,7308.26025390625,,,,,2022-01-29 00:00:00 UTC,0.71743011474609375,266.15234375,,,福井県,994
JP-18,FUKUI,2022-02-14 00:00:00 UTC,8999.6953125,8960.990234375,20432.51953125,45.999423980712891,45.745223999023438,46.650993347167969,3552.228759765625,3535.21875,11017.6484375,5286.51953125,5272.30126953125,7482.79052734375,,,,,2022-01-29 00:00:00 UTC,0.75046157836914062,322.96484375,,,福井県,995
JP-18,FUKUI,2022-02-15 00:00:00 UTC,9255.34375,9214.4814453125,21327.896484375,46.792152404785156,46.527664184570312,47.445388793945312,3685.768798828125,3667.766845703125,11626.3017578125,5402.966796875,5388.0986328125,7636.9248046875,,,,,2022-01-29 00:00:00 UTC,0.79272842407226562,255.6484375,,,福井県,996
JP-18,FUKUI,2022-02-16 00:00:00 UTC,9628.720703125,9584.43359375,22736.857421875,47.615116119384766,47.340572357177734,48.268806457519531,3918.934814453125,3899.443115234375,12548.478515625,5525.62109375,5510.10546875,7791.88134765625,,,,,2022-01-29 00:00:00 UTC,0.82296371459960938,373.376953125,,,福井県,997
JP-18,FUKUI,2022-02-17 00:00:00 UTC,10136.7626953125,10088.7421875,24472.138671875,48.4918327331543,48.207271575927734,49.147869110107422,4279.20263671875,4257.533203125,13882.5712890625,5662.12939453125,5645.94287109375,7967.373046875,,,,,2022-01-29 00:00:00 UTC,0.87671661376953125,508.0419921875,,,福井県,998
JP-18,FUKUI,2022-02-18 00:00:00 UTC,10556.8671875,10506.5380859375,25675.77734375,49.443866729736328,49.149169921875,50.100677490234375,4548.36083984375,4524.95849609375,14929.6259765625,5816.87548828125,5799.98095703125,8160.2978515625,,,,,2022-01-29 00:00:00 UTC,0.95203399658203125,420.1044921875,,,福井県,999
JP-18,FUKUI,2022-02-19 00:00:00 UTC,10848.126953125,10795.8251953125,26532.3359375,50.447906494140625,50.143032073974609,51.108112335205078,4671.119140625,4646.7861328125,15496.0673828125,5982.388671875,5964.765625,8369.76953125,,,,,2022-01-29 00:00:00 UTC,1.0040397644042969,291.259765625,,,福井県,1000
JP-18,FUKUI,2022-02-20 00:00:00 UTC,11224.435546875,11169.2919921875,27765.59375,51.477951049804688,51.163005828857422,52.1414909362793,4869.2451171875,4843.61279296875,16308.9228515625,6150.2412109375,6131.8935546875,8578.025390625,,,,,2022-01-29 00:00:00 UTC,1.0300445556640625,376.30859375,,,福井県,1001
JP-18,FUKUI,2022-02-21 00:00:00 UTC,11681.693359375,11623.4072265625,29230.8828125,52.552520751953125,52.227451324462891,53.221363067626953,5142.21728515625,5114.88671875,17370.9296875,6325.76025390625,6306.67529296875,8798.546875,,,,,2022-01-29 00:00:00 UTC,1.0745697021484375,457.2578125,,,福井県,1002
JP-18,FUKUI,2022-02-22 00:00:00 UTC,12043.923828125,11983.07421875,30377.17578125,53.684490203857422,53.349143981933594,54.360679626464844,5327.65625,5299.11767578125,18137.142578125,6494.53466796875,6474.74267578125,9010.9912109375,,,,,2022-01-29 00:00:00 UTC,1.1319694519042969,362.23046875,,,福井県,1003
JP-18,FUKUI,2022-02-23 00:00:00 UTC,12573.1103515625,12507.70703125,32323.40625,54.857391357421875,54.51171875,55.541797637939453,5654.63427734375,5624.11181640625,19383,6672.07666015625,6651.56103515625,9234.095703125,,,,,2022-01-29 00:00:00 UTC,1.1729011535644531,529.1865234375,,,福井県,1004
JP-18,FUKUI,2022-02-24 00:00:00 UTC,13293.7392578125,13223.3330078125,34748.7109375,56.104160308837891,55.74786376953125,56.7996826171875,6162.16162109375,6128.6123046875,21247.654296875,6869.33837890625,6848.04638671875,9486.578125,,,,,2022-01-29 00:00:00 UTC,1.2467689514160156,720.62890625,,,福井県,1005
JP-18,FUKUI,2022-02-25 00:00:00 UTC,13889.57421875,13816.3515625,36362.3046875,57.454891204833984,57.087444305419922,58.164100646972656,6540.2275390625,6504.34521484375,22669.646484375,7092.55908203125,7070.416015625,9776.04296875,,,,,2022-01-29 00:00:00 UTC,1.3507308959960938,595.8349609375,,,福井県,1006
JP-18,FUKUI,2022-02-26 00:00:00 UTC,14302.6650390625,14227.0908203125,37464.1875,58.876857757568359,58.497928619384766,59.604820251464844,6710.708984375,6673.6982421875,23372.173828125,7331.021484375,7307.9853515625,10090.095703125,,,,,2022-01-29 00:00:00 UTC,1.421966552734375,413.0908203125,,,福井県,1007
JP-19,YAMANASHI,2022-01-30 00:00:00 UTC,8151.23876953125,8148.0380859375,9035.6669921875,35.455947875976562,35.4318962097168,35.568565368652344,2047.754150390625,2046.566162109375,2561.3818359375,6063.767578125,6061.81103515625,6426.74609375,,,,,2022-01-29 00:00:00 UTC,0.4559478759765625,13.23876953125,,,山梨県,1036
JP-19,YAMANASHI,2022-01-31 00:00:00 UTC,8185.36279296875,8179.22021484375,9951.8994140625,35.909881591796875,35.863643646240234,36.143024444580078,2059.833251953125,2057.60400390625,3039.0244140625,6078.64404296875,6074.92919921875,6829.0166015625,,,,,2022-01-29 00:00:00 UTC,0.4539337158203125,34.1240234375,,,山梨県,1037
JP-19,YAMANASHI,2022-02-01 00:00:00 UTC,8222.6328125,8213.7802734375,10869.8486328125,36.3668212890625,36.300045013427734,36.7279167175293,2077.78515625,2074.62646484375,3483.34130859375,6091.86181640625,6086.5595703125,7255.2763671875,,,,,2022-01-29 00:00:00 UTC,0.456939697265625,37.27001953125,,,山梨県,1038
JP-19,YAMANASHI,2022-02-02 00:00:00 UTC,8293.1083984375,8281.5859375,11868.2333984375,36.830028533935547,36.744182586669922,37.325027465820312,2125.034423828125,2120.9755859375,3944.122802734375,6105.5869140625,6098.83544921875,7712.0947265625,,,,,2022-01-29 00:00:00 UTC,0.46320724487304688,70.4755859375,,,山梨県,1039
JP-19,YAMANASHI,2022-02-03 00:00:00 UTC,8419.1533203125,8404.859375,12987.3828125,37.3070182800293,37.203304290771484,37.925510406494141,2224.23095703125,2219.19384765625,4490.13671875,6120.6572265625,6112.564453125,8171.69482421875,,,,,2022-01-29 00:00:00 UTC,0.47698974609375,126.044921875,,,山梨県,1040
JP-19,YAMANASHI,2022-02-04 00:00:00 UTC,8528.185546875,8511.47265625,13947.4736328125,37.810176849365234,37.689777374267578,38.525539398193359,2313.73388671875,2307.741943359375,5014.8359375,6137.49560546875,6128.1728515625,8554.1298828125,,,,,2022-01-29 00:00:00 UTC,0.5031585693359375,109.0322265625,,,山梨県,1041
JP-19,YAMANASHI,2022-02-05 00:00:00 UTC,8604.783203125,8585.8837890625,14756.1318359375,38.335601806640625,38.199600219726562,39.129367828369141,2370.188720703125,2363.3564453125,5458.01318359375,6155.25244140625,6144.80810546875,8868.9736328125,,,,,2022-01-29 00:00:00 UTC,0.52542495727539062,76.59765625,,,山梨県,1042
JP-19,YAMANASHI,2022-02-06 00:00:00 UTC,8709.921875,8688.740234375,15571.4873046875,38.879222869873047,38.728553771972656,39.726070404052734,2451.79736328125,2444.071533203125,5950.96875,6173.103515625,6161.6298828125,9106.490234375,,,,,2022-01-29 00:00:00 UTC,0.54362106323242188,105.138671875,,,山梨県,1043
JP-19,YAMANASHI,2022-02-07 00:00:00 UTC,8847.0302734375,8823.5068359375,16394.6953125,39.447067260742188,39.2825813293457,40.322071075439453,2563.8466796875,2555.13427734375,6516.64697265625,6191.662109375,6179.25146484375,9262.4765625,,,,,2022-01-29 00:00:00 UTC,0.56784439086914062,137.1083984375,,,山梨県,1044
JP-19,YAMANASHI,2022-02-08 00:00:00 UTC,8955.7333984375,8930.1484375,17045.345703125,40.044338226318359,39.8668212890625,40.925422668457031,2651.469970703125,2641.86767578125,7019.2548828125,6208.765625,6195.51611328125,9329.7158203125,,,,,2022-01-29 00:00:00 UTC,0.59727096557617188,108.703125,,,山梨県,1045
JP-19,YAMANASHI,2022-02-09 00:00:00 UTC,9125.6162109375,9097.4814453125,17877.30078125,40.664695739746094,40.47491455078125,41.544940948486328,2791.412109375,2780.729248046875,7655.08544921875,6226.82666015625,6212.83154296875,9345.18359375,,,,,2022-01-29 00:00:00 UTC,0.62035751342773438,169.8828125,,,山梨県,1046
