japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-03-06,936.8987426758,903,1041.2275390625,28.2766914368,27,33.2618560791,65.3984451294,54.900352478,76.4823532104,836.7994995117,704.2783203125,922.4628295898,,,,,2021-02-22,0.12771415710000156,4.7588500977000194,,,富山県
JP-16,TOYAMA,2021-03-07,942.0869140625,903,1054.5456542969,28.4101848602,27,33.7135238647,68.2106399536,56.8230552673,80.5184326172,838.5463867188,700.4874267578,930.4767456055,,,,,2021-02-22,0.13349342340000092,5.1881713866999917,,,富山県
JP-16,TOYAMA,2021-03-08,947.374206543,903,1067.3192138672,28.5490398407,27,34.1449127197,71.1844940186,58.8886222839,84.7339782715,840.3786010742,697.2725830078,938.0038452148,,,,,2021-02-22,0.13885498049999967,5.2872924805000139,,,富山県
JP-16,TOYAMA,2021-03-09,953.5156860352,903,1080.6408691406,28.6954307556,27,34.5613059998,74.5633773804,61.2952232361,89.4243545532,842.2928466797,694.5802001953,945.0983276367,,,,,2021-02-22,0.14639091489999956,6.1414794922000056,,,富山県
JP-16,TOYAMA,2021-03-10,959.5697021484,903,1093.2591552734,28.8494033813,27,34.9651908875,78.103302002,63.8385467529,94.3024902344,844.3174438477,692.387878418,951.8436889648,,,,,2021-02-22,0.15397262569999981,6.0540161131999639,,,富山県
JP-16,TOYAMA,2021-03-11,965.285949707,903,1104.9201660156,29.0105457306,27,35.3583297729,81.5230102539,66.2891540527,99.0262680054,846.4362182617,690.6409301758,958.2710571289,,,,,2021-02-22,0.16114234930000038,5.7162475586000028,,,富山県
JP-16,TOYAMA,2021-03-12,971.3203735352,903,1116.5948486328,29.1776599884,27,35.7412071228,84.9714126587,68.7700500488,103.7722930908,848.631652832,689.288269043,964.4024658203,,,,,2021-02-22,0.167114257799998,6.0344238282000333,,,富山県
JP-16,TOYAMA,2021-03-13,977.5184326172,903,1128.0830078125,29.3516292572,27,36.1166877747,88.4931793213,71.3176193237,108.5942993164,850.9133911133,688.3041992188,970.2877197266,,,,,2021-02-22,0.17396926880000052,6.1980590819999861,,,富山県
JP-16,TOYAMA,2021-03-14,984.1186523438,903,1139.7574462891,29.5325984955,27,36.4865455627,92.166053772,73.9940261841,113.5885238647,853.2852172852,687.6619873047,975.9656982422,,,,,2021-02-22,0.18096923830000122,6.6002197266000167,,,富山県
JP-16,TOYAMA,2021-03-15,990.7144775391,903,1151.0639648438,29.7197341919,27,36.8511810303,95.8934326172,76.7211303711,118.6366043091,855.759765625,687.344909668,981.4823608398,,,,,2021-02-22,0.18713569639999861,6.5958251952999944,,,富山県
JP-16,TOYAMA,2021-03-16,998.2525024414,903,1163.3834228516,29.915807724,27,37.2154273987,99.9935836792,79.7525253296,124.1355514526,858.3299560547,687.3228149414,986.8601074219,,,,,2021-02-22,0.19607353210000156,7.5380249022999806,,,富山県
JP-16,TOYAMA,2021-03-17,1005.5795288086,903,1175.0632324219,30.1205196381,27,37.5799942017,104.178527832,82.8569107056,129.7301940918,861.0291748047,687.6006469727,992.1597900391,,,,,2021-02-22,0.20471191409999889,7.3270263672000056,,,富山県
JP-16,TOYAMA,2021-03-18,1012.4156494141,903,1185.7885742188,30.3332977295,27,37.9452323914,108.1228790283,85.7762451172,135.0124664307,863.8347167969,688.1402587891,997.3779907227,,,,,2021-02-22,0.21277809140000059,6.8361206055000139,,,富山県
JP-16,TOYAMA,2021-03-19,1019.5610351562,903,1196.7541503906,30.5524616241,27,38.3099975586,112.021774292,88.6666259766,140.2233886719,866.7233276367,688.9055175781,1002.5091552734,,,,,2021-02-22,0.21916389460000119,7.1453857420999611,,,富山県
JP-16,TOYAMA,2021-03-20,1026.8372802734,903,1207.685546875,30.779050827,27,38.6764144897,115.9403610229,91.5798187256,145.4440307617,869.7050170898,689.8884277344,1007.5821533203,,,,,2021-02-22,0.22658920289999784,7.2762451172000056,,,富山県
JP-16,TOYAMA,2021-03-21,1034.5269775391,903,1219.0104980469,31.0131816864,27,39.0454750061,119.9775924683,94.5936431885,150.7998657227,872.7838134766,691.0779418945,1012.6211547852,,,,,2021-02-22,0.23413085940000045,7.6896972657000333,,,富山県
JP-16,TOYAMA,2021-03-22,1042.1617431641,903,1230.0445556641,31.2536354065,27,39.4161949158,124.0278701782,97.6244049072,156.1583557129,875.9741821289,692.4724731445,1017.6535644531,,,,,2021-02-22,0.24045372009999966,7.634765625,,,富山県
JP-17,ISHIKAWA,2021-02-23,1803.8282470703,1797,1831.1544189453,61.5852012634,61,63.0065116882,294.677520752,288.0841064453,301.1574401855,1436.1309814453,1404.4454345703,1454.9382324219,,,,,2021-02-22,0.58520126340000189,6.8282470702999944,,,石川県
JP-17,ISHIKAWA,2021-02-24,1811.5563964844,1797,1863.5126953125,62.1642189026,61,64.8908996582,294.3544921875,281.8478393555,306.5780639648,1443.9854736328,1383.4580078125,1479.8575439453,,,,,2021-02-22,0.57901763919999638,7.7281494141000167,,,石川県
JP-17,ISHIKAWA,2021-02-25,1819.6333007812,1797,1893.8095703125,62.7425270081,61,66.6667327881,293.9823608398,276.175567627,311.2933044434,1451.8221435547,1365.0301513672,1503.1409912109,,,,,2021-02-22,0.57830810549999967,8.0769042967999667,,,石川県
JP-17,ISHIKAWA,2021-02-26,1828.8510742188,1797,1923.1667480469,63.3183135986,61,68.3391418457,294.0829162598,271.4888916016,315.9307556152,1459.6346435547,1348.9168701172,1524.8872070312,,,,,2021-02-22,0.57578659050000169,9.2177734376000444,,,石川県
JP-17,ISHIKAWA,2021-02-27,1838.9146728516,1797,1951.6882324219,63.8966789246,61,69.9279251099,294.8364868164,267.8730773926,320.8046569824,1467.4621582031,1334.9243164062,1545.4210205078,,,,,2021-02-22,0.57836532600000368,10.063598632799994,,,石川県
JP-17,ISHIKAWA,2021-02-28,1850.1546630859,1797,1979.9885253906,64.4797897339,61,71.4438323975,296.4032592773,265.3961181641,326.1815795898,1475.3372802734,1322.8811035156,1564.89453125,,,,,2021-02-22,0.58311080930000259,11.239990234299967,,,石川県
JP-17,ISHIKAWA,2021-03-01,1861.8232421875,1797,2008.4759521484,65.0653686523,61,72.9323196411,298.5891113281,263.8128051758,332.1781311035,1483.3062744141,1312.6330566406,1584.2922363281,,,,,2021-02-22,0.58557891839998888,11.668579101600017,,,石川県
JP-17,ISHIKAWA,2021-03-02,1875.5754394531,1797,2039.2728271484,65.6639328003,61,74.4088821411,301.9598083496,263.5630493164,339.4690551758,1491.3641357422,1304.0112304688,1603.6524658203,,,,,2021-02-22,0.59856414800000834,13.752197265599989,,,石川県
JP-17,ISHIKAWA,2021-03-03,1889.2894287109,1797,2069.7761230469,66.2725448608,61,75.8736724854,305.9250183105,264.0756225586,347.4250488281,1499.5991210938,1296.9455566406,1623.1094970703,,,,,2021-02-22,0.60861206049999339,13.713989257799994,,,石川県
JP-17,ISHIKAWA,2021-03-04,1902.3532714844,1797,2099.4169921875,66.891960144,61,77.3353347778,309.8199768066,264.7455444336,355.3122558594,1507.96875,1291.2590332031,1642.7568359375,,,,,2021-02-22,0.61941528319999861,13.063842773500028,,,石川県
JP-17,ISHIKAWA,2021-03-05,1916.2463378906,1797,2130.1948242188,67.5175628662,61,78.7927398682,313.9948730469,265.8530273438,363.5309448242,1516.4272460938,1286.7911376953,1662.6147460938,,,,,2021-02-22,0.6256027222,13.893066406199978,,,石川県
JP-17,ISHIKAWA,2021-03-06,1930.5958251953,1797,2161.7456054688,68.1531219482,61,80.2562637329,318.529083252,267.4420166016,372.1893615723,1525.0018310547,1283.4547119141,1682.8470458984,,,,,2021-02-22,0.63555908200000033,14.349487304700006,,,石川県
JP-17,ISHIKAWA,2021-03-07,1945.9416503906,1797,2194.9106445312,68.7995605469,61,81.7310943604,323.586517334,269.6269836426,381.4934387207,1533.7113037109,1281.1656494141,1703.5803222656,,,,,2021-02-22,0.64643859870000142,15.345825195299994,,,石川県
JP-17,ISHIKAWA,2021-03-08,1961.3247070312,1797,2226.7390136719,69.4535522461,61,83.1569290161,328.9060058594,272.1728515625,390.8804321289,1542.5959472656,1279.8796386719,1723.5310058594,,,,,2021-02-22,0.65399169920000588,15.383056640599989,,,石川県
JP-17,ISHIKAWA,2021-03-09,1978.939453125,1797,2260.3391113281,70.1256332397,61,84.5521316528,335.2420654297,275.6839294434,401.2828674316,1551.6361083984,1279.4968261719,1742.7779541016,,,,,2021-02-22,0.672080993599991,17.614746093800022,,,石川県
JP-17,ISHIKAWA,2021-03-10,1996.0858154297,1797,2292.0754394531,70.8126068115,61,85.9172897339,341.8649902344,279.5394897461,411.8570556641,1560.9271240234,1280.0206298828,1761.4982910156,,,,,2021-02-22,0.68697357180001006,17.146362304700006,,,石川県
JP-17,ISHIKAWA,2021-03-11,2012.1002197266,1797,2321.2600097656,71.5141601562,61,87.2568817139,347.9899597168,283.0899963379,421.6658935547,1570.4072265625,1281.3319091797,1779.7080078125,,,,,2021-02-22,0.70155334470000241,16.014404296900011,,,石川県
JP-17,ISHIKAWA,2021-03-12,2028.8492431641,1797,2350.6069335938,72.2246551514,61,88.5682067871,354.1001281738,286.7253417969,431.2982788086,1580.0134277344,1283.3178710938,1797.4078369141,,,,,2021-02-22,0.71049499519999415,16.7490234375,,,石川県
JP-17,ISHIKAWA,2021-03-13,2045.9093017578,1797,2379.505859375,72.9478225708,61,89.858581543,360.3411254883,290.5558776855,440.9391174316,1589.7733154297,1285.9454345703,1814.6697998047,,,,,2021-02-22,0.72316741939999929,17.060058593699978,,,石川県
JP-17,ISHIKAWA,2021-03-14,2063.9379882812,1797,2408.9482421875,73.6842880249,61,91.1319732666,366.9427185059,294.7580566406,450.8837280273,1599.7023925781,1289.1781005859,1831.5655517578,,,,,2021-02-22,0.73646545409999931,18.028686523399983,,,石川県
JP-17,ISHIKAWA,2021-03-15,2081.8266601562,1797,2437.4309082031,74.430015564,61,92.3872833252,373.6286621094,299.1015014648,460.8096313477,1609.8420410156,1293.0034179688,1848.2149658203,,,,,2021-02-22,0.74572753910000245,17.888671875,,,石川県
JP-17,ISHIKAWA,2021-03-16,2102.1350097656,1797,2468.6218261719,75.1966247559,61,93.6410140991,381.2995300293,304.2982788086,471.8430786133,1620.166015625,1297.359375,1864.6176757812,,,,,2021-02-22,0.76660919190000243,20.308349609400011,,,石川県
JP-17,ISHIKAWA,2021-03-17,2121.7561035156,1797,2498.111328125,75.9803314209,61.1513175964,94.8921813965,389.1295471191,309.6795043945,482.9829406738,1630.7794189453,1302.2926025391,1880.9641113281,,,,,2021-02-22,0.78370666499999686,19.62109375,,,石川県
JP-17,ISHIKAWA,2021-03-18,2139.9614257812,1797,2525.0688476562,76.7805023193,61.6494560242,96.1417160034,396.2391052246,314.5425109863,493.1340637207,1641.6076660156,1307.7092285156,1897.1938476562,,,,,2021-02-22,0.80017089839999755,18.205322265599989,,,石川県
JP-17,ISHIKAWA,2021-03-19,2158.8957519531,1797,2552.6618652344,77.5904998779,62.167175293,97.38331604,403.2047424316,319.3442687988,503.0135803223,1652.5765380859,1313.5202636719,1913.2543945312,,,,,2021-02-22,0.80999755860000278,18.934326171900011,,,石川県
JP-17,ISHIKAWA,2021-03-20,2178.0876464844,1797,2580.1811523438,78.4144210815,62.7066383362,98.624961853,410.210144043,324.2266235352,512.8609619141,1663.7144775391,1319.7209472656,1929.2320556641,,,,,2021-02-22,0.8239212035999941,19.191894531300022,,,石川県
JP-17,ISHIKAWA,2021-03-21,2198.283203125,1797,2608.7145996094,79.2528152466,63.2673225403,99.8684005737,417.5260620117,329.399230957,523.0202636719,1675.0369873047,1326.2990722656,1945.1586914062,,,,,2021-02-22,0.83839416509999865,20.195556640599989,,,石川県
JP-17,ISHIKAWA,2021-03-22,2218.2504882812,1797,2636.4558105469,80.1009521484,63.8445358276,101.1085739136,424.85546875,334.6234436035,533.1236572266,1686.5891113281,1333.2681884766,1961.0988769531,,,,,2021-02-22,0.84813690180000378,19.967285156199978,,,石川県
JP-18,FUKUI,2021-02-23,542,542,549.7447509766,25.0988960266,25,25.6749763489,54.1170539856,52.910068512,55.2692451477,462.3358154297,452.1381530762,468.3360290527,,,,,2021-02-22,0.098896026599998521,0,,,福井県
JP-18,FUKUI,2021-02-24,542.428894043,542,557.237487793,25.1944332123,25,26.2974777222,52.9345207214,50.6913719177,55.0810012817,463.772644043,444.3341064453,475.2772827148,,,,,2021-02-22,0.095537185700003135,0.42889404300001388,,,福井県
JP-18,FUKUI,2021-02-25,543.1918945312,542,564.4224243164,25.2884254456,25,26.8718662262,51.9411621094,48.8016815186,54.9507255554,465.1819458008,437.3692321777,481.7043457031,,,,,2021-02-22,0.093992233299999839,0.76300048819996391,,,福井県
JP-18,FUKUI,2021-02-26,544.3083496094,542,571.3591918945,25.3810119629,25,27.3999538422,51.2095108032,47.2816200256,54.9764480591,466.5704040527,431.170501709,487.6199035645,,,,,2021-02-22,0.092586517299999116,1.1164550782000333,,,福井県
JP-18,FUKUI,2021-02-27,545.7247314453,542,578.1507568359,25.4734382629,25,27.891160965,50.7576637268,46.1215324402,55.2102737427,467.9488830566,425.6689758301,493.1574707031,,,,,2021-02-22,0.092426299999999628,1.4163818358999833,,,福井県
JP-18,FUKUI,2021-02-28,547.4756469727,542,584.8233642578,25.5663776398,25,28.3463630676,50.5990447998,45.3108978271,55.6819763184,469.3280334473,420.8077392578,498.3005981445,,,,,2021-02-22,0.092939376899998649,1.750915527400025,,,福井県
JP-18,FUKUI,2021-03-01,549.4313354492,542,591.5648193359,25.659696579,25,28.7837238312,50.6910858154,44.7919464111,56.4031906128,470.7194824219,416.5318908691,503.3341064453,,,,,2021-02-22,0.093318939199999562,1.9556884764999722,,,福井県
JP-18,FUKUI,2021-03-02,551.8674316406,542,598.8139648438,25.7553062439,25,29.2105026245,51.1161231995,44.6210403442,57.484539032,472.1260375977,412.7858886719,508.3385925293,,,,,2021-02-22,0.095609664900003111,2.4360961913999972,,,福井県
JP-18,FUKUI,2021-03-03,554.4042358398,542,606.0279541016,25.8529453278,25,29.6241512299,51.7649993896,44.6886291504,58.8090896606,473.5660095215,409.5381774902,513.2711791992,,,,,2021-02-22,0.09763908389999898,2.5368041991999917,,,福井県
JP-18,FUKUI,2021-03-04,556.9057006836,542,613.1271972656,25.9528560638,25,30.0295219421,52.5048561096,44.8709182739,60.2389717102,475.0348815918,406.7365112305,518.1979370117,,,,,2021-02-22,0.099910735999998224,2.5014648438000222,,,福井県
JP-18,FUKUI,2021-03-05,559.6409301758,542,620.5078125,26.0544071198,25,30.4283561707,53.3832244873,45.2028427124,61.8336257935,476.5264587402,404.3341064453,523.1483154297,,,,,2021-02-22,0.10155105600000169,2.7352294922000056,,,福井県
JP-18,FUKUI,2021-03-06,562.5321655273,542,628.0959472656,26.1583404541,25,30.8233127594,54.4039077759,45.6820831299,63.6009140015,478.0476074219,402.299621582,528.1596679688,,,,,2021-02-22,0.10393333429999885,2.8912353514999722,,,福井県
JP-18,FUKUI,2021-03-07,565.6845092773,542,636.1309814453,26.2648944855,25,31.2189769745,55.5904502869,46.3233032227,65.5775527954,479.6033325195,400.6017456055,533.3225097656,,,,,2021-02-22,0.10655403140000175,3.15234375,,,福井県
JP-18,FUKUI,2021-03-08,568.897277832,542,643.8535766602,26.3736419678,25,31.5932273865,56.8851165771,47.0746612549,67.6528244019,481.2026062012,399.2214050293,538.2280883789,,,,,2021-02-22,0.10874748230000009,3.2127685547000056,,,福井県
JP-18,FUKUI,2021-03-09,572.6297607422,542,651.8842773438,26.4863510132,25,31.9486312866,58.4347305298,48.0538902283,70.0039825439,482.8431396484,398.1303710938,542.8665771484,,,,,2021-02-22,0.11270904539999904,3.7324829102000194,,,福井県
JP-18,FUKUI,2021-03-10,576.3098754883,542,659.4954833984,26.6027584076,25,32.2885627747,60.0900878906,49.1342582703,72.4611587524,484.5448913574,397.3189086914,547.3174438477,,,,,2021-02-22,0.11640739439999948,3.6801147461000028,,,福井県
JP-18,FUKUI,2021-03-11,579.78515625,542,666.5264892578,26.7227134705,25,32.6145973206,61.6815719604,50.1758575439,74.8200683594,486.2968444824,396.7551269531,551.5897216797,,,,,2021-02-22,0.1199550629000008,3.4752807616999917,,,福井県
JP-18,FUKUI,2021-03-12,583.4542236328,542,673.5871582031,26.8453197479,25,32.9283027649,63.3000450134,51.2523612976,77.1923828125,488.0871276855,396.4080810547,555.7095947266,,,,,2021-02-22,0.12260627739999919,3.6690673827999944,,,福井県
JP-18,FUKUI,2021-03-13,587.2228393555,542,680.5100097656,26.971244812,25,33.2300987244,64.972076416,52.3843727112,79.6075668335,489.9219970703,396.2659606934,559.6662597656,,,,,2021-02-22,0.12592506409999871,3.7686157227000194,,,福井県
JP-18,FUKUI,2021-03-14,591.2359008789,542,687.5250854492,27.1006145477,25,33.5217704773,66.7434234619,53.6074829102,82.1240539551,491.8047790527,396.3148498535,563.4857177734,,,,,2021-02-22,0.12936973570000276,4.0130615233999833,,,福井県
JP-18,FUKUI,2021-03-15,595.2463989258,542,694.3180541992,27.2327957153,25,33.8048934937,68.554725647,54.872718811,84.6728057861,493.7445068359,396.5462036133,567.2152099609,,,,,2021-02-22,0.13218116759999887,4.0104980469000111,,,福井県
JP-18,FUKUI,2021-03-16,599.8290405273,542,701.7286376953,27.3697986603,25,34.0832252502,70.5980453491,56.3323974609,87.494354248,495.7363586426,396.9425048828,570.8665161133,,,,,2021-02-22,0.137002944999999,4.5826416014999722,,,福井県
JP-18,FUKUI,2021-03-17,604.2838745117,542,708.7495727539,27.5112457275,25,34.3571815491,72.6980209351,57.8449401855,90.3734741211,497.8030395508,397.5097045898,574.4755859375,,,,,2021-02-22,0.14144706720000144,4.4548339844000111,,,福井県
JP-18,FUKUI,2021-03-18,608.4409790039,542,715.1988525391,27.6568317413,25,34.6277198792,74.6585388184,59.2541999817,93.0663223267,499.9295349121,398.2247314453,578.0446166992,,,,,2021-02-22,0.14558601379999914,4.1571044922000056,,,福井県
JP-18,FUKUI,2021-03-19,612.7860107422,542,721.7749633789,27.8054237366,25,34.8931350708,76.598449707,60.6548423767,95.7173614502,502.1002197266,399.0659790039,581.5447998047,,,,,2021-02-22,0.14859199530000211,4.3450317383000083,,,福井県
JP-18,FUKUI,2021-03-20,617.2114257812,542,728.33984375,27.9577579498,25,35.1563262939,78.5572967529,62.0777702332,98.3794174194,504.321685791,400.0289001465,585.0164794922,,,,,2021-02-22,0.15233421319999962,4.4254150389999722,,,福井県
JP-18,FUKUI,2021-03-21,621.8883666992,542,735.1448974609,28.1139240265,25,35.4178695679,80.5937423706,63.5687255859,101.1265792847,506.597076416,401.1080932617,588.4678955078,,,,,2021-02-22,0.15616607669999993,4.6769409180000139,,,福井県
JP-18,FUKUI,2021-03-22,626.5318603516,542,741.7565917969,28.273103714,25,35.6764831543,82.6434249878,65.0764312744,103.8766784668,508.9361877441,402.3046875,591.9018554688,,,,,2021-02-22,0.1591796875,4.643493652400025,,,福井県
JP-19,YAMANASHI,2021-02-23,930.0729370117,929,942.5817260742,16.086057663,16,16.4533996582,46.6321563721,45.5924606323,47.6183052063,865.7573242188,846.6693115234,876.8248901367,,,,,2021-02-22,0.086057662999998286,1.0729370116999917,,,山梨県
JP-19,YAMANASHI,2021-02-24,931.8989257812,929,955.7570800781,16.1717777252,16,16.8740940094,46.7390174866,44.7590293884,48.6172828674,866.869140625,830.5547485352,887.9247436523,,,,,2021-02-22,0.085720062200000058,1.8259887694999861,,,山梨県
JP-19,YAMANASHI,2021-02-25,934.2301635742,929,968.4696655273,16.2591648102,16,17.2678470612,47.2108230591,44.3580093384,49.9202156067,868.000793457,816.1354370117,898.1091308594,,,,,2021-02-22,0.08738708500000314,2.3312377930000139,,,山梨県
JP-19,YAMANASHI,2021-02-26,937.2310180664,929,980.9978637695,16.3487529755,16,17.637298584,48.1451530457,44.4525718689,51.6587028503,869.161315918,803.2538452148,907.4442749023,,,,,2021-02-22,0.0895881652999968,3.0008544922000056,,,山梨県
JP-19,YAMANASHI,2021-02-27,940.7822265625,929,993.3237304688,16.4421405792,16,17.986749649,49.5602416992,45.0321922302,53.8839607239,870.3674316406,791.7752685547,916.0357055664,,,,,2021-02-22,0.093387603700001875,3.5512084961000028,,,山梨県
JP-19,YAMANASHI,2021-02-28,944.9856567383,929,1005.6815795898,16.5402793884,16,18.3198490143,51.4838027954,46.0988311768,56.6513442993,871.6323852539,781.5750732422,923.9895019531,,,,,2021-02-22,0.098138809199998178,4.2034301758000083,,,山梨県
JP-19,YAMANASHI,2021-03-01,949.5439453125,929,1018.3954467773,16.6434135437,16,18.6506175995,53.8272705078,47.5542068481,59.927318573,872.97265625,772.534362793,931.9389648438,,,,,2021-02-22,0.10313415530000114,4.5582885741999917,,,山梨県
JP-19,YAMANASHI,2021-03-02,955.1020507812,929,1032.2230224609,16.7536392212,16,18.9813270569,56.7765846252,49.5475311279,63.9312591553,874.3919677734,764.5486450195,939.840637207,,,,,2021-02-22,0.11022567750000078,5.5581054686999778,,,山梨県
JP-19,YAMANASHI,2021-03-03,960.7973022461,929,1046.2037353516,16.8715190887,16,19.315486908,60.1089363098,51.8704376221,68.4328765869,875.9194335938,757.5420532227,947.8416748047,,,,,2021-02-22,0.11787986750000101,5.695251464900025,,,山梨県
JP-19,YAMANASHI,2021-03-04,966.342956543,929,1059.8601074219,16.9970188141,16,19.6516571045,63.5413322449,54.2745437622,73.10572052,877.5456542969,751.4224243164,955.8164672852,,,,,2021-02-22,0.12549972539999743,5.5456542969000111,,,山梨県
JP-19,YAMANASHI,2021-03-05,972.3472290039,929,1074.1628417969,17.1294727325,16,19.9925003052,67.1753616333,56.8468055725,78.0731430054,879.2585449219,746.0946655273,963.9130859375,,,,,2021-02-22,0.13245391839999954,6.0042724608999833,,,山梨県
JP-19,YAMANASHI,2021-03-06,978.6430053711,929,1088.9412841797,17.2697982788,16,20.3404502869,71.0290374756,59.6010742188,83.3596038818,881.0698242188,741.4966430664,972.2029418945,,,,,2021-02-22,0.14032554630000149,6.2957763672000056,,,山梨県
JP-19,YAMANASHI,2021-03-07,985.4616088867,929,1104.5571289062,17.4182853699,16,20.6967830658,75.1585998535,62.582824707,89.0350494385,882.9852294922,737.5687866211,980.73828125,,,,,2021-02-22,0.14848709110000158,6.8186035155999889,,,山梨県
JP-19,YAMANASHI,2021-03-08,992.3714599609,929,1119.541015625,17.5744686127,16,21.046245575,79.4542770386,65.6998596191,94.9089355469,885.018371582,734.2717895508,988.7362060547,,,,,2021-02-22,0.1561832427999974,6.9098510741999917,,,山梨県
JP-19,YAMANASHI,2021-03-09,1000.3590698242,929,1135.3741455078,17.7407131195,16,21.3943862915,84.2200469971,69.2017669678,101.351852417,887.1646728516,731.545715332,996.3151245117,,,,,2021-02-22,0.1662445068000018,7.9876098633000083,,,山梨県
JP-19,YAMANASHI,2021-03-10,1008.1998901367,929,1150.3461914062,17.9172210693,16,21.741897583,89.1621170044,72.8444824219,108.0098419189,889.4585571289,729.3726196289,1003.5155029297,,,,,2021-02-22,0.17650794979999773,7.8408203125,,,山梨県
JP-19,YAMANASHI,2021-03-11,1015.5765380859,929,1164.2376708984,18.1033973694,16,22.0914211273,93.9306716919,76.3440933228,114.4625091553,891.8786010742,727.6871948242,1010.4736938477,,,,,2021-02-22,0.18617630010000141,7.3766479491999917,,,山梨県
JP-19,YAMANASHI,2021-03-12,1023.3400268555,929,1178.2377929688,18.2979354858,16,22.4414482117,98.7052078247,79.8503036499,120.9168548584,894.4027099609,726.434387207,1017.1533203125,,,,,2021-02-22,0.1945381164000004,7.7634887696000305,,,山梨県
JP-19,YAMANASHI,2021-03-13,1031.2915039062,929,1192.0810546875,18.5017337799,16,22.7941703796,103.5446014404,83.4122543335,127.442527771,897.0427246094,725.588684082,1023.6121826172,,,,,2021-02-22,0.20379829410000028,7.9514770506999639,,,山梨県
JP-19,YAMANASHI,2021-03-14,1039.7371826172,929,1206.2303466797,18.7148990631,16,23.1505241394,108.5441818237,87.1071395874,134.1557159424,899.8023071289,725.1217041016,1029.8843994141,,,,,2021-02-22,0.21316528319999861,8.4456787110000278,,,山梨県
JP-19,YAMANASHI,2021-03-15,1048.1566162109,929,1219.9598388672,18.9364109039,16,23.5099887848,113.5913391113,90.8447189331,140.9163970947,902.6963500977,725.0168457031,1036.0166015625,,,,,2021-02-22,0.22151184080000164,8.4194335936999778,,,山梨県
JP-19,YAMANASHI,2021-03-16,1057.7574462891,929,1235.0305175781,19.1695137024,16,23.8774108887,119.0727157593,94.9336166382,148.2071075439,905.715637207,725.2411499023,1042.0314941406,,,,,2021-02-22,0.23310279849999915,9.6008300782000333,,,山梨県
JP-19,YAMANASHI,2021-03-17,1067.0706787109,929,1249.3225097656,19.413860321,16,24.2530059814,124.6470870972,99.1004104614,155.6050872803,908.9010009766,725.8041992188,1047.9995117188,,,,,2021-02-22,0.24434661860000162,9.3132324217999667,,,山梨県
JP-19,YAMANASHI,2021-03-18,1075.7438964844,929,1262.3764648438,19.6687450409,16,24.6355552673,129.9149169922,103.0289535522,162.6019439697,912.223449707,726.6638183594,1053.8646240234,,,,,2021-02-22,0.25488471989999795,8.6732177735000278,,,山梨県
JP-19,YAMANASHI,2021-03-19,1084.7935791016,929,1275.7683105469,19.9322605133,16,25.0242424011,135.1064758301,106.9037094116,169.4879608154,915.6540527344,727.7764282227,1059.6674804688,,,,,2021-02-22,0.26351547240000173,9.0496826172000056,,,山梨県
JP-19,YAMANASHI,2021-03-20,1093.994140625,929,1289.1423339844,20.2055168152,16.1577625275,25.420835495,140.3040466309,110.7903900146,176.3648376465,919.2053833008,729.1351928711,1065.4368896484,,,,,2021-02-22,0.27325630189999828,9.2005615233999833,,,山梨県
JP-19,YAMANASHI,2021-03-21,1103.7036132812,929,1303.0401611328,20.4886035919,16.3558082581,25.8259925842,145.6265716553,114.7828140259,183.3835601807,922.881652832,730.7285766602,1071.2004394531,,,,,2021-02-22,0.28308677669999938,9.7094726561999778,,,山梨県
JP-19,YAMANASHI,2021-03-22,1113.3298339844,929,1316.5948486328,20.7799835205,16.5625534058,26.2381401062,150.9524383545,118.7848739624,190.3913879395,926.7001342773,732.556640625,1076.9932861328,,,,,2021-02-22,0.29137992860000139,9.6262207032000333,,,山梨県
JP-20,NAGANO,2021-02-23,2358,2358,2390.1794433594,41.2610473633,41,42.2095527649,146.4351348877,143.1697998047,149.5526428223,2169.3544921875,2121.5141601562,2197.4528808594,,,,,2021-02-22,0.26104736330000122,0,,,長野県
JP-20,NAGANO,2021-02-24,2360.4775390625,2358,2421.7080078125,41.5141410828,41,43.3274765015,143.9418640137,137.843460083,149.758682251,2172.8625488281,2081.8208007812,2226.2392578125,,,,,2021-02-22,0.2530937195000007,2.4775390625,,,長野県
JP-20,NAGANO,2021-02-25,2364.7233886719,2358,2452.5490722656,41.7671546936,41,44.3744506836,142.58152771,133.9651489258,150.8081665039,2176.3706054688,2046.2994384766,2252.7661132812,,,,,2021-02-22,0.25301361079999651,4.2458496094000111,,,長野県
JP-20,NAGANO,2021-02-26,2371.1477050781,2358,2483.236328125,42.0220375061,41,45.3534049988,142.7079772949,131.7639465332,153.1555023193,2179.9267578125,2014.5944824219,2277.0034179688,,,,,2021-02-22,0.2548828125,6.4243164061999778,,,長野県
