japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2021-03-14,6111.8872070312,6055.57421875,6272.0595703125,123.6033706665,121.0224838257,133.3127593994,636.7828979492,631.3039550781,680.6535644531,5325.4165039062,5277.6557617188,5424.3056640625,,,,,2021-03-02,0.73312377930000139,23.714355468699978,,,茨城県
JP-08,IBARAKI,2021-03-15,6133.693359375,6074.9506835938,6300.6079101562,124.3233718872,121.6252365112,134.4830322266,630.7577514648,625.1141967773,676.0855102539,5353.6884765625,5303.7768554688,5457.462890625,,,,,2021-03-02,0.72000122069999861,21.806152343800022,,,茨城県
JP-08,IBARAKI,2021-03-16,6154.0395507812,6093.0913085938,6327.0087890625,125.0738525391,122.2668762207,135.6538238525,623.649597168,617.8767700195,670.1463012695,5381.642578125,5329.75390625,5490.015625,,,,,2021-03-02,0.75048065190000557,20.346191406199978,,,茨城県
JP-08,IBARAKI,2021-03-17,6174.1518554688,6111.1801757812,6352.658203125,125.8182830811,122.9108123779,136.785736084,616.1284179688,610.2537231445,663.557434082,5409.1899414062,5355.4814453125,5521.7705078125,,,,,2021-03-02,0.74443054200000347,20.112304687600044,,,茨城県
JP-08,IBARAKI,2021-03-18,6195.1684570312,6130.3227539062,6378.7475585938,126.568862915,123.5682067871,137.8882446289,608.3603515625,602.4079589844,656.4854125977,5436.447265625,5381.0649414062,5552.5952148438,,,,,2021-03-02,0.750579833899991,21.016601562399956,,,茨城県
JP-08,IBARAKI,2021-03-19,6214.75390625,6148.2177734375,6402.470703125,127.3103637695,124.2234725952,138.9552307129,600.9713745117,594.9562988281,649.6625366211,5463.2998046875,5406.373046875,5582.7241210938,,,,,2021-03-02,0.74150085450000347,19.585449218800022,,,茨城県
JP-08,IBARAKI,2021-03-20,6233.4814453125,6165.4057617188,6424.7915039062,128.0223083496,124.8560028076,139.9681243896,593.5474853516,587.4864501953,642.6674194336,5489.8188476562,5431.46484375,5612.3247070312,,,,,2021-03-02,0.71194458009999551,18.7275390625,,,茨城県
JP-08,IBARAKI,2021-03-21,6253.1596679688,6183.6538085938,6447.8466796875,128.6981964111,125.4589691162,140.916595459,586.6088256836,580.5119628906,636.0567626953,5515.935546875,5456.2641601562,5641.1435546875,,,,,2021-03-02,0.675888061500018,19.678222656300022,,,茨城県
JP-08,IBARAKI,2021-03-22,6270.5366210938,6199.7553710938,6467.546875,129.3595733643,126.0528488159,141.825881958,578.8619995117,572.7512817383,628.4420776367,5541.822265625,5480.931640625,5669.3671875,,,,,2021-03-02,0.66137695319997647,17.376953125,,,茨城県
JP-08,IBARAKI,2021-03-23,6287.0380859375,6215.0922851562,6485.8642578125,130.0459289551,126.6756820679,142.7403869629,570.2732543945,564.169921875,619.7919921875,5567.3110351562,5505.2934570312,5696.8012695312,,,,,2021-03-02,0.6863555908000194,16.501464843699978,,,茨城県
JP-08,IBARAKI,2021-03-24,6304.1420898438,6231.107421875,6504.8701171875,130.7243652344,127.2949447632,143.631072998,561.7965698242,555.7100830078,611.1764526367,5592.357421875,5529.294921875,5723.6420898438,,,,,2021-03-02,0.67843627930000139,17.104003906300022,,,茨城県
JP-08,IBARAKI,2021-03-25,6322.7587890625,6248.6831054688,6525.8515625,131.407409668,127.9224014282,144.5160827637,553.7056274414,547.6411132812,602.9149780273,5617.1166992188,5553.0825195312,5750.1796875,,,,,2021-03-02,0.68304443360000278,18.616699218699978,,,茨城県
JP-08,IBARAKI,2021-03-26,6340.7783203125,6265.7583007812,6545.6616210938,132.0819396973,128.5449676514,145.3790893555,546.5489501953,540.5044555664,595.6016845703,5641.5073242188,5576.5688476562,5776.2109375,,,,,2021-03-02,0.674530029299973,18.01953125,,,茨城県
JP-08,IBARAKI,2021-03-27,6358.60546875,6282.7197265625,6564.9028320312,132.7301940918,129.14503479,146.2004852295,539.9368896484,533.9136962891,588.8171386719,5665.62890625,5599.8471679688,5801.802734375,,,,,2021-03-02,0.64825439450001454,17.8271484375,,,茨城県
JP-08,IBARAKI,2021-03-28,6378.2221679688,6301.5,6586.2265625,133.3468170166,129.7171478271,146.9763641357,534.471496582,528.4631958008,583.2308959961,5689.4555664062,5622.88671875,5826.9887695312,,,,,2021-03-02,0.61662292479999792,19.616699218800022,,,茨城県
JP-08,IBARAKI,2021-03-29,6396.5590820312,6319.0844726562,6605.8232421875,133.9524230957,130.2810668945,147.7336273193,528.9668579102,522.9791870117,577.5682983398,5713.17578125,5645.8676757812,5852.1064453125,,,,,2021-03-02,0.60560607909999931,18.336914062399956,,,茨城県
JP-08,IBARAKI,2021-03-30,6413.9970703125,6335.83203125,6624.3344726562,134.5839996338,130.8725128174,148.5123748779,522.9384765625,516.9821777344,571.2973022461,5736.6420898438,5668.6391601562,5876.9389648438,,,,,2021-03-02,0.63157653810000625,17.437988281300022,,,茨城県
JP-09,TOCHIGI,2021-03-03,4125.0473632812,4119.8286132812,4135.45703125,67.5072784424,67.3100662231,68.1469650269,387.720123291,387.2677612305,390.6621398926,3654.9709472656,3650.4399414062,3661.2124023438,,,,,2021-03-02,0.50727844239999342,12.047363281199978,,,栃木県
JP-09,TOCHIGI,2021-03-04,4137.7451171875,4127.7885742188,4158.6489257812,68.0228805542,67.6461257935,69.2753067017,385.0727539062,384.2167053223,390.8394165039,3668.6921386719,3660.046875,3681.3662109375,,,,,2021-03-02,0.51560211180000692,12.697753906300022,,,栃木県
JP-09,TOCHIGI,2021-03-05,4149.5200195312,4135.2626953125,4180.9287109375,68.5360794067,67.9952774048,70.3758087158,382.7938842773,381.5758361816,391.2867431641,3682.3017578125,3669.9152832031,3701.6411132812,,,,,2021-03-02,0.51319885249999686,11.774902343699978,,,栃木県
JP-09,TOCHIGI,2021-03-06,4160.7534179688,4142.5864257812,4202.6411132812,69.0324020386,68.3414535522,71.4357376099,380.5351257324,378.9920959473,391.658996582,3695.841796875,3680.046875,3722.0529785156,,,,,2021-03-02,0.49632263190000003,11.233398437600044,,,栃木県
JP-09,TOCHIGI,2021-03-07,4172.6796875,4150.9423828125,4225.298828125,69.5068969727,68.6784820557,72.4531097412,378.5592041016,376.7220458984,392.2489624023,3709.2810058594,3690.3742675781,3742.6867675781,,,,,2021-03-02,0.474494934100008,11.926269531199978,,,栃木県
JP-09,TOCHIGI,2021-03-08,4183.42578125,4158.4619140625,4245.6630859375,69.9741134644,69.0198898315,73.4187164307,376.1647338867,374.0688781738,392.1220397949,3722.7111816406,3700.9772949219,3762.7282714844,,,,,2021-03-02,0.46721649170000035,10.74609375,,,栃木県
JP-09,TOCHIGI,2021-03-09,4193.5673828125,4165.6831054688,4264.4067382812,70.4620056152,69.3921737671,74.3640594482,373.1909179688,370.870300293,391.123626709,3736.0405273438,3711.7373046875,3782.0556640625,,,,,2021-03-02,0.48789215079999337,10.1416015625,,,栃木県
JP-09,TOCHIGI,2021-03-10,4203.7124023438,4173.1787109375,4282.2265625,70.9474411011,69.7714996338,75.2665176392,369.9996643066,367.4837036133,389.6449584961,3749.23046875,3722.5915527344,3800.5974121094,,,,,2021-03-02,0.4854354858999983,10.145019531300022,,,栃木県
JP-09,TOCHIGI,2021-03-11,4214.583984375,4181.6318359375,4300.2216796875,71.4384155273,70.1648483276,76.140914917,366.7078857422,364.0223083496,387.8433227539,3762.3439941406,3733.5786132812,3818.5795898438,,,,,2021-03-02,0.49097442619999754,10.871582031199978,,,栃木県
JP-09,TOCHIGI,2021-03-12,4224.8149414062,4189.6752929688,4316.6967773438,71.925201416,70.561882019,76.9796676636,363.6788635254,360.8440551758,386.124420166,3775.3122558594,3744.6096191406,3835.95703125,,,,,2021-03-02,0.48678588869999828,10.230957031199978,,,栃木県
JP-09,TOCHIGI,2021-03-13,4234.7387695312,4197.6171875,4332.1962890625,72.3946990967,70.9490280151,77.772277832,360.7176513672,357.7528686523,384.3085021973,3788.18359375,3755.7158203125,3852.865234375,,,,,2021-03-02,0.46949768070000175,9.923828125,,,栃木県
JP-09,TOCHIGI,2021-03-14,4245.3051757812,4206.3764648438,4347.6176757812,72.8426818848,71.3215713501,78.5104217529,358.0659484863,354.9867553711,382.6436462402,3800.9282226562,3766.8542480469,3869.0068359375,,,,,2021-03-02,0.44798278810000625,10.56640625,,,栃木県
JP-09,TOCHIGI,2021-03-15,4254.890625,4214.3344726562,4361.2436523438,73.2830734253,71.692565918,79.21509552,355.1130371094,351.9378662109,380.5133972168,3813.6381835938,3778.0998535156,3884.7023925781,,,,,2021-03-02,0.44039154050000207,9.5854492188000222,,,栃木県
JP-09,TOCHIGI,2021-03-16,4264.0649414062,4222.0307617188,4374.0327148438,73.7425765991,72.0875854492,79.9199905396,351.749420166,348.4961242676,377.8236083984,3826.2316894531,3789.3562011719,3900.0224609375,,,,,2021-03-02,0.45950317380000172,9.1743164061999778,,,栃木県
JP-09,TOCHIGI,2021-03-17,4273.2944335938,4229.9130859375,4386.5708007812,74.19947052,72.4848632812,80.6033096313,348.2857055664,344.9680480957,374.9171142578,3838.6772460938,3800.5810546875,3914.9450683594,,,,,2021-03-02,0.45689392090000069,9.2294921876000444,,,栃木県
JP-09,TOCHIGI,2021-03-18,4283.2700195312,4238.6440429688,4399.7822265625,74.6613235474,72.8913497925,81.2751617432,344.8267822266,341.4562072754,371.918548584,3851.0383300781,3811.826171875,3929.5629882812,,,,,2021-03-02,0.46185302739999656,9.9755859373999556,,,栃木県
JP-09,TOCHIGI,2021-03-19,4292.6796875,4246.9311523438,4411.9130859375,75.1190261841,73.2977142334,81.9274902344,341.6737365723,338.2574462891,369.1647644043,3863.2524414062,3823.0187988281,3943.8449707031,,,,,2021-03-02,0.45770263669999167,9.4096679688000222,,,栃木県
JP-09,TOCHIGI,2021-03-20,4301.7641601562,4254.9985351562,4423.345703125,75.5603561401,73.691696167,82.5481109619,338.6054992676,335.1515808105,366.4267272949,3875.3659667969,3834.1960449219,3957.8510742188,,,,,2021-03-02,0.44132995600000413,9.0844726561999778,,,栃木県
JP-09,TOCHIGI,2021-03-21,4311.5400390625,4263.8305664062,4435.6206054688,75.9811782837,74.0689163208,83.1372528076,335.8829650879,332.3955383301,364.0113830566,3887.3537597656,3845.3247070312,3971.755859375,,,,,2021-03-02,0.42082214360000592,9.7758789063000222,,,栃木県
JP-09,TOCHIGI,2021-03-22,4320.4829101562,4271.9267578125,4446.6328125,76.3947525024,74.4420547485,83.7071380615,332.9483337402,329.436706543,361.3073425293,3899.3039550781,3856.4853515625,3985.4953613281,,,,,2021-03-02,0.413574218699992,8.9428710936999778,,,栃木県
JP-09,TOCHIGI,2021-03-23,4329.0712890625,4279.7426757812,4457.0224609375,76.8263092041,74.8354034424,84.2853088379,329.683807373,326.1579284668,358.1863708496,3911.142578125,3867.5983886719,3998.9392089844,,,,,2021-03-02,0.43155670170000349,8.5883789063000222,,,栃木県
JP-09,TOCHIGI,2021-03-24,4337.75,4287.708984375,4467.380859375,77.2553863525,75.2287521362,84.8508453369,326.3731689453,322.8393249512,354.9637451172,3922.83984375,3878.6267089844,4012.0913085938,,,,,2021-03-02,0.42907714839999755,8.6787109375,,,栃木県
JP-09,TOCHIGI,2021-03-25,4347.1552734375,4296.4418945312,4478.5795898438,77.6892318726,75.628944397,85.4130630493,323.1058349609,319.5686950684,351.7437744141,3934.4592285156,3889.6286621094,4025.0490722656,,,,,2021-03-02,0.43384552010000732,9.4052734375,,,栃木県
JP-09,TOCHIGI,2021-03-26,4356.1313476562,4304.8110351562,4489.009765625,78.1192703247,76.0274200439,85.9638366699,320.1869506836,316.6471862793,348.8656616211,3945.943359375,3900.5419921875,4037.7888183594,,,,,2021-03-02,0.4300384520999927,8.9760742186999778,,,栃木県
JP-09,TOCHIGI,2021-03-27,4364.880859375,4313.0073242188,4498.9418945312,78.5341110229,76.4129180908,86.4900512695,317.4139404297,313.8740539551,346.1091003418,3957.3391113281,3911.4094238281,4050.3110351562,,,,,2021-03-02,0.41484069820000968,8.7495117188000222,,,栃木県
JP-09,TOCHIGI,2021-03-28,4374.2836914062,4321.8896484375,4509.3901367188,78.9300689697,76.7817001343,86.9851379395,315.0023803711,311.4622192383,343.7015380859,3968.6254882812,3922.2087402344,4062.4541015625,,,,,2021-03-02,0.39595794679999585,9.4028320311999778,,,栃木県
JP-09,TOCHIGI,2021-03-29,4382.9321289062,4330.0732421875,4518.7260742188,79.3194351196,77.1455688477,87.4666137695,312.4189147949,308.8835754395,341.0782775879,3979.8825683594,3933.0126953125,4074.4768066406,,,,,2021-03-02,0.38936614989999896,8.6484375,,,栃木県
JP-09,TOCHIGI,2021-03-30,4391.2431640625,4337.9555664062,4527.6381835938,79.7259521484,77.5274581909,87.9622192383,309.5339355469,306.0096130371,338.103515625,3991.0405273438,3943.7487792969,4086.3537597656,,,,,2021-03-02,0.40651702879999618,8.3110351563000222,,,栃木県
JP-10,GUNMA,2021-03-03,4538.13671875,4532.376953125,4549.4775390625,85.3603057861,85.1109237671,86.1603927612,428.8903808594,428.3893127441,432.1362304688,4009.3774414062,4004.4055175781,4016.1157226562,,,,,2021-03-02,0.36030578609999964,11.13671875,,,群馬県
JP-10,GUNMA,2021-03-04,4549.9291992188,4538.9516601562,4572.5786132812,85.7222442627,85.2474365234,87.2817382812,421.8486938477,420.9104309082,428.139251709,4027.3146972656,4017.8225097656,4041.0031738281,,,,,2021-03-02,0.36193847660000245,11.792480468800022,,,群馬県
JP-10,GUNMA,2021-03-05,4561.3471679688,4545.6357421875,4595.3022460938,86.0782928467,85.3990402222,88.3608016968,415.3657836914,414.0441894531,424.5342407227,4044.9011230469,4031.2946777344,4065.8071289062,,,,,2021-03-02,0.35604858399999273,11.41796875,,,群馬県
JP-10,GUNMA,2021-03-06,4572.7607421875,4552.7451171875,4618.2353515625,86.4190444946,85.5539855957,89.3941345215,409.3099975586,407.6504821777,421.2299499512,4062.2197265625,4044.8601074219,4090.779296875,,,,,2021-03-02,0.34075164790000656,11.413574218699978,,,群馬県
JP-10,GUNMA,2021-03-07,4585.0478515625,4561.1020507812,4642.2016601562,86.741973877,85.7080459595,90.3777618408,403.9264831543,401.9666137695,418.4826965332,4079.2668457031,4058.4750976562,4115.748046875,,,,,2021-03-02,0.32292938240000524,12.287109375,,,群馬県
JP-10,GUNMA,2021-03-08,4597.4541015625,4569.9438476562,4665.0810546875,87.0578231812,85.8705215454,91.2928085327,398.9418029785,396.7198181152,415.7987976074,4096.189453125,4072.2751464844,4139.8383789062,,,,,2021-03-02,0.31584930420000035,12.40625,,,群馬県
JP-10,GUNMA,2021-03-09,4610.1279296875,4579.3833007812,4687.0908203125,87.3878631592,86.0609130859,92.1651229858,394.2430419922,391.7927856445,413.0961608887,4112.9399414062,4086.1840820312,4162.9814453125,,,,,2021-03-02,0.33003997799998785,12.673828125,,,群馬県
JP-10,GUNMA,2021-03-10,4623.7470703125,4590.0551757812,4709.2573242188,87.7164916992,86.2624511719,92.986000061,390.2183532715,387.5663757324,410.8332214355,4129.5092773438,4100.166015625,4185.3520507812,,,,,2021-03-02,0.32862854000001107,13.619140625,,,群馬県
JP-10,GUNMA,2021-03-11,4639.3803710938,4602.9819335938,4733.1918945312,88.0501556396,86.4802703857,93.7718887329,387.0385742188,384.2055358887,409.2459411621,4146.013671875,4114.3120117188,4207.3081054688,,,,,2021-03-02,0.333663940400001,15.633300781300022,,,群馬県
JP-10,GUNMA,2021-03-12,4654.2885742188,4615.4418945312,4755.2954101562,88.3831558228,86.7076797485,94.5156478882,384.7286987305,381.7313537598,408.3732299805,4162.4077148438,4128.5551757812,4228.6064453125,,,,,2021-03-02,0.33300018319999936,14.908203125,,,群馬県
JP-10,GUNMA,2021-03-13,4668.6103515625,4627.5498046875,4775.7456054688,88.7057418823,86.9341583252,95.2081680298,382.6954345703,379.5520935059,407.6042785645,4178.7377929688,4142.9252929688,4249.2309570312,,,,,2021-03-02,0.32258605949999719,14.321777343699978,,,群馬県
JP-10,GUNMA,2021-03-14,4683.6752929688,4640.5864257812,4796.4560546875,89.0143585205,87.1553344727,95.852355957,381.0940856934,377.8188171387,407.140625,4194.947265625,4157.3447265625,4269.3208007812,,,,,2021-03-02,0.30861663819999308,15.064941406300022,,,群馬県
JP-10,GUNMA,2021-03-15,4697.4970703125,4652.5766601562,4815.1206054688,89.3187255859,87.3799362183,96.4628601074,379.1141967773,375.725982666,406.1388244629,4211.15625,4171.9150390625,4289.087890625,,,,,2021-03-02,0.304367065400001,13.821777343699978,,,群馬県
JP-10,GUNMA,2021-03-16,4710.9760742188,4664.3872070312,4833.0966796875,89.6375198364,87.6254959106,97.0646972656,376.6681213379,373.1854248047,404.5229797363,4227.259765625,4186.51953125,4308.5454101562,,,,,2021-03-02,0.31879425050000521,13.479003906300022,,,群馬県
JP-10,GUNMA,2021-03-17,4724.5639648438,4676.4482421875,4850.8247070312,89.9554977417,87.876449585,97.6413803101,374.1190185547,370.5559082031,402.6827697754,4243.2202148438,4201.1079101562,4327.5615234375,,,,,2021-03-02,0.31797790529999759,13.587890625,,,群馬県
JP-10,GUNMA,2021-03-18,4738.9272460938,4689.3989257812,4869.0629882812,90.2781982422,88.1376037598,98.198059082,371.4747619629,367.8442382812,400.6247558594,4259.1025390625,4215.7329101562,4346.0825195312,,,,,2021-03-02,0.32270050050000521,14.36328125,,,群馬県
JP-10,GUNMA,2021-03-19,4752.9057617188,4702.0952148438,4886.4731445312,90.599105835,88.4020385742,98.735710144,369.3337097168,365.6410522461,399.029510498,4274.8564453125,4230.3330078125,4364.3525390625,,,,,2021-03-02,0.32090759279999759,13.978515625,,,群馬県
JP-10,GUNMA,2021-03-20,4766.5395507812,4714.5620117188,4903.0805664062,90.9094848633,88.660774231,99.2442474365,367.3690490723,363.6217041016,397.546081543,4290.5400390625,4244.9555664062,4382.3466796875,,,,,2021-03-02,0.310379028299991,13.633789062399956,,,群馬県
JP-10,GUNMA,2021-03-21,4781.1372070312,4728.072265625,4920.6059570312,91.2062530518,88.9103622437,99.7216262817,365.8799133301,362.0811157227,396.5070495605,4306.1201171875,4259.55859375,4400.0395507812,,,,,2021-03-02,0.29676818850001041,14.59765625,,,群馬県
JP-10,GUNMA,2021-03-22,4794.9951171875,4740.9458007812,4936.8881835938,91.4991226196,89.1598892212,100.1798629761,364.2454528809,360.4039306641,395.2475891113,4321.7202148438,4274.2573242188,4417.5708007812,,,,,2021-03-02,0.29286956779999684,13.857910156300022,,,群馬県
JP-10,GUNMA,2021-03-23,4808.5849609375,4753.6328125,4952.56640625,91.8065109253,89.4269485474,100.6387176514,362.2945556641,358.4203491211,393.5801696777,4337.25,4288.9555664062,4434.7763671875,,,,,2021-03-02,0.30738830570000175,13.58984375,,,群馬県
JP-10,GUNMA,2021-03-24,4822.4287109375,4766.6362304688,4968.4418945312,92.1136703491,89.6968307495,101.0861968994,360.3642272949,356.4629211426,391.8869628906,4352.6811523438,4303.6166992188,4451.7719726562,,,,,2021-03-02,0.30715942380000172,13.84375,,,群馬県
JP-10,GUNMA,2021-03-25,4837.8662109375,4781.2641601562,4986.2866210938,92.4260177612,89.9745101929,101.5294647217,358.7212219238,354.7949523926,390.4637756348,4368.08203125,4318.3041992188,4468.6411132812,,,,,2021-03-02,0.31234741209999584,15.4375,,,群馬県
JP-10,GUNMA,2021-03-26,4852.3203125,4794.9956054688,5002.404296875,92.738243103,90.2545547485,101.9609832764,357.5308837891,353.5794372559,389.4859619141,4383.4140625,4332.9755859375,4485.2338867188,,,,,2021-03-02,0.31222534180000139,14.4541015625,,,群馬県
JP-10,GUNMA,2021-03-27,4866.4287109375,4808.4418945312,5017.9184570312,93.0408630371,90.5274734497,102.3743209839,356.4645080566,352.4904785156,388.6120910645,4398.7177734375,4347.6635742188,4501.744140625,,,,,2021-03-02,0.30261993409999377,14.1083984375,,,群馬県
JP-10,GUNMA,2021-03-28,4881.873046875,4823.24609375,5035.0083007812,93.330909729,90.790184021,102.7660903931,355.9824523926,351.9829101562,388.3452453613,4413.9672851562,4362.3388671875,4518.1176757812,,,,,2021-03-02,0.29004669190000243,15.4443359375,,,群馬県
JP-10,GUNMA,2021-03-29,4895.640625,4836.4526367188,5049.787109375,93.6181564331,91.0520172119,103.1476898193,354.9947509766,350.9785766602,387.4996643066,4429.263671875,4377.0981445312,4534.462890625,,,,,2021-03-02,0.28724670409999931,13.767578125,,,群馬県
JP-10,GUNMA,2021-03-30,4908.5620117188,4848.8588867188,5063.54296875,93.919380188,91.3290939331,103.5386352539,353.2375488281,349.2164306641,385.7897033691,4444.4814453125,4391.8120117188,4550.6674804688,,,,,2021-03-02,0.30122375490000763,12.921386718800022,,,群馬県
JP-11,SAITAMA,2021-03-03,29608.111328125,29570.525390625,29680.1015625,587.7229614258,586.0072021484,593.436340332,2635.4482421875,2632.3764648438,2655.2272949219,26326.439453125,26293.7890625,26370.64453125,,,,,2021-03-02,5.7229614258000083,103.111328125,,,埼玉県
JP-11,SAITAMA,2021-03-04,29720.943359375,29649.189453125,29865.298828125,593.4600830078,590.1751708984,604.6267089844,2595.728515625,2589.9641113281,2634.1997070312,26469.13671875,26406.740234375,26559.130859375,,,,,2021-03-02,5.7371215819999861,112.83203125,,,埼玉県
JP-11,SAITAMA,2021-03-05,29828.021484375,29725.212890625,30044.830078125,599.1231689453,594.3984985352,615.4997558594,2558.3483886719,2550.216796875,2614.5551757812,26609.869140625,26520.341796875,26747.51953125,,,,,2021-03-02,5.6630859375,107.078125,,,埼玉県
JP-11,SAITAMA,2021-03-06,29931.18359375,29800.08203125,30220.873046875,604.5638427734,598.5160522461,625.9274291992,2520.4516601562,2510.2426757812,2593.4829101562,26748.796875,26634.466796875,26936.142578125,,,,,2021-03-02,5.4406738280999889,103.162109375,,,埼玉県
JP-11,SAITAMA,2021-03-07,30041.0859375,29884.080078125,30404.52734375,609.7347412109,602.4714355469,635.8662109375,2487.6535644531,2475.595703125,2576.8002929688,26885.623046875,26748.560546875,27124.119140625,,,,,2021-03-02,5.1708984375,109.90234375,,,埼玉県
JP-11,SAITAMA,2021-03-08,30142.65625,29962.181640625,30571.353515625,614.794128418,606.4144897461,645.2819824219,2451.79296875,2438.1513671875,2554.7648925781,27021.287109375,26863.509765625,27306.03125,,,,,2021-03-02,5.0593872071000305,101.5703125,,,埼玉県
JP-11,SAITAMA,2021-03-09,30238.15625,30036.39453125,30725.22265625,620.0209960938,610.6115112305,654.5134277344,2411.2702636719,2396.2983398438,2525.9150390625,27155.00390625,26978.33203125,27481.833984375,,,,,2021-03-02,5.2268676758000083,95.5,,,埼玉県
JP-11,SAITAMA,2021-03-10,30333.953125,30112.822265625,30874.08984375,625.1812133789,614.823425293,663.3551635742,2371.0952148438,2354.9958496094,2495.6877441406,27286.41015625,27092.501953125,27651.796875,,,,,2021-03-02,5.160217285099975,95.796875,,,埼玉県
JP-11,SAITAMA,2021-03-11,30436.455078125,30197.62109375,31025.876953125,630.3582763672,619.1251831055,671.9305419922,2334.5571289062,2317.4851074219,2467.7541503906,27416.15234375,27206.513671875,27816.861328125,,,,,2021-03-02,5.1770629883000083,102.501953125,,,埼玉県
JP-11,SAITAMA,2021-03-12,30534.19921875,30279.322265625,31166.7734375,635.4688110352,623.4283447266,680.1701660156,2300.7260742188,2282.8188476562,2441.322265625,27544.041015625,27320.03515625,27976.8671875,,,,,2021-03-02,5.1105346680000139,97.744140625,,,埼玉県
JP-11,SAITAMA,2021-03-13,30628.8515625,30359.400390625,31299.560546875,640.3883666992,627.6049194336,687.9598388672,2266.8598632812,2248.2565917969,2413.6435546875,27670.41796875,27433.275390625,28132.328125,,,,,2021-03-02,4.9195556639999722,94.65234375,,,埼玉県
JP-11,SAITAMA,2021-03-14,30726.873046875,30444.09375,31432.66796875,645.0753173828,631.6092529297,695.279296875,2235.9553222656,2216.7536621094,2388.0712890625,27795.02734375,27545.873046875,28283.50390625,,,,,2021-03-02,4.6869506836000028,98.021484375,,,埼玉県
JP-11,SAITAMA,2021-03-15,30815.958984375,30521.130859375,31551.935546875,649.6666870117,635.5708618164,702.2936401367,2200.6862792969,2181.0324707031,2356.8984375,27918.65234375,27658.490234375,28431.380859375,,,,,2021-03-02,4.5913696288999972,89.0859375,,,埼玉県
JP-11,SAITAMA,2021-03-16,30902.6171875,30596.79296875,31666.306640625,654.4119873047,639.7291870117,709.3007202148,2162.6267089844,2142.6447753906,2321.9079589844,28040.50390625,27770.2578125,28575.71875,,,,,2021-03-02,4.7453002930000139,86.658203125,,,埼玉県
JP-11,SAITAMA,2021-03-17,30988.5703125,30672.71484375,31777.134765625,659.1036376953,643.8767700195,716.0787353516,2124.7822265625,2104.5598144531,2286.3608398438,28160.3359375,27880.8515625,28715.8515625,,,,,2021-03-02,4.6916503905999889,85.953125,,,埼玉県
JP-11,SAITAMA,2021-03-18,31078.845703125,30753.740234375,31890.701171875,663.8075561523,648.0743408203,722.7132568359,2089.2077636719,2068.8020019531,2252.5554199219,28278.54296875,27990.5859375,28852.28125,,,,,2021-03-02,4.7039184569999861,90.275390625,,,埼玉県
JP-11,SAITAMA,2021-03-19,31161.453125,30828.0078125,31992.46484375,668.4393920898,652.2359008789,729.1364746094,2053.6118164062,2033.0920410156,2218.1396484375,28394.7578125,28099.013671875,28985.23046875,,,,,2021-03-02,4.6318359375,82.607421875,,,埼玉県
JP-11,SAITAMA,2021-03-20,31238.30859375,30897.314453125,32085.748046875,672.8719482422,656.234375,735.21875,2015.5413818359,1994.9940185547,2180.5200195312,28508.947265625,28206.048828125,29114.73046875,,,,,2021-03-02,4.432556152400025,76.85546875,,,埼玉県
JP-11,SAITAMA,2021-03-21,31319.544921875,30971.55078125,32183.169921875,677.0650634766,660.0280151367,740.9288330078,1980.7160644531,1960.1628417969,2145.9506835938,28620.833984375,28311.359375,29240.78125,,,,,2021-03-02,4.1931152344000111,81.236328125,,,埼玉県
JP-11,SAITAMA,2021-03-22,31392.5703125,31038.27734375,32269.205078125,681.1505737305,663.7428588867,746.416809082,1942.4801025391,1922.0050048828,2107.2678222656,28731.224609375,28415.685546875,29364.166015625,,,,,2021-03-02,4.0855102538999972,73.025390625,,,埼玉県
JP-11,SAITAMA,2021-03-23,31461.09765625,31101.07421875,32348.869140625,685.3485717773,667.5911254883,751.9270629883,1900.9088134766,1880.5916748047,2064.5649414062,28839.404296875,28518.28125,29483.943359375,,,,,2021-03-02,4.1979980467999667,68.52734375,,,埼玉県
JP-11,SAITAMA,2021-03-24,31530.248046875,31164.927734375,32428.326171875,689.473449707,671.3895874023,757.268371582,1860.4632568359,1840.3319091797,2022.7342529297,28945.1796875,28618.90625,29600.1484375,,,,,2021-03-02,4.1248779297000056,69.150390625,,,埼玉県
JP-11,SAITAMA,2021-03-25,31606.181640625,31235.875,32515.18359375,693.5972290039,675.2063598633,762.5328979492,1824.642578125,1804.6812744141,1985.6387939453,29049.205078125,28718.17578125,29713.73046875,,,,,2021-03-02,4.1237792969000111,75.93359375,,,埼玉県
JP-11,SAITAMA,2021-03-26,31678.541015625,31303.724609375,32595.8984375,697.6557617188,678.9772338867,767.6572265625,1791.6475830078,1771.8549804688,1951.3651123047,29151.40234375,28815.97265625,29824.693359375,,,,,2021-03-02,4.058532714900025,72.359375,,,埼玉県
