japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-04-05,4700.0258789062,4679.9965820312,5005.06640625,71.975189209,71.8348999023,76.6771240234,219.2262878418,217.6314239502,446.4745483398,4392.0405273438,4373.8432617188,4426.923828125,,,,,2021-03-29,0.3219146729000073,19.78125,,,栃木県
JP-09,TOCHIGI,2021-04-06,4718.2431640625,4696.2749023438,5060.6484375,72.3246841431,72.1706314087,77.4909896851,223.5135803223,221.7378845215,476.4015197754,4403.978515625,4384.0571289062,4442.4521484375,,,,,2021-03-29,0.34949493409999377,18.217285156300022,,,栃木県
JP-09,TOCHIGI,2021-04-07,4741.130859375,4717.353515625,5124.5131835938,72.682800293,72.5161437988,78.2744598389,232.5152587891,230.5279388428,515.4467773438,4416.1274414062,4394.638671875,4457.8793945312,,,,,2021-03-29,0.35811614989999896,22.8876953125,,,栃木県
JP-09,TOCHIGI,2021-04-08,4765.0317382812,4739.580078125,5187.4243164062,73.0532226562,72.8749084473,79.039680481,243.4535980225,241.2403411865,558.3746948242,4428.759765625,4405.8427734375,4473.8115234375,,,,,2021-03-29,0.37042236320000654,23.900878906199978,,,栃木県
JP-09,TOCHIGI,2021-04-09,4789.1293945312,4762.1333007812,5248.767578125,73.4392318726,73.2501373291,79.7918930054,254.5631408691,252.1239776611,601.4089355469,4441.8193359375,4417.5991210938,4490.080078125,,,,,2021-03-29,0.38600921639999797,24.09765625,,,栃木県
JP-09,TOCHIGI,2021-04-10,4813.7270507812,4785.3046875,5310.0444335938,73.8210372925,73.6220321655,80.5109863281,265.4622192383,262.8011779785,643.6212768555,4455.3842773438,4429.9731445312,4506.6831054688,,,,,2021-03-29,0.38180541989999028,24.59765625,,,栃木県
JP-09,TOCHIGI,2021-04-11,4837.7836914062,4808.0493164062,5367.982421875,74.214050293,74.005859375,81.2178421021,275.3458862305,272.4758300781,682.9461669922,4469.5693359375,4443.0668945312,4523.841796875,,,,,2021-03-29,0.39301300050000521,24.056640625,,,栃木県
JP-09,TOCHIGI,2021-04-12,4860.2973632812,4829.3735351562,5421.6264648438,74.6322555542,74.415512085,81.9277114868,282.0939025879,279.052154541,713.8980712891,4484.4184570312,4456.916015625,4541.4340820312,,,,,2021-03-29,0.41820526120000068,22.513671875,,,栃木県
JP-09,TOCHIGI,2021-04-13,4880.9599609375,4848.9658203125,5470.8920898438,75.082069397,74.8573913574,82.6480636597,285.1535949707,281.9870910645,734.6840209961,4499.7866210938,4471.3671875,4559.1694335938,,,,,2021-03-29,0.44981384279999759,20.662597656300022,,,栃木県
JP-09,TOCHIGI,2021-04-14,4906.8334960938,4873.7895507812,5532.0498046875,75.5386810303,75.3065414429,83.3598175049,293.594543457,290.2488098145,768.5097045898,4515.2841796875,4486.0200195312,4577.0952148438,,,,,2021-03-29,0.45661163329999965,25.873535156300022,,,栃木県
JP-09,TOCHIGI,2021-04-15,4933.8041992188,4899.7651367188,5591.6850585938,76.006111145,75.7669219971,84.0692443848,304.2536010742,300.7061767578,807.6322631836,4531.234375,4501.1879882812,4595.552734375,,,,,2021-03-29,0.46743011470000795,26.970703125,,,栃木県
JP-09,TOCHIGI,2021-04-16,4960.9584960938,4925.9956054688,5649.3491210938,76.4883956909,76.2426300049,84.7766342163,315.1602478027,311.4112548828,847.0404663086,4547.5576171875,4516.7944335938,4614.064453125,,,,,2021-03-29,0.48228454590000069,27.154296875,,,栃木県
JP-09,TOCHIGI,2021-04-17,4988.6274414062,4952.796875,5707.435546875,76.9611282349,76.7092056274,85.4599227905,325.8728637695,321.9268493652,885.5377197266,4564.3583984375,4532.931640625,4632.9990234375,,,,,2021-03-29,0.47273254399999587,27.668945312399956,,,栃木県
JP-09,TOCHIGI,2021-04-18,5015.6533203125,4979.0200195312,5761.6079101562,77.4438552856,77.1861419678,86.1407775879,335.4764099121,331.3496398926,920.6271972656,4581.7846679688,4549.740234375,4652.4223632812,,,,,2021-03-29,0.48272705069999233,27.025878906300022,,,栃木県
JP-09,TOCHIGI,2021-04-19,5040.9116210938,5003.5522460938,5811.1674804688,77.9538955688,77.6906661987,86.8396148682,341.5825195312,337.3215332031,945.6735229492,4599.8950195312,4567.2729492188,4672.4086914062,,,,,2021-03-29,0.51004028319999861,25.258300781300022,,,栃木県
JP-09,TOCHIGI,2021-04-20,5064.0532226562,5026.0473632812,5856.2485351562,78.499420166,78.2308883667,87.5659790039,343.5757141113,339.2364501953,958.8069458008,4618.52734375,4585.3637695312,4692.7329101562,,,,,2021-03-29,0.5455245972,23.141601562399956,,,栃木県
JP-09,TOCHIGI,2021-04-21,5092.9653320312,5054.2827148438,5915.7939453125,79.0501708984,78.7766342163,88.2873840332,351.6379089355,347.1477050781,988.3401489258,4637.2177734375,4603.552734375,4712.9365234375,,,,,2021-03-29,0.55075073240000449,28.912109375,,,栃木県
JP-09,TOCHIGI,2021-04-22,5123.0805664062,5083.74609375,5972.998046875,79.6105117798,79.3323898315,89.0018157959,362.2191162109,357.549621582,1024.6505126953,4656.3388671875,4622.2065429688,4732.8784179688,,,,,2021-03-29,0.560340881400009,30.115234375,,,栃木県
JP-09,TOCHIGI,2021-04-23,5153.3754882812,5113.4213867188,6028.4604492188,80.1853485107,79.9028320312,89.7241287231,373.1299133301,368.2788391113,1061.587890625,4675.7944335938,4641.2241210938,4753.0649414062,,,,,2021-03-29,0.57483673089998888,30.294921875,,,栃木県
JP-09,TOCHIGI,2021-04-24,5184.2290039062,5143.67578125,6085.2114257812,80.7457962036,80.4590301514,90.4291763306,383.8753051758,378.8458862305,1097.7098388672,4695.7119140625,4660.7231445312,4774.0673828125,,,,,2021-03-29,0.56044769289999863,30.853515625,,,栃木県
JP-09,TOCHIGI,2021-04-25,5214.318359375,5173.2084960938,6137.6948242188,81.315284729,81.0244369507,91.1376266479,393.4058532715,388.2159118652,1130.0782470703,4716.26953125,4680.8842773438,4795.658203125,,,,,2021-03-29,0.56948852540000416,30.089355468800022,,,栃木県
JP-09,TOCHIGI,2021-04-26,5242.4267578125,5200.8193359375,6185.3696289062,81.9143066406,81.6194458008,91.8733520508,399.0673828125,393.7702026367,1151.0609130859,4737.5400390625,4701.775390625,4817.9340820312,,,,,2021-03-29,0.59902191160000484,28.1083984375,,,栃木県
JP-10,GUNMA,2021-03-30,4978.2529296875,4974.2329101562,5026.966796875,99.3675613403,99.3304290771,100.6122741699,170.8556671143,170.6175994873,205.1021118164,4694.6411132812,4690.9111328125,4702.0815429688,,,,,2021-03-29,0.3675613403,16.2529296875,,,群馬県
JP-10,GUNMA,2021-03-31,4998.9736328125,4991.2880859375,5096.6708984375,99.7467269897,99.6758346558,102.1242294312,180.1879882812,179.7105865479,248.6984100342,4703.8276367188,4696.7231445312,4718.1943359375,,,,,2021-03-29,0.37916564939999375,20.720703125,,,群馬県
JP-10,GUNMA,2021-04-01,5020.8725585938,5009.8427734375,5166.9067382812,100.1446914673,100.0430679321,103.5547714233,191.6590881348,190.9343719482,295.4103393555,4713.5146484375,4703.3588867188,4734.2294921875,,,,,2021-03-29,0.39796447760001286,21.898925781300022,,,群馬県
JP-10,GUNMA,2021-04-02,5043.1928710938,5029.1103515625,5236.537109375,100.5663299561,100.436706543,104.9195861816,203.515045166,202.5380706787,343.0752868652,4723.6806640625,4710.7646484375,4750.1982421875,,,,,2021-03-29,0.42163848879999932,22.3203125,,,群馬県
JP-10,GUNMA,2021-04-03,5066.1958007812,5049.3212890625,5306.1796875,100.9915084839,100.8363494873,106.2059249878,215.3733062744,214.1416015625,390.9608154297,4734.3969726562,4718.9809570312,4766.2084960938,,,,,2021-03-29,0.4251785278,23.002929687399956,,,群馬県
JP-10,GUNMA,2021-04-04,5088.8598632812,5069.4375,5373.4477539062,101.4361572266,101.2577056885,107.4370727539,226.4115447998,224.9294433594,437.3437194824,4745.765625,4728.083984375,4782.3759765625,,,,,2021-03-29,0.44464874269999655,22.6640625,,,群馬県
JP-10,GUNMA,2021-04-05,5110.2021484375,5088.4624023438,5436.9838867188,101.9150695801,101.7153244019,108.6346740723,234.6455078125,232.9348602295,477.8381347656,4757.8256835938,4738.0883789062,4798.7163085938,,,,,2021-03-29,0.47891235349999306,21.342285156300022,,,群馬県
JP-10,GUNMA,2021-04-06,5129.87890625,5106.0366210938,5496.5268554688,102.4350662231,102.2157669067,109.8155059814,239.5064239502,237.5999450684,510.408203125,4770.453125,4748.84765625,4815.2983398438,,,,,2021-03-29,0.51999664299999893,19.6767578125,,,群馬県
JP-10,GUNMA,2021-04-07,5154.6650390625,5128.8627929688,5564.8798828125,102.9672241211,102.7300949097,110.9482269287,249.5455932617,247.4091491699,553.1024780273,4783.3129882812,4760.0126953125,4831.484375,,,,,2021-03-29,0.53215789800000834,24.7861328125,,,群馬県
JP-10,GUNMA,2021-04-08,5180.572265625,5152.9604492188,5631.9799804688,103.5183944702,103.2649459839,112.0481948853,261.6058654785,259.2248840332,599.9364013672,4796.7060546875,4771.8647460938,4847.74609375,,,,,2021-03-29,0.55117034909999063,25.9072265625,,,群馬県
JP-10,GUNMA,2021-04-09,5206.6948242188,5177.4174804688,5697.38671875,104.0938186646,103.825340271,113.1288452148,273.7717590332,271.1470031738,646.7668457031,4810.5673828125,4784.3227539062,4864.19140625,,,,,2021-03-29,0.5754241944,26.122558593800022,,,群馬県
JP-10,GUNMA,2021-04-10,5233.3491210938,5202.537109375,5762.5444335938,104.665725708,104.3835144043,114.1608352661,285.6883850098,282.8248596191,692.7169799805,4824.9780273438,4797.455078125,4880.7456054688,,,,,2021-03-29,0.57190704340000309,26.654296875,,,群馬県
JP-10,GUNMA,2021-04-11,5259.3862304688,5227.166015625,5824.00390625,105.2556304932,104.960723877,115.1763000488,296.4592895508,293.3714599609,735.4682617188,4840.0620117188,4811.3696289062,4897.8193359375,,,,,2021-03-29,0.58990478520000522,26.037109375,,,群馬県
JP-10,GUNMA,2021-04-12,5283.7084960938,5250.2119140625,5880.7124023438,105.8829040527,105.5761795044,116.200088501,303.8555297852,300.583404541,769.21875,4855.86328125,4826.099609375,4915.4682617188,,,,,2021-03-29,0.62727355949999719,24.322265625,,,群馬県
JP-10,GUNMA,2021-04-13,5305.9770507812,5271.3305664062,5932.5834960938,106.5569839478,106.2391815186,117.2462692261,307.3152160645,303.9082336426,792.1002197266,4872.2319335938,4841.4838867188,4933.560546875,,,,,2021-03-29,0.67407989510000732,22.268554687399956,,,群馬県
JP-10,GUNMA,2021-04-14,5333.8413085938,5298.0717773438,5997.0244140625,107.2399978638,106.9118652344,118.2769088745,316.601776123,313.0014648438,829.1451416016,4888.7373046875,4857.0869140625,4951.7124023438,,,,,2021-03-29,0.68301391599999306,27.864257812600044,,,群馬県
JP-10,GUNMA,2021-04-15,5362.8159179688,5325.9736328125,6060.5590820312,107.9392776489,107.60105896,119.3212966919,328.1125488281,324.2951660156,871.3936157227,4905.7314453125,4873.23828125,4971.2822265625,,,,,2021-03-29,0.69927978510000344,28.974609375,,,群馬県
JP-10,GUNMA,2021-04-16,5391.9028320312,5354.060546875,6122.2958984375,108.6611099243,108.313331604,120.3725891113,339.7246704102,335.6914672852,913.4661254883,4923.1201171875,4889.8500976562,4991.33203125,,,,,2021-03-29,0.72183227540000416,29.086914062399956,,,群馬県
JP-10,GUNMA,2021-04-17,5421.4501953125,5382.673828125,6184.2138671875,109.3708877563,109.0142211914,121.3896102905,351.0360107422,346.7933654785,954.3110351562,4941.0078125,4907.0224609375,5011.7270507812,,,,,2021-03-29,0.70977783199998612,29.547363281300022,,,群馬県
JP-10,GUNMA,2021-04-18,5450.1943359375,5410.5512695312,6242.0244140625,110.0958786011,109.7306747437,122.412361145,361.0456848145,356.6115722656,991.1349487305,4959.5502929688,4924.8955078125,5033.0400390625,,,,,2021-03-29,0.7249908448000042,28.744140625,,,群馬県
JP-10,GUNMA,2021-04-19,5476.95703125,5436.5288085938,6294.5,110.8602294922,110.4868545532,123.4617538452,367.3048706055,362.7291870117,1017.1666259766,4978.80859375,4943.5263671875,5054.947265625,,,,,2021-03-29,0.76435089110000831,26.7626953125,,,群馬県
JP-10,GUNMA,2021-04-20,5501.3774414062,5460.2475585938,6341.6733398438,111.6759033203,111.294631958,124.5520019531,369.2240905762,364.5659484863,1030.5968017578,4998.6147460938,4962.7426757812,5077.23828125,,,,,2021-03-29,0.8156738280999889,24.420410156199978,,,群馬県
JP-10,GUNMA,2021-04-21,5531.8256835938,5489.9638671875,6403.9584960938,112.4971237183,112.1083145142,125.6360168457,377.5598449707,372.7425231934,1061.3306884766,5018.4609375,4982.0405273438,5099.5205078125,,,,,2021-03-29,0.82122039800000834,30.448242187600044,,,群馬県
JP-10,GUNMA,2021-04-22,5563.4067382812,5520.8452148438,6463.4140625,113.3316345215,112.9359283447,126.7066497803,388.3412475586,383.3380126953,1098.6168212891,5038.7421875,5001.814453125,5121.3168945312,,,,,2021-03-29,0.83451080320000415,31.581054687399956,,,群馬県
JP-10,GUNMA,2021-04-23,5595.0327148438,5551.80859375,6520.7109375,114.1868133545,113.7845458984,127.7860794067,399.2620544434,394.0736694336,1135.96484375,5059.3447265625,5021.9404296875,5143.1904296875,,,,,2021-03-29,0.85517883299999653,31.625976562600044,,,群馬県
JP-10,GUNMA,2021-04-24,5627.0908203125,5583.2377929688,6578.5947265625,115.0222015381,114.6137695312,128.8320007324,409.881439209,404.5140075684,1172.1282958984,5080.396484375,5042.5444335938,5165.4057617188,,,,,2021-03-29,0.83538818360000278,32.058105468699978,,,群馬県
JP-10,GUNMA,2021-04-25,5658.2368164062,5613.8051757812,6631.3583984375,115.8701934814,115.4560317993,129.8727416992,419.1101989746,413.5852966309,1204.0618896484,5102.0815429688,5063.8095703125,5187.6850585938,,,,,2021-03-29,0.84799194329998784,31.145996093699978,,,群馬県
JP-10,GUNMA,2021-04-26,5687.1879882812,5642.2416992188,6678.5151367188,116.7591629028,116.3393783569,130.9505615234,424.2894287109,418.6630249023,1224.0565185547,5124.4770507812,5085.8041992188,5210.607421875,,,,,2021-03-29,0.8889694214000059,28.951171875,,,群馬県
JP-11,SAITAMA,2021-03-30,32662.11328125,32635.65234375,33000.375,700.7486572266,700.486328125,709.546875,1308.388671875,1306.5656738281,1570.6950683594,30612.85546875,30588.5234375,30662.513671875,,,,,2021-03-29,2.7486572266000167,97.11328125,,,埼玉県
JP-11,SAITAMA,2021-03-31,32774.4765625,32724.005859375,33425.26171875,703.4692993164,702.9685668945,720.2721557617,1319.3403320312,1315.84765625,1821.9841308594,30707.787109375,30661.40234375,30802.76953125,,,,,2021-03-29,2.7206420897999806,112.36328125,,,埼玉県
JP-11,SAITAMA,2021-04-01,32887.8828125,32815.6015625,33825.4453125,706.1922607422,705.4740600586,730.3110351562,1336.3956298828,1331.3474121094,2062.302734375,30803.4453125,30737.052734375,30941.419921875,,,,,2021-03-29,2.7229614258000083,113.40625,,,埼玉県
JP-11,SAITAMA,2021-04-02,33004.2421875,32912.1484375,34207.27734375,708.928894043,708.0130615234,739.7029418945,1355.0338134766,1348.5364990234,2288.66796875,30899.43359375,30814.91015625,31076.541015625,,,,,2021-03-29,2.7366333008000083,116.359375,,,埼玉県
JP-11,SAITAMA,2021-04-03,33120.56640625,33010.4765625,34568.58203125,711.5537719727,710.4581298828,748.3916625977,1372.7086181641,1364.8685302734,2498.4331054688,30996.31640625,30895.341796875,31209.86328125,,,,,2021-03-29,2.6248779297000056,116.32421875,,,埼玉県
JP-11,SAITAMA,2021-04-04,33230.796875,33104.37109375,34897.7421875,714.1697998047,712.9103393555,756.5452880859,1383.8814697266,1374.8347167969,2681.8833007812,31094.54296875,30978.625,31342.30078125,,,,,2021-03-29,2.6160278319999861,110.23046875,,,埼玉県
JP-11,SAITAMA,2021-04-05,33338.796875,33197.5546875,35208.4609375,716.8594360352,715.450378418,764.294921875,1386.7120361328,1376.6148681641,2834.4562988281,31193.986328125,31064.48828125,31473.541015625,,,,,2021-03-29,2.6896362305000139,108,,,埼玉県
JP-11,SAITAMA,2021-04-06,33439.77734375,33285.109375,35492.296875,719.6773681641,718.1313476562,771.7607421875,1378.2003173828,1367.2404785156,2948.7534179688,31294.171875,31152.314453125,31604.169921875,,,,,2021-03-29,2.8179321288999972,100.98046875,,,埼玉県
JP-11,SAITAMA,2021-04-07,33562.546875,33395.48046875,35805.0390625,722.4593505859,720.7881469727,778.7947998047,1396.2438964844,1384.2960205078,3107.2775878906,31393.314453125,31240.21484375,31732.001953125,,,,,2021-03-29,2.7819824217999667,122.76953125,,,埼玉県
JP-11,SAITAMA,2021-04-08,33689.00390625,33510.59765625,36104.72265625,725.2465209961,723.4615478516,785.4436035156,1421.4703369141,1408.533203125,3273.140625,31493.59765625,31330.265625,31857.625,,,,,2021-03-29,2.7871704102000194,126.45703125,,,埼玉県
JP-11,SAITAMA,2021-04-09,33822.21875,33633.37890625,36411.52734375,728.072265625,726.1827392578,791.8256835938,1450.806640625,1436.8897705078,3441.1279296875,31594.890625,31422.224609375,31983.4765625,,,,,2021-03-29,2.8257446288999972,133.21484375,,,埼玉県
JP-11,SAITAMA,2021-04-10,33959.28125,33760.87109375,36715.26953125,730.8065795898,728.822265625,797.7759399414,1481.9348144531,1467.0651855469,3607.1459960938,31697.916015625,31516.748046875,32107.71484375,,,,,2021-03-29,2.7343139647999806,137.0625,,,埼玉県
JP-11,SAITAMA,2021-04-11,34096.0234375,33888.86328125,37004.0859375,733.5700073242,731.4995727539,803.4540405273,1510.5642089844,1494.8084716797,3761.3435058594,31803.470703125,31614.541015625,32231.30859375,,,,,2021-03-29,2.7634277344000111,136.7421875,,,埼玉県
JP-11,SAITAMA,2021-04-12,34227.04296875,34011.9453125,37272.0234375,736.4660644531,734.3165283203,809.0228271484,1527.1042480469,1510.6313476562,3879.5068359375,31911.853515625,31715.8203125,32355.83203125,,,,,2021-03-29,2.8960571288999972,131.01953125,,,埼玉県
JP-11,SAITAMA,2021-04-13,34351.90234375,34129.61328125,37521.4375,739.5523681641,737.3302612305,814.5491943359,1530.0141601562,1513.0212402344,3956.70703125,32022.294921875,31819.755859375,32479.509765625,,,,,2021-03-29,3.0863037110000278,124.859375,,,埼玉県
JP-11,SAITAMA,2021-04-14,34500.2578125,34271.0859375,37813.07421875,742.650390625,740.3615722656,819.8883666992,1562.5041503906,1544.701171875,4104.7661132812,32132.779296875,31924.267578125,32601.95703125,,,,,2021-03-29,3.0980224608999833,148.35546875,,,埼玉県
JP-11,SAITAMA,2021-04-15,34649.0703125,34413.51953125,38085.921875,745.7940063477,743.4428710938,825.1337280273,1599.2515869141,1580.6137695312,4259.99609375,32245.611328125,32031.591796875,32727.44921875,,,,,2021-03-29,3.1436157227000194,148.8125,,,埼玉県
JP-11,SAITAMA,2021-04-16,34797.94140625,34556.54296875,38350.08984375,749.0034179688,746.5955200195,830.2494506836,1633.2561035156,1613.8425292969,4404.5854492188,32360.28515625,32141.2265625,32851.7578125,,,,,2021-03-29,3.2094116211000028,148.87109375,,,埼玉県
JP-11,SAITAMA,2021-04-17,34950.90625,34704.0625,38620.7890625,752.1187133789,749.6591186523,835.0950317383,1666.9989013672,1646.8370361328,4545.2084960938,32477.072265625,32253.380859375,32976.3828125,,,,,2021-03-29,3.115295410099975,152.96484375,,,埼玉県
JP-11,SAITAMA,2021-04-18,35106.2265625,34854.3203125,38890.71484375,755.2680664062,752.7606811523,839.8448486328,1699.3455810547,1678.4738769531,4678.9130859375,32596.625,32368.63671875,33103.00390625,,,,,2021-03-29,3.1493530272999806,155.3203125,,,埼玉県
JP-11,SAITAMA,2021-04-19,35254.90234375,34998.3828125,39140.09375,758.5678710938,756.015625,844.6435546875,1718.2248535156,1696.8315429688,4772.4780273438,32719.36328125,32487.36328125,33232.26953125,,,,,2021-03-29,3.2998046876000444,148.67578125,,,埼玉県
JP-11,SAITAMA,2021-04-20,35396.1953125,35135.48828125,39372.9140625,762.0853271484,759.4907226562,849.5781860352,1721.4351806641,1699.7410888672,4819.291015625,32844.45703125,32608.716796875,33363.328125,,,,,2021-03-29,3.5174560545999611,141.29296875,,,埼玉県
JP-11,SAITAMA,2021-04-21,35567.984375,35302.94140625,39677.140625,765.6204223633,762.9848632812,854.4911499023,1760.7677001953,1738.3336181641,4963.91796875,32969.68359375,32730.44140625,33496.70703125,,,,,2021-03-29,3.535095214900025,171.7890625,,,埼玉県
JP-11,SAITAMA,2021-04-22,35750.359375,35481.16015625,39989.4609375,769.2185668945,766.5455932617,859.3365478516,1812.8116455078,1789.4920654297,5142.51953125,33097.8046875,32855.31640625,33629.8984375,,,,,2021-03-29,3.5981445311999778,182.375,,,埼玉県
JP-11,SAITAMA,2021-04-23,35938.95703125,35665.76953125,40312.62109375,772.9194335938,770.2107543945,864.2346191406,1867.7646484375,1843.5310058594,5327.607421875,33228.90625,32983.375,33766.4765625,,,,,2021-03-29,3.7008666993000361,188.59765625,,,埼玉県
JP-11,SAITAMA,2021-04-24,36134.2578125,35857.20703125,40649.76953125,776.548828125,773.806640625,868.9918212891,1924.4453125,1899.283203125,5516.0537109375,33363.640625,33115.22265625,33906.80859375,,,,,2021-03-29,3.6293945311999778,195.30078125,,,埼玉県
JP-11,SAITAMA,2021-04-25,36329.859375,36049.13671875,40978.265625,780.2561645508,777.4813842773,873.8084716797,1977.1943359375,1951.1610107422,5691.6845703125,33502.90625,33251.71875,34053.30078125,,,,,2021-03-29,3.7073364258000083,195.6015625,,,埼玉県
JP-11,SAITAMA,2021-04-26,36520.890625,36236.75,41295.43359375,784.1747436523,781.3682861328,878.7963867188,2014.4827880859,1987.7919921875,5821.5737304688,33647.0234375,33393.171875,34204.09765625,,,,,2021-03-29,3.9185791014999722,191.03125,,,埼玉県
JP-12,CHIBA,2021-03-30,29516.041015625,29492.146484375,29804.0546875,565.7565307617,565.5433349609,572.9413452148,1084.3504638672,1082.8383789062,1301.3099365234,27824.333984375,27802.2109375,27870.1328125,,,,,2021-03-29,2.7565307616999917,85.041015625,,,千葉県
JP-12,CHIBA,2021-03-31,29614.267578125,29568.6953125,30170.607421875,568.5244140625,568.1176147461,582.2316894531,1105.6890869141,1102.7590332031,1525.818359375,27896.630859375,27854.490234375,27983.275390625,,,,,2021-03-29,2.7678833008000083,98.2265625,,,千葉県
JP-12,CHIBA,2021-04-01,29716.66796875,29651.408203125,30522.8046875,571.3273925781,570.7445068359,590.9582519531,1133.0229492188,1128.7403564453,1746.8146972656,27970.279296875,27910.013671875,28093.333984375,,,,,2021-03-29,2.8029785155999889,102.400390625,,,千葉県
JP-12,CHIBA,2021-04-02,29818.314453125,29735.19140625,30855.3359375,574.182434082,573.4396362305,599.1893920898,1158.9857177734,1153.4270019531,1955.4755859375,28044.978515625,27968.310546875,28200.072265625,,,,,2021-03-29,2.8550415038999972,101.646484375,,,千葉県
JP-12,CHIBA,2021-04-03,29924.03125,29824.669921875,31178.94921875,576.9522094727,576.0645141602,606.823059082,1185.8890380859,1179.1181640625,2156.2023925781,28120.91015625,28029.392578125,28303.244140625,,,,,2021-03-29,2.7697753907000333,105.716796875,,,千葉県
JP-12,CHIBA,2021-04-04,30031.728515625,29917.595703125,31492.126953125,579.7456054688,578.7258300781,614.0465087891,1212.3994140625,1204.4805908203,2347.2431640625,28198.6640625,28093.6796875,28405.533203125,,,,,2021-03-29,2.7933959961000028,107.697265625,,,千葉県
JP-12,CHIBA,2021-04-05,30134.671875,30007.134765625,31784.521484375,582.6597900391,581.5191650391,621.0136108398,1229.4665527344,1220.5266113281,2510.6887207031,28278.646484375,28161.44140625,28507.955078125,,,,,2021-03-29,2.9141845702999944,102.943359375,,,千葉県
JP-12,CHIBA,2021-04-06,30228.208984375,30088.5546875,32046.953125,585.7457885742,584.4944458008,627.8179321289,1232.5939941406,1222.8107910156,2635.0051269531,28360.35546875,28232.046875,28610.26171875,,,,,2021-03-29,3.085998535099975,93.537109375,,,千葉県
JP-12,CHIBA,2021-04-07,30338.564453125,30187.744140625,32328.6171875,588.8260498047,587.473449707,634.3000488281,1256.8228759766,1246.0942382812,2794.9987792969,28441.9140625,28303.51953125,28710.5234375,,,,,2021-03-29,3.0802612305000139,110.35546875,,,千葉県
JP-12,CHIBA,2021-04-08,30453.986328125,30292.92578125,32606.068359375,591.9384765625,590.4929199219,640.5361328125,1287.7227783203,1276.0358886719,2963.3498535156,28524.951171875,28377.37890625,28810.857421875,,,,,2021-03-29,3.1124267577999944,115.421875,,,千葉県
JP-12,CHIBA,2021-04-09,30572.3671875,30401.923828125,32880.7890625,595.1189575195,593.587890625,646.5896606445,1319.7912597656,1307.1724853516,3128.9211425781,28609.302734375,28453.373046875,28911.091796875,,,,,2021-03-29,3.1804809569999861,118.380859375,,,千葉県
JP-12,CHIBA,2021-04-10,30695.376953125,30516.296875,33159.42578125,598.2269897461,596.6174926758,652.339050293,1353.3686523438,1339.8367919922,3293.0610351562,28695.466796875,28531.91015625,29012.2890625,,,,,2021-03-29,3.1080322266000167,123.009765625,,,千葉県
JP-12,CHIBA,2021-04-11,30814.87890625,30627.931640625,33416.640625,601.3883056641,599.7064819336,657.9351196289,1382.1409912109,1367.7770996094,3440.7268066406,28784.177734375,28613.66015625,29114.880859375,,,,,2021-03-29,3.1613159180000139,119.501953125,,,千葉県
JP-12,CHIBA,2021-04-12,30932.63671875,30738.5078125,33667.21875,604.7056274414,602.9567871094,663.5083007812,1401.4119873047,1386.3511962891,3559.681640625,28875.62109375,28698.73046875,29218.990234375,,,,,2021-03-29,3.3173217772999806,117.7578125,,,千葉県
JP-12,CHIBA,2021-04-13,31046.65625,30845.99609375,33908.01171875,608.243347168,606.4320678711,669.1498413086,1409.3029785156,1393.7081298828,3644.2487792969,28969.2734375,28786.5390625,29324.17578125,,,,,2021-03-29,3.5377197266000167,114.01953125,,,千葉県
JP-12,CHIBA,2021-04-14,31187.078125,30980.11328125,34202.6171875,611.8135986328,609.9442749023,674.6799926758,1447.8198242188,1431.3830566406,3803.3029785156,29063.30859375,28875.2265625,29429.208984375,,,,,2021-03-29,3.5702514647999806,140.421875,,,千葉県
JP-12,CHIBA,2021-04-15,31332.552734375,31119.689453125,34490.3125,615.4673461914,613.5435180664,680.1730957031,1494.8791503906,1477.5209960938,3981.8696289062,29159.990234375,28966.9765625,29536.666015625,,,,,2021-03-29,3.6537475586000028,145.474609375,,,千葉県
JP-12,CHIBA,2021-04-16,31485.486328125,31267.076171875,34793.00390625,619.2341918945,617.2592773438,685.6674194336,1545.4641113281,1527.1577148438,4167.462890625,29259.029296875,29061.4765625,29645.859375,,,,,2021-03-29,3.7668457030999889,152.93359375,,,千葉県
JP-12,CHIBA,2021-04-17,31640.046875,31416.453125,35091.8046875,622.9510498047,620.9282226562,691.007019043,1594.9616699219,1575.732421875,4347.9008789062,29361.138671875,29159.375,29758.337890625,,,,,2021-03-29,3.7168579102000194,154.560546875,,,千葉県
JP-12,CHIBA,2021-04-18,31785.001953125,31556.6953125,35349.53515625,626.7562866211,624.6883544922,696.3458251953,1633.4956054688,1613.4907226562,4496.2055664062,29466.966796875,29261.291015625,29874.267578125,,,,,2021-03-29,3.8052368163999972,144.955078125,,,千葉県
