japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-06-10,1583.0068359375,1570.4761962891,1699.2520751953,19.5239830017,19.0082149506,20.8721847534,83.114616394,81.6606903076,132.8846740723,1478.58984375,1468.9255371094,1541.8669433594,,,,,2021-06-01,0.053228378299998269,1.3551025391000167,,,山梨県
JP-19,YAMANASHI,2021-06-11,1584.1334228516,1571.0025634766,1705.6331787109,19.5754489899,19.0255374908,21.01304245,80.2465057373,78.7539596558,131.3391723633,1482.8479003906,1472.5435791016,1550.1998291016,,,,,2021-06-01,0.051465988200000368,1.1265869141000167,,,山梨県
JP-19,YAMANASHI,2021-06-12,1585.0690917969,1571.3405761719,1710.9564208984,19.6251144409,19.0442295074,21.1438770294,77.1610717773,75.6490936279,128.9200897217,1486.9525146484,1476.0673828125,1558.0142822266,,,,,2021-06-01,0.049665450999999194,0.93566894529999445,,,山梨県
JP-19,YAMANASHI,2021-06-13,1585.8402099609,1571.6453857422,1715.1934814453,19.672990799,19.0640029907,21.2653694153,74.0932235718,72.5749664307,126.0679092407,1490.9635009766,1479.5505371094,1565.3994140625,,,,,2021-06-01,0.047876358100001681,0.77111816399997224,,,山梨県
JP-19,YAMANASHI,2021-06-14,1586.5316162109,1571.9100341797,1718.609375,19.7190074921,19.0845184326,21.3779621124,70.9385223389,69.427696228,122.6593322754,1494.9213867188,1483.0284423828,1572.4158935547,,,,,2021-06-01,0.046016693100000339,0.69140625,,,山梨県
JP-19,YAMANASHI,2021-06-15,1587.2457275391,1572.2027587891,1721.4895019531,19.7631034851,19.1054725647,21.482257843,67.7669830322,66.2745361328,118.8598022461,1498.8260498047,1486.4962158203,1579.0964355469,,,,,2021-06-01,0.044095992999999112,0.71411132820003331,,,山梨県
JP-19,YAMANASHI,2021-06-16,1587.9539794922,1572.5080566406,1723.8623046875,19.8052654266,19.1266345978,21.5789451599,64.598777771,63.133895874,114.7479553223,1502.6676025391,1489.9399414062,1585.4675292969,,,,,2021-06-01,0.042161941499998079,0.7082519530999889,,,山梨県
JP-19,YAMANASHI,2021-06-17,1588.6099853516,1572.8712158203,1725.935546875,19.8455276489,19.1478385925,21.668504715,61.9885177612,60.5463790894,111.3592834473,1506.0086669922,1492.9223632812,1591.0834960938,,,,,2021-06-01,0.040262222300000872,0.6560058594000111,,,山梨県
JP-19,YAMANASHI,2021-06-18,1589.1951904297,1573.1846923828,1727.60546875,19.8841705322,19.1691761017,21.7516460419,59.4767303467,58.0615539551,107.9247283936,1509.1477050781,1495.736328125,1596.2751464844,,,,,2021-06-01,0.038642883299999653,0.5852050780999889,,,山梨県
JP-19,YAMANASHI,2021-06-19,1589.7105712891,1573.4240722656,1728.8713378906,19.9212551117,19.1905384064,21.8286190033,56.955909729,55.5735778809,104.279548645,1512.1628417969,1498.4564208984,1601.1293945312,,,,,2021-06-01,0.0370845795000001,0.5153808594000111,,,山梨県
JP-19,YAMANASHI,2021-06-20,1590.1555175781,1573.6690673828,1729.7351074219,19.9568576813,19.2118721008,21.9009284973,54.5041656494,53.1579627991,100.5907211304,1515.1019287109,1501.1264648438,1605.78515625,,,,,2021-06-01,0.035602569600001743,0.44494628899997224,,,山梨県
JP-19,YAMANASHI,2021-06-21,1590.5687255859,1573.9002685547,1730.2772216797,19.9909706116,19.2330226898,21.9682388306,52.0463409424,50.7407531738,96.7421722412,1517.9973144531,1503.7766113281,1610.240234375,,,,,2021-06-01,0.034112930300000954,0.41320800779999445,,,山梨県
JP-19,YAMANASHI,2021-06-22,1591.0070800781,1574.1514892578,1730.6529541016,20.0235748291,19.2538547516,22.0308303833,49.6128158569,48.3510475159,92.8086090088,1520.8498535156,1506.4055175781,1614.5092773438,,,,,2021-06-01,0.032604217499997645,0.43835449220000555,,,山梨県
JP-19,YAMANASHI,2021-06-23,1591.4510498047,1574.4127197266,1730.8537597656,20.0546760559,19.2742614746,22.0890159607,47.2096481323,45.9942359924,88.8181991577,1523.6525878906,1509.0041503906,1618.5992431641,,,,,2021-06-01,0.031101226800000603,0.44396972660001666,,,山梨県
JP-19,YAMANASHI,2021-06-24,1591.8686523438,1574.71484375,1731.0583496094,20.0843143463,19.2941818237,22.1432380676,45.2226295471,44.0456466675,85.5153198242,1526.0858154297,1511.2540283203,1622.1917724609,,,,,2021-06-01,0.02963829040000121,0.41760253910001666,,,山梨県
JP-19,YAMANASHI,2021-06-25,1592.24609375,1574.9833984375,1731.1322021484,20.1127071381,19.313741684,22.1937923431,43.3298110962,42.1911239624,82.3115310669,1528.3695068359,1513.3713378906,1625.5186767578,,,,,2021-06-01,0.028392791799998207,0.37744140619997779,,,山梨県
JP-19,YAMANASHI,2021-06-26,1592.5815429688,1575.1998291016,1731.0651855469,20.139913559,19.3329086304,22.2410316467,41.4507141113,40.3519668579,79.0651779175,1530.5611572266,1515.4116210938,1628.6558837891,,,,,2021-06-01,0.027206420900000694,0.33544921880002221,,,山梨県
JP-19,YAMANASHI,2021-06-27,1592.8734130859,1575.4194335938,1730.7429199219,20.1659908295,19.3516540527,22.2844543457,39.6279449463,38.5693893433,75.8667221069,1532.6958007812,1517.4083251953,1631.6027832031,,,,,2021-06-01,0.026077270500000083,0.29187011709996113,,,山梨県
JP-19,YAMANASHI,2021-06-28,1593.1455078125,1575.6253662109,1730.2973632812,20.190946579,19.369934082,22.3251056671,37.8088035583,36.7918663025,72.6230697632,1534.7971191406,1519.3835449219,1634.4466552734,,,,,2021-06-01,0.024955749499998348,0.27209472660001666,,,山梨県
JP-19,YAMANASHI,2021-06-29,1593.4354248047,1575.8393554688,1729.8276367188,20.2147712708,19.3876819611,22.3631668091,36.0121688843,35.0375709534,69.3770141602,1536.8662109375,1521.3370361328,1637.1978759766,,,,,2021-06-01,0.023824691800001574,0.28991699220000555,,,山梨県
JP-20,NAGANO,2021-06-02,4830.06640625,4823.7158203125,4888.3515625,84.34400177,84,85.3551864624,250.6738128662,249.9580841064,275.1728515625,4489.1806640625,4484.3911132812,4520.953125,,,,,2021-06-01,0.34400177000000554,23.06640625,,,長野県
JP-20,NAGANO,2021-06-03,4850.5751953125,4838.5224609375,4961.8774414062,84.6922988892,84,86.6016235352,254.9554443359,253.5715942383,302.303314209,4505.5244140625,4496.3911132812,4565.8168945312,,,,,2021-06-01,0.34829711919999795,20.5087890625,,,長野県
JP-20,NAGANO,2021-06-04,4864.1459960938,4847.2626953125,5021.7875976562,85.0486450195,84.0560760498,87.7532501221,253.2669219971,251.3060760498,320.3550109863,4521.9848632812,4508.9116210938,4608.0561523438,,,,,2021-06-01,0.35634613029999684,13.570800781300022,,,長野県
JP-20,NAGANO,2021-06-05,4872.1474609375,4851.03125,5069.4633789062,85.4034881592,84.1383743286,88.8288421631,245.6750183105,243.2615661621,328.2573547363,4538.279296875,4521.6303710938,4647.9516601562,,,,,2021-06-01,0.35484313969999448,8.0014648436999778,,,長野県
JP-20,NAGANO,2021-06-06,4878.2553710938,4853.4287109375,5109.6669921875,85.7487106323,84.2360305786,89.8380432129,236.3636627197,233.5988922119,330.9722595215,4554.1987304688,4534.3046875,4685.5571289062,,,,,2021-06-01,0.34522247310000864,6.1079101563000222,,,長野県
JP-20,NAGANO,2021-06-07,4883.478515625,4855.2534179688,5144.1782226562,86.0816116333,84.3440628052,90.7795639038,226.0160827637,222.9913024902,329.5251159668,4569.7666015625,4546.92578125,4720.97265625,,,,,2021-06-01,0.3329010009999962,5.2231445311999778,,,長野県
JP-20,NAGANO,2021-06-08,4889.2470703125,4857.837890625,5175.2294921875,86.4006271362,84.4586868286,91.6473617554,216.1625823975,212.9417419434,326.3861999512,4584.9799804688,4559.4638671875,4753.9809570312,,,,,2021-06-01,0.319015502900001,5.7685546875,,,長野県
JP-20,NAGANO,2021-06-09,4895.4702148438,4861.1240234375,5203.4013671875,86.7062835693,84.5786437988,92.4482421875,206.9677429199,203.6013336182,322.1770629883,4599.8564453125,4571.9111328125,4784.9609375,,,,,2021-06-01,0.30565643309999757,6.2231445313000222,,,長野県
JP-20,NAGANO,2021-06-10,4901.861328125,4865.0590820312,5229.2514648438,86.9996337891,84.7032928467,93.1914825439,199.9663848877,196.4681549072,319.6901245117,4613.1767578125,4583.0327148438,4812.8657226562,,,,,2021-06-01,0.2933502198000042,6.3911132811999778,,,長野県
JP-20,NAGANO,2021-06-11,4907.2368164062,4868.2573242188,5250.998046875,87.2835617065,84.8338623047,93.8831787109,192.5987548828,189.0164489746,315.2029724121,4625.8403320312,4593.7016601562,4838.7260742188,,,,,2021-06-01,0.28392791739999268,5.3754882811999778,,,長野県
JP-20,NAGANO,2021-06-12,4910.93359375,4870.0610351562,5267.4516601562,87.5573577881,84.9681396484,94.5217208862,184.0303344727,180.4242401123,307.4524536133,4638.0493164062,4604.1010742188,4862.673828125,,,,,2021-06-01,0.27379608160001112,3.6967773438000222,,,長野県
JP-20,NAGANO,2021-06-13,4913.4321289062,4871.0400390625,5279.3989257812,87.8195724487,85.1033782959,95.1075820923,174.8895874023,171.3058929443,297.5483398438,4649.8686523438,4614.2788085938,4884.8505859375,,,,,2021-06-01,0.26221466059999443,2.4985351561999778,,,長野県
JP-20,NAGANO,2021-06-14,4915.4692382812,4871.6337890625,5288.7568359375,88.0690689087,85.2374267578,95.6478347778,165.4127960205,161.8898468018,285.9946289062,4661.3305664062,4624.2509765625,4905.626953125,,,,,2021-06-01,0.24949646000000314,2.037109375,,,長野県
JP-20,NAGANO,2021-06-15,4918.0483398438,4872.7524414062,5297.6528320312,88.3053207397,85.368850708,96.1470184326,156.5679016113,153.1196594238,274.5947265625,4672.416015625,4633.984375,4925.1616210938,,,,,2021-06-01,0.23625183099998992,2.5791015626000444,,,長野県
JP-20,NAGANO,2021-06-16,4920.8696289062,4874.2373046875,5305.712890625,88.5291442871,85.4975128174,96.6094589233,148.3067626953,144.9435577393,263.4242858887,4683.14453125,4643.4853515625,4943.5966796875,,,,,2021-06-01,0.2238235474000021,2.8212890623999556,,,長野県
JP-20,NAGANO,2021-06-17,4923.544921875,4875.8740234375,5312.9956054688,88.7414169312,85.6234054565,97.039680481,141.4163360596,138.1262207031,254.0328826904,4692.64453125,4651.8764648438,4960.1577148438,,,,,2021-06-01,0.21227264410001112,2.6752929688000222,,,長野県
JP-20,NAGANO,2021-06-18,4925.7124023438,4877.1171875,5318.5864257812,88.9439697266,85.7474899292,97.4392471313,134.5790557861,131.3768005371,244.1893615723,4701.56640625,4659.7944335938,4975.45703125,,,,,2021-06-01,0.20255279539999549,2.1674804688000222,,,長野県
JP-20,NAGANO,2021-06-19,4927.2788085938,4877.853515625,5322.279296875,89.1368026733,85.8689956665,97.8088684082,127.5275726318,124.4323806763,233.474609375,4710.0678710938,4667.3852539062,4989.6635742188,,,,,2021-06-01,0.19283294669999407,1.56640625,,,長野県
JP-20,NAGANO,2021-06-20,4928.4233398438,4878.3305664062,5324.8779296875,89.3198623657,85.987487793,98.1601104736,120.4909439087,117.5148925781,222.3596191406,4718.2275390625,4674.7158203125,5003.41015625,,,,,2021-06-01,0.18305969240000763,1.14453125,,,長野県
JP-20,NAGANO,2021-06-21,4929.376953125,4878.6518554688,5326.4765625,89.4930419922,86.1020278931,98.484703064,113.4719619751,110.6255111694,210.9047241211,4726.1044921875,4681.837890625,5016.32421875,,,,,2021-06-01,0.1731796265000014,0.95361328119997779,,,長野県
JP-20,NAGANO,2021-06-22,4930.5014648438,4879.1435546875,5327.87890625,89.6562728882,86.2120285034,98.7844543457,106.8136825562,104.0971908569,199.7983398438,4733.6953125,4688.7431640625,5028.453125,,,,,2021-06-01,0.16323089599998752,1.1245117188000222,,,長野県
JP-20,NAGANO,2021-06-23,4931.8276367188,4879.8642578125,5329.1552734375,89.8099822998,86.3173904419,99.0602111816,100.6020889282,98.0121612549,189.2550201416,4741.0014648438,4695.42578125,5039.7963867188,,,,,2021-06-01,0.15370941160000484,1.326171875,,,長野県
JP-20,NAGANO,2021-06-24,4933.0708007812,4880.6591796875,5330.44140625,89.954864502,86.4184417725,99.3175964355,95.3377685547,92.8565673828,180.2689361572,4747.43359375,4701.2963867188,5049.9809570312,,,,,2021-06-01,0.14488220220000869,1.2431640623999556,,,長野県
JP-20,NAGANO,2021-06-25,4934.0688476562,4881.2612304688,5331.3823242188,90.0922164917,86.5160522461,99.56300354,90.2525558472,87.8808441162,171.4342346191,4753.4379882812,4706.79296875,5059.6552734375,,,,,2021-06-01,0.13735198969999374,0.998046875,,,長野県
JP-20,NAGANO,2021-06-26,4934.8930664062,4881.7060546875,5331.9794921875,90.2222671509,86.6100616455,99.7948608398,85.2633590698,83.0033187866,162.620300293,4759.1284179688,4712.025390625,5068.8481445312,,,,,2021-06-01,0.13005065919999481,0.82421875,,,長野県
JP-20,NAGANO,2021-06-27,4935.4833984375,4882.0205078125,5331.580078125,90.3452835083,86.7001647949,100.0036239624,80.3641662598,78.2174911499,153.8394775391,4764.5747070312,4717.0561523438,5077.2241210938,,,,,2021-06-01,0.12301635740000449,0.59033203130002221,,,長野県
JP-20,NAGANO,2021-06-28,4935.970703125,4882.2470703125,5330.6494140625,90.4612884521,86.7862167358,100.1937408447,75.5315628052,73.500038147,145.0651550293,4769.8198242188,4721.9243164062,5084.982421875,,,,,2021-06-01,0.11600494380000725,0.4873046875,,,長野県
JP-20,NAGANO,2021-06-29,4936.5756835938,4882.576171875,5329.830078125,90.5703964233,86.8681106567,100.3695297241,70.9603118896,69.0399703979,136.6885375977,4774.865234375,4726.6274414062,5092.3051757812,,,,,2021-06-01,0.10910797119998961,0.60498046880002221,,,長野県
JP-21,GIFU,2021-06-02,8943.888671875,8931.3017578125,9076.23828125,165.8498840332,165.1366577148,167.8419342041,713.1919555664,711.1538085938,782.8910522461,8049.783203125,8041.1850585938,8107.869140625,,,,,2021-06-01,0.84988403319999861,263.888671875,,,岐阜県
JP-21,GIFU,2021-06-03,9017.6533203125,8993.9541015625,9273.2841796875,166.7338562012,165.3711700439,170.5280303955,737.7677001953,733.7507324219,874.7864379883,8101.095703125,8084.6572265625,8212.0029296875,,,,,2021-06-01,0.88397216800001388,73.7646484375,,,岐阜県
JP-21,GIFU,2021-06-04,9071.2900390625,9037.93359375,9436.48046875,167.6517486572,165.6970367432,173.0778961182,741.1390380859,735.3743286133,937.4860839844,8153.3369140625,8129.7416992188,8312.517578125,,,,,2021-06-01,0.91789245599997571,53.63671875,,,岐阜県
JP-21,GIFU,2021-06-05,9108.7158203125,9066.716796875,9568.224609375,168.5755310059,166.0811767578,175.490447998,726.6580200195,719.4884643555,970.9442749023,8205.7001953125,8175.5668945312,8409.447265625,,,,,2021-06-01,0.92378234870000142,37.42578125,,,岐阜県
JP-21,GIFU,2021-06-06,9132.953125,9084.0205078125,9669.25,169.4835205078,166.4967803955,177.7366027832,701.1884765625,692.960144043,981.8643798828,8257.4912109375,8221.38671875,8501.51953125,,,,,2021-06-01,0.90798950190000483,24.2373046875,,,岐阜県
JP-21,GIFU,2021-06-07,9151.267578125,9095.939453125,9750.716796875,170.3602294922,166.9245452881,179.8275604248,669.2393188477,660.2606811523,975.7399291992,8308.1552734375,8266.59375,8588.837890625,,,,,2021-06-01,0.8767089844000111,18.314453125,,,岐阜県
JP-21,GIFU,2021-06-08,9173.056640625,9111.3828125,9828.125,171.197479248,167.3528747559,181.7758636475,640.5275878906,630.96484375,967.1379394531,8357.3251953125,8310.7763671875,8671.654296875,,,,,2021-06-01,0.837249755800002,21.7890625,,,岐阜県
JP-21,GIFU,2021-06-09,9195.2333984375,9127.8544921875,9897.66796875,171.9992675781,167.782119751,183.5849151611,613.6079101562,603.6114501953,955.1667480469,8405.2265625,8354.1181640625,8750.263671875,,,,,2021-06-01,0.80178833009998129,22.1767578125,,,岐阜県
JP-21,GIFU,2021-06-10,9213.6240234375,9141.9296875,9954.85546875,172.7679443359,168.2112731934,185.2667999268,589.0946655273,578.7755126953,941.7858886719,8448.650390625,8393.3955078125,8821.4580078125,,,,,2021-06-01,0.76867675780002287,18.390625,,,岐阜県
JP-21,GIFU,2021-06-11,9228.400390625,9152.6669921875,10000.333984375,173.5061798096,168.6398620605,186.8251037598,562.6126098633,552.13671875,920.7503051758,8489.73828125,8430.705078125,8887.40625,,,,,2021-06-01,0.73823547370000142,14.7763671875,,,岐阜県
JP-21,GIFU,2021-06-12,9238.6494140625,9159.345703125,10032.666015625,174.2113494873,169.0626373291,188.2614746094,533.299621582,522.83984375,890.9568481445,8528.9697265625,8466.494140625,8948.7568359375,,,,,2021-06-01,0.70516967769998473,10.2490234375,,,岐阜県
JP-21,GIFU,2021-06-13,9245.001953125,9162.921875,10053.546875,174.8809814453,169.475189209,189.5949859619,502.3078308105,492.0068969727,854.5908203125,8566.5224609375,8500.9072265625,9006.501953125,,,,,2021-06-01,0.66963195799999653,6.3525390625,,,岐阜県
JP-21,GIFU,2021-06-14,9250.234375,9165.458984375,10068.525390625,175.5123901367,169.8726196289,190.8239440918,471.2249755859,461.1823730469,814.7210083008,8602.4892578125,8534.0107421875,9060.7001953125,,,,,2021-06-01,0.63140869139999722,5.232421875,,,岐阜県
JP-21,GIFU,2021-06-15,9255.8623046875,9168.5185546875,10080.552734375,176.1052856445,170.2524871826,191.947769165,441.8375244141,432.1012878418,774.8961791992,8636.865234375,8565.775390625,9111.279296875,,,,,2021-06-01,0.59289550779999445,5.6279296875,,,岐阜県
JP-21,GIFU,2021-06-16,9262.078125,9172.357421875,10090.73046875,176.6614074707,170.6148223877,192.9785919189,414.5012512207,405.0971679688,736.2298583984,8669.681640625,8596.2119140625,9158.6298828125,,,,,2021-06-01,0.55612182620001249,6.2158203125,,,岐阜県
JP-21,GIFU,2021-06-17,9268.02734375,9176.4150390625,10099.455078125,177.1836547852,170.9608612061,193.9268035889,391.0332946777,381.932220459,702.4232177734,8698.8095703125,8623.1875,9200.7255859375,,,,,2021-06-01,0.5222473144999924,5.94921875,,,岐阜県
JP-21,GIFU,2021-06-18,9272.5498046875,9179.2841796875,10104.3154296875,177.676651001,171.2936553955,194.8053436279,368.131439209,359.3690490723,667.9576416016,8725.9462890625,8648.3681640625,9239.638671875,,,,,2021-06-01,0.4929962158000194,4.5224609375,,,岐阜県
JP-21,GIFU,2021-06-19,9275.8349609375,9181.07421875,10105.5634765625,178.1409912109,171.6122589111,195.6145629883,345.465637207,337.0785217285,632.4688720703,8751.52734375,8672.169921875,9275.7724609375,,,,,2021-06-01,0.46434020990000135,3.28515625,,,岐阜県
JP-21,GIFU,2021-06-20,9278.158203125,9182.201171875,10103.623046875,178.5775299072,171.916229248,196.3574829102,323.3192138672,315.3314208984,596.6734008789,8775.791015625,8694.81640625,9309.435546875,,,,,2021-06-01,0.43653869629997644,2.3232421875,,,岐阜県
JP-21,GIFU,2021-06-21,9280.0859375,9183.0126953125,10099.9892578125,178.9866333008,172.204864502,197.0413818359,301.8070373535,294.2345275879,560.9639892578,8798.916015625,8716.466796875,9341.046875,,,,,2021-06-01,0.40910339360002013,1.927734375,,,岐阜県
JP-21,GIFU,2021-06-22,9282.2763671875,9184.1259765625,10096.1640625,179.3689727783,172.4777984619,197.6708374023,281.5683898926,274.4060974121,526.6973876953,8820.9248046875,8737.1298828125,9370.759765625,,,,,2021-06-01,0.38233947749998265,2.1904296875,,,岐阜県
JP-21,GIFU,2021-06-23,9284.5849609375,9185.4716796875,10092.1376953125,179.7258300781,172.7353820801,198.2522277832,262.5556335449,255.7950439453,493.9440307617,8841.837890625,8756.8193359375,9398.7666015625,,,,,2021-06-01,0.35685729979999792,2.30859375,,,岐阜県
JP-21,GIFU,2021-06-24,9286.6435546875,9186.7783203125,10088.302734375,180.058807373,172.9782409668,198.786819458,245.9444122314,239.5425109863,465.0638427734,8860.287109375,8774.1669921875,9423.5556640625,,,,,2021-06-01,0.33297729490001871,2.05859375,,,岐阜県
JP-21,GIFU,2021-06-25,9288.2744140625,9187.7236328125,10083.7783203125,180.3708953857,173.208480835,199.2806549072,230.2539215088,224.2022399902,437.3912963867,8877.361328125,8790.2421875,9446.3701171875,,,,,2021-06-01,0.31208801270000208,1.630859375,,,岐阜県
JP-21,GIFU,2021-06-26,9289.55078125,9188.3740234375,10078.63671875,180.6631622314,173.4264373779,199.7378234863,215.2454376221,209.539276123,410.5610961914,8893.369140625,8805.341796875,9467.634765625,,,,,2021-06-01,0.29226684569999861,1.2763671875,,,岐阜県
JP-21,GIFU,2021-06-27,9290.5654296875,9188.884765625,10073.029296875,180.9368438721,173.6326904297,200.1632537842,200.9259796143,195.5582733154,384.6588439941,8908.498046875,8819.6455078125,9487.6796875,,,,,2021-06-01,0.27368164070000489,1.0146484375,,,岐阜県
JP-21,GIFU,2021-06-28,9291.4091796875,9189.2783203125,10067.0830078125,181.1926879883,173.8273620605,200.5570526123,187.1640319824,182.1295013428,359.4949645996,8922.88671875,8833.283203125,9506.6005859375,,,,,2021-06-01,0.25584411619999514,0.84375,,,岐阜県
JP-21,GIFU,2021-06-29,9292.259765625,9189.712890625,10061.13671875,181.4312591553,174.0104064941,200.9192352295,174.1115112305,169.3992156982,335.4141845703,8936.552734375,8846.265625,9524.37890625,,,,,2021-06-01,0.23857116700000347,0.8505859375,,,岐阜県
JP-22,SHIZUOKA,2021-06-02,8481.140625,8468.376953125,8605.1171875,138.4700164795,138,140.0962982178,623.1907958984,621.4121704102,684.0667724609,7693.3159179688,7685.0903320312,7750.3100585938,,,,,2021-06-01,0.47001647950000347,49.140625,,,静岡県
JP-22,SHIZUOKA,2021-06-03,8522.310546875,8498.056640625,8758.34375,138.9436035156,138,142.029586792,629.2204589844,625.8071289062,746.0174560547,7728.595703125,7712.9018554688,7836.4448242188,,,,,2021-06-01,0.47358703609998543,41.169921875,,,静岡県
JP-22,SHIZUOKA,2021-06-04,8558.84765625,8524.484375,8894.849609375,139.424987793,138,143.8219146729,631.9168701172,627.0256958008,799.2410888672,7763.509765625,7741.0322265625,7916.6865234375,,,,,2021-06-01,0.481384277400025,36.537109375,,,静岡県
JP-22,SHIZUOKA,2021-06-05,8590.8056640625,8546.9521484375,9016.1240234375,139.9108123779,138,145.5033416748,627.9956054688,621.8270263672,839.0234375,7798.3305664062,7769.6845703125,7992.6235351562,,,,,2021-06-01,0.48582458489997293,31.9580078125,,,静岡県
JP-22,SHIZUOKA,2021-06-06,8615.4423828125,8564.654296875,9116.2587890625,140.3966674805,138,147.0723724365,621.3826904297,614.1152954102,870.0352783203,7833.5473632812,7799.2900390625,8065.0048828125,,,,,2021-06-01,0.48585510260002707,24.63671875,,,静岡県
JP-22,SHIZUOKA,2021-06-07,8637.4404296875,8580.4404296875,9203.427734375,140.8785705566,138.0370330811,148.5352478027,610.2606811523,602.0946044922,889.6877441406,7869.1362304688,7829.7670898438,8134.3549804688,,,,,2021-06-01,0.4819030760999965,21.998046875,,,静岡県
JP-22,SHIZUOKA,2021-06-08,8663.4638671875,8599.615234375,9290.09765625,141.3528747559,138.1780090332,149.9123840332,599.2228393555,590.2953491211,904.7177124023,7904.9072265625,7860.8784179688,8201.54296875,,,,,2021-06-01,0.47430419929997925,26.0234375,,,静岡県
JP-22,SHIZUOKA,2021-06-09,8690.9638671875,8620.3662109375,9372.5908203125,141.8199615479,138.342300415,151.2046203613,588.3034667969,578.7352294922,915.7286376953,7941.0302734375,7892.7490234375,8266.69140625,,,,,2021-06-01,0.46708679200000347,27.5,,,静岡県
JP-22,SHIZUOKA,2021-06-10,8717.7802734375,8642.71484375,9448.8818359375,142.2800750732,138.5276489258,152.4322967529,584.0189208984,573.8026123047,933.6173095703,7973.6762695312,7921.5322265625,8326.52734375,,,,,2021-06-01,0.46011352530001659,26.81640625,,,静岡県
JP-22,SHIZUOKA,2021-06-11,8741.9638671875,8662.7900390625,9516.8662109375,142.7376708984,138.7356872559,153.6047821045,577.4805908203,566.740234375,945.0095214844,8005.3276367188,7949.6645507812,8383.71484375,,,,,2021-06-01,0.45759582520000208,24.18359375,,,静岡県
JP-22,SHIZUOKA,2021-06-12,8761.697265625,8678.55859375,9573.41015625,143.1907501221,138.9619903564,154.7204437256,566.0272216797,554.9369506836,945.5284423828,8036.5649414062,7977.6889648438,8438.7578125,,,,,2021-06-01,0.45307922370000142,19.7333984375,,,静岡県
JP-22,SHIZUOKA,2021-06-13,8779.1337890625,8693.4560546875,9620.7314453125,143.6361694336,139.2012481689,155.7777709961,554.0426635742,542.69140625,942.4710083008,8067.6938476562,8005.8818359375,8492.017578125,,,,,2021-06-01,0.44541931149998959,17.4365234375,,,静岡県
JP-22,SHIZUOKA,2021-06-14,8795.35546875,8707.20703125,9661.25390625,144.0728302002,139.4500274658,156.76512146,539.9959106445,528.4976806641,933.4553833008,8098.93359375,8034.4379882812,8543.1064453125,,,,,2021-06-01,0.43666076659999931,16.2216796875,,,静岡県
JP-22,SHIZUOKA,2021-06-15,8812.2333984375,8721.232421875,9698.611328125,144.4989776611,139.7046813965,157.6763916016,525.3178100586,513.7514648438,921.1158447266,8130.216796875,8063.2631835938,8591.7197265625,,,,,2021-06-01,0.42614746090001177,16.8779296875,,,静岡県
JP-22,SHIZUOKA,2021-06-16,8831.7666015625,8737.02734375,9737.29296875,144.9140472412,139.9630889893,158.5164489746,511.4143066406,499.8204040527,908.1641235352,8161.578125,8092.3706054688,8638.1630859375,,,,,2021-06-01,0.41506958009998129,19.533203125,,,静岡県
JP-22,SHIZUOKA,2021-06-17,8849.9150390625,8753.78125,9770.19921875,145.3192138672,140.2249908447,159.2914276123,502.677154541,490.9859924316,902.7670288086,8189.7353515625,8118.490234375,8679.201171875,,,,,2021-06-01,0.40516662600001041,18.1484375,,,静岡県
JP-22,SHIZUOKA,2021-06-18,8865.3603515625,8768.00390625,9795.796875,145.7176208496,140.4921569824,160.0089569092,492.1063232422,480.4007263184,892.7072143555,8216.76953125,8143.6674804688,8717.173828125,,,,,2021-06-01,0.39840698239999028,15.4453125,,,静岡県
JP-22,SHIZUOKA,2021-06-19,8879.51171875,8780.1201171875,9817.5,146.1077423096,140.7619781494,160.6749572754,479.2037963867,467.576751709,877.1306152344,8243.2138671875,8168.4165039062,8752.9521484375,,,,,2021-06-01,0.39012146000001735,14.1513671875,,,静岡県
JP-22,SHIZUOKA,2021-06-20,8891.3486328125,8791.384765625,9831.3984375,146.4886627197,141.0325927734,161.2926330566,466.0194702148,454.5122375488,859.8588256836,8269.4228515625,8193.072265625,8787.0869140625,,,,,2021-06-01,0.380920410099975,11.8369140625,,,静岡県
JP-22,SHIZUOKA,2021-06-21,8902.4111328125,8801.6591796875,9842.3876953125,146.8595123291,141.3025817871,161.8757019043,451.528717041,440.2047729492,839.1060791016,8295.5302734375,8217.75,8820.3251953125,,,,,2021-06-01,0.3708496094000111,11.0625,,,静岡県
JP-22,SHIZUOKA,2021-06-22,8915.46875,8812.9677734375,9856.6357421875,147.2192230225,141.5701599121,162.4296569824,437.6012878418,426.4744567871,818.4432983398,8321.5322265625,8242.4365234375,8852.9521484375,,,,,2021-06-01,0.35971069339998962,13.0576171875,,,静岡県
JP-22,SHIZUOKA,2021-06-23,8929.6826171875,8825.138671875,9872.1552734375,147.5682983398,141.8349914551,162.956817627,424.2993469238,413.3778991699,798.1190185547,8347.5166015625,8267.20703125,8885.123046875,,,,,2021-06-01,0.34907531730002006,14.2138671875,,,静岡県
