japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-06-23 00:00:00 UTC,16406.54296875,16351.5849609375,17295.771484375,235.42117309570312,230.51856994628906,261.80880737304688,257.06900024414062,255.62521362304688,338.241943359375,15908.8330078125,15860.54296875,16676.53515625,,,,,2021-06-11 00:00:00 UTC,0.42242431640625,2.861328125,,,京都府,1439
JP-26,KYOTO,2021-06-24 00:00:00 UTC,16409.119140625,16352.0625,17328.005859375,235.79377746582031,230.6903076171875,263.2640380859375,241.97329711914062,240.56065368652344,321.39248657226562,15926.736328125,15876.490234375,16725.89453125,,,,,2021-06-11 00:00:00 UTC,0.3726043701171875,2.576171875,,,京都府,1440
JP-26,KYOTO,2021-06-25 00:00:00 UTC,16411.431640625,16352.4853515625,17356.6875,236.14248657226562,230.85745239257812,264.59429931640625,227.65298461914062,226.27847290039062,304.92477416992188,15943.5263671875,15891.51171875,16771.2421875,,,,,2021-06-11 00:00:00 UTC,0.3487091064453125,2.3125,,,京都府,1441
JP-26,KYOTO,2021-06-26 00:00:00 UTC,16413.521484375,16352.8828125,17381.880859375,236.44743347167969,230.99862670898438,265.780517578125,214.11531066894531,212.78410339355469,288.95138549804688,15959.2744140625,15905.6650390625,16812.552734375,,,,,2021-06-11 00:00:00 UTC,0.3049468994140625,2.08984375,,,京都府,1442
JP-26,KYOTO,2021-06-27 00:00:00 UTC,16415.416015625,16353.251953125,17404.095703125,236.75721740722656,231.1597900390625,266.88925170898438,201.20693969726562,199.92344665527344,273.357666015625,15974.1298828125,15919.078125,16850.4375,,,,,2021-06-11 00:00:00 UTC,0.309783935546875,1.89453125,,,京都府,1443
JP-26,KYOTO,2021-06-28 00:00:00 UTC,16417.1328125,16353.59765625,17423.630859375,237.04954528808594,231.31768798828125,267.90383911132812,188.91947937011719,187.68687438964844,258.20742797851562,15988.1630859375,15931.80859375,16885.203125,,,,,2021-06-11 00:00:00 UTC,0.292327880859375,1.716796875,,,京都府,1444
JP-26,KYOTO,2021-06-29 00:00:00 UTC,16418.7734375,16354.0068359375,17441.29296875,237.3524169921875,231.49844360351562,268.8653564453125,177.13218688964844,175.95327758789062,243.40065002441406,16001.5205078125,15943.9892578125,16917.4921875,,,,,2021-06-11 00:00:00 UTC,0.3028717041015625,1.640625,,,京都府,1445
JP-26,KYOTO,2021-06-30 00:00:00 UTC,16420.30859375,16354.4365234375,17456.7578125,237.62640380859375,231.66217041015625,269.72842407226562,166.30206298828125,165.17568969726562,229.61798095703125,16013.80859375,15955.21875,16946.5546875,,,,,2021-06-11 00:00:00 UTC,0.27398681640625,1.53515625,,,京都府,1446
JP-26,KYOTO,2021-07-01 00:00:00 UTC,16421.72265625,16354.861328125,17470.14453125,237.86726379394531,231.80361938476562,270.4954833984375,156.15620422363281,155.08207702636719,216.5364990234375,16025.3212890625,15965.77734375,16972.94921875,,,,,2021-06-11 00:00:00 UTC,0.2408599853515625,1.4140625,,,京都府,1447
JP-26,KYOTO,2021-07-02 00:00:00 UTC,16423.013671875,16355.2646484375,17482.224609375,238.09219360351562,231.93878173828125,271.19992065429688,146.62432861328125,145.601806640625,204.10455322265625,16036.10546875,15975.7001953125,16997.451171875,,,,,2021-06-11 00:00:00 UTC,0.2249298095703125,1.291015625,,,京都府,1448
JP-26,KYOTO,2021-07-03 00:00:00 UTC,16424.203125,16355.6552734375,17492.822265625,238.28849792480469,232.05426025390625,271.82647705078125,137.68025207519531,136.70826721191406,192.31782531738281,16046.2158203125,15985.029296875,17019.875,,,,,2021-06-11 00:00:00 UTC,0.1963043212890625,1.189453125,,,京都府,1449
JP-26,KYOTO,2021-07-04 00:00:00 UTC,16425.2890625,16356.0205078125,17502.333984375,238.48773193359375,232.18013000488281,272.419921875,129.19761657714844,128.27552795410156,181.030517578125,16055.7470703125,15993.85546875,17040.7265625,,,,,2021-06-11 00:00:00 UTC,0.1992340087890625,1.0859375,,,京都府,1450
JP-26,KYOTO,2021-07-05 00:00:00 UTC,16426.2734375,16356.3623046875,17511.0390625,238.67559814453125,232.30174255371094,272.97000122070312,121.15585327148438,120.28266143798828,170.23849487304688,16064.748046875,16002.216796875,17060.3203125,,,,,2021-06-11 00:00:00 UTC,0.1878662109375,0.984375,,,京都府,1451
JP-26,KYOTO,2021-07-06 00:00:00 UTC,16427.20703125,16356.7177734375,17518.595703125,238.87007141113281,232.43585205078125,273.49063110351562,113.46074676513672,112.63590240478516,159.82608032226562,16073.306640625,16010.2021484375,17078.28125,,,,,2021-06-11 00:00:00 UTC,0.1944732666015625,0.93359375,,,京都府,1452
JP-26,KYOTO,2021-07-07 00:00:00 UTC,16428.076171875,16357.0673828125,17525.375,239.04580688476562,232.55712890625,273.96090698242188,106.39931488037109,105.61978149414062,150.216796875,16081.1728515625,16017.5498046875,17094.658203125,,,,,2021-06-11 00:00:00 UTC,0.1757354736328125,0.869140625,,,京都府,1453
JP-26,KYOTO,2021-07-08 00:00:00 UTC,16428.875,16357.3994140625,17531.298828125,239.20018005371094,232.66249084472656,274.38015747070312,99.791007995605469,99.054817199707031,141.17216491699219,16088.537109375,16024.4453125,17109.673828125,,,,,2021-06-11 00:00:00 UTC,0.1543731689453125,0.798828125,,,京都府,1454
JP-26,KYOTO,2021-07-09 00:00:00 UTC,16429.6015625,16357.7119140625,17535.98828125,239.34417724609375,232.76197814941406,274.75595092773438,93.591583251953125,92.896881103515625,132.6409912109375,16095.4287109375,16030.9150390625,17122.9765625,,,,,2021-06-11 00:00:00 UTC,0.1439971923828125,0.7265625,,,京都府,1455
JP-27,OSAKA,2021-06-12 00:00:00 UTC,101684.1640625,101626.21875,102914.234375,2525.053466796875,2517.738037109375,2565.188232421875,5675.43310546875,5670.9736328125,5925.775390625,92688.390625,92649.0546875,93331.359375,,,,,2021-06-11 00:00:00 UTC,13.053466796875,132.1640625,,,大阪府,1484
JP-27,OSAKA,2021-06-13 00:00:00 UTC,101817.234375,101707.96875,104100.421875,2538.638427734375,2524.66162109375,2615.1806640625,5488.24658203125,5480.056640625,5948.0595703125,93050.34375,92975.328125,94272.703125,,,,,2021-06-11 00:00:00 UTC,13.5849609375,133.0703125,,,大阪府,1485
JP-27,OSAKA,2021-06-14 00:00:00 UTC,101951.6640625,101796.7265625,105144.03125,2551.8564453125,2531.813720703125,2661.393798828125,5297.6201171875,5286.35107421875,5930.4462890625,93403.46875,93296.1015625,95147.0546875,,,,,2021-06-11 00:00:00 UTC,13.218017578125,134.4296875,,,大阪府,1486
JP-27,OSAKA,2021-06-15 00:00:00 UTC,102091.109375,101895.21875,106078.5546875,2565.818359375,2540.240234375,2705.332275390625,5102.837890625,5089.0703125,5876.103515625,93750.8125,93614.09375,95963.6796875,,,,,2021-06-11 00:00:00 UTC,13.9619140625,139.4453125,,,大阪府,1487
JP-27,OSAKA,2021-06-16 00:00:00 UTC,102238.3203125,102005.453125,106931.484375,2578.892822265625,2548.272705078125,2745.498046875,4921.88134765625,4906.080078125,5809.6416015625,94079.1171875,93915.8203125,96711.6875,,,,,2021-06-11 00:00:00 UTC,13.074462890625,147.2109375,,,大阪府,1488
JP-27,OSAKA,2021-06-17 00:00:00 UTC,102390.234375,102123.9296875,107713.8203125,2590.842529296875,2555.63818359375,2781.978759765625,4750.4482421875,4733.0087890625,5730.48388671875,94396.1171875,94208.71875,97406.84375,,,,,2021-06-11 00:00:00 UTC,11.94970703125,151.9140625,,,大阪府,1489
JP-27,OSAKA,2021-06-18 00:00:00 UTC,102538.9375,102242.515625,108420.921875,2602.37548828125,2562.998291015625,2815.828369140625,4586.2255859375,4567.4873046875,5639.42724609375,94702.390625,94493.1171875,98055.9765625,,,,,2021-06-11 00:00:00 UTC,11.532958984375,148.703125,,,大阪府,1490
JP-27,OSAKA,2021-06-19 00:00:00 UTC,102686.7734375,102363.203125,109065.8359375,2612.86572265625,2569.7001953125,2846.5341796875,4430.2197265625,4410.46630859375,5540.63330078125,94998.6328125,94769.5234375,98662.2734375,,,,,2021-06-11 00:00:00 UTC,10.490234375,147.8359375,,,大阪府,1491
JP-27,OSAKA,2021-06-20 00:00:00 UTC,102833.6171875,102485.4921875,109655.4609375,2623.780517578125,2577.15380859375,2875.887451171875,4278.8974609375,4258.38232421875,5432.2421875,95287.1875,95040.0625,99231.546875,,,,,2021-06-11 00:00:00 UTC,10.914794921875,146.84375,,,大阪府,1492
JP-27,OSAKA,2021-06-21 00:00:00 UTC,102980.3046875,102609.9921875,110197.7734375,2634.418701171875,2584.63818359375,2903.31494140625,4133.296875,4112.23193359375,5317.69384765625,95568.875,95305.3984375,99768.0078125,,,,,2021-06-11 00:00:00 UTC,10.63818359375,146.6875,,,大阪府,1493
JP-27,OSAKA,2021-06-22 00:00:00 UTC,103129.90625,102739.328125,110707.7890625,2645.6689453125,2592.99658203125,2929.974609375,3990.7763671875,3969.35302734375,5195.431640625,95846.1640625,95567.8125,100277.15625,,,,,2021-06-11 00:00:00 UTC,11.250244140625,149.6015625,,,大阪府,1494
JP-27,OSAKA,2021-06-23 00:00:00 UTC,103285.40625,102876.1171875,111205.65625,2656.235107421875,2600.93310546875,2954.6220703125,3863.427001953125,3841.739990234375,5082.9404296875,96109.0546875,95817.2109375,100752.8515625,,,,,2021-06-11 00:00:00 UTC,10.566162109375,155.5,,,大阪府,1495
JP-27,OSAKA,2021-06-24 00:00:00 UTC,103444.1640625,103017.7421875,111679.765625,2665.924560546875,2608.2353515625,2977.08447265625,3746.77099609375,3724.912109375,4975.98388671875,96363.671875,96059.5625,101200.734375,,,,,2021-06-11 00:00:00 UTC,9.689453125,158.7578125,,,大阪府,1496
JP-27,OSAKA,2021-06-25 00:00:00 UTC,103598.5390625,103156.7578125,112112.09375,2675.30908203125,2615.4443359375,2998.16650390625,3637.370361328125,3615.42626953125,4871.390625,96610.7421875,96295.4765625,101625.4921875,,,,,2021-06-11 00:00:00 UTC,9.384521484375,154.375,,,大阪府,1497
JP-27,OSAKA,2021-06-26 00:00:00 UTC,103752.03125,103296.3125,112515.4765625,2683.885009765625,2622.047119140625,3017.3359375,3535.381103515625,3513.4189453125,4770.40283203125,96850.921875,96525.5078125,102027.046875,,,,,2021-06-11 00:00:00 UTC,8.575927734375,153.4921875,,,大阪府,1498
JP-27,OSAKA,2021-06-27 00:00:00 UTC,103905.0703125,103436.6484375,112898.8125,2692.843505859375,2629.193603515625,3036.16015625,3437.622314453125,3415.710693359375,4669.75732421875,97086.109375,96751.4375,102413.78125,,,,,2021-06-11 00:00:00 UTC,8.95849609375,153.0390625,,,大阪府,1499
JP-27,OSAKA,2021-06-28 00:00:00 UTC,104057.9140625,103577.9765625,113258.8046875,2701.62060546875,2636.313720703125,3053.95263671875,3344.572509765625,3322.766357421875,4570.7314453125,97317.03125,96973.9375,102782.625,,,,,2021-06-11 00:00:00 UTC,8.777099609375,152.84375,,,大阪府,1500
JP-27,OSAKA,2021-06-29 00:00:00 UTC,104213.5703125,103722.9375,113607.6796875,2710.9599609375,2644.1171875,3071.628662109375,3253.67724609375,3232.037109375,4470.4736328125,97545.8671875,97195.0625,103136.6171875,,,,,2021-06-11 00:00:00 UTC,9.33935546875,155.65625,,,大阪府,1501
JP-27,OSAKA,2021-06-30 00:00:00 UTC,104373.9453125,103873.234375,113957.65625,2719.802001953125,2651.557861328125,3088.044677734375,3174.12890625,3152.643310546875,4382.19677734375,97764.78125,97406.9765625,103468.390625,,,,,2021-06-11 00:00:00 UTC,8.842041015625,160.375,,,大阪府,1502
JP-27,OSAKA,2021-07-01 00:00:00 UTC,104536.6875,104026.6953125,114297.7265625,2727.9765625,2658.458740234375,3103.10205078125,3102.5107421875,3081.18017578125,4301.8154296875,97978.453125,97614.25,103784.9140625,,,,,2021-06-11 00:00:00 UTC,8.174560546875,162.7421875,,,大阪府,1503
JP-27,OSAKA,2021-07-02 00:00:00 UTC,104696.0546875,104177.765625,114608.203125,2735.94482421875,2665.25732421875,3117.311279296875,3035.989013671875,3014.826904296875,4225.82470703125,98187.2421875,97817.2265625,104085.3203125,,,,,2021-06-11 00:00:00 UTC,7.96826171875,159.3671875,,,大阪府,1504
JP-27,OSAKA,2021-07-03 00:00:00 UTC,104854.1484375,104328.34375,114901.53125,2743.274169921875,2671.525634765625,3130.30810546875,2974.673095703125,2953.683349609375,4154.8115234375,98391.6015625,98016.2578125,104373.3828125,,,,,2021-06-11 00:00:00 UTC,7.329345703125,158.09375,,,大阪府,1505
JP-27,OSAKA,2021-07-04 00:00:00 UTC,105011.2421875,104478.6171875,115176.8203125,2750.977294921875,2678.23828125,3143.18212890625,2915.707763671875,2894.910888671875,4085.031982421875,98593.0546875,98212.8671875,104648.1484375,,,,,2021-06-11 00:00:00 UTC,7.703125,157.09375,,,大阪府,1506
JP-27,OSAKA,2021-07-05 00:00:00 UTC,105167.6875,104628.84375,115442.2734375,2758.571044921875,2684.921630859375,3155.631103515625,2859.574462890625,2838.979248046875,4017.553955078125,98792.1328125,98407.484375,104917.921875,,,,,2021-06-11 00:00:00 UTC,7.59375,156.4453125,,,大阪府,1507
JP-27,OSAKA,2021-07-06 00:00:00 UTC,105326.125,104781.4453125,115705.421875,2766.7001953125,2692.19287109375,3168.332275390625,2803.9130859375,2783.543701171875,3949.203125,98990.671875,98601.9296875,105181.296875,,,,,2021-06-11 00:00:00 UTC,8.129150390625,158.4375,,,大阪府,1508
JP-27,OSAKA,2021-07-07 00:00:00 UTC,105488.90625,104938.484375,115981.2109375,2774.442138671875,2699.149169921875,3180.299560546875,2756.646240234375,2736.464599609375,3891.3662109375,99181.890625,98789.375,105433.0703125,,,,,2021-06-11 00:00:00 UTC,7.741943359375,162.78125,,,大阪府,1509
JP-27,OSAKA,2021-07-08 00:00:00 UTC,105654.2265625,105098.4296875,116256.15625,2781.650146484375,2705.639892578125,3191.361328125,2715.052490234375,2695.037353515625,3840.398681640625,99369.875,98973.9140625,105676.75,,,,,2021-06-11 00:00:00 UTC,7.2080078125,165.3203125,,,大阪府,1510
JP-27,OSAKA,2021-07-09 00:00:00 UTC,105816.4375,105255.8515625,116511.2578125,2788.72900390625,2712.0546875,3202.007080078125,2676.436279296875,2656.583251953125,3792.650146484375,99554.9609375,99155.8125,105912.9296875,,,,,2021-06-11 00:00:00 UTC,7.078857421875,162.2109375,,,大阪府,1511
JP-28,HYOGO,2021-06-12 00:00:00 UTC,40494.00390625,40473.0078125,40828.6328125,1257.7032470703125,1255,1277.491943359375,764.21710205078125,763.618408203125,797.8642578125,38416.48828125,38400.22265625,38676.9765625,,,,,2021-06-11 00:00:00 UTC,2.7032470703125,42.00390625,,,兵庫県,1540
JP-28,HYOGO,2021-06-13 00:00:00 UTC,40529.10546875,40489.1953125,41163.53125,1260.4195556640625,1255,1298.073974609375,726.54412841796875,725.46270751953125,787.3243408203125,38485.26171875,38454.3125,38981.01171875,,,,,2021-06-11 00:00:00 UTC,2.71630859375,35.1015625,,,兵庫県,1541
JP-28,HYOGO,2021-06-14 00:00:00 UTC,40559.046875,40502.15625,41458.8046875,1263.008056640625,1255,1316.8106689453125,690.66937255859375,689.20294189453125,773.09002685546875,38551.1015625,38506.875,39259.8828125,,,,,2021-06-11 00:00:00 UTC,2.5885009765625,29.94140625,,,兵庫県,1542
JP-28,HYOGO,2021-06-15 00:00:00 UTC,40590.61328125,40518.40625,41729.40625,1265.6556396484375,1255,1334.0706787109375,656.9503173828125,655.17999267578125,756.4493408203125,38614.1171875,38557.90625,39516.0234375,,,,,2021-06-11 00:00:00 UTC,2.6475830078125,31.56640625,,,兵庫県,1543
JP-28,HYOGO,2021-06-16 00:00:00 UTC,40627.8359375,40541.671875,41993.02734375,1268.1068115234375,1255,1349.9307861328125,628.40576171875,626.3876953125,741.8038330078125,38673.6953125,38606.640625,39755.8828125,,,,,2021-06-11 00:00:00 UTC,2.451171875,37.22265625,,,兵庫県,1544
JP-28,HYOGO,2021-06-17 00:00:00 UTC,40666.1953125,40567.4140625,42235.3125,1270.339111328125,1255,1364.262451171875,604.1370849609375,601.91607666015625,728.9222412109375,38731.078125,38654.22265625,39975.90234375,,,,,2021-06-11 00:00:00 UTC,2.2322998046875,38.359375,,,兵庫県,1545
JP-28,HYOGO,2021-06-18 00:00:00 UTC,40695.6015625,40585.734375,42434.859375,1272.4735107421875,1255,1377.316162109375,579.99114990234375,577.6162109375,713.409912109375,38786.5546875,38700.84765625,40177.87109375,,,,,2021-06-11 00:00:00 UTC,2.1343994140625,29.40625,,,兵庫県,1546
JP-28,HYOGO,2021-06-19 00:00:00 UTC,40720.80859375,40601.07421875,42607.25390625,1274.4112548828125,1255,1389.1055908203125,555.35894775390625,552.87579345703125,694.8497314453125,38839.65625,38745.95703125,40363.171875,,,,,2021-06-11 00:00:00 UTC,1.937744140625,25.20703125,,,兵庫県,1547
JP-28,HYOGO,2021-06-20 00:00:00 UTC,40742.109375,40613.578125,42756.19140625,1276.3770751953125,1255,1399.994873046875,529.67816162109375,527.13043212890625,672.79803466796875,38890.3984375,38789.48046875,40533.82421875,,,,,2021-06-11 00:00:00 UTC,1.9658203125,21.30078125,,,兵庫県,1548
JP-28,HYOGO,2021-06-21 00:00:00 UTC,40760.41796875,40624.03515625,42887.5859375,1278.2574462890625,1255,1409.9959716796875,503.31954956054688,500.74481201171875,647.95208740234375,38938.6875,38831.25,40692.31640625,,,,,2021-06-11 00:00:00 UTC,1.88037109375,18.30859375,,,兵庫県,1549
JP-28,HYOGO,2021-06-22 00:00:00 UTC,40779.671875,40636.125,43011.98046875,1280.1756591796875,1255,1419.2581787109375,477.43170166015625,474.85809326171875,621.9974365234375,38984.6015625,38871.28125,40837.765625,,,,,2021-06-11 00:00:00 UTC,1.918212890625,19.25390625,,,兵庫県,1550
JP-28,HYOGO,2021-06-23 00:00:00 UTC,40802.28125,40652.09375,43130.5859375,1281.9447021484375,1255.2918701171875,1427.4483642578125,454.45599365234375,451.89443969726562,598.3428955078125,39027.73046875,38909.10546875,40964.9296875,,,,,2021-06-11 00:00:00 UTC,1.76904296875,22.609375,,,兵庫県,1551
JP-28,HYOGO,2021-06-24 00:00:00 UTC,40825.73046875,40669.51953125,43241.4453125,1283.5433349609375,1255.8045654296875,1434.849365234375,434.20492553710938,431.66131591796875,577.0804443359375,39068.890625,38945.46484375,41082.078125,,,,,2021-06-11 00:00:00 UTC,1.5986328125,23.44921875,,,兵庫県,1552
JP-28,HYOGO,2021-06-25 00:00:00 UTC,40843.87890625,40682.4921875,43326.17578125,1285.0615234375,1256.340576171875,1441.596923828125,414.32403564453125,411.81423950195312,555.293701171875,39108.35546875,38980.59375,41189.56640625,,,,,2021-06-11 00:00:00 UTC,1.5181884765625,18.1484375,,,兵庫県,1553
JP-28,HYOGO,2021-06-26 00:00:00 UTC,40859.5078125,40693.53125,43396.53515625,1286.427978515625,1256.8199462890625,1447.6356201171875,394.53448486328125,392.07391357421875,532.7362060546875,39145.88671875,39014.203125,41287.10546875,,,,,2021-06-11 00:00:00 UTC,1.366455078125,15.62890625,,,兵庫県,1554
JP-28,HYOGO,2021-06-27 00:00:00 UTC,40872.76953125,40702.7265625,43454.0546875,1287.80712890625,1257.39453125,1453.189697265625,374.43377685546875,372.03854370117188,508.970947265625,39181.55859375,39046.34765625,41375.1640625,,,,,2021-06-11 00:00:00 UTC,1.379150390625,13.26171875,,,兵庫県,1555
JP-28,HYOGO,2021-06-28 00:00:00 UTC,40884.25,40710.59375,43500.8125,1289.1187744140625,1257.97705078125,1458.1861572265625,354.2747802734375,351.95785522460938,484.42843627929688,39215.36328125,39076.984375,41453.67578125,,,,,2021-06-11 00:00:00 UTC,1.3116455078125,11.48046875,,,兵庫県,1556
JP-28,HYOGO,2021-06-29 00:00:00 UTC,40896.28515625,40719.30078125,43545.91796875,1290.455322265625,1258.651123046875,1462.7999267578125,334.65133666992188,332.42001342773438,460.01620483398438,39247.4296875,39106.2109375,41524.265625,,,,,2021-06-11 00:00:00 UTC,1.3365478515625,12.03515625,,,兵庫県,1557
JP-28,HYOGO,2021-06-30 00:00:00 UTC,40910.3359375,40730.2109375,43595.6640625,1291.6844482421875,1259.2821044921875,1466.9871826171875,317.12814331054688,314.97720336914062,437.99310302734375,39277.4375,39133.65234375,41589.06640625,,,,,2021-06-11 00:00:00 UTC,1.2291259765625,14.05078125,,,兵庫県,1558
JP-28,HYOGO,2021-07-01 00:00:00 UTC,40924.91015625,40741.9296875,43642.96484375,1292.79248046875,1259.8509521484375,1470.7576904296875,301.53811645507812,299.46176147460938,418.22781372070312,39305.9765625,39159.8671875,41648.9296875,,,,,2021-06-11 00:00:00 UTC,1.1080322265625,14.57421875,,,兵庫県,1559
JP-28,HYOGO,2021-07-02 00:00:00 UTC,40936.21484375,40750.84375,43675.51171875,1293.8408203125,1260.411865234375,1474.208984375,286.43682861328125,284.43777465820312,398.7926025390625,39333.203125,39185,41704.38671875,,,,,2021-06-11 00:00:00 UTC,1.04833984375,11.3046875,,,兵庫県,1560
JP-28,HYOGO,2021-07-03 00:00:00 UTC,40945.98046875,40758.50390625,43703.2890625,1294.78125,1260.9136962890625,1477.349365234375,271.645263671875,269.72653198242188,379.4930419921875,39358.99609375,39208.89453125,41756.8671875,,,,,2021-06-11 00:00:00 UTC,0.9404296875,9.765625,,,兵庫県,1561
JP-28,HYOGO,2021-07-04 00:00:00 UTC,40954.2421875,40764.90234375,43725.71484375,1295.727783203125,1261.46240234375,1480.2899169921875,256.85458374023438,255.02084350585938,359.93130493164062,39383.43359375,39231.62109375,41805.40625,,,,,2021-06-11 00:00:00 UTC,0.946533203125,8.26171875,,,兵庫県,1562
JP-28,HYOGO,2021-07-05 00:00:00 UTC,40961.390625,40770.3984375,43744.703125,1296.6256103515625,1262.0006103515625,1482.994140625,242.2108154296875,240.465087890625,340.34579467773438,39406.5234375,39253.1640625,41850.37109375,,,,,2021-06-11 00:00:00 UTC,0.8978271484375,7.1484375,,,兵庫県,1563
JP-28,HYOGO,2021-07-06 00:00:00 UTC,40968.84375,40776.28125,43766.6171875,1297.5380859375,1262.58740234375,1485.594482421875,228.04452514648438,226.38674926757812,321.23739624023438,39428.37109375,39273.6015625,41893.40234375,,,,,2021-06-11 00:00:00 UTC,0.9124755859375,7.453125,,,兵庫県,1564
JP-28,HYOGO,2021-07-07 00:00:00 UTC,40977.48828125,40783.4140625,43792.203125,1298.374267578125,1263.12939453125,1487.9520263671875,215.34271240234375,213.76522827148438,304.02255249023438,39448.74609375,39292.703125,41932.859375,,,,,2021-06-11 00:00:00 UTC,0.836181640625,8.64453125,,,兵庫県,1565
JP-28,HYOGO,2021-07-08 00:00:00 UTC,40986.45703125,40791.01953125,43816.8828125,1299.125244140625,1263.6153564453125,1490.067626953125,203.98806762695312,202.48350524902344,288.56930541992188,39468.03515625,39310.84375,41969.21875,,,,,2021-06-11 00:00:00 UTC,0.7509765625,8.96875,,,兵庫県,1566
JP-28,HYOGO,2021-07-09 00:00:00 UTC,40993.4375,40796.86328125,43832.66796875,1299.83349609375,1264.083740234375,1492.01123046875,193.09092712402344,191.65800476074219,273.64581298828125,39486.36328125,39328.125,42002.8984375,,,,,2021-06-11 00:00:00 UTC,0.708251953125,6.98046875,,,兵庫県,1567
JP-29,NARA,2021-06-12 00:00:00 UTC,8070.3125,8066.52197265625,8132.908203125,120.21822357177734,120,122.09934997558594,162.54257202148438,162.41532897949219,169.69688415527344,7785.2841796875,7781.9892578125,7838.00927734375,,,,,2021-06-11 00:00:00 UTC,0.21822357177734375,138.3125,,,奈良県,1596
JP-29,NARA,2021-06-13 00:00:00 UTC,8079.9814453125,8072.7763671875,8198.876953125,120.45415496826172,120,124.03850555419922,161.83613586425781,161.59535217285156,175.37364196777344,7795.84326171875,7789.57373046875,7896.32080078125,,,,,2021-06-11 00:00:00 UTC,0.235931396484375,9.6689453125,,,奈良県,1597
JP-29,NARA,2021-06-14 00:00:00 UTC,8086.916015625,8076.64794921875,8255.5205078125,120.68932342529297,120,125.80775451660156,158.49017333984375,158.1539306640625,177.39723205566406,7806.39404296875,7797.44287109375,7949.62646484375,,,,,2021-06-11 00:00:00 UTC,0.23516845703125,6.9345703125,,,奈良県,1598
JP-29,NARA,2021-06-15 00:00:00 UTC,8095.5224609375,8082.47509765625,8309.3828125,120.94245910644531,120,127.44700622558594,156.14447021484375,155.72413635253906,179.7801513671875,7816.85302734375,7805.48046875,7998.55810546875,,,,,2021-06-11 00:00:00 UTC,0.25313568115234375,8.6064453125,,,奈良県,1599
JP-29,NARA,2021-06-16 00:00:00 UTC,8105.79541015625,8090.23095703125,8360.7001953125,121.18260192871094,120,128.93751525878906,155.76486206054688,155.26564025878906,183.83807373046875,7826.95703125,7813.39892578125,8043.166015625,,,,,2021-06-11 00:00:00 UTC,0.240142822265625,10.27294921875,,,奈良県,1600
JP-29,NARA,2021-06-17 00:00:00 UTC,8115.28466796875,8097.46240234375,8406.5498046875,121.40645599365234,120,130.29104614257812,155.06671142578125,154.49810791015625,187.04141235351562,7837.03564453125,7821.5048828125,8084.35986328125,,,,,2021-06-11 00:00:00 UTC,0.22385406494140625,9.4892578125,,,奈良県,1601
JP-29,NARA,2021-06-18 00:00:00 UTC,8122.224609375,8102.38720703125,8445.0625,121.62739562988281,120,131.53317260742188,152.22927856445312,151.60781860351562,187.17720031738281,7847.02978515625,7829.7158203125,8122.427734375,,,,,2021-06-11 00:00:00 UTC,0.22093963623046875,6.93994140625,,,奈良県,1602
JP-29,NARA,2021-06-19 00:00:00 UTC,8127.82568359375,8106.1748046875,8478.5751953125,121.82850646972656,120,132.65348815917969,148.14027404785156,147.48013305664062,185.26405334472656,7856.7841796875,7837.8603515625,8157.31787109375,,,,,2021-06-11 00:00:00 UTC,0.20111083984375,5.60107421875,,,奈良県,1603
JP-29,NARA,2021-06-20 00:00:00 UTC,8132.1630859375,8108.88720703125,8507.255859375,122.03936004638672,120,133.69293212890625,142.99052429199219,142.30531311035156,181.52650451660156,7866.296875,7845.92138671875,8189.298828125,,,,,2021-06-11 00:00:00 UTC,0.21085357666015625,4.33740234375,,,奈良県,1604
JP-29,NARA,2021-06-21 00:00:00 UTC,8135.4521484375,8110.71923828125,8532.056640625,122.24345397949219,120,134.64816284179688,137.04994201660156,136.35174560546875,176.31729125976562,7875.52392578125,7853.83642578125,8218.9189453125,,,,,2021-06-11 00:00:00 UTC,0.20409393310546875,3.2890625,,,奈良県,1605
JP-29,NARA,2021-06-22 00:00:00 UTC,8139.73193359375,8113.66552734375,8556.580078125,122.4591064453125,120.01947021484375,135.54701232910156,131.98896789550781,131.28060913085938,171.82879638671875,7884.498046875,7861.62548828125,8246.412109375,,,,,2021-06-11 00:00:00 UTC,0.2156524658203125,4.27978515625,,,奈良県,1606
JP-29,NARA,2021-06-23 00:00:00 UTC,8145.06103515625,8117.78173828125,8580.658203125,122.65929412841797,120.10391235351562,136.36631774902344,128.45440673828125,127.73352813720703,168.99978637695312,7892.966796875,7869.0244140625,8271.6962890625,,,,,2021-06-11 00:00:00 UTC,0.20018768310546875,5.3291015625,,,奈良県,1607
