japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-07-27 00:00:00 UTC,8770.8681640625,8758.4013671875,9028.466796875,133.47434997558594,133.36528015136719,142.43173217773438,237.71871948242188,236.7076416015625,399.697998046875,8397.7626953125,8386.423828125,8482.365234375,,,,,2021-07-20 00:00:00 UTC,0.3099212646484375,16.580078125,,,奈良県,1602
JP-29,NARA,2021-07-28 00:00:00 UTC,8792.6953125,8779.037109375,9079.3408203125,133.76472473144531,133.64537048339844,143.56884765625,243.27653503417969,242.14776611328125,424.35079956054688,8413.009765625,8400.6103515625,8505.6650390625,,,,,2021-07-20 00:00:00 UTC,0.290374755859375,21.8271484375,,,奈良県,1603
JP-29,NARA,2021-07-29 00:00:00 UTC,8814.8544921875,8800.1025390625,9129.9833984375,133.98924255371094,133.86062622070312,144.55668640136719,251.22235107421875,249.96922302246094,452.42730712890625,8427.0087890625,8413.6513671875,8527.03125,,,,,2021-07-20 00:00:00 UTC,0.224517822265625,22.1591796875,,,奈良県,1604
JP-29,NARA,2021-07-30 00:00:00 UTC,8831.8505859375,8816.125,9170.4853515625,134.17326354980469,134.03630065917969,145.42723083496094,255.44749450683594,254.09336853027344,473.05801391601562,8439.888671875,8425.6640625,8546.50390625,,,,,2021-07-20 00:00:00 UTC,0.18402099609375,16.99609375,,,奈良県,1605
JP-29,NARA,2021-07-31 00:00:00 UTC,8846.5126953125,8829.9130859375,9205.1865234375,134.36611938476562,134.22161865234375,146.24090576171875,257.41229248046875,255.97544860839844,488.52816772460938,8452.5126953125,8437.5048828125,8565.0390625,,,,,2021-07-20 00:00:00 UTC,0.1928558349609375,14.662109375,,,奈良県,1606
JP-29,NARA,2021-08-01 00:00:00 UTC,8859.958984375,8842.5771484375,9234.919921875,134.57301330566406,134.42167663574219,147.00947570800781,257.65365600585938,256.15054321289062,499.67654418945312,8465.8984375,8450.1806640625,8583.6708984375,,,,,2021-07-20 00:00:00 UTC,0.2068939208984375,13.4462890625,,,奈良県,1607
JP-29,NARA,2021-08-02 00:00:00 UTC,8871.9462890625,8853.8740234375,9257.7265625,134.83554077148438,134.67794799804688,147.78233337402344,254.26191711425781,252.72123718261719,502.64700317382812,8481.41015625,8465.0439453125,8603.630859375,,,,,2021-07-20 00:00:00 UTC,0.2625274658203125,11.9873046875,,,奈良県,1608
JP-29,NARA,2021-08-03 00:00:00 UTC,8885.89453125,8867.189453125,9282.5361328125,135.169189453125,135.00584411621094,148.58515930175781,251.81062316894531,250.23393249511719,506.3463134765625,8497.3037109375,8480.3466796875,8623.4111328125,,,,,2021-07-20 00:00:00 UTC,0.333648681640625,13.9482421875,,,奈良県,1609
JP-29,NARA,2021-08-04 00:00:00 UTC,8904.4091796875,8885.1005859375,9314.859375,135.47703552246094,135.3084716796875,149.31283569335938,253.23770141601562,251.60614013671875,516.97637939453125,8513.4482421875,8495.9521484375,8642.6181640625,,,,,2021-07-20 00:00:00 UTC,0.3078460693359375,18.5146484375,,,奈良県,1610
JP-29,NARA,2021-08-05 00:00:00 UTC,8923.3388671875,8903.470703125,9348.29296875,135.71087646484375,135.53765869140625,149.91952514648438,257.3734130859375,255.67318725585938,532.5137939453125,8528.001953125,8510.01953125,8659.794921875,,,,,2021-07-20 00:00:00 UTC,0.2338409423828125,18.9296875,,,奈良県,1611
JP-29,NARA,2021-08-06 00:00:00 UTC,8937.9873046875,8917.626953125,9373.3623046875,135.89939880371094,135.7220458984375,150.44192504882812,258.89541625976562,257.14706420898438,542.08038330078125,8541.1728515625,8522.75,8675.3251953125,,,,,2021-07-20 00:00:00 UTC,0.1885223388671875,14.6484375,,,奈良県,1612
JP-29,NARA,2021-08-07 00:00:00 UTC,8950.6953125,8929.90234375,9394.3828125,136.09481811523438,135.91365051269531,150.94546508789062,258.73025512695312,256.94879150390625,547.49981689453125,8553.943359375,8535.125,8690.6103515625,,,,,2021-07-20 00:00:00 UTC,0.1954193115234375,12.7080078125,,,奈良県,1613
JP-29,NARA,2021-08-08 00:00:00 UTC,8962.42578125,8941.248046875,9411.560546875,136.30265808105469,136.11805725097656,151.43466186523438,257.1485595703125,255.34742736816406,549.31927490234375,8567.375,8548.1923828125,8706.3310546875,,,,,2021-07-20 00:00:00 UTC,0.2078399658203125,11.73046875,,,奈良県,1614
JP-29,NARA,2021-08-09 00:00:00 UTC,8972.9482421875,8951.4423828125,9422.9560546875,136.56451416015625,136.37667846679688,151.95895385742188,252.28518676757812,250.49122619628906,543.50543212890625,8582.8359375,8563.3193359375,8723.9208984375,,,,,2021-07-20 00:00:00 UTC,0.2618560791015625,10.5224609375,,,奈良県,1615
JP-29,NARA,2021-08-10 00:00:00 UTC,8985.2724609375,8963.45703125,9437.353515625,136.89540100097656,136.70451354980469,152.53829956054688,248.36248779296875,246.5726318359375,539.10882568359375,8598.5908203125,8578.7666015625,8741.64453125,,,,,2021-07-20 00:00:00 UTC,0.3308868408203125,12.32421875,,,奈良県,1616
JP-29,NARA,2021-08-11 00:00:00 UTC,9001.712890625,8979.591796875,9460.7314453125,137.1988525390625,137.00520324707031,153.07363891601562,248.01889038085938,246.21002197265625,541.990478515625,8614.4990234375,8594.39453125,8759.9296875,,,,,2021-07-20 00:00:00 UTC,0.3034515380859375,16.4404296875,,,奈良県,1617
JP-29,NARA,2021-08-12 00:00:00 UTC,9018.6220703125,8996.2109375,9486.5712890625,137.427734375,137.23161315917969,153.5107421875,250.44132995605469,248.59519958496094,550.5654296875,8628.7392578125,8608.384765625,8776.6669921875,,,,,2021-07-20 00:00:00 UTC,0.2288818359375,16.9091796875,,,奈良県,1618
JP-29,NARA,2021-08-13 00:00:00 UTC,9031.7548828125,9009.0966796875,9505.1474609375,137.61109924316406,137.41282653808594,153.87907409667969,250.78111267089844,248.91481018066406,554.2674560546875,8641.5498046875,8620.96875,8791.7236328125,,,,,2021-07-20 00:00:00 UTC,0.1833648681640625,13.1328125,,,奈良県,1619
JP-29,NARA,2021-08-14 00:00:00 UTC,9043.212890625,9020.33984375,9519.962890625,137.80030822753906,137.60005187988281,154.23605346679688,249.75979614257812,247.88529968261719,554.665283203125,8653.9140625,8633.1279296875,8805.970703125,,,,,2021-07-20 00:00:00 UTC,0.189208984375,11.4580078125,,,奈良県,1620
JP-29,NARA,2021-08-15 00:00:00 UTC,9053.8359375,9030.7744140625,9531.6162109375,138.00088500976562,137.79878234863281,154.59202575683594,247.50827026367188,245.6365966796875,552.0350341796875,8666.876953125,8645.8984375,8820.71875,,,,,2021-07-20 00:00:00 UTC,0.2005767822265625,10.623046875,,,奈良県,1621
JP-29,NARA,2021-08-16 00:00:00 UTC,9063.3955078125,9040.1826171875,9538.1748046875,138.25286865234375,138.04899597167969,154.99441528320312,242.23788452148438,240.39366149902344,542.364013671875,8681.755859375,8660.599609375,8837.4169921875,,,,,2021-07-20 00:00:00 UTC,0.251983642578125,9.5595703125,,,奈良県,1622
JP-29,NARA,2021-08-17 00:00:00 UTC,9074.6162109375,9051.2587890625,9547.98828125,138.57049560546875,138.36488342285156,155.45950317382812,237.86764526367188,236.04573059082031,534.42083740234375,8696.880859375,8675.55859375,8854.25,,,,,2021-07-20 00:00:00 UTC,0.317626953125,11.220703125,,,奈良県,1623
JP-30,WAKAYAMA,2021-07-21 00:00:00 UTC,2761.20849609375,2760.446044921875,2783.26025390625,49.096687316894531,49.089023590087891,49.722812652587891,53.459682464599609,53.415542602539062,60.367046356201172,2611.814697265625,2611.138427734375,2616.5283203125,,,,,2021-07-20 00:00:00 UTC,0.09668731689453125,10.20849609375,,,和歌山県,1652
JP-30,WAKAYAMA,2021-07-22 00:00:00 UTC,2773.411865234375,2771.94970703125,2817.0166015625,49.180587768554688,49.165996551513672,50.372776031494141,59.509269714355469,59.415889739990234,74.115158081054688,2617.427734375,2616.1396484375,2626.4248046875,,,,,2021-07-20 00:00:00 UTC,0.08390045166015625,12.203369140625,,,和歌山県,1653
JP-30,WAKAYAMA,2021-07-23 00:00:00 UTC,2785.515625,2783.412353515625,2850.27392578125,49.256191253662109,49.2353401184082,50.9598503112793,64.463569641113281,64.3193359375,87.037216186523438,2623.14208984375,2621.30029296875,2636.0302734375,,,,,2021-07-20 00:00:00 UTC,0.075603485107421875,12.103759765625,,,和歌山県,1654
JP-30,WAKAYAMA,2021-07-24 00:00:00 UTC,2797.865478515625,2795.173095703125,2883.478759765625,49.340015411376953,49.313499450683594,51.506370544433594,68.693641662597656,68.498725891113281,99.237228393554688,2629.11572265625,2626.772705078125,2645.539794921875,,,,,2021-07-20 00:00:00 UTC,0.08382415771484375,12.349853515625,,,和歌山県,1655
JP-30,WAKAYAMA,2021-07-25 00:00:00 UTC,2810.638916015625,2807.405517578125,2916.33349609375,49.434299468994141,49.402652740478516,52.019737243652344,73.754104614257812,73.505088806152344,112.8311767578125,2635.59375,2632.796875,2655.235595703125,,,,,2021-07-20 00:00:00 UTC,0.0942840576171875,12.7734375,,,和歌山県,1656
JP-30,WAKAYAMA,2021-07-26 00:00:00 UTC,2823.39306640625,2819.6640625,2947.55029296875,49.55908203125,49.522769927978516,52.525894165039062,79.2143325805664,78.908538818359375,127.2684326171875,2642.984130859375,2639.77490234375,2665.56396484375,,,,,2021-07-20 00:00:00 UTC,0.12478256225585938,12.754150390625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-07-27 00:00:00 UTC,2838.3017578125,2834.1103515625,2981.90185546875,49.726360321044922,49.685775756835938,53.042331695556641,84.5144271850586,84.151397705078125,141.63031005859375,2650.912109375,2647.32763671875,2676.175537109375,,,,,2021-07-20 00:00:00 UTC,0.16727828979492188,14.90869140625,,,和歌山県,1658
JP-30,WAKAYAMA,2021-07-28 00:00:00 UTC,2856.218505859375,2851.589111328125,3021.797119140625,49.89373779296875,49.849269866943359,53.526611328125,89.457756042480469,89.03857421875,155.49775695800781,2659.399169921875,2655.4736328125,2687.054931640625,,,,,2021-07-20 00:00:00 UTC,0.16737747192382812,17.916748046875,,,和歌山県,1659
JP-30,WAKAYAMA,2021-07-29 00:00:00 UTC,2874.519287109375,2869.47900390625,3061.91943359375,50.031688690185547,49.983722686767578,53.9506950378418,95.7489242553711,95.266639709472656,171.81388854980469,2667.923828125,2663.687744140625,2697.767578125,,,,,2021-07-20 00:00:00 UTC,0.13795089721679688,18.30078125,,,和歌山県,1660
JP-30,WAKAYAMA,2021-07-30 00:00:00 UTC,2890.89599609375,2885.48291015625,3097.96875,50.151542663574219,50.100418090820312,54.3289794921875,100.99343872070312,100.452880859375,186.34114074707031,2676.484619140625,2671.966064453125,2708.328857421875,,,,,2021-07-20 00:00:00 UTC,0.11985397338867188,16.376708984375,,,和歌山県,1661
JP-30,WAKAYAMA,2021-07-31 00:00:00 UTC,2906.508056640625,2900.75341796875,3131.937744140625,50.281333923339844,50.227329254150391,54.694301605224609,105.34597015380859,104.75230407714844,199.18904113769531,2685.309326171875,2680.533203125,2718.987548828125,,,,,2021-07-20 00:00:00 UTC,0.129791259765625,15.612060546875,,,和歌山県,1662
JP-30,WAKAYAMA,2021-08-01 00:00:00 UTC,2921.9326171875,2915.863037109375,3163.596435546875,50.424476623535156,50.367832183837891,55.052871704101562,110.63449096679688,109.98289489746094,213.74948120117188,2694.747314453125,2689.73486328125,2730.114990234375,,,,,2021-07-20 00:00:00 UTC,0.1431427001953125,15.424560546875,,,和歌山県,1663
JP-30,WAKAYAMA,2021-08-02 00:00:00 UTC,2936.85400390625,2930.498779296875,3191.480224609375,50.610256195068359,50.5511589050293,55.439247131347656,116.15134429931641,115.44072723388672,228.72390747070312,2705.361572265625,2700.131103515625,2742.303466796875,,,,,2021-07-20 00:00:00 UTC,0.18577957153320312,14.92138671875,,,和歌山県,1664
JP-30,WAKAYAMA,2021-08-03 00:00:00 UTC,2953.919677734375,2947.289794921875,3223.531005859375,50.854202270507812,50.79278564453125,55.873069763183594,121.23902130126953,120.47243499755859,242.80546569824219,2716.54736328125,2711.11572265625,2754.95556640625,,,,,2021-07-20 00:00:00 UTC,0.24394607543945312,17.065673828125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-08-04 00:00:00 UTC,2974.103759765625,2967.2021484375,3262.841796875,51.092975616455078,51.029426574707031,56.286544799804688,125.66992950439453,124.85222625732422,255.48188781738281,2728.288818359375,2722.671142578125,2768.066650390625,,,,,2021-07-20 00:00:00 UTC,0.23877334594726562,20.18408203125,,,和歌山県,1666
JP-30,WAKAYAMA,2021-08-05 00:00:00 UTC,2994.4833984375,2987.322509765625,3301.899658203125,51.285373687744141,51.219913482666016,56.635150909423828,131.66473388671875,130.7862548828125,271.25588989257812,2739.806396484375,2734.0185546875,2780.85107421875,,,,,2021-07-20 00:00:00 UTC,0.1923980712890625,20.379638671875,,,和歌山県,1667
JP-30,WAKAYAMA,2021-08-06 00:00:00 UTC,3012.576171875,3005.183837890625,3335.66943359375,51.448780059814453,51.3816032409668,56.9388542175293,136.44032287597656,135.50973510742188,284.44842529296875,2751.113525390625,2745.16943359375,2793.327392578125,,,,,2021-07-20 00:00:00 UTC,0.1634063720703125,18.0927734375,,,和歌山県,1668
JP-30,WAKAYAMA,2021-08-07 00:00:00 UTC,3029.7216796875,3022.118896484375,3366.891357421875,51.622734069824219,51.553970336914062,57.242576599121094,140.14793395996094,139.17347717285156,295.2935791015625,2762.572509765625,2756.48388671875,2805.8701171875,,,,,2021-07-20 00:00:00 UTC,0.17395401000976562,17.1455078125,,,和歌山県,1669
JP-30,WAKAYAMA,2021-08-08 00:00:00 UTC,3046.590576171875,3038.79345703125,3395.178955078125,51.8117790222168,51.741531372070312,57.5526237487793,144.830322265625,143.80606079101562,308.06463623046875,2774.66748046875,2768.443359375,2818.982177734375,,,,,2021-07-20 00:00:00 UTC,0.18904495239257812,16.868896484375,,,和歌山県,1670
JP-30,WAKAYAMA,2021-08-09 00:00:00 UTC,3062.860595703125,3054.89111328125,3418.797119140625,52.053665161132812,51.981979370117188,57.912380218505859,149.59078979492188,148.51686096191406,320.89700317382812,2788.121826171875,2781.769775390625,2833.41357421875,,,,,2021-07-20 00:00:00 UTC,0.24188613891601562,16.27001953125,,,和歌山県,1671
JP-30,WAKAYAMA,2021-08-10 00:00:00 UTC,3081.439453125,3073.296142578125,3447.773681640625,52.366653442382812,52.293521881103516,58.3437385559082,153.80632019042969,152.68740844726562,332.45321655273438,2802.126220703125,2795.6533203125,2848.349365234375,,,,,2021-07-20 00:00:00 UTC,0.31298828125,18.578857421875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-08-11 00:00:00 UTC,3103.388671875,3095.06103515625,3485.6572265625,52.668453216552734,52.593975067138672,58.755783081054688,157.26458740234375,156.1070556640625,342.25375366210938,2816.64306640625,2810.055908203125,2863.758056640625,,,,,2021-07-20 00:00:00 UTC,0.30179977416992188,21.94921875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-08-12 00:00:00 UTC,3125.533935546875,3117.025146484375,3523.566162109375,52.908107757568359,52.832454681396484,59.091724395751953,162.58863830566406,161.37937927246094,356.00247192382812,2830.681396484375,2823.988525390625,2878.63037109375,,,,,2021-07-20 00:00:00 UTC,0.239654541015625,22.145263671875,,,和歌山県,1674
JP-30,WAKAYAMA,2021-08-13 00:00:00 UTC,3145.18896484375,3136.5224609375,3555.770751953125,53.108814239501953,53.0321159362793,59.377609252929688,166.701171875,165.44978332519531,367.0081787109375,2844.283447265625,2837.49267578125,2893.0068359375,,,,,2021-07-20 00:00:00 UTC,0.20070648193359375,19.655029296875,,,和歌山県,1675
JP-30,WAKAYAMA,2021-08-14 00:00:00 UTC,3163.820068359375,3155.01025390625,3585.40283203125,53.320308685302734,53.242622375488281,59.669631958007812,169.7025146484375,168.41813659667969,375.462158203125,2857.93896484375,2851.055908203125,2907.388916015625,,,,,2021-07-20 00:00:00 UTC,0.21149444580078125,18.631103515625,,,和歌山県,1676
JP-30,WAKAYAMA,2021-08-15 00:00:00 UTC,3182.1630859375,3173.22119140625,3611.88427734375,53.548244476318359,53.469612121582031,59.974815368652344,173.76725769042969,172.44248962402344,386.16122436523438,2872.25732421875,2865.285888671875,2922.403564453125,,,,,2021-07-20 00:00:00 UTC,0.227935791015625,18.343017578125,,,和歌山県,1677
JP-30,WAKAYAMA,2021-08-16 00:00:00 UTC,3199.868896484375,3190.812255859375,3633.367431640625,53.837558746337891,53.757930755615234,60.347274780273438,177.84840393066406,176.48361206054688,396.79306030273438,2888.099609375,2881.041259765625,2939.14794921875,,,,,2021-07-20 00:00:00 UTC,0.28931427001953125,17.705810546875,,,和歌山県,1678
JP-30,WAKAYAMA,2021-08-17 00:00:00 UTC,3220.102783203125,3210.9228515625,3661.275146484375,54.208896636962891,54.128196716308594,60.808162689208984,181.35958862304688,179.959716796875,406.06707763671875,2904.48828125,2897.345947265625,2956.405029296875,,,,,2021-07-20 00:00:00 UTC,0.371337890625,20.23388671875,,,和歌山県,1679
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,612.9246826171875,612.69671630859375,632.8695068359375,2.1011872291564941,2.1008553504943848,2.1283204555511475,88.220748901367188,88.147148132324219,99.5118637084961,484.76141357421875,484.63552856445312,485.68087768554688,,,,,2021-07-20 00:00:00 UTC,0.10118722915649414,14.9246826171875,,,鳥取県,1708
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,627.0498046875,626.60040283203125,668.2786865234375,2.1815524101257324,2.1808924674987793,2.2355217933654785,92.12652587890625,91.980888366699219,114.58480072021484,489.03463745117188,488.79330444335938,490.80892944335938,,,,,2021-07-20 00:00:00 UTC,0.080365180969238281,14.1251220703125,,,鳥取県,1709
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,637.70196533203125,637.0445556640625,699.50982666015625,2.2499051094055176,2.2489285469055176,2.3297815322875977,95.910530090332031,95.69488525390625,129.34611511230469,493.08026123046875,492.73306274414062,495.64794921875,,,,,2021-07-20 00:00:00 UTC,0.068352699279785156,10.65216064453125,,,鳥取県,1710
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,646.68182373046875,645.83148193359375,727.85784912109375,2.3231480121612549,2.3218624591827393,2.4283590316772461,99.271232604980469,98.988754272460938,143.29701232910156,497.1737060546875,496.7293701171875,500.47793579101562,,,,,2021-07-20 00:00:00 UTC,0.0732429027557373,8.9798583984375,,,鳥取県,1711
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,654.7677001953125,653.73919677734375,753.52398681640625,2.4033515453338623,2.4017610549926758,2.5335640907287598,103.07978057861328,102.73137664794922,157.63882446289062,501.63250732421875,501.09848022460938,505.623046875,,,,,2021-07-20 00:00:00 UTC,0.080203533172607422,8.08587646484375,,,鳥取県,1712
JP-31,TOTTORI,2021-07-26 00:00:00 UTC,661.9107666015625,660.72125244140625,775.56121826171875,2.5068855285644531,2.5049788951873779,2.6630353927612305,106.6192626953125,106.20784759521484,171.31871032714844,507.02142333984375,506.40371704101562,511.66537475585938,,,,,2021-07-20 00:00:00 UTC,0.10353398323059082,7.14306640625,,,鳥取県,1713
JP-31,TOTTORI,2021-07-27 00:00:00 UTC,670.08355712890625,668.7420654296875,798.1968994140625,2.6425185203552246,2.6402697563171387,2.8267574310302734,109.67896270751953,109.20877838134766,183.92495727539062,512.77276611328125,512.07696533203125,518.036865234375,,,,,2021-07-20 00:00:00 UTC,0.13563299179077148,8.17279052734375,,,鳥取県,1714
JP-31,TOTTORI,2021-07-28 00:00:00 UTC,680.44171142578125,678.95001220703125,824.454345703125,2.7726917266845703,2.7701029777526855,2.9848217964172363,112.21015930175781,111.68587493896484,195.25740051269531,518.82891845703125,518.06005859375,524.69158935546875,,,,,2021-07-20 00:00:00 UTC,0.1301732063293457,10.358154296875,,,鳥取県,1715
JP-31,TOTTORI,2021-07-29 00:00:00 UTC,690.81390380859375,689.17669677734375,850.48486328125,2.8749332427978516,2.8720321655273438,3.113086462020874,115.93505859375,115.35282135009766,208.29275512695312,524.28289794921875,523.447265625,530.877197265625,,,,,2021-07-20 00:00:00 UTC,0.10224151611328125,10.3721923828125,,,鳥取県,1716
JP-31,TOTTORI,2021-07-30 00:00:00 UTC,699.064697265625,697.2979736328125,872.041259765625,2.9601237773895264,2.9569354057312012,3.2229433059692383,119.16727447509766,118.53110504150391,220.11480712890625,529.24774169921875,528.3514404296875,536.7391357421875,,,,,2021-07-20 00:00:00 UTC,0.0851905345916748,8.25079345703125,,,鳥取県,1717
JP-31,TOTTORI,2021-07-31 00:00:00 UTC,706.37158203125,704.48834228515625,891.0169677734375,3.0500199794769287,3.0465502738952637,3.3370819091796875,121.76486206054688,121.08022308349609,230.44586181640625,534.1353759765625,533.18316650390625,542.4671630859375,,,,,2021-07-20 00:00:00 UTC,0.089896202087402344,7.306884765625,,,鳥取県,1718
JP-31,TOTTORI,2021-08-01 00:00:00 UTC,713.24749755859375,711.258544921875,907.51922607421875,3.147193431854248,3.143441915512085,3.4585440158843994,124.61164093017578,123.87913513183594,240.92485046386719,539.3717041015625,538.366943359375,548.52154541015625,,,,,2021-07-20 00:00:00 UTC,0.097173452377319336,6.87591552734375,,,鳥取県,1719
JP-31,TOTTORI,2021-08-02 00:00:00 UTC,719.55780029296875,717.477783203125,920.4761962890625,3.2712316513061523,3.2671711444854736,3.6090588569641113,126.92205810546875,126.14682769775391,250.06532287597656,545.64825439453125,544.59246826171875,555.58758544921875,,,,,2021-07-20 00:00:00 UTC,0.1240382194519043,6.310302734375,,,鳥取県,1720
JP-31,TOTTORI,2021-08-03 00:00:00 UTC,727.02154541015625,724.85260009765625,935.38885498046875,3.4317681789398193,3.4273519515991211,3.8004655838012695,128.68267822265625,127.87000274658203,257.77328491210938,552.26800537109375,551.16400146484375,563.11578369140625,,,,,2021-07-20 00:00:00 UTC,0.160536527633667,7.4637451171875,,,鳥取県,1721
JP-31,TOTTORI,2021-08-04 00:00:00 UTC,736.754150390625,734.4901123046875,955.51708984375,3.583486795425415,3.5787286758422852,3.9820117950439453,129.92739868164062,129.082763671875,264.1319580078125,559.15057373046875,558.00048828125,570.8614501953125,,,,,2021-07-20 00:00:00 UTC,0.1517186164855957,9.73260498046875,,,鳥取県,1722
JP-31,TOTTORI,2021-08-05 00:00:00 UTC,746.73974609375,744.38079833984375,976.2786865234375,3.7006528377532959,3.695610523223877,4.1237645149230957,132.54061889648438,131.65727233886719,273.03903198242188,565.23394775390625,564.04168701171875,577.53851318359375,,,,,2021-07-20 00:00:00 UTC,0.11716604232788086,9.985595703125,,,鳥取県,1723
JP-31,TOTTORI,2021-08-06 00:00:00 UTC,754.8575439453125,752.4166259765625,992.7213134765625,3.7967925071716309,3.7915060520172119,4.24017333984375,134.88859558105469,133.96992492675781,281.22845458984375,570.68157958984375,569.45013427734375,583.27294921875,,,,,2021-07-20 00:00:00 UTC,0.096139669418334961,8.1177978515625,,,鳥取県,1724
JP-31,TOTTORI,2021-08-07 00:00:00 UTC,762.17559814453125,759.66192626953125,1007.0951538085938,3.8973698616027832,3.891840934753418,4.3607711791992188,136.72831726074219,135.77922058105469,288.13125610351562,575.9984130859375,574.7303466796875,588.83636474609375,,,,,2021-07-20 00:00:00 UTC,0.10057735443115234,7.31805419921875,,,鳥取県,1725
JP-31,TOTTORI,2021-08-08 00:00:00 UTC,769.16278076171875,766.58392333984375,1019.301025390625,4.00539493560791,3.9996216297149658,4.48893404006958,138.83192443847656,137.85194396972656,295.3779296875,581.67840576171875,580.3748779296875,594.72015380859375,,,,,2021-07-20 00:00:00 UTC,0.10802507400512695,6.9871826171875,,,鳥取県,1726
JP-31,TOTTORI,2021-08-09 00:00:00 UTC,775.65509033203125,773.023193359375,1028.0301513671875,4.1426143646240234,4.1365571022033691,4.649512767791748,140.35008239746094,139.3446044921875,301.17300415039062,588.49188232421875,587.15216064453125,601.76409912109375,,,,,2021-07-20 00:00:00 UTC,0.13721942901611328,6.4923095703125,,,鳥取県,1727
JP-31,TOTTORI,2021-08-10 00:00:00 UTC,783.4168701171875,780.72918701171875,1039.458740234375,4.3192968368530273,4.3129000663757324,4.8535647392272949,141.39231872558594,140.36614990234375,305.78128051757812,595.6575927734375,594.28204345703125,609.0030517578125,,,,,2021-07-20 00:00:00 UTC,0.17668247222900391,7.76177978515625,,,鳥取県,1728
JP-31,TOTTORI,2021-08-11 00:00:00 UTC,793.63397216796875,790.87823486328125,1057.4227294921875,4.4852714538574219,4.4785513877868652,5.0455489158630371,142.02452087402344,140.98187255859375,309.30340576171875,603.08740234375,601.67681884765625,616.52239990234375,,,,,2021-07-20 00:00:00 UTC,0.16597461700439453,10.21710205078125,,,鳥取県,1729
JP-31,TOTTORI,2021-08-12 00:00:00 UTC,804.20001220703125,801.369384765625,1076.8250732421875,4.6127057075500488,4.6057167053222656,5.1939826011657715,144.22709655761719,143.15705871582031,316.06390380859375,609.6209716796875,608.17840576171875,623.1510009765625,,,,,2021-07-20 00:00:00 UTC,0.12743425369262695,10.5660400390625,,,鳥取県,1730
JP-31,TOTTORI,2021-08-13 00:00:00 UTC,812.84527587890625,809.95172119140625,1092.0439453125,4.7167778015136719,4.709557056427002,5.316805362701416,146.3035888671875,145.20755004882812,322.35232543945312,615.44873046875,613.977783203125,629.27630615234375,,,,,2021-07-20 00:00:00 UTC,0.10407209396362305,8.645263671875,,,鳥取県,1731
JP-31,TOTTORI,2021-08-14 00:00:00 UTC,820.68316650390625,817.73370361328125,1105.3519287109375,4.8253931999206543,4.8179359436035156,5.4449820518493652,147.93557739257812,146.81739807128906,327.49716186523438,621.12957763671875,619.632080078125,635.3658447265625,,,,,2021-07-20 00:00:00 UTC,0.10861539840698242,7.837890625,,,鳥取県,1732
JP-31,TOTTORI,2021-08-15 00:00:00 UTC,828.2030029296875,825.20147705078125,1116.6123046875,4.9418587684631348,4.9341444969177246,5.5822911262512207,149.8759765625,148.73347473144531,333.17303466796875,627.20074462890625,625.67669677734375,641.955078125,,,,,2021-07-20 00:00:00 UTC,0.11646556854248047,7.51983642578125,,,鳥取県,1733
JP-31,TOTTORI,2021-08-16 00:00:00 UTC,835.213623046875,832.17218017578125,1124.1990966796875,5.089627742767334,5.0816082954406738,5.7547144889831543,151.21452331542969,150.05303955078125,337.40182495117188,634.49334716796875,632.9407958984375,649.77447509765625,,,,,2021-07-20 00:00:00 UTC,0.14776897430419922,7.0106201171875,,,鳥取県,1734
JP-31,TOTTORI,2021-08-17 00:00:00 UTC,843.61761474609375,840.53094482421875,1135.3564453125,5.279665470123291,5.2712712287902832,5.9762859344482422,152.106201171875,150.92973327636719,340.47732543945312,642.163330078125,640.582763671875,658.184326171875,,,,,2021-07-20 00:00:00 UTC,0.19003772735595703,8.40399169921875,,,鳥取県,1735
JP-32,SHIMANE,2021-07-21 00:00:00 UTC,617.54510498046875,617.3546142578125,626.4522705078125,2.045698881149292,2.0453560352325439,2.0739357471466064,38.317649841308594,38.285110473632812,43.162773132324219,565.40380859375,565.25579833984375,567.16400146484375,,,,,2021-07-20 00:00:00 UTC,0.045698881149291992,9.54510498046875,,,島根県,1764
JP-32,SHIMANE,2021-07-22 00:00:00 UTC,625.0296630859375,624.6610107421875,642.18023681640625,2.0914547443389893,2.0908083915710449,2.1445436477661133,45.391040802001953,45.318367004394531,56.350780487060547,568.24176025390625,567.9603271484375,570.9267578125,,,,,2021-07-20 00:00:00 UTC,0.045755863189697266,7.48455810546875,,,島根県,1765
