japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-01-13,2193.1408691406,2152.0798339844,2232.6433105469,13.5017652512,13.448797226,13.7866449356,773.1569824219,745.0133666992,789.5083007812,1383.6761474609,1371.0911865234,1397.1391601562,,,,,2021-01-01,0.762550354,61.424316406199978,,,栃木県
JP-09,TOCHIGI,2021-01-14,2270.5693359375,2226.1271972656,2314.5422363281,14.2915706635,14.2332487106,14.6050577164,809.4208984375,778.8079223633,827.0473022461,1419.5959472656,1406.1748046875,1433.9371337891,,,,,2021-01-01,0.78980541229999979,77.428466796900011,,,栃木県
JP-09,TOCHIGI,2021-01-15,2327.4030761719,2280.1857910156,2372.2111816406,15.1245393753,15.0602216721,15.4720201492,832.5006713867,799.9345703125,851.4154663086,1457.3051757812,1443.0157470703,1472.8884277344,,,,,2021-01-01,0.83296871179999954,56.833740234400011,,,栃木県
JP-09,TOCHIGI,2021-01-16,2387.2270507812,2337.3957519531,2435.458984375,15.9777612686,15.9073791504,16.3594837189,851.2459106445,816.9543457031,871.2780761719,1495.8474121094,1480.7071533203,1512.6378173828,,,,,2021-01-01,0.85322189330000064,59.823974609299967,,,栃木県
JP-09,TOCHIGI,2021-01-17,2446.6186523438,2394.2939453125,2498.12109375,16.8499546051,16.7734375,17.2665233612,868.9389038086,833.025390625,890.0210571289,1535.240234375,1519.2650146484,1553.2551269531,,,,,2021-01-01,0.87219333649999875,59.391601562600044,,,栃木県
JP-09,TOCHIGI,2021-01-18,2503.7727050781,2449.0559082031,2556.8559570312,17.7433223724,17.6605968475,18.1950798035,887.0829467773,849.5846557617,909.1763305664,1575.3192138672,1558.5222167969,1594.5390625,,,,,2021-01-01,0.89336776730000267,57.154052734299967,,,栃木県
JP-09,TOCHIGI,2021-01-19,2556.5900878906,2499.7111816406,2611.3369140625,18.653717041,18.5643291473,19.1447887421,900.5523681641,861.7113647461,923.7196044922,1616.1015625,1598.4641113281,1636.7919921875,,,,,2021-01-01,0.91039466859999862,52.8173828125,,,栃木県
JP-09,TOCHIGI,2021-01-20,2613.8569335938,2554.796875,2671.34765625,19.5757770538,19.4797859192,20.1048488617,915.3732910156,875.189453125,939.4776611328,1657.0817871094,1638.6263427734,1679.0895996094,,,,,2021-01-01,0.92206001279999938,57.266845703200033,,,栃木県
JP-09,TOCHIGI,2021-01-21,2686.4743652344,2624.7292480469,2748.4106445312,20.5143432617,20.4117527008,21.0806999207,941.7576904297,899.7620849609,967.0294799805,1698.6936035156,1679.4337158203,1721.9061279297,,,,,2021-01-01,0.93856620789999923,72.617431640599989,,,栃木県
JP-09,TOCHIGI,2021-01-22,2741.5339355469,2677.7492675781,2803.7485351562,21.4864768982,21.3770980835,22.0910873413,957.0618896484,913.7849731445,983.1920776367,1741.3795166016,1721.3131103516,1765.7971191406,,,,,2021-01-01,0.97213363650000062,55.0595703125,,,栃木県
JP-09,TOCHIGI,2021-01-23,2807.8576660156,2741.8447265625,2874.6538085938,22.4722557068,22.3560791016,23.1158008575,974.9208984375,930.2885131836,1002.0089111328,1784.6640625,1763.8034667969,1810.3477783203,,,,,2021-01-01,0.98577880859999922,66.323730468699978,,,栃木県
JP-09,TOCHIGI,2021-01-24,2876.384765625,2808.0895996094,2947.1206054688,23.4793167114,23.3563613892,24.1609325409,995.2744750977,949.2082519531,1023.3027954102,1828.7164306641,1807.072265625,1855.5637207031,,,,,2021-01-01,1.0070610046000006,68.527099609400011,,,栃木県
JP-09,TOCHIGI,2021-01-25,2956.5920410156,2885.5124511719,3031.0393066406,24.5131111145,24.3832912445,25.232585907,1027.2332763672,979.2155151367,1056.5256347656,1873.763671875,1851.3374023438,1901.7027587891,,,,,2021-01-01,1.0337944031,80.207275390599989,,,栃木県
JP-09,TOCHIGI,2021-01-26,3023.7426757812,2950.4460449219,3097.6918945312,25.582988739,25.4467334747,26.3355522156,1050.8125,1001.2731323242,1080.8199462891,1920.2330322266,1897.0567626953,1948.9112548828,,,,,2021-01-01,1.0698776245000019,67.150634765599989,,,栃木県
JP-09,TOCHIGI,2021-01-27,3101.7446289062,3025.9548339844,3178.9750976562,26.6730442047,26.5302009583,27.4628753662,1078.8273925781,1027.5795898438,1109.9427490234,1967.4013671875,1943.4788818359,1997.1704101562,,,,,2021-01-01,1.0900554656999972,78.001953125,,,栃木県
JP-09,TOCHIGI,2021-01-28,3192.1025390625,3113.3337402344,3273.6877441406,27.7949714661,27.6454029083,28.6234779358,1116.7839355469,1063.3677978516,1149.3653564453,2015.7346191406,1991.0620117188,2046.6375732422,,,,,2021-01-01,1.1219272614000033,90.357910156300022,,,栃木県
JP-09,TOCHIGI,2021-01-29,3264.8864746094,3183.9377441406,3345.6372070312,28.9628105164,28.8072509766,29.8231830597,1142.5809326172,1087.6223144531,1175.8591308594,2065.849609375,2040.4733886719,2097.4443359375,,,,,2021-01-01,1.1678390502999996,72.783935546900011,,,栃木県
JP-10,GUNMA,2021-01-02,2372.6752929688,2368.4916992188,2376.9296875,45.8243408203,45.8005332947,45.9480361938,321.906036377,320.2875366211,322.6352844238,1990.8211669922,1988.3024902344,1993.4176025391,,,,,2021-01-01,0.82434082030000155,33.675292968800022,,,群馬県
JP-10,GUNMA,2021-01-03,2396.7729492188,2388.8103027344,2404.9650878906,46.6578826904,46.6122360229,46.8925285339,316.5642089844,313.5409851074,317.9007263184,2017.5014648438,2012.6578369141,2022.3795166016,,,,,2021-01-01,0.83354187009999947,24.09765625,,,群馬県
JP-10,GUNMA,2021-01-04,2423.0505371094,2411.6257324219,2434.8913574219,47.4856147766,47.4199180603,47.821685791,315.030670166,310.7401123047,316.920715332,2043.6407470703,2036.6486816406,2050.6340332031,,,,,2021-01-01,0.827732086200001,26.277587890599989,,,群馬県
JP-10,GUNMA,2021-01-05,2451.6569824219,2437.0314941406,2466.9028320312,48.3135871887,48.2295303345,48.7415008545,315.9003601074,310.4407653809,318.301574707,2069.701171875,2060.7221679688,2078.6193847656,,,,,2021-01-01,0.82797241209999584,28.6064453125,,,群馬県
JP-10,GUNMA,2021-01-06,2476.7915039062,2459.2702636719,2494.6384277344,49.1456985474,49.0446739197,49.6574897766,315.3550720215,308.8659362793,318.1904907227,2095.8520507812,2085.0336914062,2106.4948730469,,,,,2021-01-01,0.83211135870000419,25.134521484299967,,,群馬県
JP-10,GUNMA,2021-01-07,2506.2973632812,2486.0495605469,2526.9670410156,49.9742889404,49.8574714661,50.5636062622,317.2213134766,309.7521972656,320.4763793945,2121.9814453125,2109.4538574219,2134.2114257812,,,,,2021-01-01,0.82859039299999893,29.505859375,,,群馬県
JP-10,GUNMA,2021-01-08,2526.7470703125,2504.1506347656,2548.798828125,50.8104820251,50.6788330078,51.47240448,313.8638916016,305.6355285645,317.4378662109,2148.2846679688,2134.1674804688,2161.9841308594,,,,,2021-01-01,0.83619308469999964,20.449707031300022,,,群馬県
JP-10,GUNMA,2021-01-09,2547.8908691406,2523.2004394531,2572.0041503906,51.6319313049,51.486415863,52.3610305786,308.209777832,299.3885803223,312.0256958008,2174.115234375,2158.5219726562,2189.1457519531,,,,,2021-01-01,0.82144927979999949,21.143798828099989,,,群馬県
JP-10,GUNMA,2021-01-10,2569.73046875,2543.1174316406,2596.2153320312,52.4381752014,52.2793312073,53.234336853,303.0127563477,293.6834716797,307.0713806152,2199.4528808594,2182.4777832031,2215.8908691406,,,,,2021-01-01,0.80624389649999983,21.839599609400011,,,群馬県
JP-10,GUNMA,2021-01-11,2587.806640625,2559.5031738281,2615.4294433594,53.235244751,53.0639038086,54.0941734314,297.4136657715,287.6765441895,301.6687011719,2224.3569335938,2206.0986328125,2242.1013183594,,,,,2021-01-01,0.79706954960000331,18.076171875,,,群馬県
JP-10,GUNMA,2021-01-12,2605.7912597656,2575.9772949219,2634.6611328125,54.0149230957,53.8319015503,54.9324531555,291.2772827148,281.2296142578,295.6835021973,2248.7729492188,2229.3217773438,2267.72265625,,,,,2021-01-01,0.77967834469999531,17.984619140599989,,,群馬県
JP-10,GUNMA,2021-01-13,2624.1904296875,2593.0104980469,2654.3967285156,54.7777442932,54.5838928223,55.7493057251,285.4050598145,275.1092224121,289.9306640625,2272.6245117188,2252.0678710938,2292.6691894531,,,,,2021-01-01,0.76282119750000277,18.399169921900011,,,群馬県
JP-10,GUNMA,2021-01-14,2646.5285644531,2613.9953613281,2678.5104980469,55.5262451172,55.3223457336,56.5473480225,282.5657043457,271.9708251953,287.2258911133,2296.0478515625,2274.4643554688,2317.0715332031,,,,,2021-01-01,0.74850082399999707,22.338134765599989,,,群馬県
JP-10,GUNMA,2021-01-15,2664.0490722656,2630.3937988281,2696.5390625,56.2723197937,56.0590171814,57.3392982483,277.6335449219,266.8686828613,282.366607666,2319.2751464844,2296.7346191406,2341.1791992188,,,,,2021-01-01,0.746074676500001,17.5205078125,,,群馬県
JP-10,GUNMA,2021-01-16,2682.1274414062,2647.478515625,2715.99609375,57.0040626526,56.7819137573,58.1159133911,271.701965332,260.8546142578,276.4861755371,2342.0559082031,2318.6237792969,2364.8762207031,,,,,2021-01-01,0.73174285889999879,18.078369140599989,,,群馬県
JP-10,GUNMA,2021-01-17,2699.4387207031,2663.9235839844,2734.2561035156,57.721118927,57.4911117554,58.86926651,265.6773681641,254.796875,270.4530029297,2364.3303222656,2340.0808105469,2387.7778320312,,,,,2021-01-01,0.71705627440000086,17.311279296900011,,,群馬県
JP-10,GUNMA,2021-01-18,2716.3083496094,2679.9892578125,2751.5739746094,58.4252166748,58.187828064,59.6080169678,260.7803039551,249.858795166,265.559173584,2386.0776367188,2361.0668945312,2410.1391601562,,,,,2021-01-01,0.70409774779999879,16.869628906300022,,,群馬県
JP-10,GUNMA,2021-01-19,2730.474609375,2693.4987792969,2765.7778320312,59.1158905029,58.8713340759,60.3337097168,254.4543151855,243.5848846436,259.2122802734,2407.4060058594,2381.6752929688,2432.1274414062,,,,,2021-01-01,0.69067382810000311,14.166259765599989,,,群馬県
JP-10,GUNMA,2021-01-20,2746.0915527344,2708.4953613281,2781.9987792969,59.7871780396,59.5359725952,61.0365028381,248.7296447754,237.9175872803,253.456237793,2428.140625,2401.740234375,2453.4169921875,,,,,2021-01-01,0.67128753669999952,15.616943359400011,,,群馬県
JP-10,GUNMA,2021-01-21,2762.7270507812,2724.5258789062,2799.2885742188,60.4443588257,60.1870536804,61.7224693298,244.3312988281,233.5454559326,249.0399017334,2448.3784179688,2421.3564453125,2474.1567382812,,,,,2021-01-01,0.65718078609999964,16.635498046799967,,,群馬県
JP-10,GUNMA,2021-01-22,2775.1557617188,2736.5217285156,2811.6926269531,61.0922355652,60.8288459778,62.4030075073,237.7844848633,227.1425476074,242.4581298828,2468.2678222656,2440.654296875,2494.7502441406,,,,,2021-01-01,0.64787673949999913,12.428710937600044,,,群馬県
JP-10,GUNMA,2021-01-23,2789.1560058594,2750.1213378906,2826.7077636719,61.7206382751,61.4515571594,63.0614433289,231.1678771973,220.6950836182,235.7884216309,2487.5681152344,2459.40234375,2514.6843261719,,,,,2021-01-01,0.62840270990000135,14.000244140599989,,,群馬県
JP-10,GUNMA,2021-01-24,2802.4353027344,2763.0515136719,2840.7272949219,62.3329124451,62.0584945679,63.7011642456,224.7520141602,214.4586639404,229.3078155518,2506.3090820312,2477.6264648438,2533.9753417969,,,,,2021-01-01,0.61227416999999917,13.279296875,,,群馬県
JP-10,GUNMA,2021-01-25,2814.951171875,2775.2465820312,2853.3825683594,62.9307022095,62.6512641907,64.3242416382,219.1369018555,209.0030975342,223.6320495605,2524.5270996094,2495.3603515625,2552.6821289062,,,,,2021-01-01,0.59778976439999809,12.515869140599989,,,群馬県
JP-10,GUNMA,2021-01-26,2828.0366210938,2788.0009765625,2867.0317382812,63.5128135681,63.2280960083,64.9351577759,214.0887298584,204.1011810303,218.5494232178,2542.2392578125,2512.5991210938,2571.0100097656,,,,,2021-01-01,0.5821113586000024,13.085449218800022,,,群馬県
JP-10,GUNMA,2021-01-27,2843.5876464844,2803.1557617188,2883.703125,64.08177948,63.7920799255,65.5319519043,210.9755401611,201.055847168,215.4379730225,2559.5061035156,2529.4211425781,2588.8898925781,,,,,2021-01-01,0.56896591189999413,15.551025390599989,,,群馬県
JP-10,GUNMA,2021-01-28,2860.412109375,2819.5209960938,2901.7680664062,64.6453094482,64.350402832,66.127822876,209.67137146,199.742767334,214.1942443848,2576.5092773438,2545.9899902344,2606.6999511719,,,,,2021-01-01,0.563529968200001,16.824462890599989,,,群馬県
JP-10,GUNMA,2021-01-29,2873.7626953125,2832.5600585938,2915.068359375,65.2083206177,64.908782959,66.71534729,206.6752471924,196.8267822266,211.1843414307,2593.4006347656,2562.4780273438,2624.0983886719,,,,,2021-01-01,0.56301116950000107,13.3505859375,,,群馬県
JP-11,SAITAMA,2021-01-02,14764.9970703125,14734.37890625,14788.51953125,212.9332427979,212.8307800293,213.4382781982,3199.3371582031,3183.1574707031,3207.7719726562,11342.779296875,11328.458984375,11356.79296875,,,,,2021-01-01,2.9332427978999931,245.9970703125,,,埼玉県
JP-11,SAITAMA,2021-01-03,15047.1484375,14987.5576171875,15093.5302734375,216.0228271484,215.8250427246,217.0023803711,3301.4826660156,3269.7541503906,3318.228515625,11517.59765625,11489.97265625,11544.9375,,,,,2021-01-01,3.0895843505000187,282.1513671875,,,埼玉県
JP-11,SAITAMA,2021-01-04,15318.1904296875,15231.32421875,15385.7431640625,219.2450256348,218.9580841064,220.669128418,3391.3955078125,3344.8991699219,3416.0974121094,11697.0869140625,11657.052734375,11736.884765625,,,,,2021-01-01,3.2221984863999751,271.0419921875,,,埼玉県
JP-11,SAITAMA,2021-01-05,15599.576171875,15486.8564453125,15687.3837890625,222.5502319336,222.1798248291,224.3921813965,3485.8669433594,3425.2099609375,3518.2280273438,11880.6806640625,11829.0498046875,11932.216796875,,,,,2021-01-01,3.3052062988000159,281.3857421875,,,埼玉県
JP-11,SAITAMA,2021-01-06,15878.3134765625,15741.2880859375,15984.6416015625,225.9585266113,225.5104827881,228.1870269775,3574.1206054688,3500.0656738281,3613.5336914062,12067.9912109375,12005.5400390625,12130.2744140625,,,,,2021-01-01,3.4082946776999847,278.7373046875,,,埼玉県
JP-11,SAITAMA,2021-01-07,16243.8974609375,16081.9130859375,16369.50390625,229.4651947021,228.9439086914,232.055267334,3742.2263183594,3653.4819335938,3789.5939941406,12259.2744140625,12186.658203125,12331.4443359375,,,,,2021-01-01,3.5066680908000194,365.583984375,,,埼玉県
JP-11,SAITAMA,2021-01-08,16530.083984375,16346.134765625,16671.0234375,233.1851959229,232.5948486328,236.1125793457,3827.9660644531,3726.8818359375,3881.7758789062,12458.8564453125,12376.671875,12540.046875,,,,,2021-01-01,3.7200012207999862,286.1865234375,,,埼玉県
JP-11,SAITAMA,2021-01-09,16811.34375,16606.96484375,16966.806640625,236.9855651855,236.3307037354,240.2220458984,3900.798828125,3788.3576660156,3960.1616210938,12662.498046875,12571.3173828125,12751.7490234375,,,,,2021-01-01,3.8003692626000145,281.259765625,,,埼玉県
JP-11,SAITAMA,2021-01-10,17089.79296875,16866.29296875,17258.005859375,240.8782501221,240.1624908447,244.4011077881,3967.8315429688,3844.8361816406,4031.9914550781,12869.529296875,12769.861328125,12966.0068359375,,,,,2021-01-01,3.8926849366000056,278.44921875,,,埼玉県
JP-11,SAITAMA,2021-01-11,17363.30859375,17122.005859375,17542.287109375,244.8706359863,244.0975494385,248.6607208252,4028.8894042969,3896.1416015625,4097.1884765625,13079.3330078125,12971.6611328125,13182.4140625,,,,,2021-01-01,3.9923858641999743,273.515625,,,埼玉県
JP-11,SAITAMA,2021-01-12,17627.4453125,17369.7734375,17816.328125,248.9360809326,248.1085662842,252.9802856445,4077.2756347656,3935.7912597656,4149.0405273438,13291.73046875,13176.478515625,13401.076171875,,,,,2021-01-01,4.0654449463000049,264.13671875,,,埼玉県
JP-11,SAITAMA,2021-01-13,17897.685546875,17624.453125,18096.046875,253.0683746338,252.1890716553,257.3543701172,4129.8012695312,3979.9948730469,4204.7211914062,13505.2734375,13382.837890625,13620.513671875,,,,,2021-01-01,4.1322937012000125,270.240234375,,,埼玉県
JP-11,SAITAMA,2021-01-14,18228.80859375,17938.736328125,18437.384765625,257.2823486328,256.3545227051,261.7901916504,4239.5024414062,4079.7111816406,4318.412109375,13720.9052734375,13591.6865234375,13841.32421875,,,,,2021-01-01,4.21397399899999,331.123046875,,,埼玉県
JP-11,SAITAMA,2021-01-15,18519.076171875,18214.46875,18735.361328125,261.661529541,260.6867980957,266.3842163086,4306.2241210938,4138.4301757812,4388.14453125,13941.5185546875,13805.8037109375,14066.90234375,,,,,2021-01-01,4.3791809081999986,290.267578125,,,埼玉県
JP-11,SAITAMA,2021-01-16,18792.138671875,18474.552734375,19016.181640625,266.1309814453,265.1111755371,271.0615539551,4350.8852539062,4176.3740234375,4435.14453125,14164.9052734375,14022.9833984375,14295.125,,,,,2021-01-01,4.4694519043000014,273.0625,,,埼玉県
JP-11,SAITAMA,2021-01-17,19073.35546875,18743.212890625,19305.6484375,270.6716308594,269.6082763672,275.8095397949,4401.7255859375,4220.6508789062,4488.4228515625,14389.8349609375,14241.9794921875,14525.1162109375,,,,,2021-01-01,4.5406494141000167,281.216796875,,,埼玉県
JP-11,SAITAMA,2021-01-18,19380.603515625,19037.443359375,19620.849609375,275.3131713867,274.2075500488,280.6522827148,4478.0131835938,4289.6533203125,4567.595703125,14616.314453125,14462.767578125,14756.419921875,,,,,2021-01-01,4.6415405272999806,307.248046875,,,埼玉県
JP-11,SAITAMA,2021-01-19,19712.5390625,19355.94140625,19961.087890625,280.0666809082,278.9201660156,285.5994567871,4575.2587890625,4378.9873046875,4668.14453125,14845.8994140625,14686.875,14990.5322265625,,,,,2021-01-01,4.7535095215000069,331.935546875,,,埼玉県
JP-11,SAITAMA,2021-01-20,20053.068359375,19683.201171875,20310.654296875,284.9594421387,283.7725830078,290.6921081543,4678.0102539062,4473.806640625,4774.6142578125,15078.7568359375,14914.439453125,15228.3984375,,,,,2021-01-01,4.8927612305000139,340.529296875,,,埼玉県
JP-11,SAITAMA,2021-01-21,20463.923828125,20078.205078125,20734.0234375,289.998260498,288.7709350586,295.9422302246,4845.017578125,4630.2041015625,4947.33984375,15315.90625,15146.4189453125,15471.208984375,,,,,2021-01-01,5.0388183592999667,410.85546875,,,埼玉県
JP-11,SAITAMA,2021-01-22,20788.185546875,20390.908203125,21066.47265625,295.2808227539,294.0126342773,301.4392700195,4922.2749023438,4701.0014648438,5028.2788085938,15560.5048828125,15385.9189453125,15721.4736328125,,,,,2021-01-01,5.282562255900018,324.26171875,,,埼玉県
JP-11,SAITAMA,2021-01-23,21136.205078125,20726.93359375,21425.62890625,300.6661071777,299.3576049805,307.0401000977,5015.3002929688,4787.06640625,5125.314453125,15808.1337890625,15628.583984375,15974.9287109375,,,,,2021-01-01,5.3852844237999875,348.01953125,,,埼玉県
JP-11,SAITAMA,2021-01-24,21494.509765625,21073.208984375,21794.228515625,306.2009887695,304.8526000977,312.7854003906,5115.7080078125,4880.35546875,5229.68359375,16059.4306640625,15875.03125,16231.7197265625,,,,,2021-01-01,5.5348815918000014,358.3046875,,,埼玉県
JP-11,SAITAMA,2021-01-25,21832.76953125,21400.705078125,22140.330078125,311.9095458984,310.5212097168,318.7042541504,5195.359375,4954.0185546875,5312.5913085938,16314.30078125,16125.13671875,16491.935546875,,,,,2021-01-01,5.7085571288999972,338.259765625,,,埼玉県
JP-11,SAITAMA,2021-01-26,22147.294921875,21706.0078125,22461.953125,317.7355957031,316.3075561523,324.7387084961,5247.6611328125,5001.7934570312,5367.171875,16571.88671875,16378.048828125,16754.71484375,,,,,2021-01-01,5.8260498047000056,314.525390625,,,埼玉県
JP-11,SAITAMA,2021-01-27,22481.9453125,22030.833984375,22804.287109375,323.6579589844,322.1904296875,330.8645324707,5318.0751953125,5067.0014648438,5439.9814453125,16829.81640625,16631.40625,17017.486328125,,,,,2021-01-01,5.9223632813000222,334.650390625,,,埼玉県
JP-11,SAITAMA,2021-01-28,22865.966796875,22403.07421875,23196.169921875,329.7180480957,328.2121582031,337.1123352051,5435.1147460938,5176.7622070312,5560.2001953125,17089.806640625,16886.94921875,17281.431640625,,,,,2021-01-01,6.0600891112999875,384.021484375,,,埼玉県
JP-11,SAITAMA,2021-01-29,23212.45703125,22739.90625,23547.822265625,335.9910888672,334.4470825195,343.5684814453,5512.3315429688,5248.716796875,5639.4379882812,17354.04296875,17146.806640625,17549.2578125,,,,,2021-01-01,6.2730407715000069,346.490234375,,,埼玉県
JP-12,CHIBA,2021-01-02,11478.541015625,11455.265625,11496.240234375,122.5347976685,122.4763793945,122.8146743774,2337.2280273438,2325.3481445312,2343.9147949219,9004.7197265625,8993.408203125,9014.6328125,,,,,2021-01-01,1.5347976685000049,256.541015625,,,千葉県
JP-12,CHIBA,2021-01-03,11663.03125,11618.169921875,11696.103515625,124.2492828369,124.13671875,124.7847518921,2367.0341796875,2344.2006835938,2379.4123535156,9160.5634765625,9138.6865234375,9179.4921875,,,,,2021-01-01,1.7144851683999889,184.490234375,,,千葉県
JP-12,CHIBA,2021-01-04,11828.287109375,11763.6767578125,11875.1337890625,125.9668807983,125.803894043,126.7410049438,2375.2648925781,2342.6208496094,2392.4304199219,9317.9130859375,9286.15234375,9345.39453125,,,,,2021-01-01,1.7175979614000028,165.255859375,,,千葉県
JP-12,CHIBA,2021-01-05,12025.5390625,11942.23828125,12085.69921875,127.6783370972,127.4685287476,128.6739501953,2411.7802734375,2369.7563476562,2433.3562011719,9475.6474609375,9434.6416015625,9511.173828125,,,,,2021-01-01,1.7114562989000035,197.251953125,,,千葉県
JP-12,CHIBA,2021-01-06,12288.4443359375,12186.36328125,12362.3759765625,129.4318847656,129.1785736084,130.6330108643,2510.0153808594,2457.9572753906,2536.4379882812,9635.4033203125,9585.73046875,9678.5068359375,,,,,2021-01-01,1.7535476683999889,262.9052734375,,,千葉県
JP-12,CHIBA,2021-01-07,12633.66796875,12511.6982421875,12722.3935546875,131.2879638672,130.9940490723,132.6806945801,2683.61328125,2619.9174804688,2716.0725097656,9801.7958984375,9743.9580078125,9852.078125,,,,,2021-01-01,1.8560791016000167,345.2236328125,,,千葉県
JP-12,CHIBA,2021-01-08,12916.6884765625,12776.8994140625,13017.560546875,133.3056488037,132.9733276367,134.8815002441,2789.7001953125,2715.9636230469,2827.4958496094,9979.8515625,9914.2587890625,10037.1875,,,,,2021-01-01,2.0176849364999896,283.0205078125,,,千葉県
JP-12,CHIBA,2021-01-09,13215.0341796875,13057.8857421875,13329.35546875,135.3806610107,135.0119934082,137.1309814453,2898.3591308594,2814.7158203125,2941.4250488281,10165.19140625,10092.2177734375,10229.40234375,,,,,2021-01-01,2.0750122070000145,298.345703125,,,千葉県
JP-12,CHIBA,2021-01-10,13512.3310546875,13338.615234375,13639.7392578125,137.5549621582,137.1517181396,139.4757080078,2999.8168945312,2906.6948242188,3048.1037597656,10358.048828125,10278.041015625,10429.267578125,,,,,2021-01-01,2.1743011474999889,297.296875,,,千葉県
JP-12,CHIBA,2021-01-11,13809.0205078125,13619.482421875,13947.9267578125,139.821105957,139.3849639893,141.9038696289,3096.2326660156,2994.0375976562,3149.4499511719,10557.7470703125,10471.0146484375,10635.634765625,,,,,2021-01-01,2.2661437987999875,296.689453125,,,千葉県
JP-12,CHIBA,2021-01-12,14090.13671875,13886.0927734375,14239.5078125,142.1517028809,141.684173584,144.388961792,3170.1159667969,3059.8935546875,3227.5090332031,10763.99609375,10670.806640625,10848.2548828125,,,,,2021-01-01,2.3305969239000035,281.1162109375,,,千葉県
JP-12,CHIBA,2021-01-13,14384.388671875,14166.13671875,14544.548828125,144.5342254639,144.036529541,146.9208831787,3250.8264160156,3132.6489257812,3312.248046875,10974.8427734375,10875.4423828125,11065.341796875,,,,,2021-01-01,2.3825225829999965,294.251953125,,,千葉県
JP-12,CHIBA,2021-01-14,14780.4638671875,14544.9384765625,14955.1025390625,146.9901885986,146.4634552002,149.5236053467,3424.0961914062,3294.7189941406,3491.6171875,11191.248046875,11085.859375,11288.0537109375,,,,,2021-01-01,2.4559631347000277,396.0751953125,,,千葉県
JP-12,CHIBA,2021-01-15,15115.8203125,14865.8251953125,15300.3310546875,149.6254730225,149.0701751709,152.3025512695,3531.578125,3393.5922851562,3603.75,11419.419921875,11308.1650390625,11522.3447265625,,,,,2021-01-01,2.6352844238999751,335.3564453125,,,千葉県
JP-12,CHIBA,2021-01-16,15442.1708984375,15178.8525390625,15637.2236328125,152.3299865723,151.7472839355,155.1432800293,3618.453125,3472.8933105469,3694.4907226562,11654.8974609375,11537.9453125,11763.5771484375,,,,,2021-01-01,2.7045135497999979,326.3505859375,,,千葉県
JP-12,CHIBA,2021-01-17,15789.9990234375,15513.10546875,15995.5400390625,155.1181335449,154.5087127686,158.0609741211,3719.9880371094,3566.4792480469,3799.9038085938,11896.3427734375,11773.826171875,12010.3408203125,,,,,2021-01-01,2.7881469726000034,347.828125,,,千葉県
JP-12,CHIBA,2021-01-18,16142.619140625,15852.44140625,16356.7607421875,158.0191192627,157.3834686279,161.0894012451,3823.2392578125,3661.8989257812,3906.9360351562,12144.31640625,12016.3564453125,12263.53515625,,,,,2021-01-01,2.9009857178000118,352.6201171875,,,千葉県
JP-12,CHIBA,2021-01-19,16469.71484375,16167.9365234375,16691.201171875,160.9997253418,160.338470459,164.1951751709,3894.4541015625,3726.8505859375,3980.9499511719,12399.064453125,12265.767578125,12523.4462890625,,,,,2021-01-01,2.9806060790999993,327.095703125,,,千葉県
JP-12,CHIBA,2021-01-20,16809.90625,16496.55078125,17039.642578125,164.0333251953,163.3472595215,167.3509674072,3972.6701660156,3798.724609375,4061.9152832031,12657.7080078125,12519.20703125,12787.1962890625,,,,,2021-01-01,3.0335998534999931,340.19140625,,,千葉県
JP-12,CHIBA,2021-01-21,17282.291015625,16952.09375,17525.18359375,167.1471557617,166.4368286133,170.5810699463,4173.36328125,3987.7863769531,4268.3427734375,12921.3125,12777.7060546875,13055.47265625,,,,,2021-01-01,3.1138305663999972,472.384765625,,,千葉県
JP-12,CHIBA,2021-01-22,17662.986328125,17320.427734375,17913.03515625,170.483215332,169.7481842041,174.0413208008,4278.26171875,4085.4055175781,4376.904296875,13197.740234375,13049.021484375,13337.16015625,,,,,2021-01-01,3.3360595702999944,380.6953125,,,千葉県
JP-12,CHIBA,2021-01-23,18038.767578125,17684.75,18299.78515625,173.8840789795,173.1243591309,177.5766906738,4366.1005859375,4166.8979492188,4468.2758789062,13480.55859375,13326.7822265625,13626.287109375,,,,,2021-01-01,3.4008636475000174,375.78125,,,千葉県
JP-12,CHIBA,2021-01-24,18407.859375,18043.126953125,18679.279296875,177.3782653809,176.5939331055,181.2083740234,4442.8662109375,4237.9907226562,4548.2055664062,13768.5400390625,13609.7607421875,13920.8193359375,,,,,2021-01-01,3.4941864013999862,369.091796875,,,千葉県
JP-12,CHIBA,2021-01-25,18775.525390625,18400.4609375,19055.42578125,180.9643096924,180.1554260254,184.9305877686,4516.6723632812,4306.4165039062,4624.8374023438,14060.5537109375,13896.822265625,14219.17578125,,,,,2021-01-01,3.586044311500018,367.666015625,,,千葉県
