japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2021-11-26 00:00:00 UTC,78635.9453125,78625.03125,80796.5546875,1399.368896484375,1399.130126953125,1508.100341796875,60.647438049316406,60.608722686767578,106.33094787597656,77171.1875,77160.5546875,79127.8203125,,,,,2021-11-08 00:00:00 UTC,0.1187744140625,2.7578125,,,兵庫県,1557
JP-28,HYOGO,2021-11-27 00:00:00 UTC,78639.09375,78628,80864.96875,1399.478759765625,1399.235595703125,1510.314208984375,57.216571807861328,57.179347991943359,101.07216644287109,77176.1640625,77165.359375,79181.140625,,,,,2021-11-08 00:00:00 UTC,0.10986328125,3.1484375,,,兵庫県,1558
JP-28,HYOGO,2021-11-28 00:00:00 UTC,78641.359375,78630.0859375,80914.1484375,1399.573486328125,1399.326416015625,1512.2960205078125,53.532608032226562,53.497196197509766,95.20166015625,77181.7109375,77170.7265625,79229.6484375,,,,,2021-11-08 00:00:00 UTC,0.0947265625,2.265625,,,兵庫県,1559
JP-28,HYOGO,2021-11-29 00:00:00 UTC,78642.984375,78631.5625,80958.984375,1399.662841796875,1399.4122314453125,1514.192626953125,50.126777648925781,50.093097686767578,89.679161071777344,77187.0390625,77175.9140625,79281.890625,,,,,2021-11-08 00:00:00 UTC,0.08935546875,1.625,,,兵庫県,1560
JP-28,HYOGO,2021-11-30 00:00:00 UTC,78646.015625,78634.453125,80970.1171875,1399.7469482421875,1399.4931640625,1515.801025390625,50.383052825927734,50.3487548828125,90.623420715332031,77192.390625,77181.125,79321.6484375,,,,,2021-11-08 00:00:00 UTC,0.0841064453125,3.03125,,,兵庫県,1561
JP-28,HYOGO,2021-12-01 00:00:00 UTC,78649.2109375,78637.53125,80993.9765625,1399.840087890625,1399.5833740234375,1517.267578125,49.310508728027344,49.27655029296875,89.1221694946289,77197.5859375,77186.203125,79357.4765625,,,,,2021-11-08 00:00:00 UTC,0.0931396484375,3.1953125,,,兵庫県,1562
JP-28,HYOGO,2021-12-02 00:00:00 UTC,78651.828125,78640.0234375,81029.328125,1399.9298095703125,1399.6705322265625,1518.525390625,46.286052703857422,46.253868103027344,84.018867492675781,77202.2109375,77190.7109375,79384.9765625,,,,,2021-11-08 00:00:00 UTC,0.0897216796875,2.6171875,,,兵庫県,1563
JP-28,HYOGO,2021-12-03 00:00:00 UTC,78654.125,78642.234375,81059.0078125,1400.0128173828125,1399.751220703125,1519.6773681640625,44.041107177734375,44.010211944580078,80.25433349609375,77206.21875,77194.6328125,79411.328125,,,,,2021-11-08 00:00:00 UTC,0.0830078125,2.296875,,,兵庫県,1564
JP-28,HYOGO,2021-12-04 00:00:00 UTC,78656.78125,78644.78125,81094.921875,1400.0899658203125,1399.826171875,1520.7154541015625,41.608295440673828,41.578876495361328,76.0851058959961,77209.9609375,77198.2734375,79434.3046875,,,,,2021-11-08 00:00:00 UTC,0.0771484375,2.65625,,,兵庫県,1565
JP-28,HYOGO,2021-12-05 00:00:00 UTC,78658.6796875,78646.6171875,81113.2734375,1400.15673828125,1399.8912353515625,1521.6070556640625,39.040733337402344,39.012943267822266,71.613731384277344,77214.09375,77202.3359375,79452.484375,,,,,2021-11-08 00:00:00 UTC,0.0667724609375,1.8984375,,,兵庫県,1566
JP-28,HYOGO,2021-12-06 00:00:00 UTC,78660.0546875,78647.9140625,81124.1875,1400.2198486328125,1399.9527587890625,1522.4254150390625,36.676864624023438,36.650596618652344,67.4665298461914,77218.0859375,77206.25,79470.421875,,,,,2021-11-08 00:00:00 UTC,0.0631103515625,1.375,,,兵庫県,1567
JP-29,NARA,2021-11-09 00:00:00 UTC,15905.5654296875,15905.3046875,15954.3115234375,149.03543090820312,149.03245544433594,150.37538146972656,32.484306335449219,32.481895446777344,35.366512298583984,15723.5615234375,15723.306640625,15767.4794921875,,,,,2021-11-08 00:00:00 UTC,0.035430908203125,0.5654296875,,,奈良県,1596
JP-29,NARA,2021-11-10 00:00:00 UTC,15905.9384765625,15905.4423828125,15998.8740234375,149.07493591308594,149.06929016113281,151.6217041015625,31.808572769165039,31.804080963134766,37.170841217041016,15724.3779296875,15723.892578125,15807.80078125,,,,,2021-11-08 00:00:00 UTC,0.0395050048828125,0.373046875,,,奈良県,1597
JP-29,NARA,2021-11-11 00:00:00 UTC,15906.181640625,15905.4755859375,16040.5478515625,149.11347961425781,149.10540771484375,152.75697326660156,31.546352386474609,31.539985656738281,39.130279541015625,15724.7119140625,15724.0205078125,15845.1240234375,,,,,2021-11-08 00:00:00 UTC,0.038543701171875,0.2431640625,,,奈良県,1598
JP-29,NARA,2021-11-12 00:00:00 UTC,15906.341796875,15905.447265625,16079.080078125,149.15141296386719,149.14115905761719,153.79110717773438,31.419120788574219,31.411052703857422,41.002365112304688,15724.921875,15724.044921875,15879.81640625,,,,,2021-11-08 00:00:00 UTC,0.037933349609375,0.16015625,,,奈良県,1599
JP-29,NARA,2021-11-13 00:00:00 UTC,15906.4501953125,15905.384765625,16113.591796875,149.18841552734375,149.17617797851562,154.72552490234375,31.2944393157959,31.28485107421875,42.659286499023438,15725.111328125,15724.068359375,15911.0166015625,,,,,2021-11-08 00:00:00 UTC,0.0370025634765625,0.1083984375,,,奈良県,1600
JP-29,NARA,2021-11-14 00:00:00 UTC,15906.5224609375,15905.3037109375,16144.427734375,149.22212219238281,149.20809936523438,155.567626953125,31.062389373779297,31.051488876342773,43.968463897705078,15725.4130859375,15724.2197265625,15939.291015625,,,,,2021-11-08 00:00:00 UTC,0.0337066650390625,0.072265625,,,奈良県,1601
JP-29,NARA,2021-11-15 00:00:00 UTC,15906.5712890625,15905.212890625,16172.0751953125,149.25592041015625,149.24031066894531,156.32980346679688,30.809793472290039,30.797748565673828,45.061935424804688,15725.7333984375,15724.4033203125,15964.9287109375,,,,,2021-11-08 00:00:00 UTC,0.0337982177734375,0.048828125,,,奈良県,1602
JP-29,NARA,2021-11-16 00:00:00 UTC,15906.609375,15905.1259765625,16196.0234375,149.28981018066406,149.27275085449219,157.01971435546875,30.366739273071289,30.35377311706543,45.701042175292969,15726.3330078125,15724.8818359375,15988.3212890625,,,,,2021-11-08 00:00:00 UTC,0.0338897705078125,0.0380859375,,,奈良県,1603
JP-29,NARA,2021-11-17 00:00:00 UTC,15906.6357421875,15905.041015625,16217.142578125,149.32684326171875,149.30850219726562,157.64762878417969,29.707309722900391,29.69366455078125,45.841873168945312,15727.1162109375,15725.5537109375,16009.4853515625,,,,,2021-11-08 00:00:00 UTC,0.0370330810546875,0.0263671875,,,奈良県,1604
JP-29,NARA,2021-11-18 00:00:00 UTC,15906.6552734375,15905,16235.21875,149.36260986328125,149.34310913085938,158.2054443359375,29.443069458007812,29.428701400756836,46.446273803710938,15727.416015625,15725.75390625,16026.6318359375,,,,,2021-11-08 00:00:00 UTC,0.0357666015625,0.01953125,,,奈良県,1605
JP-29,NARA,2021-11-19 00:00:00 UTC,15906.669921875,15905,16250.2373046875,149.39762878417969,149.3770751953125,158.70196533203125,29.3026180267334,29.287578582763672,47.132415771484375,15727.5830078125,15725.83203125,16040.7197265625,,,,,2021-11-08 00:00:00 UTC,0.0350189208984375,0.0146484375,,,奈良県,1606
JP-29,NARA,2021-11-20 00:00:00 UTC,15906.681640625,15905,16263.775390625,149.43167114257812,149.41020202636719,159.15168762207031,29.174230575561523,29.158592224121094,47.739253997802734,15727.7236328125,15725.8916015625,16053.3857421875,,,,,2021-11-08 00:00:00 UTC,0.0340423583984375,0.01171875,,,奈良県,1607
JP-29,NARA,2021-11-21 00:00:00 UTC,15906.693359375,15905,16275.837890625,149.46260070800781,149.44029235839844,159.556884765625,28.944978713989258,28.928869247436523,48.090385437011719,15727.96484375,15726.060546875,16064.9033203125,,,,,2021-11-08 00:00:00 UTC,0.0309295654296875,0.01171875,,,奈良県,1608
JP-29,NARA,2021-11-22 00:00:00 UTC,15906.7001953125,15905,16287.17578125,149.49360656738281,149.47053527832031,159.92877197265625,28.696365356445312,28.679861068725586,48.324893951416016,15728.2216796875,15726.2529296875,16075.8642578125,,,,,2021-11-08 00:00:00 UTC,0.031005859375,0.0068359375,,,奈良県,1609
JP-29,NARA,2021-11-23 00:00:00 UTC,15906.7060546875,15905,16296.8251953125,149.52468872070312,149.50093078613281,160.26701354980469,28.2174129486084,28.200710296630859,48.091400146484375,15728.73828125,15726.7109375,16086.0146484375,,,,,2021-11-08 00:00:00 UTC,0.0310821533203125,0.005859375,,,奈良県,1610
JP-29,NARA,2021-11-24 00:00:00 UTC,15906.7109375,15905,16305.36328125,149.55874633789062,149.53436279296875,160.57823181152344,27.546751022338867,27.530027389526367,47.451889038085938,15729.4326171875,15727.353515625,16095.40234375,,,,,2021-11-08 00:00:00 UTC,0.0340576171875,0.0048828125,,,奈良県,1611
JP-29,NARA,2021-11-25 00:00:00 UTC,15906.7158203125,15905,16313.7744140625,149.59164428710938,149.56671142578125,160.8624267578125,27.287187576293945,27.270246505737305,47.453456878662109,15729.6845703125,15727.5576171875,16103.7216796875,,,,,2021-11-08 00:00:00 UTC,0.03289794921875,0.0048828125,,,奈良県,1612
JP-29,NARA,2021-11-26 00:00:00 UTC,15906.720703125,15905,16321.4404296875,149.62384033203125,149.59840393066406,161.12113952636719,27.145175933837891,27.127986907958984,47.608200073242188,15729.81640625,15727.646484375,16111.14453125,,,,,2021-11-08 00:00:00 UTC,0.032196044921875,0.0048828125,,,奈良県,1613
JP-29,NARA,2021-11-27 00:00:00 UTC,15906.724609375,15905,16328.34375,149.65518188476562,149.62928771972656,161.35664367675781,27.020925521850586,27.003515243530273,47.750164031982422,15729.92578125,15727.716796875,16117.7919921875,,,,,2021-11-08 00:00:00 UTC,0.031341552734375,0.00390625,,,奈良県,1614
JP-29,NARA,2021-11-28 00:00:00 UTC,15906.728515625,15905,16334.5498046875,149.68362426757812,149.65733337402344,161.56956481933594,26.8037109375,26.786170959472656,47.687526702880859,15730.1298828125,15727.8857421875,16123.9658203125,,,,,2021-11-08 00:00:00 UTC,0.0284423828125,0.00390625,,,奈良県,1615
JP-29,NARA,2021-11-29 00:00:00 UTC,15906.7314453125,15905,16341.12890625,149.71217346191406,149.68550109863281,161.77114868164062,26.569042205810547,26.55140495300293,47.555824279785156,15730.349609375,15728.07421875,16130.58984375,,,,,2021-11-08 00:00:00 UTC,0.0285491943359375,0.0029296875,,,奈良県,1616
JP-29,NARA,2021-11-30 00:00:00 UTC,15906.734375,15905,16346.654296875,149.74079895019531,149.71379089355469,161.95573425292969,26.102060317993164,26.084512710571289,46.972652435302734,15730.8125,15728.5087890625,16136.7685546875,,,,,2021-11-08 00:00:00 UTC,0.02862548828125,0.0029296875,,,奈良県,1617
JP-29,NARA,2021-12-01 00:00:00 UTC,15906.736328125,15905,16351.478515625,149.77217102050781,149.74484252929688,162.12814331054688,25.462038040161133,25.444730758666992,46.042709350585938,15731.44140625,15729.1123046875,16142.5634765625,,,,,2021-11-08 00:00:00 UTC,0.0313720703125,0.001953125,,,奈良県,1618
JP-29,NARA,2021-12-02 00:00:00 UTC,15906.7373046875,15905,16355.9970703125,149.802490234375,149.77488708496094,162.28411865234375,25.217369079589844,25.200057983398438,45.798168182373047,15731.6640625,15729.3134765625,16147.251953125,,,,,2021-11-08 00:00:00 UTC,0.0303192138671875,0.0009765625,,,奈良県,1619
JP-29,NARA,2021-12-03 00:00:00 UTC,15906.73828125,15905,16360.3173828125,149.83218383789062,149.80433654785156,162.4278564453125,25.082136154174805,25.064765930175781,45.729633331298828,15731.77734375,15729.40625,16151.5673828125,,,,,2021-11-08 00:00:00 UTC,0.029693603515625,0.0009765625,,,奈良県,1620
JP-29,NARA,2021-12-04 00:00:00 UTC,15906.7412109375,15905,16364.123046875,149.86105346679688,149.83297729492188,162.55946350097656,24.96546745300293,24.948041915893555,45.675540924072266,15731.87109375,15729.4814453125,16155.3447265625,,,,,2021-11-08 00:00:00 UTC,0.02886962890625,0.0029296875,,,奈良県,1621
JP-29,NARA,2021-12-05 00:00:00 UTC,15906.7421875,15905,16367.291015625,149.88726806640625,149.8590087890625,162.67738342285156,24.763078689575195,24.745676040649414,45.446937561035156,15732.052734375,15729.6455078125,16158.669921875,,,,,2021-11-08 00:00:00 UTC,0.026214599609375,0.0009765625,,,奈良県,1622
JP-29,NARA,2021-12-06 00:00:00 UTC,15906.7421875,15905,16369.623046875,149.91355895996094,149.88511657714844,162.78273010253906,24.544313430786133,24.526962280273438,45.172237396240234,15732.25,15729.8271484375,16161.2177734375,,,,,2021-11-08 00:00:00 UTC,0.0262908935546875,0,,,奈良県,1623
JP-30,WAKAYAMA,2021-11-09 00:00:00 UTC,5295.67431640625,5295.568359375,5424.4072265625,62.073585510253906,62.072345733642578,62.632442474365234,7.383699893951416,7.383002758026123,8.03534984588623,5135.5927734375,5135.509765625,5149.92626953125,,,,,2021-11-08 00:00:00 UTC,0.07358551025390625,0.67431640625,,,和歌山県,1652
JP-30,WAKAYAMA,2021-11-10 00:00:00 UTC,5296.505859375,5296.30810546875,5511.951171875,62.147773742675781,62.145416259765625,63.211330413818359,13.256656646728516,13.254055023193359,15.471463203430176,5143.20849609375,5143.0498046875,5170.5263671875,,,,,2021-11-08 00:00:00 UTC,0.074188232421875,0.83154296875,,,和歌山県,1653
JP-30,WAKAYAMA,2021-11-11 00:00:00 UTC,5297.43798828125,5297.16015625,5581.26025390625,62.222915649414062,62.21954345703125,63.742305755615234,14.665792465209961,14.661563873291016,18.154327392578125,5149.71875,5149.4921875,5188.78173828125,,,,,2021-11-08 00:00:00 UTC,0.07514190673828125,0.93212890625,,,和歌山県,1654
JP-30,WAKAYAMA,2021-11-12 00:00:00 UTC,5298.4296875,5298.08251953125,5632.6962890625,62.295627593994141,62.291339874267578,64.226676940917969,15.861533164978027,15.855692863464355,20.645933151245117,5155.583984375,5155.296875,5205.26513671875,,,,,2021-11-08 00:00:00 UTC,0.072711944580078125,0.99169921875,,,和歌山県,1655
JP-30,WAKAYAMA,2021-11-13 00:00:00 UTC,5299.45654296875,5299.046875,5672.70556640625,62.365371704101562,62.360252380371094,64.668144226074219,16.36456298828125,16.35743522644043,22.241981506347656,5160.94189453125,5160.599609375,5220.21240234375,,,,,2021-11-08 00:00:00 UTC,0.069744110107421875,1.02685546875,,,和歌山県,1656
JP-30,WAKAYAMA,2021-11-14 00:00:00 UTC,5300.478515625,5300.01318359375,5701.4931640625,62.429729461669922,62.423870086669922,65.067146301269531,16.771953582763672,16.76373291015625,23.667314529418945,5165.982421875,5165.58984375,5233.83544921875,,,,,2021-11-08 00:00:00 UTC,0.064357757568359375,1.02197265625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-11-15 00:00:00 UTC,5301.47607421875,5300.96337890625,5721.2412109375,62.492824554443359,62.486289978027344,65.432334899902344,17.156902313232422,17.147754669189453,25.016868591308594,5170.671875,5170.234375,5246.2666015625,,,,,2021-11-08 00:00:00 UTC,0.0630950927734375,0.99755859375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-11-16 00:00:00 UTC,5302.4775390625,5301.92333984375,5716.82470703125,62.554592132568359,62.547451019287109,65.766761779785156,19.918437957763672,19.907041549682617,29.886850357055664,5175.22412109375,5174.74609375,5257.80029296875,,,,,2021-11-08 00:00:00 UTC,0.061767578125,1.00146484375,,,和歌山県,1659
JP-30,WAKAYAMA,2021-11-17 00:00:00 UTC,5303.44677734375,5302.857421875,5706.3046875,62.619335174560547,62.611652374267578,66.077827453613281,22.345666885375977,22.332103729248047,34.380397796630859,5179.474609375,5178.9599609375,5268.337890625,,,,,2021-11-08 00:00:00 UTC,0.0647430419921875,0.96923828125,,,和歌山県,1660
JP-30,WAKAYAMA,2021-11-18 00:00:00 UTC,5304.373046875,5303.74951171875,5707.9111328125,62.683837890625,62.6756591796875,66.364799499511719,22.856851577758789,22.842325210571289,35.9522819519043,5182.9140625,5182.3662109375,5277.4267578125,,,,,2021-11-08 00:00:00 UTC,0.064502716064453125,0.92626953125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-11-19 00:00:00 UTC,5305.25146484375,5304.599609375,5707.177734375,62.746795654296875,62.7381706237793,66.6286392211914,23.355710983276367,23.340320587158203,37.460708618164062,5185.97900390625,5185.4013671875,5285.57080078125,,,,,2021-11-08 00:00:00 UTC,0.062957763671875,0.87841796875,,,和歌山県,1662
JP-30,WAKAYAMA,2021-11-20 00:00:00 UTC,5306.08740234375,5305.408203125,5706.71630859375,62.807777404785156,62.798751831054688,66.871017456054688,23.518842697143555,23.502910614013672,38.3802375793457,5188.80029296875,5188.19580078125,5292.96044921875,,,,,2021-11-08 00:00:00 UTC,0.06098175048828125,0.8359375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-11-21 00:00:00 UTC,5306.86474609375,5306.162109375,5703.9384765625,62.86395263671875,62.854564666748047,67.090774536132812,23.5674991607666,23.551206588745117,39.055152893066406,5191.5537109375,5190.9248046875,5299.8271484375,,,,,2021-11-08 00:00:00 UTC,0.05617523193359375,0.77734375,,,和歌山県,1664
JP-30,WAKAYAMA,2021-11-22 00:00:00 UTC,5307.583984375,5306.8603515625,5699.27734375,62.919631958007812,62.909912109375,67.29425048828125,23.594570159912109,23.578023910522461,39.638790130615234,5194.1572265625,5193.5068359375,5306.1328125,,,,,2021-11-08 00:00:00 UTC,0.0556793212890625,0.71923828125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-11-23 00:00:00 UTC,5308.27197265625,5307.533203125,5680.62939453125,62.974739074707031,62.9647216796875,67.482902526855469,24.7158203125,24.698257446289062,42.030525207519531,5196.8720703125,5196.20263671875,5312.18798828125,,,,,2021-11-08 00:00:00 UTC,0.05510711669921875,0.68798828125,,,和歌山県,1666
JP-30,WAKAYAMA,2021-11-24 00:00:00 UTC,5308.9130859375,5308.1591796875,5661.66357421875,63.033428192138672,63.023139953613281,67.662635803222656,25.561931610107422,25.543548583984375,43.942085266113281,5199.54638671875,5198.859375,5317.87353515625,,,,,2021-11-08 00:00:00 UTC,0.058689117431640625,0.64111328125,,,和歌山県,1667
JP-30,WAKAYAMA,2021-11-25 00:00:00 UTC,5309.5048828125,5308.73583984375,5654.24560546875,63.091110229492188,63.080574035644531,67.829803466796875,25.658369064331055,25.639743804931641,44.535499572753906,5201.53271484375,5200.8291015625,5322.55712890625,,,,,2021-11-08 00:00:00 UTC,0.057682037353515625,0.591796875,,,和歌山県,1668
JP-30,WAKAYAMA,2021-11-26 00:00:00 UTC,5310.05029296875,5309.26806640625,5646.99462890625,63.147483825683594,63.136726379394531,67.9852066040039,25.826686859130859,25.80780029296875,45.215518951416016,5203.25048828125,5202.5322265625,5326.69677734375,,,,,2021-11-08 00:00:00 UTC,0.05637359619140625,0.54541015625,,,和歌山県,1669
JP-30,WAKAYAMA,2021-11-27 00:00:00 UTC,5310.55517578125,5309.76220703125,5641.228515625,63.202228546142578,63.191268920898438,68.129508972167969,25.829488754272461,25.81049919128418,45.570281982421875,5204.830078125,5204.09912109375,5330.4521484375,,,,,2021-11-08 00:00:00 UTC,0.054744720458984375,0.5048828125,,,和歌山県,1670
JP-30,WAKAYAMA,2021-11-28 00:00:00 UTC,5311.01513671875,5310.21142578125,5634.9013671875,63.252464294433594,63.241325378417969,68.260505676269531,25.712045669555664,25.693077087402344,45.677459716796875,5206.43896484375,5205.6962890625,5334.021484375,,,,,2021-11-08 00:00:00 UTC,0.050235748291015625,0.4599609375,,,和歌山県,1671
JP-30,WAKAYAMA,2021-11-29 00:00:00 UTC,5311.43212890625,5310.61962890625,5628.1806640625,63.302459716796875,63.291156768798828,68.383636474609375,25.572698593139648,25.553802490234375,45.712207794189453,5207.98095703125,5207.2275390625,5337.328125,,,,,2021-11-08 00:00:00 UTC,0.04999542236328125,0.4169921875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-11-30 00:00:00 UTC,5311.826171875,5311.0068359375,5613.40673828125,63.352153778076172,63.340702056884766,68.499595642089844,25.880952835083008,25.861806869506836,46.5206413269043,5209.732421875,5208.9697265625,5340.67578125,,,,,2021-11-08 00:00:00 UTC,0.049694061279296875,0.39404296875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-12-01 00:00:00 UTC,5312.1875,5311.36279296875,5599.14404296875,63.405483245849609,63.393898010253906,68.613357543945312,25.94636344909668,25.927154541015625,46.870677947998047,5211.55615234375,5210.78466796875,5343.94482421875,,,,,2021-11-08 00:00:00 UTC,0.0533294677734375,0.361328125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-12-02 00:00:00 UTC,5312.51806640625,5311.6865234375,5592.62255859375,63.457416534423828,63.445705413818359,68.720085144042969,25.841920852661133,25.822786331176758,46.890666961669922,5212.77099609375,5211.99169921875,5346.44677734375,,,,,2021-11-08 00:00:00 UTC,0.05193328857421875,0.33056640625,,,和歌山県,1675
JP-30,WAKAYAMA,2021-12-03 00:00:00 UTC,5312.82080078125,5311.9833984375,5586.62255859375,63.508152008056641,63.496330261230469,68.820518493652344,25.844913482666016,25.825775146484375,47.083946228027344,5213.7734375,5212.9873046875,5348.6025390625,,,,,2021-11-08 00:00:00 UTC,0.0507354736328125,0.302734375,,,和歌山県,1676
JP-30,WAKAYAMA,2021-12-04 00:00:00 UTC,5313.10009765625,5312.25732421875,5581.81298828125,63.557445526123047,63.545524597167969,68.914901733398438,25.770595550537109,25.75151252746582,47.117195129394531,5214.68896484375,5213.896484375,5350.5537109375,,,,,2021-11-08 00:00:00 UTC,0.04929351806640625,0.279296875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-12-05 00:00:00 UTC,5313.353515625,5312.50634765625,5576.88037109375,63.6025505065918,63.590538024902344,69.000656127929688,25.578268051147461,25.559329986572266,46.916290283203125,5215.67529296875,5214.876953125,5352.474609375,,,,,2021-11-08 00:00:00 UTC,0.04510498046875,0.25341796875,,,和歌山県,1678
JP-30,WAKAYAMA,2021-12-06 00:00:00 UTC,5313.583984375,5312.73291015625,5571.92578125,63.64752197265625,63.635429382324219,69.082603454589844,25.36457633972168,25.345800399780273,46.658855438232422,5216.634765625,5215.83154296875,5354.2744140625,,,,,2021-11-08 00:00:00 UTC,0.044971466064453125,0.23046875,,,和歌山県,1679
JP-31,TOTTORI,2021-11-09 00:00:00 UTC,1668.1644287109375,1668.133544921875,1691.493896484375,5.0205020904541016,5.0204019546508789,5.0657138824462891,8.8069620132446289,8.8061304092407227,9.5841426849365234,1640.100341796875,1640.07373046875,1644.836181640625,,,,,2021-11-08 00:00:00 UTC,0.020502090454101562,0.1644287109375,,,鳥取県,1708
JP-31,TOTTORI,2021-11-10 00:00:00 UTC,1668.4149169921875,1668.3580322265625,1698.4405517578125,5.0470132827758789,5.046821117401123,5.1335148811340332,13.538298606872559,13.535707473754883,15.801889419555664,1641.9639892578125,1641.9132080078125,1650.97998046875,,,,,2021-11-08 00:00:00 UTC,0.026511192321777344,0.25048828125,,,鳥取県,1709
JP-31,TOTTORI,2021-11-11 00:00:00 UTC,1668.6112060546875,1668.53076171875,1706.001220703125,5.0761551856994629,5.0758771896362305,5.2004909515380859,14.035837173461914,14.031916618347168,17.37803840637207,1643.2803955078125,1643.2080078125,1656.16064453125,,,,,2021-11-08 00:00:00 UTC,0.029141902923583984,0.1962890625,,,鳥取県,1710
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,1668.787841796875,1668.6864013671875,1711.1917724609375,5.1045598983764648,5.1042027473449707,5.2635235786437988,14.432093620300293,14.426955223083496,18.790473937988281,1644.23828125,1644.1463623046875,1660.598876953125,,,,,2021-11-08 00:00:00 UTC,0.028404712677001953,0.1766357421875,,,鳥取県,1711
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,1669.048583984375,1668.9283447265625,1716.7628173828125,5.132133960723877,5.1317048072814941,5.32275915145874,14.398558616638184,14.3925142288208,19.576799392700195,1645.048828125,1644.939208984375,1664.540771484375,,,,,2021-11-08 00:00:00 UTC,0.027574062347412109,0.2607421875,,,鳥取県,1712
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,1669.2103271484375,1669.0736083984375,1720.356689453125,5.1572074890136719,5.156712532043457,5.3765959739685059,14.099085807800293,14.092460632324219,19.9047794342041,1646.0506591796875,1645.92529296875,1668.3314208984375,,,,,2021-11-08 00:00:00 UTC,0.025073528289794922,0.1617431640625,,,鳥取県,1713
JP-31,TOTTORI,2021-11-15 00:00:00 UTC,1669.3282470703125,1669.177001953125,1722.613525390625,5.1816987991333008,5.1811437606811523,5.4273281097412109,13.75206184387207,13.745079040527344,20.063789367675781,1647.0281982421875,1646.888427734375,1671.822021484375,,,,,2021-11-08 00:00:00 UTC,0.024491310119628906,0.117919921875,,,鳥取県,1714
JP-31,TOTTORI,2021-11-16 00:00:00 UTC,1669.5953369140625,1669.431884765625,1718.7484130859375,5.20552921295166,5.2049202919006348,5.4750761985778809,14.075536727905273,14.067997932434082,21.136621475219727,1648.2393798828125,1648.086669921875,1675.302490234375,,,,,2021-11-08 00:00:00 UTC,0.023830413818359375,0.26708984375,,,鳥取県,1715
JP-31,TOTTORI,2021-11-17 00:00:00 UTC,1669.95751953125,1669.7830810546875,1717.19091796875,5.2311716079711914,5.2305126190185547,5.522651195526123,13.894676208496094,13.88693904876709,21.400667190551758,1649.4825439453125,1649.318359375,1678.5953369140625,,,,,2021-11-08 00:00:00 UTC,0.02564239501953125,0.3621826171875,,,鳥取県,1716
JP-31,TOTTORI,2021-11-18 00:00:00 UTC,1670.217041015625,1670.03173828125,1719.4423828125,5.2557101249694824,5.2550058364868164,5.567169189453125,13.431729316711426,13.42400074005127,21.153789520263672,1650.2706298828125,1650.0958251953125,1681.220947265625,,,,,2021-11-08 00:00:00 UTC,0.024538516998291016,0.259521484375,,,鳥取県,1717
JP-31,TOTTORI,2021-11-19 00:00:00 UTC,1670.4345703125,1670.2398681640625,1721.397705078125,5.2791495323181152,5.2784037590026855,5.6087980270385742,13.188718795776367,13.180911064147949,21.183019638061523,1650.7950439453125,1650.6107177734375,1683.3916015625,,,,,2021-11-08 00:00:00 UTC,0.023439407348632812,0.217529296875,,,鳥取県,1718
JP-31,TOTTORI,2021-11-20 00:00:00 UTC,1670.738525390625,1670.53515625,1724.7310791015625,5.3016548156738281,5.3008718490600586,5.6478757858276367,12.916351318359375,12.908513069152832,21.108654022216797,1651.2508544921875,1651.05810546875,1685.3265380859375,,,,,2021-11-08 00:00:00 UTC,0.022505283355712891,0.303955078125,,,鳥取県,1719
JP-31,TOTTORI,2021-11-21 00:00:00 UTC,1670.9180908203125,1670.70703125,1726.3760986328125,5.3220157623291016,5.3211984634399414,5.6832413673400879,12.443249702453613,12.435532569885254,20.650300979614258,1651.9205322265625,1651.7200927734375,1687.3323974609375,,,,,2021-11-08 00:00:00 UTC,0.020360946655273438,0.1795654296875,,,鳥取県,1720
JP-31,TOTTORI,2021-11-22 00:00:00 UTC,1671.0443115234375,1670.82666015625,1727.2177734375,5.3418617248535156,5.3410139083862305,5.716761589050293,11.959884643554688,11.952322959899902,20.120456695556641,1652.5982666015625,1652.3909912109375,1689.2142333984375,,,,,2021-11-08 00:00:00 UTC,0.019845962524414062,0.126220703125,,,鳥取県,1721
