japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-02-26,2612.2919921875,2513.2258300781,3019.2299804688,28.0014419556,26.0454864502,41.9939689636,110.2004241943,95.225982666,144.1780700684,2444.2214355469,2386.59765625,2759.0830078125,,,,,2021-02-03,0.12965202330000025,8.3713378905999889,,,岡山県
JP-33,OKAYAMA,2021-02-27,2620.9348144531,2521.8515625,3031.5732421875,28.1391658783,26.1545524597,42.3397941589,108.7509078979,93.8325271606,142.6295776367,2455.4072265625,2396.9516601562,2775.2741699219,,,,,2021-02-03,0.13772392269999756,8.6428222655999889,,,岡山県
JP-33,OKAYAMA,2021-02-28,2630.5793457031,2529.7805175781,3047.5979003906,28.2834415436,26.2713680267,42.682800293,106.194442749,91.5025482178,139.5820159912,2466.3461914062,2407.1098632812,2790.841796875,,,,,2021-02-03,0.14427566530000036,9.64453125,,,岡山県
JP-33,OKAYAMA,2021-03-01,2639.96875,2530.697265625,3068.8559570312,28.4017486572,26.291343689,43.002532959,103.3886108398,88.7341308594,136.3339691162,2476.9260253906,2410.7185058594,2810.9799804688,,,,,2021-02-03,0.11830711360000024,9.3894042969000111,,,岡山県
JP-33,OKAYAMA,2021-03-02,2650.1726074219,2526.9792480469,3095.3400878906,28.5194549561,26.2494544983,43.33543396,101.6759185791,86.7322463989,134.6286010742,2487.4614257812,2409.0129394531,2835.435546875,,,,,2021-02-03,0.11770629889999995,10.203857421900011,,,岡山県
JP-33,OKAYAMA,2021-03-03,2658.0236816406,2518.8017578125,3118.6252441406,28.6391048431,26.1579742432,43.6817245483,100.7409515381,85.2548828125,134.0331115723,2497.9877929688,2402.8325195312,2863.5141601562,,,,,2021-02-03,0.11964988700000134,7.8510742186999778,,,岡山県
JP-34,HIROSHIMA,2021-02-04,4870.2465820312,4850,4959.9208984375,95.1092147827,94.3756408691,100.3506622314,248.9761352539,245.2546844482,257.4415893555,4448.4560546875,4436.8852539062,4511.7182617188,,,,,2021-02-03,1.1092147826999934,20.246582031199978,,,広島県
JP-34,HIROSHIMA,2021-02-05,4883.3833007812,4850,5054.2099609375,96.1913070679,94.7826385498,106.2639465332,239.1962890625,232.4069824219,254.6570892334,4469.7548828125,4447.677734375,4590.7680664062,,,,,2021-02-03,1.0820922852000052,13.13671875,,,広島県
JP-34,HIROSHIMA,2021-02-06,4893.5776367188,4850,5135.8374023438,97.2447433472,95.215461731,111.7629089355,230.6824645996,221.3467559814,251.9355010986,4490.3071289062,4458.7153320312,4663.474609375,,,,,2021-02-03,1.0534362793000014,10.194335937600044,,,広島県
JP-34,HIROSHIMA,2021-02-07,4904.0278320312,4850,5210.7944335938,98.2588195801,95.6586685181,116.8783187866,222.5243377686,211.1026153564,248.5547790527,4510.1469726562,4469.9096679688,4731.2734375,,,,,2021-02-03,1.0140762328999955,10.450195312399956,,,広島県
JP-34,HIROSHIMA,2021-02-08,4915.2626953125,4850,5279.7841796875,99.2359008789,96.1109008789,121.6228713989,214.8094024658,201.6840667725,244.7207946777,4529.3310546875,4481.2548828125,4793.5834960938,,,,,2021-02-03,0.97708129880000172,11.234863281300022,,,広島県
JP-34,HIROSHIMA,2021-02-09,4927.8461914062,4850,5345.0366210938,100.1793899536,96.5715789795,126.0301132202,207.7108154297,193.1920013428,240.789932251,4547.92578125,4492.7221679688,4851.2221679688,,,,,2021-02-03,0.94348907469999688,12.583496093699978,,,広島県
JP-34,HIROSHIMA,2021-02-10,4940.21875,4850,5404.39453125,101.0957946777,97.0437469482,130.1350402832,201.3676300049,185.6983947754,237.0618438721,4566.3461914062,4504.6572265625,4905.1538085938,,,,,2021-02-03,0.91640472410000484,12.372558593800022,,,広島県
JP-34,HIROSHIMA,2021-02-11,4954.3872070312,4850,5462.150390625,101.9851455688,97.5242996216,133.9581604004,195.6391601562,179.0221405029,233.4857177734,4584.6083984375,4517.0141601562,4955.703125,,,,,2021-02-03,0.8893508910999941,14.168457031199978,,,広島県
JP-34,HIROSHIMA,2021-02-12,4971.8959960938,4850,5522.1860351562,102.8456497192,98.0083465576,137.5130615234,190.2887268066,172.9048461914,229.8636932373,4602.6435546875,4529.6640625,5002.87890625,,,,,2021-02-03,0.86050415040000416,17.508789062600044,,,広島県
JP-34,HIROSHIMA,2021-02-13,4984.91796875,4850,5568.80078125,103.6935806274,98.5085525513,140.8421325684,186.1555328369,168.0725402832,227.2966156006,4620.404296875,4542.5068359375,5046.9653320312,,,,,2021-02-03,0.84793090819999861,13.021972656199978,,,広島県
JP-34,HIROSHIMA,2021-02-14,4999.2333984375,4850,5612.3720703125,104.5300598145,99.0238037109,143.9591827393,184.0069122314,165.1724395752,226.8103637695,4638.095703125,4555.716796875,5088.068359375,,,,,2021-02-03,0.83647918710001079,14.3154296875,,,広島県
JP-34,HIROSHIMA,2021-02-15,5011.3891601562,4854.7426757812,5649.1752929688,105.399520874,99.5936965942,146.9515991211,181.0904846191,161.7033996582,225.1043395996,4655.3725585938,4568.9038085938,5126.5649414062,,,,,2021-02-03,0.86946105949999719,12.155761718699978,,,広島県
JP-34,HIROSHIMA,2021-02-16,5030.1606445312,4863.7768554688,5699.6645507812,106.2874069214,100.2024307251,149.818145752,176.8332061768,157.154083252,221.4722442627,4672.046875,4581.849609375,5162.572265625,,,,,2021-02-03,0.8878860474000021,18.771484375,,,広島県
JP-34,HIROSHIMA,2021-02-17,5046.443359375,4871.4599609375,5744.2729492188,107.0562591553,100.7186355591,152.3768310547,172.0234527588,152.2249755859,216.9013214111,4687.8505859375,4594.26171875,5195.9516601562,,,,,2021-02-03,0.76885223389999169,16.282714843800022,,,広島県
JP-34,HIROSHIMA,2021-02-18,5060.7358398438,4879.8188476562,5780.9423828125,107.8184432983,101.2467575073,154.7956542969,168.7901611328,148.7855682373,214.104095459,4703.5209960938,4606.8393554688,5227.5751953125,,,,,2021-02-03,0.76218414299999893,14.292480468800022,,,広島県
JP-34,HIROSHIMA,2021-02-19,5072.1069335938,4888.1396484375,5809.5791015625,108.5752487183,101.7867431641,157.106262207,166.2183380127,146.0101928711,212.005569458,4718.9897460938,4619.4814453125,5258.6381835938,,,,,2021-02-03,0.75680542000000628,11.37109375,,,広島県
JP-34,HIROSHIMA,2021-02-20,5084.5024414062,4896.9189453125,5839.2055664062,109.3173904419,102.3281478882,159.2878875732,163.472366333,143.1484832764,209.5318603516,4734.1469726562,4632.0649414062,5288.009765625,,,,,2021-02-03,0.74214172359999964,12.395507812399956,,,広島県
JP-34,HIROSHIMA,2021-02-21,5096.1391601562,4905.7197265625,5865.76953125,110.0467224121,102.8708572388,161.3546447754,160.5754547119,140.2143859863,206.7301483154,4749.1440429688,4644.693359375,5316.072265625,,,,,2021-02-03,0.72933197019999341,11.63671875,,,広島県
JP-34,HIROSHIMA,2021-02-22,5108.013671875,4914.8330078125,5891.5893554688,110.7629699707,103.4134368896,163.3137664795,157.7783813477,137.4204711914,203.9352111816,4763.8818359375,4657.2578125,5342.7690429688,,,,,2021-02-03,0.71624755860000278,11.874511718800022,,,広島県
JP-34,HIROSHIMA,2021-02-23,5119.8740234375,4924.1733398438,5916.2446289062,111.4669876099,103.9557342529,165.1749725342,155.0994873047,134.776260376,201.1871032715,4778.3813476562,4669.7563476562,5368.283203125,,,,,2021-02-03,0.70401763920000349,11.8603515625,,,広島県
JP-34,HIROSHIMA,2021-02-24,5134.8305664062,4934.279296875,5947.677734375,112.1551055908,104.4934768677,166.9418792725,152.4162902832,132.1701049805,198.3428497314,4792.6865234375,4682.21875,5392.8706054688,,,,,2021-02-03,0.68811798090000309,14.956542968699978,,,広島県
JP-34,HIROSHIMA,2021-02-25,5146.47265625,4944.373046875,5969.2622070312,112.8374023438,105.0350112915,168.6333770752,150.424041748,130.1985778809,196.3154296875,4806.9067382812,4694.7412109375,5416.5517578125,,,,,2021-02-03,0.6822967529999886,11.642089843800022,,,広島県
JP-34,HIROSHIMA,2021-02-26,5157.2548828125,4955.724609375,5985.3291015625,113.5139846802,105.579460144,170.2497406006,149.7486114502,129.3942871094,195.9297180176,4821.4345703125,4707.7045898438,5439.4619140625,,,,,2021-02-03,0.67658233640000276,10.7822265625,,,広島県
JP-34,HIROSHIMA,2021-02-27,5168.5395507812,4966.837890625,6003.2602539062,114.2213973999,106.16065979,171.8666381836,148.502822876,128.1238861084,194.7544403076,4835.6557617188,4720.494140625,5461.89453125,,,,,2021-02-03,0.70741271970000241,11.284667968699978,,,広島県
JP-34,HIROSHIMA,2021-02-28,5183.0947265625,4977.3984375,6030.99609375,114.9510879517,106.7699356079,173.4714508057,145.6772766113,125.5162124634,191.4551544189,4849.56640625,4733.0991210938,5483.5712890625,,,,,2021-02-03,0.72969055180000453,14.555175781300022,,,広島県
JP-34,HIROSHIMA,2021-03-01,5198.6147460938,4974.5444335938,6072.3681640625,115.5855331421,106.9952545166,174.9970245361,142.5426635742,122.332611084,187.928604126,4862.7963867188,4732.8881835938,5514.1997070312,,,,,2021-02-03,0.634445190400001,15.520019531300022,,,広島県
JP-34,HIROSHIMA,2021-03-02,5218.3979492188,4962.9663085938,6130.5834960938,116.2168579102,106.9672012329,176.5729522705,141.2217407227,120.4604873657,186.9385223389,4876.16796875,4722.5122070312,5553.3935546875,,,,,2021-02-03,0.63132476810000071,19.783203125,,,広島県
JP-34,HIROSHIMA,2021-03-03,5228.4995117188,4942.0795898438,6169.1840820312,116.863899231,106.7416915894,178.2151947021,141.4142608643,119.6694641113,188.0768432617,4889.8017578125,4703.6884765625,5599.8491210938,,,,,2021-02-03,0.64704132079999965,10.1015625,,,広島県
JP-35,YAMAGUCHI,2021-02-04,1291.8477783203,1283.4986572266,1319.3420410156,25.00664711,24.8140640259,26.4177150726,299.7659606934,295.2803649902,309.899810791,953.6539306641,951.1734008789,967.415222168,,,,,2021-02-03,1.0066471099999994,22.847778320299994,,,山口県
JP-35,YAMAGUCHI,2021-02-05,1312.6881103516,1296.9641113281,1365.0985107422,26.0449562073,25.6640319824,28.8297309875,303.3293762207,294.7065124512,322.8171081543,971.9564208984,967.1538085938,998.5783691406,,,,,2021-02-03,1.0383090973000009,20.840332031300022,,,山口県
JP-35,YAMAGUCHI,2021-02-06,1327.4951171875,1305.6853027344,1401.6369628906,27.107378006,26.5421180725,31.2316093445,302.446105957,290.1852722168,330.1573181152,989.6155395508,982.6415405273,1028.2469482422,,,,,2021-02-03,1.0624217987000009,14.807006835899983,,,山口県
JP-35,YAMAGUCHI,2021-02-07,1343.5240478516,1315.8907470703,1438.1810302734,28.162021637,27.4170703888,33.5884056091,300.5837402344,285.1243591309,335.5282592773,1006.8734741211,997.8697509766,1056.7340087891,,,,,2021-02-03,1.0546436309999976,16.028930664100017,,,山口県
JP-35,YAMAGUCHI,2021-02-08,1359.2532958984,1326.3521728516,1472.7387695312,29.2062149048,28.28657341,35.8972511292,298.5553283691,280.2760925293,339.8825683594,1023.8348388672,1012.9341430664,1084.19921875,,,,,2021-02-03,1.0441932678000008,15.729248046799967,,,山口県
JP-35,YAMAGUCHI,2021-02-09,1375.7703857422,1337.9239501953,1506.7525634766,30.239610672,29.1504135132,38.1552619934,297.1419067383,276.3283996582,344.177154541,1040.5906982422,1027.9161376953,1110.6778564453,,,,,2021-02-03,1.0333957672000018,16.517089843800022,,,山口県
JP-35,YAMAGUCHI,2021-02-10,1394.341796875,1351.5797119141,1542.4799804688,31.2670574188,30.0132312775,40.3728294373,297.3790283203,274.1929626465,349.8176879883,1057.1763916016,1042.8349609375,1136.5433349609,,,,,2021-02-03,1.027446746799999,18.571411132799994,,,山口県
JP-35,YAMAGUCHI,2021-02-11,1410.0345458984,1363.5628662109,1572.7298583984,32.2947845459,30.880979538,42.5583000183,296.3223876953,271.1090087891,353.4200439453,1073.7170410156,1057.8049316406,1161.9228515625,,,,,2021-02-03,1.0277271271000004,15.692749023399983,,,山口県
JP-35,YAMAGUCHI,2021-02-12,1429.5286865234,1378.4302978516,1608.0158691406,33.3097877502,31.7413043976,44.691570282,296.8266906738,269.6686706543,358.3933105469,1090.3299560547,1072.9357910156,1186.8507080078,,,,,2021-02-03,1.015003204300001,19.494140625,,,山口県
JP-35,YAMAGUCHI,2021-02-13,1445.3260498047,1391.3951416016,1635.9482421875,34.3307914734,32.6120910645,46.8000030518,296.3856201172,267.5623168945,361.8081359863,1106.7336425781,1087.9470214844,1211.1340332031,,,,,2021-02-03,1.0210037231999962,15.797363281300022,,,山口県
JP-35,YAMAGUCHI,2021-02-14,1454.8653564453,1400.1109619141,1653.4346923828,35.3686141968,33.5034103394,48.8999176025,292.3258056641,262.3862915039,360.3703613281,1122.5185546875,1102.4340820312,1234.3302001953,,,,,2021-02-03,1.037822723400005,9.5393066405999889,,,山口県
JP-35,YAMAGUCHI,2021-02-15,1467.0041503906,1409.8277587891,1676.1706542969,36.4595603943,34.4493103027,51.0468025208,287.6211547852,256.8310852051,357.7202148438,1138.1501464844,1116.8485107422,1257.0731201172,,,,,2021-02-03,1.0909461974999957,12.138793945299994,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1476.8618164062,1417.8536376953,1695.3317871094,37.5880775452,35.4347839355,53.2236175537,280.7320556641,249.5168457031,351.9620361328,1153.7646484375,1131.3225097656,1279.5909423828,,,,,2021-02-03,1.1285171509000023,9.8576660155999889,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1486.7236328125,1425.7624511719,1714.0338134766,38.5344314575,36.2528076172,55.1086959839,274.1127319336,242.6113433838,346.0979919434,1168.7503662109,1145.2578125,1300.8415527344,,,,,2021-02-03,0.94635391229999755,9.8618164063000222,,,山口県
JP-35,YAMAGUCHI,2021-02-18,1496.3585205078,1434.1330566406,1730.7121582031,39.4730072021,37.067741394,56.9476661682,268.4924926758,236.7337188721,341.1128845215,1183.3513183594,1158.8822021484,1321.1206054688,,,,,2021-02-03,0.93857574460000137,9.6348876952999944,,,山口県
JP-35,YAMAGUCHI,2021-02-19,1502.8112792969,1440.4642333984,1741.6529541016,40.4035835266,37.8789367676,58.7458076477,261.6505737305,229.9083709717,334.2685852051,1197.0562744141,1171.6818847656,1340.0518798828,,,,,2021-02-03,0.93057632450000227,6.4527587891000167,,,山口県
JP-35,YAMAGUCHI,2021-02-20,1510.7368164062,1447.3382568359,1755.4970703125,41.3067741394,38.6681404114,60.4777984619,255.2750854492,223.6114654541,327.7551269531,1210.30859375,1184.0886230469,1358.2252197266,,,,,2021-02-03,0.903190612799996,7.9255371092999667,,,山口県
JP-35,YAMAGUCHI,2021-02-21,1518.6778564453,1454.4642333984,1769.0688476562,42.1862678528,39.4383583069,62.1574249268,248.5870361328,217.1494598389,320.6583862305,1223.984375,1196.9458007812,1376.9362792969,,,,,2021-02-03,0.87949371340000226,7.9410400391000167,,,山口県
JP-35,YAMAGUCHI,2021-02-22,1526.2100830078,1461.4490966797,1781.1302490234,43.0431365967,40.1903648376,63.7729682922,242.0094299316,210.8689727783,313.4395751953,1237.3482666016,1209.5367431641,1394.7729492188,,,,,2021-02-03,0.85686874390000156,7.5322265625,,,山口県
JP-35,YAMAGUCHI,2021-02-23,1533.6376953125,1468.390625,1792.4689941406,43.8777694702,40.9243202209,65.327545166,235.6781768799,204.8788757324,306.3182678223,1250.3380126953,1221.7947998047,1411.7546386719,,,,,2021-02-03,0.8346328734999986,7.4276123047000056,,,山口県
JP-35,YAMAGUCHI,2021-02-24,1542.7957763672,1476.4071044922,1806.8952636719,44.6846389771,41.6352119446,66.8257217407,230.4733734131,199.9419250488,300.5438232422,1263.1705322266,1233.9307861328,1428.6186523438,,,,,2021-02-03,0.8068695069,9.1580810547000056,,,山口県
JP-35,YAMAGUCHI,2021-02-25,1551.6912841797,1484.6580810547,1819.9775390625,45.4715309143,42.330280304,68.273223877,225.9289855957,195.6356964111,295.4915466309,1275.7108154297,1245.8128662109,1444.9506835938,,,,,2021-02-03,0.78689193719999651,8.8955078125,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1558.1440429688,1491.8800048828,1827.9567871094,46.2512626648,43.0211219788,69.6942214966,220.6656341553,190.7595214844,289.3956604004,1288.0451660156,1257.5167236328,1460.9925537109,,,,,2021-02-03,0.77973175050000521,6.4527587891000167,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1564.4262695312,1498.6130371094,1836.0650634766,47.0689086914,43.7491722107,71.1540527344,214.3852233887,185.0494995117,281.8428649902,1300.5245361328,1269.3857421875,1476.9768066406,,,,,2021-02-03,0.817646026599995,6.2822265623999556,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1572.8200683594,1506.1594238281,1848.2510986328,47.9570922852,44.5447616577,72.6994400024,208.4403991699,179.6681213379,274.5921936035,1313.1140136719,1281.3903808594,1492.6831054688,,,,,2021-02-03,0.88818359380000089,8.3937988282000333,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1582.5030517578,1510.3743896484,1866.1342773438,48.7505302429,45.1280288696,74.1352233887,203.8878173828,175.0490112305,269.4405212402,1324.9987792969,1289.4057617188,1510.33984375,,,,,2021-02-03,0.79343795770000014,9.6829833983999833,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1593.0815429688,1512.3419189453,1887.1405029297,49.4294395447,45.4965057373,75.4217147827,201.3612060547,171.822555542,267.1612548828,1336.3930664062,1294.0894775391,1529.7078857422,,,,,2021-02-03,0.67890930180000453,10.578491211000028,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1600.0551757812,1510.1437988281,1902.2436523438,50.1289482117,45.7885360718,76.7561187744,198.8849639893,168.3578338623,265.079498291,1346.7944335938,1295.345703125,1549.6949462891,,,,,2021-02-03,0.69950866699999636,6.9736328123999556,,,山口県
JP-36,TOKUSHIMA,2021-02-04,389.1694030762,389,396.893157959,15.1932125092,15.0773029327,16.0499610901,47.3209724426,46.6232910156,48.9807701111,326.6038513184,325.7629394531,331.8026733398,,,,,2021-02-03,0.19321250920000033,0.16940307620001249,,,徳島県
JP-36,TOKUSHIMA,2021-02-05,389.4926452637,389,404.0812072754,15.3728084564,15.1501646042,17.0189266205,43.374835968,42.1605567932,46.2665863037,330.5180664062,328.9026184082,340.4985046387,,,,,2021-02-03,0.17959594719999927,0.3232421875,,,徳島県
JP-36,TOKUSHIMA,2021-02-06,389.8868103027,389,410.5872192383,15.5400028229,15.2192106247,17.9115829468,39.9249420166,38.3315162659,43.7223129272,334.0520935059,331.7250366211,348.4204101562,,,,,2021-02-03,0.16719436650000041,0.39416503899997224,,,徳島県
JP-36,TOKUSHIMA,2021-02-07,390.399017334,389,416.6525878906,15.6939926147,15.2832555771,18.7337608337,36.8732414246,35.0073890686,41.3309707642,337.3059997559,334.3262634277,355.7682495117,,,,,2021-02-03,0.15398979180000083,0.51220703130002221,,,徳島県
JP-36,TOKUSHIMA,2021-02-08,391.0688476562,389,422.359954834,15.8363866806,15.3432445526,19.4890480042,34.206741333,32.1470184326,39.1376419067,340.311340332,336.7328491211,362.5441589355,,,,,2021-02-03,0.14239406589999959,0.66983032219997085,,,徳島県
JP-36,TOKUSHIMA,2021-02-09,391.8196411133,389,427.6715087891,15.9686059952,15.3999834061,20.1829357147,31.8723754883,29.67786026,37.1362876892,343.1064758301,338.9793701172,368.8177490234,,,,,2021-02-03,0.13221931460000036,0.75079345710003054,,,徳島県
JP-36,TOKUSHIMA,2021-02-10,392.6743774414,389,432.6043701172,16.0918617249,15.4540376663,20.8181762695,29.8365459442,27.5498600006,35.3252906799,345.720489502,341.0914306641,374.5692443848,,,,,2021-02-03,0.12325572969999854,0.8547363280999889,,,徳島県
JP-36,TOKUSHIMA,2021-02-11,393.5703430176,389,437.1010131836,16.2072849274,15.5060634613,21.3992061615,28.0488433838,25.7021427155,33.6797866821,348.1762390137,343.0876464844,379.8356323242,,,,,2021-02-03,0.1154232025000006,0.89596557620001249,,,徳島県
JP-36,TOKUSHIMA,2021-02-12,394.7474975586,389,441.6845703125,16.3149280548,15.555765152,21.9312992096,26.5267677307,24.1395645142,32.2517547607,350.5010375977,344.9916687012,384.7056884766,,,,,2021-02-03,0.10764312739999937,1.1771545409999931,,,徳島県
JP-36,TOKUSHIMA,2021-02-13,395.9256896973,389,445.8467407227,16.417016983,15.6048202515,22.4205989838,25.2773799896,22.8584632874,31.0742149353,352.6997680664,346.8050231934,389.2087402344,,,,,2021-02-03,0.10208892820000059,1.1781921387000125,,,徳島県
JP-36,TOKUSHIMA,2021-02-14,396.9766540527,389,449.2800292969,16.5158290863,15.6548852921,22.8716659546,24.2754364014,21.8271007538,30.1335144043,354.7891540527,348.5406188965,393.3310852051,,,,,2021-02-03,0.098812103299998455,1.0509643553999695,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,398.092590332,389,452.5987548828,16.6164646149,15.7104825974,23.2958717346,23.2955551147,20.8374500275,29.1666412354,356.8108215332,350.2368469238,397.1789245605,,,,,2021-02-03,0.10063552860000158,1.1159362793000014,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,399.3133544922,389,455.93359375,16.7174892426,15.769701004,23.6931114197,22.292350769,19.8458480835,28.1217098236,358.7679748535,351.8936767578,400.7337036133,,,,,2021-02-03,0.10102462769999931,1.2207641602000194,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,400.4567871094,389,458.8639221191,16.8014163971,15.8158216476,24.0395507812,21.340385437,18.9163131714,27.0970840454,360.629486084,353.4798583984,403.9424438477,,,,,2021-02-03,0.083927154499999546,1.1434326172000056,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,401.6595153809,389.599029541,461.6105957031,16.8828544617,15.8625459671,24.3609008789,20.6168746948,18.2034931183,26.3305854797,362.4165344238,355.0138549805,406.9400634766,,,,,2021-02-03,0.081438064600000359,1.2027282715000069,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,402.5332946777,390.3426208496,463.7277526855,16.9622497559,15.9101667404,24.6661396027,19.9067344666,17.5153827667,25.5639247894,364.1222229004,356.4871826172,409.9266052246,,,,,2021-02-03,0.079395294200001132,0.87377929679996669,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,403.2984008789,391.0090026855,465.5539245605,17.0385093689,15.957285881,24.9484977722,19.1359634399,16.7842159271,24.6943130493,365.7585449219,357.9104919434,412.7082824707,,,,,2021-02-03,0.076259613000001281,0.76510620120001249,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,404.1360168457,391.6922912598,467.5330200195,17.1114845276,16.0035934448,25.2120609283,18.3534469604,16.0524082184,23.7906951904,367.358581543,359.3134155273,415.4162597656,,,,,2021-02-03,0.072975158699996712,0.83761596680000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,404.9338989258,392.3637084961,469.3414611816,17.1813869476,16.0490589142,25.4563770294,17.5996112823,15.3538331985,22.9050502777,368.8946533203,360.6687927246,417.9642944336,,,,,2021-02-03,0.0699024200000018,0.79788208010000972,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,405.7304992676,393.0390625,471.0454406738,17.2483673096,16.093662262,25.6823234558,16.8893013,14.700170517,22.0586853027,370.3669128418,361.9761047363,420.3395385742,,,,,2021-02-03,0.0669803619999989,0.79660034180000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,406.705078125,393.785736084,473.0072021484,17.3121604919,16.1368408203,25.8900547028,16.2634906769,14.1256790161,21.3071632385,371.7877807617,363.2438354492,422.538848877,,,,,2021-02-03,0.063793182299999529,0.97457885739999028,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,407.6591491699,394.5684814453,474.7616271973,17.373380661,16.179069519,26.0821285248,15.7301387787,13.6362819672,20.6645050049,373.162902832,364.4771728516,424.5947265625,,,,,2021-02-03,0.061220169100000277,0.95407104489999028,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,408.3691101074,395.350982666,475.5654296875,17.4332332611,16.2212085724,26.2558135986,15.2777175903,13.2202501297,20.1117630005,374.5074157715,365.6925964355,426.3532409668,,,,,2021-02-03,0.059852600100001041,0.7099609375,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,409.064453125,396.1168823242,476.3470153809,17.4952697754,16.2665481567,26.4251003265,14.804901123,12.7902593613,19.5258350372,375.8267822266,366.8914794922,428.0649719238,,,,,2021-02-03,0.062036514300000789,0.69534301760000972,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,409.9862670898,396.8688354492,477.6852722168,17.5619297028,16.3172550201,26.5915870667,14.2678155899,12.3078069687,18.846452713,377.1099243164,368.0637512207,429.6311035156,,,,,2021-02-03,0.06665992739999993,0.92181396479998057,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,411.0849609375,396.5922546387,480.3272399902,17.6206321716,16.315410614,26.7562294006,13.7458610535,11.8092479706,18.2043952942,378.3438110352,368.2401123047,431.9167480469,,,,,2021-02-03,0.058702468799999963,1.0986938477000194,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,412.2345581055,395.5346984863,483.5932312012,17.6704425812,16.2671737671,26.9141483307,13.4120874405,11.4503555298,17.8230323792,379.5235290527,367.5563964844,434.7572631836,,,,,2021-02-03,0.049810409599999161,1.1495971680000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,413.092590332,393.768737793,486.6217956543,17.720407486,16.1874523163,27.0799274445,13.2024841309,11.180478096,17.6179485321,380.6782836914,366.1695861816,438.162689209,,,,,2021-02-03,0.049964904799999488,0.85803222649997224,,,徳島県
JP-37,KAGAWA,2021-02-04,673.1616821289,669.2459716797,687.0980834961,15.5463542938,15.4268789291,16.4043731689,134.2035064697,132.2033081055,138.7859649658,518.4393310547,517.0941162109,526.1214599609,,,,,2021-02-03,0.54635429380000033,5.1616821288999972,,,香川県
JP-37,KAGAWA,2021-02-05,677.619934082,670.3373413086,704.1252441406,16.0792770386,15.8447179794,17.7695732117,129.4047851562,125.7451782227,137.8242645264,527.5498657227,524.9502563477,542.5214233398,,,,,2021-02-03,0.53292274480000046,4.4582519530999889,,,香川県
JP-37,KAGAWA,2021-02-06,681.3256225586,671.2280883789,718.9716186523,16.599773407,16.2547111511,19.0936965942,124.7595825195,119.7328033447,136.3615722656,536.0458984375,532.2808227539,557.8618774414,,,,,2021-02-03,0.52049636839999991,3.7056884766000167,,,香川県
JP-37,KAGAWA,2021-02-07,684.4914550781,672.028503418,732.1229248047,17.101102829,16.6502609253,20.3697109222,119.8665771484,113.7446289062,134.0525054932,544.176940918,539.3261108398,572.4774169922,,,,,2021-02-03,0.50132942199999775,3.1658325194999861,,,香川県
JP-37,KAGAWA,2021-02-08,687.3857421875,672.9032592773,743.9521484375,17.5825462341,17.030921936,21.5925636292,114.894744873,107.9136962891,131.1220550537,551.9553833008,546.0962524414,586.3151245117,,,,,2021-02-03,0.48144340510000205,2.8942871094000111,,,香川県
JP-37,KAGAWA,2021-02-09,689.9965820312,673.7994995117,754.483581543,18.0442142487,17.396818161,22.7598247528,109.9323806763,102.2946777344,127.72265625,559.3757324219,552.5801391602,599.341003418,,,,,2021-02-03,0.46166801460000073,2.6108398436999778,,,香川県
JP-37,KAGAWA,2021-02-10,692.1471557617,674.5592041016,763.4725952148,18.4867477417,17.7485160828,23.8704090118,104.9561004639,96.8397140503,123.8774185181,566.4263916016,558.7630004883,611.514831543,,,,,2021-02-03,0.44253349299999911,2.1505737305000139,,,香川県
