japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-03-23,47320.390625,47275.4765625,48539.46875,776.7648925781,775.3995361328,827.141784668,1076.9910888672,1074.7236328125,1216.4993896484,45458.9921875,45417.75,46486.625,,,,,2021-03-19,3.4967041014999722,86.13671875,,,神奈川県
JP-14,KANAGAWA,2021-03-24,47417.0703125,47363.51171875,48869.19921875,780.3695068359,778.736328125,840.6247558594,1063.9361572266,1061.2775878906,1227.9274902344,45564.01171875,45514.79296875,46789.765625,,,,,2021-03-19,3.6046142577999944,96.6796875,,,神奈川県
JP-14,KANAGAWA,2021-03-25,47514.40625,47453.04296875,49176.6484375,784.0328979492,782.1555786133,853.2914428711,1054.2364501953,1051.2318115234,1240.0382080078,45667.984375,45611.546875,47072.890625,,,,,2021-03-19,3.6633911133000083,97.3359375,,,神奈川県
JP-14,KANAGAWA,2021-03-26,47621.42578125,47552.95703125,49475.56640625,787.5656738281,785.466003418,865.0275878906,1055.6080322266,1052.2684326172,1262.6235351562,45770.640625,45707.66015625,47337.9453125,,,,,2021-03-19,3.5327758788999972,107.01953125,,,神奈川県
JP-14,KANAGAWA,2021-03-27,47721.2265625,47646.34375,49747.76953125,790.6977539062,788.3965454102,875.5968017578,1050.4711914062,1046.8515625,1275.2600097656,45872.63671875,45803.7265625,47586.984375,,,,,2021-03-19,3.1320800780999889,99.80078125,,,神奈川県
JP-14,KANAGAWA,2021-03-28,47798.07421875,47717.46484375,49975.62109375,793.328918457,790.8455810547,884.9396972656,1026.4105224609,1022.61328125,1262.5635986328,45971.53125,45897.25390625,47818.83984375,,,,,2021-03-19,2.6311645508000083,76.84765625,,,神奈川県
JP-14,KANAGAWA,2021-03-29,47873.55078125,47787.77734375,50186.54296875,796.4823608398,793.8317871094,894.2651367188,1001.0131835938,997.081237793,1245.8170166016,46069.26953125,45990.12890625,48037.046875,,,,,2021-03-19,3.1534423827999944,75.4765625,,,神奈川県
JP-14,KANAGAWA,2021-03-30,47946.54296875,47856.109375,50380.46875,799.8001098633,796.9961547852,903.2364501953,974.0233154297,969.9971923828,1224.9176025391,46166.0390625,46082.4921875,48242.91015625,,,,,2021-03-19,3.3177490235000278,72.9921875,,,神奈川県
JP-14,KANAGAWA,2021-03-31,48022.140625,47927.484375,50565.80078125,803.2094116211,800.264831543,911.8320922852,950.8638305664,946.7575073242,1206.9455566406,46261,46173.453125,48436.9453125,,,,,2021-03-19,3.4093017577999944,75.59765625,,,神奈川県
JP-14,KANAGAWA,2021-04-01,48098.81640625,48000.328125,50741.46484375,806.6405639648,803.5670776367,920.0142211914,931.6793212891,927.5007324219,1192.4270019531,46353.8671875,46262.69140625,48619.46484375,,,,,2021-03-19,3.4311523436999778,76.67578125,,,神奈川県
JP-14,KANAGAWA,2021-04-02,48181.22265625,48079.23828125,50915.2890625,809.9228515625,806.7316894531,927.6361083984,920.7145385742,916.4470825195,1187.1424560547,46444.53125,46350.06640625,48791.69140625,,,,,2021-03-19,3.2822875977000194,82.40625,,,神奈川県
JP-14,KANAGAWA,2021-04-03,48258.33984375,48153.2109375,51074.2734375,812.8085327148,809.5108642578,934.4475708008,906.1876831055,901.8650512695,1176.1661376953,46533.421875,46435.96875,48954.9453125,,,,,2021-03-19,2.8856811522999806,77.1171875,,,神奈川県
JP-14,KANAGAWA,2021-04-04,48320.515625,48212.5859375,51206.55859375,815.2150878906,811.8218994141,940.373840332,880.9442749023,876.6348876953,1150.1864013672,46618.66796875,46518.5,49107.5625,,,,,2021-03-19,2.4065551758000083,62.17578125,,,神奈川県
JP-14,KANAGAWA,2021-04-05,48378.10546875,48267.6796875,51325.6171875,818.0727539062,814.5902099609,946.5216674805,852.1666870117,847.9047851562,1118.5200195312,46702.5078125,46599.8828125,49252.57421875,,,,,2021-03-19,2.8576660155999889,57.58984375,,,神奈川県
JP-14,KANAGAWA,2021-04-06,48428.765625,48316.11328125,51429.1015625,821.0491943359,817.4841308594,952.5399780273,818.091796875,813.9197387695,1078.8978271484,46784.8203125,46679.95703125,49390.44140625,,,,,2021-03-19,2.9764404297000056,50.66015625,,,神奈川県
JP-14,KANAGAWA,2021-04-07,48481.01171875,48366.34375,51529.25,824.0629272461,820.4217529297,958.359375,787.4161987305,783.3308105469,1042.8619384766,46864.48046875,46757.58984375,49520.38671875,,,,,2021-03-19,3.0137329102000194,52.24609375,,,神奈川県
JP-14,KANAGAWA,2021-04-08,48533.3125,48416.8046875,51625.09765625,827.0504150391,823.3388671875,963.9387817383,760.2950439453,756.2896118164,1010.7869873047,46941.2890625,46832.55078125,49643.265625,,,,,2021-03-19,2.9874877930000139,52.30078125,,,神奈川県
JP-14,KANAGAWA,2021-04-09,48589.58203125,48471.3984375,51721.6953125,829.8681030273,826.0924072266,969.1162109375,740.2557983398,736.3028564453,987.5104370117,47015.1875,46904.7734375,49758.5390625,,,,,2021-03-19,2.8176879881999639,56.26953125,,,神奈川県
JP-14,KANAGAWA,2021-04-10,48645.57421875,48525.84375,51814.07421875,832.3176269531,828.4844360352,973.6774291992,722.2319335938,718.3286743164,966.4177856445,47086.5859375,46974.63671875,49867.1640625,,,,,2021-03-19,2.4495239258000083,55.9921875,,,神奈川県
JP-14,KANAGAWA,2021-04-11,48691.2421875,48570.16796875,51889.859375,834.3532104492,830.4689331055,977.5896606445,698.130065918,694.3165893555,936.7358398438,47154.44921875,47041.1171875,49968.890625,,,,,2021-03-19,2.0355834961000028,45.66796875,,,神奈川県
JP-14,KANAGAWA,2021-04-12,48736.921875,48614.625,51962.50390625,836.7463378906,832.8134155273,981.7729492188,674.9615478516,671.239440918,907.883972168,47220.8359375,47106.24609375,50066.08203125,,,,,2021-03-19,2.3931274413999972,45.6796875,,,神奈川県
JP-14,KANAGAWA,2021-04-13,48778.578125,48655.203125,52026.81640625,839.2356567383,835.2572021484,985.9373168945,649.2595214844,645.6485595703,875.247253418,47286.0234375,47170.28125,50159.3359375,,,,,2021-03-19,2.4893188477000194,41.65625,,,神奈川県
JP-14,KANAGAWA,2021-04-14,48823.09375,48698.72265625,52092.90625,841.7586669922,837.7376098633,990.0245361328,627.6663818359,624.1489868164,847.8223266602,47349.24609375,47232.46484375,50248.1875,,,,,2021-03-19,2.5230102538999972,44.515625,,,神奈川県
JP-14,KANAGAWA,2021-04-15,48867.078125,48741.796875,52155.80078125,844.2719116211,840.2113647461,993.9884033203,608.2718505859,604.8400878906,823.0913085938,47410.49609375,47292.7578125,50332.4375,,,,,2021-03-19,2.5132446288999972,43.984375,,,神奈川県
JP-14,KANAGAWA,2021-04-16,48919.796875,48793.64453125,52229.0703125,846.6569824219,842.5599975586,997.7060546875,599.4088134766,596.0064697266,812.3987426758,47469.62890625,47351.0234375,50412.5625,,,,,2021-03-19,2.3850708008000083,52.71875,,,神奈川県
JP-15,NIIGATA,2021-03-20,1257.1508789062,1256.7471923828,1270.9500732422,16.1586608887,16.1504116058,16.4622421265,152.0512237549,151.9503326416,157.87550354,1082.5139160156,1082.2274169922,1089.7991943359,,,,,2021-03-19,0.15866088869999828,12.150878906199978,,,新潟県
JP-15,NIIGATA,2021-03-21,1265.8325195312,1265.0607910156,1292.2553710938,16.2915210724,16.2757072449,16.8739032745,154.5931243896,154.3985290527,165.8401489258,1089.0233154297,1088.4757080078,1102.9411621094,,,,,2021-03-19,0.13286018370000008,8.681640625,,,新潟県
JP-15,NIIGATA,2021-03-22,1274.3916015625,1273.2849121094,1312.3001708984,16.4600315094,16.4372234344,17.3006343842,155.8387756348,155.5600738525,171.9952392578,1096.3526611328,1095.5666503906,1116.3317871094,,,,,2021-03-19,0.1685104370000019,8.5590820313000222,,,新潟県
JP-15,NIIGATA,2021-03-23,1283.9760742188,1282.5637207031,1332.3961181641,16.6443634033,16.615070343,17.7248249054,156.1690673828,155.8171081543,176.6839599609,1104.9936523438,1103.9885253906,1130.5489501953,,,,,2021-03-19,0.18433189390000138,9.5844726563000222,,,新潟県
JP-15,NIIGATA,2021-03-24,1293.4011230469,1291.7135009766,1351.1782226562,16.8412799835,16.8059654236,18.144241333,155.6266021729,155.2132263184,179.9131011963,1114.5939941406,1113.3868408203,1145.2312011719,,,,,2021-03-19,0.19691658019999991,9.4250488280999889,,,新潟県
JP-15,NIIGATA,2021-03-25,1300.3065185547,1298.3815917969,1365.9544677734,17.0437641144,17.0028400421,18.554107666,153.8896179199,153.427734375,181.2935943604,1124.3419189453,1122.9486083984,1159.6701660156,,,,,2021-03-19,0.20248413089999673,6.9053955077999944,,,新潟県
JP-15,NIIGATA,2021-03-26,1308.2664794922,1306.1219482422,1381.3331298828,17.2338428497,17.1877155304,18.9368953705,153.0229949951,152.5174255371,183.294342041,1133.5469970703,1131.982421875,1173.2528076172,,,,,2021-03-19,0.19007873530000197,7.9599609375,,,新潟県
JP-15,NIIGATA,2021-03-27,1315.5999755859,1313.2556152344,1395.3809814453,17.3943481445,17.3434791565,19.27302742,152.1375732422,151.5938873291,184.9331817627,1141.9265136719,1140.2054443359,1185.6296386719,,,,,2021-03-19,0.16050529480000009,7.3334960936999778,,,新潟県
JP-15,NIIGATA,2021-03-28,1321.5563964844,1319.03125,1407.4449462891,17.5232658386,17.4681186676,19.5603847504,151.7513580322,151.1721954346,186.8870544434,1148.3629150391,1146.5012207031,1195.6512451172,,,,,2021-03-19,0.12891769410000009,5.9564208985000278,,,新潟県
JP-15,NIIGATA,2021-03-29,1327.2490234375,1324.5617675781,1418.4431152344,17.6855888367,17.6263866425,19.8727149963,150.295211792,149.6887664795,187.25390625,1155.5183105469,1153.5263671875,1206.1149902344,,,,,2021-03-19,0.16232299809999873,5.6926269530999889,,,新潟県
JP-15,NIIGATA,2021-03-30,1332.8688964844,1330.0373535156,1428.5679931641,17.8606319427,17.7976303101,20.1885223389,147.4961242676,146.8719940186,185.6741790771,1163.8197021484,1161.7061767578,1217.5076904297,,,,,2021-03-19,0.17504310600000039,5.6198730469000111,,,新潟県
JP-15,NIIGATA,2021-03-31,1339.1350097656,1336.1705322266,1438.8908691406,18.0433444977,17.9767818451,20.5032939911,144.2581939697,143.6223144531,183.2768707275,1172.8428955078,1170.6156005859,1229.4193115234,,,,,2021-03-19,0.18271255500000194,6.2661132811999778,,,新潟県
JP-15,NIIGATA,2021-04-01,1345.4401855469,1342.3566894531,1448.7512207031,18.2283000946,18.158411026,20.8118629456,141.4695892334,140.8235931396,181.2153015137,1181.8336181641,1179.5013427734,1241.0843505859,,,,,2021-03-19,0.18495559690000007,6.3051757813000222,,,新潟県
JP-15,NIIGATA,2021-04-02,1352.3824462891,1349.1871337891,1459.0528564453,18.4024772644,18.3295345306,21.0990867615,139.9798583984,139.3208312988,180.6207580566,1190.2869873047,1187.8582763672,1251.919921875,,,,,2021-03-19,0.17417716980000009,6.9422607422000056,,,新潟県
JP-15,NIIGATA,2021-04-03,1359.07421875,1355.7750244141,1468.9097900391,18.5492534637,18.4735641479,21.34740448,138.9297637939,138.2579498291,180.4395446777,1197.93359375,1195.4171142578,1261.7354736328,,,,,2021-03-19,0.14677619929999963,6.6917724608999833,,,新潟県
JP-15,NIIGATA,2021-04-04,1363.9158935547,1360.5272216797,1476.4326171875,18.6672344208,18.5891094208,21.5553035736,138.1668548584,137.4828643799,180.4991455078,1203.7791748047,1201.1851806641,1269.4792480469,,,,,2021-03-19,0.11798095709999856,4.8416748047000056,,,新潟県
JP-15,NIIGATA,2021-04-05,1368.5288085938,1365.0610351562,1483.2398681641,18.8150482178,18.7345275879,21.7913341522,136.3685913086,135.6793823242,179.0833435059,1210.2344970703,1207.5677490234,1277.716796875,,,,,2021-03-19,0.1478137970000013,4.6129150391000167,,,新潟県
JP-15,NIIGATA,2021-04-06,1373.2012939453,1369.6628417969,1489.7056884766,18.9738063812,18.8909702301,22.0355167389,133.4269104004,132.7399597168,176.0473327637,1217.7087402344,1214.9716796875,1286.9722900391,,,,,2021-03-19,0.15875816339999815,4.6724853514999722,,,新潟県
JP-15,NIIGATA,2021-04-07,1378.3546142578,1374.7493896484,1496.4533691406,19.13904953,19.0539913177,22.2823257446,130.0729675293,129.3921508789,172.3484191895,1225.8129882812,1223.0086669922,1296.7849121094,,,,,2021-03-19,0.1652431488000019,5.1533203125,,,新潟県
JP-15,NIIGATA,2021-04-08,1383.5676269531,1379.9033203125,1503.0228271484,19.3056964874,19.2185344696,22.5262126923,127.1306686401,126.4554519653,169.0887756348,1233.8551025391,1230.9880371094,1306.4246826172,,,,,2021-03-19,0.16664695739999758,5.2130126952999944,,,新潟県
JP-15,NIIGATA,2021-04-09,1389.1002197266,1385.3798828125,1509.9255371094,19.4620857239,19.3729839325,22.7539043427,125.207649231,124.5339736938,167.0974121094,1241.38671875,1238.4620361328,1315.4226074219,,,,,2021-03-19,0.15638923650000081,5.5325927735000278,,,新潟県
JP-15,NIIGATA,2021-04-10,1393.9915771484,1390.2216796875,1516.0023193359,19.5930976868,19.5022926331,22.9478168488,123.4275817871,122.755821228,165.2239227295,1248.1622314453,1245.1856689453,1323.5203857422,,,,,2021-03-19,0.13101196290000061,4.8913574217999667,,,新潟県
JP-15,NIIGATA,2021-04-11,1397.9466552734,1394.1309814453,1521.1419677734,19.6972560883,19.6049766541,23.1063461304,122.2988967896,121.6264724731,164.1607513428,1253.2829589844,1250.2615966797,1329.7658691406,,,,,2021-03-19,0.10415840150000122,3.955078125,,,新潟県
JP-15,NIIGATA,2021-04-12,1401.8087158203,1397.9534912109,1525.8649902344,19.8278255463,19.734046936,23.2924098969,120.4382019043,119.7700119019,162.0596618652,1258.9421386719,1255.8780517578,1336.4935302734,,,,,2021-03-19,0.13056945800000008,3.8620605469000111,,,新潟県
JP-15,NIIGATA,2021-04-13,1404.8664550781,1400.984375,1528.9879150391,19.9679794312,19.872751236,23.4857330322,117.1521072388,116.4970092773,157.9807434082,1265.4859619141,1262.3796386719,1344.0172119141,,,,,2021-03-19,0.14015388489999836,3.0577392577999944,,,新潟県
JP-15,NIIGATA,2021-04-14,1408.5368652344,1404.6264648438,1532.7822265625,20.1124229431,20.0157966614,23.6815338135,113.4712142944,112.8322372437,153.3155059814,1272.525390625,1269.3780517578,1352.0109863281,,,,,2021-03-19,0.14444351190000049,3.6704101563000222,,,新潟県
JP-15,NIIGATA,2021-04-15,1412.1680908203,1408.2335205078,1536.4149169922,20.2570953369,20.1591110229,23.8755607605,110.0921325684,109.4682159424,149.0112457275,1279.4759521484,1276.2899169922,1359.876953125,,,,,2021-03-19,0.14467239380000052,3.6312255858999833,,,新潟県
JP-15,NIIGATA,2021-04-16,1416.3791503906,1412.4177246094,1540.8927001953,20.3917655945,20.2925319672,24.0557136536,107.7584609985,107.1442718506,146.082824707,1285.9440917969,1282.7222900391,1367.1856689453,,,,,2021-03-19,0.13467025759999984,4.2110595702999944,,,新潟県
JP-16,TOYAMA,2021-03-20,915.4370117188,915.184387207,922.1566162109,28.0119991302,28,28.5364570618,13.1809120178,13.1730098724,13.6751146317,874.1756591797,873.9452514648,879.8725585938,,,,,2021-03-19,0.011999130199999541,0.43701171880002221,,,富山県
JP-16,TOYAMA,2021-03-21,915.5933227539,915.1134643555,928.3361816406,28.0211753845,28,29.0180282593,12.6827783585,12.6683454514,13.5861167908,874.7826538086,874.3446044922,885.61328125,,,,,2021-03-19,0.0091762543000015739,0.15631103509997502,,,富山県
JP-16,TOYAMA,2021-03-22,915.7810058594,915.096862793,933.9197998047,28.0326080322,28,29.4550819397,12.1766328812,12.1568756104,13.4135789871,875.4322509766,874.8070678711,890.8890991211,,,,,2021-03-19,0.011432647699997744,0.18768310550001388,,,富山県
JP-16,TOYAMA,2021-03-23,915.9794921875,915.1117553711,938.9435424805,28.0446968079,28,29.8506622314,11.618180275,11.5942630768,13.11581707,876.1561279297,875.3620605469,895.7836303711,,,,,2021-03-19,0.012088775700000554,0.1984863280999889,,,富山県
JP-16,TOYAMA,2021-03-24,916.2181396484,915.1853637695,943.5031738281,28.0570468903,28,30.2085990906,11.0556402206,11.0285434723,12.7526092529,876.9141235352,875.9678955078,900.3038330078,,,,,2021-03-19,0.012350082400001128,0.23864746089998334,,,富山県
JP-16,TOYAMA,2021-03-25,916.4858398438,915.3043823242,947.6446533203,28.0692481995,28.0022888184,30.5322284698,10.5589408875,10.5293331146,12.4133396149,877.647644043,876.5639648438,904.4303588867,,,,,2021-03-19,0.012201309199998178,0.26770019540003887,,,富山県
JP-16,TOYAMA,2021-03-26,916.7987670898,915.483581543,951.4417724609,28.0804710388,28.0058879852,30.824016571,10.1765193939,10.1447505951,12.1664428711,878.3243408203,877.1168823242,908.1659545898,,,,,2021-03-19,0.011222839300000231,0.31292724599995836,,,富山県
JP-16,TOYAMA,2021-03-27,917.1073608398,915.6717529297,954.8826293945,28.0896835327,28.0082378387,31.0858097076,9.8659448624,9.8323230743,11.9719820023,878.9287109375,877.6096801758,911.5257568359,,,,,2021-03-19,0.0092124939000015615,0.30859375,,,富山県
JP-16,TOYAMA,2021-03-28,917.3600463867,915.8157958984,957.9899902344,28.0969085693,28.0092639923,31.3213062286,9.6504125595,9.6150341034,11.866353035,879.3915405273,877.9719238281,914.5,,,,,2021-03-19,0.0072250365999977362,0.2526855469000111,,,富山県
JP-16,TOYAMA,2021-03-29,917.6221923828,915.9801635742,960.8084106445,28.1059036255,28.0126724243,31.5361385345,9.3971204758,9.3604879379,11.6915359497,879.8931274414,878.3826904297,917.2666015625,,,,,2021-03-19,0.008995056200003404,0.26214599610000278,,,富山県
JP-16,TOYAMA,2021-03-30,917.8717651367,916.1419677734,963.332824707,28.1154899597,28.0172214508,31.7312698364,9.0746793747,9.0374069214,11.4091215134,880.4576416016,878.865234375,919.8766479492,,,,,2021-03-19,0.0095863341999979923,0.24957275389999722,,,富山県
JP-16,TOYAMA,2021-03-31,918.149230957,916.3403320312,965.6497192383,28.1253547668,28.0225429535,31.9083957672,8.7303552628,8.6928539276,11.079044342,881.0546875,879.3881835938,922.3210449219,,,,,2021-03-19,0.0098648071000013715,0.27746582029999445,,,富山県
JP-16,TOYAMA,2021-04-01,918.4420166016,916.5620117188,967.7731323242,28.1351852417,28.0282840729,32.0689926147,8.4264945984,8.3888711929,10.7827548981,881.6381835938,879.9049682617,924.571472168,,,,,2021-03-19,0.00983047489999933,0.29278564460003054,,,富山県
JP-16,TOYAMA,2021-04-02,918.7684326172,916.8244018555,969.7556762695,28.1443099976,28.0337276459,32.2139358521,8.2064619064,8.1685714722,10.5794801712,882.1821899414,880.3887939453,926.6184692383,,,,,2021-03-19,0.0091247559000002809,0.3264160155999889,,,富山県
JP-16,TOYAMA,2021-04-03,919.0775756836,917.0756835938,971.5576171875,28.1518802643,28.0379829407,32.3437042236,8.0227098465,7.9845690727,10.4114704132,882.6727294922,880.8251342773,928.4631347656,,,,,2021-03-19,0.0075702667000001611,0.30914306639999722,,,富山県
JP-16,TOYAMA,2021-04-04,919.3220214844,917.2683105469,973.1146240234,28.157869339,28.041009903,32.4586448669,7.8923101425,7.8538208008,10.3030481339,883.051574707,881.155456543,930.0258789062,,,,,2021-03-19,0.00598907470000043,0.24444580080000833,,,富山県
JP-16,TOYAMA,2021-04-05,919.5690307617,917.46875,974.5327148438,28.1653232574,28.0457839966,32.5645141602,7.7217211723,7.6832103729,10.133893013,883.4638061523,881.5238037109,931.5079956055,,,,,2021-03-19,0.0074539183999995373,0.24700927729998057,,,富山県
JP-16,TOYAMA,2021-04-06,919.7991943359,917.6571655273,975.792175293,28.1732826233,28.0513248444,32.6612892151,7.4858613014,7.4477825165,9.8710680008,883.9292602539,881.9494018555,932.9423217773,,,,,2021-03-19,0.0079593658999996819,0.23016357419999167,,,富山県
JP-16,TOYAMA,2021-04-07,920.0509033203,917.8712158203,976.9655761719,28.1814899445,28.0573501587,32.7496376038,7.226328373,7.1889224052,9.5694255829,884.423034668,882.4071655273,934.313293457,,,,,2021-03-19,0.00820732120000045,0.2517089844000111,,,富山県
JP-16,TOYAMA,2021-04-08,920.3129272461,918.0992431641,978.0549316406,28.1896858215,28.0635795593,32.8301391602,6.9967060089,6.9599246979,9.3007164001,884.9072265625,882.8588256836,935.5903320312,,,,,2021-03-19,0.0081958769999985748,0.26202392580000833,,,富山県
JP-16,TOYAMA,2021-04-09,920.6016235352,918.3572387695,979.0982666016,28.1973133087,28.0694351196,32.9029159546,6.8342194557,6.7977972031,9.115814209,885.3598632812,883.282043457,936.7581787109,,,,,2021-03-19,0.0076274872000006155,0.28869628910001666,,,富山県
JP-16,TOYAMA,2021-04-10,920.8723144531,918.6003417969,980.0511474609,28.2036571503,28.0741825104,32.9678268433,6.6963763237,6.6602516174,8.9593696594,885.7691040039,883.6649169922,937.8119506836,,,,,2021-03-19,0.0063438415999996778,0.27069091789996946,,,富山県
JP-16,TOYAMA,2021-04-11,921.0845336914,918.7875366211,980.8813476562,28.2086868286,28.0777740479,33.0255393982,6.5973420143,6.5613627434,8.851190567,886.0859375,883.9580078125,938.7078857422,,,,,2021-03-19,0.00502967830000145,0.21221923830000833,,,富山県
JP-16,TOYAMA,2021-04-12,921.2973022461,918.9779663086,981.6407470703,28.2149429321,28.0827255249,33.0795059204,6.4622797966,6.42669487,8.6914291382,886.4309082031,884.2815551758,939.577331543,,,,,2021-03-19,0.0062561035000001652,0.21276855470000555,,,富山県
JP-16,TOYAMA,2021-04-13,921.4943237305,919.1551513672,982.3072509766,28.2216281891,28.0882320404,33.1293258667,6.2704033852,6.235575676,8.452088356,886.8208618164,884.6518554688,940.4443969727,,,,,2021-03-19,0.0066852569999973355,0.1970214844000111,,,富山県
JP-16,TOYAMA,2021-04-14,921.7086181641,919.3513183594,982.9416503906,28.2285194397,28.0940570831,33.175239563,6.0571608543,6.0232567787,8.180934906,887.2347412109,885.0479736328,941.2929077148,,,,,2021-03-19,0.0068912506000025076,0.21429443360000278,,,富山県
JP-16,TOYAMA,2021-04-15,921.9306030273,919.5570068359,983.5415039062,28.2354049683,28.0999736786,33.217414856,5.8679037094,5.8348317146,7.9395222664,887.6407470703,885.4378051758,942.0938110352,,,,,2021-03-19,0.0068855285999980254,0.22198486319996391,,,富山県
JP-16,TOYAMA,2021-04-16,922.1743164062,919.7858886719,984.134765625,28.2418117523,28.1055107117,33.2556381226,5.7340149879,5.7014980316,7.7708554268,888.0205078125,885.8029785156,942.8302612305,,,,,2021-03-19,0.0064067839999992771,0.24371337889999722,,,富山県
JP-17,ISHIKAWA,2021-03-20,1893.3404541016,1892.8033447266,1908.5394287109,63.0703239441,63.0381164551,64.2567138672,61.6399421692,61.6030349731,63.9508361816,1767.2404785156,1766.7741699219,1778.8575439453,,,,,2021-03-19,0.070323944099996538,2.3404541016000167,,,石川県
JP-17,ISHIKAWA,2021-03-21,1895.1437988281,1894.1236572266,1923.9240722656,63.1251983643,63.0639648438,65.3806152344,60.1313400269,60.0629386902,64.4145355225,1770.6791992188,1769.7916259766,1792.7817382812,,,,,2021-03-19,0.054874420200000884,1.8033447264999722,,,石川県
JP-17,ISHIKAWA,2021-03-22,1896.9582519531,1895.5037841797,1937.859375,63.1929512024,63.1055488586,66.4122695923,58.2855033875,58.1909484863,64.2070236206,1774.3233642578,1773.0549316406,1805.8940429688,,,,,2021-03-19,0.067752838100005874,1.814453125,,,石川県
JP-17,ISHIKAWA,2021-03-23,1898.6359863281,1896.7919921875,1950.3045654297,63.2645835876,63.1535835266,67.3532333374,55.9822502136,55.8670120239,63.1996154785,1778.2951660156,1776.6820068359,1818.4300537109,,,,,2021-03-19,0.071632385199997373,1.677734375,,,石川県
JP-17,ISHIKAWA,2021-03-24,1900.482421875,1898.2875976562,1961.7564697266,63.3377494812,63.2054519653,68.2105484009,53.598236084,53.4668655396,61.8264961243,1782.3942871094,1780.4691162109,1830.2822265625,,,,,2021-03-19,0.07316589359999881,1.8464355469000111,,,石川県
JP-17,ISHIKAWA,2021-03-25,1902.4174804688,1899.9072265625,1972.2698974609,63.4101486206,63.2586326599,68.9900970459,51.4919128418,51.3475112915,60.5365982056,1786.3676757812,1784.1599121094,1841.2711181641,,,,,2021-03-19,0.072399139399998091,1.9350585938000222,,,石川県
JP-17,ISHIKAWA,2021-03-26,1904.5922851562,1901.7972412109,1982.1929931641,63.4769744873,63.3081092834,69.6957855225,49.9279403687,49.7720375061,59.6929702759,1790.0795898438,1787.6163330078,1851.3487548828,,,,,2021-03-19,0.066825866700000347,2.1748046873999556,,,石川県
JP-17,ISHIKAWA,2021-03-27,1906.6342773438,1903.5823974609,1991.1600341797,63.5321769714,63.3476905823,70.3258132935,48.5632019043,48.3976631165,58.9319953918,1793.4635009766,1790.7692871094,1860.4594726562,,,,,2021-03-19,0.055202484100000504,2.0419921876000444,,,石川県
JP-17,ISHIKAWA,2021-03-28,1908.2028808594,1904.9208984375,1998.9271240234,63.5755615234,63.3770141602,70.886505127,47.4505653381,47.2765960693,58.3474578857,1796.1727294922,1793.2707519531,1868.3209228516,,,,,2021-03-19,0.043384551999999132,1.5686035155999889,,,石川県
JP-17,ISHIKAWA,2021-03-29,1909.7725830078,1906.2833251953,2006.0052490234,63.6293182373,63.4180526733,71.408164978,46.1064186096,45.9266891479,57.3642120361,1799.0512695312,1795.9609375,1875.8635253906,,,,,2021-03-19,0.053756713900000364,1.5697021483999833,,,石川県
JP-17,ISHIKAWA,2021-03-30,1911.2144775391,1907.5402832031,2012.2653808594,63.6863250732,63.4635620117,71.8880233765,44.3951187134,44.2127990723,55.8153190613,1802.1964111328,1798.9351806641,1883.2415771484,,,,,2021-03-19,0.05700683590000466,1.4418945313000222,,,石川県
JP-17,ISHIKAWA,2021-03-31,1912.7900390625,1908.9489746094,2018.1435546875,63.7447013855,63.511554718,72.3285522461,42.611869812,42.4288749695,54.0745887756,1805.4499511719,1802.0335693359,1890.3360595703,,,,,2021-03-19,0.05837631229999829,1.5755615233999833,,,石川県
JP-17,ISHIKAWA,2021-04-01,1914.4306640625,1910.4390869141,2023.6329345703,63.8026123047,63.5600814819,72.7317276001,41.042011261,40.8588218689,52.5169372559,1808.6114501953,1805.0544433594,1896.9765625,,,,,2021-03-19,0.057910919199997579,1.640625,,,石川県
JP-17,ISHIKAWA,2021-04-02,1916.2631835938,1912.1354980469,2028.9562988281,63.8562088013,63.6052284241,73.0960540771,39.899433136,39.7152862549,51.4347572327,1811.5723876953,1807.8884277344,1903.0607910156,,,,,2021-03-19,0.053596496600000876,1.8325195313000222,,,石川県
JP-17,ISHIKAWA,2021-04-03,1917.9736328125,1913.7227783203,2033.8041992188,63.9006080627,63.6420211792,73.4198989868,38.8917922974,38.7069816589,50.4690322876,1814.2784423828,1810.4797363281,1908.5860595703,,,,,2021-03-19,0.044399261400002388,1.7104492186999778,,,石川県
JP-17,ISHIKAWA,2021-04-04,1919.2761230469,1914.9154052734,2037.9060058594,63.9355812073,63.6701660156,73.7058181763,38.0541419983,37.8686332703,49.6754798889,1816.4493408203,1812.5478515625,1913.2822265625,,,,,2021-03-19,0.03497314459999501,1.3024902344000111,,,石川県
JP-17,ISHIKAWA,2021-04-05,1920.57421875,1916.1146240234,2041.6655273438,63.9789161682,63.7073020935,73.9770278931,37.019317627,36.8347587585,48.5815582275,1818.7586669922,1814.7634277344,1917.8846435547,,,,,2021-03-19,0.04333496090000466,1.2980957030999889,,,石川県
