japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2022-01-16 00:00:00 UTC,3121.84375,3119.554931640625,3144.151123046875,38.031780242919922,38.007167816162109,38.447322845458984,3.4983193874359131,3.4942159652709961,13.809965133666992,3079.76953125,3077.5107421875,3090.25732421875,,,,,2021-12-25 00:00:00 UTC,0.002956390380859375,0.336181640625,,,福井県,1001
JP-18,FUKUI,2022-01-17 00:00:00 UTC,3122.1083984375,3119.79443359375,3144.8486328125,38.034824371337891,38.009941101074219,38.454971313476562,3.6498801708221436,3.6455590724945068,14.550686836242676,3080.0234375,3077.73974609375,3090.6298828125,,,,,2021-12-25 00:00:00 UTC,0.00304412841796875,0.2646484375,,,福井県,1002
JP-18,FUKUI,2022-01-18 00:00:00 UTC,3122.478271484375,3120.14208984375,3145.769775390625,38.03790283203125,38.012775421142578,38.462200164794922,3.8705770969390869,3.8659555912017822,15.564875602722168,3080.3466796875,3078.040771484375,3091.061279296875,,,,,2021-12-25 00:00:00 UTC,0.003078460693359375,0.369873046875,,,福井県,1003
JP-18,FUKUI,2022-01-19 00:00:00 UTC,3122.96240234375,3120.605224609375,3146.835693359375,38.041034698486328,38.01568603515625,38.469078063964844,3.9552855491638184,3.9505276679992676,16.031269073486328,3080.6982421875,3078.371826171875,3091.51123046875,,,,,2021-12-25 00:00:00 UTC,0.003131866455078125,0.484130859375,,,福井県,1004
JP-18,FUKUI,2022-01-20 00:00:00 UTC,3123.386962890625,3121.011474609375,3147.854248046875,38.044254302978516,38.018707275390625,38.475673675537109,4.0213403701782227,4.0164718627929688,16.416360855102539,3080.96875,3078.62451171875,3091.870849609375,,,,,2021-12-25 00:00:00 UTC,0.0032196044921875,0.424560546875,,,福井県,1005
JP-18,FUKUI,2022-01-21 00:00:00 UTC,3123.757568359375,3121.36474609375,3148.8310546875,38.047569274902344,38.021842956542969,38.482040405273438,4.17116641998291,4.1660866737365723,17.136861801147461,3081.2109375,3078.85009765625,3092.1923828125,,,,,2021-12-25 00:00:00 UTC,0.003314971923828125,0.37060546875,,,福井県,1006
JP-18,FUKUI,2022-01-22 00:00:00 UTC,3124.115478515625,3121.707763671875,3149.66357421875,38.050952911376953,38.025062561035156,38.488174438476562,4.2100105285644531,4.204857349395752,17.397859573364258,3081.445068359375,3079.0693359375,3092.498291015625,,,,,2021-12-25 00:00:00 UTC,0.003383636474609375,0.35791015625,,,福井県,1007
JP-19,YAMANASHI,2021-12-26 00:00:00 UTC,5161.25,5161,5168.7236328125,29.001674652099609,29,29.069997787475586,2.8978359699249268,2.8974475860595703,3.8460440635681152,5129.12841796875,5129,5135.537109375,,,,,2021-12-25 00:00:00 UTC,0.001674652099609375,0.25,,,山梨県,1036
JP-19,YAMANASHI,2021-12-27 00:00:00 UTC,5161.46142578125,5161,5175.841796875,29.003490447998047,29,29.133844375610352,2.8722419738769531,2.8715107440948486,4.6629185676574707,5129.27880859375,5129,5141.61083984375,,,,,2021-12-25 00:00:00 UTC,0.0018157958984375,0.21142578125,,,山梨県,1037
JP-19,YAMANASHI,2021-12-28 00:00:00 UTC,5161.73681640625,5161,5182.49169921875,29.005374908447266,29,29.192037582397461,2.9343554973602295,2.9332892894744873,5.5496487617492676,5129.50341796875,5129,5147.2822265625,,,,,2021-12-25 00:00:00 UTC,0.00188446044921875,0.275390625,,,山梨県,1038
JP-19,YAMANASHI,2021-12-29 00:00:00 UTC,5162.056640625,5161,5185.33935546875,29.007289886474609,29.000102996826172,29.22382926940918,2.9341864585876465,2.932844877243042,6.2677526473999023,5129.75830078125,5129,5149.22265625,,,,,2021-12-25 00:00:00 UTC,0.00191497802734375,0.31982421875,,,山梨県,1039
JP-19,YAMANASHI,2021-12-30 00:00:00 UTC,5162.345703125,5161,5185.896484375,29.009252548217773,29.000701904296875,29.239315032958984,2.9530014991760254,2.9514095783233643,6.9654088020324707,5129.935546875,5129,5148.8427734375,,,,,2021-12-25 00:00:00 UTC,0.0019626617431640625,0.2890625,,,山梨県,1040
JP-19,YAMANASHI,2021-12-31 00:00:00 UTC,5162.60693359375,5161,5186.47021484375,29.011293411254883,29.001514434814453,29.253538131713867,3.043501615524292,3.041635274887085,7.7860579490661621,5130.091796875,5129,5148.49755859375,,,,,2021-12-25 00:00:00 UTC,0.002040863037109375,0.26123046875,,,山梨県,1041
JP-19,YAMANASHI,2022-01-01 00:00:00 UTC,5162.861328125,5161,5187.0166015625,29.013378143310547,29.002494812011719,29.2665958404541,3.0655431747436523,3.0634603500366211,8.3975038528442383,5130.24462890625,5129,5148.1982421875,,,,,2021-12-25 00:00:00 UTC,0.0020847320556640625,0.25439453125,,,山梨県,1042
JP-19,YAMANASHI,2022-01-02 00:00:00 UTC,5163.09423828125,5161,5187.4453125,29.015541076660156,29.003664016723633,29.278644561767578,3.019597053527832,3.0173664093017578,8.765507698059082,5130.42431640625,5129,5147.97265625,,,,,2021-12-25 00:00:00 UTC,0.002162933349609375,0.23291015625,,,山梨県,1043
JP-19,YAMANASHI,2022-01-03 00:00:00 UTC,5163.2890625,5161,5187.8330078125,29.017772674560547,29.0049991607666,29.289777755737305,3.0859832763671875,3.0835380554199219,9.4111166000366211,5130.619140625,5129,5147.80322265625,,,,,2021-12-25 00:00:00 UTC,0.002231597900390625,0.19482421875,,,山梨県,1044
JP-19,YAMANASHI,2022-01-04 00:00:00 UTC,5163.5380859375,5161,5188.30859375,29.019996643066406,29.006418228149414,29.300020217895508,3.2375931739807129,3.234870433807373,10.296950340270996,5130.8818359375,5129,5147.740234375,,,,,2021-12-25 00:00:00 UTC,0.002223968505859375,0.2490234375,,,山梨県,1045
JP-19,YAMANASHI,2022-01-05 00:00:00 UTC,5163.82373046875,5161,5188.7216796875,29.022172927856445,29.007869720458984,29.309413909912109,3.2403130531311035,3.2374467849731445,10.688488006591797,5131.169921875,5129,5147.73583984375,,,,,2021-12-25 00:00:00 UTC,0.0021762847900390625,0.28564453125,,,山梨県,1046
JP-19,YAMANASHI,2022-01-06 00:00:00 UTC,5164.08056640625,5161.06787109375,5192.328125,29.024341583251953,29.009376525878906,29.340015411376953,3.2443597316741943,3.2413530349731445,11.03404426574707,5131.36572265625,5129,5150.796875,,,,,2021-12-25 00:00:00 UTC,0.0021686553955078125,0.2568359375,,,山梨県,1047
JP-19,YAMANASHI,2022-01-07 00:00:00 UTC,5164.310546875,5161.17919921875,5197.7275390625,29.026546478271484,29.010982513427734,29.381885528564453,3.3135948181152344,3.3103911876678467,11.564911842346191,5131.53369140625,5129,5155.619140625,,,,,2021-12-25 00:00:00 UTC,0.00220489501953125,0.22998046875,,,山梨県,1048
JP-19,YAMANASHI,2022-01-08 00:00:00 UTC,5164.5341796875,5161.2939453125,5203.52880859375,29.028764724731445,29.012659072875977,29.425800323486328,3.3154661655426025,3.3121378421783447,11.835047721862793,5131.69384765625,5129,5160.92333984375,,,,,2021-12-25 00:00:00 UTC,0.0022182464599609375,0.2236328125,,,山梨県,1049
JP-19,YAMANASHI,2022-01-09 00:00:00 UTC,5164.73779296875,5161.4013671875,5208.7919921875,29.031032562255859,29.014440536499023,29.466075897216797,3.2504661083221436,3.2470939159393311,11.838417053222656,5131.88134765625,5129,5165.90087890625,,,,,2021-12-25 00:00:00 UTC,0.0022678375244140625,0.20361328125,,,山梨県,1050
JP-19,YAMANASHI,2022-01-10 00:00:00 UTC,5164.90673828125,5161.48291015625,5213.77197265625,29.033344268798828,29.016313552856445,29.503765106201172,3.2851088047027588,3.2815995216369629,12.178739547729492,5132.0810546875,5129,5170.666015625,,,,,2021-12-25 00:00:00 UTC,0.00231170654296875,0.1689453125,,,山梨県,1051
JP-19,YAMANASHI,2022-01-11 00:00:00 UTC,5165.123046875,5161.62158203125,5218.58642578125,29.03563117980957,29.018205642700195,29.539018630981445,3.3817846775054932,3.37807559967041,12.733407020568848,5132.3525390625,5129,5175.30859375,,,,,2021-12-25 00:00:00 UTC,0.0022869110107421875,0.21630859375,,,山梨県,1052
JP-19,YAMANASHI,2022-01-12 00:00:00 UTC,5165.37060546875,5161.79931640625,5223.083984375,29.037851333618164,29.020071029663086,29.571979522705078,3.3417644500732422,3.3380117416381836,12.758888244628906,5132.6474609375,5129.09912109375,5179.76318359375,,,,,2021-12-25 00:00:00 UTC,0.00222015380859375,0.24755859375,,,山梨県,1053
JP-19,YAMANASHI,2022-01-13 00:00:00 UTC,5165.591796875,5161.9580078125,5223.9833984375,29.040035247802734,29.021940231323242,29.580602645874023,3.3193986415863037,3.315605640411377,12.845093727111816,5132.84375,5129.23291015625,5180.4228515625,,,,,2021-12-25 00:00:00 UTC,0.0021839141845703125,0.22119140625,,,山梨県,1054
JP-19,YAMANASHI,2022-01-14 00:00:00 UTC,5165.7900390625,5162.099609375,5224.18994140625,29.042236328125,29.023857116699219,29.5850772857666,3.3595082759857178,3.3556139469146729,13.157415390014648,5133.00927734375,5129.341796875,5180.3271484375,,,,,2021-12-25 00:00:00 UTC,0.002201080322265625,0.1982421875,,,山梨県,1055
JP-19,YAMANASHI,2022-01-15 00:00:00 UTC,5165.98291015625,5162.240234375,5223.44775390625,29.04443359375,29.025802612304688,29.583240509033203,3.3431227207183838,3.3392014503479004,13.238441467285156,5133.166015625,5129.44677734375,5179.34619140625,,,,,2021-12-25 00:00:00 UTC,0.002197265625,0.19287109375,,,山梨県,1056
JP-19,YAMANASHI,2022-01-16 00:00:00 UTC,5166.158203125,5162.36962890625,5222.7265625,29.046661376953125,29.027801513671875,29.58216667175293,3.2661783695220947,3.2623064517974854,13.062290191650391,5133.3486328125,5129.583984375,5178.5888671875,,,,,2021-12-25 00:00:00 UTC,0.002227783203125,0.17529296875,,,山梨県,1057
JP-19,YAMANASHI,2022-01-17 00:00:00 UTC,5166.30322265625,5162.47412109375,5222.17529296875,29.048917770385742,29.029855728149414,29.5821533203125,3.2750372886657715,3.2711176872253418,13.21340274810791,5133.54150390625,5129.736328125,5178.052734375,,,,,2021-12-25 00:00:00 UTC,0.0022563934326171875,0.14501953125,,,山梨県,1058
JP-19,YAMANASHI,2022-01-18 00:00:00 UTC,5166.48974609375,5162.6220703125,5222.9580078125,29.051143646240234,29.031888961791992,29.590900421142578,3.3279776573181152,3.3239550590515137,13.52662467956543,5133.8056640625,5129.962890625,5178.9111328125,,,,,2021-12-25 00:00:00 UTC,0.0022258758544921875,0.1865234375,,,山梨県,1059
JP-19,YAMANASHI,2022-01-19 00:00:00 UTC,5166.70263671875,5162.80224609375,5223.61474609375,29.053291320800781,29.033864974975586,29.598737716674805,3.2610602378845215,3.2570829391479492,13.343465805053711,5134.09228515625,5130.21630859375,5179.7646484375,,,,,2021-12-25 00:00:00 UTC,0.002147674560546875,0.212890625,,,山梨県,1060
JP-19,YAMANASHI,2022-01-20 00:00:00 UTC,5166.892578125,5162.9619140625,5224.29345703125,29.055393218994141,29.03581428527832,29.605321884155273,3.222611665725708,3.2186503410339355,13.265681266784668,5134.2802734375,5130.3740234375,5180.3896484375,,,,,2021-12-25 00:00:00 UTC,0.002101898193359375,0.18994140625,,,山梨県,1061
JP-19,YAMANASHI,2022-01-21 00:00:00 UTC,5167.064453125,5163.10693359375,5223.07763671875,29.0574951171875,29.037782669067383,29.599067687988281,3.2425613403320312,3.2385551929473877,13.42720890045166,5134.4375,5130.5048828125,5179.03759765625,,,,,2021-12-25 00:00:00 UTC,0.002101898193359375,0.171875,,,山梨県,1062
JP-19,YAMANASHI,2022-01-22 00:00:00 UTC,5167.22900390625,5163.2470703125,5223.22314453125,29.059581756591797,29.039745330810547,29.60230827331543,3.2155261039733887,3.2115306854248047,13.380724906921387,5134.5849609375,5130.62744140625,5179.08837890625,,,,,2021-12-25 00:00:00 UTC,0.002086639404296875,0.16455078125,,,山梨県,1063
JP-20,NAGANO,2021-12-26 00:00:00 UTC,8926.1787109375,8925.4541015625,8937.7109375,97.017791748046875,97.010826110839844,97.158439636230469,20.292003631591797,20.289325714111328,26.842039108276367,8806.7861328125,8806.0712890625,8811.16015625,,,,,2021-12-25 00:00:00 UTC,0.017791748046875,2.1787109375,,,長野県,1092
JP-20,NAGANO,2021-12-27 00:00:00 UTC,8927.7119140625,8926.3310546875,8953.4638671875,97.036903381347656,97.023643493652344,97.35430908203125,19.856472015380859,19.851474761962891,32.053318023681641,8807.7998046875,8806.439453125,8819.7646484375,,,,,2021-12-25 00:00:00 UTC,0.01911163330078125,1.533203125,,,長野県,1093
JP-20,NAGANO,2021-12-28 00:00:00 UTC,8929.1640625,8927.1943359375,8969.197265625,97.056533813476562,97.037605285644531,97.554374694824219,19.606048583984375,19.5989990234375,36.82977294921875,8809.357421875,8807.416015625,8829.7841796875,,,,,2021-12-25 00:00:00 UTC,0.01963043212890625,1.4521484375,,,長野県,1094
JP-20,NAGANO,2021-12-29 00:00:00 UTC,8930.4248046875,8927.923828125,8982.5625,97.07611083984375,97.052070617675781,97.7315673828125,18.940999984741211,18.932365417480469,40.1505012512207,8811.111328125,8808.646484375,8838.8798828125,,,,,2021-12-25 00:00:00 UTC,0.0195770263671875,1.2607421875,,,長野県,1095
JP-20,NAGANO,2021-12-30 00:00:00 UTC,8931.357421875,8928.380859375,8994.130859375,97.0951919555664,97.0665512084961,97.8870849609375,18.570568084716797,18.560503005981445,43.444580078125,8812.267578125,8809.33203125,8846.275390625,,,,,2021-12-25 00:00:00 UTC,0.01908111572265625,0.9326171875,,,長野県,1096
JP-20,NAGANO,2021-12-31 00:00:00 UTC,8932.0537109375,8928.6455078125,9006.0361328125,97.113998413085938,97.081207275390625,98.0506820678711,18.468624114990234,18.45716667175293,46.854942321777344,8813.23828125,8809.87890625,8854.55078125,,,,,2021-12-25 00:00:00 UTC,0.01880645751953125,0.6962890625,,,長野県,1097
JP-20,NAGANO,2022-01-01 00:00:00 UTC,8932.59765625,8928.8017578125,9018.9326171875,97.13238525390625,97.0958480834961,98.232711791992188,18.172924041748047,18.16033935546875,49.314853668212891,8814.134765625,8810.392578125,8864.5859375,,,,,2021-12-25 00:00:00 UTC,0.0183868408203125,0.5439453125,,,長野県,1098
JP-20,NAGANO,2022-01-02 00:00:00 UTC,8933.0087890625,8928.8662109375,9032.6533203125,97.150466918945312,97.110557556152344,98.4347915649414,17.635673522949219,17.622280120849609,50.6232795715332,8815.1279296875,8811.0439453125,8876.6044921875,,,,,2021-12-25 00:00:00 UTC,0.0180816650390625,0.4111328125,,,長野県,1099
JP-20,NAGANO,2022-01-03 00:00:00 UTC,8933.3056640625,8928.8515625,9042.6796875,97.168159484863281,97.125213623046875,98.594856262207031,17.283906936645508,17.2697696685791,52.074249267578125,8816.1357421875,8811.744140625,8885.6103515625,,,,,2021-12-25 00:00:00 UTC,0.01769256591796875,0.296875,,,長野県,1100
JP-20,NAGANO,2022-01-04 00:00:00 UTC,8933.595703125,8928.859375,9050.41796875,97.1853256225586,97.139640808105469,98.733940124511719,16.862888336181641,16.848213195800781,52.972335815429688,8817.501953125,8812.8291015625,8893.7158203125,,,,,2021-12-25 00:00:00 UTC,0.0171661376953125,0.2900390625,,,長野県,1101
JP-20,NAGANO,2022-01-05 00:00:00 UTC,8933.85546875,8928.8662109375,9057.265625,97.201614379882812,97.153457641601562,98.867706298828125,16.02318000793457,16.00847053527832,52.182144165039062,8818.9462890625,8814.0224609375,8901.9697265625,,,,,2021-12-25 00:00:00 UTC,0.01628875732421875,0.259765625,,,長野県,1102
JP-20,NAGANO,2022-01-06 00:00:00 UTC,8934.0556640625,8928.8359375,9064.849609375,97.216827392578125,97.16644287109375,98.998123168945312,15.519229888916016,15.504300117492676,52.145069122314453,8819.8154296875,8814.6650390625,8909.810546875,,,,,2021-12-25 00:00:00 UTC,0.0152130126953125,0.2001953125,,,長野県,1103
JP-20,NAGANO,2022-01-07 00:00:00 UTC,8934.2099609375,8928.7861328125,9070.875,97.231391906738281,97.17901611328125,99.104080200195312,15.197652816772461,15.182435989379883,52.4901008605957,8820.4931640625,8815.1396484375,8915.861328125,,,,,2021-12-25 00:00:00 UTC,0.01456451416015625,0.154296875,,,長野県,1104
JP-20,NAGANO,2022-01-08 00:00:00 UTC,8934.3359375,8928.7294921875,9074.009765625,97.245368957519531,97.191200256347656,99.172904968261719,14.822074890136719,14.806731224060059,52.467750549316406,8821.09375,8815.55859375,8919.1826171875,,,,,2021-12-25 00:00:00 UTC,0.01397705078125,0.1259765625,,,長野県,1105
JP-20,NAGANO,2022-01-09 00:00:00 UTC,8934.435546875,8928.662109375,9073.3193359375,97.2589340209961,97.203163146972656,99.19720458984375,14.310514450073242,14.295294761657715,51.795871734619141,8821.765625,8816.06640625,8919.2822265625,,,,,2021-12-25 00:00:00 UTC,0.0135650634765625,0.099609375,,,長野県,1106
JP-20,NAGANO,2022-01-10 00:00:00 UTC,8934.51171875,8928.58984375,9069.8251953125,97.272102355957031,97.214897155761719,99.186630249023438,13.855443000793457,13.840377807617188,51.167266845703125,8822.4443359375,8816.5966796875,8916.828125,,,,,2021-12-25 00:00:00 UTC,0.0131683349609375,0.076171875,,,長野県,1107
JP-20,NAGANO,2022-01-11 00:00:00 UTC,8934.587890625,8928.5322265625,9064.318359375,97.284820556640625,97.226333618164062,99.159866333007812,13.198029518127441,13.18341064453125,49.62603759765625,8823.416015625,8817.4345703125,8913.5634765625,,,,,2021-12-25 00:00:00 UTC,0.01271820068359375,0.076171875,,,長野県,1108
JP-20,NAGANO,2022-01-12 00:00:00 UTC,8934.658203125,8928.484375,9058.2509765625,97.296791076660156,97.237144470214844,99.129989624023438,12.352483749389648,12.338578224182129,47.198070526123047,8824.455078125,8818.35546875,8910.31640625,,,,,2021-12-25 00:00:00 UTC,0.01197052001953125,0.0703125,,,長野県,1109
JP-20,NAGANO,2022-01-13 00:00:00 UTC,8934.71484375,8928.4306640625,9052.90625,97.307891845703125,97.247207641601562,99.094734191894531,11.869343757629395,11.855792045593262,46.007659912109375,8825.0517578125,8818.8427734375,8906.3740234375,,,,,2021-12-25 00:00:00 UTC,0.01110076904296875,0.056640625,,,長野県,1110
JP-20,NAGANO,2022-01-14 00:00:00 UTC,8934.7607421875,8928.37890625,9047.7646484375,97.318473815917969,97.2568588256836,99.057243347167969,11.525947570800781,11.512626647949219,45.253566741943359,8825.5029296875,8819.197265625,8902.2255859375,,,,,2021-12-25 00:00:00 UTC,0.01058197021484375,0.0458984375,,,長野県,1111
JP-20,NAGANO,2022-01-15 00:00:00 UTC,8934.7978515625,8928.330078125,9042.8046875,97.328605651855469,97.266151428222656,99.020713806152344,11.192534446716309,11.179461479187012,44.450736999511719,8825.90234375,8819.509765625,8898.20703125,,,,,2021-12-25 00:00:00 UTC,0.0101318359375,0.037109375,,,長野県,1112
JP-20,NAGANO,2022-01-16 00:00:00 UTC,8934.830078125,8928.2822265625,9040.0029296875,97.338409423828125,97.275184631347656,99.015960693359375,10.78125,10.768523216247559,43.238208770751953,8826.359375,8819.8876953125,8896.6865234375,,,,,2021-12-25 00:00:00 UTC,0.00980377197265625,0.0322265625,,,長野県,1113
JP-20,NAGANO,2022-01-17 00:00:00 UTC,8934.853515625,8928.2333984375,9039.1279296875,97.3479232788086,97.28399658203125,99.036460876464844,10.383401870727539,10.371017456054688,41.992645263671875,8826.822265625,8820.279296875,8897.185546875,,,,,2021-12-25 00:00:00 UTC,0.00951385498046875,0.0234375,,,長野県,1114
JP-20,NAGANO,2022-01-18 00:00:00 UTC,8934.8798828125,8928.1962890625,9038.4111328125,97.357109069824219,97.29254150390625,99.066459655761719,9.79067611694336,9.7788839340209961,39.886505126953125,8827.5107421875,8820.904296875,8898.78125,,,,,2021-12-25 00:00:00 UTC,0.009185791015625,0.0263671875,,,長野県,1115
JP-20,NAGANO,2022-01-19 00:00:00 UTC,8934.9033203125,8928.1611328125,9039.0087890625,97.3657455444336,97.300590515136719,99.115570068359375,9.105799674987793,9.0947246551513672,37.328506469726562,8828.2529296875,8821.587890625,8902.0146484375,,,,,2021-12-25 00:00:00 UTC,0.008636474609375,0.0234375,,,長野県,1116
JP-20,NAGANO,2022-01-20 00:00:00 UTC,8934.9228515625,8928.1279296875,9041.845703125,97.373725891113281,97.30804443359375,99.179847717285156,8.7211923599243164,8.7104816436767578,35.942245483398438,8828.669921875,8821.9521484375,8906.234375,,,,,2021-12-25 00:00:00 UTC,0.0079803466796875,0.01953125,,,長野県,1117
JP-20,NAGANO,2022-01-21 00:00:00 UTC,8934.9375,8928.09765625,9045.2001953125,97.3813247680664,97.3151626586914,99.244918823242188,8.4399900436401367,8.42953109741211,34.946571350097656,8828.9814453125,8822.2177734375,8910.5888671875,,,,,2021-12-25 00:00:00 UTC,0.007598876953125,0.0146484375,,,長野県,1118
JP-20,NAGANO,2022-01-22 00:00:00 UTC,8934.951171875,8928.068359375,9049.279296875,97.388595581054688,97.321990966796875,99.31707763671875,8.1815309524536133,8.1713008880615234,34.013114929199219,8829.2578125,8822.4521484375,8915.5634765625,,,,,2021-12-25 00:00:00 UTC,0.00727081298828125,0.013671875,,,長野県,1119
JP-21,GIFU,2021-12-26 00:00:00 UTC,19276.08984375,19276,19283.267578125,219.00341796875,219,219.26860046386719,4.7488322257995605,4.7482280731201172,6.3556656837463379,19052.298828125,19052,19057.59375,,,,,2021-12-25 00:00:00 UTC,0.00341796875,0.08984375,,,岐阜県,1148
JP-21,GIFU,2021-12-27 00:00:00 UTC,19276.203125,19276,19289.720703125,219.00672912597656,219,219.51057434082031,4.5692768096923828,4.568171501159668,7.5068259239196777,19052.59765625,19052,19062.66015625,,,,,2021-12-25 00:00:00 UTC,0.0033111572265625,0.11328125,,,岐阜県,1149
JP-21,GIFU,2021-12-28 00:00:00 UTC,19276.361328125,19276,19295.447265625,219.00991821289062,219,219.72862243652344,4.3651094436645508,4.3636035919189453,8.3677682876586914,19052.96875,19052,19067.32421875,,,,,2021-12-25 00:00:00 UTC,0.0031890869140625,0.158203125,,,岐阜県,1150
JP-21,GIFU,2021-12-29 00:00:00 UTC,19276.544921875,19276,19300.533203125,219.01296997070312,219,219.92503356933594,4.1555404663085938,4.1537213325500488,8.9910688400268555,19053.349609375,19052,19071.5703125,,,,,2021-12-25 00:00:00 UTC,0.0030517578125,0.18359375,,,岐阜県,1151
JP-21,GIFU,2021-12-30 00:00:00 UTC,19276.71875,19276,19305.134765625,219.01588439941406,219,220.10200500488281,4.036839485168457,4.0347352027893066,9.6304264068603516,19053.625,19052,19075.32421875,,,,,2021-12-25 00:00:00 UTC,0.0029144287109375,0.173828125,,,岐阜県,1152
JP-21,GIFU,2021-12-31 00:00:00 UTC,19276.88671875,19276,19309.29296875,219.01870727539062,219,220.26152038574219,3.9741690158843994,3.9717986583709717,10.274959564208984,19053.857421875,19052,19078.685546875,,,,,2021-12-25 00:00:00 UTC,0.0028228759765625,0.16796875,,,岐阜県,1153
JP-21,GIFU,2022-01-01 00:00:00 UTC,19277.0390625,19276,19313.01171875,219.02145385742188,219,220.40525817871094,3.8972346782684326,3.8946466445922852,10.776856422424316,19054.068359375,19052,19081.71484375,,,,,2021-12-25 00:00:00 UTC,0.00274658203125,0.15234375,,,岐阜県,1154
JP-21,GIFU,2022-01-02 00:00:00 UTC,19277.185546875,19276,19316.255859375,219.024169921875,219,220.53486633300781,3.7748186588287354,3.7720823287963867,11.049257278442383,19054.306640625,19052,19084.490234375,,,,,2021-12-25 00:00:00 UTC,0.002716064453125,0.146484375,,,岐阜県,1155
JP-21,GIFU,2022-01-03 00:00:00 UTC,19277.3125,19276,19319.1171875,219.02682495117188,219,220.6517333984375,3.6959590911865234,3.693077564239502,11.35676383972168,19054.55078125,19052,19087.015625,,,,,2021-12-25 00:00:00 UTC,0.002655029296875,0.126953125,,,岐阜県,1156
JP-21,GIFU,2022-01-04 00:00:00 UTC,19277.45703125,19276,19321.568359375,219.0294189453125,219,220.75712585449219,3.5568499565124512,3.5539016723632812,11.395581245422363,19054.85546875,19052,19089.375,,,,,2021-12-25 00:00:00 UTC,0.002593994140625,0.14453125,,,岐阜県,1157
JP-21,GIFU,2022-01-05 00:00:00 UTC,19277.609375,19276,19323.69921875,219.03190612792969,219,220.85211181640625,3.3877816200256348,3.3848233222961426,11.253605842590332,19055.16796875,19052,19091.5390625,,,,,2021-12-25 00:00:00 UTC,0.0024871826171875,0.15234375,,,岐阜県,1158
JP-21,GIFU,2022-01-06 00:00:00 UTC,19277.744140625,19276,19325.708984375,219.03427124023438,219,220.93772888183594,3.283768892288208,3.2807707786560059,11.256773948669434,19055.39453125,19052,19093.43359375,,,,,2021-12-25 00:00:00 UTC,0.0023651123046875,0.134765625,,,岐阜県,1159
JP-21,GIFU,2022-01-07 00:00:00 UTC,19277.8671875,19276,19327.556640625,219.03657531738281,219,221.01495361328125,3.2200074195861816,3.216951847076416,11.345916748046875,19055.583984375,19052,19095.126953125,,,,,2021-12-25 00:00:00 UTC,0.0023040771484375,0.123046875,,,岐阜県,1160
JP-21,GIFU,2022-01-08 00:00:00 UTC,19277.978515625,19276,19329.189453125,219.03880310058594,219,221.08462524414062,3.1442553997039795,3.1411700248718262,11.349431037902832,19055.7578125,19052,19096.65234375,,,,,2021-12-25 00:00:00 UTC,0.002227783203125,0.111328125,,,岐阜県,1161
JP-21,GIFU,2022-01-09 00:00:00 UTC,19278.080078125,19276,19330.55078125,219.04098510742188,219,221.14750671386719,3.0329468250274658,3.0298824310302734,11.182425498962402,19055.94921875,19052,19098.06640625,,,,,2021-12-25 00:00:00 UTC,0.0021820068359375,0.1015625,,,岐阜県,1162
JP-21,GIFU,2022-01-10 00:00:00 UTC,19278.166015625,19276,19335.931640625,219.04312133789062,219,221.26344299316406,2.9510765075683594,2.9480140209198,11.081475257873535,19056.14453125,19052,19103.51171875,,,,,2021-12-25 00:00:00 UTC,0.00213623046875,0.0859375,,,岐阜県,1163
JP-21,GIFU,2022-01-11 00:00:00 UTC,19278.259765625,19276,19340.775390625,219.04519653320312,219,221.36849975585938,2.8199243545532227,2.8169279098510742,10.761785507202148,19056.384765625,19052,19108.615234375,,,,,2021-12-25 00:00:00 UTC,0.0020751953125,0.09375,,,岐阜県,1164
JP-21,GIFU,2022-01-12 00:00:00 UTC,19278.359375,19276,19345.19921875,219.04718017578125,219,221.46388244628906,2.6677827835083008,2.6648883819580078,10.328296661376953,19056.630859375,19052,19113.365234375,,,,,2021-12-25 00:00:00 UTC,0.001983642578125,0.099609375,,,岐阜県,1165
JP-21,GIFU,2022-01-13 00:00:00 UTC,19278.44921875,19276,19349.388671875,219.04905700683594,219,221.55049133300781,2.5704648494720459,2.5676238536834717,10.079133987426758,19056.80859375,19052,19117.6953125,,,,,2021-12-25 00:00:00 UTC,0.0018768310546875,0.08984375,,,岐阜県,1166
JP-21,GIFU,2022-01-14 00:00:00 UTC,19278.529296875,19276,19353.423828125,219.05085754394531,219,221.630615234375,2.5051069259643555,2.5022871494293213,9.9347782135009766,19056.955078125,19052,19121.80859375,,,,,2021-12-25 00:00:00 UTC,0.001800537109375,0.080078125,,,岐阜県,1167
JP-21,GIFU,2022-01-15 00:00:00 UTC,19278.6015625,19276,19357.1875,219.05259704589844,219,221.70379638671875,2.4342036247253418,2.4314191341400146,9.75149154663086,19057.08984375,19052,19125.658203125,,,,,2021-12-25 00:00:00 UTC,0.001739501953125,0.072265625,,,岐阜県,1168
