japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-07-17 00:00:00 UTC,70465.2578125,70407.9609375,74327.6640625,992.31927490234375,989.951904296875,1057.65185546875,1780.7916259765625,1777.1484375,3444.2509765625,67667.5,67616.296875,69757.9765625,,,,,2021-06-30 00:00:00 UTC,2.597412109375,173.6953125,,,神奈川県,772
JP-14,KANAGAWA,2021-07-18 00:00:00 UTC,70607.078125,70548.5859375,74510.6640625,994.82855224609375,992.40777587890625,1061.6083984375,1747.2999267578125,1743.6563720703125,3412.191650390625,67844.8359375,67792.4765625,69980.8203125,,,,,2021-06-30 00:00:00 UTC,2.50927734375,141.8203125,,,神奈川県,773
JP-14,KANAGAWA,2021-07-19 00:00:00 UTC,70719.4921875,70659.9609375,74628.671875,997.38580322265625,994.91619873046875,1065.4759521484375,1687.7303466796875,1684.1571044921875,3324.332763671875,68019,67965.5625,70195.5,,,,,2021-06-30 00:00:00 UTC,2.5572509765625,112.4140625,,,神奈川県,774
JP-14,KANAGAWA,2021-07-20 00:00:00 UTC,70866.984375,70806.4453125,74822.1171875,999.90093994140625,997.38665771484375,1069.1898193359375,1660.316162109375,1656.7542724609375,3295.542724609375,68186.6484375,68132.25,70400.09375,,,,,2021-06-30 00:00:00 UTC,2.51513671875,147.4921875,,,神奈川県,775
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,71079.796875,71018.171875,75142.0390625,1002.4255981445312,999.87030029296875,1072.805908203125,1698.8548583984375,1695.165283203125,3395.261962890625,68352.4765625,68297.1875,70599.1484375,,,,,2021-06-30 00:00:00 UTC,2.524658203125,212.8125,,,神奈川県,776
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,71322.484375,71259.7890625,75510.3125,1005.0220947265625,1002.428955078125,1076.4119873046875,1766.9356689453125,1763.0472412109375,3553.0576171875,68522.578125,68466.4765625,70799.9609375,,,,,2021-06-30 00:00:00 UTC,2.59649658203125,242.6875,,,神奈川県,777
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,71520.578125,71457.0078125,75778.3046875,1007.6167602539062,1004.9885864257812,1079.9759521484375,1787.9490966796875,1783.963623046875,3615.037353515625,68698.984375,68642.1171875,71007.40625,,,,,2021-06-30 00:00:00 UTC,2.59466552734375,198.09375,,,神奈川県,778
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,71696.21875,71631.875,75995.71875,1010.24072265625,1007.5801391601562,1083.4942626953125,1783.3316650390625,1779.3123779296875,3623.414306640625,68877.1484375,68819.578125,71214.0078125,,,,,2021-06-30 00:00:00 UTC,2.62396240234375,175.640625,,,神奈川県,779
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,71840.8984375,71775.921875,76144.2421875,1012.7652587890625,1010.0747680664062,1086.8626708984375,1752.251220703125,1748.26806640625,3575.896240234375,69054.9140625,68996.6953125,71419.625,,,,,2021-06-30 00:00:00 UTC,2.5245361328125,144.6796875,,,神奈川県,780
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,71956.28125,71890.8046875,76234.0546875,1015.32958984375,1012.6111450195312,1090.2586669921875,1695.160888671875,1691.2835693359375,3472.93408203125,69229.6796875,69170.8671875,71623.078125,,,,,2021-06-30 00:00:00 UTC,2.5643310546875,115.3828125,,,神奈川県,781
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,72109.2734375,72043.2421875,76413.859375,1017.836181640625,1015.0917358398438,1093.5587158203125,1672.11767578125,1668.2724609375,3437.709716796875,69398.1171875,69338.7578125,71819.40625,,,,,2021-06-30 00:00:00 UTC,2.506591796875,152.9921875,,,神奈川県,782
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,72332.125,72265.390625,76736.609375,1020.3410034179688,1017.5724487304688,1096.798828125,1718.98974609375,1715.013916015625,3545.1650390625,69565.1640625,69505.2890625,72012.015625,,,,,2021-06-30 00:00:00 UTC,2.50482177734375,222.8515625,,,神奈川県,783
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3404.1396484375,3403.81298828125,3421.729248046875,52.052654266357422,52.037372589111328,52.501686096191406,37.082565307617188,37.073501586914062,41.2357063293457,3313.141845703125,3312.8408203125,3325.7490234375,,,,,2021-06-30 00:00:00 UTC,0.052654266357421875,3.1396484375,,,新潟県,812
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3406.437255859375,3405.8173828125,3439.7451171875,52.105678558349609,52.076679229736328,52.954322814941406,37.399543762207031,37.382160186767578,45.358005523681641,3315.537353515625,3314.965576171875,3339.495361328125,,,,,2021-06-30 00:00:00 UTC,0.0530242919921875,2.297607421875,,,新潟県,813
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3408.20947265625,3407.32568359375,3455.528076171875,52.159217834472656,52.117897033691406,53.364070892333984,36.995906829833984,36.971389770507812,48.224449157714844,3317.920654296875,3317.104248046875,3352.1748046875,,,,,2021-06-30 00:00:00 UTC,0.053539276123046875,1.772216796875,,,新潟県,814
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3409.495361328125,3408.373779296875,3469.133056640625,52.21051025390625,52.158134460449219,53.731998443603516,36.113937377929688,36.083610534667969,50.0225830078125,3320.311279296875,3319.274169921875,3363.909912109375,,,,,2021-06-30 00:00:00 UTC,0.05129241943359375,1.285888671875,,,新潟県,815
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3410.398193359375,3409.064208984375,3480.4375,52.262477874755859,52.200202941894531,54.060497283935547,34.729721069335938,34.695072174072266,50.658725738525391,3322.796142578125,3321.560546875,3374.592529296875,,,,,2021-06-30 00:00:00 UTC,0.051967620849609375,0.90283203125,,,新潟県,816
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3411.4013671875,3409.876220703125,3490.702880859375,52.313205718994141,52.242057800292969,54.355476379394531,33.400966644287109,33.362895965576172,50.930728912353516,3325.12353515625,3323.708984375,3384.3056640625,,,,,2021-06-30 00:00:00 UTC,0.05072784423828125,1.003173828125,,,新潟県,817
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3412.480712890625,3410.782958984375,3499.908203125,52.362873077392578,52.283756256103516,54.6201286315918,32.10272216796875,32.062030792236328,50.863079071044922,3327.483154296875,3325.90673828125,3393.31689453125,,,,,2021-06-30 00:00:00 UTC,0.0496673583984375,1.079345703125,,,新潟県,818
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3413.442626953125,3411.59033203125,3508.08740234375,52.410797119140625,52.3244743347168,54.864448547363281,30.851726531982422,30.809047698974609,50.534030914306641,3329.7177734375,3327.99609375,3401.67919921875,,,,,2021-06-30 00:00:00 UTC,0.047924041748046875,0.9619140625,,,新潟県,819
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3414.15673828125,3412.1650390625,3515.152587890625,52.454948425292969,52.362113952636719,55.086807250976562,29.598562240600586,29.554519653320312,49.908428192138672,3331.706298828125,3329.852783203125,3409.25341796875,,,,,2021-06-30 00:00:00 UTC,0.04415130615234375,0.714111328125,,,新潟県,820
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3414.69921875,3412.582763671875,3521.104736328125,52.497238159179688,52.398540496826172,55.288730621337891,28.277370452880859,28.232635498046875,48.907978057861328,3333.5859375,3331.614013671875,3416.10888671875,,,,,2021-06-30 00:00:00 UTC,0.04228973388671875,0.54248046875,,,新潟県,821
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3415.0810546875,3412.853271484375,3526.1064453125,52.536308288574219,52.432323455810547,55.472126007080078,26.880701065063477,26.835908889770508,47.541938781738281,3335.40625,3333.327880859375,3422.46435546875,,,,,2021-06-30 00:00:00 UTC,0.03907012939453125,0.3818359375,,,新潟県,822
JP-15,NIIGATA,2021-07-12 00:00:00 UTC,3415.35791015625,3413.02978515625,3530.211669921875,52.574810028076172,52.466056823730469,55.640811920166016,25.347644805908203,25.303482055664062,45.721332550048828,3337.2490234375,3335.074462890625,3428.3828125,,,,,2021-06-30 00:00:00 UTC,0.038501739501953125,0.27685546875,,,新潟県,823
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,3415.673583984375,3413.254638671875,3533.939453125,52.611648559570312,52.498588562011719,55.795135498046875,23.944284439086914,23.900928497314453,43.94732666015625,3338.94091796875,3336.67919921875,3433.744140625,,,,,2021-06-30 00:00:00 UTC,0.036838531494140625,0.315673828125,,,新潟県,824
JP-15,NIIGATA,2021-07-14 00:00:00 UTC,3416.013427734375,3413.513671875,3537.248046875,52.6470832824707,52.530124664306641,55.937694549560547,22.571233749389648,22.528966903686523,42.069534301757812,3340.626953125,3338.286865234375,3438.800537109375,,,,,2021-06-30 00:00:00 UTC,0.035434722900390625,0.33984375,,,新潟県,825
JP-15,NIIGATA,2021-07-15 00:00:00 UTC,3416.33056640625,3413.75830078125,3539.72021484375,52.680686950683594,52.560272216796875,56.060886383056641,21.304302215576172,21.263259887695312,40.255298614501953,3342.19482421875,3339.784423828125,3443.001953125,,,,,2021-06-30 00:00:00 UTC,0.033603668212890625,0.317138671875,,,新潟県,826
JP-15,NIIGATA,2021-07-16 00:00:00 UTC,3416.5576171875,3413.920654296875,3541.77734375,52.711132049560547,52.587615966796875,56.171455383300781,20.152683258056641,20.112886428833008,38.545150756835938,3343.56591796875,3341.0927734375,3446.71435546875,,,,,2021-06-30 00:00:00 UTC,0.030445098876953125,0.22705078125,,,新潟県,827
JP-15,NIIGATA,2021-07-17 00:00:00 UTC,3416.718994140625,3414.02392578125,3543.453857421875,52.739925384521484,52.613609313964844,56.272438049316406,19.029333114624023,18.990926742553711,36.792522430419922,3344.84521484375,3342.3154296875,3450.101806640625,,,,,2021-06-30 00:00:00 UTC,0.0287933349609375,0.161376953125,,,新潟県,828
JP-15,NIIGATA,2021-07-18 00:00:00 UTC,3416.846435546875,3414.099853515625,3544.695556640625,52.766231536865234,52.637420654296875,56.36138916015625,17.926841735839844,17.889968872070312,34.997165679931641,3346.0703125,3343.48974609375,3453.10546875,,,,,2021-06-30 00:00:00 UTC,0.02630615234375,0.12744140625,,,新潟県,829
JP-15,NIIGATA,2021-07-19 00:00:00 UTC,3416.94677734375,3414.154052734375,3545.62060546875,52.791942596435547,52.660869598388672,56.4436149597168,16.791101455688477,16.7559814453125,33.063438415527344,3347.2998046875,3344.67333984375,3455.932861328125,,,,,2021-06-30 00:00:00 UTC,0.0257110595703125,0.100341796875,,,新潟県,830
JP-15,NIIGATA,2021-07-20 00:00:00 UTC,3417.059814453125,3414.225341796875,3546.45703125,52.816383361816406,52.683269500732422,56.519012451171875,15.759499549865723,15.726044654846191,31.271577835083008,3348.421630859375,3345.75390625,3458.489501953125,,,,,2021-06-30 00:00:00 UTC,0.024440765380859375,0.113037109375,,,新潟県,831
JP-15,NIIGATA,2021-07-21 00:00:00 UTC,3417.183837890625,3414.3115234375,3547.065185546875,52.839725494384766,52.704780578613281,56.587207794189453,14.75147819519043,14.719753265380859,29.473281860351562,3349.531982421875,3346.82666015625,3460.83056640625,,,,,2021-06-30 00:00:00 UTC,0.023342132568359375,0.1240234375,,,新潟県,832
JP-15,NIIGATA,2021-07-22 00:00:00 UTC,3417.2958984375,3414.390380859375,3547.623046875,52.861698150634766,52.72509765625,56.650684356689453,13.823551177978516,13.793472290039062,27.789335250854492,3350.556884765625,3347.818359375,3463.02783203125,,,,,2021-06-30 00:00:00 UTC,0.02197265625,0.112060546875,,,新潟県,833
JP-15,NIIGATA,2021-07-23 00:00:00 UTC,3417.380859375,3414.445556640625,3548.068359375,52.881465911865234,52.743377685546875,56.707176208496094,13.005770683288574,12.977176666259766,26.289485931396484,3351.44677734375,3348.677978515625,3464.934326171875,,,,,2021-06-30 00:00:00 UTC,0.01976776123046875,0.0849609375,,,新潟県,834
JP-15,NIIGATA,2021-07-24 00:00:00 UTC,3417.44873046875,3414.486083984375,3548.412353515625,52.900058746337891,52.760627746582031,56.758918762207031,12.234645843505859,12.207497596740723,24.852771759033203,3352.272705078125,3349.4765625,3466.678955078125,,,,,2021-06-30 00:00:00 UTC,0.01859283447265625,0.06787109375,,,新潟県,835
JP-15,NIIGATA,2021-07-25 00:00:00 UTC,3417.500244140625,3414.513671875,3548.846435546875,52.916976928710938,52.776329040527344,56.808872222900391,11.489546775817871,11.463837623596191,23.441680908203125,3353.060546875,3350.240234375,3468.497802734375,,,,,2021-06-30 00:00:00 UTC,0.016918182373046875,0.051513671875,,,新潟県,836
JP-15,NIIGATA,2021-07-26 00:00:00 UTC,3417.537841796875,3414.529541015625,3549.21875,52.933452606201172,52.791698455810547,56.85693359375,10.731161117553711,10.706964492797852,21.980195999145508,3353.8486328125,3351.006103515625,3470.308349609375,,,,,2021-06-30 00:00:00 UTC,0.016475677490234375,0.03759765625,,,新潟県,837
JP-15,NIIGATA,2021-07-27 00:00:00 UTC,3417.58056640625,3414.552734375,3549.55078125,52.949069976806641,52.806308746337891,56.901073455810547,10.04257869720459,10.019779205322266,20.642099380493164,3354.5654296875,3351.702880859375,3471.936767578125,,,,,2021-06-30 00:00:00 UTC,0.01561737060546875,0.042724609375,,,新潟県,838
JP-15,NIIGATA,2021-07-28 00:00:00 UTC,3417.629150390625,3414.582763671875,3550.145263671875,52.963943481445312,52.820217132568359,56.947841644287109,9.3687868118286133,9.3473701477050781,19.31730842590332,3355.27294921875,3352.3916015625,3473.81005859375,,,,,2021-06-30 00:00:00 UTC,0.014873504638671875,0.048583984375,,,新潟県,839
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2043.5018310546875,2043.30224609375,2055.793701171875,38.047492980957031,38.036575317382812,38.349960327148438,40.752849578857422,40.7430419921875,45.321613311767578,1964.2724609375,1964.0936279296875,1971.6033935546875,,,,,2021-06-30 00:00:00 UTC,0.04749298095703125,2.5018310546875,,,富山県,868
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2044.39013671875,2044.011474609375,2067.402099609375,38.090980529785156,38.070224761962891,38.664718627929688,39.2420768737793,39.224143981933594,47.601631164550781,1966.565185546875,1966.2255859375,1980.4483642578125,,,,,2021-06-30 00:00:00 UTC,0.043487548828125,0.8883056640625,,,富山県,869
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2045.117431640625,2044.577880859375,2077.42578125,38.132850646972656,38.103237152099609,38.949886322021484,37.764762878417969,37.740158081054688,49.240058898925781,1968.7427978515625,1968.258056640625,1988.48828125,,,,,2021-06-30 00:00:00 UTC,0.0418701171875,0.727294921875,,,富山県,870
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2045.6756591796875,2044.991943359375,2085.981201171875,38.171798706054688,38.134197235107422,39.207321166992188,36.231460571289062,36.201511383056641,50.2029914855957,1970.8751220703125,1970.259521484375,1995.887451171875,,,,,2021-06-30 00:00:00 UTC,0.03894805908203125,0.5582275390625,,,富山県,871
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2046.0848388671875,2045.2718505859375,2093.166259765625,38.210620880126953,38.165828704833984,39.4423828125,34.491828918457031,34.457878112792969,50.330448150634766,1973.0830078125,1972.3492431640625,2002.8369140625,,,,,2021-06-30 00:00:00 UTC,0.038822174072265625,0.4091796875,,,富山県,872
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2046.596435546875,2045.667236328125,2099.630126953125,38.248138427734375,38.196849822998047,39.65704345703125,32.926860809326172,32.8897819519043,50.227367401123047,1975.109619140625,1974.2694091796875,2009.1279296875,,,,,2021-06-30 00:00:00 UTC,0.037517547607421875,0.5115966796875,,,富山県,873
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,2047.24658203125,2046.212890625,2105.452880859375,38.284610748291016,38.227462768554688,39.853496551513672,31.436090469360352,31.39668083190918,49.826908111572266,1977.179443359375,1976.2431640625,2015.0467529296875,,,,,2021-06-30 00:00:00 UTC,0.036472320556640625,0.650146484375,,,富山県,874
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,2047.8970947265625,2046.769775390625,2110.587890625,38.319637298583984,38.257205963134766,40.032871246337891,30.111038208007812,30.0698299407959,49.341831207275391,1979.1253662109375,1978.1024169921875,2020.464111328125,,,,,2021-06-30 00:00:00 UTC,0.03502655029296875,0.6505126953125,,,富山県,875
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,2048.40478515625,2047.193359375,2114.98193359375,38.351783752441406,38.284587860107422,40.19512939453125,28.919914245605469,28.877346038818359,48.7861213684082,1980.82080078125,1979.719970703125,2025.2864990234375,,,,,2021-06-30 00:00:00 UTC,0.032146453857421875,0.5076904296875,,,富山県,876
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2048.82763671875,2047.5406494140625,2118.717529296875,38.382652282714844,38.3111572265625,40.343185424804688,27.737157821655273,27.693750381469727,47.9960823059082,1982.4208984375,1981.2496337890625,2029.6983642578125,,,,,2021-06-30 00:00:00 UTC,0.0308685302734375,0.4228515625,,,富山県,877
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2049.15673828125,2047.802001953125,2121.791748046875,38.411258697509766,38.335887908935547,40.477443695068359,26.527671813964844,26.483936309814453,46.940574645996094,1983.9810791015625,1982.7462158203125,2033.79541015625,,,,,2021-06-30 00:00:00 UTC,0.028606414794921875,0.3291015625,,,富山県,878
JP-16,TOYAMA,2021-07-12 00:00:00 UTC,2049.4013671875,2047.986572265625,2124.216552734375,38.439678192138672,38.360809326171875,40.601341247558594,25.190237045288086,25.146808624267578,45.460479736328125,1985.5924072265625,1984.30029296875,2037.7049560546875,,,,,2021-06-30 00:00:00 UTC,0.02841949462890625,0.24462890625,,,富山県,879
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,2049.710693359375,2048.2412109375,2126.499755859375,38.467079162597656,38.385051727294922,40.714881896972656,23.98674201965332,23.943759918212891,44.048263549804688,1987.0689697265625,1985.724853515625,2041.2529296875,,,,,2021-06-30 00:00:00 UTC,0.027400970458984375,0.309326171875,,,富山県,880
JP-16,TOYAMA,2021-07-14 00:00:00 UTC,2050.10791015625,2048.589599609375,2128.519775390625,38.4936637878418,38.4088020324707,40.817985534667969,22.82948112487793,22.787191390991211,42.574245452880859,1988.5738525390625,1987.18310546875,2044.573486328125,,,,,2021-06-30 00:00:00 UTC,0.026584625244140625,0.397216796875,,,富山県,881
JP-16,TOYAMA,2021-07-15 00:00:00 UTC,2050.509521484375,2048.94677734375,2130.30029296875,38.519126892089844,38.43170166015625,40.912460327148438,21.795719146728516,21.754154205322266,41.205883026123047,1989.984619140625,1988.5517578125,2047.6214599609375,,,,,2021-06-30 00:00:00 UTC,0.025463104248046875,0.401611328125,,,富山県,882
JP-16,TOYAMA,2021-07-16 00:00:00 UTC,2050.8251953125,2049.22314453125,2132.03271484375,38.542423248291016,38.452667236328125,41.002643585205078,20.879085540771484,20.838224411010742,39.953018188476562,1991.2098388671875,1989.7392578125,2050.55126953125,,,,,2021-06-30 00:00:00 UTC,0.023296356201171875,0.315673828125,,,富山県,883
JP-16,TOYAMA,2021-07-17 00:00:00 UTC,2051.08984375,2049.452880859375,2133.64697265625,38.564727783203125,38.472850799560547,41.089019775390625,19.98286247253418,19.942832946777344,38.649894714355469,1992.3631591796875,1990.8583984375,2053.41455078125,,,,,2021-06-30 00:00:00 UTC,0.022304534912109375,0.2646484375,,,富山県,884
JP-16,TOYAMA,2021-07-18 00:00:00 UTC,2051.297607421875,2049.62890625,2134.898193359375,38.585357666015625,38.491569519042969,41.167301177978516,19.077884674072266,19.03887939453125,37.253475189208984,1993.485595703125,1991.949951171875,2056.062255859375,,,,,2021-06-30 00:00:00 UTC,0.0206298828125,0.207763671875,,,富山県,885
JP-16,TOYAMA,2021-07-19 00:00:00 UTC,2051.453369140625,2049.756103515625,2135.854248046875,38.605815887451172,38.510295867919922,41.2413215637207,18.090587615966797,18.052919387817383,35.627052307128906,1994.6435546875,1993.079833984375,2058.666259765625,,,,,2021-06-30 00:00:00 UTC,0.020458221435546875,0.15576171875,,,富山県,886
JP-16,TOYAMA,2021-07-20 00:00:00 UTC,2051.651123046875,2049.92822265625,2136.8369140625,38.625514984130859,38.528419494628906,41.309959411621094,17.202165603637695,17.165756225585938,34.135234832763672,1995.7034912109375,1994.1143798828125,2061.0498046875,,,,,2021-06-30 00:00:00 UTC,0.0196990966796875,0.19775390625,,,富山県,887
JP-16,TOYAMA,2021-07-21 00:00:00 UTC,2051.90673828125,2050.160400390625,2137.733154296875,38.644599914550781,38.546077728271484,41.373134613037109,16.344461441040039,16.309364318847656,32.6537971496582,1996.7822265625,1995.1700439453125,2063.316650390625,,,,,2021-06-30 00:00:00 UTC,0.019084930419921875,0.255615234375,,,富山県,888
JP-16,TOYAMA,2021-07-22 00:00:00 UTC,2052.166015625,2050.398681640625,2138.75390625,38.662834167480469,38.563003540039062,41.435615539550781,15.576723098754883,15.542823791503906,31.30763053894043,1997.7911376953125,1996.1580810546875,2065.61865234375,,,,,2021-06-30 00:00:00 UTC,0.0182342529296875,0.25927734375,,,富山県,889
JP-16,TOYAMA,2021-07-23 00:00:00 UTC,2052.370849609375,2050.585205078125,2139.39697265625,38.679489135742188,38.5785026550293,41.487392425537109,14.90040111541748,14.867603302001953,30.111356735229492,1998.665771484375,1997.0140380859375,2067.432373046875,,,,,2021-06-30 00:00:00 UTC,0.01665496826171875,0.204833984375,,,富山県,890
JP-16,TOYAMA,2021-07-24 00:00:00 UTC,2052.5439453125,2050.7412109375,2139.76123046875,38.695411682128906,38.593406677246094,41.531955718994141,14.243914604187012,14.212255477905273,28.925901412963867,1999.4879150390625,1997.8197021484375,2068.961181640625,,,,,2021-06-30 00:00:00 UTC,0.01592254638671875,0.173095703125,,,富山県,891
JP-16,TOYAMA,2021-07-25 00:00:00 UTC,2052.6796875,2050.862548828125,2139.96533203125,38.710117340087891,38.6071891784668,41.572490692138672,13.585447311401367,13.554988861083984,27.7099666595459,2000.287109375,1998.603759765625,2070.39599609375,,,,,2021-06-30 00:00:00 UTC,0.014705657958984375,0.1357421875,,,富山県,892
JP-16,TOYAMA,2021-07-26 00:00:00 UTC,2052.781982421875,2050.95166015625,2139.959716796875,38.724681854248047,38.620922088623047,41.609901428222656,12.872430801391602,12.843345642089844,26.359283447265625,2001.1107177734375,1999.413330078125,2071.77001953125,,,,,2021-06-30 00:00:00 UTC,0.01456451416015625,0.102294921875,,,富山県,893
JP-16,TOYAMA,2021-07-27 00:00:00 UTC,2052.912353515625,2051.070068359375,2140,38.738697052001953,38.634185791015625,41.643817901611328,12.230732917785645,12.202907562255859,25.134101867675781,2001.864013671875,2000.1544189453125,2072.987060546875,,,,,2021-06-30 00:00:00 UTC,0.01401519775390625,0.13037109375,,,富山県,894
JP-16,TOYAMA,2021-07-28 00:00:00 UTC,2053.0810546875,2051.227783203125,2140.0517578125,38.752262115478516,38.647064208984375,41.675384521484375,11.609184265136719,11.582610130310059,23.932737350463867,2002.630126953125,2000.9091796875,2074.176513671875,,,,,2021-06-30 00:00:00 UTC,0.0135650634765625,0.168701171875,,,富山県,895
JP-17,ISHIKAWA,2021-07-01 00:00:00 UTC,3932.1044921875,3931.720458984375,3950.57275390625,115.06381988525391,115.03092956542969,115.96519470214844,30.614738464355469,30.607370376586914,34.0471305847168,3785.43017578125,3785.086669921875,3799.354736328125,,,,,2021-06-30 00:00:00 UTC,0.06381988525390625,1.1044921875,,,石川県,924
JP-17,ISHIKAWA,2021-07-02 00:00:00 UTC,3932.953857421875,3932.224853515625,3967.80712890625,115.12396240234375,115.06143188476562,116.83839416503906,29.719356536865234,29.705764770507812,36.049972534179688,3787.326171875,3786.673583984375,3813.820068359375,,,,,2021-06-30 00:00:00 UTC,0.06014251708984375,0.849365234375,,,石川県,925
JP-17,ISHIKAWA,2021-07-03 00:00:00 UTC,3933.650390625,3932.610595703125,3982.972412109375,115.18231964111328,115.09308624267578,117.62899017333984,28.677030563354492,28.658327102661133,37.389812469482422,3789.123046875,3788.19189453125,3826.90380859375,,,,,2021-06-30 00:00:00 UTC,0.05835723876953125,0.696533203125,,,石川県,926
JP-17,ISHIKAWA,2021-07-04 00:00:00 UTC,3934.18505859375,3932.866455078125,3996.23876953125,115.23692321777344,115.12363433837891,118.34370422363281,27.534934997558594,27.51214599609375,38.151172637939453,3790.876708984375,3789.69482421875,3838.818115234375,,,,,2021-06-30 00:00:00 UTC,0.05460357666015625,0.53466796875,,,石川県,927
JP-17,ISHIKAWA,2021-07-05 00:00:00 UTC,3934.576904296875,3933.00732421875,4007.6748046875,115.29121398925781,115.15625762939453,118.99055480957031,26.207275390625,26.181451797485352,38.239795684814453,3792.675537109375,3791.267578125,3849.693603515625,,,,,2021-06-30 00:00:00 UTC,0.054290771484375,0.391845703125,,,石川県,928
JP-17,ISHIKAWA,2021-07-06 00:00:00 UTC,3935.066650390625,3933.272216796875,4017.921630859375,115.34359741210938,115.18915557861328,119.57395935058594,24.99534797668457,24.967182159423828,38.127029418945312,3794.328125,3792.716796875,3859.42578125,,,,,2021-06-30 00:00:00 UTC,0.0523834228515625,0.48974609375,,,石川県,929
JP-17,ISHIKAWA,2021-07-07 00:00:00 UTC,3935.69140625,3933.693359375,4027.20263671875,115.39441680908203,115.222412109375,120.10324096679688,23.858810424804688,23.828886032104492,37.815689086914062,3796.004150390625,3794.209228515625,3868.372314453125,,,,,2021-06-30 00:00:00 UTC,0.05081939697265625,0.624755859375,,,石川県,930
JP-17,ISHIKAWA,2021-07-08 00:00:00 UTC,3936.316162109375,3934.135986328125,4035.5107421875,115.44322204589844,115.25538635253906,120.58390808105469,22.85975456237793,22.828462600708008,37.458599090576172,3797.58447265625,3795.624267578125,3876.524169921875,,,,,2021-06-30 00:00:00 UTC,0.04880523681640625,0.624755859375,,,石川県,931
JP-17,ISHIKAWA,2021-07-09 00:00:00 UTC,3936.802001953125,3934.4580078125,4042.72509765625,115.48825073242188,115.28616333007812,121.01634979248047,21.943126678466797,21.91082763671875,37.016242980957031,3798.9755859375,3796.866943359375,3883.786865234375,,,,,2021-06-30 00:00:00 UTC,0.0450286865234375,0.48583984375,,,石川県,932
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,3937.205078125,3934.714111328125,4049.08544921875,115.53148651123047,115.31655120849609,121.41025543212891,21.020412445068359,20.987518310546875,36.373062133789062,3800.290283203125,3798.0478515625,3890.440673828125,,,,,2021-06-30 00:00:00 UTC,0.04323577880859375,0.403076171875,,,石川県,933
JP-17,ISHIKAWA,2021-07-11 00:00:00 UTC,3937.51806640625,3934.89404296875,4054.55126953125,115.5716552734375,115.34515380859375,121.76611328125,20.0745849609375,20.041494369506836,35.521484375,3801.56884765625,3799.205322265625,3896.522705078125,,,,,2021-06-30 00:00:00 UTC,0.04016876220703125,0.31298828125,,,石川県,934
JP-17,ISHIKAWA,2021-07-12 00:00:00 UTC,3937.748779296875,3935.00634765625,4059.1875,115.61136627197266,115.37442779541016,122.09066009521484,19.02924919128418,18.996448516845703,34.341510772705078,3802.875732421875,3800.403564453125,3902.1708984375,,,,,2021-06-30 00:00:00 UTC,0.03971099853515625,0.230712890625,,,石川県,935
JP-17,ISHIKAWA,2021-07-13 00:00:00 UTC,3938.0400390625,3935.1904296875,4063.472412109375,115.64955139160156,115.40320587158203,122.38548278808594,18.081092834472656,18.0487003326416,33.203121185302734,3804.074462890625,3801.504150390625,3907.279052734375,,,,,2021-06-30 00:00:00 UTC,0.03818511962890625,0.291259765625,,,石川県,936
