japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-25,SHIGA,2021-08-02 00:00:00 UTC,5717.130859375,5709.38134765625,5839.12255859375,91.942131042480469,91.760787963867188,101.62653350830078,55.046794891357422,54.858051300048828,106.93938446044922,5569.03857421875,5561.66357421875,5627.54248046875,,,,,2021-07-08 00:00:00 UTC,0.061126708984375,1.94140625,,,滋賀県,1396
JP-25,SHIGA,2021-08-03 00:00:00 UTC,5719.2490234375,5711.44287109375,5840.22705078125,92.010787963867188,91.827919006347656,101.77838897705078,52.899311065673828,52.7166862487793,103.15266418457031,5573.26171875,5565.82470703125,5632.337890625,,,,,2021-07-08 00:00:00 UTC,0.06865692138671875,2.1181640625,,,滋賀県,1397
JP-25,SHIGA,2021-08-04 00:00:00 UTC,5721.88818359375,5714.02734375,5842.58935546875,92.073249816894531,91.888992309570312,101.91635131835938,51.351287841796875,51.172904968261719,100.47089385986328,5577.25927734375,5569.76513671875,5636.8798828125,,,,,2021-07-08 00:00:00 UTC,0.06246185302734375,2.63916015625,,,滋賀県,1398
JP-25,SHIGA,2021-08-05 00:00:00 UTC,5724.57421875,5716.66455078125,5845.03759765625,92.133338928222656,91.947837829589844,102.04484558105469,50.126396179199219,49.951301574707031,98.370170593261719,5581.072265625,5573.52783203125,5641.18359375,,,,,2021-07-08 00:00:00 UTC,0.060089111328125,2.68603515625,,,滋賀県,1399
JP-26,KYOTO,2021-07-09 00:00:00 UTC,16746.904296875,16744.455078125,16788.427734375,246.19921875,246.14692687988281,248.99104309082031,148.44680786132812,148.39030456542969,163.51443481445312,16324.8115234375,16322.484375,16343.4287109375,,,,,2021-07-08 00:00:00 UTC,0.19921875,18.904296875,,,京都府,1428
JP-26,KYOTO,2021-07-10 00:00:00 UTC,16761.19921875,16756.541015625,16840.73828125,246.392822265625,246.29339599609375,251.70338439941406,151.26420593261719,151.1546630859375,180.43490600585938,16336.2236328125,16331.7978515625,16371.7197265625,,,,,2021-07-08 00:00:00 UTC,0.193603515625,14.294921875,,,京都府,1429
JP-26,KYOTO,2021-07-11 00:00:00 UTC,16772.53515625,16765.892578125,16885.46484375,246.580322265625,246.43841552734375,254.16412353515625,152.45404052734375,152.29676818847656,194.38742065429688,16348.3203125,16342.0048828125,16399.130859375,,,,,2021-07-08 00:00:00 UTC,0.1875,11.3359375,,,京都府,1430
JP-26,KYOTO,2021-07-12 00:00:00 UTC,16783.037109375,16774.60546875,16924.640625,246.78680419921875,246.60653686523438,256.4183349609375,152.95697021484375,152.75726318359375,206.350341796875,16360.916015625,16352.89453125,16425.259765625,,,,,2021-07-08 00:00:00 UTC,0.20648193359375,10.501953125,,,京都府,1431
JP-26,KYOTO,2021-07-13 00:00:00 UTC,16793.84375,16783.798828125,16961.048828125,247.02415466308594,246.80926513671875,258.50717163085938,152.39704895019531,152.16094970703125,215.74772644042969,16373.7880859375,16364.228515625,16450.50390625,,,,,2021-07-08 00:00:00 UTC,0.2373504638671875,10.806640625,,,京都府,1432
JP-26,KYOTO,2021-07-14 00:00:00 UTC,16805.947265625,16794.447265625,16996.818359375,247.24783325195312,247.001708984375,260.40206909179688,152.2332763671875,151.96444702148438,224.64491271972656,16386.45703125,16375.5087890625,16474.361328125,,,,,2021-07-08 00:00:00 UTC,0.2236785888671875,12.103515625,,,京都府,1433
JP-26,KYOTO,2021-07-15 00:00:00 UTC,16817.595703125,16804.78515625,17029.359375,247.46865844726562,247.19435119628906,262.13128662109375,151.99909973144531,151.70138549804688,232.50405883789062,16398.943359375,16386.744140625,16496.943359375,,,,,2021-07-08 00:00:00 UTC,0.2208251953125,11.6484375,,,京都府,1434
JP-26,KYOTO,2021-07-16 00:00:00 UTC,16828.216796875,16814.228515625,17058.5859375,247.67430114746094,247.37457275390625,263.69747924804688,150.52503967285156,150.20443725585938,237.563232421875,16410.955078125,16397.62890625,16518.064453125,,,,,2021-07-08 00:00:00 UTC,0.2056427001953125,10.62109375,,,京都府,1435
JP-26,KYOTO,2021-07-17 00:00:00 UTC,16836.7890625,16821.73828125,17082.232421875,247.86518859863281,247.54255676269531,265.114013671875,148.38247680664062,148.04367065429688,240.67106628417969,16422.421875,16408.078125,16537.666015625,,,,,2021-07-08 00:00:00 UTC,0.190887451171875,8.572265625,,,京都府,1436
JP-26,KYOTO,2021-07-18 00:00:00 UTC,16843.966796875,16827.966796875,17100.77734375,248.04377746582031,247.70048522949219,266.3946533203125,145.21595764160156,144.86430358886719,241.25238037109375,16434.18359375,16418.919921875,16556.560546875,,,,,2021-07-08 00:00:00 UTC,0.1785888671875,7.177734375,,,京都府,1437
JP-26,KYOTO,2021-07-19 00:00:00 UTC,16850.89453125,16834.0390625,17116.6015625,248.23591613769531,247.87396240234375,267.58062744140625,141.81301879882812,141.45198059082031,240.62527465820312,16446.09765625,16430.005859375,16574.787109375,,,,,2021-07-08 00:00:00 UTC,0.192138671875,6.927734375,,,京都府,1438
JP-26,KYOTO,2021-07-20 00:00:00 UTC,16858.263671875,16840.638671875,17131.83984375,248.45243835449219,248.07362365722656,268.695068359375,138.04957580566406,137.68264770507812,238.64401245117188,16457.96875,16441.126953125,16592.251953125,,,,,2021-07-08 00:00:00 UTC,0.216522216796875,7.369140625,,,京都府,1439
JP-26,KYOTO,2021-07-21 00:00:00 UTC,16866.81640625,16848.48828125,17148.470703125,248.65223693847656,248.25822448730469,269.70346069335938,135.06967163085938,134.69706726074219,237.37141418457031,16469.392578125,16451.873046875,16608.634765625,,,,,2021-07-08 00:00:00 UTC,0.199798583984375,8.552734375,,,京都府,1440
JP-26,KYOTO,2021-07-22 00:00:00 UTC,16875.236328125,16856.28515625,17163.966796875,248.84588623046875,248.4381103515625,270.62841796875,132.51177978515625,132.13421630859375,236.30044555664062,16480.431640625,16462.306640625,16624.240234375,,,,,2021-07-08 00:00:00 UTC,0.1936492919921875,8.419921875,,,京都府,1441
JP-26,KYOTO,2021-07-23 00:00:00 UTC,16883.01953125,16863.501953125,17178.08203125,249.02336120605469,248.60316467285156,271.46649169921875,129.50276184082031,129.12319946289062,233.94606018066406,16490.88671875,16472.208984375,16638.89453125,,,,,2021-07-08 00:00:00 UTC,0.1774749755859375,7.783203125,,,京都府,1442
JP-26,KYOTO,2021-07-24 00:00:00 UTC,16889.361328125,16869.3359375,17188.64453125,249.18606567382812,248.75468444824219,272.224853515625,126.32772064208984,125.94818115234375,230.85397338867188,16500.75390625,16481.58203125,16652.560546875,,,,,2021-07-08 00:00:00 UTC,0.1627044677734375,6.341796875,,,京都府,1443
JP-26,KYOTO,2021-07-25 00:00:00 UTC,16894.60546875,16874.12890625,17195.728515625,249.33685302734375,248.89537048339844,272.91265869140625,122.50876617431641,122.13258361816406,226.18246459960938,16510.787109375,16491.166015625,16666.033203125,,,,,2021-07-08 00:00:00 UTC,0.150787353515625,5.244140625,,,京都府,1444
JP-26,KYOTO,2021-07-26 00:00:00 UTC,16899.70703125,16878.82421875,17202.03125,249.49789428710938,249.04727172851562,273.56649780273438,118.62007904052734,118.24874877929688,221.01165771484375,16520.861328125,16500.8359375,16679.697265625,,,,,2021-07-08 00:00:00 UTC,0.161041259765625,5.1015625,,,京都府,1445
JP-26,KYOTO,2021-07-27 00:00:00 UTC,16905.1953125,16883.9453125,17208.66796875,249.67819213867188,249.21926879882812,274.1929931640625,114.59981536865234,114.23490142822266,215.26834106445312,16530.8203125,16510.427734375,16692.798828125,,,,,2021-07-08 00:00:00 UTC,0.1802978515625,5.48828125,,,京都府,1446
JP-26,KYOTO,2021-07-28 00:00:00 UTC,16911.560546875,16889.9765625,17217.083984375,249.84335327148438,249.376953125,274.75979614257812,111.30567169189453,110.94584655761719,210.60775756835938,16540.333984375,16519.611328125,16705.107421875,,,,,2021-07-08 00:00:00 UTC,0.1651611328125,6.365234375,,,京都府,1447
JP-26,KYOTO,2021-07-29 00:00:00 UTC,16917.890625,16896.0078125,17225.048828125,250.0023193359375,249.52912902832031,275.28054809570312,108.47151947021484,108.11614227294922,206.58464050292969,16549.466796875,16528.447265625,16716.677734375,,,,,2021-07-08 00:00:00 UTC,0.158966064453125,6.330078125,,,京都府,1448
JP-26,KYOTO,2021-07-30 00:00:00 UTC,16923.791015625,16901.640625,17232.41015625,250.14703369140625,249.66773986816406,275.75128173828125,105.44949340820312,105.09989929199219,202.00090026855469,16558.060546875,16536.7734375,16727.45703125,,,,,2021-07-08 00:00:00 UTC,0.14471435546875,5.900390625,,,京都府,1449
JP-26,KYOTO,2021-07-31 00:00:00 UTC,16928.611328125,16906.22265625,17237.90625,250.27899169921875,249.794189453125,276.1846923828125,102.41293334960938,102.06977844238281,197.20578002929688,16566.130859375,16544.6015625,16738.05859375,,,,,2021-07-08 00:00:00 UTC,0.1319580078125,4.8203125,,,京都府,1450
JP-26,KYOTO,2021-08-01 00:00:00 UTC,16932.69921875,16910.091796875,17241.1640625,250.4007568359375,249.9110107421875,276.57855224609375,98.967300415039062,98.632530212402344,191.45930480957031,16574.2890625,16552.5390625,16748.541015625,,,,,2021-07-08 00:00:00 UTC,0.12176513671875,4.087890625,,,京都府,1451
JP-26,KYOTO,2021-08-02 00:00:00 UTC,16936.74609375,16913.947265625,17243.76953125,250.530517578125,250.03627014160156,276.95462036132812,95.556777954101562,95.230789184570312,185.63432312011719,16582.44921875,16560.5,16758.736328125,,,,,2021-07-08 00:00:00 UTC,0.1297607421875,4.046875,,,京都府,1452
JP-26,KYOTO,2021-08-03 00:00:00 UTC,16941.158203125,16918.189453125,17247.94140625,250.67555236816406,250.17718505859375,277.33474731445312,92.144668579101562,91.827926635742188,179.67338562011719,16590.48828125,16568.36328125,16769.369140625,,,,,2021-07-08 00:00:00 UTC,0.1450347900390625,4.412109375,,,京都府,1453
JP-26,KYOTO,2021-08-04 00:00:00 UTC,16946.349609375,16923.224609375,17253.9921875,250.80824279785156,250.30615234375,277.67938232421875,89.4123764038086,89.1029281616211,174.92832946777344,16598.150390625,16575.86328125,16779.3671875,,,,,2021-07-08 00:00:00 UTC,0.1326904296875,5.19140625,,,京都府,1454
JP-26,KYOTO,2021-08-05 00:00:00 UTC,16951.61328125,16928.34375,17260,250.93589782714844,250.43045043945312,277.99752807617188,87.148674011230469,86.8452377319336,171.010498046875,16605.49609375,16583.064453125,16788.73828125,,,,,2021-07-08 00:00:00 UTC,0.127655029296875,5.263671875,,,京都府,1455
JP-27,OSAKA,2021-07-09 00:00:00 UTC,104463.8203125,104448.25,104910.1953125,2694.41943359375,2693.845947265625,2725.496337890625,1347.211181640625,1346.695068359375,1483.7392578125,99640.59375,99626.421875,99773.703125,,,,,2021-07-08 00:00:00 UTC,4.41943359375,124.8203125,,,大阪府,1484
JP-27,OSAKA,2021-07-10 00:00:00 UTC,104589.6171875,104559.9921875,105438.7734375,2698.725830078125,2697.634521484375,2757.837890625,1332.40380859375,1331.4410400390625,1588.9993896484375,99762.1328125,99735.1640625,100013.6484375,,,,,2021-07-08 00:00:00 UTC,4.306396484375,125.796875,,,大阪府,1485
JP-27,OSAKA,2021-07-11 00:00:00 UTC,104718.546875,104676.265625,105932.09375,2702.97607421875,2701.4169921875,2787.388671875,1319.3946533203125,1318.0421142578125,1681.8629150390625,99884.8671875,99846.3671875,100241.9453125,,,,,2021-07-08 00:00:00 UTC,4.250244140625,128.9296875,,,大阪府,1486
JP-27,OSAKA,2021-07-12 00:00:00 UTC,104854.5,104800.7734375,106398.71875,2707.4423828125,2705.460205078125,2814.718017578125,1318.39892578125,1316.69140625,1778.081298828125,100008.6015625,99959.6640625,100460.6171875,,,,,2021-07-08 00:00:00 UTC,4.46630859375,135.953125,,,大阪府,1487
JP-27,OSAKA,2021-07-13 00:00:00 UTC,105000.515625,104936.4375,106845.6875,2712.245361328125,2709.880859375,2840.083984375,1320.3939208984375,1318.3658447265625,1868.7076416015625,100133.609375,100075.25,100666.375,,,,,2021-07-08 00:00:00 UTC,4.802978515625,146.015625,,,大阪府,1488
JP-27,OSAKA,2021-07-14 00:00:00 UTC,105162.703125,105089.21875,107291.3203125,2716.99462890625,2714.28466796875,2863.357421875,1331.3289794921875,1328.9967041015625,1964.01171875,100258.4765625,100191.59375,100861.25,,,,,2021-07-08 00:00:00 UTC,4.749267578125,162.1875,,,大阪府,1489
JP-27,OSAKA,2021-07-15 00:00:00 UTC,105336.4140625,105254.390625,107732.8046875,2721.816650390625,2718.794189453125,2884.863037109375,1348.0350341796875,1345.411376953125,2061.435546875,100383.953125,100309.375,101046.6484375,,,,,2021-07-08 00:00:00 UTC,4.822021484375,173.7109375,,,大阪府,1490
JP-27,OSAKA,2021-07-16 00:00:00 UTC,105517.84375,105428.0625,108177.8828125,2726.62158203125,2723.316650390625,2904.721435546875,1351.620849609375,1348.7529296875,2132.605224609375,100509.3671875,100427.8359375,101224.421875,,,,,2021-07-08 00:00:00 UTC,4.804931640625,181.4296875,,,大阪府,1491
JP-27,OSAKA,2021-07-17 00:00:00 UTC,105698.6640625,105601.84375,108609.3203125,2731.47119140625,2727.910400390625,2923.164306640625,1353.1209716796875,1350.0360107421875,2194.1728515625,100633.625,100545.8046875,101394.4375,,,,,2021-07-08 00:00:00 UTC,4.849609375,180.8203125,,,大阪府,1492
JP-27,OSAKA,2021-07-18 00:00:00 UTC,105882.0234375,105778.7890625,109025.9921875,2736.401611328125,2732.609375,2940.333984375,1358.8828125,1355.5908203125,2257.056884765625,100760.375,100666.859375,101559.421875,,,,,2021-07-08 00:00:00 UTC,4.930419921875,183.359375,,,大阪府,1493
JP-27,OSAKA,2021-07-19 00:00:00 UTC,106073.53125,105964.4453125,109434.28125,2741.680908203125,2737.67822265625,2956.658447265625,1380.8798828125,1377.353515625,2342.580810546875,100889.65625,100790.984375,101720.203125,,,,,2021-07-08 00:00:00 UTC,5.279296875,191.5078125,,,大阪府,1494
JP-27,OSAKA,2021-07-20 00:00:00 UTC,106277.2109375,106162.7890625,109853.6640625,2747.432861328125,2743.23876953125,2972.4833984375,1407.630615234375,1403.8656005859375,2432.8857421875,101022.1953125,100918.859375,101881.734375,,,,,2021-07-08 00:00:00 UTC,5.751953125,203.6796875,,,大阪府,1495
JP-27,OSAKA,2021-07-21 00:00:00 UTC,106501.03125,106381.671875,110302.4296875,2753.243896484375,2748.875244140625,2987.453369140625,1445.7557373046875,1441.7255859375,2540.281005859375,101156.796875,101049.2265625,102042.6796875,,,,,2021-07-08 00:00:00 UTC,5.81103515625,223.8203125,,,大阪府,1496
JP-27,OSAKA,2021-07-22 00:00:00 UTC,106738.5546875,106614.6484375,110768.53125,2759.245361328125,2754.718017578125,3001.802734375,1490.9229736328125,1486.609375,2658.133544921875,101294.4609375,101183.0625,102204.3359375,,,,,2021-07-08 00:00:00 UTC,6.00146484375,237.5234375,,,大阪府,1497
JP-27,OSAKA,2021-07-23 00:00:00 UTC,106985.046875,106856.9453125,111259.6015625,2765.33154296875,2760.65966796875,3015.50537109375,1518.03125,1513.49365234375,2741.726318359375,101434.515625,101319.640625,102366.546875,,,,,2021-07-08 00:00:00 UTC,6.086181640625,246.4921875,,,大阪府,1498
JP-27,OSAKA,2021-07-24 00:00:00 UTC,107230.25,107098.2890625,111743.671875,2771.5673828125,2766.763427734375,3028.68505859375,1541.1612548828125,1536.422119140625,2815.724365234375,101575.3515625,101457.3125,102527.078125,,,,,2021-07-08 00:00:00 UTC,6.23583984375,245.203125,,,大阪府,1499
JP-27,OSAKA,2021-07-25 00:00:00 UTC,107478.4140625,107342.9296875,112222.09375,2777.9873046875,2773.062744140625,3041.5048828125,1568.908935546875,1563.9632568359375,2895.92529296875,101720.8359375,101599.9296875,102692.4140625,,,,,2021-07-08 00:00:00 UTC,6.419921875,248.1640625,,,大阪府,1500
JP-27,OSAKA,2021-07-26 00:00:00 UTC,107736.6015625,107597.8671875,112699.2578125,2784.893310546875,2779.857421875,3054.309326171875,1616.9002685546875,1611.6875,3011.862060546875,101871.0625,101747.5625,102860.859375,,,,,2021-07-08 00:00:00 UTC,6.906005859375,258.1875,,,大阪府,1501
JP-27,OSAKA,2021-07-27 00:00:00 UTC,108010.15625,107868.359375,113198.109375,2792.430419921875,2787.29150390625,3067.318115234375,1669.8616943359375,1664.3670654296875,3135.923828125,102027.140625,101901.2578125,103033.75,,,,,2021-07-08 00:00:00 UTC,7.537109375,273.5546875,,,大阪府,1502
JP-27,OSAKA,2021-07-28 00:00:00 UTC,108309.0859375,108164.3671875,113742.578125,2800.115234375,2794.880859375,3080.051025390625,1735.9393310546875,1730.117919921875,3283.763427734375,102187.7421875,102059.6796875,103210,,,,,2021-07-08 00:00:00 UTC,7.684814453125,298.9296875,,,大阪府,1503
JP-27,OSAKA,2021-07-29 00:00:00 UTC,108625.7265625,108478.2578125,114315.1640625,2808.10009765625,2802.77783203125,3092.70361328125,1809.4803466796875,1803.30419921875,3445.13134765625,102353.9296875,102223.875,103390.15625,,,,,2021-07-08 00:00:00 UTC,7.98486328125,316.640625,,,大阪府,1504
JP-27,OSAKA,2021-07-30 00:00:00 UTC,108954.3671875,108804.28125,114927.8828125,2816.256591796875,2810.85302734375,3105.181396484375,1857.350830078125,1850.9124755859375,3556.83447265625,102524.9296875,102393.0546875,103573.90625,,,,,2021-07-08 00:00:00 UTC,8.156494140625,328.640625,,,大阪府,1505
JP-27,OSAKA,2021-07-31 00:00:00 UTC,109281.8359375,109129.2890625,115540.875,2824.666748046875,2819.18701171875,3117.73486328125,1898.27978515625,1891.6109619140625,3654.078125,102698.3203125,102564.7578125,103763.90625,,,,,2021-07-08 00:00:00 UTC,8.41015625,327.46875,,,大阪府,1506
JP-27,OSAKA,2021-08-01 00:00:00 UTC,109613.90625,109459.0625,116146.140625,2833.372802734375,2827.822021484375,3130.26953125,1944.381103515625,1937.470947265625,3760.24609375,102878.4921875,102743.390625,103957.7265625,,,,,2021-07-08 00:00:00 UTC,8.7060546875,332.0703125,,,大阪府,1507
JP-27,OSAKA,2021-08-02 00:00:00 UTC,109959.3671875,109802.3515625,116752.6875,2842.74658203125,2837.12841796875,3143.275634765625,2016.212890625,2008.970947265625,3915.413330078125,103065.5546875,102929.03125,104157.53125,,,,,2021-07-08 00:00:00 UTC,9.373779296875,345.4609375,,,大阪府,1508
JP-27,OSAKA,2021-08-03 00:00:00 UTC,110324.8515625,110165.734375,117393,2852.9716796875,2847.289306640625,3157.033447265625,2093.647705078125,2086.053466796875,4080.935546875,103261.0703125,103123.234375,104366.8125,,,,,2021-07-08 00:00:00 UTC,10.22509765625,365.484375,,,大阪府,1509
JP-27,OSAKA,2021-08-04 00:00:00 UTC,110723.09375,110561.8671875,118095.984375,2863.447265625,2857.7041015625,3170.848876953125,2186.930419921875,2178.923095703125,4276.97412109375,103463.453125,103324.390625,104581.953125,,,,,2021-07-08 00:00:00 UTC,10.4755859375,398.2421875,,,大阪府,1510
JP-27,OSAKA,2021-08-05 00:00:00 UTC,111144.3515625,110981.0546875,118845.546875,2874.364990234375,2868.56298828125,3185.138916015625,2288.689697265625,2280.23291015625,4489.23876953125,103674.140625,103533.9453125,104811.828125,,,,,2021-07-08 00:00:00 UTC,10.917724609375,421.2578125,,,大阪府,1511
JP-28,HYOGO,2021-07-09 00:00:00 UTC,41212,41205.94921875,41313.63671875,1309.8248291015625,1309.546630859375,1324.716064453125,256.3262939453125,256.22848510742188,282.33511352539062,39564.6484375,39559.01171875,39610.62109375,,,,,2021-07-08 00:00:00 UTC,0.8248291015625,49,,,兵庫県,1540
JP-28,HYOGO,2021-07-10 00:00:00 UTC,41255.33984375,41243.82421875,41452.6640625,1310.647216796875,1310.118408203125,1338.9656982421875,260.72805786132812,260.5390625,310.993896484375,39593.66015625,39582.94140625,39681.203125,,,,,2021-07-08 00:00:00 UTC,0.8223876953125,43.33984375,,,兵庫県,1541
JP-28,HYOGO,2021-07-11 00:00:00 UTC,41295.578125,41279.12109375,41580.03125,1311.4669189453125,1310.7120361328125,1351.8720703125,266.07977294921875,265.80447387695312,339.24966430664062,39623.9140625,39608.60546875,39748.36328125,,,,,2021-07-08 00:00:00 UTC,0.8197021484375,40.23828125,,,兵庫県,1542
JP-28,HYOGO,2021-07-12 00:00:00 UTC,41336.45703125,41315.55078125,41700.2578125,1312.369384765625,1311.4107666015625,1363.664306640625,274.27752685546875,273.91647338867188,369.99227905273438,39655.1171875,39635.67578125,39812.515625,,,,,2021-07-08 00:00:00 UTC,0.9024658203125,40.87890625,,,兵庫県,1543
JP-28,HYOGO,2021-07-13 00:00:00 UTC,41380.69140625,41355.76171875,41819.0390625,1313.3997802734375,1312.25732421875,1374.5162353515625,283.02127075195312,282.57614135742188,400.62777709960938,39687.25,39664.078125,39874.25,,,,,2021-07-08 00:00:00 UTC,1.0303955078125,44.234375,,,兵庫県,1544
JP-28,HYOGO,2021-07-14 00:00:00 UTC,41433.35546875,41404.765625,41945.45703125,1314.4244384765625,1313.1162109375,1384.3770751953125,295.0926513671875,294.55926513671875,435.39401245117188,39720.23828125,39693.703125,39933.171875,,,,,2021-07-08 00:00:00 UTC,1.024658203125,52.6640625,,,兵庫県,1545
JP-28,HYOGO,2021-07-15 00:00:00 UTC,41490.2890625,41458.3828125,42074.3515625,1315.4898681640625,1314.0321044921875,1393.41943359375,309.58563232421875,308.9591064453125,473.46224975585938,39754.66796875,39725.09375,39991.1015625,,,,,2021-07-08 00:00:00 UTC,1.0654296875,56.93359375,,,兵庫県,1546
JP-28,HYOGO,2021-07-16 00:00:00 UTC,41548.3515625,41513.4453125,42202.60546875,1316.55908203125,1314.96630859375,1401.6854248046875,320.4647216796875,319.75347900390625,505.64181518554688,39790.60546875,39758.29296875,40048.2265625,,,,,2021-07-08 00:00:00 UTC,1.0692138671875,58.0625,,,兵庫県,1547
JP-28,HYOGO,2021-07-17 00:00:00 UTC,41600.71484375,41563.1015625,42315.109375,1317.6268310546875,1315.9122314453125,1409.2335205078125,329.3729248046875,328.58432006835938,534.0771484375,39827.90234375,39793.11328125,40104.2109375,,,,,2021-07-08 00:00:00 UTC,1.0677490234375,52.36328125,,,兵庫県,1548
JP-28,HYOGO,2021-07-18 00:00:00 UTC,41649.8515625,41609.79296875,42416.37109375,1318.688720703125,1316.8643798828125,1416.166015625,337.87139892578125,337.009765625,561.1319580078125,39866.72265625,39829.69921875,40160.6875,,,,,2021-07-08 00:00:00 UTC,1.0618896484375,49.13671875,,,兵庫県,1549
JP-28,HYOGO,2021-07-19 00:00:00 UTC,41700.25390625,41657.984375,42513.37890625,1319.853271484375,1317.9295654296875,1422.6297607421875,349.0692138671875,348.13009643554688,592.07537841796875,39906.70703125,39867.65625,40216.35546875,,,,,2021-07-08 00:00:00 UTC,1.16455078125,50.40234375,,,兵庫県,1550
JP-28,HYOGO,2021-07-20 00:00:00 UTC,41755.26171875,41710.98046875,42616.59765625,1321.177978515625,1319.164306640625,1428.7786865234375,360.31820678710938,359.30355834960938,622.6212158203125,39947.86328125,39906.98046875,40272.4921875,,,,,2021-07-08 00:00:00 UTC,1.32470703125,55.0078125,,,兵庫県,1551
JP-28,HYOGO,2021-07-21 00:00:00 UTC,41821.05859375,41774.921875,42738.54296875,1322.4921875,1320.3970947265625,1434.45166015625,375.35897827148438,374.25900268554688,659.35894775390625,39990.15625,39947.625,40328.3046875,,,,,2021-07-08 00:00:00 UTC,1.314208984375,65.796875,,,兵庫県,1552
JP-28,HYOGO,2021-07-22 00:00:00 UTC,41892.390625,41844.55078125,42867.4296875,1323.8546142578125,1321.68603515625,1439.758056640625,393.21820068359375,392.02447509765625,700.859130859375,40034.25390625,39990.22265625,40384.57421875,,,,,2021-07-08 00:00:00 UTC,1.3624267578125,71.33203125,,,兵庫県,1553
JP-28,HYOGO,2021-07-23 00:00:00 UTC,41965.01953125,41915.62109375,42998.3046875,1325.2176513671875,1322.9822998046875,1444.6922607421875,406.35256958007812,405.08062744140625,733.688720703125,40080.234375,40034.84375,40441.67578125,,,,,2021-07-08 00:00:00 UTC,1.363037109375,72.62890625,,,兵庫県,1554
JP-28,HYOGO,2021-07-24 00:00:00 UTC,42030.6171875,41979.82421875,43109.421875,1326.574462890625,1324.2786865234375,1449.2811279296875,417.0032958984375,415.66326904296875,761.62103271484375,40127.84375,40081.21484375,40499.390625,,,,,2021-07-08 00:00:00 UTC,1.3568115234375,65.59765625,,,兵庫県,1555
JP-28,HYOGO,2021-07-25 00:00:00 UTC,42092.5078125,42040.46484375,43206.08984375,1327.921142578125,1325.57080078125,1453.529052734375,427.18179321289062,425.77789306640625,788.24591064453125,40177.21875,40129.48046875,40557.140625,,,,,2021-07-08 00:00:00 UTC,1.3466796875,61.890625,,,兵庫県,1556
JP-28,HYOGO,2021-07-26 00:00:00 UTC,42156.1171875,42102.9375,43301.95703125,1329.3956298828125,1326.9954833984375,1457.68994140625,440.87106323242188,439.39324951171875,820.959716796875,40227.9921875,40179.234375,40617.0390625,,,,,2021-07-08 00:00:00 UTC,1.4744873046875,63.609375,,,兵庫県,1557
JP-28,HYOGO,2021-07-27 00:00:00 UTC,42225.55859375,42171.32421875,43411.53125,1331.0704345703125,1328.62451171875,1461.9161376953125,454.74127197265625,453.19012451171875,853.68707275390625,40280.1484375,40230.46875,40680.625,,,,,2021-07-08 00:00:00 UTC,1.6748046875,69.44140625,,,兵庫県,1558
JP-28,HYOGO,2021-07-28 00:00:00 UTC,42308.8671875,42253.6171875,43550.1328125,1332.72998046875,1330.242431640625,1465.89990234375,473.54714965820312,471.90591430664062,895.4515380859375,40333.58984375,40283.0703125,40744.7109375,,,,,2021-07-08 00:00:00 UTC,1.6595458984375,83.30859375,,,兵庫県,1559
JP-28,HYOGO,2021-07-29 00:00:00 UTC,42399.265625,42343.06640625,43701.2734375,1334.4498291015625,1331.9239501953125,1469.788818359375,496.05914306640625,494.31399536132812,944.09173583984375,40389.28125,40337.99609375,40811.73046875,,,,,2021-07-08 00:00:00 UTC,1.7198486328125,90.3984375,,,兵庫県,1560
JP-28,HYOGO,2021-07-30 00:00:00 UTC,42491.73046875,42434.6484375,43857.0625,1336.169921875,1333.609130859375,1473.4862060546875,512.83282470703125,511.00466918945312,981.65887451171875,40447.33984375,40395.359375,40880.19140625,,,,,2021-07-08 00:00:00 UTC,1.7200927734375,92.46484375,,,兵庫県,1561
JP-28,HYOGO,2021-07-31 00:00:00 UTC,42575.47265625,42517.609375,43989.578125,1337.88232421875,1335.28955078125,1477.0787353515625,526.7027587890625,524.80364990234375,1013.4019165039062,40507.5390625,40454.91796875,40952.515625,,,,,2021-07-08 00:00:00 UTC,1.71240234375,83.7421875,,,兵庫県,1562
JP-28,HYOGO,2021-08-01 00:00:00 UTC,42654.7109375,42596.15625,44108.09375,1339.58251953125,1336.96044921875,1480.5892333984375,540.1468505859375,538.18011474609375,1044.03466796875,40570.0859375,40516.88671875,41029.453125,,,,,2021-07-08 00:00:00 UTC,1.7001953125,79.23828125,,,兵庫県,1563
JP-28,HYOGO,2021-08-02 00:00:00 UTC,42736.3671875,42677.17578125,44225.21875,1341.4449462890625,1338.7957763671875,1484.1458740234375,558.169189453125,556.11895751953125,1083.2957763671875,40634.46875,40580.73828125,41107.8359375,,,,,2021-07-08 00:00:00 UTC,1.8624267578125,81.65625,,,兵庫県,1564
