japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-06-03,1906.90234375,1902.7593994141,1940.5147705078,36.231300354,36.1026344299,36.6855354309,242.6129302979,241.6262817383,264.1894226074,1625.0701904297,1622.2061767578,1635.984375,,,,,2021-06-02,0.23130035399999826,13.90234375,,,富山県
JP-16,TOYAMA,2021-06-04,1917.2141113281,1909.2532958984,1981.3220214844,36.4619026184,36.215839386,37.3324928284,242.4031982422,240.5301055908,283.364654541,1634.8044433594,1629.3309326172,1655.5777587891,,,,,2021-06-02,0.2306022644000052,10.311767578099989,,,富山県
JP-16,TOYAMA,2021-06-05,1926.3747558594,1915.0111083984,2017.6696777344,36.6938667297,36.3406257629,37.9477157593,241.7622680664,239.0977172852,300.0335388184,1644.5812988281,1636.7297363281,1674.3344726562,,,,,2021-06-02,0.23196411129999461,9.1606445313000222,,,富山県
JP-16,TOYAMA,2021-06-06,1934.2039794922,1919.8250732422,2049.3334960938,36.9255714417,36.4744262695,38.5297660828,240.0442504883,236.686920166,313.4671325684,1654.3103027344,1644.2896728516,1692.1707763672,,,,,2021-06-02,0.23170471200000264,7.8292236327999944,,,富山県
JP-16,TOYAMA,2021-06-07,1941.6234130859,1924.5133056641,2077.9096679688,37.1562004089,36.6155700684,39.081451416,237.7912750244,233.8308868408,324.4042053223,1663.9571533203,1651.9571533203,1709.2233886719,,,,,2021-06-02,0.2306289671999977,7.4194335936999778,,,富山県
JP-16,TOYAMA,2021-06-08,1951.0043945312,1931.2302246094,2107.2895507812,37.3850097656,36.7625541687,39.6025848389,236.853225708,232.3395996094,335.5665588379,1673.5245361328,1659.7171630859,1725.4935302734,,,,,2021-06-02,0.22880935670000468,9.3809814452999944,,,富山県
JP-16,TOYAMA,2021-06-09,1964.4378662109,1941.9202880859,2141.2778320312,37.6137733459,36.9164161682,40.0973777771,239.2463531494,234.1692504883,350.2716674805,1683.0694580078,1667.6101074219,1741.1656494141,,,,,2021-06-02,0.22876358029999722,13.433471679700006,,,富山県
JP-16,TOYAMA,2021-06-10,1978.361328125,1953.4718017578,2174.0288085938,37.8449363708,37.0789108276,40.5729942322,242.8072357178,237.1783294678,365.8320617676,1692.8056640625,1675.8327636719,1756.5128173828,,,,,2021-06-02,0.23116302489999896,13.923461914100017,,,富山県
JP-16,TOYAMA,2021-06-11,1991.1430664062,1964.2639160156,2203.236328125,38.0796279907,37.2505378723,41.0322723389,245.7148590088,239.5800476074,379.6583862305,1702.6906738281,1684.3292236328,1771.5491943359,,,,,2021-06-02,0.23469161989999776,12.781738281199978,,,富山県
JP-16,TOYAMA,2021-06-12,2001.9271240234,1973.4067382812,2227.5893554688,38.3179397583,37.4308319092,41.4754714966,246.8919830322,240.3296813965,390.0274353027,1712.6756591797,1693.0386962891,1786.1971435547,,,,,2021-06-02,0.23831176760000261,10.784057617200006,,,富山県
JP-16,TOYAMA,2021-06-13,2010.7703857422,1980.8623046875,2247.4619140625,38.5571670532,37.6166648865,41.9033508301,246.1959838867,239.2967834473,396.5964050293,1722.6495361328,1701.8409423828,1800.4582519531,,,,,2021-06-02,0.23922729489999739,8.8432617188000222,,,富山県
JP-16,TOYAMA,2021-06-14,2018.8822021484,1987.6599121094,2265.3232421875,38.7958679199,37.8062057495,42.3178405762,244.5121307373,237.3456268311,400.7294616699,1732.5596923828,1710.6737060547,1814.4514160156,,,,,2021-06-02,0.23870086670000035,8.1118164061999778,,,富山県
JP-16,TOYAMA,2021-06-15,2028.8555908203,1996.0970458984,2286.0046386719,39.0329284668,37.9979858398,42.717716217,243.9450683594,236.5149230957,405.9386901855,1742.3981933594,1719.5208740234,1828.0971679688,,,,,2021-06-02,0.237060546900004,9.9733886719000111,,,富山県
JP-16,TOYAMA,2021-06-16,2042.8302001953,2008.20703125,2313.3615722656,39.2700271606,38.1932640076,43.1050338745,246.61668396,238.8494567871,415.9739379883,1752.2203369141,1728.4276123047,1841.4608154297,,,,,2021-06-02,0.23709869380000015,13.974609375,,,富山県
JP-16,TOYAMA,2021-06-17,2057.0520019531,2020.9954833984,2339.5131835938,39.509563446,38.3940734863,43.4859886169,250.2552185059,242.1361846924,427.2304992676,1762.2432861328,1737.6036376953,1854.8521728516,,,,,2021-06-02,0.23953628539999983,14.221801757799994,,,富山県
JP-16,TOYAMA,2021-06-18,2069.9013671875,2032.8050537109,2361.9523925781,39.7525177002,38.6010627747,43.8621902466,253.0203094482,244.5930023193,436.6202087402,1772.4125976562,1746.9876708984,1868.2191162109,,,,,2021-06-02,0.24295425420000072,12.849365234400011,,,富山県
JP-16,TOYAMA,2021-06-19,2080.5966796875,2042.7722167969,2379.5024414062,39.9988136292,38.8138694763,44.2322845459,253.8910522461,245.2373657227,442.3399658203,1782.6713867188,1756.5172119141,1881.4245605469,,,,,2021-06-02,0.24629592899999864,10.6953125,,,富山県
JP-16,TOYAMA,2021-06-20,2089.2707519531,2050.8933105469,2392.8786621094,40.2455940247,39.0294876099,44.5957298279,252.799041748,244.0085906982,444.207611084,1792.9025878906,1766.0710449219,1894.4747314453,,,,,2021-06-02,0.24678039549999653,8.6740722655999889,,,富山県
JP-16,TOYAMA,2021-06-21,2097.1550292969,2058.1906738281,2404.95703125,40.4913597107,39.2462120056,44.9552726746,250.6667175293,241.7986450195,443.8169555664,1803.0521240234,1775.5894775391,1907.5792236328,,,,,2021-06-02,0.2457656860000057,7.8842773438000222,,,富山県
JP-16,TOYAMA,2021-06-22,2106.77734375,2066.8801269531,2420.4096679688,40.7349472046,39.4627418518,45.3036460876,249.5624389648,240.5996398926,444.8572998047,1813.1108398438,1785.0620117188,1920.3013916016,,,,,2021-06-02,0.24358749389999446,9.6223144530999889,,,富山県
JP-16,TOYAMA,2021-06-23,2120.1821289062,2078.931640625,2442.9702148438,40.9779701233,39.6804695129,45.6436767578,251.5321502686,242.3774108887,451.0816345215,1823.1284179688,1794.5344238281,1932.7108154297,,,,,2021-06-02,0.24302291869999948,13.404785156199978,,,富山県
JP-16,TOYAMA,2021-06-24,2133.7514648438,2091.5830078125,2464.1701660156,41.2226524353,39.9013595581,45.9772529602,254.3868103027,245.0157318115,458.6768188477,1833.3148193359,1804.2072753906,1945.0239257812,,,,,2021-06-02,0.2446823120000019,13.569335937600044,,,富山県
JP-16,TOYAMA,2021-06-25,2145.95703125,2103.2436523438,2481.6149902344,41.4699134827,40.1261634827,46.3058776855,256.3795471191,246.8305053711,464.5233154297,1843.6138916016,1814.0219726562,1957.1987304688,,,,,2021-06-02,0.2472610474000021,12.205566406199978,,,富山県
JP-16,TOYAMA,2021-06-26,2156.0817871094,2113.0993652344,2494.4841308594,41.7197265625,40.3547363281,46.632484436,256.5579833984,246.9083251953,466.8755187988,1853.9722900391,1823.923828125,1969.3134765625,,,,,2021-06-02,0.24981307979999912,10.124755859400011,,,富山県
JP-16,TOYAMA,2021-06-27,2164.2648925781,2121.1447753906,2503.3686523438,41.9693260193,40.5842552185,46.9527931213,254.8727874756,245.2049255371,465.6122436523,1864.2775878906,1833.8002929688,1981.1734619141,,,,,2021-06-02,0.24959945679999862,8.1831054686999778,,,富山県
JP-16,TOYAMA,2021-06-28,2171.6857910156,2128.3486328125,2510.5576171875,42.2173118591,40.8132286072,47.2592010498,252.2070159912,242.569732666,462.332824707,1874.4822998047,1843.6033935547,1992.4084472656,,,,,2021-06-02,0.24798583980000188,7.4208984375,,,富山県
JP-16,TOYAMA,2021-06-29,2180.7331542969,2136.7878417969,2521.5258789062,42.4626197815,41.0405693054,47.5599327087,250.5180053711,240.8831634521,460.6535644531,1884.5777587891,1853.3201904297,2003.4899902344,,,,,2021-06-02,0.2453079224000021,9.0473632813000222,,,富山県
JP-16,TOYAMA,2021-06-30,2193.3166503906,2148.3154296875,2539.7734375,42.7067642212,41.2676544189,47.8572273254,251.7281646729,241.9904785156,464.1601867676,1894.607421875,1862.9908447266,2014.4775390625,,,,,2021-06-02,0.24414443969999411,12.583496093699978,,,富山県
JP-17,ISHIKAWA,2021-06-03,3810.6271972656,3802.5495605469,3871.37890625,106.4226989746,106.0447845459,107.7813034058,407.2081298828,405.5524291992,443.4230651855,3292.5324707031,3286.7338867188,3314.7116699219,,,,,2021-06-02,0.42269897459999584,20.627197265599989,,,石川県
JP-17,ISHIKAWA,2021-06-04,3828.0219726562,3812.6115722656,3942.5361328125,106.8362350464,106.1153182983,109.4261322021,399.0419616699,395.9591064453,466.4732666016,3317.2727050781,3306.173828125,3359.6967773438,,,,,2021-06-02,0.41353607180001006,17.394775390599989,,,石川県
JP-17,ISHIKAWA,2021-06-05,3842.9831542969,3821.060546875,4004.5498046875,107.2442474365,106.2119598389,110.9560928345,389.8134765625,385.5180053711,483.7755126953,3341.5625,3325.6159667969,3402.8129882812,,,,,2021-06-02,0.4080123900999979,14.961181640700033,,,石川県
JP-17,ISHIKAWA,2021-06-06,3855.4636230469,3827.7731933594,4057.7426757812,107.6436386108,106.328704834,112.3767166138,378.8796691895,373.5816955566,494.7836303711,3365.2399902344,3344.8601074219,3444.0393066406,,,,,2021-06-02,0.39939117429999271,12.48046875,,,石川県
JP-17,ISHIKAWA,2021-06-07,3867.009765625,3834.1315917969,4104.8051757812,108.032989502,106.4614944458,113.6961212158,367.3829345703,361.265838623,501.2236022949,3388.2260742188,3363.7919921875,3483.4379882812,,,,,2021-06-02,0.3893508912000101,11.546142578099989,,,石川県
JP-17,ISHIKAWA,2021-06-08,3881.1325683594,3843.3498535156,4151.3173828125,108.4112243652,106.6068115234,114.9181671143,358.2568664551,351.4319152832,507.6023864746,3410.5200195312,3382.3784179688,3520.7282714844,,,,,2021-06-02,0.37823486319999233,14.122802734400011,,,石川県
JP-17,ISHIKAWA,2021-06-09,3900.318359375,3857.7600097656,4201.9340820312,108.7814483643,106.7654876709,116.0532302856,354.016784668,346.5079650879,518.3421630859,3432.2563476562,3400.72265625,3556.1569824219,,,,,2021-06-02,0.37022399910000559,19.185791015599989,,,石川県
JP-17,ISHIKAWA,2021-06-10,3919.5759277344,3872.8923339844,4248.7495117188,109.147277832,106.9390640259,117.113243103,351.1063842773,342.9768981934,529.0289306641,3453.8332519531,3419.1918945312,3590.1630859375,,,,,2021-06-02,0.3658294676999958,19.257568359400011,,,石川県
JP-17,ISHIKAWA,2021-06-11,3936.9477539062,3886.7385253906,4289.5849609375,109.5103607178,107.1273651123,118.113861084,347.1503601074,338.5054931641,536.3704223633,3475.2153320312,3437.7263183594,3623.1213378906,,,,,2021-06-02,0.36308288579999726,17.371826171799967,,,石川県
JP-17,ISHIKAWA,2021-06-12,3951.4992675781,3898.2937011719,4322.7915039062,109.8708496094,107.3287658691,119.0463562012,340.9653015137,331.9377441406,538.571105957,3496.3322753906,3456.2329101562,3654.5727539062,,,,,2021-06-02,0.36048889159999931,14.551513671900011,,,石川県
JP-17,ISHIKAWA,2021-06-13,3963.3759765625,3907.5808105469,4349.1015625,110.2249145508,107.5380096436,119.91456604,332.5706176758,323.2938537598,535.6322631836,3517.0056152344,3474.5107421875,3684.5251464844,,,,,2021-06-02,0.35406494139999722,11.876708984400011,,,石川県
JP-17,ISHIKAWA,2021-06-14,3974.1647949219,3915.9807128906,4371.4189453125,110.5707855225,107.7520217896,120.7173461914,323.2708129883,313.8407897949,529.6802368164,3537.1384277344,3492.4494628906,3712.75390625,,,,,2021-06-02,0.345870971700009,10.788818359400011,,,石川県
JP-17,ISHIKAWA,2021-06-15,3987.1450195312,3926.4372558594,4396.28515625,110.9071807861,107.9683609009,121.4647674561,315.8681640625,306.291015625,525.4887695312,3556.7119140625,3510.0083007812,3739.6049804688,,,,,2021-06-02,0.3363952635999965,12.980224609299967,,,石川県
JP-17,ISHIKAWA,2021-06-16,4004.5593261719,3941.1323242188,4427.7143554688,111.2366943359,108.1884994507,122.1645126343,312.6754760742,302.8716430664,527.2474365234,3575.8369140625,3527.2841796875,3765.2416992188,,,,,2021-06-02,0.32951354979999792,17.414306640700033,,,石川県
JP-17,ISHIKAWA,2021-06-17,4021.8527832031,3956.279296875,4456.6552734375,111.5625534058,108.414604187,122.8283157349,310.4709472656,300.447265625,529.8478393555,3594.8583984375,3544.6027832031,3790.2604980469,,,,,2021-06-02,0.32585906990000524,17.293457031199978,,,石川県
JP-17,ISHIKAWA,2021-06-18,4037.3125,3970.0549316406,4480.34375,111.8859634399,108.646812439,123.4495773315,307.1568603516,296.9825439453,529.8167724609,3613.7290039062,3561.9006347656,3814.3139648438,,,,,2021-06-02,0.323410034099993,15.459716796900011,,,石川県
JP-17,ISHIKAWA,2021-06-19,4050.1550292969,3981.5847167969,4498.041015625,112.2069244385,108.8843917847,124.0391159058,301.7312316895,291.5087280273,525.4298706055,3632.3735351562,3579.0939941406,3837.6081542969,,,,,2021-06-02,0.32096099860000038,12.842529296900011,,,石川県
JP-17,ISHIKAWA,2021-06-20,4060.572265625,3990.9213867188,4510.59375,112.5220031738,109.1231613159,124.596031189,294.2728271484,284.1026916504,516.8074951172,3650.6264648438,3596.0056152344,3860.0830078125,,,,,2021-06-02,0.31507873530000552,10.417236328099989,,,石川県
JP-17,ISHIKAWA,2021-06-21,4069.9841308594,3999.2822265625,4521.0581054688,112.8295288086,109.3609619141,125.1242904663,285.9671020508,275.9088134766,506.0387573242,3668.3977050781,3612.5400390625,3881.7360839844,,,,,2021-06-02,0.30752563480000106,9.4118652344000111,,,石川県
JP-17,ISHIKAWA,2021-06-22,4081.2651367188,4009.2292480469,4535.0966796875,113.1283950806,109.5961074829,125.6220016479,279.2788085938,269.3017578125,497.55859375,3685.6684570312,3628.6716308594,3902.4909667969,,,,,2021-06-02,0.29886627199999793,11.281005859400011,,,石川県
JP-17,ISHIKAWA,2021-06-23,4096.3583984375,4022.67578125,4557.05078125,113.4209136963,109.8302612305,126.1146774292,276.2209472656,266.2160644531,495.1039733887,3702.53515625,3644.4799804688,3923.3649902344,,,,,2021-06-02,0.29251861570000415,15.093261718699978,,,石川県
JP-17,ISHIKAWA,2021-06-24,4111.3032226562,4036.4606933594,4577.1669921875,113.7097930908,110.0656051636,126.5887756348,273.9979553223,263.9513244629,493.791015625,3719.2951660156,3660.2575683594,3943.8630371094,,,,,2021-06-02,0.28887939450000033,14.944824218699978,,,石川県
JP-17,ISHIKAWA,2021-06-25,4124.6279296875,4048.9943847656,4593.23828125,113.9961471558,110.3027801514,127.0447616577,270.7970581055,260.7591247559,490.3979797363,3735.9089355469,3675.9577636719,3963.9130859375,,,,,2021-06-02,0.2863540649999976,13.324707031300022,,,石川県
JP-17,ISHIKAWA,2021-06-26,4135.67578125,4059.5234375,4604.4799804688,114.2800140381,110.5413513184,127.4855880737,265.7684631348,255.8209533691,483.389465332,3752.3110351562,3691.5092773438,3983.5004882812,,,,,2021-06-02,0.28386688230000345,11.0478515625,,,石川県
JP-17,ISHIKAWA,2021-06-27,4144.6127929688,4068.0903320312,4611.4018554688,114.5583877563,110.7780761719,127.9035568237,258.9845275879,249.2068481445,472.888885498,3768.3579101562,3706.7670898438,4002.2978515625,,,,,2021-06-02,0.2783737181999868,8.9370117188000222,,,石川県
JP-17,ISHIKAWA,2021-06-28,4152.6748046875,4075.7412109375,4617.0336914062,114.8298797607,111.0112686157,128.3063354492,251.474822998,241.9072113037,460.7831726074,3783.9733886719,3721.6496582031,4020.5595703125,,,,,2021-06-02,0.27149200440000243,8.0620117186999778,,,石川県
JP-17,ISHIKAWA,2021-06-29,4162.3344726562,4084.6696777344,4626.4204101562,115.0935440063,111.2397155762,128.6925964355,245.3604125977,235.9609985352,450.9903259277,3799.1428222656,3736.138671875,4038.26171875,,,,,2021-06-02,0.26366424559999757,9.6596679686999778,,,石川県
JP-17,ISHIKAWA,2021-06-30,4175.25390625,4096.5341796875,4641.701171875,115.35131073,111.4649200439,129.0460357666,242.3692932129,233.0269470215,446.7432250977,3813.9458007812,3750.3098144531,4054.7602539062,,,,,2021-06-02,0.25776672370000142,12.919433593800022,,,石川県
JP-18,FUKUI,2021-06-03,1054.1004638672,1051.7873535156,1065.1115722656,34.035118103,34,34.4474983215,33.2862129211,33.1499404907,36.2498817444,980.54296875,978.817199707,986.8185424805,,,,,2021-06-02,0.035118103000002066,7.1004638672000056,,,福井県
JP-18,FUKUI,2021-06-04,1059.9370117188,1055.5794677734,1081.3334960938,34.0785713196,34,34.8650283813,37.656211853,37.3602523804,44.0379257202,982.8016967773,979.5148925781,994.7908935547,,,,,2021-06-02,0.043453216599999678,5.8365478516000167,,,福井県
JP-18,FUKUI,2021-06-05,1064.4200439453,1058.2940673828,1095.1600341797,34.1287078857,34,35.2538909912,40.67212677,40.2099113464,50.5304374695,985.2192382812,980.5196533203,1002.3686523438,,,,,2021-06-02,0.050136566100000834,4.4830322264999722,,,福井県
JP-18,FUKUI,2021-06-06,1067.8076171875,1060.1555175781,1106.8464355469,34.18334198,34,35.617641449,42.4547348022,41.8362426758,55.5424156189,987.7083740234,981.729309082,1009.6166992188,,,,,2021-06-02,0.054634094299998992,3.3875732422000056,,,福井県
JP-18,FUKUI,2021-06-07,1070.6977539062,1061.6809082031,1117.1560058594,34.2407684326,34,35.9558334351,43.4104766846,42.6525382996,59.3730392456,990.2152709961,983.0771484375,1016.4495849609,,,,,2021-06-02,0.0574264525999979,2.8901367186999778,,,福井県
JP-18,FUKUI,2021-06-08,1074.01953125,1063.6701660156,1127.6286621094,34.2997817993,34,36.2693328857,44.2049789429,43.3192520142,62.8231964111,992.7241210938,984.5361328125,1022.8672485352,,,,,2021-06-02,0.059013366700000347,3.3217773438000222,,,福井県
JP-18,FUKUI,2021-06-09,1078.3410644531,1066.6284179688,1139.3063964844,34.3603172302,34,36.5606002808,45.4477500916,44.4325294495,66.7775650024,995.2662353516,986.126159668,1028.9438476562,,,,,2021-06-02,0.060535430900003462,4.3215332030999889,,,福井県
JP-18,FUKUI,2021-06-10,1082.4818115234,1069.6033935547,1150.0167236328,34.4228401184,34,36.8338356018,46.777961731,45.6383666992,70.7457885742,997.9137573242,987.9096069336,1034.8338623047,,,,,2021-06-02,0.062522888200000182,4.1407470702999944,,,福井県
JP-18,FUKUI,2021-06-11,1086.0478515625,1072.2202148438,1159.0395507812,34.4874534607,34,37.0881881714,47.800617218,46.5505752563,74.1348266602,1000.6357421875,989.8466796875,1040.4588623047,,,,,2021-06-02,0.064613342299999488,3.5660400391000167,,,福井県
JP-18,FUKUI,2021-06-12,1088.9063720703,1074.3168945312,1166.4039306641,34.5539054871,34,37.3298835754,48.2810745239,46.9422225952,76.5474014282,1003.3928222656,991.8895263672,1045.9838867188,,,,,2021-06-02,0.066452026400000364,2.8585205077999944,,,福井県
JP-18,FUKUI,2021-06-13,1091.1513671875,1075.9313964844,1172.1583251953,34.6211051941,34,37.5537719727,48.1952018738,46.7919540405,77.9006881714,1006.1363525391,993.984375,1051.1597900391,,,,,2021-06-02,0.067199706999993225,2.2449951172000056,,,福井県
JP-18,FUKUI,2021-06-14,1093.1313476562,1077.3271484375,1177.1318359375,34.6883506775,34,37.7625579834,47.7336540222,46.286113739,78.4739685059,1008.8391113281,996.09765625,1056.0462646484,,,,,2021-06-02,0.0672454834000007,1.9799804686999778,,,福井県
JP-18,FUKUI,2021-06-15,1095.4705810547,1079.0090332031,1182.6666259766,34.7550430298,34,37.957698822,47.3051834106,45.8204536438,78.9397354126,1011.4948730469,998.2177124023,1060.6807861328,,,,,2021-06-02,0.066692352300002256,2.3392333985000278,,,福井県
JP-18,FUKUI,2021-06-16,1098.5903320312,1081.3662109375,1189.5642089844,34.8213806152,34,38.1407623291,47.3240089417,45.7942008972,80.0205917358,1014.1259155273,1000.3609619141,1065.1104736328,,,,,2021-06-02,0.066337585399999455,3.1197509764999722,,,福井県
JP-18,FUKUI,2021-06-17,1101.6481933594,1083.8161621094,1195.7578125,34.8877830505,34,38.3117141724,47.5185203552,45.9425010681,81.2957305908,1016.7916870117,1002.5809326172,1069.3765869141,,,,,2021-06-02,0.066402435299998785,3.0578613282000333,,,福井県
JP-18,FUKUI,2021-06-18,1104.3358154297,1086.0606689453,1200.8381347656,34.954536438,34,38.4749336243,47.5861854553,45.9720535278,82.2635955811,1019.4744873047,1004.8563842773,1073.5770263672,,,,,2021-06-02,0.066753387500000372,2.6876220702999944,,,福井県
JP-18,FUKUI,2021-06-19,1106.529296875,1087.9439697266,1204.5191650391,35.0216560364,34,38.6267623901,47.3302078247,45.6927261353,82.5830154419,1022.1516113281,1007.1619262695,1077.5307617188,,,,,2021-06-02,0.067119598400005032,2.1934814452999944,,,福井県
JP-18,FUKUI,2021-06-20,1108.2790527344,1089.4614257812,1207.1888427734,35.0884170532,34.0283317566,38.7711753845,46.7115821838,45.0670585632,82.1804428101,1024.7894287109,1009.4602661133,1081.3531494141,,,,,2021-06-02,0.066761016799993911,1.7497558594000111,,,福井県
JP-18,FUKUI,2021-06-21,1109.8426513672,1090.7938232422,1209.4626464844,35.1543769836,34.0735054016,38.9077796936,45.8588790894,44.2192497253,81.2782745361,1027.3703613281,1011.7313842773,1085.0095214844,,,,,2021-06-02,0.065959930400005362,1.5635986327999944,,,福井県
JP-18,FUKUI,2021-06-22,1111.7103271484,1092.3264160156,1212.4682617188,35.2191696167,34.119354248,39.0370750427,45.0825424194,43.4484405518,80.4314193726,1029.8923339844,1013.9700927734,1088.5185546875,,,,,2021-06-02,0.064792633099997943,1.8676757811999778,,,福井県
JP-18,FUKUI,2021-06-23,1114.2263183594,1094.3824462891,1216.841796875,35.2830162048,34.1659317017,39.1595497131,44.7110557556,43.0705833435,80.2408981323,1032.3724365234,1016.1911621094,1091.8948974609,,,,,2021-06-02,0.063846588099998769,2.5159912110000278,,,福井県
JP-18,FUKUI,2021-06-24,1116.7139892578,1096.5333251953,1220.8289794922,35.3462944031,34.2134361267,39.2777023315,44.5219535828,42.8706474304,80.3249969482,1034.8621826172,1018.4423828125,1095.2630615234,,,,,2021-06-02,0.063278198300004362,2.4876708983999833,,,福井県
JP-18,FUKUI,2021-06-25,1118.9172363281,1098.5308837891,1223.8734130859,35.4093132019,34.262008667,39.3895606995,44.2661972046,42.6084594727,80.2423171997,1037.3485107422,1020.7095336914,1098.5085449219,,,,,2021-06-02,0.063018798799994613,2.2032470702999944,,,福井県
JP-18,FUKUI,2021-06-26,1120.7280273438,1100.2368164062,1225.9340820312,35.4721755981,34.3116378784,39.4971885681,43.7764282227,42.1228637695,79.6915664673,1039.8153076172,1022.9748535156,1101.6726074219,,,,,2021-06-02,0.062862396200003445,1.8107910157000333,,,福井県
JP-18,FUKUI,2021-06-27,1122.1802978516,1101.6361083984,1227.27734375,35.5343093872,34.3616409302,39.6016807556,43.0135116577,41.3762435913,78.6011276245,1042.2364501953,1025.2103271484,1104.7937011719,,,,,2021-06-02,0.06213378909999534,1.4522705077999944,,,福井県
JP-18,FUKUI,2021-06-28,1123.4844970703,1102.8714599609,1228.3864746094,35.5954017639,34.4116210938,39.7015342712,42.0784263611,40.4657363892,77.1550445557,1044.5986328125,1027.4018554688,1107.7932128906,,,,,2021-06-02,0.061092376700003115,1.3041992186999778,,,福井県
JP-18,FUKUI,2021-06-29,1125.0495605469,1104.2592773438,1230.2633056641,35.655166626,34.4612007141,39.7976722717,41.226688385,39.6369285583,75.8250427246,1046.9007568359,1029.5466308594,1110.7160644531,,,,,2021-06-02,0.059764862100003313,1.5650634766000167,,,福井県
JP-18,FUKUI,2021-06-30,1127.1651611328,1106.0747070312,1233.4049072266,35.7138366699,34.5105171204,39.8896751404,40.7323265076,39.1530075073,75.1218261719,1049.1577148438,1031.6586914062,1113.5374755859,,,,,2021-06-02,0.058670043899994084,2.1156005858999833,,,福井県
JP-19,YAMANASHI,2021-06-03,1571.2033691406,1567.6949462891,1591.8731689453,19.0869483948,19.0191879272,19.3192501068,100.5175933838,100.1084823608,109.4588470459,1442.611328125,1440.0701904297,1452.1033935547,,,,,2021-06-02,0.086948394800000273,10.203369140599989,,,山梨県
JP-19,YAMANASHI,2021-06-04,1579.8227539062,1573.0745849609,1619.7099609375,19.1769809723,19.0476055145,19.6218338013,102.8414077759,102.0447463989,120.2281188965,1448.3955078125,1443.5484619141,1466.4685058594,,,,,2021-06-02,0.0900325775000006,8.6193847655999889,,,山梨県
JP-19,YAMANASHI,2021-06-05,1586.8492431641,1577.2763671875,1643.8046875,19.2698421478,19.0843849182,19.9095115662,104.5341186523,103.3767929077,129.7500762939,1454.3330078125,1447.3914794922,1480.1729736328,,,,,2021-06-02,0.092861175499997728,7.0264892579000389,,,山梨県
JP-19,YAMANASHI,2021-06-06,1592.5386962891,1580.5461425781,1664.2941894531,19.3640842438,19.1275520325,20.1823196411,105.2630004883,103.7814865112,137.4958190918,1460.2993164062,1451.4549560547,1493.1694335938,,,,,2021-06-02,0.0942420960000021,5.689453125,,,山梨県
JP-19,YAMANASHI,2021-06-07,1597.6088867188,1583.4848632812,1682.3262939453,19.4588451385,19.1757640839,20.4408378601,105.2166976929,103.4512939453,143.5926513672,1466.2288818359,1455.6547851562,1505.4672851562,,,,,2021-06-02,0.094760894699998488,5.0701904297000056,,,山梨県
JP-19,YAMANASHI,2021-06-08,1603.3092041016,1587.1218261719,1700.2053222656,19.5534038544,19.227891922,20.6854934692,105.0334091187,103.0157623291,148.8777160645,1472.1004638672,1459.9541015625,1517.1013183594,,,,,2021-06-02,0.094558715899999868,5.7003173827999944,,,山梨県
JP-19,YAMANASHI,2021-06-09,1610.1143798828,1591.8596191406,1718.876953125,19.6480846405,19.2838459015,20.9166202545,105.3037338257,103.0513153076,154.2528533936,1477.9450683594,1464.3682861328,1528.0920410156,,,,,2021-06-02,0.094680786099999636,6.8051757811999778,,,山梨県
JP-19,YAMANASHI,2021-06-10,1616.6000976562,1596.5703125,1735.7614746094,19.7431583405,19.3435554504,21.1365680695,105.6838684082,103.2169418335,159.3129882812,1483.8505859375,1468.9709472656,1538.6865234375,,,,,2021-06-02,0.095073700000000372,6.4857177733999833,,,山梨県
JP-19,YAMANASHI,2021-06-11,1622.3967285156,1600.9019775391,1750.2755126953,19.8386497498,19.4067192078,21.3459777832,105.8057098389,103.1509246826,163.5484313965,1489.7766113281,1473.7092285156,1548.8712158203,,,,,2021-06-02,0.095491409299999219,5.7966308594000111,,,山梨県
JP-19,YAMANASHI,2021-06-12,1627.3571777344,1604.6779785156,1762.3460693359,19.9345226288,19.4730205536,21.5465087891,105.4097137451,102.6000747681,166.5636901855,1495.6878662109,1478.537109375,1558.7178955078,,,,,2021-06-02,0.095872879000001632,4.9604492188000222,,,山梨県
JP-19,YAMANASHI,2021-06-13,1631.5361328125,1607.8881835938,1772.1934814453,20.0298099518,19.5412464142,21.7375774384,104.4196472168,101.4898910522,168.2311401367,1501.5277099609,1483.388671875,1568.1527099609,,,,,2021-06-02,0.095287323000000868,4.1789550780999889,,,山梨県
JP-19,YAMANASHI,2021-06-14,1635.376953125,1610.8449707031,1780.8572998047,20.1240959167,19.6107559204,21.9194335938,103.0069274902,99.9867477417,168.8244628906,1507.2681884766,1488.2277832031,1577.1636962891,,,,,2021-06-02,0.094285964899999186,3.8408203125,,,山梨県
