japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-03-28,1271.9035644531,1261.3081054688,1336.9799804688,17.6446704865,17.4108543396,21.6233310699,129.0033874512,127.7013626099,146.6673583984,1118.8356933594,1109.8858642578,1159.3414306641,,,,,2021-03-16,0.12353134159999968,4.9418945311999778,,,新潟県
JP-15,NIIGATA,2021-03-29,1276.7381591797,1265.6903076172,1344.3289794922,17.770242691,17.5254802704,21.9354934692,127.4613952637,126.1244506836,145.5992126465,1125.3199462891,1115.9639892578,1167.6755371094,,,,,2021-03-16,0.12557220449999917,4.8345947266000167,,,新潟県
JP-15,NIIGATA,2021-03-30,1281.4494628906,1269.9897460938,1351.2816162109,17.8973445892,17.6424179077,22.2358036041,125.8827209473,124.5174484253,144.4047698975,1131.7196044922,1121.9896240234,1175.7758789062,,,,,2021-03-16,0.1271018981999994,4.7113037108999833,,,新潟県
JP-15,NIIGATA,2021-03-31,1286.0447998047,1274.2093505859,1357.9016113281,18.0291976929,17.7647724152,22.5295467377,124.2518234253,122.8643951416,143.0740966797,1137.9664306641,1127.8927001953,1183.576171875,,,,,2021-03-16,0.13185310369999925,4.5953369141000167,,,新潟県
JP-15,NIIGATA,2021-04-01,1290.3942871094,1278.2178955078,1364.0023193359,18.1571311951,17.8839225769,22.8070926666,122.4512634277,121.0486068726,141.4794311523,1144.1940917969,1133.8023681641,1191.2305908203,,,,,2021-03-16,0.12793350220000121,4.3494873047000056,,,新潟県
JP-15,NIIGATA,2021-04-02,1294.6724853516,1282.1853027344,1369.775390625,18.2801017761,17.9987926483,23.067237854,120.6342697144,119.2211532593,139.7972717285,1150.3132324219,1139.6287841797,1198.5850830078,,,,,2021-03-16,0.12297058100000058,4.2781982422000056,,,新潟県
JP-15,NIIGATA,2021-04-03,1298.8618164062,1286.0908203125,1375.3010253906,18.395483017,18.1067352295,23.3084831238,118.8262939453,117.4066390991,138.0720062256,1156.3236083984,1145.3688964844,1205.7352294922,,,,,2021-03-16,0.11538124089999968,4.1893310545999611,,,新潟県
JP-15,NIIGATA,2021-04-04,1303.0473632812,1290.0148925781,1380.7248535156,18.506565094,18.2109470367,23.5357475281,117.1956863403,115.770904541,136.505645752,1162.09765625,1150.8939208984,1212.5546875,,,,,2021-03-16,0.11108207699999895,4.185546875,,,新潟県
JP-15,NIIGATA,2021-04-05,1306.9517822266,1293.6844482422,1385.6254882812,18.6194553375,18.3173885345,23.7576026917,115.345085144,113.9209976196,134.64112854,1167.9536132812,1156.5179443359,1219.3863525391,,,,,2021-03-16,0.11289024350000076,3.9044189454000389,,,新潟県
JP-15,NIIGATA,2021-04-06,1310.794921875,1297.3120117188,1390.4465332031,18.7333240509,18.4251976013,23.9746265411,113.4999771118,112.0792999268,132.7515869141,1173.7060546875,1162.0549316406,1226.1197509766,,,,,2021-03-16,0.11386871339999871,3.8431396483999833,,,新潟県
JP-15,NIIGATA,2021-04-07,1314.4991455078,1300.8186035156,1395.0306396484,18.8511829376,18.5372943878,24.1905021667,111.6316070557,110.2171554565,130.8009033203,1179.3028564453,1167.4520263672,1232.6285400391,,,,,2021-03-16,0.11785888670000233,3.7042236327999944,,,新潟県
JP-15,NIIGATA,2021-04-08,1318.3120117188,1304.4473876953,1399.7028808594,18.9651203156,18.6458721161,24.3955802917,109.7688751221,108.3628387451,128.8260803223,1184.8616943359,1172.8249511719,1239.0367431641,,,,,2021-03-16,0.11393737799999926,3.8128662110000278,,,新潟県
JP-15,NIIGATA,2021-04-09,1322.05078125,1308.0173339844,1404.1887207031,19.0748214722,18.7505950928,24.589925766,107.978225708,106.5816802979,126.9084701538,1190.322265625,1178.1123046875,1245.2841796875,,,,,2021-03-16,0.1097011565999999,3.7387695311999778,,,新潟県
JP-15,NIIGATA,2021-04-10,1325.8796386719,1311.6884765625,1408.7325439453,19.1777839661,18.8489780426,24.7706718445,106.313835144,104.926902771,125.114730835,1195.6802978516,1183.3092041016,1251.3660888672,,,,,2021-03-16,0.10296249390000156,3.8288574219000111,,,新潟県
JP-15,NIIGATA,2021-04-11,1329.7841796875,1315.4449462891,1413.3280029297,19.2771854401,18.9441184998,24.9424228668,104.9054718018,103.5263442993,123.6015701294,1200.8341064453,1188.3135986328,1257.1865234375,,,,,2021-03-16,0.099401473999996881,3.9045410155999889,,,新潟県
JP-15,NIIGATA,2021-04-12,1333.4998779297,1319.02734375,1417.5567626953,19.3785209656,19.0413913727,25.1126918793,103.3758773804,102.0074920654,121.927192688,1206.0743408203,1193.4123535156,1263.0534667969,,,,,2021-03-16,0.10133552550000147,3.7156982422000056,,,新潟県
JP-15,NIIGATA,2021-04-13,1337.3603515625,1322.7612304688,1421.8625488281,19.4810676575,19.1400642395,25.2800769806,101.9717178345,100.6136474609,120.3788833618,1211.2392578125,1198.4448242188,1268.7277832031,,,,,2021-03-16,0.10254669189999888,3.8604736327999944,,,新潟県
JP-16,TOYAMA,2021-03-17,913.8189697266,913,919.3658447266,28.0242519379,28,28.8988857269,22.3853816986,22.3539409637,22.8105659485,862.4614868164,861.500793457,866.6469726562,,,,,2021-03-16,0.024251937900000797,0.81896972660001666,,,富山県
JP-16,TOYAMA,2021-03-18,914.8063354492,913,925.3674316406,28.0482826233,28,29.7118034363,22.2722530365,22.2128181458,23.0760231018,863.4077148438,861.5802001953,871.3687133789,,,,,2021-03-16,0.024030685399999641,0.987365722599975,,,富山県
JP-16,TOYAMA,2021-03-19,915.9136962891,913.0712890625,931.0159912109,28.0721931458,28,30.4472885132,22.2726631165,22.1878890991,23.4191112518,864.3518676758,861.7424926758,875.7190551758,,,,,2021-03-16,0.023910522499999587,1.107360839900025,,,富山県
JP-16,TOYAMA,2021-03-20,917.1496582031,913.5370483398,936.3735351562,28.0954990387,28,31.1124248505,22.3904857635,22.2823295593,23.853302002,865.2982177734,861.9832763672,879.7388305664,,,,,2021-03-16,0.023305892900001624,1.2359619139999722,,,富山県
JP-16,TOYAMA,2021-03-21,918.4589233398,914.1500854492,941.4254760742,28.118970871,28,31.7149715424,22.6241340637,22.4939479828,24.3855476379,866.2284545898,862.2767944336,883.4444580078,,,,,2021-03-16,0.02347183229999672,1.3092651366999917,,,富山県
JP-16,TOYAMA,2021-03-22,919.7886962891,914.8505859375,946.141418457,28.1439418793,28,32.2626075745,22.8829650879,22.7321929932,24.9242134094,867.2029418945,862.6763916016,886.9246826172,,,,,2021-03-16,0.024971008300003206,1.3297729493000361,,,富山県
JP-16,TOYAMA,2021-03-23,921.1787719727,915.6712036133,950.604675293,28.1702079773,28,32.7607040405,23.197725296,23.0273456573,25.5064353943,868.1903686523,863.1446533203,890.1724853516,,,,,2021-03-16,0.026266097999997129,1.3900756836000028,,,富山県
JP-16,TOYAMA,2021-03-24,922.627746582,916.604675293,954.8557739258,28.1984977722,28,33.2153129578,23.5507240295,23.3616409302,26.1153850555,869.1817626953,863.6672363281,893.2064208984,,,,,2021-03-16,0.028289794900000942,1.4489746092999667,,,富山県
JP-16,TOYAMA,2021-03-25,924.1572265625,917.6666259766,958.9454956055,28.2270526886,28,33.6289215088,23.9393215179,23.7323074341,26.7499961853,870.2021484375,864.2638549805,896.0735473633,,,,,2021-03-16,0.028554916400000963,1.5294799805000139,,,富山県
JP-16,TOYAMA,2021-03-26,925.7144165039,918.8001708984,962.8295288086,28.2557201385,28,34.0054283142,24.3645610809,24.1402397156,27.4130840302,871.2397460938,864.9183349609,898.7810668945,,,,,2021-03-16,0.028667449899998587,1.5571899413999972,,,富山県
JP-16,TOYAMA,2021-03-27,927.3295288086,920.0308837891,966.5725097656,28.2837944031,28,34.3476715088,24.8284511566,24.5873126984,28.1084899902,872.2939453125,865.6260986328,901.3461914062,,,,,2021-03-16,0.028074264600000731,1.6151123047000056,,,富山県
JP-16,TOYAMA,2021-03-28,928.9483032227,921.3008422852,970.1607666016,28.3120174408,28,34.6606483459,25.3329277039,25.0753192902,28.8407554626,873.3405761719,866.3592529297,903.7937011719,,,,,2021-03-16,0.028223037699998343,1.6187744141000167,,,富山県
JP-16,TOYAMA,2021-03-29,930.5222167969,922.5590820312,973.501953125,28.3418178558,28,34.9482498169,25.786233902,25.5134029388,29.5047531128,874.4429931641,867.1775512695,906.1657714844,,,,,2021-03-16,0.029800415000000413,1.5739135741999917,,,富山県
JP-16,TOYAMA,2021-03-30,932.1115112305,923.8618774414,976.7014770508,28.3728752136,28,35.2128105164,26.2346611023,25.9473648071,30.1533145905,875.5634765625,868.0406494141,908.4371337891,,,,,2021-03-16,0.031057357800001739,1.5892944336000028,,,富山県
JP-16,TOYAMA,2021-03-31,933.7220458984,925.211730957,979.7919921875,28.4060058594,28,35.4578132629,26.667881012,26.3669586182,30.7749290466,876.6893920898,868.9334716797,910.6060180664,,,,,2021-03-16,0.033130645800000025,1.6105346678999695,,,富山県
JP-16,TOYAMA,2021-04-01,935.3839111328,926.6357421875,982.8200683594,28.439201355,28.0115242004,35.6829872131,27.0938205719,26.7799816132,31.3791751862,877.8471679688,869.8794555664,912.7113037109,,,,,2021-03-16,0.033195495600001124,1.6618652344000111,,,富山県
JP-16,TOYAMA,2021-04-02,937.0450439453,928.0806884766,985.7231445312,28.4722766876,28.0343570709,35.8900756836,27.5230197906,27.1968135834,31.9789161682,879.0216064453,870.8616333008,914.7470703125,,,,,2021-03-16,0.033075332599999285,1.6611328125,,,富山県
JP-16,TOYAMA,2021-04-03,938.7422485352,929.5804443359,988.5653686523,28.5044307709,28.0572357178,36.0798225403,27.964176178,27.6259899139,32.5850601196,880.2111206055,871.8764648438,916.7193603516,,,,,2021-03-16,0.032154083300000025,1.697204589900025,,,富山県
JP-16,TOYAMA,2021-04-04,940.4216308594,931.0803222656,991.247253418,28.536491394,28.0808830261,36.2540206909,28.4267158508,28.0767745972,33.2085189819,881.3872070312,872.8941040039,918.5709838867,,,,,2021-03-16,0.0320606230999978,1.6793823241999917,,,富山県
JP-16,TOYAMA,2021-04-05,942.0372924805,932.5335693359,993.7471923828,28.5700626373,28.10679245,36.4170799255,28.8146476746,28.4543361664,33.7381591797,882.6205444336,873.9828491211,920.4220581055,,,,,2021-03-16,0.033571243300002607,1.6156616211000028,,,富山県
JP-16,TOYAMA,2021-04-06,943.6542358398,934.0021972656,996.1741333008,28.6047992706,28.1345443726,36.5698699951,29.1830005646,28.8130111694,34.2384414673,883.8681640625,875.0986938477,922.2336425781,,,,,2021-03-16,0.034736633299999653,1.6169433592999667,,,富山県
JP-16,TOYAMA,2021-04-07,945.2807006836,935.4926757812,998.5579223633,28.6416110992,28.1649627686,36.7147369385,29.5254440308,29.146528244,34.7022399902,885.1157226562,876.2260742188,923.9959716797,,,,,2021-03-16,0.036811828599997654,1.6264648438000222,,,富山県
JP-16,TOYAMA,2021-04-08,946.9483642578,937.0350341797,1000.9375610352,28.6782531738,28.1957798004,36.8498649597,29.8506660461,29.4634380341,35.1401176453,886.3921508789,877.3924560547,925.7442626953,,,,,2021-03-16,0.036642074600003127,1.6676635741999917,,,富山県
JP-16,TOYAMA,2021-04-09,948.6068115234,938.5788574219,1003.2423095703,28.7145290375,28.2267436981,36.9759178162,30.1733322144,29.7781848907,35.5698471069,887.680480957,878.580078125,927.4645385742,,,,,2021-03-16,0.036275863699998467,1.6584472655999889,,,富山県
JP-16,TOYAMA,2021-04-10,950.2934570312,940.1598510742,1005.5347290039,28.7495746613,28.2569599152,37.092628479,30.5040607452,30.1012096405,36.0046043396,888.978515625,879.785949707,929.1591796875,,,,,2021-03-16,0.035045623799998538,1.6866455077999944,,,富山県
JP-16,TOYAMA,2021-04-11,951.9563598633,941.7260131836,1007.7509155273,28.7843017578,28.2872714996,37.202003479,30.8563365936,30.4457702637,36.4611206055,890.2553100586,880.9783325195,930.8016357422,,,,,2021-03-16,0.03472709650000283,1.6629028321000305,,,富山県
JP-16,TOYAMA,2021-04-12,953.551574707,943.2332763672,1009.8198242188,28.8204498291,28.3193531036,37.3069114685,31.1292190552,30.7122688293,36.8198432922,891.5879516602,882.2327880859,932.4731445312,,,,,2021-03-16,0.036148071299997753,1.5952148436999778,,,富山県
JP-16,TOYAMA,2021-04-13,955.1442260742,944.7451171875,1011.8502807617,28.8576831818,28.3528385162,37.4075546265,31.3823451996,30.9595355988,37.1514396667,892.9299926758,883.5029296875,934.1278686523,,,,,2021-03-16,0.0372333526999995,1.5926513672000056,,,富山県
JP-17,ISHIKAWA,2021-03-17,1888.2640380859,1887,1900.638671875,62.0857124329,62,64.0240631104,96.5486450195,96.4130020142,98.3837051392,1728.4216308594,1726.4956054688,1736.9454345703,,,,,2021-03-16,0.085712432900002966,1.2640380858999833,,,石川県
JP-17,ISHIKAWA,2021-03-18,1890.0600585938,1887,1913.5162353516,62.1668701172,62,65.8551177979,92.3575439453,92.1110153198,95.6924743652,1733.8874511719,1730.2165527344,1750.119140625,,,,,2021-03-16,0.081157684299995481,1.7960205079000389,,,石川県
JP-17,ISHIKAWA,2021-03-19,1892.271484375,1887,1925.6765136719,62.2438774109,62,67.5116577148,88.7877578735,88.4497375488,93.359954834,1739.1281738281,1733.8765869141,1762.3249511719,,,,,2021-03-16,0.077007293699999479,2.2114257811999778,,,石川県
JP-17,ISHIKAWA,2021-03-20,1894.8895263672,1887.3747558594,1937.2943115234,62.3153572083,62,69.0095443726,85.814453125,85.3998718262,91.4231948853,1744.1771240234,1737.4935302734,1773.7073974609,,,,,2021-03-16,0.0714797974000021,2.6180419922000056,,,石川県
JP-17,ISHIKAWA,2021-03-21,1897.7803955078,1888.8189697266,1948.3020019531,62.3841094971,62,70.3657989502,83.4373474121,82.9573516846,89.9317855835,1748.9769287109,1740.9963378906,1784.2373046875,,,,,2021-03-16,0.068752288799998951,2.8908691405999889,,,石川県
JP-17,ISHIKAWA,2021-03-22,1900.8079833984,1890.5396728516,1958.6130371094,62.4543190002,62,71.5983734131,81.319152832,80.7839050293,88.5614242554,1753.7799072266,1744.6235351562,1794.2183837891,,,,,2021-03-16,0.070209503100002735,3.0275878905999889,,,石川県
JP-17,ISHIKAWA,2021-03-23,1904.0450439453,1892.5942382812,1968.4267578125,62.5257949829,62,72.7197647095,79.5558395386,78.9728164673,87.4447021484,1758.4744873047,1748.2523193359,1803.6027832031,,,,,2021-03-16,0.071475982700000884,3.2370605469000111,,,石川県
JP-17,ISHIKAWA,2021-03-24,1907.4796142578,1894.9575195312,1977.8244628906,62.6006126404,62,73.7435760498,78.0953598022,77.4705734253,86.5494232178,1763.041015625,1751.8527832031,1812.4180908203,,,,,2021-03-16,0.0748176574999988,3.4345703125,,,石川県
JP-17,ISHIKAWA,2021-03-25,1911.1538085938,1897.6599121094,1986.9190673828,62.6737098694,62,74.6738586426,76.8820495605,76.2204818726,85.8338928223,1767.5777587891,1755.5129394531,1820.8078613281,,,,,2021-03-16,0.073097228999998265,3.6741943360000278,,,石川県
JP-17,ISHIKAWA,2021-03-26,1914.9371337891,1900.5621337891,1995.6315917969,62.7448654175,62,75.5200119019,75.9139862061,75.2194290161,85.3131866455,1772.0512695312,1759.1909179688,1828.8023681641,,,,,2021-03-16,0.071155548100001909,3.7833251952999944,,,石川県
JP-17,ISHIKAWA,2021-03-27,1918.8972167969,1903.7216796875,2004.0476074219,62.8124732971,62.0168838501,76.2865982056,75.1802825928,74.455619812,84.9867477417,1776.4696044922,1762.8870849609,1836.3853759766,,,,,2021-03-16,0.067607879599997034,3.9600830077999944,,,石川県
JP-17,ISHIKAWA,2021-03-28,1922.8979492188,1906.9963378906,2012.078125,62.8786277771,62.0457611084,76.9842376709,74.6874847412,73.9346618652,84.8749694824,1780.7653808594,1766.5275878906,1843.5498046875,,,,,2021-03-16,0.06615448000000157,4.0007324219000111,,,石川県
JP-17,ISHIKAWA,2021-03-29,1926.8176269531,1910.2581787109,2019.5886230469,62.9469413757,62.0803413391,77.6240692139,74.1550750732,73.3782043457,84.6678390503,1785.1439208984,1770.3093261719,1850.5389404297,,,,,2021-03-16,0.068313598599999636,3.9196777342999667,,,石川県
JP-17,ISHIKAWA,2021-03-30,1930.7998046875,1913.6423339844,2026.8317871094,63.0168533325,62.1197090149,78.2114257812,73.7140960693,72.9155426025,84.5203475952,1789.4919433594,1774.1143798828,1857.2618408203,,,,,2021-03-16,0.06991195679999862,3.9821777344000111,,,石川県
JP-17,ISHIKAWA,2021-03-31,1934.85546875,1917.1531982422,2033.8778076172,63.090259552,62.1654205322,78.7540130615,73.3372268677,72.5191879272,84.4068374634,1793.7785644531,1777.9072265625,1863.7044677734,,,,,2021-03-16,0.0734062195000007,4.0556640625,,,石川県
JP-17,ISHIKAWA,2021-04-01,1939.0579833984,1920.857421875,2040.8409423828,63.1624488831,62.2125396729,79.2510070801,73.0268478394,72.1911621094,84.3352279663,1798.0854492188,1781.7634277344,1869.9792480469,,,,,2021-03-16,0.07218933109999881,4.2025146483999833,,,石川県
JP-17,ISHIKAWA,2021-04-02,1943.2762451172,1924.6221923828,2047.5294189453,63.2331123352,62.2605056763,79.7056045532,72.8066177368,71.9545135498,84.3362121582,1802.3736572266,1785.6409912109,1876.0352783203,,,,,2021-03-16,0.0706634520999998,4.2182617188000222,,,石川県
JP-17,ISHIKAWA,2021-04-03,1947.6005859375,1928.5311279297,2054.1318359375,63.3006019592,62.3074684143,80.1203536987,72.6916351318,71.8238601685,84.4324493408,1806.6434326172,1789.5355224609,1881.9190673828,,,,,2021-03-16,0.0674896240000038,4.3243408202999944,,,石川県
JP-17,ISHIKAWA,2021-04-04,1951.8950195312,1932.4468994141,2060.4877929688,63.3668708801,62.3551330566,80.5012435913,72.7025604248,71.8193435669,84.6516571045,1810.8238525391,1793.3736572266,1887.5711669922,,,,,2021-03-16,0.0662689209000007,4.2944335936999778,,,石川県
JP-17,ISHIKAWA,2021-04-05,1956.0440673828,1936.2524414062,2066.4365234375,63.4354171753,62.4067649841,80.8559188843,72.5807723999,71.6852722168,84.6954116821,1815.107421875,1797.3428955078,1893.20703125,,,,,2021-03-16,0.068546295200000884,4.1490478516000167,,,石川県
JP-17,ISHIKAWA,2021-04-06,1960.2102050781,1940.1040039062,2072.2492675781,63.505569458,62.4615211487,81.1864395142,72.471244812,71.5647277832,84.734336853,1819.3798828125,1801.3271484375,1898.7189941406,,,,,2021-03-16,0.0701522826999934,4.1661376952999944,,,石川県
JP-17,ISHIKAWA,2021-04-07,1964.4129638672,1944.0174560547,2078.0002441406,63.5792007446,62.5210952759,81.4978637695,72.3567047119,71.4405059814,84.7502746582,1823.6072998047,1805.2905273438,1904.0842285156,,,,,2021-03-16,0.073631286600004842,4.2027587891000167,,,石川県
JP-17,ISHIKAWA,2021-04-08,1968.7320556641,1948.0686035156,2083.7780761719,63.651676178,62.5807914734,81.786491394,72.255645752,71.3307418823,84.7665023804,1827.8663330078,1809.3062744141,1909.3881835938,,,,,2021-03-16,0.072475433400001066,4.3190917969000111,,,石川県
JP-17,ISHIKAWA,2021-04-09,1973.0384521484,1952.1291503906,2089.4055175781,63.7226524353,62.6401443481,82.0540390015,72.2001953125,71.2670288086,84.8224868774,1832.1170654297,1813.3330078125,1914.6015625,,,,,2021-03-16,0.070976257299996348,4.3063964842999667,,,石川県
JP-17,ISHIKAWA,2021-04-10,1977.4278564453,1956.2908935547,2095.0380859375,63.7904891968,62.6974334717,82.3002624512,72.2125549316,71.2711410522,84.9459686279,1836.3571777344,1817.3665771484,1919.7298583984,,,,,2021-03-16,0.067836761500004172,4.3894042969000111,,,石川県
JP-17,ISHIKAWA,2021-04-11,1981.7668457031,1960.4202880859,2100.5056152344,63.8570823669,62.7544212341,82.5294036865,72.3192138672,71.369102478,85.1700973511,1840.5142822266,1821.3333740234,1924.7081298828,,,,,2021-03-16,0.0665931700999991,4.3389892577999944,,,石川県
JP-17,ISHIKAWA,2021-04-12,1985.94140625,1964.4045410156,2105.630859375,63.9259185791,62.8144340515,82.7474060059,72.2669067383,71.3109283447,85.1970672607,1844.7784423828,1825.4204101562,1929.7381591797,,,,,2021-03-16,0.068836212199997249,4.1745605469000111,,,石川県
JP-17,ISHIKAWA,2021-04-13,1990.119140625,1968.4060058594,2110.6901855469,63.9963111877,62.8767280579,82.954788208,72.2049331665,71.2438735962,85.2034912109,1849.0346679688,1829.5123291016,1934.7055664062,,,,,2021-03-16,0.0703926086000024,4.177734375,,,石川県
JP-18,FUKUI,2021-03-17,547.692199707,547.0581054688,551.3315429688,25.0213108063,25,25.8037643433,15.3721609116,15.3505630493,15.6652908325,506.4510803223,505.8866882324,508.9592895508,,,,,2021-03-16,0.021310806300000706,0.69219970699998612,,,福井県
JP-18,FUKUI,2021-03-18,548.4522705078,547.2456054688,555.3805541992,25.0423812866,25,26.5306510925,15.3232316971,15.2823228836,15.8784828186,507.2033996582,506.1294555664,511.9784240723,,,,,2021-03-16,0.021070480300000582,0.76007080080000833,,,福井県
JP-18,FUKUI,2021-03-19,549.2512207031,547.5275878906,559.1282348633,25.0632038116,25,27.1872787476,15.3101797104,15.2518844604,16.10090065,507.9534912109,506.4195251465,514.7522583008,,,,,2021-03-16,0.020822524999999814,0.79895019529999445,,,福井県
JP-18,FUKUI,2021-03-20,550.1012573242,547.9104614258,562.6502075195,25.0833206177,25,27.7808971405,15.3400621414,15.2659397125,16.3451862335,508.7026062012,506.7531738281,517.3303833008,,,,,2021-03-16,0.020116806099998996,0.85003662110000278,,,福井県
JP-18,FUKUI,2021-03-21,550.9697265625,548.3566894531,565.9365234375,25.103345871,25,28.3182353973,15.4170103073,15.3282899857,16.6200180054,509.4366149902,507.1118774414,519.7158203125,,,,,2021-03-16,0.020025253299998269,0.86846923830000833,,,福井県
JP-18,FUKUI,2021-03-22,551.8272705078,548.8327636719,568.9505615234,25.1243629456,25,28.8052692413,15.4831104279,15.3811407089,16.8654079437,510.197265625,507.5335083008,521.9465332031,,,,,2021-03-16,0.021017074600003127,0.85754394529999445,,,福井県
JP-18,FUKUI,2021-03-23,552.7037963867,549.3643798828,571.7794799805,25.1461982727,25,29.2477436066,15.5650177002,15.450835228,17.1128406525,510.9613952637,507.9911804199,524.0396118164,,,,,2021-03-16,0.0218353270999998,0.87652587889999722,,,福井県
JP-18,FUKUI,2021-03-24,553.6013793945,549.9497680664,574.4506225586,25.1694412231,25,29.6508789062,15.6559000015,15.5304584503,17.3565711975,511.7221069336,508.4748535156,526.0020141602,,,,,2021-03-16,0.02324295040000024,0.89758300779999445,,,福井県
JP-18,FUKUI,2021-03-25,554.5350952148,550.600402832,576.997253418,25.1926250458,25,30.0169830322,15.7566719055,15.6208086014,17.5989952087,512.4962768555,508.9983215332,527.862121582,,,,,2021-03-16,0.023183822699998302,0.93371582029999445,,,福井県
JP-18,FUKUI,2021-03-26,555.4741210938,551.2833862305,579.3966674805,25.215631485,25,30.3496074677,15.8716583252,15.726067543,17.846326828,513.2751464844,509.5504150391,529.6237182617,,,,,2021-03-16,0.023006439199999562,0.93902587900004164,,,福井県
JP-18,FUKUI,2021-03-27,556.4384765625,552.0153808594,581.6893920898,25.2379016876,25,30.651309967,16.0042190552,15.8494691849,18.10364151,514.0582275391,510.1282043457,531.2951660156,,,,,2021-03-16,0.022270202600001454,0.96435546869997779,,,福井県
JP-18,FUKUI,2021-03-28,557.3966064453,552.7630615234,583.8508300781,25.2600307465,25,30.9258346558,16.158536911,15.9950580597,18.3770370483,514.829284668,510.7134094238,532.8707885742,,,,,2021-03-16,0.022129058899999166,0.95812988279999445,,,福井県
JP-18,FUKUI,2021-03-29,558.321472168,553.4974975586,585.8518676758,25.2831268311,25,31.1772136688,16.2764797211,16.1052436829,18.6008472443,515.6304931641,511.3459777832,534.40234375,,,,,2021-03-16,0.02309608459999879,0.92486572270001943,,,福井県
JP-18,FUKUI,2021-03-30,559.2496337891,554.2529907227,587.7571411133,25.3069820404,25,31.4076271057,16.3897438049,16.2113685608,18.8115291595,516.4365234375,511.9991149902,535.87109375,,,,,2021-03-16,0.0238552093000024,0.92816162110000278,,,福井県
JP-18,FUKUI,2021-03-31,560.1851196289,555.0316162109,589.5874633789,25.3322086334,25,31.6200294495,16.4941368103,16.3092422485,19.0047988892,517.2392578125,512.6632080078,537.2751464844,,,,,2021-03-16,0.025226592999999298,0.93548583979998057,,,福井県
JP-18,FUKUI,2021-04-01,561.1461181641,555.8496704102,591.3690795898,25.357257843,25,31.814409256,16.5941905975,16.4033088684,19.186372757,518.0557250977,513.3535766602,538.6369018555,,,,,2021-03-16,0.02504920959999879,0.96099853520001943,,,福井県
JP-18,FUKUI,2021-04-02,562.1029663086,556.6766967773,593.0686035156,25.3819980621,25,31.9924049377,16.6975383759,16.5010681152,19.3657398224,518.8760986328,514.0594482422,539.9532470703,,,,,2021-03-16,0.024740219099999905,0.95684814449998612,,,福井県
JP-18,FUKUI,2021-04-03,563.0772094727,557.5325927734,594.7247924805,25.4058456421,25.0072612762,32.1548538208,16.8098258972,16.6080532074,19.5501499176,519.6995239258,514.7787475586,541.2280273438,,,,,2021-03-16,0.023847580000001756,0.97424316410001666,,,福井県
JP-18,FUKUI,2021-04-04,564.0384521484,558.3861694336,596.3023681641,25.4294242859,25.0234241486,32.3039398193,16.9377880096,16.7308673859,19.7481708527,520.5085449219,515.4931030273,542.4467773438,,,,,2021-03-16,0.023578643800000521,0.96124267569996391,,,福井県
JP-18,FUKUI,2021-04-05,564.9606323242,559.2109985352,597.7670288086,25.4538974762,25.0411586761,32.4424514771,17.0227909088,16.8115711212,19.891544342,521.3472290039,516.245300293,543.6603393555,,,,,2021-03-16,0.024473190300000169,0.92218017580000833,,,福井県
JP-18,FUKUI,2021-04-06,565.8815917969,560.0430908203,599.1833496094,25.4790554047,25.0601863861,32.5713348389,17.0989818573,16.8838825226,20.0203609467,522.1889038086,517.0079956055,544.8450927734,,,,,2021-03-16,0.025157928499996984,0.92095947270001943,,,福井県
JP-18,FUKUI,2021-04-07,566.8059082031,560.8860473633,600.5682373047,25.5055332184,25.0810756683,32.6924171448,17.1636257172,16.9450721741,20.1316833496,523.0249023438,517.7719116211,545.9943847656,,,,,2021-03-16,0.026477813700001462,0.92431640619997779,,,福井県
JP-18,FUKUI,2021-04-08,567.751953125,561.7573852539,601.9442749023,25.5317192078,25.102180481,32.8045845032,17.2213039398,16.9996471405,20.2311973572,523.8728027344,518.553894043,547.1295166016,,,,,2021-03-16,0.026185989399998277,0.9460449219000111,,,福井県
JP-18,FUKUI,2021-04-09,568.6912231445,562.6284179688,603.2724609375,25.557477951,25.1233234406,32.9085006714,17.2809848785,17.0564289093,20.3298282623,524.7225341797,519.3431396484,548.2424926758,,,,,2021-03-16,0.025758743200000822,0.93927001949998612,,,福井県
JP-18,FUKUI,2021-04-10,569.6450195312,563.5193481445,604.5883178711,25.5822200775,25.1438751221,33.0041503906,17.3488388062,17.1214828491,20.4352855682,525.5729370117,520.1381835938,549.3344116211,,,,,2021-03-16,0.024742126500001405,0.95379638669999167,,,福井県
JP-18,FUKUI,2021-04-11,570.5841674805,564.4010620117,605.8548583984,25.6065883636,25.1644287109,33.0930557251,17.4328098297,17.2026176453,20.5574188232,526.4060668945,520.9205932617,550.3885498047,,,,,2021-03-16,0.024368286099999636,0.93914794930003609,,,福井県
