japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-05-20,3464.2653808594,3398.3515625,4566.2026367188,103.5472335815,101.1231231689,126.8773117065,784.8668823242,765.5407714844,1587.5969238281,2540.78125,2510.3347167969,2702.1193847656,,,,,2021-05-09,1.9769744872999979,70.131591796900011,,,石川県
JP-17,ISHIKAWA,2021-05-21,3519.4780273438,3449.6665039062,4698.1875,105.6156768799,103.0300674438,130.5003967285,807.9475708008,787.1532592773,1672.3560791016,2571.1662597656,2538.9445800781,2741.9270019531,,,,,2021-05-09,2.0684432983999983,55.212646484400011,,,石川県
JP-17,ISHIKAWA,2021-05-22,3565.6525878906,3492.0231933594,4809.2993164062,107.7402648926,104.9986572266,134.1201629639,820.1373291016,798.2096557617,1732.4722900391,2602.3308105469,2568.4328613281,2781.4951171875,,,,,2021-05-09,2.1245880127000021,46.174560546799967,,,石川県
JP-17,ISHIKAWA,2021-05-23,3611.8190917969,3536.5241699219,4905.169921875,109.8924331665,107.0007553101,137.7172851562,836.5692138672,813.4508056641,1799.2023925781,2633.9526367188,2598.4716796875,2821.5856933594,,,,,2021-05-09,2.1521682739000028,46.166503906300022,,,石川県
JP-17,ISHIKAWA,2021-05-24,3651.6704101562,3575.6389160156,4980.1274414062,112.0888519287,109.0517654419,141.3112335205,847.4418334961,823.3395996094,1851.8442382812,2665.8359375,2628.8576660156,2861.1970214844,,,,,2021-05-09,2.1964187621999969,39.851318359299967,,,石川県
JP-17,ISHIKAWA,2021-05-25,3685.6284179688,3609.0090332031,5040.0463867188,114.3098678589,111.1322631836,144.8827972412,851.6489868164,826.8123779297,1887.5913085938,2697.7080078125,2659.3161621094,2900.3405761719,,,,,2021-05-09,2.2210159302000108,33.958007812600044,,,石川県
JP-17,ISHIKAWA,2021-05-26,3736.1306152344,3654.4606933594,5159.041015625,116.5383758545,113.2250976562,148.4101409912,863.0919799805,837.3626098633,1937.2403564453,2729.3876953125,2689.6613769531,2938.5720214844,,,,,2021-05-09,2.2285079955999976,50.502197265599989,,,石川県
JP-17,ISHIKAWA,2021-05-27,3805.0168457031,3716.8173828125,5322.9169921875,118.7911453247,115.345993042,151.9224090576,890.05859375,863.0031738281,2020.251953125,2761.7526855469,2720.7470703125,2976.9577636719,,,,,2021-05-09,2.2527694701999934,68.886230468699978,,,石川県
JP-17,ISHIKAWA,2021-05-28,3859.6127929688,3768.7587890625,5431.224609375,121.1196136475,117.5447921753,155.4934539795,908.7064208984,880.6039428711,2083.1997070312,2795.4614257812,2753.2199707031,3016.8125,,,,,2021-05-09,2.3284683228000063,54.595947265700033,,,石川県
JP-17,ISHIKAWA,2021-05-29,3905.5869140625,3812.0185546875,5519.62890625,123.4901123047,119.7882537842,159.0782928467,917.0954589844,888.2989501953,2121.2224121094,2829.7788085938,2786.3486328125,3056.8305664062,,,,,2021-05-09,2.3704986572000024,45.974121093699978,,,石川県
JP-17,ISHIKAWA,2021-05-30,3951.859375,3857.9060058594,5592.3330078125,125.8768539429,122.0508651733,162.6457214355,930.1613769531,900.557800293,2168.6337890625,2864.4130859375,2819.8388671875,3096.4892578125,,,,,2021-05-09,2.3867416381999931,46.2724609375,,,石川県
JP-17,ISHIKAWA,2021-05-31,3992.0495605469,3898.5988769531,5645.248046875,128.2983703613,124.3505783081,166.2264709473,938.0977783203,907.8828125,2202.7778320312,2899.1850585938,2853.5122070312,3136.1137695312,,,,,2021-05-09,2.4215164183999889,40.190185546900011,,,石川県
JP-17,ISHIKAWA,2021-06-01,4026.5400390625,3933.5788574219,5684.9155273438,130.7364044189,126.669342041,169.8013305664,939.7133789062,909.1247558594,2220.7302246094,2933.84375,2887.1149902344,3175.4938964844,,,,,2021-05-09,2.4380340576000208,34.490478515599989,,,石川県
JP-17,ISHIKAWA,2021-06-02,4078.1647949219,3980.51171875,5792.8798828125,133.1732177734,128.9898529053,173.3507995605,949.119934082,917.9331054688,2255.8239746094,2968.2058105469,2920.4638671875,3214.6557617188,,,,,2021-05-09,2.4368133545000035,51.624755859400011,,,石川県
JP-17,ISHIKAWA,2021-06-03,4149.0844726562,4045.0151367188,5951.6254882812,135.6288146973,131.3311462402,176.8933563232,974.8986206055,942.592590332,2328.9438476562,3003.1850585938,2954.458984375,3253.9770507812,,,,,2021-05-09,2.4555969238999751,70.919677734299967,,,石川県
JP-17,ISHIKAWA,2021-06-04,4205.5112304688,4099.3549804688,6049.7514648438,138.1581268311,133.7461090088,180.5056304932,992.4519042969,959.3135986328,2381.7297363281,3039.4709472656,2989.7717285156,3294.255859375,,,,,2021-05-09,2.5293121338000049,56.426757812600044,,,石川県
JP-17,ISHIKAWA,2021-06-05,4253.1879882812,4144.8173828125,6128.78515625,140.7264251709,136.2012329102,184.1556243896,999.6549682617,966.0501098633,2408.8354492188,3076.326171875,3025.673828125,3335.7907714844,,,,,2021-05-09,2.568298339800009,47.676757812399956,,,石川県
JP-17,ISHIKAWA,2021-06-06,4301.2880859375,4193.22265625,6193.58203125,143.3070220947,138.6704559326,187.8196258545,1011.9043579102,977.6805419922,2447.1826171875,3113.4558105469,3061.8698730469,3378.8745117188,,,,,2021-05-09,2.5805969237999875,48.100097656300022,,,石川県
JP-18,FUKUI,2021-05-10,961.8519287109,959.5271606445,989.1793823242,33.100769043,33,34.1832733154,93.819519043,93.4860839844,107.8609924316,827.2294921875,825.7839355469,835.8114013672,,,,,2021-05-09,0.10076904299999967,7.8519287108999833,,,福井県
JP-18,FUKUI,2021-05-11,967.9077148438,963.4683227539,1019.7343139648,33.2014579773,33,35.2640457153,93.3479995728,92.7176589966,119.8964538574,833.6209716797,830.8536987305,849.9230957031,,,,,2021-05-09,0.10068893430000259,6.0557861329000389,,,福井県
JP-18,FUKUI,2021-05-12,975.5897216797,969.0701904297,1050.6785888672,33.301574707,33,36.2499160767,93.5454711914,92.6444168091,131.5013885498,839.9864501953,836.0092163086,863.0211181641,,,,,2021-05-09,0.10011672969999807,7.6820068358999833,,,福井県
JP-18,FUKUI,2021-05-13,984.2799682617,975.7878417969,1081.6137695312,33.4018440247,33.0110244751,37.1528358459,94.8233642578,93.6641387939,143.6501922607,846.4437255859,841.3588256836,875.6796875,,,,,2021-05-09,0.10026931769999692,8.6902465819999861,,,福井県
JP-18,FUKUI,2021-05-14,990.7490844727,980.65625,1105.8962402344,33.5038490295,33.0369262695,37.980632782,94.9119338989,93.5299835205,153.1176300049,853.0430908203,846.9401855469,887.6177368164,,,,,2021-05-09,0.10200500480000585,6.4691162110000278,,,福井県
JP-18,FUKUI,2021-05-15,995.8605957031,984.3463745117,1126.2751464844,33.6055755615,33.069644928,38.7427864075,93.6203918457,92.0608062744,159.3244018555,859.6249389648,852.5877075195,899.3020019531,,,,,2021-05-09,0.1017265319999936,5.1115112303999695,,,福井県
JP-18,FUKUI,2021-05-16,1000.6019897461,988.0447998047,1142.8239746094,33.705619812,33.1070022583,39.4437522888,92.8640975952,91.1415328979,165.4345245361,866.1079101562,858.2107543945,910.4839477539,,,,,2021-05-09,0.10004425050000521,4.7413940430000139,,,福井県
JP-18,FUKUI,2021-05-17,1004.5289916992,991.1873779297,1155.9176025391,33.8047218323,33.1492500305,40.0916862488,91.6236801147,89.7682037354,169.7848358154,872.4592285156,863.7730712891,921.487487793,,,,,2021-05-09,0.09910202029999482,3.9270019530999889,,,福井県
JP-18,FUKUI,2021-05-18,1007.7761230469,993.7954711914,1166.3807373047,33.902130127,33.1951065063,40.6895637512,89.7502059937,87.7952651978,172.0905456543,878.6332397461,869.2238769531,932.1619873047,,,,,2021-05-09,0.097408294700002784,3.2471313477000194,,,福井県
JP-18,FUKUI,2021-05-19,1012.1874389648,997.2526245117,1180.4184570312,33.9972038269,33.243434906,41.2411384583,87.9927444458,85.9548873901,173.8132781982,884.6008911133,874.5285644531,942.4706420898,,,,,2021-05-09,0.095073699899998587,4.4113159178999695,,,福井県
JP-18,FUKUI,2021-05-20,1017.5073242188,1001.5634765625,1196.3796386719,34.0901870728,33.2941207886,41.75207901,86.9308242798,84.809928894,176.2351837158,890.4666748047,879.7863769531,952.7725830078,,,,,2021-05-09,0.092983245900001066,5.3198852540000416,,,福井県
JP-18,FUKUI,2021-05-21,1021.7232055664,1005.0550537109,1208.4671630859,34.1824073792,33.3480224609,42.2281723022,85.3109817505,83.1345977783,176.9339141846,896.2954101562,885.0563964844,963.1696777344,,,,,2021-05-09,0.092220306400001562,4.215881347599975,,,福井県
JP-18,FUKUI,2021-05-22,1025.2489013672,1007.907409668,1218.0255126953,34.2727622986,33.4034309387,42.6653442383,83.0147857666,80.8137359619,175.6648712158,902.018737793,890.2643432617,972.7293701172,,,,,2021-05-09,0.090354919399999289,3.5256958008000083,,,福井県
JP-18,FUKUI,2021-05-23,1028.6834716797,1010.9473876953,1225.2900390625,34.3605690002,33.4595489502,43.0671768188,81.2892837524,79.0607376099,175.0951080322,907.602355957,895.3746948242,981.8237915039,,,,,2021-05-09,0.0878067016000017,3.4345703125,,,福井県
JP-18,FUKUI,2021-05-24,1031.6467285156,1013.6776733398,1229.9232177734,34.4466438293,33.516708374,43.4353408813,79.4322052002,77.1901626587,173.8126678467,913.0386352539,900.3750610352,990.1237792969,,,,,2021-05-09,0.0860748290999993,2.9632568358999833,,,福井県
JP-18,FUKUI,2021-05-25,1034.1766357422,1016.0415649414,1232.8563232422,34.530582428,33.574306488,43.7748947144,77.2897949219,75.0517730713,171.5069580078,918.3048095703,905.2398681641,997.8545532227,,,,,2021-05-09,0.083938598700001421,2.5299072266000167,,,福井県
JP-18,FUKUI,2021-05-26,1037.7191162109,1019.0283203125,1239.7886962891,34.6120758057,33.6317901611,44.0860862732,75.4079818726,73.1748962402,169.4289093018,923.3851928711,909.9512329102,1004.8915405273,,,,,2021-05-09,0.081493377699999314,3.5424804686999778,,,福井県
JP-18,FUKUI,2021-05-27,1042.0994873047,1022.7525634766,1248.3546142578,34.6914520264,33.6891555786,44.3686447144,74.224067688,71.9821624756,168.6393737793,928.3685913086,914.5932617188,1011.0913085938,,,,,2021-05-09,0.079376220699998612,4.3803710938000222,,,福井県
JP-18,FUKUI,2021-05-28,1045.6448974609,1025.9013671875,1252.8797607422,34.7699508667,33.747379303,44.6270332336,72.6966934204,70.4622192383,166.8292999268,933.3143310547,919.2216186523,1016.5664672852,,,,,2021-05-09,0.078498840299999983,3.5454101561999778,,,福井県
JP-18,FUKUI,2021-05-29,1048.6671142578,1028.5499267578,1256.0678710938,34.8467330933,33.8056793213,44.8664703369,70.6821899414,68.4758377075,163.6622924805,938.1709594727,923.7849121094,1021.826965332,,,,,2021-05-09,0.076782226600002446,3.0222167969000111,,,福井県
JP-18,FUKUI,2021-05-30,1051.6627197266,1031.4108886719,1257.5916748047,34.9213180542,33.8633575439,45.0871315002,69.2037506104,67.0137634277,161.5267333984,942.9127807617,928.2554931641,1026.7556152344,,,,,2021-05-09,0.074584960899997554,2.9956054688000222,,,福井県
JP-18,FUKUI,2021-05-31,1054.2863769531,1034.0316162109,1257.6142578125,34.9944419861,33.921005249,45.293926239,67.6614990234,65.4940795898,159.0601043701,947.5362548828,932.6271972656,1031.5899658203,,,,,2021-05-09,0.073123931899999661,2.6236572264999722,,,福井県
JP-18,FUKUI,2021-06-01,1056.5581054688,1036.3413085938,1256.6068115234,35.0657997131,33.9781684875,45.4865036011,65.908241272,63.7739868164,155.9338989258,952.0227050781,936.8803710938,1036.1561279297,,,,,2021-05-09,0.071357726999998761,2.2717285157000333,,,福井県
JP-18,FUKUI,2021-06-02,1059.775390625,1039.1818847656,1260.3380126953,35.1351623535,34.0345497131,45.6669273376,64.4219741821,62.3156204224,153.2930755615,956.3592529297,941.0010375977,1040.583984375,,,,,2021-05-09,0.0693626404000014,3.2172851561999778,,,福井県
JP-18,FUKUI,2021-06-03,1063.7917480469,1042.7055664062,1266.6984863281,35.2028656006,34.0904006958,45.8370819092,63.5926170349,61.495426178,152.0962371826,960.6263427734,945.0670166016,1045.0490722656,,,,,2021-05-09,0.067703247099998976,4.0163574219000111,,,福井県
JP-18,FUKUI,2021-06-04,1067.0692138672,1045.7409667969,1269.9169921875,35.27003479,34.1466636658,45.9986076355,62.4647598267,60.388874054,150.0852813721,964.8790893555,949.1309204102,1049.4990234375,,,,,2021-05-09,0.06716918939999772,3.2774658202999944,,,福井県
JP-18,FUKUI,2021-06-05,1069.880859375,1048.3198242188,1272.4372558594,35.3359260559,34.2026100159,46.1541366577,60.8923797607,58.8547859192,146.9049377441,969.0701293945,953.1452026367,1054.2144775391,,,,,2021-05-09,0.0658912659000066,2.8116455077999944,,,福井県
JP-18,FUKUI,2021-06-06,1072.6788330078,1051.1097412109,1273.7637939453,35.4001083374,34.2577056885,46.3015785217,59.8120307922,57.7982902527,144.825302124,973.1754760742,957.0855102539,1058.9517822266,,,,,2021-05-09,0.0641822814999955,2.7979736327999944,,,福井県
JP-19,YAMANASHI,2021-05-10,1319.5247802734,1315.5866699219,1363.6911621094,19.157749176,19.0926856995,19.784078598,133.6622619629,133.1849365234,153.5979309082,1141.6197509766,1139.6311035156,1153.4594726562,,,,,2021-05-09,0.15774917599999938,12.524780273399983,,,山梨県
JP-19,YAMANASHI,2021-05-11,1329.9675292969,1322.6949462891,1412.5153808594,19.3224887848,19.1976890564,20.5202140808,139.3887176514,138.4424285889,178.901260376,1148.8005371094,1144.9971923828,1170.5960693359,,,,,2021-05-09,0.16473960880000149,10.442749023500028,,,山梨県
JP-19,YAMANASHI,2021-05-12,1344.4536132812,1333.7998046875,1465.5356445312,19.4921417236,19.3124656677,21.2135391235,145.2957458496,143.8878631592,204.0426025391,1156.0483398438,1150.5882568359,1186.5303955078,,,,,2021-05-09,0.16965293879999876,14.486083984299967,,,山梨県
JP-19,YAMANASHI,2021-05-13,1362.4353027344,1348.2916259766,1523.9798583984,19.6684875488,19.4383602142,21.8727664948,153.0970001221,151.2129669189,231.625579834,1163.6140136719,1156.6389160156,1202.1959228516,,,,,2021-05-09,0.17634582520000208,17.981689453200033,,,山梨県
JP-19,YAMANASHI,2021-05-14,1376.9514160156,1359.8507080078,1573.9564208984,19.8551864624,19.5785102844,22.5056362152,158.9460906982,156.6156921387,256.0079345703,1171.6563720703,1163.2924804688,1217.7398681641,,,,,2021-05-09,0.18669891359999724,14.516113281199978,,,山梨県
JP-19,YAMANASHI,2021-05-15,1389.3508300781,1369.4820556641,1618.2673339844,20.0483646393,19.7285823822,23.1095161438,162.2379455566,159.5160980225,275.6176147461,1179.9783935547,1170.3393554688,1232.4099121094,,,,,2021-05-09,0.19317817690000183,12.3994140625,,,山梨県
JP-19,YAMANASHI,2021-05-16,1401.7320556641,1379.8039550781,1657.4180908203,20.2451477051,19.8854999542,23.6867313385,167.2382354736,164.1144714355,297.3942260742,1188.4873046875,1177.6766357422,1246.8175048828,,,,,2021-05-09,0.19678306579999827,12.381225586000028,,,山梨県
JP-19,YAMANASHI,2021-05-17,1412.6608886719,1389.2849121094,1689.4835205078,20.4472732544,20.0506534576,24.2419033051,171.6756744385,168.1756286621,317.5675964355,1197.1284179688,1185.2399902344,1260.8713378906,,,,,2021-05-09,0.20212554929999982,10.928833007799994,,,山梨県
JP-19,YAMANASHI,2021-05-18,1422.2103271484,1397.7779541016,1715.7749023438,20.6532154083,20.2222614288,24.7759284973,174.8907165527,171.0565795898,334.7912902832,1205.8103027344,1192.9298095703,1274.5036621094,,,,,2021-05-09,0.20594215390000059,9.5494384764999722,,,山梨県
JP-19,YAMANASHI,2021-05-19,1435.9211425781,1409.2770996094,1756.1511230469,20.861448288,20.3986148834,25.2904682159,178.465637207,174.3068847656,351.9918823242,1214.4670410156,1200.6727294922,1288.0377197266,,,,,2021-05-09,0.20823287969999882,13.710815429700006,,,山梨県
JP-19,YAMANASHI,2021-05-20,1453.3326416016,1423.9637451172,1805.6499023438,21.0738182068,20.5812015533,25.7874259949,184.1111602783,179.5921173096,372.75,1223.3541259766,1208.7139892578,1301.1842041016,,,,,2021-05-09,0.21236991880000033,17.411499023500028,,,山梨県
JP-19,YAMANASHI,2021-05-21,1467.66015625,1436.40234375,1843.2438964844,21.2944316864,20.7737941742,26.2739181519,188.1578979492,183.3292388916,389.8107299805,1232.6408691406,1217.2137451172,1314.078125,,,,,2021-05-09,0.22061347960000077,14.327514648399983,,,山梨県
JP-19,YAMANASHI,2021-05-22,1480.0502929688,1447.0104980469,1875.8331298828,21.5197601318,20.9728317261,26.7490367889,189.9293365479,184.8648223877,401.5518493652,1242.1514892578,1225.9924316406,1326.9929199219,,,,,2021-05-09,0.22532844539999886,12.390136718800022,,,山梨県
JP-19,YAMANASHI,2021-05-23,1492.5283203125,1458.5751953125,1902.6318359375,21.747045517,21.1754322052,27.2109031677,193.5595397949,188.2236328125,416.6329650879,1251.7954101562,1234.9548339844,1339.8126220703,,,,,2021-05-09,0.22728538520000185,12.478027343699978,,,山梨県
JP-19,YAMANASHI,2021-05-24,1503.5916748047,1469.3576660156,1922.1281738281,21.9783802032,21.3834896088,27.6635570526,196.7882537842,191.2036895752,430.3638916016,1261.5238037109,1244.0478515625,1352.4825439453,,,,,2021-05-09,0.23133468620000031,11.063354492200006,,,山梨県
JP-19,YAMANASHI,2021-05-25,1513.2711181641,1479.0623779297,1936.9432373047,22.2122192383,21.5954265594,28.1082687378,198.9199371338,193.1301269531,441.1880187988,1271.2482910156,1253.1805419922,1365.4903564453,,,,,2021-05-09,0.23383903510000081,9.6794433594000111,,,山梨県
JP-19,YAMANASHI,2021-05-26,1527.2377929688,1491.3328857422,1970.3479003906,22.447183609,21.8096542358,28.5413246155,201.5443878174,195.54637146,452.6431274414,1280.9079589844,1262.2879638672,1377.9223632812,,,,,2021-05-09,0.23496437069999843,13.966674804700006,,,山梨県
JP-19,YAMANASHI,2021-05-27,1545.05859375,1506.7397460938,2015.7457275391,22.6851959229,22.0279808044,28.9679775238,206.39503479,200.130859375,468.7171936035,1290.7662353516,1271.6264648438,1390.5181884766,,,,,2021-05-09,0.23801231390000055,17.820800781199978,,,山梨県
JP-19,YAMANASHI,2021-05-28,1559.7772216797,1520.0720214844,2047.732421875,22.9307441711,22.2546672821,29.3943901062,209.7222137451,203.2457275391,481.0102233887,1301.0010986328,1281.3686523438,1403.34375,,,,,2021-05-09,0.24554824819999865,14.718627929700006,,,山梨県
JP-19,YAMANASHI,2021-05-29,1572.5740966797,1531.5434570312,2074.8681640625,23.1800613403,22.4859542847,29.8173007965,210.8134918213,204.2029418945,487.8069152832,1311.4353027344,1291.3358154297,1416.3375244141,,,,,2021-05-09,0.24931716920000113,12.796875,,,山梨県
JP-19,YAMANASHI,2021-05-30,1585.5246582031,1544.1340332031,2095.8308105469,23.4306716919,22.7193412781,30.2331409454,213.8958587646,207.0970458984,498.8649597168,1321.9837646484,1301.4417724609,1429.1635742188,,,,,2021-05-09,0.25061035159999889,12.950561523399983,,,山梨県
JP-19,YAMANASHI,2021-05-31,1597.0676269531,1555.9761962891,2109.4057617188,23.6847496033,22.9568786621,30.6459999084,216.6521911621,209.6823272705,508.8739624023,1332.5980224609,1311.6364746094,1441.9659423828,,,,,2021-05-09,0.25407791139999958,11.54296875,,,山梨県
JP-19,YAMANASHI,2021-06-01,1607.2269287109,1566.6971435547,2118.1618652344,23.9409351349,23.1971492767,31.0548019409,218.3527069092,211.2527313232,516.1235351562,1343.1929931641,1321.8333740234,1454.6898193359,,,,,2021-05-09,0.2561855315999999,10.159301757799994,,,山梨県
JP-19,YAMANASHI,2021-06-02,1621.9652099609,1579.916015625,2149.4685058594,24.1976451874,23.4385910034,31.4582977295,220.6665344238,213.4230651855,524.5552368164,1353.7041015625,1331.9678955078,1467.2896728516,,,,,2021-05-09,0.25671005250000078,14.73828125,,,山梨県
JP-19,YAMANASHI,2021-06-03,1640.8452148438,1596.4167480469,2194.3767089844,24.4570732117,23.6831970215,31.858795166,225.4131774902,217.9506988525,538.5595703125,1364.4129638672,1342.3149414062,1479.7369384766,,,,,2021-05-09,0.2594280243,18.880004882900039,,,山梨県
JP-19,YAMANASHI,2021-06-04,1656.4846191406,1610.8537597656,2224.4265136719,24.7240829468,23.9356937408,32.2641792297,228.6248321533,220.998260498,548.713684082,1375.5103759766,1353.0604248047,1492.5545654297,,,,,2021-05-09,0.26700973510000026,15.639404296799967,,,山梨県
JP-19,YAMANASHI,2021-06-05,1670.1046142578,1623.3227539062,2249.400390625,24.9948368073,24.1923007965,32.6702423096,229.516708374,221.8085632324,553.1045532227,1386.8128662109,1364.0217285156,1505.6129150391,,,,,2021-05-09,0.27075386050000105,13.619995117200006,,,山梨県
JP-19,YAMANASHI,2021-06-06,1683.9064941406,1637.0423583984,2267.8962402344,25.2666492462,24.4503726959,33.0735397339,232.5582580566,224.7006530762,562.4846191406,1398.2299804688,1375.1091308594,1518.6821289062,,,,,2021-05-09,0.27181243889999962,13.801879882799994,,,山梨県
JP-20,NAGANO,2021-05-10,4142.0932617188,4133.2392578125,4231.9208984375,72.6790466309,72.4311676025,75.0417785645,303.6838989258,302.6012268066,349.140625,3748.2917480469,3741.7497558594,3782.0971679688,,,,,2021-05-09,0.67904663090000383,28.093261718800022,,,長野県
JP-20,NAGANO,2021-05-11,4167.5864257812,4150.8706054688,4338.005859375,73.3756713867,72.9001846313,77.9083328247,308.4725341797,306.3820495605,396.1798095703,3770.40625,3757.9025878906,3834.8342285156,,,,,2021-05-09,0.696624755800002,25.493164062399956,,,長野県
JP-20,NAGANO,2021-05-12,4191.8046875,4167.974609375,4435.6938476562,74.0819625854,73.3972244263,80.6165466309,310.8168640137,307.8115234375,436.8356933594,3792.6145019531,3774.6687011719,3885.6303710938,,,,,2021-05-09,0.70629119870000068,24.218261718800022,,,長野県
JP-20,NAGANO,2021-05-13,4221.7885742188,4191.0961914062,4538.2333984375,74.7909088135,73.9138031006,83.1729278564,316.6296081543,312.7431945801,479.4833679199,3814.8784179688,3791.96875,3934.8771972656,,,,,2021-05-09,0.70894622809998964,29.983886718800022,,,長野県
JP-20,NAGANO,2021-05-14,4244.1967773438,4207.7270507812,4620.8671875,75.515045166,74.4605941772,85.6030731201,316.7389831543,312.1090698242,510.7083435059,3837.5852050781,3810.1376953125,3982.3249511719,,,,,2021-05-09,0.72413635249999686,22.408203125,,,長野県
JP-20,NAGANO,2021-05-15,4261.2905273438,4219.6474609375,4687.865234375,76.2377548218,75.0196609497,87.8946762085,311.2547302246,306.0513916016,529.4251708984,3860.1979980469,3828.6042480469,4026.6501464844,,,,,2021-05-09,0.72270965580000279,17.09375,,,長野県
JP-20,NAGANO,2021-05-16,4277.5883789062,4231.7338867188,4744.2548828125,76.9466094971,75.5775680542,90.0482254028,306.8871459961,301.1781616211,546.5023193359,3882.3627929688,3846.9768066406,4067.9985351562,,,,,2021-05-09,0.70885467530000312,16.297851562399956,,,長野県
JP-20,NAGANO,2021-05-17,4290.8046875,4241.423828125,4788.2685546875,77.646446228,76.1380996704,92.0788116455,300.0720214844,293.9810180664,555.9520263672,3904.0793457031,3865.2292480469,4106.7578125,,,,,2021-05-09,0.69983673090000309,13.216308593800022,,,長野県
JP-20,NAGANO,2021-05-18,4302.138671875,4249.5434570312,4825.0551757812,78.3300552368,76.6933288574,93.9897842407,291.2552185059,284.8987121582,558.4710083008,3925.1694335938,3883.1547851562,4143.6083984375,,,,,2021-05-09,0.68360900880000486,11.333984375,,,長野県
JP-20,NAGANO,2021-05-19,4319.3603515625,4262.6611328125,4875.5341796875,78.9932174683,77.2382049561,95.7769546509,285.6493225098,279.0234375,564.3887939453,3945.5422363281,3900.6442871094,4177.638671875,,,,,2021-05-09,0.66316223149999587,17.2216796875,,,長野県
JP-20,NAGANO,2021-05-20,4340.0087890625,4279.4995117188,4928.6831054688,79.6432723999,77.7789382935,97.460609436,284.1325378418,277.1911315918,576.325378418,3965.626953125,3918.087890625,4209.52734375,,,,,2021-05-09,0.65005493159999617,20.6484375,,,長野県
JP-20,NAGANO,2021-05-21,4355.86328125,4292.60546875,4965.4926757812,80.2920455933,78.3265151978,99.0665893555,279.7243347168,272.580078125,580.6162719727,3985.6408691406,3935.68359375,4240.6215820312,,,,,2021-05-09,0.64877319340000383,15.8544921875,,,長野県
JP-20,NAGANO,2021-05-22,4368.4892578125,4302.7587890625,4993.3491210938,80.9295120239,78.8703613281,100.5890350342,272.2072753906,264.983215332,576.6038208008,4005.3369140625,3953.1635742188,4270.458984375,,,,,2021-05-09,0.6374664306,12.6259765625,,,長野県
JP-20,NAGANO,2021-05-23,4380.0395507812,4312.7045898438,5013.9780273438,81.5487442017,79.4031524658,102.0318984985,265.6809082031,258.3909606934,572.94140625,4024.4509277344,3970.2416992188,4299.8432617188,,,,,2021-05-09,0.61923217780000073,11.550292968699978,,,長野県
JP-20,NAGANO,2021-05-24,4391.0903320312,4322.1518554688,5033.3134765625,82.1533432007,79.9277038574,103.4033355713,258.6464233398,251.3395385742,566.6592407227,4042.98046875,3986.8984375,4328.1987304688,,,,,2021-05-09,0.60459899899998959,11.05078125,,,長野県
JP-20,NAGANO,2021-05-25,4399.89453125,4329.7578125,5044.7309570312,82.7415084839,80.4417800903,104.6994857788,250.2033081055,242.9521636963,555.9030151367,4060.9733886719,4003.1760253906,4354.8774414062,,,,,2021-05-09,0.58816528320001282,8.8041992188000222,,,長野県
JP-20,NAGANO,2021-05-26,4412.3671875,4340.0786132812,5069.828125,83.3098220825,80.9416122437,105.9278030396,243.7725982666,236.5471038818,548.3856811523,4078.3305664062,4018.9538574219,4380.86328125,,,,,2021-05-09,0.56831359859999964,12.47265625,,,長野県
JP-20,NAGANO,2021-05-27,4426.669921875,4352.4541015625,5097.2973632812,83.8626022339,81.4309463501,107.0939788818,239.874206543,232.6218261719,545.6040039062,4095.3188476562,4034.4909667969,4406.068359375,,,,,2021-05-09,0.55278015140000036,14.302734375,,,長野県
JP-20,NAGANO,2021-05-28,4435.7631835938,4360.78125,5105.7973632812,84.4077301025,81.9169921875,108.2072677612,232.8488464355,225.6844787598,534.8611450195,4112.1176757812,4049.9538574219,4429.939453125,,,,,2021-05-09,0.545127868599991,9.0932617188000222,,,長野県
JP-20,NAGANO,2021-05-29,4444.7109375,4368.3627929688,5117.9462890625,84.9355010986,82.390083313,109.2624893188,224.6520233154,217.6319122314,520.5757446289,4128.3735351562,4064.9841308594,4453.0341796875,,,,,2021-05-09,0.52777099610000278,8.9477539061999778,,,長野県
JP-20,NAGANO,2021-05-30,4452.9838867188,4376.0454101562,5122.7783203125,85.4441452026,82.8480377197,110.2502975464,217.659072876,210.7637634277,508.3552856445,4144.1176757812,4079.6086425781,4473.8872070312,,,,,2021-05-09,0.50864410399999826,8.2729492188000222,,,長野県
JP-20,NAGANO,2021-05-31,4459.095703125,4381.9677734375,5121.2114257812,85.9378356934,83.2948074341,111.1882781982,209.4893188477,202.7719268799,492.7273864746,4159.3369140625,4093.8054199219,4494.3022460938,,,,,2021-05-09,0.49369049080000593,6.1118164061999778,,,長野県
JP-20,NAGANO,2021-06-01,4464.3735351562,4386.8979492188,5119.1420898438,86.4125289917,83.7259750366,112.0761642456,200.5779571533,194.076461792,474.7388000488,4173.908203125,4107.4340820312,4513.7172851562,,,,,2021-05-09,0.47469329829999651,5.2778320311999778,,,長野県
