japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,7329.84716796875,7319.71728515625,7622.20361328125,92.139419555664062,91.9179458618164,99.809066772460938,194.55854797363281,194.0538330078125,315.4730224609375,7039.7529296875,7030.36376953125,7192.79296875,,,,,2021-07-05 00:00:00 UTC,0.34790802001953125,3.7822265625,,,栃木県,500
JP-09,TOCHIGI,2021-07-31 00:00:00 UTC,7332.81640625,7322.60888671875,7624.95068359375,92.481681823730469,92.257652282714844,100.24288940429688,190.71148681640625,190.21296691894531,310.14947509765625,7046.4150390625,7036.943359375,7201.13232421875,,,,,2021-07-05 00:00:00 UTC,0.34226226806640625,2.96923828125,,,栃木県,501
JP-09,TOCHIGI,2021-08-01 00:00:00 UTC,7335.0537109375,7324.779296875,7625.37841796875,92.811592102050781,92.5852279663086,100.65209197998047,186.59637451171875,186.10537719726562,304.26263427734375,7052.8505859375,7043.3046875,7208.70263671875,,,,,2021-07-05 00:00:00 UTC,0.3299102783203125,2.2373046875,,,栃木県,502
JP-09,TOCHIGI,2021-08-02 00:00:00 UTC,7337.2861328125,7326.95068359375,7625.8447265625,93.140830993652344,92.912284851074219,101.05392456054688,182.29666137695312,181.81414794921875,297.95974731445312,7059.2998046875,7049.6865234375,7216.05517578125,,,,,2021-07-05 00:00:00 UTC,0.3292388916015625,2.232421875,,,栃木県,503
JP-10,GUNMA,2021-07-06 00:00:00 UTC,8055.2841796875,8054.10400390625,8077.26171875,153.08805847167969,153.04856872558594,154.43482971191406,39.320697784423828,39.309761047363281,41.953102111816406,7861.5703125,7860.44140625,7879.1259765625,,,,,2021-07-05 00:00:00 UTC,0.0880584716796875,13.2841796875,,,群馬県,532
JP-10,GUNMA,2021-07-07 00:00:00 UTC,8058.220703125,8055.97705078125,8100.59814453125,153.17478942871094,153.0997314453125,155.73507690429688,39.632259368896484,39.611309051513672,44.673610687255859,7863.20166015625,7861.05615234375,7896.55908203125,,,,,2021-07-05 00:00:00 UTC,0.08673095703125,2.9365234375,,,群馬県,533
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8061.74462890625,8058.5439453125,8122.96826171875,153.26176452636719,153.1546630859375,156.91506958007812,40.634181976318359,40.603481292724609,48.007442474365234,7864.9619140625,7861.90234375,7912.53369140625,,,,,2021-07-05 00:00:00 UTC,0.08697509765625,3.52392578125,,,群馬県,534
JP-10,GUNMA,2021-07-09 00:00:00 UTC,8065.390625,8061.32470703125,8143.9599609375,153.35139465332031,153.21539306640625,157.98992919921875,42.028640747070312,41.988204956054688,51.708812713623047,7866.65234375,7862.7685546875,7927.0439453125,,,,,2021-07-05 00:00:00 UTC,0.089630126953125,3.64599609375,,,群馬県,535
JP-10,GUNMA,2021-07-10 00:00:00 UTC,8068.48779296875,8063.6435546875,8162.59375,153.44459533691406,153.28257751464844,158.970947265625,43.185302734375,43.135612487792969,55.033180236816406,7868.3515625,7863.7265625,7940.29150390625,,,,,2021-07-05 00:00:00 UTC,0.09320068359375,3.09716796875,,,群馬県,536
JP-10,GUNMA,2021-07-11 00:00:00 UTC,8071.013671875,8065.4697265625,8178.60791015625,153.53901672363281,153.353515625,159.86318969726562,44.086376190185547,44.028076171875,57.930179595947266,7870.0791015625,7864.78662109375,7952.32568359375,,,,,2021-07-05 00:00:00 UTC,0.09442138671875,2.52587890625,,,群馬県,537
JP-10,GUNMA,2021-07-12 00:00:00 UTC,8073.7021484375,8067.52685546875,8193.5888671875,153.6370849609375,153.43045043945312,160.6781005859375,44.937404632568359,44.870906829833984,60.654949188232422,7871.86376953125,7865.9697265625,7963.298828125,,,,,2021-07-05 00:00:00 UTC,0.0980682373046875,2.6884765625,,,群馬県,538
JP-10,GUNMA,2021-07-13 00:00:00 UTC,8076.85205078125,8070.10595703125,8208.3671875,153.73890686035156,153.51322937011719,161.42591857910156,45.822113037109375,45.747665405273438,63.3259162902832,7873.82861328125,7867.392578125,7973.55224609375,,,,,2021-07-05 00:00:00 UTC,0.1018218994140625,3.14990234375,,,群馬県,539
JP-10,GUNMA,2021-07-14 00:00:00 UTC,8080.69677734375,8073.435546875,8223.2392578125,153.84181213378906,153.59893798828125,162.1109619140625,47.267154693603516,47.184123992919922,66.695182800292969,7875.84619140625,7868.921875,7983.0107421875,,,,,2021-07-05 00:00:00 UTC,0.1029052734375,3.8447265625,,,群馬県,540
JP-10,GUNMA,2021-07-15 00:00:00 UTC,8085.107421875,8077.38037109375,8238.126953125,153.94667053222656,153.68830871582031,162.74119567871094,49.07666015625,48.984535217285156,70.5323715209961,7878.01123046875,7870.6474609375,7991.8837890625,,,,,2021-07-05 00:00:00 UTC,0.1048583984375,4.41064453125,,,群馬県,541
JP-10,GUNMA,2021-07-16 00:00:00 UTC,8089.501953125,8081.353515625,8252.1513671875,154.05563354492188,153.78327941894531,163.32379150390625,51.019596099853516,50.918197631835938,74.5276107788086,7880.0869140625,7872.32666015625,7999.96923828125,,,,,2021-07-05 00:00:00 UTC,0.1089630126953125,4.39453125,,,群馬県,542
JP-10,GUNMA,2021-07-17 00:00:00 UTC,8093.1123046875,8084.5859375,8263.74609375,154.16923522949219,153.88424682617188,163.86454772949219,52.465908050537109,52.356437683105469,77.75360107421875,7882.1650390625,7874.0478515625,8007.42724609375,,,,,2021-07-05 00:00:00 UTC,0.1136016845703125,3.6103515625,,,群馬県,543
JP-10,GUNMA,2021-07-18 00:00:00 UTC,8095.97216796875,8087.10791015625,8272.828125,154.2841796875,153.98777770996094,164.36538696289062,53.489715576171875,53.373409271240234,80.291130065917969,7884.26708984375,7875.8291015625,8014.3798828125,,,,,2021-07-05 00:00:00 UTC,0.1149444580078125,2.85986328125,,,群馬県,544
JP-10,GUNMA,2021-07-19 00:00:00 UTC,8098.94189453125,8089.771484375,8281.7734375,154.40327453613281,154.0965576171875,164.83341979980469,54.358005523681641,54.235610961914062,82.52593994140625,7886.4287109375,7877.7001953125,8020.9150390625,,,,,2021-07-05 00:00:00 UTC,0.1190948486328125,2.9697265625,,,群馬県,545
JP-10,GUNMA,2021-07-20 00:00:00 UTC,8102.34716796875,8092.89990234375,8291.373046875,154.52647399902344,154.21041870117188,165.27369689941406,55.164756774902344,55.036800384521484,84.599662780761719,7888.79541015625,7879.80615234375,8027.296875,,,,,2021-07-05 00:00:00 UTC,0.123199462890625,3.4052734375,,,群馬県,546
JP-10,GUNMA,2021-07-21 00:00:00 UTC,8106.41943359375,8096.71923828125,8301.67578125,154.6502685546875,154.32575988769531,165.68428039550781,56.501144409179688,56.366661071777344,87.4312973022461,7891.2099609375,7881.984375,8033.3369140625,,,,,2021-07-05 00:00:00 UTC,0.1237945556640625,4.072265625,,,群馬県,547
JP-10,GUNMA,2021-07-22 00:00:00 UTC,8111.0166015625,8101.087890625,8312.4345703125,154.77545166015625,154.44329833984375,166.06901550292969,58.142940521240234,58.001346588134766,90.696784973144531,7893.77685546875,7884.33837890625,8039.17919921875,,,,,2021-07-05 00:00:00 UTC,0.12518310546875,4.59716796875,,,群馬県,548
JP-10,GUNMA,2021-07-23 00:00:00 UTC,8115.53271484375,8105.39697265625,8322.6826171875,154.90431213378906,154.56521606445312,166.43415832519531,59.890869140625,59.741989135742188,94.096366882324219,7896.2099609375,7886.57958984375,8044.61669921875,,,,,2021-07-05 00:00:00 UTC,0.1288604736328125,4.51611328125,,,群馬県,549
JP-10,GUNMA,2021-07-24 00:00:00 UTC,8119.1943359375,8108.87255859375,8330.5537109375,155.03733825683594,154.69197082519531,166.78155517578125,61.097541809082031,60.942909240722656,96.609603881835938,7898.61962890625,7888.8154296875,8049.73779296875,,,,,2021-07-05 00:00:00 UTC,0.133026123046875,3.66162109375,,,群馬県,550
JP-10,GUNMA,2021-07-25 00:00:00 UTC,8122.060546875,8111.57470703125,8336.7001953125,155.17088317871094,154.81973266601562,167.12242126464844,61.850246429443359,61.691261291503906,98.360710144042969,7901.0361328125,7891.076171875,8055.31201171875,,,,,2021-07-05 00:00:00 UTC,0.133544921875,2.8662109375,,,群馬県,551
JP-10,GUNMA,2021-07-26 00:00:00 UTC,8125.0087890625,8114.3740234375,8343.2568359375,155.30828857421875,154.951904296875,167.45257568359375,62.416229248046875,62.253677368164062,99.7680892944336,7903.505859375,7893.40478515625,8060.8603515625,,,,,2021-07-05 00:00:00 UTC,0.1374053955078125,2.9482421875,,,群馬県,552
JP-10,GUNMA,2021-07-27 00:00:00 UTC,8128.35791015625,8117.58740234375,8350.5166015625,155.44944763183594,155.08831787109375,167.76667785644531,62.871120452880859,62.705604553222656,100.95264434814453,7906.19384765625,7895.96533203125,8066.20849609375,,,,,2021-07-05 00:00:00 UTC,0.1411590576171875,3.34912109375,,,群馬県,553
JP-10,GUNMA,2021-07-28 00:00:00 UTC,8132.33154296875,8121.435546875,8358.650390625,155.59019470214844,155.22474670410156,168.06443786621094,63.829376220703125,63.659744262695312,102.90865325927734,7908.9130859375,7898.5693359375,8071.32373046875,,,,,2021-07-05 00:00:00 UTC,0.1407470703125,3.9736328125,,,群馬県,554
JP-10,GUNMA,2021-07-29 00:00:00 UTC,8136.78173828125,8125.77099609375,8367.546875,155.73123168945312,155.36184692382812,168.35177612304688,65.053504943847656,64.8791275024414,105.26539611816406,7911.77880859375,7901.330078125,8076.548828125,,,,,2021-07-05 00:00:00 UTC,0.1410369873046875,4.4501953125,,,群馬県,555
JP-10,GUNMA,2021-07-30 00:00:00 UTC,8141.12255859375,8130.00830078125,8375.912109375,155.87493896484375,155.50196838378906,168.62776184082031,66.4005126953125,66.221107482910156,107.79782104492188,7914.462890625,7903.91943359375,8081.302734375,,,,,2021-07-05 00:00:00 UTC,0.143707275390625,4.3408203125,,,群馬県,556
JP-10,GUNMA,2021-07-31 00:00:00 UTC,8144.62255859375,8133.4150390625,8382.0712890625,156.02195739746094,155.64570617675781,168.89703369140625,67.231460571289062,67.048553466796875,109.46785736083984,7917.0947265625,7906.46533203125,8085.87451171875,,,,,2021-07-05 00:00:00 UTC,0.1470184326171875,3.5,,,群馬県,557
JP-10,GUNMA,2021-08-01 00:00:00 UTC,8147.35107421875,8136.0634765625,8385.935546875,156.16842651367188,155.7891845703125,169.15473937988281,67.6299819946289,67.444938659667969,110.40596771240234,7919.7158203125,7909.00927734375,8090.2783203125,,,,,2021-07-05 00:00:00 UTC,0.1464691162109375,2.728515625,,,群馬県,558
JP-10,GUNMA,2021-08-02 00:00:00 UTC,8150.142578125,8138.78271484375,8389.916015625,156.31825256347656,155.93630981445312,169.40206909179688,67.839248657226562,67.6528091430664,111.00672149658203,7922.3828125,7911.6064453125,8094.3173828125,,,,,2021-07-05 00:00:00 UTC,0.1498260498046875,2.79150390625,,,群馬県,559
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,47104.73828125,47097.70703125,47297.53125,832.51409912109375,832.29986572265625,839.7825927734375,1128.6383056640625,1128.3172607421875,1204.32373046875,45120.265625,45113.78125,45222.16015625,,,,,2021-07-05 00:00:00 UTC,1.51409912109375,89.73828125,,,埼玉県,588
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,47203.7109375,47190.3125,47576.6484375,834.02252197265625,833.61468505859375,847.86749267578125,1148.231689453125,1147.6134033203125,1294.491455078125,45191.953125,45179.609375,45385.734375,,,,,2021-07-05 00:00:00 UTC,1.5084228515625,98.97265625,,,埼玉県,589
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,47313.80859375,47294.64453125,47854.01171875,835.54107666015625,834.95819091796875,855.3358154296875,1179.2291259765625,1178.3258056640625,1393.4283447265625,45266.81640625,45249.18359375,45543.39453125,,,,,2021-07-05 00:00:00 UTC,1.5185546875,110.09765625,,,埼玉県,590
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,47420.61328125,47396.23046875,48115.28515625,837.10205078125,836.36083984375,862.2869873046875,1210.5889892578125,1209.4117431640625,1489.644287109375,45339.4453125,45317.03515625,45690.84375,,,,,2021-07-05 00:00:00 UTC,1.56097412109375,106.8046875,,,埼玉県,591
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,47507.71484375,47478.625,48337.390625,838.70947265625,837.82501220703125,868.7764892578125,1225.0279541015625,1223.6075439453125,1561.321044921875,45411.91796875,45385.19140625,45830.7265625,,,,,2021-07-05 00:00:00 UTC,1.607421875,87.1015625,,,埼玉県,592
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,47577.00390625,47543.67578125,48519.53125,840.30767822265625,839.29364013671875,874.79449462890625,1224.541015625,1222.916015625,1609.183837890625,45484.56640625,45453.9375,45964.1015625,,,,,2021-07-05 00:00:00 UTC,1.59820556640625,69.2890625,,,埼玉県,593
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,47646.69140625,47609.54296875,48692.69140625,841.9365234375,840.8050537109375,880.4287109375,1220.4700927734375,1218.6678466796875,1647.299072265625,45558.171875,45524.015625,46092.5703125,,,,,2021-07-05 00:00:00 UTC,1.62884521484375,69.6875,,,埼玉県,594
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,47723.8671875,47683.2421875,48867.6171875,843.59503173828125,842.3572998046875,885.7178955078125,1217.2747802734375,1215.3134765625,1681.997802734375,45635.70703125,45598.3515625,46219.79296875,,,,,2021-07-05 00:00:00 UTC,1.65850830078125,77.17578125,,,埼玉県,595
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,47812.6875,47768.91015625,49048.9453125,845.23284912109375,843.89886474609375,890.6412353515625,1226.102783203125,1223.97998046875,1729.539306640625,45713.2890625,45673.046875,46342.26171875,,,,,2021-07-05 00:00:00 UTC,1.6378173828125,88.8203125,,,埼玉県,596
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,47910.27734375,47863.62109375,49234.76953125,846.85992431640625,845.43878173828125,895.24505615234375,1240.8824462890625,1238.5994873046875,1782.589111328125,45793.32421875,45750.4609375,46463.03125,,,,,2021-07-05 00:00:00 UTC,1.6270751953125,97.58984375,,,埼玉県,597
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,48005.39453125,47956.12890625,49411.421875,848.50738525390625,847.00714111328125,899.58917236328125,1256.8515625,1254.41552734375,1834.903564453125,45869.828125,45824.59375,46576.2421875,,,,,2021-07-05 00:00:00 UTC,1.6474609375,95.1171875,,,埼玉県,598
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,48082.296875,48030.70703125,49550.65625,850.1817626953125,848.60980224609375,903.71099853515625,1258.193359375,1255.6441650390625,1863.311279296875,45945.203125,45897.82421875,46684.828125,,,,,2021-07-05 00:00:00 UTC,1.67437744140625,76.90234375,,,埼玉県,599
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,48144.18359375,48090.5234375,49656.33203125,851.829345703125,850.19232177734375,907.5782470703125,1247.4783935546875,1244.8543701171875,1871.0068359375,46019.98828125,45970.66796875,46789.6953125,,,,,2021-07-05 00:00:00 UTC,1.6475830078125,61.88671875,,,埼玉県,600
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,48206.25390625,48150.7109375,49760.59375,853.4957275390625,851.79949951171875,911.26123046875,1234.0382080078125,1231.3582763671875,1871.7972412109375,46095.15625,46044.0703125,46892.12109375,,,,,2021-07-05 00:00:00 UTC,1.6663818359375,62.0703125,,,埼玉県,601
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,48274.37890625,48217.12890625,49871.4921875,855.1798095703125,853.42987060546875,914.77886962890625,1221.03515625,1218.309326171875,1870.7135009765625,46173.71875,46121.03125,46995.45703125,,,,,2021-07-05 00:00:00 UTC,1.68408203125,68.125,,,埼玉県,602
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,48353.0859375,48294.26171875,49996.98828125,856.82958984375,855.03057861328125,918.1453857421875,1219.3685302734375,1216.5794677734375,1884.9114990234375,46251.7265625,46197.578125,47098.95703125,,,,,2021-07-05 00:00:00 UTC,1.6497802734375,78.70703125,,,埼玉県,603
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,48440.1484375,48379.8671875,50131.21875,858.4544677734375,856.61083984375,921.3299560546875,1223.8533935546875,1220.993408203125,1906.9771728515625,46331.50390625,46276.0234375,47201.8515625,,,,,2021-07-05 00:00:00 UTC,1.6248779296875,87.0625,,,埼玉県,604
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,48525.421875,48463.828125,50262.5234375,860.08587646484375,858.20147705078125,924.410400390625,1230.832763671875,1227.9005126953125,1931.557373046875,46407.1328125,46350.45703125,47300.0234375,,,,,2021-07-05 00:00:00 UTC,1.63140869140625,85.2734375,,,埼玉県,605
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,48595.125,48532.35546875,50361.63671875,861.7320556640625,859.81048583984375,927.37841796875,1226.018798828125,1223.0484619140625,1936.2823486328125,46481.10546875,46423.33203125,47394.3984375,,,,,2021-07-05 00:00:00 UTC,1.64617919921875,69.703125,,,埼玉県,606
JP-11,SAITAMA,2021-07-25 00:00:00 UTC,48651.609375,48587.81640625,50433.61328125,863.34405517578125,861.388427734375,930.2315673828125,1211.1805419921875,1208.2020263671875,1923.7607421875,46554.14453125,46495.375,47488.10546875,,,,,2021-07-05 00:00:00 UTC,1.61199951171875,56.484375,,,埼玉県,607
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,48708.55859375,48643.828125,50508.8125,864.96929931640625,862.982421875,933.00677490234375,1194.4232177734375,1191.446533203125,1906.82958984375,46627.32421875,46567.640625,47580.92578125,,,,,2021-07-05 00:00:00 UTC,1.625244140625,56.94921875,,,埼玉県,608
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,48770.98828125,48705.3984375,50592.40234375,866.6070556640625,864.59149169921875,935.69671630859375,1178.1484375,1175.1773681640625,1889.44482421875,46703.56640625,46643.0546875,47675.03515625,,,,,2021-07-05 00:00:00 UTC,1.63775634765625,62.4296875,,,埼玉県,609
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,48843.1796875,48776.78515625,50687.1484375,868.20623779296875,866.164794921875,938.22021484375,1172.592041015625,1169.60400390625,1888.2352294921875,46779.015625,46717.74609375,47764.859375,,,,,2021-07-05 00:00:00 UTC,1.59918212890625,72.19140625,,,埼玉県,610
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,48923.44140625,48856.28515625,50796.85546875,869.77606201171875,867.7105712890625,940.69775390625,1173.18896484375,1170.1710205078125,1896.132568359375,46855.90625,46793.93359375,47858.52734375,,,,,2021-07-05 00:00:00 UTC,1.56982421875,80.26171875,,,埼玉県,611
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,49002.6796875,48934.828125,50905.734375,871.34765625,869.26007080078125,943.11334228515625,1176.9993896484375,1173.9454345703125,1908.555908203125,46928.59765625,46865.99609375,47947.11328125,,,,,2021-07-05 00:00:00 UTC,1.57159423828125,79.23828125,,,埼玉県,612
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,49068.0234375,48999.56640625,50985.80859375,872.9298095703125,870.8218994140625,945.4710693359375,1170.651611328125,1167.591064453125,1903.865234375,46999.53125,46936.34765625,48032.3515625,,,,,2021-07-05 00:00:00 UTC,1.5821533203125,65.34375,,,埼玉県,613
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,49120.86328125,49051.890625,51035.9609375,874.47698974609375,872.35052490234375,947.6893310546875,1155.1422119140625,1152.10205078125,1883.617431640625,47069.46875,47005.75,48113.14453125,,,,,2021-07-05 00:00:00 UTC,1.54718017578125,52.83984375,,,埼玉県,614
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,49174.41015625,49104.94921875,51090.890625,876.03472900390625,873.89111328125,949.86309814453125,1138.1273193359375,1135.1138916015625,1860.2860107421875,47139.43359375,47075.22265625,48192.8671875,,,,,2021-07-05 00:00:00 UTC,1.5577392578125,53.546875,,,埼玉県,615
JP-12,CHIBA,2021-07-06 00:00:00 UTC,41126.375,41120.1953125,41313.625,711.54486083984375,711.36163330078125,717.77947998046875,1212.1370849609375,1211.78662109375,1293.5230712890625,39172.22265625,39166.5859375,39261.46875,,,,,2021-07-05 00:00:00 UTC,1.54486083984375,141.375,,,千葉県,644
JP-12,CHIBA,2021-07-07 00:00:00 UTC,41268.53125,41256.71875,41635.49609375,713.12396240234375,712.77496337890625,725.00054931640625,1266.506103515625,1265.8052978515625,1428.15966796875,39251.87109375,39241.14453125,39421.46875,,,,,2021-07-05 00:00:00 UTC,1.5791015625,142.15625,,,千葉県,645
JP-12,CHIBA,2021-07-08 00:00:00 UTC,41423.328125,41406.3828125,41961.046875,714.7568359375,714.2578125,731.7415771484375,1331.974365234375,1330.9156494140625,1574.588134765625,39337.25390625,39321.91796875,39579.30859375,,,,,2021-07-05 00:00:00 UTC,1.63287353515625,154.796875,,,千葉県,646
JP-12,CHIBA,2021-07-09 00:00:00 UTC,41570.78125,41549.17578125,42268.07421875,716.47528076171875,715.8404541015625,738.0849609375,1391.8646240234375,1390.452392578125,1713.73095703125,39422.36328125,39402.8671875,39729.60546875,,,,,2021-07-05 00:00:00 UTC,1.71844482421875,147.453125,,,千葉県,647
JP-12,CHIBA,2021-07-10 00:00:00 UTC,41688.4765625,41662.65625,42524.41015625,718.2764892578125,717.51861572265625,744.07806396484375,1423.677734375,1421.9539794921875,1815.7822265625,39508.9765625,39485.7109375,39875.01171875,,,,,2021-07-05 00:00:00 UTC,1.80120849609375,117.6953125,,,千葉県,648
JP-12,CHIBA,2021-07-11 00:00:00 UTC,41780.41796875,41750.82421875,42730.62109375,720.087158203125,719.2177734375,749.69122314453125,1431.875,1429.8939208984375,1883.0628662109375,39596.83984375,39570.1640625,40016.0546875,,,,,2021-07-05 00:00:00 UTC,1.8106689453125,91.94140625,,,千葉県,649
JP-12,CHIBA,2021-07-12 00:00:00 UTC,41871.4765625,41838.4609375,42927.046875,721.945068359375,720.9744873046875,755.0025634765625,1433.57763671875,1431.3758544921875,1936.4244384765625,39686.3984375,39656.62890625,40153.7421875,,,,,2021-07-05 00:00:00 UTC,1.85791015625,91.05859375,,,千葉県,650
JP-12,CHIBA,2021-07-13 00:00:00 UTC,41970.6953125,41934.5859375,43126.4921875,723.8466796875,722.7843017578125,760.041748046875,1435.436279296875,1433.0390625,1984.9295654296875,39780.87109375,39748.30078125,40291.90625,,,,,2021-07-05 00:00:00 UTC,1.901611328125,99.21875,,,千葉県,651
JP-12,CHIBA,2021-07-14 00:00:00 UTC,42083.5234375,42044.57421875,43335.1328125,725.73333740234375,724.5875244140625,764.777099609375,1450.929931640625,1448.3348388671875,2048.1416015625,39875.83984375,39840.71875,40426.609375,,,,,2021-07-05 00:00:00 UTC,1.88665771484375,112.828125,,,千葉県,652
JP-12,CHIBA,2021-07-15 00:00:00 UTC,42206.55078125,42165.01171875,43550.4765625,727.61358642578125,726.39208984375,769.244384765625,1472.9378662109375,1470.14697265625,2117.368408203125,39973.9765625,39936.54296875,40560.9140625,,,,,2021-07-05 00:00:00 UTC,1.8802490234375,123.02734375,,,千葉県,653
JP-12,CHIBA,2021-07-16 00:00:00 UTC,42324.46484375,42280.5703125,43752.8828125,729.523193359375,728.2327880859375,773.50909423828125,1493.887939453125,1490.9149169921875,2182.316650390625,40068.42578125,40028.89453125,40688.2890625,,,,,2021-07-05 00:00:00 UTC,1.90960693359375,117.9140625,,,千葉県,654
JP-12,CHIBA,2021-07-17 00:00:00 UTC,42418.84765625,42372.859375,43910.359375,731.46588134765625,730.11279296875,777.6044921875,1495.0565185546875,1491.955078125,2215.356201171875,40161.69140625,40120.25390625,40811.96484375,,,,,2021-07-05 00:00:00 UTC,1.94268798828125,94.3828125,,,千葉県,655
JP-12,CHIBA,2021-07-18 00:00:00 UTC,42492.89453125,42445.0546875,44025.19140625,733.3763427734375,731.9661865234375,781.47222900390625,1479.4071044921875,1476.2294921875,2220.006103515625,40254.22265625,40211.0546875,40932.09765625,,,,,2021-07-05 00:00:00 UTC,1.91046142578125,74.046875,,,千葉県,656
JP-12,CHIBA,2021-07-19 00:00:00 UTC,42566.3984375,42516.87890625,44139.0546875,735.3050537109375,733.8428955078125,785.19598388671875,1459.882568359375,1456.653076171875,2215.383056640625,40346.96875,40302.22265625,41050.57421875,,,,,2021-07-05 00:00:00 UTC,1.9287109375,73.50390625,,,千葉県,657
JP-12,CHIBA,2021-07-20 00:00:00 UTC,42645.80078125,42594.75390625,44258.9375,737.24951171875,735.73992919921875,788.778076171875,1440.4090576171875,1437.140869140625,2207.718994140625,40443.2890625,40397.11328125,41170.3828125,,,,,2021-07-05 00:00:00 UTC,1.9444580078125,79.40234375,,,千葉県,658
JP-12,CHIBA,2021-07-21 00:00:00 UTC,42736.16796875,42683.70703125,44390.640625,739.147216796875,737.5943603515625,792.16558837890625,1433.2965087890625,1429.9713134765625,2216.415771484375,40538.51953125,40491.03125,41286.92578125,,,,,2021-07-05 00:00:00 UTC,1.897705078125,90.3671875,,,千葉県,659
JP-12,CHIBA,2021-07-22 00:00:00 UTC,42835.078125,42781.31640625,44531.83984375,741.00799560546875,739.4156494140625,795.3843994140625,1432.654541015625,1429.2647705078125,2233.053955078125,40635.31640625,40586.6328125,41403.23046875,,,,,2021-07-05 00:00:00 UTC,1.86077880859375,98.91015625,,,千葉県,660
JP-12,CHIBA,2021-07-23 00:00:00 UTC,42930.375,42875.41796875,44665.75390625,742.8673095703125,741.239013671875,798.48211669921875,1433.85009765625,1430.3980712890625,2250.799072265625,40726.9375,40677.1640625,41512.41015625,,,,,2021-07-05 00:00:00 UTC,1.85931396484375,95.296875,,,千葉県,661
JP-12,CHIBA,2021-07-24 00:00:00 UTC,43007.33203125,42951.328125,44763.3984375,744.73309326171875,743.07183837890625,801.47265625,1421.1629638671875,1417.688720703125,2245.050048828125,40816.1484375,40765.3828125,41617.1015625,,,,,2021-07-05 00:00:00 UTC,1.86578369140625,76.95703125,,,千葉県,662
JP-12,CHIBA,2021-07-25 00:00:00 UTC,43067.99609375,43011.09375,44827.22265625,746.5491943359375,744.85784912109375,804.31756591796875,1396.248046875,1392.7879638671875,2218.2177734375,40903.70703125,40852.0390625,41718.88671875,,,,,2021-07-05 00:00:00 UTC,1.81610107421875,60.6640625,,,千葉県,663
JP-12,CHIBA,2021-07-26 00:00:00 UTC,43128.55078125,43070.82421875,44894.01171875,748.3690185546875,746.65008544921875,807.082275390625,1369.1588134765625,1365.7244873046875,2186.236083984375,40990.796875,40938.3046875,41819.078125,,,,,2021-07-05 00:00:00 UTC,1.81982421875,60.5546875,,,千葉県,664
JP-12,CHIBA,2021-07-27 00:00:00 UTC,43194.7265625,43136.234375,44970.28515625,750.1917724609375,748.447509765625,809.77581787109375,1342.8929443359375,1339.488037109375,2154.0537109375,41080.6953125,41027.4375,41921.16015625,,,,,2021-07-05 00:00:00 UTC,1.82275390625,66.17578125,,,千葉県,665
JP-12,CHIBA,2021-07-28 00:00:00 UTC,43270.359375,43211.15625,45059.52734375,751.95989990234375,750.1923828125,812.34002685546875,1328.0283203125,1324.6287841796875,2138.89501953125,41169.01953125,41115.0703125,42020.6171875,,,,,2021-07-05 00:00:00 UTC,1.76812744140625,75.6328125,,,千葉県,666
