japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2020-10-24,,,,,,,,,,,,,4775,76,389,4310,2020-11-23,,,0,41,千葉県
JP-12,CHIBA,2020-10-25,,,,,,,,,,,,,4811,77,398,4336,2020-11-23,,,1,36,千葉県
JP-12,CHIBA,2020-10-26,,,,,,,,,,,,,4836,77,396,4363,2020-11-23,,,0,25,千葉県
JP-12,CHIBA,2020-10-27,,,,,,,,,,,,,4880,78,381,4421,2020-11-23,,,1,44,千葉県
JP-12,CHIBA,2020-10-28,,,,,,,,,,,,,4920,78,387,4455,2020-11-23,,,0,40,千葉県
JP-12,CHIBA,2020-10-29,,,,,,,,,,,,,4963,78,384,4501,2020-11-23,,,0,43,千葉県
JP-12,CHIBA,2020-10-30,,,,,,,,,,,,,4997,79,384,4534,2020-11-23,,,1,34,千葉県
JP-12,CHIBA,2020-10-31,,,,,,,,,,,,,5034,80,395,4559,2020-11-23,,,1,37,千葉県
JP-12,CHIBA,2020-11-01,,,,,,,,,,,,,5058,81,371,4606,2020-11-23,,,1,24,千葉県
JP-12,CHIBA,2020-11-02,,,,,,,,,,,,,5079,81,348,4650,2020-11-23,,,0,21,千葉県
JP-12,CHIBA,2020-11-03,,,,,,,,,,,,,5119,81,328,4710,2020-11-23,,,0,40,千葉県
JP-12,CHIBA,2020-11-04,,,,,,,,,,,,,5149,81,323,4745,2020-11-23,,,0,30,千葉県
JP-12,CHIBA,2020-11-05,,,,,,,,,,,,,5207,81,337,4789,2020-11-23,,,0,58,千葉県
JP-12,CHIBA,2020-11-06,,,,,,,,,,,,,5249,82,354,4813,2020-11-23,,,1,42,千葉県
JP-12,CHIBA,2020-11-07,,,,,,,,,,,,,5310,82,406,4822,2020-11-23,,,0,61,千葉県
JP-12,CHIBA,2020-11-08,,,,,,,,,,,,,5354,82,438,4834,2020-11-23,,,0,44,千葉県
JP-12,CHIBA,2020-11-09,,,,,,,,,,,,,5386,82,405,4899,2020-11-23,,,0,32,千葉県
JP-12,CHIBA,2020-11-10,,,,,,,,,,,,,5434,83,411,4940,2020-11-23,,,1,48,千葉県
JP-12,CHIBA,2020-11-11,,,,,,,,,,,,,5499,83,433,4983,2020-11-23,,,0,65,千葉県
JP-12,CHIBA,2020-11-12,,,,,,,,,,,,,5573,83,468,5022,2020-11-23,,,0,74,千葉県
JP-12,CHIBA,2020-11-13,,,,,,,,,,,,,5633,84,495,5054,2020-11-23,,,1,60,千葉県
JP-12,CHIBA,2020-11-14,,,,,,,,,,,,,5721,84,546,5091,2020-11-23,,,0,88,千葉県
JP-12,CHIBA,2020-11-15,,,,,,,,,,,,,5781,84,573,5124,2020-11-23,,,0,60,千葉県
JP-12,CHIBA,2020-11-16,,,,,,,,,,,,,5858,84,584,5190,2020-11-23,,,0,77,千葉県
JP-12,CHIBA,2020-11-17,,,,,,,,,,,,,5937,84,619,5234,2020-11-23,,,0,79,千葉県
JP-12,CHIBA,2020-11-18,,,,,,,,,,,,,6003,84,644,5275,2020-11-23,,,0,66,千葉県
JP-12,CHIBA,2020-11-19,,,,,,,,,,,,,6109,85,710,5314,2020-11-23,,,1,106,千葉県
JP-12,CHIBA,2020-11-20,,,,,,,,,,,,,6199,86,752,5361,2020-11-23,,,1,90,千葉県
JP-12,CHIBA,2020-11-21,,,,,,,,,,,,,6308,86,800,5422,2020-11-23,,,0,109,千葉県
JP-12,CHIBA,2020-11-22,,,,,,,,,,,,,6388,86,829,5473,2020-11-23,,,0,80,千葉県
JP-12,CHIBA,2020-11-23,,,,,,,,,,,,,6447,86,822,5539,2020-11-23,,,0,59,千葉県
JP-13,TOKYO,2020-01-22,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-23,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-24,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-25,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-26,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-27,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-28,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-29,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-30,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-01-31,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-01,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-02,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-03,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-04,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-05,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-06,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-07,,,,,,,,,,,,,,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-08,,,,,,,,,,,,,3,,,,2020-11-23,,,,,東京都
JP-13,TOKYO,2020-02-09,,,,,,,,,,,,,3,,,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-10,,,,,,,,,,,,,3,,,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-11,,,,,,,,,,,,,3,,,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-12,,,,,,,,,,,,,3,,,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-13,,,,,,,,,,,,,4,,,,2020-11-23,,,,1,東京都
JP-13,TOKYO,2020-02-14,,,,,,,,,,,,,6,,,,2020-11-23,,,,2,東京都
JP-13,TOKYO,2020-02-15,,,,,,,,,,,,,14,,,,2020-11-23,,,,8,東京都
JP-13,TOKYO,2020-02-16,,,,,,,,,,,,,19,,,,2020-11-23,,,,5,東京都
JP-13,TOKYO,2020-02-17,,,,,,,,,,,,,19,,,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-18,,,,,,,,,,,,,22,,,,2020-11-23,,,,3,東京都
JP-13,TOKYO,2020-02-19,,,,,,,,,,,,,25,,,,2020-11-23,,,,3,東京都
JP-13,TOKYO,2020-02-20,,,,,,,,,,,,,25,,,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-21,,,,,,,,,,,,,28,,,,2020-11-23,,,,3,東京都
JP-13,TOKYO,2020-02-22,,,,,,,,,,,,,29,,,,2020-11-23,,,,1,東京都
JP-13,TOKYO,2020-02-23,,,,,,,,,,,,,29,,,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-24,,,,,,,,,,,,,32,,,,2020-11-23,,,,3,東京都
JP-13,TOKYO,2020-02-25,,,,,,,,,,,,,32,,,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-26,,,,,,,,,,,,,35,,,,2020-11-23,,,,3,東京都
JP-13,TOKYO,2020-02-27,,,,,,,,,,,,,36,,,,2020-11-23,,,,1,東京都
JP-13,TOKYO,2020-02-28,,,,,,,,,,,,,36,,36,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-02-29,,,,,,,,,,,,,37,,37,,2020-11-23,,,,1,東京都
JP-13,TOKYO,2020-03-01,,,,,,,,,,,,,39,,39,,2020-11-23,,,,2,東京都
JP-13,TOKYO,2020-03-02,,,,,,,,,,,,,39,,39,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-03-03,,,,,,,,,,,,,40,,40,,2020-11-23,,,,1,東京都
JP-13,TOKYO,2020-03-04,,,,,,,,,,,,,44,,44,,2020-11-23,,,,4,東京都
JP-13,TOKYO,2020-03-05,,,,,,,,,,,,,52,,52,,2020-11-23,,,,8,東京都
JP-13,TOKYO,2020-03-06,,,,,,,,,,,,,58,,58,,2020-11-23,,,,6,東京都
JP-13,TOKYO,2020-03-07,,,,,,,,,,,,,64,,64,,2020-11-23,,,,6,東京都
JP-13,TOKYO,2020-03-08,,,,,,,,,,,,,64,,64,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-03-09,,,,,,,,,,,,,64,,64,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-03-10,,,,,,,,,,,,,67,,67,,2020-11-23,,,,3,東京都
JP-13,TOKYO,2020-03-11,,,,,,,,,,,,,73,,73,,2020-11-23,,,,6,東京都
JP-13,TOKYO,2020-03-12,,,,,,,,,,,,,75,,75,,2020-11-23,,,,2,東京都
JP-13,TOKYO,2020-03-13,,,,,,,,,,,,,77,,77,,2020-11-23,,,,2,東京都
JP-13,TOKYO,2020-03-14,,,,,,,,,,,,,87,,87,,2020-11-23,,,,10,東京都
JP-13,TOKYO,2020-03-15,,,,,,,,,,,,,90,,90,,2020-11-23,,,,3,東京都
JP-13,TOKYO,2020-03-16,,,,,,,,,,,,,90,,90,,2020-11-23,,,,0,東京都
JP-13,TOKYO,2020-03-17,,,,,,,,,,,,,102,,102,,2020-11-23,,,,12,東京都
JP-13,TOKYO,2020-03-18,,,,,,,,,,,,,111,2,79,30,2020-11-23,,,,9,東京都
JP-13,TOKYO,2020-03-19,,,,,,,,,,,,,118,2,85,31,2020-11-23,,,0,7,東京都
JP-13,TOKYO,2020-03-20,,,,,,,,,,,,,129,3,95,31,2020-11-23,,,1,11,東京都
JP-13,TOKYO,2020-03-21,,,,,,,,,,,,,136,4,101,31,2020-11-23,,,1,7,東京都
JP-13,TOKYO,2020-03-22,,,,,,,,,,,,,139,4,104,31,2020-11-23,,,0,3,東京都
JP-13,TOKYO,2020-03-23,,,,,,,,,,,,,155,4,120,31,2020-11-23,,,0,16,東京都
JP-13,TOKYO,2020-03-24,,,,,,,,,,,,,173,5,137,31,2020-11-23,,,1,18,東京都
JP-13,TOKYO,2020-03-25,,,,,,,,,,,,,214,5,178,31,2020-11-23,,,0,41,東京都
JP-13,TOKYO,2020-03-26,,,,,,,,,,,,,260,5,224,31,2020-11-23,,,0,46,東京都
JP-13,TOKYO,2020-03-27,,,,,,,,,,,,,300,6,254,40,2020-11-23,,,1,40,東京都
JP-13,TOKYO,2020-03-28,,,,,,,,,,,,,364,7,317,40,2020-11-23,,,1,64,東京都
JP-13,TOKYO,2020-03-29,,,,,,,,,,,,,436,8,388,40,2020-11-23,,,1,72,東京都
JP-13,TOKYO,2020-03-30,,,,,,,,,,,,,448,9,399,40,2020-11-23,,,1,12,東京都
JP-13,TOKYO,2020-03-31,,,,,,,,,,,,,526,15,471,40,2020-11-23,,,6,78,東京都
JP-13,TOKYO,2020-04-01,,,,,,,,,,,,,593,16,537,40,2020-11-23,,,1,67,東京都
JP-13,TOKYO,2020-04-02,,,,,,,,,,,,,691,16,635,40,2020-11-23,,,0,98,東京都
JP-13,TOKYO,2020-04-03,,,,,,,,,,,,,783,18,714,51,2020-11-23,,,2,92,東京都
JP-13,TOKYO,2020-04-04,,,,,,,,,,,,,901,23,827,51,2020-11-23,,,5,118,東京都
JP-13,TOKYO,2020-04-05,,,,,,,,,,,,,1042,30,960,52,2020-11-23,,,7,141,東京都
JP-13,TOKYO,2020-04-06,,,,,,,,,,,,,1127,30,1045,52,2020-11-23,,,0,85,東京都
JP-13,TOKYO,2020-04-07,,,,,,,,,,,,,1214,31,1131,52,2020-11-23,,,1,87,東京都
JP-13,TOKYO,2020-04-08,,,,,,,,,,,,,1370,35,1283,52,2020-11-23,,,4,156,東京都
JP-13,TOKYO,2020-04-09,,,,,,,,,,,,,1553,36,1465,52,2020-11-23,,,1,183,東京都
JP-13,TOKYO,2020-04-10,,,,,,,,,,,,,1752,40,1660,52,2020-11-23,,,4,199,東京都
JP-13,TOKYO,2020-04-11,,,,,,,,,,,,,1950,40,1858,52,2020-11-23,,,0,198,東京都
JP-13,TOKYO,2020-04-12,,,,,,,,,,,,,2124,42,2030,52,2020-11-23,,,2,174,東京都
JP-13,TOKYO,2020-04-13,,,,,,,,,,,,,2224,42,2130,52,2020-11-23,,,0,100,東京都
JP-13,TOKYO,2020-04-14,,,,,,,,,,,,,2383,47,2284,52,2020-11-23,,,5,159,東京都
JP-13,TOKYO,2020-04-15,,,,,,,,,,,,,2510,53,2405,52,2020-11-23,,,6,127,東京都
JP-13,TOKYO,2020-04-16,,,,,,,,,,,,,2661,56,2553,52,2020-11-23,,,3,151,東京都
JP-13,TOKYO,2020-04-17,,,,,,,,,,,,,2867,63,2752,52,2020-11-23,,,7,206,東京都
JP-13,TOKYO,2020-04-18,,,,,,,,,,,,,3053,68,2933,52,2020-11-23,,,5,186,東京都
JP-13,TOKYO,2020-04-19,,,,,,,,,,,,,3162,71,2794,297,2020-11-23,,,3,109,東京都
JP-13,TOKYO,2020-04-20,,,,,,,,,,,,,3263,77,2586,600,2020-11-23,,,6,101,東京都
JP-13,TOKYO,2020-04-21,,,,,,,,,,,,,3386,77,2709,600,2020-11-23,,,0,123,東京都
JP-13,TOKYO,2020-04-22,,,,,,,,,,,,,3509,81,2531,897,2020-11-23,,,4,123,東京都
JP-13,TOKYO,2020-04-23,,,,,,,,,,,,,3643,87,2619,937,2020-11-23,,,6,134,東京都
JP-13,TOKYO,2020-04-24,,,,,,,,,,,,,3813,93,2768,952,2020-11-23,,,6,170,東京都
JP-13,TOKYO,2020-04-25,,,,,,,,,,,,,3932,100,2862,970,2020-11-23,,,7,119,東京都
JP-13,TOKYO,2020-04-26,,,,,,,,,,,,,4014,100,2920,994,2020-11-23,,,0,82,東京都
JP-13,TOKYO,2020-04-27,,,,,,,,,,,,,4055,106,2776,1173,2020-11-23,,,6,41,東京都
JP-13,TOKYO,2020-04-28,,,,,,,,,,,,,4168,108,2799,1261,2020-11-23,,,2,113,東京都
JP-13,TOKYO,2020-04-29,,,,,,,,,,,,,4215,117,2827,1271,2020-11-23,,,9,47,東京都
JP-13,TOKYO,2020-04-30,,,,,,,,,,,,,4274,120,2730,1424,2020-11-23,,,3,59,東京都
JP-13,TOKYO,2020-05-01,,,,,,,,,,,,,4439,126,2795,1518,2020-11-23,,,6,165,東京都
JP-13,TOKYO,2020-05-02,,,,,,,,,,,,,4593,141,2902,1550,2020-11-23,,,15,154,東京都
JP-13,TOKYO,2020-05-03,,,,,,,,,,,,,4686,145,2974,1567,2020-11-23,,,4,93,東京都
JP-13,TOKYO,2020-05-04,,,,,,,,,,,,,4773,150,3034,1589,2020-11-23,,,5,87,東京都
JP-13,TOKYO,2020-05-05,,,,,,,,,,,,,4830,150,3068,1612,2020-11-23,,,0,57,東京都
JP-13,TOKYO,2020-05-06,,,,,,,,,,,,,4867,155,3093,1619,2020-11-23,,,5,37,東京都
JP-13,TOKYO,2020-05-07,,,,,,,,,,,,,4890,160,2798,1932,2020-11-23,,,5,23,東京都
JP-13,TOKYO,2020-05-08,,,,,,,,,,,,,4929,171,2622,2136,2020-11-23,,,11,39,東京都
JP-13,TOKYO,2020-05-09,,,,,,,,,,,,,4965,180,2633,2152,2020-11-23,,,9,36,東京都
JP-13,TOKYO,2020-05-10,,,,,,,,,,,,,4987,180,2637,2170,2020-11-23,,,0,22,東京都
JP-13,TOKYO,2020-05-11,,,,,,,,,,,,,5002,189,2628,2185,2020-11-23,,,9,15,東京都
JP-13,TOKYO,2020-05-12,,,,,,,,,,,,,5029,196,1932,2901,2020-11-23,,,7,27,東京都
JP-13,TOKYO,2020-05-13,,,,,,,,,,,,,5039,203,1797,3039,2020-11-23,,,7,10,東京都
JP-13,TOKYO,2020-05-14,,,,,,,,,,,,,5069,212,1625,3232,2020-11-23,,,9,30,東京都
JP-13,TOKYO,2020-05-15,,,,,,,,,,,,,5078,219,1473,3386,2020-11-23,,,7,9,東京都
JP-13,TOKYO,2020-05-16,,,,,,,,,,,,,5092,230,1388,3474,2020-11-23,,,11,14,東京都
JP-13,TOKYO,2020-05-17,,,,,,,,,,,,,5097,237,1348,3512,2020-11-23,,,7,5,東京都
JP-13,TOKYO,2020-05-18,,,,,,,,,,,,,5107,241,1234,3632,2020-11-23,,,4,10,東京都
JP-13,TOKYO,2020-05-19,,,,,,,,,,,,,5112,244,1020,3848,2020-11-23,,,3,5,東京都
JP-13,TOKYO,2020-05-20,,,,,,,,,,,,,5117,247,929,3941,2020-11-23,,,3,5,東京都
JP-13,TOKYO,2020-05-21,,,,,,,,,,,,,5128,256,799,4073,2020-11-23,,,9,11,東京都
JP-13,TOKYO,2020-05-22,,,,,,,,,,,,,5131,263,679,4189,2020-11-23,,,7,3,東京都
JP-13,TOKYO,2020-05-23,,,,,,,,,,,,,5133,271,633,4229,2020-11-23,,,8,2,東京都
JP-13,TOKYO,2020-05-24,,,,,,,,,,,,,5147,280,628,4239,2020-11-23,,,9,14,東京都
JP-13,TOKYO,2020-05-25,,,,,,,,,,,,,5155,288,556,4311,2020-11-23,,,8,8,東京都
JP-13,TOKYO,2020-05-26,,,,,,,,,,,,,5165,292,494,4379,2020-11-23,,,4,10,東京都
JP-13,TOKYO,2020-05-27,,,,,,,,,,,,,5176,296,467,4413,2020-11-23,,,4,11,東京都
JP-13,TOKYO,2020-05-28,,,,,,,,,,,,,5191,299,449,4443,2020-11-23,,,3,15,東京都
JP-13,TOKYO,2020-05-29,,,,,,,,,,,,,5212,302,409,4501,2020-11-23,,,3,21,東京都
JP-13,TOKYO,2020-05-30,,,,,,,,,,,,,5226,304,414,4508,2020-11-23,,,2,14,東京都
JP-13,TOKYO,2020-05-31,,,,,,,,,,,,,5231,305,416,4510,2020-11-23,,,1,5,東京都
JP-13,TOKYO,2020-06-01,,,,,,,,,,,,,5244,305,400,4539,2020-11-23,,,0,13,東京都
JP-13,TOKYO,2020-06-02,,,,,,,,,,,,,5278,306,386,4586,2020-11-23,,,1,34,東京都
JP-13,TOKYO,2020-06-03,,,,,,,,,,,,,5290,306,361,4623,2020-11-23,,,0,12,東京都
JP-13,TOKYO,2020-06-04,,,,,,,,,,,,,5318,307,363,4648,2020-11-23,,,1,28,東京都
JP-13,TOKYO,2020-06-05,,,,,,,,,,,,,5338,309,342,4687,2020-11-23,,,2,20,東京都
JP-13,TOKYO,2020-06-06,,,,,,,,,,,,,5364,311,358,4695,2020-11-23,,,2,26,東京都
JP-13,TOKYO,2020-06-07,,,,,,,,,,,,,5378,311,371,4696,2020-11-23,,,0,14,東京都
JP-13,TOKYO,2020-06-08,,,,,,,,,,,,,5391,311,364,4716,2020-11-23,,,0,13,東京都
JP-13,TOKYO,2020-06-09,,,,,,,,,,,,,5403,311,334,4758,2020-11-23,,,0,12,東京都
JP-13,TOKYO,2020-06-10,,,,,,,,,,,,,5421,311,325,4785,2020-11-23,,,0,18,東京都
JP-13,TOKYO,2020-06-11,,,,,,,,,,,,,5443,311,308,4824,2020-11-23,,,0,22,東京都
JP-13,TOKYO,2020-06-12,,,,,,,,,,,,,5468,313,299,4856,2020-11-23,,,2,25,東京都
JP-13,TOKYO,2020-06-13,,,,,,,,,,,,,5492,314,316,4862,2020-11-23,,,1,24,東京都
JP-13,TOKYO,2020-06-14,,,,,,,,,,,,,5539,314,359,4866,2020-11-23,,,0,47,東京都
JP-13,TOKYO,2020-06-15,,,,,,,,,,,,,5587,314,386,4887,2020-11-23,,,0,48,東京都
JP-13,TOKYO,2020-06-16,,,,,,,,,,,,,5614,316,362,4936,2020-11-23,,,2,27,東京都
JP-13,TOKYO,2020-06-17,,,,,,,,,,,,,5630,317,335,4978,2020-11-23,,,1,16,東京都
JP-13,TOKYO,2020-06-18,,,,,,,,,,,,,5671,317,337,5017,2020-11-23,,,0,41,東京都
JP-13,TOKYO,2020-06-19,,,,,,,,,,,,,5706,320,315,5071,2020-11-23,,,3,35,東京都
JP-13,TOKYO,2020-06-20,,,,,,,,,,,,,5745,320,341,5084,2020-11-23,,,0,39,東京都
JP-13,TOKYO,2020-06-21,,,,,,,,,,,,,5779,320,359,5100,2020-11-23,,,0,34,東京都
JP-13,TOKYO,2020-06-22,,,,,,,,,,,,,5808,321,339,5148,2020-11-23,,,1,29,東京都
JP-13,TOKYO,2020-06-23,,,,,,,,,,,,,5839,323,333,5183,2020-11-23,,,2,31,東京都
JP-13,TOKYO,2020-06-24,,,,,,,,,,,,,5894,325,354,5215,2020-11-23,,,2,55,東京都
JP-13,TOKYO,2020-06-25,,,,,,,,,,,,,5942,325,359,5258,2020-11-23,,,0,48,東京都
JP-13,TOKYO,2020-06-26,,,,,,,,,,,,,5996,325,376,5295,2020-11-23,,,0,54,東京都
JP-13,TOKYO,2020-06-27,,,,,,,,,,,,,6053,325,408,5320,2020-11-23,,,0,57,東京都
JP-13,TOKYO,2020-06-28,,,,,,,,,,,,,6113,325,442,5346,2020-11-23,,,0,60,東京都
JP-13,TOKYO,2020-06-29,,,,,,,,,,,,,6171,325,451,5395,2020-11-23,,,0,58,東京都
JP-13,TOKYO,2020-06-30,,,,,,,,,,,,,6225,325,453,5447,2020-11-23,,,0,54,東京都
JP-13,TOKYO,2020-07-01,,,,,,,,,,,,,6292,325,493,5474,2020-11-23,,,0,67,東京都
JP-13,TOKYO,2020-07-02,,,,,,,,,,,,,6399,325,534,5540,2020-11-23,,,0,107,東京都
JP-13,TOKYO,2020-07-03,,,,,,,,,,,,,6523,325,616,5582,2020-11-23,,,0,124,東京都
JP-13,TOKYO,2020-07-04,,,,,,,,,,,,,6654,325,712,5617,2020-11-23,,,0,131,東京都
JP-13,TOKYO,2020-07-05,,,,,,,,,,,,,6765,325,798,5642,2020-11-23,,,0,111,東京都
JP-13,TOKYO,2020-07-06,,,,,,,,,,,,,6867,325,836,5706,2020-11-23,,,0,102,東京都
JP-13,TOKYO,2020-07-07,,,,,,,,,,,,,6973,325,876,5772,2020-11-23,,,0,106,東京都
JP-13,TOKYO,2020-07-08,,,,,,,,,,,,,7048,325,847,5876,2020-11-23,,,0,75,東京都
JP-13,TOKYO,2020-07-09,,,,,,,,,,,,,7272,325,968,5979,2020-11-23,,,0,224,東京都
JP-13,TOKYO,2020-07-10,,,,,,,,,,,,,7515,325,1096,6094,2020-11-23,,,0,243,東京都
JP-13,TOKYO,2020-07-11,,,,,,,,,,,,,7721,325,1227,6169,2020-11-23,,,0,206,東京都
JP-13,TOKYO,2020-07-12,,,,,,,,,,,,,7927,325,1379,6223,2020-11-23,,,0,206,東京都
JP-13,TOKYO,2020-07-13,,,,,,,,,,,,,8045,325,1384,6336,2020-11-23,,,0,118,東京都
JP-13,TOKYO,2020-07-14,,,,,,,,,,,,,8188,325,1391,6472,2020-11-23,,,0,143,東京都
JP-13,TOKYO,2020-07-15,,,,,,,,,,,,,8353,326,1419,6608,2020-11-23,,,1,165,東京都
JP-13,TOKYO,2020-07-16,,,,,,,,,,,,,8639,326,1542,6771,2020-11-23,,,0,286,東京都
JP-13,TOKYO,2020-07-17,,,,,,,,,,,,,8932,326,1697,6909,2020-11-23,,,0,293,東京都
JP-13,TOKYO,2020-07-18,,,,,,,,,,,,,9222,326,1893,7003,2020-11-23,,,0,290,東京都
JP-13,TOKYO,2020-07-19,,,,,,,,,,,,,9410,326,2027,7057,2020-11-23,,,0,188,東京都
JP-13,TOKYO,2020-07-20,,,,,,,,,,,,,9578,327,1939,7312,2020-11-23,,,1,168,東京都
JP-13,TOKYO,2020-07-21,,,,,,,,,,,,,9815,327,1975,7513,2020-11-23,,,0,237,東京都
JP-13,TOKYO,2020-07-22,,,,,,,,,,,,,10053,327,1959,7767,2020-11-23,,,0,238,東京都
JP-13,TOKYO,2020-07-23,,,,,,,,,,,,,10419,327,2240,7852,2020-11-23,,,0,366,東京都
JP-13,TOKYO,2020-07-24,,,,,,,,,,,,,10679,327,2438,7914,2020-11-23,,,0,260,東京都
JP-13,TOKYO,2020-07-25,,,,,,,,,,,,,10974,328,2680,7966,2020-11-23,,,1,295,東京都
JP-13,TOKYO,2020-07-26,,,,,,,,,,,,,11213,328,2761,8124,2020-11-23,,,0,239,東京都
JP-13,TOKYO,2020-07-27,,,,,,,,,,,,,11344,328,2552,8464,2020-11-23,,,0,131,東京都
JP-13,TOKYO,2020-07-28,,,,,,,,,,,,,11610,328,2524,8758,2020-11-23,,,0,266,東京都
JP-13,TOKYO,2020-07-29,,,,,,,,,,,,,11860,329,2422,9109,2020-11-23,,,1,250,東京都
JP-13,TOKYO,2020-07-30,,,,,,,,,,,,,12227,330,2459,9438,2020-11-23,,,1,367,東京都
JP-13,TOKYO,2020-07-31,,,,,,,,,,,,,12689,332,2742,9615,2020-11-23,,,2,462,東京都
JP-13,TOKYO,2020-08-01,,,,,,,,,,,,,13161,332,3214,9615,2020-11-23,,,0,472,東京都
JP-13,TOKYO,2020-08-02,,,,,,,,,,,,,13453,332,3330,9791,2020-11-23,,,0,292,東京都
JP-13,TOKYO,2020-08-03,,,,,,,,,,,,,13711,333,3266,10112,2020-11-23,,,1,258,東京都
JP-13,TOKYO,2020-08-04,,,,,,,,,,,,,14020,333,3250,10437,2020-11-23,,,0,309,東京都
JP-13,TOKYO,2020-08-05,,,,,,,,,,,,,14283,333,3263,10687,2020-11-23,,,0,263,東京都
JP-13,TOKYO,2020-08-06,,,,,,,,,,,,,14643,333,3303,11007,2020-11-23,,,0,360,東京都
JP-13,TOKYO,2020-08-07,,,,,,,,,,,,,15104,333,3410,11361,2020-11-23,,,0,461,東京都
JP-13,TOKYO,2020-08-08,,,,,,,,,,,,,15533,333,3591,11609,2020-11-23,,,0,429,東京都
JP-13,TOKYO,2020-08-09,,,,,,,,,,,,,15864,333,3753,11778,2020-11-23,,,0,331,東京都
JP-13,TOKYO,2020-08-10,,,,,,,,,,,,,16061,334,3757,11970,2020-11-23,,,1,197,東京都
JP-13,TOKYO,2020-08-11,,,,,,,,,,,,,16249,336,3693,12220,2020-11-23,,,2,188,東京都
JP-13,TOKYO,2020-08-12,,,,,,,,,,,,,16471,336,3609,12526,2020-11-23,,,0,222,東京都
JP-13,TOKYO,2020-08-13,,,,,,,,,,,,,16677,338,3491,12848,2020-11-23,,,2,206,東京都
JP-13,TOKYO,2020-08-14,,,,,,,,,,,,,17066,338,3454,13274,2020-11-23,,,0,389,東京都
JP-13,TOKYO,2020-08-15,,,,,,,,,,,,,17451,338,3517,13596,2020-11-23,,,0,385,東京都
JP-13,TOKYO,2020-08-16,,,,,,,,,,,,,17711,340,3612,13759,2020-11-23,,,2,260,東京都
JP-13,TOKYO,2020-08-17,,,,,,,,,,,,,17872,341,3516,14015,2020-11-23,,,1,161,東京都
JP-13,TOKYO,2020-08-18,,,,,,,,,,,,,18079,341,3723,14015,2020-11-23,,,0,207,東京都
JP-13,TOKYO,2020-08-19,,,,,,,,,,,,,18265,347,3106,14812,2020-11-23,,,6,186,東京都
JP-13,TOKYO,2020-08-20,,,,,,,,,,,,,18604,348,3147,15109,2020-11-23,,,1,339,東京都
JP-13,TOKYO,2020-08-21,,,,,,,,,,,,,18862,350,3103,15409,2020-11-23,,,2,258,東京都
JP-13,TOKYO,2020-08-22,,,,,,,,,,,,,19118,350,3206,15562,2020-11-23,,,0,256,東京都
JP-13,TOKYO,2020-08-23,,,,,,,,,,,,,19330,350,3254,15726,2020-11-23,,,0,212,東京都
