japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2021-06-28 00:00:00 UTC,169241.53125,167993,175474.328125,2219.756103515625,2183.47021484375,2518.834228515625,2186.468505859375,2146.94384765625,2992.85009765625,164810.71875,163641.171875,169851.890625,,,,,2021-06-13 00:00:00 UTC,2.991455078125,75.671875,,,東京都,714
JP-13,TOKYO,2021-06-29 00:00:00 UTC,169316.828125,168036.9375,175663.71875,2222.920166015625,2185.639404296875,2530.161865234375,2058.920654296875,2020.7364501953125,2837.950439453125,165011.59375,163810.265625,170188.140625,,,,,2021-06-13 00:00:00 UTC,3.1640625,75.296875,,,東京都,715
JP-13,TOKYO,2021-06-30 00:00:00 UTC,169407.703125,168098.75,175882.171875,2225.82763671875,2187.6484375,2540.505859375,1953.7559814453125,1916.697998046875,2709.844970703125,165200.9375,163970.890625,170504.78125,,,,,2021-06-13 00:00:00 UTC,2.907470703125,90.875,,,東京都,716
JP-13,TOKYO,2021-07-01 00:00:00 UTC,169502.609375,168167.546875,176085.234375,2228.384765625,2189.396240234375,2549.73779296875,1864.3092041015625,1828.2398681640625,2600.24169921875,165380.984375,164124.984375,170798.046875,,,,,2021-06-13 00:00:00 UTC,2.55712890625,94.90625,,,東京都,717
JP-13,TOKYO,2021-07-02 00:00:00 UTC,169573.71875,168216.4375,176219.578125,2230.8193359375,2191.0986328125,2558.215576171875,1766.3243408203125,1731.547119140625,2475.910400390625,165553.171875,164273.671875,171072.84375,,,,,2021-06-13 00:00:00 UTC,2.4345703125,71.109375,,,東京都,718
JP-13,TOKYO,2021-07-03 00:00:00 UTC,169634.8125,168257.546875,176336.875,2232.973388671875,2192.5927734375,2565.807373046875,1665.8035888671875,1632.4930419921875,2345.474853515625,165716.09375,164415.34375,171328.390625,,,,,2021-06-13 00:00:00 UTC,2.154052734375,61.09375,,,東京都,719
JP-13,TOKYO,2021-07-04 00:00:00 UTC,169687.125,168292,176435.265625,2235.178466796875,2194.19775390625,2572.949951171875,1565.114013671875,1533.383544921875,2212.553466796875,165869.734375,164549.765625,171565.53125,,,,,2021-06-13 00:00:00 UTC,2.205078125,52.3125,,,東京都,720
JP-13,TOKYO,2021-07-05 00:00:00 UTC,169728.0625,168317.140625,176508.078125,2237.28173828125,2195.7578125,2579.5166015625,1462.9803466796875,1432.9559326171875,2075.615966796875,166014.09375,164676.734375,171784.796875,,,,,2021-06-13 00:00:00 UTC,2.103271484375,40.9375,,,東京都,721
JP-13,TOKYO,2021-07-06 00:00:00 UTC,169769.078125,168343.71875,176585.109375,2239.48583984375,2197.46630859375,2585.790771484375,1367.5257568359375,1339.15380859375,1946.4520263671875,166148.9375,164795.90625,171987.046875,,,,,2021-06-13 00:00:00 UTC,2.2041015625,41.015625,,,東京都,722
JP-13,TOKYO,2021-07-07 00:00:00 UTC,169818.375,168379.5,176672.34375,2241.49658203125,2199.02978515625,2591.3876953125,1286.5743408203125,1259.62255859375,1836.50341796875,166275.125,164907.9375,172167.75,,,,,2021-06-13 00:00:00 UTC,2.0107421875,49.296875,,,東京都,723
JP-13,TOKYO,2021-07-08 00:00:00 UTC,169870.3125,168419.296875,176755.640625,2243.25146484375,2200.382568359375,2596.3564453125,1216.735107421875,1191.025634765625,1741.298095703125,166394.09375,165014.09375,172335.34375,,,,,2021-06-13 00:00:00 UTC,1.7548828125,51.9375,,,東京都,724
JP-13,TOKYO,2021-07-09 00:00:00 UTC,169909.6875,168448.46875,176801.984375,2244.908203125,2201.67529296875,2600.9052734375,1144.6717529296875,1120.2979736328125,1641.961181640625,166506.8125,165115.21875,172491.046875,,,,,2021-06-13 00:00:00 UTC,1.65673828125,39.375,,,東京都,725
JP-13,TOKYO,2021-07-10 00:00:00 UTC,169943.609375,168473.265625,176842.84375,2246.365234375,2202.80517578125,2604.972900390625,1073.094970703125,1050.0875244140625,1542.4942626953125,166612.78125,165210.71875,172636.78125,,,,,2021-06-13 00:00:00 UTC,1.45703125,33.921875,,,東京都,726
JP-13,TOKYO,2021-07-11 00:00:00 UTC,169973.09375,168494.53125,176881.171875,2247.848876953125,2203.99072265625,2608.89013671875,1003.2392578125,981.59674072265625,1444.794921875,166712.140625,165300.59375,172776.40625,,,,,2021-06-13 00:00:00 UTC,1.483642578125,29.484375,,,東京都,727
JP-14,KANAGAWA,2021-06-14 00:00:00 UTC,64349.7265625,64288.4765625,64698.3203125,927.26336669921875,925.35699462890625,943.0406494140625,1742.7508544921875,1738.7833251953125,1823.7769775390625,61664.7421875,61609.609375,61909.890625,,,,,2021-06-13 00:00:00 UTC,3.26336669921875,162.7265625,,,神奈川県,756
JP-14,KANAGAWA,2021-06-15 00:00:00 UTC,64490.88671875,64374.30078125,65151.98828125,930.7823486328125,927.14605712890625,960.87457275390625,1713.2628173828125,1705.852294921875,1864.5909423828125,61830.31640625,61725.2890625,62296.0859375,,,,,2021-06-13 00:00:00 UTC,3.51898193359375,141.16015625,,,神奈川県,757
JP-14,KANAGAWA,2021-06-16 00:00:00 UTC,64683.56640625,64516.48046875,65637.171875,934.13128662109375,928.92523193359375,977.22149658203125,1733.784423828125,1723.0849609375,1952.2266845703125,61993.16796875,61842.9765625,62658.34765625,,,,,2021-06-13 00:00:00 UTC,3.34893798828125,192.6796875,,,神奈川県,758
JP-14,KANAGAWA,2021-06-17 00:00:00 UTC,64891.25390625,64678.28125,66111.5390625,937.256591796875,930.62689208984375,992.1405029296875,1771.3564453125,1757.4681396484375,2054.685791015625,62158.3671875,61967.265625,63003.70703125,,,,,2021-06-13 00:00:00 UTC,3.12530517578125,207.6875,,,神奈川県,759
JP-14,KANAGAWA,2021-06-18 00:00:00 UTC,65039.9765625,64786.31640625,66480.078125,940.41290283203125,932.49078369140625,1006.0115966796875,1754.710693359375,1738.3232421875,2088.952392578125,62327.18359375,62099.0078125,63335.60546875,,,,,2021-06-13 00:00:00 UTC,3.15631103515625,148.72265625,,,神奈川県,760
JP-14,KANAGAWA,2021-06-19 00:00:00 UTC,65166.06640625,64875.75,66801.078125,943.311279296875,934.2178955078125,1018.611328125,1714.0433349609375,1695.7340087890625,2087.54931640625,62493.74609375,62231.97265625,63649.0703125,,,,,2021-06-13 00:00:00 UTC,2.89837646484375,126.08984375,,,神奈川県,761
JP-14,KANAGAWA,2021-06-20 00:00:00 UTC,65273.52734375,64950.359375,67075.9296875,946.34149169921875,936.18316650390625,1030.442138671875,1658.240966796875,1638.524169921875,2060.49169921875,62656.18359375,62363.97265625,63942.89453125,,,,,2021-06-13 00:00:00 UTC,3.03021240234375,107.4609375,,,神奈川県,762
JP-14,KANAGAWA,2021-06-21 00:00:00 UTC,65350.890625,64998.625,67289.21875,949.28277587890625,938.15765380859375,1041.361572265625,1579.227783203125,1558.7332763671875,1997.35986328125,62813.12890625,62493.3359375,64218.01171875,,,,,2021-06-13 00:00:00 UTC,2.9412841796875,77.36328125,,,神奈川県,763
JP-14,KANAGAWA,2021-06-22 00:00:00 UTC,65435.5625,65056.703125,67503.140625,952.3731689453125,940.3673095703125,1051.706298828125,1510.8795166015625,1489.7933349609375,1941.080078125,62962.28125,62617.51171875,64473.24609375,,,,,2021-06-13 00:00:00 UTC,3.09039306640625,84.671875,,,神奈川県,764
JP-14,KANAGAWA,2021-06-23 00:00:00 UTC,65552.953125,65149.34375,67753.25,955.25836181640625,942.4534912109375,1061.16943359375,1478.6629638671875,1456.723876953125,1926.2601318359375,63105.15234375,62737.75390625,64712.125,,,,,2021-06-13 00:00:00 UTC,2.88519287109375,117.390625,,,神奈川県,765
JP-14,KANAGAWA,2021-06-24 00:00:00 UTC,65682.3828125,65256.33984375,68001.421875,957.8837890625,944.35540771484375,1069.7498779296875,1463.7579345703125,1440.879638671875,1930.5169677734375,63245.36328125,62857.4375,64939.3671875,,,,,2021-06-13 00:00:00 UTC,2.62542724609375,129.4296875,,,神奈川県,766
JP-14,KANAGAWA,2021-06-25 00:00:00 UTC,65776.9453125,65331.65625,68176.9765625,960.47283935546875,946.2867431640625,1077.7503662109375,1420.6495361328125,1397.4315185546875,1894.3408203125,63384.359375,62977.8125,65157.25,,,,,2021-06-13 00:00:00 UTC,2.58905029296875,94.5625,,,神奈川県,767
JP-14,KANAGAWA,2021-06-26 00:00:00 UTC,65859.4453125,65396.79296875,68332.8125,962.823974609375,948.04278564453125,1084.993408203125,1367.6417236328125,1344.4119873046875,1841.5740966796875,63518.9765625,63095.5390625,65363.3984375,,,,,2021-06-13 00:00:00 UTC,2.35113525390625,82.5,,,神奈川県,768
JP-14,KANAGAWA,2021-06-27 00:00:00 UTC,65931.84375,65453.671875,68467.359375,965.26434326171875,949.94012451171875,1091.905517578125,1309.251708984375,1286.257080078125,1778.393798828125,63648.5234375,63209.76953125,65558.375,,,,,2021-06-13 00:00:00 UTC,2.44036865234375,72.3984375,,,神奈川県,769
JP-14,KANAGAWA,2021-06-28 00:00:00 UTC,65985.1171875,65493.421875,68564.609375,967.6292724609375,951.8114013671875,1098.3330078125,1238.4351806640625,1216.040283203125,1695.3492431640625,63772.51171875,63319.87109375,65741.515625,,,,,2021-06-13 00:00:00 UTC,2.36492919921875,53.2734375,,,神奈川県,770
JP-14,KANAGAWA,2021-06-29 00:00:00 UTC,66045.0546875,65540.7421875,68673.9375,970.1121826171875,953.84210205078125,1104.5357666015625,1178.0142822265625,1156.1605224609375,1623.8914794921875,63889.640625,63424.421875,65912.109375,,,,,2021-06-13 00:00:00 UTC,2.48291015625,59.9375,,,神奈川県,771
JP-14,KANAGAWA,2021-06-30 00:00:00 UTC,66129.859375,65613.421875,68819.7421875,972.4163818359375,955.73626708984375,1110.210693359375,1145.9580078125,1124.2159423828125,1589.5562744140625,64001.20703125,63524.578125,66072.03125,,,,,2021-06-13 00:00:00 UTC,2.30419921875,84.8046875,,,神奈川県,772
JP-14,KANAGAWA,2021-07-01 00:00:00 UTC,66224.7734375,65697.296875,68969.5234375,974.4989013671875,957.447998046875,1115.3458251953125,1128.699951171875,1106.8572998046875,1574.358154296875,64110.015625,63623.02734375,66225.125,,,,,2021-06-13 00:00:00 UTC,2.08251953125,94.9140625,,,神奈川県,773
JP-14,KANAGAWA,2021-07-02 00:00:00 UTC,66295.390625,65758.8359375,69066.8984375,976.540771484375,959.15191650390625,1120.1707763671875,1092.7261962890625,1071.206787109375,1531.798095703125,64217.359375,63720.9375,66372.8359375,,,,,2021-06-13 00:00:00 UTC,2.0418701171875,70.6171875,,,神奈川県,774
JP-14,KANAGAWA,2021-07-03 00:00:00 UTC,66357.625,65812.8359375,69158.6640625,978.38897705078125,960.69512939453125,1124.5906982421875,1050.441162109375,1029.4317626953125,1479.1527099609375,64321.06640625,63816.08203125,66517.375,,,,,2021-06-13 00:00:00 UTC,1.84820556640625,62.234375,,,神奈川県,775
JP-14,KANAGAWA,2021-07-04 00:00:00 UTC,66412.7265625,65860.625,69236.5234375,980.30242919921875,962.32861328125,1128.8525390625,1004.8432006835938,984.46795654296875,1420.6470947265625,64420.73046875,63907.9609375,66653.359375,,,,,2021-06-13 00:00:00 UTC,1.9134521484375,55.1015625,,,神奈川県,776
JP-14,KANAGAWA,2021-07-05 00:00:00 UTC,66453.203125,65894.90625,69287.3984375,982.15411376953125,963.92498779296875,1132.8416748046875,949.92547607421875,930.42730712890625,1347.8560791015625,64516.05078125,63996.21484375,66781.4765625,,,,,2021-06-13 00:00:00 UTC,1.8516845703125,40.4765625,,,神奈川県,777
JP-14,KANAGAWA,2021-07-06 00:00:00 UTC,66498.3125,65934.046875,69351.3828125,984.09393310546875,965.62933349609375,1136.761962890625,902.5823974609375,883.85369873046875,1284.8349609375,64606.0390625,64079.796875,66901.78125,,,,,2021-06-13 00:00:00 UTC,1.9398193359375,45.109375,,,神奈川県,778
JP-14,KANAGAWA,2021-07-07 00:00:00 UTC,66563.625,65993.2890625,69449.4609375,985.88897705078125,967.21063232421875,1140.353271484375,878.03955078125,859.6429443359375,1253.5361328125,64691.62890625,64159.57421875,67014.9140625,,,,,2021-06-13 00:00:00 UTC,1.7950439453125,65.3125,,,神奈川県,779
JP-14,KANAGAWA,2021-07-08 00:00:00 UTC,66637.234375,66061.3515625,69551.0859375,987.51141357421875,968.639892578125,1143.58203125,865.4713134765625,847.180908203125,1238.814453125,64775.125,64237.76953125,67122.3828125,,,,,2021-06-13 00:00:00 UTC,1.6224365234375,73.609375,,,神奈川県,780
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,66691.8125,66111.671875,69611.5546875,989.09930419921875,970.05108642578125,1146.6446533203125,838.26409912109375,820.41180419921875,1202.6820068359375,64857.5390625,64315.34765625,67226.9765625,,,,,2021-06-13 00:00:00 UTC,1.587890625,54.578125,,,神奈川県,781
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,66739.921875,66155.90625,69661.71875,990.53314208984375,971.32537841796875,1149.335693359375,806.137451171875,788.85101318359375,1158.986083984375,64937.171875,64390.58203125,67322.2109375,,,,,2021-06-13 00:00:00 UTC,1.433837890625,48.109375,,,神奈川県,782
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,66782.359375,66194.9375,69703.4921875,992.01397705078125,972.65850830078125,1151.9796142578125,771.26983642578125,754.6292724609375,1110.9210205078125,65013.7109375,64463.10546875,67412.921875,,,,,2021-06-13 00:00:00 UTC,1.4808349609375,42.4375,,,神奈川県,783
JP-15,NIIGATA,2021-06-14 00:00:00 UTC,3374.2421875,3370.95068359375,3395.432861328125,46.370712280273438,46.275283813476562,47.181888580322266,145.80703735351562,145.47425842285156,152.60220336914062,3180.98974609375,3178.1435546875,3194.1005859375,,,,,2021-06-13 00:00:00 UTC,0.3707122802734375,12.2421875,,,新潟県,812
JP-15,NIIGATA,2021-06-15 00:00:00 UTC,3379.12451171875,3372.87060546875,3419.6953125,46.7562141418457,46.573322296142578,48.318851470947266,138.74307250976562,138.14213562011719,151.04067993164062,3192.400390625,3186.968017578125,3218.089111328125,,,,,2021-06-13 00:00:00 UTC,0.38550186157226562,4.88232421875,,,新潟県,813
JP-15,NIIGATA,2021-06-16 00:00:00 UTC,3384.14111328125,3375.228271484375,3441.684326171875,47.113925933837891,46.8510627746582,49.359245300292969,132.47029113769531,131.6522216796875,149.22224426269531,3203.279052734375,3195.503173828125,3240.3046875,,,,,2021-06-13 00:00:00 UTC,0.3577117919921875,5.0166015625,,,新潟県,814
JP-15,NIIGATA,2021-06-17 00:00:00 UTC,3388.94580078125,3377.648681640625,3461.2783203125,47.432350158691406,47.096523284912109,50.296077728271484,126.60940551757812,125.61735534667969,146.92985534667969,3213.66796875,3203.767578125,3260.949462890625,,,,,2021-06-13 00:00:00 UTC,0.31842422485351562,4.8046875,,,新潟県,815
JP-15,NIIGATA,2021-06-18 00:00:00 UTC,3393.3125,3379.882080078125,3478.420654296875,47.734375,47.331924438476562,51.162490844726562,120.84295654296875,119.715576171875,143.93962097167969,3223.593994140625,3211.76904296875,3280.125244140625,,,,,2021-06-13 00:00:00 UTC,0.30202484130859375,4.36669921875,,,新潟県,816
JP-15,NIIGATA,2021-06-19 00:00:00 UTC,3397.437744140625,3382.09521484375,3493.72314453125,48.004367828369141,47.541278839111328,51.946876525878906,115.30136871337891,114.07071685791016,140.51776123046875,3233.0537109375,3219.486572265625,3297.96044921875,,,,,2021-06-13 00:00:00 UTC,0.26999282836914062,4.125244140625,,,新潟県,817
JP-15,NIIGATA,2021-06-20 00:00:00 UTC,3401.348388671875,3384.29150390625,3507.30859375,48.27978515625,47.761215209960938,52.692245483398438,109.96891784667969,108.66217803955078,136.74624633789062,3242.0771484375,3226.931884765625,3314.504638671875,,,,,2021-06-13 00:00:00 UTC,0.27541732788085938,3.91064453125,,,新潟県,818
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,3404.94189453125,3386.35107421875,3519.5234375,48.544696807861328,47.975498199462891,53.390182495117188,104.77024078369141,103.41121673583984,132.62550354003906,3250.681884765625,3234.1064453125,3330.19921875,,,,,2021-06-13 00:00:00 UTC,0.26491165161132812,3.593505859375,,,新潟県,819
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,3408.61376953125,3388.638916015625,3530.1337890625,48.822029113769531,48.206321716308594,54.053386688232422,99.967048645019531,98.572334289550781,128.54525756835938,3258.87353515625,3241.00341796875,3344.02490234375,,,,,2021-06-13 00:00:00 UTC,0.27733230590820312,3.671875,,,新潟県,820
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,3412.5458984375,3391.31787109375,3540.2255859375,49.080047607421875,48.42193603515625,54.660976409912109,95.7588119506836,94.3383560180664,124.85556030273438,3266.6962890625,3247.6533203125,3356.806884765625,,,,,2021-06-13 00:00:00 UTC,0.25801849365234375,3.93212890625,,,新潟県,821
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,3416.44189453125,3394.090576171875,3549.34521484375,49.310543060302734,48.613929748535156,55.207466125488281,91.931312561035156,90.494644165039062,121.35150909423828,3274.190185546875,3254.084228515625,3368.732177734375,,,,,2021-06-13 00:00:00 UTC,0.23049545288085938,3.89599609375,,,新潟県,822
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,3420.064208984375,3396.711181640625,3557.3046875,49.530353546142578,48.798606872558594,55.715030670166016,88.191268920898438,86.7500228881836,117.69789886474609,3281.389404296875,3260.31982421875,3379.931640625,,,,,2021-06-13 00:00:00 UTC,0.21981048583984375,3.622314453125,,,新潟県,823
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,3423.568115234375,3399.313232421875,3564.5849609375,49.728092193603516,48.964473724365234,56.1729850769043,84.627967834472656,83.1905517578125,114.05046844482422,3288.291259765625,3266.348388671875,3390.42138671875,,,,,2021-06-13 00:00:00 UTC,0.1977386474609375,3.50390625,,,新潟県,824
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,3426.90283203125,3401.8408203125,3571.1513671875,49.930988311767578,49.13812255859375,56.615074157714844,81.177162170410156,79.751411437988281,110.3568115234375,3294.91796875,3272.183837890625,3400.330322265625,,,,,2021-06-13 00:00:00 UTC,0.2028961181640625,3.334716796875,,,新潟県,825
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,3429.969482421875,3404.188232421875,3576.8779296875,50.127277374267578,49.307712554931641,57.029720306396484,77.7563705444336,76.3502426147461,106.53126525878906,3301.275146484375,3277.82373046875,3409.676025390625,,,,,2021-06-13 00:00:00 UTC,0.1962890625,3.066650390625,,,新潟県,826
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,3433.180908203125,3406.740234375,3582.701904296875,50.333820343017578,49.48956298828125,57.438129425048828,74.654342651367188,73.269340515136719,102.99401092529297,3307.360595703125,3283.2587890625,3418.455810546875,,,,,2021-06-13 00:00:00 UTC,0.20654296875,3.21142578125,,,新潟県,827
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,3436.596923828125,3409.554443359375,3588.47509765625,50.527179718017578,49.6604118347168,57.81353759765625,71.978446960449219,70.612716674804688,99.919548034667969,3313.20947265625,3288.518310546875,3426.63037109375,,,,,2021-06-13 00:00:00 UTC,0.193359375,3.416015625,,,新潟県,828
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3440.02880859375,3412.444091796875,3594.162353515625,50.701080322265625,49.813896179199219,58.156387329101562,69.5869140625,68.240119934082031,97.13983154296875,3318.849853515625,3293.62158203125,3434.6474609375,,,,,2021-06-13 00:00:00 UTC,0.17390060424804688,3.431884765625,,,新潟県,829
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3443.209228515625,3415.145263671875,3599.02978515625,50.868064880371094,49.962200164794922,58.477394104003906,67.19403076171875,65.870559692382812,94.268890380859375,3324.30615234375,3298.589111328125,3442.24609375,,,,,2021-06-13 00:00:00 UTC,0.16698455810546875,3.180419921875,,,新潟県,830
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3446.295654296875,3417.798583984375,3603.656005859375,51.019268035888672,50.096481323242188,58.768337249755859,64.891036987304688,63.592967987060547,91.446342468261719,3329.56982421875,3303.409423828125,3449.47802734375,,,,,2021-06-13 00:00:00 UTC,0.15120315551757812,3.08642578125,,,新潟県,831
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3449.333984375,3420.445556640625,3608.156494140625,51.175365447998047,50.2369384765625,59.054897308349609,62.703327178955078,61.431682586669922,88.719444274902344,3334.654052734375,3308.091064453125,3456.4453125,,,,,2021-06-13 00:00:00 UTC,0.156097412109375,3.038330078125,,,新潟県,832
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3452.168701171875,3422.936279296875,3611.749755859375,51.327487945556641,50.374706268310547,59.321739196777344,60.518756866455078,59.276363372802734,85.93414306640625,3339.568359375,3312.640869140625,3462.75146484375,,,,,2021-06-13 00:00:00 UTC,0.15212249755859375,2.834716796875,,,新潟県,833
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3455.077880859375,3425.525634765625,3615.51611328125,51.488712310791016,50.522491455078125,59.590358734130859,58.517684936523438,57.303291320800781,83.358711242675781,3344.3076171875,3317.048583984375,3468.74267578125,,,,,2021-06-13 00:00:00 UTC,0.161224365234375,2.9091796875,,,新潟県,834
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3458.14013671875,3428.29248046875,3619.488525390625,51.640697479248047,50.662212371826172,59.840229034423828,56.8051643371582,55.614875793457031,81.151443481445312,3348.89306640625,3321.33349609375,3474.455078125,,,,,2021-06-13 00:00:00 UTC,0.15198516845703125,3.062255859375,,,新潟県,835
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3461.181396484375,3431.066162109375,3623.40087890625,51.778297424316406,50.788650512695312,60.069530487060547,55.258392333984375,54.090469360351562,79.146804809570312,3353.34326171875,3325.505859375,3480.114013671875,,,,,2021-06-13 00:00:00 UTC,0.13759994506835938,3.041259765625,,,新潟県,836
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3464.052978515625,3433.702880859375,3626.8994140625,51.911209106445312,50.911304473876953,60.287361145019531,53.700473785400391,52.556705474853516,77.095298767089844,3357.674072265625,3329.58349609375,3485.5947265625,,,,,2021-06-13 00:00:00 UTC,0.13291168212890625,2.87158203125,,,新潟県,837
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3466.8291015625,3436.267333984375,3630.156005859375,52.032321929931641,51.023124694824219,60.484310150146484,52.174842834472656,51.055908203125,75.0618896484375,3361.880126953125,3333.559326171875,3490.79638671875,,,,,2021-06-13 00:00:00 UTC,0.12111282348632812,2.776123046875,,,新潟県,838
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3469.474609375,3438.725341796875,3633.184814453125,52.158058166503906,51.140178680419922,60.681613922119141,50.64093017578125,49.548202514648438,72.992462158203125,3365.9677734375,3337.4375,3495.853515625,,,,,2021-06-13 00:00:00 UTC,0.12573623657226562,2.6455078125,,,新潟県,839
JP-16,TOYAMA,2021-06-14 00:00:00 UTC,1963.0477294921875,1961.1195068359375,1975.9158935546875,37.056709289550781,37,37.698188781738281,69.76116943359375,69.602241516113281,73.016891479492188,1854.2281494140625,1852.567138671875,1862.3299560546875,,,,,2021-06-13 00:00:00 UTC,0.05670928955078125,4.0477294921875,,,富山県,868
JP-16,TOYAMA,2021-06-15 00:00:00 UTC,1967.2137451171875,1963.546875,1991.5736083984375,37.119903564453125,37,38.3414192199707,68.375923156738281,68.0799789428711,74.440193176269531,1859.6998291015625,1856.53564453125,1875.109375,,,,,2021-06-13 00:00:00 UTC,0.06319427490234375,4.166015625,,,富山県,869
JP-16,TOYAMA,2021-06-16 00:00:00 UTC,1972.1947021484375,1966.944580078125,2007.2177734375,37.1801872253418,37,38.925731658935547,67.631210327148438,67.21368408203125,76.187919616699219,1865.0709228515625,1860.5460205078125,1887.07568359375,,,,,2021-06-13 00:00:00 UTC,0.060283660888671875,4.98095703125,,,富山県,870
JP-16,TOYAMA,2021-06-17 00:00:00 UTC,1977.0491943359375,1970.3729248046875,2021.621337890625,37.235080718994141,37,39.456958770751953,67.066207885742188,66.540740966796875,77.837753295898438,1870.4051513671875,1864.6468505859375,1898.4967041015625,,,,,2021-06-13 00:00:00 UTC,0.05489349365234375,4.8544921875,,,富山県,871
JP-16,TOYAMA,2021-06-18 00:00:00 UTC,1980.76611328125,1972.8328857421875,2033.19677734375,37.289379119873047,37,39.944576263427734,65.821220397949219,65.207069396972656,78.415176391601562,1875.7001953125,1868.8238525390625,1909.41455078125,,,,,2021-06-13 00:00:00 UTC,0.05429840087890625,3.7169189453125,,,富山県,872
JP-16,TOYAMA,2021-06-19 00:00:00 UTC,1984.0001220703125,1974.9395751953125,2043.377197265625,37.338699340820312,37,40.386741638183594,64.113525390625,63.429019927978516,78.1553955078125,1880.8651123046875,1872.9754638671875,1919.735107421875,,,,,2021-06-13 00:00:00 UTC,0.049320220947265625,3.2340087890625,,,富山県,873
JP-16,TOYAMA,2021-06-20 00:00:00 UTC,1986.8486328125,1976.7784423828125,2052.16064453125,37.391094207763672,37,40.792282104492188,62.107639312744141,61.369342803955078,77.255203247070312,1885.8787841796875,1877.071533203125,1929.308837890625,,,,,2021-06-13 00:00:00 UTC,0.052394866943359375,2.8485107421875,,,富山県,874
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,1989.064697265625,1978.1026611328125,2059.451904296875,37.442535400390625,37.003952026367188,41.167621612548828,59.71026611328125,58.935333251953125,75.614692687988281,1890.72314453125,1881.08349609375,1938.5367431640625,,,,,2021-06-13 00:00:00 UTC,0.051441192626953125,2.216064453125,,,富山県,875
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,1991.517822265625,1979.7320556640625,2066.794921875,37.4983024597168,37.025829315185547,41.513519287109375,57.463226318359375,56.66107177734375,73.928031921386719,1895.3603515625,1884.9669189453125,1946.9683837890625,,,,,2021-06-13 00:00:00 UTC,0.055767059326171875,2.453125,,,富山県,876
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,1994.6363525390625,1982.077880859375,2074.998046875,37.550399780273438,37.047298431396484,41.827239990234375,55.820972442626953,54.992465972900391,72.827865600585938,1899.8304443359375,1888.75390625,1954.8397216796875,,,,,2021-06-13 00:00:00 UTC,0.052097320556640625,3.1185302734375,,,富山県,877
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,1997.856201171875,1984.6082763671875,2082.343505859375,37.5969352722168,37.066204071044922,42.1058235168457,54.535438537597656,53.682682037353516,72.037643432617188,1904.1922607421875,1892.496826171875,1962.0919189453125,,,,,2021-06-13 00:00:00 UTC,0.046535491943359375,3.2198486328125,,,富山県,878
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,2000.4609375,1986.6260986328125,2087.61474609375,37.642158508300781,37.086433410644531,42.359329223632812,53.009170532226562,52.142356872558594,70.796432495117188,1908.4661865234375,1896.208984375,1968.9149169921875,,,,,2021-06-13 00:00:00 UTC,0.045223236083984375,2.604736328125,,,富山県,879
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,2002.8353271484375,1988.47216796875,2092.309326171875,37.682838439941406,37.104572296142578,42.587329864501953,51.333797454833984,50.461357116699219,69.233871459960938,1912.606201171875,1899.8392333984375,1975.332275390625,,,,,2021-06-13 00:00:00 UTC,0.040679931640625,2.3743896484375,,,富山県,880
