japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,1675.7127685546875,1665.8946533203125,1724.3831787109375,63.983882904052734,63.298763275146484,72.653388977050781,23.292213439941406,22.890790939331055,29.745523452758789,1588.0634765625,1579.355224609375,1620.7213134765625,,,,,2021-06-16 00:00:00 UTC,0.0852813720703125,1.534423828125,,,徳島県,1999
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,1677.22314453125,1667.016845703125,1727.6280517578125,64.0678482055664,63.354850769042969,73.087478637695312,22.872190475463867,22.463470458984375,29.449161529541016,1589.9163818359375,1580.85546875,1623.8145751953125,,,,,2021-06-16 00:00:00 UTC,0.083965301513671875,1.5103759765625,,,徳島県,2000
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,1679.0673828125,1668.50048828125,1731.299072265625,64.150177001953125,63.411960601806641,73.486663818359375,22.744464874267578,22.325017929077148,29.499536514282227,1591.7362060546875,1582.3560791015625,1626.7559814453125,,,,,2021-06-16 00:00:00 UTC,0.08232879638671875,1.84423828125,,,徳島県,2001
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,1680.9217529296875,1670.03076171875,1734.693603515625,64.232269287109375,63.471195220947266,73.855781555175781,22.689550399780273,22.259437561035156,29.621194839477539,1593.552978515625,1583.884033203125,1629.58837890625,,,,,2021-06-16 00:00:00 UTC,0.08209228515625,1.8543701171875,,,徳島県,2002
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,1682.6478271484375,1671.4676513671875,1737.7242431640625,64.314460754394531,63.532649993896484,74.199325561523438,22.544181823730469,22.106372833251953,29.604198455810547,1595.366943359375,1585.436279296875,1632.3526611328125,,,,,2021-06-16 00:00:00 UTC,0.08219146728515625,1.72607421875,,,徳島県,2003
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,1684.08544921875,1672.6513671875,1740.1380615234375,64.396003723144531,63.595390319824219,74.517807006835938,22.165369033813477,21.725666046142578,29.259645462036133,1597.1669921875,1586.9990234375,1635.011962890625,,,,,2021-06-16 00:00:00 UTC,0.08154296875,1.4376220703125,,,徳島県,2004
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,1685.3480224609375,1673.68701171875,1742.281005859375,64.47625732421875,63.658573150634766,74.814018249511719,21.626968383789062,21.1898193359375,28.6834659576416,1598.932373046875,1588.5491943359375,1637.585693359375,,,,,2021-06-16 00:00:00 UTC,0.08025360107421875,1.2625732421875,,,徳島県,2005
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,1686.597412109375,1674.7303466796875,1744.389892578125,64.5546875,63.721523284912109,75.088218688964844,21.088008880615234,20.654621124267578,28.086719512939453,1600.65087890625,1590.072998046875,1640.034423828125,,,,,2021-06-16 00:00:00 UTC,0.07843017578125,1.2493896484375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,1687.83203125,1675.77783203125,1746.5169677734375,64.631301879882812,63.7840690612793,75.3466567993164,20.575494766235352,20.146371841430664,27.508874893188477,1602.325439453125,1591.5704345703125,1642.4827880859375,,,,,2021-06-16 00:00:00 UTC,0.0766143798828125,1.234619140625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,1689.3443603515625,1677.1112060546875,1749.1575927734375,64.705894470214844,63.845870971679688,75.588729858398438,20.320571899414062,19.891189575195312,27.261812210083008,1603.9598388671875,1593.043701171875,1644.8853759765625,,,,,2021-06-16 00:00:00 UTC,0.07459259033203125,1.5123291015625,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,1690.8687744140625,1678.4749755859375,1751.6500244140625,64.779693603515625,63.90802001953125,75.816734313964844,20.141544342041016,19.710958480834961,27.105789184570312,1605.5799560546875,1594.5172119140625,1647.255126953125,,,,,2021-06-16 00:00:00 UTC,0.07379913330078125,1.5244140625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,1692.291015625,1679.755859375,1753.8056640625,64.853065490722656,63.970802307128906,76.029220581054688,19.9024600982666,19.47254753112793,26.858631134033203,1607.1875,1595.991943359375,1649.5120849609375,,,,,2021-06-16 00:00:00 UTC,0.07337188720703125,1.4222412109375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,1693.478271484375,1680.818603515625,1755.88818359375,64.925430297851562,64.033370971679688,76.243301391601562,19.483608245849609,19.058805465698242,26.362760543823242,1608.7742919921875,1597.4549560546875,1652.082275390625,,,,,2021-06-16 00:00:00 UTC,0.07236480712890625,1.187255859375,,,徳島県,2011
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,1694.522705078125,1681.7530517578125,1757.6817626953125,64.996299743652344,64.0953369140625,76.441719055175781,18.943592071533203,18.527111053466797,25.692527770996094,1610.32421875,1598.892822265625,1654.489013671875,,,,,2021-06-16 00:00:00 UTC,0.07086944580078125,1.04443359375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,1695.5579833984375,1682.68359375,1759.85693359375,65.0653076171875,64.156059265136719,76.641410827636719,18.412595748901367,18.004728317260742,25.028604507446289,1611.8282470703125,1600.2913818359375,1657.150390625,,,,,2021-06-16 00:00:00 UTC,0.06900787353515625,1.0352783203125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,1696.5823974609375,1683.6151123046875,1761.7706298828125,65.132461547851562,64.215744018554688,76.8221206665039,17.912319183349609,17.512861251831055,24.396650314331055,1613.288818359375,1601.657958984375,1659.522216796875,,,,,2021-06-16 00:00:00 UTC,0.0671539306640625,1.0244140625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,1697.83935546875,1684.779296875,1763.9805908203125,65.1976318359375,64.274116516113281,76.9878921508789,17.6336612701416,17.238048553466797,24.059175491333008,1614.7103271484375,1602.9937744140625,1661.6964111328125,,,,,2021-06-16 00:00:00 UTC,0.0651702880859375,1.2569580078125,,,徳島県,2015
JP-37,KAGAWA,2021-06-17 00:00:00 UTC,2084.795654296875,2083.080078125,2093.7080078125,29.0614070892334,29.017868041992188,29.624217987060547,57.50860595703125,57.372409820556641,59.71307373046875,1997.2777099609375,1995.7501220703125,2003.10986328125,,,,,2021-06-16 00:00:00 UTC,0.061407089233398438,7.795654296875,,,香川県,2044
JP-37,KAGAWA,2021-06-18 00:00:00 UTC,2087.997802734375,2084.738525390625,2104.77001953125,29.12224006652832,29.039384841918945,30.190393447875977,56.52081298828125,56.266731262207031,60.633750915527344,2001.4534912109375,1998.5458984375,2012.4796142578125,,,,,2021-06-16 00:00:00 UTC,0.060832977294921875,3.2021484375,,,香川県,2045
JP-37,KAGAWA,2021-06-19 00:00:00 UTC,2090.38916015625,2085.74755859375,2113.888671875,29.182041168212891,29.063676834106445,30.703720092773438,54.943561553955078,54.591606140136719,60.641407012939453,2005.5582275390625,2001.403564453125,2021.206787109375,,,,,2021-06-16 00:00:00 UTC,0.059801101684570312,2.391357421875,,,香川県,2046
JP-37,KAGAWA,2021-06-20 00:00:00 UTC,2092.232666015625,2086.354248046875,2121.533935546875,29.24036979675293,29.089931488037109,31.169256210327148,52.900485992431641,52.470718383789062,59.858303070068359,2009.5460205078125,2004.2640380859375,2029.3385009765625,,,,,2021-06-16 00:00:00 UTC,0.058328628540039062,1.843505859375,,,香川県,2047
JP-37,KAGAWA,2021-06-21 00:00:00 UTC,2093.750732421875,2086.76513671875,2128.104736328125,29.296726226806641,29.117321014404297,31.591264724731445,50.6331672668457,50.143516540527344,58.560573577880859,2013.37841796875,2007.0772705078125,2036.9080810546875,,,,,2021-06-16 00:00:00 UTC,0.056356430053710938,1.51806640625,,,香川県,2048
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,2095.009033203125,2087.03271484375,2133.74951171875,29.350805282592773,29.145235061645508,31.974306106567383,48.2543830871582,47.720573425292969,56.896800994873047,2017.0382080078125,2009.8160400390625,2043.9423828125,,,,,2021-06-16 00:00:00 UTC,0.054079055786132812,1.25830078125,,,香川県,2049
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,2096.155029296875,2087.291015625,2138.739501953125,29.402118682861328,29.172908782958984,32.322097778320312,45.905815124511719,45.340480804443359,55.058586120605469,2020.5206298828125,2012.466064453125,2050.464599609375,,,,,2021-06-16 00:00:00 UTC,0.051313400268554688,1.14599609375,,,香川県,2050
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,2097.11376953125,2087.457275390625,2142.99072265625,29.451013565063477,29.200450897216797,32.638076782226562,43.554786682128906,42.969306945800781,53.033733367919922,2023.830810546875,2015.0238037109375,2056.514404296875,,,,,2021-06-16 00:00:00 UTC,0.048894882202148438,0.958740234375,,,香川県,2051
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,2097.901611328125,2087.537353515625,2146.58984375,29.497533798217773,29.227670669555664,32.92578125,41.205322265625,40.609622955322266,50.849601745605469,2026.968017578125,2017.481201171875,2062.111328125,,,,,2021-06-16 00:00:00 UTC,0.046520233154296875,0.787841796875,,,香川県,2052
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,2098.531494140625,2087.535400390625,2149.618408203125,29.541370391845703,29.254070281982422,33.187507629394531,38.872238159179688,38.274772644042969,48.544956207275391,2029.9315185546875,2019.83056640625,2067.2939453125,,,,,2021-06-16 00:00:00 UTC,0.043836593627929688,0.6298828125,,,香川県,2053
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,2099.0546875,2087.493408203125,2152.314208984375,29.58271598815918,29.279642105102539,33.427120208740234,36.591056823730469,35.998573303222656,46.184288024902344,2032.7265625,2022.0701904296875,2072.194580078125,,,,,2021-06-16 00:00:00 UTC,0.041345596313476562,0.523193359375,,,香川県,2054
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,2099.521728515625,2087.455078125,2154.6728515625,29.621688842773438,29.304361343383789,33.645195007324219,34.409858703613281,33.827228546142578,43.844398498535156,2035.3548583984375,2024.1964111328125,2076.72265625,,,,,2021-06-16 00:00:00 UTC,0.038972854614257812,0.467041015625,,,香川県,2055
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2099.943359375,2087.423583984375,2156.85986328125,29.658405303955078,29.328180313110352,33.845432281494141,32.340572357177734,31.77142333984375,41.558784484863281,2037.8228759765625,2026.210205078125,2081.0302734375,,,,,2021-06-16 00:00:00 UTC,0.036716461181640625,0.421630859375,,,香川県,2056
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2100.36328125,2087.436279296875,2158.929931640625,29.692802429199219,29.350906372070312,34.028785705566406,30.409629821777344,29.856199264526367,39.375495910644531,2040.14208984375,2028.1182861328125,2085.10107421875,,,,,2021-06-16 00:00:00 UTC,0.034397125244140625,0.419921875,,,香川県,2057
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2100.747314453125,2087.455078125,2160.817138671875,29.7252140045166,29.372751235961914,34.196964263916016,28.589021682739258,28.053256988525391,37.271175384521484,2042.3232421875,2029.9267578125,2088.947265625,,,,,2021-06-16 00:00:00 UTC,0.032411575317382812,0.384033203125,,,香川県,2058
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2101.092529296875,2087.47509765625,2162.448486328125,29.755802154541016,29.3938045501709,34.35015869140625,26.86284065246582,26.346343994140625,35.234771728515625,2044.374267578125,2031.6419677734375,2092.492431640625,,,,,2021-06-16 00:00:00 UTC,0.030588150024414062,0.34521484375,,,香川県,2059
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2101.393310546875,2087.484619140625,2163.843994140625,29.784444808959961,29.413833618164062,34.489471435546875,25.220945358276367,24.724966049194336,33.261993408203125,2046.300537109375,2033.2647705078125,2095.761474609375,,,,,2021-06-16 00:00:00 UTC,0.028642654418945312,0.30078125,,,香川県,2060
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2101.664794921875,2087.4970703125,2164.961669921875,29.811355590820312,29.432985305786133,34.614891052246094,23.664182662963867,23.189498901367188,31.360700607299805,2048.11083984375,2034.8018798828125,2098.684326171875,,,,,2021-06-16 00:00:00 UTC,0.026910781860351562,0.271484375,,,香川県,2061
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2101.926025390625,2087.526611328125,2165.958740234375,29.836648941040039,29.451269149780273,34.729110717773438,22.206365585327148,21.7530517578125,29.55694580078125,2049.80859375,2036.253173828125,2101.383056640625,,,,,2021-06-16 00:00:00 UTC,0.025293350219726562,0.26123046875,,,香川県,2062
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2102.17822265625,2087.5712890625,2166.79833984375,29.860435485839844,29.468740463256836,34.83245849609375,20.845870971679688,20.413692474365234,27.854011535644531,2051.400146484375,2037.623046875,2103.82958984375,,,,,2021-06-16 00:00:00 UTC,0.023786544799804688,0.252197265625,,,香川県,2063
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2102.4453125,2087.65283203125,2167.495361328125,29.8826904296875,29.485307693481445,34.925228118896484,19.592962265014648,19.181150436401367,26.270557403564453,2052.89501953125,2038.9178466796875,2106.003662109375,,,,,2021-06-16 00:00:00 UTC,0.02225494384765625,0.26708984375,,,香川県,2064
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2102.701904296875,2087.744384765625,2168.07958984375,29.903648376464844,29.501125335693359,35.009471893310547,18.4258975982666,18.033866882324219,24.782360076904297,2054.2998046875,2040.1422119140625,2107.995849609375,,,,,2021-06-16 00:00:00 UTC,0.02095794677734375,0.256591796875,,,香川県,2065
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2102.9443359375,2087.837890625,2168.641357421875,29.923431396484375,29.516254425048828,35.087162017822266,17.33009147644043,16.957351684570312,23.373735427856445,2055.621826171875,2041.3006591796875,2109.900390625,,,,,2021-06-16 00:00:00 UTC,0.01978302001953125,0.242431640625,,,香川県,2066
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2103.164306640625,2087.925048828125,2169.11474609375,29.941974639892578,29.530595779418945,35.157974243164062,16.294349670410156,15.940479278564453,22.03196907043457,2056.86474609375,2042.395751953125,2111.6669921875,,,,,2021-06-16 00:00:00 UTC,0.018543243408203125,0.219970703125,,,香川県,2067
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2103.36962890625,2088.01171875,2169.52392578125,29.959417343139648,29.544240951538086,35.222568511962891,15.316702842712402,14.981180191040039,20.756734848022461,2058.03466796875,2043.43212890625,2113.302978515625,,,,,2021-06-16 00:00:00 UTC,0.017442703247070312,0.205322265625,,,香川県,2068
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2103.572265625,2088.10693359375,2169.998291015625,29.975841522216797,29.557207107543945,35.282901763916016,14.4054594039917,14.087449073791504,19.561813354492188,2059.133544921875,2044.4095458984375,2114.91650390625,,,,,2021-06-16 00:00:00 UTC,0.016424179077148438,0.20263671875,,,香川県,2069
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2103.772705078125,2088.21044921875,2170.4755859375,29.991321563720703,29.569557189941406,35.338661193847656,13.558091163635254,13.256711006164551,18.445173263549805,2060.166748046875,2045.3323974609375,2116.45703125,,,,,2021-06-16 00:00:00 UTC,0.01548004150390625,0.200439453125,,,香川県,2070
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2103.98779296875,2088.337890625,2171.047607421875,30.005840301513672,29.581235885620117,35.390995025634766,12.78331184387207,12.497389793395996,17.420497894287109,2061.138916015625,2046.20458984375,2117.986572265625,,,,,2021-06-16 00:00:00 UTC,0.01451873779296875,0.215087890625,,,香川県,2071
JP-38,EHIME,2021-06-17 00:00:00 UTC,2742.1298828125,2740,2751.800537109375,75.034599304199219,75,76.446586608886719,16.960411071777344,16.920366287231445,17.608901977539062,2649.820556640625,2647.796630859375,2657.32958984375,,,,,2021-06-16 00:00:00 UTC,0.03459930419921875,2.1298828125,,,愛媛県,2100
JP-38,EHIME,2021-06-18 00:00:00 UTC,2744.2275390625,2740.082763671875,2762.6689453125,75.070640563964844,75,77.755416870117188,17.51002311706543,17.431289672851562,18.783893585205078,2651.3134765625,2647.46533203125,2665.59130859375,,,,,2021-06-16 00:00:00 UTC,0.036041259765625,2.09765625,,,愛媛県,2101
JP-38,EHIME,2021-06-19 00:00:00 UTC,2746.08740234375,2740.169677734375,2772.494140625,75.1083984375,75,78.9427490234375,17.8243350982666,17.709735870361328,19.676902770996094,2652.8564453125,2647.36376953125,2673.314697265625,,,,,2021-06-16 00:00:00 UTC,0.03775787353515625,1.85986328125,,,愛媛県,2102
JP-38,EHIME,2021-06-20 00:00:00 UTC,2747.81298828125,2740.297119140625,2781.42236328125,75.147392272949219,75,80.0189208984375,17.964578628540039,17.817720413208008,20.336931228637695,2654.42431640625,2647.44921875,2680.481689453125,,,,,2021-06-16 00:00:00 UTC,0.03899383544921875,1.7255859375,,,愛媛県,2103
JP-38,EHIME,2021-06-21 00:00:00 UTC,2749.60791015625,2740.6513671875,2789.670654296875,75.187187194824219,75,80.991539001464844,18.133405685424805,17.9565372467041,20.987842559814453,2656.002197265625,2647.691650390625,2687.02587890625,,,,,2021-06-16 00:00:00 UTC,0.039794921875,1.794921875,,,愛媛県,2104
JP-38,EHIME,2021-06-22 00:00:00 UTC,2751.462158203125,2741.205322265625,2797.339599609375,75.22784423828125,75,81.87249755859375,18.343955993652344,18.138891220092773,21.650671005249023,2657.595703125,2648.08154296875,2693.070556640625,,,,,2021-06-16 00:00:00 UTC,0.04065704345703125,1.854248046875,,,愛媛県,2105
JP-38,EHIME,2021-06-23 00:00:00 UTC,2753.843994140625,2742.404296875,2805.262451171875,75.269218444824219,75,82.673423767089844,18.992609024047852,18.755523681640625,22.810781478881836,2659.20849609375,2648.608642578125,2698.76611328125,,,,,2021-06-16 00:00:00 UTC,0.04137420654296875,2.3818359375,,,愛媛県,2106
JP-38,EHIME,2021-06-24 00:00:00 UTC,2756.347412109375,2743.83935546875,2812.76171875,75.312545776367188,75,83.40185546875,19.75324821472168,19.48316764831543,24.096542358398438,2660.8857421875,2649.30712890625,2704.12744140625,,,,,2021-06-16 00:00:00 UTC,0.04332733154296875,2.50341796875,,,愛媛県,2107
JP-38,EHIME,2021-06-25 00:00:00 UTC,2758.766845703125,2745.295166015625,2819.61572265625,75.358146667480469,75,84.064682006835938,20.390756607055664,20.0899715423584,25.221240997314453,2662.6318359375,2650.170166015625,2709.166748046875,,,,,2021-06-16 00:00:00 UTC,0.04560089111328125,2.41943359375,,,愛媛県,2108
JP-38,EHIME,2021-06-26 00:00:00 UTC,2760.8369140625,2746.50244140625,2825.44482421875,75.405410766601562,75,84.666542053222656,20.666671752929688,20.341897964477539,25.877290725708008,2664.43212890625,2651.17431640625,2713.85546875,,,,,2021-06-16 00:00:00 UTC,0.04726409912109375,2.070068359375,,,愛媛県,2109
JP-38,EHIME,2021-06-27 00:00:00 UTC,2762.7001953125,2747.5908203125,2830.666015625,75.453582763671875,75,85.2151107788086,20.695289611816406,20.352437973022461,26.193822860717773,2666.25244140625,2652.27587890625,2718.281005859375,,,,,2021-06-16 00:00:00 UTC,0.0481719970703125,1.86328125,,,愛媛県,2110
JP-38,EHIME,2021-06-28 00:00:00 UTC,2764.58935546875,2748.7783203125,2835.650390625,75.502082824707031,75,85.71527099609375,20.715072631835938,20.356327056884766,26.468830108642578,2668.07177734375,2653.4462890625,2722.453125,,,,,2021-06-16 00:00:00 UTC,0.04850006103515625,1.88916015625,,,愛媛県,2111
JP-38,EHIME,2021-06-29 00:00:00 UTC,2766.4970703125,2750.052978515625,2840.359375,75.550872802734375,75,86.1717758178711,20.750644683837891,20.377540588378906,26.737058639526367,2669.892333984375,2654.681640625,2726.39794921875,,,,,2021-06-16 00:00:00 UTC,0.04878997802734375,1.90771484375,,,愛媛県,2112
JP-38,EHIME,2021-06-30 00:00:00 UTC,2768.89990234375,2751.87158203125,2845.52978515625,75.599746704101562,75,86.5868911743164,21.206222534179688,20.812221527099609,27.529388427734375,2671.716796875,2655.9775390625,2730.072998046875,,,,,2021-06-16 00:00:00 UTC,0.0488739013671875,2.40283203125,,,愛媛県,2113
JP-38,EHIME,2021-07-01 00:00:00 UTC,2771.3798828125,2753.823974609375,2850.436767578125,75.649932861328125,75,86.968032836914062,21.74955940246582,21.333562850952148,28.425899505615234,2673.587890625,2657.37109375,2733.61669921875,,,,,2021-06-16 00:00:00 UTC,0.0501861572265625,2.47998046875,,,愛媛県,2114
JP-38,EHIME,2021-07-02 00:00:00 UTC,2773.739013671875,2755.708740234375,2854.93701171875,75.701728820800781,75,87.320228576660156,22.152475357055664,21.717781066894531,29.128732681274414,2675.508056640625,2658.859130859375,2737.093505859375,,,,,2021-06-16 00:00:00 UTC,0.05179595947265625,2.359130859375,,,愛媛県,2115
JP-38,EHIME,2021-07-03 00:00:00 UTC,2775.732421875,2757.28173828125,2858.6923828125,75.754447937011719,75,87.645782470703125,22.19609260559082,21.750801086425781,29.343572616577148,2677.461669921875,2660.421142578125,2740.496826171875,,,,,2021-06-16 00:00:00 UTC,0.0527191162109375,1.993408203125,,,愛媛県,2116
JP-38,EHIME,2021-07-04 00:00:00 UTC,2777.508056640625,2758.681640625,2861.990234375,75.807403564453125,75,87.944732666015625,22.001350402832031,21.551582336425781,29.2236385345459,2679.414306640625,2662.02001953125,2743.732177734375,,,,,2021-06-16 00:00:00 UTC,0.05295562744140625,1.775634765625,,,愛媛県,2117
JP-38,EHIME,2021-07-05 00:00:00 UTC,2779.291015625,2760.1240234375,2865.222412109375,75.86004638671875,75,88.219886779785156,21.80088996887207,21.348003387451172,29.077720642089844,2681.3466796875,2663.6328125,2746.825439453125,,,,,2021-06-16 00:00:00 UTC,0.052642822265625,1.782958984375,,,愛媛県,2118
JP-38,EHIME,2021-07-06 00:00:00 UTC,2781.078125,2761.601806640625,2868.456787109375,75.9123764038086,75,88.477058410644531,21.620277404785156,21.164878845214844,28.943410873413086,2683.26123046875,2665.257080078125,2749.92138671875,,,,,2021-06-16 00:00:00 UTC,0.05233001708984375,1.787109375,,,愛媛県,2119
JP-38,EHIME,2021-07-07 00:00:00 UTC,2783.31201171875,2763.5419921875,2872.436767578125,75.964187622070312,75,88.717147827148438,21.83665657043457,21.371040344238281,29.330284118652344,2685.160400390625,2666.892333984375,2752.998779296875,,,,,2021-06-16 00:00:00 UTC,0.05181121826171875,2.23388671875,,,愛媛県,2120
JP-38,EHIME,2021-07-08 00:00:00 UTC,2785.603271484375,2765.568359375,2876.207275390625,76.016670227050781,75,88.9402847290039,22.139026641845703,21.661716461181641,29.825952529907227,2687.084716796875,2668.577880859375,2755.989013671875,,,,,2021-06-16 00:00:00 UTC,0.05248260498046875,2.291259765625,,,愛媛県,2121
JP-38,EHIME,2021-07-09 00:00:00 UTC,2787.769775390625,2767.498779296875,2879.556396484375,76.070106506347656,75.0356216430664,89.1474609375,22.316671371459961,21.830677032470703,30.147134780883789,2689.036865234375,2670.313720703125,2758.865478515625,,,,,2021-06-16 00:00:00 UTC,0.053436279296875,2.16650390625,,,愛媛県,2122
JP-38,EHIME,2021-07-10 00:00:00 UTC,2789.59130859375,2769.11572265625,2882.178955078125,76.123870849609375,75.078567504882812,89.339591979980469,22.171562194824219,21.684511184692383,30.022914886474609,2691.0029296875,2672.0830078125,2761.6259765625,,,,,2021-06-16 00:00:00 UTC,0.05376434326171875,1.821533203125,,,愛媛県,2123
JP-38,EHIME,2021-07-11 00:00:00 UTC,2791.2060546875,2770.54931640625,2884.47802734375,76.177352905273438,75.1222152709961,89.518562316894531,21.817298889160156,21.334444046020508,29.605398178100586,2692.9521484375,2673.85400390625,2764.292724609375,,,,,2021-06-16 00:00:00 UTC,0.0534820556640625,1.61474609375,,,愛媛県,2124
JP-38,EHIME,2021-07-12 00:00:00 UTC,2792.82080078125,2771.996826171875,2886.904541015625,76.230087280273438,75.1659927368164,89.68829345703125,21.466445922851562,20.988201141357422,29.184850692749023,2694.8671875,2675.606201171875,2766.97314453125,,,,,2021-06-16 00:00:00 UTC,0.052734375,1.61474609375,,,愛媛県,2125
JP-38,EHIME,2021-07-13 00:00:00 UTC,2794.43310546875,2773.456787109375,2889.38916015625,76.282119750976562,75.209869384765625,89.849929809570312,21.142923355102539,20.669092178344727,28.794990539550781,2696.751220703125,2677.341796875,2769.681640625,,,,,2021-06-16 00:00:00 UTC,0.052032470703125,1.6123046875,,,愛媛県,2126
JP-38,EHIME,2021-07-14 00:00:00 UTC,2796.443603515625,2775.31689453125,2892.396728515625,76.333221435546875,75.253585815429688,89.997764587402344,21.186672210693359,20.70933723449707,28.899110794067383,2698.607421875,2679.063720703125,2772.185302734375,,,,,2021-06-16 00:00:00 UTC,0.0511016845703125,2.010498046875,,,愛媛県,2127
JP-39,KOCHI,2021-06-17 00:00:00 UTC,1703.6663818359375,1702.166259765625,1713.84375,23.105302810668945,23.070634841918945,23.557643890380859,102.73131561279297,102.48863220214844,106.68470001220703,1576.585205078125,1575.3731689453125,1581.9410400390625,,,,,2021-06-16 00:00:00 UTC,0.10530281066894531,14.6663818359375,,,高知県,2156
JP-39,KOCHI,2021-06-18 00:00:00 UTC,1708.76123046875,1705.91748046875,1727.83935546875,23.206871032714844,23.140705108642578,24.070341110229492,98.605262756347656,98.1625747680664,105.82022857666016,1585.83935546875,1583.5225830078125,1596.134765625,,,,,2021-06-16 00:00:00 UTC,0.10156822204589844,5.0948486328125,,,高知県,2157
JP-39,KOCHI,2021-06-19 00:00:00 UTC,1712.5955810546875,1708.556884765625,1739.3104248046875,23.304229736328125,23.209438323974609,24.542110443115234,93.725997924804688,93.125679016113281,103.51753997802734,1594.71533203125,1591.3914794921875,1609.6319580078125,,,,,2021-06-16 00:00:00 UTC,0.09735870361328125,3.8343505859375,,,高知県,2158
JP-39,KOCHI,2021-06-20 00:00:00 UTC,1715.6356201171875,1710.5338134765625,1748.9757080078125,23.396957397460938,23.276153564453125,24.97578239440918,88.429733276367188,87.710762023925781,100.16625213623047,1603.1373291015625,1598.8951416015625,1622.39208984375,,,,,2021-06-16 00:00:00 UTC,0.0927276611328125,3.0400390625,,,高知県,2159
JP-39,KOCHI,2021-06-21 00:00:00 UTC,1718.297607421875,1712.2493896484375,1757.3048095703125,23.484668731689453,23.340269088745117,25.37158203125,83.162261962890625,82.3569564819336,96.314369201660156,1611.0709228515625,1605.992919921875,1634.2481689453125,,,,,2021-06-16 00:00:00 UTC,0.087711334228515625,2.6619873046875,,,高知県,2160
JP-39,KOCHI,2021-06-22 00:00:00 UTC,1720.653076171875,1713.7645263671875,1764.4012451171875,23.567380905151367,23.401603698730469,25.731405258178711,78.048797607421875,77.183952331542969,92.175971984863281,1618.5250244140625,1612.687744140625,1645.1832275390625,,,,,2021-06-16 00:00:00 UTC,0.082712173461914062,2.35546875,,,高知県,2161
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1723.0633544921875,1715.423583984375,1770.8128662109375,23.644680023193359,23.459550857543945,26.057155609130859,73.3862533569336,72.4808578491211,88.173751831054688,1625.516845703125,1618.99072265625,1655.1707763671875,,,,,2021-06-16 00:00:00 UTC,0.077299118041992188,2.4102783203125,,,高知県,2162
