japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-02-09,4671.7294921875,4385.6430664062,7718.302734375,52.321018219,51.5167388916,90.0782699585,1823.8626708984,1663.4603271484,4159.6572265625,2776.9802246094,2665.9216308594,3403.1640625,,,,,2021-01-15,1.6967048644999991,106.83154296869998,,,栃木県
JP-09,TOCHIGI,2021-02-10,4745.298828125,4433.5302734375,7857.34375,54.0277023315,52.9644851685,93.3348617554,1850.4353027344,1678.0242919922,4231.9873046875,2825.6906738281,2698.7548828125,3478.5322265625,,,,,2021-01-15,1.7066841124999996,73.5693359375,,,栃木県
JP-09,TOCHIGI,2021-02-11,4841.662109375,4487.87109375,8059.154296875,55.7284469604,54.3015632629,96.5751800537,1894.2045898438,1704.6588134766,4339.8188476562,2872.38671875,2724.1640625,3554.3957519531,,,,,2021-01-15,1.7007446288999972,96.36328125,,,栃木県
JP-09,TOCHIGI,2021-02-12,4993.8701171875,4580.7490234375,8381.2255859375,57.5070648193,55.616355896,99.9454727173,1974.0018310547,1760.2337646484,4526.646484375,2932.9108886719,2757.7690429688,3650.6442871094,,,,,2021-01-15,1.7786178588999988,152.2080078125,,,栃木県
JP-10,GUNMA,2021-01-16,3223.6877441406,3205.8854980469,3383.935546875,58.1993522644,58.1220397949,62.6830673218,676.181640625,669.9530029297,768.9586181641,2470.4409179688,2460.4938964844,2528.1645507812,,,,,2021-01-15,1.1993522643999981,78.687744140599989,,,群馬県
JP-10,GUNMA,2021-01-17,3270.9309082031,3237.2348632812,3577.1452636719,59.3244132996,59.1751289368,68.0090408325,682.2724609375,670.3309936523,860.2575073242,2514.0913085938,2494.8659667969,2625.5595703125,,,,,2021-01-15,1.1250610352000052,47.2431640625,,,群馬県
JP-10,GUNMA,2021-01-18,3318.8046875,3270.8051757812,3758.5783691406,60.6100006104,60.3927955627,73.2669830322,688.0057373047,670.8298339844,944.1917724609,2558.0397949219,2530.1403808594,2719.7941894531,,,,,2021-01-15,1.2855873107999969,47.873779296900011,,,群馬県
JP-10,GUNMA,2021-01-19,3350.2534179688,3289.9428710938,3905.7668457031,61.9037818909,61.6224822998,78.3100662231,680.8712158203,659.3006591797,1002.8924560547,2598.6955566406,2562.7221679688,2807.3659667969,,,,,2021-01-15,1.2937812804999993,31.448730468800022,,,群馬県
JP-10,GUNMA,2021-01-20,3390.8881835938,3317.7102050781,4059.1298828125,63.2087135315,62.8666915894,83.1606903076,680.5978393555,654.9221191406,1064.2625732422,2636.0810546875,2592.6252441406,2888.1689453125,,,,,2021-01-15,1.3049316406000031,40.634765625,,,群馬県
JP-10,GUNMA,2021-01-21,3445.6062011719,3358.7375488281,4229.82421875,64.4798736572,64.0806045532,87.7734146118,694.1226196289,664.1607055664,1142.1820068359,2671.0581054688,2620.6801757812,2963.1762695312,,,,,2021-01-15,1.2711601256999998,54.718017578099989,,,群馬県
JP-10,GUNMA,2021-01-22,3492.3361816406,3394.7517089844,4377.6171875,65.7698440552,65.3158035278,92.2320861816,705.619934082,671.7081298828,1213.0466308594,2705.9748535156,2649.1513671875,3035.716796875,,,,,2021-01-15,1.2899703979999941,46.729980468699978,,,群馬県
JP-10,GUNMA,2021-01-23,3533.9094238281,3427.2204589844,4504.6435546875,67.0974960327,66.5912475586,96.5770339966,706.3361206055,669.2785644531,1261.1557617188,2747.2783203125,2684.3000488281,3112.9057617188,,,,,2021-01-15,1.3276519774999969,41.5732421875,,,群馬県
JP-10,GUNMA,2021-01-24,3606.111328125,3485.3107910156,4688.8603515625,68.4180374146,67.8624649048,100.7567596436,729.0909423828,687.948059082,1345.2214355469,2787.8210449219,2719.0869140625,3186.9665527344,,,,,2021-01-15,1.3205413819,72.201904296900011,,,群馬県
JP-10,GUNMA,2021-01-25,3702.4692382812,3569.3608398438,4907.1499023438,69.7912445068,69.1884231567,104.8717727661,778.2005004883,731.5068969727,1477.2894287109,2832.6101074219,2758.3586425781,3263.91015625,,,,,2021-01-15,1.3732070922000048,96.357910156199978,,,群馬県
JP-10,GUNMA,2021-01-26,3751.7067871094,3612.9318847656,5023.1669921875,71.115852356,70.4677886963,108.7848510742,782.2622680664,732.8095092773,1522.5245361328,2882.029296875,2802.4245605469,3344.796875,,,,,2021-01-15,1.3246078492000066,49.237548828200033,,,群馬県
JP-10,GUNMA,2021-01-27,3800.6767578125,3656.1088867188,5135.1440429688,72.6135025024,71.9207305908,112.8426971436,785.1915283203,733.2813720703,1562.2065429688,2930.3190917969,2845.6611328125,3422.76953125,,,,,2021-01-15,1.4976501463999909,48.969970703099989,,,群馬県
JP-10,GUNMA,2021-01-28,3837.8815917969,3688.1315917969,5222.3374023438,74.1157531738,73.3793487549,116.8038253784,778.0627441406,724.5975952148,1578.4343261719,2975.5070800781,2886.1293945312,3495.9934082031,,,,,2021-01-15,1.5022506714000059,37.204833984400011,,,群馬県
JP-10,GUNMA,2021-01-29,3886.5795898438,3730.1057128906,5330.5756835938,75.6259613037,74.8480148315,120.6767425537,780.874206543,725.3843994141,1611.71875,3019.8869628906,2926.0620117188,3566.375,,,,,2021-01-15,1.5102081298999934,48.697998046900011,,,群馬県
JP-10,GUNMA,2021-01-30,3936.2844238281,3770.7797851562,5443.927734375,76.9324798584,76.1169509888,124.1276855469,782.6875610352,725.4174804688,1640.4134521484,3061.9997558594,2964.0268554688,3632.7265625,,,,,2021-01-15,1.3065185547000056,49.704833984299967,,,群馬県
JP-10,GUNMA,2021-01-31,3978.4904785156,3809.3747558594,5528.7436523438,78.4278335571,77.5743484497,127.7936935425,784.0048828125,725.1503295898,1665.7457275391,3104.7429199219,3002.8127441406,3698.5673828125,,,,,2021-01-15,1.4953536987000007,42.2060546875,,,群馬県
JP-10,GUNMA,2021-02-01,4006.6291503906,3835.4645996094,5576.8666992188,79.9440002441,79.0536880493,131.4140777588,767.7780151367,708.83203125,1651.2260742188,3150.7319335938,3044.9304199219,3767.3420410156,,,,,2021-01-15,1.5161666869999948,28.138671875,,,群馬県
JP-10,GUNMA,2021-02-02,4052.01171875,3873.2836914062,5669.62890625,81.4582214355,80.533744812,134.9525604248,764.9381103516,705.0364379883,1663.06640625,3193.2109375,3083.8586425781,3830.2629394531,,,,,2021-01-15,1.5142211913999972,45.382568359400011,,,群馬県
JP-10,GUNMA,2021-02-03,4098.3984375,3913.5053710938,5759.7622070312,82.9815750122,82.0238418579,138.4387664795,765.3397216797,704.3494262695,1680.0947265625,3235.5073242188,3122.7678222656,3892.0974121094,,,,,2021-01-15,1.5233535767000035,46.38671875,,,群馬県
JP-10,GUNMA,2021-02-04,4142.888671875,3953.439453125,5841.580078125,84.4946060181,83.5054855347,141.8423461914,766.9190063477,704.8491821289,1698.1593017578,3276.755859375,3160.8266601562,3951.4243164062,,,,,2021-01-15,1.5130310059000038,44.490234375,,,群馬県
JP-10,GUNMA,2021-02-05,4199.2421875,4005.6953125,5937.72265625,86.0240859985,85.0043792725,145.21484375,773.1115112305,709.6774291992,1725.0766601562,3326.4895019531,3207.2045898438,4020.5895996094,,,,,2021-01-15,1.5294799803999979,56.353515625,,,群馬県
JP-10,GUNMA,2021-02-06,4244.4096679688,4046.7355957031,6011.1801757812,87.37940979,86.3323059082,148.2361755371,768.1897583008,704.3919067383,1725.8884277344,3374.6101074219,3252.1535644531,4087.689453125,,,,,2021-01-15,1.3553237914999983,45.167480468800022,,,群馬県
JP-10,GUNMA,2021-02-07,4276.7529296875,4080.0454101562,6046.4780273438,88.9081573486,87.8324127197,151.5009765625,756.2998046875,692.8093261719,1709.6339111328,3422.5576171875,3297.0415039062,4153.9204101562,,,,,2021-01-15,1.5287475586000028,32.343261718699978,,,群馬県
JP-10,GUNMA,2021-02-08,4305.521484375,4107.3984375,6081.248046875,90.4066696167,89.3035049438,154.6676483154,740.8182983398,678.0303344727,1683.8406982422,3466.3503417969,3338.0354003906,4214.7592773438,,,,,2021-01-15,1.4985122681000007,28.7685546875,,,群馬県
JP-10,GUNMA,2021-02-09,4345.0971679688,4131,6152.7973632812,91.9111328125,90.5687408447,157.8223571777,735.325378418,670.6187133789,1678.1663818359,3506.9162597656,3367.0876464844,4278.0966796875,,,,,2021-01-15,1.5044631957999997,39.575683593800022,,,群馬県
JP-10,GUNMA,2021-02-10,4384.0405273438,4145.6674804688,6227.0268554688,93.3672714233,91.5985717773,160.8686981201,733.8649902344,665.4202880859,1679.6676025391,3544.5571289062,3385.6667480469,4343.0444335938,,,,,2021-01-15,1.4561386107999965,38.943359375,,,群馬県
JP-10,GUNMA,2021-02-11,4432.490234375,4159.703125,6329.1342773438,94.8007583618,92.4395446777,163.850402832,741.5541381836,667.2439575195,1700.4461669922,3580.9001464844,3396.3813476562,4410.771484375,,,,,2021-01-15,1.4334869385000104,48.449707031199978,,,群馬県
JP-10,GUNMA,2021-02-12,4476.154296875,4165.4130859375,6410.037109375,96.2730102539,93.1695556641,166.8768768311,741.5622558594,661.0783691406,1702.2027587891,3624.1276855469,3407.8388671875,4490.6181640625,,,,,2021-01-15,1.4722518920999903,43.6640625,,,群馬県
JP-11,SAITAMA,2021-01-16,20418.744140625,20303.92578125,21621.466796875,262.7309265137,262.3948974609,282.8955993652,6219.7524414062,6162.4765625,7074.1279296875,13921.2470703125,13865.283203125,14245.216796875,,,,,2021-01-15,5.7309265137000125,652.744140625,,,埼玉県
JP-11,SAITAMA,2021-01-17,20892.822265625,20669.30859375,23238.62890625,268.0747375488,267.4205322266,307.1964416504,6395.2514648438,6283.3471679688,8064.8364257812,14214.4111328125,14105.8212890625,14843.49609375,,,,,2021-01-15,5.343811035099975,474.078125,,,埼玉県
JP-11,SAITAMA,2021-01-18,21261.427734375,20939.02734375,24649.298828125,274.4535217285,273.4938049316,331.6248779297,6460.0932617188,6298.8564453125,8866.875,14517.990234375,14359.7744140625,15435.1708984375,,,,,2021-01-15,6.3787841797000056,368.60546875,,,埼玉県
JP-11,SAITAMA,2021-01-19,21596.298828125,21181.80078125,25941.875,280.973449707,279.7218017578,355.2983703613,6499.5209960938,6293.6547851562,9574.443359375,14806.6455078125,14601.8623046875,15994.18359375,,,,,2021-01-15,6.5199279784999931,334.87109375,,,埼玉県
JP-11,SAITAMA,2021-01-20,22114.576171875,21605.267578125,27465.748046875,287.7361450195,286.2046813965,378.4238891602,6747.5541992188,6493.0615234375,10550.1875,15063.798828125,14815.73046875,16503.994140625,,,,,2021-01-15,6.7626953125,518.27734375,,,埼玉県
JP-11,SAITAMA,2021-01-21,22649.5234375,22049.37109375,28984.755859375,294.6819458008,292.8810119629,401.0113220215,7023.6157226562,6720.5048828125,11553.318359375,15313.798828125,15025.2509765625,16990.330078125,,,,,2021-01-15,6.9458007813000222,534.947265625,,,埼玉県
JP-11,SAITAMA,2021-01-22,23239.921875,22549.4921875,30570.294921875,301.885345459,299.8235168457,423.2373657227,7356.8515625,7003.3291015625,12639.5986328125,15561.55078125,15235.068359375,17459.470703125,,,,,2021-01-15,7.2033996581999986,590.3984375,,,埼玉県
JP-11,SAITAMA,2021-01-23,23765.935546875,22995.81640625,31963.98828125,309.7075805664,307.3904418945,445.688873291,7549.125,7153.0961914062,13467.1640625,15890.2685546875,15526.3125,18007.8125,,,,,2021-01-15,7.82223510739999,526.013671875,,,埼玉県
JP-11,SAITAMA,2021-01-24,24233.623046875,23390.21484375,33221.28515625,317.7315673828,315.1674499512,467.8479919434,7693.3833007812,7259.2758789062,14180.9853515625,16207.59765625,15808.30078125,18532.330078125,,,,,2021-01-15,8.0239868163999972,467.6875,,,埼玉県
JP-11,SAITAMA,2021-01-25,24926.57421875,23999.546875,34846.4453125,325.9424133301,323.1389770508,489.7407531738,8030.421875,7548.6264648438,15230.3212890625,16553.626953125,16119.986328125,19080.0234375,,,,,2021-01-15,8.2108459473000153,692.951171875,,,埼玉県
JP-11,SAITAMA,2021-01-26,25409.61328125,24416.166015625,36031.53515625,333.4975280762,330.4700622559,510.1203308105,8144.4760742188,7629.66796875,15838.2373046875,16916.029296875,16449.12890625,19638.048828125,,,,,2021-01-15,7.5551147461000028,483.0390625,,,埼玉県
JP-11,SAITAMA,2021-01-27,25796.17578125,24750.369140625,36947.8046875,342.7586364746,339.4986877441,532.6461181641,8121.98828125,7585.1147460938,16147.76953125,17321.796875,16821.74609375,20238.7109375,,,,,2021-01-15,9.2611083983999833,386.5625,,,埼玉県
JP-11,SAITAMA,2021-01-28,26234.59375,25130.896484375,37960.6015625,352.0774230957,348.5919189453,554.8572387695,8174.47265625,7612.8598632812,16573.318359375,17695.53125,17164.525390625,20794.216796875,,,,,2021-01-15,9.3187866211000028,438.41796875,,,埼玉県
JP-11,SAITAMA,2021-01-29,27196.955078125,25998.03125,40009.859375,361.9325561523,358.2229309082,577.5427246094,8728.4423828125,8108.3071289062,18002.94140625,18084.421875,17523.212890625,21360.236328125,,,,,2021-01-15,9.855133056599982,962.361328125,,,埼玉県
JP-11,SAITAMA,2021-01-30,27690.96875,26440.162109375,41064.02734375,371.0389404297,367.1192932129,598.6761474609,8832.10546875,8185.9658203125,18496.572265625,18471.568359375,17881.294921875,21917.04296875,,,,,2021-01-15,9.106384277400025,494.013671875,,,埼玉県
JP-11,SAITAMA,2021-01-31,28177.021484375,26877.728515625,42039.8046875,382.0756835938,377.9302062988,622.6103515625,8884.48828125,8217.6474609375,18860.505859375,18897.265625,18277.681640625,22513.966796875,,,,,2021-01-15,11.036743164100017,486.052734375,,,埼玉県
JP-11,SAITAMA,2021-02-01,28573.85546875,27237.15234375,42745.4296875,393.7130737305,389.3389282227,647.2631225586,8789.861328125,8115.1123046875,18887.65625,19378.9140625,18729.021484375,23173.12109375,,,,,2021-01-15,11.637390136699992,396.833984375,,,埼玉県
JP-11,SAITAMA,2021-02-02,29161.48046875,27768.251953125,43871.4140625,405.8053894043,401.2006530762,672.4272460938,8903.7451171875,8206.578125,19340.330078125,19833.10546875,19154.611328125,23795.92578125,,,,,2021-01-15,12.092315673799988,587.625,,,埼玉県
JP-11,SAITAMA,2021-02-03,29766.578125,28319.1484375,45036.02734375,417.9856262207,413.152557373,697.5116577148,9065.5712890625,8343.2216796875,19881.93359375,20261.828125,19556.40625,24385.158203125,,,,,2021-01-15,12.180236816399997,605.09765625,,,埼玉県
JP-11,SAITAMA,2021-02-04,30365.240234375,28866.85546875,46170.3203125,430.4945678711,425.4328613281,722.9326171875,9227.0126953125,8480.3349609375,20410.02734375,20686.337890625,19954.875,24964.5,,,,,2021-01-15,12.508941650400004,598.662109375,,,埼玉県
JP-11,SAITAMA,2021-02-05,31144.185546875,29587.798828125,47575.60546875,443.5846862793,438.2894897461,749.1380615234,9457.4775390625,8681.5927734375,21079.626953125,21223.173828125,20462.314453125,25678.251953125,,,,,2021-01-15,13.090118408199999,778.9453125,,,埼玉県
JP-11,SAITAMA,2021-02-06,31803.8359375,30197.845703125,48697.78125,455.6349487305,450.1228637695,773.3897094727,9554.5048828125,8761.0732421875,21441.080078125,21770.390625,20980.291015625,26402.53515625,,,,,2021-01-15,12.050262451200012,659.650390625,,,埼玉県
JP-11,SAITAMA,2021-02-07,32277.0546875,30646.9453125,49385.1640625,469.7237854004,463.9730834961,800.9266357422,9495.5537109375,8698.4560546875,21439.630859375,22299.4296875,21481.25390625,27101.482421875,,,,,2021-01-15,14.08883666989999,473.21875,,,埼玉県
JP-11,SAITAMA,2021-02-08,32657.404296875,31004.318359375,49897.60546875,484.0027770996,478.0145874023,828.6303710938,9373.072265625,8578.658203125,21280.5,22789.013671875,21944.7421875,27748.658203125,,,,,2021-01-15,14.278991699199992,380.349609375,,,埼玉県
JP-11,SAITAMA,2021-02-09,33779.9609375,31944.69921875,52138.22265625,498.6644287109,491.2933654785,856.9278564453,9983.5419921875,9105.1240234375,22757.7890625,23269.783203125,22341.25,28424.703125,,,,,2021-01-15,14.661651611299988,1122.556640625,,,埼玉県
JP-11,SAITAMA,2021-02-10,34697.80078125,32627.646484375,53913.15625,512.465637207,502.666015625,883.6731567383,10401.6953125,9431.97265625,23777.625,23750.166015625,22684.744140625,29133.369140625,,,,,2021-01-15,13.801208496100003,917.83984375,,,埼玉県
JP-11,SAITAMA,2021-02-11,35276.9296875,32950.56640625,54900.27734375,528.9268188477,515.657409668,914.955871582,10505.529296875,9453.54296875,24059.072265625,24226.708984375,22977.5625,29870.3671875,,,,,2021-01-15,16.461181640700033,579.12890625,,,埼玉県
JP-11,SAITAMA,2021-02-12,35812.49609375,33165.87890625,55765.9140625,546.0089111328,528.3112792969,947.276184082,10495.8837890625,9357.732421875,24061.892578125,24753.9609375,23275.912109375,30697.7734375,,,,,2021-01-15,17.082092285099975,535.56640625,,,埼玉県
JP-12,CHIBA,2021-01-16,17218.396484375,17117.51171875,18301.341796875,164.0766906738,163.8558959961,176.7380981445,5874.1030273438,5819.98828125,6678.0048828125,11160.3173828125,11115.3994140625,11421.158203125,,,,,2021-01-15,4.0766906737999875,847.396484375,,,千葉県
JP-12,CHIBA,2021-01-17,17721.001953125,17523.671875,19848.71484375,168.0739135742,167.6443634033,192.7231292725,6090.8315429688,5984.212890625,7675.4233398438,11444.56640625,11357.0126953125,11953.771484375,,,,,2021-01-15,3.9972229004000042,502.60546875,,,千葉県
JP-12,CHIBA,2021-01-18,18070.345703125,17786.10546875,21141.103515625,172.9119415283,172.2814331055,209.0930023193,6141.056640625,5987.7294921875,8421.962890625,11747.1337890625,11618.908203125,12493.830078125,,,,,2021-01-15,4.8380279540999993,349.34375,,,千葉県
JP-12,CHIBA,2021-01-19,18462.263671875,18093.66015625,22436.103515625,177.8372039795,177.0141601562,225.0725402832,6238.9711914062,6041.2958984375,9182.427734375,12033.4453125,11866.7275390625,13005.1083984375,,,,,2021-01-15,4.9252624512000125,391.91796875,,,千葉県
JP-12,CHIBA,2021-01-20,19052.142578125,18594.525390625,23998.11328125,183.039932251,182.0316314697,240.9439086914,6551.6083984375,6304.4165039062,10234.69140625,12298.0361328125,12095.138671875,13480.9189453125,,,,,2021-01-15,5.2027282715000069,589.87890625,,,千葉県
JP-12,CHIBA,2021-01-21,19561.078125,19022.296875,25413.1796875,188.4163208008,187.2294158936,256.6258544922,6804.8666992188,6511.0859375,11184.15234375,12549.7587890625,12312.8525390625,13930.94921875,,,,,2021-01-15,5.3763885497999979,508.935546875,,,千葉県
JP-12,CHIBA,2021-01-22,20298.154296875,19666.412109375,27196.76953125,193.9727325439,192.6125335693,272.171295166,7272.92578125,6923.3002929688,12485.1337890625,12803.8056640625,12534.7041015625,14372.4658203125,,,,,2021-01-15,5.5564117431,737.076171875,,,千葉県
JP-12,CHIBA,2021-01-23,20871.8359375,20165.384765625,28626.41015625,200.1510314941,198.6179504395,288.2587890625,7510.4189453125,7116.263671875,13387.333984375,13141.27734375,12839.7705078125,14899.421875,,,,,2021-01-15,6.1782989502000021,573.681640625,,,千葉県
JP-12,CHIBA,2021-01-24,21414.37890625,20635.2109375,29976.42578125,206.5129394531,204.8104553223,304.315032959,7711.7915039062,7276.466796875,14203.697265625,13476.8486328125,13144.275390625,15416.720703125,,,,,2021-01-15,6.3619079589999785,542.54296875,,,千葉県
JP-12,CHIBA,2021-01-25,22998.2890625,22076.12890625,33266.3203125,213.0059661865,211.1376495361,320.2862243652,8902.5625,8368.1845703125,16867.009765625,13839.4521484375,13476.3232421875,15958.349609375,,,,,2021-01-15,6.4930267334000007,1583.91015625,,,千葉県
JP-12,CHIBA,2021-01-26,23554.572265625,22575.427734375,34541.16796875,219.7391815186,217.7071838379,336.3592529297,9055.986328125,8483.267578125,17589.68359375,14260.572265625,13866.3271484375,16562.396484375,,,,,2021-01-15,6.7332153321000021,556.283203125,,,千葉県
JP-12,CHIBA,2021-01-27,23950.435546875,22921.43359375,35452.88671875,227.6941375732,225.4903411865,354.0896606445,8998.853515625,8403.71875,17867.921875,14713.1201171875,14287.716796875,17198.873046875,,,,,2021-01-15,7.954956054600018,395.86328125,,,千葉県
JP-12,CHIBA,2021-01-28,24718.205078125,23605.595703125,37111.23046875,235.7872314453,233.4127197266,371.856842041,9316.6845703125,8676.2763671875,18862.341796875,15141.287109375,14686.2177734375,17802.51953125,,,,,2021-01-15,8.0930938720999848,767.76953125,,,千葉県
JP-12,CHIBA,2021-01-29,25680.806640625,24480.833984375,39123.96484375,244.5518798828,242.0023651123,390.5210876465,9827.1103515625,9128.5849609375,20240.341796875,15585.994140625,15101.5439453125,18420.947265625,,,,,2021-01-15,8.7646484375,962.6015625,,,千葉県
JP-12,CHIBA,2021-01-30,26405.119140625,25133.0390625,40646.72265625,252.4644012451,249.7508392334,407.6593017578,10102.6328125,9363.2119140625,21127.36328125,16023.4560546875,15510.5625,19027.28515625,,,,,2021-01-15,7.9125213622999979,724.3125,,,千葉県
JP-12,CHIBA,2021-01-31,27270.1015625,25921.09375,42412.109375,262.143737793,259.2492675781,427.5016174316,10488.7490234375,9701.15625,22233.78125,16493.654296875,15951.955078125,19668.22265625,,,,,2021-01-15,9.6793365479000215,864.982421875,,,千葉県
JP-12,CHIBA,2021-02-01,27803.109375,26412.19140625,43381.234375,272.5698242188,269.4867858887,448.4541320801,10481.935546875,9676.986328125,22490.630859375,17032.73046875,16460.537109375,20390.025390625,,,,,2021-01-15,10.426086425800008,533.0078125,,,千葉県
JP-12,CHIBA,2021-02-02,28708.171875,27232.51171875,45181.70703125,283.4395446777,280.1641845703,470.0386962891,10850.720703125,10000.810546875,23533.921875,17542.953125,16941.775390625,21074.4296875,,,,,2021-01-15,10.869720458899963,905.0625,,,千葉県
JP-12,CHIBA,2021-02-03,29635.83984375,28080.865234375,47023.234375,294.683807373,291.2132568359,492.1520996094,11271.9462890625,10373.4794921875,24682.40625,18034.669921875,17405.697265625,21732.466796875,,,,,2021-01-15,11.244262695299994,927.66796875,,,千葉県
JP-12,CHIBA,2021-02-04,30597.21484375,28962.2890625,48926.8828125,306.4483642578,302.7761230469,515.0510253906,11724.9892578125,10775.8857421875,25893.095703125,18529.220703125,17872.90625,22394.47265625,,,,,2021-01-15,11.764556884800015,961.375,,,千葉県
JP-12,CHIBA,2021-02-05,31911.099609375,30176.96484375,51448.9609375,319.0198974609,315.1364746094,539.2327270508,12381.5791015625,11365.5185546875,27549.111328125,19174.794921875,18486.169921875,23238.10546875,,,,,2021-01-15,12.571533203099989,1313.884765625,,,千葉県
JP-12,CHIBA,2021-02-06,33118.234375,31289.427734375,53698.41796875,330.9278869629,326.8448486328,562.2038574219,12879.5380859375,11809.681640625,28849.734375,19862.51953125,19140.400390625,24129.98828125,,,,,2021-01-15,11.907989502000021,1207.134765625,,,千葉県
JP-12,CHIBA,2021-02-07,34030.9765625,32152.859375,55219.78125,345.4886779785,341.1725463867,589.6233520508,13087.7099609375,11988.73828125,29493.44921875,20572.30859375,19816.130859375,25047.91796875,,,,,2021-01-15,14.560791015599989,912.7421875,,,千葉県
JP-12,CHIBA,2021-02-08,34877.58203125,32941.49609375,56644.609375,360.5256958008,355.9710083008,617.8109130859,13248.5576171875,12125.306640625,30019.314453125,21241.69921875,20453.24609375,25913.380859375,,,,,2021-01-15,15.037017822300015,846.60546875,,,千葉県
JP-12,CHIBA,2021-02-09,36995.0390625,34783.671875,60989.03515625,376.4041748047,370.7418823242,647.4567260742,14651.7880859375,13362.6884765625,33329.8203125,21911.986328125,21036.267578125,26818.353515625,,,,,2021-01-15,15.878479003899997,2117.45703125,,,千葉県
JP-12,CHIBA,2021-02-10,38681.48046875,36155.95703125,64319.94921875,391.9572753906,384.3649291992,676.5532226562,15618.7568359375,14163.74609375,35627.3046875,22606.775390625,21591.84765625,27790.009765625,,,,,2021-01-15,15.553100585899983,1686.44140625,,,千葉県
JP-12,CHIBA,2021-02-11,40447.4375,37528.546875,67785.6796875,411.1742858887,400.7631835938,712.0075683594,16657.73046875,14992.357421875,38064.296875,23325.275390625,22122.38671875,28821.013671875,,,,,2021-01-15,19.217010498100024,1765.95703125,,,千葉県
JP-12,CHIBA,2021-02-12,41945.2109375,38581.83984375,70523.8671875,432.4809265137,418.3734741211,751.1411743164,17300.056640625,15429.0234375,39570.05078125,24165.1875,22723.06640625,30034.708984375,,,,,2021-01-15,21.306640625,1497.7734375,,,千葉県
JP-13,TOKYO,2021-01-16,86337.65625,85858.328125,91297.171875,717.6478271484,716.7345581055,772.6922607422,25654.775390625,25418.453125,29169.083984375,59949.0078125,59708.26171875,61334.6015625,,,,,2021-01-15,10.647827148399983,4268.65625,,,東京都
JP-13,TOKYO,2021-01-17,88320.8515625,87383.8984375,98078.96875,727.7750244141,726.0099487305,833.900390625,26778.525390625,26309.8046875,33749.96484375,60798.61328125,60334.640625,63470.66796875,,,,,2021-01-15,10.127197265700033,1983.1953125,,,東京都
JP-13,TOKYO,2021-01-18,90052.8671875,88688.734375,104304.296875,740.5852050781,738.0142822266,894.7178344727,27481.2265625,26795.107421875,37691.11328125,61820.31640625,61147.27734375,65699.578125,,,,,2021-01-15,12.810180663999972,1732.015625,,,東京都
JP-13,TOKYO,2021-01-19,91890.7578125,90120.1953125,110433.296875,754.3619384766,751.0270996094,953.7205200195,28229.087890625,27334.671875,41546.30078125,62894.23046875,62025.140625,67907.640625,,,,,2021-01-15,13.776733398500028,1837.890625,,,東京都
JP-13,TOKYO,2021-01-20,94742.3359375,92548.8046875,117891.2890625,769.8114624023,765.7459106445,1012.2097167969,29886.400390625,28758.748046875,46681.33203125,64063.75,63009.46875,70149.8984375,,,,,2021-01-15,15.449523925699964,2851.578125,,,東京都
JP-13,TOKYO,2021-01-21,97868.2109375,95253.171875,125697.125,786.6658325195,781.8966064453,1070.2512207031,31725.86328125,30356.091796875,52128.72265625,65329.1328125,64098.80078125,72437.1171875,,,,,2021-01-15,16.854370117200006,3125.875,,,東京都
JP-13,TOKYO,2021-01-22,100770.75,97758.1015625,133019.25,805.364440918,799.9077758789,1128.8112792969,33232.87890625,31635.19140625,57032.17578125,66708.109375,65308.98828125,74798.6953125,,,,,2021-01-15,18.698608398500028,2902.5390625,,,東京都
JP-13,TOKYO,2021-01-23,103361.890625,99994.3203125,139386.734375,826.8525390625,820.7119140625,1189.5926513672,33929.83203125,32149.00390625,60463.4140625,68584.234375,67013.3515625,77679.7890625,,,,,2021-01-15,21.488098144499986,2591.140625,,,東京都
JP-13,TOKYO,2021-01-24,105844.0078125,102149.9140625,145221.078125,851.0454711914,844.2197265625,1252.8540039062,34267.71875,32333.166015625,63103.2734375,70704.921875,68962.328125,80810.3046875,,,,,2021-01-15,24.192932128899997,2482.1171875,,,東京都
JP-13,TOKYO,2021-01-25,108162.90625,104174.2109375,150492.6875,875.9509887695,868.4526367188,1315.9134521484,34365.62109375,32302.8359375,65129.7890625,72908,70996.65625,84009.734375,,,,,2021-01-15,24.905517578099989,2318.8984375,,,東京都
JP-13,TOKYO,2021-01-26,110121.7734375,105873.6484375,154868.5,898.5466918945,890.4167480469,1374.2448730469,34079.21484375,31924.1484375,66243.3203125,75127.6953125,73051.8828125,87203.7734375,,,,,2021-01-15,22.595703125,1958.8671875,,,東京都
JP-13,TOKYO,2021-01-27,111900.8828125,107425.8828125,158689.265625,925.4490356445,916.6655883789,1438.0234375,33644.71875,31419.892578125,66878.1640625,77319.6328125,75084.71875,90340.078125,,,,,2021-01-15,26.90234375,1779.109375,,,東京都
