japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-11-17 00:00:00 UTC,115755.6953125,115746.234375,115796.1953125,1054.0074462890625,1054,1057.47607421875,101.94854736328125,101.92633056640625,104.671875,114592.578125,114583.1953125,114622.203125,,,,,2021-11-16 00:00:00 UTC,0.0074462890625,12.6953125,,,埼玉県,588
JP-11,SAITAMA,2021-11-18 00:00:00 UTC,115764.109375,115746.140625,115843.3203125,1054.017578125,1054,1060.572509765625,95.0282974243164,94.989151000976562,99.832832336425781,114603.2578125,114585.4296875,114656.6484375,,,,,2021-11-16 00:00:00 UTC,0.0101318359375,8.4140625,,,埼玉県,589
JP-11,SAITAMA,2021-11-19 00:00:00 UTC,115770.359375,115744.7265625,115886.2578125,1054.03173828125,1054,1063.3836669921875,89.626335144042969,89.5738525390625,96.075248718261719,114613.484375,114588.0625,114690.578125,,,,,2021-11-16 00:00:00 UTC,0.01416015625,6.25,,,埼玉県,590
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,115777.7265625,115745.1875,115939.3125,1054.0462646484375,1054,1065.974853515625,83.387664794921875,83.325790405273438,90.993423461914062,114623.2421875,114590.96875,114727.7578125,,,,,2021-11-16 00:00:00 UTC,0.0145263671875,7.3671875,,,埼玉県,591
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,115782.1015625,115743.328125,115985.328125,1054.0679931640625,1054,1068.3519287109375,76.847953796386719,76.78009033203125,85.191093444824219,114633.03125,114594.5703125,114766.1015625,,,,,2021-11-16 00:00:00 UTC,0.021728515625,4.375,,,埼玉県,592
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,115784.5234375,115743,116017.8359375,1054.09228515625,1054,1070.50048828125,72.015830993652344,71.943084716796875,80.959754943847656,114642.296875,114598.2890625,114801.796875,,,,,2021-11-16 00:00:00 UTC,0.0242919921875,2.421875,,,埼玉県,593
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,115789.84375,115743,116034.640625,1054.1180419921875,1054,1072.433349609375,74.831550598144531,74.747398376464844,85.179061889648438,114651,114601.984375,114833.734375,,,,,2021-11-16 00:00:00 UTC,0.0257568359375,5.3203125,,,埼玉県,594
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,115795.859375,115743,116059.3828125,1054.1348876953125,1054,1074.15771484375,74.395416259765625,74.304107666015625,85.624649047851562,114659.3984375,114605.8671875,114862.2578125,,,,,2021-11-16 00:00:00 UTC,0.016845703125,6.015625,,,埼玉県,595
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,115799.8515625,115743,116091.0390625,1054.1453857421875,1054,1075.7257080078125,69.464530944824219,69.372833251953125,80.741081237792969,114667.4765625,114609.890625,114890.609375,,,,,2021-11-16 00:00:00 UTC,0.010498046875,3.9921875,,,埼玉県,596
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,115802.828125,115743,116117.6953125,1054.1558837890625,1054,1077.167236328125,65.2205581665039,65.129013061523438,76.478309631347656,114674.984375,114613.75,114919.296875,,,,,2021-11-16 00:00:00 UTC,0.010498046875,2.9765625,,,埼玉県,597
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,115806.3515625,115743,116149.3671875,1054.1651611328125,1054,1078.4627685546875,60.344646453857422,60.255409240722656,71.318733215332031,114682.0078125,114617.484375,114945.21875,,,,,2021-11-16 00:00:00 UTC,0.00927734375,3.5234375,,,埼玉県,598
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,115808.4453125,115743,116174.0546875,1054.177978515625,1054,1079.652587890625,55.348468780517578,55.262863159179688,65.875228881835938,114688.8515625,114621.359375,114970.7265625,,,,,2021-11-16 00:00:00 UTC,0.0128173828125,2.09375,,,埼玉県,599
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,115809.6171875,115743,116189.3046875,1054.19189453125,1054,1080.73779296875,51.409576416015625,51.326919555664062,61.573200225830078,114695.25,114625.0703125,114994.90625,,,,,2021-11-16 00:00:00 UTC,0.013916015625,1.171875,,,埼玉県,600
JP-11,SAITAMA,2021-11-30 00:00:00 UTC,115812.1953125,115743,116192.0703125,1054.2064208984375,1054,1081.7149658203125,51.623020172119141,51.537185668945312,62.177749633789062,114701.203125,114628.625,115016.578125,,,,,2021-11-16 00:00:00 UTC,0.0145263671875,2.578125,,,埼玉県,601
JP-11,SAITAMA,2021-12-01 00:00:00 UTC,115815.109375,115743,116207.7109375,1054.215576171875,1054,1082.6236572265625,50.075920104980469,49.990165710449219,60.619899749755859,114706.84375,114632.0859375,115039.5234375,,,,,2021-11-16 00:00:00 UTC,0.0091552734375,2.9140625,,,埼玉県,602
JP-11,SAITAMA,2021-12-02 00:00:00 UTC,115817.0390625,115743,116230.390625,1054.220947265625,1054,1083.4619140625,46.344688415527344,46.263240814208984,56.358253479003906,114712.1484375,114635.4453125,115062.78125,,,,,2021-11-16 00:00:00 UTC,0.00537109375,1.9296875,,,埼玉県,603
JP-11,SAITAMA,2021-12-03 00:00:00 UTC,115818.5,115743,116250.3828125,1054.2261962890625,1054,1084.241943359375,43.086978912353516,43.009498596191406,52.610923767089844,114717.0390625,114638.5703125,115086.3515625,,,,,2021-11-16 00:00:00 UTC,0.0052490234375,1.4609375,,,埼玉県,604
JP-11,SAITAMA,2021-12-04 00:00:00 UTC,115820.21875,115743,116277.25,1054.230712890625,1054,1084.9859619140625,39.626678466796875,39.553955078125,48.564189910888672,114721.5546875,114641.5,115111.640625,,,,,2021-11-16 00:00:00 UTC,0.0045166015625,1.71875,,,埼玉県,605
JP-11,SAITAMA,2021-12-05 00:00:00 UTC,115821.25,115743,116292.0546875,1054.2371826171875,1054,1085.596435546875,36.193798065185547,36.126190185546875,44.502281188964844,114725.90625,114644.421875,115128.6796875,,,,,2021-11-16 00:00:00 UTC,0.0064697265625,1.03125,,,埼玉県,606
JP-11,SAITAMA,2021-12-06 00:00:00 UTC,115821.828125,115743,116303.4296875,1054.2440185546875,1054,1086.177490234375,33.380210876464844,33.316871643066406,41.164009094238281,114729.9296875,114647.1640625,115146.75,,,,,2021-11-16 00:00:00 UTC,0.0068359375,0.578125,,,埼玉県,607
JP-11,SAITAMA,2021-12-07 00:00:00 UTC,115823.109375,115743,116307.546875,1054.2513427734375,1054,1086.7012939453125,32.697006225585938,32.63409423828125,40.428321838378906,114733.6640625,114649.7265625,115163.0546875,,,,,2021-11-16 00:00:00 UTC,0.00732421875,1.28125,,,埼玉県,608
JP-11,SAITAMA,2021-12-08 00:00:00 UTC,115824.5546875,115743,116323.96875,1054.2557373046875,1054,1087.2381591796875,31.222076416015625,31.161233901977539,38.697837829589844,114737.15625,114652.15625,115184.5234375,,,,,2021-11-16 00:00:00 UTC,0.00439453125,1.4453125,,,埼玉県,609
JP-11,SAITAMA,2021-12-09 00:00:00 UTC,115825.5390625,115743,116352.75,1054.2584228515625,1054,1087.826416015625,28.739809036254883,28.683143615722656,35.700405120849609,114740.4296875,114654.453125,115214.2421875,,,,,2021-11-16 00:00:00 UTC,0.002685546875,0.984375,,,埼玉県,610
JP-11,SAITAMA,2021-12-10 00:00:00 UTC,115826.2734375,115743,116372.1875,1054.260986328125,1054,1088.3043212890625,26.560781478881836,26.50787353515625,33.058650970458984,114743.421875,114656.59375,115236.2890625,,,,,2021-11-16 00:00:00 UTC,0.0025634765625,0.734375,,,埼玉県,611
JP-11,SAITAMA,2021-12-11 00:00:00 UTC,115827.15625,115743,116391.5859375,1054.2633056640625,1054,1088.730712890625,24.337400436401367,24.288476943969727,30.344863891601562,114746.1796875,114658.5703125,115255.3828125,,,,,2021-11-16 00:00:00 UTC,0.0023193359375,0.8828125,,,埼玉県,612
JP-11,SAITAMA,2021-12-12 00:00:00 UTC,115827.6796875,115743,116420.703125,1054.2664794921875,1054,1089.25830078125,22.173515319824219,22.128547668457031,27.692768096923828,114748.796875,114660.4609375,115286.046875,,,,,2021-11-16 00:00:00 UTC,0.003173828125,0.5234375,,,埼玉県,613
JP-11,SAITAMA,2021-12-13 00:00:00 UTC,115827.984375,115743,116452.15625,1054.2698974609375,1054,1089.81298828125,20.366607666015625,20.324970245361328,25.475126266479492,114751.21875,114662.21875,115321.375,,,,,2021-11-16 00:00:00 UTC,0.00341796875,0.3046875,,,埼玉県,614
JP-11,SAITAMA,2021-12-14 00:00:00 UTC,115828.640625,115743,116492.3359375,1054.2735595703125,1054,1090.4666748046875,19.677331924438477,19.636785507202148,24.648885726928711,114753.4453125,114663.828125,115368.109375,,,,,2021-11-16 00:00:00 UTC,0.003662109375,0.65625,,,埼玉県,615
JP-12,CHIBA,2021-11-17 00:00:00 UTC,100439.953125,100431.765625,100469.171875,1026.018310546875,1026,1029.32958984375,67.1061019897461,67.09173583984375,68.876838684082031,99344.0390625,99338,99366.296875,,,,,2021-11-16 00:00:00 UTC,0.018310546875,12.953125,,,千葉県,644
JP-12,CHIBA,2021-11-18 00:00:00 UTC,100453.2578125,100437.6796875,100513.1640625,1026.0244140625,1026,1032.3160400390625,70.59088134765625,70.5621337890625,74.133415222167969,99350.515625,99338,99392.8046875,,,,,2021-11-16 00:00:00 UTC,0.006103515625,13.3046875,,,千葉県,645
JP-12,CHIBA,2021-11-19 00:00:00 UTC,100466.796875,100444.5703125,100554.3203125,1026.026611328125,1026,1035.0003662109375,76.639495849609375,76.594810485839844,82.140556335449219,99357.078125,99338,99417.375,,,,,2021-11-16 00:00:00 UTC,0.002197265625,13.5390625,,,千葉県,646
JP-12,CHIBA,2021-11-20 00:00:00 UTC,100481.9453125,100453.7265625,100604.1796875,1026.029541015625,1026,1037.4140625,79.872673034667969,79.81341552734375,87.1626968383789,99364,99338,99440.203125,,,,,2021-11-16 00:00:00 UTC,0.0029296875,15.1484375,,,千葉県,647
JP-12,CHIBA,2021-11-21 00:00:00 UTC,100495.8984375,100462.2890625,100652.6953125,1026.0478515625,1026,1039.601318359375,81.183761596679688,81.1119384765625,90.01568603515625,99372.265625,99338.96875,99462.6796875,,,,,2021-11-16 00:00:00 UTC,0.018310546875,13.953125,,,千葉県,648
JP-12,CHIBA,2021-11-22 00:00:00 UTC,100507.8203125,100469.3671875,100678.203125,1026.0738525390625,1026,1041.579833984375,87.338714599609375,87.250114440917969,98.226303100585938,99381.078125,99342.96875,99484.28125,,,,,2021-11-16 00:00:00 UTC,0.0260009765625,11.921875,,,千葉県,649
JP-12,CHIBA,2021-11-23 00:00:00 UTC,100524.578125,100481.78125,100683.171875,1026.11181640625,1026,1043.3746337890625,104.31563568115234,104.19731903076172,118.83955383300781,99390.609375,99348.1953125,99505.2578125,,,,,2021-11-16 00:00:00 UTC,0.0379638671875,16.7578125,,,千葉県,650
JP-12,CHIBA,2021-11-24 00:00:00 UTC,100541.875,100495.125,100714.625,1026.144775390625,1026,1044.9869384765625,111.43780517578125,111.29939270019531,128.4130859375,99401.046875,99354.734375,99525.796875,,,,,2021-11-16 00:00:00 UTC,0.032958984375,17.296875,,,千葉県,651
JP-12,CHIBA,2021-11-25 00:00:00 UTC,100557.8515625,100507.5546875,100760.046875,1026.1549072265625,1026,1046.41796875,112.67691040039062,112.52619934082031,131.1539306640625,99411.703125,99361.890625,99545.5859375,,,,,2021-11-16 00:00:00 UTC,0.0101318359375,15.9765625,,,千葉県,652
JP-12,CHIBA,2021-11-26 00:00:00 UTC,100573.0078125,100519.5234375,100791.4921875,1026.158203125,1026,1047.6988525390625,116.82984924316406,116.66360473632812,137.20654296875,99421.9921875,99369.015625,99563.9921875,,,,,2021-11-16 00:00:00 UTC,0.0032958984375,15.15625,,,千葉県,653
JP-12,CHIBA,2021-11-27 00:00:00 UTC,100589.15625,100532.796875,100841.8515625,1026.1624755859375,1026,1048.851806640625,117.58798217773438,117.41175842285156,139.18806457519531,99432.328125,99376.5234375,99581.5625,,,,,2021-11-16 00:00:00 UTC,0.0042724609375,16.1484375,,,千葉県,654
JP-12,CHIBA,2021-11-28 00:00:00 UTC,100603.5078125,100544.5703125,100886.8125,1026.1888427734375,1026,1049.9136962890625,115.95539093017578,115.77388000488281,138.20921325683594,99444.1015625,99385.7421875,99599.9765625,,,,,2021-11-16 00:00:00 UTC,0.0263671875,14.3515625,,,千葉県,655
JP-12,CHIBA,2021-11-29 00:00:00 UTC,100615.46875,100554.203125,100892.921875,1026.2252197265625,1026,1050.88232421875,119.37811279296875,119.18413543701172,143.16911315917969,99456.15625,99395.4921875,99618.0234375,,,,,2021-11-16 00:00:00 UTC,0.036376953125,11.9609375,,,千葉県,656
JP-12,CHIBA,2021-11-30 00:00:00 UTC,100632.0234375,100568.6640625,100870.28125,1026.2763671875,1026,1051.7735595703125,133.40548706054688,133.18132019042969,160.90141296386719,99468.8046875,99406.0625,99636.0859375,,,,,2021-11-16 00:00:00 UTC,0.0511474609375,16.5546875,,,千葉県,657
JP-12,CHIBA,2021-12-01 00:00:00 UTC,100648.8671875,100583.6015625,100893.0625,1026.318603515625,1026,1052.57177734375,137.31074523925781,137.07319641113281,166.44990539550781,99482.0703125,99417.453125,99654.234375,,,,,2021-11-16 00:00:00 UTC,0.042236328125,16.84375,,,千葉県,658
JP-12,CHIBA,2021-12-02 00:00:00 UTC,100664.2578125,100597.296875,100935.3984375,1026.3309326171875,1026,1053.2637939453125,135.72828674316406,135.487548828125,165.26365661621094,99495.140625,99428.84375,99671.7265625,,,,,2021-11-16 00:00:00 UTC,0.0123291015625,15.390625,,,千葉県,659
JP-12,CHIBA,2021-12-03 00:00:00 UTC,100678.734375,100610.2265625,100959.8046875,1026.334716796875,1026,1053.8790283203125,137.34346008300781,137.09451293945312,167.8917236328125,99507.3671875,99439.5546875,99687.9375,,,,,2021-11-16 00:00:00 UTC,0.0037841796875,14.4765625,,,千葉県,660
JP-12,CHIBA,2021-12-04 00:00:00 UTC,100694.078125,100624.1875,101007.171875,1026.3394775390625,1026,1054.4349365234375,135.9212646484375,135.67024230957031,166.73307800292969,99519.3828125,99450.203125,99703.65625,,,,,2021-11-16 00:00:00 UTC,0.0047607421875,15.34375,,,千葉県,661
JP-12,CHIBA,2021-12-05 00:00:00 UTC,100707.640625,100636.4921875,101047.328125,1026.3695068359375,1026,1054.960693359375,132.17587280273438,131.92779541015625,162.6376953125,99532.765625,99462.359375,99720.28125,,,,,2021-11-16 00:00:00 UTC,0.030029296875,13.5625,,,千葉県,662
JP-12,CHIBA,2021-12-06 00:00:00 UTC,100718.875,100646.6171875,101044.3046875,1026.4105224609375,1026,1055.448486328125,133.30751037597656,133.05375671386719,164.47926330566406,99546.2265625,99474.703125,99736.65625,,,,,2021-11-16 00:00:00 UTC,0.041015625,11.234375,,,千葉県,663
JP-12,CHIBA,2021-12-07 00:00:00 UTC,100734.4609375,100661.2109375,101010.84375,1026.4669189453125,1026.024658203125,1055.9078369140625,144.51263427734375,144.23387145996094,178.763671875,99560.140625,99487.6328125,99753.234375,,,,,2021-11-16 00:00:00 UTC,0.056396484375,15.5859375,,,千葉県,664
JP-12,CHIBA,2021-12-08 00:00:00 UTC,100750.296875,100676.1328125,101028.3984375,1026.51220703125,1026.064453125,1056.314697265625,146.32879638671875,146.04318237304688,181.42677307128906,99574.46875,99501.0546875,99769.8671875,,,,,2021-11-16 00:00:00 UTC,0.0452880859375,15.8359375,,,千葉県,665
JP-12,CHIBA,2021-12-09 00:00:00 UTC,100764.7421875,100689.75,101066.984375,1026.525146484375,1026.0723876953125,1056.652099609375,143.22413635253906,142.94174194335938,177.93411254882812,99588.3828125,99514.1484375,99785.84375,,,,,2021-11-16 00:00:00 UTC,0.012939453125,14.4453125,,,千葉県,666
JP-12,CHIBA,2021-12-10 00:00:00 UTC,100778.3125,100702.5859375,101086.9375,1026.529052734375,1026.072021484375,1056.9476318359375,143.3621826171875,143.07699584960938,178.42413330078125,99601.2421875,99526.28125,99800.5703125,,,,,2021-11-16 00:00:00 UTC,0.00390625,13.5703125,,,千葉県,667
JP-12,CHIBA,2021-12-11 00:00:00 UTC,100792.71875,100716.296875,101130.5625,1026.533935546875,1026.072998046875,1057.2138671875,140.7967529296875,140.51449584960938,175.50825500488281,99613.7421875,99538.109375,99814.625,,,,,2021-11-16 00:00:00 UTC,0.0048828125,14.40625,,,千葉県,668
JP-12,CHIBA,2021-12-12 00:00:00 UTC,100805.4296875,100728.40625,101167.046875,1026.5648193359375,1026.1002197265625,1057.480712890625,136.03546142578125,135.76091003417969,169.80979919433594,99627.5078125,99551.2890625,99829.8203125,,,,,2021-11-16 00:00:00 UTC,0.0308837890625,12.7109375,,,千葉県,669
JP-12,CHIBA,2021-12-13 00:00:00 UTC,100815.9453125,100738.3671875,101162.8359375,1026.606201171875,1026.138427734375,1057.770263671875,135.98916625976562,135.7130126953125,169.96696472167969,99641.2421875,99564.4609375,99847.8203125,,,,,2021-11-16 00:00:00 UTC,0.0413818359375,10.515625,,,千葉県,670
JP-12,CHIBA,2021-12-14 00:00:00 UTC,100830.6015625,100752.5390625,101128.4140625,1026.6624755859375,1026.191650390625,1058.0501708984375,145.46865844726562,145.17152404785156,182.03445434570312,99655.359375,99578.078125,99865.765625,,,,,2021-11-16 00:00:00 UTC,0.0562744140625,14.65625,,,千葉県,671
JP-13,TOKYO,2021-11-17 00:00:00 UTC,382004.34375,381990,382150.5625,3158,3158,3168.609130859375,207.10169982910156,207.05709838867188,212.58538818359375,378634.75,378613,378761.84375,,,,,2021-11-16 00:00:00 UTC,0,14.34375,,,東京都,700
JP-13,TOKYO,2021-11-18 00:00:00 UTC,382014.5,381990,382295,3158.0009765625,3158,3178.147705078125,192.48170471191406,192.40293884277344,202.16473388671875,378655.84375,378613,378896.09375,,,,,2021-11-16 00:00:00 UTC,0.0009765625,10.15625,,,東京都,701
JP-13,TOKYO,2021-11-19 00:00:00 UTC,382022.15625,381990,382417.625,3158.005126953125,3158,3186.6982421875,179.95344543457031,179.84844970703125,192.86393737792969,378675.75,378613,379014.375,,,,,2021-11-16 00:00:00 UTC,0.004150390625,7.65625,,,東京都,702
JP-13,TOKYO,2021-11-20 00:00:00 UTC,382029.78125,381990,382535.5,3158.0087890625,3158,3194.40625,166.11729431152344,165.99432373046875,181.24057006835938,378694.46875,378613,379123.15625,,,,,2021-11-16 00:00:00 UTC,0.003662109375,7.625,,,東京都,703
JP-13,TOKYO,2021-11-21 00:00:00 UTC,382034.84375,381990,382649.65625,3158.013916015625,3158,3201.463134765625,152.49398803710938,152.35952758789062,169.02908325195312,378712.09375,378613,379233.875,,,,,2021-11-16 00:00:00 UTC,0.005126953125,5.0625,,,東京都,704
JP-13,TOKYO,2021-11-22 00:00:00 UTC,382037.9375,381990,382749.0625,3158.019775390625,3158,3207.898193359375,141.79615783691406,141.65304565429688,159.39323425292969,378728.46875,378613,379342.34375,,,,,2021-11-16 00:00:00 UTC,0.005859375,3.09375,,,東京都,705
JP-13,TOKYO,2021-11-23 00:00:00 UTC,382042.9375,381990,382825.3125,3158.02490234375,3158,3213.68896484375,138.05972290039062,137.90457153320312,157.14019775390625,378743.53125,378613,379439.71875,,,,,2021-11-16 00:00:00 UTC,0.005126953125,5,,,東京都,706
JP-13,TOKYO,2021-11-24 00:00:00 UTC,382047.71875,381990,382905,3158.026611328125,3158,3218.88916015625,129.8309326171875,129.67161560058594,149.42178344726562,378757.65625,378613,379526.1875,,,,,2021-11-16 00:00:00 UTC,0.001708984375,4.78125,,,東京都,707
JP-13,TOKYO,2021-11-25 00:00:00 UTC,382051.09375,381990,382982.90625,3158.027587890625,3158,3223.57275390625,119.18740081787109,119.03009033203125,138.53358459472656,378770.75,378613,379604.875,,,,,2021-11-16 00:00:00 UTC,0.0009765625,3.375,,,東京都,708
JP-13,TOKYO,2021-11-26 00:00:00 UTC,382053.78125,381990,383055.28125,3158.02880859375,3158,3227.84033203125,109.73806762695312,109.58402252197266,128.67990112304688,378782.9375,378613,379682.34375,,,,,2021-11-16 00:00:00 UTC,0.001220703125,2.6875,,,東京都,709
JP-13,TOKYO,2021-11-27 00:00:00 UTC,382056.34375,381990,383117.09375,3158.030029296875,3158,3231.59521484375,100.26464080810547,100.11624145507812,118.49842834472656,378794.09375,378613,379744.875,,,,,2021-11-16 00:00:00 UTC,0.001220703125,2.5625,,,東京都,710
JP-13,TOKYO,2021-11-28 00:00:00 UTC,382058.1875,381990,383143.9375,3158.03173828125,3158,3234.728759765625,91.3069076538086,91.165534973144531,108.66668701171875,378804.5,378613,379775.5,,,,,2021-11-16 00:00:00 UTC,0.001708984375,1.84375,,,東京都,711
JP-13,TOKYO,2021-11-29 00:00:00 UTC,382059.28125,381990,383143.9375,3158.03369140625,3158,3237.387939453125,83.79998779296875,83.665077209472656,100.35317993164062,378814,378613,379785.71875,,,,,2021-11-16 00:00:00 UTC,0.001953125,1.09375,,,東京都,712
JP-13,TOKYO,2021-11-30 00:00:00 UTC,382061.09375,381990,383136.625,3158.035400390625,3158,3239.77294921875,79.1580810546875,79.026176452636719,95.321907043457031,378822.71875,378613,379794.1875,,,,,2021-11-16 00:00:00 UTC,0.001708984375,1.8125,,,東京都,713
JP-13,TOKYO,2021-12-01 00:00:00 UTC,382062.8125,381990,383137.125,3158.0361328125,3158,3241.914306640625,73.269271850585938,73.1433334350586,88.670074462890625,378830.6875,378613,379801.5,,,,,2021-11-16 00:00:00 UTC,0.000732421875,1.71875,,,東京都,714
JP-13,TOKYO,2021-12-02 00:00:00 UTC,382064.0625,381990,383139.9375,3158.036376953125,3158,3243.83154296875,66.808845520019531,66.690841674804688,81.21221923828125,378838.0625,378613,379807.4375,,,,,2021-11-16 00:00:00 UTC,0.000244140625,1.25,,,東京都,715
JP-13,TOKYO,2021-12-03 00:00:00 UTC,382065.03125,381990,383130.03125,3158.036865234375,3158,3245.461669921875,61.0562858581543,60.9459342956543,74.514640808105469,378844.78125,378613,379802.53125,,,,,2021-11-16 00:00:00 UTC,0.00048828125,0.96875,,,東京都,716
JP-13,TOKYO,2021-12-04 00:00:00 UTC,382066.0625,381990,383118.875,3158.037353515625,3158,3246.89306640625,55.527309417724609,55.425106048583984,68.0079345703125,378851,378613,379793.90625,,,,,2021-11-16 00:00:00 UTC,0.00048828125,1.03125,,,東京都,717
JP-13,TOKYO,2021-12-05 00:00:00 UTC,382066.71875,381990,383133.4375,3158.0380859375,3158,3248.42724609375,50.388591766357422,50.294307708740234,61.913688659667969,378856.65625,378613,379811.8125,,,,,2021-11-16 00:00:00 UTC,0.000732421875,0.65625,,,東京都,718
JP-13,TOKYO,2021-12-06 00:00:00 UTC,382067.1875,381990,383177.71875,3158.038818359375,3158,3250.13037109375,45.981952667236328,45.894607543945312,56.666183471679688,378861.84375,378613,379861.8125,,,,,2021-11-16 00:00:00 UTC,0.000732421875,0.46875,,,東京都,719
JP-13,TOKYO,2021-12-07 00:00:00 UTC,382067.875,381990,383236,3158.039306640625,3158,3251.864013671875,42.859062194824219,42.776531219482422,52.959693908691406,378866.53125,378613,379927.875,,,,,2021-11-16 00:00:00 UTC,0.00048828125,0.6875,,,東京都,720
JP-13,TOKYO,2021-12-08 00:00:00 UTC,382068.625,381990,383299.65625,3158.03955078125,3158,3253.5048828125,39.397613525390625,39.320819854736328,48.800674438476562,378870.875,378613,379995.0625,,,,,2021-11-16 00:00:00 UTC,0.000244140625,0.75,,,東京都,721
JP-13,TOKYO,2021-12-09 00:00:00 UTC,382069.125,381990,383358.40625,3158.039794921875,3158,3254.989990234375,35.818309783935547,35.747730255126953,44.463848114013672,378874.8125,378613,380055.53125,,,,,2021-11-16 00:00:00 UTC,0.000244140625,0.5,,,東京都,722
JP-13,TOKYO,2021-12-10 00:00:00 UTC,382069.5625,381990,383433.0625,3158.0400390625,3158,3256.541259765625,32.627658843994141,32.562725067138672,40.583892822265625,378878.4375,378613,380132.5,,,,,2021-11-16 00:00:00 UTC,0.000244140625,0.4375,,,東京都,723
JP-13,TOKYO,2021-12-11 00:00:00 UTC,382070,381990,383503.03125,3158.0400390625,3158,3257.94189453125,29.611782073974609,29.552326202392578,36.898681640625,378881.71875,378613,380203.59375,,,,,2021-11-16 00:00:00 UTC,0,0.4375,,,東京都,724
JP-13,TOKYO,2021-12-12 00:00:00 UTC,382070.34375,381990,383572,3158.0400390625,3158,3259.259521484375,26.828638076782227,26.774333953857422,33.484882354736328,378884.75,378613,380274.09375,,,,,2021-11-16 00:00:00 UTC,0,0.34375,,,東京都,725
JP-13,TOKYO,2021-12-13 00:00:00 UTC,382070.46875,381990,383618.3125,3158.040283203125,3158,3260.314208984375,24.418325424194336,24.368553161621094,30.520273208618164,378887.46875,378613,380323.3125,,,,,2021-11-16 00:00:00 UTC,0.000244140625,0.125,,,東京都,726
JP-13,TOKYO,2021-12-14 00:00:00 UTC,382070.84375,381990,383636.71875,3158.04052734375,3158,3261.056884765625,22.617704391479492,22.571327209472656,28.305122375488281,378889.96875,378613,380345.84375,,,,,2021-11-16 00:00:00 UTC,0.000244140625,0.375,,,東京都,727
JP-14,KANAGAWA,2021-11-17 00:00:00 UTC,169107.640625,169097,169164.203125,1311.0040283203125,1311,1315.305419921875,117.57452392578125,117.54917907714844,120.69062805175781,167673.109375,167661,167718.21875,,,,,2021-11-16 00:00:00 UTC,0.0040283203125,10.640625,,,神奈川県,756
JP-14,KANAGAWA,2021-11-18 00:00:00 UTC,169116.21875,169097,169229.140625,1311.0076904296875,1311,1319.1748046875,109.50571441650391,109.46096038818359,115.01122283935547,167684.65625,167661,167769.9375,,,,,2021-11-16 00:00:00 UTC,0.003662109375,8.578125,,,神奈川県,757
JP-14,KANAGAWA,2021-11-19 00:00:00 UTC,169123.53125,169097,169283.703125,1311.0130615234375,1311,1322.6219482421875,103.87483978271484,103.81437683105469,111.31743621826172,167695.15625,167661,167812.28125,,,,,2021-11-16 00:00:00 UTC,0.00537109375,7.3125,,,神奈川県,758
JP-14,KANAGAWA,2021-11-20 00:00:00 UTC,169130.640625,169097,169336.71875,1311.01904296875,1311,1325.7127685546875,97.497596740722656,97.425628662109375,106.35810852050781,167705.109375,167661,167849.421875,,,,,2021-11-16 00:00:00 UTC,0.0059814453125,7.109375,,,神奈川県,759
JP-14,KANAGAWA,2021-11-21 00:00:00 UTC,169136.5,169097,169384.609375,1311.0283203125,1311,1328.500732421875,90.340461730957031,90.261093139648438,100.11414337158203,167715.640625,167661,167884.65625,,,,,2021-11-16 00:00:00 UTC,0.00927734375,5.859375,,,神奈川県,760
JP-14,KANAGAWA,2021-11-22 00:00:00 UTC,169141.046875,169097,169424.796875,1311.03955078125,1311,1331.0511474609375,85.234931945800781,85.149261474609375,95.7856674194336,167725.796875,167661.453125,167921.28125,,,,,2021-11-16 00:00:00 UTC,0.01123046875,4.546875,,,神奈川県,761
JP-14,KANAGAWA,2021-11-23 00:00:00 UTC,169147.140625,169097,169440.84375,1311.0526123046875,1311,1333.3564453125,88.754402160644531,88.655044555664062,100.98903656005859,167735.84375,167664.21875,167955.875,,,,,2021-11-16 00:00:00 UTC,0.0130615234375,6.09375,,,神奈川県,762
JP-14,KANAGAWA,2021-11-24 00:00:00 UTC,169153.125,169097,169466.03125,1311.0611572265625,1311,1335.4368896484375,87.848823547363281,87.741455078125,101.07015991210938,167745.59375,167667.390625,167988.71875,,,,,2021-11-16 00:00:00 UTC,0.008544921875,5.984375,,,神奈川県,763
