japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2020-12-23,337.0000305176,337,338.5423278809,11.0234851837,11.0216703415,11.0790872574,11.0771684647,11.0606842041,11.1045131683,314.8993530273,314.7960205078,316.3587036133,,,,,2020-12-22,0.023485183700000078,3.0517600009716261e-05,,,福井県
JP-18,FUKUI,2020-12-24,337.1328735352,337,340.0394287109,11.0445613861,11.0411071777,11.1494531631,10.2827997208,10.253783226,10.3292798996,315.7248535156,315.5280151367,318.4717102051,,,,,2020-12-22,0.021076202399999744,0.13284301760000972,,,福井県
JP-18,FUKUI,2020-12-25,337.3657836914,337.0396728516,341.5301818848,11.0638713837,11.0589189529,11.2138080597,9.6307811737,9.5920143127,9.6927318573,316.4784851074,316.1969299316,320.4025268555,,,,,2020-12-22,0.019309997600000628,0.23291015619997779,,,福井県
JP-18,FUKUI,2020-12-26,337.6960754395,337.2833251953,343.0073852539,11.0815944672,11.0752868652,11.2721176147,9.1212272644,9.0746431351,9.1953792572,317.1600036621,316.8019714355,322.1439819336,,,,,2020-12-22,0.017723083499999959,0.3302917481000236,,,福井県
JP-18,FUKUI,2020-12-27,338.0551452637,337.5645141602,344.4058532715,11.0982303619,11.0907001495,11.3250570297,8.6578435898,8.6052188873,8.7409343719,317.8103942871,317.3831481934,323.7418518066,,,,,2020-12-22,0.016635894700000264,0.35906982419999167,,,福井県
JP-18,FUKUI,2020-12-28,338.3776550293,337.8177185059,345.6553649902,11.1146783829,11.106045723,11.3739261627,8.2047348022,8.1477155685,8.2938070297,318.4657897949,317.975982666,325.2437744141,,,,,2020-12-22,0.016448020999998647,0.3225097655999889,,,福井県
JP-18,FUKUI,2020-12-29,338.6890563965,338.0671386719,346.7970581055,11.1308755875,11.1212453842,11.4191627502,7.7914328575,7.7311882973,7.8845014572,319.0957641602,318.5492553711,326.6319274902,,,,,2020-12-22,0.016197204600000958,0.31140136720000555,,,福井県
JP-18,FUKUI,2020-12-30,339.1584777832,338.4797668457,348.0008239746,11.1462116241,11.135676384,11.4608345032,7.6555175781,7.5909247398,7.7545795441,319.6973876953,319.0996398926,327.9223022461,,,,,2020-12-22,0.015336036599999048,0.46942138669999167,,,福井県
JP-18,FUKUI,2020-12-31,339.7966308594,339.0651855469,349.3253173828,11.160861969,11.1495170593,11.4987192154,7.5807414055,7.511993885,7.6849761009,320.2856140137,319.6414489746,329.1172180176,,,,,2020-12-22,0.0146503449000015,0.63815307620001249,,,福井県
JP-18,FUKUI,2021-01-01,340.4286804199,339.6495056152,350.5604248047,11.1751842499,11.1631126404,11.5336008072,7.5424675941,7.4697966576,7.6511564255,320.8630981445,320.176940918,330.2297973633,,,,,2020-12-22,0.014322280899998319,0.63204956049997918,,,福井県
JP-18,FUKUI,2021-01-02,341.0960388184,340.2731018066,351.7890014648,11.1891450882,11.1764192581,11.5660934448,7.533698082,7.4572749138,7.6466875076,321.415802002,320.6916809082,331.2651672363,,,,,2020-12-22,0.013960838300000944,0.66735839850002776,,,福井県
JP-18,FUKUI,2021-01-03,341.7002868652,340.8382263184,352.9188232422,11.2029628754,11.1896467209,11.5966491699,7.4306368828,7.3518557549,7.5459980965,321.9697875977,321.2113037109,332.2564086914,,,,,2020-12-22,0.013817787200000708,0.60424804679996669,,,福井県
JP-18,FUKUI,2021-01-04,342.1784667969,341.2825317383,353.8460998535,11.2171535492,11.2033042908,11.6259813309,7.2673254013,7.1872816086,7.3835883141,322.5472717285,321.7575378418,333.2312927246,,,,,2020-12-22,0.014190673799999942,0.47817993170002637,,,福井県
JP-18,FUKUI,2021-01-05,342.6020507812,341.6761474609,354.6873779297,11.2315664291,11.2172250748,11.6547851562,7.0901117325,7.0093607903,7.207306385,323.1173400879,322.2992553711,334.1822509766,,,,,2020-12-22,0.014412879900000064,0.42358398429996669,,,福井県
JP-18,FUKUI,2021-01-06,343.2012939453,342.2460021973,355.6308288574,11.2455806732,11.2307758331,11.6827640533,7.2610058784,7.1757903099,7.3857150078,323.6798095703,322.8358154297,335.1171875,,,,,2020-12-22,0.014014244099998407,0.59924316410001666,,,福井県
JP-18,FUKUI,2021-01-07,343.9721374512,342.9882202148,356.8196105957,11.2595148087,11.2442798615,11.710360527,7.408624649,7.3192772865,7.5417103767,324.2483520508,323.380859375,336.0535888672,,,,,2020-12-22,0.013934135500001332,0.770843505900018,,,福井県
JP-18,FUKUI,2021-01-08,344.7039489746,343.6942443848,357.9115905762,11.2735404968,11.2579212189,11.7363481522,7.5292329788,7.4362025261,7.6697416306,324.8222045898,323.9333496094,336.9482421875,,,,,2020-12-22,0.014025688100000266,0.73181152339998334,,,福井県
JP-18,FUKUI,2021-01-09,345.4509887695,344.4172973633,359.005859375,11.2874984741,11.2715358734,11.7610063553,7.6311388016,7.5347614288,7.7786679268,325.3803405762,324.4721374512,337.794128418,,,,,2020-12-22,0.013957977299998703,0.74703979489999028,,,福井県
JP-18,FUKUI,2021-01-10,346.1084594727,345.0540771484,360.0030212402,11.3015117645,11.285241127,11.7847156525,7.5911226273,7.4934201241,7.7421360016,325.9459533691,325.0202026367,338.6234130859,,,,,2020-12-22,0.01401329040000121,0.65747070320003331,,,福井県
JP-18,FUKUI,2021-01-11,346.616973877,345.5456848145,360.8214111328,11.3160219193,11.299454689,11.8092155457,7.4677929878,7.3700728416,7.6209421158,326.5392150879,325.5972595215,339.4944458008,,,,,2020-12-22,0.014510154799999953,0.50851440430000139,,,福井県
JP-18,FUKUI,2021-01-12,347.0591430664,345.973449707,361.5230102539,11.3308420181,11.3140096664,11.8329143524,7.3156294823,7.218547821,7.4690818787,327.1272277832,326.1705932617,340.3288574219,,,,,2020-12-22,0.01482009879999957,0.4421691893999764,,,福井県
JP-18,FUKUI,2021-01-13,347.6749267578,346.5736999512,362.2906188965,11.3453083038,11.3282356262,11.8553638458,7.5252995491,7.4241437912,7.6865720749,327.7099304199,326.7398071289,341.1319885254,,,,,2020-12-22,0.014466285699999304,0.61578369139999722,,,福井県
JP-18,FUKUI,2021-01-14,348.4570922852,347.3394165039,363.2972106934,11.359752655,11.3424510956,11.8770294189,7.6883230209,7.5837140083,7.8566565514,328.3003540039,327.3177185059,341.9205932617,,,,,2020-12-22,0.014444351199999872,0.782165527400025,,,福井県
JP-18,FUKUI,2021-01-15,349.1919555664,348.0598144531,364.2311706543,11.3743085861,11.3568019867,11.898100853,7.8093671799,7.7019166946,7.9839296341,328.8963317871,327.9022827148,342.6966247559,,,,,2020-12-22,0.014555931100000308,0.73486328119997779,,,福井県
JP-18,FUKUI,2021-01-16,349.9350280762,348.7892150879,365.1830749512,11.3887853622,11.371096611,11.9184913635,7.9016904831,7.7918562889,8.0817804337,329.4751281738,328.4707336426,343.4404296875,,,,,2020-12-22,0.014476776100000421,0.74307250980001527,,,福井県
JP-18,FUKUI,2021-01-17,350.583984375,349.4270935059,366.0467529297,11.4032936096,11.3854427338,11.9383153915,7.8449983597,7.7350273132,8.0263109207,330.0603027344,329.0464477539,344.1771850586,,,,,2020-12-22,0.014508247400000229,0.64895629879998751,,,福井県
JP-18,FUKUI,2021-01-18,351.0824584961,349.9176635742,366.684387207,11.4182853699,11.4002904892,11.957698822,7.7013320923,7.5926570892,7.8803348541,330.6726379395,329.6499023438,344.9151611328,,,,,2020-12-22,0.014991760299999157,0.49847412110000278,,,福井県
JP-18,FUKUI,2021-01-19,351.5133972168,350.3422851562,367.2300415039,11.4335651398,11.4154348373,11.9771232605,7.5277276039,7.4209208488,7.7032856941,331.2782592773,330.2473754883,345.6394042969,,,,,2020-12-22,0.015279769900001128,0.43093872069999861,,,福井県
JP-19,YAMANASHI,2020-12-23,488.6905517578,488.4818725586,491.0266723633,10.0624933243,10.0604562759,10.1172142029,37.2720680237,37.2145996094,37.3826675415,440.972442627,440.8238220215,443.1229248047,,,,,2020-12-22,0.0624933243000001,0.69055175779999445,,,山梨県
JP-19,YAMANASHI,2020-12-24,489.6823120117,489.2906799316,494.1633300781,10.1191120148,10.1152553558,10.2232847214,35.0536460876,34.9515342712,35.2460441589,443.7428894043,443.4592590332,447.8497009277,,,,,2020-12-22,0.056618690500000568,0.99176025389999722,,,山梨県
JP-19,YAMANASHI,2020-12-25,490.7344970703,490.1824951172,497.0912475586,10.1716938019,10.1663570404,10.3185157776,33.2178726196,33.0811080933,33.4641151428,446.3165893555,445.9106140137,452.1315307617,,,,,2020-12-22,0.052581787099999389,1.0521850586000028,,,山梨県
JP-19,YAMANASHI,2020-12-26,491.8862915039,491.1909179688,499.9881286621,10.2205066681,10.2137889862,10.4064798355,31.7081546783,31.5430774689,31.9999408722,448.6695251465,448.1523132324,456.0567016602,,,,,2020-12-22,0.048812866200000471,1.1517944336000028,,,山梨県
JP-19,YAMANASHI,2020-12-27,492.983215332,492.1607666016,502.6922912598,10.2666606903,10.2586774826,10.4882717133,30.2078285217,30.0209846497,30.5341377258,450.9255065918,450.3073120117,459.7393188477,,,,,2020-12-22,0.046154022199999645,1.0969238280999889,,,山梨県
JP-19,YAMANASHI,2020-12-28,493.9057617188,492.9722290039,505.0426635742,10.3125391006,10.303399086,10.5663938522,28.6599502563,28.4574890137,29.0093975067,453.2042541504,452.4940795898,463.3039245605,,,,,2020-12-22,0.045878410300000283,0.92254638680003609,,,山梨県
JP-19,YAMANASHI,2020-12-29,494.7496643066,493.7182922363,507.1799316406,10.3578414917,10.3475780487,10.6416158676,27.1898479462,26.9761123657,27.5563297272,455.3929138184,454.5992431641,466.6679382324,,,,,2020-12-22,0.045302391099999895,0.84390258779995975,,,山梨県
JP-19,YAMANASHI,2020-12-30,495.9206848145,494.8004455566,509.4328918457,10.4007081985,10.3894433975,10.711479187,26.4672279358,26.2402420044,26.8540172577,457.4761657715,456.6070556641,469.8110961914,,,,,2020-12-22,0.042866706799999932,1.1710205079000389,,,山梨県
JP-19,YAMANASHI,2020-12-31,497.367401123,496.1651306152,511.988494873,10.4412031174,10.429017067,10.7773313522,25.7936573029,25.5556850433,26.2006721497,459.4848327637,458.5470581055,472.8243408203,,,,,2020-12-22,0.040494918900000343,1.4467163084999584,,,山梨県
JP-19,YAMANASHI,2021-01-01,498.7454223633,497.469543457,514.4185180664,10.4801425934,10.4671030045,10.8403167725,25.1648139954,24.917755127,25.5924758911,461.4147338867,460.4143981934,475.7151184082,,,,,2020-12-22,0.038939475999999473,1.3780212403000291,,,山梨県
JP-19,YAMANASHI,2021-01-02,500.1379394531,498.7954711914,516.7776489258,10.5173339844,10.503616333,10.898692131,24.5982112885,24.343793869,25.0421237946,463.2208557129,462.1637573242,478.3775024414,,,,,2020-12-22,0.037191391000000351,1.3925170897999806,,,山梨県
JP-19,YAMANASHI,2021-01-03,501.3879699707,499.9870300293,518.9385375977,10.5533504486,10.539018631,10.9537992477,23.8300018311,23.5722732544,24.2820320129,464.991027832,463.8822021484,480.9205627441,,,,,2020-12-22,0.036016464199999376,1.2500305176000097,,,山梨県
JP-19,YAMANASHI,2021-01-04,502.3919677734,500.941192627,520.7852783203,10.5897598267,10.5748386383,11.0088367462,22.9212493896,22.6633968353,23.3795394897,466.8079223633,465.6513366699,483.5015869141,,,,,2020-12-22,0.036409378100000112,1.0039978026999847,,,山梨県
JP-19,YAMANASHI,2021-01-05,503.282989502,501.7885131836,522.4778442383,10.6261968613,10.6107816696,11.0631141663,22.0053672791,21.7491359711,22.4696426392,468.5743713379,467.373626709,486.0161132812,,,,,2020-12-22,0.036437034600000473,0.89102172860003748,,,山梨県
JP-19,YAMANASHI,2021-01-06,504.4927368164,502.955657959,524.2678833008,10.6610612869,10.6452140808,11.1139278412,21.8187828064,21.5570373535,22.2999401093,470.282043457,469.0414123535,488.3928527832,,,,,2020-12-22,0.034864425600000359,1.2097473143999764,,,山梨県
JP-19,YAMANASHI,2021-01-07,505.9546508789,504.3768310547,526.3431396484,10.6945610046,10.6783351898,11.1610450745,21.5725097656,21.30701828,22.0636348724,471.9534606934,470.6765136719,490.6344299316,,,,,2020-12-22,0.03349971769999982,1.4619140625,,,山梨県
JP-19,YAMANASHI,2021-01-08,507.3249816895,505.7109680176,528.2410888672,10.7272176743,10.710650444,11.2055873871,21.2905464172,21.022644043,21.7871112823,473.5823059082,472.2720947266,492.7613830566,,,,,2020-12-22,0.032656669699999696,1.3703308106000236,,,山梨県
JP-19,YAMANASHI,2021-01-09,508.6923828125,507.0452270508,530.0776977539,10.7587509155,10.7418889999,11.2469186783,21.0060386658,20.7366390228,21.5030326843,475.1213989258,473.7810058594,494.708404541,,,,,2020-12-22,0.031533241200000006,1.3674011229999792,,,山梨県
JP-19,YAMANASHI,2021-01-10,509.9070129395,508.2317810059,531.7793579102,10.7895650864,10.7724342346,11.286857605,20.4847812653,20.2176017761,20.9762821198,476.6421203613,475.2740783691,496.6140136719,,,,,2020-12-22,0.030814170899999382,1.2146301270000208,,,山梨県
JP-19,YAMANASHI,2021-01-11,510.8745117188,509.1778869629,533.0907592773,10.8209161758,10.8035593033,11.3257551193,19.8116226196,19.5494499207,20.2903118134,478.212097168,476.8186035156,498.5012512207,,,,,2020-12-22,0.031351089400001086,0.96749877930000139,,,山梨県
JP-19,YAMANASHI,2021-01-12,511.7273864746,510.0137634277,534.1287841797,10.8524608612,10.8349294662,11.3621931076,19.111492157,18.8555488586,19.5698242188,479.7454833984,478.3288574219,500.228729248,,,,,2020-12-22,0.031544685400000105,0.85287475579997363,,,山梨県
JP-19,YAMANASHI,2021-01-13,512.8790283203,511.1456298828,535.2737426758,10.8827867508,10.8650999069,11.3964347839,19.0933418274,18.8349742889,19.546295166,481.2366333008,479.7987670898,501.8718261719,,,,,2020-12-22,0.03032588959999849,1.1516418456999986,,,山梨県
JP-19,YAMANASHI,2021-01-14,514.2648925781,512.510925293,536.8024902344,10.9121351242,10.8943071365,11.429400444,18.9924430847,18.7330608368,19.4386043549,482.7049255371,481.2475280762,503.4838256836,,,,,2020-12-22,0.029348373400001293,1.3858642577999944,,,山梨県
JP-19,YAMANASHI,2021-01-15,515.559753418,513.7880249023,538.2247314453,10.9409141541,10.9229631424,11.4615182877,18.8371906281,18.5778102875,19.2757854462,484.1442871094,482.6690673828,505.0567626953,,,,,2020-12-22,0.028779029899999031,1.294860839900025,,,山梨県
JP-19,YAMANASHI,2021-01-16,516.8479614258,515.0590209961,539.7197265625,10.9688386917,10.9506921768,11.4938058853,18.6617889404,18.4027442932,19.0955753326,485.5101318359,484.0184326172,506.5893554688,,,,,2020-12-22,0.027924537600000576,1.2882080077999944,,,山梨県
JP-19,YAMANASHI,2021-01-17,517.9898681641,516.1873168945,541.0893554688,10.9962368011,10.9779119492,11.5250205994,18.2529525757,17.9977817535,18.6759262085,486.8645935059,485.357635498,508.0892944336,,,,,2020-12-22,0.027398109399999981,1.1419067383000083,,,山梨県
JP-19,YAMANASHI,2021-01-18,518.8974609375,517.0859375,542.1577148438,11.0241947174,11.0057001114,11.5567808151,17.6974906921,17.4484901428,18.1069660187,488.2666625977,486.745300293,509.6392211914,,,,,2020-12-22,0.027957916300000107,0.90759277339998334,,,山梨県
JP-19,YAMANASHI,2021-01-19,519.696105957,517.8771972656,543.1920776367,11.0523929596,11.0336952209,11.5907773972,17.109872818,16.8674964905,17.5110187531,489.6390380859,488.1038513184,511.2510681152,,,,,2020-12-22,0.028198242200000223,0.79864501949998612,,,山梨県
JP-20,NAGANO,2020-12-23,1059.4057617188,1058.9187011719,1064.6885986328,11.1815328598,11.178601265,11.2477197647,103.782913208,103.62915802,104.0212860107,933.7077636719,933.3899536133,938.1251831055,,,,,2020-12-22,0.18153285980000078,6.4057617188000222,,,長野県
JP-20,NAGANO,2020-12-24,1065.1818847656,1064.2611083984,1075.0421142578,11.35734272,11.3518896103,11.4823846817,102.2345352173,101.9472045898,102.6686630249,942.1898193359,941.5827636719,950.5582885742,,,,,2020-12-22,0.17580986019999933,5.7761230467999667,,,長野県
JP-20,NAGANO,2020-12-25,1070.2447509766,1068.9399414062,1084.1298828125,11.5280895233,11.5205011368,11.705368042,99.9221878052,99.5221176147,100.5148849487,950.3853149414,949.5147094727,962.311340332,,,,,2020-12-22,0.17074680330000014,5.0628662110000278,,,長野県
JP-20,NAGANO,2020-12-26,1076.0245361328,1074.3743896484,1093.6252441406,11.6914024353,11.6820459366,11.9144592285,97.6120834351,97.1167068481,98.3300628662,958.0751953125,956.9643554688,973.1843261719,,,,,2020-12-22,0.16331291200000031,5.7797851561999778,,,長野県
JP-20,NAGANO,2020-12-27,1080.751953125,1078.798828125,1101.7303466797,11.8492708206,11.8383750916,12.1133298874,94.2536087036,93.6846694946,95.0599899292,965.5326538086,964.2026367188,983.4940795898,,,,,2020-12-22,0.15786838529999869,4.7274169922000056,,,長野県
JP-20,NAGANO,2020-12-28,1084.5689697266,1082.3532714844,1108.5013427734,12.0080242157,11.995800972,12.3088340759,90.3491516113,89.7257919312,91.2141799927,973.0510864258,971.5205688477,993.5802612305,,,,,2020-12-22,0.15875339510000153,3.8170166016000167,,,長野県
JP-20,NAGANO,2020-12-29,1087.3824462891,1084.9407958984,1113.8389892578,12.1660614014,12.1526412964,12.5007314682,86.3103713989,85.6477584839,87.2167739868,980.29296875,978.579284668,1003.1676025391,,,,,2020-12-22,0.15803718569999958,2.8134765625,,,長野県
JP-20,NAGANO,2020-12-30,1090.9631347656,1088.3134765625,1119.2893066406,12.3162565231,12.3017215729,12.6823892593,84.7518920898,84.0418701172,85.7133407593,987.2408447266,985.3594970703,1012.2658691406,,,,,2020-12-22,0.15019512169999949,3.5806884764999722,,,長野県
JP-20,NAGANO,2020-12-31,1097.0249023438,1094.1723632812,1127.7067871094,12.4589738846,12.4434175491,12.8541030884,83.4429702759,82.6913146973,84.4528579712,993.9673461914,991.932434082,1020.9615478516,,,,,2020-12-22,0.14271736150000081,6.0617675782000333,,,長野県
JP-20,NAGANO,2021-01-01,1102.4188232422,1099.3864746094,1135.130859375,12.5976400375,12.5811491013,13.0195465088,82.1186523438,81.3323516846,83.1683502197,1000.494140625,998.3186645508,1029.2901611328,,,,,2020-12-22,0.13866615289999906,5.3939208983999833,,,長野県
JP-20,NAGANO,2021-01-02,1107.6495361328,1104.4547119141,1142.2834472656,12.7312412262,12.7139015198,13.1777572632,80.7782592773,79.9636230469,81.8594207764,1006.6600341797,1004.3563842773,1037.09375,,,,,2020-12-22,0.13360118870000015,5.2307128905999889,,,長野県
JP-20,NAGANO,2021-01-03,1112.0395507812,1108.7060546875,1148.5489501953,12.8614473343,12.8433198929,13.3310022354,78.457069397,77.6297149658,79.5524215698,1012.7356567383,1010.3139648438,1044.6951904297,,,,,2020-12-22,0.13020610809999944,4.3900146483999833,,,長野県
JP-20,NAGANO,2021-01-04,1115.6044921875,1112.15625,1153.7077636719,12.9932756424,12.9744110107,13.4845094681,75.5889434814,74.7604293823,76.6849060059,1018.9565429688,1016.4256591797,1052.3380126953,,,,,2020-12-22,0.13182830810000112,3.5649414063000222,,,長野県
JP-20,NAGANO,2021-01-05,1119.7529296875,1116.1968994141,1159.5556640625,13.1253080368,13.1057529449,13.6368637085,72.9101028442,72.083656311,74.0029678345,1024.9998779297,1022.3685913086,1059.6921386719,,,,,2020-12-22,0.13203239439999948,4.1484375,,,長野県
JP-20,NAGANO,2021-01-06,1124.2730712891,1120.6110839844,1164.8195800781,13.2524003983,13.2322092056,13.7829465866,72.9512863159,72.0997161865,74.0788116455,1030.8793945312,1028.1558837891,1066.7908935547,,,,,2020-12-22,0.12709236150000081,4.5201416016000167,,,長野県
JP-20,NAGANO,2021-01-07,1130.2473144531,1126.4757080078,1172.1247558594,13.375541687,13.3547649384,13.9236850739,72.8176651001,71.9455337524,73.9735870361,1036.6635742188,1033.8549804688,1073.6978759766,,,,,2020-12-22,0.12314128869999941,5.9742431639999722,,,長野県
JP-20,NAGANO,2021-01-08,1135.0340576172,1131.1724853516,1177.9222412109,13.4967679977,13.4754209518,14.0618085861,72.1895065308,71.3049163818,73.3664779663,1042.3525390625,1039.46484375,1080.4608154297,,,,,2020-12-22,0.12122631069999912,4.7867431641000167,,,長野県
JP-20,NAGANO,2021-01-09,1139.9108886719,1135.9653320312,1183.9500732422,13.6142568588,13.5923871994,14.1949596405,71.3711776733,70.478843689,72.5623245239,1047.7545166016,1044.7943115234,1086.8455810547,,,,,2020-12-22,0.11748886110000001,4.8768310547000056,,,長野県
JP-20,NAGANO,2021-01-10,1144.5095214844,1140.4923095703,1189.8997802734,13.7292718887,13.7069215775,14.3246955872,69.6973419189,68.8102798462,70.8861846924,1053.1107177734,1050.0837402344,1093.1214599609,,,,,2020-12-22,0.11501502990000034,4.5986328125,,,長野県
JP-20,NAGANO,2021-01-11,1147.8876953125,1143.8216552734,1194.1671142578,13.846411705,13.8236141205,14.4556064606,67.431060791,66.5592803955,68.6022109985,1058.6625976562,1055.5731201172,1099.5208740234,,,,,2020-12-22,0.11713981629999992,3.3781738280999889,,,長野県
JP-20,NAGANO,2021-01-12,1151.4017333984,1147.2912597656,1198.6423339844,13.9641714096,13.9409580231,14.5865774155,65.1653289795,64.3110122681,66.3171768188,1064.0739746094,1060.9268798828,1105.7310791016,,,,,2020-12-22,0.11775970460000096,3.5140380858999833,,,長野県
JP-20,NAGANO,2021-01-13,1155.8995361328,1151.7307128906,1203.4538574219,14.0776996613,14.0539855957,14.714006424,65.5462188721,64.6754379272,66.7325897217,1069.3778076172,1066.1768798828,1111.8651123047,,,,,2020-12-22,0.11352825170000003,4.4978027344000111,,,長野県
JP-20,NAGANO,2021-01-14,1160.5473632812,1156.3250732422,1208.7384033203,14.1883049011,14.1641263962,14.8376350403,65.2841949463,64.4066696167,66.490852356,1074.6176757812,1071.3665771484,1117.8823242188,,,,,2020-12-22,0.11060523979999992,4.6478271483999833,,,長野県
JP-20,NAGANO,2021-01-15,1165.2214355469,1160.9510498047,1214.1026611328,14.2968444824,14.2722635269,14.9578876495,64.7951202393,63.9152908325,66.0118637085,1079.7740478516,1076.4772949219,1123.7261962891,,,,,2020-12-22,0.10853958129999874,4.6740722657000333,,,長野県
JP-20,NAGANO,2021-01-16,1169.3538818359,1165.0417480469,1219.1099853516,14.4022855759,14.3771018982,15.0778837204,64.0009231567,63.1225624084,65.2407302856,1084.6735839844,1081.3343505859,1129.4731445312,,,,,2020-12-22,0.10544109350000141,4.1324462889999722,,,長野県
JP-20,NAGANO,2021-01-17,1173.640625,1169.2897949219,1224.6148681641,14.5053949356,14.4796514511,15.1942644119,62.5156021118,61.6495399475,63.7576026917,1089.4945068359,1086.1154785156,1135.0565185547,,,,,2020-12-22,0.10310935969999946,4.2867431641000167,,,長野県
JP-20,NAGANO,2021-01-18,1176.7163085938,1172.3455810547,1228.5441894531,14.610499382,14.5841312408,15.3134994507,60.5047302246,59.6589279175,61.7421760559,1094.4666748047,1091.0494384766,1140.8411865234,,,,,2020-12-22,0.10510444640000038,3.0756835938000222,,,長野県
JP-20,NAGANO,2021-01-19,1179.1204833984,1174.7401123047,1231.62890625,14.7162418365,14.6892004013,15.4337034225,58.2970123291,57.475112915,59.5251846313,1099.3052978516,1095.8525390625,1146.49609375,,,,,2020-12-22,0.10574245449999964,2.4041748045999611,,,長野県
JP-21,GIFU,2020-12-23,1828.8364257812,1827.8057861328,1837.357421875,25.7112045288,25.7055606842,25.8511047363,341.9918518066,341.4824829102,342.7745666504,1445.7155761719,1445.2202148438,1452.4959716797,,,,,2020-12-22,0.71120452879999974,45.836425781199978,,,岐阜県
JP-21,GIFU,2020-12-24,1876.3845214844,1874.3382568359,1893.4515380859,26.4277992249,26.4167518616,26.7012786865,361.3701782227,360.3418579102,362.9927062988,1467.5875244141,1466.6348876953,1480.6342773438,,,,,2020-12-22,0.7165946960999996,47.548095703200033,,,岐阜県
JP-21,GIFU,2020-12-25,1913.0776367188,1910.0804443359,1937.5650634766,27.1776237488,27.1614227295,27.5782375336,376.0100402832,374.4762268066,378.4702758789,1490.3695068359,1488.9932861328,1509.1843261719,,,,,2020-12-22,0.74982452389999921,36.693115234400011,,,岐阜県
JP-21,GIFU,2020-12-26,1947.7281494141,1943.8280029297,1979.3588867188,27.9422855377,27.921087265,28.4654827118,387.4998779297,385.4801635742,390.8209228516,1512.6461181641,1510.8770751953,1536.8471679688,,,,,2020-12-22,0.76466178889999981,34.650512695299994,,,岐阜県
JP-21,GIFU,2020-12-27,1973.5697021484,1968.8756103516,2011.7687988281,28.7235965729,28.6976337433,29.3639831543,389.3602294922,386.9346313477,393.391204834,1535.5606689453,1533.4261474609,1564.7640380859,,,,,2020-12-22,0.78131103520000167,25.841552734299967,,,岐阜県
JP-21,GIFU,2020-12-28,1991.4279785156,1986.0715332031,2035.0847167969,29.5402870178,29.5097122192,30.2946548462,383.8486328125,381.1090698242,388.4211120605,1560.3812255859,1557.9031982422,1594.3331298828,,,,,2020-12-22,0.81669044490000076,17.858276367200006,,,岐阜県
JP-21,GIFU,2020-12-29,2004.4548339844,1998.5512695312,2052.7099609375,30.3754043579,30.3404102325,31.2394981384,374.1795349121,371.2104492188,379.1090087891,1585.1790771484,1582.3790283203,1623.5834960938,,,,,2020-12-22,0.83511734009999827,13.026855468800022,,,岐阜県
JP-21,GIFU,2020-12-30,2017.5854492188,2011.1990966797,2068.8784179688,31.1864814758,31.1473579407,32.1552200317,368.95703125,365.7705383301,374.2051391602,1609.2170410156,1606.1163330078,1651.8233642578,,,,,2020-12-22,0.81107711790000181,13.130615234400011,,,岐阜県
JP-21,GIFU,2020-12-31,2036.9479980469,2030.0874023438,2092.8723144531,31.9627151489,31.9197101593,33.030834198,363.8511047363,360.4815063477,369.3591003418,1632.4411621094,1629.060546875,1678.9848632812,,,,,2020-12-22,0.77623367309999836,19.362548828099989,,,岐阜県
JP-21,GIFU,2021-01-01,2053.4213867188,2046.1516113281,2113.3444824219,32.7187576294,32.6720924377,33.8817100525,357.8197631836,354.304473877,363.5436096191,1654.7303466797,1651.0893554688,1704.9730224609,,,,,2020-12-22,0.75604248050000322,16.473388671900011,,,岐阜県
JP-21,GIFU,2021-01-02,2068.1979980469,2060.5717773438,2131.71484375,33.4475784302,33.3976783752,34.6971740723,351.4190063477,347.791015625,357.2740478516,1675.3499755859,1671.4696044922,1728.8840332031,,,,,2020-12-22,0.72882080079999412,14.776611328099989,,,岐阜県
JP-21,GIFU,2021-01-03,2080.8747558594,2072.9526367188,2148.0512695312,34.1568336487,34.1039276123,35.4883651733,342.31640625,338.6284790039,348.2308959961,1695.6180419922,1691.5151367188,1752.2374267578,,,,,2020-12-22,0.7092552185000045,12.6767578125,,,岐阜県
JP-21,GIFU,2021-01-04,2089.6547851562,2081.5256347656,2159.5458984375,34.8756027222,34.819858551,36.2846031189,329.7906799316,326.104888916,335.6562194824,1717.0391845703,1712.724609375,1776.5444335938,,,,,2020-12-22,0.718769073499999,8.7800292967999667,,,岐阜県
JP-21,GIFU,2021-01-05,2097.9038085938,2089.6064453125,2170.4133300781,35.5938835144,35.5354576111,37.0763893127,316.731842041,313.0774230957,322.502532959,1737.9727783203,1733.4600830078,1800.1525878906,,,,,2020-12-22,0.71828079219999807,8.2490234376000444,,,岐阜県
