japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-01-16,35240.765625,35210.18359375,37940.68359375,599.6555786133,599.2720947266,652.2235717773,3060.3068847656,3054.8234863281,3433.3623046875,31580.802734375,31556.087890625,33855.078125,,,,,2020-12-19,3.4307250977000194,280.0859375,,,大阪府
JP-28,HYOGO,2020-12-20,8238.8115234375,8236.125,8560.14453125,132.5315856934,132.5206298828,133.8327941895,567.7478027344,567.6232910156,575.4932250977,7174.7060546875,7174.0986328125,7231.8959960938,,,,,2020-12-19,0.055801391599999306,128.9814453125,,,兵庫県
JP-28,HYOGO,2020-12-21,8383.171875,8378.158203125,8989.9375,135.238571167,135.2173156738,137.761932373,646.6580200195,646.3408203125,663.9262084961,7243.6752929688,7242.5131835938,7353.2919921875,,,,,2020-12-19,2.7069854736000138,144.3603515625,,,兵庫県
JP-28,HYOGO,2020-12-22,8533.638671875,8526.537109375,9399.03125,138.0931091309,138.0622558594,141.764251709,722.4620361328,721.903503418,750.5334472656,7318.7338867188,7317.064453125,7476.4477539062,,,,,2020-12-19,2.8545379638999862,150.466796875,,,兵庫県
JP-28,HYOGO,2020-12-23,8691.5634765625,8682.654296875,9784.4912109375,141.0665435791,141.0268249512,145.8143310547,794.7733764648,793.9420776367,834.4779052734,7406.84375,7404.7055664062,7608.9165039062,,,,,2020-12-19,2.9734344482000097,157.9248046875,,,兵庫県
JP-28,HYOGO,2020-12-24,8854.974609375,8844.0615234375,10197.099609375,144.149520874,144.1015319824,149.9094696045,862.6912231445,861.5739135742,914.3931274414,7487.9912109375,7485.4233398438,7730.4907226562,,,,,2020-12-19,3.0829772948999903,163.4111328125,,,兵庫県
JP-28,HYOGO,2020-12-25,9024.6494140625,9011.8173828125,10598.337890625,147.4258575439,147.369934082,154.1469573975,932.6198730469,931.2033691406,996.8115844727,7575.7788085938,7572.8120117188,7855.4599609375,,,,,2020-12-19,3.2763366699000187,169.6748046875,,,兵庫県
JP-28,HYOGO,2020-12-26,9203.4130859375,9188.4404296875,11023.939453125,150.9126586914,150.8492126465,158.5461425781,1005.3549194336,1003.6292724609,1082.4375,7662.3676757812,7659.0327148438,7975.70703125,,,,,2020-12-19,3.4868011474999889,178.763671875,,,兵庫県
JP-28,HYOGO,2020-12-27,9388.103515625,9371.1845703125,11424.0498046875,154.6837615967,154.612991333,163.1965026855,1081.5270996094,1079.4849853516,1171.9088134766,7757.8159179688,7754.1352539062,8102.2666015625,,,,,2020-12-19,3.7711029053000118,184.6904296875,,,兵庫県
JP-28,HYOGO,2020-12-28,9580.0703125,9561.6240234375,11784.4208984375,158.6786651611,158.600769043,168.0417633057,1158.9549560547,1156.5971679688,1262.810546875,7868.1005859375,7864.087890625,8241.9375,,,,,2020-12-19,3.9949035644000048,191.966796875,,,兵庫県
JP-28,HYOGO,2020-12-29,9780.763671875,9760.93359375,12143.84375,162.8835601807,162.7986297607,173.0778198242,1237.1983642578,1234.5269775391,1354.6801757812,7985.4130859375,7981.0844726562,8387.1572265625,,,,,2020-12-19,4.2048950195999737,200.693359375,,,兵庫県
JP-28,HYOGO,2020-12-30,9991.140625,9969.8203125,12528.193359375,167.3203277588,167.2283172607,178.3347473145,1315.9301757812,1312.9488525391,1447.1356201172,8106.1259765625,8101.4965820312,8534.4248046875,,,,,2020-12-19,4.4367675781000173,210.376953125,,,兵庫県
JP-28,HYOGO,2020-12-31,10210.068359375,10187.1953125,12925.861328125,172.0288391113,171.9296112061,183.8612213135,1396.9215087891,1393.6296386719,1542.1284179688,8230.30859375,8225.390625,8684.078125,,,,,2020-12-19,4.7085113524999826,218.927734375,,,兵庫県
JP-28,HYOGO,2021-01-01,10436.1318359375,10411.9296875,13303.6005859375,177.0016937256,176.8951721191,189.6501464844,1480.4851074219,1476.8814697266,1639.9713134766,8362.7919921875,8357.5966796875,8841.2578125,,,,,2020-12-19,4.9728546143000187,226.0634765625,,,兵庫県
JP-28,HYOGO,2021-01-02,10671.251953125,10646.08203125,13651.8037109375,182.2334136963,182.1195526123,195.6968078613,1566.8470458984,1562.9298095703,1740.89453125,8507.203125,8501.7353515625,9009.89453125,,,,,2020-12-19,5.2317199706999986,235.1201171875,,,兵庫県
JP-28,HYOGO,2021-01-03,10915.546875,10889.4697265625,14007.326171875,187.7667236328,187.6453857422,202.0518951416,1652.7102050781,1648.4870605469,1841.2253417969,8659.861328125,8654.125,9186.322265625,,,,,2020-12-19,5.53330993649999,244.294921875,,,兵庫県
JP-28,HYOGO,2021-01-04,11169.978515625,11142.693359375,14408.037109375,193.5652770996,193.436340332,208.6770935059,1738.5500488281,1734.0289306641,1941.44140625,8814.97265625,8808.9775390625,9364.423828125,,,,,2020-12-19,5.7985534668000014,254.431640625,,,兵庫県
JP-28,HYOGO,2021-01-05,11434.3427734375,11405.8974609375,14805.2265625,199.6645812988,199.5278015137,215.6166381836,1829.3024902344,1824.4757080078,2047.1121826172,8976.3203125,8970.0703125,9548.4580078125,,,,,2020-12-19,6.0993041991999917,264.3642578125,,,兵庫県
JP-28,HYOGO,2021-01-06,11708.3349609375,11678.958984375,15183.1376953125,206.0963287354,205.9515533447,222.9019165039,1923.4057617188,1918.2692871094,2156.4567871094,9147.7451171875,9141.2412109375,9742.40625,,,,,2020-12-19,6.4317474366000056,273.9921875,,,兵庫県
JP-28,HYOGO,2021-01-07,11993.4375,11963.380859375,15545.6787109375,212.8873748779,212.7345123291,230.5608520508,2020.0970458984,2014.6490478516,2268.5871582031,9330.9775390625,9324.2197265625,9948.099609375,,,,,2020-12-19,6.7910461424999937,285.1025390625,,,兵庫県
JP-28,HYOGO,2021-01-08,12290.4248046875,12259.708984375,15921.091796875,219.99559021,219.834564209,238.5496673584,2118.9296875,2113.1701660156,2382.9978027344,9522.736328125,9515.724609375,10162.1328125,,,,,2020-12-19,7.1082153321000021,296.9873046875,,,兵庫県
JP-28,HYOGO,2021-01-09,12600.017578125,12568.7197265625,16298.6396484375,227.4370117188,227.2675933838,246.8914642334,2221.8461914062,2215.7680664062,2501.9328613281,9723.7421875,9716.4755859375,10385.5205078125,,,,,2020-12-19,7.4414215088000049,309.5927734375,,,兵庫県
JP-28,HYOGO,2021-01-10,12922.384765625,12890.52734375,16685.767578125,235.2923583984,235.1142120361,255.6762084961,2327.5051269531,2321.1047363281,2623.8967285156,9934.3076171875,9926.7841796875,10618.68359375,,,,,2020-12-19,7.855346679600018,322.3671875,,,兵庫県
JP-28,HYOGO,2021-01-11,13258.359375,13225.9609375,17082.9921875,243.500213623,243.3130950928,264.8367004395,2436.6433105469,2429.9150390625,2749.705078125,10154.720703125,10146.9375,10861.9326171875,,,,,2020-12-19,8.2078552245999958,335.974609375,,,兵庫県
JP-28,HYOGO,2021-01-12,13608.0546875,13575.205078125,17475.5390625,252.0830841064,251.8869018555,274.3932800293,2551.4833984375,2544.4147949219,2881.8244628906,10385.162109375,10377.115234375,11115.318359375,,,,,2020-12-19,8.5828704834,349.6953125,,,兵庫県
JP-28,HYOGO,2021-01-13,13972.3818359375,13939.0712890625,17879.35546875,261.0957641602,260.8900146484,284.4172363281,2668.9401855469,2661.5266113281,3016.8928222656,10627.302734375,10618.9873046875,11381.0673828125,,,,,2020-12-19,9.0126800538000111,364.3271484375,,,兵庫県
JP-28,HYOGO,2021-01-14,14351.28515625,14317.5419921875,18287.01171875,270.572845459,270.3567199707,294.956451416,2789.2053222656,2781.4409179688,3155.2341308594,10882.05078125,10873.458984375,11660.5107421875,,,,,2020-12-19,9.4770812987999875,378.9033203125,,,兵庫県
JP-28,HYOGO,2021-01-15,14745.1240234375,14710.9609375,18704.431640625,280.4652404785,280.2383117676,305.9459533691,2912.6564941406,2904.5358886719,3297.1284179688,11148.6201171875,11139.74609375,11952.4091796875,,,,,2020-12-19,9.8923950194999861,393.8388671875,,,兵庫県
JP-28,HYOGO,2021-01-16,15154.0771484375,15119.6103515625,19113.9609375,290.7672119141,290.5292663574,317.3752746582,3041.55859375,3033.0703125,3445.0979003906,11427.6123046875,11418.4482421875,12257.28125,,,,,2020-12-19,10.301971435600024,408.953125,,,兵庫県
JP-29,NARA,2020-12-20,1642.6518554688,1642.4523925781,1661.3641357422,16.2459964752,16.2447013855,16.4016494751,233.923828125,233.8761901855,237.001953125,1385.8919677734,1385.7740478516,1396.6745605469,,,,,2020-12-19,1.0106258391999976,29.003540039100017,,,奈良県
JP-29,NARA,2020-12-21,1653.9271240234,1653.5252685547,1690.9572753906,16.5047473907,16.5022659302,16.8046913147,237.5387573242,237.4456634521,243.4879302979,1392.2274169922,1392.00390625,1412.7448730469,,,,,2020-12-19,0.25875091550000207,11.275268554599961,,,奈良県
JP-29,NARA,2020-12-22,1663.0709228516,1662.5056152344,1714.9393310547,16.7697601318,16.7661647797,17.2045459747,240.4674530029,240.3314971924,249.0769348145,1398.7894287109,1398.4709472656,1428.1345214844,,,,,2020-12-19,0.26501274109999784,9.1437988282000333,,,奈良県
JP-29,NARA,2020-12-23,1670.8161621094,1670.1217041016,1734.740234375,17.0394515991,17.0348205566,17.6000862122,242.0961761475,241.9213104248,253.1101837158,1405.5310058594,1405.1273193359,1442.8741455078,,,,,2020-12-19,0.26969146730000304,7.7452392577999944,,,奈良県
JP-29,NARA,2020-12-24,1677.5897216797,1676.7847900391,1751.5350341797,17.3145332336,17.3089466095,17.9923152924,242.5262756348,242.317489624,255.6604003906,1412.4094238281,1411.9285888672,1456.9698486328,,,,,2020-12-19,0.27508163449999756,6.7735595702999944,,,奈良県
JP-29,NARA,2020-12-25,1683.6358642578,1682.7359619141,1766.0889892578,17.589963913,17.5835037231,18.3763237,242.0166015625,241.7798156738,256.9747924805,1419.3533935547,1418.8029785156,1470.4095458984,,,,,2020-12-19,0.27543067939999943,6.0461425780999889,,,奈良県
JP-29,NARA,2020-12-26,1689.1070556641,1688.1245117188,1778.8818359375,17.865146637,17.8578929901,18.7522602081,240.8196868896,240.5602722168,257.3321228027,1426.2872314453,1425.6733398438,1483.2111816406,,,,,2020-12-19,0.27518272400000043,5.4711914063000222,,,奈良県
JP-29,NARA,2020-12-27,1694.0971679688,1693.0418701172,1790.3780517578,18.1442470551,18.1362686157,19.1253566742,239.0102386475,238.7329101562,256.8315734863,1433.2198486328,1432.5483398438,1495.4813232422,,,,,2020-12-19,0.27910041810000052,4.9901123047000056,,,奈良県
JP-29,NARA,2020-12-28,1698.6721191406,1697.5526123047,1800.6785888672,18.4229316711,18.414276123,19.4919643402,236.6698150635,236.3780059814,255.5811767578,1440.1931152344,1439.4688720703,1507.3057861328,,,,,2020-12-19,0.27868461599999961,4.5749511717999667,,,奈良県
JP-29,NARA,2020-12-29,1702.8743896484,1701.697265625,1809.9636230469,18.7004470825,18.691110611,19.8535060883,233.9658966064,233.661819458,253.8070678711,1447.125,1446.3521728516,1518.7684326172,,,,,2020-12-19,0.27751541139999958,4.2022705077999944,,,奈良県
JP-29,NARA,2020-12-30,1706.7354736328,1705.5070800781,1818.3404541016,18.9766330719,18.9666538239,20.2088851929,230.8721008301,230.5581359863,251.4720001221,1454.0607910156,1453.2435302734,1529.8673095703,,,,,2020-12-19,0.27618598940000183,3.8610839844000111,,,奈良県
JP-29,NARA,2020-12-31,1710.2830810547,1709.0087890625,1826.0313720703,19.2522792816,19.2416400909,20.5613079071,227.4259490967,227.1038513184,248.6580505371,1461.005859375,1460.1475830078,1540.7801513672,,,,,2020-12-19,0.27564620969999964,3.5476074219000111,,,奈良県
JP-29,NARA,2021-01-01,1713.5447998047,1712.2292480469,1833.0083007812,19.5236434937,19.5123710632,20.9057674408,223.7278747559,223.3993988037,245.4642333984,1467.8981933594,1467.0020751953,1551.3814697266,,,,,2020-12-19,0.27136421209999995,3.26171875,,,奈良県
JP-29,NARA,2021-01-02,1716.5440673828,1715.1927490234,1839.2705078125,19.790019989,19.7781486511,21.2413787842,219.8601379395,219.5269165039,241.9838562012,1474.6917724609,1473.7609863281,1561.6202392578,,,,,2020-12-19,0.26637649530000118,2.9992675780999889,,,奈良県
JP-29,NARA,2021-01-03,1719.2999267578,1717.9166259766,1844.9298095703,20.0547218323,20.0422859192,21.5716152191,215.8003997803,215.464050293,238.1951141357,1481.4129638672,1480.4501953125,1571.5260009766,,,,,2020-12-19,0.26470184329999924,2.755859375,,,奈良県
JP-29,NARA,2021-01-04,1721.8306884766,1720.4200439453,1850.0222167969,20.3147888184,20.3018245697,21.8933315277,211.5681762695,211.2302703857,234.1254119873,1488.0682373047,1487.0764160156,1581.1168212891,,,,,2020-12-19,0.2600669861,2.5307617188000222,,,奈良県
JP-29,NARA,2021-01-05,1724.1567382812,1722.7230224609,1854.4223632812,20.5694980621,20.5561008453,22.2045059204,207.289352417,206.9513092041,229.9055786133,1494.5678710938,1493.5493164062,1590.2222900391,,,,,2020-12-19,0.25470924369999892,2.3260498045999611,,,奈良県
JP-29,NARA,2021-01-06,1726.2979736328,1724.8444824219,1858.3792724609,20.8192443848,20.8054447174,22.5071811676,202.9076385498,202.5706634521,225.4976654053,1500.9738769531,1499.9309082031,1599.0227050781,,,,,2020-12-19,0.24974632270000185,2.1412353516000167,,,奈良県
JP-29,NARA,2021-01-07,1728.2733154297,1726.8032226562,1861.7747802734,21.0655384064,21.0514221191,22.8012676239,198.4247741699,198.0902557373,220.8865203857,1507.3040771484,1506.2388916016,1607.4150390625,,,,,2020-12-19,0.24629402160000069,1.9753417969000111,,,奈良県
JP-29,NARA,2021-01-08,1730.0958251953,1728.6120605469,1864.7330322266,21.305814743,21.2914237976,23.0855712891,193.8829650879,193.5518951416,216.1426239014,1513.537109375,1512.4515380859,1615.4815673828,,,,,2020-12-19,0.24027633659999736,1.8225097655999889,,,奈良県
JP-29,NARA,2021-01-09,1731.7784423828,1730.2836914062,1867.2821044922,21.5398006439,21.5251674652,23.3601284027,189.3263397217,188.9995269775,211.3244934082,1519.6466064453,1518.5424804688,1623.2204589844,,,,,2020-12-19,0.23398590090000226,1.6826171875,,,奈良県
JP-29,NARA,2021-01-10,1733.330078125,1731.8254394531,1869.6538085938,21.7705249786,21.7556209564,23.6306095123,184.7073822021,184.3852539062,206.4101867676,1525.6806640625,1524.5590820312,1630.8380126953,,,,,2020-12-19,0.23072433469999964,1.5516357422000056,,,奈良県
JP-29,NARA,2021-01-11,1734.7609863281,1733.2474365234,1871.9357910156,21.995016098,21.9798030853,23.8946380615,180.0778961182,179.7606201172,201.4703674316,1531.6011962891,1530.4631347656,1638.3521728516,,,,,2020-12-19,0.22449111939999966,1.4309082030999889,,,奈良県
JP-29,NARA,2021-01-12,1736.0793457031,1734.55859375,1873.8735351562,22.2129211426,22.197429657,24.1492004395,175.4990997314,175.1871795654,196.5460662842,1537.3674316406,1536.2142333984,1645.5528564453,,,,,2020-12-19,0.21790504459999838,1.318359375,,,奈良県
JP-29,NARA,2021-01-13,1737.2939453125,1735.7677001953,1875.6096191406,22.4251499176,22.4094047546,24.3958930969,170.9171905518,170.6110687256,191.5878295898,1543.0297851562,1541.8626708984,1652.5422363281,,,,,2020-12-19,0.21222877499999981,1.2145996094000111,,,奈良県
JP-29,NARA,2021-01-14,1738.4111328125,1736.8809814453,1877.1485595703,22.6328792572,22.6169071198,24.6360454559,166.3424224854,166.0424957275,186.6098175049,1548.5852050781,1547.4055175781,1659.3203125,,,,,2020-12-19,0.20772933960000017,1.1171875,,,奈良県
JP-29,NARA,2021-01-15,1739.4368896484,1737.9038085938,1878.5001220703,22.8341121674,22.8179302216,24.8676300049,161.8066864014,161.5132293701,181.650970459,1554.01171875,1552.8203125,1665.8736572266,,,,,2020-12-19,0.20123291020000167,1.0257568358999833,,,奈良県
JP-29,NARA,2021-01-16,1740.3792724609,1738.8441162109,1879.6937255859,23.0286083221,23.0122280121,25.0906925201,157.3542480469,157.0673675537,176.76612854,1559.2752685547,1558.0729980469,1672.1903076172,,,,,2020-12-19,0.1944961546999977,0.9423828125,,,奈良県
JP-30,WAKAYAMA,2020-12-20,575.0400390625,574.9477539062,586.3847045898,7.0387997627,7.0383410454,7.1041927338,34.7661972046,34.759475708,35.2229690552,523.8634643555,523.8188476562,527.9703979492,,,,,2020-12-19,-0.010303974200000177,0.57366943360000278,,,和歌山県
JP-30,WAKAYAMA,2020-12-21,577.0678710938,576.9016723633,597.0726928711,7.0792284012,7.0783524513,7.2039632797,37.1133422852,37.0993766785,38.0405769348,524.6713256836,524.587097168,532.4390258789,,,,,2020-12-19,0.040428638499999892,2.0278320313000222,,,和歌山県
JP-30,WAKAYAMA,2020-12-22,579.0443725586,578.8165283203,605.9141235352,7.1213040352,7.1200380325,7.3004984856,39.1722221375,39.1505317688,40.5747451782,525.4383544922,525.3187866211,536.5061645508,,,,,2020-12-19,0.042075633999999695,1.9765014647999806,,,和歌山県
JP-30,WAKAYAMA,2020-12-23,580.9479370117,580.6677246094,613.4196777344,7.1650648117,7.1634354591,7.3941168785,40.9809875488,40.951259613,42.8521003723,526.1811523438,526.0302124023,540.2117919922,,,,,2020-12-19,0.0437607765000001,1.9035644530999889,,,和歌山県
JP-30,WAKAYAMA,2020-12-24,582.766784668,582.4412841797,619.8720092773,7.2106528282,7.2086930275,7.4850106239,42.5823440552,42.5444412231,44.9051055908,526.9069213867,526.7280273438,543.5676879883,,,,,2020-12-19,0.045588016499999995,1.8188476563000222,,,和歌山県
JP-30,WAKAYAMA,2020-12-25,584.4956665039,584.1285400391,625.6200561523,7.2576260567,7.2552733421,7.5760731697,44.0102462769,43.9638748169,46.7846221924,527.620300293,527.4159545898,546.7981567383,,,,,2020-12-19,0.04697322850000063,1.7288818358999833,,,和歌山県
JP-30,WAKAYAMA,2020-12-26,586.1339111328,585.7306518555,630.6121826172,7.3057732582,7.3030591011,7.664601326,45.2987442017,45.2440032959,48.5039634705,528.3231811523,528.0960693359,549.7584838867,,,,,2020-12-19,0.048147201499999959,1.6382446288999972,,,和歌山県
JP-30,WAKAYAMA,2020-12-27,587.6834716797,587.2484741211,635.0004272461,7.3555693626,7.352519989,7.7515740395,46.4506263733,46.3877220154,50.0648193359,529.0195922852,528.7720947266,552.4932250977,,,,,2020-12-19,0.049796104399999486,1.5495605469000111,,,和歌山県
JP-30,WAKAYAMA,2020-12-28,589.1473388672,588.6851806641,638.8594360352,7.4063305855,7.402973175,7.8365693092,47.4801330566,47.4100456238,51.4707794189,529.7114257812,529.4456176758,555.0291748047,,,,,2020-12-19,0.050761222900000291,1.4638671875,,,和歌山県
JP-30,WAKAYAMA,2020-12-29,590.5299072266,590.0446166992,642.1881713867,7.4579257965,7.4542851448,7.9195308685,48.4187927246,48.3423843384,52.754196167,530.3919067383,530.109375,557.360534668,,,,,2020-12-19,0.05159521099999953,1.3825683594000111,,,和歌山県
JP-30,WAKAYAMA,2020-12-30,591.8345336914,591.3297119141,645.0983886719,7.5103764534,7.5064735413,8.0007963181,49.2581939697,49.1762695312,53.9071998596,531.067199707,530.7695922852,559.5209960938,,,,,2020-12-19,0.0524506569000005,1.3046264647999806,,,和歌山県
JP-30,WAKAYAMA,2020-12-31,593.0653076172,592.5438842773,647.6629638672,7.5638871193,7.5597343445,8.0810937881,50.0037269592,49.9169960022,54.9387817383,531.7393188477,531.4281616211,561.5487670898,,,,,2020-12-19,0.0535106659000002,1.2307739258000083,,,和歌山県
JP-30,WAKAYAMA,2021-01-01,594.2263183594,593.692199707,649.7074584961,7.6178793907,7.6136012077,8.1567678452,50.6653327942,50.5747680664,55.8346939087,532.4071044922,532.0839233398,563.2407836914,,,,,2020-12-19,0.0539922713999994,1.1610107422000056,,,和歌山県
JP-30,WAKAYAMA,2021-01-02,595.3212280273,594.7767944336,651.4612426758,7.6722183228,7.6678256989,8.2311964035,51.2562904358,51.1624603271,56.6367340088,533.067565918,532.7335205078,564.8247070312,,,,,2020-12-19,0.054338932100000292,1.0949096678999695,,,和歌山県
JP-30,WAKAYAMA,2021-01-03,596.3532714844,595.7993164062,653.0741577148,7.7275810242,7.7230429649,8.3065080643,51.7692337036,51.6725387573,57.3476257324,533.7245483398,533.3804931641,566.3897705078,,,,,2020-12-19,0.055362701399999992,1.0320434571000305,,,和歌山県
JP-30,WAKAYAMA,2021-01-04,597.3256225586,596.7637329102,654.512512207,7.7832446098,7.7785644531,8.3810682297,52.2106895447,52.111579895,57.9681129456,534.3778076172,534.0247192383,567.8848876953,,,,,2020-12-19,0.055663585599999621,0.97235107419999167,,,和歌山県
JP-30,WAKAYAMA,2021-01-05,598.2413330078,597.6732788086,655.7212524414,7.8391494751,7.8343396187,8.4545345306,52.5999794006,52.498878479,58.5169677734,535.0220336914,534.6608276367,569.2874755859,,,,,2020-12-19,0.055904865300000495,0.91571044919999167,,,和歌山県
JP-30,WAKAYAMA,2021-01-06,599.1040039062,598.5308837891,656.774230957,7.8953838348,7.8904509544,8.5272436142,52.9276161194,52.8249130249,58.9855575562,535.6635742188,535.2949829102,570.6198120117,,,,,2020-12-19,0.056234359699999459,0.86267089839998334,,,和歌山県
JP-30,WAKAYAMA,2021-01-07,599.9165039062,599.3394775391,657.7065429688,7.952237606,7.9471850395,8.5998039246,53.1950836182,53.0911064148,59.3784179688,536.3038330078,535.928527832,571.9016723633,,,,,2020-12-19,0.056853771200000125,0.8125,,,和歌山県
JP-30,WAKAYAMA,2021-01-08,600.6821899414,600.1018066406,658.5220947266,8.0091218948,8.0039548874,8.6714439392,53.4094619751,53.3045158386,59.7020187378,536.9403686523,536.5588989258,573.1235961914,,,,,2020-12-19,0.056884288800000071,0.76568603520001943,,,和歌山県
JP-30,WAKAYAMA,2021-01-09,601.4038085938,600.8212280273,659.2193603516,8.0659332275,8.0606575012,8.7421360016,53.5803031921,53.4746589661,59.9678611755,537.5703735352,537.1833496094,574.2891235352,,,,,2020-12-19,0.056811332700000605,0.721618652400025,,,和歌山県
JP-30,WAKAYAMA,2021-01-10,602.0841674805,601.5001831055,659.7528686523,8.1233587265,8.1180257797,8.8113288879,53.7021713257,53.5962219238,60.159576416,538.1964111328,537.8043212891,575.3186035156,,,,,2020-12-19,0.057425498999998936,0.68035888669999167,,,和歌山県
JP-30,WAKAYAMA,2021-01-11,602.7254638672,602.1409912109,660.2040405273,8.1807222366,8.1753416061,8.8795261383,53.7785797119,53.6725845337,60.2905654907,538.8193969727,538.4229125977,576.2890014648,,,,,2020-12-19,0.05736351010000007,0.64129638669999167,,,和歌山県
JP-30,WAKAYAMA,2021-01-12,603.3299560547,602.7454223633,660.5641479492,8.2379369736,8.2325105667,8.9470405579,53.8250923157,53.719203949,60.3825263977,539.4331665039,539.0326538086,577.220703125,,,,,2020-12-19,0.057214737000000682,0.6044921875,,,和歌山県
JP-30,WAKAYAMA,2021-01-13,603.8997802734,603.315612793,660.8695068359,8.2951498032,8.2896795273,9.0140285492,53.8321762085,53.7265586853,60.4248695374,540.0446777344,539.6405639648,578.12109375,,,,,2020-12-19,0.057212829599999182,0.56982421869997779,,,和歌山県
JP-30,WAKAYAMA,2021-01-14,604.4365234375,603.8531494141,661.1147460938,8.3526744843,8.3471660614,9.0806875229,53.8003463745,53.6951675415,60.4166183472,540.6549072266,540.2474975586,578.9797973633,,,,,2020-12-19,0.057524681100000308,0.53674316410001666,,,和歌山県
JP-30,WAKAYAMA,2021-01-15,604.9423828125,604.3598632812,661.3157348633,8.409901619,8.4043588638,9.1465463638,53.7362365723,53.6315917969,60.3676185608,541.2604980469,540.8500976562,579.8063964844,,,,,2020-12-19,0.057227134699999738,0.505859375,,,和歌山県
JP-30,WAKAYAMA,2021-01-16,605.4186401367,604.8374633789,661.4705200195,8.4667615891,8.4611854553,9.2116584778,53.6468505859,53.5427856445,60.2873306274,541.858581543,541.4454956055,580.6065673828,,,,,2020-12-19,0.056859970100001433,0.47625732419999167,,,和歌山県
JP-31,TOTTORI,2020-12-20,68.1080703735,68.0987548828,69.1764526367,0.0030767138,0.0030765291,0.0031045184,7.1993980408,7.1980481148,7.2911939621,60.1828956604,60.1779670715,60.6346206665,,,,,2020-12-19,-0.00024976180000000009,-0.01988983159999691,,,鳥取県
JP-31,TOTTORI,2020-12-21,68.2319259644,68.2154998779,70.0369873047,0.0059698327,0.0059685674,0.0060851378,7.3244462013,7.3218173981,7.5020842552,60.3452262878,60.3358573914,61.2049446106,,,,,2020-12-19,0.0028931189000000004,0.12385559090000697,,,鳥取県
JP-31,TOTTORI,2020-12-22,68.3611297607,68.3391189575,70.6792449951,0.0324607305,0.0324464962,0.0334525742,7.432905674,7.4290623665,7.6904811859,60.4732284546,60.4598731995,61.7013092041,,,,,2020-12-19,0.0264908978,0.1292037962999899,,,鳥取県
JP-31,TOTTORI,2020-12-23,68.4876556396,68.4607315063,71.2475585938,0.0721931905,0.072147049,0.0751257241,7.4407567978,7.4358558655,7.76811409,60.6268920898,60.6099357605,62.1878738403,,,,,2020-12-19,0.039732460000000004,0.12652587890001143,,,鳥取県
JP-31,TOTTORI,2020-12-24,68.6087875366,68.57762146,71.7376403809,0.1292592287,0.1291542202,0.1356640905,7.3695130348,7.3637332916,7.7558097839,60.8170089722,60.7967643738,62.6819953918,,,,,2020-12-19,0.0570660382,0.12113189699999793,,,鳥取県
JP-31,TOTTORI,2020-12-25,68.723526001,68.6888580322,72.1306533813,0.1931960881,0.1930112243,0.2042781413,7.3062500954,7.299703598,7.7446317673,60.9837379456,60.9605369568,63.124042511,,,,,2020-12-19,0.06393685939999999,0.11473846439999136,,,鳥取県
JP-31,TOTTORI,2020-12-26,68.8321228027,68.7947387695,72.4095230103,0.2523685098,0.2520979643,0.2685418427,7.3261017799,7.3187971115,7.8156986237,61.0726661682,61.0468254089,63.4591064453,,,,,2020-12-19,0.059172421699999977,0.10859680170000274,,,鳥取県
JP-31,TOTTORI,2020-12-27,68.9352111816,68.895149231,72.6987075806,0.3144735992,0.3141081333,0.3364400864,7.3725266457,7.3644886017,7.9107217789,61.10364151,61.0754508972,63.7095565796,,,,,2020-12-19,0.062105089400000035,0.10308837889999722,,,鳥取県
JP-31,TOTTORI,2020-12-28,69.0338363647,68.9905548096,73.1080093384,0.3818323612,0.381362319,0.4103838801,7.3871946335,7.3785266876,7.9674100876,61.1156616211,61.0853729248,63.9183235168,,,,,2020-12-19,0.067358762000000016,0.098625183099997571,,,鳥取県
JP-31,TOTTORI,2020-12-29,69.1284713745,69.0824661255,73.4515609741,0.4402698278,0.4397069216,0.4749976099,7.409406662,7.4001550674,8.0282831192,61.1327362061,61.100566864,64.112159729,,,,,2020-12-19,0.058437466599999988,0.094635009800001058,,,鳥取県
JP-31,TOTTORI,2020-12-30,69.2192001343,69.1705322266,73.8004074097,0.4936346412,0.4929889143,0.5342757702,7.4250636101,7.4152703285,8.0795078278,61.151096344,61.1172218323,64.2941894531,,,,,2020-12-19,0.053364813399999989,0.090728759800001058,,,鳥取県
JP-31,TOTTORI,2020-12-31,69.3057327271,69.2547225952,74.1114273071,0.5358897448,0.5351819992,0.5815249681,7.4432430267,7.4329400063,8.1308393478,61.176651001,61.1412353516,64.470085144,,,,,2020-12-19,0.042255103599999955,0.086532592799997587,,,鳥取県
JP-31,TOTTORI,2021-01-01,69.3879318237,69.334854126,74.3897323608,0.5688681006,0.568117857,0.618609488,7.4607563019,7.4499812126,8.1790180206,61.2096443176,61.1728401184,64.6416702271,,,,,2020-12-19,0.032978355800000081,0.082199096600007238,,,鳥取県
