japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-01-04,3583.9682617188,3555.8251953125,3816.1391601562,35.9253692627,35.8211975098,36.4440002441,699.7029418945,688.5416870117,709.9814453125,2041.7183837891,2030.9461669922,2060.5249023438,,,,,2020-12-31,1.8222274780000021,72.112548828200033,,,広島県
JP-34,HIROSHIMA,2021-01-05,3679.2231445312,3644.8173828125,3960.3352050781,37.7957115173,37.6654930115,38.4411621094,717.1984863281,703.5791625977,729.6590576172,2105.5891113281,2092.3315429688,2128.7458496094,,,,,2020-12-31,1.870342254599997,95.254882812399956,,,広島県
JP-34,HIROSHIMA,2021-01-06,3777.697265625,3737.2854003906,4103.3930664062,39.7267112732,39.5706672668,40.4915809631,737.9496459961,721.9219360352,752.3363037109,2171.33984375,2155.67578125,2198.3193359375,,,,,2020-12-31,1.9309997559000038,98.474121093800022,,,広島県
JP-34,HIROSHIMA,2021-01-07,3885.9011230469,3839.5476074219,4255.2001953125,41.7331008911,41.5510826111,42.6183586121,762.4234008789,743.9869384766,778.7861328125,2238.638671875,2220.6318359375,2269.4306640625,,,,,2020-12-31,2.0063896178999983,108.20385742190001,,,広島県
JP-34,HIROSHIMA,2021-01-08,3972.8029785156,3920.919921875,4370.5122070312,43.83801651,43.6294059753,44.8443107605,793.0485839844,772.1046142578,811.4603881836,2309.14453125,2288.8266601562,2343.5551757812,,,,,2020-12-31,2.1049156189000016,86.901855468699978,,,広島県
JP-34,HIROSHIMA,2021-01-09,4055.3898925781,3998.5329589844,4481.5415039062,45.9672431946,45.7321243286,47.0910415649,808.0336303711,785.0756835938,827.9486694336,2380.08203125,2357.5241699219,2417.8544921875,,,,,2020-12-31,2.129226684599999,82.5869140625,,,広島県
JP-34,HIROSHIMA,2021-01-10,4140.8833007812,4079.3757324219,4595.2744140625,48.1393203735,47.8776245117,49.3770103455,817.1481933594,792.4602050781,838.1862182617,2452.62890625,2427.8798828125,2493.4963378906,,,,,2020-12-31,2.1720771788999969,85.493408203099989,,,広島県
JP-34,HIROSHIMA,2021-01-11,4207.7622070312,4142.1586914062,4677.744140625,50.3594360352,50.0713768005,51.7045440674,826.8825683594,800.5659790039,848.7905883789,2525.1904296875,2498.3190917969,2568.7231445312,,,,,2020-12-31,2.2201156616999995,66.87890625,,,広島県
JP-34,HIROSHIMA,2021-01-12,4275.490234375,4206.0200195312,4757.994140625,52.6066017151,52.2924728394,54.0540885925,838.0393676758,810.1548461914,860.6740722656,2596.5576171875,2567.6496582031,2642.4562988281,,,,,2020-12-31,2.2471656799,67.728027343800022,,,広島県
JP-34,HIROSHIMA,2021-01-13,4367.1953125,4293.6328125,4871.2875976562,54.8744812012,54.5345191956,56.4201126099,852.3645019531,822.8931274414,875.6900634766,2666.7956542969,2635.9248046875,2714.7905273438,,,,,2020-12-31,2.2678794861,91.705078125,,,広島県
JP-34,HIROSHIMA,2021-01-14,4448.9755859375,4371.5751953125,4967.1982421875,57.2130432129,56.8466835022,58.8575820923,869.0078735352,837.9342651367,893.0604858398,2735.2136230469,2702.4348144531,2785.1274414062,,,,,2020-12-31,2.3385620116999988,81.7802734375,,,広島県
JP-34,HIROSHIMA,2021-01-15,4523.9497070312,4442.9404296875,5046.0302734375,59.6302032471,59.2377357483,61.3670578003,891.3192749023,858.5028686523,916.1196899414,2805.3178710938,2770.6884765625,2856.7983398438,,,,,2020-12-31,2.4171600342000019,74.974121093699978,,,広島県
JP-34,HIROSHIMA,2021-01-16,4596.5727539062,4512.5009765625,5127.3837890625,62.0596466064,61.6418457031,63.8779411316,898.7297363281,864.7919311523,923.6202392578,2874.4663085938,2838.068359375,2926.9938964844,,,,,2020-12-31,2.4294433593000022,72.623046875,,,広島県
JP-34,HIROSHIMA,2021-01-17,4673.662109375,4586.7265625,5217.0844726562,64.5291671753,64.0861434937,66.4266204834,900.8736572266,866.0947265625,925.6154174805,2944.1723632812,2906.0515136719,2997.6372070312,,,,,2020-12-31,2.4695205689000019,77.089355468800022,,,広島県
JP-34,HIROSHIMA,2021-01-18,4739.40234375,4649.9311523438,5286.2202148438,67.0490036011,66.5807876587,69.0254364014,904.4983520508,868.8967895508,929.0983276367,3014.353515625,2974.5532226562,3068.7399902344,,,,,2020-12-31,2.5198364257999941,65.740234375,,,広島県
JP-34,HIROSHIMA,2021-01-19,4810.4721679688,4718.4399414062,5362.205078125,69.6028518677,69.1094284058,71.6651916504,910.6887817383,874.2291870117,935.3651733398,3084.0402832031,3042.6166992188,3139.6931152344,,,,,2020-12-31,2.5538482665999993,71.069824218800022,,,広島県
JP-34,HIROSHIMA,2021-01-20,4900.2084960938,4805.3022460938,5464.9350585938,72.1902542114,71.6717529297,74.3385696411,920.7402954102,883.3186645508,945.6090087891,3154.5625,3111.5461425781,3211.4931640625,,,,,2020-12-31,2.5874023437000062,89.736328125,,,広島県
JP-34,HIROSHIMA,2021-01-21,4992.3696289062,4894.62890625,5568.0375976562,74.8560028076,74.3131408691,77.0803527832,934.7201538086,896.2285766602,959.729675293,3224.8549804688,3180.3273925781,3282.6196289062,,,,,2020-12-31,2.6657485962000038,92.161132812399956,,,広島県
JP-34,HIROSHIMA,2021-01-22,5071.1059570312,4970.7153320312,5642.5844726562,77.6279296875,77.0598144531,79.9342422485,954.8864746094,915.0947265625,980.3157958984,3298.3708496094,3252.3076171875,3357.1528320312,,,,,2020-12-31,2.7719268798999934,78.736328125,,,広島県
JP-34,HIROSHIMA,2021-01-23,5161.212890625,5058.3427734375,5743.6381835938,80.413230896,79.8199768066,82.8013458252,961.4876098633,920.9961547852,986.9611816406,3372.1293945312,3324.5544433594,3431.9296875,,,,,2020-12-31,2.7853012085000017,90.106933593800022,,,広島県
JP-34,HIROSHIMA,2021-01-24,5245.2739257812,5140.2416992188,5837.1010742188,83.2743911743,82.6557388306,85.744972229,962.9407348633,922.0090332031,988.2776489258,3446.298828125,3397.2380371094,3507.1052246094,,,,,2020-12-31,2.8611602783000052,84.061035156199978,,,広島県
JP-34,HIROSHIMA,2021-01-25,5339.14453125,5231.7368164062,5944.2885742188,86.2040786743,85.5597763062,88.7585296631,967.9813232422,926.4937744141,993.2731323242,3520.3891601562,3469.8701171875,3582.1960449219,,,,,2020-12-31,2.9296875,93.870605468800022,,,広島県
JP-34,HIROSHIMA,2021-01-26,5422.4375,5312.818359375,6031.2255859375,89.2319335938,88.5607452393,91.8718719482,976.3572998047,934.1943969727,1001.6706542969,3594.1237792969,3542.1491699219,3656.7993164062,,,,,2020-12-31,3.0278549194999869,83.29296875,,,広島県
JP-34,HIROSHIMA,2021-01-27,5565.6157226562,5452.4213867188,6212.580078125,92.3209457397,91.6226043701,95.0494842529,993.076171875,949.8984375,1018.7084350586,3669.0988769531,3615.6782226562,3732.765625,,,,,2020-12-31,3.0890121459,143.17822265619998,,,広島県
JP-34,HIROSHIMA,2021-01-28,5667.4287109375,5551.328125,6322.6508789062,95.6245269775,94.8960571289,98.4645004272,1013.7365112305,969.3729248047,1040.0739746094,3743.521484375,3688.6328125,3808.708984375,,,,,2020-12-31,3.3035812378000031,101.81298828130002,,,広島県
JP-35,YAMAGUCHI,2021-01-01,601.7342529297,600.4310913086,603.2872314453,3.170374155,3.1681134701,3.1770219803,123.7539291382,123.1792221069,124.0868682861,466.9443664551,466.2349853516,467.5856933594,,,,,2020-12-31,0.17037415500000019,14.734252929700006,,,山口県
JP-35,YAMAGUCHI,2021-01-02,614.8415527344,612.3028564453,618.059753418,3.3443472385,3.3397405148,3.3584272861,127.7446212769,126.6187057495,128.3838653564,474.113494873,472.7453613281,475.3438720703,,,,,2020-12-31,0.17397308349999996,13.107299804700006,,,山口県
JP-35,YAMAGUCHI,2021-01-03,629.1171264648,625.3944091797,634.1175537109,3.5240569115,3.5170342922,3.5461857319,132.5377502441,130.8729095459,133.4686737061,481.5640563965,479.582611084,483.3385925293,,,,,2020-12-31,0.17970967299999963,14.275573730399969,,,山口県
JP-35,YAMAGUCHI,2021-01-04,639.9395751953,635.1234741211,646.067199707,3.7115585804,3.7020580769,3.7422409058,136.4204559326,134.247543335,137.6175842285,489.3586425781,486.8042907715,491.6377868652,,,,,2020-12-31,0.18750166890000042,10.822448730500014,,,山口県
JP-35,YAMAGUCHI,2021-01-05,652.0635375977,646.2070922852,659.3922119141,3.9038865566,3.8918657303,3.9434792995,140.4367370605,137.7750091553,141.8816375732,497.3432617188,494.2530822754,500.0908508301,,,,,2020-12-31,0.19232797619999964,12.123962402400025,,,山口県
JP-35,YAMAGUCHI,2021-01-06,667.4118041992,660.5188598633,676.3227539062,4.1024599075,4.0878839493,4.1512308121,146.1133117676,142.9459686279,147.8171081543,505.5535583496,501.9606628418,508.7389221191,,,,,2020-12-31,0.19857335090000028,15.348266601499972,,,山口県
JP-35,YAMAGUCHI,2021-01-07,681.5693969727,673.6935424805,691.5195922852,4.3106708527,4.2935009003,4.3688430786,151.8551025391,148.1903991699,153.8205108643,514.0003051758,509.9342651367,517.5963745117,,,,,2020-12-31,0.20821094520000027,14.157592773500028,,,山口県
JP-35,YAMAGUCHI,2021-01-08,695.1223754883,686.3200683594,705.6353149414,4.5318365097,4.5120234489,4.5996189117,157.2425384521,153.1002502441,159.4599304199,523.1119384766,518.5955200195,527.1000366211,,,,,2020-12-31,0.22116565699999935,13.552978515599989,,,山口県
JP-35,YAMAGUCHI,2021-01-09,707.1537475586,697.5296020508,718.5267333984,4.7564167976,4.7339611053,4.833773613,159.8545532227,155.3266143799,162.262512207,532.3732910156,527.4300537109,536.7342529297,,,,,2020-12-31,0.22458028790000029,12.031372070299994,,,山口県
JP-35,YAMAGUCHI,2021-01-10,720.3157348633,709.903503418,732.9799194336,4.9847722054,4.9596786499,5.0716471672,162.3338928223,157.4472045898,164.9083709717,541.8235473633,536.4747924805,546.5401000977,,,,,2020-12-31,0.22835540779999963,13.161987304700006,,,山口県
JP-35,YAMAGUCHI,2021-01-11,730.4431152344,719.3475341797,743.25,5.2178769112,5.1901473999,5.3142132759,163.799697876,158.6081085205,166.5009155273,551.4826049805,545.7471923828,556.5390014648,,,,,2020-12-31,0.23310470580000064,10.127380371100003,,,山口県
JP-35,YAMAGUCHI,2021-01-12,741.876159668,730.1188964844,755.2716674805,5.4523720741,5.4220299721,5.5580263138,165.4477539062,159.9678344727,168.2596893311,561.184387207,555.0812988281,566.5642700195,,,,,2020-12-31,0.23449516290000005,11.433044433600003,,,山口県
JP-35,YAMAGUCHI,2021-01-13,756.639465332,744.1714477539,771.3787841797,5.6893606186,5.6564278603,5.8041787148,168.9444732666,163.1317138672,171.8923339844,570.9364013672,564.4829711914,576.6229858398,,,,,2020-12-31,0.23698854449999995,14.763305663999972,,,山口県
JP-35,YAMAGUCHI,2021-01-14,770.493347168,757.3500366211,785.8274536133,5.9323854446,5.8968625069,6.0563201904,172.8519439697,166.7046356201,175.9420623779,580.7372436523,573.9495849609,586.7182617188,,,,,2020-12-31,0.24302482600000008,13.853881836000028,,,山口県
JP-35,YAMAGUCHI,2021-01-15,784.033996582,770.2510375977,799.4339599609,6.1858005524,6.1476569176,6.3189082146,176.7313537598,170.2616424561,179.9619903564,591.1021728516,583.9885864258,597.3707275391,,,,,2020-12-31,0.25341510779999954,13.540649413999972,,,山口県
JP-35,YAMAGUCHI,2021-01-16,796.3060913086,781.9801635742,812.3726196289,6.4392323494,6.3984904289,6.5818071365,178.2511138916,171.5590362549,181.5865631104,601.4703369141,594.0445556641,608.0655517578,,,,,2020-12-31,0.25343179700000018,12.272094726600017,,,山口県
JP-35,YAMAGUCHI,2021-01-17,809.9053344727,795.0371704102,827.2684326172,6.6943063736,6.6509890556,6.8463115692,179.9376373291,173.0312957764,183.3746795654,611.93359375,604.2070922852,618.8547973633,,,,,2020-12-31,0.2550740241999998,13.599243164100017,,,山口県
JP-35,YAMAGUCHI,2021-01-18,820.484375,805.1704101562,837.6922607422,6.9527053833,6.9068250656,7.1141300201,180.7869567871,173.7122650146,184.2994384766,622.5394897461,614.5219116211,629.7838134766,,,,,2020-12-31,0.25839900969999974,10.579040527299981,,,山口県
JP-35,YAMAGUCHI,2021-01-19,832.5250244141,816.7556762695,850.2056884766,7.2113451958,7.162935257,7.381980896,182.0090179443,174.7639160156,185.593170166,633.1398925781,624.841796875,640.6914672852,,,,,2020-12-31,0.25863981250000023,12.040649414100017,,,山口県
JP-35,YAMAGUCHI,2021-01-20,848.1625976562,831.8155517578,867.5923461914,7.4717941284,7.4205951691,7.6544747353,185.3329925537,177.8366088867,189.129119873,643.7568359375,635.1654052734,651.8140869141,,,,,2020-12-31,0.26044893260000013,15.637573242099961,,,山口県
JP-35,YAMAGUCHI,2021-01-21,862.9071655273,846.0037841797,883.272277832,7.7381019592,7.6841015816,7.9336647987,189.2084350586,181.4452514648,193.2638549805,654.3939208984,645.5198364258,663.0294799805,,,,,2020-12-31,0.26630783079999976,14.744567871100003,,,山口県
JP-35,YAMAGUCHI,2021-01-22,877.3720092773,859.9359130859,898.0706176758,8.0152273178,7.9583787918,8.2240180969,193.1231689453,185.0973968506,197.4479064941,665.6292114258,656.4733886719,674.8514404297,,,,,2020-12-31,0.27712535860000109,14.46484375,,,山口県
JP-35,YAMAGUCHI,2021-01-23,890.5162963867,872.6468505859,912.1627807617,8.291926384,8.2322826385,8.513504982,194.5898132324,186.4115142822,199.1054840088,676.8530883789,667.4254760742,686.6243896484,,,,,2020-12-31,0.27669906619999907,13.144287109400011,,,山口県
JP-35,YAMAGUCHI,2021-01-24,905.1223144531,886.8022460938,928.522644043,8.5701742172,8.5077466965,8.8049974442,196.2871856689,187.9548492432,201.0052642822,688.1728515625,678.4805908203,698.53125,,,,,2020-12-31,0.2782478332,14.606018066399997,,,山口県
JP-35,YAMAGUCHI,2021-01-25,916.5046386719,897.8328857422,939.8880004883,8.8518972397,8.7866888046,9.0996894836,197.1110229492,188.6693572998,201.9829711914,699.6416015625,689.6892089844,710.5487060547,,,,,2020-12-31,0.28172302249999959,11.382324218800022,,,山口県
JP-35,YAMAGUCHI,2021-01-26,929.4795532227,910.4282226562,953.6635131836,9.1337795258,9.065829277,9.3948736191,198.3634033203,189.8008117676,203.4032592773,711.1038818359,700.8973388672,722.5866088867,,,,,2020-12-31,0.2818822861000001,12.974914550800008,,,山口県
JP-35,YAMAGUCHI,2021-01-27,946.3617553711,926.8397827148,972.2208251953,9.4175796509,9.3472080231,9.6889724731,201.9163208008,193.1444396973,207.1072235107,722.5829467773,712.1513061523,734.4522705078,,,,,2020-12-31,0.28380012510000086,16.882202148399983,,,山口県
JP-35,YAMAGUCHI,2021-01-28,962.2932128906,942.3142089844,988.5975341797,9.7077503204,9.6349668503,9.9881925583,206.0834960938,197.0786895752,211.4054107666,734.0807495117,723.428894043,746.2180786133,,,,,2020-12-31,0.29017066950000014,15.931457519499986,,,山口県
JP-36,TOKUSHIMA,2021-01-01,199.129989624,198.8188323975,199.4718475342,9.0239839554,9.0175628662,9.0436286926,5.8540787697,5.8272099495,5.8671827316,183.4068450928,183.1313323975,183.6529998779,,,,,2020-12-31,0.023983955400000312,1.1299896239999896,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,200.1020812988,199.5069885254,200.8268585205,9.0473222733,9.0350818634,9.0847768784,5.8351011276,5.7842402458,5.8595404625,183.8354797363,183.3109130859,184.3022918701,,,,,2020-12-31,0.023338317900000405,0.97209167479999792,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,201.1320953369,200.2772216797,202.2540130615,9.0707092285,9.0532026291,9.1239500046,5.912355423,5.838862896,5.9471583366,184.2862548828,183.5366210938,184.9440460205,,,,,2020-12-31,0.023386955199999448,1.0300140381000062,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,201.8910369873,200.8010406494,203.3489227295,9.0945482254,9.0722608566,9.1623630524,6.0386724472,5.9433994293,6.0839505196,184.7626342773,183.8092346191,185.5971679688,,,,,2020-12-31,0.023838996900000353,0.75894165040000416,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,202.726852417,201.4215545654,204.5171203613,9.1189184189,9.0922851562,9.200419426,6.220140934,6.103222847,6.2767982483,185.25340271,184.1154785156,186.2569122314,,,,,2020-12-31,0.02437019349999936,0.83581542970000555,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,203.7719268799,202.2666473389,205.9243469238,9.1440525055,9.1134653091,9.2383184433,6.4867753983,6.3471336365,6.556540966,185.7612915039,184.4560699463,186.9237518311,,,,,2020-12-31,0.025134086599999605,1.0450744629000042,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,204.7226715088,203.034576416,207.1698608398,9.1703205109,9.1361351013,9.2762184143,6.7936987877,6.6306500435,6.8780007362,186.2906341553,184.833480835,187.5958709717,,,,,2020-12-31,0.026268005400000405,0.95074462889999722,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,205.6212921143,203.765914917,208.2969207764,9.1982135773,9.1607503891,9.3151254654,7.1514019966,6.9638338089,7.2514810562,186.8571472168,185.2618408203,188.3015899658,,,,,2020-12-31,0.027893066400000777,0.89862060549998546,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,206.4086914062,204.403503418,209.2984466553,9.2271347046,9.1866903305,9.3539152145,7.339266777,7.1320762634,7.4520215988,187.4397125244,185.7186584473,189.0069580078,,,,,2020-12-31,0.028921127299998517,0.7873992919000159,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,207.2599639893,205.1176452637,210.4078216553,9.2567501068,9.2135848999,9.39320755,7.4781522751,7.2536277771,7.602619648,188.0350189209,186.1996917725,189.7306671143,,,,,2020-12-31,0.029615402200001029,0.8512725830999841,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,207.9013671875,205.6372070312,211.1826934814,9.2869501114,9.2413034439,9.4320430756,7.5975103378,7.3571834564,7.7319078445,188.643661499,186.7040252686,190.451461792,,,,,2020-12-31,0.030200004599999275,0.64140319820000968,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,208.6167144775,206.239944458,212.0313415527,9.3175830841,9.2696743011,9.4701547623,7.7223296165,7.4669146538,7.8651685715,189.2558288574,187.2209625244,191.1558532715,,,,,2020-12-31,0.030632972700001204,0.71534729000001107,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,209.5289611816,207.0447692871,213.1328582764,9.3487071991,9.2987346649,9.5078172684,7.893497467,7.6221852303,8.0446395874,189.8728637695,187.7509002686,191.8503723145,,,,,2020-12-31,0.031124114999999009,0.91224670409999931,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,210.3689117432,207.7864074707,214.0957489014,9.3805503845,9.3286838531,9.5456295013,8.0842761993,7.7969665527,8.2436666489,190.4967651367,188.2949829102,192.5433654785,,,,,2020-12-31,0.031843185399999641,0.83995056159997716,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,211.1751098633,208.5021057129,214.9572296143,9.413608551,9.3600091934,9.5840845108,8.3109560013,8.0068483353,8.4791383743,191.1483459473,188.8733825684,193.2581481934,,,,,2020-12-31,0.033058166500000041,0.80619812010002079,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,211.8920440674,209.1402893066,215.7576293945,9.4470968246,9.3919038773,9.6227369308,8.3772821426,8.0628709793,8.5504598618,191.803894043,189.4619445801,193.9764099121,,,,,2020-12-31,0.033488273600001506,0.71693420409999931,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,212.6748657227,209.8507843018,216.6668395996,9.4807844162,9.4241380692,9.660733223,8.4008274078,8.0784931183,8.5765943527,192.462890625,190.0596923828,194.6849365234,,,,,2020-12-31,0.033687591599999678,0.78282165529998338,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,213.2703094482,210.3834381104,217.2787628174,9.5145959854,9.4566011429,9.6988601685,8.4123563766,8.0832853317,8.5901327133,193.1265411377,190.6669921875,195.4016113281,,,,,2020-12-31,0.03381156919999917,0.59544372550001867,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,213.9403686523,210.9945983887,218.0388946533,9.5484132767,9.4891529083,9.7383022308,8.4362812042,8.1006536484,8.618021965,193.7866821289,191.2756195068,196.1486358643,,,,,2020-12-31,0.033817291300000107,0.67005920409999931,,,徳島県
JP-36,TOKUSHIMA,2021-01-20,214.8013763428,211.796875,219.1039581299,9.582326889,9.5218772888,9.7787494659,8.5121774673,8.1684455872,8.7004852295,194.4449462891,191.8866424561,196.9173278809,,,,,2020-12-31,0.033913612300001006,0.86100769050000281,,,徳島県
JP-36,TOKUSHIMA,2021-01-21,215.6000213623,212.5409698486,220.04637146,9.6165838242,9.5550107956,9.8194723129,8.6161985397,8.2636022568,8.811917305,195.1030883789,192.5007629395,197.6840515137,,,,,2020-12-31,0.034256935199998395,0.79864501949998612,,,徳島県
JP-36,TOKUSHIMA,2021-01-22,216.3716430664,213.2615509033,220.9092407227,9.6517467499,9.5891141891,9.8613395691,8.7606248856,8.3978242874,8.9656476974,195.7846221924,193.1412506104,198.4815979004,,,,,2020-12-31,0.0351629256999999,0.77162170409999931,,,徳島県
JP-36,TOKUSHIMA,2021-01-23,217.0617370605,213.9087219238,221.7412109375,9.6869907379,9.6233510971,9.9038581848,8.762008667,8.395318985,8.973649025,196.4648895264,193.7834014893,199.2920074463,,,,,2020-12-31,0.035243988000001281,0.69009399410001038,,,徳島県
JP-36,TOKUSHIMA,2021-01-24,217.8195037842,214.6259002686,222.6893310547,9.7221775055,9.6576013565,9.9456272125,8.7301082611,8.3613405228,8.9463396072,197.1448059082,194.4276123047,200.0871734619,,,,,2020-12-31,0.035186767599999058,0.75776672370000142,,,徳島県
JP-36,TOKUSHIMA,2021-01-25,218.3987426758,215.1708374023,223.3299865723,9.7572717667,9.6918230057,9.9868650436,8.6929206848,8.3226776123,8.9128580093,197.8260345459,195.075302124,200.8744659424,,,,,2020-12-31,0.035094261200001142,0.57923889159999931,,,徳島県
JP-36,TOKUSHIMA,2021-01-26,219.0530700684,215.7917327881,224.0495300293,9.7921829224,9.7259407043,10.0262937546,8.6736698151,8.301527977,8.8955688477,198.5010223389,195.7191162109,201.621963501,,,,,2020-12-31,0.034911155699999696,0.65432739259998129,,,徳島県
JP-36,TOKUSHIMA,2021-01-27,219.8970489502,216.5996551514,225.0258636475,9.8270235062,9.760058403,10.0644378662,8.711060524,8.3348588943,8.9349212646,199.171661377,196.3607025146,202.3406524658,,,,,2020-12-31,0.034840583799999436,0.84397888180001246,,,徳島県
JP-36,TOKUSHIMA,2021-01-28,220.6822814941,217.3510437012,225.8672637939,9.8620576859,9.794421196,10.1021213531,8.7816677094,8.4001579285,9.0078239441,199.8396759033,197.0012969971,203.042755127,,,,,2020-12-31,0.035034179700000223,0.7852325439000083,,,徳島県
JP-37,KAGAWA,2021-01-01,308.9096679688,308.1536865234,309.6790771484,3.1050798893,3.1028420925,3.1124904156,93.4671936035,93.0360717773,93.7253112793,210.1617431641,209.8435211182,210.5078887939,,,,,2020-12-31,0.10507988929999978,4.9096679688000222,,,香川県
JP-37,KAGAWA,2021-01-02,313.254486084,311.8101196289,314.8788146973,3.2076106071,3.2031667233,3.2229340076,92.6962585449,91.8852462769,93.1824951172,214.2643280029,213.6476135254,214.9610290527,,,,,2020-12-31,0.10253071780000012,4.3448181151999847,,,香川県
JP-37,KAGAWA,2021-01-03,317.9720458984,315.8943481445,320.4663391113,3.3097279072,3.3031282425,3.3330490589,92.4475631714,91.2955703735,93.1304626465,218.3759460449,217.4790649414,219.4061737061,,,,,2020-12-31,0.1021173001000002,4.7175598143999764,,,香川県
JP-37,KAGAWA,2021-01-04,321.5276794434,318.8668823242,324.7585754395,3.4122591019,3.4034228325,3.4449002743,92.0675582886,90.6102523804,92.9637374878,222.5095367432,221.3413085938,223.9241943359,,,,,2020-12-31,0.10253119470000005,3.5556335450000347,,,香川県
JP-37,KAGAWA,2021-01-05,325.5083007812,322.3110961914,329.4877319336,3.514508009,3.503503561,3.5564522743,91.8442840576,90.1126098633,92.9346618652,226.6165313721,225.193649292,228.4079742432,,,,,2020-12-31,0.1022489070999999,3.9806213377999597,,,香川県
JP-37,KAGAWA,2021-01-06,330.5522155762,326.8435974121,335.4320678711,3.6168920994,3.6037688255,3.668400526,92.2686843872,90.2773895264,93.5598144531,230.6979980469,229.0352478027,232.8767089844,,,,,2020-12-31,0.10238409039999974,5.0439147950000347,,,香川県
JP-37,KAGAWA,2021-01-07,335.1996459961,331.0190429688,340.7634887695,3.7203118801,3.7051436901,3.78104496,92.864906311,90.6327972412,94.3419799805,234.7185668945,232.8310089111,237.258895874,,,,,2020-12-31,0.10341978070000035,4.64743041989999,,,香川県
JP-37,KAGAWA,2021-01-08,339.6399230957,335.0264587402,345.7116088867,3.8268241882,3.8096663952,3.8966536522,93.3430938721,90.8929901123,94.994682312,238.9662017822,236.8649139404,241.8578948975,,,,,2020-12-31,0.10651230809999968,4.4402770995999958,,,香川県
JP-37,KAGAWA,2021-01-09,343.5682373047,338.572265625,350.1625366211,3.9318563938,3.912800312,4.0098848343,93.0207214355,90.3939590454,94.7956237793,243.1436004639,240.8410949707,246.3310394287,,,,,2020-12-31,0.10503220560000015,3.9283142090000069,,,香川県
JP-37,KAGAWA,2021-01-10,347.8461303711,342.4933776855,355.0728149414,4.0364499092,4.0155825615,4.1221985817,92.6916427612,89.9080810547,94.5701446533,247.3236846924,244.8306732178,250.7807159424,,,,,2020-12-31,0.10459351539999995,4.2778930663999972,,,香川県
JP-37,KAGAWA,2021-01-11,351.1038818359,345.4549255371,358.4085998535,4.1409888268,4.118534565,4.2323184013,92.0830764771,89.1725463867,93.9940795898,251.5129699707,248.8480529785,255.1291503906,,,,,2020-12-31,0.10453891760000023,3.2577514647999806,,,香川県
JP-37,KAGAWA,2021-01-12,354.7509765625,348.825012207,362.2184143066,4.2446660995,4.2207107544,4.340734005,91.554725647,88.5311431885,93.475982666,255.6629180908,252.8360290527,259.3921813965,,,,,2020-12-31,0.10367727269999971,3.6470947266000167,,,香川県
JP-37,KAGAWA,2021-01-13,359.4127197266,353.2064819336,367.2279052734,4.3478121758,4.3224420547,4.447766304,91.6271438599,88.4846954346,93.5493850708,259.7660522461,256.7869567871,263.5633544922,,,,,2020-12-31,0.10314607629999983,4.6617431641000167,,,香川県
JP-37,KAGAWA,2021-01-14,363.7226257324,357.2575378418,371.6072998047,4.4512844086,4.4245586395,4.5546507835,91.8888778687,88.6324234009,93.8060073853,263.7809448242,260.6586914062,267.6222839355,,,,,2020-12-31,0.10347223280000062,4.3099060057999736,,,香川県
JP-37,KAGAWA,2021-01-15,367.8681945801,361.1672668457,375.6317138672,4.557185173,4.5291428566,4.6636948586,92.0692443848,88.7117614746,93.9739761353,267.9923095703,264.7317199707,271.8669433594,,,,,2020-12-31,0.1059007643999994,4.1455688477000194,,,香川県
JP-37,KAGAWA,2021-01-16,371.5594787598,364.659942627,379.3725891113,4.6610484123,4.6317439079,4.770573616,91.5549163818,88.1315612793,93.433555603,272.1068115234,268.7153930664,276.0143127441,,,,,2020-12-31,0.10386323930000074,3.6912841797000056,,,香川県
JP-37,KAGAWA,2021-01-17,375.5815734863,368.4920959473,383.638885498,4.7640767097,4.7335553169,4.8765187263,91.0658340454,87.5849838257,92.9205169678,276.2032775879,272.6870422363,280.1442260742,,,,,2020-12-31,0.10302829739999986,4.0220947264999722,,,香川県
