japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-03-29,8698.095703125,8602.40234375,8956.5478515625,130.6453704834,126.9245452881,141.7322387695,389.560333252,384.3972473145,435.0069274902,8163.1083984375,8076.7158203125,8359.0693359375,,,,,2021-03-07,0.40666198729999792,16.919921875,,,沖縄県
JP-47,OKINAWA,2021-03-30,8713.8037109375,8616.908203125,8974.7783203125,131.0633544922,127.289855957,142.3025970459,386.4874572754,381.3093261719,432.0582885742,8181.8955078125,8094.3603515625,8380.208984375,,,,,2021-03-07,0.41798400880000486,15.7080078125,,,沖縄県
JP-47,OKINAWA,2021-03-31,8731.123046875,8633.0849609375,8994.9267578125,131.5113830566,127.6881637573,142.8953094482,384.0868530273,378.8909301758,429.8084106445,8200.515625,8111.9291992188,8401.0380859375,,,,,2021-03-07,0.44802856440000483,17.3193359375,,,沖縄県
JP-47,OKINAWA,2021-04-01,8746.59765625,8647.5537109375,9012.427734375,131.9703369141,128.1005096436,143.490020752,381.1406860352,375.9400634766,426.8989257812,8219.0341796875,8129.48046875,8421.5888671875,,,,,2021-03-07,0.45895385749997786,15.474609375,,,沖縄県
JP-47,OKINAWA,2021-04-02,8763,8663,9031.1552734375,132.4203338623,128.5072937012,144.0662231445,378.0324707031,372.8344421387,423.7637634277,8237.392578125,8146.9477539062,8441.8310546875,,,,,2021-03-07,0.44999694820000968,16.40234375,,,沖縄県
JP-47,OKINAWA,2021-04-03,8778.0703125,8677.228515625,9047.5263671875,132.8558807373,128.90284729,144.6134185791,374.9976196289,369.8059997559,420.6578063965,8255.5947265625,8164.3276367188,8461.4755859375,,,,,2021-03-07,0.435546875,15.0703125,,,沖縄県
JP-47,OKINAWA,2021-04-04,8792.677734375,8691.0703125,9063.1494140625,133.2706451416,129.2807769775,145.1306152344,371.926361084,366.7457885742,417.4761047363,8273.65234375,8181.6240234375,8480.8564453125,,,,,2021-03-07,0.41476440430000139,14.607421875,,,沖縄県
JP-01,HOKKAIDO,2021-02-08,,,,,,,,,,,,,18085,625,,,2021-03-07,,,,,北海道
JP-01,HOKKAIDO,2021-02-09,,,,,,,,,,,,,18126,627,,,2021-03-07,,,2,41,北海道
JP-01,HOKKAIDO,2021-02-10,,,,,,,,,,,,,18190,628,,,2021-03-07,,,1,64,北海道
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-03-07,,,2,92,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-03-07,,,2,75,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-03-07,,,5,39,北海道
JP-01,HOKKAIDO,2021-02-14,,,,,,,,,,,,,18448,639,,,2021-03-07,,,2,52,北海道
JP-01,HOKKAIDO,2021-02-15,,,,,,,,,,,,,18489,640,,,2021-03-07,,,1,41,北海道
JP-01,HOKKAIDO,2021-02-16,,,,,,,,,,,,,18533,642,,,2021-03-07,,,2,44,北海道
JP-01,HOKKAIDO,2021-02-17,,,,,,,,,,,,,18597,644,,,2021-03-07,,,2,64,北海道
JP-01,HOKKAIDO,2021-02-18,,,,,,,,,,,,,18629,647,,,2021-03-07,,,3,32,北海道
JP-01,HOKKAIDO,2021-02-19,,,,,,,,,,,,,18672,650,,,2021-03-07,,,3,43,北海道
JP-01,HOKKAIDO,2021-02-20,,,,,,,,,,,,,18706,656,,,2021-03-07,,,6,34,北海道
JP-01,HOKKAIDO,2021-02-21,,,,,,,,,,,,,18768,656,,,2021-03-07,,,0,62,北海道
JP-01,HOKKAIDO,2021-02-22,,,,,,,,,,,,,18789,660,,,2021-03-07,,,4,21,北海道
JP-01,HOKKAIDO,2021-02-23,,,,,,,,,,,,,18855,665,,,2021-03-07,,,5,66,北海道
JP-01,HOKKAIDO,2021-02-24,,,,,,,,,,,,,18898,667,,,2021-03-07,,,2,43,北海道
JP-01,HOKKAIDO,2021-02-25,,,,,,,,,,,,,18941,671,,,2021-03-07,,,4,43,北海道
JP-01,HOKKAIDO,2021-02-26,,,,,,,,,,,,,18975,675,,,2021-03-07,,,4,34,北海道
JP-01,HOKKAIDO,2021-02-27,,,,,,,,,,,,,19018,675,,,2021-03-07,,,0,43,北海道
JP-01,HOKKAIDO,2021-02-28,,,,,,,,,,,,,19045,677,,,2021-03-07,,,2,27,北海道
JP-01,HOKKAIDO,2021-03-01,,,,,,,,,,,,,19074,679,,,2021-03-07,,,2,29,北海道
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,,,2021-03-07,,,5,29,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,,,2021-03-07,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,,,2021-03-07,,,2,65,北海道
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,,,2021-03-07,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,,,2021-03-07,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,,,2021-03-07,,,2,84,北海道
JP-02,AOMORI,2021-02-08,,,,,,,,,,,,,744,13,,,2021-03-07,,,,,青森県
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-03-07,,,0,6,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-03-07,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-03-07,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-03-07,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-03-07,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-03-07,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-03-07,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-03-07,,,0,4,青森県
JP-02,AOMORI,2021-02-17,,,,,,,,,,,,,812,18,,,2021-03-07,,,1,2,青森県
JP-02,AOMORI,2021-02-18,,,,,,,,,,,,,812,18,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-02-19,,,,,,,,,,,,,812,19,,,2021-03-07,,,1,0,青森県
JP-02,AOMORI,2021-02-20,,,,,,,,,,,,,812,19,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-02-21,,,,,,,,,,,,,812,19,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-02-22,,,,,,,,,,,,,812,19,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-02-23,,,,,,,,,,,,,813,19,,,2021-03-07,,,0,1,青森県
JP-02,AOMORI,2021-02-24,,,,,,,,,,,,,813,20,,,2021-03-07,,,1,0,青森県
JP-02,AOMORI,2021-02-25,,,,,,,,,,,,,814,20,,,2021-03-07,,,0,1,青森県
JP-02,AOMORI,2021-02-26,,,,,,,,,,,,,816,20,,,2021-03-07,,,0,2,青森県
JP-02,AOMORI,2021-02-27,,,,,,,,,,,,,816,20,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-02-28,,,,,,,,,,,,,816,20,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-03-01,,,,,,,,,,,,,816,20,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,,,2021-03-07,,,0,1,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,,,2021-03-07,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,,,2021-03-07,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,,,2021-03-07,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,,,2021-03-07,,,0,0,青森県
JP-03,IWATE,2021-02-08,,,,,,,,,,,,,514,29,,,2021-03-07,,,,,岩手県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-03-07,,,0,2,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-03-07,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-03-07,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-03-07,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-03-07,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-03-07,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-03-07,,,0,6,岩手県
JP-03,IWATE,2021-02-17,,,,,,,,,,,,,539,29,,,2021-03-07,,,0,9,岩手県
JP-03,IWATE,2021-02-18,,,,,,,,,,,,,543,29,,,2021-03-07,,,0,4,岩手県
JP-03,IWATE,2021-02-19,,,,,,,,,,,,,549,30,,,2021-03-07,,,1,6,岩手県
JP-03,IWATE,2021-02-20,,,,,,,,,,,,,553,30,,,2021-03-07,,,0,4,岩手県
JP-03,IWATE,2021-02-21,,,,,,,,,,,,,553,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-02-22,,,,,,,,,,,,,553,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-02-23,,,,,,,,,,,,,553,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-02-24,,,,,,,,,,,,,553,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-02-25,,,,,,,,,,,,,553,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-02-26,,,,,,,,,,,,,553,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-02-27,,,,,,,,,,,,,554,30,,,2021-03-07,,,0,1,岩手県
JP-03,IWATE,2021-02-28,,,,,,,,,,,,,554,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-03-01,,,,,,,,,,,,,554,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,,,2021-03-07,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,,,2021-03-07,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,,,2021-03-07,,,0,0,岩手県
JP-04,MIYAGI,2021-02-08,,,,,,,,,,,,,3477,23,,,2021-03-07,,,,,宮城県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-03-07,,,0,5,宮城県
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-03-07,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-03-07,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-03-07,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-03-07,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-03-07,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-03-07,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-03-07,,,0,9,宮城県
JP-04,MIYAGI,2021-02-17,,,,,,,,,,,,,3521,23,,,2021-03-07,,,0,2,宮城県
JP-04,MIYAGI,2021-02-18,,,,,,,,,,,,,3528,23,,,2021-03-07,,,0,7,宮城県
JP-04,MIYAGI,2021-02-19,,,,,,,,,,,,,3540,23,,,2021-03-07,,,0,12,宮城県
JP-04,MIYAGI,2021-02-20,,,,,,,,,,,,,3554,24,,,2021-03-07,,,1,14,宮城県
JP-04,MIYAGI,2021-02-21,,,,,,,,,,,,,3563,24,,,2021-03-07,,,0,9,宮城県
JP-04,MIYAGI,2021-02-22,,,,,,,,,,,,,3563,24,,,2021-03-07,,,0,0,宮城県
JP-04,MIYAGI,2021-02-23,,,,,,,,,,,,,3575,25,,,2021-03-07,,,1,12,宮城県
JP-04,MIYAGI,2021-02-24,,,,,,,,,,,,,3580,25,,,2021-03-07,,,0,5,宮城県
JP-04,MIYAGI,2021-02-25,,,,,,,,,,,,,3585,25,,,2021-03-07,,,0,5,宮城県
JP-04,MIYAGI,2021-02-26,,,,,,,,,,,,,3590,25,,,2021-03-07,,,0,5,宮城県
JP-04,MIYAGI,2021-02-27,,,,,,,,,,,,,3609,25,,,2021-03-07,,,0,19,宮城県
JP-04,MIYAGI,2021-02-28,,,,,,,,,,,,,3623,25,,,2021-03-07,,,0,14,宮城県
JP-04,MIYAGI,2021-03-01,,,,,,,,,,,,,3632,25,,,2021-03-07,,,0,9,宮城県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,,,2021-03-07,,,0,21,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,,,2021-03-07,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,,,2021-03-07,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,,,2021-03-07,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,,,2021-03-07,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,,,2021-03-07,,,0,32,宮城県
JP-05,AKITA,2021-02-08,,,,,,,,,,,,,266,4,,,2021-03-07,,,,,秋田県
JP-05,AKITA,2021-02-09,,,,,,,,,,,,,266,4,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-10,,,,,,,,,,,,,266,4,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-11,,,,,,,,,,,,,266,5,,,2021-03-07,,,1,0,秋田県
JP-05,AKITA,2021-02-12,,,,,,,,,,,,,266,5,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-13,,,,,,,,,,,,,266,5,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-14,,,,,,,,,,,,,266,5,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-15,,,,,,,,,,,,,266,6,,,2021-03-07,,,1,0,秋田県
JP-05,AKITA,2021-02-16,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-17,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-18,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-19,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-20,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-21,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-22,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-23,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-24,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-25,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-26,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-27,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-02-28,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-03-01,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-03-02,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-03-03,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-03-04,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-03-05,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-03-06,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-05,AKITA,2021-03-07,,,,,,,,,,,,,266,6,,,2021-03-07,,,0,0,秋田県
JP-06,YAMAGATA,2021-02-08,,,,,,,,,,,,,526,13,,,2021-03-07,,,,,山形県
JP-06,YAMAGATA,2021-02-09,,,,,,,,,,,,,527,13,,,2021-03-07,,,0,1,山形県
JP-06,YAMAGATA,2021-02-10,,,,,,,,,,,,,531,14,,,2021-03-07,,,1,4,山形県
JP-06,YAMAGATA,2021-02-11,,,,,,,,,,,,,531,14,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-03-07,,,1,0,山形県
JP-06,YAMAGATA,2021-02-13,,,,,,,,,,,,,532,15,,,2021-03-07,,,0,1,山形県
JP-06,YAMAGATA,2021-02-14,,,,,,,,,,,,,534,15,,,2021-03-07,,,0,2,山形県
JP-06,YAMAGATA,2021-02-15,,,,,,,,,,,,,534,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-16,,,,,,,,,,,,,534,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-17,,,,,,,,,,,,,534,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-18,,,,,,,,,,,,,535,15,,,2021-03-07,,,0,1,山形県
JP-06,YAMAGATA,2021-02-19,,,,,,,,,,,,,537,15,,,2021-03-07,,,0,2,山形県
JP-06,YAMAGATA,2021-02-20,,,,,,,,,,,,,537,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-21,,,,,,,,,,,,,537,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-22,,,,,,,,,,,,,537,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-23,,,,,,,,,,,,,537,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-24,,,,,,,,,,,,,538,15,,,2021-03-07,,,0,1,山形県
JP-06,YAMAGATA,2021-02-25,,,,,,,,,,,,,542,15,,,2021-03-07,,,0,4,山形県
JP-06,YAMAGATA,2021-02-26,,,,,,,,,,,,,542,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-02-27,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,1,山形県
JP-06,YAMAGATA,2021-02-28,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-03-01,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-03-02,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-03-03,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-03-04,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-03-05,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-03-06,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,0,山形県
JP-06,YAMAGATA,2021-03-07,,,,,,,,,,,,,543,15,,,2021-03-07,,,0,0,山形県
JP-07,FUKUSHIMA,2021-02-08,,,,,,,,,,,,,1781,58,,,2021-03-07,,,,,福島県
JP-07,FUKUSHIMA,2021-02-09,,,,,,,,,,,,,1788,59,,,2021-03-07,,,1,7,福島県
JP-07,FUKUSHIMA,2021-02-10,,,,,,,,,,,,,1794,59,,,2021-03-07,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-11,,,,,,,,,,,,,1805,59,,,2021-03-07,,,0,11,福島県
JP-07,FUKUSHIMA,2021-02-12,,,,,,,,,,,,,1818,61,,,2021-03-07,,,2,13,福島県
JP-07,FUKUSHIMA,2021-02-13,,,,,,,,,,,,,1827,63,,,2021-03-07,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-14,,,,,,,,,,,,,1833,64,,,2021-03-07,,,1,6,福島県
JP-07,FUKUSHIMA,2021-02-15,,,,,,,,,,,,,1839,64,,,2021-03-07,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-16,,,,,,,,,,,,,1842,65,,,2021-03-07,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-17,,,,,,,,,,,,,1849,65,,,2021-03-07,,,0,7,福島県
JP-07,FUKUSHIMA,2021-02-18,,,,,,,,,,,,,1861,66,,,2021-03-07,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-19,,,,,,,,,,,,,1867,68,,,2021-03-07,,,2,6,福島県
JP-07,FUKUSHIMA,2021-02-20,,,,,,,,,,,,,1872,68,,,2021-03-07,,,0,5,福島県
JP-07,FUKUSHIMA,2021-02-21,,,,,,,,,,,,,1872,68,,,2021-03-07,,,0,0,福島県
JP-07,FUKUSHIMA,2021-02-22,,,,,,,,,,,,,1876,69,,,2021-03-07,,,1,4,福島県
JP-07,FUKUSHIMA,2021-02-23,,,,,,,,,,,,,1888,69,,,2021-03-07,,,0,12,福島県
JP-07,FUKUSHIMA,2021-02-24,,,,,,,,,,,,,1890,69,,,2021-03-07,,,0,2,福島県
JP-07,FUKUSHIMA,2021-02-25,,,,,,,,,,,,,1909,70,,,2021-03-07,,,1,19,福島県
JP-07,FUKUSHIMA,2021-02-26,,,,,,,,,,,,,1919,70,,,2021-03-07,,,0,10,福島県
JP-07,FUKUSHIMA,2021-02-27,,,,,,,,,,,,,1931,71,,,2021-03-07,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-28,,,,,,,,,,,,,1947,71,,,2021-03-07,,,0,16,福島県
JP-07,FUKUSHIMA,2021-03-01,,,,,,,,,,,,,1962,71,,,2021-03-07,,,0,15,福島県
JP-07,FUKUSHIMA,2021-03-02,,,,,,,,,,,,,1969,71,,,2021-03-07,,,0,7,福島県
JP-07,FUKUSHIMA,2021-03-03,,,,,,,,,,,,,2007,73,,,2021-03-07,,,2,38,福島県
JP-07,FUKUSHIMA,2021-03-04,,,,,,,,,,,,,2041,76,,,2021-03-07,,,3,34,福島県
JP-07,FUKUSHIMA,2021-03-05,,,,,,,,,,,,,2060,77,,,2021-03-07,,,1,19,福島県
JP-07,FUKUSHIMA,2021-03-06,,,,,,,,,,,,,2071,80,,,2021-03-07,,,3,11,福島県
JP-07,FUKUSHIMA,2021-03-07,,,,,,,,,,,,,2095,81,,,2021-03-07,,,1,24,福島県
JP-08,IBARAKI,2021-02-08,,,,,,,,,,,,,5173,80,,,2021-03-07,,,,,茨城県
JP-08,IBARAKI,2021-02-09,,,,,,,,,,,,,5213,81,,,2021-03-07,,,1,40,茨城県
JP-08,IBARAKI,2021-02-10,,,,,,,,,,,,,5246,86,,,2021-03-07,,,5,33,茨城県
JP-08,IBARAKI,2021-02-11,,,,,,,,,,,,,5292,87,,,2021-03-07,,,1,46,茨城県
JP-08,IBARAKI,2021-02-12,,,,,,,,,,,,,5313,88,,,2021-03-07,,,1,21,茨城県
JP-08,IBARAKI,2021-02-13,,,,,,,,,,,,,5332,91,,,2021-03-07,,,3,19,茨城県
JP-08,IBARAKI,2021-02-14,,,,,,,,,,,,,5370,94,,,2021-03-07,,,3,38,茨城県
JP-08,IBARAKI,2021-02-15,,,,,,,,,,,,,5389,98,,,2021-03-07,,,4,19,茨城県
JP-08,IBARAKI,2021-02-16,,,,,,,,,,,,,5410,99,,,2021-03-07,,,1,21,茨城県
JP-08,IBARAKI,2021-02-17,,,,,,,,,,,,,5436,100,,,2021-03-07,,,1,26,茨城県
JP-08,IBARAKI,2021-02-18,,,,,,,,,,,,,5475,100,,,2021-03-07,,,0,39,茨城県
JP-08,IBARAKI,2021-02-19,,,,,,,,,,,,,5497,102,,,2021-03-07,,,2,22,茨城県
JP-08,IBARAKI,2021-02-20,,,,,,,,,,,,,5535,102,,,2021-03-07,,,0,38,茨城県
JP-08,IBARAKI,2021-02-21,,,,,,,,,,,,,5581,103,,,2021-03-07,,,1,46,茨城県
JP-08,IBARAKI,2021-02-22,,,,,,,,,,,,,5595,103,,,2021-03-07,,,0,14,茨城県
JP-08,IBARAKI,2021-02-23,,,,,,,,,,,,,5611,103,,,2021-03-07,,,0,16,茨城県
JP-08,IBARAKI,2021-02-24,,,,,,,,,,,,,5669,105,,,2021-03-07,,,2,58,茨城県
JP-08,IBARAKI,2021-02-25,,,,,,,,,,,,,5682,106,,,2021-03-07,,,1,13,茨城県
JP-08,IBARAKI,2021-02-26,,,,,,,,,,,,,5710,106,,,2021-03-07,,,0,28,茨城県
JP-08,IBARAKI,2021-02-27,,,,,,,,,,,,,5740,106,,,2021-03-07,,,0,30,茨城県
JP-08,IBARAKI,2021-02-28,,,,,,,,,,,,,5755,109,,,2021-03-07,,,3,15,茨城県
JP-08,IBARAKI,2021-03-01,,,,,,,,,,,,,5808,110,,,2021-03-07,,,1,53,茨城県
JP-08,IBARAKI,2021-03-02,,,,,,,,,,,,,5826,114,,,2021-03-07,,,4,18,茨城県
JP-08,IBARAKI,2021-03-03,,,,,,,,,,,,,5860,115,,,2021-03-07,,,1,34,茨城県
JP-08,IBARAKI,2021-03-04,,,,,,,,,,,,,5897,116,,,2021-03-07,,,1,37,茨城県
JP-08,IBARAKI,2021-03-05,,,,,,,,,,,,,5941,116,,,2021-03-07,,,0,44,茨城県
JP-08,IBARAKI,2021-03-06,,,,,,,,,,,,,5969,116,,,2021-03-07,,,0,28,茨城県
JP-08,IBARAKI,2021-03-07,,,,,,,,,,,,,5990,116,,,2021-03-07,,,0,21,茨城県
JP-09,TOCHIGI,2021-02-08,,,,,,,,,,,,,3884,56,,,2021-03-07,,,,,栃木県
JP-09,TOCHIGI,2021-02-09,,,,,,,,,,,,,3898,57,,,2021-03-07,,,1,14,栃木県
JP-09,TOCHIGI,2021-02-10,,,,,,,,,,,,,3918,57,,,2021-03-07,,,0,20,栃木県
JP-09,TOCHIGI,2021-02-11,,,,,,,,,,,,,3927,57,,,2021-03-07,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-12,,,,,,,,,,,,,3938,58,,,2021-03-07,,,1,11,栃木県
JP-09,TOCHIGI,2021-02-13,,,,,,,,,,,,,3954,58,,,2021-03-07,,,0,16,栃木県
JP-09,TOCHIGI,2021-02-14,,,,,,,,,,,,,3962,58,,,2021-03-07,,,0,8,栃木県
