japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-01-01,10293.6025390625,10266.9541015625,11917.23046875,191.055557251,190.8085174561,218.609085083,1365.0601806641,1359.0736083984,1712.8950195312,8485.08203125,8469.3671875,8991.78125,,,,,2020-12-10,4.6558532715000069,166.498046875,,,兵庫県
JP-28,HYOGO,2021-01-02,10487.712890625,10459.8525390625,12220.1015625,195.6575469971,195.4025726318,224.1521606445,1383.7800292969,1377.6737060547,1739.6632080078,8629.3330078125,8613.1748046875,9148.80078125,,,,,2020-12-10,4.6019897461000028,194.1103515625,,,兵庫県
JP-28,HYOGO,2021-01-03,10665.8203125,10637.1943359375,12440.7412109375,200.1954650879,199.932800293,229.6053314209,1406.8374023438,1400.5959472656,1771.6458740234,8775.9140625,8759.3203125,9308.091796875,,,,,2020-12-10,4.537918090799991,178.107421875,,,兵庫県
JP-28,HYOGO,2021-01-04,10852.6376953125,10823.1953125,12677.4814453125,204.6907196045,204.4206390381,234.9922485352,1434.9924316406,1428.5943603516,1809.8656005859,8923.814453125,8906.79296875,9468.5185546875,,,,,2020-12-10,4.4952545165999993,186.8173828125,,,兵庫県
JP-28,HYOGO,2021-01-05,11062.3779296875,11032.18359375,12921.8251953125,209.1432189941,208.8657836914,240.3190612793,1488.3394775391,1481.6610107422,1879.9207763672,9076.6650390625,9059.216796875,9634.20703125,,,,,2020-12-10,4.4524993896000069,209.740234375,,,兵庫県
JP-28,HYOGO,2021-01-06,11247.4912109375,11216.88671875,13110.34375,213.6294250488,213.344833374,245.6675720215,1521.5723876953,1514.7058105469,1924.4399414062,9233.16796875,9215.294921875,9803.46875,,,,,2020-12-10,4.4862060546999771,185.11328125,,,兵庫県
JP-28,HYOGO,2021-01-07,11449.5263671875,11418.072265625,13381.712890625,218.0902557373,217.7989044189,250.9677276611,1547.9013671875,1540.8836669922,1959.990234375,9391.0615234375,9372.7685546875,9973.7392578125,,,,,2020-12-10,4.46083068850001,202.03515625,,,兵庫県
JP-29,NARA,2020-12-11,1432.5152587891,1432.1419677734,1449.6854248047,13.2126340866,13.2109661102,13.4184265137,266.900390625,266.7792358398,274.3586730957,1147.2801513672,1147.041015625,1155.1215820312,,,,,2020-12-10,0.0014495849999995869,23.770629882900039,,,奈良県
JP-29,NARA,2020-12-12,1454.8298339844,1454.0943603516,1488.8364257812,13.435795784,13.4325313568,13.8342628479,282.0083007812,281.7606506348,297.0287475586,1153.3371582031,1152.8824462891,1168.2019042969,,,,,2020-12-10,0.22316169740000014,22.314575195299994,,,奈良県
JP-29,NARA,2020-12-13,1475.9887695312,1474.9165039062,1525.3182373047,13.6734256744,13.6686306,14.2529878616,296.7700500488,296.3919067383,319.3841552734,1159.8985595703,1159.2484130859,1181.0739746094,,,,,2020-12-10,0.23762989040000093,21.158935546799967,,,奈良県
JP-29,NARA,2020-12-14,1496.9891357422,1495.6016845703,1560.6215820312,13.9279785156,13.9217643738,14.6773948669,310.8311462402,310.3221435547,340.9359741211,1166.8520507812,1166.0252685547,1193.6260986328,,,,,2020-12-10,0.25455284119999888,21.000366211000028,,,奈良県
JP-29,NARA,2020-12-15,1517.2993164062,1515.6231689453,1593.5316162109,14.1982240677,14.1906404495,15.1088447571,324.4427490234,323.8035888672,361.9172668457,1174.1572265625,1173.1697998047,1206.0087890625,,,,,2020-12-10,0.27024555210000045,20.310180663999972,,,奈良県
JP-29,NARA,2020-12-16,1537.7236328125,1535.7696533203,1626.7750244141,14.4852848053,14.4763708115,15.5496931076,336.9713439941,336.2059631348,381.5607299805,1181.7336425781,1180.5998535156,1218.2124023438,,,,,2020-12-10,0.28706073759999917,20.424316406300022,,,奈良県
JP-29,NARA,2020-12-17,1558.7652587891,1556.5451660156,1660.4858398438,14.7890167236,14.7788162231,16.0005149841,349.4704589844,348.5820922852,400.9973144531,1189.6298828125,1188.3619384766,1230.3206787109,,,,,2020-12-10,0.30373191830000046,21.041625976600017,,,奈良県
JP-29,NARA,2020-12-18,1579.9426269531,1577.4754638672,1693.1401367188,15.1094064713,15.0979633331,16.462059021,362.1127929688,361.104888916,420.4151306152,1197.8775634766,1196.4862060547,1242.4234619141,,,,,2020-12-10,0.32038974770000017,21.177368163999972,,,奈良県
JP-29,NARA,2020-12-19,1601.6392822266,1598.9337158203,1726.3905029297,15.4461593628,15.4335212708,16.9346141815,374.6068725586,373.4839172363,439.4708862305,1206.4195556641,1204.9144287109,1254.4919433594,,,,,2020-12-10,0.33675289149999976,21.696655273500028,,,奈良県
JP-29,NARA,2020-12-20,1622.4328613281,1619.5142822266,1756.6961669922,15.798043251,15.7842540741,17.4175128937,386.5238342285,385.2919006348,457.6507568359,1215.3077392578,1213.6973876953,1266.6101074219,,,,,2020-12-10,0.35188388819999972,20.793579101499972,,,奈良県
JP-29,NARA,2020-12-21,1643.1949462891,1640.0753173828,1786.6661376953,16.1665096283,16.151599884,17.9131755829,397.9906921387,396.6554870605,475.0986938477,1224.4261474609,1222.7183837891,1278.703125,,,,,2020-12-10,0.368466377299999,20.762084961000028,,,奈良県
JP-29,NARA,2020-12-22,1663.2426757812,1659.9423828125,1814.0770263672,16.5479030609,16.5319023132,18.4183177948,408.9848937988,407.5522460938,491.7897949219,1233.826171875,1232.0275878906,1290.8732910156,,,,,2020-12-10,0.381393432600003,20.047729492099961,,,奈良県
JP-29,NARA,2020-12-23,1683.3619384766,1679.8843994141,1842.7794189453,16.9416484833,16.9245853424,18.9325962067,418.9604492188,417.4383544922,507.0531311035,1243.478515625,1241.595703125,1303.0989990234,,,,,2020-12-10,0.39374542239999855,20.119262695400039,,,奈良県
JP-29,NARA,2020-12-24,1703.98828125,1700.3387451172,1872.2513427734,17.3472213745,17.3291244507,19.4558162689,428.8609619141,427.25390625,522.0277099609,1253.4329833984,1251.4713134766,1315.4510498047,,,,,2020-12-10,0.40557289119999851,20.626342773399983,,,奈良県
JP-29,NARA,2020-12-25,1724.5803222656,1720.7728271484,1900.4384765625,17.7622451782,17.7431507111,19.9853248596,438.7067565918,437.0188293457,536.7388916016,1263.7330322266,1261.6975097656,1327.95703125,,,,,2020-12-10,0.41502380370000225,20.592041015599989,,,奈良県
JP-29,NARA,2020-12-26,1745.4975585938,1741.5352783203,1929.3752441406,18.1866760254,18.1666069031,20.5219211578,448.2550048828,446.4907226562,550.9180297852,1274.33984375,1272.2348632812,1340.6456298828,,,,,2020-12-10,0.4244308472,20.917236328200033,,,奈良県
JP-29,NARA,2020-12-27,1765.3922119141,1761.2961425781,1955.1702880859,18.6185379028,18.5975151062,21.0636234283,457.0286560059,455.1944580078,563.9792480469,1285.3068847656,1283.1361083984,1353.5850830078,,,,,2020-12-10,0.43186187739999937,19.894653320299994,,,奈良県
JP-29,NARA,2020-12-28,1785.2270507812,1781.0042724609,1980.9530029297,19.0584354401,19.03647995,21.6113014221,465.1515808105,463.2534790039,576.0741577148,1296.6694335938,1294.4361572266,1366.8215332031,,,,,2020-12-10,0.43989753729999848,19.834838867099961,,,奈良県
JP-29,NARA,2020-12-29,1804.5050048828,1800.1700439453,2004.5134277344,19.5031204224,19.4801807404,22.1633033752,472.8059997559,470.8477172852,587.4833984375,1308.4542236328,1306.1605224609,1380.5261230469,,,,,2020-12-10,0.44468498230000009,19.277954101600017,,,奈良県
JP-29,NARA,2020-12-30,1824.0559082031,1819.6062011719,2029.9926757812,19.9534606934,19.9295578003,22.7189693451,479.617767334,477.6060180664,597.6950683594,1320.5975341797,1318.24609375,1394.5063476562,,,,,2020-12-10,0.45034027100000174,19.550903320299994,,,奈良県
JP-29,NARA,2020-12-31,1844.400390625,1839.8317871094,2057.1369628906,20.4094314575,20.3845024109,23.2806472778,486.4627075195,484.3984680176,607.8716430664,1333.2016601562,1330.7935791016,1409.0404052734,,,,,2020-12-10,0.45597076409999815,20.344482421900011,,,奈良県
JP-29,NARA,2021-01-01,1865.1508789062,1860.4702148438,2083.7937011719,20.8703174591,20.8443603516,23.8463535309,493.616607666,491.5003356934,618.3403930664,1346.2021484375,1343.7392578125,1423.9801025391,,,,,2020-12-10,0.46088600160000226,20.750488281199978,,,奈良県
JP-29,NARA,2021-01-02,1886.7434082031,1881.9456787109,2112.0512695312,21.3352470398,21.3082962036,24.4140319824,500.8098754883,498.6434631348,628.7338867188,1359.6710205078,1357.1547851562,1439.2928466797,,,,,2020-12-10,0.464929580699998,21.592529296900011,,,奈良県
JP-29,NARA,2021-01-03,1907.8050537109,1902.9086914062,2137.6059570312,21.804359436,21.7764377594,24.9843425751,507.7753295898,505.561706543,638.7368774414,1373.4865722656,1370.9188232422,1454.8942871094,,,,,2020-12-10,0.46911239619999989,21.061645507799994,,,奈良県
JP-29,NARA,2021-01-04,1929.1947021484,1924.2006835938,2163.7763671875,22.2803535461,22.2514762878,25.5605182648,514.6459960938,512.3872070312,648.5247192383,1387.5571289062,1384.9393310547,1470.6939697266,,,,,2020-12-10,0.47599411010000026,21.3896484375,,,奈良県
JP-29,NARA,2021-01-05,1950.2116699219,1945.1383056641,2187.4772949219,22.7589759827,22.7292442322,26.1358528137,521.3441162109,519.0435180664,657.9566650391,1401.9934082031,1399.3273925781,1486.6922607422,,,,,2020-12-10,0.47862243660000203,21.016967773500028,,,奈良県
JP-29,NARA,2021-01-06,1971.5416259766,1966.3801269531,2213.6171875,23.2385177612,23.20794487,26.710603714,526.9900512695,524.6539306641,665.9769287109,1416.9694824219,1414.2557373047,1503.2169189453,,,,,2020-12-10,0.47954177849999979,21.329956054700006,,,奈良県
JP-29,NARA,2021-01-07,1993.5118408203,1988.2601318359,2240.8532714844,23.7205486298,23.6892356873,27.2842540741,532.5758056641,530.20703125,673.7803955078,1432.3864746094,1429.6262207031,1520.0050048828,,,,,2020-12-10,0.482030868599999,21.970214843699978,,,奈良県
JP-30,WAKAYAMA,2020-12-11,542.1694335938,542.0219726562,550.1237182617,7.0743432045,7.0734300613,7.1850528717,80.5501022339,80.5124740601,82.8048782349,446.4999389648,446.407623291,449.4654846191,,,,,2020-12-10,0.0025486945999997346,10.070434570400039,,,和歌山県
JP-30,WAKAYAMA,2020-12-12,544.8967285156,544.6232299805,558.8557739258,7.152466774,7.1507205963,7.3649048805,84.1502685547,84.0743865967,88.6413345337,447.7427978516,447.5675964355,453.3667602539,,,,,2020-12-10,0.078123569499999768,2.7272949217999667,,,和歌山県
JP-30,WAKAYAMA,2020-12-13,546.6815185547,546.2971801758,565.2355957031,7.2333374023,7.2308244705,7.5396404266,86.5832519531,86.4708938599,93.1916275024,448.7919006348,448.5422668457,456.8254089355,,,,,2020-12-10,0.080870628300000469,1.7847900391000167,,,和歌山県
JP-30,WAKAYAMA,2020-12-14,547.8995361328,547.4174804688,570.1779174805,7.3158802986,7.3126401901,7.7094230652,88.0992050171,87.9537582397,96.6425933838,449.6940002441,449.3776245117,459.9012451172,,,,,2020-12-10,0.082542896299999668,1.2180175780999889,,,和歌山県
JP-30,WAKAYAMA,2020-12-15,548.7456054688,548.1774902344,574.0677490234,7.3999476433,7.3960223198,7.8745827675,89.0573043823,88.8823165894,99.3457641602,450.4962768555,450.119934082,462.6588134766,,,,,2020-12-10,0.084067344700000213,0.84606933600002776,,,和歌山県
JP-30,WAKAYAMA,2020-12-16,549.3598022461,548.71484375,577.5081176758,7.4855532646,7.480984211,8.0355854034,89.4314727783,89.2312011719,101.2476501465,451.2249145508,450.794708252,465.1438293457,,,,,2020-12-10,0.085605621300000045,0.61419677729998057,,,和歌山県
JP-30,WAKAYAMA,2020-12-17,549.8219604492,549.1084594727,580.5934448242,7.5729532242,7.5677781105,8.1932458878,89.44581604,89.224319458,102.5894241333,451.9212036133,451.4424438477,467.4266357422,,,,,2020-12-10,0.08739995959999991,0.4621582030999889,,,和歌山県
JP-30,WAKAYAMA,2020-12-18,550.1754150391,549.401184082,583.3056030273,7.6620283127,7.6562838554,8.3478937149,89.2597351074,89.0203018188,103.5592422485,452.6069030762,452.0842895508,469.5494689941,,,,,2020-12-10,0.089075088500000454,0.353454589900025,,,和歌山県
JP-30,WAKAYAMA,2020-12-19,550.4534912109,549.6251220703,585.6959838867,7.7529416084,7.7466745377,8.4996385574,88.9122695923,88.6577987671,104.2041854858,453.2889404297,452.7266235352,471.4942626953,,,,,2020-12-10,0.090913295699999175,0.27807617179996669,,,和歌山県
JP-30,WAKAYAMA,2020-12-20,550.6711425781,549.7947998047,587.7509765625,7.8453383446,7.8385896683,8.6486177444,88.4750900269,88.2078857422,104.6220779419,453.9700927734,453.3719787598,473.2899780273,,,,,2020-12-10,0.09239673620000044,0.21765136720000555,,,和歌山県
JP-30,WAKAYAMA,2020-12-21,550.8468017578,549.9276733398,589.5511474609,7.9391918182,7.9319987297,8.7952833176,87.9648895264,87.6868591309,104.8463668823,454.6496276855,454.0191650391,474.9592895508,,,,,2020-12-10,0.093853473600000292,0.17565917970000555,,,和歌山県
JP-30,WAKAYAMA,2020-12-22,550.9885864258,550.0311889648,591.1282958984,8.0335140228,8.0259017944,8.9392004013,87.4146347046,87.1272659302,104.9320755005,455.3256225586,454.6658935547,476.5384521484,,,,,2020-12-10,0.09432220460000007,0.14178466800001388,,,和歌山県
JP-30,WAKAYAMA,2020-12-23,551.1057739258,550.1141357422,592.5610351562,8.1280593872,8.120054245,9.0802927017,86.8128128052,86.5175170898,104.8723678589,455.9956970215,455.3094787598,478.026550293,,,,,2020-12-10,0.094545364400000054,0.1171875,,,和歌山県
JP-30,WAKAYAMA,2020-12-24,551.2041625977,550.1818847656,593.8200683594,8.2226476669,8.2142820358,9.2183084488,86.1785812378,85.8766784668,104.6935501099,456.6610412598,455.9508666992,479.4085083008,,,,,2020-12-10,0.094588279699999944,0.0983886719000111,,,和歌山県
JP-30,WAKAYAMA,2020-12-25,551.2861938477,550.2343139648,595.1304321289,8.3167352676,8.3079004288,9.3561820984,85.5290908813,85.2206344604,104.4624786377,457.321685791,456.5887756348,480.8852233887,,,,,2020-12-10,0.0940876007,0.08203125,,,和歌山県
JP-30,WAKAYAMA,2020-12-26,551.3551025391,550.2769165039,596.2969360352,8.4102058411,8.400932312,9.490811348,84.864692688,84.5507659912,104.1496047974,457.9776611328,457.2240905762,482.2808532715,,,,,2020-12-10,0.093470573499999432,0.068908691399997224,,,和歌山県
JP-30,WAKAYAMA,2020-12-27,551.4118041992,550.3102416992,597.3098144531,8.5028629303,8.4931821823,9.6221113205,84.1946792603,83.8762283325,103.7720947266,458.628692627,457.8564758301,483.597076416,,,,,2020-12-10,0.092657089199999376,0.056701660099975015,,,和歌山県
JP-30,WAKAYAMA,2020-12-28,551.4592895508,550.3370361328,598.19921875,8.5951566696,8.5850992203,9.7508440018,83.5186386108,83.1965637207,103.3357925415,459.2745361328,458.4855041504,484.8446044922,,,,,2020-12-10,0.09229373930000051,0.047485351600016656,,,和歌山県
JP-30,WAKAYAMA,2020-12-29,551.4986572266,550.3581542969,598.9553222656,8.6865224838,8.676117897,9.876408577,82.8426895142,82.517791748,102.8515548706,459.9143066406,459.109954834,486.0166015625,,,,,2020-12-10,0.091365814199999562,0.039367675800008328,,,和歌山県
JP-30,WAKAYAMA,2020-12-30,551.5317993164,550.3751831055,599.6343994141,8.7771139145,8.7663812637,9.9993886948,82.1612625122,81.8342208862,102.3203430176,460.5479736328,459.7298278809,487.1387329102,,,,,2020-12-10,0.090591430699999975,0.033142089799980567,,,和歌山県
JP-30,WAKAYAMA,2020-12-31,551.5601196289,550.3891601562,600.241027832,8.8670873642,8.8560419083,10.1201152802,81.4760894775,81.1474685669,101.7488174438,461.1774597168,460.3468017578,488.2177734375,,,,,2020-12-10,0.08997344970000043,0.0283203125,,,和歌山県
JP-30,WAKAYAMA,2021-01-01,551.583984375,550.4020996094,600.5352783203,8.9561786652,8.9449872971,10.2346887589,80.7916412354,80.4627456665,101.1088790894,461.8023071289,460.9610595703,489.0581359863,,,,,2020-12-10,0.089091300999999845,0.023864746100002776,,,和歌山県
JP-30,WAKAYAMA,2021-01-02,551.6042480469,550.412902832,600.7741088867,9.0443897247,9.0330648422,10.3469829559,80.1075515747,79.7787857056,100.4425430298,462.422454834,461.5716552734,489.8658752441,,,,,2020-12-10,0.088211059500000744,0.020263671900011104,,,和歌山県
JP-30,WAKAYAMA,2021-01-03,551.6210327148,550.4203491211,601.0648193359,9.1316175461,9.1201000214,10.458647728,79.4260864258,79.0973434448,99.7718200684,463.0380554199,462.1781005859,490.7331237793,,,,,2020-12-10,0.087227821399999073,0.016784667899969463,,,和歌山県
JP-30,WAKAYAMA,2021-01-04,551.6351318359,550.4263305664,601.3176879883,9.2183513641,9.2066488266,10.5688333511,78.7467346191,78.4183120728,99.0835113525,463.6488952637,462.7805786133,491.5799560547,,,,,2020-12-10,0.0867338180000008,0.014099121100002776,,,和歌山県
JP-30,WAKAYAMA,2021-01-05,551.6468505859,550.4309082031,601.5225219727,9.3040904999,9.2922134399,10.6768922806,78.071472168,77.7436599731,98.3806304932,464.2547302246,463.3787841797,492.3977661133,,,,,2020-12-10,0.085739135799999033,0.01171875,,,和歌山県
JP-30,WAKAYAMA,2021-01-06,551.6567993164,550.434753418,601.6927490234,9.3890142441,9.3769750595,10.7831373215,77.3985595703,77.0716400146,97.6632156372,464.8554992676,463.9726257324,493.1903076172,,,,,2020-12-10,0.084923744200001039,0.00994873050001388,,,和歌山県
JP-30,WAKAYAMA,2021-01-07,551.6652832031,550.4377441406,601.8374633789,9.4733057022,9.4611082077,10.8879671097,76.7280349731,76.4022293091,96.9342422485,465.451965332,464.5626831055,493.9662475586,,,,,2020-12-10,0.084291458099999161,0.0084838866999916718,,,和歌山県
JP-31,TOTTORI,2020-12-11,67.4011917114,67.3822860718,68.3577957153,0.0038863104,0.0038856228,0.0039523221,10.5124979019,10.5068120956,10.8243312836,56.1657752991,56.1542625427,56.5807380676,,,,,2020-12-10,0.0003324831000000002,1.0236740112000007,,,鳥取県
JP-31,TOTTORI,2020-12-12,67.667388916,67.6324539185,69.3627471924,0.0078554973,0.007852219,0.0081232879,10.8323163986,10.8213224411,11.4384145737,56.3070106506,56.2851600647,57.0784187317,,,,,2020-12-10,0.0039691868999999994,0.2661972045999903,,,鳥取県
JP-31,TOTTORI,2020-12-13,67.846321106,67.7976455688,70.0790252686,0.0335064903,0.0334832519,0.0352106541,11.0887775421,11.0729103088,11.969534874,56.4242515564,56.3931083679,57.5128326416,,,,,2020-12-10,0.025650992999999997,0.17893219000001181,,,鳥取県
JP-31,TOTTORI,2020-12-14,67.9662322998,67.9056854248,70.6233291626,0.0726346895,0.0725670382,0.0774024203,11.1715517044,11.1516246796,12.2877473831,56.5529403687,56.5135002136,57.9009819031,,,,,2020-12-10,0.039128199200000005,0.11991119379999304,,,鳥取県
JP-31,TOTTORI,2020-12-15,68.0364379883,67.965637207,71.0405654907,0.1354238391,0.1352697909,0.1460888535,11.1037597656,11.0806922913,12.4135484695,56.7177124023,56.6707382202,58.2957077026,,,,,2020-12-10,0.0627891496,0.0702056884999962,,,鳥取県
JP-31,TOTTORI,2020-12-16,68.0752258301,67.9954147339,71.3881759644,0.2177685201,0.2174829841,0.2374249548,10.9740257263,10.9485054016,12.4429521561,56.8516998291,56.7979545593,58.627696991,,,,,2020-12-10,0.082344681,0.038787841800001388,,,鳥取県
JP-31,TOTTORI,2020-12-17,68.0971221924,68.009223938,71.7027740479,0.2809926569,0.28058514,0.3091620505,10.8709621429,10.8433704376,12.4800987244,56.9364700317,56.8766479492,58.8900260925,,,,,2020-12-10,0.063224136800000025,0.021896362299997918,,,鳥取県
JP-31,TOTTORI,2020-12-18,68.1147155762,68.0194854736,72.0057373047,0.3521152139,0.3515652716,0.3904723823,10.7864990234,10.7571125031,12.5199871063,56.9724197388,56.9071540833,59.0847396851,,,,,2020-12-10,0.071122556999999975,0.017593383800004858,,,鳥取県
JP-31,TOTTORI,2020-12-19,68.1372146606,68.0353546143,72.2951583862,0.4308923781,0.4301812947,0.4810779989,10.7102384567,10.6792755127,12.5536413193,56.9911766052,56.9210395813,59.2457008362,,,,,2020-12-10,0.078777164199999972,0.02249908439999615,,,鳥取県
JP-31,TOTTORI,2020-12-20,68.162940979,68.0551147461,72.5618057251,0.4923045337,0.4914608896,0.5527954698,10.649064064,10.6166820526,12.5912275314,57.0150985718,56.9405708313,59.3975448608,,,,,2020-12-10,0.061412155600000018,0.025726318400003834,,,鳥取県
JP-31,TOTTORI,2020-12-21,68.1929779053,68.079750061,72.8113327026,0.5450637341,0.5441070199,0.6149751544,10.5986919403,10.5650348663,12.6295661926,57.0403251648,56.9618415833,59.5379829407,,,,,2020-12-10,0.052759200399999984,0.030036926299999323,,,鳥取県
JP-31,TOTTORI,2020-12-22,68.2216720581,68.1036148071,73.0341644287,0.5854567289,0.5844163895,0.6631686091,10.5557231903,10.5209188461,12.6662502289,57.0711479187,56.9890899658,59.6735458374,,,,,2020-12-10,0.040392994800000026,0.028694152799999983,,,鳥取県
JP-31,TOTTORI,2020-12-23,68.2488479614,68.1264419556,73.2360153198,0.6178796291,0.6167783737,0.7021611929,10.5129508972,10.4771366119,12.6935529709,57.1072807312,57.0219802856,59.8034973145,,,,,2020-12-10,0.032422900200000049,0.027175903300005189,,,鳥取県
JP-31,TOTTORI,2020-12-24,68.2732391357,68.1468963623,73.418182373,0.6441816092,0.6430375576,0.7340021133,10.4678096771,10.4311084747,12.7098903656,57.1493377686,57.0610809326,59.9325256348,,,,,2020-12-10,0.026301980099999955,0.024391174299992713,,,鳥取県
JP-31,TOTTORI,2020-12-25,68.2932357788,68.1633987427,73.5762481689,0.6656866074,0.6645146608,0.7601593137,10.4191322327,10.3816623688,12.7145633698,57.1970367432,57.1060905457,60.0608139038,,,,,2020-12-10,0.021504998199999958,0.019996643100000711,,,鳥取県
JP-31,TOTTORI,2020-12-26,68.3095626831,68.1766281128,73.7143173218,0.6842353344,0.6830461025,0.7827214003,10.3659305573,10.3278121948,12.7067432404,57.2486190796,57.1552276611,60.1855392456,,,,,2020-12-10,0.018548726999999987,0.016326904300001388,,,鳥取県
JP-31,TOTTORI,2020-12-27,68.3221740723,68.1865158081,73.8314743042,0.7007148862,0.6995155215,0.802734673,10.3089094162,10.2702493668,12.6879587173,57.3033943176,57.2077903748,60.3068122864,,,,,2020-12-10,0.016479551800000047,0.012611389200003487,,,鳥取県
JP-31,TOTTORI,2020-12-28,68.3324050903,68.1943130493,73.93359375,0.7157497406,0.7145450115,0.820943594,10.2480669022,10.2089624405,12.6588172913,57.360874176,57.2632598877,60.4248085022,,,,,2020-12-10,0.015034854399999964,0.010231017999998926,,,鳥取県
JP-31,TOTTORI,2020-12-29,68.3406295776,68.2003860474,74.0254211426,0.72968328,0.7284756303,0.8377971649,10.1846666336,10.1451931,12.6220769882,57.4203567505,57.3209152222,60.5429458618,,,,,2020-12-10,0.013933539400000083,0.0082244872999979179,,,鳥取県
JP-31,TOTTORI,2020-12-30,68.3475036621,68.2053375244,74.1059570312,0.7428538203,0.7416453958,0.8536609411,10.1183700562,10.0786123276,12.5768518448,57.4812507629,57.380153656,60.6560020447,,,,,2020-12-10,0.013170540299999978,0.0068740844999979345,,,鳥取県
JP-31,TOTTORI,2020-12-31,68.3533782959,68.2094726562,74.1877593994,0.7555099726,0.7542995811,0.8689317107,10.0500707626,10.0100717545,12.5265960693,57.5432434082,57.4406394958,60.7744560242,,,,,2020-12-10,0.012656152299999945,0.0058746338000048581,,,鳥取県
JP-31,TOTTORI,2021-01-01,68.3583450317,68.2129058838,74.259803772,0.7677512169,0.7665393353,0.8836553097,9.9806509018,9.9404735565,12.4711351395,57.6059570312,57.5019836426,60.8892936707,,,,,2020-12-10,0.012241244300000065,0.0049667357999965134,,,鳥取県
JP-31,TOTTORI,2021-01-02,68.3626251221,68.2158203125,74.3228988647,0.7796807885,0.7784673572,0.8979564309,9.9102640152,9.8699674606,12.4108905792,57.6690559387,57.563835144,60.9996833801,,,,,2020-12-10,0.011929571599999966,0.0042800904000017681,,,鳥取県
JP-31,TOTTORI,2021-01-03,68.3661727905,68.2181777954,74.3773727417,0.7913596034,0.7901442647,0.911914885,9.8394985199,9.7991333008,12.3470363617,57.7322387695,57.6258850098,61.1061172485,,,,,2020-12-10,0.0116788149,0.00354766840000309,,,鳥取県
JP-31,TOTTORI,2021-01-04,68.3692169189,68.220123291,74.4271697998,0.8028971553,0.8016782999,0.9256877899,9.7683467865,9.7279472351,12.280248642,57.7953681946,57.6879501343,61.2107696533,,,,,2020-12-10,0.011537551900000054,0.0030441283999920188,,,鳥取県
JP-31,TOTTORI,2021-01-05,68.3717727661,68.2216949463,74.4746932983,0.8142578006,0.8130336404,0.9392575026,9.697218895,9.6568050385,12.2116861343,57.8582763672,57.749874115,61.3155708313,,,,,2020-12-10,0.011360645299999916,0.0025558472000000165,,,鳥取県
JP-31,TOTTORI,2021-01-06,68.3739776611,68.2230148315,74.5163955688,0.8254862428,0.8242562413,0.9526316524,9.6259145737,9.5855236053,12.1404876709,57.9208564758,57.8115501404,61.4162750244,,,,,2020-12-10,0.011228442200000077,0.0022048950000055356,,,鳥取県
JP-31,TOTTORI,2021-01-07,68.3758926392,68.2242126465,74.5425338745,0.8366203904,0.8353866935,0.9657742977,9.5545911789,9.5142745972,12.0657348633,57.983127594,57.8730239868,61.5046730042,,,,,2020-12-10,0.011134147599999977,0.0019149781000038502,,,鳥取県
JP-32,SHIMANE,2020-12-11,159.3506011963,159.3059234619,161.9120330811,0.0072143548,0.0072108889,0.0073885703,10.9233179092,10.9154338837,11.3266162872,148.2230682373,148.1872253418,150.3238372803,,,,,2020-12-10,-4.3769400000000062e-05,1.061859130900018,,,島根県
JP-32,SHIMANE,2020-12-12,159.5942840576,159.5092315674,164.4828643799,0.0144620165,0.0144478995,0.0151460469,10.8793058395,10.8646669388,11.6393594742,148.4649658203,148.3967590332,152.4629821777,,,,,2020-12-10,0.0072476616999999988,0.24368286129998751,,,島根県
JP-32,SHIMANE,2020-12-13,159.768447876,159.6481323242,166.6966094971,0.0550958775,0.0550148152,0.0589119494,10.8460283279,10.8255138397,11.9234189987,148.6939697266,148.5965118408,154.4045257568,,,,,2020-12-10,0.040633861,0.17416381840001804,,,島根県
JP-32,SHIMANE,2020-12-14,159.8946838379,159.7433624268,168.6249694824,0.1108261049,0.1106140092,0.1206884086,10.6695737839,10.6442928314,12.0109119415,148.9958953857,148.8719787598,156.2566680908,,,,,2020-12-10,0.0557302274,0.12623596189999375,,,島根県
JP-32,SHIMANE,2020-12-15,159.9779052734,159.7993774414,170.3662261963,0.1858725846,0.1854437292,0.2057348192,10.338555336,10.3096075058,11.8883705139,149.3875427246,149.2396697998,158.1279449463,,,,,2020-12-10,0.0750464797,0.0832214355000076,,,島根県
JP-32,SHIMANE,2020-12-16,160.0299530029,159.8283691406,171.7573852539,0.2722851038,0.2715735137,0.3054763377,10.0086297989,9.9770593643,11.7166996002,149.717666626,149.549041748,159.6612091064,,,,,2020-12-10,0.086412519199999982,0.052047729499975048,,,島根県
JP-32,SHIMANE,2020-12-17,160.0624237061,159.8412475586,172.8606872559,0.3417946696,0.3408253789,0.3876954913,9.7705907822,9.736946106,11.6111412048,149.9395446777,149.7532196045,160.8354187012,,,,,2020-12-10,0.0695095658,0.032470703200004891,,,島根県
