japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2020-12-29,3000.8779296875,2971.1557617188,6901.349609375,18.2353668213,18.2241649628,19.615026474,433.5106506348,433.151184082,457.7559204102,1409.2532958984,1408.6641845703,1487.5040283203,,,,,2020-12-20,0.71482658390000253,85.520263671900011,,,広島県
JP-34,HIROSHIMA,2020-12-30,3086.9909667969,3055.2741699219,7346.0756835938,18.9908771515,18.9784622192,20.5190887451,455.0764465332,454.6706542969,482.2409973145,1443.5623779297,1442.9204101562,1528.7790527344,,,,,2020-12-20,0.75551033019999991,86.113037109400011,,,広島県
JP-34,HIROSHIMA,2020-12-31,3189.7248535156,3155.330078125,7882.1435546875,19.7920837402,19.778427124,21.4712505341,478.278137207,477.8240966797,508.485534668,1468.6407470703,1467.9527587891,1559.9896240234,,,,,2020-12-20,0.80120658869999772,102.73388671869998,,,広島県
JP-34,HIROSHIMA,2021-01-01,3290.8728027344,3254.0161132812,8381.7412109375,20.6439037323,20.6289463043,22.4786224365,503.1854248047,502.6802978516,536.6295776367,1497.5811767578,1496.8472900391,1595.1412353516,,,,,2020-12-20,0.85181999210000114,101.14794921880002,,,広島県
JP-34,HIROSHIMA,2021-01-02,3386.6455078125,3347.9562988281,8800.3349609375,21.5487670898,21.5324287415,23.5449066162,529.569519043,529.0103149414,566.458984375,1536.1262207031,1535.3426513672,1640.4788818359,,,,,2020-12-20,0.90486335749999824,95.772705078099989,,,広島県
JP-34,HIROSHIMA,2021-01-03,3492.4819335938,3452.2163085938,9206.75390625,22.5012550354,22.4834785461,24.6634025574,557.5461425781,556.9303588867,598.0584106445,1585.6726074219,1584.8342285156,1697.5206298828,,,,,2020-12-20,0.9524879456000015,105.83642578130002,,,広島県
JP-34,HIROSHIMA,2021-01-04,3616.1669921875,3573.51953125,9731.29296875,23.5083560944,23.4891262054,25.8391094208,587.3250732422,586.6512451172,631.53125,1625.5723876953,1624.6860351562,1743.9383544922,,,,,2020-12-20,1.007101059,123.68505859369998,,,広島県
JP-34,HIROSHIMA,2021-01-05,3740.3359375,3695.0158691406,10267.78515625,24.5776348114,24.5568084717,27.0844650269,619.1093139648,618.3740844727,667.217590332,1659.9089355469,1658.9791259766,1784.2741699219,,,,,2020-12-20,1.0692787169999995,124.1689453125,,,広島県
JP-34,HIROSHIMA,2021-01-06,3880.3933105469,3831.6909179688,10894.724609375,25.7162380219,25.6937828064,28.403881073,653.5826416016,652.7830810547,705.7471923828,1690.1450195312,1689.1766357422,1819.8564453125,,,,,2020-12-20,1.1386032105000012,140.0573730469,,,広島県
JP-34,HIROSHIMA,2021-01-07,4021.724609375,3970.6848144531,11391.333984375,26.927532196,26.9033985138,29.8018474579,691.0618896484,690.1943969727,747.4986572266,1747.8833007812,1746.8610839844,1884.8851318359,,,,,2020-12-20,1.2112941741000007,141.3312988281,,,広島県
JP-34,HIROSHIMA,2021-01-08,4170.9233398438,4116.8745117188,11966.4443359375,28.2026424408,28.1766262054,31.2742996216,730.9338378906,729.9926757812,791.9927368164,1793.8839111328,1792.8146972656,1937.3745117188,,,,,2020-12-20,1.2751102447999969,149.19873046880002,,,広島県
JP-34,HIROSHIMA,2021-01-09,4320.357421875,4264.787109375,12373.99609375,29.5529670715,29.525018692,32.8279342651,773.7760009766,772.7574462891,839.6391601562,1873.1890869141,1872.0528564453,2025.6840820312,,,,,2020-12-20,1.3503246307000012,149.43408203119998,,,広島県
JP-34,HIROSHIMA,2021-01-10,4474.9028320312,4418.5380859375,12733.6298828125,30.9654541016,30.9355010986,34.4493904114,819.0697021484,817.9702758789,889.9136352539,1965.4281005859,1964.2155761719,2127.95703125,,,,,2020-12-20,1.4124870300999994,154.54541015619998,,,広島県
JP-34,HIROSHIMA,2021-01-11,4630.3588867188,4573.77734375,13059.2607421875,32.4485359192,32.4164810181,36.148563385,866.8666992188,865.6828613281,942.8961791992,2062.0532226562,2060.7607421875,2234.9958496094,,,,,2020-12-20,1.4830818175999987,155.45605468760004,,,広島県
JP-34,HIROSHIMA,2021-01-12,4791.5268554688,4734.8876953125,13404.9345703125,34.0029067993,33.9687767029,37.9239501953,917.4013671875,916.1301879883,998.7738037109,2157.4799804688,2156.1083984375,2340.5793457031,,,,,2020-12-20,1.5543708801000022,161.16796875,,,広島県
JP-34,HIROSHIMA,2021-01-13,4954.2250976562,4897.3530273438,13786.1787109375,35.6453666687,35.6090812683,39.7963104248,970.8022460938,969.440246582,1057.7346191406,2243.2658691406,2241.8217773438,2435.5954589844,,,,,2020-12-20,1.6424598693999997,162.69824218739996,,,広島県
JP-34,HIROSHIMA,2021-01-14,5118.3515625,5062.5571289062,13983.7724609375,37.3790779114,37.3403549194,41.7762794495,1027.7261962891,1026.2659912109,1120.7392578125,2362.6047363281,2361.0654296875,2567.4055175781,,,,,2020-12-20,1.7337112427000037,164.12646484380002,,,広島県
JP-34,HIROSHIMA,2021-01-15,5283.9965820312,5229.6435546875,14164.2265625,39.1989135742,39.1578330994,43.8465766907,1086.3505859375,1084.7928466797,1185.3688964844,2484.6997070312,2483.0637207031,2701.8972167969,,,,,2020-12-20,1.8198356627999956,165.64501953119998,,,広島県
JP-34,HIROSHIMA,2021-01-16,5452.0375976562,5398.638671875,14416.2353515625,41.1166954041,41.0731544495,46.0252151489,1146.7492675781,1145.0928955078,1251.8568115234,2592.2023925781,2590.48046875,2820.3955078125,,,,,2020-12-20,1.9177818299000009,168.041015625,,,広島県
JP-34,HIROSHIMA,2021-01-17,5622.341796875,5570.5346679688,14538.5947265625,43.1262130737,43.0801200867,48.3062667847,1210.2255859375,1208.4669189453,1321.6800537109,2723.3095703125,2721.4860839844,2964.5734863281,,,,,2020-12-20,2.009517669600001,170.30419921880002,,,広島県
JP-35,YAMAGUCHI,2020-12-21,466.2101135254,466.1659545898,471.6683654785,2.0939810276,2.0938105583,2.1189432144,58.0934295654,58.0846481323,58.6518287659,403.7796020508,403.7527770996,407.436340332,,,,,2020-12-20,0.0050520896999999287,6.1150207520000208,,,山口県
JP-35,YAMAGUCHI,2020-12-22,467.5649414062,467.4899902344,476.9822387695,2.190486908,2.1901316643,2.2404248714,58.5127563477,58.4967079163,59.5663223267,405.5586853027,405.5075683594,412.5144348145,,,,,2020-12-20,0.096505880400000077,1.3548278807999736,,,山口県
JP-35,YAMAGUCHI,2020-12-23,468.4005432129,468.2998046875,481.0315856934,2.2894148827,2.288864851,2.3642685413,58.0163879395,57.9949531555,59.4786720276,407.3215942383,407.2485351562,417.2616577148,,,,,2020-12-20,0.098927974700000032,0.83560180670002637,,,山口県
JP-35,YAMAGUCHI,2020-12-24,468.9200134277,468.797088623,484.3068237305,2.3898067474,2.3890583515,2.4892895222,57.0171699524,56.9919395447,58.8018875122,409.0475769043,408.9547729492,421.6658630371,,,,,2020-12-20,0.10039186470000017,0.51947021479998057,,,山口県
JP-35,YAMAGUCHI,2020-12-25,469.2463684082,469.1042785645,487.0497436523,2.4907851219,2.4898393154,2.6144299507,55.7279815674,55.7003822327,57.7527656555,410.7438049316,410.6331787109,425.7546691895,,,,,2020-12-20,0.10097837449999991,0.32635498050001388,,,山口県
JP-35,YAMAGUCHI,2020-12-26,469.4541625977,469.2953186035,489.3952941895,2.592654705,2.5915155411,2.7399067879,54.2632064819,54.2342185974,56.4611587524,412.4236450195,412.2969055176,429.5646362305,,,,,2020-12-20,0.10186958310000005,0.20779418950002082,,,山口県
JP-35,YAMAGUCHI,2020-12-27,469.5886535645,469.414855957,491.4502258301,2.6937658787,2.6924388409,2.8639931679,52.7155151367,52.6856384277,55.0408744812,414.070526123,413.9292907715,433.119934082,,,,,2020-12-20,0.10111117369999967,0.13449096680000139,,,山口県
JP-35,YAMAGUCHI,2020-12-28,469.6774597168,469.4901428223,493.2846374512,2.7948863506,2.793377161,2.9875369072,51.1273880005,51.0969314575,53.5466880798,415.686340332,415.5319213867,436.4623718262,,,,,2020-12-20,0.10112047190000029,0.088806152299980567,,,山口県
JP-35,YAMAGUCHI,2020-12-29,469.737487793,469.5379943848,494.9379577637,2.8954801559,2.8937954903,3.1099476814,49.5435562134,49.512752533,52.0307426453,417.2538146973,417.0874023438,439.5994567871,,,,,2020-12-20,0.10059380529999995,0.060028076200012492,,,山口県
JP-35,YAMAGUCHI,2020-12-30,469.7791442871,469.5686035156,496.4336547852,2.9953713417,2.9935178757,3.2310483456,47.9707984924,47.9398422241,50.5039405823,418.7831726074,418.6058349609,442.5599365234,,,,,2020-12-20,0.099891185799999782,0.041656494099981956,,,山口県
JP-35,YAMAGUCHI,2020-12-31,469.8088378906,469.5882263184,497.7862854004,3.0933802128,3.0913655758,3.3495485783,46.4299697876,46.3990211487,48.9908943176,420.2649230957,420.0776062012,445.3460693359,,,,,2020-12-20,0.098008871100000228,0.02969360349999306,,,山口県
JP-35,YAMAGUCHI,2021-01-01,469.8305358887,469.600982666,499.0064086914,3.1886358261,3.1864695549,3.4644639492,44.9206771851,44.8898735046,47.4933013916,421.7065429688,421.5102233887,447.974822998,,,,,2020-12-20,0.095255613299999986,0.021697998100023597,,,山口県
JP-35,YAMAGUCHI,2021-01-02,469.8468322754,469.6092834473,500.1042785645,3.2811963558,3.2788882256,3.5758273602,43.4385414124,43.4080085754,46.0085449219,423.1163330078,422.9117736816,450.4639587402,,,,,2020-12-20,0.09256052970000006,0.016296386699991672,,,山口県
JP-35,YAMAGUCHI,2021-01-03,469.8594055176,469.6145629883,501.091217041,3.3696601391,3.3672213554,3.6820967197,42.0023498535,41.9721870422,44.5585784912,424.4792785645,424.2671813965,452.807220459,,,,,2020-12-20,0.088463783299999932,0.012573242200005552,,,山口県
JP-35,YAMAGUCHI,2021-01-04,469.8692321777,469.6179504395,501.9785461426,3.454980135,3.4524211884,3.7843136787,40.605091095,40.575378418,43.1379203796,425.8028869629,425.5840148926,455.0221252441,,,,,2020-12-20,0.085319995899999945,0.0098266600999750153,,,山口県
JP-35,YAMAGUCHI,2021-01-05,469.8769836426,469.6199645996,502.7803649902,3.5368032455,3.5341334343,3.8821334839,39.2562675476,39.2270584106,41.7588043213,427.0790100098,426.8539733887,457.111907959,,,,,2020-12-20,0.0818231104999998,0.0077514649000249847,,,山口県
JP-35,YAMAGUCHI,2021-01-06,469.8833312988,469.6211242676,503.502746582,3.6158027649,3.6130306721,3.9762921333,37.9456787109,37.9170265198,40.4114570618,428.3179016113,428.0871887207,459.092590332,,,,,2020-12-20,0.078999519400000384,0.0063476561999777914,,,山口県
JP-35,YAMAGUCHI,2021-01-07,469.8884277344,469.6216430664,504.1527099609,3.6917197704,3.6888546944,4.0665192604,36.6806144714,36.6525535583,39.104763031,429.5129089355,429.2770996094,460.9629516602,,,,,2020-12-20,0.075917005500000023,0.0050964356000235966,,,山口県
JP-35,YAMAGUCHI,2021-01-08,469.8926391602,469.6216430664,504.7435302734,3.7644467354,3.7614958286,4.1527676582,35.4543800354,35.4269332886,37.8334083557,430.6712036133,430.4306335449,462.741973877,,,,,2020-12-20,0.072726964999999755,0.0042114258000083282,,,山口県
JP-35,YAMAGUCHI,2021-01-09,469.8961791992,469.6213989258,505.2739868164,3.8344905376,3.831461668,4.2355661392,34.2585296631,34.2317276001,36.5883522034,431.8009643555,431.5561218262,464.4372253418,,,,,2020-12-20,0.070043802199999838,0.0035400389999722393,,,山口県
JP-35,YAMAGUCHI,2021-01-10,469.899017334,469.6210021973,505.7533569336,3.9011352062,3.8980352879,4.3141765594,33.1048545837,33.0787124634,35.383354187,432.8912353516,432.6425170898,466.0450439453,,,,,2020-12-20,0.0666446686000004,0.0028381348000152684,,,山口県
JP-35,YAMAGUCHI,2021-01-11,469.9014282227,469.6204833984,506.1855163574,3.9653224945,3.9621579647,4.3896541595,31.9871940613,31.9617195129,34.2123832703,433.9474182129,433.6951293945,467.5744628906,,,,,2020-12-20,0.064187288299999867,0.0024108887000124923,,,山口県
JP-35,YAMAGUCHI,2021-01-12,469.9034729004,469.6198425293,506.5729675293,4.0268774033,4.0236549377,4.461810112,30.9111843109,30.886384964,33.0818481445,434.9641418457,434.7085876465,469.021697998,,,,,2020-12-20,0.061554908800000252,0.0020446776999847316,,,山口県
JP-35,YAMAGUCHI,2021-01-13,469.9051208496,469.619140625,506.9273986816,4.0863575935,4.0830817223,4.5313539505,29.8672161102,29.84308815,31.9827747345,435.9505004883,435.691986084,470.4068603516,,,,,2020-12-20,0.059480190199999505,0.0016479491999916718,,,山口県
JP-35,YAMAGUCHI,2021-01-14,469.9065246582,469.6184997559,507.2440795898,4.1435832977,4.1402597427,4.5980429649,28.8610496521,28.837594986,30.920917511,436.9010314941,436.6398010254,471.7196960449,,,,,2020-12-20,0.057225704200000393,0.0014038086000027761,,,山口県
JP-35,YAMAGUCHI,2021-01-15,469.9076843262,469.617767334,507.5383911133,4.1984949112,4.1951274872,4.6619458199,27.8860740662,27.863275528,29.8907871246,437.8223876953,437.5586547852,472.9810791016,,,,,2020-12-20,0.054911613499999845,0.0011596680000138804,,,山口県
JP-35,YAMAGUCHI,2021-01-16,469.9086608887,469.616973877,507.8262023926,4.2515006065,4.2480883598,4.7236618996,26.9353637695,26.9131965637,28.8864021301,438.7211914062,438.455078125,474.2122802734,,,,,2020-12-20,0.053005695299999545,0.0009765625,,,山口県
JP-35,YAMAGUCHI,2021-01-17,469.9094848633,469.6161499023,508.0878601074,4.3020467758,4.2985935211,4.7823958397,26.0182342529,25.9966926575,27.9158744812,439.588684082,439.3203735352,475.3863525391,,,,,2020-12-20,0.050546169300000443,0.00082397459999583589,,,山口県
JP-36,TOKUSHIMA,2020-12-21,191.504486084,191.4785614014,193.8344421387,9.0035552979,9.0029001236,9.1087036133,3.0485134125,3.0481569767,3.0747447014,178.2137756348,178.2021789551,179.7929992676,,,,,2020-12-20,0.00011825570000034702,1.3280639648999966,,,徳島県
JP-36,TOKUSHIMA,2020-12-22,191.8087463379,191.7604675293,196.2845306396,9.0071687698,9.0059185028,9.2073020935,3.1006770134,3.09998703,3.1517000198,178.4309539795,178.4088897705,181.4393310547,,,,,2020-12-20,0.0036134718999996096,0.30426025389999722,,,徳島県
JP-36,TOKUSHIMA,2020-12-23,191.992980957,191.9284362793,198.3080596924,9.0108480453,9.0090560913,9.2970018387,3.1338906288,3.1328947544,3.207957983,178.6514282227,178.6198883057,182.9576416016,,,,,2020-12-20,0.00367927549999969,0.18423461909998196,,,徳島県
JP-36,TOKUSHIMA,2020-12-24,192.1051635742,192.0299224854,199.9350280762,9.014547348,9.0122699738,9.377989769,3.1404263973,3.1391785145,3.2344372272,178.872833252,178.8327789307,184.3437194824,,,,,2020-12-20,0.0036993027000011836,0.11218261720000555,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,192.1740112305,192.0920410156,201.2410583496,9.0182266235,9.0155105591,9.4512529373,3.1180939674,3.1166534424,3.2286520004,179.0939178467,179.0462036133,185.6150970459,,,,,2020-12-20,0.00367927549999969,0.068847656300022209,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,192.2167663574,192.130645752,202.2914276123,9.0218763351,9.0187683105,9.5174188614,3.0694966316,3.0679190159,3.1930513382,179.3134155273,179.2587890625,186.779006958,,,,,2020-12-20,0.0036497115999996055,0.0427551268999764,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,192.243637085,192.1549835205,203.1516113281,9.0254220963,9.0219593048,9.5774173737,2.9995207787,2.9978499413,3.1329913139,179.5286102295,179.4677429199,187.8502044678,,,,,2020-12-20,0.0035457611999998306,0.026870727599998645,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,192.2608337402,192.1703643799,203.857635498,9.0288934708,9.0251169205,9.631439209,2.9118201733,2.9100933075,3.0522174835,179.7388458252,179.6723632812,188.8287658691,,,,,2020-12-20,0.0034713745000001239,0.017196655200024225,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,192.272064209,192.1797485352,204.4350280762,9.0322647095,9.0282144547,9.6796569824,2.8103232384,2.8085701466,2.9548463821,179.9426879883,179.8711853027,189.7127075195,,,,,2020-12-20,0.003371238699999779,0.011230468799993787,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,192.2796020508,192.1853790283,204.9112548828,9.0355453491,9.0312566757,9.7226209641,2.6981830597,2.6964302063,2.8443369865,180.1398620605,180.0638580322,190.5090789795,,,,,2020-12-20,0.0032806395999998017,0.007537841800001388,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,192.2848052979,192.1886749268,205.3114471436,9.0387058258,9.0342102051,9.7609863281,2.5793566704,2.5776240826,2.7251477242,180.328994751,180.2489471436,191.2277526855,,,,,2020-12-20,0.003160476699999748,0.0052032470999847646,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,192.2884521484,192.1904449463,205.6600646973,9.0417251587,9.0370445251,9.7955741882,2.4561519623,2.454454422,2.6001021862,180.5100097656,180.4263305664,191.883972168,,,,,2020-12-20,0.0030193329000010038,0.0036468505000186724,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,192.2911529541,192.1912231445,205.9701080322,9.0446138382,9.0397644043,9.8269605637,2.3307414055,2.3290891647,2.471719265,180.6830291748,180.5960540771,192.4864349365,,,,,2020-12-20,0.0028886794999998244,0.0027008056999875407,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,192.293182373,192.19140625,206.2439422607,9.047328949,9.0423288345,9.8552246094,2.2059590816,2.2043602467,2.3430402279,180.8469696045,180.7570343018,193.0338287354,,,,,2020-12-20,0.0027151108000005308,0.0020294189000082952,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,192.294708252,192.1911621094,206.4951324463,9.049905777,9.0447654724,9.8810167313,2.0829787254,2.081438303,2.2155992985,181.0021209717,180.9094848633,193.5387573242,,,,,2020-12-20,0.0025768279999986987,0.0015258789999847977,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,192.2959289551,192.1906433105,206.7297363281,9.0523328781,9.0470638275,9.9046497345,1.9632121325,1.9617328644,2.0910196304,181.1482086182,181.0531311035,194.0062561035,,,,,2020-12-20,0.0024271011000003284,0.0012207031000173174,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,192.2969055176,192.1899719238,206.9510803223,9.0546331406,9.0492420197,9.9263906479,1.8468863964,1.8454699516,1.9696241617,181.2860412598,181.1887207031,194.4409332275,,,,,2020-12-20,0.0023002625000003718,0.0009765625,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,192.297668457,192.1892242432,207.1570892334,9.0567979813,9.0512943268,9.9462060928,1.7350065708,1.7336544991,1.8524785042,181.4154205322,181.3161010742,194.8414459229,,,,,2020-12-20,0.0021648407000007808,0.00076293939997640337,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,192.2982940674,192.1884307861,207.3431243896,9.0588254929,9.0532255173,9.9639530182,1.6276273727,1.6263417006,1.7396172285,181.5369873047,181.4358673096,195.2050018311,,,,,2020-12-20,0.0020275115999996984,0.00062561040002151458,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,192.298828125,192.1875762939,207.5301971436,9.0607328415,9.0550355911,9.9808092117,1.5247632265,1.5235412121,1.6314127445,181.6513824463,181.5485687256,195.5535430908,,,,,2020-12-20,0.0019073485999996365,0.00053405759999236579,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,192.2992706299,192.1867523193,207.7019958496,9.0625019073,9.0567169189,9.9960947037,1.4271367788,1.4259779453,1.5284364223,181.7583618164,181.6540374756,195.8723144531,,,,,2020-12-20,0.0017690657999995807,0.00044250490000763421,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,192.299621582,192.1859588623,207.8595428467,9.0641622543,9.0582990646,10.0099544525,1.3345441818,1.333447814,1.4305239916,181.858505249,181.752822876,196.1640319824,,,,,2020-12-20,0.0016603469999996179,0.00035095209997848542,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,192.2999267578,192.185256958,207.9961242676,9.0657110214,9.0597810745,10.0221261978,1.2472177744,1.2461835146,1.3378881216,181.9519195557,181.8450469971,196.4231262207,,,,,2020-12-20,0.0015487671000009584,0.00030517580000832822,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,192.3001556396,192.1845703125,208.1131439209,9.0671663284,9.0611829758,10.0327606201,1.164688468,1.1637158394,1.2500936985,182.0392913818,181.931350708,196.6525878906,,,,,2020-12-20,0.0014553070000005164,0.00022888180001245928,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,192.3003692627,192.1839447021,208.2248840332,9.068526268,9.0624923706,10.0425424576,1.0871040821,1.0861901045,1.1674762964,182.1207427979,182.0118255615,196.8667144775,,,,,2020-12-20,0.001359939599998583,0.00021362309999517493,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,192.3005371094,192.1833648682,208.3345489502,9.0697927475,9.0637111664,10.0516738892,1.0140986443,1.0132404566,1.0896843672,182.1967773438,182.0870056152,197.0697174072,,,,,2020-12-20,0.0012664794999999174,0.00016784670000902224,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,192.3007049561,192.1828460693,208.4195861816,9.0709781647,9.0648603439,10.0593633652,0.9453078508,0.944504261,1.016155839,182.2679595947,182.157409668,197.2412109375,,,,,2020-12-20,0.001185417200000316,0.00016784669998060053,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,192.3008117676,192.1823425293,208.4973602295,9.0720720291,9.0659198761,10.0663671494,0.8809223771,0.8801702857,0.9472745061,182.334197998,182.222946167,197.3980712891,,,,,2020-12-20,0.001093864399999589,0.00010681150001801143,,,徳島県
JP-37,KAGAWA,2020-12-21,208.4836730957,208.467010498,210.585647583,3.0277571678,3.0275244713,3.0636296272,22.9772434235,22.9750556946,23.1706619263,182.1379241943,182.1251525879,183.8268127441,,,,,2020-12-20,0.00047397609999988433,2.2476501465000069,,,香川県
JP-37,KAGAWA,2020-12-22,208.7791748047,208.7466583252,212.8491363525,3.0547399521,3.0542948246,3.1233303547,22.0402755737,22.0363273621,22.3897342682,183.2444915771,183.2203216553,186.4475708008,,,,,2020-12-20,0.026982784299999896,0.29550170900000694,,,香川県
JP-37,KAGAWA,2020-12-23,208.9612121582,208.9155426025,214.7145233154,3.0810477734,3.0804078579,3.1794843674,21.1371593475,21.1318149567,21.6105937958,184.31640625,184.282043457,188.8745117188,,,,,2020-12-20,0.026307821300000089,0.18203735349999306,,,香川県
JP-37,KAGAWA,2020-12-24,209.074432373,209.0182037354,216.2297363281,3.1065204144,3.1057021618,3.2321813107,20.2530708313,20.2466373444,20.8234500885,185.3458557129,185.3024139404,191.1175537109,,,,,2020-12-20,0.025472640999999907,0.11322021480000899,,,香川県
JP-37,KAGAWA,2020-12-25,209.1458129883,209.0809631348,217.4772186279,3.131196022,3.1302134991,3.2817642689,19.3744335175,19.3671684265,20.0193901062,186.3395843506,186.2879943848,193.2051849365,,,,,2020-12-20,0.024675607600000316,0.071380615300000727,,,香川県
JP-37,KAGAWA,2020-12-26,209.1915588379,209.1194610596,218.5181274414,3.1551799774,3.1540470123,3.3284831047,18.4996967316,18.4918231964,19.1992607117,187.3006744385,187.2417602539,195.1492614746,,,,,2020-12-20,0.023983955399999868,0.045745849599995836,,,香川県
JP-37,KAGAWA,2020-12-27,209.2215118408,209.1430511475,219.4058532715,3.1780796051,3.1768085957,3.3721344471,17.6428222656,17.6345214844,18.3806800842,188.2196044922,188.154083252,196.9530639648,,,,,2020-12-20,0.022899627700000202,0.029953002899986814,,,香川県
JP-37,KAGAWA,2020-12-28,209.2415161133,209.1574249268,220.1909484863,3.2001566887,3.1987569332,3.4133167267,16.8058242798,16.7972240448,17.5699386597,189.0990447998,189.0274963379,198.6422271729,,,,,2020-12-20,0.022077083599999714,0.02000427250001735,,,香川県
JP-37,KAGAWA,2020-12-29,209.2553253174,209.1659545898,220.9007415771,3.2213392258,3.2198195457,3.4521429539,15.9959840775,15.9871845245,16.7769985199,189.9360656738,189.8589782715,200.2242889404,,,,,2020-12-20,0.021182537100000065,0.013809204099999306,,,香川県
JP-37,KAGAWA,2020-12-30,209.2650756836,209.1709289551,221.5466918945,3.241745472,3.2401144505,3.4888062477,15.2116184235,15.2027139664,16.0011615753,190.7360076904,190.6538848877,201.7078704834,,,,,2020-12-20,0.020406246199999867,0.0097503661999951419,,,香川県
JP-37,KAGAWA,2020-12-31,209.2721557617,209.1735992432,222.1490020752,3.2612464428,3.2595098019,3.5234363079,14.4589805603,14.4500303268,15.2515163422,191.4958190918,191.409072876,203.1044311523,,,,,2020-12-20,0.019500970800000239,0.0070800780999888957,,,香川県
JP-37,KAGAWA,2021-01-01,209.2774505615,209.1748504639,222.7086181641,3.2797851562,3.27794981,3.5559818745,13.7363529205,13.7274188995,14.5266599655,192.2196502686,192.1286621094,204.4185028076,,,,,2020-12-20,0.018538713399999907,0.0052947997999979179,,,香川県
JP-37,KAGAWA,2021-01-02,209.2814941406,209.1751861572,223.2326660156,3.2974851131,3.2955570221,3.5867028236,13.0410032272,13.0321331024,13.8248739243,192.9119873047,192.8171081543,205.6617889404,,,,,2020-12-20,0.017699956900000036,0.004043579099999306,,,香川県
JP-37,KAGAWA,2021-01-03,209.28465271,209.1750030518,223.712677002,3.3141326904,3.3121204376,3.6152694225,12.3789176941,12.3701648712,13.1521043777,193.5684051514,193.4700012207,206.8229522705,,,,,2020-12-20,0.016647577300000105,0.0031585694000000331,,,香川県
JP-37,KAGAWA,2021-01-04,209.2871704102,209.1742706299,224.2176971436,3.3299720287,3.3278450966,3.6432723999,11.7474508286,11.7387876511,12.5115690231,194.1923065186,194.0905609131,207.9687347412,,,,,2020-12-20,0.015839338299999728,0.0025177002000020821,,,香川県
JP-37,KAGAWA,2021-01-05,209.2891845703,209.1734313965,224.6645812988,3.3449590206,3.3427317142,3.6691939831,11.1488113403,11.1403007507,11.8989973068,194.7822113037,194.6774749756,209.0236663818,,,,,2020-12-20,0.014986991900000302,0.002014160100003437,,,香川県
JP-37,KAGAWA,2021-01-06,209.2908477783,209.1724395752,225.097946167,3.3592517376,3.3569233418,3.6939296722,10.5779542923,10.56960392,11.3134059906,195.3435516357,195.236038208,210.0341339111,,,,,2020-12-20,0.01429271700000001,0.00166320799999653,,,香川県
JP-37,KAGAWA,2021-01-07,209.2922058105,209.1712646484,225.5115203857,3.372811079,3.3703815937,3.7173833847,10.0368442535,10.0286598206,10.756603241,195.8747711182,195.7646331787,210.9933624268,,,,,2020-12-20,0.013559341399999703,0.0013580322000166234,,,香川県
JP-37,KAGAWA,2021-01-08,209.2933044434,209.170211792,225.8760375977,3.3856327534,3.3831136227,3.7390823364,9.5221967697,9.5142183304,10.2231168747,196.3794250488,196.2669677734,211.8790283203,,,,,2020-12-20,0.012821674400000038,0.0010986328999820216,,,香川県
JP-37,KAGAWA,2021-01-09,209.2942199707,209.1692657471,226.1853179932,3.3978261948,3.3952305317,3.7590463161,9.0307130814,9.0229816437,9.7095012665,196.8609313965,196.7464141846,212.6891174316,,,,,2020-12-20,0.012193441400000005,0.00091552730000898919,,,香川県
JP-37,KAGAWA,2021-01-10,209.2949829102,209.1684265137,226.4528961182,3.4092662334,3.4066047668,3.7773082256,8.5653057098,8.5578460693,9.220205307,197.3166503906,197.2003173828,213.4332885742,,,,,2020-12-20,0.01144003859999998,0.00076293949999239885,,,香川県
