japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-03-18,28405.72265625,28245.2421875,29077.083984375,525.544128418,517.5678710938,555.7182617188,2380.3923339844,2362.3518066406,2585.8266601562,25422.16796875,25288.46875,25837.306640625,,,,,2021-03-11,3.805603027400025,101.0234375,,,千葉県
JP-12,CHIBA,2021-03-19,28503.90625,28328.22265625,29234.892578125,529.3190917969,520.5485839844,562.4884033203,2344.421875,2325.0246582031,2565.3181152344,25556.521484375,25409.79296875,26012.11328125,,,,,2021-03-11,3.7749633788999972,98.18359375,,,千葉県
JP-12,CHIBA,2021-03-20,28609.50390625,28419.9296875,29395.54296875,532.8124389648,523.3162841797,568.71484375,2312.9985351562,2292.4145507812,2547.4194335938,25689.09765625,25530.462890625,26181.59765625,,,,,2021-03-11,3.4933471678999695,105.59765625,,,千葉県
JP-12,CHIBA,2021-03-21,28701.3203125,28499.25390625,29533.181640625,536.1154785156,525.9556274414,574.5003051758,2275.8962402344,2254.3623046875,2521.10546875,25820.712890625,25651.18359375,26346.302734375,,,,,2021-03-11,3.3030395508000083,91.81640625,,,千葉県
JP-12,CHIBA,2021-03-22,28791.6328125,28578.220703125,29664.9453125,539.5515136719,528.7785644531,580.2290649414,2236.0617675781,2213.7722167969,2489.8530273438,25950.205078125,25770.705078125,26506.138671875,,,,,2021-03-11,3.4360351563000222,90.3125,,,千葉県
JP-12,CHIBA,2021-03-23,28880.607421875,28656.8828125,29791.455078125,543.0104370117,531.6721191406,585.8074951172,2195.955078125,2173.0642089844,2456.5981445312,26077.2734375,25888.646484375,26661.26171875,,,,,2021-03-11,3.4589233397999806,88.974609375,,,千葉県
JP-12,CHIBA,2021-03-24,28972.703125,28739.5546875,29918.234375,546.5029907227,534.6422119141,591.2606811523,2158.4995117188,2135.1130371094,2424.7973632812,26202.396484375,26005.412109375,26812.189453125,,,,,2021-03-11,3.4925537110000278,92.095703125,,,千葉県
JP-12,CHIBA,2021-03-25,29057.11328125,28815.47265625,30031.623046875,549.9453125,537.6026611328,596.5054931641,2119.5202636719,2095.7736816406,2389.919921875,26325.26171875,26120.615234375,26958.43359375,,,,,2021-03-11,3.4423217772999806,84.41015625,,,千葉県
JP-12,CHIBA,2021-03-26,29138.388671875,28889.0390625,30138.24609375,553.3469238281,540.5592041016,601.5719604492,2079.6184082031,2055.6276855469,2352.8002929688,26446.193359375,26234.509765625,27100.822265625,,,,,2021-03-11,3.4016113280999889,81.275390625,,,千葉県
JP-12,CHIBA,2021-03-27,29228.01171875,28971.52734375,30253.0546875,556.4796142578,543.2856445312,606.2239379883,2045.4616699219,2021.2530517578,2321.13671875,26564.9921875,26346.845703125,27239.416015625,,,,,2021-03-11,3.1326904297000056,89.623046875,,,千葉県
JP-12,CHIBA,2021-03-28,29306.755859375,29043.89453125,30351.357421875,559.4359741211,545.8697509766,610.5710449219,2007.8890380859,1983.583984375,2284.6762695312,26682.6484375,26458.548828125,27375.373046875,,,,,2021-03-11,2.9563598633000083,78.744140625,,,千葉県
JP-12,CHIBA,2021-03-29,29385.07421875,29116.392578125,30447.48046875,562.5073242188,548.5932617188,614.9368896484,1969.2479248047,1944.9333496094,2246.150390625,26798.1953125,26568.623046875,27507.552734375,,,,,2021-03-11,3.0713500977000194,78.318359375,,,千葉県
JP-12,CHIBA,2021-03-30,29462.6875,29188.6875,30540.671875,565.5964355469,551.3585205078,619.2212524414,1931.2864990234,1907.0196533203,2207.6293945312,26911.453125,26676.841796875,27635.677734375,,,,,2021-03-11,3.0891113280999889,77.61328125,,,千葉県
JP-12,CHIBA,2021-03-31,29544.296875,29265.375,30636.951171875,568.7102661133,554.1700439453,623.4407348633,1896.8682861328,1872.6623535156,2172.4821777344,27022.802734375,26783.552734375,27760.2578125,,,,,2021-03-11,3.1138305663999972,81.609375,,,千葉県
JP-12,CHIBA,2021-04-01,29619.001953125,29335.66796875,30722.369140625,571.7790527344,556.9577026367,627.5299682617,1861.5197753906,1837.4370117188,2135.6828613281,27132.087890625,26888.556640625,27881.380859375,,,,,2021-03-11,3.0687866211000028,74.705078125,,,千葉県
JP-12,CHIBA,2021-04-02,29693.103515625,29405.7265625,30805.501953125,574.8080444336,559.7247924805,631.4996948242,1826.8060302734,1802.8830566406,2099.0837402344,27239.568359375,26992.080078125,27999.318359375,,,,,2021-03-11,3.0289916991999917,74.1015625,,,千葉県
JP-12,CHIBA,2021-04-03,29774.7890625,29483.591796875,30897.369140625,577.5994873047,562.2770996094,635.1448974609,1797.9694824219,1774.1682128906,2068.8012695312,27345.171875,27094.0234375,28114.458984375,,,,,2021-03-11,2.7914428711000028,81.685546875,,,千葉県
JP-12,CHIBA,2021-04-04,29847.828125,29553.244140625,30976.591796875,580.2327270508,564.6905517578,638.5580444336,1766.9067382812,1743.2904052734,2035.5762939453,27449.720703125,27195.173828125,28227.763671875,,,,,2021-03-11,2.6332397461000028,73.0390625,,,千葉県
JP-12,CHIBA,2021-04-05,29922.841796875,29625.0859375,31058.296875,582.9688110352,567.2176513672,642.0364990234,1736.5694580078,1713.1583251953,2002.8572998047,27552.46484375,27294.759765625,28338.701171875,,,,,2021-03-11,2.7360839844000111,75.013671875,,,千葉県
JP-12,CHIBA,2021-04-06,29997.875,29697.19140625,31139.51953125,585.7247314453,569.7764892578,645.4937744141,1707.8002929688,1684.599609375,1971.6546630859,27653.330078125,27392.69140625,28447.21875,,,,,2021-03-11,2.755920410099975,75.033203125,,,千葉県
JP-12,CHIBA,2021-04-07,30077.7265625,29774.251953125,31226.369140625,588.506652832,572.3716430664,648.9397583008,1683.1806640625,1660.1573486328,1944.9853515625,27752.68359375,27489.30859375,28553.673828125,,,,,2021-03-11,2.7819213866999917,79.8515625,,,千葉県
JP-12,CHIBA,2021-04-08,30151.181640625,29845.20703125,31304.103515625,591.2516479492,574.9410400391,652.3108520508,1657.8471679688,1635.0307617188,1917.2697753906,27850.388671875,27584.4609375,28658.05859375,,,,,2021-03-11,2.7449951172000056,73.455078125,,,千葉県
JP-13,TOKYO,2021-03-12,114872.0703125,114752.0078125,115271.8984375,1548.7053222656,1544.2026367188,1565.7399902344,3190.5466308594,3185.9050292969,3243.38671875,110107.9140625,109997.0390625,110436.5859375,,,,,2021-03-11,12.705322265599989,336.0703125,,,東京都
JP-13,TOKYO,2021-03-13,115218.8984375,114990.0390625,115981.796875,1560.9171142578,1552.2938232422,1593.5288085938,3225.2834472656,3216.3615722656,3326.9348144531,110407.3359375,110196.1015625,111033.4921875,,,,,2021-03-11,12.211791992200006,346.828125,,,東京都
JP-13,TOKYO,2021-03-14,115505.296875,115178.0546875,116594.5078125,1572.6820068359,1560.2886962891,1619.5285644531,3201.591796875,3188.9597167969,3345.482421875,110709.671875,110407.5625,111605.1875,,,,,2021-03-11,11.764892578099989,286.3984375,,,東京都
JP-13,TOKYO,2021-03-15,115776.3671875,115360.1328125,117159.609375,1584.7320556641,1568.8829345703,1644.607421875,3161.7521972656,3145.9267578125,3341.9106445312,111009.0078125,110624.5859375,112148.546875,,,,,2021-03-11,12.050048828200033,271.0703125,,,東京都
JP-13,TOKYO,2021-03-16,116033.7421875,115537.03125,117681.28125,1596.724609375,1577.7072753906,1668.5114746094,3112.5534667969,3094.0114746094,3323.5075683594,111304.1015625,110845.109375,112664.65625,,,,,2021-03-11,11.992553710899983,257.375,,,東京都
JP-13,TOKYO,2021-03-17,116294.296875,115724.7265625,118181.0546875,1608.6439208984,1586.7200927734,1691.3345947266,3070.2795410156,3049.3610839844,3308.1704101562,111594.25,111067.703125,113155.3828125,,,,,2021-03-11,11.919311523399983,260.5546875,,,東京都
JP-13,TOKYO,2021-03-18,116521.3828125,115886.0703125,118620.734375,1620.2829589844,1595.6939697266,1712.9522705078,3002.2927246094,2979.5241699219,3261.1437988281,111879.9921875,111292.21875,113622.8359375,,,,,2021-03-11,11.639038086000028,227.0859375,,,東京都
JP-13,TOKYO,2021-03-19,116733.1953125,116038.5,119023.265625,1631.5908203125,1604.5582275391,1733.4018554688,2925.0415039062,2900.8303222656,3200.2431640625,112158.9765625,111515.71875,114066.9609375,,,,,2021-03-11,11.307861328099989,211.8125,,,東京都
JP-13,TOKYO,2021-03-20,116959.8359375,116211.2578125,119423.5625,1641.9832763672,1612.7203369141,1752.1232910156,2868.5568847656,2843.0227050781,3158.7543945312,112430.4375,111736.875,114487.9609375,,,,,2021-03-11,10.392456054700006,226.640625,,,東京都
JP-13,TOKYO,2021-03-21,117150.515625,116353.46875,119766.625,1651.9102783203,1620.6066894531,1769.6651611328,2785.7314453125,2759.3693847656,3085.3168945312,112697.421875,111958.2421875,114891.1015625,,,,,2021-03-11,9.9270019530999889,190.6796875,,,東京都
JP-13,TOKYO,2021-03-22,117333.5625,116492.734375,120086.2109375,1662.0828857422,1628.8986816406,1786.8436279297,2699.9216308594,2673.0068359375,3005.7756347656,112956.90625,112176.3671875,115273.8515625,,,,,2021-03-11,10.172607421900011,183.046875,,,東京都
JP-13,TOKYO,2021-03-23,117505.6953125,116625.3203125,120379.6953125,1672.2165527344,1637.3013916016,1803.4158935547,2611.1843261719,2583.9655761719,2920.474609375,113208.6875,112390.6328125,115637.265625,,,,,2021-03-11,10.133666992200006,172.1328125,,,東京都
JP-13,TOKYO,2021-03-24,117683.9375,116767.6953125,120667.65625,1682.2984619141,1645.7886962891,1819.4168701172,2535.1596679688,2507.6955566406,2847.224609375,113452.59375,112600.5078125,115981.875,,,,,2021-03-11,10.081909179700006,178.2421875,,,東京都
JP-13,TOKYO,2021-03-25,117842.921875,116894.3671875,120922.3828125,1692.1706542969,1654.193359375,1834.7286376953,2448.8649902344,2421.4331054688,2760.5476074219,113689.7109375,112806.7421875,116310.1796875,,,,,2021-03-11,9.8721923827999944,158.984375,,,東京都
JP-13,TOKYO,2021-03-26,117997.09375,117019.328125,121162.2734375,1701.8168945312,1662.4886474609,1849.3778076172,2364.8093261719,2337.5344238281,2674.6955566406,113919.0546875,113008.0625,116622.2109375,,,,,2021-03-11,9.6462402342999667,154.171875,,,東京都
JP-13,TOKYO,2021-03-27,118161.6484375,117157.296875,121406.9765625,1710.7683105469,1670.2069091797,1862.9055175781,2298.2458496094,2271.0524902344,2607.2194824219,114140.828125,113204.40625,116920.1640625,,,,,2021-03-11,8.9514160157000333,164.5546875,,,東京都
JP-13,TOKYO,2021-03-28,118304,117275.78125,121617.1328125,1719.2431640625,1677.5522460938,1875.5482177734,2217.966796875,2191.1271972656,2522.9191894531,114356.8515625,113397.3203125,117204.5390625,,,,,2021-03-11,8.4748535155999889,142.3515625,,,東京都
JP-13,TOKYO,2021-03-29,118442.53125,117392.7265625,121816.484375,1727.8618164062,1685.1219482422,1888.0295410156,2139.5988769531,2113.1901855469,2439.6557617188,114565.5,113584.9921875,117475.109375,,,,,2021-03-11,8.6186523436999778,138.53125,,,東京都
JP-13,TOKYO,2021-03-30,118578.421875,117509.0234375,122007.0625,1736.3979492188,1692.6870117188,1900.1387939453,2065.7404785156,2039.7933349609,2360.5541992188,114767,113767.4140625,117733.03125,,,,,2021-03-11,8.5361328126000444,135.890625,,,東京都
JP-13,TOKYO,2021-03-31,118719.609375,117632.3671875,122198.4453125,1744.8629150391,1700.2517089844,1911.9108886719,2003.3941650391,1977.8372802734,2293.7744140625,114961.8203125,113944.90625,117978.984375,,,,,2021-03-11,8.4649658202999944,141.1875,,,東京都
JP-13,TOKYO,2021-04-01,118849.5859375,117746.265625,122372.1796875,1753.1229248047,1707.6789550781,1923.2305908203,1936.8798828125,1911.8298339844,2221.5107421875,115150.921875,114118.2421875,118214.8828125,,,,,2021-03-11,8.2600097655999889,129.9765625,,,東京都
JP-13,TOKYO,2021-04-02,118976.40625,117858.5,122538.28125,1761.1774902344,1714.9630126953,1934.1142578125,1873.0983886719,1848.5758056641,2151.7458496094,115333.90625,114286.8828125,118440.4609375,,,,,2021-03-11,8.0545654297000056,126.8203125,,,東京都
JP-13,TOKYO,2021-04-03,119117.203125,117985.8515625,122715.6875,1768.6474609375,1721.7287597656,1944.1390380859,1828.6239013672,1804.4227294922,2103.6149902344,115511,114450.921875,118654.8828125,,,,,2021-03-11,7.4699707030999889,140.796875,,,東京都
JP-13,TOKYO,2021-04-04,119239.8125,118096.453125,122868.1015625,1775.7219238281,1728.15625,1953.5506591797,1772.32421875,1748.6405029297,2041.4306640625,115684.1328125,114612.15625,118861.9453125,,,,,2021-03-11,7.0744628905999889,122.609375,,,東京都
JP-13,TOKYO,2021-04-05,119362.8125,118208.4921875,123018.484375,1782.8907470703,1734.7181396484,1962.90625,1720.2846679688,1697.0972900391,1983.7442626953,115851.9375,114769.109375,119060.5234375,,,,,2021-03-11,7.1688232422000056,123,,,東京都
JP-13,TOKYO,2021-04-06,119486.0078125,118321.671875,123166.578125,1789.9830322266,1741.2437744141,1972.0354003906,1673.4465332031,1650.7161865234,1931.7073974609,116014.84375,114922.109375,119251.4375,,,,,2021-03-11,7.0922851563000222,123.1953125,,,東京都
JP-13,TOKYO,2021-04-07,119618.8046875,118445.1796875,123324.546875,1797.0228271484,1747.7529296875,1980.9914550781,1640.01171875,1617.5817871094,1894.865234375,116173.40625,115071.6328125,119436.3359375,,,,,2021-03-11,7.0397949217999667,132.796875,,,東京都
JP-13,TOKYO,2021-04-08,119741.8671875,118559.890625,123468.734375,1803.9289550781,1754.1634521484,1989.6850585938,1601.3596191406,1579.3232421875,1851.7476806641,116328.8515625,115218.8203125,119615.8671875,,,,,2021-03-11,6.9061279297000056,123.0625,,,東京都
JP-14,KANAGAWA,2021-03-12,46198.9453125,46150.16796875,46371.84375,740.8003540039,738.6458740234,748.9133300781,1754.5308837891,1751.9821777344,1783.5532226562,43652.62109375,43608.6484375,43785.7734375,,,,,2021-03-11,3.8003540038999972,124.9453125,,,神奈川県
JP-14,KANAGAWA,2021-03-13,46330.875,46237.93359375,46659.80078125,744.3662719727,740.2526245117,759.8402099609,1759.9290771484,1755.0709228516,1815.2419433594,43775.73046875,43691.94140625,44028.92578125,,,,,2021-03-11,3.5659179688000222,131.9296875,,,神奈川県
JP-14,KANAGAWA,2021-03-14,46442.81640625,46309.9453125,46911.53515625,747.7947387695,741.8997802734,769.9575805664,1750.7113037109,1743.8188476562,1829.1701660156,43899.60546875,43779.75,44261.5078125,,,,,2021-03-11,3.4284667967999667,111.94140625,,,神奈川県
JP-14,KANAGAWA,2021-03-15,46555.27734375,46386.265625,47150.3671875,751.3817138672,743.8645629883,779.6322631836,1737.6739501953,1728.9929199219,1836.482421875,44022.63671875,43870.11328125,44483.0234375,,,,,2021-03-11,3.5869750977000194,112.4609375,,,神奈川県
JP-14,KANAGAWA,2021-03-16,46668.3125,46466.609375,47377.34375,755.0307006836,746.0352783203,788.8168945312,1724.9554443359,1714.6943359375,1841.7344970703,44144.73046875,43962.62109375,44694.09375,,,,,2021-03-11,3.6489868163999972,113.03515625,,,神奈川県
JP-14,KANAGAWA,2021-03-17,46784.59765625,46553.25390625,47596.6953125,758.7557373047,748.4117431641,797.5783081055,1714.9873046875,1703.3151855469,1847.8114013672,44266.25,44057.31640625,44896.0625,,,,,2021-03-11,3.7250366211000028,116.28515625,,,神奈川県
JP-14,KANAGAWA,2021-03-18,46889.40625,46631.29296875,47793.02734375,762.4727783203,750.8984375,805.882019043,1698.4185791016,1685.5485839844,1844.8626708984,44387.04296875,44153.78125,45089.8125,,,,,2021-03-11,3.7170410155999889,104.80859375,,,神奈川県
JP-14,KANAGAWA,2021-03-19,46994.15234375,46711.78515625,47980.53515625,766.1725463867,753.4750366211,813.7685546875,1681.0311279297,1667.1252441406,1839.2525634766,44506.8515625,44251.515625,45275.81640625,,,,,2021-03-11,3.6997680663999972,104.74609375,,,神奈川県
JP-14,KANAGAWA,2021-03-20,47109.71875,46805.265625,48172.625,769.6292724609,755.9096679688,821.033996582,1672.091796875,1657.2144775391,1841.3588867188,44625.6484375,44350.27734375,45454.7109375,,,,,2021-03-11,3.4567260741999917,115.56640625,,,神奈川県
JP-14,KANAGAWA,2021-03-21,47209.83203125,46885.4921875,48339.171875,772.9417724609,758.2909545898,827.8165283203,1654.3018798828,1638.6518554688,1832.3588867188,44744.4765625,44450.90625,45628.296875,,,,,2021-03-11,3.3125,100.11328125,,,神奈川県
JP-14,KANAGAWA,2021-03-22,47308.34375,46965.9921875,48497.90625,776.3993530273,760.8944702148,834.4549560547,1633.1339111328,1616.8570556641,1818.3220214844,44862.05078125,44551.953125,45795.5859375,,,,,2021-03-11,3.4575805663999972,98.51171875,,,神奈川県
JP-14,KANAGAWA,2021-03-23,47405.8046875,47047.1171875,48649.328125,779.8985595703,763.6109619141,840.8619384766,1611.5637207031,1594.767578125,1802.6501464844,44978.12109375,44653.00390625,45956.42578125,,,,,2021-03-11,3.4992065430000139,97.4609375,,,神奈川県
JP-14,KANAGAWA,2021-03-24,47509.52734375,47135.9453125,48802.19140625,783.4490356445,766.4426879883,847.0678710938,1595.189453125,1577.9100341797,1791.7418212891,45092.984375,44754.22265625,46111.16015625,,,,,2021-03-11,3.5504760741999917,103.72265625,,,神奈川県
JP-14,KANAGAWA,2021-03-25,47604.87890625,47217.87109375,48939.75390625,786.9813842773,769.3155517578,853.0314331055,1575.2783203125,1557.6337890625,1775.9515380859,45206.76953125,44855.58984375,46260.91796875,,,,,2021-03-11,3.5323486327999944,95.3515625,,,神奈川県
JP-14,KANAGAWA,2021-03-26,47697.1796875,47298,49069.9375,790.4921264648,772.2206420898,858.7783813477,1553.3570556641,1535.4423828125,1757.0786132812,45319.3515625,44956.86328125,46406.44140625,,,,,2021-03-11,3.5107421875,92.30078125,,,神奈川県
JP-14,KANAGAWA,2021-03-27,47797.4296875,47387.07421875,49206.21484375,793.758605957,774.9354248047,864.0784912109,1537.81640625,1519.6215820312,1744.7020263672,45430.53125,45057.734375,46547.54296875,,,,,2021-03-11,3.2664794922000056,100.25,,,神奈川県
JP-14,KANAGAWA,2021-03-28,47885.07421875,47464.7109375,49323.265625,796.8715820312,777.5442504883,869.0440673828,1515.1872558594,1496.8529052734,1723.6374511719,45541.19140625,45158.9921875,46685.34375,,,,,2021-03-11,3.1129760741999917,87.64453125,,,神奈川県
JP-14,KANAGAWA,2021-03-29,47972.23046875,47542.76953125,49437.52734375,800.1096191406,780.3148803711,873.9984130859,1490.8723144531,1472.4715576172,1700.0590820312,45650.265625,45259.4921875,46819.16015625,,,,,2021-03-11,3.2380371094000111,87.15625,,,神奈川県
JP-14,KANAGAWA,2021-03-30,48059.09375,47621.32421875,49548.84765625,803.3787841797,783.1517333984,878.8521728516,1467.2996826172,1448.8703613281,1676.7907714844,45757.6640625,45359.05078125,46949.00390625,,,,,2021-03-11,3.2691650391000167,86.86328125,,,神奈川県
JP-14,KANAGAWA,2021-03-31,48149.4375,47704.0625,49662.37890625,806.6878051758,786.0598144531,883.6340332031,1447.4146728516,1428.9512939453,1657.2795410156,45863.66796875,45457.90234375,47075.72265625,,,,,2021-03-11,3.3090209961000028,90.34375,,,神奈川県
JP-14,KANAGAWA,2021-04-01,48231.73828125,47779.51953125,49763.51171875,809.9645996094,788.9658813477,888.270324707,1423.8814697266,1405.4672851562,1633.1745605469,45968.2578125,45555.94921875,47199.0859375,,,,,2021-03-11,3.2767944336000028,82.30078125,,,神奈川県
JP-14,KANAGAWA,2021-04-02,48312.41015625,47853.96484375,49861.34765625,813.2080688477,791.8658447266,892.7764892578,1399.5668945312,1381.2449951172,1607.8051757812,46071.34375,45653.0390625,47319.57421875,,,,,2021-03-11,3.2434692383000083,80.671875,,,神奈川県
JP-14,KANAGAWA,2021-04-03,48400.6796875,47936.42578125,49967.4765625,816.2180175781,794.5625610352,896.9427490234,1381.9619140625,1363.6728515625,1589.8298339844,46172.81640625,45749.015625,47437.34375,,,,,2021-03-11,3.0099487303999695,88.26953125,,,神奈川県
JP-14,KANAGAWA,2021-04-04,48477.49609375,48008.0859375,50057.40234375,819.0796508789,797.1365356445,900.8617553711,1358.2177734375,1340.0681152344,1564.5026855469,46273.5234375,45844.66796875,47552.94921875,,,,,2021-03-11,2.8616333008000083,76.81640625,,,神奈川県
JP-14,KANAGAWA,2021-04-05,48553.85546875,48079.71875,50146.18359375,822.048034668,799.8342285156,904.8244018555,1333.2958984375,1315.3247070312,1537.5529785156,46372.52734375,45939.02734375,47665.62890625,,,,,2021-03-11,2.9683837891000167,76.359375,,,神奈川県
JP-14,KANAGAWA,2021-04-06,48629.05859375,48150.59765625,50232.5390625,825.0364990234,802.5690917969,908.7424926758,1308.6911621094,1290.9150390625,1510.7313232422,46469.75,46031.98046875,47775.3828125,,,,,2021-03-11,2.9884643553999695,75.203125,,,神奈川県
JP-14,KANAGAWA,2021-04-07,48708.53125,48226.02734375,50323.125,828.0510864258,805.3455810547,912.6282348633,1288.3983154297,1270.7769775391,1488.6782226562,46565.41796875,46123.71484375,47882.45703125,,,,,2021-03-11,3.014587402400025,79.47265625,,,神奈川県
JP-14,KANAGAWA,2021-04-08,48781.8515625,48295.73046875,50405.3203125,831.0330200195,808.1047973633,916.4319458008,1265.9379882812,1248.5167236328,1463.9512939453,46659.67578125,46214.3515625,47987.6484375,,,,,2021-03-11,2.9819335936999778,73.3203125,,,神奈川県
JP-15,NIIGATA,2021-03-12,1172.6616210938,1171.3676757812,1179.1931152344,16.1461372375,16.0991840363,16.3249607086,140.5051879883,140.2948303223,142.962387085,1002.2932739258,1001.2826538086,1005.479675293,,,,,2021-03-11,0.14613723749999963,10.661621093800022,,,新潟県
JP-15,NIIGATA,2021-03-13,1183.4901123047,1181.0059814453,1196.0744628906,16.2869796753,16.1969814301,16.6296596527,144.5607452393,144.1492767334,149.3675231934,1008.9826049805,1007.0492553711,1015.0814208984,,,,,2021-03-11,0.14084243779999994,10.828491210899983,,,新潟県
JP-15,NIIGATA,2021-03-14,1192.3703613281,1188.8011474609,1210.3590087891,16.42461586,16.2951526642,16.9172210693,147.5886077881,146.9893798828,154.585067749,1015.8791503906,1013.1026000977,1024.6416015625,,,,,2021-03-11,0.13763618469999983,8.8802490233999833,,,新潟県
JP-15,NIIGATA,2021-03-15,1200.2585449219,1195.7012939453,1223.0604248047,16.5703678131,16.4046039581,17.2004985809,149.5185546875,148.748840332,158.4943695068,1022.8462524414,1019.2981567383,1034.0480957031,,,,,2021-03-11,0.14575195309999955,7.8881835938000222,,,新潟県
JP-15,NIIGATA,2021-03-16,1207.9689941406,1202.5114746094,1235.1265869141,16.7190341949,16.5198612213,17.4752655029,150.7794647217,149.8567047119,161.5222015381,1029.8516845703,1025.5983886719,1043.2891845703,,,,,2021-03-11,0.1486663818000018,7.7104492186999778,,,新潟県
JP-15,NIIGATA,2021-03-17,1215.953125,1209.6712646484,1247.1030273438,16.871339798,16.6413593292,17.7440910339,151.7628631592,150.7026824951,164.0806884766,1036.9016113281,1032.0021972656,1052.373046875,,,,,2021-03-11,0.1523056031000003,7.9841308594000111,,,新潟県
JP-15,NIIGATA,2021-03-18,1222.8854980469,1215.8583984375,1257.4793701172,17.0239963531,16.7656059265,18.0046386719,152.1863098145,151.0055999756,165.8765411377,1043.9547119141,1038.4625244141,1061.2969970703,,,,,2021-03-11,0.15265655509999831,6.9323730469000111,,,新潟県
JP-15,NIIGATA,2021-03-19,1229.3953857422,1221.6920166016,1267.0137939453,17.1769199371,16.8922977448,18.2572193146,152.171295166,150.885848999,167.0444335938,1051.0166015625,1044.9803466797,1070.0672607422,,,,,2021-03-11,0.15292358399999983,6.5098876952999944,,,新潟県
JP-15,NIIGATA,2021-03-20,1236.55859375,1228.2307128906,1277.0703125,17.3190822601,17.0104045868,18.4906845093,152.1972503662,150.8179168701,168.1253204346,1058.0661621094,1051.5301513672,1078.6856689453,,,,,2021-03-11,0.14216232300000087,7.1632080077999944,,,新潟県
JP-15,NIIGATA,2021-03-21,1242.9553222656,1234.0640869141,1285.9020996094,17.4544906616,17.1237163544,18.7098045349,151.8654327393,150.4055328369,168.6930084229,1065.1555175781,1058.1591796875,1087.2164306641,,,,,2021-03-11,0.13540840150000122,6.3967285155999889,,,新潟県
JP-15,NIIGATA,2021-03-22,1249.1109619141,1239.7067871094,1294.2352294922,17.5968933105,17.2455539703,18.930015564,151.2007598877,149.6727142334,168.7850494385,1072.2106933594,1064.7907714844,1095.59765625,,,,,2021-03-11,0.14240264889999921,6.1556396485000278,,,新潟県
JP-15,NIIGATA,2021-03-23,1254.7044677734,1244.8380126953,1301.6846923828,17.7415294647,17.3710956573,19.1468544006,150.1585845947,148.5746765137,168.3612213135,1079.197265625,1071.3880615234,1103.8022460938,,,,,2021-03-11,0.14463615420000053,5.5935058592999667,,,新潟県
JP-15,NIIGATA,2021-03-24,1260.3272705078,1250.0372314453,1308.9486083984,17.8881702423,17.499961853,19.3594722748,148.9353179932,147.3051300049,167.6407775879,1086.12109375,1077.953125,1111.775390625,,,,,2021-03-11,0.14664077759999827,5.6228027344000111,,,新潟県
JP-15,NIIGATA,2021-03-25,1265.4528808594,1254.7806396484,1315.4367675781,18.0331287384,17.6284255981,19.5655860901,147.4781036377,145.811126709,166.5804290771,1092.9487304688,1084.4497070312,1119.5660400391,,,,,2021-03-11,0.14495849609999922,5.1256103516000167,,,新潟県
JP-15,NIIGATA,2021-03-26,1270.40234375,1259.3820800781,1321.6661376953,18.1770954132,17.7570533752,19.7676925659,145.8813476562,144.1853942871,165.3025054932,1099.7072753906,1090.9022216797,1127.2904052734,,,,,2021-03-11,0.14396667480000147,4.9494628905999889,,,新潟県
JP-15,NIIGATA,2021-03-27,1275.5375976562,1264.1953125,1328.0452880859,18.309923172,17.8758277893,19.9538860321,144.3271484375,142.6072692871,164.0111999512,1106.3764648438,1097.2882080078,1134.8649902344,,,,,2021-03-11,0.13282775880000131,5.1352539061999778,,,新潟県
JP-15,NIIGATA,2021-03-28,1279.9278564453,1268.3006591797,1333.3358154297,18.4349517822,17.9879341125,20.1278018951,142.4683685303,140.7333526611,162.3162841797,1112.9951171875,1103.64453125,1142.3189697266,,,,,2021-03-11,0.12502861019999756,4.3902587891000167,,,新潟県
JP-15,NIIGATA,2021-03-29,1284.2464599609,1272.3581542969,1338.4847412109,18.5652542114,18.1060504913,20.3040904999,140.4256439209,138.6824035645,160.3592224121,1119.5096435547,1109.9158935547,1149.6037597656,,,,,2021-03-11,0.13030242920000035,4.3186035155999889,,,新潟県
JP-15,NIIGATA,2021-03-30,1288.5758056641,1276.447265625,1343.5910644531,18.6965427399,18.2259101868,20.4784507751,138.3531188965,136.6062774658,158.3209838867,1125.9074707031,1116.0880126953,1156.7135009766,,,,,2021-03-11,0.13128852850000072,4.3293457032000333,,,新潟県
JP-15,NIIGATA,2021-03-31,1293.0944824219,1280.7421875,1348.8660888672,18.8293304443,18.3479385376,20.6515636444,136.3719482422,134.6240997314,156.3441772461,1132.216796875,1122.1877441406,1163.6706542969,,,,,2021-03-11,0.13278770439999832,4.5186767577999944,,,新潟県
JP-15,NIIGATA,2021-04-01,1297.3132324219,1284.7604980469,1353.6628417969,18.9602870941,18.4688301086,20.8201713562,134.3916473389,132.6461334229,154.3310546875,1138.4135742188,1128.1907958984,1170.4637451172,,,,,2021-03-11,0.13095664980000166,4.21875,,,新潟県
