japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-03-06,2231.4147949219,2117.4819335938,2416.2604980469,70.061088562,66.9418106079,91.3702392578,451.7718505859,422.6512756348,507.0971679688,1660.4278564453,1582.408203125,1749.6643066406,,,,,2021-02-16,0.75939941409998823,37.039550781300022,,,石川県
JP-17,ISHIKAWA,2021-03-07,2269.5068359375,2133.8596191406,2480.2153320312,70.8485336304,67.0797729492,93.1697311401,467.9906005859,433.7011413574,530.0523681641,1680.1555175781,1586.8194580078,1786.3914794922,,,,,2021-02-16,0.78744506840000383,38.092041015599989,,,石川県
JP-17,ISHIKAWA,2021-03-08,2308.7443847656,2152.6362304688,2543.9985351562,71.6670761108,67.2955245972,94.9505004883,484.5663452148,445.2196960449,553.2514648438,1700.5465087891,1592.974609375,1822.6186523438,,,,,2021-02-16,0.81854248039999788,39.237548828099989,,,石川県
JP-17,ISHIKAWA,2021-03-09,2349.1704101562,2173.7250976562,2607.796875,72.5082473755,67.5763320923,96.7075500488,501.5590515137,457.2530517578,576.7760009766,1721.6214599609,1600.7828369141,1858.4921875,,,,,2021-02-16,0.84117126470000869,40.426025390599989,,,石川県
JP-17,ISHIKAWA,2021-03-10,2390.9392089844,2197.1467285156,2671.9013671875,73.3816452026,67.9267349243,98.4582824707,518.9697265625,469.791595459,600.6323852539,1743.4666748047,1610.220703125,1894.1942138672,,,,,2021-02-16,0.8733978270999927,41.768798828200033,,,石川県
JP-17,ISHIKAWA,2021-03-11,2433.7888183594,2222.5607910156,2736.0817871094,74.284362793,68.3400802612,100.2038955688,536.7244873047,482.7600708008,624.7465820312,1766.0848388672,1621.1994628906,1929.833984375,,,,,2021-02-16,0.90271759040000177,42.849609375,,,石川県
JP-17,ISHIKAWA,2021-03-12,2477.8747558594,2250.0124511719,2800.6486816406,75.216835022,68.8132247925,101.9495544434,554.9311523438,496.2476501465,649.254699707,1789.4473876953,1633.6115722656,1965.4725341797,,,,,2021-02-16,0.93247222899999826,44.0859375,,,石川県
JP-17,ISHIKAWA,2021-03-13,2523.201171875,2279.4128417969,2865.6616210938,76.1799087524,69.3436355591,103.6993789673,573.6108398438,510.2633666992,674.1829223633,1813.5434570312,1647.3684082031,2001.1484375,,,,,2021-02-16,0.96307373039999788,45.326416015599989,,,石川県
JP-17,ISHIKAWA,2021-03-14,2569.7878417969,2310.7048339844,2931.2062988281,77.1758956909,69.930480957,105.4599685669,592.5325927734,524.5939331055,699.2650756836,1838.6212158203,1662.6278076172,2037.2059326172,,,,,2021-02-16,0.99598693850001041,46.586669921900011,,,石川県
JP-17,ISHIKAWA,2021-03-15,2617.7465820312,2343.9147949219,2997.5769042969,78.2087249756,70.5747680664,107.2408828735,611.8936767578,539.4092407227,724.7487182617,1864.4771728516,1679.1468505859,2073.5126953125,,,,,2021-02-16,1.0328292847,47.958740234299967,,,石川県
JP-17,ISHIKAWA,2021-03-16,2667.1376953125,2379.0258789062,3064.8735351562,79.2677154541,71.2643737793,109.0296325684,631.7715454102,554.7691040039,750.727355957,1891.1372070312,1696.8908691406,2110.1350097656,,,,,2021-02-16,1.0589904784999931,49.391113281300022,,,石川県
JP-18,FUKUI,2021-02-17,532.0114135742,531,535.1180419922,25.2557888031,25.1804523468,26.1171684265,59.1661453247,58.8460922241,59.7682685852,446.1567382812,444.6734924316,447.7333374023,,,,,2021-02-16,0.25578880309999974,1.0114135741999917,,,福井県
JP-18,FUKUI,2021-02-18,533.2988891602,531,539.204284668,25.5094928741,25.3650035858,27.1611309052,58.8116607666,58.2073783875,59.9453239441,447.3484191895,444.5247497559,450.3243103027,,,,,2021-02-16,0.25370407100000136,1.2874755860000278,,,福井県
JP-18,FUKUI,2021-02-19,534.8358154297,531,543.1390380859,25.762298584,25.5544700623,28.1335945129,58.6373023987,57.7782821655,60.2278518677,448.5344543457,444.5001525879,452.6358947754,,,,,2021-02-16,0.25280570989999873,1.5369262694999861,,,福井県
JP-18,FUKUI,2021-02-20,536.5928955078,531,547.0913085938,26.0152664185,25.7491226196,29.0486774445,58.6588172913,57.5685539246,60.6624565125,449.7182312012,444.587890625,454.8284912109,,,,,2021-02-16,0.25296783450000149,1.7570800780999889,,,福井県
JP-18,FUKUI,2021-02-21,538.5456542969,531,551.0223999023,26.269443512,25.9496269226,29.9112319946,58.8568840027,57.5544776917,61.2348747253,450.9206237793,444.7979431152,456.9053039551,,,,,2021-02-16,0.2541770934999974,1.9527587891000167,,,福井県
JP-18,FUKUI,2021-02-22,540.6779174805,531.7033081055,555.0288085938,26.5264263153,26.1570167542,30.731048584,59.2328300476,57.7333335876,61.9659500122,452.1307983398,445.1087646484,458.9415893555,,,,,2021-02-16,0.25698280330000145,2.1322631836000028,,,福井県
JP-18,FUKUI,2021-02-23,542.9727783203,532.9331054688,559.0274658203,26.7848701477,26.3696918488,31.5087127686,59.7752037048,58.0905456543,62.8428344727,453.3517456055,445.5142211914,460.8808288574,,,,,2021-02-16,0.25844383240000113,2.2948608397999806,,,福井県
JP-18,FUKUI,2021-02-24,545.4206542969,534.4044799805,563.0899658203,27.0473423004,26.5897407532,32.2534828186,60.4632492065,58.6031417847,63.8579483032,454.5922241211,446.014831543,462.7958374023,,,,,2021-02-16,0.26247215269999913,2.4478759766000167,,,福井県
JP-18,FUKUI,2021-02-25,547.9929199219,536.0800170898,567.1809082031,27.3134880066,26.8165054321,32.9676971436,61.2779693604,59.2504577637,64.9924163818,455.8530883789,446.6039428711,464.6816711426,,,,,2021-02-16,0.26614570619999967,2.572265625,,,福井県
JP-18,FUKUI,2021-02-26,550.681640625,537.9431152344,571.3167724609,27.5837516785,27.0501117706,33.6557807922,62.2088546753,60.0204696655,66.2392349243,457.1329040527,447.2732543945,466.5550231934,,,,,2021-02-16,0.27026367190000045,2.6887207030999889,,,福井県
JP-18,FUKUI,2021-02-27,553.4744873047,539.9744262695,575.5059814453,27.8585834503,27.2907047272,34.3218803406,63.2423057556,60.8985519409,67.5871810913,458.4311828613,448.0162658691,468.4312133789,,,,,2021-02-16,0.27483177179999885,2.7928466797000056,,,福井県
JP-18,FUKUI,2021-02-28,556.3610839844,542.1567993164,579.6982421875,28.138502121,27.5386161804,34.9674835205,64.3478546143,61.8541069031,68.99949646,459.765838623,448.8442993164,470.294128418,,,,,2021-02-16,0.279918670699999,2.8865966797000056,,,福井県
JP-18,FUKUI,2021-03-01,559.337890625,544.4905395508,584.3706054688,28.4246368408,27.7947883606,35.6156425476,65.5264434814,62.8903541565,70.5577850342,461.1218261719,449.7445068359,472.5003051758,,,,,2021-02-16,0.28613471980000327,2.9768066405999889,,,福井県
JP-18,FUKUI,2021-03-02,562.3988037109,546.9655151367,589.6770019531,28.7149810791,28.0569553375,36.271987915,66.7730026245,64.0015640259,72.2675933838,462.5005187988,450.7151184082,475.1932983398,,,,,2021-02-16,0.29034423829999767,3.0609130858999833,,,福井県
JP-18,FUKUI,2021-03-03,565.5469360352,548.3099365234,596.0580444336,29.0119380951,28.2619876862,36.9506263733,68.0754470825,65.0201797485,74.1482696533,463.9087219238,450.7197570801,478.7717590332,,,,,2021-02-16,0.29695701600000035,3.1481323243000361,,,福井県
JP-18,FUKUI,2021-03-04,568.7549438477,548.665222168,603.3399658203,29.3147125244,28.4170207977,37.6483192444,69.4212112427,65.9485015869,76.1752090454,465.3456726074,449.9021911621,483.1080627441,,,,,2021-02-16,0.3027744293000012,3.2080078125,,,福井県
JP-18,FUKUI,2021-03-05,572.0272216797,548.1829223633,611.408996582,29.6234397888,28.5291614532,38.3633003235,70.8109436035,66.7998275757,78.339881897,466.8084106445,448.3862609863,488.0907287598,,,,,2021-02-16,0.30872726439999809,3.2722778319999861,,,福井県
JP-18,FUKUI,2021-03-06,575.3581542969,546.9859008789,620.1367797852,29.9383163452,28.604719162,39.093460083,72.2397766113,67.5805130005,80.6266479492,468.2951965332,446.2805480957,493.6084899902,,,,,2021-02-16,0.31487655640000156,3.3309326172000056,,,福井県
JP-18,FUKUI,2021-03-07,578.7426757812,545.1904296875,629.481262207,30.2596588135,28.6496734619,39.8403244019,73.6825561523,68.2780990601,83.00730896,469.8251037598,443.7059936523,499.645111084,,,,,2021-02-16,0.32134246829999924,3.3845214842999667,,,福井県
JP-18,FUKUI,2021-03-08,582.1840209961,543.8939208984,638.4176025391,30.5884914398,28.7227039337,40.5719337463,75.1490478516,69.0387878418,85.3693847656,471.3811950684,441.536529541,505.3118591309,,,,,2021-02-16,0.32883262629999876,3.441345214900025,,,福井県
JP-18,FUKUI,2021-03-09,585.6809692383,543.0460205078,646.9467163086,30.9223060608,28.819234848,41.2855110168,76.6413574219,69.8602523804,87.7133712769,472.9644165039,439.7308349609,510.6145324707,,,,,2021-02-16,0.33381462100000192,3.4969482422000056,,,福井県
JP-18,FUKUI,2021-03-10,589.2416992188,542.6199951172,655.1530761719,31.2636623383,28.9400272369,41.9879951477,78.1524658203,70.7334518433,90.0388336182,474.5817565918,438.2654418945,515.6223754883,,,,,2021-02-16,0.34135627750000097,3.5607299805000139,,,福井県
JP-18,FUKUI,2021-03-11,592.8391723633,542.5559082031,663.0326538086,31.6115016937,29.0824203491,42.6797714233,79.6740264893,71.6479110718,92.3384628296,476.2316589355,437.1078796387,520.3612060547,,,,,2021-02-16,0.34783935539999788,3.5974731444999861,,,福井県
JP-18,FUKUI,2021-03-12,596.4822387695,542.8323364258,670.6494140625,31.9658412933,29.2450714111,43.3634529114,81.2120819092,72.6069030762,94.6246185303,477.9100341797,436.2289428711,524.8700561523,,,,,2021-02-16,0.35433959959999939,3.6430664061999778,,,福井県
JP-18,FUKUI,2021-03-13,600.1667480469,543.4111938477,677.9895019531,32.326789856,29.4265174866,44.0390090942,82.7654876709,73.6061935425,96.8929519653,479.6141967773,435.5966186523,529.1401977539,,,,,2021-02-16,0.36094856269999909,3.684509277400025,,,福井県
JP-18,FUKUI,2021-03-14,603.8908081055,544.2659301758,685.0809936523,32.6946029663,29.6257991791,44.7083740234,84.3097229004,74.621925354,99.1173400879,481.365814209,435.2087097168,533.2224121094,,,,,2021-02-16,0.36781311030000552,3.7240600586000028,,,福井県
JP-18,FUKUI,2021-03-15,607.659362793,545.3806762695,691.9809570312,33.0703849792,29.8429412842,45.3754386902,85.8594360352,75.6657028198,101.3201980591,483.1441955566,435.0292663574,537.1333618164,,,,,2021-02-16,0.37578201289999669,3.7685546875,,,福井県
JP-18,FUKUI,2021-03-16,611.4724121094,546.734375,698.7130737305,33.4511985779,30.0742816925,46.0374336243,87.4200210571,76.7404708862,103.5102005005,484.9499816895,435.0407409668,540.8944702148,,,,,2021-02-16,0.38081359870000142,3.8130493163999972,,,福井県
JP-19,YAMANASHI,2021-02-17,922.0802612305,922,925.6593017578,16.0761108398,16.0285072327,16.6142463684,41.9240379333,41.6974525452,42.339302063,863.1958007812,860.3389282227,865.7837524414,,,,,2021-02-16,0.076110839799998331,0.08026123050001388,,,山梨県
JP-19,YAMANASHI,2021-02-18,922.7839355469,922,929.5213623047,16.1494026184,16.0585899353,17.174987793,41.1140899658,40.6920127869,41.8800506592,864.5353393555,859.1008911133,869.4013671875,,,,,2021-02-16,0.073291778600001578,0.70367431639999722,,,山梨県
JP-19,YAMANASHI,2021-02-19,924.0422973633,922,933.6686401367,16.2215232849,16.0914306641,17.6906337738,40.5583229065,39.9645652771,41.6290473938,865.845703125,858.0834960938,872.7679443359,,,,,2021-02-16,0.072120666500001818,1.2583618163999972,,,山梨県
JP-19,YAMANASHI,2021-02-20,925.7924804688,922,938.0872802734,16.2937660217,16.1279430389,18.1666355133,40.3418693542,39.5925445557,41.6868247986,867.1430053711,857.2786254883,875.9216308594,,,,,2021-02-16,0.072242736799999818,1.7501831055000139,,,山梨県
JP-19,YAMANASHI,2021-02-21,927.9788208008,922,942.753112793,16.3671875,16.1688346863,18.6079673767,40.4769172668,39.5817718506,42.0793228149,868.457824707,856.6946411133,878.9125366211,,,,,2021-02-16,0.073421478299998455,2.1863403319999861,,,山梨県
JP-19,YAMANASHI,2021-02-22,930.5590209961,922,947.6245727539,16.4428863525,16.2148838043,19.0189609528,40.9717330933,39.9351043701,42.8250961304,869.7895507812,856.3109130859,881.7354736328,,,,,2021-02-16,0.075698852500000413,2.5802001952999944,,,山梨県
JP-19,YAMANASHI,2021-02-23,933.4936523438,922,952.7079467773,16.5206565857,16.2655849457,19.4029750824,41.8073959351,40.6297340393,43.9171142578,871.150390625,856.1209716797,884.4446411133,,,,,2021-02-16,0.077770233199998984,2.9346313477000194,,,山梨県
JP-19,YAMANASHI,2021-02-24,936.7536621094,922,957.9877319336,16.6018295288,16.3219928741,19.7643470764,42.9515724182,41.6307563782,45.3323783875,872.555847168,856.123046875,887.0665893555,,,,,2021-02-16,0.081172943100000339,3.2600097655999889,,,山梨県
JP-19,YAMANASHI,2021-02-25,940.2868041992,922,963.4291992188,16.6864871979,16.3839607239,20.1059589386,44.3660125732,42.8985176086,47.0363807678,874.0134887695,856.3102416992,889.6335449219,,,,,2021-02-16,0.084657669100000277,3.5331420897999806,,,山梨県
JP-19,YAMANASHI,2021-02-26,944.0689086914,923.032409668,969.0101318359,16.7749576569,16.4515838623,20.4305438995,46.0220146179,44.4033508301,49.0002441406,875.5266113281,856.6719360352,892.1549072266,,,,,2021-02-16,0.088470458999999835,3.7821044922000056,,,山梨県
JP-19,YAMANASHI,2021-02-27,948.0715942383,925.7817382812,974.7077636719,16.8675289154,16.5249595642,20.740644455,47.8871040344,46.1124954224,51.1902198792,877.0991821289,857.1997680664,894.6441650391,,,,,2021-02-16,0.092571258500001363,4.0026855469000111,,,山梨県
JP-19,YAMANASHI,2021-02-28,952.2694091797,928.8211669922,980.5012207031,16.9645824432,16.6042766571,21.0387477875,49.9123077393,47.9778518677,53.5539093018,878.7525024414,857.904296875,897.1320800781,,,,,2021-02-16,0.097053527799999983,4.1978149413999972,,,山梨県
JP-19,YAMANASHI,2021-03-01,956.6480102539,932.140625,987.3406982422,17.0666007996,16.689781189,21.3412132263,52.0813026428,49.9856948853,56.1446075439,880.473449707,858.7742919922,900.4749145508,,,,,2021-02-16,0.10201835639999857,4.3786010741999917,,,山梨県
JP-19,YAMANASHI,2021-03-02,961.1903076172,935.7175292969,995.2774658203,17.1726016998,16.7804393768,21.6486968994,54.3736076355,52.1161117554,58.9409065247,882.2658081055,859.8074951172,904.7456665039,,,,,2021-02-16,0.10600090020000152,4.5422973633000083,,,山梨県
JP-19,YAMANASHI,2021-03-03,965.8944702148,937.3746337891,1005.2654418945,17.2837867737,16.8382205963,21.9718742371,56.7661437988,54.2186126709,61.9581794739,884.1381835938,859.0219726562,910.8565063477,,,,,2021-02-16,0.11118507389999976,4.704162597599975,,,山梨県
JP-19,YAMANASHI,2021-03-04,970.7132568359,937.3568725586,1016.8112182617,17.3997974396,16.8679695129,22.3062267303,59.2304573059,56.2695541382,65.1513824463,886.0919799805,856.6989746094,918.3924560547,,,,,2021-02-16,0.11601066589999931,4.8187866211000028,,,山梨県
JP-19,YAMANASHI,2021-03-05,975.6477661133,935.924621582,1029.7840576172,17.5206508636,16.8742141724,22.6518096924,61.7590484619,58.2656784058,68.5139541626,888.1240844727,853.0853271484,927.2144775391,,,,,2021-02-16,0.12085342399999988,4.934509277400025,,,山梨県
JP-19,YAMANASHI,2021-03-06,980.6843261719,933.2901611328,1043.9650878906,17.6463890076,16.8609218597,23.0075912476,64.3376998901,60.1972961426,72.0263137817,890.2328491211,848.3952026367,937.1228027344,,,,,2021-02-16,0.12573814399999961,5.0365600586000028,,,山梨県
JP-19,YAMANASHI,2021-03-07,985.8112182617,929.6394042969,1059.1633300781,17.7772369385,16.8317222595,23.3728427887,66.9291763306,62.0337333679,75.6424255371,892.4409179688,842.8373413086,947.970703125,,,,,2021-02-16,0.13084793089999991,5.1268920897999806,,,山梨県
JP-19,YAMANASHI,2021-03-08,991.0296630859,926.8289794922,1073.5364990234,17.9135761261,16.8208370209,23.7277164459,69.5383987427,63.9011650085,79.2534561157,894.7284545898,838.0761108398,958.0311279297,,,,,2021-02-16,0.13633918760000086,5.2184448241999917,,,山梨県
JP-19,YAMANASHI,2021-03-09,996.3341674805,924.7889404297,1087.2338867188,18.0539073944,16.8256549835,24.0729846954,72.1620559692,65.7973175049,82.860206604,897.0962524414,834.0478515625,967.4534301758,,,,,2021-02-16,0.14033126829999887,5.3045043946000305,,,山梨県
JP-19,YAMANASHI,2021-03-10,1001.7335205078,923.451965332,1100.2770996094,18.1996555328,16.846206665,24.4110279083,74.7895050049,67.7118606567,86.4451828003,899.5521850586,830.6865234375,976.2599487305,,,,,2021-02-16,0.14574813840000189,5.3993530272999806,,,山梨県
JP-19,YAMANASHI,2021-03-11,1007.1839599609,922.7375488281,1112.8096923828,18.3501930237,16.881072998,24.7444076538,77.4041900635,69.6313171387,89.9990921021,902.0943603516,827.948425293,984.6354980469,,,,,2021-02-16,0.15053749089999968,5.4504394530999889,,,山梨県
JP-19,YAMANASHI,2021-03-12,1012.6959228516,922.5897827148,1124.8392333984,18.505437851,16.9290828705,25.0731697083,80.0123138428,71.5606155396,93.5238952637,904.7161865234,825.764465332,992.5700073242,,,,,2021-02-16,0.15524482729999889,5.5119628907000333,,,山梨県
JP-19,YAMANASHI,2021-03-13,1018.2611694336,922.9534912109,1136.4162597656,18.6653594971,16.9893455505,25.3984336853,82.6098937988,73.4961471558,97.0156402588,907.4130859375,824.0834350586,1000.1165771484,,,,,2021-02-16,0.15992164609999904,5.5652465819999861,,,山梨県
JP-19,YAMANASHI,2021-03-14,1023.8743286133,923.7793579102,1147.5732421875,18.8301506042,17.0612354279,25.7213535309,85.161895752,75.406539917,100.4325027466,910.2130126953,822.8869018555,1007.345703125,,,,,2021-02-16,0.164791107100001,5.6131591797000056,,,山梨県
JP-19,YAMANASHI,2021-03-15,1029.5401611328,925.0303955078,1158.3620605469,19.0002746582,17.1444530487,26.0433616638,87.6863021851,77.3076934814,103.7953567505,913.0869750977,822.1091308594,1014.264465332,,,,,2021-02-16,0.17012405399999864,5.6658325194999861,,,山梨県
JP-19,YAMANASHI,2021-03-16,1035.2579345703,926.6701049805,1168.8248291016,19.1738090515,17.2366294861,26.3627223969,90.1874084473,79.203125,107.1102371216,916.0349121094,821.7155151367,1020.9151000977,,,,,2021-02-16,0.17353439330000242,5.7177734375,,,山梨県
JP-20,NAGANO,2021-02-17,2351.0483398438,2349,2360.5173339844,41.132484436,41.0103378296,42.5225219727,122.596534729,121.9341964722,123.790977478,2184.9990234375,2177.7678222656,2191.779296875,,,,,2021-02-16,0.1324844359999986,2.0483398438000222,,,長野県
JP-20,NAGANO,2021-02-18,2354.005859375,2349,2371.9526367188,41.262172699,41.0294570923,43.9090919495,119.4248046875,118.1991119385,121.6301193237,2190.0625,2176.2919921875,2202.8752441406,,,,,2021-02-16,0.12968826299999847,2.9575195311999778,,,長野県
JP-20,NAGANO,2021-02-19,2357.6899414062,2349,2383.6118164062,41.3906288147,41.0576286316,45.1788482666,116.9746017456,115.2624740601,120.0663299561,2195.0139160156,2175.3305664062,2213.5183105469,,,,,2021-02-16,0.12845611570000415,3.6840820311999778,,,長野県
JP-20,NAGANO,2021-02-20,2361.3400878906,2349,2394.2634277344,41.5188865662,41.0951118469,46.3375015259,114.9984817505,112.8627700806,118.8518981934,2199.8786621094,2174.8481445312,2223.3449707031,,,,,2021-02-16,0.1282577515000014,3.6501464844000111,,,長野県
JP-20,NAGANO,2021-02-21,2365.6633300781,2349,2405.166015625,41.6466407776,41.1404914856,47.4004096985,113.5306472778,111.0202102661,118.06665802,2204.7163085938,2174.84765625,2232.8371582031,,,,,2021-02-16,0.12775421139999565,4.3232421875,,,長野県
JP-20,NAGANO,2021-02-22,2370.2082519531,2349,2415.6784667969,41.7754096985,41.1945304871,48.3760490417,112.5,109.6539001465,117.6473617554,2209.5041503906,2175.2563476562,2241.8354492188,,,,,2021-02-16,0.12876892090000069,4.544921875,,,長野県
JP-20,NAGANO,2021-02-23,2375.3955078125,2349,2426.3571777344,41.9037132263,41.2550315857,49.2708740234,111.9801483154,108.8260879517,117.6882171631,2214.2622070312,2176.0493164062,2250.4067382812,,,,,2021-02-16,0.12830352779999998,5.1872558594000111,,,長野県
JP-20,NAGANO,2021-02-24,2380.9873046875,2349,2436.8146972656,42.0338401794,41.3236236572,50.0956459045,111.9071502686,108.4664154053,118.1293716431,2219.0322265625,2177.2292480469,2258.4802246094,,,,,2021-02-16,0.13012695310000311,5.591796875,,,長野県
JP-20,NAGANO,2021-02-25,2387.0024414062,2349,2447.6176757812,42.1654624939,41.399105072,50.8634300232,112.2528152466,108.540802002,118.978187561,2223.8244628906,2178.7670898438,2266.560546875,,,,,2021-02-16,0.1316223144999995,6.0151367186999778,,,長野県
JP-20,NAGANO,2021-02-26,2393.3537597656,2349,2458.1740722656,42.2989807129,41.4816436768,51.5734405518,112.975944519,109.0039672852,120.1777648926,2228.6433105469,2180.634765625,2274.1850585938,,,,,2021-02-16,0.1335182189999955,6.3513183594000111,,,長野県
JP-20,NAGANO,2021-02-27,2399.9018554688,2349,2468.6535644531,42.4346427917,41.5708007812,52.2356414795,113.9942779541,109.7720794678,121.6666107178,2233.4938964844,2182.8054199219,2281.6611328125,,,,,2021-02-16,0.13566207880000292,6.5480957032000333,,,長野県
JP-20,NAGANO,2021-02-28,2406.5793457031,2349,2478.7846679688,42.5726966858,41.6665077209,52.8521957397,115.1796112061,110.7184753418,123.3056945801,2238.4328613281,2185.3103027344,2288.8571777344,,,,,2021-02-16,0.13805389409999691,6.6774902342999667,,,長野県
JP-20,NAGANO,2021-03-01,2413.4118652344,2351.9619140625,2490.9565429688,42.7135467529,41.7686004639,53.4620246887,116.5251693726,111.8400650024,125.2501373291,2243.4184570312,2188.1127929688,2297.8637695312,,,,,2021-02-16,0.14085006710000414,6.8325195313000222,,,長野県
JP-20,NAGANO,2021-03-02,2420.3740234375,2356.7001953125,2505.5695800781,42.855556488,41.8751525879,54.0712585449,117.999168396,113.1042785645,127.4669494629,2248.453125,2191.2019042969,2309.1018066406,,,,,2021-02-16,0.1420097350999967,6.9621582030999889,,,長野県
JP-20,NAGANO,2021-03-03,2427.4033203125,2356.2983398438,2524.8347167969,43.0003318787,41.8901596069,54.7029457092,119.5398254395,114.1767883301,129.9585723877,2253.5590820312,2189.5297851562,2324.7905273438,,,,,2021-02-16,0.14477539070000489,7.029296875,,,長野県
JP-20,NAGANO,2021-03-04,2434.4614257812,2351.4733886719,2547.6623535156,43.1470985413,41.8266334534,55.3464508057,121.1064758301,115.0486526489,132.6361999512,2258.7321777344,2183.7995605469,2343.9331054688,,,,,2021-02-16,0.14676666259999394,7.0581054686999778,,,長野県
JP-20,NAGANO,2021-03-05,2441.6142578125,2349,2573.7531738281,43.2957420349,41.6964607239,56.000919342,122.7150497437,115.7620697021,135.5052337646,2263.9614257812,2174.6335449219,2366.142578125,,,,,2021-02-16,0.14864349360000517,7.1528320313000222,,,長野県
JP-20,NAGANO,2021-03-06,2448.8103027344,2349,2602.5517578125,43.4463310242,41.5102119446,56.6637687683,124.3505325317,116.3264770508,138.5315856934,2269.244140625,2162.5788574219,2390.9479980469,,,,,2021-02-16,0.15058898929999742,7.1960449219000111,,,長野県
JP-20,NAGANO,2021-03-07,2456.2763671875,2349,2633.9020996094,43.5990753174,41.2772979736,57.3326072693,126.0285873413,116.77734375,141.7163391113,2274.6328125,2148.1657714844,2417.9724121094,,,,,2021-02-16,0.15274429320000138,7.4660644530999889,,,長野県
JP-20,NAGANO,2021-03-08,2463.6674804688,2349,2662.9416503906,43.7547912598,41.0825424194,57.9617156982,127.705116272,117.3104782104,144.8016357422,2280.0834960938,2135.6789550781,2443.0297851562,,,,,2021-02-16,0.15571594240000053,7.3911132813000222,,,長野県
JP-20,NAGANO,2021-03-09,2471.2797851562,2349,2690.2807617188,43.9113464355,41,58.5523948669,129.4395141602,117.9729766846,147.8633575439,2285.6003417969,2124.9367675781,2466.3212890625,,,,,2021-02-16,0.15655517569999944,7.6123046873999556,,,長野県
JP-20,NAGANO,2021-03-10,2478.955078125,2349,2715.7641601562,44.0707321167,41,59.1092529297,131.1890869141,118.7176513672,150.8539428711,2291.2023925781,2115.7749023438,2487.9270019531,,,,,2021-02-16,0.15938568119999985,7.6752929688000222,,,長野県
JP-20,NAGANO,2021-03-11,2486.4350585938,2349,2739.3701171875,44.2321357727,41,59.6368522644,132.8500976562,119.4460678101,153.6674804688,2296.8818359375,2108.0544433594,2508.1376953125,,,,,2021-02-16,0.1614036559999974,7.4799804688000222,,,長野県
JP-20,NAGANO,2021-03-12,2493.8264160156,2349,2761.3513183594,44.3950805664,41,60.1367530823,134.4169769287,120.1488037109,156.298034668,2302.6166992188,2101.61328125,2527.0187988281,,,,,2021-02-16,0.16294479369999948,7.3913574217999667,,,長野県
JP-20,NAGANO,2021-03-13,2501.3596191406,2349,2782.2287597656,44.5593948364,41,60.6124725342,135.9641113281,120.8887329102,158.8402862549,2308.3928222656,2096.3249511719,2544.7446289062,,,,,2021-02-16,0.16431427000000554,7.533203125,,,長野県
JP-20,NAGANO,2021-03-14,2508.6274414062,2349,2801.5581054688,44.7256088257,41,61.0672798157,137.3362731934,121.5239028931,161.116394043,2314.2707519531,2092.1342773438,2561.4992675781,,,,,2021-02-16,0.16621398929999742,7.2678222655999889,,,長野県
JP-20,NAGANO,2021-03-15,2515.9409179688,2349,2819.8974609375,44.8936843872,41,61.5033454895,138.624206543,122.1318054199,163.2355957031,2320.1845703125,2088.8828125,2577.3129882812,,,,,2021-02-16,0.1680755614999967,7.3134765626000444,,,長野県
JP-20,NAGANO,2021-03-16,2523.044921875,2349,2837.1247558594,45.0617675781,41,61.922164917,139.7775878906,122.6660232544,165.1497497559,2326.1340332031,2086.4995117188,2592.4038085938,,,,,2021-02-16,0.16808319090000623,7.1040039061999778,,,長野県
JP-21,GIFU,2021-02-17,4540.076171875,4523.7890625,4561.8076171875,98.2050552368,97.9135513306,101.5330886841,566.4146118164,563.3534545898,572.0457763672,3838.1252441406,3825.4309082031,3849.2585449219,,,,,2021-02-16,2.2050552368000069,26.076171875,,,岐阜県
JP-21,GIFU,2021-02-18,4565.7846679688,4534.634765625,4607.724609375,100.454208374,99.8874282837,106.9273071289,576.9818115234,571.0575561523,587.9371337891,3850.3352050781,3826.1396484375,3871.6772460938,,,,,2021-02-16,2.2491531371999969,25.708496093800022,,,岐阜県
JP-21,GIFU,2021-02-19,4591.2797851562,4546.5634765625,4651.7470703125,102.7444839478,101.9175491333,112.1923065186,587.5301513672,578.9264526367,603.4951171875,3862.7375488281,3828.1181640625,3893.2412109375,,,,,2021-02-16,2.2902755738000025,25.495117187399956,,,岐阜県
JP-21,GIFU,2021-02-20,4616.4892578125,4559.388671875,4694.0439453125,105.074432373,104.001083374,117.3408355713,597.8954467773,586.7853393555,618.580871582,3875.3098144531,3831.236328125,3914.1572265625,,,,,2021-02-16,2.3299484251999871,25.209472656300022,,,岐阜県
JP-21,GIFU,2021-02-21,4641.4379882812,4573.0288085938,4734.7065429688,107.4436721802,106.1365890503,122.3837585449,607.8209838867,594.372253418,632.9291381836,3888.2006835938,3835.5458984375,3934.6284179688,,,,,2021-02-16,2.3692398072000032,24.948730468699978,,,岐阜県
