japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-09-20 00:00:00 UTC,6289.48876953125,5930.53173828125,8125.2626953125,95.730873107910156,89.89556884765625,97.779876708984375,1135.44677734375,1031.0279541015625,2278.037353515625,5049.91455078125,4807.658203125,5662.13134765625,,,,,2021-08-31 00:00:00 UTC,0.709686279296875,45.22900390625,,,山口県,1951
JP-35,YAMAGUCHI,2021-09-21 00:00:00 UTC,6360.28271484375,5985.38720703125,8327.8896484375,96.5210952758789,90.554931640625,98.621864318847656,1138.7559814453125,1032.5894775390625,2300.32421875,5106.54150390625,4858.15673828125,5734.3984375,,,,,2021-08-31 00:00:00 UTC,0.79022216796875,70.7939453125,,,山口県,1952
JP-35,YAMAGUCHI,2021-09-22 00:00:00 UTC,6447.36767578125,6053.7451171875,8587.3837890625,97.260711669921875,91.173355102539062,99.409660339355469,1173.1422119140625,1062.42626953125,2384.283203125,5147.33056640625,4893.86669921875,5788.0673828125,,,,,2021-08-31 00:00:00 UTC,0.73961639404296875,87.0849609375,,,山口県,1953
JP-35,YAMAGUCHI,2021-09-23 00:00:00 UTC,6532.42333984375,6129.73388671875,8725.205078125,97.934738159179688,91.735305786132812,100.11997222900391,1214.00732421875,1098.16845703125,2480.925048828125,5192.71533203125,4934.19140625,5845.4462890625,,,,,2021-08-31 00:00:00 UTC,0.6740264892578125,85.0556640625,,,山口県,1954
JP-35,YAMAGUCHI,2021-09-24 00:00:00 UTC,6611.0546875,6196.14990234375,8896.724609375,98.495689392089844,92.1972885131836,100.71163940429688,1235.641845703125,1116.576904296875,2537.61279296875,5244.7841796875,4981.09619140625,5909.78662109375,,,,,2021-08-31 00:00:00 UTC,0.56095123291015625,78.63134765625,,,山口県,1955
JP-35,YAMAGUCHI,2021-09-25 00:00:00 UTC,6685.787109375,6261.6875,9027.5966796875,99.079238891601562,92.685783386230469,101.32420349121094,1250.607177734375,1129.0419921875,2579.733154296875,5302.57861328125,5033.638671875,5980.162109375,,,,,2021-08-31 00:00:00 UTC,0.58354949951171875,74.732421875,,,山口県,1956
JP-35,YAMAGUCHI,2021-09-26 00:00:00 UTC,6747.41064453125,6319.75048828125,9076.9609375,99.708488464355469,93.2215347290039,101.97464752197266,1252.7137451171875,1129.988525390625,2594.345458984375,5365.4404296875,5091.1650390625,6055.31982421875,,,,,2021-08-31 00:00:00 UTC,0.62924957275390625,61.62353515625,,,山口県,1957
JP-35,YAMAGUCHI,2021-09-27 00:00:00 UTC,6795.6142578125,6378.4677734375,8939.0595703125,100.4891357421875,93.903167724609375,102.77802276611328,1250.1998291015625,1126.864990234375,2598.297607421875,5435.9833984375,5156.1318359375,6138.75732421875,,,,,2021-08-31 00:00:00 UTC,0.78064727783203125,48.20361328125,,,山口県,1958
JP-35,YAMAGUCHI,2021-09-28 00:00:00 UTC,6871.08740234375,6438.9873046875,9145.2373046875,101.35762023925781,94.6720199584961,103.66306304931641,1251.749755859375,1127.498779296875,2609.6796875,5498.30078125,5213.47705078125,6212.12060546875,,,,,2021-08-31 00:00:00 UTC,0.8684844970703125,75.47314453125,,,山口県,1959
JP-36,TOKUSHIMA,2021-09-01 00:00:00 UTC,2748.23291015625,2729.356689453125,2852.73583984375,63.280635833740234,63,63.4233512878418,507.6729736328125,502.35379028320312,565.983154296875,2162.331787109375,2150.50390625,2192.550537109375,,,,,2021-08-31 00:00:00 UTC,0.28063583374023438,49.23291015625,,,徳島県,1988
JP-36,TOKUSHIMA,2021-09-02 00:00:00 UTC,2800.40478515625,2763.31982421875,3011.212158203125,63.539478302001953,63,63.814537048339844,539.4461669921875,528.70550537109375,657.1829833984375,2180.01806640625,2157.3662109375,2237.80908203125,,,,,2021-08-31 00:00:00 UTC,0.25884246826171875,52.171875,,,徳島県,1989
JP-36,TOKUSHIMA,2021-09-03 00:00:00 UTC,2851.869873046875,2796.8662109375,3174.094970703125,63.761554718017578,63,64.157485961914062,565.0029296875,548.95501708984375,740.866943359375,2201.1171875,2168.500244140625,2284.172607421875,,,,,2021-08-31 00:00:00 UTC,0.222076416015625,51.465087890625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-09-04 00:00:00 UTC,2903.485595703125,2831.624267578125,3331.169189453125,63.997409820556641,63,64.494804382324219,589.71600341796875,568.45361328125,822.68023681640625,2225.40966796875,2183.5654296875,2331.3125,,,,,2021-08-31 00:00:00 UTC,0.2358551025390625,51.61572265625,,,徳島県,1991
JP-36,TOKUSHIMA,2021-09-05 00:00:00 UTC,2947.4345703125,2861.14599609375,3458.015869140625,64.257461547851562,63,64.849800109863281,607.90899658203125,581.80517578125,893.9296875,2252.884033203125,2202.4453125,2380.1181640625,,,,,2021-08-31 00:00:00 UTC,0.26005172729492188,43.948974609375,,,徳島県,1992
JP-36,TOKUSHIMA,2021-09-06 00:00:00 UTC,2982.67626953125,2888.38037109375,3503.363037109375,64.585945129394531,63,65.268745422363281,625.80804443359375,595.05975341796875,962.719482421875,2285.11181640625,2226.57861328125,2432.572509765625,,,,,2021-08-31 00:00:00 UTC,0.32848358154296875,35.24169921875,,,徳島県,1993
JP-36,TOKUSHIMA,2021-09-07 00:00:00 UTC,3041.291015625,2930.269287109375,3684.810546875,64.96051025390625,63,65.721397399902344,646.37164306640625,611.0074462890625,1033.8441162109375,2313.818115234375,2247.828857421875,2479.57421875,,,,,2021-08-31 00:00:00 UTC,0.37456512451171875,58.61474609375,,,徳島県,1994
JP-36,TOKUSHIMA,2021-09-08 00:00:00 UTC,3117.8779296875,2987.829833984375,3918.33447265625,65.321083068847656,63,66.154037475585938,690.510986328125,649.2601318359375,1142.579833984375,2334.682861328125,2261.997314453125,2516.809326171875,,,,,2021-08-31 00:00:00 UTC,0.36057281494140625,76.5869140625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-09-09 00:00:00 UTC,3195.384033203125,3051.514404296875,4092.260498046875,65.661346435546875,63,66.5589599609375,743.8372802734375,696.02972412109375,1267.861572265625,2359.05078125,2280.057861328125,2556.51806640625,,,,,2021-08-31 00:00:00 UTC,0.34026336669921875,77.506103515625,,,徳島県,1996
JP-36,TOKUSHIMA,2021-09-10 00:00:00 UTC,3268.9541015625,3109.4296875,4288.64208984375,65.955772399902344,63,66.912025451660156,782.89898681640625,729.387451171875,1369.564208984375,2388.271484375,2303.24365234375,2600.45751953125,,,,,2021-08-31 00:00:00 UTC,0.29442596435546875,73.570068359375,,,徳島県,1997
JP-36,TOKUSHIMA,2021-09-11 00:00:00 UTC,3340.587646484375,3167.36572265625,4462.04150390625,66.2713851928711,63.109584808349609,67.2842025756836,818.26153564453125,759.33135986328125,1464.4832763671875,2422.009033203125,2331.16357421875,2648.569091796875,,,,,2021-08-31 00:00:00 UTC,0.31561279296875,71.633544921875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-09-12 00:00:00 UTC,3400.184814453125,3217.846923828125,4570.3818359375,66.621673583984375,63.297378540039062,67.685379028320312,842.8619384765625,779.37982177734375,1539.147705078125,2460.18310546875,2363.683349609375,2700.68896484375,,,,,2021-08-31 00:00:00 UTC,0.35028839111328125,59.59716796875,,,徳島県,1999
JP-36,TOKUSHIMA,2021-09-13 00:00:00 UTC,3447.181396484375,3267.608642578125,4522.01953125,67.067085266113281,63.588577270507812,68.180801391601562,865.6778564453125,797.91156005859375,1609.0821533203125,2504.884765625,2402.7607421875,2759.40087890625,,,,,2021-08-31 00:00:00 UTC,0.44541168212890625,46.99658203125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-09-14 00:00:00 UTC,3523.948974609375,3326.773193359375,4756.88916015625,67.575599670410156,63.951244354248047,68.740554809570312,890.66033935546875,818.5673828125,1681.6053466796875,2544.630126953125,2437.346435546875,2812.180908203125,,,,,2021-08-31 00:00:00 UTC,0.508514404296875,76.767578125,,,徳島県,2001
JP-36,TOKUSHIMA,2021-09-15 00:00:00 UTC,3623.071533203125,3404.282958984375,5067.439453125,68.063194274902344,64.304840087890625,69.281143188476562,946.27423095703125,867.4127197265625,1811.5233154296875,2573.398681640625,2461.685302734375,2852.39208984375,,,,,2021-08-31 00:00:00 UTC,0.4875946044921875,99.12255859375,,,徳島県,2002
JP-36,TOKUSHIMA,2021-09-16 00:00:00 UTC,3722.427490234375,3491.479736328125,5262.13916015625,68.520797729492188,64.63958740234375,69.789268493652344,1012.8074340820312,926.2137451171875,1962.9268798828125,2606.7705078125,2490.676513671875,2897.125244140625,,,,,2021-08-31 00:00:00 UTC,0.45760345458984375,99.35595703125,,,徳島県,2003
JP-36,TOKUSHIMA,2021-09-17 00:00:00 UTC,3815.874755859375,3569.34521484375,5494.71240234375,68.913848876953125,64.922760009765625,70.2357406616211,1060.04345703125,967.3575439453125,2077.106201171875,2646.54248046875,2526.001708984375,2948.864501953125,,,,,2021-08-31 00:00:00 UTC,0.3930511474609375,93.447265625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-09-18 00:00:00 UTC,3906.20263671875,3647.027099609375,5687.97705078125,69.333900451660156,65.239044189453125,70.702682495117188,1101.7864990234375,1003.529296875,2180.086181640625,2692.1923828125,2567.120849609375,3006.5166015625,,,,,2021-08-31 00:00:00 UTC,0.42005157470703125,90.327880859375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-09-19 00:00:00 UTC,3980.901611328125,3715.722900390625,5785.98876953125,69.7986831665039,65.605133056640625,71.221427917480469,1129.3447265625,1026.868896484375,2254.099853515625,2743.5322265625,2613.82763671875,3070.67529296875,,,,,2021-08-31 00:00:00 UTC,0.46478271484375,74.698974609375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-09-20 00:00:00 UTC,4039.565673828125,3785.237060546875,5660.384765625,70.3888931274414,66.09552001953125,71.869087219238281,1153.9752197265625,1047.6527099609375,2321.092041015625,2803.307373046875,2668.70751953125,3144.16455078125,,,,,2021-08-31 00:00:00 UTC,0.5902099609375,58.6640625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-09-21 00:00:00 UTC,4134.84619140625,3860.78173828125,5949.01513671875,71.060981750488281,66.667984008789062,72.596687316894531,1181.348876953125,1071.022216796875,2392.468505859375,2856.3125,2717.26806640625,3209.649169921875,,,,,2021-08-31 00:00:00 UTC,0.672088623046875,95.280517578125,,,徳島県,2008
JP-36,TOKUSHIMA,2021-09-22 00:00:00 UTC,4257.4775390625,3958.089599609375,6336.46240234375,71.702423095703125,67.215911865234375,73.284896850585938,1247.65283203125,1129.7152099609375,2542.255859375,2894.464599609375,2751.829345703125,3257.630859375,,,,,2021-08-31 00:00:00 UTC,0.64144134521484375,122.63134765625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-09-23 00:00:00 UTC,4380.0966796875,4068.687255859375,6557.99560546875,72.300895690917969,67.727714538574219,73.924644470214844,1327.0830078125,1200.26953125,2719.00634765625,2938.398193359375,2792.01220703125,3311.576171875,,,,,2021-08-31 00:00:00 UTC,0.59847259521484375,122.619140625,,,徳島県,2010
JP-36,TOKUSHIMA,2021-09-24 00:00:00 UTC,4495.15380859375,4166.84765625,6831.13134765625,72.811729431152344,68.1611557006836,74.465980529785156,1382.2100830078125,1248.84130859375,2845.97705078125,2990.46630859375,2840.03173828125,3374.0234375,,,,,2021-08-31 00:00:00 UTC,0.510833740234375,115.05712890625,,,徳島県,2011
JP-36,TOKUSHIMA,2021-09-25 00:00:00 UTC,4606.17724609375,4264.869140625,7050.96533203125,73.355476379394531,68.629035949707031,75.040359497070312,1430.2078857421875,1291.0108642578125,2957.88134765625,3049.940673828125,2895.176513671875,3444.731689453125,,,,,2021-08-31 00:00:00 UTC,0.5437469482421875,111.0234375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-09-26 00:00:00 UTC,4697.8740234375,4352.1953125,7145.11083984375,73.955093383789062,69.151840209960938,75.6606674194336,1460.513671875,1317.2637939453125,3032.58935546875,3116.519775390625,2957.14306640625,3522.753662109375,,,,,2021-08-31 00:00:00 UTC,0.59961700439453125,91.69677734375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-09-27 00:00:00 UTC,4769.8291015625,4441.64697265625,6948.109375,74.714714050292969,69.826995849609375,76.440299987792969,1486.8297119140625,1339.9886474609375,3098.19677734375,3193.716552734375,3029.24755859375,3612.423583984375,,,,,2021-08-31 00:00:00 UTC,0.75962066650390625,71.955078125,,,徳島県,2014
JP-36,TOKUSHIMA,2021-09-28 00:00:00 UTC,4886.47802734375,4535.25927734375,7295.57080078125,75.577377319335938,70.601089477539062,77.325393676757812,1516.8902587890625,1366.1561279296875,3170.77294921875,3262.05810546875,3093.015625,3691.89404296875,,,,,2021-08-31 00:00:00 UTC,0.86266326904296875,116.64892578125,,,徳島県,2015
JP-37,KAGAWA,2021-09-01 00:00:00 UTC,4307.087890625,4278.0947265625,4465.0146484375,34.186214447021484,34,34.280487060546875,707.16357421875,699.785888671875,787.72259521484375,3542.259521484375,3522.88525390625,3594.9697265625,,,,,2021-08-31 00:00:00 UTC,0.18621444702148438,74.087890625,,,香川県,2044
JP-37,KAGAWA,2021-09-02 00:00:00 UTC,4374.580078125,4318.0546875,4687.83984375,34.3580322265625,34,34.538703918457031,740.81219482421875,726.12579345703125,901.14105224609375,3573.147705078125,3536.025390625,3673.689697265625,,,,,2021-08-31 00:00:00 UTC,0.17181777954101562,67.4921875,,,香川県,2045
JP-37,KAGAWA,2021-09-03 00:00:00 UTC,4435.72412109375,4352.927734375,4901.64599609375,34.503128051757812,34,34.756641387939453,761.59161376953125,740.0472412109375,996.70904541015625,3608.84619140625,3555.379638671875,3752.14453125,,,,,2021-08-31 00:00:00 UTC,0.1450958251953125,61.14404296875,,,香川県,2046
JP-37,KAGAWA,2021-09-04 00:00:00 UTC,4492.69775390625,4385.91943359375,5095.96923828125,34.654922485351562,34,34.976997375488281,777.4864501953125,749.56915283203125,1082.10302734375,3648.458740234375,3579.877197265625,3831.35498046875,,,,,2021-08-31 00:00:00 UTC,0.15179443359375,56.9736328125,,,香川県,2047
JP-37,KAGAWA,2021-09-05 00:00:00 UTC,4540.15966796875,4412.73876953125,5250.58349609375,34.819316864013672,34,35.199203491210938,784.689453125,751.12725830078125,1150.8834228515625,3691.487548828125,3608.86962890625,3910.182861328125,,,,,2021-08-31 00:00:00 UTC,0.16439437866210938,47.4619140625,,,香川県,2048
JP-37,KAGAWA,2021-09-06 00:00:00 UTC,4577.83935546875,4437.84033203125,5306.08642578125,35.023773193359375,34,35.455150604248047,792.50689697265625,753.71075439453125,1215.8779296875,3739.63427734375,3643.877685546875,3991.384033203125,,,,,2021-08-31 00:00:00 UTC,0.20445632934570312,37.6796875,,,香川県,2049
JP-37,KAGAWA,2021-09-07 00:00:00 UTC,4633.330078125,4472.703125,5488.109375,35.251960754394531,34,35.728660583496094,796.2833251953125,752.86859130859375,1270.2177734375,3783.91064453125,3676.0361328125,4065.625732421875,,,,,2021-08-31 00:00:00 UTC,0.22818756103515625,55.49072265625,,,香川県,2050
JP-37,KAGAWA,2021-09-08 00:00:00 UTC,4697.84033203125,4515.78955078125,5699.79541015625,35.465557098388672,34.067901611328125,35.983909606933594,819.07611083984375,770.31072998046875,1351.6181640625,3816.70947265625,3697.930908203125,4125.224609375,,,,,2021-08-31 00:00:00 UTC,0.21359634399414062,64.51025390625,,,香川県,2051
JP-37,KAGAWA,2021-09-09 00:00:00 UTC,4759.98681640625,4561.80322265625,5851.751953125,35.659358978271484,34.147243499755859,36.217056274414062,846.4246826171875,792.209228515625,1438.6331787109375,3852.466796875,3723.519287109375,4186.16455078125,,,,,2021-08-31 00:00:00 UTC,0.1938018798828125,62.146484375,,,香川県,2052
JP-37,KAGAWA,2021-09-10 00:00:00 UTC,4817.57470703125,4602.421875,6016.03125,35.819801330566406,34.204071044921875,36.410037994384766,859.44000244140625,800.89593505859375,1499.02587890625,3893.224609375,3754.67333984375,4250.30224609375,,,,,2021-08-31 00:00:00 UTC,0.16044235229492188,57.587890625,,,香川県,2053
JP-37,KAGAWA,2021-09-11 00:00:00 UTC,4872.3251953125,4642.48291015625,6155.564453125,35.986122131347656,34.275375366210938,36.606575012207031,867.90771484375,805.61285400390625,1548.5604248046875,3937.89697265625,3790.256103515625,4317.24951171875,,,,,2021-08-31 00:00:00 UTC,0.16632080078125,54.75048828125,,,香川県,2054
JP-37,KAGAWA,2021-09-12 00:00:00 UTC,4918.71435546875,4677.9228515625,6246.9384765625,36.165031433105469,34.366817474365234,36.8147087097168,868.559814453125,803.36419677734375,1580.991455078125,3985.896484375,3829.6240234375,4386.638671875,,,,,2021-08-31 00:00:00 UTC,0.1789093017578125,46.38916015625,,,香川県,2055
JP-37,KAGAWA,2021-09-13 00:00:00 UTC,4956.12255859375,4714.98828125,6202.8916015625,36.387229919433594,34.506446838378906,37.063686370849609,870.21331787109375,802.3212890625,1612.146728515625,4039.10205078125,3874.509765625,4460.38427734375,,,,,2021-08-31 00:00:00 UTC,0.222198486328125,37.408203125,,,香川県,2056
JP-37,KAGAWA,2021-09-14 00:00:00 UTC,5011.6123046875,4755.29443359375,6365.59423828125,36.634502410888672,34.675739288330078,37.338718414306641,869.52105712890625,799.36962890625,1636.093994140625,4087.698974609375,3915.4326171875,4528.1357421875,,,,,2021-08-31 00:00:00 UTC,0.24727249145507812,55.48974609375,,,香川県,2057
JP-37,KAGAWA,2021-09-15 00:00:00 UTC,5076.71435546875,4803.34375,6568.34521484375,36.864707946777344,34.834190368652344,37.595901489257812,889.6861572265625,815.771484375,1697.257080078125,4123.49658203125,3944.541748046875,4580.58837890625,,,,,2021-08-31 00:00:00 UTC,0.23020553588867188,65.10205078125,,,香川県,2058
JP-37,KAGAWA,2021-09-16 00:00:00 UTC,5139.96142578125,4856.251953125,6689.10693359375,37.0724983215332,34.976478576660156,37.825534820556641,914.87005615234375,836.8792724609375,1766.8372802734375,4162.310546875,3976.965576171875,4634.8466796875,,,,,2021-08-31 00:00:00 UTC,0.20779037475585938,63.2470703125,,,香川県,2059
JP-37,KAGAWA,2021-09-17 00:00:00 UTC,5198.91455078125,4902.92236328125,6833.22314453125,37.243495941162109,35.089015960693359,38.019161224365234,925.72637939453125,845.0059814453125,1807.4158935546875,4206.33740234375,4014.749755859375,4694.53369140625,,,,,2021-08-31 00:00:00 UTC,0.17099761962890625,58.953125,,,香川県,2060
JP-37,KAGAWA,2021-09-18 00:00:00 UTC,5255.26513671875,4949.27587890625,6948.76953125,37.420482635498047,35.211528778076172,38.215961456298828,932.15997314453125,849.24267578125,1837.764404296875,4254.431640625,4056.74853515625,4757.77587890625,,,,,2021-08-31 00:00:00 UTC,0.1769866943359375,56.3505859375,,,香川県,2061
JP-37,KAGAWA,2021-09-19 00:00:00 UTC,5303.22412109375,4991.24609375,7008.84521484375,37.610736846923828,35.350334167480469,38.420825958251953,930.76580810546875,846.5010986328125,1850.9991455078125,4305.95947265625,4102.32177734375,4823.5234375,,,,,2021-08-31 00:00:00 UTC,0.19025421142578125,47.958984375,,,香川県,2062
JP-37,KAGAWA,2021-09-20 00:00:00 UTC,5342.068359375,5036.34814453125,6910.62451171875,37.8471794128418,35.536334991455078,38.6741828918457,930.52435302734375,844.9620361328125,1864.8546142578125,4362.9365234375,4153.35302734375,4895.1474609375,,,,,2021-08-31 00:00:00 UTC,0.23644256591796875,38.84423828125,,,香川県,2063
JP-37,KAGAWA,2021-09-21 00:00:00 UTC,5399.75927734375,5081.48681640625,7066.73876953125,38.110298156738281,35.750980377197266,38.951545715332031,928.343505859375,841.802490234375,1873.285888671875,4414.884765625,4199.8642578125,4960.279296875,,,,,2021-08-31 00:00:00 UTC,0.26311874389648438,57.69091796875,,,香川県,2064
JP-37,KAGAWA,2021-09-22 00:00:00 UTC,5467.5927734375,5134.29345703125,7269.4873046875,38.354907989501953,35.9514045715332,39.206878662109375,948.41485595703125,858.9188232421875,1925.5640869140625,4453.09375,4233.56591796875,5009.05322265625,,,,,2021-08-31 00:00:00 UTC,0.24460983276367188,67.83349609375,,,香川県,2065
JP-37,KAGAWA,2021-09-23 00:00:00 UTC,5533.630859375,5192.9521484375,7376.83544921875,38.575336456298828,36.131629943847656,39.436965942382812,973.81402587890625,880.91485595703125,1988.0604248046875,4494.45654296875,4270.484375,5060.82958984375,,,,,2021-08-31 00:00:00 UTC,0.220428466796875,66.0380859375,,,香川県,2066
JP-37,KAGAWA,2021-09-24 00:00:00 UTC,5595.26611328125,5244.58935546875,7512.6083984375,38.75640869140625,36.27716064453125,39.622833251953125,984.3013916015625,889.48297119140625,2019.450927734375,4541.30859375,4312.81591796875,5117.8193359375,,,,,2021-08-31 00:00:00 UTC,0.18107223510742188,61.63525390625,,,香川県,2067
JP-37,KAGAWA,2021-09-25 00:00:00 UTC,5654.24609375,5295.92431640625,7617.0654296875,38.943752288818359,36.430618286132812,39.813625335693359,990.2076416015625,893.98773193359375,2040.6297607421875,4592.43359375,4359.376953125,5179.09814453125,,,,,2021-08-31 00:00:00 UTC,0.18734359741210938,58.97998046875,,,香川県,2068
JP-37,KAGAWA,2021-09-26 00:00:00 UTC,5704.48388671875,5342.79248046875,7661.44091796875,39.145084381103516,36.599071502685547,40.018161773681641,987.9613037109375,891.2139892578125,2044.1231689453125,4647.15673828125,4409.50732421875,5244.103515625,,,,,2021-08-31 00:00:00 UTC,0.20133209228515625,50.23779296875,,,香川県,2069
JP-37,KAGAWA,2021-09-27 00:00:00 UTC,5745.216796875,5393.61572265625,7529.7939453125,39.395420074462891,36.814968109130859,40.271030426025391,986.93695068359375,889.619140625,2049.286865234375,4707.61669921875,4465.216796875,5315.0263671875,,,,,2021-08-31 00:00:00 UTC,0.250335693359375,40.73291015625,,,香川県,2070
JP-37,KAGAWA,2021-09-28 00:00:00 UTC,5805.68115234375,5442.64794921875,7685.7685546875,39.673965454101562,37.058792114257812,40.553371429443359,984.0057373046875,886.37713623046875,2049.66748046875,4762.70263671875,4515.95556640625,5379.69482421875,,,,,2021-08-31 00:00:00 UTC,0.27854537963867188,60.46435546875,,,香川県,2071
JP-38,EHIME,2021-09-01 00:00:00 UTC,4704.369140625,4674.31201171875,4845.33642578125,80.275833129882812,80,80.48248291015625,563.98541259765625,558.0936279296875,628.27044677734375,4042.510986328125,4020.41259765625,4100.4677734375,,,,,2021-08-31 00:00:00 UTC,0.2758331298828125,58.369140625,,,愛媛県,2100
JP-38,EHIME,2021-09-02 00:00:00 UTC,4758.0439453125,4700.1015625,5031.4677734375,80.5257339477539,80,80.914314270019531,582.58404541015625,571.01824951171875,708.748291015625,4076.707275390625,4034.370361328125,4187.08349609375,,,,,2021-08-31 00:00:00 UTC,0.24990081787109375,53.6748046875,,,愛媛県,2101
JP-38,EHIME,2021-09-03 00:00:00 UTC,4805.6728515625,4721.6845703125,5205.95947265625,80.734481811523438,80,81.287544250488281,589.62945556640625,572.93304443359375,771.7509765625,4114.53662109375,4053.603271484375,4272.9150390625,,,,,2021-08-31 00:00:00 UTC,0.20874786376953125,47.62890625,,,愛媛県,2102
JP-38,EHIME,2021-09-04 00:00:00 UTC,4849.265625,4741.7529296875,5361.08642578125,80.948287963867188,80,81.654823303222656,592.32830810546875,571.04486083984375,824.4866943359375,4154.94091796875,4076.871826171875,4357.716796875,,,,,2021-08-31 00:00:00 UTC,0.21380615234375,43.5927734375,,,愛媛県,2103
JP-38,EHIME,2021-09-05 00:00:00 UTC,4884.6669921875,4756.86328125,5482.63623046875,81.174667358398438,80,82.021881103515625,587.85357666015625,562.703857421875,862.21197509765625,4197.3603515625,4103.4658203125,4441.1494140625,,,,,2021-08-31 00:00:00 UTC,0.22637939453125,35.4013671875,,,愛媛県,2104
JP-38,EHIME,2021-09-06 00:00:00 UTC,4912.06298828125,4770.08056640625,5533.56640625,81.449127197265625,80,82.425285339355469,582.56048583984375,554.04644775390625,893.64971923828125,4242.49560546875,4133.92138671875,4524.3544921875,,,,,2021-08-31 00:00:00 UTC,0.2744598388671875,27.39599609375,,,愛媛県,2105
JP-38,EHIME,2021-09-07 00:00:00 UTC,4952.8125,4791.34423828125,5675.2587890625,81.7499771118164,80,82.843917846679688,576.03350830078125,544.64337158203125,918.520751953125,4283.8037109375,4161.75048828125,4600.52099609375,,,,,2021-08-31 00:00:00 UTC,0.30084991455078125,40.74951171875,,,愛媛県,2106
JP-38,EHIME,2021-09-08 00:00:00 UTC,5000.45068359375,4819.7060546875,5832.3515625,82.027206420898438,80,83.218917846679688,584.32861328125,549.56536865234375,963.63519287109375,4316.91162109375,4182.64892578125,4664.3720703125,,,,,2021-08-31 00:00:00 UTC,0.27722930908203125,47.63818359375,,,愛媛県,2107
JP-38,EHIME,2021-09-09 00:00:00 UTC,5045.93603515625,4850.34033203125,5943.123046875,82.275505065917969,80,83.568634033203125,595.57171630859375,557.4627685546875,1011.4052734375,4352.24755859375,4206.6669921875,4729.166015625,,,,,2021-08-31 00:00:00 UTC,0.24829864501953125,45.4853515625,,,愛媛県,2108
JP-38,EHIME,2021-09-10 00:00:00 UTC,5087.56005859375,4876.9296875,6060.5595703125,82.479202270507812,80,83.858757019042969,596.29937744140625,555.73046875,1038.9766845703125,4390.74560546875,4234.59716796875,4794.79833984375,,,,,2021-08-31 00:00:00 UTC,0.20369720458984375,41.6240234375,,,愛媛県,2109
JP-38,EHIME,2021-09-11 00:00:00 UTC,5126.72607421875,4903.095703125,6158.34814453125,82.686805725097656,80,84.147026062011719,593.96270751953125,551.39080810546875,1058.5086669921875,4431.43408203125,4265.40869140625,4861.04931640625,,,,,2021-08-31 00:00:00 UTC,0.20760345458984375,39.166015625,,,愛媛県,2110
JP-38,EHIME,2021-09-12 00:00:00 UTC,5159.279296875,4925.64697265625,6219.11328125,82.906280517578125,80,84.429740905761719,586.0279541015625,542.10260009765625,1065.3211669921875,4473.80908203125,4298.53125,4926.55078125,,,,,2021-08-31 00:00:00 UTC,0.21947479248046875,32.55322265625,,,愛媛県,2111
JP-38,EHIME,2021-09-13 00:00:00 UTC,5184.9951171875,4948.33056640625,6193.474609375,83.173324584960938,80,84.756172180175781,578.03509521484375,533.0029296875,1069.377685546875,4518.64404296875,4334.64111328125,4993.28759765625,,,,,2021-08-31 00:00:00 UTC,0.2670440673828125,25.7158203125,,,愛媛県,2112
JP-38,EHIME,2021-09-14 00:00:00 UTC,5223.73193359375,4974.2216796875,6308.5888671875,83.466171264648438,80,85.1053695678711,570.07598876953125,524.14971923828125,1071.1458740234375,4559.5810546875,4367.5791015625,5054.361328125,,,,,2021-08-31 00:00:00 UTC,0.2928466796875,38.73681640625,,,愛媛県,2113
JP-38,EHIME,2021-09-15 00:00:00 UTC,5269.63427734375,5006.6484375,6445.6787109375,83.735313415527344,80,85.423988342285156,577.1365966796875,529.2606201171875,1099.43896484375,4592.31005859375,4393.18701171875,5104.830078125,,,,,2021-08-31 00:00:00 UTC,0.26914215087890625,45.90234375,,,愛媛県,2114
JP-38,EHIME,2021-09-16 00:00:00 UTC,5313.98095703125,5042.50732421875,6522.96240234375,83.975944519042969,80,85.697509765625,587.5001220703125,537.49444580078125,1132.9676513671875,4627.17333984375,4421.33203125,5155.4912109375,,,,,2021-08-31 00:00:00 UTC,0.240631103515625,44.3466796875,,,愛媛県,2115
