japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-02-06,26637.64453125,26528.962890625,26917.3125,403.1159057617,401.5995483398,425.6431884766,3755.1843261719,3687.8881835938,3801.1799316406,22475.404296875,22435.859375,22686.10546875,,,,,2021-02-05,5.1159057616999917,323.64453125,,,埼玉県
JP-11,SAITAMA,2021-02-07,26875.734375,26670.142578125,27411.9921875,408.2522277832,405.3351745605,451.5968017578,3702.6245117188,3576.5854492188,3788.9365234375,22761.412109375,22685.318359375,23167.28125,,,,,2021-02-05,5.1363220215000069,238.08984375,,,埼玉県
JP-11,SAITAMA,2021-02-08,27085.798828125,26795.10546875,27855.541015625,413.2926940918,409.0817565918,475.8638000488,3624.0881347656,3448.1474609375,3744.591796875,23045.45703125,22935.576171875,23631.232421875,,,,,2021-02-05,5.0404663086000028,210.064453125,,,埼玉県
JP-11,SAITAMA,2021-02-09,27276.4375,26911.67578125,28257.6796875,418.2277526855,412.8215637207,498.5509338379,3530.2897949219,3312.7958984375,3679.1010742188,23325.31640625,23184.193359375,24076.4296875,,,,,2021-02-05,4.9350585936999778,190.638671875,,,埼玉県
JP-11,SAITAMA,2021-02-10,27469.2890625,27039.2109375,28641.05859375,423.0292053223,416.5193786621,519.7178344727,3444.0712890625,3191.3500976562,3616.4243164062,23599.626953125,23429.64453125,24501.193359375,,,,,2021-02-05,4.8014526368000361,192.8515625,,,埼玉県
JP-11,SAITAMA,2021-02-11,27667.044921875,27179.1015625,29013.3828125,427.7162475586,420.1868591309,539.5196533203,3367.6721191406,3084.8920898438,3560.1357421875,23869.12890625,23672.466796875,24909.890625,,,,,2021-02-05,4.6870422362999875,197.755859375,,,埼玉県
JP-11,SAITAMA,2021-02-12,27882.681640625,27341.9140625,29388.97265625,432.267791748,423.7969665527,558.0161132812,3313.5642089844,3003.7260742188,3523.9738769531,24134.185546875,23912.8671875,25302.78515625,,,,,2021-02-05,4.5515441893999764,215.63671875,,,埼玉県
JP-11,SAITAMA,2021-02-13,28076.91796875,27491.498046875,29727.787109375,436.7575378418,427.4157104492,575.4019165039,3240.9426269531,2910.0698242188,3465.1875,24396.94921875,24152.802734375,25683.5078125,,,,,2021-02-05,4.4897460938000222,194.236328125,,,埼玉県
JP-11,SAITAMA,2021-02-14,28268.25,27643.626953125,30050.154296875,441.1177978516,430.9709472656,591.669128418,3169.3959960938,2821.3088378906,3404.7348632812,24655.5546875,24390.259765625,26050.099609375,,,,,2021-02-05,4.3602600098000153,191.33203125,,,埼玉県
JP-11,SAITAMA,2021-02-15,28434.662109375,27777.9609375,30342.447265625,445.465637207,434.5703735352,607.1356201172,3082.2185058594,2722.3923339844,3326.1086425781,24904.927734375,24620.0390625,26405.685546875,,,,,2021-02-05,4.3478393553999695,166.412109375,,,埼玉県
JP-11,SAITAMA,2021-02-16,28591.091796875,27907.42578125,30612.904296875,449.7224731445,438.1343078613,621.6911010742,2992.3483886719,2624.3862304688,3242.2209472656,25147.0859375,24844.052734375,26745.599609375,,,,,2021-02-05,4.2568359375,156.4296875,,,埼玉県
JP-11,SAITAMA,2021-02-17,28767.91796875,28057.869140625,30897.072265625,453.8907470703,441.6605224609,635.4158935547,2929.8542480469,2553.1831054688,3186.1833496094,25381.93359375,25062.095703125,27071.47265625,,,,,2021-02-05,4.1682739258000083,176.826171875,,,埼玉県
JP-11,SAITAMA,2021-02-18,28916.86328125,28186.75390625,31139.69140625,458.0401000977,445.2127380371,648.435546875,2849.1391601562,2468.4592285156,3108.3706054688,25607.6328125,25272.275390625,27379.16015625,,,,,2021-02-05,4.149353027400025,148.9453125,,,埼玉県
JP-11,SAITAMA,2021-02-19,29008.728515625,28269.263671875,31309.142578125,462.1116027832,448.7296142578,660.7197265625,2718.490234375,2342.8720703125,2974.1098632812,25826.90625,25477.20703125,27672.060546875,,,,,2021-02-05,4.0715026854999792,91.865234375,,,埼玉県
JP-11,SAITAMA,2021-02-20,29098.861328125,28351.939453125,31468.0703125,465.9780273438,452.0843811035,672.1398925781,2595.6618652344,2226.3312988281,2846.6052246094,26035.96875,25673.080078125,27946.98828125,,,,,2021-02-05,3.8664245606000236,90.1328125,,,埼玉県
JP-11,SAITAMA,2021-02-21,29203.41015625,28448.533203125,31636.798828125,469.6716918945,455.3056945801,682.8102416992,2496.6906738281,2132.1987304688,2744.0241699219,26235.58984375,25860.53515625,28207.212890625,,,,,2021-02-05,3.6936645506999639,104.548828125,,,埼玉県
JP-11,SAITAMA,2021-02-22,29313.2734375,28551.671875,31797.515625,473.1884155273,458.3872070312,692.6785888672,2407.6020507812,2047.9709472656,2650.4587402344,26431.103515625,26044.8671875,28451.740234375,,,,,2021-02-05,3.5167236327999944,109.86328125,,,埼玉県
JP-11,SAITAMA,2021-02-23,29423.19921875,28655.990234375,31954.140625,476.5913696289,461.3869934082,701.9678344727,2325.5905761719,1971.1291503906,2563.955078125,26619.626953125,26223.04296875,28685.537109375,,,,,2021-02-05,3.4029541016000167,109.92578125,,,埼玉県
JP-11,SAITAMA,2021-02-24,29515.05078125,28746.103515625,32085.740234375,479.8645019531,464.2869262695,710.6768798828,2232.5920410156,1886.1717529297,2464.5856933594,26801.447265625,26395.302734375,28908.25,,,,,2021-02-05,3.2731323241999917,91.8515625,,,埼玉県
JP-11,SAITAMA,2021-02-25,29600.806640625,28832.248046875,32207.93359375,482.9854736328,467.0633544922,718.8242797852,2137.271484375,1800.3666992188,2362.1452636719,26979.5859375,26564.541015625,29125.080078125,,,,,2021-02-05,3.1209716797000056,85.755859375,,,埼玉県
JP-11,SAITAMA,2021-02-26,29692.806640625,28923.943359375,32334.275390625,485.9632873535,469.7229003906,726.4454345703,2055.57421875,1726.9825439453,2274.267578125,27150.216796875,26726.9453125,29331.490234375,,,,,2021-02-05,2.9778137206999986,92,,,埼玉県
JP-11,SAITAMA,2021-02-27,29790.7890625,29021.025390625,32464.478515625,488.8395080566,472.3039855957,733.6293334961,1986.4793701172,1664.9621582031,2199.9226074219,27314.3515625,26883.45703125,29528.712890625,,,,,2021-02-05,2.8762207030999889,97.982421875,,,埼玉県
JP-11,SAITAMA,2021-02-28,29893.2109375,29122.15234375,32597.8671875,491.6403808594,474.8298950195,740.4470825195,1927.4146728516,1611.998046875,2136.3986816406,27472.994140625,27035.021484375,29718.708984375,,,,,2021-02-05,2.8008728028000291,102.421875,,,埼玉県
JP-11,SAITAMA,2021-03-01,30004.876953125,29158.630859375,32806.2421875,494.3672790527,476.0775146484,747.3519287109,1882.3471679688,1567.1181640625,2092.6906738281,27626.87890625,27115.107421875,29963.630859375,,,,,2021-02-05,2.7268981932999736,111.666015625,,,埼玉県
JP-11,SAITAMA,2021-03-02,30123.494140625,29139.28515625,33076.9296875,497.0439453125,476.245300293,754.3350830078,1847.9094238281,1528.2883300781,2064.1059570312,27777.189453125,27134.4140625,30255.7734375,,,,,2021-02-05,2.6766662598000153,118.6171875,,,埼玉県
JP-11,SAITAMA,2021-03-03,30238.806640625,29064.990234375,33390.28125,499.670501709,475.4877929688,761.3637695312,1813.0358886719,1486.9788818359,2037.5747070312,27924.79296875,27102.205078125,30588.703125,,,,,2021-02-05,2.6265563965000069,115.3125,,,埼玉県
JP-11,SAITAMA,2021-03-04,30355.654296875,28947.3203125,33744.3671875,502.303527832,473.9929504395,768.4896240234,1784.1263427734,1448.9896240234,2019.6195068359,28067.77734375,27023.9921875,30953.337890625,,,,,2021-02-05,2.6330261229999792,116.84765625,,,埼玉県
JP-11,SAITAMA,2021-03-05,30480.154296875,28798.599609375,34140.1015625,504.9123535156,471.8510131836,775.6465454102,1766.0858154297,1418.61328125,2015.4682617188,28207.568359375,26907.76171875,31345.775390625,,,,,2021-02-05,2.6088256836000028,124.5,,,埼玉県
JP-12,CHIBA,2021-02-06,23670.6875,23547.578125,23919.03515625,290.9158630371,289.8213195801,307.1420288086,4952.7758789062,4863.8623046875,5012.4487304688,18419.70703125,18387.208984375,18591.3359375,,,,,2021-02-05,4.9158630370999958,297.6875,,,千葉県
JP-12,CHIBA,2021-02-07,23919.154296875,23686.30859375,24398.921875,295.8126220703,293.6976928711,327.1851806641,4893.767578125,4726.9873046875,5006.6333007812,18722.140625,18659.359375,19056.08984375,,,,,2021-02-05,4.8967590331999986,248.466796875,,,千葉県
JP-12,CHIBA,2021-02-08,24125.642578125,23797.1953125,24815.68359375,300.6298828125,297.5643920898,346.1113586426,4795.8369140625,4562.7841796875,4953.912109375,19023.177734375,18932.19140625,19507.8515625,,,,,2021-02-05,4.8172607422000056,206.48828125,,,千葉県
JP-12,CHIBA,2021-02-09,24343.525390625,23930.111328125,25227.8828125,305.3497009277,301.3989257812,363.981628418,4711.3515625,4420.91796875,4908.9052734375,19320.560546875,19203.306640625,19946.33984375,,,,,2021-02-05,4.7198181151999847,217.8828125,,,千葉県
JP-12,CHIBA,2021-02-10,24543.5390625,24056.62109375,25606.2265625,309.9893188477,305.2138977051,380.880645752,4613.4228515625,4274.9018554688,4844.4624023438,19614.54296875,19472.802734375,20372.767578125,,,,,2021-02-05,4.6396179200000347,200.013671875,,,千葉県
JP-12,CHIBA,2021-02-11,24690.248046875,24143.55078125,25907.677734375,314.5382995605,308.9947509766,396.8121032715,4467.388671875,4092.2590332031,4722.7880859375,19904.390625,19739.87890625,20782.111328125,,,,,2021-02-05,4.54898071279996,146.708984375,,,千葉県
JP-12,CHIBA,2021-02-12,24829.732421875,24232.208984375,26188.76953125,318.9149169922,312.6573181152,411.7733154297,4320.5751953125,3916.611328125,4595.2993164062,20186.51953125,20000.80859375,21175.83203125,,,,,2021-02-05,4.3766174317000264,139.484375,,,千葉県
JP-12,CHIBA,2021-02-13,24973.755859375,24332.501953125,26461.533203125,323.1588439941,316.2372131348,425.8562011719,4184.6484375,3757.5029296875,4474.7875976562,20462.224609375,20256.775390625,21554.830078125,,,,,2021-02-05,4.2439270018999764,144.0234375,,,千葉県
JP-12,CHIBA,2021-02-14,25165.498046875,24481.310546875,26772.203125,327.2401428223,319.7020568848,439.05078125,4101.5751953125,3651.1728515625,4406.6455078125,20731.779296875,20507.98828125,21918.294921875,,,,,2021-02-05,4.0812988282000333,191.7421875,,,千葉県
JP-12,CHIBA,2021-02-15,25331.17578125,24612.97265625,27044.701171875,331.2587585449,323.1462097168,451.5669250488,3999.4501953125,3532.4370117188,4315.2182617188,20996.33984375,20755.455078125,22270.833984375,,,,,2021-02-05,4.018615722599975,165.677734375,,,千葉県
JP-12,CHIBA,2021-02-16,25452.8984375,24710.78515625,27260.13671875,335.1912231445,326.5435791016,463.4117126465,3860.8081054688,3385.8056640625,4181.4799804688,21253.900390625,20997.115234375,22609.990234375,,,,,2021-02-05,3.9324645995999958,121.72265625,,,千葉県
JP-12,CHIBA,2021-02-17,25591.333984375,24826.421875,27484.822265625,339.0168151855,329.8711242676,474.5872192383,3746.9682617188,3264.8100585938,4071.7287597656,21501.8046875,21230.267578125,22932.17578125,,,,,2021-02-05,3.8255920409999931,138.435546875,,,千葉県
JP-12,CHIBA,2021-02-18,25715.400390625,24933.40234375,27685.056640625,342.727355957,333.1186218262,485.1296386719,3627.4228515625,3142.1896972656,3953.5009765625,21742.126953125,21456.8671875,23240.75390625,,,,,2021-02-05,3.7105407715000069,124.06640625,,,千葉県
JP-12,CHIBA,2021-02-19,25860.9765625,25061.421875,27902.0546875,346.3460998535,336.3062133789,495.1072692871,3535.6752929688,3046.501953125,3863.6232910156,21975.263671875,21677.236328125,23536.517578125,,,,,2021-02-05,3.6187438965000069,145.576171875,,,千葉県
JP-12,CHIBA,2021-02-20,26023.458984375,25206.544921875,28133.880859375,349.8631591797,339.4215087891,504.5640563965,3466.6921386719,2972.8112792969,3797.5153808594,22202.78125,21892.84765625,23824.099609375,,,,,2021-02-05,3.5170593262000125,162.482421875,,,千葉県
JP-12,CHIBA,2021-02-21,26118.763671875,25297.619140625,28285.2265625,353.3241882324,342.5069580078,513.5816650391,3337.1066894531,2849.3510742188,3663.654296875,22426.03515625,22104.982421875,24103.650390625,,,,,2021-02-05,3.4610290526999847,95.3046875,,,千葉県
JP-12,CHIBA,2021-02-22,26246.712890625,25416.71484375,28469.37109375,356.6601257324,345.4934692383,522.0834960938,3246.0356445312,2760.7854003906,3570.7143554688,22640.75390625,22309.376953125,24370.341796875,,,,,2021-02-05,3.3359375,127.94921875,,,千葉県
JP-12,CHIBA,2021-02-23,26380.376953125,25542.556640625,28653.564453125,359.9252929688,348.431854248,530.1691894531,3167.3471679688,2684.3447265625,3490.1745605469,22849.736328125,22508.734375,24626.732421875,,,,,2021-02-05,3.2651672364000319,133.6640625,,,千葉県
JP-12,CHIBA,2021-02-24,26487.45703125,25647.763671875,28803.345703125,363.0998535156,351.3015136719,537.8414306641,3067.3796386719,2591.3195800781,3385.2084960938,23054.369140625,22704.361328125,24875.22265625,,,,,2021-02-05,3.1745605467999667,107.080078125,,,千葉県
JP-12,CHIBA,2021-02-25,26594.78515625,25753.716796875,28949.9609375,366.1942443848,354.1109008789,545.1376953125,2973.1333007812,2504.4470214844,3285.6547851562,23252.818359375,22894.396484375,25113.998046875,,,,,2021-02-05,3.0943908692000264,107.328125,,,千葉県
JP-12,CHIBA,2021-02-26,26710.87109375,25867.71484375,29103.28515625,369.182434082,356.8334655762,552.0442504883,2893.3898925781,2430.9230957031,3201.4287109375,23445.427734375,23079.15625,25344.154296875,,,,,2021-02-05,2.9881896971999709,116.0859375,,,千葉県
JP-12,CHIBA,2021-02-27,26834.716796875,25988.88671875,29262.990234375,372.1034240723,359.5051269531,558.6426391602,2826.7385253906,2369.349609375,3131.1716308594,23632.8125,23259.203125,25567.10546875,,,,,2021-02-05,2.9209899903000291,123.845703125,,,千葉県
JP-12,CHIBA,2021-02-28,26965.529296875,26116.482421875,29428.419921875,374.9795532227,362.1465454102,564.9853515625,2771.4523925781,2318.0998535156,3073.0729980469,23815.876953125,23435.388671875,25783.951171875,,,,,2021-02-05,2.8761291504000042,130.8125,,,千葉県
JP-12,CHIBA,2021-03-01,27109.82421875,26190.49609375,29665.732421875,377.8067626953,363.8199462891,571.3970336914,2733.1091308594,2275.6267089844,3039.8041992188,23995.318359375,23550.126953125,26047.345703125,,,,,2021-02-05,2.827209472599975,144.294921875,,,千葉県
JP-12,CHIBA,2021-03-02,27264.98046875,26218.158203125,29964.341796875,380.6078491211,364.6756896973,577.8916625977,2708.2348632812,2240.0563964844,3026.474609375,24172.306640625,23612.46484375,26352.279296875,,,,,2021-02-05,2.8010864258000083,155.15625,,,千葉県
JP-12,CHIBA,2021-03-03,27416.125,26195.525390625,30301.443359375,383.3794555664,364.8249816895,584.4483642578,2681.2043457031,2199.3151855469,3014.8203125,24347.828125,23630.474609375,26694.6953125,,,,,2021-02-05,2.7716064452999944,151.14453125,,,千葉県
JP-12,CHIBA,2021-03-04,27574.81640625,26137.90234375,30683.345703125,386.1795349121,364.4215393066,591.1227416992,2666.2697753906,2165.7839355469,3019.9045410156,24518.150390625,23606.681640625,27063.80078125,,,,,2021-02-05,2.8000793456999986,158.69140625,,,千葉県
JP-12,CHIBA,2021-03-05,27747.123046875,26056.953125,31111.296875,388.9800720215,363.5262451172,597.8571777344,2667.5915527344,2143.1643066406,3046.1003417969,24685.857421875,23549.15234375,27457.83984375,,,,,2021-02-05,2.8005371094000111,172.306640625,,,千葉県
JP-13,TOKYO,2021-02-06,103539.4921875,103188.84375,104593.3046875,1006.7056884766,1002.9237670898,1062.978515625,10290.07421875,10105.9033203125,10417.7109375,92235.3359375,92073.2421875,93104.40625,,,,,2021-02-05,10.705688476600017,762.4921875,,,東京都
JP-13,TOKYO,2021-02-07,104041.5078125,103386.2578125,106047.9296875,1017.2533569336,1009.9931640625,1125.2696533203,9882.7646484375,9546.689453125,10115.4326171875,93135.203125,92824.28125,94799.6015625,,,,,2021-02-05,10.547668456999986,502.015625,,,東京都
JP-13,TOKYO,2021-02-08,104687.8203125,103760.5703125,107557.0625,1027.1469726562,1016.6922607422,1182.6499023438,9640.453125,9172.78125,9963.3818359375,94013.109375,93565.578125,96401.7734375,,,,,2021-02-05,9.893615722599975,646.3125,,,東京都
JP-13,TOKYO,2021-02-09,105525.0390625,104345.453125,109186.6484375,1036.6346435547,1023.2474975586,1235.7124023438,9598.9482421875,9007.9794921875,10006.294921875,94881.59375,94308.5859375,97933.7734375,,,,,2021-02-05,9.4876708985000278,837.21875,,,東京都
JP-13,TOKYO,2021-02-10,106363.5078125,104956.359375,110743.65625,1045.8762207031,1029.796875,1284.9133300781,9553.3662109375,8852.869140625,10034.896484375,95757.8046875,95069.40625,99414.4453125,,,,,2021-02-05,9.2415771483999833,838.46875,,,東京都
JP-13,TOKYO,2021-02-11,107292.0703125,105671.7265625,112335.9609375,1054.8546142578,1036.3032226562,1330.5679931641,9591.0380859375,8786.2734375,10143.2138671875,96640.03125,95845.3671875,100852.84375,,,,,2021-02-05,8.9783935547000056,928.5625,,,東京都
JP-13,TOKYO,2021-02-12,108091.765625,106289.671875,113728.78125,1063.5882568359,1042.7662353516,1372.9351806641,9489.078125,8602.3642578125,10095.5966796875,97534.7890625,96642.0703125,102253.453125,,,,,2021-02-05,8.7336425780999889,799.6953125,,,東京都
JP-13,TOKYO,2021-02-13,108924.6015625,106955.5,115106.703125,1072.046875,1049.1387939453,1412.2720947266,9420.3388671875,8459.1533203125,10076.009765625,98428.359375,97445.140625,103612.140625,,,,,2021-02-05,8.4586181641000167,832.8359375,,,東京都
JP-13,TOKYO,2021-02-14,109702.9296875,107589.1875,116378.4609375,1080.234375,1055.4094238281,1448.8076171875,9296.9951171875,8276.4892578125,9991.259765625,99322.6953125,98255.7890625,104933.359375,,,,,2021-02-05,8.1875,778.328125,,,東京都
JP-13,TOKYO,2021-02-15,110426.4453125,108188.3046875,117553.953125,1088.3715820312,1061.7801513672,1483.0842285156,9130.5869140625,8064.8334960938,9854.345703125,100204.6171875,99060.34375,106211.609375,,,,,2021-02-05,8.1372070311999778,723.515625,,,東京都
JP-13,TOKYO,2021-02-16,111157.78125,108806.78125,118697.3984375,1096.4105224609,1068.1906738281,1515.1940917969,8988.0947265625,7882.6455078125,9737.2763671875,101070.375,99854.671875,107439.8515625,,,,,2021-02-05,8.0389404297000056,731.3359375,,,東京都
JP-13,TOKYO,2021-02-17,111802.1953125,109360.2265625,119710.4453125,1104.5281982422,1074.80078125,1545.5736083984,8775.9521484375,7647.0541992188,9539.4091796875,101918.9453125,100637.2265625,108620.5234375,,,,,2021-02-05,8.1176757813000222,644.4140625,,,東京都
JP-13,TOKYO,2021-02-18,112478.9140625,109951.046875,120720.640625,1112.4761962891,1081.3577880859,1574.0106201172,8616.77734375,7464.4580078125,9393.822265625,102746.734375,101404.078125,109747.484375,,,,,2021-02-05,7.9479980469000111,676.71875,,,東京都
JP-13,TOKYO,2021-02-19,113179.734375,110571.109375,121729.78125,1120.3616943359,1087.9556884766,1600.8527832031,8497.0244140625,7321.7490234375,9287.5107421875,103559.359375,102160.2890625,110835.90625,,,,,2021-02-05,7.8854980467999667,700.8203125,,,東京都
JP-13,TOKYO,2021-02-20,113894.8046875,111210.8828125,122725.421875,1128.1149902344,1094.5180664062,1626.1087646484,8402.984375,7205.95703125,9205.78515625,104360.6796875,102909.34375,111887.890625,,,,,2021-02-05,7.7532958985000278,715.0703125,,,東京都
JP-13,TOKYO,2021-02-21,114600.5078125,111849.484375,123688.7890625,1135.7966308594,1101.0952148438,1650.0189208984,8308.529296875,7094.0141601562,9120.9453125,105153.265625,103653.390625,112912.3203125,,,,,2021-02-05,7.681640625,705.703125,,,東京都
JP-13,TOKYO,2021-02-22,115350.796875,112531.765625,124682.9453125,1143.39453125,1107.6674804688,1672.6837158203,8267.4462890625,7031.2270507812,9092.53125,105936.890625,104391.8828125,113911.859375,,,,,2021-02-05,7.5979003905999889,750.2890625,,,東京都
JP-13,TOKYO,2021-02-23,116143.8359375,113255.765625,125704.4765625,1150.9774169922,1114.2944335938,1694.2906494141,8272.9765625,7010.9321289062,9113.38671875,106716.671875,105129.546875,114890.6171875,,,,,2021-02-05,7.5828857422000056,793.0390625,,,東京都
JP-13,TOKYO,2021-02-24,116969.4453125,114013.25,126747.8671875,1158.4543457031,1120.8817138672,1714.8249511719,8307.5234375,7017.6137695312,9165.0048828125,107500.4921875,105873.859375,115862.25,,,,,2021-02-05,7.4769287108999833,825.609375,,,東京都
JP-13,TOKYO,2021-02-25,117785.3203125,114767.4609375,127767.546875,1166.0153808594,1127.6076660156,1734.6501464844,8328.6240234375,7015.0361328125,9200.6875,108287.78125,106623.9765625,116826.5390625,,,,,2021-02-05,7.5610351563000222,815.875,,,東京都
JP-13,TOKYO,2021-02-26,118636.6171875,115555.703125,128813.421875,1173.5718994141,1134.3807373047,1753.6995849609,8383.005859375,7042.2758789062,9272.328125,109077.015625,107378.203125,117781.4296875,,,,,2021-02-05,7.5565185547000056,851.296875,,,東京都
JP-13,TOKYO,2021-02-27,119522.90625,116377.5546875,129888.625,1181.2141113281,1141.2835693359,1772.1954345703,8467.326171875,7096.1186523438,9377.1337890625,109871.2421875,108139.3125,118733.109375,,,,,2021-02-05,7.6422119139999722,886.2890625,,,東京都
JP-13,TOKYO,2021-02-28,120442.0234375,117231.1328125,130991.375,1188.9942626953,1148.3615722656,1790.2764892578,8576.533203125,7171.9965820312,9509.7568359375,110673.3125,108909.9375,119684.9921875,,,,,2021-02-05,7.7801513672000056,919.1171875,,,東京都
JP-13,TOKYO,2021-03-01,121407.9609375,117834.65625,132402.90625,1196.8983154297,1152.6364746094,1808.9888916016,8722.212890625,7260.134765625,9703.6005859375,111485.4921875,109421.03125,120883.59375,,,,,2021-02-05,7.9040527344000111,965.9375,,,東京都
JP-13,TOKYO,2021-03-02,122415.0546875,118223.359375,134086.65625,1204.9755859375,1154.5694580078,1828.3536376953,8895.388671875,7355.0288085938,9946.87890625,112311.2421875,109712.8984375,122304.5,,,,,2021-02-05,8.0772705077999944,1007.09375,,,東京都
JP-13,TOKYO,2021-03-03,123440.21875,118412.71875,135984.59375,1213.1997070312,1154.4945068359,1848.2442626953,9070.2470703125,7436.9326171875,10208.4580078125,113153.296875,109820.453125,123920.90625,,,,,2021-02-05,8.2241210936999778,1025.1640625,,,東京都
JP-13,TOKYO,2021-03-04,124520.546875,118463.4921875,138115.78125,1221.6595458984,1152.8150634766,1868.7548828125,9283.8115234375,7537.6240234375,10528.9326171875,114011.4140625,109772.1796875,125710.6875,,,,,2021-02-05,8.4598388672000056,1080.328125,,,東京都
JP-13,TOKYO,2021-03-05,125649.3125,118396.1640625,140447.015625,1230.3177490234,1149.7680664062,1889.7596435547,9526.111328125,7649.5288085938,10896.0751953125,114889.0859375,109595.9765625,127653.5,,,,,2021-02-05,8.658203125,1128.765625,,,東京都
JP-14,KANAGAWA,2021-02-06,42334.33203125,42210.83984375,42741.7578125,544.5009155273,542.4530639648,574.7770385742,2943.208984375,2890.2219238281,2977.6528320312,38839.44140625,38771.578125,39181.33984375,,,,,2021-02-05,6.5009155272999806,426.33203125,,,神奈川県
JP-14,KANAGAWA,2021-02-07,42579.92578125,42346.42578125,43360.6875,551.1203613281,547.1829833984,609.3450317383,2890.2058105469,2791.3898925781,2954.7102050781,39133.22265625,39003.32421875,39790.1171875,,,,,2021-02-05,6.6194458008000083,245.59375,,,神奈川県
JP-14,KANAGAWA,2021-02-08,42842.47265625,42509.58203125,43964.58984375,557.5682983398,551.8880615234,641.576171875,2857.7373046875,2718.4152832031,2948.865234375,39421.58984375,39234.953125,40366.8828125,,,,,2021-02-05,6.4479370116999917,262.546875,,,神奈川県
JP-14,KANAGAWA,2021-02-09,43085.11328125,42664.15234375,44519.734375,563.9238891602,556.6351928711,671.7423706055,2809.6716308594,2635.9018554688,2923.6459960938,39706.7734375,39468.21875,40917.79296875,,,,,2021-02-05,6.3555908204000389,242.640625,,,神奈川県
JP-14,KANAGAWA,2021-02-10,43322.54296875,42822.9609375,45044.5078125,570.1392211914,561.3664550781,699.946105957,2760.9116210938,2557.6567382812,2894.6743164062,39987.11328125,39701.03515625,41443.51953125,,,,,2021-02-05,6.2153320311999778,237.4296875,,,神奈川県
JP-14,KANAGAWA,2021-02-11,43573.5546875,43002.1953125,45558.30859375,576.2323608398,566.0897827148,726.332824707,2730.3286132812,2500.400390625,2881.9719238281,40262.58203125,39932.98828125,41943.30078125,,,,,2021-02-05,6.0931396483999833,251.01171875,,,神奈川県
JP-14,KANAGAWA,2021-02-12,43819.35546875,43183.796875,46043.16015625,582.2064819336,570.7987060547,751.046081543,2698.0583496094,2445.1208496094,2865.0930175781,40535.03515625,40165.5625,42420.62890625,,,,,2021-02-05,5.9741210938000222,245.80078125,,,神奈川県
JP-14,KANAGAWA,2021-02-13,44011.34375,43323.69140625,46449.09375,588.0933227539,575.5157470703,774.2567749023,2616.125,2348.4167480469,2793.0559082031,40804.27734375,40398.2421875,42877.1484375,,,,,2021-02-05,5.8868408202999944,191.98828125,,,神奈川県
JP-14,KANAGAWA,2021-02-14,44245.98046875,43506.78125,46881.39453125,593.7422485352,580.0858154297,795.8704223633,2583.5385742188,2299.1979980469,2771.4677734375,41065.27734375,40625.7890625,43308.32421875,,,,,2021-02-05,5.6489257813000222,234.63671875,,,神奈川県
JP-14,KANAGAWA,2021-02-15,44471.375,43686.9453125,47285.83203125,599.3526000977,584.6968383789,816.2639160156,2545.7434082031,2247.8498535156,2742.578125,41323.05078125,40852.88671875,43721.4453125,,,,,2021-02-05,5.6103515625,225.39453125,,,神奈川県
JP-14,KANAGAWA,2021-02-16,44640.171875,43822.1796875,47611.52734375,604.905090332,589.3227539062,835.5005493164,2455.8779296875,2153.1013183594,2655.7443847656,41577.03125,41078.71875,44116.15234375,,,,,2021-02-05,5.5524902342999667,168.796875,,,神奈川県
JP-14,KANAGAWA,2021-02-17,44800.26171875,43953.33984375,47911.3671875,610.3204956055,593.8806762695,853.5516357422,2365.6142578125,2060.5852050781,2566.5744628906,41821.94140625,41297.88671875,44486.9765625,,,,,2021-02-05,5.4154052735000278,160.08984375,,,神奈川県
JP-14,KANAGAWA,2021-02-18,44994.34375,44116.984375,48236.25390625,615.5396118164,598.3076171875,870.4438476562,2318.0263671875,2007.3341064453,2522.3857421875,42057.8515625,41510.1953125,44838.109375,,,,,2021-02-05,5.2191162108999833,194.08203125,,,神奈川県
JP-14,KANAGAWA,2021-02-19,45194.1640625,44288.79296875,48555.88671875,620.6932373047,602.7258300781,886.4339599609,2281.4973144531,1965.2481689453,2489.2155761719,42289.05859375,41719.73046875,45174.859375,,,,,2021-02-05,5.1536254883000083,199.8203125,,,神奈川県
JP-14,KANAGAWA,2021-02-20,45337.43359375,44415.17578125,48803.16015625,625.7608032227,607.1104736328,901.5648193359,2193.017578125,1879.9906005859,2398.3708496094,42516.6171875,41927.3515625,45499.4140625,,,,,2021-02-05,5.0675659180000139,143.26953125,,,神奈川県
JP-14,KANAGAWA,2021-02-21,45510.12890625,44567.96875,49072.953125,630.6415405273,611.3594970703,915.7369384766,2141.6552734375,1827.9967041016,2347.0944824219,42735.27734375,42127.75,45805.2890625,,,,,2021-02-05,4.8807373045999611,172.6953125,,,神奈川県
