japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-07,FUKUSHIMA,2021-03-30,2217.7736816406,2184.2604980469,2297.2421875,90.5364379883,87.8695526123,96.2784729004,239.7640838623,235.1636657715,264.9864196777,1882.7355957031,1856.6807861328,1929.2534179688,,,,,2021-03-05,0.44299316409998823,3.6552734375,,,福島県
JP-07,FUKUSHIMA,2021-03-31,2221.6088867188,2187.7956542969,2301.3779296875,91.0038452148,88.3024215698,96.8124694824,235.9936828613,231.4317016602,260.987121582,1889.8292236328,1863.4738769531,1936.7756347656,,,,,2021-03-05,0.46740722650000066,3.8352050782000333,,,福島県
JP-07,FUKUSHIMA,2021-04-01,2225.3186035156,2191.2331542969,2305.4033203125,91.4787979126,88.744392395,97.3553009033,232.2792205811,227.7588043213,257.0379943848,1896.8125,1870.1762695312,1944.2421875,,,,,2021-03-05,0.47495269780000626,3.7097167967999667,,,福島県
JP-07,FUKUSHIMA,2021-04-02,2229.5415039062,2195.1865234375,2310.1330566406,91.9433364868,89.1779937744,97.8853988647,228.72605896,224.2479553223,253.251159668,1903.7156982422,1876.8168945312,1951.6315917969,,,,,2021-03-05,0.46453857420000588,4.2229003905999889,,,福島県
JP-08,IBARAKI,2021-03-06,5979.8461914062,5970.146484375,6004.095703125,116.9500045776,116.5770874023,117.7341079712,753.3746948242,751.8160400391,761.5565795898,5057.9497070312,5050.4077148438,5070.845703125,,,,,2021-03-05,0.9500045775999979,38.846191406199978,,,茨城県
JP-08,IBARAKI,2021-03-07,6011.7114257812,5993.2172851562,6059.216796875,117.8659667969,117.1538772583,119.4050521851,758.2796020508,755.2971191406,774.391784668,5089.7612304688,5075.3422851562,5115.5849609375,,,,,2021-03-05,0.915962219299999,31.865234375,,,茨城県
JP-08,IBARAKI,2021-03-08,6046.4096679688,6019.8935546875,6115.3046875,118.7787017822,117.7560501099,121.0072860718,761.9413452148,757.6641235352,785.3052978516,5121.595703125,5100.90234375,5159.3720703125,,,,,2021-03-05,0.91273498530000552,34.698242187600044,,,茨城県
JP-08,IBARAKI,2021-03-09,6074.5493164062,6040.798828125,6161.8686523438,119.7196731567,118.4121627808,122.572479248,761.8930053711,756.4657592773,791.6496582031,5153.55859375,5127.1342773438,5202.033203125,,,,,2021-03-05,0.94097137449999479,28.139648437399956,,,茨城県
JP-08,IBARAKI,2021-03-10,6104.8598632812,6064.4985351562,6209.025390625,120.7203521729,119.150718689,124.142791748,760.5615234375,754.1113891602,795.9804077148,5185.3725585938,5153.7133789062,5243.5126953125,,,,,2021-03-05,1.0006790161999959,30.310546875,,,茨城県
JP-08,IBARAKI,2021-03-11,6132.9370117188,6086.587890625,6252.380859375,121.7500839233,119.9391021729,125.7054977417,757.6781616211,750.328918457,798.0917358398,5217.0747070312,5180.6298828125,5284.3364257812,,,,,2021-03-05,1.0297317504000034,28.077148437600044,,,茨城県
JP-08,IBARAKI,2021-03-12,6165.4877929688,6113.5932617188,6299.4506835938,122.766204834,120.7332382202,127.2083511353,755.0004272461,746.8509521484,799.8173217773,5248.6708984375,5207.8461914062,5324.0708007812,,,,,2021-03-05,1.0161209107000104,32.55078125,,,茨城県
JP-08,IBARAKI,2021-03-13,6191.6826171875,6134.8588867188,6337.5522460938,123.7031173706,121.4670639038,128.591217041,751.3254394531,742.4768066406,799.9813232422,5280.1396484375,5235.3056640625,5362.9853515625,,,,,2021-03-05,0.93691253659999063,26.194824218699978,,,茨城県
JP-08,IBARAKI,2021-03-14,6217.4633789062,6156.162109375,6373.9184570312,124.5908813477,122.1687469482,129.8857574463,747.2872924805,737.8249511719,799.3078613281,5311.4487304688,5262.9418945312,5401.0698242188,,,,,2021-03-05,0.88776397710000765,25.780761718699978,,,茨城県
JP-08,IBARAKI,2021-03-15,6244.6684570312,6179.2470703125,6411.0419921875,125.4725570679,122.87915802,131.1403503418,743.1638183594,733.1618041992,798.139465332,5342.5078125,5290.6318359375,5438.310546875,,,,,2021-03-05,0.88167572019999341,27.205078125,,,茨城県
JP-08,IBARAKI,2021-03-16,6269.5224609375,6200.3911132812,6444.5239257812,126.3756942749,123.6238937378,132.3906860352,737.8944091797,727.4340209961,795.3942871094,5373.5180664062,5318.5458984375,5475.1137695312,,,,,2021-03-05,0.90313720700000033,24.854003906300022,,,茨城県
JP-08,IBARAKI,2021-03-17,6296.4106445312,6223.8369140625,6479.7944335938,127.3365859985,124.4371566772,133.6750488281,732.7732543945,721.9125366211,792.4789428711,5404.2802734375,5346.4658203125,5511.1904296875,,,,,2021-03-05,0.96089172359999964,26.888183593699978,,,茨城県
JP-08,IBARAKI,2021-03-18,6321.939453125,6246.2504882812,6512.26171875,128.3237304688,125.2869110107,134.9559936523,727.268737793,716.067565918,788.8120117188,5434.8466796875,5374.4169921875,5546.3369140625,,,,,2021-03-05,0.98714447029999519,25.528808593800022,,,茨城県
JP-08,IBARAKI,2021-03-19,6351.041015625,6272.3930664062,6548.755859375,129.2966308594,126.1325836182,136.2010345459,722.3495483398,710.8470458984,785.5198974609,5465.2607421875,5402.423828125,5580.9609375,,,,,2021-03-05,0.97290039060001732,29.1015625,,,茨城県
JP-08,IBARAKI,2021-03-20,6374.6591796875,6293.4599609375,6577.5478515625,130.1906890869,126.9103317261,137.344909668,716.8521118164,705.1002807617,781.375,5495.4677734375,5430.4111328125,5615.1059570312,,,,,2021-03-05,0.89405822749998265,23.6181640625,,,茨城県
JP-08,IBARAKI,2021-03-21,6396.84375,6313.3491210938,6603.8818359375,131.0361938477,127.648979187,138.4158325195,710.778503418,698.8255615234,776.3734130859,5525.4174804688,5458.3110351562,5648.548828125,,,,,2021-03-05,0.84550476079999726,22.1845703125,,,茨城県
JP-08,IBARAKI,2021-03-22,6420.4096679688,6334.7568359375,6631.5756835938,131.8728027344,128.386428833,139.4574737549,704.5942382812,692.4771118164,771.0457763672,5555.0244140625,5486.0229492188,5681.2416992188,,,,,2021-03-05,0.83660888670002009,23.565917968800022,,,茨城県
JP-08,IBARAKI,2021-03-23,6441.51171875,6353.9462890625,6655.5615234375,132.72706604,129.1478729248,140.4979858398,697.2538452148,685.024230957,764.2575073242,5584.4565429688,5513.69921875,5713.3154296875,,,,,2021-03-05,0.8542633056,21.102050781199978,,,茨城県
JP-08,IBARAKI,2021-03-24,6464.0693359375,6374.6899414062,6681.2998046875,133.6330871582,129.9658050537,141.5811767578,689.8908691406,677.5778198242,757.2953491211,5613.53125,5541.1479492188,5744.8374023438,,,,,2021-03-05,0.90602111819998754,22.5576171875,,,茨城県
JP-08,IBARAKI,2021-03-25,6485.294921875,6394.2836914062,6705.205078125,134.5600585938,130.8096008301,142.678527832,682.1192016602,669.7553710938,749.7637939453,5642.2900390625,5568.3979492188,5775.9765625,,,,,2021-03-05,0.92697143559999517,21.2255859375,,,茨城県
JP-08,IBARAKI,2021-03-26,6509.0473632812,6416.4375,6732.35546875,135.4697723389,131.6416320801,143.7475128174,674.6634521484,662.2661132812,742.4583740234,5670.7612304688,5595.4663085938,5806.6552734375,,,,,2021-03-05,0.90971374509999237,23.752441406199978,,,茨城県
JP-08,IBARAKI,2021-03-27,6527.791015625,6433.873046875,6752.4951171875,136.3006896973,132.4016723633,144.7217712402,666.542175293,654.1441650391,734.3056640625,5698.8764648438,5622.2768554688,5836.7670898438,,,,,2021-03-05,0.83091735840000069,18.743652343800022,,,茨城県
JP-08,IBARAKI,2021-03-28,6545.8520507812,6450.7470703125,6771.6533203125,137.0821838379,133.1179199219,145.6342163086,658.1123046875,645.7379150391,725.7152099609,5726.6147460938,5648.8002929688,5866.3540039062,,,,,2021-03-05,0.78149414060001732,18.061035156199978,,,茨城県
JP-08,IBARAKI,2021-03-29,6565.5346679688,6469.271484375,6793.087890625,137.8527526855,133.8273773193,146.5297851562,649.969543457,637.6297607422,717.3689575195,5753.9252929688,5674.978515625,5895.5078125,,,,,2021-03-05,0.77056884760000344,19.682617187600044,,,茨城県
JP-08,IBARAKI,2021-03-30,6583.59765625,6486.310546875,6812.322265625,138.6374206543,134.5539245605,147.4340667725,641.3020629883,629.0214233398,708.3704833984,5780.99609375,5700.9877929688,5924.3491210938,,,,,2021-03-05,0.78466796879999379,18.062988281199978,,,茨城県
JP-08,IBARAKI,2021-03-31,6603.0869140625,6504.7983398438,6833.623046875,139.4683837891,135.3285217285,148.3857116699,632.989074707,620.7738037109,699.712890625,5807.6752929688,5726.6748046875,5952.8676757812,,,,,2021-03-05,0.83096313479998685,19.4892578125,,,茨城県
JP-08,IBARAKI,2021-04-01,6621.23046875,6522.0537109375,6852.8994140625,140.3170471191,136.1231689453,149.3477020264,624.4719848633,612.3379516602,690.7535400391,5833.9970703125,5752.0668945312,5980.8017578125,,,,,2021-03-05,0.84866333000002214,18.1435546875,,,茨城県
JP-08,IBARAKI,2021-04-02,6642.4296875,6542.3125,6876.2680664062,141.1480865479,136.9032745361,150.2857055664,616.7090454102,604.6520385742,682.5718994141,5860.015625,5777.2119140625,6008.3334960938,,,,,2021-03-05,0.83103942879998272,21.19921875,,,茨城県
JP-09,TOCHIGI,2021-03-06,4156.4887695312,4149.91015625,4170.8901367188,68.5105133057,68.2919540405,68.9564590454,380.7430419922,379.9572753906,384.842376709,3690.4523925781,3684.9516601562,3699.5336914062,,,,,2021-03-05,0.51051330570000175,11.488769531199978,,,栃木県
JP-09,TOCHIGI,2021-03-07,4167.341796875,4154.8173828125,4195.73046875,68.9957733154,68.5787582397,69.8752365112,378.6815795898,377.1969604492,386.6395568848,3703.7487792969,3693.2580566406,3721.9028320312,,,,,2021-03-05,0.48526000969999927,10.853027343800022,,,栃木県
JP-09,TOCHIGI,2021-03-08,4178.8413085938,4160.9321289062,4219.9477539062,69.4781646729,68.8797836304,70.7562484741,376.6730041504,374.5666809082,388.0710144043,3716.9458007812,3701.927734375,3743.4045410156,,,,,2021-03-05,0.48239135749999207,11.499511718800022,,,栃木県
JP-09,TOCHIGI,2021-03-09,4189.2021484375,4166.4331054688,4241.6376953125,69.97240448,69.2080154419,71.6156692505,374.1813964844,371.526184082,388.6170349121,3730.1254882812,3711,3764.1181640625,,,,,2021-03-05,0.49423980710000137,10.360839843699978,,,栃木県
JP-09,TOCHIGI,2021-03-10,4200.2880859375,4173.1118164062,4262.9233398438,70.4982833862,69.581489563,72.4751586914,371.6542358398,368.5140380859,388.7659606934,3743.2021484375,3720.349609375,3783.9401855469,,,,,2021-03-05,0.52587890620000621,11.0859375,,,栃木県
JP-09,TOCHIGI,2021-03-11,4210.5678710938,4179.4125976562,4282.27734375,71.0380020142,69.9812011719,73.3219985962,368.8352050781,365.2697143555,388.2935180664,3756.1813964844,3729.9450683594,3803.033203125,,,,,2021-03-05,0.53971862800000281,10.279785156300022,,,栃木県
JP-09,TOCHIGI,2021-03-12,4222.263671875,4187.4760742188,4302.4497070312,71.5693206787,70.3840560913,74.1352310181,366.1094665527,362.1692199707,387.635925293,3769.083984375,3739.7741699219,3821.4814453125,,,,,2021-03-05,0.53131866449999166,11.695800781199978,,,栃木県
JP-09,TOCHIGI,2021-03-13,4231.5932617188,4193.5595703125,4318.97265625,72.0564422607,70.7538528442,74.8793792725,363.126953125,358.8607177734,386.4545898438,3781.8698730469,3749.765625,3839.3215332031,,,,,2021-03-05,0.48712158200000033,9.3295898438000222,,,栃木県
JP-09,TOCHIGI,2021-03-14,4240.6181640625,4199.6508789062,4334.0708007812,72.5168991089,71.1070098877,75.5687561035,360.0238952637,355.4746704102,384.8888244629,3794.5434570312,3759.8957519531,3856.3037109375,,,,,2021-03-05,0.46045684820001043,9.0249023436999778,,,栃木県
JP-09,TOCHIGI,2021-03-15,4250.3759765625,4206.732421875,4349.3500976562,72.9729995728,71.4645996094,76.2323913574,356.9783630371,352.1825866699,383.1723327637,3807.0793457031,3770.1176757812,3872.6479492188,,,,,2021-03-05,0.45610046390000036,9.7578125,,,栃木県
JP-09,TOCHIGI,2021-03-16,4259.333984375,4213.28125,4363.1069335938,73.4390411377,71.839805603,76.8895187378,353.611907959,348.6072387695,380.9315185547,3819.560546875,3780.4916992188,3888.5991210938,,,,,2021-03-05,0.46604156489999582,8.9580078125,,,栃木県
JP-09,TOCHIGI,2021-03-17,4269.072265625,4220.8134765625,4377.37890625,73.9342422485,72.2506561279,77.5621414185,350.3514709473,345.1663513184,378.6430358887,3831.9155273438,3790.9265136719,3904.1118164062,,,,,2021-03-05,0.49520111079999651,9.73828125,,,栃木県
JP-09,TOCHIGI,2021-03-18,4278.2143554688,4227.9658203125,4390.46484375,74.4417648315,72.6799545288,78.2342758179,346.9717407227,341.6347045898,376.0812072754,3844.1557617188,3801.4162597656,3919.2287597656,,,,,2021-03-05,0.50752258299999653,9.1420898438000222,,,栃木県
JP-09,TOCHIGI,2021-03-19,4288.689453125,4236.5932617188,4404.9165039062,74.940864563,73.1068344116,78.8853759766,343.7957763672,338.3274841309,373.6114807129,3856.3063964844,3811.9704589844,3934.0021972656,,,,,2021-03-05,0.49909973150001008,10.475097656199978,,,栃木県
JP-09,TOCHIGI,2021-03-20,4297.0869140625,4243.3725585938,4416.29296875,75.3977584839,73.4978561401,79.4807128906,340.4807739258,334.9046630859,370.8763122559,3868.3276367188,3822.5339355469,3948.4208984375,,,,,2021-03-05,0.45689392090000069,8.3974609375,,,栃木県
JP-09,TOCHIGI,2021-03-21,4305.2392578125,4250.060546875,4427.2568359375,75.8292388916,73.868927002,80.0424118042,337.1279907227,331.4635314941,368.0133666992,3880.2268066406,3833.1000976562,3962.6984863281,,,,,2021-03-05,0.43148040769999341,8.15234375,,,栃木県
JP-09,TOCHIGI,2021-03-22,4314.0390625,4257.5078125,4438.8369140625,76.2563781738,74.240196228,80.5901184082,333.8737182617,328.1362304688,365.1669311523,3891.9826660156,3843.6364746094,3976.654296875,,,,,2021-03-05,0.42713928220000241,8.7998046875,,,栃木県
JP-09,TOCHIGI,2021-03-23,4322.0927734375,4264.3520507812,4449.158203125,76.6925506592,74.6242446899,81.1377410889,330.3503723145,324.5597839355,361.939453125,3903.6728515625,3854.2109375,3990.3283691406,,,,,2021-03-05,0.43617248539999309,8.0537109375,,,栃木県
JP-09,TOCHIGI,2021-03-24,4330.8383789062,4271.9731445312,4460.1635742188,77.155670166,75.0381240845,81.7057266235,326.9384155273,321.1064758301,358.7573547363,3915.2319335938,3864.7482910156,4003.6831054688,,,,,2021-03-05,0.46311950679999825,8.7456054686999778,,,栃木県
JP-09,TOCHIGI,2021-03-25,4339.1049804688,4279.2280273438,4470.3325195312,77.6298751831,75.4660339355,82.2785644531,323.4593811035,317.5994262695,355.4348754883,3926.6711425781,3875.2504882812,4016.7663574219,,,,,2021-03-05,0.47420501710000451,8.2666015626000444,,,栃木県
JP-09,TOCHIGI,2021-03-26,4348.6708984375,4287.8237304688,4482.1083984375,78.0959396362,75.8889770508,82.8371200562,320.2307739258,314.3490600586,352.3306884766,3938.0209960938,3885.7390136719,4029.6520996094,,,,,2021-03-05,0.46606445310000311,9.5659179686999778,,,栃木県
JP-09,TOCHIGI,2021-03-27,4356.404296875,4294.732421875,4491.17578125,78.5223236084,76.2760543823,83.3470001221,316.9377441406,311.0450134277,349.1005554199,3949.2424316406,3896.1672363281,4042.2531738281,,,,,2021-03-05,0.4263839722,7.7333984375,,,栃木県
JP-09,TOCHIGI,2021-03-28,4363.9643554688,4301.5439453125,4499.6708984375,78.9249191284,76.6424560547,83.8222732544,313.6704711914,307.7748413086,345.8374023438,3960.3469238281,3906.5402832031,4054.4458007812,,,,,2021-03-05,0.40259552000000554,7.5600585938000222,,,栃木県
JP-09,TOCHIGI,2021-03-29,4372.2099609375,4309.0786132812,4508.9658203125,79.3235092163,77.007194519,84.2878799438,310.5684814453,304.6744995117,342.7138977051,3971.3190917969,3916.8381347656,4066.3896484375,,,,,2021-03-05,0.39859008789998995,8.2456054686999778,,,栃木県
JP-09,TOCHIGI,2021-03-30,4379.8286132812,4316.0668945312,4517.341796875,79.7305297852,77.3821258545,84.7584075928,307.2861328125,301.4039306641,339.3562927246,3982.2309570312,3927.1264648438,4078.2065429688,,,,,2021-03-05,0.40702056890000904,7.6186523436999778,,,栃木県
JP-09,TOCHIGI,2021-03-31,4388.1499023438,4323.7822265625,4526.626953125,80.1628417969,77.7834243774,85.2529067993,304.1705932617,298.3030395508,336.1534118652,3993.0229492188,3937.3408203125,4089.865234375,,,,,2021-03-05,0.43231201169999167,8.3212890626000444,,,栃木県
JP-09,TOCHIGI,2021-04-01,4396.0522460938,4331.1416015625,4535.2670898438,80.6056213379,78.1965179443,85.7554321289,301.0371704102,295.1900024414,332.90234375,4003.7072753906,3947.490234375,4101.3525390625,,,,,2021-03-05,0.44277954100000727,7.90234375,,,栃木県
JP-09,TOCHIGI,2021-04-02,4405.2436523438,4339.7836914062,4545.5815429688,81.0409698486,78.6038894653,86.246711731,298.1887817383,292.3611755371,329.9393615723,4014.310546875,3957.5964355469,4112.6782226562,,,,,2021-03-05,0.43534851069999547,9.19140625,,,栃木県
JP-10,GUNMA,2021-03-06,4586.4384765625,4579.1713867188,4602.23828125,86.3011856079,86.0257949829,86.8581085205,408.1044616699,407.2619934082,412.4970092773,4075.6154785156,4069.5373535156,4085.7360839844,,,,,2021-03-05,0.30118560789999549,9.4384765625,,,群馬県
JP-10,GUNMA,2021-03-07,4595.3413085938,4581.5278320312,4626.2001953125,86.581451416,86.058013916,87.6715545654,401.0237121582,399.4514160156,409.4385070801,4093.2692871094,4081.671875,4113.3911132812,,,,,2021-03-05,0.28026580809999757,8.9028320313000222,,,群馬県
JP-10,GUNMA,2021-03-08,4605.8891601562,4586.1591796875,4650.2978515625,86.8555831909,86.1073303223,88.4283828735,394.1872253418,391.9831848145,406.084197998,4110.564453125,4093.9545898438,4139.763671875,,,,,2021-03-05,0.27413177490001317,10.547851562399956,,,群馬県
JP-10,GUNMA,2021-03-09,4616.5341796875,4591.4560546875,4672.9423828125,87.1338806152,86.1817474365,89.140953064,387.5787963867,384.8291320801,402.4727783203,4127.6396484375,4106.4750976562,4164.9516601562,,,,,2021-03-05,0.27829742429999271,10.645019531300022,,,群馬県
JP-10,GUNMA,2021-03-10,4628.9770507812,4599.0405273438,4696.3779296875,87.4294509888,86.292137146,89.8301010132,381.8767089844,378.6509094238,399.3861694336,4144.4477539062,4119.1455078125,4189.1284179688,,,,,2021-03-05,0.29557037360000038,12.442871093699978,,,群馬県
JP-10,GUNMA,2021-03-11,4641.4350585938,4607.0981445312,4718.8916015625,87.7325515747,86.4269714355,90.4943313599,376.7938232422,373.1520690918,396.6019592285,4161.0556640625,4131.9892578125,4212.587890625,,,,,2021-03-05,0.30310058589999755,12.458007812600044,,,群馬県
JP-10,GUNMA,2021-03-12,4656.7348632812,4618.357421875,4743.7163085938,88.0305557251,86.5721359253,91.118888855,372.8530578613,368.8407287598,394.704498291,4177.5239257812,4145.0327148438,4235.2319335938,,,,,2021-03-05,0.29800415040000416,15.299804687399956,,,群馬県
JP-10,GUNMA,2021-03-13,4669.7045898438,4627.7094726562,4764.576171875,88.3038482666,86.7069244385,91.6843719482,369.3340759277,364.9954223633,392.9696350098,4193.8642578125,4158.2548828125,4257.0083007812,,,,,2021-03-05,0.27329254149999826,12.969726562600044,,,群馬県
JP-10,GUNMA,2021-03-14,4682.8818359375,4637.6059570312,4784.783203125,88.5624389648,86.8398971558,92.2068786621,366.344909668,361.7163085938,391.5626831055,4210.0947265625,4171.646484375,4278.1489257812,,,,,2021-03-05,0.25859069819999547,13.177246093699978,,,群馬県
JP-10,GUNMA,2021-03-15,4697.3125,4649.03125,4805.8095703125,88.8195495605,86.9828414917,92.7036590576,363.9433898926,359.0545043945,390.5817260742,4226.1884765625,4185.15234375,4298.71484375,,,,,2021-03-05,0.25711059569999861,14.4306640625,,,群馬県
JP-10,GUNMA,2021-03-16,4710.6655273438,4659.6787109375,4824.9643554688,89.0839157104,87.143196106,93.1885604858,361.3911743164,356.2767028809,389.2691345215,4242.2622070312,4198.8657226562,4318.9741210938,,,,,2021-03-05,0.26436614990001317,13.353027343800022,,,群馬県
JP-10,GUNMA,2021-03-17,4725.0830078125,4671.6069335938,4844.8955078125,89.3664093018,87.3305664062,93.6727142334,359.1300048828,353.8151550293,388.109161377,4258.2182617188,4212.666015625,4338.7421875,,,,,2021-03-05,0.28249359139999797,14.417480468699978,,,群馬県
JP-10,GUNMA,2021-03-18,4738.4580078125,4682.740234375,4862.8125,89.6575622559,87.5347442627,94.1445236206,356.6560058594,351.1701049805,386.5610046387,4274.0737304688,4226.5512695312,4357.9047851562,,,,,2021-03-05,0.29115295409999931,13.375,,,群馬県
JP-10,GUNMA,2021-03-19,4753.5541992188,4695.7412109375,4882.7114257812,89.9444885254,87.7423400879,94.5986862183,354.3594360352,348.7231445312,385.0872192383,4289.8383789062,4240.5146484375,4376.80078125,,,,,2021-03-05,0.28692626950000033,15.096191406300022,,,群馬県
JP-10,GUNMA,2021-03-20,4765.9545898438,4706.3100585938,4898.6547851562,90.2076339722,87.9335632324,95.0133056641,351.8235473633,346.0616149902,383.2387084961,4305.4916992188,4254.51953125,4395.3168945312,,,,,2021-03-05,0.26314544679999585,12.400390625,,,群馬県
JP-10,GUNMA,2021-03-21,4777.8198242188,4716.521484375,4913.5541992188,90.4561386108,88.1167221069,95.3990325928,349.1318969727,343.2658691406,381.1163024902,4321.013671875,4268.5307617188,4413.44921875,,,,,2021-03-05,0.2485046385999965,11.865234375,,,群馬県
JP-10,GUNMA,2021-03-22,4790.3623046875,4727.533203125,4929.099609375,90.7021408081,88.3030548096,95.7701950073,346.4139404297,340.4612731934,378.872467041,4336.3637695312,4282.4975585938,4431.1904296875,,,,,2021-03-05,0.24600219730000106,12.542480468699978,,,群馬県
JP-10,GUNMA,2021-03-23,4801.8657226562,4737.6655273438,4942.935546875,90.953742981,88.4998703003,96.1341400146,343.2375488281,337.2215270996,376.0346374512,4351.634765625,4296.4965820312,4448.5439453125,,,,,2021-03-05,0.2516021729000073,11.503417968699978,,,群馬県
JP-10,GUNMA,2021-03-24,4814.69140625,4749.193359375,4958.33203125,91.2215194702,88.7169570923,96.5062484741,340.3248291016,334.2545471191,373.4125976562,4366.7465820312,4310.4399414062,4465.5854492188,,,,,2021-03-05,0.26777648919998853,12.825683593800022,,,群馬県
JP-10,GUNMA,2021-03-25,4827.3999023438,4760.716796875,4973.365234375,91.4968719482,88.9455184937,96.8789825439,337.5771179199,331.4617919922,370.9090881348,4381.7509765625,4324.3676757812,4482.40625,,,,,2021-03-05,0.27535247800000207,12.708496093800022,,,群馬県
JP-10,GUNMA,2021-03-26,4841.8422851562,4774.0126953125,4990.4091796875,91.7685317993,89.1741867065,97.2377853394,335.2500305176,329.0928344727,368.80078125,4396.6704101562,4338.2944335938,4498.8891601562,,,,,2021-03-05,0.27165985110001145,14.442382812399956,,,群馬県
JP-10,GUNMA,2021-03-27,4853.5581054688,4784.767578125,5003.57421875,92.0179290771,89.3845443726,97.56690979,332.7536315918,326.5671386719,366.4578552246,4411.4946289062,4352.2006835938,4515.1923828125,,,,,2021-03-05,0.24939727779999998,11.715820312600044,,,群馬県
JP-10,GUNMA,2021-03-28,4865.0795898438,4795.4135742188,5016.330078125,92.2534942627,89.5844955444,97.8749771118,330.2645568848,324.0572814941,364.0769042969,4426.2080078125,4366.0659179688,4531.2729492188,,,,,2021-03-05,0.23556518559999517,11.521484375,,,群馬県
JP-10,GUNMA,2021-03-29,4878.0913085938,4807.5678710938,5030.9526367188,92.4870681763,89.7852706909,98.1750869751,328.1813964844,321.9532775879,362.1022644043,4440.7939453125,4379.8662109375,4547.1176757812,,,,,2021-03-05,0.23357391359999724,13.01171875,,,群馬県
JP-10,GUNMA,2021-03-30,4890.3178710938,4819.033203125,5044.376953125,92.7270736694,89.9947662354,98.4769592285,325.970123291,319.7303771973,359.9504394531,4455.3676757812,4393.7104492188,4562.8671875,,,,,2021-03-05,0.24000549309999997,12.2265625,,,群馬県
JP-10,GUNMA,2021-03-31,4904.0439453125,4832.0024414062,5059.7119140625,92.9836502075,90.2225875854,98.7925415039,324.2454528809,317.9906616211,358.3056640625,4469.853515625,4407.5170898438,4578.4716796875,,,,,2021-03-05,0.25657653810000625,13.726074218699978,,,群馬県
JP-10,GUNMA,2021-04-01,4916.697265625,4843.990234375,5073.4321289062,93.2487487793,90.4606704712,99.1124038696,322.3857727051,316.1239013672,356.4804077148,4484.2802734375,4421.3100585938,4593.9038085938,,,,,2021-03-05,0.26509857179999585,12.6533203125,,,群馬県
JP-10,GUNMA,2021-04-02,4931.1552734375,4857.7607421875,5089.6313476562,93.5104675293,90.6972961426,99.4261932373,320.7937316895,314.5242919922,354.9292907715,4498.6538085938,4435.0908203125,4609.2690429688,,,,,2021-03-05,0.26171875,14.4580078125,,,群馬県
JP-11,SAITAMA,2021-03-06,29891.314453125,29844.080078125,29989.8671875,615.7756347656,613.8131713867,619.9219970703,2606.2944335938,2600.916015625,2634.1528320312,26628.345703125,26588.630859375,26693.06640625,,,,,2021-03-05,5.7756347655999889,75.314453125,,,埼玉県
JP-11,SAITAMA,2021-03-07,29960.97265625,29871.115234375,30154.228515625,621.2008056641,617.4497070312,629.3192749023,2535.6901855469,2525.7517089844,2588.5356445312,26763.291015625,26687.4609375,26892.091796875,,,,,2021-03-05,5.4251708985000278,69.658203125,,,埼玉県
JP-11,SAITAMA,2021-03-08,30035.380859375,29906.9921875,30313.072265625,626.5050048828,621.1137695312,638.232421875,2471.7697753906,2457.9538574219,2545.8405761719,26894.91796875,26786.234375,27081.64453125,,,,,2021-03-05,5.3041992186999778,74.408203125,,,埼玉県
JP-11,SAITAMA,2021-03-09,30103.13671875,29939.990234375,30455.62109375,631.8345947266,624.9376831055,646.8501586914,2407.55859375,2390.4831542969,2499.4792480469,27023.90625,26885.328125,27263.255859375,,,,,2021-03-05,5.3295898438000222,67.755859375,,,埼玉県
JP-11,SAITAMA,2021-03-10,30175.958984375,29981.33203125,30596.046875,637.379699707,629.0966186523,655.4080200195,2347.7856445312,2327.9577636719,2454.8022460938,27149.66015625,26983.876953125,27437.08203125,,,,,2021-03-05,5.5451049803999695,72.822265625,,,埼玉県
JP-11,SAITAMA,2021-03-11,30245.115234375,30022.072265625,30725.376953125,642.9615478516,633.4021606445,663.7554321289,2289.3693847656,2267.2470703125,2408.9924316406,27272.48046875,27081.9375,27603.787109375,,,,,2021-03-05,5.5818481446000305,69.15625,,,埼玉県
JP-11,SAITAMA,2021-03-12,30324.0625,30075.134765625,30859.60546875,648.3712768555,637.6387939453,671.6942749023,2237.5854492188,2213.5112304688,2367.9306640625,27392.640625,27179.55078125,27763.775390625,,,,,2021-03-05,5.4097290038999972,78.947265625,,,埼玉県
JP-11,SAITAMA,2021-03-13,30387.6328125,30115.5546875,30969.923828125,653.2878417969,641.4831542969,678.9060668945,2183.5571289062,2157.9108886719,2322.5388183594,27510.130859375,27276.509765625,27917.33984375,,,,,2021-03-05,4.9165649413999972,63.5703125,,,埼玉県
JP-11,SAITAMA,2021-03-14,30449.34375,30156.353515625,31073.19140625,657.8807373047,645.094909668,685.5909423828,2129.6069335938,2102.7043457031,2275.4963378906,27624.759765625,27372.443359375,28064.728515625,,,,,2021-03-05,4.5928955077999944,61.7109375,,,埼玉県
