japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-05-03,36668.64453125,36489.1875,64264.54296875,789.7104492188,786.854675293,842.9381103516,10560.845703125,10445.6298828125,31689.134765625,24108.96875,24054.603515625,24931.419921875,,,,,2021-04-11,15.703979492200006,503.84375,,,兵庫県
JP-28,HYOGO,2021-05-04,37517.171875,37331.265625,66464.109375,805.6519165039,802.7042236328,860.6495361328,10808.6875,10689.537109375,32682.701171875,24585.35546875,24529.265625,25435.734375,,,,,2021-04-11,15.941467285099975,848.52734375,,,兵庫県
JP-28,HYOGO,2021-05-05,38891.36328125,38694.07421875,69796.71875,822.0620117188,819.0225830078,878.8322143555,11512.9189453125,11384.81640625,35049.44140625,25198.083984375,25139.966796875,26082.32421875,,,,,2021-04-11,16.410095214900025,1374.19140625,,,兵庫県
JP-28,HYOGO,2021-05-06,40432.1875,40220.67578125,74081,839.5855712891,836.451965332,898.1713256836,12467.158203125,12327.2587890625,38180.5859375,25667.28125,25607.498046875,26579.951171875,,,,,2021-04-11,17.523559570299994,1540.82421875,,,兵庫県
JP-28,HYOGO,2021-05-07,41786.1015625,41561.9296875,78310.2421875,858.3408203125,855.1099243164,918.8023071289,13251.4521484375,13101.6142578125,40796.828125,26016.7578125,25955.638671875,26952.10546875,,,,,2021-04-11,18.755249023399983,1353.9140625,,,兵庫県
JP-28,HYOGO,2021-05-08,42895.4140625,42660.2265625,81184.59375,878.7163696289,875.3831176758,941.1599121094,14010.8857421875,13851.373046875,43337.48828125,26365.82421875,26303.419921875,27322.615234375,,,,,2021-04-11,20.375549316399997,1109.3125,,,兵庫県
JP-28,HYOGO,2021-05-09,43699.6328125,43457.41015625,83230.1796875,900.6641845703,897.2235717773,965.1753540039,14396.5263671875,14231.634765625,44722.8359375,26727.779296875,26664.09765625,27704.47265625,,,,,2021-04-11,21.947814941399997,804.21875,,,兵庫県
JP-29,NARA,2021-04-12,4578.9887695312,4577.1645507812,4764.248046875,56.8435020447,56.8210220337,57.254486084,682.1109619141,681.2891845703,834.2470703125,3805.7495117188,3804.7919921875,3820.6076660156,,,,,2021-04-11,0.84350204470000278,138.98876953119998,,,奈良県
JP-29,NARA,2021-04-13,4652.3061523438,4648.7626953125,5041.3505859375,57.6922645569,57.6488227844,58.4875450134,694.4208984375,692.8337402344,989.2707519531,3833.2795410156,3831.4487304688,3861.4079589844,,,,,2021-04-11,0.84876251219999688,73.317382812600044,,,奈良県
JP-29,NARA,2021-04-14,4744.3408203125,4739.1005859375,5338.6342773438,58.5700263977,58.5069999695,59.7254142761,739.3957519531,736.9862060547,1187.3977050781,3870.3374023438,3867.7026367188,3910.5131835938,,,,,2021-04-11,0.87776184079999808,92.034667968699978,,,奈良県
JP-29,NARA,2021-04-15,4834.734375,4827.8120117188,5638.2119140625,59.5023193359,59.4208946228,60.9995040894,797.7376708984,794.4373168945,1410.7805175781,3898.5446777344,3895.1806640625,3949.6469726562,,,,,2021-04-11,0.93229293819999981,90.3935546875,,,奈良県
JP-29,NARA,2021-04-16,4913.8383789062,4905.31640625,5933.5087890625,60.4857254028,60.3869895935,62.3060531616,845.2458496094,841.080078125,1618.2724609375,3919.3771972656,3915.35546875,3980.1694335938,,,,,2021-04-11,0.98340606690000243,79.104003906199978,,,奈良県
JP-29,NARA,2021-04-17,4985.0610351562,4975.0126953125,6204.5668945312,61.5385894775,61.4234657288,63.6653823853,893.356262207,888.3161010742,1827.6387939453,3940.1003417969,3935.4812011719,4009.4907226562,,,,,2021-04-11,1.0528640746999969,71.22265625,,,奈良県
JP-29,NARA,2021-04-18,5041.59765625,5030.1899414062,6448.0405273438,62.6553459167,62.524646759,65.0769729614,920.9935302734,915.2063598633,1992.9832763672,3961.5141601562,3956.3510742188,4038.7587890625,,,,,2021-04-11,1.1167564392000031,56.536621093800022,,,奈良県
JP-29,NARA,2021-04-19,5088.2163085938,5075.6372070312,6627.0146484375,63.8305854797,63.6849937439,66.5365905762,935.2403564453,928.8242797852,2123.5075683594,3998.2067871094,3992.5249023438,4083.1137695312,,,,,2021-04-11,1.1752395629999981,46.618652343800022,,,奈良県
JP-29,NARA,2021-04-20,5158.0146484375,5144.23828125,6868.0947265625,65.021270752,64.861541748,68.0017318726,956.6307373047,949.5724487305,2264.0092773438,4037.7648925781,4031.5979003906,4130.2119140625,,,,,2021-04-11,1.1906852723000085,69.798339843699978,,,奈良県
JP-29,NARA,2021-04-21,5249.5517578125,5234.486328125,7111.814453125,66.2425918579,66.0693359375,69.4924697876,1003.6296386719,995.7556762695,2461.7016601562,4089.2983398438,4082.6599121094,4189.7416992188,,,,,2021-04-11,1.2213211058999889,91.537109375,,,奈良県
JP-29,NARA,2021-04-22,5342.3759765625,5325.9819335938,7381.5278320312,67.513633728,67.3274383545,71.024597168,1060.7384033203,1051.9702148438,2683.708984375,4127.36328125,4120.306640625,4235.1650390625,,,,,2021-04-11,1.2710418701000066,92.82421875,,,奈良県
JP-29,NARA,2021-04-23,5425.380859375,5407.7504882812,7664.6640625,68.8263931274,68.6277389526,72.5936279297,1106.6358642578,1097.0688476562,2876.5158691406,4154.5883789062,4147.1635742188,4269.2661132812,,,,,2021-04-11,1.3127593993999938,83.0048828125,,,奈良県
JP-29,NARA,2021-04-24,5501.1025390625,5482.302734375,7912.091796875,70.2099456787,69.999168396,74.2281723022,1153.3692626953,1143.0043945312,3069.7897949219,4181.119140625,4173.357421875,4302.2290039062,,,,,2021-04-11,1.3835525512999993,75.7216796875,,,奈良県
JP-29,NARA,2021-04-25,5561.6259765625,5541.8642578125,8127.03515625,71.6579971313,71.4353561401,75.9293746948,1178.4754638672,1167.5230712891,3202.5715332031,4208.1889648438,4200.1157226562,4335.7705078125,,,,,2021-04-11,1.4480514525999979,60.5234375,,,奈良県
JP-29,NARA,2021-04-26,5611.5659179688,5591.0815429688,8246.65234375,73.1682128906,72.9339523315,77.6980133057,1186.3304443359,1174.9788818359,3283.7429199219,4254.5854492188,4246.1860351562,4389.6123046875,,,,,2021-04-11,1.51021575930001,49.939941406300022,,,奈良県
JP-29,NARA,2021-04-27,5686.5380859375,5665.2241210938,8456.478515625,74.6856155396,74.4400787354,79.4640808105,1201.7297363281,1189.9343261719,3381.2954101562,4304.2626953125,4295.546875,4446.4213867188,,,,,2021-04-11,1.5174026489999903,74.972167968699978,,,奈良県
JP-29,NARA,2021-04-28,5785.263671875,5762.9580078125,8663.107421875,76.2264175415,75.9699630737,81.2490844727,1243.2043457031,1230.7259521484,3548.931640625,4368.4926757812,4359.4462890625,4518.283203125,,,,,2021-04-11,1.5408020019000048,98.7255859375,,,奈良県
JP-29,NARA,2021-04-29,5885.5131835938,5862.1069335938,8913.509765625,77.8086242676,77.5414428711,83.0673294067,1298.8236083984,1285.5262451172,3755.4028320312,4415.23828125,4405.9111328125,4571.5366210938,,,,,2021-04-11,1.5822067260999972,100.24951171880002,,,奈良県
JP-29,NARA,2021-04-30,5975.162109375,5950.7368164062,9188.65625,79.4243087769,79.1466140747,84.9143066406,1344.5526123047,1330.5438232422,3931.9047851562,4448.2133789062,4438.6513671875,4610.09765625,,,,,2021-04-11,1.61568450930001,89.648925781199978,,,奈良県
JP-29,NARA,2021-05-01,6056.8745117188,6031.4887695312,9419.8173828125,81.1143875122,80.8262023926,86.8383407593,1391.5565185547,1376.8302001953,4110.2861328125,4480.0805664062,4470.3022460938,4647.3549804688,,,,,2021-04-11,1.6900787352999913,81.712402343800022,,,奈良県
JP-29,NARA,2021-05-02,6122.095703125,6095.986328125,9614.3193359375,82.8717041016,82.5730819702,88.8177490234,1415.3311767578,1400.1467285156,4218.6137695312,4512.3969726562,4502.4145507812,4684.0009765625,,,,,2021-04-11,1.7573165894000056,65.221191406199978,,,奈良県
JP-29,NARA,2021-05-03,6175.8188476562,6149.2685546875,9690.6572265625,84.695526123,84.3865203857,90.853843689,1418.2426757812,1402.8439941406,4262.5776367188,4567.7700195312,4557.541015625,4743.7802734375,,,,,2021-04-11,1.8238220213999909,53.723144531199978,,,奈良県
JP-29,NARA,2021-05-04,6256.5302734375,6229.3818359375,9877.6533203125,86.5205841064,86.2014389038,92.8924865723,1429.0836181641,1413.4029541016,4327.3095703125,4626.8413085938,4616.3666992188,4807.7192382812,,,,,2021-04-11,1.8250579834000007,80.711425781300022,,,奈良県
JP-29,NARA,2021-05-05,6362.8374023438,6334.8842773438,10057.4716796875,88.3635101318,88.0343856812,94.9389419556,1466.7114257812,1450.4664306641,4471.1552734375,4702.8754882812,4692.1215820312,4888.8706054688,,,,,2021-04-11,1.8429260254000042,106.30712890630002,,,奈良県
JP-29,NARA,2021-05-06,6470.7739257812,6441.8540039062,10296.0283203125,90.2414169312,89.9023895264,97.0139083862,1521.9406738281,1504.9417724609,4667.3012695312,4757.7080078125,4746.73046875,4947.5717773438,,,,,2021-04-11,1.8779067994000087,107.93652343739996,,,奈良県
JP-29,NARA,2021-05-07,6567.298828125,6537.478515625,10569.2548828125,92.1471252441,91.7982711792,99.1137542725,1568.1700439453,1550.5224609375,4834.70703125,4796.0581054688,4784.9038085938,4988.8208007812,,,,,2021-04-11,1.9057083128999892,96.524902343800022,,,奈良県
JP-29,NARA,2021-05-08,6655.4916992188,6624.8212890625,10794.296875,94.1307220459,93.7718963623,101.2914733887,1616.1694335938,1597.8581542969,5006.3984375,4832.9086914062,4821.5903320312,5028.0844726562,,,,,2021-04-11,1.9835968018000045,88.192871093800022,,,奈良県
JP-29,NARA,2021-05-09,6726.0063476562,6694.7407226562,10980.43359375,96.1851654053,95.8162307739,103.5400619507,1639.3106689453,1620.6251220703,5100.056640625,4870.13671875,4858.6606445312,5067.3662109375,,,,,2021-04-11,2.0544433593999969,70.514648437399956,,,奈良県
JP-30,WAKAYAMA,2021-04-12,1572.7932128906,1572.1517333984,1661.2380371094,18.2597312927,18.252538681,18.3906326294,228.9998321533,228.7235107422,279.9789123535,1260.7108154297,1260.3956298828,1265.5070800781,,,,,2021-04-11,0.25973129269999973,23.793212890599989,,,和歌山県
JP-30,WAKAYAMA,2021-04-13,1601.4294433594,1600.177734375,1783.1767578125,18.525724411,18.5118236542,18.7797698975,234.9803619385,234.4422607422,334.5121765137,1271.4505615234,1270.8466796875,1280.6235351562,,,,,2021-04-11,0.26599311829999905,28.636230468800022,,,和歌山県
JP-30,WAKAYAMA,2021-04-14,1632.7818603516,1630.9339599609,1903.9895019531,18.8014354706,18.7812633514,19.1714725494,250.4580688477,249.6402282715,401.8157043457,1285.4058837891,1284.5352783203,1298.6253662109,,,,,2021-04-11,0.27571105960000253,31.352416992200006,,,和歌山県
JP-30,WAKAYAMA,2021-04-15,1663.0063476562,1660.5739746094,2022.4279785156,19.0927181244,19.0666656494,19.5723247528,269.3872375488,268.2707824707,475.921875,1296.2989501953,1295.1851806641,1313.1878662109,,,,,2021-04-11,0.29128265379999974,30.224487304599961,,,和歌山県
JP-30,WAKAYAMA,2021-04-16,1690.9230957031,1687.9349365234,2142.681640625,19.3975906372,19.3660030365,19.9808979034,283.6990661621,282.2987060547,542.6301269531,1304.6142578125,1303.2806396484,1324.78515625,,,,,2021-04-11,0.30487251279999938,27.916748046900011,,,和歌山県
JP-30,WAKAYAMA,2021-04-17,1717.3292236328,1713.8084716797,2257.2141113281,19.7212963104,19.6844768524,20.4031295776,298.6110229492,296.9241943359,610.3712158203,1312.8663330078,1311.33203125,1335.9946289062,,,,,2021-04-11,0.32370567319999921,26.406127929700006,,,和歌山県
JP-30,WAKAYAMA,2021-04-18,1740.587890625,1736.583984375,2367.8034667969,20.0628890991,20.0211029053,20.8386363983,307.0307617188,305.0993652344,663.9141845703,1321.3793945312,1319.6612548828,1347.2022705078,,,,,2021-04-11,0.34159278870000165,23.258666992200006,,,和歌山県
JP-30,WAKAYAMA,2021-04-19,1761.3560791016,1756.9260253906,2458.2470703125,20.4216117859,20.3751125336,21.2850093842,312.1180419922,309.9752197266,708.3508911133,1335.0968017578,1333.2021484375,1363.3729248047,,,,,2021-04-11,0.35872268680000019,20.768188476600017,,,和歌山県
JP-30,WAKAYAMA,2021-04-20,1788.6256103516,1783.7669677734,2564.7255859375,20.7861061096,20.7351398468,21.7326946259,319.1745300293,316.818572998,755.2367553711,1349.8898925781,1347.8294677734,1380.4986572266,,,,,2021-04-11,0.36449432369999712,27.26953125,,,和歌山県
JP-30,WAKAYAMA,2021-04-21,1820.3571777344,1815.0462646484,2657.0749511719,21.1596088409,21.1043891907,22.1883277893,336.0625305176,333.4254455566,824.2906494141,1368.732421875,1366.5104980469,1401.8839111328,,,,,2021-04-11,0.37350273130000033,31.731567382799994,,,和歌山県
JP-30,WAKAYAMA,2021-04-22,1852.2280273438,1846.4534912109,2754.8259277344,21.5480861664,21.4887886047,22.6554470062,356.4805603027,353.5335388184,902.0503540039,1383.0994873047,1380.7333984375,1418.5394287109,,,,,2021-04-11,0.388477325500002,31.870849609400011,,,和歌山県
JP-30,WAKAYAMA,2021-04-23,1882.4066162109,1876.1988525391,2866.1921386719,21.948841095,21.8856277466,23.1317081451,371.6197509766,368.4070129395,966.3193359375,1393.7961425781,1391.3023681641,1431.2537841797,,,,,2021-04-11,0.40075492859999784,30.178588867099961,,,和歌山県
JP-30,WAKAYAMA,2021-04-24,1911.4049072266,1904.7797851562,2970.2788085938,22.3699512482,22.3029384613,23.6276931763,387.3308410645,383.8502197266,1031.4447021484,1404.2607421875,1401.6495361328,1443.6824951172,,,,,2021-04-11,0.42111015320000078,28.998291015700033,,,和歌山県
JP-30,WAKAYAMA,2021-04-25,1937.2454833984,1930.2646484375,3072.6164550781,22.8101425171,22.7394332886,24.1406135559,395.672454834,391.9959106445,1076.0747070312,1414.95703125,1412.2370605469,1456.1798095703,,,,,2021-04-11,0.44019126890000138,25.840576171799967,,,和歌山県
JP-30,WAKAYAMA,2021-04-26,1960.4818115234,1953.2144775391,3144.1743164062,23.2693843842,23.195066452,24.6704177856,399.4559631348,395.6350402832,1106.9174804688,1432.291015625,1429.4558105469,1475.3664550781,,,,,2021-04-11,0.45924186709999759,23.236328125,,,和歌山県
JP-30,WAKAYAMA,2021-04-27,1991.1705322266,1983.587890625,3241.2980957031,23.7329387665,23.6551208496,25.2037143707,405.3990478516,401.4218444824,1142.2192382812,1450.8924560547,1447.9458007812,1495.9030761719,,,,,2021-04-11,0.4635543822999999,30.688720703200033,,,和歌山県
JP-30,WAKAYAMA,2021-04-28,2027.1104736328,2019.1632080078,3317.69921875,24.2043571472,24.1231479645,25.7427845001,422.0184326172,417.7850036621,1206.6396484375,1474.4925537109,1471.4283447266,1521.5450439453,,,,,2021-04-11,0.47141838070000119,35.939941406199978,,,和歌山県
JP-30,WAKAYAMA,2021-04-29,2063.4313964844,2055.0837402344,3406.9929199219,24.6898670197,24.6053314209,26.2952575684,443.5220336914,438.9841308594,1284.607421875,1492.2510986328,1489.0867919922,1541.1343994141,,,,,2021-04-11,0.48550987249999977,36.320922851600017,,,和歌山県
JP-30,WAKAYAMA,2021-04-30,2097.9821777344,2089.2612304688,3519.0014648438,25.1866989136,25.0988960266,26.8597736359,459.7048950195,454.9183349609,1346.7266845703,1505.3157958984,1502.0671386719,1555.9108886719,,,,,2021-04-11,0.49683189390000138,34.55078125,,,和歌山県
JP-30,WAKAYAMA,2021-05-01,2131.2177734375,2122.1345214844,3622.2458496094,25.7059879303,25.6149406433,27.4452877045,476.7041320801,471.6630554199,1410.7557373047,1518.0306396484,1514.7034912109,1570.1306152344,,,,,2021-04-11,0.51928901670000016,33.235595703099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-02,2160.7778320312,2151.4030761719,3724.2766113281,26.2463531494,26.1520652771,28.0540180206,485.3874206543,480.18359375,1449.47265625,1530.9836425781,1527.5822753906,1584.6489257812,,,,,2021-04-11,0.5403652190999999,29.560058593699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-03,2187.2619628906,2177.6796875,3785.8876953125,26.8083457947,26.7108135223,28.6853027344,488.3389892578,483.0398864746,1470.1997070312,1552.0446777344,1548.5548095703,1607.5814208984,,,,,2021-04-11,0.56199264529999837,26.484130859400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-04,2222.0686035156,2212.2326660156,3879.9838867188,27.3736286163,27.2729129791,29.3187103271,493.6910095215,488.2765197754,1497.2669677734,1574.5874023438,1571.0080566406,1632.0295410156,,,,,2021-04-11,0.56528282160000032,34.806640625,,,和歌山県
JP-30,WAKAYAMA,2021-05-05,2262.6088867188,2252.4538574219,3946.5170898438,27.9463195801,27.8424663544,29.9574680328,510.7822265625,505.1269836426,1559.2825927734,1603.1286621094,1599.4477539062,1662.6278076172,,,,,2021-04-11,0.57269096379999951,40.540283203200033,,,和歌山県
JP-30,WAKAYAMA,2021-05-06,2303.3620605469,2292.8325195312,4030.8247070312,28.5328617096,28.425863266,30.6124267578,533.8815307617,527.9191894531,1639.0997314453,1624.4429931641,1620.6793212891,1685.869140625,,,,,2021-04-11,0.58654212949999973,40.753173828099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-07,2342.0681152344,2331.1901855469,4145.12890625,29.1299362183,29.0198173523,31.27485466,551.3206176758,545.1158447266,1701.3393554688,1639.9940185547,1636.1640625,1702.8588867188,,,,,2021-04-11,0.59707450870000045,38.7060546875,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2379.3234863281,2368.1027832031,4249.837890625,29.7517127991,29.6384162903,31.9647865295,569.7116699219,563.2548217773,1766.0280761719,1655.0594482422,1651.1672363281,1719.3817138672,,,,,2021-04-11,0.62177658080000242,37.255371093699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-09,2412.4953613281,2401.0122070312,4354.4682617188,30.3965358734,30.2800216675,32.6753349304,578.7453613281,572.1455688477,1801.5140380859,1670.3543701172,1666.4019775391,1735.8432617188,,,,,2021-04-11,0.64482307429999963,33.171875,,,和歌山県
JP-31,TOTTORI,2021-04-12,301.1882629395,301.0379943848,326.4690551758,2.0826499462,2.0818297863,2.0979542732,72.5066452026,72.4197692871,88.7522583008,209.9689483643,209.9174041748,210.7514801025,,,,,2021-04-11,0.0826499462000001,0.18826293950002082,,,鳥取県
JP-31,TOTTORI,2021-04-13,302.9580078125,302.6723937988,349.7097473145,2.1644775867,2.1628468037,2.1952428818,72.8182296753,72.6525497437,103.8361740112,213.0510101318,212.9513397217,214.5833282471,,,,,2021-04-11,0.0818276404999998,1.7697448729999792,,,鳥取県
JP-31,TOTTORI,2021-04-14,306.2851867676,305.8742370605,371.4968566895,2.245865345,2.2434368134,2.2920982838,73.9955673218,73.7555007935,118.9657974243,216.9109191895,216.7657012939,219.1714782715,,,,,2021-04-11,0.0813877583,3.3271789551000097,,,鳥取県
JP-31,TOTTORI,2021-04-15,310.516998291,309.9856872559,393.9616394043,2.3273174763,2.3241066933,2.3889052868,76.0476837158,75.7345352173,134.6936645508,219.6557769775,219.4686584473,222.5927429199,,,,,2021-04-11,0.081452131300000286,4.2318115233999833,,,鳥取県
JP-31,TOTTORI,2021-04-16,315.0834655762,314.4377441406,417.9973144531,2.4087898731,2.4048142433,2.4855139256,77.7486419678,77.3673019409,149.1326599121,221.5851898193,221.3600311279,225.1389160156,,,,,2021-04-11,0.081472396799999736,4.5664672852000194,,,鳥取県
JP-31,TOTTORI,2021-04-17,319.818939209,319.0641479492,441.8065490723,2.4928286076,2.4881045818,2.5837116241,79.7050628662,79.2577819824,163.4786987305,223.4420928955,223.1819000244,227.4736633301,,,,,2021-04-11,0.08403873449999999,4.7354736327999944,,,鳥取県
JP-31,TOTTORI,2021-04-18,324.1929626465,323.3389282227,465.094909668,2.5794241428,2.5739657879,2.6842615604,80.6765365601,80.1724624634,175.1219024658,225.3310546875,225.0386047363,229.8008117676,,,,,2021-04-11,0.0865955352000003,4.3740234375,,,鳥取県
JP-31,TOTTORI,2021-04-19,328.2055664062,327.2653198242,484.2066955566,2.669097662,2.6629171371,2.7876782417,80.7761230469,80.2252197266,184.0496826172,228.4971618652,228.1730957031,233.4040679932,,,,,2021-04-11,0.089673519199999774,4.0126037596999709,,,鳥取県
JP-31,TOTTORI,2021-04-20,333.6930236816,332.6664428711,506.8966674805,2.7589945793,2.7521116734,2.8909287453,81.3076400757,80.7113037109,193.1647949219,231.9020996094,231.5479888916,237.2291259766,,,,,2021-04-11,0.089896917299999934,5.4874572754000042,,,鳥取県
JP-31,TOTTORI,2021-04-21,340.2528076172,339.1364746094,527.1692504883,2.8498620987,2.8422937393,2.9948074818,83.6204376221,82.9683761597,205.9577026367,236.2831115723,235.899017334,242.0410614014,,,,,2021-04-11,0.090867519400000152,6.5597839356000236,,,鳥取県
JP-31,TOTTORI,2021-04-22,346.9028320312,345.6923522949,548.7954101562,2.9425382614,2.9342975616,3.1002316475,87.1163864136,86.4005355835,221.376953125,239.4957275391,239.0851135254,245.6366119385,,,,,2021-04-11,0.09267616270000012,6.6500244139999722,,,鳥取県
JP-31,TOTTORI,2021-04-23,353.2073974609,351.9076843262,573.0063476562,3.0366780758,3.0277783871,3.206843853,89.8820877075,89.1095199585,234.7111053467,241.816116333,241.382232666,248.287979126,,,,,2021-04-11,0.094139814399999633,6.3045654297000056,,,鳥取県
JP-31,TOTTORI,2021-04-24,359.2665100098,357.8807067871,595.5543212891,3.1347124577,3.1251585484,3.3172497749,92.8617782593,92.0319290161,248.3394927979,244.0687255859,243.6133880615,250.8412780762,,,,,2021-04-11,0.098034381900000245,6.0591125489000319,,,鳥取県
JP-31,TOTTORI,2021-04-25,364.6332397461,363.1739196777,617.3587646484,3.2363862991,3.2261819839,3.4312233925,94.4030532837,93.5304870605,257.8208618164,246.3615722656,245.88621521,253.4100189209,,,,,2021-04-11,0.1016738413999998,5.3667297362999875,,,鳥取県
JP-31,TOTTORI,2021-04-26,369.4338378906,367.9163513184,632.3619995117,3.3419919014,3.3311371803,3.5491294861,94.8873825073,93.9842376709,264.0182495117,250.1541442871,249.6569824219,257.5114746094,,,,,2021-04-11,0.10560560230000027,4.8005981444999861,,,鳥取県
JP-31,TOTTORI,2021-04-27,375.8779602051,374.2951660156,653.0164794922,3.4481272697,3.4366259575,3.668405056,95.8345489502,94.898475647,271.0347595215,254.2236175537,253.7049713135,261.9808349609,,,,,2021-04-11,0.10613536829999992,6.4441223145000208,,,鳥取県
JP-31,TOTTORI,2021-04-28,383.5093383789,381.8505249023,669.5408935547,3.5556206703,3.5434756279,3.790595293,98.9271621704,97.938293457,283.7168884277,259.4384460449,258.8967590332,267.7784423828,,,,,2021-04-11,0.10749340060000012,7.6313781737999875,,,鳥取県
JP-31,TOTTORI,2021-04-29,391.2257385254,389.4821777344,688.9443359375,3.6654729843,3.6526892185,3.9153854847,103.2619781494,102.2083969116,299.7810974121,263.268737793,262.7077636719,272.1640014648,,,,,2021-04-11,0.10985231399999984,7.7164001465000069,,,鳥取県
JP-31,TOTTORI,2021-04-30,398.5299377441,396.7065734863,712.8961791992,3.7771577835,3.7637393475,4.0417299271,106.602935791,105.4953231812,312.8429260254,266.0341186523,265.4570617676,275.412322998,,,,,2021-04-11,0.11168479919999985,7.3041992186999778,,,鳥取県
JP-31,TOTTORI,2021-05-01,405.526184082,403.6252441406,734.7776489258,3.8934783936,3.8794205189,4.173661232,110.1421661377,108.9791107178,326.2756347656,268.7123718262,268.1205749512,278.6137695312,,,,,2021-04-11,0.11632061010000028,6.9962463379000042,,,鳥取県
JP-31,TOTTORI,2021-05-02,411.6891784668,409.7255859375,756.0335693359,4.0140867233,3.9993817806,4.310031414,111.9434432983,110.7442703247,334.4017028809,271.432220459,270.8264160156,281.8305053711,,,,,2021-04-11,0.12060832970000002,6.1629943848000153,,,鳥取県
JP-31,TOTTORI,2021-05-03,417.1650390625,415.1576843262,768.4736938477,4.1393003464,4.1239380836,4.4513893127,112.4608764648,111.240737915,338.4836730957,275.9244689941,275.3013000488,286.887878418,,,,,2021-04-11,0.12521362309999962,5.4758605956999986,,,鳥取県
JP-31,TOTTORI,2021-05-04,424.4541015625,422.3936767578,788.0724487305,4.2650513649,4.2490468025,4.5919971466,113.4749145508,112.2301483154,343.9306640625,280.7384338379,280.0975952148,292.1824951172,,,,,2021-04-11,0.12575101849999992,7.2890625,,,鳥取県
JP-31,TOTTORI,2021-05-05,433.0345458984,430.9093017578,802.2944946289,4.3922271729,4.3755950928,4.7319226265,116.8837509155,115.5894317627,356.5979614258,286.8981933594,286.2367858887,298.7200927734,,,,,2021-04-11,0.1271758080000005,8.5804443358999833,,,鳥取県
JP-31,TOTTORI,2021-05-06,441.6697387695,439.4668884277,820.5087280273,4.5218858719,4.5046243668,4.8739671707,121.7081298828,120.3488769531,373.4993896484,291.4054870605,290.7276000977,303.497467041,,,,,2021-04-11,0.12965869900000015,8.6351928711000028,,,鳥取県
JP-31,TOTTORI,2021-05-07,449.8425292969,447.5663146973,844.8674316406,4.6533594131,4.6354651451,5.0178580284,125.407951355,123.9965591431,386.8643188477,294.6435852051,293.9526977539,306.9425048828,,,,,2021-04-11,0.13147354119999921,8.172790527400025,,,鳥取県
JP-31,TOTTORI,2021-05-08,457.6898193359,455.3418579102,867.139831543,4.7899947166,4.7714552879,5.1662359238,129.3216705322,127.8562545776,400.8554382324,297.7695617676,297.0663757324,310.1797790527,,,,,2021-04-11,0.1366353035000003,7.8472900389999722,,,鳥取県
JP-31,TOTTORI,2021-05-09,464.626159668,462.2230834961,889.1075439453,4.9313931465,4.9121909142,5.3195343018,131.2641448975,129.7675628662,408.6586608887,300.9365234375,300.2213745117,313.4398193359,,,,,2021-04-11,0.14139842989999973,6.9363403321000305,,,鳥取県
JP-32,SHIMANE,2021-04-12,291,291,293.9957275391,0.0061661312,0.0061632227,0.0062357313,4.8148164749,4.8088064194,5.8554830551,286.1786804199,286.1080932617,288.1340332031,,,,,2021-04-11,0.0061661312,0,,,島根県
JP-32,SHIMANE,2021-04-13,291.0793457031,291,297.017578125,0.0120971361,0.012085787,0.0123921288,4.6386318207,4.6276416779,6.5373606682,286.3636169434,286.2298583984,290.3434448242,,,,,2021-04-11,0.0059310048999999991,0.0793457030999889,,,島根県
JP-32,SHIMANE,2021-04-14,291.270904541,291.0644836426,299.9123535156,0.0173363294,0.0173126813,0.0179707259,4.44896698,4.4339427948,7.0454912186,286.6284790039,286.4375915527,292.4464416504,,,,,2021-04-11,0.0052391933,0.19155883790000416,,,島根県
JP-32,SHIMANE,2021-04-15,291.5153198242,291.2531738281,302.7061157227,0.0220767204,0.0220382102,0.0231270436,4.3743333817,4.3556003571,7.6143665314,286.838684082,286.5961914062,294.3339538574,,,,,2021-04-11,0.004740391,0.24441528319999861,,,島根県
JP-32,SHIMANE,2021-04-16,291.7845458984,291.4715881348,305.4160461426,0.026447203,0.0263921283,0.0279617943,4.3563714027,4.3341770172,8.2005233765,287.0037536621,286.7145690918,296.0254516602,,,,,2021-04-11,0.0043704825999999995,0.26922607419999167,,,島根県
JP-32,SHIMANE,2021-04-17,292.0635375977,291.704284668,307.9289550781,0.0306377336,0.0305647235,0.0326535441,4.3771686554,4.3516631126,8.7981185913,287.1723632812,286.8407897949,297.5580444336,,,,,2021-04-11,0.0041905306000000024,0.27899169930003609,,,島根県
