japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2021-05-01,1924.7506103516,1912.5236816406,2269.7690429688,26.5117473602,26.4331684113,28.2310752869,431.9086303711,426.6231994629,621.3495483398,1406.5550537109,1401.1685791016,1442.7609863281,,,,,2021-04-27,0.56305503840000171,36.312866211000028,,,大分県
JP-44,OITA,2021-05-02,1951.6268310547,1936.9544677734,2357.9140625,27.2055397034,27.109369278,29.3192043304,446.0388793945,439.5352172852,679.4604492188,1424.7774658203,1418.2836914062,1469.591796875,,,,,2021-04-27,0.69379234319999838,26.876220703099989,,,大分県
JP-44,OITA,2021-05-03,1971.4952392578,1954.8228759766,2413.986328125,28.0750293732,27.9612541199,30.5862903595,455.0235290527,447.4273986816,727.9932861328,1446.2971191406,1438.7569580078,1499.6528320312,,,,,2021-04-27,0.86948966980000009,19.868408203099989,,,大分県
JP-44,OITA,2021-05-04,1993.8210449219,1975.2359619141,2475.107421875,29.0232887268,28.8920898438,31.9225540161,459.7655639648,451.2145080566,767.4404907227,1468.5954589844,1460.0668945312,1529.2122802734,,,,,2021-04-27,0.948259353600001,22.325805664100017,,,大分県
JP-44,OITA,2021-05-05,2016.9698486328,1996.6990966797,2524.8742675781,30.0334243774,29.8849487305,33.3200836182,465.9894714355,456.5225524902,806.9957885742,1492.0534667969,1482.5910644531,1559.8536376953,,,,,2021-04-27,1.0101356505999988,23.148803710899983,,,大分県
JP-44,OITA,2021-05-06,2040.9499511719,2018.9909667969,2584.6545410156,30.8388462067,30.6746368408,34.4748344421,470.4912414551,460.2048339844,841.3896484375,1513.0639648438,1502.7374267578,1587.11328125,,,,,2021-04-27,0.805421829300002,23.980102539100017,,,大分県
JP-44,OITA,2021-05-07,2060.8671875,2037.2373046875,2650.0432128906,31.4819717407,31.3036174774,35.428314209,473.7227478027,462.7056884766,871.3414306641,1527.2443847656,1516.1566162109,1606.2614746094,,,,,2021-04-27,0.64312553399999928,19.917236328099989,,,大分県
JP-44,OITA,2021-05-08,2076.9370117188,2051.9040527344,2699.6999511719,32.095993042,31.9043617249,36.3354110718,474.0526733398,462.4331054688,893.7650756836,1542.3326416016,1530.5336914062,1626.2979736328,,,,,2021-04-27,0.61402130130000288,16.069824218800022,,,大分県
JP-44,OITA,2021-05-09,2089.3293457031,2063.2453613281,2725.2497558594,32.8239707947,32.6190185547,37.3531837463,470.7339782715,458.6640014648,907.0790405273,1560.5192871094,1548.0318603516,1648.7283935547,,,,,2021-04-27,0.72797775269999931,12.392333984299967,,,大分県
JP-44,OITA,2021-05-10,2098.8840332031,2072.0625,2730.8273925781,33.7111778259,33.492389679,38.5397529602,463.4802246094,451.1243896484,910.5030517578,1581.7365722656,1568.576171875,1673.8884277344,,,,,2021-04-27,0.88720703119999911,9.5546875,,,大分県
JP-44,OITA,2021-05-11,2110.09765625,2082.5393066406,2745.607421875,34.654548645,34.4219284058,39.7840499878,454.4352111816,441.9039001465,908.0991821289,1603.3480224609,1589.5489501953,1699.4537353516,,,,,2021-04-27,0.94337081909999654,11.213623046900011,,,大分県
JP-44,OITA,2021-05-12,2122.2231445312,2094.0393066406,2754.6264648438,35.6358070374,35.389465332,41.0595474243,446.5671386719,433.8837890625,905.9926757812,1625.5317382812,1611.1190185547,1724.8759765625,,,,,2021-04-27,0.9812583924000009,12.125488281199978,,,大分県
JP-44,OITA,2021-05-13,2135.3403320312,2106.4526367188,2775.5439453125,36.3965606689,36.1384010315,42.0717773438,440.1803588867,427.3505859375,905.126159668,1644.8463134766,1629.8760986328,1747.1114501953,,,,,2021-04-27,0.76075363150000186,13.1171875,,,大分県
JP-44,OITA,2021-05-14,2146.7392578125,2117.0620117188,2805.6030273438,36.9892959595,36.7210006714,42.8728408813,436.8125610352,423.7879333496,909.0249023438,1657.4086914062,1641.9713134766,1761.2679443359,,,,,2021-04-27,0.59273529059999674,11.398925781300022,,,大分県
JP-44,OITA,2021-05-15,2156.3583984375,2126.0544433594,2825.7849121094,37.5467567444,37.2690620422,43.6210365295,432.0068054199,418.8647766113,908.6605834961,1670.6751708984,1654.7944335938,1775.8270263672,,,,,2021-04-27,0.55746078490000173,9.619140625,,,大分県
JP-44,OITA,2021-05-16,2164.1206054688,2133.4282226562,2829.6123046875,38.2011032104,37.9137229919,44.4691848755,424.4334411621,411.2913208008,901.2660522461,1686.6760253906,1670.3508300781,1792.7733154297,,,,,2021-04-27,0.65434646599999979,7.7622070313000222,,,大分県
JP-44,OITA,2021-05-17,2170.3662109375,2139.498046875,2820.0134277344,38.9927902222,38.6949996948,45.4712944031,413.930847168,400.9116210938,886.4560546875,1705.3358154297,1688.5639648438,1812.5567626953,,,,,2021-04-27,0.79168701180000056,6.2456054686999778,,,大分県
JP-44,OITA,2021-05-18,2177.9848632812,2146.9006347656,2818.5002441406,39.8289451599,39.5206832886,46.5171470642,402.6627197266,389.8207702637,868.8947753906,1724.2816162109,1707.0793457031,1832.2570800781,,,,,2021-04-27,0.83615493770000171,7.6186523436999778,,,大分県
JP-44,OITA,2021-05-19,2186.5288085938,2155.2827148438,2814.9833984375,40.6934280396,40.3746948242,47.5971870422,392.5622558594,379.8871154785,852.8460693359,1743.6262207031,1726.0111083984,1852.9156494141,,,,,2021-04-27,0.86448287969999882,8.5439453126000444,,,大分県
JP-44,OITA,2021-05-20,2196.0903320312,2164.5837402344,2824.6843261719,41.3589859009,41.0315132141,48.4615249634,384.657623291,372.101348877,840.6477661133,1760.3558349609,1742.3823242188,1872.9271240234,,,,,2021-04-27,0.66555786130000172,9.5615234373999556,,,大分県
JP-44,OITA,2021-05-21,2204.6770019531,2172.7937011719,2845.4934082031,41.8745498657,41.5397605896,49.153881073,380.411529541,367.873046875,835.7437744141,1771.134765625,1752.8843994141,1887.4981689453,,,,,2021-04-27,0.51556396479999478,8.5866699219000111,,,大分県
JP-44,OITA,2021-05-22,2212.1494140625,2180.001953125,2859.7880859375,42.3578834534,42.0163421631,49.8069725037,375.2434387207,362.768951416,828.2414550781,1782.5119628906,1763.9996337891,1903.1157226562,,,,,2021-04-27,0.48333358770000245,7.4724121094000111,,,大分県
JP-44,OITA,2021-05-23,2218.3415527344,2186.1154785156,2862.455078125,42.9241142273,42.5753211975,50.5648040771,367.8437194824,355.5216064453,815.2559204102,1796.25390625,1777.4750976562,1922.3009033203,,,,,2021-04-27,0.56623077390000276,6.1921386719000111,,,大分県
JP-44,OITA,2021-05-24,2223.4443359375,2191.3022460938,2855.0314941406,43.6082839966,43.2514419556,51.4651069641,358.0810546875,346.0040588379,796.5269165039,1812.294921875,1793.240234375,1944.6101074219,,,,,2021-04-27,0.68416976929999862,5.1027832030999889,,,大分県
JP-44,OITA,2021-05-25,2229.8032226562,2197.6823730469,2855.9782714844,44.3300933838,43.9650115967,52.4090538025,347.8828125,336.0773925781,776.3864135742,1828.5825195312,1809.2585449219,1967.4788818359,,,,,2021-04-27,0.72180938719999688,6.3588867186999778,,,大分県
JP-45,MIYAZAKI,2021-04-28,2161.3625488281,2158.6599121094,2195.857421875,22.1544628143,22.1356182098,22.566734314,104.938369751,104.5648269653,118.362449646,2025.1400146484,2022.8963623047,2040.4373779297,,,,,2021-04-27,0.15446281430000042,11.362548828099989,,,宮崎県
JP-45,MIYAZAKI,2021-04-29,2173.1743164062,2167.9702148438,2244.6994628906,22.2771453857,22.2411117554,23.0706005096,105.5861053467,104.8717346191,131.2891387939,2032.0166015625,2027.7465820312,2062.3090820312,,,,,2021-04-27,0.12268257139999861,11.811767578099989,,,宮崎県
JP-45,MIYAZAKI,2021-04-30,2183.0642089844,2175.5617675781,2292.5432128906,22.3773994446,22.3257312775,23.5231266022,106.5093231201,105.4811401367,143.5456085205,2037.4891357422,2031.3937988281,2082.6535644531,,,,,2021-04-27,0.10025405890000272,9.8898925782000333,,,宮崎県
JP-45,MIYAZAKI,2021-05-01,2191.1325683594,2181.5534667969,2335.3642578125,22.4754543304,22.409538269,23.945356369,106.9730606079,105.6619491577,154.2544708252,2043.3836669922,2035.6363525391,2102.6882324219,,,,,2021-04-27,0.09805488579999988,8.068359375,,,宮崎県
JP-45,MIYAZAKI,2021-05-02,2197.4294433594,2186.0144042969,2370.0134277344,22.5938835144,22.514875412,24.363286972,106.9376373291,105.3758773804,163.3251037598,2050.1623535156,2040.912109375,2122.8713378906,,,,,2021-04-27,0.11842918400000002,6.296875,,,宮崎県
JP-45,MIYAZAKI,2021-05-03,2202.3447265625,2189.3271484375,2395.5971679688,22.7397785187,22.6486949921,24.7854919434,106.4566955566,104.6764450073,170.7906188965,2057.6638183594,2047.0413818359,2142.8125,,,,,2021-04-27,0.14589500429999802,4.9152832030999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-04,2208.1584472656,2193.6748046875,2422.3566894531,22.8958873749,22.7936420441,25.199432373,105.6116714478,103.6438369751,176.7686767578,2065.2194824219,2053.3500976562,2162.5776367188,,,,,2021-04-27,0.15610885619999948,5.8137207030999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-05,2214.5002441406,2198.6884765625,2440.7641601562,23.0594367981,22.9469738007,25.5817890167,105.8953704834,103.7401885986,183.8937988281,2072.955078125,2059.9301757812,2177.1550292969,,,,,2021-04-27,0.16354942319999921,6.341796875,,,宮崎県
JP-45,MIYAZAKI,2021-05-06,2221.40234375,2204.341796875,2460.7524414062,23.1865959167,23.0649375916,25.9011268616,105.9893722534,103.6681976318,190.0562438965,2080.1215820312,2066.0422363281,2189.4963378906,,,,,2021-04-27,0.12715911860000162,6.9020996094000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-07,2227.4521484375,2209.2136230469,2481.5102539062,23.2867984772,23.1568851471,26.1678848267,105.6683807373,103.2069244385,194.8735351562,2085.544921875,2070.5112304688,2198.1557617188,,,,,2021-04-27,0.10020256050000143,6.0498046875,,,宮崎県
JP-45,MIYAZAKI,2021-05-08,2232.603515625,2213.3229980469,2497.4077148438,23.3818435669,23.2444190979,26.4111537933,104.7042694092,102.1338195801,197.9102935791,2091.1848144531,2075.2785644531,2206.0295410156,,,,,2021-04-27,0.095045089699997476,5.1513671875,,,宮崎県
JP-45,MIYAZAKI,2021-05-09,2236.794921875,2216.6335449219,2506.076171875,23.4943847656,23.3499774933,26.6605262756,103.1172332764,100.4690933228,199.180770874,2097.5676269531,2080.8588867188,2214.2790527344,,,,,2021-04-27,0.11254119870000068,4.19140625,,,宮崎県
JP-45,MIYAZAKI,2021-05-10,2240.1916503906,2219.2990722656,2507.7194824219,23.6313533783,23.480386734,26.9248352051,101.0596618652,98.3614196777,198.9761657715,2104.5600585938,2087.1123046875,2222.6533203125,,,,,2021-04-27,0.13696861269999872,3.3967285155999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-11,2244.3508300781,2222.7817382812,2514.7709960938,23.7763195038,23.6192646027,27.1977806091,98.8086547852,96.0803146362,197.8428344727,2111.5322265625,2093.4250488281,2232.7663574219,,,,,2021-04-27,0.14496612550000165,4.1591796875,,,宮崎県
JP-45,MIYAZAKI,2021-05-12,2249.0246582031,2226.8569335938,2520.2329101562,23.9266414642,23.7639198303,27.4689731598,97.4757995605,94.7043457031,198.0984344482,2118.5778808594,2099.8696289062,2243.0375976562,,,,,2021-04-27,0.15032196039999945,4.673828125,,,宮崎県
JP-45,MIYAZAKI,2021-05-13,2254.2585449219,2231.501953125,2530.6696777344,24.0418453217,23.8741130829,27.6924991608,96.3240814209,93.5144119263,198.3556976318,2125.0112304688,2105.7612304688,2252.7919921875,,,,,2021-04-27,0.11520385749999917,5.2338867188000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-14,2258.9753417969,2235.6350097656,2544.7946777344,24.1314716339,23.9592819214,27.8783435822,95.3278503418,92.4839553833,198.6190032959,2129.7998046875,2110.0681152344,2260.5029296875,,,,,2021-04-27,0.089626312200000058,4.716796875,,,宮崎県
JP-45,MIYAZAKI,2021-05-15,2263.0961914062,2239.2580566406,2556.4365234375,24.2159156799,24.039648056,28.0543136597,93.9098815918,91.0521392822,197.7133483887,2134.7658691406,2114.5964355469,2268.9609375,,,,,2021-04-27,0.084444046000001549,4.1208496092999667,,,宮崎県
JP-45,MIYAZAKI,2021-05-16,2266.5283203125,2242.2998046875,2562.259765625,24.3155460358,24.1354217529,28.241317749,91.9950561523,89.1458969116,195.4912567139,2140.3879394531,2119.8107910156,2278.2006835938,,,,,2021-04-27,0.099630355900000467,3.4321289063000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-17,2269.3669433594,2244.845703125,2562.5659179688,24.4365539551,24.2526702881,28.4471187592,89.7184371948,86.8960189819,192.2439422607,2146.5446777344,2125.5871582031,2287.9616699219,,,,,2021-04-27,0.12100791929999843,2.8386230469000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-18,2272.9035644531,2248.0659179688,2563.7041015625,24.5643348694,24.3769493103,28.6408843994,87.380645752,84.5933914185,188.6434631348,2152.6750488281,2131.3522949219,2294.2395019531,,,,,2021-04-27,0.1277809143000006,3.5366210936999778,,,宮崎県
JP-45,MIYAZAKI,2021-05-19,2276.9372558594,2251.8146972656,2563.0034179688,24.6966266632,24.5059337616,28.8323287964,85.8965072632,83.1225891113,186.6900787354,2158.8576660156,2137.1943359375,2299.7802734375,,,,,2021-04-27,0.13229179380000033,4.0336914063000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-20,2281.5146484375,2256.0783691406,2566.9282226562,24.7978115082,24.6042709351,28.9816036224,84.7066268921,81.94090271,185.2170562744,2164.4934082031,2142.5183105469,2304.3415527344,,,,,2021-04-27,0.1011848449999988,4.5773925780999889,,,宮崎県
JP-45,MIYAZAKI,2021-05-21,2285.6909179688,2259.9221191406,2575.3110351562,24.8764686584,24.6804485321,29.1024951935,83.7671356201,81.0051803589,184.1523895264,2168.6831054688,2146.4365234375,2307.7421875,,,,,2021-04-27,0.078657150200001524,4.1762695313000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-22,2289.3781738281,2263.3317871094,2580.380859375,24.9506149292,24.7523517609,29.2122154236,82.4988937378,79.7549438477,182.2434082031,2173.0349121094,2150.5356445312,2310.7409667969,,,,,2021-04-27,0.074146270800000025,3.6872558592999667,,,宮崎県
JP-45,MIYAZAKI,2021-05-23,2292.4763183594,2266.2497558594,2582.0515136719,25.0381679535,24.8377056122,29.3450756073,80.8213806152,78.1124420166,179.2985534668,2177.9685058594,2155.2438964844,2316.4650878906,,,,,2021-04-27,0.0875530243,3.0981445313000222,,,宮崎県
JP-45,MIYAZAKI,2021-05-24,2295.0600585938,2268.7321777344,2579.3796386719,25.1446018219,24.9419288635,29.5005779266,78.8514862061,76.1904373169,175.5916595459,2183.3776855469,2160.4443359375,2323.3723144531,,,,,2021-04-27,0.10643386839999991,2.5837402344000111,,,宮崎県
JP-45,MIYAZAKI,2021-05-25,2298.2995605469,2271.8439941406,2581.3588867188,25.2571182251,25.0522956848,29.6622390747,76.8564071655,74.2468414307,171.7288513184,2188.7692871094,2165.6435546875,2330.5700683594,,,,,2021-04-27,0.11251640320000078,3.2395019530999889,,,宮崎県
JP-46,KAGOSHIMA,2021-04-28,2060.5336914062,2057.9892578125,2095.3198242188,28.1487350464,28.1247234344,28.6880779266,92.7890090942,92.4582672119,104.7280426025,1930.9591064453,1928.8314208984,1948.2921142578,,,,,2021-04-27,0.14873504639999879,12.533691406199978,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-29,2072.8364257812,2067.9138183594,2145.0266113281,28.2685394287,28.2226696014,29.3002357483,92.5943374634,91.9668731689,115.2541885376,1937.8500976562,1933.79296875,1971.1571044922,,,,,2021-04-27,0.1198043822999999,12.302734375,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-30,2082.8210449219,2075.703125,2192.08203125,28.3678302765,28.3021202087,29.8466644287,92.7353439331,91.8384170532,125.1383209229,1943.6665039062,1937.8607177734,1991.5318603516,,,,,2021-04-27,0.099290847800002524,9.9846191407000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-01,2090.7802734375,2081.67578125,2232.9733886719,28.4653358459,28.3816051483,30.3478279114,92.5301818848,91.3937149048,133.607131958,1949.8916015625,1942.4953613281,2010.6989746094,,,,,2021-04-27,0.0975055693999991,7.9592285155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-02,2096.9057617188,2086.0415039062,2264.001953125,28.58244133,28.4822998047,30.8254547119,92.0100784302,90.6636123657,140.7121429443,1956.8541259766,1948.0052490234,2028.1192626953,,,,,2021-04-27,0.11710548410000143,6.1254882813000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-03,2101.6381835938,2089.23828125,2285.0588378906,28.7251853943,28.6100215912,31.2924346924,91.2995223999,89.7701263428,146.6622924805,1964.3515625,1954.1755371094,2043.9752197266,,,,,2021-04-27,0.14274406429999686,4.732421875,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-04,2107.0505371094,2093.2473144531,2305.0107421875,28.876783371,28.7478809357,31.7353229523,90.2988204956,88.6140213013,151.337097168,1971.8260498047,1960.4381103516,2058.0505371094,,,,,2021-04-27,0.15159797669999975,5.4123535155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-05,2112.7578125,2097.7106933594,2320.7387695312,29.0342845917,28.8927783966,32.1608810425,90.3808288574,88.5393600464,157.1361694336,1979.4005126953,1966.9088134766,2071.8090820312,,,,,2021-04-27,0.15750122070000216,5.7072753905999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-06,2118.740234375,2102.5393066406,2337.5571289062,29.1569023132,29.0040378571,32.5225143433,90.0477600098,88.0739059448,161.6366577148,1986.4992675781,1973.0028076172,2084.1008300781,,,,,2021-04-27,0.12261772149999928,5.982421875,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-07,2123.9326171875,2106.65234375,2355.7854003906,29.2534713745,29.0903930664,32.8311233521,89.0831451416,87.0064544678,164.4317474365,1992.1182861328,1977.7142333984,2093.919921875,,,,,2021-04-27,0.096569061299998538,5.1923828125,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-08,2128.3498535156,2110.1228027344,2371.0151367188,29.3443603516,29.1720199585,33.1177940369,87.5357589722,85.3855209351,165.5750579834,1997.8576660156,1982.6314697266,2104.0942382812,,,,,2021-04-27,0.090888977100000545,4.4172363280999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-09,2131.97265625,2112.94140625,2379.6545410156,29.4506855011,29.2698230743,33.4014129639,85.5295715332,83.3322067261,165.3003997803,2004.1336669922,1988.1520996094,2113.9504394531,,,,,2021-04-27,0.10632514950000171,3.6228027344000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-10,2134.9372558594,2115.2355957031,2381.91015625,29.5783615112,29.3895874023,33.6908607483,83.2818756104,81.0577697754,164.0440979004,2010.7971191406,1994.12109375,2123.3759765625,,,,,2021-04-27,0.12767601010000007,2.9645996094000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-11,2138.5095214844,2118.1779785156,2386.9438476562,29.7122020721,29.5161323547,33.9746513367,80.9292984009,78.694152832,162.1097717285,2017.3552246094,2000.0465087891,2132.5007324219,,,,,2021-04-27,0.13384056089999774,3.572265625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-12,2142.4516601562,2121.5629882812,2389.6875,29.849653244,29.6468410492,34.2489700317,79.4301147461,77.171081543,161.4936828613,2023.8986816406,2006.0093994141,2141.1164550781,,,,,2021-04-27,0.13745117190000045,3.9421386717999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-13,2146.765625,2125.3337402344,2395.8374023438,29.9549007416,29.7461128235,34.473739624,77.9693069458,75.6940841675,160.6349487305,2029.9342041016,2011.5163574219,2148.8142089844,,,,,2021-04-27,0.10524749760000063,4.3139648438000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-14,2150.6645507812,2128.6984863281,2405.4846191406,30.0366344452,29.8225154877,34.6612129211,76.507850647,74.2242050171,159.4897155762,2034.6329345703,2015.7425537109,2154.9245605469,,,,,2021-04-27,0.0817337036000012,3.8989257811999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-15,2154.1044921875,2131.6767578125,2412.5939941406,30.1130943298,29.8941650391,34.8323631287,74.7161254883,72.4411468506,157.3937683105,2039.4248046875,2020.1029052734,2160.765625,,,,,2021-04-27,0.076459884599998418,3.4399414063000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-16,2157.0158691406,2134.21875,2415.1477050781,30.2023334503,29.9789104462,35.0109100342,72.6051635742,70.3552703857,154.379699707,2044.6712646484,2024.9509277344,2167.1462402344,,,,,2021-04-27,0.089239120500000269,2.9113769530999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-17,2159.4621582031,2136.3803710938,2413.0153808594,30.3094043732,30.0817050934,35.2019767761,70.3522644043,68.1380004883,150.8398284912,2050.2434082031,2030.1538085938,2173.6411132812,,,,,2021-04-27,0.1070709229000002,2.4462890625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-18,2162.4748535156,2139.1064453125,2414.1970214844,30.4215183258,30.1898384094,35.3925666809,68.1236572266,65.9497909546,147.1504058838,2055.7241210938,2035.2966308594,2179.8723144531,,,,,2021-04-27,0.11211395260000145,3.0126953125,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-19,2165.8608398438,2142.2424316406,2414.5397949219,30.5366306305,30.3012237549,35.5834579468,66.6810150146,64.5269775391,144.9918823242,2061.189453125,2040.4526367188,2186.4055175781,,,,,2021-04-27,0.11511230469999845,3.3859863282000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-20,2169.6247558594,2145.7434082031,2419.3276367188,30.6247520447,30.3860931396,35.7410087585,65.3976745605,63.2619590759,143.0444030762,2066.2314453125,2045.2170410156,2193.0561523438,,,,,2021-04-27,0.088121414199999748,3.7639160155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-21,2173.07421875,2148.9167480469,2427.8696289062,30.6932945251,30.4517765045,35.8718795776,64.1886444092,62.071975708,141.1439819336,2070.1630859375,2048.9055175781,2198.6950683594,,,,,2021-04-27,0.068542480400001438,3.4494628905999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-22,2176.1533203125,2151.7604980469,2433.6384277344,30.7575740814,30.5134677887,35.9888267517,62.7355041504,60.6487808228,138.6053466797,2074.1857910156,2052.7004394531,2203.5944824219,,,,,2021-04-27,0.0642795563000007,3.0791015625,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-23,2178.7844238281,2154.2260742188,2435.4819335938,30.8327560425,30.586183548,36.1167297363,61.0428886414,58.9967536926,135.4389343262,2078.6013183594,2056.9050292969,2209.2143554688,,,,,2021-04-27,0.0751819611000002,2.6311035155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-24,2181.0144042969,2156.3522949219,2433.6223144531,30.9231281281,30.6741333008,36.2610740662,59.2584724426,57.2584037781,131.9794006348,2083.3020019531,2061.4089355469,2215.4797363281,,,,,2021-04-27,0.090372085599998542,2.2299804688000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-05-25,2183.7783203125,2158.9934082031,2435.4116210938,31.0179634094,30.7666721344,36.4084892273,57.5166168213,55.5633773804,128.5348358154,2087.9360351562,2065.8635253906,2221.7802734375,,,,,2021-04-27,0.094835281299999963,2.7639160155999889,,,鹿児島県
JP-47,OKINAWA,2021-04-28,12363.69140625,12346.947265625,12599.1728515625,134.6921234131,134.5768890381,137.1419067383,1109.9422607422,1105.9649658203,1254.6101074219,11093.1044921875,11080.6435546875,11165.9873046875,,,,,2021-04-27,0.69212341310000625,105.69140625,,,沖縄県
JP-47,OKINAWA,2021-04-29,12470.046875,12437.8583984375,12931.0234375,135.2208404541,135.001083374,139.894821167,1122.7512207031,1115.1070556641,1400.7814941406,11177.6416015625,11153.7939453125,11317.19921875,,,,,2021-04-27,0.52871704099999306,106.35546875,,,沖縄県
JP-47,OKINAWA,2021-04-30,12560.41015625,12513.998046875,13236.71875,135.6348724365,135.3204956055,142.3159790039,1132.8681640625,1121.8666992188,1532.9929199219,11247.673828125,11213.4482421875,11446.8857421875,,,,,2021-04-27,0.41403198239999028,90.36328125,,,沖縄県
JP-47,OKINAWA,2021-05-01,12634.6923828125,12575.509765625,13493.1767578125,136.0320129395,135.6320495605,144.5241699219,1132.4566650391,1118.5009765625,1640.0471191406,11321.392578125,11277.6826171875,11573.8525390625,,,,,2021-04-27,0.39714050300000281,74.2822265625,,,沖縄県
JP-47,OKINAWA,2021-05-02,12692.66015625,12622.3037109375,13686.6689453125,136.513458252,136.0355682373,146.655090332,1117.0554199219,1100.6627197266,1713.3151855469,11402.9462890625,11350.533203125,11704.01953125,,,,,2021-04-27,0.4814453125,57.9677734375,,,沖縄県
JP-47,OKINAWA,2021-05-03,12737.861328125,12657.8037109375,13827.7412109375,137.1134185791,136.564239502,148.7658081055,1086.2708740234,1068.0305175781,1749.7568359375,11489.5048828125,11429.0859375,11835.541015625,,,,,2021-04-27,0.59996032710000691,45.201171875,,,沖縄県
JP-47,OKINAWA,2021-05-04,12791.7705078125,12702.7470703125,13984.181640625,137.7516326904,137.1372375488,150.785736084,1055.2684326172,1035.5375976562,1772.9755859375,11574.6630859375,11506.8984375,11962.25,,,,,2021-04-27,0.63821411129998751,53.9091796875,,,沖縄県
JP-47,OKINAWA,2021-05-05,12851.3876953125,12754.27734375,14126.8955078125,138.4194030762,137.7453918457,152.721496582,1033.8376464844,1012.7349853516,1801.455078125,11659.134765625,11584.630859375,12085.3388671875,,,,,2021-04-27,0.66777038580002568,59.6171875,,,沖縄県
JP-47,OKINAWA,2021-05-06,12917.541015625,12812.80078125,14288.23046875,138.9161224365,138.188583374,154.3591918945,1019.0162353516,996.6439208984,1832.8229980469,11737.65625,11656.998046875,12199.3349609375,,,,,2021-04-27,0.4967193602999771,66.1533203125,,,沖縄県
JP-47,OKINAWA,2021-05-07,12975.474609375,12863.6416015625,14449.8779296875,139.2930297852,138.5173492432,155.7611236572,1007.5200805664,984.0009155273,1863.0474853516,11800.5966796875,11714.392578125,12294.5927734375,,,,,2021-04-27,0.37690734870000142,57.93359375,,,沖縄県
JP-47,OKINAWA,2021-05-08,13024.4287109375,12906.48828125,14567.546875,139.6463317871,138.8270721436,157.034576416,990.4514160156,966.0922851562,1876.5441894531,11865.4150390625,11774.1015625,12387.4140625,,,,,2021-04-27,0.35330200190000483,48.9541015625,,,沖縄県
JP-47,OKINAWA,2021-05-09,13063.740234375,12940.794921875,14633.2119140625,140.0676116943,139.2083282471,158.3025817871,963.748046875,938.9611206055,1865.4052734375,11936.0966796875,11840.0458984375,12484.1552734375,,,,,2021-04-27,0.42127990720001662,39.3115234375,,,沖縄県
JP-47,OKINAWA,2021-05-10,13095.20703125,12968.1572265625,14663.6767578125,140.5872650146,139.6908721924,159.6100158691,927.4346313477,902.6421508789,1829.2878417969,12010.353515625,11909.9091796875,12583.279296875,,,,,2021-04-27,0.51965332029999445,31.466796875,,,沖縄県
JP-47,OKINAWA,2021-05-11,13133.673828125,13002.626953125,14724.384765625,141.1363525391,140.2057800293,160.884475708,892.9733276367,868.2875366211,1790.9377441406,12082.8583984375,11978.37109375,12679.1171875,,,,,2021-04-27,0.54908752449998133,38.466796875,,,沖縄県
