japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-04-07,940.5650024414,932.5479736328,980.0524902344,28.6565895081,28.0784091949,35.1226463318,26.6479167938,26.3055381775,29.7818946838,883.8277587891,876.7578125,912.7907714844,,,,,2021-03-14,0.031225204500000103,1.2294921875,,,富山県
JP-16,TOYAMA,2021-04-08,941.8384399414,933.7406616211,981.7225952148,28.6878433228,28.104013443,35.2168045044,26.7477779388,26.4012069702,29.9190788269,884.9523925781,877.8121948242,914.1926269531,,,,,2021-03-14,0.031253814699997662,1.2734375,,,富山県
JP-16,TOYAMA,2021-04-09,943.1109619141,934.9393920898,983.354675293,28.7190284729,28.1300392151,35.3053970337,26.8560619354,26.50548172,30.0628910065,886.0763549805,878.8718261719,915.5700683594,,,,,2021-03-14,0.031185150100000669,1.2725219727000194,,,富山県
JP-16,TOYAMA,2021-04-10,944.3963623047,936.1569213867,984.9744873047,28.7493305206,28.1556434631,35.3879737854,26.9767093658,26.6222133636,30.2182502747,887.1981811523,879.9348144531,916.9243774414,,,,,2021-03-14,0.030302047700001111,1.2854003905999889,,,富山県
JP-16,TOYAMA,2021-04-11,945.6532592773,937.3518676758,986.5294189453,28.7793579102,28.1813755035,35.4658432007,27.1098041534,26.7514400482,30.3857803345,888.3004150391,880.983215332,918.2422485352,,,,,2021-03-14,0.030027389600000731,1.256896972599975,,,富山県
JP-17,ISHIKAWA,2021-03-15,1888.8260498047,1887.0411376953,1898.1986083984,62.0962257385,62,63.6169319153,107.4850692749,107.3362884521,108.8360900879,1715.7305908203,1714.2377929688,1721.9807128906,,,,,2021-03-14,0.096225738500002933,2.8260498047000056,,,石川県
JP-17,ISHIKAWA,2021-03-16,1891.857421875,1888.4645996094,1909.5920410156,62.1905632019,62,65.0842590332,104.3285751343,104.0542144775,106.8184509277,1721.8787841797,1719.0329589844,1733.7615966797,,,,,2021-03-14,0.094337463399995158,3.0313720702999944,,,石川県
JP-17,ISHIKAWA,2021-03-17,1894.9135742188,1890.0710449219,1920.1517333984,62.2841949463,62,66.4185562134,101.3807373047,101.0004730225,104.8311157227,1727.7886962891,1723.7155761719,1744.7751464844,,,,,2021-03-14,0.093631744399999661,3.0561523438000222,,,石川県
JP-17,ISHIKAWA,2021-03-18,1898.1750488281,1892.0244140625,1930.1669921875,62.3755874634,62,67.6307144165,98.6308898926,98.1614379883,102.8898849487,1733.5856933594,1728.4000244141,1755.1882324219,,,,,2021-03-14,0.091392517100004511,3.2614746092999667,,,石川県
JP-17,ISHIKAWA,2021-03-19,1901.5155029297,1894.1838378906,1939.5710449219,62.4645195007,62,68.7319412231,96.1466751099,95.6017608643,101.0893478394,1739.2142333984,1733.0192871094,1764.9880371094,,,,,2021-03-14,0.088932037299997546,3.3404541016000167,,,石川県
JP-17,ISHIKAWA,2021-03-20,1904.9600830078,1896.5616455078,1948.5122070312,62.5487213135,62,69.7313156128,93.9227981567,93.3137359619,99.4480743408,1744.6844482422,1737.5739746094,1774.2664794922,,,,,2021-03-14,0.0842018128000035,3.4445800780999889,,,石川県
JP-17,ISHIKAWA,2021-03-21,1908.3873291016,1899.025390625,1956.873046875,62.6303596497,62,70.6396331787,91.9555053711,91.291557312,97.9791488647,1749.9473876953,1742.0065917969,1782.9788818359,,,,,2021-03-14,0.081638336199993944,3.4272460938000222,,,石川県
JP-17,ISHIKAWA,2021-03-22,1911.6800537109,1901.4494628906,1964.5430908203,62.7140083313,62,71.4703140259,89.9329452515,89.2240905762,96.364074707,1755.2384033203,1746.5437011719,1791.388671875,,,,,2021-03-14,0.083648681600003272,3.2927246092999667,,,石川県
JP-17,ISHIKAWA,2021-03-23,1915.0987548828,1904.0819091797,1971.9279785156,62.796875,62,72.2283477783,88.0730056763,87.3263473511,94.8470458984,1760.4196777344,1751.0402832031,1799.3984375,,,,,2021-03-14,0.082866668699999479,3.4187011719000111,,,石川県
JP-17,ISHIKAWA,2021-03-24,1918.4519042969,1906.7248535156,1978.8397216797,62.8797569275,62,72.9217529297,86.3285064697,85.5503616333,93.3882751465,1765.4470214844,1755.4460449219,1806.9916992188,,,,,2021-03-14,0.082881927499997232,3.3531494141000167,,,石川県
JP-17,ISHIKAWA,2021-03-25,1921.9506835938,1909.5794677734,1985.5897216797,62.9611854553,62.0140724182,73.5552139282,84.6891479492,83.8849105835,91.9856414795,1770.4197998047,1759.8538818359,1814.2946777344,,,,,2021-03-14,0.081428527799999983,3.4987792969000111,,,石川県
JP-17,ISHIKAWA,2021-03-26,1925.4699707031,1912.5151367188,1992.064453125,63.0409202576,62.0492134094,74.1348876953,83.2069015503,82.3805999756,90.7047653198,1775.2864990234,1764.2069091797,1821.3033447266,,,,,2021-03-14,0.079734802300002627,3.5192871092999667,,,石川県
JP-17,ISHIKAWA,2021-03-27,1929.0452880859,1915.5611572266,1998.2861328125,63.1169013977,62.0848999023,74.6617279053,81.8805084229,81.0353775024,89.5489730835,1780.0513916016,1768.5048828125,1827.9841308594,,,,,2021-03-14,0.0759811400999979,3.5753173827999944,,,石川県
JP-17,ISHIKAWA,2021-03-28,1932.5604248047,1918.5975341797,2004.1636962891,63.1909294128,62.1224861145,75.1434173584,80.706489563,79.8450927734,88.5222854614,1784.6668701172,1772.6962890625,1834.3367919922,,,,,2021-03-14,0.074028015100005,3.5151367188000222,,,石川県
JP-17,ISHIKAWA,2021-03-29,1935.9027099609,1921.5085449219,2009.5651855469,63.2669410706,62.1654701233,75.5889282227,79.4113922119,78.5386810303,87.3296127319,1789.3347167969,1776.9770507812,1840.5880126953,,,,,2021-03-14,0.076011657799995191,3.3422851561999778,,,石川県
JP-17,ISHIKAWA,2021-03-30,1939.3448486328,1924.5577392578,2014.9068603516,63.3424491882,62.2110557556,75.9991455078,78.20703125,77.3252792358,86.2071380615,1793.9299316406,1781.2194824219,1846.6246337891,,,,,2021-03-14,0.075508117600001867,3.4421386719000111,,,石川県
JP-17,ISHIKAWA,2021-03-31,1942.7004394531,1927.5574951172,2019.9572753906,63.4181671143,62.2596473694,76.3782196045,77.0489807129,76.1605453491,85.1095428467,1798.4113769531,1785.3796386719,1852.4132080078,,,,,2021-03-14,0.075717926099997612,3.3555908202999944,,,石川県
JP-17,ISHIKAWA,2021-04-01,1946.1842041016,1930.7158203125,2025.0329589844,63.492767334,62.3096580505,76.7278213501,75.946144104,75.0529022217,84.0501327515,1802.8648681641,1789.5394287109,1858.0614013672,,,,,2021-03-14,0.074600219700002413,3.4837646485000278,,,石川県
JP-17,ISHIKAWA,2021-04-02,1949.6734619141,1933.9095458984,2029.9282226562,63.5660400391,62.3606338501,77.0496063232,74.9502944946,74.0532150269,83.0879745483,1807.2430419922,1793.6499023438,1863.5025634766,,,,,2021-03-14,0.073272705100002611,3.4892578125,,,石川県
JP-17,ISHIKAWA,2021-04-03,1953.2055664062,1937.1721191406,2034.7470703125,63.636100769,62.4105110168,77.3446502686,74.0655822754,73.1652603149,82.2316741943,1811.5472412109,1797.7095947266,1868.7772216797,,,,,2021-03-14,0.070060729899999785,3.5321044920999611,,,石川県
JP-17,ISHIKAWA,2021-04-04,1956.6683349609,1940.3892822266,2039.3475341797,63.7045593262,62.4606590271,77.6171264648,73.2886810303,72.3854904175,81.47996521,1815.7332763672,1801.6721191406,1873.8479003906,,,,,2021-03-14,0.068458557199996051,3.4627685547000056,,,石川県
JP-17,ISHIKAWA,2021-04-05,1959.9530029297,1943.4533691406,2043.5838623047,63.7749519348,62.5143699646,77.8734130859,72.3706588745,71.4678268433,80.5578460693,1819.9820556641,1805.7152099609,1878.91015625,,,,,2021-03-14,0.0703926086000024,3.2846679688000222,,,石川県
JP-17,ISHIKAWA,2021-04-06,1963.3287353516,1946.6259765625,2047.8690185547,63.844997406,62.5692367554,78.1125411987,71.513168335,70.6112976074,79.6909408569,1824.1784667969,1809.7229003906,1883.8518066406,,,,,2021-03-14,0.070045471199996712,3.3757324219000111,,,石川県
JP-17,ISHIKAWA,2021-04-07,1966.6143798828,1949.7266845703,2051.9655761719,63.9153556824,62.6257629395,78.3370513916,70.6723175049,69.7723922729,78.8318939209,1828.2845458984,1813.6558837891,1888.6419677734,,,,,2021-03-14,0.070358276400000364,3.2856445311999778,,,石川県
JP-17,ISHIKAWA,2021-04-08,1970.0207519531,1952.9616699219,2056.1687011719,63.9848098755,62.6826171875,78.5467910767,69.8655471802,68.9681930542,78.0012207031,1832.3770751953,1817.5886230469,1893.3612060547,,,,,2021-03-14,0.069454193100000339,3.4063720702999944,,,石川県
JP-17,ISHIKAWA,2021-04-09,1973.4288330078,1956.2131347656,2060.2961425781,64.0531692505,62.7394981384,78.7429656982,69.1419906616,68.2470703125,77.2550811768,1836.4119873047,1821.4768066406,1897.9727783203,,,,,2021-03-14,0.0683593750000071,3.4080810547000056,,,石川県
JP-17,ISHIKAWA,2021-04-10,1976.8757324219,1959.5151367188,2064.4133300781,64.1186828613,62.7945785522,78.9246063232,68.5072784424,67.6144561768,76.6008834839,1840.3898925781,1825.3193359375,1902.4818115234,,,,,2021-03-14,0.065513610799996513,3.4468994141000167,,,石川県
JP-17,ISHIKAWA,2021-04-11,1980.2523193359,1962.7589111328,2068.3764648438,64.182800293,62.8491859436,79.0947036743,67.9576644897,67.0665359497,76.0355758667,1844.2690429688,1829.0736083984,1906.8529052734,,,,,2021-03-14,0.064117431699997951,3.3765869139999722,,,石川県
JP-18,FUKUI,2021-03-15,546.1644287109,546,548.8327636719,25.0194206238,25,25.633430481,16.4832172394,16.460395813,16.6914157867,504.6215515137,504.1824645996,506.4649047852,,,,,2021-03-14,0.019420623799998538,0.16442871089998334,,,福井県
JP-18,FUKUI,2021-03-16,546.3548583984,546,551.4252929688,25.0384101868,25,26.2061386108,15.7988739014,15.7573108673,16.1780261993,505.392364502,504.5567932129,508.8991088867,,,,,2021-03-14,0.018989563000001652,0.1904296875,,,福井県
JP-18,FUKUI,2021-03-17,546.6354980469,546,553.8695068359,25.0573501587,25,26.7243366241,15.2352256775,15.1780605316,15.7566175461,506.1250610352,504.9315490723,511.1289367676,,,,,2021-03-14,0.018939971900000074,0.28063964850002776,,,福井県
JP-18,FUKUI,2021-03-18,547.0084838867,546,556.2022705078,25.0760059357,25,27.1933860779,14.773938179,14.7035903931,15.4155626297,506.8426818848,505.3259277344,513.2004394531,,,,,2021-03-14,0.018655776999999318,0.37298583979998057,,,福井県
JP-18,FUKUI,2021-03-19,547.4495239258,546,558.3909912109,25.0943813324,25,27.6170272827,14.4130878448,14.3313713074,15.1578369141,507.5391845703,505.7308349609,515.0961303711,,,,,2021-03-14,0.018375396700001545,0.44104003910001666,,,福井県
JP-18,FUKUI,2021-03-20,547.9528198242,546,560.4776000977,25.1120357513,25,28.0002250671,14.1410961151,14.04936409,14.9767303467,508.2183837891,506.1466369629,516.8591308594,,,,,2021-03-14,0.017654418899997637,0.50329589839998334,,,福井県
JP-18,FUKUI,2021-03-21,548.4918212891,546,562.446472168,25.1294593811,25,28.347328186,13.9469919205,13.8462600708,14.8643016815,508.8744506836,506.5649108887,518.4934082031,,,,,2021-03-14,0.017423629799999674,0.539001464900025,,,福井県
JP-18,FUKUI,2021-03-22,549.0387573242,546.0852661133,564.2539672852,25.1476535797,25,28.6620807648,13.7729024887,13.664317131,14.7609519958,509.5442504883,507.0200195312,520.0247802734,,,,,2021-03-14,0.018194198599999822,0.546936035099975,,,福井県
JP-18,FUKUI,2021-03-23,549.6311035156,546.4515991211,565.9902954102,25.1660175323,25,28.9480304718,13.6455945969,13.5298891068,14.6977968216,510.2080383301,507.4898376465,521.4670410156,,,,,2021-03-14,0.018363952600001454,0.59234619139999722,,,福井県
JP-18,FUKUI,2021-03-24,550.2310791016,546.8472290039,567.6218261719,25.1847343445,25,29.2082767487,13.5496711731,13.4275188446,14.6599702835,510.8594055176,507.9658508301,522.8219604492,,,,,2021-03-14,0.018716812200000987,0.59997558600002776,,,福井県
JP-18,FUKUI,2021-03-25,550.8731079102,547.3043212891,569.2034912109,25.2034759521,25,29.4449710846,13.4805421829,13.3525114059,14.643781662,511.5140380859,508.4619140625,524.1114501953,,,,,2021-03-14,0.0187416075999991,0.64202880860000278,,,福井県
JP-18,FUKUI,2021-03-26,551.5316772461,547.7954711914,570.7111816406,25.2221813202,25,29.6604385376,13.4420032501,13.3085050583,14.654507637,512.1640625,508.9684448242,525.3354492188,,,,,2021-03-14,0.018705368100000896,0.65856933589998334,,,福井県
JP-18,FUKUI,2021-03-27,552.2110595703,548.3232421875,572.1597290039,25.2403659821,25,29.8561439514,13.4312524796,13.2926158905,14.6900405884,512.8098754883,509.4844665527,526.4990844727,,,,,2021-03-14,0.018184661899997678,0.67938232419999167,,,福井県
JP-18,FUKUI,2021-03-28,552.8867797852,548.8616943359,573.5275878906,25.2584190369,25,30.0345211029,13.4438323975,13.3003396988,14.7463960648,513.4432373047,510.0004272461,527.6013793945,,,,,2021-03-14,0.018053054800002855,0.675720214900025,,,福井県
JP-18,FUKUI,2021-03-29,553.5347900391,549.3859863281,574.7885131836,25.2772521973,25,30.198348999,13.4302597046,13.2826633453,14.7697887421,514.0971069336,510.5478515625,528.680847168,,,,,2021-03-14,0.018833160399999826,0.64801025389999722,,,福井県
JP-18,FUKUI,2021-03-30,554.2068481445,549.9457397461,576.0234985352,25.296257019,25,30.348449707,13.4269561768,13.2755727768,14.8005990982,514.7507324219,511.1049499512,529.7203369141,,,,,2021-03-14,0.01900482169999762,0.67205810539996946,,,福井県
JP-18,FUKUI,2021-03-31,554.8651733398,550.5023193359,577.1883544922,25.3156051636,25,30.486410141,13.422908783,13.2681322098,14.827129364,515.3966064453,511.6633605957,530.716003418,,,,,2021-03-14,0.019348144600002115,0.65832519529999445,,,福井県
JP-18,FUKUI,2021-04-01,555.5512084961,551.0956420898,578.3435058594,25.3349571228,25,30.6130199432,13.4216594696,13.2638025284,14.8536052704,516.0488891602,512.2361450195,531.684753418,,,,,2021-03-14,0.019351959199997992,0.68603515630002221,,,福井県
JP-18,FUKUI,2021-04-02,556.2401123047,551.7005004883,579.4566040039,25.3542480469,25,30.7293796539,13.4315013885,13.2707414627,14.8896160126,516.6988525391,512.8140258789,532.622253418,,,,,2021-03-14,0.019290924100001661,0.68890380860000278,,,福井県
JP-18,FUKUI,2021-04-03,556.9384765625,552.3223266602,580.54296875,25.3729820251,25,30.8358898163,13.4533367157,13.2897920609,14.9366445541,517.3460693359,513.395690918,533.5308837891,,,,,2021-03-14,0.018733978200000223,0.69836425779999445,,,福井県
JP-18,FUKUI,2021-04-04,557.6236572266,552.9379272461,581.5742797852,25.3915367126,25,30.9339008331,13.4855728149,13.3193483353,14.9932727814,517.9818725586,513.9719848633,534.4036254883,,,,,2021-03-14,0.0185546875,0.68518066410001666,,,福井県
JP-18,FUKUI,2021-04-05,558.2732543945,553.5250244141,582.5225219727,25.410823822,25,31.0253639221,13.4812517166,13.3130245209,15.0071334839,518.6386108398,514.5744018555,535.2769775391,,,,,2021-03-14,0.019287109400000446,0.64959716789996946,,,福井県
JP-18,FUKUI,2021-04-06,558.940612793,554.1350708008,583.4711914062,25.4302272797,25,31.1103172302,13.4789495468,13.3089036942,15.0213108063,519.2951049805,515.1813354492,536.1318969727,,,,,2021-03-14,0.019403457699997517,0.66735839850002776,,,福井県
JP-18,FUKUI,2021-04-07,559.5895385742,554.7319946289,584.3725585938,25.4499206543,25,31.1895885468,13.4696359634,13.2980518341,15.0258722305,519.9436035156,515.7846679688,536.9614257812,,,,,2021-03-14,0.019693374600002755,0.64892578119997779,,,福井県
JP-18,FUKUI,2021-04-08,560.2614746094,555.3561401367,585.2863769531,25.4695606232,25,31.2633647919,13.4580450058,13.2851257324,15.0262746811,520.5979003906,516.397644043,537.7813720703,,,,,2021-03-14,0.019639968899998195,0.67193603520001943,,,福井県
JP-18,FUKUI,2021-04-09,560.9326782227,555.9838256836,586.1766357422,25.4890842438,25,31.3320999146,13.4537410736,13.279545784,15.0334062576,521.2491455078,517.0112304688,538.5842895508,,,,,2021-03-14,0.019523620600001124,0.67120361330000833,,,福井県
JP-18,FUKUI,2021-04-10,561.6104736328,556.6215209961,587.0565185547,25.5079917908,25,31.3956604004,13.4584169388,13.2829637527,15.0493612289,521.8969726562,517.6244506836,539.3708496094,,,,,2021-03-14,0.018907546999997749,0.677795410099975,,,福井県
JP-18,FUKUI,2021-04-11,562.2728271484,557.2474975586,587.8975830078,25.5266685486,25,31.4549560547,13.4715051651,13.294801712,15.0737085342,522.5322875977,518.2282104492,540.1331176758,,,,,2021-03-14,0.018676757800001553,0.6623535155999889,,,福井県
JP-19,YAMANASHI,2021-03-15,945.3681030273,944.5049438477,949.521484375,18.0343570709,18,18.4826984406,28.1465682983,28.106590271,28.5206871033,897.8762207031,897.0952148438,901.1140136719,,,,,2021-03-14,0.034357070900000508,1.3681030272999806,,,山梨県
JP-19,YAMANASHI,2021-03-16,946.8742675781,945.2308349609,954.818359375,18.0701732635,18,18.9230861664,28.2242279053,28.1480903625,28.9355144501,898.9431152344,897.4573974609,905.1024780273,,,,,2021-03-14,0.035816192599998686,1.5061645508000083,,,山梨県
JP-19,YAMANASHI,2021-03-17,948.4212036133,946.0723266602,959.8101806641,18.1076622009,18.0001735687,19.3257389069,28.4536075592,28.3441925049,29.4740390778,900.0095214844,897.887878418,908.8048706055,,,,,2021-03-14,0.037488937399999145,1.5469360352000194,,,山梨県
JP-19,YAMANASHI,2021-03-18,950.0978393555,947.111328125,964.5650024414,18.1460666656,18.0093631744,19.6927947998,28.793926239,28.653585434,30.0990161896,901.1052246094,898.4102172852,912.2214355469,,,,,2021-03-14,0.038404464700001029,1.6766357422000056,,,山梨県
JP-19,YAMANASHI,2021-03-19,951.8348999023,948.2713012695,969.0982666016,18.1852493286,18.0220966339,20.028711319,29.2313652039,29.0620193481,30.8025131226,902.2152709961,899.0025634766,915.4272460938,,,,,2021-03-14,0.039182663000001838,1.7370605467999667,,,山梨県
JP-19,YAMANASHI,2021-03-20,953.6430053711,949.5565795898,973.4498901367,18.2241535187,18.0370597839,20.3353996277,29.7480716705,29.5511379242,31.5725708008,903.3396606445,899.6594848633,918.4404296875,,,,,2021-03-14,0.038904190099998459,1.8081054688000222,,,山梨県
JP-19,YAMANASHI,2021-03-21,955.4537963867,950.8937988281,977.5673828125,18.2635383606,18.0547599792,20.6165866852,30.3234672546,30.1000747681,32.3919677734,904.4608764648,900.358581543,921.2681884766,,,,,2021-03-14,0.03938484189999869,1.8107910155999889,,,山梨県
JP-19,YAMANASHI,2021-03-22,957.2004394531,952.2121582031,981.3850708008,18.3052921295,18.0768356323,20.8769855499,30.8457202911,30.5976314545,33.1427841187,905.6455688477,901.1616210938,923.9966430664,,,,,2021-03-14,0.041753768900001376,1.7466430663999972,,,山梨県
JP-19,YAMANASHI,2021-03-23,959.0211181641,953.6439208984,985.1049804688,18.3481140137,18.1017990112,21.1182556152,31.3893108368,31.1176891327,33.9046974182,906.8497314453,902.020690918,926.5979003906,,,,,2021-03-14,0.04282188419999855,1.8206787110000278,,,山梨県
JP-19,YAMANASHI,2021-03-24,960.8106689453,955.0810546875,988.6139526367,18.3923835754,18.1298446655,21.3428535461,31.9185905457,31.6248264313,34.639541626,908.0573120117,902.9162597656,929.0694580078,,,,,2021-03-14,0.044269561700001958,1.7895507811999778,,,山梨県
JP-19,YAMANASHI,2021-03-25,962.6832885742,956.6329345703,992.077331543,18.4373283386,18.1600418091,21.5516891479,32.444278717,32.1296043396,35.3592453003,909.2984008789,903.8748168945,931.4547119141,,,,,2021-03-14,0.044944763200000182,1.8726196288999972,,,山梨県
JP-19,YAMANASHI,2021-03-26,964.5700073242,958.2285766602,995.4114990234,18.4828033447,18.1921100616,21.7462368011,32.9860916138,32.6514663696,36.0861282349,910.5540161133,904.8747558594,933.746887207,,,,,2021-03-14,0.045475006099998438,1.88671875,,,山梨県
JP-19,YAMANASHI,2021-03-27,966.4897460938,959.8830566406,998.6576538086,18.5276203156,18.2247409821,21.9265441895,33.5465507507,33.1927947998,36.8239898682,911.8224487305,905.9114990234,935.9548339844,,,,,2021-03-14,0.044816970900001252,1.9197387696000305,,,山梨県
JP-19,YAMANASHI,2021-03-28,968.377746582,961.5295410156,1001.8043823242,18.5726280212,18.2586517334,22.0959396362,34.1209716797,33.7488288879,37.5708198547,913.0827026367,906.9611816406,938.1266479492,,,,,2021-03-14,0.045007705599999781,1.8880004881999639,,,山梨県
JP-19,YAMANASHI,2021-03-29,970.1713256836,963.1052246094,1004.7031860352,18.6199588776,18.2958316803,22.2570438385,34.5988578796,34.2103042603,38.2023124695,914.408996582,908.0963134766,940.2817993164,,,,,2021-03-14,0.047330856399998567,1.7935791016000167,,,山梨県
JP-19,YAMANASHI,2021-03-30,972.0192260742,964.75390625,1007.5803833008,18.6681480408,18.3347473145,22.4092273712,35.0696907043,34.6656723022,38.8173866272,915.7521362305,909.2658691406,942.3780517578,,,,,2021-03-14,0.048189163199999996,1.8479003905999889,,,山梨県
JP-19,YAMANASHI,2021-03-31,973.8187866211,966.3727416992,1010.3081054688,18.7176094055,18.3757152557,22.5539741516,35.5057182312,35.0874557495,39.3857269287,917.0933227539,910.4495239258,944.4031982422,,,,,2021-03-14,0.049461364700000843,1.7995605469000111,,,山梨県
JP-19,YAMANASHI,2021-04-01,975.6875,968.0755004883,1013.0546875,18.767490387,18.4178142548,22.691110611,35.9200286865,35.4885520935,39.9222297668,918.4656982422,911.6784057617,946.3960571289,,,,,2021-03-14,0.049880981499999422,1.8687133788999972,,,山梨県
JP-19,YAMANASHI,2021-04-02,977.5582275391,969.7948608398,1015.7242431641,18.817615509,18.4608078003,22.8212566376,36.3389854431,35.8949356079,40.4570083618,919.8473510742,912.9293823242,948.3422851562,,,,,2021-03-14,0.050125122000000744,1.8707275391000167,,,山梨県
JP-19,YAMANASHI,2021-04-03,979.4512329102,971.5491333008,1018.3558349609,18.8666858673,18.5033550262,22.943523407,36.7682952881,36.3121681213,40.9972915649,921.2360229492,914.1990966797,950.2455444336,,,,,2021-03-14,0.049070358299999839,1.8930053711000028,,,山梨県
JP-19,YAMANASHI,2021-04-04,981.3041992188,973.2764282227,1020.8046264648,18.9156475067,18.5463294983,23.0586357117,37.2080078125,36.7402534485,41.5415878296,922.6084594727,915.4639282227,952.0264282227,,,,,2021-03-14,0.048961639400001644,1.8529663086000028,,,山梨県
JP-19,YAMANASHI,2021-04-05,983.0576782227,974.9166870117,1023.0573120117,18.9668483734,18.5919799805,23.1712169647,37.5430870056,37.0655708313,41.9636611938,924.045715332,916.8025512695,953.8394165039,,,,,2021-03-14,0.051200866700000347,1.7534790038999972,,,山梨県
JP-19,YAMANASHI,2021-04-06,984.858215332,976.6126098633,1025.3408203125,19.0187187195,18.638715744,23.2798652649,37.8681106567,37.3814811707,42.3695220947,925.4946289062,918.1611328125,955.6328735352,,,,,2021-03-14,0.051870346099999409,1.8005371092999667,,,山梨県
JP-19,YAMANASHI,2021-04-07,986.6069946289,978.2661132812,1027.5225830078,19.0716915131,18.6869220734,23.3855857849,38.1596298218,37.6647911072,42.7332344055,926.9343261719,919.5182495117,957.3883666992,,,,,2021-03-14,0.052972793599998624,1.7487792969000111,,,山梨県
JP-19,YAMANASHI,2021-04-08,988.418762207,979.9891967773,1029.7683105469,19.1248569489,18.7356681824,23.4876842499,38.4279594421,37.9256515503,43.0666656494,928.4009399414,920.9089355469,959.1461181641,,,,,2021-03-14,0.053165435800000438,1.8117675780999889,,,山梨県
JP-19,YAMANASHI,2021-04-09,990.2290649414,981.717956543,1031.98046875,19.1780204773,18.7847251892,23.5863838196,38.7020988464,38.1926383972,43.4031219482,929.8707275391,922.3090209961,960.8889770508,,,,,2021-03-14,0.053163528399998938,1.8103027344000111,,,山梨県
JP-19,YAMANASHI,2021-04-10,992.0579223633,983.4710693359,1034.1879882812,19.2298145294,18.8327255249,23.6802253723,38.9886779785,38.4722366333,43.7504653931,931.3414306641,923.7155151367,962.6114501953,,,,,2021-03-14,0.051794052099999988,1.8288574219000111,,,山梨県
JP-19,YAMANASHI,2021-04-11,993.8459472656,985.1898193359,1036.30859375,19.2812595367,18.8806419373,23.770772934,39.2901687622,38.7668418884,44.1120834351,932.7886352539,925.1038818359,964.2899780273,,,,,2021-03-14,0.0514450072999999,1.7880249022999806,,,山梨県
JP-20,NAGANO,2021-03-15,2424.9733886719,2422.7509765625,2436.0373535156,41.0924949646,41.0024833679,42.0977973938,77.5166778564,77.4027023315,78.6153411865,2294.4326171875,2292.4387207031,2302.5471191406,,,,,2021-03-14,0.092494964600000174,7.9733886719000111,,,長野県
JP-20,NAGANO,2021-03-16,2432.4389648438,2428.1989746094,2453.6159667969,41.1879386902,41.016494751,43.1050720215,81.811088562,81.5819244385,84.0272979736,2298.5122070312,2294.7150878906,2314.0874023438,,,,,2021-03-14,0.095443725599999141,7.4655761719000111,,,長野県
JP-20,NAGANO,2021-03-17,2439.6826171875,2433.61328125,2470.0173339844,41.2864837646,41.0413398743,44.0293464661,85.400100708,85.0587081909,88.7025299072,2302.7258300781,2297.2995605469,2325.0500488281,,,,,2021-03-14,0.098545074400000487,7.2436523436999778,,,長野県
JP-20,NAGANO,2021-03-18,2447.0380859375,2439.3081054688,2485.7177734375,41.3869247437,41.0750541687,44.8778266907,88.5296096802,88.0808563232,92.8652648926,2307.1359863281,2300.2365722656,2335.5688476562,,,,,2021-03-14,0.10044097910000005,7.35546875,,,長野県
JP-20,NAGANO,2021-03-19,2453.3937988281,2444.1643066406,2499.4782714844,41.4891662598,41.1168632507,45.6580314636,91.0021057129,90.4538879395,96.2867660522,2311.6462402344,2303.4143066406,2345.6096191406,,,,,2021-03-14,0.10224151610000121,6.3557128905999889,,,長野県
JP-20,NAGANO,2021-03-20,2459.3950195312,2448.8093261719,2512.1359863281,41.5889930725,41.1619491577,46.372051239,92.9386367798,92.2999801636,99.0757217407,2316.2153320312,2306.7775878906,2355.1867675781,,,,,2021-03-14,0.09982681270000171,6.0012207030999889,,,長野県
JP-20,NAGANO,2021-03-21,2465.0556640625,2453.2438964844,2523.7707519531,41.6879272461,41.2112922668,47.0276527405,94.4859390259,93.7656478882,101.3824768066,2320.767578125,2310.23828125,2364.2731933594,,,,,2021-03-14,0.098934173600000008,5.6606445313000222,,,長野県
JP-20,NAGANO,2021-03-22,2470.4914550781,2457.5710449219,2534.5671386719,41.7905158997,41.2688713074,47.6354789734,95.5296173096,94.7378540039,103.080657959,2325.5126953125,2313.9938964844,2373.130859375,,,,,2021-03-14,0.10258865359999447,5.4357910155999889,,,長野県
JP-20,NAGANO,2021-03-23,2476.0671386719,2462.1430664062,2544.9150390625,41.8939819336,41.3315048218,48.1955451965,96.4331130981,95.5770874023,104.5604019165,2330.3010253906,2317.8872070312,2381.5234375,,,,,2021-03-14,0.10346603390000553,5.5756835938000222,,,長野県
JP-20,NAGANO,2021-03-24,2481.3688964844,2466.537109375,2554.4895019531,41.9994125366,41.3998374939,48.7158050537,97.1152572632,96.2024459839,105.7446136475,2335.0646972656,2321.8395996094,2389.5556640625,,,,,2021-03-14,0.10543060299999496,5.3017578125,,,長野県
