japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-27,OSAKA,2021-10-28 00:00:00 UTC,202950.34375,202925.71875,208541.046875,3058.424072265625,3058.102783203125,3181.095703125,1014.5758056640625,1014.1145629882812,1523.6524658203125,197731.75,197709.53125,197972.65625,,,,,2021-10-24 00:00:00 UTC,5.351806640625,287.78125,,,大阪府,1487
JP-27,OSAKA,2021-10-29 00:00:00 UTC,203199.90625,203170.46875,210122.78125,3064.60009765625,3064.21630859375,3211.01318359375,988.60052490234375,988.0413818359375,1579.3492431640625,197943.875,197917.390625,198232.453125,,,,,2021-10-24 00:00:00 UTC,6.176025390625,249.5625,,,大阪府,1488
JP-27,OSAKA,2021-10-30 00:00:00 UTC,203482.875,203448.921875,212084.390625,3071.621826171875,3071.181396484375,3239.597412109375,921.0458984375,920.44696044921875,1550.8729248046875,198156.484375,198126.140625,198489.140625,,,,,2021-10-24 00:00:00 UTC,7.021728515625,282.96875,,,大阪府,1489
JP-27,OSAKA,2021-10-31 00:00:00 UTC,203740.671875,203702.640625,213877.578125,3078.259765625,3077.76806640625,3265.775634765625,848.30120849609375,847.699462890625,1494.2257080078125,198379.453125,198345.625,198753.3125,,,,,2021-10-24 00:00:00 UTC,6.637939453125,257.796875,,,大阪府,1490
JP-27,OSAKA,2021-11-01 00:00:00 UTC,203940.34375,203898.765625,214964.421875,3084.12060546875,3083.582275390625,3289.323974609375,816.16876220703125,815.55767822265625,1494.5950927734375,198606.25,198569.25,199019.421875,,,,,2021-10-24 00:00:00 UTC,5.86083984375,199.671875,,,大阪府,1491
JP-27,OSAKA,2021-11-02 00:00:00 UTC,204273.640625,204228.875,216007.546875,3089.214111328125,3088.6337890625,3310.371826171875,953.422607421875,952.66534423828125,1805.8116455078125,198830.3125,198790.46875,199278.375,,,,,2021-10-24 00:00:00 UTC,5.093505859375,333.296875,,,大阪府,1492
JP-27,OSAKA,2021-11-03 00:00:00 UTC,204772,204723.984375,217842.421875,3094.168701171875,3093.55078125,3329.7509765625,1160.0048828125,1158.98974609375,2262.617431640625,199065.125,199022.71875,199544.828125,,,,,2021-10-24 00:00:00 UTC,4.95458984375,498.359375,,,大阪府,1493
JP-27,OSAKA,2021-11-04 00:00:00 UTC,205236.5,205185.40625,219875.140625,3100.57958984375,3099.9267578125,3349.340087890625,1263.142333984375,1261.9288330078125,2528.03466796875,199325.171875,199280.4375,199833.859375,,,,,2021-10-24 00:00:00 UTC,6.410888671875,464.5,,,大阪府,1494
JP-27,OSAKA,2021-11-05 00:00:00 UTC,205611.578125,205557.734375,221847.9375,3108.0908203125,3107.406005859375,3368.909912109375,1240.3045654296875,1239.0311279296875,2539.15234375,199602.375,199555.53125,200137.734375,,,,,2021-10-24 00:00:00 UTC,7.51123046875,375.078125,,,大阪府,1495
JP-27,OSAKA,2021-11-06 00:00:00 UTC,206012.953125,205956.359375,224468.453125,3116.72802734375,3116.013916015625,3388.649658203125,1158.215576171875,1156.9798583984375,2418.87939453125,199886.015625,199837.234375,200447.671875,,,,,2021-10-24 00:00:00 UTC,8.63720703125,401.375,,,大阪府,1496
JP-27,OSAKA,2021-11-07 00:00:00 UTC,206361.671875,206302.71875,226518.578125,3124.900634765625,3124.159912109375,3406.90478515625,1069.1112060546875,1067.9501953125,2272.482177734375,200184.609375,200134.09375,200770.0625,,,,,2021-10-24 00:00:00 UTC,8.172607421875,348.71875,,,大阪府,1497
JP-27,OSAKA,2021-11-08 00:00:00 UTC,206621.140625,206560.46875,227166.1875,3132.103271484375,3131.338623046875,3423.21875,1034.6627197265625,1033.5340576171875,2233.80322265625,200488.375,200436.28125,201095.703125,,,,,2021-10-24 00:00:00 UTC,7.20263671875,259.46875,,,大阪府,1498
JP-27,OSAKA,2021-11-09 00:00:00 UTC,207039.1875,206976.921875,227588.171875,3138.356689453125,3137.5703125,3437.6787109375,1226.572998046875,1225.212646484375,2684.958984375,200787.578125,200734.03125,201414.5,,,,,2021-10-24 00:00:00 UTC,6.25341796875,418.046875,,,大阪府,1499
JP-27,OSAKA,2021-11-10 00:00:00 UTC,207657.75,207593.546875,229280.296875,3144.46728515625,3143.661376953125,3451.24072265625,1502.057373046875,1500.305908203125,3328.541015625,201098.328125,201043.5,201743.265625,,,,,2021-10-24 00:00:00 UTC,6.110595703125,618.5625,,,大阪府,1500
JP-27,OSAKA,2021-11-11 00:00:00 UTC,208228.671875,208162.53125,231359.71875,3152.435546875,3151.611328125,3466.186279296875,1635.3104248046875,1633.302978515625,3663.5859375,201438.703125,201382.671875,202100.4375,,,,,2021-10-24 00:00:00 UTC,7.96826171875,570.921875,,,大阪府,1501
JP-27,OSAKA,2021-11-12 00:00:00 UTC,208686,208618.15625,233423.59375,3161.7978515625,3160.95654296875,3482.0859375,1602.7547607421875,1600.71875,3625.7841796875,201798.796875,201741.671875,202476.328125,,,,,2021-10-24 00:00:00 UTC,9.3623046875,457.328125,,,大阪府,1502
JP-27,OSAKA,2021-11-13 00:00:00 UTC,209172.734375,209103.03125,236419.734375,3172.63916015625,3171.781494140625,3499.07080078125,1493.3380126953125,1491.4140625,3407.80712890625,202165.28125,202107.140625,202854.875,,,,,2021-10-24 00:00:00 UTC,10.84130859375,486.734375,,,大阪府,1503
JP-27,OSAKA,2021-11-14 00:00:00 UTC,209593.75,209522.578125,238589.453125,3182.878662109375,3182.006103515625,3514.911865234375,1376.597412109375,1374.826416015625,3165.92919921875,202546.53125,202487.484375,203246.09375,,,,,2021-10-24 00:00:00 UTC,10.239501953125,421.015625,,,大阪府,1504
JP-27,OSAKA,2021-11-15 00:00:00 UTC,209906.28125,209834.3125,238835.15625,3191.8564453125,3190.97021484375,3528.951171875,1328.586669921875,1326.8973388671875,3076.767333984375,202931.65625,202871.765625,203641.34375,,,,,2021-10-24 00:00:00 UTC,8.977783203125,312.53125,,,大阪府,1505
JP-27,OSAKA,2021-11-16 00:00:00 UTC,210407.765625,210335.125,238733.609375,3199.575927734375,3198.677734375,3541.164794921875,1560.104248046875,1558.124755859375,3635.376708984375,203309.140625,203248.5,204025.203125,,,,,2021-10-24 00:00:00 UTC,7.719482421875,501.484375,,,大阪府,1506
JP-27,OSAKA,2021-11-17 00:00:00 UTC,211149.6875,211075.71875,240358.984375,3206.95947265625,3206.05029296875,3552.644775390625,1892.1055908203125,1889.6380615234375,4433.46630859375,203698.5625,203637.203125,204420.640625,,,,,2021-10-24 00:00:00 UTC,7.383544921875,741.921875,,,大阪府,1507
JP-27,OSAKA,2021-11-18 00:00:00 UTC,211833.953125,211758.5625,242578.671875,3216.529296875,3215.609375,3566.234619140625,2047.4818115234375,2044.7255859375,4821.38232421875,204121.984375,204059.953125,204850.171875,,,,,2021-10-24 00:00:00 UTC,9.56982421875,684.265625,,,大阪府,1508
JP-27,OSAKA,2021-11-19 00:00:00 UTC,212381.515625,212304.90625,244831.125,3227.74755859375,3226.81689453125,3581.383544921875,2000.2056884765625,1997.4619140625,4731.10009765625,204568.3125,204505.671875,205302.8125,,,,,2021-10-24 00:00:00 UTC,11.21826171875,547.5625,,,大阪府,1509
JP-27,OSAKA,2021-11-20 00:00:00 UTC,212964.15625,212886.03125,248300.75,3240.812744140625,3239.871826171875,3598.350830078125,1859.6383056640625,1857.0806884765625,4416.2841796875,205021.546875,204958.328125,205762.21875,,,,,2021-10-24 00:00:00 UTC,13.065185546875,582.640625,,,大阪府,1510
JP-27,OSAKA,2021-11-21 00:00:00 UTC,213468.234375,213388.984375,250719.09375,3253.1259765625,3252.175537109375,3614.2666015625,1712.21044921875,1709.8795166015625,4080.80517578125,205489.8125,205426.03125,206236.484375,,,,,2021-10-24 00:00:00 UTC,12.313232421875,504.078125,,,大阪府,1511
JP-28,HYOGO,2021-10-25 00:00:00 UTC,78308.578125,78306.015625,78396.765625,1395.7833251953125,1395.7406005859375,1412.0576171875,218.19084167480469,218.16920471191406,250.02658081054688,76684.8203125,76682.3125,76713.171875,,,,,2021-10-24 00:00:00 UTC,1.7833251953125,11.578125,,,兵庫県,1540
JP-28,HYOGO,2021-10-26 00:00:00 UTC,78325.03125,78320.1328125,78501.921875,1397.2840576171875,1397.2027587890625,1428.2864990234375,207.89262390136719,207.85337829589844,265.51376342773438,76705.7109375,76700.9453125,76761.9453125,,,,,2021-10-24 00:00:00 UTC,1.500732421875,16.453125,,,兵庫県,1541
JP-28,HYOGO,2021-10-27 00:00:00 UTC,78345.859375,78338.875,78604.40625,1398.51513671875,1398.3990478515625,1442.80029296875,204.23463439941406,204.17962646484375,284.96878051757812,76726.8359375,76720.046875,76808.1015625,,,,,2021-10-24 00:00:00 UTC,1.2310791015625,20.828125,,,兵庫県,1542
JP-28,HYOGO,2021-10-28 00:00:00 UTC,78362.703125,78353.8359375,78695.4296875,1399.7923583984375,1399.644775390625,1456.062744140625,197.66203308105469,197.59445190429688,296.813720703125,76747.1171875,76738.484375,76850.84375,,,,,2021-10-24 00:00:00 UTC,1.2772216796875,16.84375,,,兵庫県,1543
JP-28,HYOGO,2021-10-29 00:00:00 UTC,78374.640625,78364.078125,78780.7890625,1401.1099853515625,1400.9339599609375,1468.203857421875,188.07096862792969,187.99441528320312,300.40603637695312,76764.1640625,76753.890625,76888.453125,,,,,2021-10-24 00:00:00 UTC,1.317626953125,11.9375,,,兵庫県,1544
JP-28,HYOGO,2021-10-30 00:00:00 UTC,78385.8046875,78373.703125,78871.8359375,1402.5382080078125,1402.3367919921875,1479.3603515625,177.63507080078125,177.55239868164062,299.04592895507812,76778.5703125,76766.8046875,76918.203125,,,,,2021-10-24 00:00:00 UTC,1.42822265625,11.1640625,,,兵庫県,1545
JP-28,HYOGO,2021-10-31 00:00:00 UTC,78394.34375,78380.859375,78942.7265625,1403.9052734375,1403.6807861328125,1489.5054931640625,164.15657043457031,164.07157897949219,289.08807373046875,76795.90625,76782.8046875,76949.296875,,,,,2021-10-24 00:00:00 UTC,1.3670654296875,8.5390625,,,兵庫県,1546
JP-28,HYOGO,2021-11-01 00:00:00 UTC,78399.9609375,78385.25,78966.2578125,1405.1273193359375,1404.88232421875,1498.6070556640625,154.16078186035156,154.07373046875,282.25497436523438,76813.3203125,76799.015625,76976.7734375,,,,,2021-10-24 00:00:00 UTC,1.2220458984375,5.6171875,,,兵庫県,1547
JP-28,HYOGO,2021-11-02 00:00:00 UTC,78408.015625,78392.234375,78943.5234375,1406.182373046875,1405.9188232421875,1506.7384033203125,154.01017761230469,153.91673278808594,291.66824340820312,76830.1875,76814.8046875,77001.1953125,,,,,2021-10-24 00:00:00 UTC,1.0550537109375,8.0546875,,,兵庫県,1548
JP-28,HYOGO,2021-11-03 00:00:00 UTC,78418.3671875,78401.59375,78942.1796875,1407.08544921875,1406.8052978515625,1514.0128173828125,152.32919311523438,152.23098754882812,297.10968017578125,76846.609375,76830.25,77024.40625,,,,,2021-10-24 00:00:00 UTC,0.903076171875,10.3515625,,,兵庫県,1549
JP-28,HYOGO,2021-11-04 00:00:00 UTC,78426.859375,78409.1875,78959.5859375,1408.028564453125,1407.7332763671875,1520.7047119140625,145.79792785644531,145.698974609375,291.8004150390625,76861.8671875,76844.625,77045.75,,,,,2021-10-24 00:00:00 UTC,0.943115234375,8.4921875,,,兵庫県,1550
JP-28,HYOGO,2021-11-05 00:00:00 UTC,78432.9609375,78414.4921875,78986.203125,1408.991455078125,1408.6826171875,1526.84619140625,137.33836364746094,137.24095153808594,281.17022705078125,76874.484375,76856.4609375,77063.1953125,,,,,2021-10-24 00:00:00 UTC,0.962890625,6.1015625,,,兵庫県,1551
JP-28,HYOGO,2021-11-06 00:00:00 UTC,78438.7578125,78419.5625,79028.8828125,1410.02685546875,1409.7054443359375,1532.60888671875,128.79060363769531,128.69566345214844,268.979736328125,76885.0234375,76866.2890625,77080.9296875,,,,,2021-10-24 00:00:00 UTC,1.035400390625,5.796875,,,兵庫県,1552
JP-28,HYOGO,2021-11-07 00:00:00 UTC,78443.28125,78423.4296875,79057.0703125,1411.0108642578125,1410.67822265625,1537.8638916015625,118.35350036621094,118.26329040527344,251.57157897949219,76897.3515625,76877.96875,77100.15625,,,,,2021-10-24 00:00:00 UTC,0.9840087890625,4.5234375,,,兵庫県,1553
JP-28,HYOGO,2021-11-08 00:00:00 UTC,78446.3046875,78425.859375,79057.5703125,1411.8831787109375,1411.540283203125,1542.655517578125,110.01683044433594,109.930419921875,237.51205444335938,76909.53125,76889.5703125,77123.0078125,,,,,2021-10-24 00:00:00 UTC,0.872314453125,3.0234375,,,兵庫県,1554
JP-28,HYOGO,2021-11-09 00:00:00 UTC,78450.7109375,78429.7578125,79027.9140625,1412.627197265625,1412.2750244140625,1546.9239501953125,107.28920745849609,107.20271301269531,234.8369140625,76921.2109375,76900.7265625,77144.15625,,,,,2021-10-24 00:00:00 UTC,0.7440185546875,4.40625,,,兵庫県,1555
JP-28,HYOGO,2021-11-10 00:00:00 UTC,78456.484375,78435.0546875,79018.5859375,1413.246337890625,1412.8857421875,1550.709716796875,104.02940368652344,103.94358062744141,230.50595092773438,76932.4453125,76911.4921875,77163.8984375,,,,,2021-10-24 00:00:00 UTC,0.619140625,5.7734375,,,兵庫県,1556
JP-28,HYOGO,2021-11-11 00:00:00 UTC,78461.2890625,78439.4375,79028.53125,1413.8819580078125,1413.5137939453125,1554.25341796875,98.4212417602539,98.338348388671875,220.46015930175781,76942.78125,76921.40625,77185.0703125,,,,,2021-10-24 00:00:00 UTC,0.6356201171875,4.8046875,,,兵庫県,1557
JP-28,HYOGO,2021-11-12 00:00:00 UTC,78464.8203125,78442.5859375,79047.8515625,1414.5242919921875,1414.149169921875,1557.54345703125,92.083610534667969,92.004600524902344,208.26530456542969,76951.3671875,76929.609375,77204.9140625,,,,,2021-10-24 00:00:00 UTC,0.642333984375,3.53125,,,兵庫県,1558
JP-28,HYOGO,2021-11-13 00:00:00 UTC,78468.234375,78445.6484375,79073.8515625,1415.213134765625,1414.8319091796875,1560.5882568359375,85.957145690917969,85.882209777832031,196.095458984375,76958.5234375,76936.4296875,77219.6640625,,,,,2021-10-24 00:00:00 UTC,0.6888427734375,3.4140625,,,兵庫県,1559
JP-28,HYOGO,2021-11-14 00:00:00 UTC,78470.9375,78448.0390625,79089.4140625,1415.864501953125,1415.477783203125,1563.35498046875,78.750663757324219,78.6810302734375,181.04644775390625,76966.734375,76944.328125,77234.2265625,,,,,2021-10-24 00:00:00 UTC,0.6513671875,2.703125,,,兵庫県,1560
JP-28,HYOGO,2021-11-15 00:00:00 UTC,78472.7734375,78449.609375,79079.46875,1416.440673828125,1416.049072265625,1565.76513671875,72.882827758789062,72.817626953125,168.722900390625,76974.7734375,76952.09375,77243.53125,,,,,2021-10-24 00:00:00 UTC,0.576171875,1.8359375,,,兵庫県,1561
JP-28,HYOGO,2021-11-16 00:00:00 UTC,78475.515625,78452.109375,79051.234375,1416.93017578125,1416.5343017578125,1567.895263671875,70.452796936035156,70.38909912109375,164.11305236816406,76982.4375,76959.5078125,77251.90625,,,,,2021-10-24 00:00:00 UTC,0.489501953125,2.7421875,,,兵庫県,1562
JP-28,HYOGO,2021-11-17 00:00:00 UTC,78479.171875,78455.5234375,79037.9296875,1417.3331298828125,1416.9334716796875,1569.7681884765625,67.9292984008789,67.8673095703125,159.11614990234375,76989.78125,76966.6171875,77259.8203125,,,,,2021-10-24 00:00:00 UTC,0.4029541015625,3.65625,,,兵庫県,1563
JP-28,HYOGO,2021-11-18 00:00:00 UTC,78482.2578125,78458.421875,79033.7421875,1417.744384765625,1417.3414306640625,1571.470947265625,64.111373901367188,64.0523910522461,150.92532348632812,76996.53125,76973.1640625,77264.6875,,,,,2021-10-24 00:00:00 UTC,0.4112548828125,3.0859375,,,兵庫県,1564
JP-28,HYOGO,2021-11-19 00:00:00 UTC,78484.5625,78460.53125,79036.5078125,1418.16015625,1417.754150390625,1573.061767578125,59.895107269287109,59.8396110534668,141.63166809082031,77002.15625,76978.6015625,77269,,,,,2021-10-24 00:00:00 UTC,0.415771484375,2.3046875,,,兵庫県,1565
JP-28,HYOGO,2021-11-20 00:00:00 UTC,78486.8359375,78462.640625,79046.578125,1418.6060791015625,1418.1973876953125,1574.5667724609375,55.839412689208984,55.787338256835938,132.572021484375,77006.875,76983.1640625,77272.140625,,,,,2021-10-24 00:00:00 UTC,0.4459228515625,2.2734375,,,兵庫県,1566
JP-28,HYOGO,2021-11-21 00:00:00 UTC,78488.6640625,78464.328125,79057.40625,1419.02734375,1418.61572265625,1576.05224609375,51.128318786621094,51.080318450927734,121.81648254394531,77012.2421875,76988.390625,77282.7421875,,,,,2021-10-24 00:00:00 UTC,0.4212646484375,1.828125,,,兵庫県,1567
JP-29,NARA,2021-10-25 00:00:00 UTC,15846.736328125,15846.212890625,15863.23828125,149.26380920410156,149.25926208496094,150.99699401855469,53.713672637939453,53.708324432373047,61.555789947509766,15642.2685546875,15641.7568359375,15647.4091796875,,,,,2021-10-24 00:00:00 UTC,0.2638092041015625,1.736328125,,,奈良県,1596
JP-29,NARA,2021-10-26 00:00:00 UTC,15849.4853515625,15848.4951171875,15881.953125,149.47055053710938,149.4619140625,152.76828002929688,50.840579986572266,50.831020355224609,64.9444580078125,15646.7705078125,15645.80078125,15656.376953125,,,,,2021-10-24 00:00:00 UTC,0.2067413330078125,2.7490234375,,,奈良県,1597
JP-29,NARA,2021-10-27 00:00:00 UTC,15853.3369140625,15851.9228515625,15900.8427734375,149.61885070800781,149.60653686523438,154.326416015625,49.134559631347656,49.121414184570312,68.57769775390625,15651.498046875,15650.11328125,15664.890625,,,,,2021-10-24 00:00:00 UTC,0.1483001708984375,3.8515625,,,奈良県,1598
JP-29,NARA,2021-10-28 00:00:00 UTC,15856.7841796875,15854.98828125,15918.697265625,149.77703857421875,149.76138305664062,155.75753784179688,47.46099853515625,47.444900512695312,71.294960021972656,15655.7900390625,15654.03125,15672.578125,,,,,2021-10-24 00:00:00 UTC,0.1581878662109375,3.447265625,,,奈良県,1599
JP-29,NARA,2021-10-29 00:00:00 UTC,15859.4853515625,15857.3466796875,15936.626953125,149.94941711425781,149.93074035644531,157.0799560546875,45.918781280517578,45.900249481201172,73.378265380859375,15658.9052734375,15656.8115234375,15678.7373046875,,,,,2021-10-24 00:00:00 UTC,0.1723785400390625,2.701171875,,,奈良県,1600
JP-29,NARA,2021-10-30 00:00:00 UTC,15862.259765625,15859.806640625,15958.1005859375,150.16732788085938,150.14591979980469,158.33941650390625,44.400142669677734,44.3796501159668,74.780502319335938,15661.349609375,15658.9521484375,15683.90234375,,,,,2021-10-24 00:00:00 UTC,0.2179107666015625,2.7744140625,,,奈良県,1601
JP-29,NARA,2021-10-31 00:00:00 UTC,15864.5908203125,15861.857421875,15976.0244140625,150.38447570800781,150.36058044433594,159.49836730957031,41.841545104980469,41.820053100585938,73.718780517578125,15664.869140625,15662.19921875,15689.861328125,,,,,2021-10-24 00:00:00 UTC,0.2171478271484375,2.3310546875,,,奈良県,1602
JP-29,NARA,2021-11-01 00:00:00 UTC,15866.2568359375,15863.2763671875,15983.984375,150.57496643066406,150.54884338378906,160.54153442382812,39.874504089355469,39.852142333984375,73.0369873046875,15668.6826171875,15665.7685546875,15696.2158203125,,,,,2021-10-24 00:00:00 UTC,0.19049072265625,1.666015625,,,奈良県,1603
JP-29,NARA,2021-11-02 00:00:00 UTC,15868.8466796875,15865.6416015625,15982.38671875,150.72859191894531,150.70045471191406,161.46533203125,40.359901428222656,40.335533142089844,76.460708618164062,15672.6171875,15669.4794921875,15702.71875,,,,,2021-10-24 00:00:00 UTC,0.15362548828125,2.58984375,,,奈良県,1604
JP-29,NARA,2021-11-03 00:00:00 UTC,15872.41015625,15869.005859375,15986.3115234375,150.84645080566406,150.81649780273438,162.27568054199219,40.759006500244141,40.732780456542969,79.520431518554688,15676.6875,15673.3515625,15709.1064453125,,,,,2021-10-24 00:00:00 UTC,0.11785888671875,3.5634765625,,,奈良県,1605
JP-29,NARA,2021-11-04 00:00:00 UTC,15875.5517578125,15871.966796875,15995.2421875,150.97776794433594,150.94618225097656,163.03269958496094,40.066715240478516,40.039554595947266,80.2079849243164,15680.40234375,15676.88671875,15714.8974609375,,,,,2021-10-24 00:00:00 UTC,0.131317138671875,3.1416015625,,,奈良県,1606
JP-29,NARA,2021-11-05 00:00:00 UTC,15877.9833984375,15874.2314453125,16007.76953125,151.12333679199219,151.09025573730469,163.74435424804688,38.993988037109375,38.966350555419922,79.845817565917969,15683.1259765625,15679.44921875,15719.4951171875,,,,,2021-10-24 00:00:00 UTC,0.14556884765625,2.431640625,,,奈良県,1607
JP-29,NARA,2021-11-06 00:00:00 UTC,15880.4541015625,15876.5498046875,16026.62109375,151.30845642089844,151.27400207519531,164.44877624511719,37.779994964599609,37.752155303955078,78.914619445800781,15685.27734375,15681.455078125,15723.8154296875,,,,,2021-10-24 00:00:00 UTC,0.18511962890625,2.470703125,,,奈良県,1608
JP-29,NARA,2021-11-07 00:00:00 UTC,15882.5087890625,15878.46875,16040.4111328125,151.4932861328125,151.45759582519531,165.10417175292969,35.650253295898438,35.623081207275391,75.786079406738281,15688.341796875,15684.3876953125,15728.8857421875,,,,,2021-10-24 00:00:00 UTC,0.1848297119140625,2.0546875,,,奈良県,1609
JP-29,NARA,2021-11-08 00:00:00 UTC,15883.9677734375,15879.80859375,16041.0830078125,151.65565490722656,151.61886596679688,165.68911743164062,34.06915283203125,34.042407989501953,73.561027526855469,15691.6552734375,15687.58203125,15733.8115234375,,,,,2021-10-24 00:00:00 UTC,0.1623687744140625,1.458984375,,,奈良県,1610
JP-29,NARA,2021-11-09 00:00:00 UTC,15886.2158203125,15881.9541015625,16030.6875,151.78692626953125,151.7491455078125,166.20387268066406,34.697208404541016,34.669227600097656,75.9566650390625,15695.064453125,15690.8857421875,15739.123046875,,,,,2021-10-24 00:00:00 UTC,0.1312713623046875,2.248046875,,,奈良県,1611
JP-29,NARA,2021-11-10 00:00:00 UTC,15889.2958984375,15884.939453125,16028.5009765625,151.88822937011719,151.84953308105469,166.64878845214844,35.162685394287109,35.133613586425781,77.923667907714844,15698.5888671875,15694.3134765625,15744.365234375,,,,,2021-10-24 00:00:00 UTC,0.1013031005859375,3.080078125,,,奈良県,1612
JP-29,NARA,2021-11-11 00:00:00 UTC,15891.9970703125,15887.5517578125,16034.8720703125,152.00148010253906,151.96194458007812,167.08662414550781,34.599578857421875,34.570343017578125,77.5093765258789,15701.8046875,15697.4423828125,15750.6533203125,,,,,2021-10-24 00:00:00 UTC,0.113250732421875,2.701171875,,,奈良県,1613
JP-29,NARA,2021-11-12 00:00:00 UTC,15894.076171875,15889.55078125,16047.138671875,152.12721252441406,152.08685302734375,167.52049255371094,33.677925109863281,33.648910522460938,76.168907165527344,15704.162109375,15699.7216796875,15757.3486328125,,,,,2021-10-24 00:00:00 UTC,0.125732421875,2.0791015625,,,奈良県,1614
JP-29,NARA,2021-11-13 00:00:00 UTC,15896.181640625,15891.580078125,16065.0478515625,152.287109375,152.24600219726562,167.96246337890625,32.628437042236328,32.599838256835938,74.426963806152344,15706.0205078125,15701.509765625,15763.021484375,,,,,2021-10-24 00:00:00 UTC,0.1598968505859375,2.10546875,,,奈良県,1615
JP-29,NARA,2021-11-14 00:00:00 UTC,15897.9228515625,15893.2578125,16077.486328125,152.44674682617188,152.40498352050781,168.37734985351562,30.787097930908203,30.759702682495117,70.763481140136719,15708.6630859375,15704.08984375,15769.0458984375,,,,,2021-10-24 00:00:00 UTC,0.159637451171875,1.7412109375,,,奈良県,1616
JP-29,NARA,2021-11-15 00:00:00 UTC,15899.1591796875,15894.4384765625,16078.05078125,152.58694458007812,152.5445556640625,168.75352478027344,29.412830352783203,29.38629150390625,68.06365966796875,15711.5205078125,15706.890625,15775.728515625,,,,,2021-10-24 00:00:00 UTC,0.14019775390625,1.236328125,,,奈良県,1617
JP-29,NARA,2021-11-16 00:00:00 UTC,15901.0576171875,15896.2900390625,16067.3056640625,152.70028686523438,152.6573486328125,169.07565307617188,29.917709350585938,29.890361785888672,69.653076171875,15714.458984375,15709.77734375,15781.837890625,,,,,2021-10-24 00:00:00 UTC,0.11334228515625,1.8984375,,,奈良県,1618
JP-29,NARA,2021-11-17 00:00:00 UTC,15903.6513671875,15898.837890625,16064.66796875,152.78759765625,152.74417114257812,169.34846496582031,30.26995849609375,30.241939544677734,70.8565902709961,15717.4931640625,15712.763671875,15787.69140625,,,,,2021-10-24 00:00:00 UTC,0.087310791015625,2.59375,,,奈良県,1619
JP-29,NARA,2021-11-18 00:00:00 UTC,15905.921875,15901.06640625,16067.572265625,152.88508605957031,152.84124755859375,169.60415649414062,29.746648788452148,29.718864440917969,69.975212097167969,15720.2568359375,15715.4853515625,15791.693359375,,,,,2021-10-24 00:00:00 UTC,0.0974884033203125,2.2705078125,,,奈良県,1620
JP-29,NARA,2021-11-19 00:00:00 UTC,15907.66796875,15902.775390625,16073.6005859375,152.99314880371094,152.94895935058594,169.84710693359375,28.932106018066406,28.9049015045166,68.3639144897461,15722.2802734375,15717.4716796875,15793.6279296875,,,,,2021-10-24 00:00:00 UTC,0.108062744140625,1.74609375,,,奈良県,1621
JP-29,NARA,2021-11-20 00:00:00 UTC,15909.4306640625,15904.5,16084.8056640625,153.13044738769531,153.0859375,170.10691833496094,28.017976760864258,27.991479873657227,66.470932006835938,15723.8720703125,15719.0302734375,15794.7138671875,,,,,2021-10-24 00:00:00 UTC,0.137298583984375,1.7626953125,,,奈良県,1622
JP-29,NARA,2021-11-21 00:00:00 UTC,15910.8916015625,15905.9287109375,16091.4833984375,153.26744079589844,153.22264099121094,170.35560607910156,26.425485610961914,26.400363922119141,62.919517517089844,15726.13671875,15721.2646484375,15796.5087890625,,,,,2021-10-24 00:00:00 UTC,0.136993408203125,1.4609375,,,奈良県,1623
JP-30,WAKAYAMA,2021-10-25 00:00:00 UTC,5289.11279296875,5288.90380859375,5402.33056640625,62.021320343017578,62.019428253173828,62.742668151855469,7.482691764831543,7.4818844795227051,8.574803352355957,5127.5234375,5127.35595703125,5129.22900390625,,,,,2021-10-24 00:00:00 UTC,0.021320343017578125,1.11279296875,,,和歌山県,1652
JP-30,WAKAYAMA,2021-10-26 00:00:00 UTC,5291.05615234375,5290.6708984375,5466.7294921875,62.054702758789062,62.051101684570312,63.426738739013672,18.935615539550781,18.929996490478516,24.183479309082031,5137.07861328125,5136.759765625,5140.4296875,,,,,2021-10-24 00:00:00 UTC,0.033382415771484375,1.943359375,,,和歌山県,1653
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,5293.81884765625,5293.279296875,5494.64404296875,62.118793487548828,62.113655090332031,64.078506469726562,29.680503845214844,29.664709091186523,41.413417816162109,5145.79345703125,5145.337890625,5150.67333984375,,,,,2021-10-24 00:00:00 UTC,0.064090728759765625,2.7626953125,,,和歌山県,1654
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,5296.5625,5295.88427734375,5513.81005859375,62.228229522705078,62.2216911315918,64.7205810546875,34.379543304443359,34.353469848632812,51.630805969238281,5153.4921875,5152.91259765625,5159.7822265625,,,,,2021-10-24 00:00:00 UTC,0.10943603515625,2.74365234375,,,和歌山県,1655
