japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-01-22,7181.056640625,7075.5190429688,8034.2612304688,73.2841949463,72.8929214478,77.8450088501,1790.158203125,1757.8385009766,1817.7879638672,4268.166015625,4226.3447265625,4320.525390625,,,,,2020-12-27,3.2807846068999993,301.4111328125,,,広島県
JP-34,HIROSHIMA,2021-01-23,7465.2651367188,7354.6782226562,8361.7060546875,76.7582473755,76.3461532593,81.5472106934,1860.5252685547,1826.6983642578,1888.830078125,4429.9614257812,4386.2495117188,4483.65234375,,,,,2020-12-27,3.4740524292000003,284.2084960938,,,広島県
JP-34,HIROSHIMA,2021-01-24,7727.525390625,7612.3305664062,8669.283203125,80.3193206787,79.8860931396,85.3391647339,1899.0706787109,1864.3485107422,1927.4118652344,4597.7919921875,4552.13671875,4652.8247070312,,,,,2020-12-27,3.56107330319999,262.2602539062,,,広島県
JP-35,YAMAGUCHI,2020-12-28,529.7337646484,529.0767822266,530.7754516602,3.1899254322,3.1882195473,3.2088520527,92.1805038452,91.9925308228,92.3277740479,426.7791748047,426.335357666,427.0624694824,,,,,2020-12-27,0.18992543219999991,5.7337646483999833,,,山口県
JP-35,YAMAGUCHI,2020-12-29,535.4635620117,534.2068481445,537.7949829102,3.3704845905,3.3670518398,3.4083881378,88.3885803223,88.0531845093,88.6165084839,433.3644714355,432.5076293945,433.8952636719,,,,,2020-12-27,0.18055915829999991,5.7297973633000083,,,山口県
JP-35,YAMAGUCHI,2020-12-30,542.1842041016,540.3723754883,546.0023193359,3.5447506905,3.5395982265,3.6013286114,85.8720397949,85.4157867432,86.1412734985,439.8254699707,438.5844421387,440.5769042969,,,,,2020-12-27,0.17426610000000009,6.720642089900025,,,山口県
JP-35,YAMAGUCHI,2020-12-31,549.3551635742,547.0272827148,554.7672119141,3.7122285366,3.7053601742,3.7874712944,84.1742095947,83.6157836914,84.4585418701,446.1879272461,444.5894775391,447.1328735352,,,,,2020-12-27,0.16747784610000016,7.170959472599975,,,山口県
JP-35,YAMAGUCHI,2021-01-01,557.457824707,554.6421508789,564.5440063477,3.8774485588,3.8688781261,3.9712479115,83.638633728,82.9862518311,83.9282989502,452.5013427734,450.5703430176,453.6209411621,,,,,2020-12-27,0.16522002219999976,8.1026611327999944,,,山口県
JP-35,YAMAGUCHI,2021-01-02,564.7708740234,561.5084228516,573.371887207,4.0412111282,4.0309619904,4.1533513069,82.9924850464,82.2591247559,83.280456543,458.844543457,456.6034851074,460.1250915527,,,,,2020-12-27,0.16376256939999978,7.3130493163999972,,,山口県
JP-35,YAMAGUCHI,2021-01-03,570.9555664062,567.2900390625,580.8984985352,4.1985197067,4.1866412163,4.3284802437,81.7012405396,80.9033584595,81.9835281372,465.1917419434,462.6614685059,466.6215209961,,,,,2020-12-27,0.15730857850000035,6.1846923827999944,,,山口県
JP-35,YAMAGUCHI,2021-01-04,575.1821899414,571.1820678711,585.3356323242,4.3678283691,4.3543200493,4.5156097412,81.0209732056,80.1619644165,81.2998428345,471.4635925293,468.6637268066,473.032043457,,,,,2020-12-27,0.16930866239999975,4.2266235352000194,,,山口県
JP-35,YAMAGUCHI,2021-01-05,579.5383911133,575.2305297852,589.9923095703,4.5333089828,4.5182185173,4.6984272003,80.0222015381,79.1135635376,80.2996063232,477.6340637207,474.5829162598,479.3428039551,,,,,2020-12-27,0.16548061370000067,4.3562011719000111,,,山口県
JP-35,YAMAGUCHI,2021-01-06,584.7907714844,580.1881713867,595.7230224609,4.6958556175,4.6792316437,4.8778510094,79.4282150269,78.4725570679,79.7089614868,483.7279663086,480.4424743652,485.5806274414,,,,,2020-12-27,0.16254663469999997,5.2523803711000028,,,山口県
JP-35,YAMAGUCHI,2021-01-07,590.5604248047,585.6755371094,602.2093505859,4.8541040421,4.8360023499,5.0524520874,78.8265457153,77.8301391602,79.1137771606,489.7803649902,486.2759399414,491.7815551758,,,,,2020-12-27,0.1582484246,5.7696533202999944,,,山口県
JP-35,YAMAGUCHI,2021-01-08,597.2711791992,592.1089477539,609.8103027344,5.0110516548,4.9915180206,5.2252922058,78.8278884888,77.7883071899,79.1254043579,495.7995605469,492.0902404785,497.948059082,,,,,2020-12-27,0.15694761269999979,6.7107543944999861,,,山口県
JP-35,YAMAGUCHI,2021-01-09,603.4808959961,598.0662841797,616.8563232422,5.1667518616,5.1458306313,5.3964395523,78.3744277954,77.3022232056,78.6820983887,501.8341674805,497.9324645996,504.1298522949,,,,,2020-12-27,0.15570020679999974,6.2097167969000111,,,山口県
JP-35,YAMAGUCHI,2021-01-10,608.8572998047,603.2186279297,623.0077514648,5.3160791397,5.2938380241,5.5604200363,77.1568832397,76.0671157837,77.4705963135,507.8493347168,503.7667236328,510.2816467285,,,,,2020-12-27,0.14932727810000035,5.3764038086000028,,,山口県
JP-35,YAMAGUCHI,2021-01-11,612.6168212891,606.8138427734,626.2367553711,5.476392746,5.4528222084,5.7354454994,76.462600708,75.3520965576,76.7830505371,513.7681274414,509.5158081055,516.3258056641,,,,,2020-12-27,0.16031360629999991,3.7595214844000111,,,山口県
JP-35,YAMAGUCHI,2021-01-12,616.5667114258,610.60546875,629.9416503906,5.6327419281,5.6078968048,5.9057650566,75.4543380737,74.3313293457,75.7764282227,519.5678710938,515.15625,522.2289428711,,,,,2020-12-27,0.1563491820999996,3.9498901366999917,,,山口県
JP-35,YAMAGUCHI,2021-01-13,621.4080200195,615.2827148438,634.8986816406,5.7860441208,5.7599682808,6.0727472305,74.829460144,73.6915664673,75.1594161987,525.2769775391,520.716003418,528.0601806641,,,,,2020-12-27,0.1533021927,4.8413085936999778,,,山口県
JP-35,YAMAGUCHI,2021-01-14,626.807434082,620.5145874023,640.7435302734,5.9350976944,5.907845974,6.2346754074,74.2210540771,73.07081604,74.5540542603,530.9364013672,526.2343139648,533.8154907227,,,,,2020-12-27,0.14905357359999982,5.3994140625,,,山口県
JP-35,YAMAGUCHI,2021-01-15,633.1723022461,626.7028808594,647.8616943359,6.0828409195,6.0544424057,6.3953390121,74.2108917236,73.0414505005,74.5580749512,536.561706543,531.7266845703,539.5758666992,,,,,2020-12-27,0.14774322510000015,6.3648681641000167,,,山口県
JP-35,YAMAGUCHI,2021-01-16,639.1343994141,632.5044555664,654.5950927734,6.2294330597,6.1999154091,6.5549321175,73.8120880127,72.6316757202,74.1795654297,542.2049560547,537.2440795898,545.3919677734,,,,,2020-12-27,0.14659214020000011,5.9620971680000139,,,山口県
JP-35,YAMAGUCHI,2021-01-17,644.3516235352,637.58203125,660.5692749023,6.3701438904,6.3395619392,6.7082753181,72.7199172974,71.5417175293,73.1078262329,547.8386230469,542.7583618164,551.2146606445,,,,,2020-12-27,0.14071083069999979,5.2172241211000028,,,山口県
JP-35,YAMAGUCHI,2021-01-18,648.0337524414,641.1802978516,663.6414794922,6.5213861465,6.4897079468,6.8728280067,72.1397171021,70.9573287964,72.5557022095,553.3930053711,548.200012207,556.9827880859,,,,,2020-12-27,0.15124225610000064,3.6821289061999778,,,山口県
JP-35,YAMAGUCHI,2021-01-19,651.9331054688,644.9921264648,667.297668457,6.6690716743,6.6363401413,7.0332655907,71.2789840698,70.0985870361,71.7179107666,558.8458862305,553.5458374023,562.6304931641,,,,,2020-12-27,0.14768552779999933,3.899353027400025,,,山口県
JP-35,YAMAGUCHI,2021-01-20,656.7470092773,649.7022094727,672.474609375,6.8141055107,6.7802138329,7.1931529045,70.8148574829,69.6312408447,71.3105545044,564.2252807617,558.8238525391,568.3687133789,,,,,2020-12-27,0.14503383640000056,4.8139038084999584,,,山口県
JP-35,YAMAGUCHI,2021-01-21,662.1463623047,654.9879150391,678.7376708984,6.9554338455,6.9204392433,7.3498473167,70.3957595825,69.2097320557,70.9604187012,569.5727539062,564.0755615234,574.1575317383,,,,,2020-12-27,0.14132833479999984,5.399353027400025,,,山口県
JP-35,YAMAGUCHI,2021-01-22,668.5447998047,661.2560424805,686.244140625,7.0958981514,7.0598511696,7.5049958229,70.5927352905,69.3948974609,71.222946167,574.9053344727,569.3162231445,579.8936157227,,,,,2020-12-27,0.14046430590000014,6.3984375,,,山口県
JP-35,YAMAGUCHI,2021-01-23,674.5662231445,667.1582641602,693.2805786133,7.2357492447,7.198679924,7.6588897705,70.4246368408,69.2220611572,71.1087188721,580.2760009766,574.5977783203,585.6248168945,,,,,2020-12-27,0.1398510932999999,6.0214233397999806,,,山口県
JP-35,YAMAGUCHI,2021-01-24,679.8552856445,672.3453369141,699.5520019531,7.3704628944,7.3324127197,7.8073401451,69.5734329224,68.3786773682,70.3055114746,585.6578369141,579.8936767578,591.3826293945,,,,,2020-12-27,0.1347136497000001,5.2890625,,,山口県
JP-36,TOKUSHIMA,2020-12-28,195,195,195.2421875,9.0164403915,9.0118017197,9.0693159103,6.4423494339,6.4295430183,6.4550452232,179.5411987305,179.3555450439,179.7178192139,,,,,2020-12-27,0.016440391499999762,0,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,195.0883026123,195,195.5349578857,9.0314044952,9.0225839615,9.1310186386,5.9384021759,5.9165110588,5.957259655,180.0386505127,179.684677124,180.3549194336,,,,,2020-12-27,0.014964103700000564,0.088302612299997918,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,195.2881774902,195,195.9191741943,9.0451745987,9.0325908661,9.18567276,5.4943118095,5.4659891129,5.5150408745,180.5006408691,179.9940948486,180.9175720215,,,,,2020-12-27,0.013770103499998854,0.19987487790001524,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,195.5975341797,195,196.4186706543,9.0577306747,9.0417585373,9.2342481613,5.1136193275,5.0806159973,5.1343379021,180.9335632324,180.288772583,181.4242553711,,,,,2020-12-27,0.012556076000000971,0.3093566894999924,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,196.0479736328,195.2115325928,197.0979003906,9.0694770813,9.0504436493,9.2783603668,4.8101110458,4.7734556198,4.8305864334,181.3439483643,180.5740203857,181.8990783691,,,,,2020-12-27,0.01174640660000037,0.4504394530999889,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,196.5410614014,195.5790863037,197.838104248,9.0805244446,9.0587282181,9.3184642792,4.5584025383,4.5188803673,4.5785002708,181.7399749756,180.8568267822,182.3508911133,,,,,2020-12-27,0.011047363299999446,0.4930877685999917,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,197.02684021,195.9503326416,198.5713653564,9.090719223,9.0664319992,9.3545684814,4.3332490921,4.2915863991,4.3527064323,182.1257476807,181.1400756836,182.7812957764,,,,,2020-12-27,0.010194778400000715,0.48577880860000278,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,197.4022521973,196.2236785889,199.1387176514,9.1013612747,9.0748205185,9.3888969421,4.1713395119,4.1276903152,4.1905603409,182.501663208,181.4232635498,183.2029571533,,,,,2020-12-27,0.010642051699999655,0.37541198729999792,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,197.8285827637,196.5565948486,199.7816467285,9.1115617752,9.0829801559,9.4210338593,4.0387368202,3.9933903217,4.0581521988,182.8690032959,181.7067718506,183.6226806641,,,,,2020-12-27,0.010200500499999876,0.42633056640002565,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,198.3838806152,197.0246734619,200.6005554199,9.1214742661,9.0910434723,9.4512863159,3.9672088623,3.9199399948,3.9873461723,183.2319488525,181.9938812256,184.04347229,,,,,2020-12-27,0.0099124908999996819,0.55529785150000066,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,199.0332336426,197.5924377441,201.5442047119,9.1311235428,9.0990219116,9.4793462753,3.9334416389,3.8841421604,3.9543921947,183.5969696045,182.2901153564,184.4611206055,,,,,2020-12-27,0.0096492766999993762,0.64935302739999656,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,199.8276977539,198.3091583252,202.67237854,9.1407699585,9.1071615219,9.5055894852,3.9726014137,3.9205920696,3.9946882725,183.9680938721,182.598739624,184.8790740967,,,,,2020-12-27,0.0096464157000006878,0.79446411129998751,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,200.5971221924,199.0073852539,203.7664337158,9.1505250931,9.1155529022,9.5306568146,4.0093331337,3.9548122883,4.0327572823,184.3526000977,182.9264984131,185.3128356934,,,,,2020-12-27,0.0097551346000006589,0.76942443850001041,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,201.2907104492,199.63671875,204.768661499,9.160118103,9.1239070892,9.554643631,4.0072436333,3.9509294033,4.0320119858,184.7490997314,183.2714233398,185.7655944824,,,,,2020-12-27,0.0095930098999996716,0.693588256799984,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,201.7931213379,200.0854644775,205.4147644043,9.1705665588,9.1332273483,9.5782909393,4.0717720985,4.01283741,4.0984783173,185.1525421143,183.6279296875,186.2224731445,,,,,2020-12-27,0.010448455799998868,0.50241088870001249,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,202.33644104,200.57862854,206.1036224365,9.1810703278,9.1427154541,9.6001749039,4.1298389435,4.0684494972,4.1581406593,185.5615692139,183.9940490723,186.6677856445,,,,,2020-12-27,0.010503769000001384,0.54331970210000691,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,203.0178222656,201.2109069824,206.9623718262,9.1916942596,9.1524267197,9.6205425262,4.239408493,4.1748151779,4.2695708275,185.977722168,184.3709259033,187.1053161621,,,,,2020-12-27,0.010623931799999653,0.68138122559997782,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,203.7915039062,201.9369354248,207.9686279297,9.2024288177,9.1623249054,9.6406211853,4.3577289581,4.2898130417,4.3904085159,186.407043457,184.7643127441,187.5651855469,,,,,2020-12-27,0.010734558099999347,0.77368164060001732,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,204.7157592773,202.8134613037,209.1734008789,9.2134752274,9.1726102829,9.6602220535,4.5391187668,4.4668545723,4.5752005577,186.8516845703,185.1759338379,188.0391845703,,,,,2020-12-27,0.011046409700000481,0.92425537110000278,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,205.5937652588,203.6477661133,210.3101043701,9.2249145508,9.1833572388,9.6793584824,4.6785755157,4.6026444435,4.7177019119,187.3182373047,185.6120300293,188.5311889648,,,,,2020-12-27,0.011439323399999424,0.87800598149999587,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,206.3730010986,204.3881225586,211.3150024414,9.2363414764,9.1941518784,9.6975765228,4.7382526398,4.6600813866,4.7792172432,187.8024749756,186.0681304932,189.0350952148,,,,,2020-12-27,0.011426925600000359,0.779235839800009,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,206.9302978516,204.9164733887,211.8778533936,9.2488775253,9.2061071396,9.716255188,4.8706159592,4.7890739441,4.9139499664,188.2964935303,186.5362091064,189.5451507568,,,,,2020-12-27,0.012536048899999486,0.55729675299997439,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,207.527053833,205.4856872559,212.5547027588,9.2615776062,9.2182559967,9.7364053726,4.9782457352,4.8938407898,5.0250697136,188.7985229492,187.0146331787,190.1000213623,,,,,2020-12-27,0.012700080900000188,0.5967559814000083,,,徳島県
JP-36,TOKUSHIMA,2021-01-20,208.2699279785,206.1998138428,213.4686279297,9.2744779587,9.230635643,9.7577285767,5.1349492073,5.0468935966,5.1870326996,189.3091125488,187.5036621094,190.6913452148,,,,,2020-12-27,0.012900352500000878,0.74287414549999653,,,徳島県
JP-36,TOKUSHIMA,2021-01-21,209.1080322266,207.0083770752,214.5317840576,9.2875347137,9.2432088852,9.7786359787,5.2864956856,5.1949105263,5.3437738419,189.8344268799,188.0089111328,191.2921142578,,,,,2020-12-27,0.013056754999999143,0.83810424809999517,,,徳島県
JP-36,TOKUSHIMA,2021-01-22,210.1041870117,207.9729614258,215.8251800537,9.3009538651,9.2561721802,9.8001689911,5.4992451668,5.4030537605,5.5633454323,190.375793457,188.5316009521,191.921005249,,,,,2020-12-27,0.013419151400000828,0.99615478510000344,,,徳島県
JP-36,TOKUSHIMA,2021-01-23,211.0468902588,208.8868408203,217.0665435791,9.3147983551,9.2695856094,9.8223981857,5.6507077217,5.5510268211,5.7215986252,190.9398345947,189.0782318115,192.5849609375,,,,,2020-12-27,0.01384449000000032,0.94270324710001319,,,徳島県
JP-36,TOKUSHIMA,2021-01-24,211.8807220459,209.6955108643,218.1622619629,9.3285589218,9.282957077,9.8436088562,5.7021160126,5.6008501053,5.7776479721,191.5210418701,189.6429138184,193.2521820068,,,,,2020-12-27,0.013760566699998478,0.83383178709999584,,,徳島県
JP-37,KAGAWA,2020-12-28,288.3810119629,287.984161377,289.1913757324,3.154948473,3.1533129215,3.1729094982,77.6351776123,77.4682312012,77.8108520508,201.9859466553,201.775604248,202.1639251709,,,,,2020-12-27,0.15494847300000014,6.3810119629000042,,,香川県
JP-37,KAGAWA,2020-12-29,294.5784912109,293.8112487793,296.7877807617,3.3003895283,3.2970995903,3.3369040489,73.2949523926,73.0044708252,73.5773620605,207.7693634033,207.3582000732,208.1380615234,,,,,2020-12-27,0.14544105530000007,6.1974792479999792,,,香川県
JP-37,KAGAWA,2020-12-30,301.6406860352,300.5203857422,305.7283630371,3.4391953945,3.434261322,3.4944117069,70.0839920044,69.6990661621,70.4286956787,213.4181976318,212.8157196045,213.9804229736,,,,,2020-12-27,0.13880586619999979,7.0621948243000361,,,香川県
JP-37,KAGAWA,2020-12-31,308.9638061523,307.506652832,315.241027832,3.5714521408,3.5649023056,3.6453917027,67.667350769,67.2080535889,68.049949646,219.0020446777,218.2175750732,219.7684326172,,,,,2020-12-27,0.13225674629999995,7.3231201170999611,,,香川県
JP-37,KAGAWA,2021-01-01,316.978302002,315.1918640137,325.6994628906,3.7009651661,3.6928350925,3.7936489582,66.2642440796,65.7397460938,66.6826324463,224.5509033203,223.5933837891,225.5364685059,,,,,2020-12-27,0.12951302530000008,8.01449584970004,,,香川県
JP-37,KAGAWA,2021-01-02,323.9714660645,321.8796691895,334.9837646484,3.8285355568,3.8188667297,3.9398543835,64.9654541016,64.3853530884,65.4241943359,230.1191864014,228.9967803955,231.3351898193,,,,,2020-12-27,0.12757039069999987,6.9931640625,,,香川県
JP-37,KAGAWA,2021-01-03,329.7045288086,327.3385009766,342.7373046875,3.950458765,3.9393138885,4.0797963142,63.3249893188,62.7017478943,63.8178138733,235.6771392822,234.3975830078,237.1179046631,,,,,2020-12-27,0.12192320820000013,5.733062744099982,,,香川県
JP-37,KAGAWA,2021-01-04,333.5149230957,330.9289245605,347.5641479492,4.080824852,4.0681376457,4.2294993401,62.3522377014,61.6872787476,62.9097976685,241.1560668945,239.7271728516,242.887878418,,,,,2020-12-27,0.13036608700000007,3.8103942870999958,,,香川県
JP-37,KAGAWA,2021-01-05,337.3457336426,334.5587768555,352.3361206055,4.2078847885,4.1937322617,4.3751864433,61.2928962708,60.5941009521,61.9072341919,246.5384521484,244.967956543,248.5539398193,,,,,2020-12-27,0.12705993650000025,3.8308105469000111,,,香川県
JP-37,KAGAWA,2021-01-06,341.8640136719,338.8819274902,357.886505127,4.3324241638,4.3168587685,4.5181274414,60.6372070312,59.9057426453,61.3159942627,251.8389892578,250.1340332031,254.157989502,,,,,2020-12-27,0.12453937529999948,4.5182800293000014,,,香川県
JP-37,KAGAWA,2021-01-07,346.732421875,343.5617980957,363.8938903809,4.4534888268,4.4365730286,4.6568822861,59.984500885,59.2252006531,60.722076416,257.0921630859,255.2592468262,259.7042541504,,,,,2020-12-27,0.12106466300000029,4.8684082030999889,,,香川県
JP-37,KAGAWA,2021-01-08,352.2989196777,348.9398803711,370.6817932129,4.5732507706,4.5550384521,4.7934632301,59.7679405212,58.9793319702,60.5599708557,262.3024902344,260.3475341797,265.1846618652,,,,,2020-12-27,0.11976194379999949,5.5664978026999847,,,香川県
JP-37,KAGAWA,2021-01-09,357.373260498,353.8440856934,376.8219604492,4.6917123795,4.6722602844,4.9276843071,59.1660690308,58.3567810059,59.9946708679,267.507232666,265.4353942871,270.625,,,,,2020-12-27,0.11846160890000057,5.0743408202999944,,,香川県
JP-37,KAGAWA,2021-01-10,361.7105407715,358.0323791504,382.0745239258,4.8049921989,4.7843737602,5.055501461,57.9580955505,57.1400375366,58.8025016785,272.6727905273,270.4891967773,275.9944458008,,,,,2020-12-27,0.11327981939999976,4.3372802735000278,,,香川県
JP-37,KAGAWA,2021-01-11,364.7112731934,360.9334716797,384.6467590332,4.9258117676,4.9041209221,5.1881427765,57.2796173096,56.4483604431,58.1032295227,277.7383117676,275.4476928711,281.1179504395,,,,,2020-12-27,0.12081956869999999,3.0007324219000111,,,香川県
JP-37,KAGAWA,2021-01-12,367.8368225098,363.9629516602,387.4758911133,5.0434980392,5.0207915306,5.3166790009,56.423625946,55.584564209,57.2178573608,282.6983337402,280.3057556152,286.1099243164,,,,,2020-12-27,0.11768627160000023,3.1255493163999972,,,香川県
JP-37,KAGAWA,2021-01-13,371.6415405273,367.6647644043,391.179901123,5.1587405205,5.1350727081,5.4417638779,55.8761177063,55.0271644592,56.6382789612,287.5702819824,285.0804443359,290.9837036133,,,,,2020-12-27,0.11524248130000014,3.8047180174999653,,,香川県
JP-37,KAGAWA,2021-01-14,375.8607177734,371.7760620117,395.5512695312,5.270635128,5.2460532188,5.5624465942,55.2859191895,54.4298400879,56.0081939697,292.3872680664,289.8042602539,295.7718811035,,,,,2020-12-27,0.11189460750000002,4.2191772461000028,,,香川県
JP-37,KAGAWA,2021-01-15,380.8116760254,376.6091003418,400.8804016113,5.3811941147,5.3557362556,5.6811170578,55.0718040466,54.2045936584,55.7566871643,297.1571960449,294.4848632812,300.4958190918,,,,,2020-12-27,0.11055898670000008,4.9509582520000208,,,香川県
JP-37,KAGAWA,2021-01-16,385.4334106445,381.1231689453,405.8762512207,5.4904346466,5.4641356468,5.7980232239,54.5033912659,53.6322402954,55.1477813721,301.9176940918,299.1593322754,305.2057189941,,,,,2020-12-27,0.10924053189999938,4.621734619099982,,,香川県
JP-37,KAGAWA,2021-01-17,389.4684143066,385.0648193359,410.2636108398,5.5948419571,5.5677509308,5.9095511436,53.3889732361,52.5242424011,53.9895744324,306.6433105469,303.8022460938,309.8813781738,,,,,2020-12-27,0.10440731050000007,4.0350036620999958,,,香川県
JP-37,KAGAWA,2021-01-18,392.3117980957,387.8581237793,412.350402832,5.7062067986,5.6783027649,6.0286574364,52.7680778503,51.9032707214,53.3393707275,311.2819213867,308.3618469238,314.4954223633,,,,,2020-12-27,0.11136484150000037,2.8433837891000167,,,香川県
JP-37,KAGAWA,2021-01-19,395.3202514648,390.8133239746,414.8498840332,5.8147091866,5.7860279083,6.1444787979,51.9985580444,51.1373710632,52.5399284363,315.8293762207,312.8337402344,319.0153198242,,,,,2020-12-27,0.10850238799999978,3.008453369099982,,,香川県
JP-37,KAGAWA,2021-01-20,399.032989502,394.4594726562,418.3660888672,5.9210314751,5.8916049004,6.2577447891,51.5371780396,50.6756401062,52.0527648926,320.3031311035,317.2351074219,323.4590148926,,,,,2020-12-27,0.10632228850000036,3.7127380372000403,,,香川県
JP-37,KAGAWA,2021-01-21,403.1972351074,398.5466918945,422.8910827637,6.0244107246,5.9942088127,6.3706145287,51.0635147095,50.202960968,51.5910186768,324.7368774414,321.6004333496,328.0252380371,,,,,2020-12-27,0.10337924949999966,4.1642456053999695,,,香川県
JP-37,KAGAWA,2021-01-22,408.1332092285,403.3909606934,428.6047363281,6.1267709732,6.0957922935,6.4840197563,50.9778671265,50.1127281189,51.5430145264,329.1402282715,325.9388122559,332.6541748047,,,,,2020-12-27,0.10236024860000015,4.9359741211000028,,,香川県
JP-37,KAGAWA,2021-01-23,412.7816162109,407.9552001953,434.0318603516,6.2282223701,6.1964879036,6.5964317322,50.5803794861,49.7166290283,51.179725647,333.5521240234,330.2875671387,337.2895812988,,,,,2020-12-27,0.10145139689999993,4.64840698239999,,,香川県
JP-37,KAGAWA,2021-01-24,416.8701171875,411.9716796875,438.8745117188,6.3255209923,6.2930679321,6.7045087814,49.6715812683,48.8186149597,50.3004951477,337.9494018555,334.6235656738,341.9176330566,,,,,2020-12-27,0.0972986222000003,4.0885009766000167,,,香川県
JP-38,EHIME,2020-12-28,420.6809997559,420.1867370605,421.677520752,11.1413917542,11.1356124878,11.2083272934,52.4843406677,52.3763847351,52.6148605347,352.2452392578,351.8803100586,352.6663818359,,,,,2020-12-27,0.14139175420000072,5.680999755900018,,,愛媛県
JP-38,EHIME,2020-12-29,426.1762084961,425.2182617188,428.5526428223,11.2744283676,11.2633209229,11.4020080566,49.9365768433,49.7445793152,50.1455345154,356.3761901855,355.6743164062,357.1329956055,,,,,2020-12-27,0.13303661339999984,5.4952087401999847,,,愛媛県
JP-38,EHIME,2020-12-30,432.415802002,431.0184631348,436.4817199707,11.4022169113,11.3861780167,11.5853462219,48.4584197998,48.196521759,48.7199325562,360.4484863281,359.4356079102,361.4895935059,,,,,2020-12-27,0.12778854369999948,6.239593505900018,,,愛媛県
JP-38,EHIME,2020-12-31,438.8694763184,437.057220459,444.7841186523,11.5255918503,11.5049962997,11.7596883774,47.6646080017,47.3425559998,47.9600791931,364.5309753418,363.2305908203,365.819732666,,,,,2020-12-27,0.12337493899999963,6.4536743163999972,,,愛媛県
JP-38,EHIME,2021-01-01,445.9386901855,443.7307128906,453.786529541,11.6481046677,11.623298645,11.9287176132,47.7619018555,47.3828163147,48.0803642273,368.6564025879,367.0898132324,370.1518554688,,,,,2020-12-27,0.12251281740000053,7.0692138670999611,,,愛媛県
JP-38,EHIME,2021-01-02,452.1282653809,449.558013916,461.6835327148,11.7708864212,11.742190361,12.0937290192,47.796497345,47.3676071167,48.1239624023,372.8799743652,371.0661010742,374.5391235352,,,,,2020-12-27,0.12278175349999998,6.1895751954000389,,,愛媛県
JP-38,EHIME,2021-01-03,457.214630127,454.3193054199,468.2154541016,11.8902587891,11.8579778671,12.2513599396,47.3428993225,46.8747062683,47.6664466858,377.1655883789,375.1218261719,378.9536743164,,,,,2020-12-27,0.1193723679000005,5.0863647461000028,,,愛媛県
JP-38,EHIME,2021-01-04,460.599609375,457.4365844727,472.0258178711,12.0187282562,11.9831056595,12.4149246216,47.3941650391,46.8864555359,47.7127418518,381.4437866211,379.186340332,383.3317871094,,,,,2020-12-27,0.12846946709999862,3.3849792479999792,,,愛媛県
JP-38,EHIME,2021-01-05,464.0029907227,460.5952453613,475.814666748,12.1456642151,12.1069469452,12.574057579,47.2199859619,46.6791572571,47.5304641724,385.6887817383,383.2327575684,387.6600646973,,,,,2020-12-27,0.12693595890000076,3.4033813477000194,,,愛媛県
JP-38,EHIME,2021-01-06,468.0115356445,464.3709411621,480.2493286133,12.2714576721,12.2298746109,12.729224205,47.327003479,46.7533607483,47.6288986206,389.9044799805,387.2636108398,391.937286377,,,,,2020-12-27,0.12579345700000033,4.0085449217999667,,,愛媛県
JP-38,EHIME,2021-01-07,472.3180541992,468.4559631348,485.1437683105,12.3952007294,12.3508634567,12.8815555573,47.3477020264,46.7453269958,47.6472740173,394.1201477051,391.3069763184,396.2432861328,,,,,2020-12-27,0.12374305730000046,4.3065185547000056,,,愛媛県
JP-38,EHIME,2021-01-08,477.221862793,473.1445617676,490.7123413086,12.5187807083,12.4719028473,13.031419754,47.7068977356,47.0739364624,48.0058288574,398.3368835449,395.3629455566,400.5360107422,,,,,2020-12-27,0.12357997889999872,4.9038085938000222,,,愛媛県
