japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-07,FUKUSHIMA,2021-02-26,1922.4364013672,1867.4128417969,2159.3100585938,72.4385681152,70.0897064209,96.4287796021,209.6123046875,201.8244018555,269.8206481934,1634.5546875,1590.1802978516,1782.5803222656,,,,,2021-02-11,0.90957641599999306,7.7705078125,,,福島県
JP-07,FUKUSHIMA,2021-02-27,1930.1182861328,1873.4755859375,2173.892578125,73.3459625244,70.9058380127,98.2703323364,209.508972168,201.5225830078,271.2643432617,1641.8288574219,1596.1026611328,1794.4782714844,,,,,2021-02-11,0.90739440919999481,7.6818847655999889,,,福島県
JP-07,FUKUSHIMA,2021-02-28,1937.3328857422,1879.2181396484,2187.234375,74.2496032715,71.7230682373,100.056427002,208.9348297119,200.7890625,271.9264221191,1649.0551757812,1602.0828857422,1805.8983154297,,,,,2021-02-11,0.90364074710001319,7.2145996094000111,,,福島県
JP-07,FUKUSHIMA,2021-03-01,1943.9438476562,1879.8209228516,2203.2102050781,75.1511917114,72.364151001,101.8889160156,207.8280334473,199.057434082,272.0430908203,1656.2506103516,1604.1407470703,1820.5460205078,,,,,2021-02-11,0.90158843989999582,6.6109619139999722,,,福島県
JP-07,FUKUSHIMA,2021-03-02,1950.8720703125,1876.8294677734,2222.7224121094,76.0493011475,72.8494567871,103.7580337524,206.7167510986,196.9217834473,272.2654418945,1663.4010009766,1602.8365478516,1837.9180908203,,,,,2021-02-11,0.89810943610000038,6.9282226563000222,,,福島県
JP-07,FUKUSHIMA,2021-03-03,1957.7301025391,1870.4864501953,2244.5610351562,76.9436264038,73.1978988647,105.6560516357,205.59815979,194.453338623,272.5578308105,1670.5161132812,1598.6783447266,1857.5710449219,,,,,2021-02-11,0.894325256299993,6.8580322266000167,,,福島県
JP-07,FUKUSHIMA,2021-03-04,1967.5705566406,1864.1158447266,2273.1796875,77.8315505981,73.4247360229,107.5751342773,206.2420043945,193.3770141602,275.2616271973,1677.5915527344,1592.1112060547,1879.1881103516,,,,,2021-02-11,0.88792419429999825,9.8404541014999722,,,福島県
JP-07,FUKUSHIMA,2021-03-05,1974.4622802734,1852.7651367188,2298.3913574219,78.7320327759,73.5629882812,109.5347442627,205.5066833496,190.7813415527,276.1757202148,1685.0620117188,1583.9235839844,1902.8852539062,,,,,2021-02-11,0.90048217780000073,6.8917236327999944,,,福島県
JP-07,FUKUSHIMA,2021-03-06,1981.7681884766,1839.8436279297,2325.9587402344,79.6269226074,73.60912323,111.5051727295,204.9177398682,188.1513519287,277.3084411621,1692.1760253906,1573.7386474609,1927.5275878906,,,,,2021-02-11,0.89488983150000934,7.3059082032000333,,,福島県
JP-07,FUKUSHIMA,2021-03-07,1989.0327148438,1825.3226318359,2354.6975097656,80.5167770386,73.5764541626,113.4852676392,204.2914428711,185.3569488525,278.4040222168,1699.2329101562,1562.1484375,1953.2648925781,,,,,2021-02-11,0.88985443119999275,7.2645263672000056,,,福島県
JP-07,FUKUSHIMA,2021-03-08,1995.5498046875,1812.1267089844,2380.3693847656,81.404083252,73.6089935303,115.4034500122,203.2190856934,182.397064209,278.6823425293,1706.2613525391,1552.2041015625,1977.3374023438,,,,,2021-02-11,0.88730621340000937,6.5170898436999778,,,福島県
JP-07,FUKUSHIMA,2021-03-09,2003.1884765625,1805,2406.2727050781,82.2873306274,73.699836731,117.2637634277,202.6412353516,180.0961914062,279.4540100098,1713.2470703125,1543.740234375,1999.9158935547,,,,,2021-02-11,0.88324737539998921,7.638671875,,,福島県
JP-07,FUKUSHIMA,2021-03-10,2010.2895507812,1805,2429.6164550781,83.1691513062,73.845375061,119.0720977783,201.9711761475,177.9009399414,279.9301147461,1720.2158203125,1536.6195068359,2021.1048583984,,,,,2021-02-11,0.88182067880001114,7.1010742186999778,,,福島県
JP-07,FUKUSHIMA,2021-03-11,2020.5969238281,1805,2456.6530761719,84.045791626,74.0366897583,120.8245315552,203.1440887451,177.4826507568,282.8144836426,1727.1578369141,1530.6833496094,2040.9409179688,,,,,2021-02-11,0.87664031979998924,10.307373046900011,,,福島県
JP-08,IBARAKI,2021-02-12,5322.0659179688,5302.802734375,5406.6806640625,88.8166046143,88.4545288086,92.5586700439,781.4143066406,777.7632446289,809.7418212891,4445.3930664062,4430.21484375,4497.291015625,,,,,2021-02-11,1.8166046143000045,29.065917968800022,,,茨城県
JP-08,IBARAKI,2021-02-13,5357.84765625,5320.9926757812,5518.8149414062,90.6007156372,89.8985366821,97.8439865112,774.7247924805,767.8444824219,828.018737793,4484.6850585938,4455.578125,4583.619140625,,,,,2021-02-11,1.7841110228999923,35.781738281199978,,,茨城県
JP-08,IBARAKI,2021-02-14,5391.3310546875,5338.4721679688,5621.2749023438,92.3687362671,91.34740448,102.8920669556,767.7763671875,758.0497436523,843.0755615234,4523.5532226562,4481.6723632812,4665.5961914062,,,,,2021-02-11,1.7680206299000076,33.4833984375,,,茨城県
JP-08,IBARAKI,2021-02-15,5426.9868164062,5359.4916992188,5719.826171875,94.1237030029,92.8027801514,107.7217025757,762.7934570312,750.5296630859,857.7055053711,4562.0302734375,4508.4267578125,4743.58203125,,,,,2021-02-11,1.7549667357999965,35.655761718699978,,,茨城県
JP-08,IBARAKI,2021-02-16,5465.5434570312,5384.6166992188,5816.1264648438,95.8738632202,94.271522522,112.3576660156,760.7341308594,746.1699829102,873.432800293,4600.2661132812,4535.8999023438,4818.1000976562,,,,,2021-02-11,1.7501602172999924,38.556640625,,,茨城県
JP-08,IBARAKI,2021-02-17,5507.7880859375,5414.46875,5911.7758789062,97.6236190796,95.7565994263,116.8183670044,762.2838745117,745.5852661133,891.4803466797,4638.373046875,4564.1127929688,4889.4931640625,,,,,2021-02-11,1.7497558594000111,42.244628906300022,,,茨城県
JP-08,IBARAKI,2021-02-18,5570.9521484375,5465.6123046875,6029.0947265625,99.3753967285,97.2591934204,121.1189880371,781.3323974609,762.2642822266,928.8492431641,4676.5678710938,4593.2021484375,4958.279296875,,,,,2021-02-11,1.7517776488999885,63.1640625,,,茨城県
JP-08,IBARAKI,2021-02-19,5617.7802734375,5501.9067382812,6121.0288085938,101.1998519897,98.8470611572,125.3641891479,788.1252441406,767.1126708984,950.6762084961,4717.2216796875,4625.4204101562,5027.32421875,,,,,2021-02-11,1.8244552612000007,46.828125,,,茨城県
JP-08,IBARAKI,2021-02-20,5670.6401367188,5544.73828125,6217.5581054688,103.0320968628,100.455329895,129.4798583984,798.7792358398,775.8485107422,976.0856933594,4756.8188476562,4657.2368164062,5092.5883789062,,,,,2021-02-11,1.8322448731000094,52.859863281300022,,,茨城県
JP-08,IBARAKI,2021-02-21,5724.822265625,5589.5908203125,6312.9067382812,104.8848342896,102.0954589844,133.5036315918,810.7145385742,785.9417114258,1002.235168457,4796.806640625,4690.0302734375,5156.6245117188,,,,,2021-02-11,1.8527374267999903,54.182128906199978,,,茨城県
JP-08,IBARAKI,2021-02-22,5777.796875,5633.9560546875,6403.6845703125,106.7684936523,103.7766723633,137.454574585,821.3813476562,794.9114990234,1025.9959716797,4837.375,4723.92578125,5219.5004882812,,,,,2021-02-11,1.8836593627000013,52.974609375,,,茨城県
JP-08,IBARAKI,2021-02-23,5839.2763671875,5687.0600585938,6503.4052734375,108.6818695068,105.4968338013,141.3408813477,838.1981201172,809.9198608398,1056.7692871094,4878.470703125,4758.8208007812,5281.3286132812,,,,,2021-02-11,1.9133758545000035,61.4794921875,,,茨城県
JP-08,IBARAKI,2021-02-24,5901.013671875,5740.9985351562,6600.646484375,110.6407775879,107.2704238892,145.1927642822,855.6611938477,825.6253662109,1087.8026123047,4920.4228515625,4794.9907226562,5342.6552734375,,,,,2021-02-11,1.9589080811000059,61.7373046875,,,茨城県
JP-08,IBARAKI,2021-02-25,5986.9921875,5818.5551757812,6729.2290039062,112.6363830566,109.0880279541,149.0080566406,892.0233764648,859.5958862305,1142.6552734375,4963.2548828125,4832.41796875,5403.7041015625,,,,,2021-02-11,1.995605468699992,85.978515625,,,茨城県
JP-08,IBARAKI,2021-02-26,6047.2373046875,5872.2060546875,6818.3803710938,114.7499084473,111.027381897,152.9060211182,907.9240112305,873.8986206055,1170.9461669922,5009.6533203125,4873.6772460938,5467.7221679688,,,,,2021-02-11,2.1135253907000049,60.2451171875,,,茨城県
JP-08,IBARAKI,2021-02-27,6105.4194335938,5924.1357421875,6904.7431640625,116.8882446289,112.9976501465,156.767288208,919.4406738281,884.0604858398,1192.9787597656,5055.26953125,4914.5,5529.8662109375,,,,,2021-02-11,2.1383361815999962,58.182128906300022,,,茨城県
JP-08,IBARAKI,2021-02-28,6162.291015625,5975.15625,6987.5610351562,119.0440063477,114.9912567139,160.5815124512,928.5628662109,891.9997558594,1211.2338867188,5101.2768554688,4955.9926757812,5591.1196289062,,,,,2021-02-11,2.155761718800008,56.871582031199978,,,茨城県
JP-08,IBARAKI,2021-03-01,6212.6923828125,6005.4389648438,7072.2934570312,121.2238998413,116.7268066406,164.5182647705,931.6530761719,891.9762573242,1222.2982177734,5147.7177734375,4985.8051757812,5663.0629882812,,,,,2021-02-11,2.179893493599991,50.4013671875,,,茨城県
JP-08,IBARAKI,2021-03-02,6266.2880859375,6026.1049804688,7171.7963867188,123.4150619507,118.2222366333,168.5528106689,936.0478515625,891.3560791016,1235.6470947266,5194.3012695312,5005.2866210938,5744.2182617188,,,,,2021-02-11,2.1911621093999969,53.595703125,,,茨城県
JP-08,IBARAKI,2021-03-03,6320.8740234375,6036.8383789062,7280.5649414062,125.6214752197,119.508354187,172.6759338379,941.3307495117,889.9987792969,1250.6328125,5241.1010742188,5015.9223632812,5833.169921875,,,,,2021-02-11,2.2064132690000093,54.5859375,,,茨城県
JP-08,IBARAKI,2021-03-04,6398.7016601562,6059.7392578125,7429.6665039062,127.8367233276,120.6031188965,176.8685913086,965.2377319336,904.7495117188,1291.0147705078,5288.1865234375,5019.0166015625,5928.833984375,,,,,2021-02-11,2.2152481078999955,77.827636718699978,,,茨城県
JP-08,IBARAKI,2021-03-05,6453.9287109375,6053.7006835938,7549.3334960938,130.1442260742,121.6065826416,181.2390594482,971.6232910156,901.7577514648,1308.431640625,5338.341796875,5018.2924804688,6033.431640625,,,,,2021-02-11,2.3075027465999938,55.227050781300022,,,茨城県
JP-08,IBARAKI,2021-03-06,6512.7573242188,6043.8579101562,7681.1567382812,132.4562530518,122.4549255371,185.6600494385,979.2568969727,898.9203491211,1327.8009033203,5387.1225585938,5010.49609375,6141.1640625,,,,,2021-02-11,2.3120269775999986,58.828613281300022,,,茨城県
JP-08,IBARAKI,2021-03-07,6571.7377929688,6028.2890625,7817.5249023438,134.7799377441,123.1732254028,190.1382446289,986.854675293,895.2030029297,1347.3641357422,5436.0966796875,4998.0087890625,6253.2387695312,,,,,2021-02-11,2.32368469230002,58.98046875,,,茨城県
JP-08,IBARAKI,2021-03-08,6628.162109375,6016.3129882812,7944.5454101562,137.1247711182,124.0071105957,194.5654449463,992.0614013672,890.2539672852,1362.8454589844,5485.4213867188,4990.6689453125,6361.1381835938,,,,,2021-02-11,2.3448333740999772,56.424316406199978,,,茨城県
JP-08,IBARAKI,2021-03-09,6691.3544921875,6015.552734375,8076.5288085938,139.487487793,124.944480896,198.9387664795,1002.0079956055,890.3802490234,1384.1013183594,5534.9970703125,4987.8803710938,6464.9057617188,,,,,2021-02-11,2.3627166748000263,63.1923828125,,,茨城県
JP-08,IBARAKI,2021-03-10,6757.1040039062,6021.8393554688,8207.138671875,141.8802032471,125.989654541,203.2851409912,1014.5062866211,893.4686279297,1408.2951660156,5585.0791015625,4989.5141601562,6565.4077148438,,,,,2021-02-11,2.3927154540999993,65.749511718699978,,,茨城県
JP-08,IBARAKI,2021-03-11,6847.3354492188,6053.6533203125,8370.314453125,144.2988739014,127.1332778931,207.6090698242,1046.5628662109,914.2803955078,1459.3670654297,5635.8056640625,4995.3774414062,6663.3989257812,,,,,2021-02-11,2.418670654299973,90.231445312600044,,,茨城県
JP-09,TOCHIGI,2021-02-12,3939.8645019531,3927,4000.1955566406,57.8940696716,57.6581420898,60.3258094788,462.0286254883,459.8734436035,478.8977966309,3418.1857910156,3406.5280761719,3459.0393066406,,,,,2021-02-11,0.8940696716000005,12.864501953099989,,,栃木県
JP-09,TOCHIGI,2021-02-13,3947.7326660156,3927,4061.7275390625,58.7558631897,58.3008728027,63.440372467,447.4991455078,443.5325317383,478.5145874023,3438.8425292969,3416.556640625,3516.6337890625,,,,,2021-02-11,0.86179351810000071,7.8681640625,,,栃木県
JP-09,TOCHIGI,2021-02-14,3954.9958496094,3927,4116.6455078125,59.5895614624,58.9312934875,66.3592453003,433.920715332,428.4340515137,476.7901306152,3458.8041992188,3426.8288574219,3570.0842285156,,,,,2021-02-11,0.83369827269999774,7.2631835938000222,,,栃木県
JP-09,TOCHIGI,2021-02-15,3962.3383789062,3927,4166.572265625,60.3986701965,59.5518608093,69.1025161743,421.090423584,414.3333129883,473.8701171875,3478.1301269531,3437.3239746094,3619.9404296875,,,,,2021-02-11,0.8091087341000005,7.3425292967999667,,,栃木県
JP-09,TOCHIGI,2021-02-16,3971.0346679688,3927,4213.4184570312,61.1857032776,60.1639633179,71.6820907593,409.8700561523,402.0371704102,471.0210571289,3496.86328125,3448.00390625,3666.3168945312,,,,,2021-02-11,0.78703308109999881,8.6962890626000444,,,栃木県
JP-09,TOCHIGI,2021-02-17,3980.4072265625,3927,4256.65234375,61.953086853,60.7691993713,74.108215332,399.9617004395,391.2145385742,468.1895141602,3515.0791015625,3458.8737792969,3709.3337402344,,,,,2021-02-11,0.76738357540000379,9.3725585936999778,,,栃木県
JP-09,TOCHIGI,2021-02-18,3994.5861816406,3927,4302.8051757812,62.700176239,61.3657341003,76.3981552124,394.1952209473,384.5950317383,469.0531921387,3532.8491210938,3469.9423828125,3749.9731445312,,,,,2021-02-11,0.747089385999999,14.178955078099989,,,栃木県
JP-09,TOCHIGI,2021-02-19,4005.1145019531,3927,4340.7856445312,63.4475593567,61.9730911255,78.5809783936,386.3768005371,376.103515625,466.4666137695,3551.1071777344,3482.0712890625,3789.1591796875,,,,,2021-02-11,0.74738311769999655,10.5283203125,,,栃木県
JP-09,TOCHIGI,2021-02-20,4016.685546875,3929.2990722656,4377.51171875,64.1780090332,62.5733222961,80.6430130005,379.8489990234,368.9844055176,464.5241088867,3568.3432617188,3493.7172851562,3825.3715820312,,,,,2021-02-11,0.730449676500001,11.571044921900011,,,栃木県
JP-09,TOCHIGI,2021-02-21,4028.7131347656,3935.5554199219,4412.3071289062,64.8938827515,63.1682052612,82.5947570801,374.1104431152,362.7319641113,462.766998291,3585.2229003906,3505.4909667969,3859.5222167969,,,,,2021-02-11,0.71587371830000279,12.027587890599989,,,栃木県
JP-09,TOCHIGI,2021-02-22,4039.6076660156,3941.2592773438,4443.19921875,65.600151062,63.7618598938,84.449508667,367.9465637207,356.155090332,459.7926025391,3601.8449707031,3517.4450683594,3891.8337402344,,,,,2021-02-11,0.70626831049999339,10.89453125,,,栃木県
JP-09,TOCHIGI,2021-02-23,4051.5446777344,3948.423828125,4473.5854492188,66.2962265015,64.353012085,86.2139587402,362.6087036133,350.4553222656,457.2440795898,3618.193359375,3529.5207519531,3922.4750976562,,,,,2021-02-11,0.69607543950000661,11.937011718800022,,,栃木県
JP-09,TOCHIGI,2021-02-24,4063.0534667969,3955.61328125,4501.2192382812,66.9834289551,64.9424972534,87.8929443359,357.3743896484,344.9231872559,454.2786560059,3634.3122558594,3541.7250976562,3951.3803710938,,,,,2021-02-11,0.6872024535999941,11.5087890625,,,栃木県
JP-09,TOCHIGI,2021-02-25,4077.8344726562,3966.2973632812,4531.4404296875,67.6586456299,65.5268478394,89.4860153198,354.6831665039,341.9026489258,454.0692749023,3650.2060546875,3554.03125,3978.5026855469,,,,,2021-02-11,0.67521667479999792,14.781005859299967,,,栃木県
JP-09,TOCHIGI,2021-02-26,4088.1967773438,3973.169921875,4553.576171875,68.3379058838,66.1207885742,91.0267333984,348.9366760254,335.988494873,449.5561523438,3666.6552734375,3567.16796875,4005.3234863281,,,,,2021-02-11,0.67926025390001143,10.362304687600044,,,栃木県
JP-09,TOCHIGI,2021-02-27,4098.4501953125,3980.21484375,4574.515625,69.0031661987,66.7065048218,92.4923477173,343.234588623,330.166015625,444.7070007324,3682.2365722656,3579.7241210938,4030.0871582031,,,,,2021-02-11,0.66526031489999582,10.253417968699978,,,栃木県
JP-09,TOCHIGI,2021-02-28,4108.5307617188,3987.3723144531,4594.4936523438,69.6544723511,67.2834091187,93.8941268921,337.5257873535,324.3810119629,439.5347595215,3697.4946289062,3592.20703125,4053.9831542969,,,,,2021-02-11,0.65130615239999656,10.080566406300022,,,栃木県
JP-09,TOCHIGI,2021-03-01,4117.9653320312,3984.2434082031,4621.2314453125,70.295791626,67.6877441406,95.3264694214,331.5357971191,317.5566101074,434.1854858398,3712.48828125,3595.7058105469,4084.9672851562,,,,,2021-02-11,0.641319274899999,9.4345703123999556,,,栃木県
JP-09,TOCHIGI,2021-03-02,4128.2255859375,3973.6928710938,4655.6875,70.9273452759,67.9414978027,96.7812423706,326.2554321289,310.8056030273,429.8864440918,3727.2124023438,3591.5083007812,4121.8706054688,,,,,2021-02-11,0.631553649899999,10.260253906300022,,,栃木県
JP-09,TOCHIGI,2021-03-03,4138.6186523438,3956.3754882812,4695.7534179688,71.5501556396,68.0650405884,98.254196167,321.448638916,304.0318603516,426.2916564941,3741.701171875,3580.7912597656,4163.845703125,,,,,2021-02-11,0.62281036370001175,10.393066406300022,,,栃木県
JP-09,TOCHIGI,2021-03-04,4153.2514648438,3937.1813964844,4746.5952148438,72.1624450684,68.0737686157,99.7357559204,319.9662475586,300.0122070312,427.1679382324,3755.9780273438,3564.5612792969,4209.9721679688,,,,,2021-02-11,0.61228942879999693,14.6328125,,,栃木県
JP-09,TOCHIGI,2021-03-05,4163.6518554688,3927,4794.2573242188,72.7811584473,67.998916626,101.2448883057,315.8094177246,293.1823730469,424.5081481934,3770.7951660156,3544.404296875,4260.408203125,,,,,2021-02-11,0.61871337889999722,10.400390625,,,栃木県
JP-09,TOCHIGI,2021-03-06,4174.5854492188,3927,4846.2348632812,73.3893661499,67.8377838135,102.7531509399,312.1311645508,286.5908203125,422.4737548828,3784.8718261719,3519.8552246094,4313.017578125,,,,,2021-02-11,0.6082077025999979,10.93359375,,,栃木県
JP-09,TOCHIGI,2021-03-07,4185.6284179688,3927,4900.966796875,73.9881820679,67.6037902832,104.2594833374,308.7089233398,280.0897521973,420.7554931641,3798.7229003906,3492.0908203125,4367.9052734375,,,,,2021-02-11,0.59881591799999967,11.04296875,,,栃木県
JP-09,TOCHIGI,2021-03-08,4195.6298828125,3927,4950.1616210938,74.5807189941,67.4309692383,105.7011566162,304.717590332,273.4860229492,417.9084472656,3812.4096679688,3467.9765625,4419.0307617188,,,,,2021-02-11,0.59253692619999754,10.001464843699978,,,栃木県
JP-09,TOCHIGI,2021-03-09,4207.0244140625,3927,4997.9643554688,75.1662521362,67.3124694824,107.0811080933,301.6997680664,268.1199645996,416.080078125,3825.9140625,3447.1154785156,4466.6411132812,,,,,2021-02-11,0.58553314210000451,11.39453125,,,栃木県
JP-09,TOCHIGI,2021-03-10,4217.9926757812,3927,5041.6333007812,75.7469100952,67.2445449829,108.4059829712,298.7528076172,263.131439209,414.0708312988,3839.283203125,3429.2094726562,4511.041015625,,,,,2021-02-11,0.58065795899999273,10.968261718699978,,,栃木県
JP-09,TOCHIGI,2021-03-11,4232.9711914062,3927,5088.5590820312,76.3198928833,67.2200469971,109.6771011353,298.79296875,261.0339660645,415.9764709473,3852.5249023438,3413.9875488281,4552.6000976562,,,,,2021-02-11,0.57298278810000625,14.978515625,,,栃木県
JP-10,GUNMA,2021-02-12,4218.39453125,4203.3681640625,4281.1391601562,79.8583679199,79.5330429077,83.1907196045,423.8433227539,421.8635559082,439.2509460449,3709.6027832031,3696.9382324219,3753.0961914062,,,,,2021-02-11,0.85836791990000449,19.39453125,,,群馬県
JP-10,GUNMA,2021-02-13,4241.2548828125,4212.5024414062,4360.86328125,80.697845459,80.0728530884,87.0896148682,418.8363342285,415.1179199219,447.7233276367,3732.9963378906,3708.771484375,3815.6599121094,,,,,2021-02-11,0.83947753910000245,22.8603515625,,,群馬県
JP-10,GUNMA,2021-02-14,4268.2353515625,4226.9174804688,4440.2211914062,81.5323791504,80.6313781738,90.7438049316,419.5110168457,414.1983032227,460.767791748,3756.0522460938,3721.2822265625,3874.5344238281,,,,,2021-02-11,0.83453369139999722,26.98046875,,,群馬県
JP-10,GUNMA,2021-02-15,4298.38671875,4245.5234375,4518.6000976562,82.374710083,81.2191238403,94.1854705811,423.9843139648,417.1678466797,476.894317627,3779.1391601562,3734.7370605469,3930.1728515625,,,,,2021-02-11,0.84233093259999237,30.1513671875,,,群馬県
JP-10,GUNMA,2021-02-16,4332.7299804688,4269.1826171875,4597.6362304688,83.2324523926,81.8419418335,97.4381484985,432.2505493164,423.9662780762,496.4990234375,3802.4990234375,3749.2927246094,3982.8757324219,,,,,2021-02-11,0.857742309599999,34.343261718800022,,,群馬県
JP-10,GUNMA,2021-02-17,4367.9858398438,4294.6030273438,4674.2314453125,84.1121368408,82.50415802,100.5345001221,441.9332885742,432.2282714844,517.1589355469,3826.3337402344,3765.0693359375,4033.5747070312,,,,,2021-02-11,0.87968444820000968,35.255859375,,,群馬県
JP-10,GUNMA,2021-02-18,4415.0053710938,4332.1538085938,4762.7587890625,85.0111541748,83.2015609741,103.4858093262,459.6819458008,448.4170837402,546.9515991211,3850.7373046875,3782.0837402344,4082.4719238281,,,,,2021-02-11,0.89901733399999273,47.01953125,,,群馬県
JP-10,GUNMA,2021-02-19,4449.4760742188,4358.3715820312,4831.326171875,85.9639511108,83.966178894,106.3555145264,469.7198486328,457.1269836426,567.2369384766,3877.0354003906,3801.5720214844,4131.3764648438,,,,,2021-02-11,0.9527969359999986,34.470703125,,,群馬県
JP-10,GUNMA,2021-02-20,4483.6459960938,4384.8837890625,4897.4228515625,86.9301376343,84.7569046021,109.1071472168,477.8084411621,464.006439209,584.6413574219,3903.1218261719,3821.4001464844,4178.1650390625,,,,,2021-02-11,0.96618652349999934,34.169921875,,,群馬県
JP-10,GUNMA,2021-02-21,4517.8422851562,4411.994140625,4961.234375,87.9072723389,85.5703811646,111.7490692139,484.8633422852,469.9530334473,600.2242431641,3929.5554199219,3842.0686035156,4223.5844726562,,,,,2021-02-11,0.97713470460000451,34.196289062399956,,,群馬県
JP-10,GUNMA,2021-02-22,4550.15234375,4437.8447265625,5020.240234375,88.8992462158,86.4092330933,114.2989730835,490.0388183594,474.150970459,612.919128418,3956.3579101562,3863.552734375,4267.9204101562,,,,,2021-02-11,0.99197387690000483,32.310058593800022,,,群馬県
JP-10,GUNMA,2021-02-23,4585.4873046875,4467.0576171875,5081.6435546875,89.9029769897,87.2694549561,116.7635650635,496.5059814453,479.6656188965,626.7205810547,3983.4560546875,3885.73828125,4311.2744140625,,,,,2021-02-11,1.0037307738999885,35.3349609375,,,群馬県
JP-10,GUNMA,2021-02-24,4619.7641601562,4495.7358398438,5139.4370117188,90.9224319458,88.154006958,119.1565322876,502.3942871094,484.6811828613,639.328918457,4010.9321289062,3908.6640625,4353.8120117188,,,,,2021-02-11,1.0194549561000059,34.276855468699978,,,群馬県
JP-10,GUNMA,2021-02-25,4668.7485351562,4538.7568359375,5216.8120117188,91.9507217407,89.0553436279,121.477973938,517.9024658203,499.0126037598,663.916809082,4038.7446289062,3932.255859375,4395.65625,,,,,2021-02-11,1.0282897949000045,48.984375,,,群馬県
JP-10,GUNMA,2021-02-26,4703.4145507812,4568.732421875,5270.2739257812,93.0309829712,90.0144729614,123.7926864624,524.9673461914,505.2467651367,677.3896484375,4068.4555664062,3957.9992675781,4438.6040039062,,,,,2021-02-11,1.0802612304999997,34.666015625,,,群馬県
JP-10,GUNMA,2021-02-27,4739.505859375,4600.2788085938,5325.42578125,94.1173629761,90.9863815308,126.0441818237,531.275390625,510.7976379395,689.5211181641,4097.646484375,3983.5114746094,4479.9228515625,,,,,2021-02-11,1.0863800048999934,36.091308593800022,,,群馬県
JP-10,GUNMA,2021-02-28,4776.046875,4632.5366210938,5380.1606445312,95.21144104,91.9718933105,128.2437896729,537.2781982422,516.0975952148,700.9326782227,4127.08203125,4009.5114746094,4520.7270507812,,,,,2021-02-11,1.0940780638999996,36.541015625,,,群馬県
JP-10,GUNMA,2021-03-01,4809.7094726562,4650.7802734375,5439.36328125,96.319442749,92.7473602295,130.5262298584,540.9802246094,517.9196166992,709.7986450195,4156.8383789062,4026.044921875,4570.1904296875,,,,,2021-02-11,1.1080017090000069,33.662597656199978,,,群馬県
JP-10,GUNMA,2021-03-02,4846.9204101562,4662.5903320312,5511.6909179688,97.4364547729,93.3362579346,132.8752441406,546.248046875,520.1437988281,721.1116943359,4186.7978515625,4034.3588867188,4627.0224609375,,,,,2021-02-11,1.1170120239000028,37.2109375,,,群馬県
JP-10,GUNMA,2021-03-03,4884.1391601562,4666.064453125,5590.060546875,98.5675125122,93.7683105469,135.2878265381,551.8071899414,521.690246582,733.1477050781,4217.052734375,4035.7353515625,4690.2299804688,,,,,2021-02-11,1.1310577392999903,37.21875,,,群馬県
JP-10,GUNMA,2021-03-04,4935.8134765625,4675.6625976562,5695.587890625,99.7075958252,94.0605545044,137.7488250732,567.0797729492,531.514465332,758.5122680664,4247.615234375,4031.2192382812,4758.8784179688,,,,,2021-02-11,1.1400833130000052,51.674316406300022,,,群馬県
JP-10,GUNMA,2021-03-05,4972.716796875,4665.642578125,5781.25390625,100.9009399414,94.2739334106,140.3140869141,573.5863647461,532.3147583008,772.479675293,4280.1181640625,4023.2692871094,4834.083984375,,,,,2021-02-11,1.1933441161999951,36.9033203125,,,群馬県
JP-10,GUNMA,2021-03-06,5011.0200195312,4651.5869140625,5874.4702148438,102.0991821289,94.3800964355,142.91355896,579.3668212891,531.8163452148,785.6784057617,4311.9799804688,4010.2595214844,4912.3876953125,,,,,2021-02-11,1.1982421875,38.303222656199978,,,群馬県
JP-10,GUNMA,2021-03-07,5048.6181640625,4632.4848632812,5969.9658203125,103.3038711548,94.3952026367,145.5417175293,584.0689086914,529.8085327148,797.5494384766,4344.041015625,3993.6616210938,4993.978515625,,,,,2021-02-11,1.2046890259000094,37.598144531300022,,,群馬県
JP-10,GUNMA,2021-03-08,5085.1806640625,4617.0869140625,6059.474609375,104.518196106,94.5043869019,148.1096801758,587.5482177734,527.2355957031,807.2544555664,4376.3413085938,3981.2631835938,5071.9423828125,,,,,2021-02-11,1.2143249511999983,36.5625,,,群馬県
JP-10,GUNMA,2021-03-09,5126.6586914062,4610.1577148438,6152.6455078125,105.7414093018,94.6991424561,150.6220245361,593.8480834961,527.6741943359,820.4052734375,4408.8193359375,3972.625,5146.521484375,,,,,2021-02-11,1.2232131957999997,41.478027343699978,,,群馬県
JP-10,GUNMA,2021-03-10,5169.2885742188,4608.0478515625,6243.4145507812,106.9813919067,94.9798812866,153.0975341797,601.5650634766,529.7775878906,835.1685180664,4441.6455078125,3967.58203125,5218.3330078125,,,,,2021-02-11,1.2399826048999927,42.629882812600044,,,群馬県
