japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-04-06,124014.09375,123774.0234375,132837.171875,1806.9530029297,1803.1419677734,1943.1168212891,5224.244140625,5196.9736328125,9461.373046875,116728.3125,116520.7421875,121105.078125,,,,,2021-03-26,12.424072265599989,671.8046875,,,東京都
JP-13,TOKYO,2021-04-07,124826.421875,124572.0390625,134387.796875,1820.2250976562,1816.2098388672,1963.6875,5578.6303710938,5547.880859375,10310.1845703125,117117.0859375,116899.2890625,121710.0234375,,,,,2021-03-26,13.272094726499972,812.328125,,,東京都
JP-13,TOKYO,2021-04-08,125751.578125,125483.09375,136111.8125,1834.6335449219,1830.4262695312,1984.9621582031,6015.9731445312,5981.1162109375,11319.4033203125,117535.359375,117308.1796875,122327.171875,,,,,2021-03-26,14.408447265700033,925.15625,,,東京都
JP-13,TOKYO,2021-04-09,126824.1796875,126541.4609375,138070.046875,1850.4134521484,1846.0244140625,2007.2529296875,6552.5341796875,6512.7885742188,12526.0009765625,117989.875,117754.03125,122965.2265625,,,,,2021-03-26,15.779907226499972,1072.6015625,,,東京都
JP-13,TOKYO,2021-04-10,128049.0234375,127751.7890625,140276.578125,1867.8560791016,1863.2923583984,2030.9592285156,7188.9282226562,7143.451171875,13937.095703125,118488.28125,118244.3984375,123635.5546875,,,,,2021-03-26,17.442626953200033,1224.84375,,,東京都
JP-13,TOKYO,2021-04-11,129469.5859375,129157.171875,142806.78125,1887.279296875,1882.5458984375,2056.4748535156,7946.5229492188,7894.28125,15599.396484375,119037.859375,118786.453125,124346.9375,,,,,2021-03-26,19.423217773399983,1420.5625,,,東京都
JP-13,TOKYO,2021-04-12,131091.78125,130763.421875,145675.953125,1909.1608886719,1904.2601318359,2084.3637695312,8832.1259765625,8771.9892578125,17531.53125,119649.890625,119391.40625,125112.1640625,,,,,2021-03-26,21.881591796900011,1622.1953125,,,東京都
JP-13,TOKYO,2021-04-13,132960.421875,132614.96875,148960.421875,1933.853515625,1928.7861328125,2115.0515136719,9865.888671875,9796.537109375,19778.271484375,120333.2421875,120068.046875,125941.375,,,,,2021-03-26,24.692626953099989,1868.640625,,,東京都
JP-13,TOKYO,2021-04-14,135165.28125,134800.859375,152822.234375,1962.0166015625,1956.7800292969,2149.3142089844,11103.2763671875,11022.9248046875,22456.185546875,121098.203125,120826.5703125,126847,,,,,2021-03-26,28.1630859375,2204.859375,,,東京都
JP-13,TOKYO,2021-04-15,137699.953125,137314.671875,157252.78125,1994.4219970703,1989.0102539062,2188.0422363281,12542.1083984375,12448.9150390625,25566.859375,121963.0703125,121685.1875,127849.265625,,,,,2021-03-26,32.405395507799994,2534.671875,,,東京都
JP-13,TOKYO,2021-04-16,140626.640625,140218.125,162359.6875,2031.9100341797,2026.3134765625,2232.2099609375,14213.0751953125,14104.90234375,29177.8125,122941.96875,122657.9296875,128964.359375,,,,,2021-03-26,37.488037109400011,2926.6875,,,東京都
JP-13,TOKYO,2021-04-17,144013.8125,143579.15625,168258.953125,2075.4736328125,2069.6789550781,2282.9458007812,16149.501953125,16023.896484375,33362.55078125,124055.140625,123764.9609375,130214.0234375,,,,,2021-03-26,43.563598632799994,3387.171875,,,東京都
JP-13,TOKYO,2021-04-18,147976.53125,147511.921875,175146.890625,2126.388671875,2120.3774414062,2341.7194824219,18404.90625,18258.91796875,38236.828125,125323.4140625,125026.984375,131622.046875,,,,,2021-03-26,50.9150390625,3962.71875,,,東京都
JP-13,TOKYO,2021-04-19,152565.453125,152066.6875,183115.1875,2186.4956054688,2180.2419433594,2410.6252441406,21013.15234375,20843.482421875,43876.41796875,126774.8046875,126471.9296875,133219.625,,,,,2021-03-26,60.106933593800022,4588.921875,,,東京都
JP-13,TOKYO,2021-04-20,157943.015625,157404.65625,192432.21875,2257.5776367188,2251.0498046875,2491.69140625,24039.3515625,23842.095703125,50422.703125,128438.4296875,128128.8203125,135038.390625,,,,,2021-03-26,71.08203125,5377.5625,,,東京都
JP-13,TOKYO,2021-04-21,164436.125,163850.109375,203664.21875,2342.6130371094,2335.7685546875,2588.2807617188,27646.6953125,27416.4765625,58224.55078125,130353.6328125,130036.8359375,137121.03125,,,,,2021-03-26,85.035400390599989,6493.109375,,,東京都
JP-13,TOKYO,2021-04-22,171998.84375,171357.703125,216705.390625,2445.5024414062,2438.28515625,2704.7880859375,31791.19921875,31522.91015625,67196.6328125,132576.65625,132252.078125,139527.84375,,,,,2021-03-26,102.88940429679997,7562.71875,,,東京都
JP-13,TOKYO,2021-04-23,180928.625,180222.578125,232021.59375,2570.7482910156,2563.0866699219,2846.2985839844,36554.80078125,36242.56640625,77517.609375,135155.421875,134822.296875,142310.375,,,,,2021-03-26,125.24584960940001,8929.78125,,,東京都
JP-14,KANAGAWA,2021-03-27,47676.484375,47663.609375,48055.4296875,779.5946655273,779.3569946289,788.0677490234,1023.1579589844,1022.3984375,1144.0854492188,45867.06640625,45855.19140625,46116.33203125,,,,,2021-03-26,2.5946655272999806,105.484375,,,神奈川県
JP-14,KANAGAWA,2021-03-28,47780.79296875,47756.265625,48502.39453125,782.2088012695,781.7556152344,798.3629150391,1026.3602294922,1024.9112548828,1256.8470458984,45965.375,45942.76171875,46439.79296875,,,,,2021-03-26,2.6141357422000056,104.30859375,,,神奈川県
JP-14,KANAGAWA,2021-03-29,47870.92578125,47835.90234375,48898.23828125,784.841796875,784.1932373047,807.9646606445,1016.1620483398,1014.1189575195,1341.6475830078,46064.01171875,46031.6953125,46742.05859375,,,,,2021-03-26,2.6329956055000139,90.1328125,,,神奈川県
JP-14,KANAGAWA,2021-03-30,47956.56640625,47912.08203125,49256.1171875,787.4487915039,786.623046875,816.8901367188,1001.8709106445,999.3201293945,1409.1104736328,46161.5859375,46120.49609375,47023.66015625,,,,,2021-03-26,2.6069946288999972,85.640625,,,神奈川県
JP-14,KANAGAWA,2021-03-31,48063.89453125,48010.80078125,49617.3515625,790.0314331055,789.0447998047,825.2100830078,1008.9256591797,1005.8706054688,1497.2770996094,46257.76953125,46208.7421875,47286.48828125,,,,,2021-03-26,2.5826416016000167,107.328125,,,神奈川県
JP-14,KANAGAWA,2021-04-01,48163.48046875,48102.61328125,49943.54296875,792.6461791992,791.5134277344,833.0340576172,1009.3979492188,1005.9067382812,1568.4320068359,46354.76953125,46298.5546875,47534.125,,,,,2021-03-26,2.6147460936999778,99.5859375,,,神奈川県
JP-14,KANAGAWA,2021-04-02,48266.37109375,48198.4609375,50253.23046875,795.2749633789,794.0093383789,840.4024047852,1012.4033203125,1008.5114746094,1636.6947021484,46451.76953125,46389.04296875,47767.71875,,,,,2021-03-26,2.6287841797000056,102.890625,,,神奈川県
JP-14,KANAGAWA,2021-04-03,48374.94140625,48300.609375,50553.15234375,797.9247436523,796.5381469727,847.3692016602,1020.5919189453,1016.3115844727,1707.6246337891,46549.08203125,46480.453125,47989.1015625,,,,,2021-03-26,2.6497802733999833,108.5703125,,,神奈川県
JP-14,KANAGAWA,2021-04-04,48496.49609375,48416.28125,50857.70703125,800.6145019531,799.1177978516,853.9884033203,1040.3659667969,1035.6647949219,1793.6413574219,46647.21875,46573.2421875,48199.6875,,,,,2021-03-26,2.6897583008000083,121.5546875,,,神奈川県
JP-14,KANAGAWA,2021-04-05,48615.578125,48530.0234375,51142.75390625,803.3817749023,801.7846679688,860.3391113281,1056.7309570312,1051.6392822266,1870.2457275391,46747.328125,46668.5,48401.84375,,,,,2021-03-26,2.7672729491999917,119.08203125,,,神奈川県
JP-14,KANAGAWA,2021-04-06,48740.09765625,48649.6484375,51422.90625,806.2048950195,804.5161132812,866.4329833984,1076.3406982422,1070.8568115234,1949.3140869141,46848.98046875,46765.75,48596.15625,,,,,2021-03-26,2.8231201172000056,124.51953125,,,神奈川県
JP-14,KANAGAWA,2021-04-07,48912.51953125,48817.3359375,51776.53125,809.1051025391,807.3325805664,872.3224487305,1138.8726806641,1132.7602539062,2104.81640625,46952.5390625,46865.30859375,48783.8203125,,,,,2021-03-26,2.9002075196000305,172.421875,,,神奈川県
JP-14,KANAGAWA,2021-04-08,49093.23046875,48993.63671875,52134.7109375,812.2026367188,810.3529052734,878.1763305664,1206.013671875,1199.2221679688,2269.1740722656,47062.3671875,46971.4921875,48970.79296875,,,,,2021-03-26,3.0975341797000056,180.7109375,,,神奈川県
JP-14,KANAGAWA,2021-04-09,49295.26171875,49191.4609375,52520.015625,815.5079345703,813.5871582031,884.018371582,1286.8543701172,1279.2786865234,2459.9655761719,47178.671875,47084.4609375,49157.234375,,,,,2021-03-26,3.3052978514999722,202.03125,,,神奈川県
JP-14,KANAGAWA,2021-04-10,49511.4296875,49403.66015625,52919.94140625,819.0606079102,817.0740966797,889.9183349609,1374.2550048828,1365.8303222656,2664.236328125,47302.828125,47205.56640625,49345.4375,,,,,2021-03-26,3.552673339900025,216.16796875,,,神奈川県
JP-14,KANAGAWA,2021-04-11,49747.234375,49635.65234375,53345.45703125,822.8827514648,820.8349609375,895.9313354492,1472.0876464844,1462.7248535156,2889.7641601562,47435.4140625,47335.3515625,49537.171875,,,,,2021-03-26,3.8221435545999611,235.8046875,,,神奈川県
JP-14,KANAGAWA,2021-04-12,49984.10546875,49868.96875,53760.71875,827.0170288086,824.9116821289,902.1215209961,1562.6217041016,1552.3540039062,3101.7517089844,47577.48828125,47474.83984375,49733.953125,,,,,2021-03-26,4.1342773438000222,236.87109375,,,神奈川県
JP-14,KANAGAWA,2021-04-13,50241.58984375,50123.015625,54203.625,831.4291992188,829.2697753906,908.4692382812,1663.3402099609,1652.0913085938,3334.5046386719,47728.1953125,47623.16015625,49935.41015625,,,,,2021-03-26,4.4121704102000194,257.484375,,,神奈川県
JP-14,KANAGAWA,2021-04-14,50591.05859375,50468.609375,54815.828125,836.1733398438,833.9625854492,915.0509033203,1840.6795654297,1827.8839111328,3722.7182617188,47888.65625,47781.39453125,50143.2421875,,,,,2021-03-26,4.744140625,349.46875,,,神奈川県
JP-14,KANAGAWA,2021-04-15,50951.453125,50825.27734375,55435.23046875,841.4766845703,839.2164916992,922.124206543,2016.7490234375,2002.3701171875,4111.0708007812,48066.63671875,47957.29296875,50365.6484375,,,,,2021-03-26,5.3033447264999722,360.39453125,,,神奈川県
JP-14,KANAGAWA,2021-04-16,51342.76171875,51212.8359375,56098.55859375,847.3363647461,845.028137207,929.7059326172,2204.8137207031,2188.7282714844,4526.1787109375,48261.51171875,48150.1953125,50602.6875,,,,,2021-03-26,5.8596801758000083,391.30859375,,,神奈川県
JP-14,KANAGAWA,2021-04-17,51773.55078125,51639.79296875,56823.05859375,853.7966918945,851.44140625,937.8574829102,2412.9047851562,2394.9304199219,4984.6352539062,48474.55859375,48361.37109375,50856.0390625,,,,,2021-03-26,6.4603271483999833,430.7890625,,,神奈川県
JP-14,KANAGAWA,2021-04-18,52251.78125,52114.03515625,57623.63671875,860.9356689453,858.5336303711,946.6754760742,2646.7766113281,2626.68359375,5498.6572265625,48707.74609375,48592.765625,51128.05859375,,,,,2021-03-26,7.1389770508000083,478.23046875,,,神奈川県
JP-14,KANAGAWA,2021-04-19,52740.015625,52598.421875,58422.890625,868.8584594727,866.4094238281,956.2899169922,2870.1638183594,2848.0119628906,5992.88671875,48963.65234375,48846.94140625,51421.921875,,,,,2021-03-26,7.922790527400025,488.234375,,,神奈川県
JP-14,KANAGAWA,2021-04-20,53261.41015625,53115.90234375,59266.7890625,877.5198974609,875.0233764648,966.6621704102,3102.55078125,3078.2626953125,6507.4326171875,49240.98046875,49122.56640625,51736.58203125,,,,,2021-03-26,8.6614379881999639,521.39453125,,,神奈川県
JP-14,KANAGAWA,2021-04-21,53991.34765625,53840.4453125,60514.87890625,886.9943847656,884.4495849609,977.8770141602,3506.2277832031,3478.3862304688,7383.9599609375,49540.765625,49420.69140625,52073.08203125,,,,,2021-03-26,9.4744873047000056,729.9375,,,神奈川県
JP-14,KANAGAWA,2021-04-22,54740.66015625,54584.44921875,61772.55078125,897.8444824219,895.248840332,990.56640625,3902.4233398438,3871.0231933594,8248.228515625,49880.62890625,49758.875,52450.26171875,,,,,2021-03-26,10.850097656300022,749.3125,,,神奈川県
JP-14,KANAGAWA,2021-04-23,55595.16015625,55433.01953125,63207.93359375,910.0676879883,907.4180297852,1004.7417602539,4357.3725585938,4321.8740234375,9239.8681640625,50258.51953125,50135.0625,52866.44921875,,,,,2021-03-26,12.223205566399997,854.5,,,神奈川県
JP-15,NIIGATA,2021-03-27,1381.2830810547,1380.8074951172,1411.4354248047,17.1402816772,17.1349391937,17.3314437866,194.2249603271,194.0661010742,217.1808929443,1159.4647216797,1159.1619873047,1166.0350341797,,,,,2021-03-26,0.14028167720000084,17.283081054700006,,,新潟県
JP-15,NIIGATA,2021-03-28,1395.9246826172,1395.0131835938,1454.2224121094,17.2831382751,17.272901535,17.6493377686,198.6348724365,198.3282012939,243.2408599854,1171.0059814453,1170.4252929688,1183.6240234375,,,,,2021-03-26,0.14285659789999983,14.6416015625,,,新潟県
JP-15,NIIGATA,2021-03-29,1408.5559082031,1407.2493896484,1492.4050292969,17.4271125793,17.4123935699,17.9535503387,200.6528167725,200.2151031494,264.9203186035,1182.7114257812,1181.8746337891,1200.8995361328,,,,,2021-03-26,0.14397430420000035,12.631225585899983,,,新潟県
JP-15,NIIGATA,2021-03-30,1419.8543701172,1418.1942138672,1526.4991455078,17.5702972412,17.5514774323,18.2433223724,200.9746246338,200.4244232178,282.6596069336,1194.4652099609,1193.3930664062,1217.7843017578,,,,,2021-03-26,0.14318466189999768,11.298461914100017,,,新潟県
JP-15,NIIGATA,2021-03-31,1435.7249755859,1433.7279052734,1564.4737548828,17.7127227783,17.6901531219,18.5197277069,203.5218048096,202.8641815186,302.0223999023,1206.1954345703,1204.9061279297,1234.2397460938,,,,,2021-03-26,0.14242553710000294,15.870605468699978,,,新潟県
JP-15,NIIGATA,2021-04-01,1449.5166015625,1447.2161865234,1598.1976318359,17.85896492,17.8329601288,18.7886486053,205.5120239258,204.7577209473,319.3169250488,1218.1690673828,1216.6794433594,1250.5793457031,,,,,2021-03-26,0.14624214169999661,13.791625976600017,,,新潟県
JP-15,NIIGATA,2021-04-02,1464.5581054688,1461.9758300781,1631.9907226562,18.006187439,17.9770488739,19.0478057861,207.9805450439,207.1365509033,336.2218322754,1230.2325439453,1228.5584716797,1266.595703125,,,,,2021-03-26,0.14722251900000316,15.041503906300022,,,新潟県
JP-15,NIIGATA,2021-04-03,1478.0827636719,1475.2468261719,1662.1942138672,18.1555156708,18.1234817505,19.3005485535,209.6163635254,208.6934509277,350.7208557129,1242.4553222656,1240.6101074219,1282.4820556641,,,,,2021-03-26,0.14932823179999843,13.524658203099989,,,新潟県
JP-15,NIIGATA,2021-04-04,1492.1214599609,1489.0494384766,1691.6671142578,18.3052101135,18.2705039978,19.5456752777,211.1687316895,210.1738433838,364.0662536621,1254.7429199219,1252.7392578125,1298.1658935547,,,,,2021-03-26,0.14969444269999954,14.038696288999972,,,新潟県
JP-15,NIIGATA,2021-04-05,1503.6229248047,1500.3463134766,1715.9024658203,18.4564113617,18.4192314148,19.7851753235,211.108001709,210.0557861328,373.6317749023,1267.1298828125,1264.9788818359,1313.7094726562,,,,,2021-03-26,0.15120124819999958,11.501464843800022,,,新潟県
JP-15,NIIGATA,2021-04-06,1514.5816650391,1511.1203613281,1737.8078613281,18.6058425903,18.5663471222,20.0173950195,210.1297912598,209.031539917,380.5554199219,1279.4373779297,1277.1489257812,1329.0272216797,,,,,2021-03-26,0.14943122860000102,10.958740234400011,,,新潟県
JP-15,NIIGATA,2021-04-07,1530.0235595703,1526.3673095703,1765.7464599609,18.754240036,18.7125968933,20.2424373627,211.6507415771,210.4983825684,391.1553649902,1291.6461181641,1289.2296142578,1344.0350341797,,,,,2021-03-26,0.1483974456999988,15.441894531199978,,,新潟県
JP-15,NIIGATA,2021-04-08,1543.4645996094,1539.6385498047,1789.9569091797,18.905921936,18.8622779846,20.4654560089,212.7949371338,211.5945892334,400.3688354492,1304.0467529297,1301.5107421875,1359.0500488281,,,,,2021-03-26,0.15168189999999981,13.441040039100017,,,新潟県
JP-15,NIIGATA,2021-04-09,1557.2258300781,1553.2398681641,1813.7368164062,19.0581092834,19.0126018524,20.684015274,213.9220123291,212.6775054932,408.9119262695,1316.4918212891,1313.8438720703,1373.939453125,,,,,2021-03-26,0.15218734740000173,13.761230468699978,,,新潟県
JP-15,NIIGATA,2021-04-10,1570.1804199219,1566.0512695312,1835.3576660156,19.2110042572,19.1637630463,20.8987522125,214.520904541,213.2389678955,415.8530273438,1328.9942626953,1326.2416992188,1388.7290039062,,,,,2021-03-26,0.15289497379999872,12.954589843800022,,,新潟県
JP-15,NIIGATA,2021-04-11,1583.7691650391,1579.5029296875,1857.2088623047,19.3638191223,19.3149623871,21.1091995239,215.2775115967,213.9604034424,422.5550537109,1341.50390625,1338.6533203125,1403.3784179688,,,,,2021-03-26,0.15281486510000164,13.588745117200006,,,新潟県
JP-15,NIIGATA,2021-04-12,1595.3093261719,1590.9285888672,1874.8918457031,19.5177669525,19.4673995972,21.3170890808,214.8364562988,213.4950408936,426.3916320801,1354.0803222656,1351.1374511719,1417.9649658203,,,,,2021-03-26,0.15394783019999991,11.540161132799994,,,新潟県
JP-15,NIIGATA,2021-04-13,1606.69140625,1602.2078857422,1891.3344726562,19.6700000763,19.6182537079,21.5183811188,213.8735198975,212.5150299072,428.7012939453,1366.5805664062,1363.5520019531,1432.2652587891,,,,,2021-03-26,0.15223312379999854,11.382080078099989,,,新潟県
JP-15,NIIGATA,2021-04-14,1622.0833740234,1617.4771728516,1914.2163085938,19.8215084076,19.7684764862,21.7158565521,215.2456207275,213.8572845459,435.2747192383,1379.0144042969,1375.9050292969,1446.3928222656,,,,,2021-03-26,0.15150833130000052,15.391967773399983,,,新潟県
JP-15,NIIGATA,2021-04-15,1637.2106933594,1632.4899902344,1936.6878662109,19.9760036469,19.9217433929,21.9139690399,217.2368164062,215.8155822754,442.7735595703,1391.6351318359,1388.4488525391,1460.6297607422,,,,,2021-03-26,0.15449523930000097,15.127319336000028,,,新潟県
JP-15,NIIGATA,2021-04-16,1652.0295410156,1647.2022705078,1958.2669677734,20.1324577332,20.0770397186,22.1117286682,219.15574646,217.7030944824,449.8376159668,1404.3977050781,1401.1380615234,1474.9295654297,,,,,2021-03-26,0.15645408629999835,14.818847656199978,,,新潟県
JP-15,NIIGATA,2021-04-17,1666.3931884766,1661.4681396484,1978.5690917969,20.2900466919,20.2335262299,22.3085041046,220.6834259033,219.2031097412,455.8308410645,1417.2686767578,1413.9393310547,1489.2674560547,,,,,2021-03-26,0.15758895869999989,14.363647461000028,,,新潟県
JP-15,NIIGATA,2021-04-18,1679.3509521484,1674.3432617188,1995.8269042969,20.4482975006,20.3907279968,22.5040111542,221.1251983643,219.6263427734,459.3201904297,1430.2177734375,1426.8216552734,1503.6206054688,,,,,2021-03-26,0.15825080870000008,12.957763671799967,,,新潟県
JP-15,NIIGATA,2021-04-19,1691.0017089844,1685.9255371094,2010.1259765625,20.6063613892,20.54778862,22.6975822449,220.3749084473,218.8678131104,460.0723876953,1443.1633300781,1439.7033691406,1517.9152832031,,,,,2021-03-26,0.15806388860000098,11.650756836000028,,,新潟県
JP-15,NIIGATA,2021-04-20,1702.0705566406,1696.9343261719,2022.8228759766,20.7625389099,20.703004837,22.8874912262,218.8880462646,217.3800048828,459.0330505371,1456.0015869141,1452.4807128906,1532.0463867188,,,,,2021-03-26,0.15617752070000179,11.068847656199978,,,新潟県
JP-15,NIIGATA,2021-04-21,1717.7896728516,1712.5633544922,2043.6236572266,20.9174308777,20.8569927216,23.0743274689,220.0764923096,218.5502929688,463.3940734863,1468.7258300781,1465.1468505859,1545.99609375,,,,,2021-03-26,0.15489196779999759,15.719116211000028,,,新潟県
JP-15,NIIGATA,2021-04-22,1730.9271240234,1725.6334228516,2060.1623535156,21.0754985809,21.014169693,23.2643089294,220.6035919189,219.0646514893,466.1834106445,1481.6153564453,1477.9796142578,1560.1396484375,,,,,2021-03-26,0.15806770320000041,13.137451171799967,,,新潟県
JP-15,NIIGATA,2021-04-23,1744.3255615234,1738.9652099609,2076.7604980469,21.233379364,21.1711807251,23.4528865814,221.0001068115,219.4501953125,468.5346374512,1494.5096435547,1490.8190917969,1574.2496337891,,,,,2021-03-26,0.15788078310000131,13.3984375,,,新潟県
JP-16,TOYAMA,2021-03-27,931.6328735352,931.3779907227,939.3547363281,28.0200595856,28.0115718842,28.3219833374,22.3170433044,22.2987384796,24.95570755,880.7498779297,880.5221557617,885.5085449219,,,,,2021-03-26,0.020059585599998542,1.6328735352000194,,,富山県
JP-16,TOYAMA,2021-03-28,932.876953125,932.3922729492,947.5578613281,28.0405082703,28.0243434906,28.6157531738,22.0810527802,22.0472774506,27.0409069061,881.9946899414,881.5610961914,891.0806884766,,,,,2021-03-26,0.020448684699999831,1.2440795897999806,,,富山県
JP-16,TOYAMA,2021-03-29,933.9690551758,933.2776489258,954.8851318359,28.0611534119,28.038066864,28.8829174042,21.8932952881,21.8461990356,28.9071578979,883.2389526367,882.6194458008,896.2324829102,,,,,2021-03-26,0.020645141600002859,1.0921020508000083,,,富山県
JP-16,TOYAMA,2021-03-30,935.0096435547,934.1323852539,961.5040283203,28.081615448,28.0522880554,29.1257209778,21.6966285706,21.6381320953,30.5170326233,884.4729614258,883.6856079102,900.9949951172,,,,,2021-03-26,0.020462036099999636,1.0405883788999972,,,富山県
JP-16,TOYAMA,2021-03-31,936.4299926758,935.3842163086,968.0505981445,28.1019229889,28.0669651031,29.3465690613,21.7138366699,21.6449604034,32.2250099182,885.6954345703,884.7565307617,905.4046630859,,,,,2021-03-26,0.02030754089999931,1.4203491211000028,,,富山県
JP-16,TOYAMA,2021-04-01,937.7314453125,936.5341186523,973.9729003906,28.1225090027,28.0824718475,29.5480613708,21.7510566711,21.673002243,33.7980766296,886.9276733398,885.8519287109,909.5162963867,,,,,2021-03-26,0.020586013799999137,1.3014526366999917,,,富山県
JP-16,TOYAMA,2021-04-02,939.0494384766,937.7150878906,979.4767456055,28.1431617737,28.0985450745,29.731924057,21.802740097,21.7163848877,35.247631073,888.1627197266,886.9633178711,913.3533935547,,,,,2021-03-26,0.020652771000001735,1.3179931641000167,,,富山県
JP-16,TOYAMA,2021-04-03,940.3186035156,938.8605957031,984.5111083984,28.1638660431,28.115114212,29.8998737335,21.8313121796,21.7375221252,36.5277671814,889.4011230469,888.08984375,916.9439086914,,,,,2021-03-26,0.020704269399999475,1.2691650389999722,,,富山県
JP-16,TOYAMA,2021-04-04,941.5911865234,940.0216064453,989.1492919922,28.1845588684,28.132101059,30.0523853302,21.8483352661,21.7478904724,37.6681175232,890.6401367188,889.2280273438,920.2783813477,,,,,2021-03-26,0.020692825299999384,1.2725830077999944,,,富山県
JP-16,TOYAMA,2021-04-05,942.7054443359,941.0360107422,993.2158813477,28.2053108215,28.1495075226,30.1920890808,21.7737960815,21.6678161621,38.5368804932,891.8810424805,890.3778076172,923.4146728516,,,,,2021-03-26,0.020751953099999554,1.1142578125,,,富山県
JP-16,TOYAMA,2021-04-06,943.7646484375,942.0051269531,996.8771362305,28.2258281708,28.1670074463,30.3199443817,21.6329727173,21.5224323273,39.1793785095,893.1131591797,891.52734375,926.3612670898,,,,,2021-03-26,0.020517349300000376,1.0592041016000167,,,富山県
JP-16,TOYAMA,2021-04-07,945.201965332,943.3591308594,1000.8604736328,28.2461795807,28.1846351624,30.4371795654,21.6823062897,21.5667800903,40.0731239319,894.3347167969,892.6743164062,929.1343383789,,,,,2021-03-26,0.020351409900001727,1.4373168944999861,,,富山県
JP-16,TOYAMA,2021-04-08,946.5161743164,944.598449707,1004.453918457,28.2668094635,28.2028045654,30.5453071594,21.7394657135,21.6193523407,40.9046363831,895.5669555664,893.8389282227,931.7719726562,,,,,2021-03-26,0.020629882799998,1.3142089844000111,,,富山県
JP-16,TOYAMA,2021-04-09,947.8399658203,945.8543701172,1007.8515625,28.2875099182,28.221282959,30.6450424194,21.8019924164,21.677652359,41.6774406433,896.8025512695,895.0133056641,934.2809448242,,,,,2021-03-26,0.020700454700001814,1.3237915038999972,,,富山県
JP-16,TOYAMA,2021-04-10,949.1094970703,947.0628051758,1010.9686889648,28.3082580566,28.2400245667,30.737197876,21.8346195221,21.7065849304,42.3303451538,898.0416259766,896.1968994141,936.6745605469,,,,,2021-03-26,0.020748138399998339,1.26953125,,,富山県
JP-16,TOYAMA,2021-04-11,950.374206543,948.2717895508,1013.8969726562,28.3289852142,28.2589321136,30.8225402832,21.8483219147,21.7170352936,42.8886985779,899.2811889648,897.3860473633,938.9639892578,,,,,2021-03-26,0.020727157599999657,1.2647094727000194,,,富山県
JP-16,TOYAMA,2021-04-12,951.477355957,949.3256835938,1016.3896484375,28.3497581482,28.2780590057,30.9017333984,21.7660140991,21.6324043274,43.2039337158,900.5221557617,898.5812988281,941.1578369141,,,,,2021-03-26,0.020772934000000021,1.1031494139999722,,,富山県
JP-16,TOYAMA,2021-04-13,952.522277832,950.326171875,1018.6153564453,28.3702831268,28.2970981598,30.9750785828,21.6141815186,21.4790077209,43.3286857605,901.7535400391,899.7711181641,943.2543945312,,,,,2021-03-26,0.02052497860000102,1.044921875,,,富山県
JP-16,TOYAMA,2021-04-14,953.9362182617,951.6975097656,1021.3345947266,28.390625,28.3160953522,31.0432071686,21.6465034485,21.5088748932,43.7775611877,902.9737548828,900.9535522461,945.2607421875,,,,,2021-03-26,0.020341873199999583,1.4139404297000056,,,富山県
JP-16,TOYAMA,2021-04-15,955.2236938477,952.9470825195,1023.770690918,28.4112262726,28.3354701996,31.1071186066,21.682970047,21.5430717468,44.1975593567,904.2033691406,902.1488647461,947.2068481445,,,,,2021-03-26,0.020601272600000442,1.2874755860000278,,,富山県
JP-16,TOYAMA,2021-04-16,956.5162353516,954.205078125,1026.1124267578,28.4318695068,28.3550071716,31.1669960022,21.7215595245,21.5795631409,44.5883865356,905.4350585938,903.3493041992,949.0911254883,,,,,2021-03-26,0.020643234199997806,1.2925415038999972,,,富山県
JP-16,TOYAMA,2021-04-17,957.7508544922,955.4085693359,1028.2593994141,28.4525318146,28.3746681213,31.2232208252,21.7276096344,21.5839080811,44.8818397522,906.6687011719,904.5543823242,950.9195556641,,,,,2021-03-26,0.020662307800002111,1.2346191405999889,,,富山県
JP-16,TOYAMA,2021-04-18,958.9771118164,956.6065063477,1030.2987060547,28.4731483459,28.3943710327,31.2761440277,21.7127933502,21.5676937103,45.1039772034,907.901184082,905.7608642578,952.6967773438,,,,,2021-03-26,0.020616531299999963,1.2262573241999917,,,富山県
JP-16,TOYAMA,2021-04-19,960.0436401367,957.6483154297,1031.9743652344,28.4937782288,28.4141693115,31.3260917664,21.6029586792,21.4572677612,45.1021347046,909.1334228516,906.9692993164,954.4265136719,,,,,2021-03-26,0.020629882899999785,1.0665283202999944,,,富山県
JP-16,TOYAMA,2021-04-20,961.051574707,958.6340332031,1033.453125,28.5141353607,28.4337730408,31.3730506897,21.4248485565,21.2791728973,44.9322776794,910.3545532227,908.1686401367,956.1021118164,,,,,2021-03-26,0.020357131899999104,1.0079345702999944,,,富山県
