japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2022-01-12 00:00:00 UTC,36118.06640625,36070.95703125,36357.703125,292.41024780273438,292.046142578125,295.53448486328125,29.296653747558594,29.242921829223633,110.36899566650391,35792.48828125,35745.80859375,35940.3046875,,,,,2021-12-23 00:00:00 UTC,0.015228271484375,1.25390625,,,京都府,1447
JP-26,KYOTO,2022-01-13 00:00:00 UTC,36119.3125,36071.5546875,36365.890625,292.42471313476562,292.0555419921875,295.669189453125,28.153476715087891,28.101066589355469,107.12000274658203,35794.8203125,35747.49609375,35951.36328125,,,,,2021-12-23 00:00:00 UTC,0.01446533203125,1.24609375,,,京都府,1448
JP-26,KYOTO,2022-01-14 00:00:00 UTC,36120.35546875,36072.01953125,36374.4921875,292.43865966796875,292.06494140625,295.80572509765625,27.199066162109375,27.147758483886719,104.39928436279297,35796.80078125,35748.8984375,35962.44921875,,,,,2021-12-23 00:00:00 UTC,0.013946533203125,1.04296875,,,京都府,1449
JP-26,KYOTO,2022-01-15 00:00:00 UTC,36121.2890625,36072.42578125,36381.5390625,292.45211791992188,292.07431030273438,295.92843627929688,26.004934310913086,25.955299377441406,100.60072326660156,35798.72265625,35750.296875,35972.5,,,,,2021-12-23 00:00:00 UTC,0.013458251953125,0.93359375,,,京都府,1450
JP-26,KYOTO,2022-01-16 00:00:00 UTC,36122.1015625,36072.765625,36387.07421875,292.465087890625,292.08358764648438,296.04318237304688,24.663356781005859,24.615785598754883,96.079627990722656,35800.83984375,35751.9453125,35982.29296875,,,,,2021-12-23 00:00:00 UTC,0.012969970703125,0.8125,,,京都府,1451
JP-26,KYOTO,2022-01-17 00:00:00 UTC,36122.7890625,36073.02734375,36389.3828125,292.47738647460938,292.092529296875,296.12594604492188,23.515401840209961,23.469627380371094,92.19091796875,35803.01953125,35753.69921875,35989.4296875,,,,,2021-12-23 00:00:00 UTC,0.012298583984375,0.6875,,,京都府,1452
JP-26,KYOTO,2022-01-18 00:00:00 UTC,36123.5546875,36073.41015625,36394.83984375,292.48907470703125,292.10125732421875,296.24017333984375,22.791234970092773,22.746501922607422,89.8408432006836,35805.3046875,35755.6015625,35999.5703125,,,,,2021-12-23 00:00:00 UTC,0.011688232421875,0.765625,,,京都府,1453
JP-26,KYOTO,2022-01-19 00:00:00 UTC,36124.50390625,36074.01171875,36400.15234375,292.50030517578125,292.10980224609375,296.34805297851562,21.708738327026367,21.665811538696289,85.9914779663086,35807.57421875,35757.5234375,36009.33984375,,,,,2021-12-23 00:00:00 UTC,0.01123046875,0.94921875,,,京都府,1454
JP-26,KYOTO,2022-01-20 00:00:00 UTC,36125.4609375,36074.6640625,36404.62109375,292.510986328125,292.11807250976562,296.43081665039062,20.837739944458008,20.796287536621094,82.9088134765625,35809.29296875,35758.9375,36016.46875,,,,,2021-12-23 00:00:00 UTC,0.01068115234375,0.95703125,,,京都府,1455
JP-27,OSAKA,2021-12-24 00:00:00 UTC,203486.734375,203459,203622.4375,3064.050537109375,3064,3067.5126953125,152.24842834472656,152.21627807617188,199.14607238769531,200250.4375,200239,200331.453125,,,,,2021-12-23 00:00:00 UTC,0.050537109375,27.734375,,,大阪府,1484
JP-27,OSAKA,2021-12-25 00:00:00 UTC,203511.421875,203459,203769.375,3064.099853515625,3064,3070.589111328125,148.46159362792969,148.402099609375,235.67361450195312,200263.546875,200239,200413.390625,,,,,2021-12-23 00:00:00 UTC,0.04931640625,24.6875,,,大阪府,1485
JP-27,OSAKA,2021-12-26 00:00:00 UTC,203532.859375,203459,203903.71875,3064.14794921875,3064,3073.393798828125,146.48835754394531,146.40476989746094,269.59780883789062,200278.96875,200239,200492.328125,,,,,2021-12-23 00:00:00 UTC,0.048095703125,21.4375,,,大阪府,1486
JP-27,OSAKA,2021-12-27 00:00:00 UTC,203551.078125,203459,204017.1875,3064.195556640625,3064,3075.767578125,151.30072021484375,151.19129943847656,313.02597045898438,200295.640625,200239,200558.96875,,,,,2021-12-23 00:00:00 UTC,0.047607421875,18.21875,,,大阪府,1487
JP-27,OSAKA,2021-12-28 00:00:00 UTC,203572.515625,203459,204133.09375,3064.244384765625,3064,3077.939697265625,167.02603149414062,166.8822021484375,379.62606811523438,200313.265625,200239,200622.8125,,,,,2021-12-23 00:00:00 UTC,0.048828125,21.4375,,,大阪府,1488
JP-27,OSAKA,2021-12-29 00:00:00 UTC,203603.578125,203461.90625,204261.34375,3064.298095703125,3064,3079.944091796875,177.0955810546875,176.92111206054688,435.03054809570312,200331.625,200239,200684.6875,,,,,2021-12-23 00:00:00 UTC,0.0537109375,31.0625,,,大阪府,1489
JP-27,OSAKA,2021-12-30 00:00:00 UTC,203638.53125,203480.71875,204394.625,3064.3544921875,3064,3081.7822265625,184.19587707519531,183.99386596679688,482.96304321289062,200349.15625,200239,200742.640625,,,,,2021-12-23 00:00:00 UTC,0.056396484375,34.953125,,,大阪府,1490
JP-27,OSAKA,2021-12-31 00:00:00 UTC,203668.375,203496.078125,204513.28125,3064.4130859375,3064,3083.465576171875,190.21499633789062,189.98731994628906,527.1666259765625,200367.03125,200239,200797.84375,,,,,2021-12-23 00:00:00 UTC,0.05859375,29.84375,,,大阪府,1491
JP-27,OSAKA,2022-01-01 00:00:00 UTC,203696.25,203510.890625,204625.109375,3064.47314453125,3064,3085.157958984375,188.32269287109375,188.08039855957031,547.398681640625,200385.984375,200239,200858.21875,,,,,2021-12-23 00:00:00 UTC,0.06005859375,27.875,,,大阪府,1492
JP-27,OSAKA,2022-01-02 00:00:00 UTC,203721.421875,203524.34375,204720.953125,3064.5322265625,3064,3086.658447265625,187.46766662597656,187.21141052246094,567.95513916015625,200407.15625,200239,200915.515625,,,,,2021-12-23 00:00:00 UTC,0.05908203125,25.171875,,,大阪府,1493
JP-27,OSAKA,2022-01-03 00:00:00 UTC,203743.484375,203535.84375,204811.484375,3064.590576171875,3064,3088.11376953125,195.0703125,194.78952026367188,612.50982666015625,200429.5,200239,200975.046875,,,,,2021-12-23 00:00:00 UTC,0.058349609375,22.0625,,,大阪府,1494
JP-27,OSAKA,2022-01-04 00:00:00 UTC,203770.15625,203553,204914.640625,3064.650634765625,3064,3089.4208984375,216.21621704101562,215.89073181152344,699.954345703125,200452.78125,200239.15625,201031.265625,,,,,2021-12-23 00:00:00 UTC,0.06005859375,26.671875,,,大阪府,1495
JP-27,OSAKA,2022-01-05 00:00:00 UTC,203809.65625,203583.890625,205040.875,3064.716552734375,3064,3090.6201171875,229.081298828125,228.72282409667969,761.5390625,200476.8125,200254.75,201085.5625,,,,,2021-12-23 00:00:00 UTC,0.06591796875,39.5,,,大阪府,1496
JP-27,OSAKA,2022-01-06 00:00:00 UTC,203854.765625,203621.28125,205177.140625,3064.78564453125,3064,3091.6923828125,237.76861572265625,237.38383483886719,809.05706787109375,200500,200270.359375,201135.359375,,,,,2021-12-23 00:00:00 UTC,0.069091796875,45.109375,,,大阪府,1497
JP-27,OSAKA,2022-01-07 00:00:00 UTC,203893.8125,203653.3125,205293.21875,3064.856689453125,3064,3092.684814453125,245.03646850585938,244.62814331054688,851.11572265625,200523.8125,200287.328125,201183.984375,,,,,2021-12-23 00:00:00 UTC,0.071044921875,39.046875,,,大阪府,1498
JP-27,OSAKA,2022-01-08 00:00:00 UTC,203930.515625,203683.71875,205382.953125,3064.928955078125,3064,3093.436279296875,242.10861206054688,241.69485473632812,856.74859619140625,200549.015625,200306.390625,201224.5625,,,,,2021-12-23 00:00:00 UTC,0.072265625,36.703125,,,大阪府,1499
JP-27,OSAKA,2022-01-09 00:00:00 UTC,203963.984375,203711.515625,205464.578125,3065.00048828125,3064,3094.27294921875,240.88710021972656,240.46623229980469,866.77728271484375,200576.96875,200328.78125,201273.546875,,,,,2021-12-23 00:00:00 UTC,0.071533203125,33.46875,,,大阪府,1500
JP-27,OSAKA,2022-01-10 00:00:00 UTC,203993.453125,203735.890625,205538.421875,3065.07080078125,3064,3095.0517578125,251.07598876953125,250.628662109375,916.86187744140625,200606.328125,200353.140625,201322.71875,,,,,2021-12-23 00:00:00 UTC,0.0703125,29.46875,,,大阪府,1501
JP-27,OSAKA,2022-01-11 00:00:00 UTC,204029.1875,203767.09375,205639.484375,3065.143310546875,3064,3095.76513671875,279.5130615234375,279.00616455078125,1033.5655517578125,200636.734375,200379.046875,201371.125,,,,,2021-12-23 00:00:00 UTC,0.072509765625,35.734375,,,大阪府,1502
JP-27,OSAKA,2022-01-12 00:00:00 UTC,204082.296875,203816.03125,205781.5625,3065.222900390625,3064,3096.484619140625,297.39260864257812,296.84469604492188,1111.755126953125,200668.140625,200406.390625,201421.6875,,,,,2021-12-23 00:00:00 UTC,0.07958984375,53.109375,,,大阪府,1503
JP-27,OSAKA,2022-01-13 00:00:00 UTC,204143.09375,203873.046875,205951.296875,3065.306640625,3064,3097.368896484375,309.3370361328125,308.75897216796875,1167.563232421875,200699.046875,200433.65625,201480.265625,,,,,2021-12-23 00:00:00 UTC,0.083740234375,60.796875,,,大阪府,1504
JP-27,OSAKA,2022-01-14 00:00:00 UTC,204195.765625,203922.296875,206087,3065.39306640625,3064,3098.103515625,319.126220703125,318.52239990234375,1214.98681640625,200731.15625,200462.46875,201534.09375,,,,,2021-12-23 00:00:00 UTC,0.08642578125,52.671875,,,大阪府,1505
JP-27,OSAKA,2022-01-15 00:00:00 UTC,204245.375,203968.84375,206204.09375,3065.481201171875,3064,3098.94580078125,315.17657470703125,314.57369995117188,1209.58056640625,200765.203125,200493.546875,201595.6875,,,,,2021-12-23 00:00:00 UTC,0.088134765625,49.609375,,,大阪府,1506
JP-27,OSAKA,2022-01-16 00:00:00 UTC,204290.640625,204011.359375,206301.625,3065.567626953125,3064,3099.74169921875,313.91159057617188,313.30535888671875,1213.703125,200802.625,200528.28125,201659.328125,,,,,2021-12-23 00:00:00 UTC,0.08642578125,45.265625,,,大阪府,1507
JP-27,OSAKA,2022-01-17 00:00:00 UTC,204330.578125,204048.828125,206395.734375,3065.652587890625,3064,3100.608154296875,328.28594970703125,327.64651489257812,1277.57421875,200841.84375,200565.0625,201728.734375,,,,,2021-12-23 00:00:00 UTC,0.0849609375,39.9375,,,大阪府,1508
JP-27,OSAKA,2022-01-18 00:00:00 UTC,204379.0625,204095.09375,206525.578125,3065.740234375,3064,3101.292236328125,367.43463134765625,366.71319580078125,1437.5810546875,200882.25,200603.265625,201791.609375,,,,,2021-12-23 00:00:00 UTC,0.087646484375,48.484375,,,大阪府,1509
JP-27,OSAKA,2022-01-19 00:00:00 UTC,204451.171875,204165.15625,206718.34375,3065.837158203125,3064,3102.09228515625,392.52035522460938,391.74398803710938,1542.67626953125,200923.9375,200643,201861.265625,,,,,2021-12-23 00:00:00 UTC,0.096923828125,72.109375,,,大阪府,1510
JP-27,OSAKA,2022-01-20 00:00:00 UTC,204533.859375,204245.890625,206929.625,3065.939453125,3064,3102.7470703125,409.00030517578125,408.18606567382812,1614.0257568359375,200965.78125,200683.046875,201924.5,,,,,2021-12-23 00:00:00 UTC,0.102294921875,82.6875,,,大阪府,1511
JP-28,HYOGO,2021-12-24 00:00:00 UTC,78807.0234375,78800,78866.25,1398.07373046875,1398,1399.748779296875,69.120796203613281,69.106254577636719,90.559402465820312,77336.96875,77332,77372.453125,,,,,2021-12-23 00:00:00 UTC,0.07373046875,7.0234375,,,兵庫県,1540
JP-28,HYOGO,2021-12-25 00:00:00 UTC,78813.5703125,78800,78926.9296875,1398.1468505859375,1398,1401.3394775390625,68.172195434570312,68.144973754882812,108.40612030029297,77342.140625,77332,77410,,,,,2021-12-23 00:00:00 UTC,0.0731201171875,6.546875,,,兵庫県,1541
JP-28,HYOGO,2021-12-26 00:00:00 UTC,78819.46875,78800,78982.96875,1398.2196044921875,1398,1402.819091796875,67.660591125488281,67.622085571289062,124.68768310546875,77347.984375,77332,77446.6015625,,,,,2021-12-23 00:00:00 UTC,0.07275390625,5.8984375,,,兵庫県,1542
JP-28,HYOGO,2021-12-27 00:00:00 UTC,78824.59375,78800,79030.6796875,1398.2916259765625,1398,1404.1033935546875,68.365402221679688,68.3160629272461,141.59651184082031,77354.1328125,77332,77478.359375,,,,,2021-12-23 00:00:00 UTC,0.072021484375,5.125,,,兵庫県,1543
JP-28,HYOGO,2021-12-28 00:00:00 UTC,78830.75,78800,79072.7265625,1398.364013671875,1398,1405.1900634765625,69.926116943359375,69.866073608398438,159.24732971191406,77360.6015625,77332,77504.7890625,,,,,2021-12-23 00:00:00 UTC,0.0723876953125,6.15625,,,兵庫県,1544
JP-28,HYOGO,2021-12-29 00:00:00 UTC,78839.71875,78800,79116.984375,1398.4375,1398,1406.17919921875,71.435829162597656,71.365692138671875,175.99020385742188,77367.2421875,77332,77529.5546875,,,,,2021-12-23 00:00:00 UTC,0.073486328125,8.96875,,,兵庫県,1545
JP-28,HYOGO,2021-12-30 00:00:00 UTC,78849.8203125,78800,79160.21875,1398.5125732421875,1398,1407.0247802734375,73.918914794921875,73.838172912597656,194.56129455566406,77373.1796875,77332,77549.640625,,,,,2021-12-23 00:00:00 UTC,0.0750732421875,10.1015625,,,兵庫県,1546
JP-28,HYOGO,2021-12-31 00:00:00 UTC,78858.46875,78800,79201.46875,1398.59033203125,1398,1407.8675537109375,76.1654281616211,76.074615478515625,211.927001953125,77378.9140625,77332,77570.890625,,,,,2021-12-23 00:00:00 UTC,0.0777587890625,8.6484375,,,兵庫県,1547
JP-28,HYOGO,2022-01-01 00:00:00 UTC,78866.546875,78800,79237.5390625,1398.6702880859375,1398,1408.63134765625,76.132125854492188,76.0345230102539,222.17332458496094,77384.859375,77332,77590.640625,,,,,2021-12-23 00:00:00 UTC,0.0799560546875,8.078125,,,兵庫県,1548
JP-28,HYOGO,2022-01-02 00:00:00 UTC,78873.84375,78800,79267.9140625,1398.7503662109375,1398,1409.308349609375,76.35028076171875,76.246253967285156,232.17962646484375,77391.5703125,77332,77609.0546875,,,,,2021-12-23 00:00:00 UTC,0.080078125,7.296875,,,兵庫県,1549
JP-28,HYOGO,2022-01-03 00:00:00 UTC,78880.1953125,78800,79299.75,1398.83056640625,1398,1410.0665283203125,77.947708129882812,77.835823059082031,245.586669921875,77398.6484375,77332,77632.1484375,,,,,2021-12-23 00:00:00 UTC,0.0802001953125,6.3515625,,,兵庫県,1550
JP-28,HYOGO,2022-01-04 00:00:00 UTC,78887.8515625,78803.828125,79332.609375,1398.9119873046875,1398,1410.764892578125,80.529678344726562,80.4087905883789,261.63330078125,77406.1015625,77332,77654.2734375,,,,,2021-12-23 00:00:00 UTC,0.0814208984375,7.65625,,,兵庫県,1551
JP-28,HYOGO,2022-01-05 00:00:00 UTC,78899.046875,78811.6953125,79372.453125,1398.99560546875,1398,1411.4100341796875,83.005935668945312,82.876388549804688,276.9921875,77413.8125,77332,77675.515625,,,,,2021-12-23 00:00:00 UTC,0.0836181640625,11.1953125,,,兵庫県,1552
JP-28,HYOGO,2022-01-06 00:00:00 UTC,78911.640625,78821.3125,79419.984375,1399.0816650390625,1398,1412.0924072265625,86.544639587402344,86.404891967773438,295.57522583007812,77420.7890625,77332.1328125,77698.1953125,,,,,2021-12-23 00:00:00 UTC,0.0860595703125,12.59375,,,兵庫県,1553
JP-28,HYOGO,2022-01-07 00:00:00 UTC,78922.4609375,78829.4296875,79463.5234375,1399.1717529296875,1398,1412.7857666015625,89.708854675292969,89.559616088867188,312.63882446289062,77427.6015625,77336.3125,77721.6640625,,,,,2021-12-23 00:00:00 UTC,0.090087890625,10.8203125,,,兵庫県,1554
JP-28,HYOGO,2022-01-08 00:00:00 UTC,78932.546875,78837.078125,79500.953125,1399.2650146484375,1398,1413.429931640625,90.015899658203125,89.862174987792969,319.41275024414062,77434.6875,77341.015625,77744.1640625,,,,,2021-12-23 00:00:00 UTC,0.09326171875,10.0859375,,,兵庫県,1555
JP-28,HYOGO,2022-01-09 00:00:00 UTC,78941.671875,78844.03125,79533.7421875,1399.3594970703125,1398,1414.053466796875,90.668998718261719,90.510581970214844,326.93460083007812,77442.6875,77346.890625,77767.4375,,,,,2021-12-23 00:00:00 UTC,0.094482421875,9.125,,,兵庫県,1556
JP-28,HYOGO,2022-01-10 00:00:00 UTC,78949.6328125,78850.03125,79555.984375,1399.4547119140625,1398,1414.481689453125,93.048553466796875,92.882682800292969,340.37762451171875,77451.1640625,77353.4375,77784.03125,,,,,2021-12-23 00:00:00 UTC,0.09521484375,7.9609375,,,兵庫県,1557
JP-28,HYOGO,2022-01-11 00:00:00 UTC,78959.1875,78857.8203125,79580.5625,1399.5521240234375,1398,1414.8514404296875,96.66058349609375,96.485183715820312,358.11117553710938,77460.0859375,77360.625,77799.234375,,,,,2021-12-23 00:00:00 UTC,0.097412109375,9.5546875,,,兵庫県,1558
JP-28,HYOGO,2022-01-12 00:00:00 UTC,78973.1328125,78870.1796875,79617.78125,1399.653076171875,1398,1415.2332763671875,100.11360931396484,99.9290771484375,375.07568359375,77469.3203125,77368.3125,77815.609375,,,,,2021-12-23 00:00:00 UTC,0.1009521484375,13.9453125,,,兵庫県,1559
JP-28,HYOGO,2022-01-13 00:00:00 UTC,78988.84375,78884.4296875,79660.8046875,1399.7579345703125,1398,1415.5631103515625,104.83223724365234,104.63629150390625,396.63726806640625,77477.71875,77375.2890625,77829.2265625,,,,,2021-12-23 00:00:00 UTC,0.1048583984375,15.7109375,,,兵庫県,1560
JP-28,HYOGO,2022-01-14 00:00:00 UTC,79002.3125,78896.59375,79693.203125,1399.868408203125,1398.07958984375,1415.7938232421875,109.06493377685547,108.85854339599609,416.28964233398438,77485.9140625,77382.2109375,77838.796875,,,,,2021-12-23 00:00:00 UTC,0.1104736328125,13.46875,,,兵庫県,1561
JP-28,HYOGO,2022-01-15 00:00:00 UTC,79014.8984375,78907.984375,79720.453125,1399.9835205078125,1398.1749267578125,1416.0528564453125,109.73115539550781,109.52126312255859,422.18045043945312,77494.4609375,77389.609375,77850,,,,,2021-12-23 00:00:00 UTC,0.1151123046875,12.5859375,,,兵庫県,1562
JP-28,HYOGO,2022-01-16 00:00:00 UTC,79026.25,78918.2890625,79740.71875,1400.1004638671875,1398.2740478515625,1416.276123046875,110.81462860107422,110.60065460205078,429.46517944335938,77504.1640625,77398.2734375,77861.1953125,,,,,2021-12-23 00:00:00 UTC,0.116943359375,11.3515625,,,兵庫県,1563
JP-28,HYOGO,2022-01-17 00:00:00 UTC,79036.1640625,78927.25,79758.328125,1400.21875,1398.3763427734375,1416.5272216796875,114.02867889404297,113.80661773681641,444.78805541992188,77514.4609375,77407.640625,77874.3515625,,,,,2021-12-23 00:00:00 UTC,0.1182861328125,9.9140625,,,兵庫県,1564
JP-28,HYOGO,2022-01-18 00:00:00 UTC,79048.0625,78938.2890625,79780.4296875,1400.3399658203125,1398.483154296875,1416.740234375,118.74958038330078,118.51656341552734,465.86395263671875,77525.3671875,77417.703125,77886.796875,,,,,2021-12-23 00:00:00 UTC,0.1212158203125,11.8984375,,,兵庫県,1565
JP-28,HYOGO,2022-01-19 00:00:00 UTC,79065.4609375,78954.8984375,79816.75,1400.4658203125,1398.595947265625,1416.9169921875,123.24131774902344,122.99783325195312,485.9615478515625,77536.703125,77428.2734375,77898.34375,,,,,2021-12-23 00:00:00 UTC,0.1258544921875,17.3984375,,,兵庫県,1566
JP-28,HYOGO,2022-01-20 00:00:00 UTC,79085.0625,78973.796875,79871.5234375,1400.5965576171875,1398.7149658203125,1417.3045654296875,129.33529663085938,129.078125,512.1298828125,77546.96875,77437.859375,77916.828125,,,,,2021-12-23 00:00:00 UTC,0.1307373046875,19.6015625,,,兵庫県,1567
JP-29,NARA,2021-12-24 00:00:00 UTC,15939.880859375,15939,15946.65625,149.0020751953125,149,149.15335083007812,3.1795773506164551,3.1788957118988037,4.1257176399230957,15787.12890625,15787,15792.685546875,,,,,2021-12-23 00:00:00 UTC,0.0020751953125,0.880859375,,,奈良県,1596
JP-29,NARA,2021-12-25 00:00:00 UTC,15941.0361328125,15939,15954.3408203125,149.00459289550781,149,149.29205322265625,3.4180281162261963,3.4166390895843506,5.3557729721069336,15787.3203125,15787,15797.8837890625,,,,,2021-12-23 00:00:00 UTC,0.0025177001953125,1.1552734375,,,奈良県,1597
JP-29,NARA,2021-12-26 00:00:00 UTC,15942.31640625,15939,15962.15234375,149.00764465332031,149,149.42025756835938,3.8309783935546875,3.828761100769043,6.9362654685974121,15787.6259765625,15787,15802.8876953125,,,,,2021-12-23 00:00:00 UTC,0.0030517578125,1.2802734375,,,奈良県,1598
JP-29,NARA,2021-12-27 00:00:00 UTC,15943.595703125,15939,15969.8046875,149.01127624511719,149,149.53657531738281,4.71007776260376,4.7066197395324707,9.5607471466064453,15788.03515625,15787,15807.533203125,,,,,2021-12-23 00:00:00 UTC,0.003631591796875,1.279296875,,,奈良県,1599
JP-29,NARA,2021-12-28 00:00:00 UTC,15945.216796875,15939,15980.771484375,149.01551818847656,149,149.678466796875,6.3268365859985352,6.3213009834289551,14.075606346130371,15788.5498046875,15787,15814.541015625,,,,,2021-12-23 00:00:00 UTC,0.004241943359375,1.62109375,,,奈良県,1600
JP-29,NARA,2021-12-29 00:00:00 UTC,15947.525390625,15939,15992.7451171875,149.02064514160156,149,149.80979919433594,7.7144761085510254,7.70674991607666,18.52015495300293,15789.1806640625,15787,15821.1953125,,,,,2021-12-23 00:00:00 UTC,0.005126953125,2.30859375,,,奈良県,1601
JP-29,NARA,2021-12-30 00:00:00 UTC,15950.0791015625,15939,16005.08984375,149.02688598632812,149,149.93038940429688,8.9946918487548828,8.9846630096435547,23.029062271118164,15789.7587890625,15787,15827.2666015625,,,,,2021-12-23 00:00:00 UTC,0.0062408447265625,2.5537109375,,,奈良県,1602
JP-29,NARA,2021-12-31 00:00:00 UTC,15952.3466796875,15939,16016.609375,149.03437805175781,149,150.04158020019531,10.214221954345703,10.201793670654297,27.628639221191406,15790.37890625,15787,15832.8984375,,,,,2021-12-23 00:00:00 UTC,0.0074920654296875,2.267578125,,,奈良県,1603
JP-29,NARA,2022-01-01 00:00:00 UTC,15954.490234375,15939.9765625,16028.6064453125,149.04295349121094,149,150.16273498535156,10.828354835510254,10.814191818237305,30.711029052734375,15791.08984375,15787,15839.56640625,,,,,2021-12-23 00:00:00 UTC,0.008575439453125,2.1435546875,,,奈良県,1604
JP-29,NARA,2022-01-02 00:00:00 UTC,15956.4501953125,15941.0185546875,16039.6748046875,149.05238342285156,149,150.27635192871094,11.514755249023438,11.49875545501709,34.036571502685547,15792.0126953125,15787,15846.0810546875,,,,,2021-12-23 00:00:00 UTC,0.009429931640625,1.9599609375,,,奈良県,1605
JP-29,NARA,2022-01-03 00:00:00 UTC,15958.1767578125,15941.91796875,16050.265625,149.06246948242188,149,150.38623046875,12.797703742980957,12.778982162475586,39.213443756103516,15793.0869140625,15787,15852.666015625,,,,,2021-12-23 00:00:00 UTC,0.0100860595703125,1.7265625,,,奈良県,1606
JP-29,NARA,2022-01-04 00:00:00 UTC,15960.1826171875,15943.1787109375,16058.8310546875,149.07313537597656,149,150.45558166503906,14.827128410339355,14.804464340209961,46.887180328369141,15794.3232421875,15787,15856.48828125,,,,,2021-12-23 00:00:00 UTC,0.0106658935546875,2.005859375,,,奈良県,1607
JP-29,NARA,2022-01-05 00:00:00 UTC,15962.857421875,15945.1806640625,16068.849609375,149.08456420898438,149,150.52827453613281,16.053750991821289,16.028263092041016,52.191135406494141,15795.6923828125,15787,15860.8173828125,,,,,2021-12-23 00:00:00 UTC,0.0114288330078125,2.6748046875,,,奈良県,1608
JP-29,NARA,2022-01-06 00:00:00 UTC,15965.6728515625,15947.3896484375,16080.4638671875,149.09689331054688,149,150.60968017578125,17.147453308105469,17.119319915771484,57.120868682861328,15796.771484375,15787,15865.6083984375,,,,,2021-12-23 00:00:00 UTC,0.0123291015625,2.8154296875,,,奈良県,1609
JP-29,NARA,2022-01-07 00:00:00 UTC,15968.0771484375,15949.2490234375,16090.818359375,149.11029052734375,149,150.68611145019531,18.174070358276367,18.143386840820312,61.864902496337891,15797.791015625,15787,15870.0546875,,,,,2021-12-23 00:00:00 UTC,0.013397216796875,2.404296875,,,奈良県,1610
JP-29,NARA,2022-01-08 00:00:00 UTC,15970.2783203125,15950.9560546875,16098.3193359375,149.12458801269531,149,150.73892211914062,18.506402969360352,18.474382400512695,64.251472473144531,15798.880859375,15787,15872.8525390625,,,,,2021-12-23 00:00:00 UTC,0.0142974853515625,2.201171875,,,奈良県,1611
JP-29,NARA,2022-01-09 00:00:00 UTC,15972.2392578125,15952.4775390625,16104.423828125,149.13957214355469,149,150.78794860839844,18.829471588134766,18.79619026184082,66.550186157226562,15800.240234375,15787,15875.708984375,,,,,2021-12-23 00:00:00 UTC,0.014984130859375,1.9609375,,,奈良県,1612
JP-29,NARA,2022-01-10 00:00:00 UTC,15973.93359375,15953.7734375,16109.26171875,149.1549072265625,149,150.8287353515625,19.708662033081055,19.673168182373047,70.781257629394531,15801.7724609375,15787,15878.21484375,,,,,2021-12-23 00:00:00 UTC,0.0153350830078125,1.6943359375,,,奈良県,1613
JP-29,NARA,2022-01-11 00:00:00 UTC,15975.873046875,15955.35546875,16114.2001953125,149.17047119140625,149,150.86032104492188,21.23377799987793,21.194896697998047,77.3449935913086,15803.5166015625,15787,15880.330078125,,,,,2021-12-23 00:00:00 UTC,0.01556396484375,1.939453125,,,奈良県,1614
JP-29,NARA,2022-01-12 00:00:00 UTC,15978.4287109375,15957.5869140625,16119.404296875,149.18641662597656,149.00068664550781,150.88383483886719,21.879512786865234,21.838865280151367,80.722824096679688,15805.3955078125,15787,15882.0224609375,,,,,2021-12-23 00:00:00 UTC,0.0159454345703125,2.5556640625,,,奈良県,1615
JP-29,NARA,2022-01-13 00:00:00 UTC,15981.08984375,15959.953125,16125.4453125,149.20281982421875,149.01449584960938,150.90168762207031,22.560420989990234,22.517971038818359,84.199592590332031,15806.7900390625,15787,15882.8203125,,,,,2021-12-23 00:00:00 UTC,0.0164031982421875,2.6611328125,,,奈良県,1616
JP-29,NARA,2022-01-14 00:00:00 UTC,15983.3427734375,15961.94140625,16131.00390625,149.21998596191406,149.02931213378906,150.92546081542969,23.245857238769531,23.201616287231445,87.653305053710938,15808.0380859375,15787,15883.927734375,,,,,2021-12-23 00:00:00 UTC,0.0171661376953125,2.2529296875,,,奈良県,1617
JP-29,NARA,2022-01-15 00:00:00 UTC,15985.3916015625,15963.7509765625,16135.2265625,149.23777770996094,149.04498291015625,150.94789123535156,23.281776428222656,23.237024307250977,88.6202392578125,15809.337890625,15787.9453125,15885.0029296875,,,,,2021-12-23 00:00:00 UTC,0.017791748046875,2.048828125,,,奈良県,1618
JP-29,NARA,2022-01-16 00:00:00 UTC,15987.205078125,15965.3515625,16138.095703125,149.25601196289062,149.06132507324219,150.97062683105469,23.256879806518555,23.2117862701416,89.295867919921875,15810.9306640625,15789.328125,15886.416015625,,,,,2021-12-23 00:00:00 UTC,0.0182342529296875,1.8134765625,,,奈良県,1619
JP-29,NARA,2022-01-17 00:00:00 UTC,15988.7666015625,15966.71875,16140.6484375,149.27432250976562,149.07791137695312,150.99929809570312,23.721549987792969,23.675197601318359,91.787788391113281,15812.70703125,15790.912109375,15888.5087890625,,,,,2021-12-23 00:00:00 UTC,0.018310546875,1.5615234375,,,奈良県,1620
