japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-11-27 00:00:00 UTC,15427.8017578125,15425.1845703125,15927.125,137.49462890625,137.46827697753906,148.59298706054688,18.828029632568359,18.814111709594727,65.999679565429688,15250.0078125,15247.48828125,15531.1328125,,,,,2021-11-04 00:00:00 UTC,0.0255584716796875,1.6748046875,,,岡山県,1842
JP-33,OKAYAMA,2021-11-28 00:00:00 UTC,15428.7939453125,15426.1552734375,15921.3828125,137.5379638671875,137.51133728027344,148.74955749511719,17.399581909179688,17.386640548706055,61.416172027587891,15253.4951171875,15250.9501953125,15537.6884765625,,,,,2021-11-04 00:00:00 UTC,0.0433349609375,0.9921875,,,岡山県,1843
JP-33,OKAYAMA,2021-11-29 00:00:00 UTC,15429.4111328125,15426.75390625,15912.5185546875,137.57872009277344,137.55184936523438,148.89114379882812,16.090965270996094,16.078929901123047,57.150638580322266,15256.7724609375,15254.2060546875,15543.5556640625,,,,,2021-11-04 00:00:00 UTC,0.0407562255859375,0.6171875,,,岡山県,1844
JP-33,OKAYAMA,2021-11-30 00:00:00 UTC,15430.798828125,15428.126953125,15902.80078125,137.61848449707031,137.59138488769531,149.02035522460938,16.330703735351562,16.318418502807617,58.325889587402344,15259.8955078125,15257.30859375,15548.814453125,,,,,2021-11-04 00:00:00 UTC,0.039764404296875,1.3876953125,,,岡山県,1845
JP-33,OKAYAMA,2021-12-01 00:00:00 UTC,15432.4443359375,15429.755859375,15895.462890625,137.66877746582031,137.64149475097656,149.14485168457031,16.441217422485352,16.428783416748047,59.019500732421875,15262.8994140625,15260.2939453125,15552.9453125,,,,,2021-11-04 00:00:00 UTC,0.05029296875,1.6455078125,,,岡山県,1846
JP-33,OKAYAMA,2021-12-02 00:00:00 UTC,15433.5712890625,15430.8681640625,15889.8623046875,137.70982360839844,137.682373046875,149.24525451660156,15.38284969329834,15.371180534362793,55.477565765380859,15265.732421875,15263.109375,15556.021484375,,,,,2021-11-04 00:00:00 UTC,0.041046142578125,1.126953125,,,岡山県,1847
JP-34,HIROSHIMA,2021-11-05 00:00:00 UTC,22087.408203125,22087.001953125,22149.693359375,202.06974792480469,202.06552124023438,203.84284973144531,51.565261840820312,51.561077117919922,65.766349792480469,21829.38671875,21828.990234375,21872.1015625,,,,,2021-11-04 00:00:00 UTC,0.0697479248046875,4.408203125,,,広島県,1876
JP-34,HIROSHIMA,2021-11-06 00:00:00 UTC,22091.6328125,22090.861328125,22213.11328125,202.10525512695312,202.09719848632812,205.46345520019531,48.652935028076172,48.645580291748047,74.1320571899414,21832.583984375,21831.83203125,21912.53515625,,,,,2021-11-04 00:00:00 UTC,0.0355072021484375,4.224609375,,,広島県,1877
JP-34,HIROSHIMA,2021-11-07 00:00:00 UTC,22094.638671875,22093.5390625,22269.666015625,202.17144775390625,202.15997314453125,206.95797729492188,44.820781707763672,44.811195373535156,78.3089599609375,21836.9375,21835.869140625,21950.51171875,,,,,2021-11-04 00:00:00 UTC,0.066192626953125,3.005859375,,,広島県,1878
JP-34,HIROSHIMA,2021-11-08 00:00:00 UTC,22096.7578125,22095.359375,22317.556640625,202.23411560058594,202.21955871582031,208.29585266113281,41.261627197265625,41.250480651855469,80.403923034667969,21841.197265625,21839.83984375,21983.76953125,,,,,2021-11-04 00:00:00 UTC,0.0626678466796875,2.119140625,,,広島県,1879
JP-34,HIROSHIMA,2021-11-09 00:00:00 UTC,22099.9453125,22098.279296875,22362.7421875,202.29566955566406,202.27835083007812,209.49034118652344,37.877243041992188,37.865108489990234,80.695671081542969,21845.677734375,21844.05859375,22012.591796875,,,,,2021-11-04 00:00:00 UTC,0.061553955078125,3.1875,,,広島県,1880
JP-34,HIROSHIMA,2021-11-10 00:00:00 UTC,22103.064453125,22101.154296875,22404.9296875,202.36924743652344,202.34942626953125,210.594970703125,34.664043426513672,34.651371002197266,79.51116943359375,21850.17578125,21848.3203125,22040.009765625,,,,,2021-11-04 00:00:00 UTC,0.073577880859375,3.119140625,,,広島県,1881
JP-34,HIROSHIMA,2021-11-11 00:00:00 UTC,22105.587890625,22103.45703125,22442.134765625,202.42314147949219,202.40107727050781,211.57716369628906,31.844594955444336,31.83165168762207,77.7246322631836,21854.166015625,21852.099609375,22064.671875,,,,,2021-11-04 00:00:00 UTC,0.05389404296875,2.5234375,,,広島県,1882
JP-34,HIROSHIMA,2021-11-12 00:00:00 UTC,22107.814453125,22105.482421875,22476.296875,202.46633911132812,202.4422607421875,212.46121215820312,29.933883666992188,29.920618057250977,77.015029907226562,21857.30078125,21855.041015625,22086.796875,,,,,2021-11-04 00:00:00 UTC,0.0431976318359375,2.2265625,,,広島県,1883
JP-34,HIROSHIMA,2021-11-13 00:00:00 UTC,22110.15234375,22107.646484375,22511.189453125,202.48953247070312,202.46359252929688,213.265380859375,28.278755187988281,28.265268325805664,76.095817565917969,21860.212890625,21857.78515625,22109.328125,,,,,2021-11-04 00:00:00 UTC,0.023193359375,2.337890625,,,広島県,1884
JP-34,HIROSHIMA,2021-11-14 00:00:00 UTC,22111.96484375,22109.30078125,22541.033203125,202.53019714355469,202.50259399414062,214.03062438964844,26.09332275390625,26.080066680908203,72.971160888671875,21863.708984375,21861.126953125,22132.6484375,,,,,2021-11-04 00:00:00 UTC,0.0406646728515625,1.8125,,,広島県,1885
JP-34,HIROSHIMA,2021-11-15 00:00:00 UTC,22113.34375,22110.53515625,22566.4375,202.56867980957031,202.53956604003906,214.73371887207031,24.060630798339844,24.047725677490234,69.564735412597656,21867.09765625,21864.376953125,22155.251953125,,,,,2021-11-04 00:00:00 UTC,0.038482666015625,1.37890625,,,広島県,1886
JP-34,HIROSHIMA,2021-11-16 00:00:00 UTC,22115.55859375,22112.623046875,22594.58984375,202.60662841796875,202.57615661621094,215.38917541503906,22.358760833740234,22.346189498901367,66.536346435546875,21870.583984375,21867.73828125,22178.083984375,,,,,2021-11-04 00:00:00 UTC,0.0379486083984375,2.21484375,,,広島県,1887
JP-34,HIROSHIMA,2021-11-17 00:00:00 UTC,22117.8515625,22114.80078125,22620.267578125,202.6517333984375,202.62001037597656,215.9891357421875,20.73576545715332,20.723625183105469,63.287200927734375,21874.044921875,21871.08984375,22198.87109375,,,,,2021-11-04 00:00:00 UTC,0.04510498046875,2.29296875,,,広島県,1888
JP-34,HIROSHIMA,2021-11-18 00:00:00 UTC,22119.80078125,22116.65234375,22643.712890625,202.68562316894531,202.65275573730469,216.52656555175781,19.123205184936523,19.111604690551758,59.675357818603516,21877.189453125,21874.13671875,22218.3046875,,,,,2021-11-04 00:00:00 UTC,0.0338897705078125,1.94921875,,,広島県,1889
JP-34,HIROSHIMA,2021-11-19 00:00:00 UTC,22121.603515625,22118.359375,22663.4296875,202.71292114257812,202.67906188964844,216.99038696289062,18.012039184570312,18.000778198242188,57.327709197998047,21879.806640625,21876.66015625,22233.896484375,,,,,2021-11-04 00:00:00 UTC,0.0272979736328125,1.802734375,,,広島県,1890
