japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-07,FUKUSHIMA,2021-06-10,4654.3247070312,4588.8017578125,5063.6489257812,146.1290588379,141.8967285156,196.7353973389,173.3329620361,163.7794799805,290.923614502,4334.0327148438,4282.7407226562,4573.974609375,,,,,2021-05-29,0.34197998050001388,4.814453125,,,福島県
JP-07,FUKUSHIMA,2021-06-11,4658.6123046875,4590.8647460938,5078.5205078125,146.4552764893,142.0461273193,199.1664886475,165.2441101074,155.7759246826,281.7756347656,4346.1640625,4292.7109375,4595.7192382812,,,,,2021-05-29,0.32621765139998615,4.2875976563000222,,,福島県
JP-07,FUKUSHIMA,2021-06-12,4662.3544921875,4592.6723632812,5090.7778320312,146.7670593262,142.1974334717,201.3853759766,157.2033996582,147.8868103027,271.8575744629,4357.7255859375,4302.3090820312,4615.8686523438,,,,,2021-05-29,0.31178283690002218,3.7421875,,,福島県
JP-07,FUKUSHIMA,2021-06-13,4665.8500976562,4594.4506835938,5100.9985351562,147.0646057129,142.3491210938,203.4084777832,149.4410552979,140.3191986084,261.6805114746,4368.736328125,4311.5341796875,4634.341796875,,,,,2021-05-29,0.29754638669999167,3.4956054686999778,,,福島県
JP-07,FUKUSHIMA,2021-06-14,4668.8505859375,4595.9775390625,5108.8803710938,147.3482818604,142.5002441406,205.2526550293,141.75831604,132.8781738281,251.0004119873,4379.2163085938,4320.3920898438,4651.24609375,,,,,2021-05-29,0.28367614749998893,3.0004882813000222,,,福島県
JP-07,FUKUSHIMA,2021-06-15,4671.9155273438,4597.6860351562,5116.0029296875,147.6169128418,142.648651123,206.9348297119,134.5965423584,125.9706726074,240.6896209717,4389.1596679688,4328.861328125,4666.9404296875,,,,,2021-05-29,0.2686309814000083,3.0649414063000222,,,福島県
JP-07,FUKUSHIMA,2021-06-16,4675.9921875,4600.4174804688,5124.2221679688,147.8725280762,142.7951507568,208.4706268311,128.8398132324,120.4151916504,232.4375457764,4398.5908203125,4336.9541015625,4681.46484375,,,,,2021-05-29,0.2556152344000111,4.0766601561999778,,,福島県
JP-07,FUKUSHIMA,2021-06-17,4679.7260742188,4603.0703125,5131.09765625,148.118560791,142.9421234131,209.8800964355,123.3405303955,115.1310806274,224.2762298584,4407.6186523438,4344.7661132812,4695.1831054688,,,,,2021-05-29,0.24603271479998057,3.7338867188000222,,,福島県
JP-07,FUKUSHIMA,2021-06-18,4682.8374023438,4605.2958984375,5136.2578125,148.3535614014,143.0872650146,211.1707611084,117.6892242432,109.7318954468,215.5116729736,4416.2431640625,4352.2856445312,4708.06640625,,,,,2021-05-29,0.23500061039999309,3.111328125,,,福島県
JP-07,FUKUSHIMA,2021-06-19,4685.9633789062,4607.5908203125,5141.0068359375,148.5782012939,143.2302246094,212.3526763916,112.3750534058,104.6702880859,207.0796356201,4424.4702148438,4359.5078125,4720.0825195312,,,,,2021-05-29,0.22463989250002214,3.1259765623999556,,,福島県
JP-07,FUKUSHIMA,2021-06-20,4688.9599609375,4609.8637695312,5145.0219726562,148.7932891846,143.3710479736,213.4356079102,107.3151779175,99.8653945923,198.8724212646,4432.3325195312,4366.4560546875,4731.2690429688,,,,,2021-05-29,0.21508789070000489,2.9965820313000222,,,福島県
JP-07,FUKUSHIMA,2021-06-21,4691.5405273438,4611.8588867188,5147.9272460938,148.9992828369,143.5095825195,214.4297943115,102.2359008789,95.0599060059,190.4174346924,4439.8510742188,4373.142578125,4741.8071289062,,,,,2021-05-29,0.20599365229998057,2.5805664063000222,,,福島県
JP-07,FUKUSHIMA,2021-06-22,4694.4248046875,4614.1372070312,5151.296875,149.195022583,143.6440887451,215.3410491943,97.7116241455,90.785369873,182.8146820068,4447.0131835938,4379.5483398438,4751.7172851562,,,,,2021-05-29,0.19573974610000278,2.8842773436999778,,,福島県
JP-07,FUKUSHIMA,2021-06-23,4698.0869140625,4617.16015625,5156.123046875,149.3825531006,143.7759246826,216.1812896729,94.2278823853,87.4898223877,177.0118255615,4453.853515625,4385.7006835938,4761.1640625,,,,,2021-05-29,0.18753051760000972,3.662109375,,,福島県
JP-07,FUKUSHIMA,2021-06-24,4701.4477539062,4620.0561523438,5160.0473632812,149.5642242432,143.9069213867,216.9573822021,90.8505935669,84.303062439,171.2879943848,4460.447265625,4391.6669921875,4770.1352539062,,,,,2021-05-29,0.18167114259998129,3.3608398436999778,,,福島県
JP-07,FUKUSHIMA,2021-06-25,4704.1157226562,4622.4047851562,5162.5092773438,149.7390289307,144.0355682373,217.6744995117,87.105140686,80.7836074829,164.7618865967,4466.7934570312,4397.44140625,4778.7065429688,,,,,2021-05-29,0.1748046875,2.66796875,,,福島県
JP-07,FUKUSHIMA,2021-06-26,4706.4467773438,4624.4584960938,5164.263671875,149.90675354,144.161315918,218.3356323242,83.2515411377,77.1718978882,157.9332885742,4472.8754882812,4403.0029296875,4786.8095703125,,,,,2021-05-29,0.16772460930002353,2.3310546876000444,,,福島県
JP-08,IBARAKI,2021-05-30,9727.951171875,9708.484375,9848.8466796875,147.7815704346,147.1851806641,154.8879547119,483.5378417969,479.8254394531,529.1228637695,9094.69921875,9079.689453125,9162.5087890625,,,,,2021-05-29,0.78157043460001319,37.951171875,,,茨城県
JP-08,IBARAKI,2021-05-31,9760.34765625,9723.3916015625,9988.751953125,148.5635681152,147.4239654541,162.141494751,474.1265869141,467.2070007324,559.0895996094,9135.9482421875,9107.30078125,9265.150390625,,,,,2021-05-29,0.7819976806,32.396484375,,,茨城県
JP-08,IBARAKI,2021-06-01,9803.9326171875,9750.861328125,10131.171875,149.3307189941,147.6963653564,168.8020477295,475.8325805664,465.9230651855,597.5016479492,9176.41015625,9135.37109375,9361.2138671875,,,,,2021-05-29,0.76715087889999722,43.5849609375,,,茨城県
JP-08,IBARAKI,2021-06-02,9851.4921875,9783.697265625,10269.7939453125,150.1067047119,148.0213317871,174.950378418,481.808380127,469.0696716309,638.2088012695,9217.02734375,9164.72265625,9452.3125,,,,,2021-05-29,0.77598571779998338,47.5595703125,,,茨城県
JP-08,IBARAKI,2021-06-03,9895.3154296875,9814.2998046875,10395.30859375,150.8986816406,148.401763916,180.6441650391,483.9352111816,468.6932678223,671.0668334961,9258.1611328125,9195.6044921875,9539.361328125,,,,,2021-05-29,0.79197692869999514,43.8232421875,,,茨城県
JP-08,IBARAKI,2021-06-04,9936.646484375,9843.6767578125,10509.857421875,151.6931610107,148.8205718994,185.9130249023,483.3328857422,465.9091796875,697.2521972656,9299.416015625,9227.5234375,9622.4111328125,,,,,2021-05-29,0.79447937010002079,41.3310546875,,,茨城県
JP-08,IBARAKI,2021-06-05,9970.2373046875,9866.8271484375,10605.76171875,152.4884033203,149.2725982666,190.7952728271,475.3454589844,456.2614440918,709.6472167969,9340.5986328125,9260.1982421875,9701.6240234375,,,,,2021-05-29,0.79524230959998476,33.5908203125,,,茨城県
JP-08,IBARAKI,2021-06-06,10000.7578125,9888.0009765625,10690.4560546875,153.2712402344,149.7420043945,195.3096923828,464.7624816895,444.3882141113,714.9026489258,9381.0888671875,9292.9365234375,9776.744140625,,,,,2021-05-29,0.78283691410001666,30.5205078125,,,茨城県
JP-08,IBARAKI,2021-06-07,10027.703125,9906.7109375,10763.77734375,154.0369110107,150.2214660645,199.4848022461,451.5581054688,430.2629089355,713.0103759766,9420.6630859375,9325.4482421875,9848.0673828125,,,,,2021-05-29,0.76567077629999858,26.9453125,,,茨城県
JP-08,IBARAKI,2021-06-08,10055.5029296875,9926.9560546875,10833.349609375,154.7774963379,150.7007751465,203.337677002,440.1031494141,418.0320739746,711.0856933594,9459.0869140625,9357.4384765625,9915.392578125,,,,,2021-05-29,0.74058532719999448,27.7998046875,,,茨城県
JP-08,IBARAKI,2021-06-09,10093.6787109375,9957.560546875,10916.205078125,155.4998626709,151.1845550537,206.9064178467,439.6181335449,416.3890380859,724.8370361328,9496.498046875,9388.9853515625,9979.576171875,,,,,2021-05-29,0.72236633299999653,38.17578125,,,茨城県
JP-08,IBARAKI,2021-06-10,10131.716796875,9988.92578125,10994.431640625,156.2246551514,151.6907043457,210.2394256592,439.6063232422,415.3135070801,737.9025268555,9533.849609375,9420.9794921875,10041.34375,,,,,2021-05-29,0.72479248049998546,38.0380859375,,,茨城県
JP-08,IBARAKI,2021-06-11,10162.1865234375,10013.9287109375,11055.8759765625,156.9472503662,152.2128143311,213.3536224365,432.4438171387,407.6042480469,737.4675292969,9571.1484375,9453.3818359375,10100.9619140625,,,,,2021-05-29,0.722595214800009,30.4697265625,,,茨城県
JP-08,IBARAKI,2021-06-12,10187.49609375,10034.5556640625,11105.53515625,157.6577301025,152.7396240234,216.2577667236,420.6508789062,395.6640930176,727.5034179688,9607.81640625,9485.5712890625,10158.302734375,,,,,2021-05-29,0.71047973630001593,25.3095703125,,,茨城県
JP-08,IBARAKI,2021-06-13,10210.8603515625,10053.7529296875,11149.3017578125,158.350112915,153.2638702393,218.9606323242,407.7467651367,382.8075561523,714.039855957,9643.501953125,9517.16796875,10213.0517578125,,,,,2021-05-29,0.6923828125,23.3642578125,,,茨城県
JP-08,IBARAKI,2021-06-14,10230.26171875,10069.7099609375,11184.27734375,159.023223877,153.7831115723,221.4805908203,392.0589599609,367.458770752,694.2301635742,9678.1279296875,9548.0546875,10265.814453125,,,,,2021-05-29,0.67311096199998133,19.4013671875,,,茨城県
JP-08,IBARAKI,2021-06-15,10251.7626953125,10087.8037109375,11221.509765625,159.6686096191,154.2878570557,223.8168182373,379.4679870605,355.1180114746,678.6101074219,9711.4296875,9577.943359375,10315.9091796875,,,,,2021-05-29,0.645385742100018,21.5009765625,,,茨城県
JP-08,IBARAKI,2021-06-16,10283.296875,10115.37890625,11274.8828125,160.2948913574,154.7850494385,225.9901580811,377.6225585938,352.906463623,681.2895507812,9743.66015625,9607.0556640625,10362.9892578125,,,,,2021-05-29,0.62628173829997991,31.5341796875,,,茨城県
JP-08,IBARAKI,2021-06-17,10314.341796875,10143.1240234375,11324.962890625,160.9221801758,155.2933197021,228.0440368652,375.9880981445,350.9447937012,683.69921875,9775.751953125,9636.2861328125,10408.6640625,,,,,2021-05-29,0.627288818400018,31.044921875,,,茨城県
JP-08,IBARAKI,2021-06-18,10338.7216796875,10165.115234375,11360.857421875,161.5456237793,155.8069763184,229.983291626,368.1593017578,343.2548522949,674.1861572266,9807.68359375,9665.5908203125,10453.0390625,,,,,2021-05-29,0.62344360349999306,24.3798828125,,,茨城県
JP-08,IBARAKI,2021-06-19,10359.2109375,10183.640625,11388.1162109375,162.1566009521,156.3165740967,231.8048248291,356.9808959961,332.4977111816,657.8388061523,9838.953125,9694.4462890625,10495.376953125,,,,,2021-05-29,0.61097717280000552,20.4892578125,,,茨城県
JP-08,IBARAKI,2021-06-20,10376.0517578125,10198.958984375,11407.5126953125,162.75050354,156.8170471191,233.5120849609,343.077545166,319.2576599121,635.7850952148,9869.30078125,9722.5791015625,10535.6494140625,,,,,2021-05-29,0.59390258790000416,16.8408203125,,,茨城県
JP-08,IBARAKI,2021-06-21,10390.166015625,10211.8662109375,11420.4970703125,163.3221130371,157.3022766113,235.1026916504,327.5813293457,304.5859375,610.1353759766,9898.4892578125,9749.7275390625,10573.0927734375,,,,,2021-05-29,0.57160949709998476,14.1142578125,,,茨城県
JP-08,IBARAKI,2021-06-22,10407.6201171875,10227.791015625,11439.533203125,163.8661956787,157.7669830322,236.5793914795,316.410736084,293.980255127,591.9970092773,9926.365234375,9775.734375,10608.201171875,,,,,2021-05-29,0.54408264159999931,17.4541015625,,,茨城県
JP-08,IBARAKI,2021-06-23,10431.2890625,10249.5341796875,11470.11328125,164.3933258057,158.2209320068,237.9662780762,312.2944641113,289.9610595703,586.6650390625,9953.29296875,9800.9453125,10641.7783203125,,,,,2021-05-29,0.5271301269999924,23.6689453125,,,茨城県
JP-08,IBARAKI,2021-06-24,10455.755859375,10272.3349609375,11501.396484375,164.9159851074,158.6756439209,239.2877349854,309.6323242188,287.3155212402,583.7783813477,9979.8681640625,9825.9326171875,10674.515625,,,,,2021-05-29,0.52265930170000274,24.466796875,,,茨城県
JP-08,IBARAKI,2021-06-25,10475.3447265625,10290.9150390625,11522.669921875,165.433013916,159.1294708252,240.547744751,302.6324157715,280.6673278809,572.4409179688,10006.1943359375,9850.7900390625,10706.5791015625,,,,,2021-05-29,0.51702880860000278,19.5888671875,,,茨城県
JP-08,IBARAKI,2021-06-26,10492.123046875,10306.919921875,11538.3798828125,165.9385528564,159.5763702393,241.7416534424,293.3268737793,271.9037475586,556.462097168,10031.9306640625,9875.1640625,10737.515625,,,,,2021-05-29,0.50553894040001524,16.7783203125,,,茨城県
JP-09,TOCHIGI,2021-05-30,6329.7514648438,6316.6831054688,6412.171875,78.3824539185,78.0661315918,82.1577606201,354.785949707,352.0612792969,388.2810058594,5892.6049804688,5882.8833007812,5936.943359375,,,,,2021-05-29,0.38245391850000487,26.751464843800022,,,栃木県
JP-09,TOCHIGI,2021-05-31,6350.9145507812,6326.0517578125,6507.728515625,78.7761535645,78.1719284058,85.9867095947,355.0132446289,349.8309020996,418.7385559082,5913.3881835938,5894.8549804688,5997.822265625,,,,,2021-05-29,0.39369964600000174,21.163085937399956,,,栃木県
JP-09,TOCHIGI,2021-06-01,6372.3408203125,6336.7470703125,6595.9614257812,79.1709442139,78.3044052124,89.506729126,355.0896606445,347.6920166016,446.0461120605,5934.2153320312,5907.6850585938,6054.4194335938,,,,,2021-05-29,0.39479064939999375,21.426269531300022,,,栃木県
JP-09,TOCHIGI,2021-06-02,6398.556640625,6352.9697265625,6684.4526367188,79.5686950684,78.463180542,92.7519836426,359.3825378418,349.8775634766,476.2309875488,5955.0424804688,5921.2583007812,6107.7333984375,,,,,2021-05-29,0.39775085450000347,26.2158203125,,,栃木県
JP-09,TOCHIGI,2021-06-03,6421.5102539062,6367.1567382812,6762.5708007812,79.9757232666,78.6521987915,95.7550582886,361.2836608887,349.9014282227,501.1631164551,5976.1430664062,5935.7705078125,6158.1518554688,,,,,2021-05-29,0.40702819819999547,22.953613281199978,,,栃木県
JP-09,TOCHIGI,2021-06-04,6439.1079101562,6377.162109375,6827.5893554688,80.3848876953,78.8624572754,98.5319366455,358.1508789062,345.2369995117,516.8207397461,5997.3217773438,5950.9653320312,6205.9213867188,,,,,2021-05-29,0.40916442869999514,17.59765625,,,栃木県
JP-09,TOCHIGI,2021-06-05,6453.0795898438,6384.453125,6882.26171875,80.7913665771,79.0874404907,101.0985794067,351.3771057129,337.2678833008,524.7090454102,6018.322265625,5966.5288085938,6251.1528320312,,,,,2021-05-29,0.40647888180001246,13.971679687600044,,,栃木県
JP-09,TOCHIGI,2021-06-06,6465.2407226562,6390.6499023438,6930.0073242188,81.1910171509,79.3215026855,103.4729537964,342.878692627,327.8473815918,527.5376586914,6038.9501953125,5982.2143554688,6294.2407226562,,,,,2021-05-29,0.39965057379998825,12.161132812399956,,,栃木県
JP-09,TOCHIGI,2021-06-07,6477.0629882812,6397.0786132812,6973.169921875,81.5819091797,79.5612564087,105.6671905518,334.2601928711,318.4981079102,527.8994750977,6059.1049804688,5997.87890625,6334.8935546875,,,,,2021-05-29,0.39089202880001039,11.822265625,,,栃木県
JP-09,TOCHIGI,2021-06-08,6489.181640625,6404.2744140625,7013.1708984375,81.9620285034,79.8034210205,107.6932220459,326.2632141113,309.9041137695,527.2404785156,6078.7426757812,6013.4365234375,6373.142578125,,,,,2021-05-29,0.38011932370000068,12.118652343800022,,,栃木県
JP-09,TOCHIGI,2021-06-09,6499.10546875,6410.0966796875,7045.947265625,82.3339385986,80.0492782593,109.5688476562,317.0360412598,300.2872619629,522.8018798828,6097.8720703125,6028.8564453125,6409.1625976562,,,,,2021-05-29,0.37191009519999341,9.923828125,,,栃木県
JP-09,TOCHIGI,2021-06-10,6505.2724609375,6412.9887695312,7069.2265625,82.6961669922,80.2963562012,111.3045425415,304.9285583496,288.081451416,511.9042358398,6116.4360351562,6044.05078125,6443.07421875,,,,,2021-05-29,0.36222839360000592,6.1669921875,,,栃木県
JP-09,TOCHIGI,2021-06-11,6509.515625,6414.3681640625,7087.0014648438,83.0426101685,80.5378417969,112.9048843384,291.4210510254,274.6859436035,497.0298461914,6134.2294921875,6058.7807617188,6475.0224609375,,,,,2021-05-29,0.34644317629999932,4.2431640625,,,栃木県
JP-09,TOCHIGI,2021-06-12,6514.681640625,6416.748046875,7104.5815429688,83.3734283447,80.7729873657,114.379776001,279.1963500977,262.6167297363,482.9087219238,6151.2060546875,6072.9750976562,6504.9985351562,,,,,2021-05-29,0.33081817619999754,5.166015625,,,栃木県
JP-09,TOCHIGI,2021-06-13,6524.3168945312,6423.3139648438,7128.435546875,83.6912307739,81.0033569336,115.7417144775,271.5434875488,254.9395141602,475.5635986328,6167.4858398438,6086.720703125,6533.0166015625,,,,,2021-05-29,0.31780242920000035,9.6352539061999778,,,栃木県
JP-09,TOCHIGI,2021-06-14,6536.81640625,6432.9106445312,7155.4067382812,84.0019683838,81.23412323,117.0065765381,267.3396606445,250.5681304932,473.4224853516,6183.33984375,6100.2685546875,6559.39453125,,,,,2021-05-29,0.3107376099000021,12.499511718800022,,,栃木県
JP-09,TOCHIGI,2021-06-15,6546.6206054688,6440.6748046875,7175.3823242188,84.307762146,81.4666442871,118.1864700317,261.5092468262,244.7297058105,467.694732666,6198.9409179688,6113.76953125,6584.5625,,,,,2021-05-29,0.30579376219999688,9.8041992188000222,,,栃木県
JP-09,TOCHIGI,2021-06-16,6555.3017578125,6447.599609375,7192.0561523438,84.6070709229,81.6988296509,119.2865142822,254.892791748,238.2098846436,459.8949890137,6214.1791992188,6127.0927734375,6608.5205078125,,,,,2021-05-29,0.29930877689999136,8.6811523436999778,,,栃木県
JP-09,TOCHIGI,2021-06-17,6561.3666992188,6452.416015625,7202.6293945312,84.8995895386,81.9298324585,120.3131561279,246.2789611816,229.8746490479,447.8612060547,6229.0268554688,6140.1962890625,6631.3056640625,,,,,2021-05-29,0.29251861570000415,6.0649414063000222,,,栃木県
JP-09,TOCHIGI,2021-06-18,6567.1645507812,6456.9575195312,7211.8779296875,85.180847168,82.1547088623,121.2650527954,237.5957489014,221.5216217041,435.117401123,6243.3354492188,6152.9150390625,6652.6137695312,,,,,2021-05-29,0.28125762940000243,5.7978515623999556,,,栃木県
JP-09,TOCHIGI,2021-06-19,6572.291015625,6461.0297851562,7219.0571289062,85.4523849487,82.3745193481,122.1509399414,228.7731018066,213.0804901123,421.6011962891,6257.1298828125,6165.2573242188,6672.7211914062,,,,,2021-05-29,0.271537780700001,5.1264648438000222,,,栃木県
JP-09,TOCHIGI,2021-06-20,6576.375,6464.30078125,7223.224609375,85.714302063,82.5888671875,122.9741821289,219.471282959,204.229888916,406.740234375,6270.4306640625,6177.2309570312,6691.3994140625,,,,,2021-05-29,0.26191711430000453,4.083984375,,,栃木県
JP-09,TOCHIGI,2021-06-21,6579.6577148438,6466.9321289062,7225.5014648438,85.965927124,82.7968826294,123.7407150269,209.8667602539,195.1316680908,390.9037475586,6283.2158203125,6188.8061523438,6709.150390625,,,,,2021-05-29,0.2516250609999986,3.2827148438000222,,,栃木県
JP-09,TOCHIGI,2021-06-22,6583.7670898438,6470.2666015625,7229.2231445312,86.2056350708,82.9967041016,124.4515151978,201.3830718994,187.1048583984,376.7973937988,6295.4428710938,6199.931640625,6725.9018554688,,,,,2021-05-29,0.23970794679999585,4.109375,,,栃木県
JP-09,TOCHIGI,2021-06-23,6588.7778320312,6474.509765625,7234.2651367188,86.4361495972,83.1905975342,125.1135635376,194.2929840088,180.3967895508,365.004119873,6307.1635742188,6210.646484375,6741.638671875,,,,,2021-05-29,0.23051452640000036,5.0107421873999556,,,栃木県
JP-09,TOCHIGI,2021-06-24,6592.9506835938,6478.2202148438,7237.5751953125,86.659538269,83.3804016113,125.7357711792,187.0554351807,173.5729370117,352.6832275391,6318.4702148438,6221.0327148438,6756.9780273438,,,,,2021-05-29,0.22338867179999511,4.1728515626000444,,,栃木県
JP-09,TOCHIGI,2021-06-25,6596.1645507812,6481.1391601562,7238.8129882812,86.8738708496,83.5639038086,126.316116333,179.3573760986,166.3400726318,339.2698059082,6329.3315429688,6231.0541992188,6771.5073242188,,,,,2021-05-29,0.21433258060000071,3.2138671873999556,,,栃木県
JP-09,TOCHIGI,2021-06-26,6598.8916015625,6483.625,7239.421875,87.0794448853,83.741104126,126.8611373901,171.5671844482,159.0385284424,325.4817810059,6339.7416992188,6240.6958007812,6785.6342773438,,,,,2021-05-29,0.20557403570001043,2.7270507813000222,,,栃木県
JP-10,GUNMA,2021-05-30,7815.1552734375,7799.091796875,7918.8540039062,138.0093994141,137.4534606934,144.6867828369,400.2899780273,397.2292480469,438.0182800293,7271.0419921875,7259.0390625,7329.150390625,,,,,2021-05-29,1.0093994140999882,31.1552734375,,,群馬県
JP-10,GUNMA,2021-05-31,7831.634765625,7801.265625,8025.6303710938,138.9904937744,137.9265289307,151.7652435303,382.1241760254,376.5698547363,450.5838012695,7304.6508789062,7281.75,7415.1484375,,,,,2021-05-29,0.98109436030000552,16.4794921875,,,群馬県
JP-10,GUNMA,2021-06-01,7848.70703125,7805.51171875,8121.3393554688,139.9269714355,138.3987579346,158.2657165527,365.7953491211,358.2067871094,459.3046875,7336.7592773438,7303.9619140625,7494.1293945312,,,,,2021-05-29,0.93647766110001385,17.072265625,,,群馬県
JP-10,GUNMA,2021-06-02,7870.2548828125,7815.23046875,8213.1904296875,140.8274841309,138.8751220703,164.2415161133,354.4214782715,345.0849609375,469.4373779297,7367.5107421875,7325.7265625,7566.8168945312,,,,,2021-05-29,0.900512695399982,21.5478515625,,,群馬県
JP-10,GUNMA,2021-06-03,7889.9028320312,7824.5966796875,8293.517578125,141.708114624,139.3679962158,169.7537689209,343.6611022949,332.8739318848,476.506439209,7397.3178710938,7347.3696289062,7634.0952148438,,,,,2021-05-29,0.8806304931,19.647949218699978,,,群馬県
JP-10,GUNMA,2021-06-04,7904.5815429688,7830.6040039062,8358.3291015625,142.5603027344,139.8654937744,174.8315124512,330.038482666,318.1768188477,476.0597229004,7426.1733398438,7368.8041992188,7696.1611328125,,,,,2021-05-29,0.85218811040002151,14.678710937600044,,,群馬県
JP-10,GUNMA,2021-06-05,7916.4956054688,7834.9018554688,8411.697265625,143.3762664795,140.3570251465,179.4986877441,314.5635681152,301.9659729004,469.5687561035,7453.8295898438,7389.7094726562,7752.9599609375,,,,,2021-05-29,0.81596374509999237,11.9140625,,,群馬県
JP-10,GUNMA,2021-06-06,7927.39453125,7838.9467773438,8458.6962890625,144.1526794434,140.8374481201,183.79296875,298.8941650391,285.8195800781,459.7226257324,7480.1401367188,7409.884765625,7806.17578125,,,,,2021-05-29,0.77641296389998615,10.898925781199978,,,群馬県
JP-10,GUNMA,2021-06-07,7935.2314453125,7841.0590820312,8496.162109375,144.8904418945,141.3054656982,187.7423095703,281.9734802246,268.7020263672,445.2015991211,7505.1284179688,7429.3022460938,7856.013671875,,,,,2021-05-29,0.7377624510999965,7.8369140625,,,群馬県
JP-10,GUNMA,2021-06-08,7943.775390625,7844.1298828125,8531.08203125,145.5819702148,141.7512969971,191.358215332,266.2369995117,252.90965271,430.1349487305,7528.6586914062,7447.7817382812,7902.0024414062,,,,,2021-05-29,0.69152832030002287,8.5439453125,,,群馬県
JP-10,GUNMA,2021-06-09,7956.0229492188,7850.8510742188,8569.59375,146.236038208,142.1817016602,194.6790466309,254.5998382568,241.1700897217,419.7527770996,7550.845703125,7465.3881835938,7944.880859375,,,,,2021-05-29,0.65406799319998754,12.247558593800022,,,群馬県
JP-10,GUNMA,2021-06-10,7966.474609375,7856.9877929688,8601.3955078125,146.8667297363,142.6084442139,197.7443084717,243.4820251465,230.049621582,408.6709899902,7572.0546875,7482.4423828125,7985.0932617188,,,,,2021-05-29,0.630691528299991,10.451660156199978,,,群馬県
JP-10,GUNMA,2021-06-11,7975.5541992188,7862.390625,8628.0078125,147.4681854248,143.0240631104,200.5642852783,232.1493835449,218.8365936279,395.8707885742,7592.298828125,7498.9184570312,8022.5395507812,,,,,2021-05-29,0.60145568850001041,9.0795898438000222,,,群馬県
JP-10,GUNMA,2021-06-12,7982.9702148438,7866.7353515625,8649.5263671875,148.0417480469,143.4283752441,203.1615600586,220.2720947266,207.2091064453,380.9306335449,7611.5942382812,7514.7978515625,8057.681640625,,,,,2021-05-29,0.57356262210001319,7.416015625,,,群馬県
JP-10,GUNMA,2021-06-13,7989.6103515625,7870.6240234375,8667.5185546875,148.5861206055,143.8182830811,205.5486297607,208.4228668213,195.6946105957,364.9655761719,7629.9165039062,7530.0151367188,8090.0874023438,,,,,2021-05-29,0.54437255860000278,6.6401367186999778,,,群馬県
JP-10,GUNMA,2021-06-14,7995.7036132812,7874.2626953125,8682.4384765625,149.1016845703,144.1928863525,207.7389068604,196.9051208496,184.5665283203,348.6471252441,7647.26953125,7544.5498046875,8119.7036132812,,,,,2021-05-29,0.51556396479998057,6.0932617186999778,,,群馬県
JP-10,GUNMA,2021-06-15,8001.02734375,7877.4599609375,8694.6328125,149.5874023438,144.5503387451,209.7486724854,185.5735473633,173.6789093018,331.8491210938,7663.6713867188,7558.3979492188,8147.2153320312,,,,,2021-05-29,0.48571777349999934,5.3237304688000222,,,群馬県
JP-10,GUNMA,2021-06-16,8008.5307617188,7882.5126953125,8709.96875,150.0454101562,144.8914031982,211.591583252,176.6344604492,165.084274292,318.6626586914,7679.1254882812,7571.5346679688,8172.4013671875,,,,,2021-05-29,0.45800781240001243,7.5034179688000222,,,群馬県
JP-10,GUNMA,2021-06-17,8015.8359375,7887.8681640625,8723.3408203125,150.4845275879,145.2236633301,213.2926330566,168.7369384766,157.5063018799,306.8217468262,7693.8447265625,7584.1499023438,8195.7138671875,,,,,2021-05-29,0.43911743169999795,7.3051757811999778,,,群馬県
JP-10,GUNMA,2021-06-18,8020.8295898438,7891.6689453125,8731.0390625,150.9036102295,145.5453186035,214.8622589111,159.8967895508,149.0866241455,292.8002929688,7707.9047851562,7596.3002929688,8217.5615234375,,,,,2021-05-29,0.41908264159999931,4.9936523438000222,,,群馬県
JP-10,GUNMA,2021-06-19,8025.0107421875,7894.7456054688,8736.5078125,151.2997283936,145.8524627686,216.3041534424,150.7628173828,140.4272460938,277.8170471191,7721.2231445312,7607.8828125,8237.623046875,,,,,2021-05-29,0.39611816409998823,4.1811523436999778,,,群馬県
JP-10,GUNMA,2021-06-20,8028.5146484375,7897.2778320312,8740.2236328125,151.6733703613,146.1449584961,217.6289978027,141.6246185303,131.7944335938,262.4516906738,7733.7890625,7618.8671875,8256.169921875,,,,,2021-05-29,0.3736419676999958,3.50390625,,,群馬県
JP-10,GUNMA,2021-06-21,8031.2358398438,7899.2177734375,8742.7763671875,152.0245361328,146.4224395752,218.8511657715,132.4822845459,123.1853713989,246.7503814697,7745.6049804688,7629.2470703125,8274.0263671875,,,,,2021-05-29,0.35116577150000694,2.7211914063000222,,,群馬県
JP-10,GUNMA,2021-06-22,8034.4536132812,7901.4936523438,8746.3056640625,152.3515167236,146.6825256348,219.968536377,124.2289047241,115.4256744385,232.4253997803,7756.6567382812,7639,8290.482421875,,,,,2021-05-29,0.3269805908000194,3.2177734373999556,,,群馬県
