japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2063.21875,2044.007080078125,2194.916748046875,27.126716613769531,26.4396915435791,31.976507186889648,18.345264434814453,18.034717559814453,24.87196159362793,2017.692626953125,1999.4969482421875,2137.866455078125,,,,,2021-06-08 00:00:00 UTC,0.01892852783203125,0.103271484375,,,香川県,2069
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2063.301025390625,2043.9703369140625,2195.17919921875,27.144504547119141,26.452268600463867,32.027191162109375,17.174613952636719,16.881912231445312,23.325042724609375,2018.9390869140625,2000.6077880859375,2139.666259765625,,,,,2021-06-08 00:00:00 UTC,0.017787933349609375,0.082275390625,,,香川県,2070
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2063.414306640625,2043.9696044921875,2195.614013671875,27.161659240722656,26.464693069458008,32.07537841796875,16.09257698059082,15.816635131835938,21.890087127685547,2020.1102294921875,2001.655517578125,2141.4609375,,,,,2021-06-08 00:00:00 UTC,0.017154693603515625,0.11328125,,,香川県,2071
JP-38,EHIME,2021-06-09 00:00:00 UTC,2736.741455078125,2733.885009765625,2757.4482421875,75.063568115234375,75,76.522903442382812,40.089530944824219,40.016727447509766,41.621421813964844,2620.161376953125,2617.631103515625,2637.46875,,,,,2021-06-08 00:00:00 UTC,0.063568115234375,4.741455078125,,,愛媛県,2100
JP-38,EHIME,2021-06-10 00:00:00 UTC,2740.88525390625,2735.44189453125,2780.37841796875,75.127326965332031,75,77.900718688964844,40.754184722900391,40.613300323486328,43.715858459472656,2623.463134765625,2618.650390625,2656.384765625,,,,,2021-06-08 00:00:00 UTC,0.06375885009765625,4.143798828125,,,愛媛県,2101
JP-38,EHIME,2021-06-11 00:00:00 UTC,2744.06103515625,2736.31494140625,2800.142333984375,75.19317626953125,75,79.147148132324219,40.766384124755859,40.565223693847656,44.992767333984375,2626.82861328125,2619.956787109375,2673.74169921875,,,,,2021-06-08 00:00:00 UTC,0.06584930419921875,3.17578125,,,愛媛県,2102
JP-38,EHIME,2021-06-12 00:00:00 UTC,2746.595947265625,2736.79052734375,2817.25537109375,75.258392333984375,75,80.2704086303711,40.142169952392578,39.890998840332031,45.419647216796875,2630.169189453125,2621.43994140625,2689.52490234375,,,,,2021-06-08 00:00:00 UTC,0.065216064453125,2.534912109375,,,愛媛県,2103
JP-38,EHIME,2021-06-13 00:00:00 UTC,2748.545166015625,2736.898193359375,2831.99365234375,75.3250732421875,75,81.287971496582031,38.980007171630859,38.689945220947266,45.076755523681641,2633.439208984375,2623.03369140625,2703.88330078125,,,,,2021-06-08 00:00:00 UTC,0.066680908203125,1.94921875,,,愛媛県,2104
JP-38,EHIME,2021-06-14 00:00:00 UTC,2750.112060546875,2736.811279296875,2845.094970703125,75.390571594238281,75,82.213760375976562,37.485481262207031,37.166568756103516,44.191020965576172,2636.59619140625,2624.67724609375,2717.1845703125,,,,,2021-06-08 00:00:00 UTC,0.06549835205078125,1.56689453125,,,愛媛県,2105
JP-38,EHIME,2021-06-15 00:00:00 UTC,2752.097412109375,2737.26806640625,2857.28955078125,75.455772399902344,75,83.0420913696289,36.281761169433594,35.938327789306641,43.501293182373047,2639.626708984375,2626.343017578125,2728.905517578125,,,,,2021-06-08 00:00:00 UTC,0.0652008056640625,1.9853515625,,,愛媛県,2106
JP-38,EHIME,2021-06-16 00:00:00 UTC,2754.3203125,2738.107177734375,2868.60888671875,75.518562316894531,75,83.787918090820312,35.413303375244141,35.047573089599609,43.099334716796875,2642.564453125,2628.049072265625,2739.53662109375,,,,,2021-06-08 00:00:00 UTC,0.0627899169921875,2.222900390625,,,愛媛県,2107
JP-38,EHIME,2021-06-17 00:00:00 UTC,2756.41748046875,2738.976806640625,2878.5703125,75.579170227050781,75,84.460556030273438,34.594078063964844,34.210006713867188,42.663089752197266,2645.439453125,2629.812744140625,2749.209716796875,,,,,2021-06-08 00:00:00 UTC,0.06060791015625,2.09716796875,,,愛媛県,2108
JP-38,EHIME,2021-06-18 00:00:00 UTC,2758.13671875,2739.615966796875,2887.093505859375,75.638557434082031,75,85.072334289550781,33.564224243164062,33.168186187744141,41.8827018737793,2648.247314453125,2631.61669921875,2758.151611328125,,,,,2021-06-08 00:00:00 UTC,0.05938720703125,1.71923828125,,,愛媛県,2109
JP-38,EHIME,2021-06-19 00:00:00 UTC,2759.5849609375,2740.096923828125,2894.655517578125,75.6951675415039,75,85.630035400390625,32.347549438476562,31.945552825927734,40.789993286132812,2650.961669921875,2633.4248046875,2766.494873046875,,,,,2021-06-08 00:00:00 UTC,0.056610107421875,1.4482421875,,,愛媛県,2110
JP-38,EHIME,2021-06-20 00:00:00 UTC,2760.746826171875,2740.395263671875,2901.22265625,75.751388549804688,75,86.139640808105469,30.951065063476562,30.548929214477539,39.395774841308594,2653.571533203125,2635.2158203125,2774.226806640625,,,,,2021-06-08 00:00:00 UTC,0.05622100830078125,1.161865234375,,,愛媛県,2111
JP-38,EHIME,2021-06-21 00:00:00 UTC,2761.710205078125,2740.58349609375,2906.830078125,75.8055419921875,75,86.598617553710938,29.45343017578125,29.055788040161133,37.802436828613281,2656.060791015625,2636.966796875,2781.189208984375,,,,,2021-06-08 00:00:00 UTC,0.0541534423828125,0.96337890625,,,愛媛県,2112
JP-38,EHIME,2021-06-22 00:00:00 UTC,2762.961669921875,2741.0947265625,2912.751953125,75.858673095703125,75,87.020355224609375,28.21257209777832,27.818750381469727,36.480743408203125,2658.429931640625,2638.668212890625,2787.7548828125,,,,,2021-06-08 00:00:00 UTC,0.053131103515625,1.25146484375,,,愛媛県,2113
JP-38,EHIME,2021-06-23 00:00:00 UTC,2764.3876953125,2741.846435546875,2918.6923828125,75.909172058105469,75,87.4094009399414,27.248409271240234,26.856761932373047,35.47125244140625,2660.70263671875,2640.3359375,2794.062744140625,,,,,2021-06-08 00:00:00 UTC,0.05049896240234375,1.426025390625,,,愛媛県,2114
JP-38,EHIME,2021-06-24 00:00:00 UTC,2765.752197265625,2742.6220703125,2923.953125,75.957283020019531,75,87.762908935546875,26.369075775146484,25.980243682861328,34.533153533935547,2662.903076171875,2641.990478515625,2799.892578125,,,,,2021-06-08 00:00:00 UTC,0.0481109619140625,1.364501953125,,,愛媛県,2115
JP-38,EHIME,2021-06-25 00:00:00 UTC,2766.883544921875,2743.24462890625,2928.307861328125,76.00384521484375,75,88.083847045898438,25.39533805847168,25.012357711791992,33.43670654296875,2665.033447265625,2643.62744140625,2805.2412109375,,,,,2021-06-08 00:00:00 UTC,0.04656219482421875,1.13134765625,,,愛媛県,2116
JP-38,EHIME,2021-06-26 00:00:00 UTC,2767.844970703125,2743.75244140625,2931.9833984375,76.047805786132812,75,88.372505187988281,24.332992553710938,23.958717346191406,32.191490173339844,2667.079345703125,2645.22900390625,2810.080810546875,,,,,2021-06-08 00:00:00 UTC,0.0439605712890625,0.96142578125,,,愛媛県,2117
JP-38,EHIME,2021-06-27 00:00:00 UTC,2768.621337890625,2744.126953125,2935.09033203125,76.091094970703125,75,88.636642456054688,23.178205490112305,22.815427780151367,30.795309066772461,2669.036865234375,2646.78515625,2814.54736328125,,,,,2021-06-08 00:00:00 UTC,0.0432891845703125,0.7763671875,,,愛媛県,2118
JP-38,EHIME,2021-06-28 00:00:00 UTC,2769.26904296875,2744.411865234375,2937.875,76.1325454711914,75,88.879226684570312,21.977878570556641,21.628536224365234,29.313203811645508,2670.896728515625,2648.28271484375,2818.74951171875,,,,,2021-06-08 00:00:00 UTC,0.04145050048828125,0.647705078125,,,愛媛県,2119
JP-38,EHIME,2021-06-29 00:00:00 UTC,2770.112060546875,2744.89697265625,2940.73291015625,76.172981262207031,75,89.096939086914062,20.968233108520508,20.630355834960938,28.062345504760742,2672.66064453125,2649.719970703125,2822.45751953125,,,,,2021-06-08 00:00:00 UTC,0.040435791015625,0.843017578125,,,愛媛県,2120
JP-38,EHIME,2021-06-30 00:00:00 UTC,2771.076171875,2745.534912109375,2943.324951171875,76.211196899414062,75,89.289352416992188,20.162168502807617,19.833332061767578,27.065252304077148,2674.346435546875,2651.1103515625,2825.676025390625,,,,,2021-06-08 00:00:00 UTC,0.03821563720703125,0.964111328125,,,愛媛県,2121
JP-38,EHIME,2021-07-01 00:00:00 UTC,2772.0009765625,2746.18017578125,2945.591796875,76.247406005859375,75,89.4647216796875,19.428304672241211,19.108013153076172,26.15095329284668,2675.97119140625,2652.468505859375,2828.6796875,,,,,2021-06-08 00:00:00 UTC,0.0362091064453125,0.9248046875,,,愛媛県,2122
JP-38,EHIME,2021-07-02 00:00:00 UTC,2772.76904296875,2746.712890625,2947.443603515625,76.282272338867188,75,89.626602172851562,18.643028259277344,18.332725524902344,25.155319213867188,2677.53759765625,2653.7939453125,2831.533447265625,,,,,2021-06-08 00:00:00 UTC,0.0348663330078125,0.76806640625,,,愛媛県,2123
JP-38,EHIME,2021-07-03 00:00:00 UTC,2773.42333984375,2747.156494140625,2949.067138671875,76.315071105957031,75,89.775306701660156,17.808784484863281,17.509824752807617,24.082611083984375,2679.03759765625,2655.07568359375,2834.238525390625,,,,,2021-06-08 00:00:00 UTC,0.03279876708984375,0.654296875,,,愛媛県,2124
JP-38,EHIME,2021-07-04 00:00:00 UTC,2773.951416015625,2747.500732421875,2950.36962890625,76.347221374511719,75,89.911430358886719,16.921405792236328,16.635169982910156,22.927751541137695,2680.46826171875,2656.309814453125,2836.7294921875,,,,,2021-06-08 00:00:00 UTC,0.0321502685546875,0.528076171875,,,愛媛県,2125
JP-38,EHIME,2021-07-05 00:00:00 UTC,2774.39306640625,2747.775390625,2951.411865234375,76.3779067993164,75,90.034210205078125,16.011621475219727,15.738926887512207,21.733165740966797,2681.824951171875,2657.488525390625,2838.974853515625,,,,,2021-06-08 00:00:00 UTC,0.0306854248046875,0.441650390625,,,愛媛県,2126
JP-38,EHIME,2021-07-06 00:00:00 UTC,2774.96826171875,2748.176025390625,2952.875,76.407760620117188,75,90.15057373046875,15.239376068115234,14.978238105773926,20.718198776245117,2683.109619140625,2658.611572265625,2841.20849609375,,,,,2021-06-08 00:00:00 UTC,0.02985382080078125,0.5751953125,,,愛媛県,2127
JP-39,KOCHI,2021-06-09 00:00:00 UTC,1624.665771484375,1622.859130859375,1641.277099609375,21.122169494628906,21.065067291259766,21.523441314697266,160.97984313964844,160.68902587890625,167.07632446289062,1440.7325439453125,1439.3409423828125,1450.3046875,,,,,2021-06-08 00:00:00 UTC,0.12216949462890625,7.665771484375,,,高知県,2156
JP-39,KOCHI,2021-06-10 00:00:00 UTC,1634.034912109375,1630.5411376953125,1665.9365234375,21.240200042724609,21.131082534790039,22.006855010986328,160.82781982421875,160.27577209472656,172.40066528320312,1449.4681396484375,1446.8087158203125,1467.629638671875,,,,,2021-06-08 00:00:00 UTC,0.11803054809570312,9.369140625,,,高知県,2157
JP-39,KOCHI,2021-06-11 00:00:00 UTC,1643.810791015625,1638.7828369140625,1689.4595947265625,21.358053207397461,21.20152473449707,22.456859588623047,161.50381469726562,160.71299743652344,178.077880859375,1458.2581787109375,1454.4429931640625,1484.0858154296875,,,,,2021-06-08 00:00:00 UTC,0.11785316467285156,9.77587890625,,,高知県,2158
JP-39,KOCHI,2021-06-12 00:00:00 UTC,1653.587646484375,1647.1693115234375,1711.6099853515625,21.473817825317383,21.274072647094727,22.874965667724609,162.29386901855469,161.28498840332031,183.43130493164062,1467.0986328125,1462.229248046875,1499.82861328125,,,,,2021-06-08 00:00:00 UTC,0.11576461791992188,9.77685546875,,,高知県,2159
JP-39,KOCHI,2021-06-13 00:00:00 UTC,1662.814208984375,1655.151611328125,1731.814453125,21.593656539916992,21.354448318481445,23.27147102355957,162.62857055664062,161.42420959472656,187.85414123535156,1475.9915771484375,1470.159423828125,1514.9571533203125,,,,,2021-06-08 00:00:00 UTC,0.11983871459960938,9.2265625,,,高知県,2160
JP-39,KOCHI,2021-06-14 00:00:00 UTC,1671.4500732421875,1662.6700439453125,1750.1917724609375,21.714376449584961,21.439119338989258,23.645349502563477,162.4017333984375,161.02522277832031,191.22636413574219,1484.8885498046875,1478.176513671875,1529.5072021484375,,,,,2021-06-08 00:00:00 UTC,0.12071990966796875,8.6358642578125,,,高知県,2161
JP-39,KOCHI,2021-06-15 00:00:00 UTC,1681.4920654296875,1671.6005859375,1770.23095703125,21.838836669921875,21.530559539794922,24.005386352539062,163.08341979980469,161.542724609375,195.34307861328125,1493.8037109375,1486.2847900390625,1543.8809814453125,,,,,2021-06-08 00:00:00 UTC,0.12446022033691406,10.0419921875,,,高知県,2162
JP-39,KOCHI,2021-06-16 00:00:00 UTC,1692.101806640625,1681.195556640625,1790.3118896484375,21.962516784667969,21.624013900756836,24.347900390625,164.44529724121094,162.74560546875,200.01724243164062,1502.7435302734375,1494.4840087890625,1558.0732421875,,,,,2021-06-08 00:00:00 UTC,0.12368011474609375,10.6097412109375,,,高知県,2163
JP-39,KOCHI,2021-06-17 00:00:00 UTC,1702.39306640625,1690.5992431640625,1808.9400634765625,22.085119247436523,21.718950271606445,24.671121597290039,165.64938354492188,163.80384826660156,204.24981689453125,1511.7572021484375,1502.818115234375,1571.9158935546875,,,,,2021-06-08 00:00:00 UTC,0.12260246276855469,10.291259765625,,,高知県,2164
JP-39,KOCHI,2021-06-18 00:00:00 UTC,1711.798583984375,1699.24267578125,1825.444580078125,22.208335876464844,21.816802978515625,24.978370666503906,166.08210754394531,164.11177062988281,207.27882385253906,1520.8282470703125,1511.265380859375,1585.4005126953125,,,,,2021-06-08 00:00:00 UTC,0.12321662902832031,9.405517578125,,,高知県,2165
JP-39,KOCHI,2021-06-19 00:00:00 UTC,1720.4737548828125,1707.23583984375,1840.5115966796875,22.329006195068359,21.91424560546875,25.269405364990234,165.773193359375,163.69964599609375,209.1373291015625,1529.8983154296875,1519.761962890625,1598.6673583984375,,,,,2021-06-08 00:00:00 UTC,0.12067031860351562,8.6751708984375,,,高知県,2166
JP-39,KOCHI,2021-06-20 00:00:00 UTC,1728.25390625,1714.4215087890625,1853.9761962890625,22.4528751373291,22.016721725463867,25.553182601928711,164.624267578125,162.47076416015625,209.69943237304688,1538.9464111328125,1528.28173828125,1611.814208984375,,,,,2021-06-08 00:00:00 UTC,0.12386894226074219,7.7801513671875,,,高知県,2167
JP-39,KOCHI,2021-06-21 00:00:00 UTC,1735.3009033203125,1720.9385986328125,1866.0135498046875,22.576366424560547,22.120548248291016,25.824687957763672,162.7921142578125,160.57986450195312,209.1522216796875,1547.912841796875,1536.762451171875,1624.615966796875,,,,,2021-06-08 00:00:00 UTC,0.12349128723144531,7.0469970703125,,,高知県,2168
JP-39,KOCHI,2021-06-22 00:00:00 UTC,1743.32470703125,1728.36474609375,1879.25439453125,22.702207565307617,22.228214263916016,26.083553314208984,161.58631896972656,159.3170166015625,209.17704772949219,1556.8095703125,1545.2125244140625,1636.7508544921875,,,,,2021-06-08 00:00:00 UTC,0.12584114074707031,8.0238037109375,,,高知県,2169
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1751.6695556640625,1736.1756591796875,1892.216064453125,22.825664520263672,22.334932327270508,26.328201293945312,160.88900756835938,158.56367492675781,209.67860412597656,1565.620849609375,1553.611572265625,1648.4630126953125,,,,,2021-06-08 00:00:00 UTC,0.12345695495605469,8.3448486328125,,,高知県,2170
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1759.6712646484375,1743.7371826171875,1903.93359375,22.946392059326172,22.440263748168945,26.560012817382812,160.06895446777344,157.69671630859375,209.86380004882812,1574.3890380859375,1561.99951171875,1659.8514404296875,,,,,2021-06-08 00:00:00 UTC,0.1207275390625,8.001708984375,,,高知県,2171
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1766.924560546875,1750.6351318359375,1914.180419921875,23.06611442565918,22.545766830444336,26.783735275268555,158.67985534667969,156.27566528320312,209.16952514648438,1583.1031494140625,1570.3619384765625,1671.10400390625,,,,,2021-06-08 00:00:00 UTC,0.11972236633300781,7.2532958984375,,,高知県,2172
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1773.57666015625,1756.971923828125,1923.1666259765625,23.181961059570312,22.648530960083008,26.993247985839844,156.77012634277344,154.348388671875,207.64274597167969,1591.720947265625,1578.65478515625,1681.904541015625,,,,,2021-06-08 00:00:00 UTC,0.11584663391113281,6.652099609375,,,高知県,2173
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1779.522705078125,1762.6529541015625,1930.63818359375,23.299579620361328,22.753969192504883,27.195018768310547,154.28005981445312,151.85586547851562,205.20594787597656,1600.2327880859375,1586.8663330078125,1692.2083740234375,,,,,2021-06-08 00:00:00 UTC,0.11761856079101562,5.946044921875,,,高知県,2174
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1784.9029541015625,1767.797119140625,1937.159912109375,23.415739059448242,22.858837127685547,27.388814926147461,151.34536743164062,148.93121337890625,202.06083679199219,1608.595458984375,1594.9505615234375,1702.197998046875,,,,,2021-06-08 00:00:00 UTC,0.11615943908691406,5.3802490234375,,,高知県,2175
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1791.03076171875,1773.6048583984375,1945.20849609375,23.533132553100586,22.9656925201416,27.578704833984375,148.96218872070312,146.55412292480469,199.55029296875,1616.8306884765625,1602.927978515625,1711.941650390625,,,,,2021-06-08 00:00:00 UTC,0.11739349365234375,6.1278076171875,,,高知県,2176
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1797.408203125,1779.7015380859375,1953.1971435546875,23.647300720214844,23.070091247558594,27.758922576904297,147.05717468261719,144.65159606933594,197.58963012695312,1624.915771484375,1610.7733154296875,1721.3546142578125,,,,,2021-06-08 00:00:00 UTC,0.11416816711425781,6.37744140625,,,高知県,2177
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1803.524658203125,1785.6026611328125,1960.390625,23.757970809936523,23.171720504760742,27.930734634399414,145.13754272460938,142.73823547363281,195.5352783203125,1632.8922119140625,1618.5267333984375,1730.565673828125,,,,,2021-06-08 00:00:00 UTC,0.11067008972167969,6.116455078125,,,高知県,2178
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1809.0667724609375,1790.987548828125,1966.3231201171875,23.866817474365234,23.272144317626953,28.094808578491211,142.85163879394531,140.468017578125,192.912353515625,1640.758544921875,1626.185546875,1739.453857421875,,,,,2021-06-08 00:00:00 UTC,0.10884666442871094,5.5421142578125,,,高知県,2179
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1814.143798828125,1795.927001953125,1971.656982421875,23.971368789672852,23.368911743164062,28.251771926879883,140.23072814941406,137.87124633789062,189.78140258789062,1648.4852294921875,1633.71826171875,1748.21826171875,,,,,2021-06-08 00:00:00 UTC,0.10455131530761719,5.0770263671875,,,高知県,2180
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1818.6680908203125,1800.3436279296875,1976.109375,24.076822280883789,23.4670352935791,28.406543731689453,137.2152099609375,134.88923645019531,186.05966186523438,1656.0711669921875,1641.1229248046875,1756.7725830078125,,,,,2021-06-08 00:00:00 UTC,0.1054534912109375,4.5242919921875,,,高知県,2181
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1822.7392578125,1804.321533203125,1979.889892578125,24.180347442626953,23.56370735168457,28.555667877197266,133.9014892578125,131.61659240722656,181.87950134277344,1663.483642578125,1648.366455078125,1765.05078125,,,,,2021-06-08 00:00:00 UTC,0.10352516174316406,4.0711669921875,,,高知県,2182
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1827.3504638671875,1808.7623291015625,1984.938720703125,24.284399032592773,23.661279678344727,28.702857971191406,131.032958984375,128.78372192382812,178.25889587402344,1670.74658203125,1655.4710693359375,1773.12841796875,,,,,2021-06-08 00:00:00 UTC,0.10405158996582031,4.6112060546875,,,高知県,2183
JP-40,FUKUOKA,2021-06-09 00:00:00 UTC,34729.359375,34691.97265625,35040.23828125,486.00753784179688,484.69351196289062,495.2640380859375,2432.978759765625,2428.581787109375,2525.1650390625,31782.2265625,31751.580078125,31983.37890625,,,,,2021-06-08 00:00:00 UTC,2.007537841796875,61.359375,,,福岡県,2212
JP-40,FUKUOKA,2021-06-10 00:00:00 UTC,34774.03125,34702.77734375,35359.79296875,487.87234497070312,485.3656005859375,505.52020263671875,2304.788818359375,2296.874267578125,2470.714599609375,31948.021484375,31889.48828125,32331.5859375,,,,,2021-06-08 00:00:00 UTC,1.86480712890625,44.671875,,,福岡県,2213
JP-40,FUKUOKA,2021-06-11 00:00:00 UTC,34808.71484375,34707.52734375,35632.0546875,489.63583374023438,486.04690551757812,514.89404296875,2182.90234375,2172.2099609375,2407.07421875,32105.583984375,32021.689453125,32655.158203125,,,,,2021-06-08 00:00:00 UTC,1.76348876953125,34.68359375,,,福岡県,2214
JP-40,FUKUOKA,2021-06-12 00:00:00 UTC,34836.40625,34708.796875,35864.3125,491.2652587890625,486.69512939453125,523.41790771484375,2064.54638671875,2051.712646484375,2333.622314453125,32254.5234375,32147.5703125,32954.88671875,,,,,2021-06-08 00:00:00 UTC,1.629425048828125,27.69140625,,,福岡県,2215
JP-40,FUKUOKA,2021-06-13 00:00:00 UTC,34858.96875,34707.9375,36063.72265625,492.84841918945312,487.38818359375,531.26055908203125,1949.3323974609375,1934.9022216796875,2251.90234375,32395.04296875,32267.126953125,33232.6796875,,,,,2021-06-08 00:00:00 UTC,1.583160400390625,22.5625,,,福岡県,2216
JP-40,FUKUOKA,2021-06-14 00:00:00 UTC,34877.859375,34705.96875,36236.67578125,494.34588623046875,488.07867431640625,538.44354248046875,1838.092529296875,1822.522216796875,2164.607666015625,32527.224609375,32380.263671875,33490.41796875,,,,,2021-06-08 00:00:00 UTC,1.497467041015625,18.890625,,,福岡県,2217
JP-40,FUKUOKA,2021-06-15 00:00:00 UTC,34895.375,34704.73828125,36389.59375,495.79769897460938,488.79852294921875,545.05926513671875,1731.6251220703125,1715.2913818359375,2074.199951171875,32651.857421875,32487.59765625,33729.6171875,,,,,2021-06-08 00:00:00 UTC,1.451812744140625,17.515625,,,福岡県,2218
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,34911.27734375,34703.87890625,36522.61328125,497.14559936523438,489.48333740234375,551.07733154296875,1631.115966796875,1614.3189697265625,1983.4390869140625,32768.56640625,32588.607421875,33949.51171875,,,,,2021-06-08 00:00:00 UTC,1.347900390625,15.90234375,,,福岡県,2219
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,34925.4765625,34703.12890625,36637.859375,498.38906860351562,490.12652587890625,556.5443115234375,1536.0169677734375,1519.00341796875,1892.9071044921875,32878.12890625,32683.927734375,34152.21875,,,,,2021-06-08 00:00:00 UTC,1.24346923828125,14.19921875,,,福岡県,2220
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,34938.03515625,34702.359375,36737.03125,499.555419921875,490.74932861328125,561.525634765625,1445.802978515625,1428.776123046875,1802.9854736328125,32981.16015625,32774.03515625,34339.01171875,,,,,2021-06-08 00:00:00 UTC,1.166351318359375,12.55859375,,,福岡県,2221
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,34949.23046875,34701.66015625,36822.12109375,500.62789916992188,491.33001708984375,566.03643798828125,1360.232666015625,1343.3568115234375,1714.2471923828125,33078.09765625,32859.26171875,34510.91015625,,,,,2021-06-08 00:00:00 UTC,1.072479248046875,11.1953125,,,福岡県,2222
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,34959.16015625,34700.984375,36895.13671875,501.66775512695312,491.92410278320312,570.18511962890625,1278.904541015625,1262.31298828125,1626.9473876953125,33169.43359375,32939.97265625,34669.6015625,,,,,2021-06-08 00:00:00 UTC,1.03985595703125,9.9296875,,,福岡県,2223
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,34968.0234375,34700.375,36957.44140625,502.65167236328125,492.50421142578125,573.97113037109375,1201.8101806640625,1185.6060791015625,1541.7025146484375,33255.38671875,33016.296875,34815.71484375,,,,,2021-06-08 00:00:00 UTC,0.983917236328125,8.86328125,,,福岡県,2224
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,34976.65625,34700.4296875,37012.1875,503.60763549804688,493.09393310546875,577.46051025390625,1128.8316650390625,1113.093505859375,1458.9178466796875,33336.54296875,33088.71484375,34950.80078125,,,,,2021-06-08 00:00:00 UTC,0.955963134765625,8.6328125,,,福岡県,2225
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,34984.74609375,34700.86328125,37059.96875,504.49761962890625,493.65249633789062,580.6424560546875,1060.4156494140625,1045.193603515625,1379.6573486328125,33412.6328125,33156.88671875,35075.7109375,,,,,2021-06-08 00:00:00 UTC,0.889984130859375,8.08984375,,,福岡県,2226
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,34992.109375,34701.4140625,37100.8046875,505.32046508789062,494.17562866210938,583.5335693359375,996.0545654296875,981.38653564453125,1303.660888671875,33484.08203125,33221.16015625,35191.07421875,,,,,2021-06-08 00:00:00 UTC,0.822845458984375,7.36328125,,,福岡県,2227
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,34998.70703125,34701.95703125,37135.6171875,506.09255981445312,494.67648315429688,586.17645263671875,935.33245849609375,921.2459716796875,1230.72802734375,33551.234375,33281.8125,35297.91015625,,,,,2021-06-08 00:00:00 UTC,0.7720947265625,6.59765625,,,福岡県,2228
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35004.640625,34702.4921875,37165.55859375,506.801025390625,495.13983154296875,588.576416015625,878.08245849609375,864.59405517578125,1160.9278564453125,33614.2890625,33338.97265625,35396.96484375,,,,,2021-06-08 00:00:00 UTC,0.708465576171875,5.93359375,,,福岡県,2229
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35009.94921875,34702.98046875,37191.296875,507.48553466796875,495.60208129882812,590.79766845703125,823.99163818359375,811.1109619140625,1094.0887451171875,33673.5546875,33392.890625,35489.02734375,,,,,2021-06-08 00:00:00 UTC,0.68450927734375,5.30859375,,,福岡県,2230
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35014.7109375,34703.4375,37213.109375,508.13101196289062,496.04638671875,592.83123779296875,772.96881103515625,760.697265625,1030.2864990234375,33729.1875,33443.6796875,35574.1875,,,,,2021-06-08 00:00:00 UTC,0.645477294921875,4.76171875,,,福岡県,2231
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35019.375,34704.1875,37233.6171875,508.756103515625,496.48886108398438,594.72796630859375,724.8369140625,713.17010498046875,969.4771728515625,33781.609375,33491.69921875,35654.359375,,,,,2021-06-08 00:00:00 UTC,0.625091552734375,4.6640625,,,福岡県,2232
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35023.75,34705.0625,37252.2578125,509.33609008789062,496.9036865234375,596.46710205078125,679.8499755859375,668.77239990234375,912.1431884765625,33830.63671875,33536.7421875,35729.34765625,,,,,2021-06-08 00:00:00 UTC,0.579986572265625,4.375,,,福岡県,2233
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35027.75,34705.95703125,37268.09375,509.87103271484375,497.289306640625,598.05035400390625,637.642578125,627.1387939453125,857.909912109375,33876.6015625,33579.08984375,35798.78515625,,,,,2021-06-08 00:00:00 UTC,0.534942626953125,4,,,福岡県,2234
