japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-01-16,38008.73828125,37265.6796875,42492.53125,759.248840332,752.6029663086,900.6673583984,7047.7309570312,6715.3779296875,10035.0673828125,30183.76171875,29784.8828125,31519.955078125,,,,,2021-01-10,16.188842773399983,568.77734375,,,大阪府
JP-27,OSAKA,2021-01-17,38565.6640625,37722.7890625,43668.6875,776.0486450195,768.4815063477,937.0340576172,7250.3774414062,6869.5888671875,10672.0419921875,30522.3046875,30073.208984375,32022.9609375,,,,,2021-01-10,16.7998046875,556.92578125,,,大阪府
JP-27,OSAKA,2021-01-18,39182.89453125,38241.92578125,44905.1171875,793.4255371094,784.9753417969,973.1681518555,7503.2451171875,7072.9506835938,11368.7890625,30867.9140625,30372.087890625,32521.609375,,,,,2021-01-10,17.376892089900025,617.23046875,,,大阪府
JP-27,OSAKA,2021-01-19,39791.3671875,38758.67578125,46097.8828125,811.5503540039,802.2501220703,1009.3595581055,7739.7426757812,7262.2392578125,12028.439453125,31222.884765625,30683.44921875,33019.44921875,,,,,2021-01-10,18.124816894499986,608.47265625,,,大阪府
JP-27,OSAKA,2021-01-20,40402.83203125,39282.87109375,47268.78515625,830.4205932617,820.2978515625,1045.70703125,7970.33984375,7447.41015625,12666.103515625,31585.33984375,31005.10546875,33516.00390625,,,,,2021-01-10,18.870239257799994,611.46484375,,,大阪府
JP-27,OSAKA,2021-01-21,41002.74609375,39801.1484375,48393.078125,850.0416870117,839.1212768555,1082.2873535156,8180.90625,7615.3237304688,13258.72265625,31956.052734375,31337.568359375,34012.32421875,,,,,2021-01-10,19.62109375,599.9140625,,,大阪府
JP-27,OSAKA,2021-01-22,41587.515625,40309.78515625,49465.92578125,870.3079223633,858.6129150391,1119.0349121094,8369.2353515625,7764.0610351562,13801.4833984375,32333.220703125,31678.83203125,34507.16015625,,,,,2021-01-10,20.266235351600017,584.76953125,,,大阪府
JP-27,OSAKA,2021-01-23,42157.44921875,40808.828125,50488.79296875,891.2035522461,878.7537231445,1155.9975585938,8536.697265625,7894.9970703125,14295.71875,32715.72265625,32027.55078125,35000.37890625,,,,,2021-01-10,20.895629882799994,569.93359375,,,大阪府
JP-27,OSAKA,2021-01-24,42712.8984375,41298.4609375,51462.75390625,912.6784057617,899.4906005859,1193.1734619141,8683.6318359375,8008.505859375,14741.478515625,33103.73828125,32383.6640625,35493.296875,,,,,2021-01-10,21.474853515599989,555.44921875,,,大阪府
JP-27,OSAKA,2021-01-25,43321.62109375,41840.0234375,52507.80859375,934.6962890625,920.7861328125,1230.5578613281,8878.5791015625,8167.6909179688,15256.2216796875,33494.7265625,32744.525390625,35983.453125,,,,,2021-01-10,22.017883300800008,608.72265625,,,大阪府
JP-27,OSAKA,2021-01-26,43925.9375,42381.42578125,53523.515625,957.4251098633,942.8034667969,1268.4213867188,9065.0888671875,8320.32421875,15745.6328125,33890.64453125,33111.8671875,36473.64453125,,,,,2021-01-10,22.728820800800008,604.31640625,,,大阪府
JP-27,OSAKA,2021-01-27,44530.80859375,42926.2109375,54521.61328125,980.9008178711,965.5770263672,1306.8427734375,9247.607421875,8470.4482421875,16217.748046875,34290.01953125,33484.140625,36962.12109375,,,,,2021-01-10,23.475708007799994,604.87109375,,,大阪府
JP-27,OSAKA,2021-01-28,45126.4140625,43465.4921875,55485.03125,1005.130065918,989.110534668,1345.8826904297,9415.8701171875,8608.6171875,16654.970703125,34693.90625,33862.21875,37451.05078125,,,,,2021-01-10,24.229248046900011,595.60546875,,,大阪府
JP-27,OSAKA,2021-01-29,45714.78515625,44000.7109375,56420.5546875,1030.0081787109,1013.2987670898,1385.4498291016,9573.22265625,8737.875,17063.431640625,35100.70703125,34244.40625,37940.09765625,,,,,2021-01-10,24.878112792899969,588.37109375,,,大阪府
JP-27,OSAKA,2021-01-30,46286.3046875,44523.0234375,57311.390625,1055.5534667969,1038.1585693359,1425.5955810547,9710.8759765625,8850.1708984375,17427.66015625,35509.84375,34630.0234375,38428.63671875,,,,,2021-01-10,25.545288086000028,571.51953125,,,大阪府
JP-27,OSAKA,2021-01-31,46843.3046875,45034.3984375,58160.83984375,1081.7120361328,1063.6368408203,1466.2579345703,9830.6083984375,8947.111328125,17750.86328125,35921.73828125,35019.4140625,38916.2890625,,,,,2021-01-10,26.158569335899983,557,,,大阪府
JP-27,OSAKA,2021-02-01,47451.87109375,45594.07421875,59093.75390625,1108.4561767578,1089.7042236328,1507.4399414062,9999.7783203125,9089.9267578125,18155.57421875,36333.93359375,35410.0625,39401.73046875,,,,,2021-01-10,26.744140625,608.56640625,,,大阪府
JP-27,OSAKA,2021-02-02,48053.6640625,46150.0234375,60001.9921875,1135.9675292969,1116.5389404297,1549.4124755859,10160.44921875,9225.78125,18538.12890625,36748.2578125,35803.6953125,39887.38671875,,,,,2021-01-10,27.511352539100017,601.79296875,,,大阪府
JP-27,OSAKA,2021-02-03,48660.86328125,46712.34765625,60913.09375,1164.2977294922,1144.1892089844,1592.294921875,10324.6591796875,9365.5673828125,18920.986328125,37163.25390625,36198.78125,40373.59765625,,,,,2021-01-10,28.330200195299994,607.19921875,,,大阪府
JP-27,OSAKA,2021-02-04,49252.9453125,47262.734375,61788.79296875,1193.4754638672,1172.6813964844,1636.1607666016,10471.1435546875,9489.9404296875,19265.638671875,37580.37890625,36596.6484375,40862.78515625,,,,,2021-01-10,29.177734375,592.08203125,,,大阪府
JP-27,OSAKA,2021-02-05,49825.51953125,47796.8046875,62618.140625,1223.3719482422,1201.888671875,1680.7960205078,10597.0322265625,9596.2666015625,19566.630859375,37997.85546875,36995.51171875,41348.47265625,,,,,2021-01-10,29.896484375,572.57421875,,,大阪府
JP-27,OSAKA,2021-02-06,50387.5703125,48322.41796875,63423.2578125,1253.9825439453,1231.8035888672,1726.2703857422,10712.072265625,9693.3623046875,19842.341796875,38414.7578125,37394.359375,41833.875,,,,,2021-01-10,30.610595703099989,562.05078125,,,大阪府
JP-27,OSAKA,2021-02-07,50945.10546875,48845.109375,64213.609375,1285.2794189453,1262.3996582031,1772.5384521484,10821.4130859375,9785.8525390625,20102.576171875,38832.125,37794.1875,42319.08203125,,,,,2021-01-10,31.296875,557.53515625,,,大阪府
JP-28,HYOGO,2021-01-11,12385.4248046875,12297.908203125,12747.15234375,279.6413269043,279.1159667969,290.8217163086,726.033996582,718.7129516602,791.7219848633,10565.349609375,10535.3681640625,10667.6572265625,,,,,2021-01-10,7.6413269043000014,297.4248046875,,,兵庫県
JP-28,HYOGO,2021-01-12,12678.669921875,12507.87890625,13396.6318359375,287.9018249512,286.8739318848,309.7805175781,872.2250366211,855.5514526367,1022.1362304688,10693.5302734375,10635.9306640625,10889.125,,,,,2021-01-10,8.2604980469000111,293.2451171875,,,兵庫県
JP-28,HYOGO,2021-01-13,12975.62109375,12726.4267578125,14039.4169921875,296.6958007812,295.1837158203,328.8717651367,1009.948425293,982.4533081055,1257.4840087891,10838.865234375,10755.634765625,11120.693359375,,,,,2021-01-10,8.7939758299999653,296.951171875,,,兵庫県
JP-28,HYOGO,2021-01-14,13264.2451171875,12943.8046875,14652.6689453125,305.9492797852,303.9674072266,348.0968933105,1136.9487304688,1097.7094726562,1490.5148925781,10999.65234375,10892.4658203125,11362.2919921875,,,,,2021-01-10,9.2534790040000416,288.6240234375,,,兵庫県
JP-28,HYOGO,2021-01-15,13542.474609375,13158.28515625,15229.7568359375,315.528137207,313.0908508301,367.344909668,1250.6461181641,1199.2806396484,1713.6951904297,11171.3271484375,11041.7099609375,11609.455078125,,,,,2021-01-10,9.5788574217999667,278.2294921875,,,兵庫県
JP-28,HYOGO,2021-01-16,13811.48046875,13370.806640625,15770.619140625,325.3382873535,322.4597167969,386.5254821777,1350.4826660156,1287.0402832031,1922.5187988281,11352.3603515625,11201.6669921875,11861.3515625,,,,,2021-01-10,9.8101501465000069,269.005859375,,,兵庫県
JP-28,HYOGO,2021-01-17,14072.6787109375,13582.3193359375,16276.98828125,335.3045654297,331.9990234375,405.5628356934,1437.9143066406,1362.7094726562,2116.0017089844,11540.9990234375,11370.443359375,12116.751953125,,,,,2021-01-10,9.9662780762000125,261.1982421875,,,兵庫県
JP-28,HYOGO,2021-01-18,14364.44140625,13819.478515625,16831.29296875,345.3671264648,341.6481628418,424.4110107422,1520.4167480469,1433.5960693359,2303.1103515625,11735.576171875,11546.25,12374.5966796875,,,,,2021-01-10,10.062561035099975,291.7626953125,,,兵庫県
JP-28,HYOGO,2021-01-19,14649.94140625,14056.9912109375,17354.18359375,355.7578430176,351.6350097656,443.3757324219,1597.5745849609,1499.4241943359,2482.1591796875,11937.8701171875,11730.6923828125,12637.5224609375,,,,,2021-01-10,10.390716552800029,285.5,,,兵庫県
JP-28,HYOGO,2021-01-20,14936.3583984375,14298.916015625,17862.88671875,366.411529541,361.8950805664,462.3896484375,1668.6237792969,1559.5828857422,2651.0146484375,12146.72265625,11922.564453125,12904.041015625,,,,,2021-01-10,10.653686523399983,286.4169921875,,,兵庫県
JP-28,HYOGO,2021-01-21,15217.7470703125,14541.60546875,18342.126953125,377.3049926758,372.406036377,481.4314575195,1733.6729736328,1614.265625,2809.0366210938,12362.19140625,12121.8720703125,13173.8896484375,,,,,2021-01-10,10.893463134800015,281.388671875,,,兵庫県
JP-28,HYOGO,2021-01-22,15492.169921875,14783.1240234375,18789.79296875,388.3622131348,383.0900268555,500.4396972656,1791.6516113281,1662.5499267578,2953.8500976562,12583.0859375,12327.306640625,13446.873046875,,,,,2021-01-10,11.057220459000007,274.4228515625,,,兵庫県
JP-28,HYOGO,2021-01-23,15757.8798828125,15021.5283203125,19205.56640625,399.519317627,393.8793029785,519.3836669922,1841.7336425781,1703.7342529297,3083.5439453125,12807.9638671875,12537.2744140625,13723.3896484375,,,,,2021-01-10,11.157104492200006,265.7099609375,,,兵庫県
JP-28,HYOGO,2021-01-24,16018.4892578125,15259.10546875,19597.107421875,410.7085876465,404.7096862793,538.1568603516,1885.6437988281,1739.4696044922,3200.51171875,13036.12890625,12751.1171875,14001.4873046875,,,,,2021-01-10,11.189270019499986,260.609375,,,兵庫県
JP-28,HYOGO,2021-01-25,16312.8779296875,15518.8603515625,20064.255859375,421.8915405273,415.5430908203,556.7158813477,1931.6624755859,1777.4088134766,3318.7036132812,13267.0400390625,12968.2529296875,14280.6806640625,,,,,2021-01-10,11.182952880799974,294.388671875,,,兵庫県
JP-28,HYOGO,2021-01-26,16605.46484375,15782.1572265625,20509.099609375,433.3226623535,426.6306762695,575.3994140625,1978.4334716797,1816.2803955078,3436.0173339844,13502.98828125,13190.9033203125,14563.1494140625,,,,,2021-01-10,11.431121826200012,292.5869140625,,,兵庫県
JP-28,HYOGO,2021-01-27,16899.380859375,16049.662109375,20943.53125,444.9565734863,437.9258422852,594.1738891602,2024.4530029297,1854.6887207031,3549.9963378906,13743.3330078125,13418.3544921875,14848.8671875,,,,,2021-01-10,11.633911132799994,293.916015625,,,兵庫県
JP-28,HYOGO,2021-01-28,17187.69140625,16316.9951171875,21350.876953125,456.7623291016,449.3969421387,613.0162963867,2068.3774414062,1891.3950195312,3658.3552246094,13987.3671875,13649.8564453125,15137.3798828125,,,,,2021-01-10,11.805755615300029,288.310546875,,,兵庫県
JP-28,HYOGO,2021-01-29,17467.763671875,16581.900390625,21725.63671875,468.6532592773,460.959777832,631.807434082,2108.1030273438,1924.4750976562,3757.3637695312,14234.8291015625,13885.1552734375,15427.88671875,,,,,2021-01-10,11.890930175699964,280.072265625,,,兵庫県
JP-28,HYOGO,2021-01-30,17738.58203125,16842.42578125,22067.888671875,480.5553588867,472.5451660156,650.421081543,2141.5241699219,1952.0134277344,3843.1787109375,14484.509765625,14123.1328125,15717.6650390625,,,,,2021-01-10,11.902099609400011,270.818359375,,,兵庫県
JP-28,HYOGO,2021-01-31,18000.65234375,17098.26953125,22382.2265625,492.3989562988,484.0811767578,668.7966918945,2169.1123046875,1974.4456787109,3916.6098632812,14735.1669921875,14362.46875,16006.6767578125,,,,,2021-01-10,11.843597412099996,262.0703125,,,兵庫県
JP-28,HYOGO,2021-02-01,18293.6171875,17370.6484375,22779.708984375,504.1316223145,495.5151977539,686.875793457,2199.669921875,1999.7790527344,3993.6225585938,14985.55859375,14601.9033203125,16293.966796875,,,,,2021-01-10,11.732666015700033,292.96484375,,,兵庫県
JP-28,HYOGO,2021-02-02,18586.462890625,17646.455078125,23164.126953125,516.0137939453,507.1032714844,705.018371582,2232.7814941406,2027.6119384766,4073.6848144531,15238.431640625,14844.099609375,16582.44921875,,,,,2021-01-10,11.882171630799974,292.845703125,,,兵庫県
JP-28,HYOGO,2021-02-03,18881.828125,17925.888671875,23546.525390625,528.0252685547,518.8239135742,723.217590332,2266.45703125,2056.1171875,4153.3559570312,15493.7666015625,15088.98046875,16872.654296875,,,,,2021-01-10,12.011474609400011,295.365234375,,,兵庫県
JP-28,HYOGO,2021-02-04,19168.9375,18202.740234375,23897.962890625,540.1571044922,530.6683959961,741.466003418,2297.6977539062,2082.5625,4227.240234375,15751.5185546875,15336.49609375,17164.423828125,,,,,2021-01-10,12.1318359375,287.109375,,,兵庫県
JP-28,HYOGO,2021-02-05,19449.693359375,18476.5546875,24228.240234375,552.3068847656,542.5347290039,759.6387329102,2324.6005859375,2105.2165527344,4291.8891601562,16011.0537109375,15585.9814453125,17457.494140625,,,,,2021-01-10,12.149780273399983,280.755859375,,,兵庫県
JP-28,HYOGO,2021-02-06,19726.44140625,18747.845703125,24545.85546875,564.4324951172,554.3821411133,777.6755371094,2346.8215332031,2123.7653808594,4346.685546875,16271.8359375,15836.9208984375,17750.982421875,,,,,2021-01-10,12.125610351600017,276.748046875,,,兵庫県
JP-28,HYOGO,2021-02-07,20004.1796875,19019.78125,24864.34375,576.5092163086,566.1844482422,795.5656738281,2366.9250488281,2140.5234375,4396.4384765625,16533.736328125,16089.1220703125,18045.5078125,,,,,2021-01-10,12.076721191399997,277.73828125,,,兵庫県
JP-29,NARA,2021-01-11,2401.4626464844,2391.0495605469,2461.3122558594,26.3672542572,26.3185062408,27.4000549316,404.3383483887,400.2587280273,440.9711303711,1958.9366455078,1953.3701171875,1978.4794921875,,,,,2021-01-10,0.36725425719999905,44.462646484400011,,,奈良県
JP-29,NARA,2021-01-12,2443.1638183594,2422.8332519531,2559.9560546875,26.7727794647,26.6785964966,28.7672233582,416.9613342285,408.9711914062,488.7160644531,1986.1257324219,1975.4066162109,2023.5428466797,,,,,2021-01-10,0.405525207500002,41.701171875,,,奈良県
JP-29,NARA,2021-01-13,2483.0080566406,2453.5129394531,2652.9504394531,27.1949558258,27.0583209991,30.0873737335,428.4978637695,416.7876586914,533.6586303711,2014.1862792969,1998.6849365234,2068.1733398438,,,,,2021-01-10,0.4221763611,39.844238281199978,,,奈良県
JP-29,NARA,2021-01-14,2519.9921875,2482.1484375,2738.5935058594,27.6278362274,27.4514217377,31.3623542786,437.0428466797,421.8863830566,573.1397094727,2042.9776611328,2023.0289306641,2112.3291015625,,,,,2021-01-10,0.43288040159999852,36.984130859400011,,,奈良県
JP-29,NARA,2021-01-15,2554.2268066406,2508.8063964844,2816.8146972656,28.0655899048,27.8518676758,32.5900802612,442.4390869141,424.1654663086,606.4914550781,2072.2451171875,2048.1533203125,2155.8322753906,,,,,2021-01-10,0.43775367739999993,34.234619140599989,,,奈良県
JP-29,NARA,2021-01-16,2586.1105957031,2533.8234863281,2888.1921386719,28.5057468414,28.2570228577,33.7717781067,445.1018981934,424.061126709,633.9370117188,2101.7885742188,2073.8322753906,2198.6342773438,,,,,2021-01-10,0.4401569366000011,31.8837890625,,,奈良県
JP-29,NARA,2021-01-17,2615.9860839844,2557.5166015625,2953.3159179688,28.9458961487,28.6643772125,34.9081878662,445.533203125,422.0753479004,655.9974365234,2131.4953613281,2099.9338378906,2240.8159179688,,,,,2021-01-10,0.44014930730000046,29.875488281300022,,,奈良県
JP-29,NARA,2021-01-18,2649.0493164062,2584.3178710938,3021.6020507812,29.3843097687,29.0714969635,36.0045204163,447.7559204102,422.0103149414,678.6901245117,2161.1706542969,2126.2092285156,2282.6171875,,,,,2021-01-10,0.43841361999999862,33.063232421799967,,,奈良県
JP-29,NARA,2021-01-19,2681.1723632812,2610.9152832031,3085.4924316406,29.8270359039,29.4847984314,37.0672340393,449.7001953125,421.8801879883,699.2097167969,2191.0168457031,2152.8725585938,2324.1745605469,,,,,2021-01-10,0.44272613520000093,32.123046875,,,奈良県
JP-29,NARA,2021-01-20,2712.25,2637.005859375,3145.0222167969,30.2728805542,29.9029464722,38.0962905884,450.6805114746,421.0280151367,716.5865478516,2220.939453125,2179.8098144531,2365.0617675781,,,,,2021-01-10,0.44584465029999976,31.077636718800022,,,奈良県
JP-29,NARA,2021-01-21,2741.4079589844,2661.8076171875,3199.2155761719,30.7200927734,30.3240528107,39.0948219299,449.9766845703,418.7781982422,729.7321777344,2250.9196777344,2206.9875488281,2405.7497558594,,,,,2021-01-10,0.44721221920000076,29.157958984400011,,,奈良県
JP-29,NARA,2021-01-22,2768.9619140625,2685.4797363281,3248.7819824219,31.1645488739,30.7439289093,40.0593261719,447.7473754883,415.2764587402,738.905090332,2280.7978515625,2234.23046875,2445.9091796875,,,,,2021-01-10,0.44445610049999829,27.553955078099989,,,奈良県
JP-29,NARA,2021-01-23,2794.6418457031,2707.7778320312,3293.3505859375,31.6053829193,31.1614627838,40.9918785095,443.9060974121,410.4397277832,743.9892578125,2310.5026855469,2261.4458007812,2485.5502929688,,,,,2021-01-10,0.44083404539999904,25.679931640599989,,,奈良県
JP-29,NARA,2021-01-24,2818.9558105469,2729.1025390625,3333.5227050781,32.0405006409,31.5748691559,41.8876571655,438.8536376953,404.6344299316,745.6777954102,2339.9584960938,2288.572265625,2524.0812988281,,,,,2021-01-10,0.43511772160000106,24.313964843800022,,,奈良県
JP-29,NARA,2021-01-25,2846.1616210938,2752.9311523438,3377.8332519531,32.4691047668,31.9837398529,42.7447814941,435.8991088867,400.8980102539,749.7270507812,2369.0256347656,2315.494140625,2561.2580566406,,,,,2021-01-10,0.42860412590000152,27.205810546900011,,,奈良県
JP-29,NARA,2021-01-26,2872.466796875,2776.4772949219,3417.8725585938,32.8968086243,32.3927955627,43.5757141113,433.0137329102,397.3383178711,752.8551025391,2397.9221191406,2342.3666992188,2597.3208007812,,,,,2021-01-10,0.42770385749999917,26.305175781199978,,,奈良県
JP-29,NARA,2021-01-27,2898.6057128906,2800.0415039062,3456.5646972656,33.3227424622,32.8010444641,44.3837966919,430.1401672363,393.8913269043,755.0943603516,2426.5593261719,2369.0908203125,2632.7634277344,,,,,2021-01-10,0.42593383789999706,26.138916015599989,,,奈良県
JP-29,NARA,2021-01-28,2923.6950683594,2822.9233398438,3491.9787597656,33.7468643188,33.2080612183,45.1718025208,426.6481018066,389.9695739746,755.4193725586,2455.0158691406,2395.71875,2667.6142578125,,,,,2021-01-10,0.4241218566000029,25.089355468800022,,,奈良県
JP-29,NARA,2021-01-29,2947.5693359375,2844.9045410156,3524.2768554688,34.1662712097,33.6112480164,45.9364814758,422.2972106934,385.3484191895,753.4684448242,2483.2001953125,2422.1728515625,2701.9289550781,,,,,2021-01-10,0.4194068908999995,23.874267578099989,,,奈良県
JP-29,NARA,2021-01-30,2970.4287109375,2866.1086425781,3553.8046875,34.5804710388,34.0102348328,46.6765937805,417.2191772461,380.1420288086,749.5192871094,2511.0642089844,2448.408203125,2735.4345703125,,,,,2021-01-10,0.41419982909999931,22.859375,,,奈良県
JP-29,NARA,2021-01-31,2992.4592285156,2886.693359375,3581.0715332031,34.9885826111,34.4039077759,47.3934898376,411.6055908203,374.5190429688,743.970703125,2538.6291503906,2474.4294433594,2768.3071289062,,,,,2021-01-10,0.40811157230000106,22.030517578099989,,,奈良県
JP-29,NARA,2021-02-01,3017.4702148438,2909.634765625,3613.8674316406,35.3901977539,34.7919082642,48.0852851868,408.3349304199,371.0887451172,742.0919799805,2565.7917480469,2500.1335449219,2799.9799804688,,,,,2021-01-10,0.40161514279999722,25.010986328200033,,,奈良県
JP-29,NARA,2021-02-02,3041.8234863281,2932.4331054688,3644.0241699219,35.7907714844,35.1794319153,48.7636566162,405.3686828613,367.9867248535,740.3049316406,2592.7751464844,2525.7224121094,2831.2692871094,,,,,2021-01-10,0.40057373049999967,24.353271484299967,,,奈良県
JP-29,NARA,2021-02-03,3066.0170898438,2955.1599121094,3673.8544921875,36.1895904541,35.5655937195,49.4311294556,402.4719848633,364.994140625,738.2460327148,2619.5087890625,2551.1157226562,2862.4689941406,,,,,2021-01-10,0.39881896970000241,24.193603515700033,,,奈良県
JP-29,NARA,2021-02-04,3089.3239746094,2977.2880859375,3700.9045410156,36.5865211487,35.9507522583,50.0818901062,399.0809020996,361.5949401855,734.8969726562,2646.0593261719,2576.4057617188,2892.8391113281,,,,,2021-01-10,0.39693069460000174,23.306884765599989,,,奈良県
JP-29,NARA,2021-02-05,3111.7282714844,2998.6948242188,3725.4799804688,36.9789886475,36.3319892883,50.7149276733,395.0895690918,357.6897583008,730.0904541016,2672.3525390625,2601.4963378906,2922.3537597656,,,,,2021-01-10,0.39246749880000209,22.404296875,,,奈良県
JP-29,NARA,2021-02-06,3133.2058105469,3019.3288574219,3748.5493164062,37.3668022156,36.7089614868,51.3356895447,390.4761352539,353.2570495605,723.8391723633,2698.3498535156,2626.3415527344,2951.8525390625,,,,,2021-01-10,0.38781356810000034,21.4775390625,,,奈良県
JP-29,NARA,2021-02-07,3153.8947753906,3039.3068847656,3769.9177246094,37.7490844727,37.0808372498,51.941204071,385.3592529297,348.400390625,716.3726196289,2724.0712890625,2650.9565429688,2980.9108886719,,,,,2021-01-10,0.38228225709999464,20.688964843699978,,,奈良県
JP-30,WAKAYAMA,2021-01-11,779.2232666016,774.8996582031,801.7503662109,8.206205368,8.19094944,8.531701088,129.3065643311,128.0086669922,140.9985046387,621.4332275391,619.6791381836,627.3625488281,,,,,2021-01-10,0.20620536800000089,16.223266601600017,,,和歌山県
JP-30,WAKAYAMA,2021-01-12,794.6920166016,785.700378418,840.6876831055,8.4358158112,8.4059839249,9.072057724,132.5702362061,130.0398101807,155.3476257324,627.3280639648,623.9638671875,638.6819458008,,,,,2021-01-10,0.22961044319999857,15.46875,,,和歌山県
JP-30,WAKAYAMA,2021-01-13,809.7036132812,796.0708618164,878.9356689453,8.6849937439,8.6411485672,9.6197290421,137.0057830811,133.2732086182,170.5845336914,633.6073608398,628.7620239258,649.9428710938,,,,,2021-01-10,0.24917793270000033,15.011596679599961,,,和歌山県
JP-30,WAKAYAMA,2021-01-14,823.8767089844,805.8900146484,915.09375,8.9502792358,8.8929166794,10.1722698212,142.0019989014,137.0897827148,186.1683197021,640.2414550781,634.0307006836,661.0772705078,,,,,2021-01-10,0.26528549190000028,14.173095703200033,,,和歌山県
JP-30,WAKAYAMA,2021-01-15,837.2642822266,815.3103027344,948.8656616211,9.227350235,9.1568374634,10.7289505005,147.1491851807,141.0848846436,201.6481628418,647.1503295898,639.6772460938,672.0999145508,,,,,2021-01-10,0.27707099919999933,13.387573242200006,,,和歌山県
JP-30,WAKAYAMA,2021-01-16,849.89453125,824.3938598633,980.1372680664,9.5137968063,9.4304761887,11.287976265,152.1467895508,144.9697265625,216.6226196289,654.2872924805,645.64453125,683.0467529297,,,,,2021-01-10,0.28644657130000084,12.630249023399983,,,和歌山県
JP-30,WAKAYAMA,2021-01-17,861.9326782227,833.2847290039,1009.0975952148,9.8074159622,9.7116298676,11.8471603394,156.8749847412,148.6332550049,230.8949127197,661.6342773438,651.9051513672,693.928527832,,,,,2021-01-10,0.2936191559000001,12.038146972700019,,,和歌山県
JP-30,WAKAYAMA,2021-01-18,875.5072021484,843.5036010742,1040.2143554688,10.1066923141,9.9987812042,12.4048547745,161.6963043213,152.4203491211,244.9861450195,669.1455078125,658.4051513672,704.7352905273,,,,,2021-01-10,0.29927635189999968,13.574523925699964,,,和歌山県
JP-30,WAKAYAMA,2021-01-19,888.6945800781,853.6940307617,1069.4464111328,10.4150466919,10.2953081131,12.9653158188,166.4723815918,156.19871521,258.703704834,676.8848266602,665.1998291016,715.5588989258,,,,,2021-01-10,0.30835437780000063,13.187377929700006,,,和歌山県
JP-30,WAKAYAMA,2021-01-20,901.7471313477,863.9916381836,1097.4466552734,10.7322540283,10.6009531021,13.5289735794,171.0888977051,159.8606719971,271.8731079102,684.8125,672.2434082031,726.3792114258,,,,,2021-01-10,0.31720733639999921,13.052551269600031,,,和歌山県
JP-30,WAKAYAMA,2021-01-21,914.3045043945,874.1489257812,1123.3967285156,11.0571279526,10.9145154953,14.0949468613,175.4318695068,163.3003082275,284.3073120117,692.9371337891,679.538269043,737.2224731445,,,,,2021-01-10,0.32487392430000028,12.557373046799967,,,和歌山県
JP-30,WAKAYAMA,2021-01-22,926.3634033203,884.1321411133,1147.3702392578,11.3875284195,11.2338581085,14.6610269547,179.4192504883,166.4423828125,295.862487793,701.2211303711,687.041809082,748.0667114258,,,,,2021-01-10,0.33040046690000047,12.058898925800008,,,和歌山県
JP-30,WAKAYAMA,2021-01-23,937.9119262695,893.9002075195,1169.4318847656,11.7222919464,11.5578136444,15.2261314392,182.9809875488,169.223236084,306.4111022949,709.6331787109,694.7188720703,758.8936157227,,,,,2021-01-10,0.33476352689999977,11.548522949199992,,,和歌山県
JP-30,WAKAYAMA,2021-01-24,949.07421875,903.5249633789,1189.9011230469,12.0600538254,11.8850193024,15.7888479233,186.1452789307,171.6699981689,315.9911804199,718.1686401367,702.5601806641,769.7124633789,,,,,2021-01-10,0.33776187900000032,11.162292480500014,,,和歌山県
JP-30,WAKAYAMA,2021-01-25,961.8497924805,914.1942138672,1213.9158935547,12.399939537,12.2146053314,16.3482780457,189.3586273193,174.1939697266,325.3662109375,726.7846679688,710.520324707,780.4841308594,,,,,2021-01-10,0.33988571159999914,12.775573730500014,,,和歌山県
JP-30,WAKAYAMA,2021-01-26,974.4013061523,924.9135742188,1236.5603027344,12.7457075119,12.5502462387,16.9098205566,192.557144165,176.7337493896,334.4506835938,735.5477905273,718.66015625,791.2998657227,,,,,2021-01-10,0.34576797489999933,12.551513671799967,,,和歌山県
JP-30,WAKAYAMA,2021-01-27,986.9434814453,935.7496337891,1258.5668945312,13.0977325439,12.8922967911,17.4743347168,195.6781311035,179.2297668457,343.154083252,744.4210205078,726.9405517578,802.1253051758,,,,,2021-01-10,0.35202503200000024,12.542175293000014,,,和歌山県
JP-30,WAKAYAMA,2021-01-28,999.107421875,946.491027832,1279.2227783203,13.455206871,13.2399272919,18.0427379608,198.6266784668,181.5944213867,351.3373718262,753.4248657227,735.3790283203,813.2331542969,,,,,2021-01-10,0.35747432710000027,12.163940429700006,,,和歌山県
JP-30,WAKAYAMA,2021-01-29,1010.8685913086,957.078125,1298.5317382812,13.8162460327,13.5912618637,18.6125717163,201.3309173584,183.7604370117,358.880645752,762.5305175781,743.9436035156,824.5399780273,,,,,2021-01-10,0.36103916170000083,11.761169433600003,,,和歌山県
JP-30,WAKAYAMA,2021-01-30,1022.1971435547,967.4545898438,1316.6171875,14.180062294,13.9455089569,19.1836071014,203.7199554443,185.6624298096,365.6697387695,771.7159423828,752.6105957031,836.1080932617,,,,,2021-01-10,0.36381626130000022,11.328552246100003,,,和歌山県
