japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-11-05 00:00:00 UTC,60723.140625,60709.95703125,61143.51171875,1473.011474609375,1472.5836181640625,1579.0606689453125,70.511955261230469,70.469230651855469,186.83692932128906,59175.55078125,59162.84765625,59337.84375,,,,,2021-10-25 00:00:00 UTC,0.1800537109375,1.140625,,,北海道,38
JP-01,HOKKAIDO,2021-11-06 00:00:00 UTC,60724.33203125,60710.54296875,61157.06640625,1473.1744384765625,1472.7271728515625,1584.06005859375,65.1435546875,65.102294921875,177.53230285644531,59181.5546875,59168.26953125,59350.08984375,,,,,2021-10-25 00:00:00 UTC,0.1629638671875,1.19140625,,,北海道,39
JP-01,HOKKAIDO,2021-11-07 00:00:00 UTC,60725.27734375,60710.953125,61164.0625,1473.3133544921875,1472.8485107421875,1588.54296875,59.6515007019043,59.61224365234375,166.62156677246094,59187.83203125,59174.0234375,59361.62890625,,,,,2021-10-25 00:00:00 UTC,0.138916015625,0.9453125,,,北海道,40
JP-01,HOKKAIDO,2021-11-08 00:00:00 UTC,60725.9609375,60711.14453125,61168.32421875,1473.4415283203125,1472.9609375,1592.638671875,54.658672332763672,54.6214714050293,156.01031494140625,59193.734375,59179.44921875,59374.79296875,,,,,2021-10-25 00:00:00 UTC,0.128173828125,0.68359375,,,北海道,41
JP-01,HOKKAIDO,2021-11-09 00:00:00 UTC,60726.9921875,60711.73828125,61166.734375,1473.559326171875,1473.0643310546875,1596.3646240234375,51.06072998046875,51.024944305419922,148.53858947753906,59199.390625,59184.6796875,59388.515625,,,,,2021-10-25 00:00:00 UTC,0.1177978515625,1.03125,,,北海道,42
JP-01,HOKKAIDO,2021-11-10 00:00:00 UTC,60728.0625,60712.42578125,61169.53515625,1473.6796875,1473.171630859375,1599.7744140625,47.3808479309082,47.346767425537109,140.16371154785156,59204.671875,59189.578125,59402.8828125,,,,,2021-10-25 00:00:00 UTC,0.120361328125,1.0703125,,,北海道,43
JP-01,HOKKAIDO,2021-11-11 00:00:00 UTC,60728.98828125,60712.984375,61179.390625,1473.791259765625,1473.2713623046875,1602.8861083984375,43.391880035400391,43.359939575195312,130.27824401855469,59209.3515625,59193.91015625,59417.5625,,,,,2021-10-25 00:00:00 UTC,0.111572265625,0.92578125,,,北海道,44
JP-01,HOKKAIDO,2021-11-12 00:00:00 UTC,60729.75390625,60713.4375,61190.4921875,1473.8924560546875,1473.3616943359375,1605.740478515625,40.015666961669922,39.985595703125,121.72395324707031,59213.3125,59197.5625,59432.86328125,,,,,2021-10-25 00:00:00 UTC,0.1011962890625,0.765625,,,北海道,45
JP-01,HOKKAIDO,2021-11-13 00:00:00 UTC,60730.55859375,60713.94921875,61212.7578125,1473.984130859375,1473.443359375,1608.53125,36.979728698730469,36.951393127441406,113.77816772460938,59216.765625,59200.734375,59456.30078125,,,,,2021-10-25 00:00:00 UTC,0.0916748046875,0.8046875,,,北海道,46
JP-01,HOKKAIDO,2021-11-14 00:00:00 UTC,60731.18359375,60714.32421875,61232.07421875,1474.0625,1473.5123291015625,1611.097412109375,33.889476776123047,33.8630485534668,105.32683563232422,59220.36328125,59204.09375,59480.5703125,,,,,2021-10-25 00:00:00 UTC,0.078369140625,0.625,,,北海道,47
JP-01,HOKKAIDO,2021-11-15 00:00:00 UTC,60731.62890625,60714.55078125,61248.56640625,1474.135009765625,1473.5765380859375,1613.457763671875,31.091388702392578,31.066755294799805,97.498008728027344,59223.75390625,59207.265625,59504.80859375,,,,,2021-10-25 00:00:00 UTC,0.072509765625,0.4453125,,,北海道,48
JP-01,HOKKAIDO,2021-11-16 00:00:00 UTC,60732.30859375,60715.0234375,61264.07421875,1474.2015380859375,1473.63525390625,1615.7012939453125,29.179605484008789,29.156147003173828,92.22430419921875,59227.00390625,59210.3125,59532.0703125,,,,,2021-10-25 00:00:00 UTC,0.0665283203125,0.6796875,,,北海道,49
JP-01,HOKKAIDO,2021-11-17 00:00:00 UTC,60733.01953125,60715.54296875,61282.35546875,1474.2701416015625,1473.69677734375,1617.7779541015625,27.187255859375,27.165103912353516,86.5279541015625,59230.046875,59213.171875,59558.90234375,,,,,2021-10-25 00:00:00 UTC,0.068603515625,0.7109375,,,北海道,50
JP-01,HOKKAIDO,2021-11-18 00:00:00 UTC,60733.62109375,60715.984375,61303.19921875,1474.3341064453125,1473.7542724609375,1619.64990234375,24.941459655761719,24.920894622802734,79.876091003417969,59232.74609375,59215.71484375,59583.3046875,,,,,2021-10-25 00:00:00 UTC,0.06396484375,0.6015625,,,北海道,51
JP-01,HOKKAIDO,2021-11-19 00:00:00 UTC,60734.125,60716.3359375,61320.7109375,1474.3922119140625,1473.806640625,1621.3065185546875,23.035404205322266,23.016212463378906,74.186073303222656,59235.04296875,59217.86328125,59603.96875,,,,,2021-10-25 00:00:00 UTC,0.05810546875,0.50390625,,,北海道,52
JP-01,HOKKAIDO,2021-11-20 00:00:00 UTC,60734.65234375,60716.72265625,61328.25390625,1474.445068359375,1473.8548583984375,1622.58251953125,21.310060501098633,21.292160034179688,68.9896011352539,59237.046875,59219.73046875,59612.76953125,,,,,2021-10-25 00:00:00 UTC,0.0528564453125,0.52734375,,,北海道,53
JP-01,HOKKAIDO,2021-11-21 00:00:00 UTC,60735.06640625,60717.01171875,61330.83203125,1474.49072265625,1473.8963623046875,1623.68408203125,19.556249618530273,19.539707183837891,63.612037658691406,59239.140625,59221.703125,59619.1015625,,,,,2021-10-25 00:00:00 UTC,0.045654296875,0.4140625,,,北海道,54
JP-01,HOKKAIDO,2021-11-22 00:00:00 UTC,60735.359375,60717.1953125,61326.15234375,1474.532958984375,1473.93505859375,1624.57080078125,17.973981857299805,17.958690643310547,58.719905853271484,59241.1171875,59223.5703125,59620.1328125,,,,,2021-10-25 00:00:00 UTC,0.042236328125,0.29296875,,,北海道,55
JP-02,AOMORI,2021-10-26 00:00:00 UTC,5889.33349609375,5889.1455078125,5902.12646484375,38.015811920166016,38.014179229736328,38.423194885253906,29.157981872558594,29.155351638793945,36.138179779052734,5821.193359375,5821.01025390625,5825.36669921875,,,,,2021-10-25 00:00:00 UTC,0.015811920166015625,1.33349609375,,,青森県,84
JP-02,AOMORI,2021-10-27 00:00:00 UTC,5890.68603515625,5890.33056640625,5915.41015625,38.034389495849609,38.031288146972656,38.809455871582031,26.888725280761719,26.884111404418945,39.116996765136719,5824.19970703125,5823.8525390625,5832.162109375,,,,,2021-10-25 00:00:00 UTC,0.01857757568359375,1.3525390625,,,青森県,85
JP-02,AOMORI,2021-10-28 00:00:00 UTC,5891.62646484375,5891.1181640625,5926.41845703125,38.053165435791016,38.048740386962891,39.157249450683594,24.527687072753906,24.521694183349609,40.443210601806641,5827.03271484375,5826.53759765625,5837.95703125,,,,,2021-10-25 00:00:00 UTC,0.01877593994140625,0.9404296875,,,青森県,86
JP-02,AOMORI,2021-10-29 00:00:00 UTC,5892.2783203125,5891.63427734375,5934.3388671875,38.071632385253906,38.066024780273438,39.468177795410156,22.356422424316406,22.349512100219727,40.779605865478516,5829.6630859375,5829.03466796875,5842.4951171875,,,,,2021-10-25 00:00:00 UTC,0.018466949462890625,0.65185546875,,,青森県,87
JP-02,AOMORI,2021-10-30 00:00:00 UTC,5892.9580078125,5892.19140625,5941.7783203125,38.089130401611328,38.08245849609375,39.74957275390625,20.296667098999023,20.289215087890625,40.222568511962891,5832.08642578125,5831.33837890625,5846.63037109375,,,,,2021-10-25 00:00:00 UTC,0.017498016357421875,0.6796875,,,青森県,88
JP-02,AOMORI,2021-10-31 00:00:00 UTC,5893.41357421875,5892.53662109375,5946.75439453125,38.105224609375,38.097591400146484,40.003841400146484,18.463237762451172,18.45549201965332,39.208122253417969,5834.3486328125,5833.4921875,5850.4873046875,,,,,2021-10-25 00:00:00 UTC,0.016094207763671875,0.45556640625,,,青森県,89
JP-02,AOMORI,2021-11-01 00:00:00 UTC,5893.689453125,5892.71435546875,5948.97998046875,38.120548248291016,38.112052917480469,40.231903076171875,16.8548526763916,16.846994400024414,37.948280334472656,5836.431640625,5835.4775390625,5853.6689453125,,,,,2021-10-25 00:00:00 UTC,0.015323638916015625,0.27587890625,,,青森県,90
JP-02,AOMORI,2021-11-02 00:00:00 UTC,5894.19384765625,5893.13134765625,5949.08984375,38.134574890136719,38.12530517578125,40.436607360839844,15.932693481445312,15.92459774017334,37.707950592041016,5838.3369140625,5837.29541015625,5856.39013671875,,,,,2021-10-25 00:00:00 UTC,0.014026641845703125,0.50439453125,,,青森県,91
JP-02,AOMORI,2021-11-03 00:00:00 UTC,5894.77197265625,5893.62890625,5949.7353515625,38.147872924804688,38.137908935546875,40.621475219726562,15.006009101867676,14.997818946838379,37.071281433105469,5840.103515625,5838.982421875,5858.85400390625,,,,,2021-10-25 00:00:00 UTC,0.01329803466796875,0.578125,,,青森県,92
JP-02,AOMORI,2021-11-04 00:00:00 UTC,5895.2265625,5894.01171875,5952.3642578125,38.159938812255859,38.149333953857422,40.793125152587891,13.764942169189453,13.75694751739502,35.282615661621094,5841.74755859375,5840.55517578125,5861.95947265625,,,,,2021-10-25 00:00:00 UTC,0.012065887451171875,0.45458984375,,,青森県,93
JP-02,AOMORI,2021-11-05 00:00:00 UTC,5895.5810546875,5894.30224609375,5954.150390625,38.171356201171875,38.160171508789062,40.948451995849609,12.589325904846191,12.581618309020996,33.320240020751953,5843.26513671875,5842.00927734375,5864.82177734375,,,,,2021-10-25 00:00:00 UTC,0.011417388916015625,0.3544921875,,,青森県,94
JP-02,AOMORI,2021-11-06 00:00:00 UTC,5895.99267578125,5894.65625,5956.55615234375,38.182014465332031,38.170318603515625,41.086948394775391,11.449355125427246,11.442026138305664,31.165401458740234,5844.66162109375,5843.3486328125,5867.14599609375,,,,,2021-10-25 00:00:00 UTC,0.01065826416015625,0.41162109375,,,青森県,95
JP-02,AOMORI,2021-11-07 00:00:00 UTC,5896.29541015625,5894.90673828125,5957.953125,38.191822052001953,38.179653167724609,41.2151985168457,10.438075065612793,10.431123733520508,29.115835189819336,5845.966796875,5844.6015625,5869.84814453125,,,,,2021-10-25 00:00:00 UTC,0.009807586669921875,0.302734375,,,青森県,96
JP-02,AOMORI,2021-11-08 00:00:00 UTC,5896.4951171875,5895.05859375,5958.080078125,38.201190948486328,38.188594818115234,41.333198547363281,9.5574569702148438,9.5508670806884766,27.236545562744141,5847.1728515625,5845.76025390625,5872.63232421875,,,,,2021-10-25 00:00:00 UTC,0.009368896484375,0.19970703125,,,青森県,97
JP-02,AOMORI,2021-11-09 00:00:00 UTC,5896.88232421875,5895.4052734375,5957.076171875,38.209804534912109,38.196823120117188,41.439605712890625,9.1372585296630859,9.1307649612426758,26.535621643066406,5848.27978515625,5846.82568359375,5875.169921875,,,,,2021-10-25 00:00:00 UTC,0.00861358642578125,0.38720703125,,,青森県,98
JP-02,AOMORI,2021-11-10 00:00:00 UTC,5897.3505859375,5895.8359375,5958.6083984375,38.217994689941406,38.20465087890625,41.543437957763672,8.71011734008789,8.7037477493286133,25.712854385375977,5849.31591796875,5847.82373046875,5878.77734375,,,,,2021-10-25 00:00:00 UTC,0.008190155029296875,0.46826171875,,,青森県,99
JP-02,AOMORI,2021-11-11 00:00:00 UTC,5897.73681640625,5896.18798828125,5961.6357421875,38.225559234619141,38.211887359619141,41.638088226318359,8.0366039276123047,8.03057861328125,24.069852828979492,5850.29248046875,5848.76708984375,5882.22607421875,,,,,2021-10-25 00:00:00 UTC,0.007564544677734375,0.38623046875,,,青森県,100
JP-02,AOMORI,2021-11-12 00:00:00 UTC,5898.0498046875,5896.47021484375,5964.40234375,38.2328987121582,38.218929290771484,41.7266731262207,7.3896875381469727,7.3840203285217285,22.415395736694336,5851.2060546875,5849.650390625,5885.8515625,,,,,2021-10-25 00:00:00 UTC,0.0073394775390625,0.31298828125,,,青森県,101
JP-02,AOMORI,2021-11-13 00:00:00 UTC,5898.42333984375,5896.81640625,5968.955078125,38.239917755126953,38.225673675537109,41.811199188232422,6.7454509735107422,6.7401695251464844,20.690023422241211,5852.05615234375,5850.47314453125,5889.91064453125,,,,,2021-10-25 00:00:00 UTC,0.00701904296875,0.37353515625,,,青森県,102
JP-02,AOMORI,2021-11-14 00:00:00 UTC,5898.7041015625,5897.0732421875,5971.34130859375,38.246639251708984,38.232143402099609,41.885055541992188,6.1818709373474121,6.1769437789916992,19.15216064453125,5852.8623046875,5851.25537109375,5893.15771484375,,,,,2021-10-25 00:00:00 UTC,0.00672149658203125,0.28076171875,,,青森県,103
JP-02,AOMORI,2021-11-15 00:00:00 UTC,5898.89306640625,5897.2392578125,5972.1171875,38.253200531005859,38.238487243652344,41.952060699462891,5.7016983032226562,5.6970829963684082,17.82292366027832,5853.61669921875,5851.98681640625,5896.1240234375,,,,,2021-10-25 00:00:00 UTC,0.006561279296875,0.18896484375,,,青森県,104
JP-02,AOMORI,2021-11-16 00:00:00 UTC,5899.26318359375,5897.5908203125,5972.3671875,38.259307861328125,38.244388580322266,42.014511108398438,5.596893310546875,5.5922975540161133,17.633874893188477,5854.31494140625,5852.66552734375,5899.16455078125,,,,,2021-10-25 00:00:00 UTC,0.006107330322265625,0.3701171875,,,青森県,105
JP-02,AOMORI,2021-11-17 00:00:00 UTC,5899.71630859375,5898.025390625,5972.50390625,38.2651252746582,38.250045776367188,42.063236236572266,5.4745779037475586,5.4700326919555664,17.375913619995117,5854.9814453125,5853.3134765625,5900.5849609375,,,,,2021-10-25 00:00:00 UTC,0.005817413330078125,0.453125,,,青森県,106
JP-02,AOMORI,2021-11-18 00:00:00 UTC,5900.091796875,5898.38427734375,5973.095703125,38.2706184387207,38.255405426025391,42.1014518737793,5.1092233657836914,5.1049456596374512,16.327119827270508,5855.62451171875,5853.93994140625,5900.896484375,,,,,2021-10-25 00:00:00 UTC,0.0054931640625,0.37548828125,,,青森県,107
JP-02,AOMORI,2021-11-19 00:00:00 UTC,5900.39892578125,5898.6767578125,5972.5869140625,38.276123046875,38.260791778564453,42.133087158203125,4.74402379989624,4.7400240898132324,15.25472354888916,5856.23828125,5854.5390625,5900.63134765625,,,,,2021-10-25 00:00:00 UTC,0.005504608154296875,0.30712890625,,,青森県,108
JP-02,AOMORI,2021-11-20 00:00:00 UTC,5900.7666015625,5899.02978515625,5972.73388671875,38.281520843505859,38.266094207763672,42.157585144042969,4.3578872680664062,4.354194164276123,14.093790054321289,5856.81884765625,5855.10595703125,5899.6455078125,,,,,2021-10-25 00:00:00 UTC,0.005397796630859375,0.36767578125,,,青森県,109
JP-02,AOMORI,2021-11-21 00:00:00 UTC,5901.044921875,5899.2958984375,5971.5419921875,38.286891937255859,38.271381378173828,42.180198669433594,4.0280094146728516,4.0245800018310547,13.094082832336426,5857.380859375,5855.6552734375,5898.79248046875,,,,,2021-10-25 00:00:00 UTC,0.00537109375,0.2783203125,,,青森県,110
JP-02,AOMORI,2021-11-22 00:00:00 UTC,5901.23095703125,5899.4716796875,5968.79541015625,38.292232513427734,38.276649475097656,42.199771881103516,3.7577474117279053,3.7545361518859863,12.272551536560059,5857.9140625,5856.177734375,5897.80810546875,,,,,2021-10-25 00:00:00 UTC,0.005340576171875,0.18603515625,,,青森県,111
JP-03,IWATE,2021-10-26 00:00:00 UTC,3486.330810546875,3486.22119140625,3488.330078125,53,53,53.552707672119141,0.24760998785495758,0.24754831194877625,0.30699178576469421,3433,3433,3434.278564453125,,,,,2021-10-25 00:00:00 UTC,0,0.330810546875,,,岩手県,140
JP-03,IWATE,2021-10-27 00:00:00 UTC,3486.916259765625,3486.707275390625,3491.048828125,53.000579833984375,53,54.049900054931641,0.72906708717346191,0.72856044769287109,1.061156153678894,3433.031005859375,3433,3435.403564453125,,,,,2021-10-25 00:00:00 UTC,0.000579833984375,0.58544921875,,,岩手県,141
JP-03,IWATE,2021-10-28 00:00:00 UTC,3487.4541015625,3487.1552734375,3494.01123046875,53.002101898193359,53,54.4984130859375,1.0394816398620605,1.0383028984069824,1.714998722076416,3433.11181640625,3433,3436.4697265625,,,,,2021-10-25 00:00:00 UTC,0.001522064208984375,0.537841796875,,,岩手県,142
JP-03,IWATE,2021-10-29 00:00:00 UTC,3487.916259765625,3487.536865234375,3496.75048828125,53.004463195800781,53,54.903129577636719,1.3153870105743408,1.3133893013000488,2.400604248046875,3433.223388671875,3433,3437.468994140625,,,,,2021-10-25 00:00:00 UTC,0.002361297607421875,0.462158203125,,,岩手県,143
JP-03,IWATE,2021-10-30 00:00:00 UTC,3488.564453125,3488.111572265625,3500.7451171875,53.007400512695312,53,55.2682991027832,1.5415738821029663,1.538740873336792,3.056751012802124,3433.3544921875,3433,3438.401611328125,,,,,2021-10-25 00:00:00 UTC,0.00293731689453125,0.648193359375,,,岩手県,144
JP-03,IWATE,2021-10-31 00:00:00 UTC,3489.04931640625,3488.5302734375,3503.3447265625,53.011192321777344,53.000724792480469,55.59820556640625,1.815481424331665,1.8116692304611206,3.8580687046051025,3433.549072265625,3433.045654296875,3439.318603515625,,,,,2021-10-25 00:00:00 UTC,0.00379180908203125,0.48486328125,,,岩手県,145
JP-03,IWATE,2021-11-01 00:00:00 UTC,3489.384765625,3488.806640625,3504.607177734375,53.015426635742188,53.0037727355957,55.895832061767578,2.0801734924316406,2.0753805637359619,4.6870393753051758,3433.772705078125,3433.2119140625,3440.1787109375,,,,,2021-10-25 00:00:00 UTC,0.00423431396484375,0.33544921875,,,岩手県,146
JP-03,IWATE,2021-11-02 00:00:00 UTC,3490.1044921875,3489.471923828125,3506.089111328125,53.019657135009766,53.006927490234375,56.166568756103516,2.8052051067352295,2.7982251644134521,6.6430625915527344,3434.017578125,3433.4052734375,3441.165283203125,,,,,2021-10-25 00:00:00 UTC,0.004230499267578125,0.7197265625,,,岩手県,147
JP-03,IWATE,2021-11-03 00:00:00 UTC,3491.1689453125,3490.48681640625,3509.972412109375,53.02471923828125,53.011020660400391,56.413288116455078,3.5317175388336182,3.5223937034606934,8.7280817031860352,3434.3134765625,3433.655029296875,3442.24755859375,,,,,2021-10-25 00:00:00 UTC,0.005062103271484375,1.064453125,,,岩手県,148
JP-03,IWATE,2021-11-04 00:00:00 UTC,3492.02978515625,3491.303466796875,3514.8310546875,53.031005859375,53.016422271728516,56.644138336181641,3.8366467952728271,3.8261280059814453,9.8361616134643555,3434.66357421875,3433.963623046875,3443.79736328125,,,,,2021-10-25 00:00:00 UTC,0.00628662109375,0.86083984375,,,岩手県,149
JP-03,IWATE,2021-11-05 00:00:00 UTC,3492.704345703125,3491.93896484375,3518.335693359375,53.038215637207031,53.022830963134766,56.853553771972656,4.0781192779541016,4.0667004585266113,10.794848442077637,3435.017822265625,3434.28076171875,3445.230224609375,,,,,2021-10-25 00:00:00 UTC,0.00720977783203125,0.674560546875,,,岩手県,150
JP-03,IWATE,2021-11-06 00:00:00 UTC,3493.5859375,3492.784423828125,3524.5,53.045875549316406,53.029766082763672,57.044284820556641,4.2353696823120117,4.2234368324279785,11.528764724731445,3435.368896484375,3434.59814453125,3446.62451171875,,,,,2021-10-25 00:00:00 UTC,0.007659912109375,0.881591796875,,,岩手県,151
JP-03,IWATE,2021-11-07 00:00:00 UTC,3494.2099609375,3493.376220703125,3526.96044921875,53.054126739501953,53.0373649597168,57.217372894287109,4.4225549697875977,4.4101624488830566,12.33708667755127,3435.820068359375,3435.018310546875,3448.021484375,,,,,2021-10-25 00:00:00 UTC,0.008251190185546875,0.6240234375,,,岩手県,152
JP-03,IWATE,2021-11-08 00:00:00 UTC,3494.624267578125,3493.76318359375,3527.53125,53.062637329101562,53.045272827148438,57.382171630859375,4.5887575149536133,4.5761041641235352,13.076593399047852,3436.296142578125,3435.46728515625,3449.90380859375,,,,,2021-10-25 00:00:00 UTC,0.008510589599609375,0.414306640625,,,岩手県,153
JP-03,IWATE,2021-11-09 00:00:00 UTC,3495.482421875,3494.595458984375,3527.920654296875,53.070823669433594,53.052921295166016,57.528778076171875,5.2971248626708984,5.2826790809631348,15.382109642028809,3436.792724609375,3435.93896484375,3451.499267578125,,,,,2021-10-25 00:00:00 UTC,0.00818634033203125,0.858154296875,,,岩手県,154
JP-03,IWATE,2021-11-10 00:00:00 UTC,3496.71728515625,3495.8056640625,3532.0654296875,53.079948425292969,53.061565399169922,57.6610107421875,5.9528203010559082,5.936713695526123,17.576778411865234,3437.335205078125,3436.459228515625,3452.916748046875,,,,,2021-10-25 00:00:00 UTC,0.009124755859375,1.23486328125,,,岩手県,155
JP-03,IWATE,2021-11-11 00:00:00 UTC,3497.6923828125,3496.75927734375,3536.4296875,53.090164184570312,53.071357727050781,57.775535583496094,6.123112678527832,6.1067800521850586,18.352741241455078,3437.91064453125,3437.0146484375,3453.794677734375,,,,,2021-10-25 00:00:00 UTC,0.01021575927734375,0.97509765625,,,岩手県,156
JP-03,IWATE,2021-11-12 00:00:00 UTC,3498.442138671875,3497.490234375,3538.9208984375,53.101108551025391,53.081916809082031,57.8805046081543,6.2461943626403809,6.2298626899719238,18.972965240478516,3438.45556640625,3437.541015625,3454.609619140625,,,,,2021-10-25 00:00:00 UTC,0.010944366455078125,0.749755859375,,,岩手県,157
JP-03,IWATE,2021-11-13 00:00:00 UTC,3499.40625,3498.436767578125,3544.83984375,53.112258911132812,53.092727661132812,57.975494384765625,6.2900848388671875,6.2740750312805176,19.334865570068359,3438.9716796875,3438.041015625,3455.313232421875,,,,,2021-10-25 00:00:00 UTC,0.011150360107421875,0.964111328125,,,岩手県,158
JP-03,IWATE,2021-11-14 00:00:00 UTC,3500.078857421875,3499.0947265625,3545.8603515625,53.123630523681641,53.103794097900391,58.062374114990234,6.3504061698913574,6.33476448059082,19.72831916809082,3439.60791015625,3438.662353515625,3456.1123046875,,,,,2021-10-25 00:00:00 UTC,0.011371612548828125,0.672607421875,,,岩手県,159
JP-03,IWATE,2021-11-15 00:00:00 UTC,3500.520751953125,3499.524169921875,3543.43603515625,53.135082244873047,53.114986419677734,58.134273529052734,6.3913793563842773,6.3762507438659668,20.048561096191406,3440.26171875,3439.302734375,3456.345458984375,,,,,2021-10-25 00:00:00 UTC,0.01145172119140625,0.44189453125,,,岩手県,160
JP-03,IWATE,2021-11-16 00:00:00 UTC,3501.427490234375,3500.4189453125,3541.228271484375,53.145965576171875,53.125633239746094,58.199638366699219,7.00531005859375,6.9892168045043945,22.163745880126953,3440.93359375,3439.96240234375,3456.639892578125,,,,,2021-10-25 00:00:00 UTC,0.010883331298828125,0.90673828125,,,岩手県,161
JP-03,IWATE,2021-11-17 00:00:00 UTC,3502.72119140625,3501.7001953125,3543.933837890625,53.157833099365234,53.137290954589844,58.260768890380859,7.5534381866455078,7.5364627838134766,24.081212997436523,3441.64306640625,3440.6611328125,3457.0107421875,,,,,2021-10-25 00:00:00 UTC,0.011867523193359375,1.293701171875,,,岩手県,162
JP-03,IWATE,2021-11-18 00:00:00 UTC,3503.736328125,3502.705078125,3547.644775390625,53.170608520507812,53.149875640869141,58.318115234375,7.6065878868103027,7.5899276733398438,24.417181015014648,3442.3662109375,3441.37451171875,3457.430419921875,,,,,2021-10-25 00:00:00 UTC,0.012775421142578125,1.01513671875,,,岩手県,163
JP-03,IWATE,2021-11-19 00:00:00 UTC,3504.51171875,3503.471923828125,3549.288330078125,53.183925628662109,53.163017272949219,58.371749877929688,7.6322698593139648,7.6160364151000977,24.650447845458984,3443.0322265625,3442.03173828125,3457.82373046875,,,,,2021-10-25 00:00:00 UTC,0.013317108154296875,0.775390625,,,岩手県,164
