japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2021-06-21,10786.87109375,10623.154296875,12043.1337890625,165.6204681396,159.1526641846,226.6505889893,545.6827392578,524.0831298828,1240.9771728516,10073.8193359375,9939.365234375,10570.18359375,,,,,2021-05-26,0.87368774410001038,31.6162109375,,,茨城県
JP-08,IBARAKI,2021-06-22,10824.66796875,10659.2001953125,12082.1201171875,166.4717102051,159.9254455566,228.2352142334,537.7291259766,516.3012695312,1227.6336669922,10118.265625,9982.2861328125,10619.5224609375,,,,,2021-05-26,0.85124206550000281,37.796875,,,茨城県
JP-08,IBARAKI,2021-06-23,10875.8291015625,10707.9150390625,12151.90234375,167.3162078857,160.69581604,229.7723846436,543.366027832,521.5830078125,1244.8155517578,10162.1064453125,10024.69921875,10667.984375,,,,,2021-05-26,0.8444976806,51.1611328125,,,茨城県
JP-09,TOCHIGI,2021-05-27,6230.8188476562,6220.2275390625,6315.9243164062,75.3513336182,75.0383911133,78.2931976318,370.8514404297,369.2808837891,421.2095031738,5778.2690429688,5770.0224609375,5808.6899414062,,,,,2021-05-26,0.35133361820000175,47.818847656199978,,,栃木県
JP-09,TOCHIGI,2021-05-28,6272.9497070312,6252.634765625,6439.8291015625,75.7403488159,75.1423339844,81.3645324707,390.384552002,387.233795166,491.185333252,5800.7509765625,5785.0239257812,5858.685546875,,,,,2021-05-26,0.38901519770000448,42.130859375,,,栃木県
JP-09,TOCHIGI,2021-05-29,6306.9208984375,6277.8330078125,6548.8359375,76.1533050537,75.2952575684,84.2264480591,400.8315124512,396.2099609375,548.5424194336,5824.4272460938,5801.9057617188,5907.2963867188,,,,,2021-05-26,0.41295623779998891,33.971191406300022,,,栃木県
JP-09,TOCHIGI,2021-05-30,6333.2958984375,6296.4936523438,6641.1669921875,76.5825805664,75.4870605469,86.8933410645,403.4877624512,397.580291748,592.2915039062,5848.8305664062,5820.1337890625,5954.2836914062,,,,,2021-05-26,0.42927551270000208,26.375,,,栃木県
JP-09,TOCHIGI,2021-05-31,6355.2900390625,6311.5854492188,6720.5473632812,77.0164108276,75.7039489746,89.3722686768,401.2265319824,394.232421875,624.9072875977,5873.419921875,5839.1064453125,5999.3930664062,,,,,2021-05-26,0.43383026120000068,21.994140625,,,栃木県
JP-09,TOCHIGI,2021-06-01,6382.705078125,6332.2001953125,6802.8276367188,77.4494781494,75.9387588501,91.6734466553,402.8649597168,394.8335266113,659.9509277344,5897.8930664062,5858.470703125,6042.0961914062,,,,,2021-05-26,0.43306732179999585,27.4150390625,,,栃木県
JP-09,TOCHIGI,2021-06-02,6420.41796875,6363.095703125,6898.431640625,77.8902587891,76.1980438232,93.8263092041,413.8132019043,404.6297912598,707.9173583984,5922.4873046875,5878.4130859375,6083.3583984375,,,,,2021-05-26,0.44078063970000869,37.712890625,,,栃木県
JP-09,TOCHIGI,2021-06-03,6456.662109375,6393.8505859375,6987.0268554688,78.3481216431,76.4893493652,95.856338501,424.9700927734,414.6753540039,754.7415771484,5947.71875,5899.4008789062,6123.8012695312,,,,,2021-05-26,0.45786285399999826,36.244140625,,,栃木県
JP-09,TOCHIGI,2021-06-04,6493.0844726562,6425.1743164062,7072.515625,78.8179473877,76.8061447144,97.7707977295,435.3731689453,424.0286865234,798.7932128906,5973.623046875,5921.4272460938,6163.625,,,,,2021-05-26,0.46982574460000137,36.422363281199978,,,栃木県
JP-09,TOCHIGI,2021-06-05,6518.75,6446.7768554688,7134.099609375,79.2986068726,77.1459884644,99.5819549561,435.0555114746,423.0049133301,821.2082519531,6000.140625,5944.3969726562,6202.9965820312,,,,,2021-05-26,0.4806594849000021,25.665527343800022,,,栃木県
JP-09,TOCHIGI,2021-06-06,6531.2524414062,6456.5024414062,7166.1806640625,79.7805175781,77.4983673096,101.2899551392,422.4537353516,410.1337890625,817.4921264648,6026.7114257812,5967.720703125,6241.6298828125,,,,,2021-05-26,0.48191070549999893,12.502441406199978,,,栃木県
JP-09,TOCHIGI,2021-06-07,6543.3520507812,6465.5063476562,7194.6499023438,80.246131897,77.845199585,102.8806304932,408.6151733398,396.1638183594,808.1581420898,6052.5122070312,5990.5571289062,6278.52734375,,,,,2021-05-26,0.46561431889999483,12.099609375,,,栃木県
JP-09,TOCHIGI,2021-06-08,6560.609375,6479.2705078125,7231.09375,80.6969680786,78.1870727539,104.36328125,399.6589050293,387.0102539062,805.7926635742,6077.46875,6012.8071289062,6313.611328125,,,,,2021-05-26,0.45083618159999617,17.257324218800022,,,栃木県
JP-09,TOCHIGI,2021-06-09,6583.3745117188,6498.5327148438,7276.4692382812,81.141746521,78.5315475464,105.757484436,396.5858154297,383.6143493652,813.3057250977,6101.8779296875,6034.7421875,6347.28515625,,,,,2021-05-26,0.44477844240000763,22.765136718800022,,,栃木県
JP-09,TOCHIGI,2021-06-10,6606.9702148438,6519.4423828125,7320.755859375,81.5844268799,78.8817214966,107.0753860474,395.722869873,382.4023132324,823.8494873047,6126.0385742188,6056.6362304688,6379.9189453125,,,,,2021-05-26,0.44268035889999169,23.595703125,,,栃木県
JP-09,TOCHIGI,2021-06-11,6627.9106445312,6538.2514648438,7357.3393554688,82.0246658325,79.2365341187,108.3244400024,392.7004699707,379.1446228027,828.5524902344,6150.1069335938,6078.6240234375,6411.9077148438,,,,,2021-05-26,0.44023895260001211,20.940429687399956,,,栃木県
JP-09,TOCHIGI,2021-06-12,6644.2573242188,6552.7758789062,7382.6826171875,82.4594497681,79.5924682617,109.5074462891,385.1611633301,371.5679321289,822.3464355469,6173.9663085938,6100.5708007812,6443.2983398438,,,,,2021-05-26,0.43478393559999517,16.346679687600044,,,栃木県
JP-09,TOCHIGI,2021-06-13,6667.107421875,6573.0434570312,7421.126953125,82.8873443604,79.9475250244,110.6248016357,383.2783813477,369.485168457,827.0200805664,6197.423828125,6122.2749023438,6473.4350585938,,,,,2021-05-26,0.42789459229999238,22.850097656199978,,,栃木県
JP-09,TOCHIGI,2021-06-14,6693.7954101562,6597.2895507812,7466.3212890625,83.3154983521,80.3080673218,111.6917114258,385.5686645508,371.4516296387,839.8366088867,6220.7612304688,6143.9975585938,6502.8095703125,,,,,2021-05-26,0.42815399170000035,26.687988281199978,,,栃木県
JP-09,TOCHIGI,2021-06-15,6717.6088867188,6619.3559570312,7503.3383789062,83.7482528687,80.6777496338,112.7200012207,385.5721130371,371.2376403809,846.932434082,6244.2407226562,6165.9848632812,6531.87890625,,,,,2021-05-26,0.43275451660001352,23.813476562600044,,,栃木県
JP-09,TOCHIGI,2021-06-16,6736.9877929688,6637.5981445312,7528.9770507812,84.1826858521,81.0533370972,113.7097549438,381.6276245117,367.2463989258,844.5846557617,6267.7236328125,6188.087890625,6560.5151367188,,,,,2021-05-26,0.43443298339998648,19.37890625,,,栃木県
JP-09,TOCHIGI,2021-06-17,6765.107421875,6663.5610351562,7574.1918945312,84.6111297607,81.4270172119,114.6545639038,385.3823242188,370.683380127,858.6351928711,6290.9252929688,6210.0151367188,6588.4736328125,,,,,2021-05-26,0.42844390860000203,28.119628906199978,,,栃木県
JP-09,TOCHIGI,2021-06-18,6791.271484375,6688.4477539062,7612.9575195312,85.0440216064,81.8085098267,115.5710067749,388.0832519531,373.1205749512,869.8627929688,6314.3359375,6232.2412109375,6616.1401367188,,,,,2021-05-26,0.43289184569999861,26.1640625,,,栃木県
JP-09,TOCHIGI,2021-06-19,6817.1616210938,6712.7607421875,7650.3896484375,85.4777908325,82.1939697266,116.4572982788,389.7031555176,374.5319824219,878.2144775391,6337.8901367188,6254.689453125,6643.412109375,,,,,2021-05-26,0.43376922610001145,25.890136718800022,,,栃木県
JP-09,TOCHIGI,2021-06-20,6836.0205078125,6731.1860351562,7669.9594726562,85.9160766602,82.5866546631,117.3222045898,385.3303527832,370.2014465332,872.5572509766,6361.611328125,6277.3779296875,6670.509765625,,,,,2021-05-26,0.43828582769999969,18.858886718699978,,,栃木県
JP-09,TOCHIGI,2021-06-21,6851.9052734375,6746.6005859375,7682.68359375,86.3483428955,82.9761276245,118.1553955078,377.8722229004,362.9234619141,859.3685302734,6385.0698242188,6299.8720703125,6697.2041015625,,,,,2021-05-26,0.43226623529999131,15.884765625,,,栃木県
JP-09,TOCHIGI,2021-06-22,6868.8662109375,6762.626953125,7698.2734375,86.7719573975,83.3596572876,118.9546661377,371.1748046875,356.3913879395,847.4077758789,6408.0844726562,6321.9907226562,6723.2456054688,,,,,2021-05-26,0.42361450200000661,16.9609375,,,栃木県
JP-09,TOCHIGI,2021-06-23,6891.8598632812,6784.0083007812,7728.05078125,87.1902999878,83.7402572632,119.7259292603,370.1501159668,355.318145752,848.0059814453,6430.703125,6343.7744140625,6748.6059570312,,,,,2021-05-26,0.4183425903,22.993652343699978,,,栃木県
JP-10,GUNMA,2021-05-27,7766.3383789062,7752.4091796875,7886.6381835938,134.039932251,133.4830627441,139.3501434326,538.2246704102,535.953918457,611.2729492188,7080.5385742188,7070.419921875,7119.5278320312,,,,,2021-05-26,1.0399322510000104,74.338378906199978,,,群馬県
JP-10,GUNMA,2021-05-28,7822.541015625,7795.8720703125,8054.3984375,135.1402740479,134.0729980469,145.3196868896,547.0387573242,542.6502685547,688.1319580078,7126.8793945312,7107.5244140625,7201.876953125,,,,,2021-05-26,1.1003417968999827,56.202636718800022,,,群馬県
JP-10,GUNMA,2021-05-29,7863.6127929688,7825.8442382812,8193.03515625,136.2615509033,134.7260131836,150.9130096436,541.9377441406,535.7349243164,741.3408813477,7174.0541992188,7146.26171875,7282.7060546875,,,,,2021-05-26,1.1212768553999979,41.071777343800022,,,群馬県
JP-10,GUNMA,2021-05-30,7892.0654296875,7844.9204101562,8301.94140625,137.374710083,135.4094543457,156.1260681152,525.6524658203,518.0183105469,771.143737793,7220.861328125,7185.3627929688,7360.3549804688,,,,,2021-05-26,1.1131591797000056,28.452636718699978,,,群馬県
JP-10,GUNMA,2021-05-31,7915.7724609375,7860.1845703125,8392.2744140625,138.4480895996,136.088760376,160.9497833252,504.5959777832,495.8710632324,785.2700195312,7266.1196289062,7223.5893554688,7433.5366210938,,,,,2021-05-26,1.0733795165999993,23.70703125,,,群馬県
JP-10,GUNMA,2021-06-01,7941.9208984375,7878.1767578125,8476.865234375,139.4767456055,136.7562255859,165.4070281982,485.701751709,476.0932006836,794.8921508789,7309.5200195312,7260.5737304688,7501.94921875,,,,,2021-05-26,1.028656005900018,26.1484375,,,群馬県
JP-10,GUNMA,2021-06-02,7973.8334960938,7902.203125,8563.287109375,140.4744720459,137.422744751,169.5390014648,473.2141723633,462.7911376953,808.6981811523,7351.33203125,7296.53125,7566.1938476562,,,,,2021-05-26,0.99772644039998681,31.912597656300022,,,群馬県
JP-10,GUNMA,2021-06-03,8003.537109375,7925.6767578125,8637.8046875,141.4517974854,138.0961303711,173.3826904297,462.2066040039,451.0927124023,820.0101318359,7392.0732421875,7331.9272460938,7626.8935546875,,,,,2021-05-26,0.9773254394999924,29.703613281199978,,,群馬県
JP-10,GUNMA,2021-06-04,8028.0029296875,7944.9907226562,8695.869140625,142.4010467529,138.7665252686,176.9523773193,447.5964050293,436.020324707,820.3684692383,7431.8056640625,7366.7783203125,7684.0493164062,,,,,2021-05-26,0.94924926749999372,24.4658203125,,,群馬県
JP-10,GUNMA,2021-06-05,8047.4379882812,7959.6923828125,8738.9599609375,143.3124389648,139.4222717285,180.2564697266,428.533203125,416.7489929199,808.0941772461,7470.1655273438,7400.6782226562,7737.4575195312,,,,,2021-05-26,0.91139221190002218,19.435058593699978,,,群馬県
JP-10,GUNMA,2021-06-06,8061.9365234375,7970.333984375,8768.205078125,144.1870880127,140.0626831055,183.3248291016,406.6315307617,394.8505554199,786.1494140625,7506.861328125,7433.3002929688,7788.087890625,,,,,2021-05-26,0.87464904789999309,14.498535156300022,,,群馬県
JP-10,GUNMA,2021-06-07,8074.3798828125,7979.240234375,8790.236328125,145.0148620605,140.6762237549,186.159942627,384.1400146484,372.5011901855,759.1223144531,7541.6337890625,7464.357421875,7835.728515625,,,,,2021-05-26,0.82777404780000552,12.443359375,,,群馬県
JP-10,GUNMA,2021-06-08,8089.3540039062,7990.3598632812,8815.369140625,145.7958679199,141.2613983154,188.7753601074,364.8757019043,353.384979248,735.1218261719,7574.4541015625,7493.79296875,7880.3481445312,,,,,2021-05-26,0.78100585939998268,14.974121093699978,,,群馬県
JP-10,GUNMA,2021-06-09,8107.767578125,8004.9272460938,8845.8671875,146.5429229736,141.8291625977,191.2036132812,350.3426208496,338.9329528809,717.9963989258,7605.6225585938,7521.8720703125,7922.5424804688,,,,,2021-05-26,0.74705505370002356,18.413574218800022,,,群馬県
JP-10,GUNMA,2021-06-10,8125.3999023438,8019.8232421875,8871.93359375,147.2639923096,142.3858337402,193.4642944336,337.7798156738,326.4524536133,702.7992553711,7635.5302734375,7548.9614257812,7962.4697265625,,,,,2021-05-26,0.72106933599999934,17.632324218800022,,,群馬県
JP-10,GUNMA,2021-06-11,8140.9541015625,8033.1826171875,8891.8056640625,147.9570465088,142.928237915,195.5671234131,324.5581054688,313.3914794922,684.4132080078,7664.353515625,7575.2119140625,8000.466796875,,,,,2021-05-26,0.69305419919999167,15.554199218699978,,,群馬県
JP-10,GUNMA,2021-06-12,8153.4750976562,8043.73046875,8903.9765625,148.6198272705,143.4530639648,197.5183410645,309.1903686523,298.3101806641,659.8320922852,7692.04296875,7600.552734375,8036.408203125,,,,,2021-05-26,0.66278076169999167,12.520996093699978,,,群馬県
JP-10,GUNMA,2021-06-13,8163.0307617188,8051.8154296875,8908.9697265625,149.2533111572,143.9601745605,199.3354644775,292.4540710449,281.9563598633,630.7723388672,7718.4516601562,7624.8129882812,8070.6552734375,,,,,2021-05-26,0.63348388669999167,9.5556640626000444,,,群馬県
JP-10,GUNMA,2021-06-14,8171.1411132812,8058.5654296875,8910.1845703125,149.8512268066,144.4425811768,201.0114440918,275.4765014648,265.413269043,599.8013916016,7743.4321289062,7647.8359375,8102.4868164062,,,,,2021-05-26,0.59791564940002218,8.1103515623999556,,,群馬県
JP-10,GUNMA,2021-06-15,8180.7612304688,8066.4404296875,8915.0380859375,150.4141387939,144.8999633789,202.5572967529,260.6450195312,250.974609375,572.3181762695,7766.9658203125,7669.5883789062,8132.1708984375,,,,,2021-05-26,0.56291198729999792,9.6201171876000444,,,群馬県
JP-10,GUNMA,2021-06-16,8192.65234375,8076.4594726562,8924.796875,150.9506378174,145.3397827148,203.9904174805,249.0608062744,239.6920166016,551.0216064453,7789.248046875,7690.2451171875,8159.7905273438,,,,,2021-05-26,0.53649902349999934,11.891113281199978,,,群馬県
JP-10,GUNMA,2021-06-17,8203.8896484375,8086.5908203125,8932.3544921875,151.4650878906,145.7655181885,205.326965332,238.825012207,229.7306365967,531.9481811523,7810.5385742188,7710.0522460938,8185.9897460938,,,,,2021-05-26,0.51445007319998126,11.2373046875,,,群馬県
JP-10,GUNMA,2021-06-18,8213.5078125,8095.4262695312,8935.9951171875,151.9566802979,146.1757659912,206.5703125,228.0868530273,219.3063354492,511.1019592285,7830.9467773438,7729.1049804688,8210.791015625,,,,,2021-05-26,0.4915924073000042,9.6181640625,,,群馬県
JP-10,GUNMA,2021-06-19,8221.015625,8102.2265625,8935.1455078125,152.423614502,146.5682067871,207.724609375,215.9986114502,207.6024627686,486.6322631836,7850.4272460938,7747.34765625,8234.265625,,,,,2021-05-26,0.46693420409999931,7.5078125,,,群馬県
JP-10,GUNMA,2021-06-20,8226.8203125,8107.5434570312,8930.265625,152.8668365479,146.9432220459,208.792388916,203.3415222168,195.3687591553,460.3385620117,7868.8911132812,7764.6796875,8255.923828125,,,,,2021-05-26,0.44322204590000069,5.8046875,,,群馬県
JP-10,GUNMA,2021-06-21,8231.83984375,8112.0703125,8925.064453125,153.2838439941,147.2978820801,209.788482666,190.8315734863,183.2912139893,433.8867797852,7886.2739257812,7781.0239257812,8276.9736328125,,,,,2021-05-26,0.41700744620001728,5.01953125,,,群馬県
JP-10,GUNMA,2021-06-22,8237.55859375,8117.0541992188,8922.3095703125,153.6752624512,147.6323852539,210.70703125,179.6684265137,172.5199890137,410.0900268555,7902.5903320312,7796.3974609375,8296.5458984375,,,,,2021-05-26,0.39141845710000212,5.71875,,,群馬県
JP-10,GUNMA,2021-06-23,8244.697265625,8123.3115234375,8924.03125,154.0460662842,147.9510803223,211.5648803711,170.6663513184,163.833984375,390.8938598633,7917.9609375,7810.9057617188,8315.359375,,,,,2021-05-26,0.37080383299999653,7.138671875,,,群馬県
JP-11,SAITAMA,2021-05-27,43363.69140625,43293.8046875,43872.86328125,778.9627075195,777,809.3900756836,1897.3430175781,1889.3520507812,2154.9184570312,40679.4296875,40621.3515625,40898.8515625,,,,,2021-05-26,1.9627075194999861,170.69140625,,,埼玉県
JP-11,SAITAMA,2021-05-28,43507.1328125,43374.22265625,44469.1796875,780.9797973633,777,838.9683227539,1879.6225585938,1864.5773925781,2364.6232910156,40839.76171875,40729.00390625,41256,,,,,2021-05-26,2.0170898438000222,143.44140625,,,埼玉県
JP-11,SAITAMA,2021-05-29,43632.75,43442.9921875,44992.8984375,783.0092773438,777,865.9806518555,1844.4201660156,1823.3572998047,2523.4345703125,40998.7578125,40840.19140625,41593.0234375,,,,,2021-05-26,2.0294799805000139,125.6171875,,,埼玉県
JP-11,SAITAMA,2021-05-30,43742.1640625,43501.45703125,45447.5390625,785.0439453125,777,890.6781616211,1796.2403564453,1770.2028808594,2635.6159667969,41155.11328125,40953.125,41911.1328125,,,,,2021-05-26,2.0346679686999778,109.4140625,,,埼玉県
JP-11,SAITAMA,2021-05-31,43844.4921875,43557.9296875,45851.05859375,787.0534057617,777,913.2627563477,1744.5550537109,1714.4348144531,2715.4968261719,41307.51953125,41066.1015625,42212.12890625,,,,,2021-05-26,2.0094604491999917,102.328125,,,埼玉県
JP-11,SAITAMA,2021-06-01,43958.8828125,43630.37109375,46237.359375,789.0306396484,777,933.899230957,1707.853515625,1674.1080322266,2795.6264648438,41455.69140625,41178.48046875,42495.06640625,,,,,2021-05-26,1.9772338866999917,114.390625,,,埼玉県
JP-11,SAITAMA,2021-06-02,44103.7734375,43736.2890625,46644.15625,790.9956054688,777,952.7823486328,1703.8275146484,1666.3364257812,2912.3405761719,41600.8203125,41291.11328125,42761.6328125,,,,,2021-05-26,1.9649658204000389,144.890625,,,埼玉県
JP-11,SAITAMA,2021-06-03,44256.8203125,43854.46484375,47036.73046875,792.9758911133,777,970.0920410156,1710.611328125,1669.5125732422,3035.4301757812,41745.54296875,41406.296875,43013.93359375,,,,,2021-05-26,1.9802856444999861,153.046875,,,埼玉県
JP-11,SAITAMA,2021-06-04,44392.5546875,43959.30078125,47376.39453125,794.9722290039,777,986.0177001953,1700.3822021484,1656.4351806641,3117.0400390625,41890.75390625,41524.62109375,43258.2578125,,,,,2021-05-26,1.9963378905999889,135.734375,,,埼玉県
JP-11,SAITAMA,2021-06-05,44509.5390625,44048.41796875,47661.73828125,796.9553222656,777,1000.6604003906,1671.4779052734,1625.5394287109,3152.3176269531,42034.95703125,41644.33203125,43493.859375,,,,,2021-05-26,1.9830932616999917,116.984375,,,埼玉県
JP-11,SAITAMA,2021-06-06,44605.8359375,44120.42578125,47888.69921875,798.9168701172,777,1014.1304321289,1625.0712890625,1578.0112304688,3142.0305175781,42176.73828125,41763.80078125,43719.765625,,,,,2021-05-26,1.9615478516000167,96.296875,,,埼玉県
JP-11,SAITAMA,2021-06-07,44696.89453125,44189.44921875,48087.6171875,800.8236083984,777,1026.4703369141,1576.8442382812,1529.0872802734,3116.2651367188,42314.44921875,41881.22265625,43932.60546875,,,,,2021-05-26,1.9067382811999778,91.05859375,,,埼玉県
JP-11,SAITAMA,2021-06-08,44801.5390625,44273.08984375,48301.8125,802.6684570312,777.7109375,1037.7960205078,1545.2406005859,1496.59375,3113.3205566406,42447.86328125,41996.16796875,44135.53125,,,,,2021-05-26,1.8448486327999944,104.64453125,,,埼玉県
JP-11,SAITAMA,2021-06-09,44938.54296875,44389.42578125,48570.63671875,804.4819946289,778.6116333008,1048.2231445312,1547.9256591797,1497.5284423828,3172.3972167969,42578.45703125,42109.93359375,44329.3984375,,,,,2021-05-26,1.8135375977000194,137.00390625,,,埼玉県
JP-11,SAITAMA,2021-06-10,45076.15234375,44509.4453125,48827.75,806.2969970703,779.5955200195,1057.8773193359,1553.8951416016,1501.7974853516,3233.1257324219,42709.02734375,42225.14453125,44517.7890625,,,,,2021-05-26,1.8150024413999972,137.609375,,,埼玉県
JP-11,SAITAMA,2021-06-11,45199.71875,44617.66015625,49045.39453125,808.110534668,780.6516723633,1066.8413085938,1545.8280029297,1492.6533203125,3259.7561035156,42839.921875,42341.984375,44702.51171875,,,,,2021-05-26,1.8135375977000194,123.56640625,,,埼玉県
JP-11,SAITAMA,2021-06-12,45310.8125,44714.67578125,49225.39453125,809.9069213867,781.7579345703,1075.1281738281,1525.0523681641,1471.3962402344,3254.5305175781,42970.0390625,42459.24609375,44879.328125,,,,,2021-05-26,1.7963867186999778,111.09375,,,埼玉県
JP-11,SAITAMA,2021-06-13,45402.1953125,44794.4921875,49351.47265625,811.6893310547,782.9106445312,1082.798828125,1487.1285400391,1433.7572021484,3207.5053710938,43098.5390625,42575.9921875,45047.34765625,,,,,2021-05-26,1.7824096680000139,91.3828125,,,埼玉県
JP-11,SAITAMA,2021-06-14,45488.62109375,44870.27734375,49461.1796875,813.4310913086,784.0783691406,1089.8978271484,1446.7821044922,1393.9399414062,3150.1865234375,43223.87890625,42690.59375,45208,,,,,2021-05-26,1.7417602538999972,86.42578125,,,埼玉県
JP-11,SAITAMA,2021-06-15,45584.8046875,44955.77734375,49587.203125,815.1354370117,785.258972168,1096.4718017578,1418.3968505859,1365.7806396484,3114.611328125,43345.95703125,42802.83984375,45360.6171875,,,,,2021-05-26,1.7043457030999889,96.18359375,,,埼玉県
JP-11,SAITAMA,2021-06-16,45706.04296875,45065.8203125,49767.6328125,816.8249511719,786.4696655273,1102.6351318359,1416.5815429688,1363.3035888672,3134.1765136719,43465.80859375,42913.6640625,45510.70703125,,,,,2021-05-26,1.6895141602000194,121.23828125,,,埼玉県
JP-11,SAITAMA,2021-06-17,45828.38671875,45179.0703125,49943.8359375,818.5220336914,787.7277832031,1108.4332275391,1418.1190185547,1364.1263427734,3158.7990722656,43585.55078125,43025.10546875,45658.2109375,,,,,2021-05-26,1.6970825194999861,122.34375,,,埼玉県
JP-11,SAITAMA,2021-06-18,45947.72265625,45290.1328125,50106.234375,820.2274169922,789.0297851562,1113.8841552734,1416.2484130859,1361.7368164062,3173.7336425781,43705.56640625,43137.46484375,45801.6328125,,,,,2021-05-26,1.7053833008000083,119.3359375,,,埼玉県
JP-11,SAITAMA,2021-06-19,46050.234375,45385.5234375,50226.9765625,821.9383544922,790.3695678711,1119.0412597656,1397.2481689453,1342.9436035156,3148.1169433594,43825.61328125,43250.4296875,45943.46484375,,,,,2021-05-26,1.7109375,102.51171875,,,埼玉県
JP-11,SAITAMA,2021-06-20,46138.81640625,45468.41796875,50313.44140625,823.6449584961,791.7346191406,1123.9191894531,1366.1036376953,1312.5484619141,3092.8732910156,43944.328125,43362.61328125,46082.3046875,,,,,2021-05-26,1.7066040038999972,88.58203125,,,埼玉県
JP-11,SAITAMA,2021-06-21,46219.57421875,45544.15234375,50381.5390625,825.3265380859,793.1021118164,1128.5163574219,1329.3482666016,1276.8302001953,3022.7329101562,44060.59765625,43472.859375,46217.1953125,,,,,2021-05-26,1.6815795897999806,80.7578125,,,埼玉県
JP-11,SAITAMA,2021-06-22,46310.46875,45629.2578125,50473.8515625,826.9733276367,794.460144043,1132.8428955078,1304.5115966797,1252.6181640625,2977.806640625,44173.89453125,43580.59765625,46347.62890625,,,,,2021-05-26,1.6467895508000083,90.89453125,,,埼玉県
JP-11,SAITAMA,2021-06-23,46424.609375,45736.640625,50620.35546875,828.6038818359,795.8240966797,1136.9582519531,1304.3046875,1252.0981445312,2987.7136230469,44285.17578125,43686.71484375,46475.65234375,,,,,2021-05-26,1.6305541991999917,114.140625,,,埼玉県
JP-12,CHIBA,2021-05-27,36755.390625,36696.89453125,37119.62890625,674.3413085938,673,700.6826782227,1136.3286132812,1131.5438232422,1290.6663818359,34929.6328125,34879.828125,35109.8828125,,,,,2021-05-26,1.3413085938000222,141.390625,,,千葉県
JP-12,CHIBA,2021-05-28,36875.55078125,36763.90234375,37575.6484375,675.7674560547,673,725.9488525391,1163.5385742188,1154.2230224609,1463.8829345703,35021.01171875,34926.1328125,35364.24609375,,,,,2021-05-26,1.4261474608999833,120.16015625,,,千葉県
JP-12,CHIBA,2021-05-29,36976.8046875,36817.25390625,37977.83203125,677.2693481445,673,749.0254516602,1170.3974609375,1157.0247802734,1601.4353027344,35114.6875,34979.01171875,35604.34375,,,,,2021-05-26,1.5018920897999806,101.25390625,,,千葉県
JP-12,CHIBA,2021-05-30,37062.42578125,36860.07421875,38330.5,678.827331543,673,770.1505737305,1161.8883056641,1145.0368652344,1705.0242919922,35209.2578125,35036.60546875,35833.48828125,,,,,2021-05-26,1.5579833985000278,85.62109375,,,千葉県
JP-12,CHIBA,2021-05-31,37143.94140625,36902.86328125,38649.82421875,680.4064941406,673,789.4713134766,1148.5443115234,1128.7054443359,1788.0018310547,35303.3203125,35097.17578125,36050.20703125,,,,,2021-05-26,1.579162597599975,81.515625,,,千葉県
JP-12,CHIBA,2021-06-01,37238.9921875,36961.72265625,38968.19921875,682.0012207031,673,807.1589355469,1146.4372558594,1123.7760009766,1876.8836669922,35396.5546875,35160.05078125,36255.7890625,,,,,2021-05-26,1.5947265625,95.05078125,,,千葉県
JP-12,CHIBA,2021-06-02,37365.74609375,37053.84765625,39320.609375,683.6358032227,673,823.3848876953,1173.3879394531,1147.5502929688,2005.9792480469,35489.8828125,35225.859375,36450.90234375,,,,,2021-05-26,1.6345825196000305,126.75390625,,,千葉県
JP-12,CHIBA,2021-06-03,37494.6015625,37152.9375,39657.51171875,685.345703125,673,838.3425292969,1205.9769287109,1176.9620361328,2140.3649902344,35585.52734375,35296.5234375,36638.95703125,,,,,2021-05-26,1.7098999022999806,128.85546875,,,千葉県
JP-12,CHIBA,2021-06-04,37609.0390625,37241.40234375,39950.78125,687.1292724609,673,852.1668701172,1222.8796386719,1191.2099609375,2242.2004394531,35683.984375,35372.28515625,36821.22265625,,,,,2021-05-26,1.7835693358999833,114.4375,,,千葉県
JP-12,CHIBA,2021-06-05,37714.02734375,37322.05078125,40212.80859375,688.9519042969,673,864.9509277344,1226.1655273438,1192.3842773438,2313.0771484375,35783.875,35451.53515625,36998.33984375,,,,,2021-05-26,1.8226318360000278,104.98828125,,,千葉県
JP-12,CHIBA,2021-06-06,37803.1796875,37390.46484375,40427.31640625,690.803894043,673,876.7694091797,1215.0791015625,1179.8035888672,2350.0270996094,35884.22265625,35533.09765625,37167.8359375,,,,,2021-05-26,1.8519897461000028,89.15234375,,,千葉県
JP-12,CHIBA,2021-06-07,37886.6015625,37454.9609375,40618.4375,692.6521606445,673,887.6958007812,1198.1716308594,1161.7967529297,2368.6472167969,35983.703125,35615.4921875,37331.07421875,,,,,2021-05-26,1.8482666014999722,83.421875,,,千葉県
