japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-07,FUKUSHIMA,2021-11-23 00:00:00 UTC,9487.048828125,9484.5419921875,9556.865234375,175.17138671875,175.11602783203125,194.01385498046875,2.1727614402770996,2.1708102226257324,6.247706413269043,9309.4169921875,9306.9677734375,9353.8798828125,,,,,2021-10-26 00:00:00 UTC,0.0032196044921875,0.1337890625,,,福島県,391
JP-08,IBARAKI,2021-10-27 00:00:00 UTC,24388.5546875,24387.873046875,24405.935546875,218.04815673828125,218.04095458984375,220.48782348632812,31.448169708251953,31.445217132568359,37.691425323486328,24138.267578125,24137.595703125,24146.25,,,,,2021-10-26 00:00:00 UTC,0.04815673828125,1.5546875,,,茨城県,420
JP-08,IBARAKI,2021-10-28 00:00:00 UTC,24389.7265625,24388.431640625,24422.7734375,218.09263610839844,218.07894897460938,222.73004150390625,29.096836090087891,29.091644287109375,40.071681976318359,24141.25,24139.9765625,24156.498046875,,,,,2021-10-26 00:00:00 UTC,0.0444793701171875,1.171875,,,茨城県,421
JP-08,IBARAKI,2021-10-29 00:00:00 UTC,24390.59375,24388.748046875,24436.888671875,218.13351440429688,218.11399841308594,224.74705505371094,27.175344467163086,27.168432235717773,41.7963981628418,24143.767578125,24141.951171875,24165.166015625,,,,,2021-10-26 00:00:00 UTC,0.0408782958984375,0.8671875,,,茨城県,422
JP-08,IBARAKI,2021-10-30 00:00:00 UTC,24391.416015625,24389.07421875,24450.5390625,218.17144775390625,218.14668273925781,226.56906127929688,25.510862350463867,25.502626419067383,42.927318572998047,24145.802734375,24143.498046875,24173.23828125,,,,,2021-10-26 00:00:00 UTC,0.037933349609375,0.822265625,,,茨城県,423
JP-08,IBARAKI,2021-10-31 00:00:00 UTC,24391.994140625,24389.203125,24461.068359375,218.20358276367188,218.174072265625,228.20712280273438,23.718904495239258,23.709785461425781,43.000530242919922,24148.1484375,24145.400390625,24180.98828125,,,,,2021-10-26 00:00:00 UTC,0.032135009765625,0.578125,,,茨城県,424
JP-08,IBARAKI,2021-11-01 00:00:00 UTC,24392.42578125,24389.236328125,24469.072265625,218.23365783691406,218.19989013671875,229.68307495117188,22.04432487487793,22.034627914428711,42.548053741455078,24150.451171875,24147.310546875,24188.15234375,,,,,2021-10-26 00:00:00 UTC,0.0300750732421875,0.431640625,,,茨城県,425
JP-08,IBARAKI,2021-11-02 00:00:00 UTC,24392.953125,24389.40234375,24474.49609375,218.26173400878906,218.22413635253906,231.01631164550781,21.020301818847656,21.010005950927734,42.787353515625,24152.685546875,24149.185546875,24195.166015625,,,,,2021-10-26 00:00:00 UTC,0.028076171875,0.52734375,,,茨城県,426
JP-08,IBARAKI,2021-11-03 00:00:00 UTC,24393.482421875,24389.607421875,24479.880859375,218.2913818359375,218.25033569335938,232.22093200683594,19.715192794799805,19.70465087890625,42.001163482666016,24154.8046875,24150.982421875,24201.591796875,,,,,2021-10-26 00:00:00 UTC,0.0296478271484375,0.529296875,,,茨城県,427
JP-08,IBARAKI,2021-11-04 00:00:00 UTC,24393.916015625,24389.751953125,24485.927734375,218.31900024414062,218.27481079101562,233.30998229980469,18.201591491699219,18.191120147705078,40.329608917236328,24156.697265625,24152.587890625,24207.77734375,,,,,2021-10-26 00:00:00 UTC,0.027618408203125,0.43359375,,,茨城県,428
JP-08,IBARAKI,2021-11-05 00:00:00 UTC,24394.263671875,24389.8359375,24491.27734375,218.34419250488281,218.29719543457031,234.29052734375,16.923181533813477,16.912830352783203,38.796546936035156,24158.267578125,24153.900390625,24213.228515625,,,,,2021-10-26 00:00:00 UTC,0.0251922607421875,0.34765625,,,茨城県,429
JP-08,IBARAKI,2021-11-06 00:00:00 UTC,24394.623046875,24389.955078125,24496.197265625,218.36747741699219,218.31796264648438,235.16824340820312,15.835236549377441,15.825032234191895,37.3984260559082,24159.525390625,24154.921875,24217.265625,,,,,2021-10-26 00:00:00 UTC,0.023284912109375,0.359375,,,茨城県,430
JP-08,IBARAKI,2021-11-07 00:00:00 UTC,24394.896484375,24390.017578125,24500.296875,218.38703918457031,218.33523559570312,235.96510314941406,14.65484619140625,14.644966125488281,35.521511077880859,24160.958984375,24156.14453125,24222.18359375,,,,,2021-10-26 00:00:00 UTC,0.019561767578125,0.2734375,,,茨城県,431
JP-08,IBARAKI,2021-11-08 00:00:00 UTC,24395.1171875,24390.05078125,24505.076171875,218.40521240234375,218.351318359375,236.69895935058594,13.548090934753418,13.538590431213379,33.593013763427734,24162.361328125,24157.359375,24228.6328125,,,,,2021-10-26 00:00:00 UTC,0.0181732177734375,0.220703125,,,茨城県,432
JP-08,IBARAKI,2021-11-09 00:00:00 UTC,24395.40625,24390.166015625,24507.564453125,218.4219970703125,218.36624145507812,237.35560607910156,12.786847114562988,12.777569770812988,32.346920013427734,24163.712890625,24158.5390625,24234.03515625,,,,,2021-10-26 00:00:00 UTC,0.01678466796875,0.2890625,,,茨城県,433
JP-08,IBARAKI,2021-11-10 00:00:00 UTC,24395.716796875,24390.32421875,24510.48828125,218.43954467773438,218.38212585449219,237.94895935058594,11.930629730224609,11.921712875366211,30.719568252563477,24164.994140625,24159.666015625,24238.951171875,,,,,2021-10-26 00:00:00 UTC,0.017547607421875,0.310546875,,,茨城県,434
JP-08,IBARAKI,2021-11-11 00:00:00 UTC,24395.98828125,24390.453125,24515.45703125,218.45588684082031,218.39691162109375,238.49664306640625,10.998242378234863,10.989801406860352,28.763284683227539,24166.138671875,24160.671875,24244.91015625,,,,,2021-10-26 00:00:00 UTC,0.0163421630859375,0.271484375,,,茨城県,435
JP-08,IBARAKI,2021-11-12 00:00:00 UTC,24396.220703125,24390.55859375,24519.962890625,218.47076416015625,218.410400390625,238.9888916015625,10.21826171875,10.210235595703125,27.095129013061523,24167.09375,24161.501953125,24250.181640625,,,,,2021-10-26 00:00:00 UTC,0.0148773193359375,0.232421875,,,茨城県,436
JP-08,IBARAKI,2021-11-13 00:00:00 UTC,24396.466796875,24390.693359375,24524.642578125,218.4844970703125,218.42288208007812,239.43119812011719,9.5557546615600586,9.5480947494506836,25.651359558105469,24167.861328125,24162.158203125,24254.701171875,,,,,2021-10-26 00:00:00 UTC,0.01373291015625,0.24609375,,,茨城県,437
JP-08,IBARAKI,2021-11-14 00:00:00 UTC,24396.666015625,24390.791015625,24527.490234375,218.49604797363281,218.43331909179688,239.82492065429688,8.8487148284912109,8.8414945602417,24.014751434326172,24168.734375,24162.931640625,24258.5390625,,,,,2021-10-26 00:00:00 UTC,0.0115509033203125,0.19921875,,,茨城県,438
JP-08,IBARAKI,2021-11-15 00:00:00 UTC,24396.830078125,24390.86328125,24528.07421875,218.50680541992188,218.44308471679688,240.16841125488281,8.19370174407959,8.1869125366210938,22.45652961730957,24169.58984375,24163.693359375,24260.662109375,,,,,2021-10-26 00:00:00 UTC,0.0107574462890625,0.1640625,,,茨城県,439
JP-08,IBARAKI,2021-11-16 00:00:00 UTC,24397.056640625,24391.005859375,24527.732421875,218.51676940917969,218.45219421386719,240.47843933105469,7.7830901145935059,7.7765522003173828,21.518730163574219,24170.416015625,24164.435546875,24262.6875,,,,,2021-10-26 00:00:00 UTC,0.0099639892578125,0.2265625,,,茨城県,440
JP-08,IBARAKI,2021-11-17 00:00:00 UTC,24397.30078125,24391.17578125,24529.529296875,218.52726745605469,218.46186828613281,240.77137756347656,7.3122148513793945,7.3059940338134766,20.373929977416992,24171.19921875,24165.1484375,24266.015625,,,,,2021-10-26 00:00:00 UTC,0.010498046875,0.244140625,,,茨城県,441
JP-08,IBARAKI,2021-11-18 00:00:00 UTC,24397.51953125,24391.330078125,24529.783203125,218.537109375,218.47099304199219,241.01869201660156,6.7697739601135254,6.76395320892334,18.995382308959961,24171.908203125,24165.791015625,24266.974609375,,,,,2021-10-26 00:00:00 UTC,0.0098419189453125,0.21875,,,茨城県,442
JP-08,IBARAKI,2021-11-19 00:00:00 UTC,24397.7109375,24391.45703125,24531.5078125,218.54609680175781,218.47932434082031,241.25379943847656,6.3128910064697266,6.307408332824707,17.823579788208008,24172.505859375,24166.328125,24269.244140625,,,,,2021-10-26 00:00:00 UTC,0.0089874267578125,0.19140625,,,茨城県,443
JP-08,IBARAKI,2021-11-20 00:00:00 UTC,24397.91796875,24391.607421875,24533.736328125,218.554443359375,218.48707580566406,241.46516418457031,5.9140324592590332,5.908851146697998,16.790355682373047,24172.994140625,24166.759765625,24271.248046875,,,,,2021-10-26 00:00:00 UTC,0.0083465576171875,0.20703125,,,茨城県,444
JP-08,IBARAKI,2021-11-21 00:00:00 UTC,24398.083984375,24391.73046875,24534.91015625,218.56147766113281,218.49357604980469,241.65425109863281,5.4986186027526855,5.4937629699707031,15.688738822937012,24173.546875,24167.265625,24273.095703125,,,,,2021-10-26 00:00:00 UTC,0.0070343017578125,0.166015625,,,茨城県,445
JP-08,IBARAKI,2021-11-22 00:00:00 UTC,24398.2265625,24391.828125,24534.939453125,218.56803894042969,218.49966430664062,241.81997680664062,5.121452808380127,5.1168990135192871,14.678217887878418,24174.091796875,24167.765625,24274.25,,,,,2021-10-26 00:00:00 UTC,0.006561279296875,0.142578125,,,茨城県,446
JP-08,IBARAKI,2021-11-23 00:00:00 UTC,24398.419921875,24391.978515625,24534.107421875,218.57417297363281,218.50538635253906,241.96821594238281,4.9424681663513184,4.938046932220459,14.222273826599121,24174.619140625,24168.25390625,24275.23828125,,,,,2021-10-26 00:00:00 UTC,0.006134033203125,0.193359375,,,茨城県,447
JP-09,TOCHIGI,2021-10-27 00:00:00 UTC,15440.9453125,15440.515625,15452.7197265625,116.02999877929688,116.02614593505859,117.33602905273438,18.556083679199219,18.554328918457031,22.235574722290039,15305.888671875,15305.4638671875,15312.25390625,,,,,2021-10-26 00:00:00 UTC,0.029998779296875,0.9453125,,,栃木県,476
JP-09,TOCHIGI,2021-10-28 00:00:00 UTC,15441.626953125,15440.80859375,15464.630859375,116.05780029296875,116.05046081542969,118.544921875,17.230270385742188,17.227170944213867,23.719089508056641,15307.59765625,15306.7900390625,15320.3671875,,,,,2021-10-26 00:00:00 UTC,0.027801513671875,0.681640625,,,栃木県,477
JP-09,TOCHIGI,2021-10-29 00:00:00 UTC,15442.1123046875,15440.9462890625,15474.771484375,116.08342742919922,116.07295989990234,119.63311004638672,16.191598892211914,16.187444686889648,24.888227462768555,15308.984375,15307.8330078125,15327.3388671875,,,,,2021-10-26 00:00:00 UTC,0.02562713623046875,0.4853515625,,,栃木県,478
JP-09,TOCHIGI,2021-10-30 00:00:00 UTC,15442.5078125,15441.025390625,15483.9111328125,116.10739135742188,116.09409332275391,120.61383056640625,15.319796562194824,15.31480598449707,25.761308670043945,15310.0595703125,15308.59765625,15333.4052734375,,,,,2021-10-26 00:00:00 UTC,0.02396392822265625,0.3955078125,,,栃木県,479
JP-09,TOCHIGI,2021-10-31 00:00:00 UTC,15442.7890625,15441.0234375,15490.7529296875,116.12786102294922,116.11203765869141,121.49288177490234,14.300092697143555,14.294549942016602,25.907011032104492,15311.3740234375,15309.630859375,15338.794921875,,,,,2021-10-26 00:00:00 UTC,0.02046966552734375,0.28125,,,栃木県,480
JP-09,TOCHIGI,2021-11-01 00:00:00 UTC,15442.994140625,15440.974609375,15496.0048828125,116.1470947265625,116.12899780273438,122.28469085693359,13.3109130859375,13.305012702941895,25.673709869384766,15312.6884765625,15310.6953125,15343.6904296875,,,,,2021-10-26 00:00:00 UTC,0.01923370361328125,0.205078125,,,栃木県,481
JP-09,TOCHIGI,2021-11-02 00:00:00 UTC,15443.1943359375,15440.947265625,15500.1357421875,116.16506958007812,116.14492034912109,123.00394439697266,12.596555709838867,12.590338706970215,25.621238708496094,15313.9853515625,15311.765625,15348.9970703125,,,,,2021-10-26 00:00:00 UTC,0.017974853515625,0.2001953125,,,栃木県,482
JP-09,TOCHIGI,2021-11-03 00:00:00 UTC,15443.3662109375,15440.9140625,15503.90625,116.18395233154297,116.16194152832031,123.65350341796875,11.699296951293945,11.692992210388184,24.904239654541016,15315.2197265625,15312.7958984375,15353.75,,,,,2021-10-26 00:00:00 UTC,0.01888275146484375,0.171875,,,栃木県,483
JP-09,TOCHIGI,2021-11-04 00:00:00 UTC,15443.5048828125,15440.8671875,15507.234375,116.20143890380859,116.17777252197266,124.23612213134766,10.760374069213867,10.75413990020752,23.823709487915039,15316.2939453125,15313.6875,15357.5673828125,,,,,2021-10-26 00:00:00 UTC,0.017486572265625,0.138671875,,,栃木県,484
JP-09,TOCHIGI,2021-11-05 00:00:00 UTC,15443.6162109375,15440.814453125,15510.2578125,116.21739196777344,116.19223022460938,124.76068878173828,10.010615348815918,10.004449844360352,22.932445526123047,15317.140625,15314.3701171875,15360.87890625,,,,,2021-10-26 00:00:00 UTC,0.01595306396484375,0.111328125,,,栃木県,485
JP-09,TOCHIGI,2021-11-06 00:00:00 UTC,15443.71875,15440.7666015625,15513.23046875,116.23215484619141,116.20565032958984,125.23310089111328,9.4212837219238281,9.41517162322998,22.233528137207031,15317.779296875,15314.8603515625,15363.7265625,,,,,2021-10-26 00:00:00 UTC,0.01476287841796875,0.1025390625,,,栃木県,486
JP-09,TOCHIGI,2021-11-07 00:00:00 UTC,15443.8017578125,15440.7138671875,15515.4296875,116.24469757080078,116.21697998046875,125.65802764892578,8.722625732421875,8.716710090637207,21.127107620239258,15318.5537109375,15315.5009765625,15366.564453125,,,,,2021-10-26 00:00:00 UTC,0.012542724609375,0.0830078125,,,栃木県,487
JP-09,TOCHIGI,2021-11-08 00:00:00 UTC,15443.8720703125,15440.6630859375,15517.0458984375,116.25638580322266,116.22757720947266,126.04068756103516,8.0405673980712891,8.0349006652832031,19.92510986328125,15319.32421875,15316.1513671875,15369.162109375,,,,,2021-10-26 00:00:00 UTC,0.011688232421875,0.0703125,,,栃木県,488
JP-09,TOCHIGI,2021-11-09 00:00:00 UTC,15443.94921875,15440.6318359375,15517.0966796875,116.26720428466797,116.23743438720703,126.3798828125,7.45816707611084,7.452735424041748,18.858924865722656,15320.0830078125,15316.80078125,15370.7421875,,,,,2021-10-26 00:00:00 UTC,0.0108184814453125,0.0771484375,,,栃木県,489
JP-09,TOCHIGI,2021-11-10 00:00:00 UTC,15444.025390625,15440.6103515625,15517.2900390625,116.27834320068359,116.24770355224609,126.68672180175781,6.8508696556091309,6.8457345962524414,17.635002136230469,15320.802734375,15317.4228515625,15372.208984375,,,,,2021-10-26 00:00:00 UTC,0.011138916015625,0.076171875,,,栃木県,490
JP-09,TOCHIGI,2021-11-11 00:00:00 UTC,15444.09375,15440.58984375,15517.3115234375,116.28855895996094,116.25714874267578,126.96025848388672,6.277308464050293,6.272484302520752,16.416210174560547,15321.4267578125,15317.9599609375,15373.0947265625,,,,,2021-10-26 00:00:00 UTC,0.01021575927734375,0.068359375,,,栃木県,491
JP-09,TOCHIGI,2021-11-12 00:00:00 UTC,15444.1552734375,15440.5712890625,15517.1181640625,116.29784393310547,116.2657470703125,127.20448303222656,5.8275885581970215,5.8230118751525879,15.455771446228027,15321.91796875,15318.37109375,15373.5078125,,,,,2021-10-26 00:00:00 UTC,0.00928497314453125,0.0615234375,,,栃木県,492
JP-09,TOCHIGI,2021-11-13 00:00:00 UTC,15444.216796875,15440.560546875,15517.169921875,116.30642700195312,116.27370452880859,127.42449951171875,5.4806218147277832,5.4762344360351562,14.718095779418945,15322.287109375,15318.6689453125,15373.7998046875,,,,,2021-10-26 00:00:00 UTC,0.00858306884765625,0.0615234375,,,栃木県,493
JP-09,TOCHIGI,2021-11-14 00:00:00 UTC,15444.2705078125,15440.5498046875,15517.0732421875,116.31372833251953,116.28043365478516,127.62349700927734,5.0708942413330078,5.066765308380127,13.769566535949707,15322.736328125,15319.0537109375,15374.3701171875,,,,,2021-10-26 00:00:00 UTC,0.00730133056640625,0.0537109375,,,栃木県,494
JP-09,TOCHIGI,2021-11-15 00:00:00 UTC,15444.3173828125,15440.5400390625,15516.53125,116.32051849365234,116.28671264648438,127.80098724365234,4.6729798316955566,4.6691179275512695,12.815230369567871,15323.1826171875,15319.4423828125,15374.6591796875,,,,,2021-10-26 00:00:00 UTC,0.0067901611328125,0.046875,,,栃木県,495
JP-09,TOCHIGI,2021-11-16 00:00:00 UTC,15444.3740234375,15440.5439453125,15515.685546875,116.32681274414062,116.29255676269531,127.96088409423828,4.337822437286377,4.3341894149780273,12.001493453979492,15323.623046875,15319.8310546875,15374.951171875,,,,,2021-10-26 00:00:00 UTC,0.00629425048828125,0.056640625,,,栃木県,496
JP-09,TOCHIGI,2021-11-17 00:00:00 UTC,15444.4306640625,15440.552734375,15515.3759765625,116.33330535888672,116.29863739013672,128.1080322265625,3.9927842617034912,3.9894003868103027,11.133896827697754,15324.0419921875,15320.203125,15375.568359375,,,,,2021-10-26 00:00:00 UTC,0.00649261474609375,0.056640625,,,栃木県,497
JP-09,TOCHIGI,2021-11-18 00:00:00 UTC,15444.482421875,15440.564453125,15515.306640625,116.33927154541016,116.30422973632812,128.24046325683594,3.6650669574737549,3.6619272232055664,10.291948318481445,15324.40625,15320.525390625,15376.1123046875,,,,,2021-10-26 00:00:00 UTC,0.0059661865234375,0.0517578125,,,栃木県,498
JP-09,TOCHIGI,2021-11-19 00:00:00 UTC,15444.53125,15440.5732421875,15515.3173828125,116.34470367431641,116.309326171875,128.35969543457031,3.4090864658355713,3.4061381816864014,9.63331413269043,15324.6943359375,15320.7744140625,15376.5517578125,,,,,2021-10-26 00:00:00 UTC,0.00543212890625,0.048828125,,,栃木県,499
JP-09,TOCHIGI,2021-11-20 00:00:00 UTC,15444.580078125,15440.587890625,15515.5146484375,116.3497314453125,116.31404876708984,128.46710205078125,3.2101273536682129,3.2073276042938232,9.1221084594726562,15324.9111328125,15320.9580078125,15376.908203125,,,,,2021-10-26 00:00:00 UTC,0.00502777099609375,0.048828125,,,栃木県,500
JP-09,TOCHIGI,2021-11-21 00:00:00 UTC,15444.625,15440.6005859375,15515.1376953125,116.35401153564453,116.31806945800781,128.56130981445312,2.9766206741333008,2.9740054607391357,8.5013418197631836,15325.1767578125,15321.1923828125,15376.9775390625,,,,,2021-10-26 00:00:00 UTC,0.00428009033203125,0.044921875,,,栃木県,501
JP-09,TOCHIGI,2021-11-22 00:00:00 UTC,15444.6640625,15440.61328125,15514.662109375,116.35800933837891,116.32183074951172,128.646240234375,2.7515950202941895,2.7491617202758789,7.8942561149597168,15325.44140625,15321.4296875,15377.0615234375,,,,,2021-10-26 00:00:00 UTC,0.003997802734375,0.0390625,,,栃木県,502
JP-09,TOCHIGI,2021-11-23 00:00:00 UTC,15444.7099609375,15440.634765625,15513.9619140625,116.36172485351562,116.32532501220703,128.7227783203125,2.5752713680267334,2.5729804039001465,7.4183707237243652,15325.7041015625,15321.6669921875,15377.1650390625,,,,,2021-10-26 00:00:00 UTC,0.00371551513671875,0.0458984375,,,栃木県,503
JP-10,GUNMA,2021-10-27 00:00:00 UTC,16752.296875,16751.828125,16771.716796875,176.06031799316406,176.05447387695312,178.04058837890625,37.795871734619141,37.792198181152344,45.2906494140625,16534.826171875,16534.3671875,16541.556640625,,,,,2021-10-26 00:00:00 UTC,0.0603179931640625,5.296875,,,群馬県,532
JP-10,GUNMA,2021-10-28 00:00:00 UTC,16756.279296875,16755.384765625,16796.611328125,176.11726379394531,176.10615539550781,179.8868408203125,35.6059684753418,35.5994873046875,49.017009735107422,16538.65234375,16537.779296875,16551.982421875,,,,,2021-10-26 00:00:00 UTC,0.05694580078125,3.982421875,,,群馬県,533
JP-10,GUNMA,2021-10-29 00:00:00 UTC,16759.095703125,16757.81640625,16817.2265625,176.1705322265625,176.15470886230469,181.54071044921875,33.8215217590332,33.812801361083984,51.997592926025391,16542.10546875,16540.861328125,16560.193359375,,,,,2021-10-26 00:00:00 UTC,0.0532684326171875,2.81640625,,,群馬県,534
JP-10,GUNMA,2021-10-30 00:00:00 UTC,16762.234375,16760.609375,16839.755859375,176.22093200683594,176.20085144042969,183.03347778320312,32.078857421875,32.068401336669922,53.959232330322266,16545.06640625,16543.486328125,16567.48046875,,,,,2021-10-26 00:00:00 UTC,0.0503997802734375,3.138671875,,,群馬県,535
JP-10,GUNMA,2021-10-31 00:00:00 UTC,16764.216796875,16762.28125,16855.353515625,176.26416015625,176.24024963378906,184.3756103515625,30.269109725952148,30.257387161254883,54.856159210205078,16548.61328125,16546.73046875,16574.93359375,,,,,2021-10-26 00:00:00 UTC,0.0432281494140625,1.982421875,,,群馬県,536
JP-10,GUNMA,2021-11-01 00:00:00 UTC,16765.595703125,16763.380859375,16866.015625,176.30525207519531,176.27787780761719,185.59111022949219,28.68263053894043,28.669933319091797,55.33941650390625,16552.1796875,16550.025390625,16582.4609375,,,,,2021-10-26 00:00:00 UTC,0.0410919189453125,1.37890625,,,群馬県,537
JP-10,GUNMA,2021-11-02 00:00:00 UTC,16767.689453125,16765.23046875,16871.259765625,176.3443603515625,176.31390380859375,186.6868896484375,29.221351623535156,29.206920623779297,59.458450317382812,16555.6875,16553.287109375,16589.455078125,,,,,2021-10-26 00:00:00 UTC,0.0391082763671875,2.09375,,,群馬県,538
JP-10,GUNMA,2021-11-03 00:00:00 UTC,16770.24609375,16767.560546875,16878.83203125,176.38851928710938,176.35527038574219,187.68290710449219,29.237321853637695,29.221532821655273,62.264163970947266,16559.126953125,16556.5078125,16596.02734375,,,,,2021-10-26 00:00:00 UTC,0.044158935546875,2.556640625,,,群馬県,539
JP-10,GUNMA,2021-11-04 00:00:00 UTC,16772.240234375,16769.353515625,16887.8125,176.43263244628906,176.3968505859375,188.58029174804688,27.825151443481445,27.809013366699219,61.634593963623047,16562.35546875,16559.537109375,16601.65625,,,,,2021-10-26 00:00:00 UTC,0.0441131591796875,1.994140625,,,群馬県,540
JP-10,GUNMA,2021-11-05 00:00:00 UTC,16773.708984375,16770.640625,16894.666015625,176.47431945800781,176.43626403808594,189.39137268066406,26.466743469238281,26.450441360473633,60.660568237304688,16565.15625,16562.16015625,16606.732421875,,,,,2021-10-26 00:00:00 UTC,0.04168701171875,1.46875,,,群馬県,541
JP-10,GUNMA,2021-11-06 00:00:00 UTC,16775.4140625,16772.181640625,16905.208984375,176.5137939453125,176.47369384765625,190.12297058105469,25.068262100219727,25.052011489868164,59.190448760986328,16567.48828125,16564.330078125,16611.017578125,,,,,2021-10-26 00:00:00 UTC,0.0394744873046875,1.705078125,,,群馬県,542
JP-10,GUNMA,2021-11-07 00:00:00 UTC,16776.53125,16773.15234375,16910.39453125,176.54759216308594,176.50563049316406,190.79206848144531,23.570564270019531,23.554590225219727,57.116420745849609,16570.197265625,16566.896484375,16616.716796875,,,,,2021-10-26 00:00:00 UTC,0.0337982177734375,1.1171875,,,群馬県,543
JP-10,GUNMA,2021-11-08 00:00:00 UTC,16777.34375,16773.83203125,16911.740234375,176.57960510253906,176.53596496582031,191.39678955078125,22.216686248779297,22.201038360595703,55.075954437255859,16572.892578125,16569.4609375,16622.140625,,,,,2021-10-26 00:00:00 UTC,0.032012939453125,0.8125,,,群馬県,544
JP-10,GUNMA,2021-11-09 00:00:00 UTC,16778.6171875,16774.990234375,16908.703125,176.60989379882812,176.56474304199219,191.94232177734375,22.258323669433594,22.242109298706055,56.297504425048828,16575.521484375,16571.970703125,16627.205078125,,,,,2021-10-26 00:00:00 UTC,0.0302886962890625,1.2734375,,,群馬県,545
JP-10,GUNMA,2021-11-10 00:00:00 UTC,16780.228515625,16776.49609375,16909.767578125,176.6435546875,176.5970458984375,192.44100952148438,21.949344635009766,21.932880401611328,56.508251190185547,16578.072265625,16574.416015625,16632.041015625,,,,,2021-10-26 00:00:00 UTC,0.033660888671875,1.611328125,,,群馬県,546
JP-10,GUNMA,2021-11-11 00:00:00 UTC,16781.529296875,16777.701171875,16913.931640625,176.67669677734375,176.62895202636719,192.89311218261719,20.756380081176758,20.740407943725586,54.281200408935547,16580.44140625,16576.689453125,16636.515625,,,,,2021-10-26 00:00:00 UTC,0.03314208984375,1.30078125,,,群馬県,547
JP-10,GUNMA,2021-11-12 00:00:00 UTC,16782.521484375,16778.60546875,16916.806640625,176.70780944824219,176.658935546875,193.30023193359375,19.659175872802734,19.643705368041992,52.132011413574219,16582.478515625,16578.638671875,16640.318359375,,,,,2021-10-26 00:00:00 UTC,0.0311126708984375,0.9921875,,,群馬県,548
JP-10,GUNMA,2021-11-13 00:00:00 UTC,16783.705078125,16779.712890625,16923.439453125,176.73713684082031,176.68728637695312,193.66802978515625,18.588777542114258,18.573856353759766,49.906459808349609,16584.16015625,16580.24609375,16643.58203125,,,,,2021-10-26 00:00:00 UTC,0.029327392578125,1.18359375,,,群馬県,549
JP-10,GUNMA,2021-11-14 00:00:00 UTC,16784.5078125,16780.439453125,16924.267578125,176.76219177246094,176.71145629882812,193.99259948730469,17.436237335205078,17.421998977661133,47.331680297851562,16586.123046875,16582.13671875,16646.384765625,,,,,2021-10-26 00:00:00 UTC,0.025054931640625,0.802734375,,,群馬県,550
JP-10,GUNMA,2021-11-15 00:00:00 UTC,16785.1015625,16780.97265625,16922.48828125,176.78585815429688,176.73434448242188,194.28703308105469,16.390249252319336,16.37666130065918,44.931663513183594,16588.07421875,16584.025390625,16649.15234375,,,,,2021-10-26 00:00:00 UTC,0.0236663818359375,0.59375,,,群馬県,551
JP-10,GUNMA,2021-11-16 00:00:00 UTC,16786.056640625,16781.875,16917.876953125,176.8082275390625,176.75599670410156,194.55281066894531,16.326345443725586,16.312625885009766,45.150398254394531,16589.98046875,16585.876953125,16651.78125,,,,,2021-10-26 00:00:00 UTC,0.022369384765625,0.955078125,,,群馬県,552
JP-10,GUNMA,2021-11-17 00:00:00 UTC,16787.2890625,16783.0546875,16918.849609375,176.83294677734375,176.78001403808594,194.81510925292969,16.064144134521484,16.050470352172852,44.768096923828125,16591.837890625,16587.681640625,16656.0859375,,,,,2021-10-26 00:00:00 UTC,0.02471923828125,1.232421875,,,群馬県,553
JP-10,GUNMA,2021-11-18 00:00:00 UTC,16788.306640625,16784.025390625,16923.642578125,176.85723876953125,176.80368041992188,195.06573486328125,15.19251537322998,15.179430961608887,42.626781463623047,16593.56640625,16589.365234375,16661.302734375,,,,,2021-10-26 00:00:00 UTC,0.0242919921875,1.017578125,,,群馬県,554
JP-10,GUNMA,2021-11-19 00:00:00 UTC,16789.091796875,16784.771484375,16927.294921875,176.88002014160156,176.82588195800781,195.29144287109375,14.399530410766602,14.386997222900391,40.647361755371094,16595.056640625,16590.81640625,16665.896484375,,,,,2021-10-26 00:00:00 UTC,0.0227813720703125,0.78515625,,,群馬県,555
JP-10,GUNMA,2021-11-20 00:00:00 UTC,16790.046875,16785.6875,16935.359375,176.90150451660156,176.8468017578125,195.50802612304688,13.624095916748047,13.612119674682617,38.663959503173828,16596.294921875,16592.017578125,16671.181640625,,,,,2021-10-26 00:00:00 UTC,0.021484375,0.955078125,,,群馬県,556
JP-10,GUNMA,2021-11-21 00:00:00 UTC,16790.697265625,16786.30859375,16938.158203125,176.91987609863281,176.86468505859375,195.69514465332031,12.795568466186523,12.784223556518555,36.488040924072266,16597.74609375,16593.435546875,16675.67578125,,,,,2021-10-26 00:00:00 UTC,0.01837158203125,0.650390625,,,群馬県,557
