japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-01-05,23366.330078125,23213.296875,23533.328125,293.6619262695,293.2002258301,295.8994445801,3729.5148925781,3686.6193847656,3787.9770507812,19329.826171875,19220.279296875,19433.216796875,,,,,2021-01-02,4.6254882811999778,418.271484375,,,神奈川県
JP-14,KANAGAWA,2021-01-06,23873.318359375,23674.5078125,24091.8046875,298.3766479492,297.7807312012,301.2752380371,3864.3103027344,3807.9562988281,3940.9187011719,19695.86328125,19554.18359375,19830.75390625,,,,,2021-01-02,4.7147216797000056,506.98828125,,,神奈川県
JP-14,KANAGAWA,2021-01-07,24522.578125,24277.9140625,24794.857421875,303.2872009277,302.5652770996,306.8172607422,4130.091796875,4058.3488769531,4228.3120117188,20074.453125,19902.46875,20240.119140625,,,,,2021-01-02,4.9105529784999931,649.259765625,,,神奈川県
JP-14,KANAGAWA,2021-01-08,25173.76953125,24884.962890625,25497.37890625,308.5565490723,307.7156677246,312.6819763184,4373.693359375,4286.7114257812,4493.6171875,20478.7578125,20277.98828125,20673.5078125,,,,,2021-01-02,5.2693481446000305,651.19140625,,,神奈川県
JP-14,KANAGAWA,2021-01-09,25738.728515625,25409.546875,26109.05078125,314.1083679199,313.1553344727,318.7915649414,4505.2143554688,4405.4350585938,4643.1157226562,20905.88671875,20677.68359375,21127.951171875,,,,,2021-01-02,5.551818847599975,564.958984375,,,神奈川県
JP-14,KANAGAWA,2021-01-10,26262.865234375,25896.419921875,26677.681640625,320.0270690918,318.9669799805,325.2420043945,4574.3364257812,4463.7573242188,4727.0190429688,21349.103515625,21094.69140625,21597.125,,,,,2021-01-02,5.9187011719000111,524.13671875,,,神奈川県
JP-14,KANAGAWA,2021-01-11,26763.923828125,26362.837890625,27216.03125,326.0870361328,324.9246826172,331.8109436035,4622.4526367188,4502.3159179688,4787.8466796875,21798.837890625,21519.4140625,22071.666015625,,,,,2021-01-02,6.0599670409999931,501.05859375,,,神奈川県
JP-14,KANAGAWA,2021-01-12,27297.314453125,26862.68359375,27785.501953125,332.1649169922,330.9057312012,338.363067627,4696.4721679688,4566.7670898438,4874.1918945312,22252.59765625,21949.302734375,22548.43359375,,,,,2021-01-02,6.0778808594000111,533.390625,,,神奈川県
JP-14,KANAGAWA,2021-01-13,27931.33984375,27461.978515625,28458.306640625,338.3819274902,337.0303039551,345.0295410156,4863.2524414062,4721.8110351562,5056.3515625,22712.30078125,22386.16015625,23029.904296875,,,,,2021-01-02,6.2170104979999792,634.025390625,,,神奈川県
JP-14,KANAGAWA,2021-01-14,28742.466796875,28234.44921875,29312.60546875,344.8674926758,343.4270935059,351.9357910156,5192.9497070312,5035.0073242188,5408.3325195312,23187.34375,22839.150390625,23525.03515625,,,,,2021-01-02,6.4855651856000236,811.126953125,,,神奈川県
JP-14,KANAGAWA,2021-01-15,29535.873046875,28991.009765625,30145.775390625,351.84375,350.3161621094,359.3266296387,5475.384765625,5302.2563476562,5711.5922851562,23694.130859375,23324.30859375,24051.6328125,,,,,2021-01-02,6.9762573241999917,793.40625,,,神奈川県
JP-14,KANAGAWA,2021-01-16,30220.98828125,29644.14453125,30865.966796875,359.182434082,357.5693054199,367.0737304688,5619.50390625,5435.7426757812,5870.0869140625,24227.1015625,23836.048828125,24604.173828125,,,,,2021-01-02,7.3386840819999861,685.115234375,,,神奈川県
JP-14,KANAGAWA,2021-01-17,30883.267578125,30276.638671875,31564.544921875,366.9986877441,365.300201416,375.3015441895,5715.1254882812,5522.703125,5977.119140625,24778.61328125,24366.7421875,25175.1875,,,,,2021-01-02,7.8162536620999958,662.279296875,,,神奈川県
JP-14,KANAGAWA,2021-01-18,31507.634765625,30873.7421875,32214.88671875,375.0348205566,373.2528076172,383.7402038574,5774.7060546875,5575.2939453125,6045.3637695312,25338.994140625,24906.84765625,25754.486328125,,,,,2021-01-02,8.0361328125,624.3671875,,,神奈川県
JP-14,KANAGAWA,2021-01-19,32168.32421875,31507.07421875,32905.0703125,383.1215515137,381.2581176758,392.2334899902,5862.8276367188,5655.8486328125,6143.0698242188,25904.21484375,25452.34765625,26339.42578125,,,,,2021-01-02,8.08673095710003,660.689453125,,,神奈川県
JP-14,KANAGAWA,2021-01-20,32953.0390625,32260.97265625,33726.30078125,391.4185791016,389.4743347168,400.9393310547,6065.9404296875,5847.5571289062,6361.3291015625,26476.197265625,26005.048828125,26931.220703125,,,,,2021-01-02,8.2970275879000042,784.71484375,,,神奈川県
JP-14,KANAGAWA,2021-01-21,33924.65625,33195.90234375,34741.52734375,400.0922546387,398.0676269531,410.0186157227,6439.3715820312,6203.4301757812,6758.9418945312,27066.560546875,26576.34765625,27540.958984375,,,,,2021-01-02,8.6736755370999958,971.6171875,,,神奈川県
JP-14,KANAGAWA,2021-01-22,34902.3046875,34137.671875,35761.41015625,409.3948364258,407.2875366211,419.7424926758,6784.3359375,6531.7915039062,7127.3979492188,27692.53125,27183.05078125,28186.892578125,,,,,2021-01-02,9.3025817870999958,977.6484375,,,神奈川県
JP-14,KANAGAWA,2021-01-23,35775,34979.5546875,36671.77734375,419.2213745117,417.0300292969,429.9985961914,6988.3955078125,6724.5854492188,7347.5512695312,28350.212890625,27821.3125,28864.759765625,,,,,2021-01-02,9.8265380858999833,872.6953125,,,神奈川県
JP-14,KANAGAWA,2021-01-24,36584.875,35762.15234375,37518.14453125,429.763092041,427.4848632812,440.986328125,7096.9296875,6825.7065429688,7466.4482421875,29034.021484375,28485.58203125,29569.01953125,,,,,2021-01-02,10.541717529300001,809.875,,,神奈川県
JP-14,KANAGAWA,2021-01-25,37336.4609375,36489.51953125,38293.73046875,440.6011047363,438.235534668,452.2723388672,7148.4765625,6872.3388671875,7524.2998046875,29727.525390625,29159.728515625,30282.73046875,,,,,2021-01-02,10.838012695299994,751.5859375,,,神奈川県
JP-14,KANAGAWA,2021-01-26,38120.8046875,37249.125,39103.96875,451.5264282227,449.0747070312,463.633392334,7225.9633789062,6944.2094726562,7608.4946289062,30424.69921875,29837.830078125,30999.4375,,,,,2021-01-02,10.925323486400032,784.34375,,,神奈川県
JP-14,KANAGAWA,2021-01-27,39045.06640625,38143.85546875,40065.28515625,462.7339782715,460.1962280273,475.2994689941,7435.931640625,7143.5625,7832.7890625,31126.76953125,30521.11328125,31722.90625,,,,,2021-01-02,11.207550048799988,924.26171875,,,神奈川県
JP-14,KANAGAWA,2021-01-28,40249.1796875,39307.97265625,41321.328125,474.4378662109,471.8111572266,487.4801635742,7908.0053710938,7594.6323242188,8334.53125,31847.17578125,31222.619140625,32465.03515625,,,,,2021-01-02,11.703887939399976,1204.11328125,,,神奈川県
JP-14,KANAGAWA,2021-01-29,41446.875,40467.05078125,42566.6015625,487.0909118652,484.3713378906,500.6262207031,8331.0556640625,7998.544921875,8785.185546875,32612.2265625,31968.181640625,33251.78125,,,,,2021-01-02,12.653045654300001,1197.6953125,,,神奈川県
JP-14,KANAGAWA,2021-01-30,42434.91796875,41426.0078125,43590.89453125,500.5296325684,497.7132873535,514.5832519531,8502.5986328125,8161.095703125,8970.1416015625,33415.69921875,32751.6484375,34077.8203125,,,,,2021-01-02,13.438720703200033,988.04296875,,,神奈川県
JP-15,NIIGATA,2021-01-03,565.0629272461,563.6415405273,566.809387207,3.0951807499,3.0934882164,3.1030521393,114.0181884766,113.5352096558,114.6656570435,444.6919250488,443.7670593262,445.5204162598,,,,,2021-01-02,0.095180749899999917,10.062927246100003,,,新潟県
JP-15,NIIGATA,2021-01-04,572.4993286133,569.7674560547,575.9447631836,3.1933984756,3.1900274754,3.2092850208,114.1026687622,113.1852035522,115.3245010376,451.299041748,449.5151672363,452.907989502,,,,,2021-01-02,0.098217725700000091,7.4364013672000056,,,新潟県
JP-15,NIIGATA,2021-01-05,580.2571411133,576.3112792969,585.2442626953,3.2918155193,3.286791563,3.3157293797,115.1609039307,113.8414154053,116.9070587158,457.7868041992,455.2052612305,460.1253051758,,,,,2021-01-02,0.09841704370000004,7.7578125,,,新潟県
JP-15,NIIGATA,2021-01-06,589.6502075195,584.5551147461,596.169921875,3.3914153576,3.3847708702,3.4232838154,117.860710144,116.1484985352,120.1142883301,464.0108032227,460.6895751953,467.0274353027,,,,,2021-01-02,0.099599838300000076,9.3930664061999778,,,新潟県
JP-15,NIIGATA,2021-01-07,602.0298461914,595.8043212891,610.0710449219,3.4942834377,3.4860537052,3.5339877605,123.6906585693,121.55103302,126.5088882446,470.1906738281,466.1826171875,473.8358154297,,,,,2021-01-02,0.10286808009999993,12.379638671900011,,,新潟県
JP-15,NIIGATA,2021-01-08,614.6957397461,607.3858642578,624.0225830078,3.6036558151,3.593862772,3.6511330605,130.119354248,127.5424575806,133.5303649902,476.645690918,471.9961547852,480.87890625,,,,,2021-01-02,0.10937237740000016,12.665893554700006,,,新潟県
JP-15,NIIGATA,2021-01-09,625.3930664062,617.0916137695,635.998046875,3.7157731056,3.704449892,3.770888567,134.1274261475,131.1685180664,138.0575714111,483.1860961914,477.9372558594,487.9710388184,,,,,2021-01-02,0.11211729049999963,10.697326660099975,,,新潟県
JP-15,NIIGATA,2021-01-10,635.1887817383,625.9918823242,647.4510498047,3.8340764046,3.8212373257,3.8968834877,134.6336517334,131.3911132812,138.9445953369,491.1793212891,485.3525085449,496.5227050781,,,,,2021-01-02,0.11830329900000036,9.79571533210003,,,新潟県
JP-15,NIIGATA,2021-01-11,643.8898925781,633.8770141602,657.0549926758,3.9544386864,3.9401214123,4.0247631073,135.6223144531,132.1096801758,140.2888183594,499.1454772949,492.7744445801,505.0215759277,,,,,2021-01-02,0.12036228179999986,8.70111083979998,,,新潟県
JP-15,NIIGATA,2021-01-12,653.2203979492,642.4281616211,667.326965332,4.0739688873,4.0582170486,4.1516861916,137.1626586914,133.3863983154,142.1775665283,507.0008850098,500.1180419922,513.3993530273,,,,,2021-01-02,0.11953020090000033,9.3305053711000028,,,新潟県
JP-15,NIIGATA,2021-01-13,663.9492797852,652.3164672852,679.8890380859,4.1946187019,4.1769332886,4.2847533226,140.0841522217,136.0070648193,145.6983032227,514.5623779297,507.1518859863,521.9709472656,,,,,2021-01-02,0.12064981459999924,10.728881836000028,,,新潟県
JP-15,NIIGATA,2021-01-14,676.6184082031,664.1313476562,694.1804199219,4.3183078766,4.2987675667,4.4202570915,145.3750762939,140.9381256104,151.6687011719,522.0368041992,514.1343994141,530.3728637695,,,,,2021-01-02,0.12368917469999996,12.669128417899969,,,新潟県
JP-15,NIIGATA,2021-01-15,689.6387939453,676.3245239258,708.6326904297,4.4471583366,4.4258027077,4.5606384277,151.031539917,146.2287750244,158.0200195312,529.7171020508,521.3483886719,538.9343261719,,,,,2021-01-02,0.12885046000000067,13.020385742200006,,,新潟県
JP-15,NIIGATA,2021-01-16,700.5704345703,686.533203125,721.0567016602,4.5775508881,4.5544352531,4.7022557259,154.1677246094,149.0879211426,161.7153167725,537.3886108398,528.5798339844,547.4398803711,,,,,2021-01-02,0.13039255149999995,10.931640625,,,新潟県
JP-15,NIIGATA,2021-01-17,711.4375610352,696.7477416992,734.1320800781,4.7136530876,4.6888017654,4.8489985466,154.1214447021,148.8847503662,162.0135498047,546.6296386719,537.3767700195,557.4627075195,,,,,2021-01-02,0.1361021994999998,10.867126464900025,,,新潟県
JP-15,NIIGATA,2021-01-18,721.6287231445,706.3348999023,745.5044555664,4.8516607285,4.8251066208,4.9975991249,155.14402771,149.7297058105,163.4057006836,555.7770385742,546.1015014648,567.3858642578,,,,,2021-01-02,0.13800764089999973,10.191162109299967,,,新潟県
JP-15,NIIGATA,2021-01-19,732.25,716.3672485352,757.2373657227,4.9889326096,4.9607343674,5.145301342,156.8354644775,151.2328033447,165.4795837402,564.7661743164,554.6901245117,577.1366577148,,,,,2021-01-02,0.13727188110000021,10.621276855500014,,,新潟県
JP-15,NIIGATA,2021-01-20,744.6937255859,728.2479248047,770.2111206055,5.1273031235,5.0981450081,5.2874808311,160.2808074951,154.4525756836,169.1222229004,573.3955688477,562.9929199219,585.8627319336,,,,,2021-01-02,0.1383705139,12.443725585899983,,,新潟県
JP-15,NIIGATA,2021-01-21,760.1159057617,743.0112915039,786.1756591797,5.2693200111,5.2391905785,5.4334273338,167.0491638184,160.8771514893,176.2878723145,581.9431762695,571.2276611328,594.5079345703,,,,,2021-01-02,0.14201688759999964,15.422180175800008,,,新潟県
JP-15,NIIGATA,2021-01-22,774.9769287109,757.2492675781,801.1452636719,5.4182519913,5.387111187,5.5869030952,173.6800079346,167.1700744629,183.3403930664,590.7829589844,579.7606201172,603.5073242188,,,,,2021-01-02,0.14893198020000042,14.861022949199992,,,新潟県
JP-15,NIIGATA,2021-01-23,786.1842041016,767.9872436523,812.4592285156,5.5684785843,5.5363235474,5.7418351173,176.3595428467,169.6645202637,186.2183074951,599.6012573242,588.2827148438,612.4985961914,,,,,2021-01-02,0.15022659300000019,11.207275390700033,,,新潟県
JP-15,NIIGATA,2021-01-24,796.2473144531,777.6833496094,823.6051025391,5.7237539291,5.6905460358,5.902680397,174.6748809814,167.969619751,184.4970855713,610.1427001953,598.5042724609,623.3489990234,,,,,2021-01-02,0.15527534479999971,10.063110351499972,,,新潟県
JP-15,NIIGATA,2021-01-25,805.7111206055,786.8090820312,833.194152832,5.8786306381,5.8443861008,6.0628094673,173.909942627,167.169052124,183.7132873535,620.4477539062,608.5016479492,633.919128418,,,,,2021-01-02,0.15487670899999983,9.463806152400025,,,新潟県
JP-15,NIIGATA,2021-01-26,815.4350585938,796.1947631836,842.960144043,6.0309257507,5.9956765175,6.2199277878,173.7455749512,166.9538879395,183.5364227295,630.4617919922,618.2211303711,644.1517944336,,,,,2021-01-02,0.15229511260000006,9.7239379883000083,,,新潟県
JP-15,NIIGATA,2021-01-27,827.2827758789,807.6254882812,855.5228271484,6.1826710701,6.1464085579,6.3771147728,175.6139678955,168.6967773438,185.5351257324,639.9450073242,627.4265136719,653.9240112305,,,,,2021-01-02,0.1517453193999998,11.847717285099975,,,新潟県
JP-15,NIIGATA,2021-01-28,842.3876342773,822.1884765625,871.4614868164,6.336938858,6.2996487617,6.5372390747,181.1475982666,173.962097168,191.439163208,649.2247924805,636.4396362305,663.5264282227,,,,,2021-01-02,0.15426778790000029,15.104858398399983,,,新潟県
JP-15,NIIGATA,2021-01-29,857.4001464844,836.6709594727,886.7221679688,6.4974555969,6.4591236115,6.7032842636,187.0738525391,179.6053619385,197.751159668,658.7214355469,645.6717529297,673.2850341797,,,,,2021-01-02,0.16051673890000018,15.012512207100031,,,新潟県
JP-15,NIIGATA,2021-01-30,870.1691894531,849.0096435547,899.9996337891,6.6589946747,6.6196217537,6.8702325821,190.2239532471,182.5854492188,201.1228027344,668.1513671875,654.8439331055,682.9528198242,,,,,2021-01-02,0.16153907779999965,12.769042968699978,,,新潟県
JP-16,TOYAMA,2021-01-03,566.7059936523,565.455871582,568.1080932617,26.0814762115,26.0673084259,26.1473407745,52.2521286011,52.0329856873,52.5268058777,486.379486084,485.3696289062,487.2810668945,,,,,2021-01-02,0.081476211500000062,3.7059936522999806,,,富山県
JP-16,TOYAMA,2021-01-04,570.163269043,567.7751464844,572.9273681641,26.1625232697,26.1355018616,26.2876758575,51.6148109436,51.2036476135,52.1268501282,489.6572875977,487.7258300781,491.366394043,,,,,2021-01-02,0.081047058199999356,3.4572753907000333,,,富山県
JP-16,TOYAMA,2021-01-05,573.7997436523,570.3717041016,577.8178100586,26.2428817749,26.2041759491,26.422044754,51.6640472412,51.0771026611,52.3932762146,492.8517150879,490.079284668,495.296081543,,,,,2021-01-02,0.080358505199999541,3.6364746092999667,,,富山県
JP-16,TOYAMA,2021-01-06,578.2242431641,573.8341674805,583.4575805664,26.3237781525,26.2744503021,26.5521354675,52.5728988647,51.8147659302,53.5162277222,495.9141845703,492.3746337891,499.0272521973,,,,,2021-01-02,0.080896377600002012,4.4244995118000361,,,富山県
JP-16,TOYAMA,2021-01-07,583.9393920898,578.6407470703,590.3278808594,26.4067344666,26.3477420807,26.6799144745,54.9373207092,53.992855072,56.1231956482,498.9492797852,494.709197998,502.6717834473,,,,,2021-01-02,0.082956314099998707,5.7151489256999639,,,富山県
JP-16,TOYAMA,2021-01-08,589.6373901367,583.4939575195,596.9651489258,26.494304657,26.4265098572,26.8083667755,57.6140975952,56.4792175293,59.0544090271,502.1145019531,497.232635498,506.3954772949,,,,,2021-01-02,0.087570190400001024,5.6979980469000111,,,富山県
JP-16,TOYAMA,2021-01-09,594.344543457,587.4374389648,602.5733032227,26.5839977264,26.5081806183,26.9357070923,59.095375061,57.7979698181,60.7555198669,505.3054199219,499.8356933594,510.1075744629,,,,,2021-01-02,0.0896930693999991,4.7071533202999944,,,富山県
JP-16,TOYAMA,2021-01-10,598.6224365234,591.029296875,608.186706543,26.677816391,26.5945320129,27.071969986,58.839214325,57.4280891418,60.6794281006,509.0979919434,503.0829467773,514.5850830078,,,,,2021-01-02,0.093818664600000545,4.2778930663999972,,,富山県
JP-16,TOYAMA,2021-01-11,602.5559692383,594.3384399414,613.2233886719,26.7716960907,26.6814918518,27.210067749,58.9986305237,57.4760513306,61.02866745,512.8359375,506.3198547363,519.0814819336,,,,,2021-01-02,0.09387969970000043,3.933532714900025,,,富山県
JP-16,TOYAMA,2021-01-12,606.6551513672,597.8583984375,618.4163208008,26.8648548126,26.7682323456,27.3478546143,59.4436683655,57.81199646,61.6689720154,516.5114746094,509.5343933105,523.5479736328,,,,,2021-01-02,0.093158721900000074,4.0991821288999972,,,富山県
JP-16,TOYAMA,2021-01-13,611.6047363281,602.2478027344,624.5288696289,26.9585456848,26.8560180664,27.4823932648,60.5886001587,58.8358421326,63.0212783813,520.0457763672,512.6447753906,527.7915039062,,,,,2021-01-02,0.093690872199999831,4.9495849608999833,,,富山県
JP-16,TOYAMA,2021-01-14,617.9586791992,608.0363769531,632.017578125,27.0544166565,26.9464263916,27.6164608002,63.2196540833,61.3059120178,65.9208068848,523.5476074219,515.7554931641,531.9476318359,,,,,2021-01-02,0.095870971699998364,6.3539428711000028,,,富山県
JP-16,TOYAMA,2021-01-15,624.2720947266,613.8171386719,639.1645507812,27.1552581787,27.0421905518,27.7533073425,66.1116714478,64.029800415,69.0983047485,527.1896972656,519.0333862305,536.2017822266,,,,,2021-01-02,0.10084152219999964,6.313415527400025,,,富山県
JP-16,TOYAMA,2021-01-16,629.4584960938,618.5379638672,645.2165527344,27.2582073212,27.140411377,27.8907165527,67.6301727295,65.4261016846,70.8391342163,530.8501586914,522.3557128906,540.4530639648,,,,,2021-01-02,0.10294914250000176,5.1864013672000056,,,富山県
JP-16,TOYAMA,2021-01-17,634.1610107422,622.8377685547,650.9846191406,27.3655929565,27.2436542511,28.0234642029,67.1913452148,64.9361801147,70.4876174927,535.1892700195,526.3706054688,545.2310791016,,,,,2021-01-02,0.10738563529999823,4.7025146483999833,,,富山県
JP-16,TOYAMA,2021-01-18,638.491394043,626.8029785156,655.782043457,27.4727840424,27.3471603394,28.150308609,67.2188034058,64.9045639038,70.5962677002,539.4556884766,530.3356323242,549.8371582031,,,,,2021-01-02,0.10719108590000204,4.3303833008000083,,,富山県
JP-16,TOYAMA,2021-01-19,642.9967651367,630.9627685547,660.598449707,27.5789089203,27.4500141144,28.2711391449,67.5670166016,65.1887969971,71.0187683105,543.6401367188,534.2402954102,554.2693481445,,,,,2021-01-02,0.10612487790000102,4.5053710936999778,,,富山県
JP-16,TOYAMA,2021-01-20,648.4294433594,636.0374145508,666.7235107422,27.6853981018,27.5533351898,28.3966941833,68.6931610107,66.2273406982,72.2761535645,547.6534423828,537.9944458008,558.6404418945,,,,,2021-01-02,0.10648918149999886,5.4326782227000194,,,富山県
JP-16,TOYAMA,2021-01-21,655.3980102539,642.6095581055,674.3762817383,27.7940769196,27.6590671539,28.5223693848,71.4562988281,68.8457489014,75.2560653687,551.619140625,541.7177734375,562.9121704102,,,,,2021-01-02,0.10867881779999777,6.9685668944999861,,,富山県
JP-16,TOYAMA,2021-01-22,662.3125610352,649.1449584961,681.6683349609,27.9080371857,27.7702064514,28.6537647247,74.5042419434,71.7387390137,78.5474319458,555.7301635742,545.5980224609,567.3449707031,,,,,2021-01-02,0.11396026610000121,6.9145507813000222,,,富山県
JP-16,TOYAMA,2021-01-23,667.9826049805,654.4985961914,687.9052734375,28.0240936279,27.8835124969,28.7903175354,76.0480194092,73.1847686768,80.2682876587,559.8511962891,549.5013427734,571.8745117188,,,,,2021-01-02,0.11605644220000144,5.6700439452999944,,,富山県
JP-16,TOYAMA,2021-01-24,673.1173095703,659.3724975586,694.0315551758,28.1449146271,28.0017738342,28.9287014008,75.4327774048,72.5573654175,79.6865692139,564.7274169922,554.1577148438,577.1076049805,,,,,2021-01-02,0.12082099919999933,5.1347045897999806,,,富山県
JP-16,TOYAMA,2021-01-25,677.8374633789,663.8564453125,699.0783691406,28.2653045654,28.1198215485,29.0637722015,75.3311080933,72.4284362793,79.6274185181,569.5135498047,558.7362060547,582.1871337891,,,,,2021-01-02,0.12038993830000067,4.7201538086000028,,,富山県
JP-16,TOYAMA,2021-01-26,682.7381591797,668.5249633789,704.1965942383,28.3842887878,28.2366161346,29.195192337,75.5814056396,72.6413345337,79.925819397,574.1989135742,563.2251586914,587.1103515625,,,,,2021-01-02,0.11898422239999817,4.9006958008000083,,,富山県
JP-16,TOYAMA,2021-01-27,688.6320800781,674.1591186523,710.4574584961,28.5034713745,28.3539199829,29.3210659027,76.6798782349,73.6722335815,81.0988616943,578.6842041016,567.5277099609,591.7097167969,,,,,2021-01-02,0.11918258669999915,5.8939208983999833,,,富山県
JP-16,TOYAMA,2021-01-28,696.1690673828,681.3790283203,718.4122314453,28.624835968,28.473482132,29.4489784241,79.546836853,76.4027786255,84.1493453979,583.106262207,571.776184082,596.2368164062,,,,,2021-01-02,0.12136459350000095,7.5369873047000056,,,富山県
JP-16,TOYAMA,2021-01-29,703.6280517578,688.5322875977,725.8413696289,28.7517318726,28.5987243652,29.5797348022,82.7087173462,79.4167327881,87.5083236694,587.6766967773,576.177734375,600.8559570312,,,,,2021-01-02,0.12689590460000133,7.458984375,,,富山県
JP-16,TOYAMA,2021-01-30,709.729675293,694.3944091797,731.9028930664,28.8806476593,28.7262783051,29.7076053619,84.2413024902,80.8677978516,89.1232452393,592.2467651367,580.5872802734,605.3841552734,,,,,2021-01-02,0.12891578669999859,6.1016235352000194,,,富山県
JP-17,ISHIKAWA,2021-01-03,1117.2073974609,1114.6770019531,1120.3518066406,51.304599762,51.2760467529,51.4472236633,130.2540740967,129.7018432617,131.0337219238,931.9692382812,930.0329589844,933.8944091797,,,,,2021-01-02,0.30459976200000227,20.207397460899983,,,石川県
JP-17,ISHIKAWA,2021-01-04,1126.6297607422,1121.7817382812,1132.6896972656,51.6091308594,51.5545082092,51.8808784485,130.9037017822,129.8504180908,132.3723907471,939.8165893555,936.1065063477,943.475769043,,,,,2021-01-02,0.30453109739999462,9.4223632813000222,,,石川県
JP-17,ISHIKAWA,2021-01-05,1136.4353027344,1129.4588623047,1145.0909423828,51.9135017395,51.8351898193,52.3007202148,132.6126861572,131.0920562744,134.7123565674,947.5477294922,942.213684082,952.7614135742,,,,,2021-01-02,0.30437088010000224,9.8055419922000056,,,石川県
JP-17,ISHIKAWA,2021-01-06,1148.2386474609,1139.2757568359,1159.3594970703,52.2220191956,52.1221084595,52.7130317688,136.2938537598,134.3114013672,139.0133056641,954.9994506836,948.1787109375,961.5973510742,,,,,2021-01-02,0.30851745609999881,11.803344726499972,,,石川県
JP-17,ISHIKAWA,2021-01-07,1163.4229736328,1152.5579833984,1176.9328613281,52.5395317078,52.4198303223,53.1267814636,143.5780181885,141.090423584,146.9951782227,962.4219970703,954.2379150391,970.3119506836,,,,,2021-01-02,0.317512512200004,15.184326171900011,,,石川県
JP-17,ISHIKAWA,2021-01-08,1178.4993896484,1165.8509521484,1194.0987548828,52.8752250671,52.737323761,53.552822113,151.0567779541,148.0601959229,155.1983337402,970.1845703125,960.7457275391,979.3073730469,,,,,2021-01-02,0.33569335929999511,15.076416015599989,,,石川県
JP-17,ISHIKAWA,2021-01-09,1190.8953857422,1176.6333007812,1208.5698242188,53.2236862183,53.0689582825,53.9877853394,155.313659668,151.8817749023,160.0857391357,978.0504150391,967.4564208984,988.3764648438,,,,,2021-01-02,0.34846115120000576,12.395996093800022,,,石川県
JP-17,ISHIKAWA,2021-01-10,1202.1215820312,1186.4095458984,1222.2495117188,53.5899353027,53.4195899963,54.4375648499,155.5177154541,151.766784668,160.7534637451,987.5551757812,975.8776855469,999.091796875,,,,,2021-01-02,0.36624908439999615,11.226196288999972,,,石川県
JP-17,ISHIKAWA,2021-01-11,1212.4108886719,1195.3765869141,1234.2326660156,53.9564781189,53.7717170715,54.8825531006,156.3723754883,152.317199707,162.0448455811,996.9491577148,984.2691040039,1009.6363525391,,,,,2021-01-02,0.36654281620000262,10.289306640700033,,,石川県
JP-17,ISHIKAWA,2021-01-12,1223.0786132812,1204.8125,1246.3979492188,54.3214263916,54.1234703064,55.3171310425,157.7169647217,153.37059021,163.7878265381,1006.1767578125,992.569519043,1019.8756713867,,,,,2021-01-02,0.36494827269999774,10.667724609299967,,,石川県
JP-17,ISHIKAWA,2021-01-13,1235.8902587891,1216.4172363281,1260.9521484375,54.6893768311,54.4792137146,55.7499580383,161.0391082764,156.3656616211,167.5610961914,1015.0223999023,1000.5599975586,1029.6594238281,,,,,2021-01-02,0.3679504394999995,12.811645507900039,,,石川県
JP-17,ISHIKAWA,2021-01-14,1252.3466796875,1231.6286621094,1279.1494140625,55.0655059814,54.8440208435,56.1863288879,168.2439117432,163.1384887695,175.3786010742,1023.7720336914,1008.5170898438,1039.2751464844,,,,,2021-01-02,0.37612915030000238,16.456420898399983,,,石川県
JP-17,ISHIKAWA,2021-01-15,1268.7116699219,1246.814453125,1296.7744140625,55.4599456787,55.2279205322,56.6360359192,175.6902770996,170.1481018066,183.4523468018,1032.8453369141,1016.8485107422,1049.1372070312,,,,,2021-01-02,0.39443969730000106,16.364990234400011,,,石川県
JP-17,ISHIKAWA,2021-01-16,1282.140625,1259.2208251953,1311.439453125,55.8668174744,55.6250038147,57.0926017761,179.6718902588,173.8103179932,187.8855438232,1041.9807128906,1025.2917480469,1058.9710693359,,,,,2021-01-02,0.406871795699999,13.428955078099989,,,石川県
JP-17,ISHIKAWA,2021-01-17,1294.3172607422,1270.5151367188,1325.376953125,56.2924194336,56.0414924622,57.5625457764,179.1985626221,173.1803436279,187.6075286865,1052.9686279297,1035.6024169922,1070.6036376953,,,,,2021-01-02,0.42560195920000155,12.176635742200006,,,石川県
JP-17,ISHIKAWA,2021-01-18,1305.5352783203,1280.9318847656,1337.3658447266,56.7167625427,56.4573326111,58.0297737122,179.5142974854,173.3315429688,188.1282196045,1063.7856445312,1045.7854003906,1082.0690917969,,,,,2021-01-02,0.4243431091000005,11.218017578099989,,,石川県
JP-17,ISHIKAWA,2021-01-19,1317.1899414062,1291.8201904297,1349.8127441406,57.1377487183,56.8703613281,58.4922180176,180.4397125244,174.086730957,189.267791748,1074.3723144531,1055.7786865234,1093.2972412109,,,,,2021-01-02,0.42098617559999951,11.654663085899983,,,石川県
