japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2020-04-02,,,,,,,,,,,,,20,1,19,0,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-04-03,,,,,,,,,,,,,24,1,23,0,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-04-04,,,,,,,,,,,,,25,1,23,1,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-04-05,,,,,,,,,,,,,26,1,24,1,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-04-06,,,,,,,,,,,,,26,1,24,1,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-04-07,,,,,,,,,,,,,29,1,27,1,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-04-08,,,,,,,,,,,,,29,1,26,2,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-04-09,,,,,,,,,,,,,33,1,28,4,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-04-10,,,,,,,,,,,,,35,1,29,5,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-04-11,,,,,,,,,,,,,79,2,72,5,2020-11-18,,,1,44,群馬県
JP-10,GUNMA,2020-04-12,,,,,,,,,,,,,90,2,83,5,2020-11-18,,,0,11,群馬県
JP-10,GUNMA,2020-04-13,,,,,,,,,,,,,91,2,84,5,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-04-14,,,,,,,,,,,,,97,2,90,5,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-04-15,,,,,,,,,,,,,107,4,98,5,2020-11-18,,,2,10,群馬県
JP-10,GUNMA,2020-04-16,,,,,,,,,,,,,109,4,100,5,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-04-17,,,,,,,,,,,,,114,4,105,5,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-04-18,,,,,,,,,,,,,120,4,111,5,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-04-19,,,,,,,,,,,,,122,5,103,14,2020-11-18,,,1,2,群馬県
JP-10,GUNMA,2020-04-20,,,,,,,,,,,,,124,5,105,14,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-04-21,,,,,,,,,,,,,131,5,105,14,2020-11-18,,,0,7,群馬県
JP-10,GUNMA,2020-04-22,,,,,,,,,,,,,131,9,108,14,2020-11-18,,,4,0,群馬県
JP-10,GUNMA,2020-04-23,,,,,,,,,,,,,138,9,115,14,2020-11-18,,,0,7,群馬県
JP-10,GUNMA,2020-04-24,,,,,,,,,,,,,140,9,117,14,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-04-25,,,,,,,,,,,,,140,9,117,14,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-04-26,,,,,,,,,,,,,141,9,117,15,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-04-27,,,,,,,,,,,,,146,9,122,15,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-04-28,,,,,,,,,,,,,146,11,120,15,2020-11-18,,,2,0,群馬県
JP-10,GUNMA,2020-04-29,,,,,,,,,,,,,146,15,116,15,2020-11-18,,,4,0,群馬県
JP-10,GUNMA,2020-04-30,,,,,,,,,,,,,146,15,116,15,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-01,,,,,,,,,,,,,146,15,116,15,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-02,,,,,,,,,,,,,146,15,116,15,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-03,,,,,,,,,,,,,146,16,94,36,2020-11-18,,,1,0,群馬県
JP-10,GUNMA,2020-05-04,,,,,,,,,,,,,146,16,94,36,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-05,,,,,,,,,,,,,146,16,94,36,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-06,,,,,,,,,,,,,147,16,84,47,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-05-07,,,,,,,,,,,,,147,18,82,47,2020-11-18,,,2,0,群馬県
JP-10,GUNMA,2020-05-08,,,,,,,,,,,,,147,18,74,55,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-09,,,,,,,,,,,,,147,18,65,64,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-10,,,,,,,,,,,,,147,18,63,66,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-11,,,,,,,,,,,,,147,18,61,68,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-12,,,,,,,,,,,,,147,18,58,71,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-13,,,,,,,,,,,,,147,18,53,76,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-14,,,,,,,,,,,,,147,18,47,82,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-15,,,,,,,,,,,,,147,18,47,82,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-16,,,,,,,,,,,,,147,18,36,93,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-17,,,,,,,,,,,,,147,18,35,94,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-18,,,,,,,,,,,,,147,18,33,96,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-19,,,,,,,,,,,,,148,18,29,101,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-05-20,,,,,,,,,,,,,148,19,25,104,2020-11-18,,,1,0,群馬県
JP-10,GUNMA,2020-05-21,,,,,,,,,,,,,148,19,25,104,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-22,,,,,,,,,,,,,149,19,25,105,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-05-23,,,,,,,,,,,,,149,19,24,106,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-24,,,,,,,,,,,,,149,19,22,108,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-25,,,,,,,,,,,,,149,19,18,112,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-26,,,,,,,,,,,,,149,19,15,115,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-27,,,,,,,,,,,,,149,19,14,116,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-28,,,,,,,,,,,,,149,19,14,116,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-29,,,,,,,,,,,,,149,19,13,117,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-30,,,,,,,,,,,,,149,19,12,118,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-05-31,,,,,,,,,,,,,149,19,12,118,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-01,,,,,,,,,,,,,149,19,9,121,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-02,,,,,,,,,,,,,149,19,8,122,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-03,,,,,,,,,,,,,149,19,8,122,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-04,,,,,,,,,,,,,149,19,8,122,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-05,,,,,,,,,,,,,151,19,10,122,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-06-06,,,,,,,,,,,,,151,19,9,123,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-07,,,,,,,,,,,,,151,19,9,123,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-08,,,,,,,,,,,,,151,19,7,125,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-09,,,,,,,,,,,,,151,19,6,126,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-10,,,,,,,,,,,,,151,19,6,126,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-11,,,,,,,,,,,,,151,19,6,126,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-12,,,,,,,,,,,,,151,19,6,126,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-13,,,,,,,,,,,,,151,19,5,127,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-14,,,,,,,,,,,,,151,19,5,127,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-15,,,,,,,,,,,,,151,19,4,128,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-16,,,,,,,,,,,,,151,19,3,129,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-17,,,,,,,,,,,,,151,19,2,130,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-18,,,,,,,,,,,,,151,19,2,130,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-19,,,,,,,,,,,,,151,19,2,130,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-20,,,,,,,,,,,,,151,19,2,130,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-21,,,,,,,,,,,,,151,19,2,130,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-22,,,,,,,,,,,,,151,19,2,130,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-23,,,,,,,,,,,,,151,19,2,130,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-24,,,,,,,,,,,,,152,19,3,130,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-06-25,,,,,,,,,,,,,152,19,3,130,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-26,,,,,,,,,,,,,152,19,2,131,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-27,,,,,,,,,,,,,152,19,2,131,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-28,,,,,,,,,,,,,152,19,2,131,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-29,,,,,,,,,,,,,152,19,2,131,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-06-30,,,,,,,,,,,,,153,19,3,131,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-07-01,,,,,,,,,,,,,153,19,3,131,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-02,,,,,,,,,,,,,153,19,3,131,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-03,,,,,,,,,,,,,154,19,4,131,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-07-04,,,,,,,,,,,,,154,19,3,133,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-05,,,,,,,,,,,,,155,19,3,133,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-07-06,,,,,,,,,,,,,155,19,3,133,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-07,,,,,,,,,,,,,155,19,3,133,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-08,,,,,,,,,,,,,155,19,3,133,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-09,,,,,,,,,,,,,155,19,3,133,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-10,,,,,,,,,,,,,155,19,3,133,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-11,,,,,,,,,,,,,155,19,3,133,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-12,,,,,,,,,,,,,155,19,2,134,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-13,,,,,,,,,,,,,156,19,4,134,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-07-14,,,,,,,,,,,,,156,19,4,134,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-15,,,,,,,,,,,,,161,19,6,136,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-07-16,,,,,,,,,,,,,164,19,9,136,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-07-17,,,,,,,,,,,,,166,19,11,136,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-07-18,,,,,,,,,,,,,167,19,12,136,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-07-19,,,,,,,,,,,,,167,19,12,136,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-20,,,,,,,,,,,,,167,19,12,136,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-21,,,,,,,,,,,,,169,19,13,137,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-07-22,,,,,,,,,,,,,174,19,17,138,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-07-23,,,,,,,,,,,,,177,19,20,138,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-07-24,,,,,,,,,,,,,177,19,19,139,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-25,,,,,,,,,,,,,179,19,21,139,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-07-26,,,,,,,,,,,,,179,19,21,139,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-27,,,,,,,,,,,,,179,19,21,139,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-07-28,,,,,,,,,,,,,182,19,23,140,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-07-29,,,,,,,,,,,,,183,19,24,140,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-07-30,,,,,,,,,,,,,187,19,27,141,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-07-31,,,,,,,,,,,,,190,19,30,141,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-08-01,,,,,,,,,,,,,191,19,31,141,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-08-02,,,,,,,,,,,,,192,19,30,143,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-08-03,,,,,,,,,,,,,194,19,32,143,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-08-04,,,,,,,,,,,,,197,19,30,148,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-08-05,,,,,,,,,,,,,202,19,33,150,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-08-06,,,,,,,,,,,,,208,19,37,152,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-08-07,,,,,,,,,,,,,211,19,35,157,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-08-08,,,,,,,,,,,,,221,19,44,158,2020-11-18,,,0,10,群馬県
JP-10,GUNMA,2020-08-09,,,,,,,,,,,,,226,19,91,161,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-08-10,,,,,,,,,,,,,234,19,52,163,2020-11-18,,,0,8,群馬県
JP-10,GUNMA,2020-08-11,,,,,,,,,,,,,238,19,53,166,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-08-12,,,,,,,,,,,,,244,19,54,171,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-08-13,,,,,,,,,,,,,254,19,62,173,2020-11-18,,,0,10,群馬県
JP-10,GUNMA,2020-08-14,,,,,,,,,,,,,270,19,75,176,2020-11-18,,,0,16,群馬県
JP-10,GUNMA,2020-08-15,,,,,,,,,,,,,279,19,83,177,2020-11-18,,,0,9,群馬県
JP-10,GUNMA,2020-08-16,,,,,,,,,,,,,298,19,101,178,2020-11-18,,,0,19,群馬県
JP-10,GUNMA,2020-08-17,,,,,,,,,,,,,307,19,101,178,2020-11-18,,,0,9,群馬県
JP-10,GUNMA,2020-08-18,,,,,,,,,,,,,307,19,101,178,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-08-19,,,,,,,,,,,,,322,19,110,193,2020-11-18,,,0,15,群馬県
JP-10,GUNMA,2020-08-20,,,,,,,,,,,,,351,19,114,204,2020-11-18,,,0,29,群馬県
JP-10,GUNMA,2020-08-21,,,,,,,,,,,,,361,19,122,210,2020-11-18,,,0,10,群馬県
JP-10,GUNMA,2020-08-22,,,,,,,,,,,,,374,19,129,226,2020-11-18,,,0,13,群馬県
JP-10,GUNMA,2020-08-23,,,,,,,,,,,,,380,19,132,229,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-08-24,,,,,,,,,,,,,384,19,116,249,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-08-25,,,,,,,,,,,,,392,19,113,260,2020-11-18,,,0,8,群馬県
JP-10,GUNMA,2020-08-26,,,,,,,,,,,,,408,19,113,260,2020-11-18,,,0,16,群馬県
JP-10,GUNMA,2020-08-27,,,,,,,,,,,,,426,19,115,274,2020-11-18,,,0,18,群馬県
JP-10,GUNMA,2020-08-28,,,,,,,,,,,,,432,19,114,299,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-08-29,,,,,,,,,,,,,434,19,92,323,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-08-30,,,,,,,,,,,,,437,19,90,328,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-08-31,,,,,,,,,,,,,440,19,83,338,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-09-01,,,,,,,,,,,,,445,19,83,338,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-09-02,,,,,,,,,,,,,451,19,78,348,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-09-03,,,,,,,,,,,,,463,19,75,357,2020-11-18,,,0,12,群馬県
JP-10,GUNMA,2020-09-04,,,,,,,,,,,,,463,19,75,357,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-09-05,,,,,,,,,,,,,474,19,63,392,2020-11-18,,,0,11,群馬県
JP-10,GUNMA,2020-09-06,,,,,,,,,,,,,482,19,63,392,2020-11-18,,,0,8,群馬県
JP-10,GUNMA,2020-09-07,,,,,,,,,,,,,492,19,63,400,2020-11-18,,,0,10,群馬県
JP-10,GUNMA,2020-09-08,,,,,,,,,,,,,497,19,70,403,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-09-09,,,,,,,,,,,,,502,19,73,405,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-09-10,,,,,,,,,,,,,502,19,73,410,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-09-11,,,,,,,,,,,,,517,19,73,425,2020-11-18,,,0,15,群馬県
JP-10,GUNMA,2020-09-12,,,,,,,,,,,,,541,19,91,431,2020-11-18,,,0,24,群馬県
JP-10,GUNMA,2020-09-13,,,,,,,,,,,,,547,19,91,431,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-09-14,,,,,,,,,,,,,553,19,89,445,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-09-15,,,,,,,,,,,,,567,19,89,445,2020-11-18,,,0,14,群馬県
JP-10,GUNMA,2020-09-16,,,,,,,,,,,,,591,19,95,453,2020-11-18,,,0,24,群馬県
JP-10,GUNMA,2020-09-17,,,,,,,,,,,,,602,19,110,462,2020-11-18,,,0,11,群馬県
JP-10,GUNMA,2020-09-18,,,,,,,,,,,,,629,19,130,480,2020-11-18,,,0,27,群馬県
JP-10,GUNMA,2020-09-19,,,,,,,,,,,,,644,19,131,494,2020-11-18,,,0,15,群馬県
JP-10,GUNMA,2020-09-20,,,,,,,,,,,,,663,19,139,505,2020-11-18,,,0,19,群馬県
JP-10,GUNMA,2020-09-21,,,,,,,,,,,,,670,19,130,521,2020-11-18,,,0,7,群馬県
JP-10,GUNMA,2020-09-22,,,,,,,,,,,,,683,19,130,521,2020-11-18,,,0,13,群馬県
JP-10,GUNMA,2020-09-23,,,,,,,,,,,,,684,19,137,527,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-09-24,,,,,,,,,,,,,688,19,124,541,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-09-25,,,,,,,,,,,,,696,19,111,566,2020-11-18,,,0,8,群馬県
JP-10,GUNMA,2020-09-26,,,,,,,,,,,,,698,19,101,578,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-09-27,,,,,,,,,,,,,699,19,85,595,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-09-28,,,,,,,,,,,,,699,19,85,595,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-09-29,,,,,,,,,,,,,699,19,69,611,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-09-30,,,,,,,,,,,,,701,19,53,627,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-10-01,,,,,,,,,,,,,706,19,38,644,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-10-02,,,,,,,,,,,,,719,19,40,660,2020-11-18,,,0,13,群馬県
JP-10,GUNMA,2020-10-03,,,,,,,,,,,,,725,19,42,664,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-10-04,,,,,,,,,,,,,728,19,42,664,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-10-05,,,,,,,,,,,,,728,19,42,667,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-10-06,,,,,,,,,,,,,733,19,38,671,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-10-07,,,,,,,,,,,,,735,19,36,678,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-10-08,,,,,,,,,,,,,741,19,37,679,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-10-09,,,,,,,,,,,,,747,19,40,688,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-10-10,,,,,,,,,,,,,755,19,44,692,2020-11-18,,,0,8,群馬県
JP-10,GUNMA,2020-10-11,,,,,,,,,,,,,759,19,44,692,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-10-12,,,,,,,,,,,,,761,19,37,703,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-10-13,,,,,,,,,,,,,763,19,39,703,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-10-14,,,,,,,,,,,,,763,19,37,707,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-10-15,,,,,,,,,,,,,764,19,34,710,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-10-16,,,,,,,,,,,,,766,19,35,712,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-10-17,,,,,,,,,,,,,769,19,38,712,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-10-18,,,,,,,,,,,,,774,19,38,712,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-10-19,,,,,,,,,,,,,785,19,38,717,2020-11-18,,,0,11,群馬県
JP-10,GUNMA,2020-10-20,,,,,,,,,,,,,797,19,37,729,2020-11-18,,,0,12,群馬県
JP-10,GUNMA,2020-10-21,,,,,,,,,,,,,806,19,48,730,2020-11-18,,,0,9,群馬県
JP-10,GUNMA,2020-10-22,,,,,,,,,,,,,820,19,49,738,2020-11-18,,,0,14,群馬県
JP-10,GUNMA,2020-10-23,,,,,,,,,,,,,839,19,81,739,2020-11-18,,,0,19,群馬県
JP-10,GUNMA,2020-10-24,,,,,,,,,,,,,858,19,96,743,2020-11-18,,,0,19,群馬県
JP-10,GUNMA,2020-10-25,,,,,,,,,,,,,867,19,96,743,2020-11-18,,,0,9,群馬県
JP-10,GUNMA,2020-10-26,,,,,,,,,,,,,870,19,99,749,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-10-27,,,,,,,,,,,,,874,19,99,752,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-10-28,,,,,,,,,,,,,884,19,100,755,2020-11-18,,,0,10,群馬県
JP-10,GUNMA,2020-10-29,,,,,,,,,,,,,890,19,105,760,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-10-30,,,,,,,,,,,,,894,19,93,782,2020-11-18,,,0,4,群馬県
JP-10,GUNMA,2020-10-31,,,,,,,,,,,,,900,19,84,797,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-11-01,,,,,,,,,,,,,901,19,67,815,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-11-02,,,,,,,,,,,,,902,19,60,823,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-11-03,,,,,,,,,,,,,905,19,60,823,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-11-04,,,,,,,,,,,,,910,20,47,838,2020-11-18,,,1,5,群馬県
JP-10,GUNMA,2020-11-05,,,,,,,,,,,,,913,20,45,845,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-11-06,,,,,,,,,,,,,918,20,41,857,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-11-07,,,,,,,,,,,,,924,20,44,860,2020-11-18,,,0,6,群馬県
JP-10,GUNMA,2020-11-08,,,,,,,,,,,,,925,20,44,860,2020-11-18,,,0,1,群馬県
JP-10,GUNMA,2020-11-09,,,,,,,,,,,,,927,20,38,869,2020-11-18,,,0,2,群馬県
JP-10,GUNMA,2020-11-10,,,,,,,,,,,,,932,20,38,874,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-11-11,,,,,,,,,,,,,937,20,38,874,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-11-12,,,,,,,,,,,,,942,20,37,880,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-11-13,,,,,,,,,,,,,951,20,41,890,2020-11-18,,,0,9,群馬県
JP-10,GUNMA,2020-11-14,,,,,,,,,,,,,951,20,41,890,2020-11-18,,,0,0,群馬県
JP-10,GUNMA,2020-11-15,,,,,,,,,,,,,956,20,41,890,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-11-16,,,,,,,,,,,,,961,20,43,893,2020-11-18,,,0,5,群馬県
JP-10,GUNMA,2020-11-17,,,,,,,,,,,,,964,20,44,897,2020-11-18,,,0,3,群馬県
JP-10,GUNMA,2020-11-18,,,,,,,,,,,,,974,20,46,898,2020-11-18,,,0,10,群馬県
JP-11,SAITAMA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
JP-11,SAITAMA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-18,,,,,埼玉県
