japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-10-11 00:00:00 UTC,1633.376708984375,1631.325927734375,1675.732421875,4.7096362113952637,4.7077093124389648,4.9349884986877441,30.333671569824219,30.264760971069336,39.492439270019531,1596.060546875,1594.089599609375,1620.679443359375,,,,,2021-10-03 00:00:00 UTC,0.094521045684814453,0.5194091796875,,,島根県,1771
JP-32,SHIMANE,2021-10-12 00:00:00 UTC,1633.8765869140625,1631.67333984375,1676.6595458984375,4.7667412757873535,4.7646594047546387,5.0102658271789551,29.07426643371582,29.003311157226562,38.514923095703125,1598.3148193359375,1596.1920166015625,1624.5977783203125,,,,,2021-10-03 00:00:00 UTC,0.057105064392089844,0.4998779296875,,,島根県,1772
JP-32,SHIMANE,2021-10-13 00:00:00 UTC,1634.377685546875,1632.03857421875,1676.371337890625,4.8333754539489746,4.8311467170715332,5.09419059753418,27.558345794677734,27.486915588378906,37.071468353271484,1600.9298095703125,1598.669189453125,1628.694091796875,,,,,2021-10-03 00:00:00 UTC,0.0666341781616211,0.5010986328125,,,島根県,1773
JP-32,SHIMANE,2021-10-14 00:00:00 UTC,1634.8480224609375,1632.385498046875,1678.1651611328125,4.889981746673584,4.8876223564147949,5.1663112640380859,25.773019790649414,25.702705383300781,35.14508056640625,1603.1546630859375,1600.7698974609375,1632.23828125,,,,,2021-10-03 00:00:00 UTC,0.056606292724609375,0.4703369140625,,,島根県,1774
JP-32,SHIMANE,2021-10-15 00:00:00 UTC,1635.26904296875,1632.694580078125,1680.6058349609375,4.9404134750366211,4.9379358291625977,5.2307677268981934,24.820611953735352,24.749849319458008,34.258247375488281,1604.3585205078125,1601.8629150390625,1634.61279296875,,,,,2021-10-03 00:00:00 UTC,0.050431728363037109,0.4210205078125,,,島根県,1775
JP-32,SHIMANE,2021-10-16 00:00:00 UTC,1635.67041015625,1632.9945068359375,1683.2301025390625,4.9874410629272461,4.9848566055297852,5.2905778884887695,23.908876419067383,23.838069915771484,33.356979370117188,1605.4315185546875,1602.8360595703125,1636.7425537109375,,,,,2021-10-03 00:00:00 UTC,0.047027587890625,0.4013671875,,,島根県,1776
JP-32,SHIMANE,2021-10-17 00:00:00 UTC,1636.049072265625,1633.28369140625,1684.762451171875,5.04346227645874,5.0407729148864746,5.35904598236084,22.439607620239258,22.370922088623047,31.608774185180664,1607.176513671875,1604.4898681640625,1639.4539794921875,,,,,2021-10-03 00:00:00 UTC,0.056021213531494141,0.378662109375,,,島根県,1777
JP-32,SHIMANE,2021-10-18 00:00:00 UTC,1636.401611328125,1633.55615234375,1685.2926025390625,5.1085729598999023,5.1057801246643066,5.436488151550293,21.020366668701172,20.954145431518555,29.863941192626953,1608.9984130859375,1606.22900390625,1642.1533203125,,,,,2021-10-03 00:00:00 UTC,0.065110683441162109,0.3525390625,,,島根県,1778
JP-32,SHIMANE,2021-10-19 00:00:00 UTC,1636.7667236328125,1633.849609375,1685.1519775390625,5.1478371620178223,5.1449613571166992,5.4856414794921875,20.062469482421875,19.997648239135742,28.721530914306641,1610.5277099609375,1607.68408203125,1644.4742431640625,,,,,2021-10-03 00:00:00 UTC,0.039264202117919922,0.3651123046875,,,島根県,1779
JP-32,SHIMANE,2021-10-20 00:00:00 UTC,1637.1539306640625,1634.1724853515625,1684.83984375,5.193580150604248,5.1906085014343262,5.5428991317749023,18.962520599365234,18.899816513061523,27.334590911865234,1612.31494140625,1609.4031982421875,1647.5848388671875,,,,,2021-10-03 00:00:00 UTC,0.045742988586425781,0.38720703125,,,島根県,1780
JP-32,SHIMANE,2021-10-21 00:00:00 UTC,1637.533203125,1634.4932861328125,1686.4345703125,5.2323570251464844,5.2292976379394531,5.5922026634216309,17.738035202026367,17.67816162109375,25.727834701538086,1613.8394775390625,1610.8668212890625,1650.400390625,,,,,2021-10-03 00:00:00 UTC,0.038776874542236328,0.3792724609375,,,島根県,1781
JP-32,SHIMANE,2021-10-22 00:00:00 UTC,1637.8841552734375,1634.790283203125,1688.77978515625,5.26693868637085,5.2637968063354492,5.6367855072021484,17.094654083251953,17.0358829498291,24.932506561279297,1614.667236328125,1611.6405029296875,1652.55859375,,,,,2021-10-03 00:00:00 UTC,0.034581661224365234,0.3509521484375,,,島根県,1782
JP-32,SHIMANE,2021-10-23 00:00:00 UTC,1638.2261962890625,1635.0833740234375,1691.333984375,5.299232006072998,5.2960128784179688,5.6783437728881836,16.476327896118164,16.418746948242188,24.150455474853516,1615.4105224609375,1612.3349609375,1654.552490234375,,,,,2021-10-03 00:00:00 UTC,0.032293319702148438,0.342041015625,,,島根県,1783
JP-32,SHIMANE,2021-10-24 00:00:00 UTC,1638.5545654296875,1635.3680419921875,1692.9967041015625,5.3377523422241211,5.3344545364379883,5.7261972427368164,15.485958099365234,15.431033134460449,22.800449371337891,1616.6226806640625,1613.50146484375,1656.9903564453125,,,,,2021-10-03 00:00:00 UTC,0.038520336151123047,0.328369140625,,,島根県,1784
JP-32,SHIMANE,2021-10-25 00:00:00 UTC,1638.8636474609375,1635.637939453125,1693.716796875,5.3826155662536621,5.3792390823364258,5.7802677154541016,14.54759693145752,14.495312690734863,21.504827499389648,1617.8934326171875,1614.72998046875,1659.34716796875,,,,,2021-10-03 00:00:00 UTC,0.044863224029541016,0.30908203125,,,島根県,1785
JP-32,SHIMANE,2021-10-26 00:00:00 UTC,1639.186767578125,1635.9251708984375,1693.805419921875,5.4097681045532227,5.4063291549682617,5.8146905899047852,13.9522066116333,13.901461601257324,20.698917388916016,1618.9664306640625,1615.7645263671875,1661.392578125,,,,,2021-10-03 00:00:00 UTC,0.027152538299560547,0.3231201171875,,,島根県,1786
JP-32,SHIMANE,2021-10-27 00:00:00 UTC,1639.5313720703125,1636.2403564453125,1692.784423828125,5.4415602684021,5.4380755424499512,5.8522920608520508,13.284062385559082,13.235283851623535,19.770183563232422,1620.2227783203125,1616.98779296875,1663.1204833984375,,,,,2021-10-03 00:00:00 UTC,0.031792163848876953,0.3446044921875,,,島根県,1787
JP-32,SHIMANE,2021-10-28 00:00:00 UTC,1639.8709716796875,1636.552490234375,1693.6478271484375,5.4687037467956543,5.4651765823364258,5.8849215507507324,12.471830368041992,12.425638198852539,18.614423751831055,1621.30078125,1618.0361328125,1664.7509765625,,,,,2021-10-03 00:00:00 UTC,0.027143478393554688,0.339599609375,,,島根県,1788
JP-32,SHIMANE,2021-10-29 00:00:00 UTC,1640.185546875,1636.841552734375,1695.11474609375,5.4930095672607422,5.4894428253173828,5.9142780303955078,12.045919418334961,12.000961303710938,18.024951934814453,1621.893798828125,1618.603271484375,1665.884765625,,,,,2021-10-03 00:00:00 UTC,0.024305820465087891,0.3145751953125,,,島根県,1789
JP-32,SHIMANE,2021-10-30 00:00:00 UTC,1640.4931640625,1637.1256103515625,1697.0943603515625,5.515772819519043,5.5121607780456543,5.9427051544189453,11.62392520904541,11.580220222473145,17.434249877929688,1622.4317626953125,1619.11767578125,1667.2110595703125,,,,,2021-10-03 00:00:00 UTC,0.022763252258300781,0.3076171875,,,島根県,1790
JP-32,SHIMANE,2021-10-31 00:00:00 UTC,1640.7889404296875,1637.4007568359375,1698.127685546875,5.5429658889770508,5.539311408996582,5.97519588470459,10.954471588134766,10.913012504577637,16.464555740356445,1623.3050537109375,1619.96875,1668.6983642578125,,,,,2021-10-03 00:00:00 UTC,0.027193069458007812,0.2957763671875,,,島根県,1791
JP-33,OKAYAMA,2021-10-04 00:00:00 UTC,15121.771484375,15118.4814453125,15192.1884765625,136.46867370605469,136.45962524414062,137.54893493652344,95.885711669921875,95.8473892211914,100.97238922119141,14856.3388671875,14853.119140625,14899.220703125,,,,,2021-10-03 00:00:00 UTC,0.4686737060546875,4.771484375,,,岡山県,1820
JP-33,OKAYAMA,2021-10-05 00:00:00 UTC,15127.1953125,15120.9462890625,15259.8642578125,136.76838684082031,136.75111389160156,138.827392578125,89.1035385131836,89.036041259765625,98.084220886230469,14868.630859375,14862.509765625,14950.1279296875,,,,,2021-10-03 00:00:00 UTC,0.299713134765625,5.423828125,,,岡山県,1821
JP-33,OKAYAMA,2021-10-06 00:00:00 UTC,15135.224609375,15126.30859375,15323.8125,137.09811401367188,137.07339477539062,140.0455322265625,84.925041198730469,84.833366394042969,97.13360595703125,14880.5673828125,14871.8291015625,14996.859375,,,,,2021-10-03 00:00:00 UTC,0.3297271728515625,8.029296875,,,岡山県,1822
JP-33,OKAYAMA,2021-10-07 00:00:00 UTC,15143.61328125,15132.29296875,15388.2900390625,137.38641357421875,137.35491943359375,141.14004516601562,78.699905395507812,78.592109680175781,93.057357788085938,14891.978515625,14880.8837890625,15039.705078125,,,,,2021-10-03 00:00:00 UTC,0.288299560546875,8.388671875,,,岡山県,1823
JP-33,OKAYAMA,2021-10-08 00:00:00 UTC,15149.125,15135.6416015625,15441.533203125,137.64408874511719,137.60649108886719,142.12713623046875,72.787078857421875,72.668365478515625,88.599517822265625,14902.2314453125,14889.0107421875,15078.203125,,,,,2021-10-03 00:00:00 UTC,0.2576751708984375,5.51171875,,,岡山県,1824
JP-33,OKAYAMA,2021-10-09 00:00:00 UTC,15154.033203125,15138.6015625,15489.314453125,137.87660217285156,137.83348083496094,143.01718139648438,66.939682006835938,66.81475830078125,83.578826904296875,14911.91015625,14896.771484375,15113.013671875,,,,,2021-10-03 00:00:00 UTC,0.232513427734375,4.908203125,,,岡山県,1825
JP-33,OKAYAMA,2021-10-10 00:00:00 UTC,15158.029296875,15140.8505859375,15527.5556640625,138.13148498535156,138.08341979980469,143.86521911621094,61.266380310058594,61.139076232910156,78.222480773925781,14921.9169921875,14905.05078125,15145.6005859375,,,,,2021-10-03 00:00:00 UTC,0.2548828125,3.99609375,,,岡山県,1826
JP-33,OKAYAMA,2021-10-11 00:00:00 UTC,15161.05078125,15142.3056640625,15555.4052734375,138.40805053710938,138.35548400878906,144.68058776855469,56.617366790771484,56.48895263671875,73.723381042480469,14931.4375,14913.0126953125,15175.634765625,,,,,2021-10-03 00:00:00 UTC,0.2765655517578125,3.021484375,,,岡山県,1827
JP-33,OKAYAMA,2021-10-12 00:00:00 UTC,15164.5078125,15144.3564453125,15578.2138671875,138.587646484375,138.53103637695312,145.34371948242188,53.623954772949219,53.493144989013672,71.05023193359375,14940.193359375,14920.3681640625,15203.0185546875,,,,,2021-10-03 00:00:00 UTC,0.179595947265625,3.45703125,,,岡山県,1828
JP-33,OKAYAMA,2021-10-13 00:00:00 UTC,15169.6552734375,15148.2333984375,15599.203125,138.78825378417969,138.72796630859375,145.98374938964844,52.634037017822266,52.497528076171875,70.820594787597656,14948.6123046875,14927.5224609375,15228.376953125,,,,,2021-10-03 00:00:00 UTC,0.2006072998046875,5.1474609375,,,岡山県,1829
JP-33,OKAYAMA,2021-10-14 00:00:00 UTC,15175.064453125,15152.490234375,15629.40625,138.96865844726562,138.905029296875,146.56263732910156,49.30072021484375,49.166007995605469,67.24786376953125,14956.62109375,14934.3896484375,15251.8427734375,,,,,2021-10-03 00:00:00 UTC,0.1804046630859375,5.4091796875,,,岡山県,1830
JP-33,OKAYAMA,2021-10-15 00:00:00 UTC,15178.6318359375,15155.0244140625,15651.498046875,139.13160705566406,139.06497192382812,147.08535766601562,45.805023193359375,45.67413330078125,63.2425422668457,14963.8291015625,14940.568359375,15272.982421875,,,,,2021-10-03 00:00:00 UTC,0.1629486083984375,3.5673828125,,,岡山県,1831
JP-33,OKAYAMA,2021-10-16 00:00:00 UTC,15181.8203125,15157.2841796875,15671.4873046875,139.27934265136719,139.21000671386719,147.55633544921875,42.2019157409668,42.076564788818359,58.90032958984375,14970.60546875,14946.4189453125,15292.11328125,,,,,2021-10-03 00:00:00 UTC,0.147735595703125,3.1884765625,,,岡山県,1832
JP-33,OKAYAMA,2021-10-17 00:00:00 UTC,15184.419921875,15159.0546875,15684.2041015625,139.44139099121094,139.36962890625,148.00897216796875,38.759677886962891,38.640621185302734,54.618778228759766,14977.5302734375,14952.5087890625,15309.970703125,,,,,2021-10-03 00:00:00 UTC,0.16204833984375,2.599609375,,,岡山県,1833
JP-33,OKAYAMA,2021-10-18 00:00:00 UTC,15186.38671875,15160.2783203125,15689.5595703125,139.61764526367188,139.54368591308594,148.44952392578125,36.024543762207031,35.910602569580078,51.201778411865234,14984.09375,14958.3193359375,15326.5029296875,,,,,2021-10-03 00:00:00 UTC,0.1762542724609375,1.966796875,,,岡山県,1834
JP-33,OKAYAMA,2021-10-19 00:00:00 UTC,15188.6435546875,15161.8642578125,15692.3427734375,139.73309326171875,139.65718078613281,148.80052185058594,34.424591064453125,34.312892913818359,49.303852081298828,14990.1259765625,14963.6728515625,15341.6123046875,,,,,2021-10-03 00:00:00 UTC,0.115447998046875,2.2568359375,,,岡山県,1835
JP-33,OKAYAMA,2021-10-20 00:00:00 UTC,15192.001953125,15164.6201171875,15694.6640625,139.86286926269531,139.78515625,149.14453125,34.232616424560547,34.1190185546875,49.365501403808594,14995.90234375,14968.8388671875,15355.626953125,,,,,2021-10-03 00:00:00 UTC,0.1297760009765625,3.3583984375,,,岡山県,1836
JP-33,OKAYAMA,2021-10-21 00:00:00 UTC,15195.5302734375,15167.599609375,15707.435546875,139.98095703125,139.90162658691406,149.45687866210938,32.211093902587891,32.102066040039062,46.735469818115234,15001.3818359375,14973.767578125,15368.6259765625,,,,,2021-10-03 00:00:00 UTC,0.1180877685546875,3.5283203125,,,岡山県,1837
JP-33,OKAYAMA,2021-10-22 00:00:00 UTC,15197.8603515625,15169.4384765625,15715.5458984375,140.08805847167969,140.00724792480469,149.74079895019531,29.986064910888672,29.882774353027344,43.746139526367188,15006.3115234375,14978.2021484375,15380.474609375,,,,,2021-10-03 00:00:00 UTC,0.1071014404296875,2.330078125,,,岡山県,1838
JP-33,OKAYAMA,2021-10-23 00:00:00 UTC,15199.9453125,15171.080078125,15723.1279296875,140.18528747558594,140.10316467285156,149.99652099609375,27.64954948425293,27.552812576293945,40.535739898681641,15010.9365234375,14982.3779296875,15391.1376953125,,,,,2021-10-03 00:00:00 UTC,0.09722900390625,2.0849609375,,,岡山県,1839
JP-33,OKAYAMA,2021-10-24 00:00:00 UTC,15201.6484375,15172.38671875,15726.2021484375,140.29190063476562,140.20858764648438,150.24769592285156,25.429964065551758,25.339754104614258,37.445880889892578,15015.6416015625,14986.677734375,15401.3857421875,,,,,2021-10-03 00:00:00 UTC,0.1066131591796875,1.703125,,,岡山県,1840
JP-33,OKAYAMA,2021-10-25 00:00:00 UTC,15202.9404296875,15173.3251953125,15724.537109375,140.40791320800781,140.32351684570312,150.49577331542969,23.6892147064209,23.604143142700195,35.0202751159668,15020.0927734375,14990.763671875,15410.939453125,,,,,2021-10-03 00:00:00 UTC,0.1160125732421875,1.2919921875,,,岡山県,1841
JP-33,OKAYAMA,2021-10-26 00:00:00 UTC,15204.4248046875,15174.4912109375,15721.5966796875,140.484130859375,140.39877319335938,150.68873596191406,22.715688705444336,22.633218765258789,33.699901580810547,15024.1806640625,14994.5224609375,15419.6875,,,,,2021-10-03 00:00:00 UTC,0.0762176513671875,1.484375,,,岡山県,1842
JP-33,OKAYAMA,2021-10-27 00:00:00 UTC,15206.64453125,15176.4248046875,15718.724609375,140.57000732421875,140.48374938964844,150.88079833984375,22.701276779174805,22.618059158325195,33.785373687744141,15028.0888671875,14998.1357421875,15427.796875,,,,,2021-10-03 00:00:00 UTC,0.08587646484375,2.2197265625,,,岡山県,1843
JP-33,OKAYAMA,2021-10-28 00:00:00 UTC,15208.9853515625,15178.50390625,15724.2880859375,140.64849853515625,140.56144714355469,151.0543212890625,21.397256851196289,21.318140029907227,31.935268402099609,15031.791015625,15001.572265625,15435.1884765625,,,,,2021-10-03 00:00:00 UTC,0.0784912109375,2.3408203125,,,岡山県,1844
JP-33,OKAYAMA,2021-10-29 00:00:00 UTC,15210.5380859375,15179.822265625,15726.8994140625,140.71975708007812,140.63200378417969,151.21086120605469,19.933992385864258,19.859716415405273,29.827314376831055,15035.1220703125,15004.6630859375,15441.76171875,,,,,2021-10-03 00:00:00 UTC,0.071258544921875,1.552734375,,,岡山県,1845
JP-33,OKAYAMA,2021-10-30 00:00:00 UTC,15211.935546875,15181.0068359375,15729.54296875,140.78453063964844,140.69613647460938,151.35162353515625,18.386257171630859,18.31727409362793,27.574470520019531,15038.2451171875,15007.5673828125,15447.6240234375,,,,,2021-10-03 00:00:00 UTC,0.0647735595703125,1.3974609375,,,岡山県,1846
JP-33,OKAYAMA,2021-10-31 00:00:00 UTC,15213.0810546875,15181.9638671875,15729.3232421875,140.85551452636719,140.76654052734375,151.49232482910156,16.919755935668945,16.855876922607422,25.427335739135742,15041.4169921875,15010.5439453125,15453.359375,,,,,2021-10-03 00:00:00 UTC,0.07098388671875,1.1455078125,,,岡山県,1847
JP-34,HIROSHIMA,2021-10-04 00:00:00 UTC,21685.8046875,21681.08203125,21767.302734375,196.85191345214844,196.83897399902344,198.38706970214844,249.92536926269531,249.82601928710938,263.17709350585938,21227.33984375,21222.736328125,21286.453125,,,,,2021-10-03 00:00:00 UTC,0.8519134521484375,11.8046875,,,広島県,1876
JP-34,HIROSHIMA,2021-10-05 00:00:00 UTC,21696.654296875,21687.677734375,21860.2734375,197.36241149902344,197.33782958984375,200.28382873535156,232.13627624511719,231.96104431152344,255.51959228515625,21246.220703125,21237.47265625,21357.763671875,,,,,2021-10-03 00:00:00 UTC,0.510498046875,10.849609375,,,広島県,1877
JP-34,HIROSHIMA,2021-10-06 00:00:00 UTC,21707.654296875,21694.845703125,21950.97265625,197.94181823730469,197.90664672851562,202.12120056152344,212.67381286621094,212.44486999511719,243.2281494140625,21268.376953125,21255.88671875,21426.966796875,,,,,2021-10-03 00:00:00 UTC,0.57940673828125,11,,,広島県,1878
JP-34,HIROSHIMA,2021-10-07 00:00:00 UTC,21716.65234375,21700.384765625,22032.8671875,198.42236328125,198.37762451171875,203.73281860351562,195.75675964355469,195.48944091796875,231.44309997558594,21288.2890625,21272.419921875,21488.29296875,,,,,2021-10-03 00:00:00 UTC,0.4805450439453125,8.998046875,,,広島県,1879
JP-34,HIROSHIMA,2021-10-08 00:00:00 UTC,21722.689453125,21703.3125,22101.349609375,198.84593200683594,198.79258728027344,205.17507934570312,186.33134460449219,186.02845764160156,226.776611328125,21301.013671875,21282.10546875,21537.61328125,,,,,2021-10-03 00:00:00 UTC,0.4235687255859375,6.037109375,,,広島県,1880
JP-34,HIROSHIMA,2021-10-09 00:00:00 UTC,21727.416015625,21705.248046875,22160.6484375,199.23722839355469,199.17610168457031,206.49290466308594,177.986328125,177.65528869628906,222.18989562988281,21312.744140625,21291.099609375,21582.83203125,,,,,2021-10-03 00:00:00 UTC,0.39129638671875,4.7265625,,,広島県,1881
JP-34,HIROSHIMA,2021-10-10 00:00:00 UTC,21730.982421875,21706.306640625,22207.822265625,199.69610595703125,199.62786865234375,207.79238891601562,165.03923034667969,164.69746398925781,210.67533874511719,21329.232421875,21305.11328125,21629.435546875,,,,,2021-10-03 00:00:00 UTC,0.4588775634765625,3.56640625,,,広島県,1882
JP-34,HIROSHIMA,2021-10-11 00:00:00 UTC,21733.576171875,21706.654296875,22243.572265625,200.21910095214844,200.14445495605469,209.07275390625,151.98664855957031,151.64311218261719,197.86424255371094,21345.904296875,21319.5546875,21672.48046875,,,,,2021-10-03 00:00:00 UTC,0.5229949951171875,2.59375,,,広島県,1883
JP-34,HIROSHIMA,2021-10-12 00:00:00 UTC,21736.0625,21707.125,22273.009765625,200.53443908691406,200.45414733886719,210.05856323242188,141.62240600585938,141.27821350097656,187.59965515136719,21360.25,21331.892578125,21709.984375,,,,,2021-10-03 00:00:00 UTC,0.315338134765625,2.486328125,,,広島県,1884
JP-34,HIROSHIMA,2021-10-13 00:00:00 UTC,21738.705078125,21707.962890625,22295.9453125,200.89173889160156,200.80632019042969,211.02127075195312,130.36326599121094,130.0264892578125,175.35903930664062,21375.869140625,21345.69921875,21746.15234375,,,,,2021-10-03 00:00:00 UTC,0.3572998046875,2.642578125,,,広島県,1885
JP-34,HIROSHIMA,2021-10-14 00:00:00 UTC,21740.98828125,21708.61328125,22317.994140625,201.18885803222656,201.09880065917969,211.87080383300781,120.15413665771484,119.82717132568359,163.8453369140625,21389.4921875,21357.685546875,21779.177734375,,,,,2021-10-03 00:00:00 UTC,0.297119140625,2.283203125,,,広島県,1886
JP-34,HIROSHIMA,2021-10-15 00:00:00 UTC,21742.61328125,21708.76953125,22336.193359375,201.45037841796875,201.35612487792969,212.6304931640625,114.40407562255859,114.07854461669922,157.90631103515625,21398.23828125,21364.96484375,21805.36328125,,,,,2021-10-03 00:00:00 UTC,0.2615203857421875,1.625,,,広島県,1887
JP-34,HIROSHIMA,2021-10-16 00:00:00 UTC,21743.97265625,21708.810546875,22351.09375,201.69142150878906,201.59339904785156,213.31936645507812,109.27835845947266,108.9552001953125,152.46641540527344,21406.068359375,21371.47265625,21828.796875,,,,,2021-10-03 00:00:00 UTC,0.2410430908203125,1.359375,,,広島県,1888
JP-34,HIROSHIMA,2021-10-17 00:00:00 UTC,21745.0703125,21708.73046875,22360.54296875,201.97331237792969,201.87188720703125,214.00772094726562,101.33564758300781,101.02578735351562,142.74887084960938,21416.59765625,21380.80859375,21853.24609375,,,,,2021-10-03 00:00:00 UTC,0.281890869140625,1.09765625,,,広島県,1889
JP-34,HIROSHIMA,2021-10-18 00:00:00 UTC,21745.931640625,21708.533203125,22366.224609375,202.29414367675781,202.1895751953125,214.70075988769531,93.3312759399414,93.037429809570312,132.6043701171875,21427.087890625,21390.220703125,21876.458984375,,,,,2021-10-03 00:00:00 UTC,0.320831298828125,0.861328125,,,広島県,1890
JP-34,HIROSHIMA,2021-10-19 00:00:00 UTC,21746.8125,21708.46875,22371.501953125,202.48744201660156,202.38003540039062,215.23417663574219,86.971839904785156,86.690902709960938,124.51871490478516,21436.052734375,21398.21875,21898.11328125,,,,,2021-10-03 00:00:00 UTC,0.19329833984375,0.880859375,,,広島県,1891
JP-34,HIROSHIMA,2021-10-20 00:00:00 UTC,21747.822265625,21708.623046875,22381.0625,202.70613098144531,202.595703125,215.82334899902344,80.052375793457031,79.787750244140625,115.4053955078125,21445.716796875,21407.0078125,21926.1640625,,,,,2021-10-03 00:00:00 UTC,0.21868896484375,1.009765625,,,広島県,1892
JP-34,HIROSHIMA,2021-10-21 00:00:00 UTC,21748.755859375,21708.787109375,22390.1875,202.88774108886719,202.77461242675781,216.3291015625,73.765045166015625,73.516197204589844,106.99847412109375,21454.087890625,21414.58984375,21949.767578125,,,,,2021-10-03 00:00:00 UTC,0.181610107421875,0.93359375,,,広島県,1893
JP-34,HIROSHIMA,2021-10-22 00:00:00 UTC,21749.46875,21708.8046875,22398.134765625,203.04737854003906,202.93183898925781,216.77690124511719,70.211021423339844,69.9698715209961,102.40576934814453,21459.427734375,21419.220703125,21968.23046875,,,,,2021-10-03 00:00:00 UTC,0.159637451171875,0.712890625,,,広島県,1894
JP-34,HIROSHIMA,2021-10-23 00:00:00 UTC,21750.109375,21708.818359375,22405.208984375,203.19427490234375,203.07656860351562,217.18669128417969,67.042633056640625,66.808677673339844,98.268173217773438,21464.18359375,21423.33984375,21984.875,,,,,2021-10-03 00:00:00 UTC,0.1468963623046875,0.640625,,,広島県,1895
JP-34,HIROSHIMA,2021-10-24 00:00:00 UTC,21750.6640625,21708.80859375,22409.568359375,203.36598205566406,203.246337890625,217.5980224609375,62.146469116210938,61.926475524902344,91.495185852050781,21470.580078125,21429.15625,22001.93359375,,,,,2021-10-03 00:00:00 UTC,0.1717071533203125,0.5546875,,,広島県,1896
JP-34,HIROSHIMA,2021-10-25 00:00:00 UTC,21751.119140625,21708.763671875,22411.8515625,203.56126403808594,203.43988037109375,218.00946044921875,57.212471008300781,57.007354736328125,84.56524658203125,21476.943359375,21434.998046875,22017.6953125,,,,,2021-10-03 00:00:00 UTC,0.195281982421875,0.455078125,,,広島県,1897
JP-34,HIROSHIMA,2021-10-26 00:00:00 UTC,21751.61328125,21708.806640625,22412.083984375,203.67861938476562,203.55581665039062,218.30056762695312,53.277462005615234,53.084323883056641,79.027961730957031,21482.37890625,21439.96484375,22030.052734375,,,,,2021-10-03 00:00:00 UTC,0.1173553466796875,0.494140625,,,広島県,1898
JP-34,HIROSHIMA,2021-10-27 00:00:00 UTC,21752.205078125,21708.994140625,22406.78515625,203.81129455566406,203.68753051757812,218.54643249511719,49.000022888183594,48.820743560791016,72.9111099243164,21488.236328125,21445.3984375,22037.662109375,,,,,2021-10-03 00:00:00 UTC,0.1326751708984375,0.591796875,,,広島県,1899
JP-34,HIROSHIMA,2021-10-28 00:00:00 UTC,21752.77734375,21709.201171875,22404.224609375,203.92121887207031,203.79655456542969,218.76431274414062,45.124176025390625,44.957695007324219,67.333290100097656,21493.3125,21450.095703125,22045.02734375,,,,,2021-10-03 00:00:00 UTC,0.10992431640625,0.572265625,,,広島県,1900
JP-34,HIROSHIMA,2021-10-29 00:00:00 UTC,21753.23046875,21709.322265625,22402.205078125,204.01760864257812,203.89212036132812,218.95693969726562,42.916000366210938,42.756484985351562,64.200386047363281,21496.552734375,21452.9921875,22050.193359375,,,,,2021-10-03 00:00:00 UTC,0.0963897705078125,0.453125,,,広島県,1901
JP-34,HIROSHIMA,2021-10-30 00:00:00 UTC,21753.6484375,21709.4453125,22401.099609375,204.10617065429688,203.97991943359375,219.13783264160156,40.946540832519531,40.7933235168457,61.393638610839844,21499.44140625,21455.576171875,22055.46875,,,,,2021-10-03 00:00:00 UTC,0.08856201171875,0.41796875,,,広島県,1902
JP-34,HIROSHIMA,2021-10-31 00:00:00 UTC,21754.017578125,21709.55078125,22398.5859375,204.20960998535156,204.08267211914062,219.32377624511719,37.927860260009766,37.785083770751953,56.983695983886719,21503.333984375,21459.19140625,22061.15234375,,,,,2021-10-03 00:00:00 UTC,0.1034393310546875,0.369140625,,,広島県,1903
JP-35,YAMAGUCHI,2021-10-04 00:00:00 UTC,5608.3466796875,5607.12939453125,5630.646484375,89.154609680175781,89.148727416992188,89.85498046875,58.177028656005859,58.1519775390625,61.2684326171875,5456.57568359375,5455.39306640625,5472.24658203125,,,,,2021-10-03 00:00:00 UTC,0.15460968017578125,5.3466796875,,,山口県,1932
JP-35,YAMAGUCHI,2021-10-05 00:00:00 UTC,5613.68896484375,5611.3740234375,5658.3466796875,89.245414733886719,89.234245300292969,90.5762710571289,55.848079681396484,55.803127288818359,61.483867645263672,5461.88818359375,5459.63916015625,5491.52294921875,,,,,2021-10-03 00:00:00 UTC,0.0908050537109375,5.34228515625,,,山口県,1933
JP-35,YAMAGUCHI,2021-10-06 00:00:00 UTC,5619.89990234375,5616.59423828125,5683.626953125,89.353546142578125,89.337615966796875,91.250457763671875,55.896327972412109,55.832435607910156,63.939853668212891,5467.7529296875,5464.5419921875,5509.7333984375,,,,,2021-10-03 00:00:00 UTC,0.10813140869140625,6.2109375,,,山口県,1934
JP-35,YAMAGUCHI,2021-10-07 00:00:00 UTC,5625.41064453125,5621.2099609375,5709.5927734375,89.450553894042969,89.430366516113281,91.854560852050781,53.676479339599609,53.599651336669922,63.47418212890625,5473.4423828125,5469.36328125,5526.28564453125,,,,,2021-10-03 00:00:00 UTC,0.09700775146484375,5.5107421875,,,山口県,1935
