japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-11-14 00:00:00 UTC,3110.1083984375,3109.02099609375,3172.900390625,38.043895721435547,38.026016235351562,39.850078582763672,2.3009262084960938,2.2982029914855957,5.449131965637207,3068.376220703125,3067.316162109375,3107.375732421875,,,,,2021-10-30 00:00:00 UTC,0.003246307373046875,0.2431640625,,,福井県,994
JP-18,FUKUI,2021-11-15 00:00:00 UTC,3110.271240234375,3109.15673828125,3173.867919921875,38.047054290771484,38.028713226318359,39.903221130371094,2.2481119632720947,2.2454121112823486,5.40334939956665,3068.666259765625,3067.578857421875,3108.96875,,,,,2021-10-30 00:00:00 UTC,0.0031585693359375,0.162841796875,,,福井県,995
JP-18,FUKUI,2021-11-16 00:00:00 UTC,3110.60302734375,3109.4638671875,3173.326171875,38.050128936767578,38.031368255615234,39.951362609863281,2.4712216854095459,2.4681966304779053,6.0178766250610352,3068.978759765625,3067.86669921875,3110.466064453125,,,,,2021-10-30 00:00:00 UTC,0.00307464599609375,0.331787109375,,,福井県,996
JP-18,FUKUI,2021-11-17 00:00:00 UTC,3111.017578125,3109.85546875,3174.169677734375,38.053791046142578,38.0346565246582,39.994285583496094,2.6421384811401367,2.6388256549835205,6.5095100402832031,3069.304931640625,3068.170166015625,3111.767578125,,,,,2021-10-30 00:00:00 UTC,0.003662109375,0.41455078125,,,福井県,997
JP-18,FUKUI,2021-11-18 00:00:00 UTC,3111.322998046875,3110.139892578125,3176.369873046875,38.057682037353516,38.038204193115234,40.033447265625,2.6026370525360107,2.5993187427520752,6.4791469573974609,3069.599609375,3068.444580078125,3112.9248046875,,,,,2021-10-30 00:00:00 UTC,0.0038909912109375,0.305419921875,,,福井県,998
JP-18,FUKUI,2021-11-19 00:00:00 UTC,3111.589599609375,3110.3876953125,3177.640380859375,38.061515808105469,38.0417366027832,40.061553955078125,2.6023879051208496,2.5990307331085205,6.5402278900146484,3069.83544921875,3068.662109375,3113.3818359375,,,,,2021-10-30 00:00:00 UTC,0.003833770751953125,0.2666015625,,,福井県,999
JP-18,FUKUI,2021-11-20 00:00:00 UTC,3111.901611328125,3110.68212890625,3180.52099609375,38.065345764160156,38.0452995300293,40.087150573730469,2.5610299110412598,2.557701587677002,6.4910316467285156,3070.0478515625,3068.85791015625,3113.78466796875,,,,,2021-10-30 00:00:00 UTC,0.0038299560546875,0.31201171875,,,福井県,1000
JP-18,FUKUI,2021-11-21 00:00:00 UTC,3112.113525390625,3110.87890625,3182.08056640625,38.068813323974609,38.048515319824219,40.120452880859375,2.4717252254486084,2.4685020446777344,6.3104362487792969,3070.326904296875,3069.122314453125,3114.947998046875,,,,,2021-10-30 00:00:00 UTC,0.003467559814453125,0.2119140625,,,福井県,1001
JP-18,FUKUI,2021-11-22 00:00:00 UTC,3112.255615234375,3111.007568359375,3181.791015625,38.072166442871094,38.0516471862793,40.147438049316406,2.3967516422271729,2.3936259746551514,6.1594977378845215,3070.6142578125,3069.39599609375,3115.793212890625,,,,,2021-10-30 00:00:00 UTC,0.003353118896484375,0.14208984375,,,福井県,1002
JP-18,FUKUI,2021-11-23 00:00:00 UTC,3112.5439453125,3111.284912109375,3180.08544921875,38.075405120849609,38.054683685302734,40.172100067138672,2.5626780986785889,2.5593290328979492,6.62477445602417,3070.925048828125,3069.6953125,3116.64306640625,,,,,2021-10-30 00:00:00 UTC,0.003238677978515625,0.288330078125,,,福井県,1003
JP-18,FUKUI,2021-11-24 00:00:00 UTC,3112.90380859375,3111.63427734375,3180.02001953125,38.079174041748047,38.058273315429688,40.195194244384766,2.6800179481506348,2.6764929294586182,6.964566707611084,3071.2470703125,3070.00634765625,3117.480712890625,,,,,2021-10-30 00:00:00 UTC,0.0037689208984375,0.35986328125,,,福井県,1004
JP-18,FUKUI,2021-11-25 00:00:00 UTC,3113.169189453125,3111.8896484375,3181.541748046875,38.083095550537109,38.062030792236328,40.217994689941406,2.6186883449554443,2.6152360439300537,6.8370661735534668,3071.53271484375,3070.282470703125,3118.34326171875,,,,,2021-10-30 00:00:00 UTC,0.0039215087890625,0.265380859375,,,福井県,1005
JP-18,FUKUI,2021-11-26 00:00:00 UTC,3113.400634765625,3112.11181640625,3182.7451171875,38.086929321289062,38.065711975097656,40.238540649414062,2.6011765003204346,2.5977423191070557,6.819920539855957,3071.7568359375,3070.497802734375,3119.063720703125,,,,,2021-10-30 00:00:00 UTC,0.003833770751953125,0.2314453125,,,福井県,1006
JP-18,FUKUI,2021-11-27 00:00:00 UTC,3113.671142578125,3112.37353515625,3185.5048828125,38.090732574462891,38.069374084472656,40.258350372314453,2.5515742301940918,2.5482053756713867,6.7150325775146484,3071.95556640625,3070.688720703125,3119.761962890625,,,,,2021-10-30 00:00:00 UTC,0.003803253173828125,0.2705078125,,,福井県,1007
JP-19,YAMANASHI,2021-10-31 00:00:00 UTC,5155.3349609375,5155.10986328125,5165.6025390625,29.006925582885742,29.005207061767578,29.184846878051758,4.7414636611938477,4.7408475875854492,5.5562481880187988,5121.263671875,5121.04150390625,5129.97705078125,,,,,2021-10-30 00:00:00 UTC,0.0069255828857421875,0.3349609375,,,山梨県,1036
JP-19,YAMANASHI,2021-11-01 00:00:00 UTC,5155.6015625,5155.17333984375,5175.46484375,29.013591766357422,29.010320663452148,29.350584030151367,4.4912762641906738,4.49016809463501,5.9581222534179688,5121.5693359375,5121.14599609375,5137.89453125,,,,,2021-10-30 00:00:00 UTC,0.0066661834716796875,0.2666015625,,,山梨県,1037
JP-19,YAMANASHI,2021-11-02 00:00:00 UTC,5156.05029296875,5155.43896484375,5183.91943359375,29.019966125488281,29.015310287475586,29.492969512939453,4.3504819869995117,4.3489599227905273,6.3801665306091309,5121.958984375,5121.35498046875,5143.95068359375,,,,,2021-10-30 00:00:00 UTC,0.006374359130859375,0.44873046875,,,山梨県,1038
JP-19,YAMANASHI,2021-11-03 00:00:00 UTC,5156.54541015625,5155.76904296875,5191.96630859375,29.026866912841797,29.020961761474609,29.622379302978516,4.2446656227111816,4.2427864074707031,6.75960111618042,5122.39111328125,5121.62451171875,5149.48388671875,,,,,2021-10-30 00:00:00 UTC,0.006900787353515625,0.4951171875,,,山梨県,1039
JP-19,YAMANASHI,2021-11-04 00:00:00 UTC,5156.96435546875,5156.04052734375,5199.70458984375,29.033666610717773,29.026638031005859,29.738628387451172,4.084479808807373,4.08233118057251,6.9678473472595215,5122.75732421875,5121.8447265625,5154.294921875,,,,,2021-10-30 00:00:00 UTC,0.0067996978759765625,0.4189453125,,,山梨県,1040
JP-19,YAMANASHI,2021-11-05 00:00:00 UTC,5157.3525390625,5156.29443359375,5206.94970703125,29.040264129638672,29.032224655151367,29.844196319580078,4.0290560722351074,4.0266337394714355,7.2844939231872559,5123.03369140625,5121.9892578125,5158.623046875,,,,,2021-10-30 00:00:00 UTC,0.0065975189208984375,0.38818359375,,,山梨県,1041
JP-19,YAMANASHI,2021-11-06 00:00:00 UTC,5157.77392578125,5156.5947265625,5214.5634765625,29.046815872192383,29.037864685058594,29.939878463745117,3.9569778442382812,3.9543318748474121,7.5176401138305664,5123.28564453125,5122.12255859375,5162.5146484375,,,,,2021-10-30 00:00:00 UTC,0.0065517425537109375,0.42138671875,,,山梨県,1042
JP-19,YAMANASHI,2021-11-07 00:00:00 UTC,5158.10888671875,5156.8203125,5220.71875,29.052787780761719,29.04301643371582,30.025999069213867,3.8138704299926758,3.8110880851745605,7.5610809326171875,5123.640625,5122.37060546875,5166.12451171875,,,,,2021-10-30 00:00:00 UTC,0.0059719085693359375,0.3349609375,,,山梨県,1043
JP-19,YAMANASHI,2021-11-08 00:00:00 UTC,5158.36376953125,5156.9775390625,5225.26025390625,29.058589935302734,29.04808235168457,30.10382080078125,3.6858115196228027,3.6829214096069336,7.5815134048461914,5124.01953125,5122.65283203125,5169.4091796875,,,,,2021-10-30 00:00:00 UTC,0.005802154541015625,0.2548828125,,,山梨県,1044
JP-19,YAMANASHI,2021-11-09 00:00:00 UTC,5158.77685546875,5157.30419921875,5228.05712890625,29.064205169677734,29.053031921386719,30.174266815185547,3.8228435516357422,3.8196532726287842,8.11941146850586,5124.4541015625,5123.0009765625,5172.46484375,,,,,2021-10-30 00:00:00 UTC,0.005615234375,0.4130859375,,,山梨県,1045
JP-19,YAMANASHI,2021-11-10 00:00:00 UTC,5159.22265625,5157.671875,5230.98095703125,29.070533752441406,29.058761596679688,30.238990783691406,3.9055581092834473,3.9021141529083252,8.5304441452026367,5124.9130859375,5123.3828125,5175.28955078125,,,,,2021-10-30 00:00:00 UTC,0.006328582763671875,0.44580078125,,,山梨県,1046
JP-19,YAMANASHI,2021-11-11 00:00:00 UTC,5159.59375,5157.97119140625,5235.30126953125,29.076959609985352,29.064645767211914,30.298011779785156,3.8072986602783203,3.80378794670105,8.522395133972168,5125.302734375,5123.7021484375,5177.80615234375,,,,,2021-10-30 00:00:00 UTC,0.0064258575439453125,0.37109375,,,山梨県,1047
JP-19,YAMANASHI,2021-11-12 00:00:00 UTC,5159.931640625,5158.24462890625,5239.05517578125,29.083240509033203,29.070442199707031,30.350547790527344,3.7855899333953857,3.7819633483886719,8.6590557098388672,5125.59912109375,5123.93505859375,5179.8349609375,,,,,2021-10-30 00:00:00 UTC,0.0062808990478515625,0.337890625,,,山梨県,1048
JP-19,YAMANASHI,2021-11-13 00:00:00 UTC,5160.29541015625,5158.55078125,5245.06103515625,29.089492797851562,29.076250076293945,30.406965255737305,3.7276012897491455,3.7239065170288086,8.6876287460327148,5125.86474609375,5124.14404296875,5182.95947265625,,,,,2021-10-30 00:00:00 UTC,0.006252288818359375,0.36376953125,,,山梨県,1049
JP-19,YAMANASHI,2021-11-14 00:00:00 UTC,5160.58154296875,5158.7861328125,5249.44091796875,29.095190048217773,29.0815486907959,30.458736419677734,3.6001994609832764,3.5965240001678467,8.530583381652832,5126.22021484375,5124.44921875,5186.02734375,,,,,2021-10-30 00:00:00 UTC,0.0056972503662109375,0.2861328125,,,山梨県,1050
JP-19,YAMANASHI,2021-11-15 00:00:00 UTC,5160.79833984375,5158.95703125,5252.216796875,29.100717544555664,29.086715698242188,30.506570816040039,3.4862744808197021,3.4826216697692871,8.3823328018188477,5126.5927734375,5124.77685546875,5189.0068359375,,,,,2021-10-30 00:00:00 UTC,0.005527496337890625,0.216796875,,,山梨県,1051
JP-19,YAMANASHI,2021-11-16 00:00:00 UTC,5161.1494140625,5159.26708984375,5252.95751953125,29.106061935424805,29.091733932495117,30.551486968994141,3.6294941902160645,3.6255972385406494,8.8401880264282227,5127.0146484375,5125.1572265625,5192.06396484375,,,,,2021-10-30 00:00:00 UTC,0.005344390869140625,0.35107421875,,,山梨県,1052
JP-19,YAMANASHI,2021-11-17 00:00:00 UTC,5161.52734375,5159.6083984375,5254.314453125,29.112079620361328,29.097455978393555,30.593269348144531,3.7058186531066895,3.7017459869384766,9.1303539276123047,5127.45458984375,5125.560546875,5194.9267578125,,,,,2021-10-30 00:00:00 UTC,0.0060176849365234375,0.3779296875,,,山梨県,1053
JP-19,YAMANASHI,2021-11-18 00:00:00 UTC,5161.83984375,5159.8876953125,5258.27587890625,29.1181697845459,29.1032772064209,30.635408401489258,3.6076617240905762,3.6036200523376465,8.9786176681518555,5127.8232421875,5125.89599609375,5198.0771484375,,,,,2021-10-30 00:00:00 UTC,0.0060901641845703125,0.3125,,,山梨県,1054
JP-19,YAMANASHI,2021-11-19 00:00:00 UTC,5162.125,5160.1416015625,5261.845703125,29.124105453491211,29.108964920043945,30.673730850219727,3.5806369781494141,3.5765573978424072,8.9918861389160156,5128.1005859375,5126.142578125,5200.81396484375,,,,,2021-10-30 00:00:00 UTC,0.0059356689453125,0.28515625,,,山梨県,1055
JP-19,YAMANASHI,2021-11-20 00:00:00 UTC,5162.431640625,5160.419921875,5265.08544921875,29.129997253417969,29.114645004272461,30.700466156005859,3.5217475891113281,3.5176827907562256,8.9180021286010742,5128.345703125,5126.36083984375,5201.93212890625,,,,,2021-10-30 00:00:00 UTC,0.0058917999267578125,0.306640625,,,山梨県,1056
JP-19,YAMANASHI,2021-11-21 00:00:00 UTC,5162.67236328125,5160.63623046875,5266.7041015625,29.135347366333008,29.119804382324219,30.723831176757812,3.3963892459869385,3.3924248218536377,8.665013313293457,5128.67333984375,5126.6640625,5202.93798828125,,,,,2021-10-30 00:00:00 UTC,0.0053501129150390625,0.24072265625,,,山梨県,1057
JP-19,YAMANASHI,2021-11-22 00:00:00 UTC,5162.8544921875,5160.79638671875,5266.916015625,29.140525817871094,29.124813079833984,30.745609283447266,3.2819812297821045,3.2781119346618652,8.4290752410888672,5129.01513671875,5126.9833984375,5203.93603515625,,,,,2021-10-30 00:00:00 UTC,0.0051784515380859375,0.18212890625,,,山梨県,1058
JP-19,YAMANASHI,2021-11-23 00:00:00 UTC,5163.14990234375,5161.07275390625,5266.27880859375,29.145519256591797,29.1296443939209,30.773691177368164,3.38712477684021,3.3830878734588623,8.74845027923584,5129.40185546875,5127.3505859375,5206.15185546875,,,,,2021-10-30 00:00:00 UTC,0.004993438720703125,0.29541015625,,,山梨県,1059
JP-19,YAMANASHI,2021-11-24 00:00:00 UTC,5163.46630859375,5161.3720703125,5266.58203125,29.151102066040039,29.135080337524414,30.801382064819336,3.4311401844024658,3.4270062446594238,8.9067363739013672,5129.80322265625,5127.734375,5208.39453125,,,,,2021-10-30 00:00:00 UTC,0.0055828094482421875,0.31640625,,,山梨県,1060
JP-19,YAMANASHI,2021-11-25 00:00:00 UTC,5163.72900390625,5161.61767578125,5268.39013671875,29.156713485717773,29.14056396484375,30.823085784912109,3.3296384811401367,3.3255960941314697,8.6834840774536133,5130.13671875,5128.05126953125,5209.82373046875,,,,,2021-10-30 00:00:00 UTC,0.005611419677734375,0.2626953125,,,山梨県,1061
JP-19,YAMANASHI,2021-11-26 00:00:00 UTC,5163.96826171875,5161.84228515625,5270.77978515625,29.162158966064453,29.145891189575195,30.847234725952148,3.2956507205963135,3.2916207313537598,8.6294193267822266,5130.38427734375,5128.28466796875,5211.76904296875,,,,,2021-10-30 00:00:00 UTC,0.0054454803466796875,0.2392578125,,,山梨県,1062
JP-19,YAMANASHI,2021-11-27 00:00:00 UTC,5164.224609375,5162.08642578125,5274.185546875,29.167549133300781,29.151172637939453,30.869527816772461,3.2370431423187256,3.2330591678619385,8.506561279296875,5130.60107421875,5128.4892578125,5213.5478515625,,,,,2021-10-30 00:00:00 UTC,0.005390167236328125,0.25634765625,,,山梨県,1063
JP-20,NAGANO,2021-10-31 00:00:00 UTC,8873.0927734375,8872.703125,8892.6025390625,96.038818359375,96.033149719238281,96.601280212402344,25.174213409423828,25.170894622802734,29.519275665283203,8750.81640625,8750.4365234375,8763.5439453125,,,,,2021-10-30 00:00:00 UTC,0.038818359375,1.0927734375,,,長野県,1092
JP-20,NAGANO,2021-11-01 00:00:00 UTC,8873.8701171875,8873.1279296875,8912.5849609375,96.075241088867188,96.064460754394531,97.147811889648438,23.406364440917969,23.400588989257812,31.079570770263672,8752.7265625,8752.0029296875,8777.1865234375,,,,,2021-10-30 00:00:00 UTC,0.0364227294921875,0.77734375,,,長野県,1093
JP-20,NAGANO,2021-11-02 00:00:00 UTC,8874.607421875,8873.548828125,8930.068359375,96.109214782714844,96.093833923339844,97.6414566040039,21.775415420532227,21.767789840698242,31.956106185913086,8754.8759765625,8753.84375,8789.931640625,,,,,2021-10-30 00:00:00 UTC,0.03397369384765625,0.7373046875,,,長野県,1094
JP-20,NAGANO,2021-11-03 00:00:00 UTC,8875.2138671875,8873.8701171875,8944.8349609375,96.144271850585938,96.124748229980469,98.090866088867188,20.190038681030273,20.181087493896484,32.16815185546875,8757.021484375,8755.7109375,8801.646484375,,,,,2021-10-30 00:00:00 UTC,0.03505706787109375,0.6064453125,,,長野県,1095
JP-20,NAGANO,2021-11-04 00:00:00 UTC,8875.6845703125,8874.0859375,8959.6591796875,96.176849365234375,96.153579711914062,98.5119857788086,18.75078010559082,18.740880966186523,31.988607406616211,8758.783203125,8757.22265625,8813.224609375,,,,,2021-10-30 00:00:00 UTC,0.0325775146484375,0.470703125,,,長野県,1096
JP-20,NAGANO,2021-11-05 00:00:00 UTC,8876.0693359375,8874.2412109375,8973.51953125,96.207069396972656,96.180419921875,98.902633666992188,17.803857803344727,17.793094635009766,32.1741943359375,8760.0400390625,8758.2548828125,8824.1318359375,,,,,2021-10-30 00:00:00 UTC,0.03022003173828125,0.384765625,,,長野県,1097
JP-20,NAGANO,2021-11-06 00:00:00 UTC,8876.4052734375,8874.3720703125,8985.990234375,96.235725402832031,96.206039428710938,99.252838134765625,17.014987945556641,17.003532409667969,32.29931640625,8761.06640625,8759.0791015625,8833.6005859375,,,,,2021-10-30 00:00:00 UTC,0.028656005859375,0.3359375,,,長野県,1098
JP-20,NAGANO,2021-11-07 00:00:00 UTC,8876.6826171875,8874.462890625,8996.4111328125,96.2607192993164,96.2282943725586,99.569633483886719,15.911970138549805,15.900272369384766,31.50970458984375,8762.421875,8760.2529296875,8842.798828125,,,,,2021-10-30 00:00:00 UTC,0.024993896484375,0.27734375,,,長野県,1099
JP-20,NAGANO,2021-11-08 00:00:00 UTC,8876.90625,8874.51953125,9004.6220703125,96.284088134765625,96.249191284179688,99.852821350097656,14.838250160217285,14.826515197753906,30.479413986206055,8763.7705078125,8761.4375,8851.0283203125,,,,,2021-10-30 00:00:00 UTC,0.02336883544921875,0.2236328125,,,長野県,1100
JP-20,NAGANO,2021-11-09 00:00:00 UTC,8877.1533203125,8874.6162109375,9009.1611328125,96.30584716796875,96.268722534179688,100.10945129394531,13.922599792480469,13.910889625549316,29.523645401000977,8765.2314453125,8762.75,8858.7958984375,,,,,2021-10-30 00:00:00 UTC,0.021759033203125,0.2470703125,,,長野県,1101
JP-20,NAGANO,2021-11-10 00:00:00 UTC,8877.3818359375,8874.712890625,9012.8740234375,96.328376770019531,96.28924560546875,100.34298706054688,12.968180656433105,12.956685066223145,28.275331497192383,8766.654296875,8764.041015625,8865.8310546875,,,,,2021-10-30 00:00:00 UTC,0.02252960205078125,0.228515625,,,長野県,1102
JP-20,NAGANO,2021-11-11 00:00:00 UTC,8877.5888671875,8874.7958984375,9016.904296875,96.349334716796875,96.30841064453125,100.54169464111328,12.052858352661133,12.041692733764648,26.932361602783203,8767.8125,8765.0771484375,8870.9658203125,,,,,2021-10-30 00:00:00 UTC,0.02095794677734375,0.20703125,,,長野県,1103
JP-20,NAGANO,2021-11-12 00:00:00 UTC,8877.7763671875,8874.875,9020.0322265625,96.368766784667969,96.32623291015625,100.71243286132812,11.445460319519043,11.434450149536133,26.1357421875,8768.6318359375,8765.7890625,8874.6181640625,,,,,2021-10-30 00:00:00 UTC,0.01943206787109375,0.1875,,,長野県,1104
JP-20,NAGANO,2021-11-13 00:00:00 UTC,8877.9599609375,8874.958984375,9023.197265625,96.387176513671875,96.343193054199219,100.86386108398438,10.936909675598145,10.926043510437012,25.457597732543945,8769.296875,8766.3564453125,8877.55859375,,,,,2021-10-30 00:00:00 UTC,0.01840972900390625,0.18359375,,,長野県,1105
JP-20,NAGANO,2021-11-14 00:00:00 UTC,8878.1259765625,8875.037109375,9024.951171875,96.4032211303711,96.357955932617188,100.99419403076172,10.226485252380371,10.216035842895508,24.212076187133789,8770.1689453125,8767.1416015625,8880.046875,,,,,2021-10-30 00:00:00 UTC,0.01604461669921875,0.166015625,,,長野県,1106
JP-20,NAGANO,2021-11-15 00:00:00 UTC,8878.271484375,8875.1025390625,9025.9267578125,96.418212890625,96.371788024902344,101.11205291748047,9.53518009185791,9.5251951217651367,22.9178409576416,8771.0361328125,8767.9287109375,8882.376953125,,,,,2021-10-30 00:00:00 UTC,0.01499176025390625,0.1455078125,,,長野県,1107
JP-20,NAGANO,2021-11-16 00:00:00 UTC,8878.44140625,8875.19921875,9024.603515625,96.432182312011719,96.38470458984375,101.21895599365234,8.9463415145874023,8.9367685317993164,21.791656494140625,8771.974609375,8768.794921875,8884.6552734375,,,,,2021-10-30 00:00:00 UTC,0.01396942138671875,0.169921875,,,長野県,1108
JP-20,NAGANO,2021-11-17 00:00:00 UTC,8878.6064453125,8875.302734375,9024.02734375,96.446647644042969,96.398208618164062,101.32411956787109,8.3359279632568359,8.32683277130127,20.545574188232422,8772.8896484375,8769.646484375,8887.3173828125,,,,,2021-10-30 00:00:00 UTC,0.01446533203125,0.1650390625,,,長野県,1109
JP-20,NAGANO,2021-11-18 00:00:00 UTC,8878.7607421875,8875.3984375,9025.2822265625,96.460121154785156,96.41082763671875,101.42131042480469,7.7498459815979,7.7412433624267578,19.302068710327148,8773.634765625,8770.3349609375,8889.7763671875,,,,,2021-10-30 00:00:00 UTC,0.0134735107421875,0.154296875,,,長野県,1110
JP-20,NAGANO,2021-11-19 00:00:00 UTC,8878.9072265625,8875.4912109375,9026.6064453125,96.472618103027344,96.422554016113281,101.50764465332031,7.3622560501098633,7.3539595603942871,18.508947372436523,8774.1669921875,8770.8134765625,8891.7470703125,,,,,2021-10-30 00:00:00 UTC,0.0124969482421875,0.146484375,,,長野県,1111
JP-20,NAGANO,2021-11-20 00:00:00 UTC,8879.052734375,8875.5908203125,9028.75390625,96.484458923339844,96.4336929321289,101.59018707275391,7.036564826965332,7.0285258293151855,17.837488174438477,8774.6005859375,8771.2021484375,8893.853515625,,,,,2021-10-30 00:00:00 UTC,0.0118408203125,0.1455078125,,,長野県,1112
JP-20,NAGANO,2021-11-21 00:00:00 UTC,8879.1865234375,8875.681640625,9030.2392578125,96.494781494140625,96.4433822631836,101.66411590576172,6.5814914703369141,6.5738801956176758,16.807947158813477,8775.169921875,8771.728515625,8895.9609375,,,,,2021-10-30 00:00:00 UTC,0.01032257080078125,0.1337890625,,,長野県,1113
JP-20,NAGANO,2021-11-22 00:00:00 UTC,8879.306640625,8875.76171875,9031.83203125,96.504447937011719,96.452476501464844,101.73983001708984,6.1402907371521,6.1331100463867188,15.783836364746094,8775.7373046875,8772.2578125,8898.6240234375,,,,,2021-10-30 00:00:00 UTC,0.00966644287109375,0.1201171875,,,長野県,1114
JP-20,NAGANO,2021-11-23 00:00:00 UTC,8879.4443359375,8875.8681640625,9032.380859375,96.513458251953125,96.460952758789062,101.81865692138672,5.7815194129943848,5.77468729019165,14.94687557220459,8776.3505859375,8772.837890625,8901.935546875,,,,,2021-10-30 00:00:00 UTC,0.00901031494140625,0.1376953125,,,長野県,1115
JP-20,NAGANO,2021-11-24 00:00:00 UTC,8879.5830078125,8875.9765625,9033.7548828125,96.5228271484375,96.469841003417969,101.9007568359375,5.4080724716186523,5.4016194343566895,14.051727294921875,8776.9521484375,8773.4091796875,8905.7265625,,,,,2021-10-30 00:00:00 UTC,0.009368896484375,0.138671875,,,長野県,1116
JP-20,NAGANO,2021-11-25 00:00:00 UTC,8879.7109375,8876.078125,9035.845703125,96.531578063964844,96.4781723022461,101.96840667724609,5.0366177558898926,5.0305581092834473,13.146507263183594,8777.4453125,8773.875,8908.60546875,,,,,2021-10-30 00:00:00 UTC,0.00875091552734375,0.1279296875,,,長野県,1117
JP-20,NAGANO,2021-11-26 00:00:00 UTC,8879.8349609375,8876.1787109375,9038.572265625,96.539710998535156,96.485923767089844,102.03633117675781,4.7926959991455078,4.7868847846984863,12.560277938842773,8777.8017578125,8774.2080078125,8911.7294921875,,,,,2021-10-30 00:00:00 UTC,0.0081329345703125,0.1240234375,,,長野県,1118
JP-20,NAGANO,2021-11-27 00:00:00 UTC,8879.9580078125,8876.2783203125,9042.017578125,96.547447204589844,96.4933090209961,102.10376739501953,4.5849165916442871,4.5793170928955078,12.058436393737793,8778.0947265625,8774.4794921875,8915.0263671875,,,,,2021-10-30 00:00:00 UTC,0.0077362060546875,0.123046875,,,長野県,1119
JP-21,GIFU,2021-10-31 00:00:00 UTC,19130.830078125,19129.978515625,19193.84375,218.08120727539062,218.06831359863281,219.34051513671875,72.072250366210938,72.062751770019531,84.527839660644531,18826.4375,18825.619140625,18852.01953125,,,,,2021-10-30 00:00:00 UTC,0.081207275390625,5.830078125,,,岐阜県,1148
JP-21,GIFU,2021-11-01 00:00:00 UTC,19135.01171875,19133.39453125,19251.505859375,218.16490173339844,218.14044189453125,220.55793762207031,74.717399597167969,74.6983871459961,99.249267578125,18829.25,18827.689453125,18877.814453125,,,,,2021-10-30 00:00:00 UTC,0.0836944580078125,4.181640625,,,岐阜県,1149
JP-21,GIFU,2021-11-02 00:00:00 UTC,19139.4140625,19137.115234375,19278.30078125,218.25100708007812,218.21609497070312,221.66415405273438,81.990242004394531,81.958938598632812,120.38121032714844,18833.1171875,18830.89453125,18902.3046875,,,,,2021-10-30 00:00:00 UTC,0.0861053466796875,4.40234375,,,岐阜県,1150
JP-21,GIFU,2021-11-03 00:00:00 UTC,19143.294921875,19140.380859375,19305.775390625,218.35348510742188,218.30917358398438,222.68333435058594,83.910331726074219,83.8684310913086,133.77146911621094,18837.529296875,18834.70703125,18925.09375,,,,,2021-10-30 00:00:00 UTC,0.10247802734375,3.880859375,,,岐阜県,1151
JP-21,GIFU,2021-11-04 00:00:00 UTC,19146.50390625,19143.029296875,19343.279296875,218.45755004882812,218.40478515625,223.61181640625,84.072830200195312,84.022125244140625,143.57000732421875,18840.0078125,18836.646484375,18944.009765625,,,,,2021-10-30 00:00:00 UTC,0.10406494140625,3.208984375,,,岐阜県,1152
JP-21,GIFU,2021-11-05 00:00:00 UTC,19149.330078125,19145.35546875,19377.693359375,218.56146240234375,218.50103759765625,224.45890808105469,85.172554016113281,85.1134033203125,154.14920043945312,18841.333984375,18837.486328125,18960.08984375,,,,,2021-10-30 00:00:00 UTC,0.103912353515625,2.826171875,,,岐阜県,1153
JP-21,GIFU,2021-11-06 00:00:00 UTC,19152.048828125,19147.615234375,19416.55078125,218.6663818359375,218.59909057617188,225.23306274414062,85.592445373535156,85.526359558105469,162.78173828125,18842.412109375,18838.12890625,18974.353515625,,,,,2021-10-30 00:00:00 UTC,0.10491943359375,2.71875,,,岐阜県,1154
JP-21,GIFU,2021-11-07 00:00:00 UTC,19154.40625,19149.568359375,19447.38671875,218.76225280761719,218.68876647949219,225.93209838867188,85.429824829101562,85.358528137207031,169.54359436035156,18844.37109375,18839.6953125,18988.19140625,,,,,2021-10-30 00:00:00 UTC,0.0958709716796875,2.357421875,,,岐阜県,1155
JP-21,GIFU,2021-11-08 00:00:00 UTC,19156.42578125,19151.21875,19467.904296875,218.85784912109375,218.77877807617188,226.57139587402344,85.412155151367188,85.336509704589844,175.86988830566406,18846.640625,18841.607421875,19001.166015625,,,,,2021-10-30 00:00:00 UTC,0.0955963134765625,2.01953125,,,岐阜県,1156
JP-21,GIFU,2021-11-09 00:00:00 UTC,19158.884765625,19153.359375,19461.287109375,218.95298767089844,218.86888122558594,227.15658569335938,86.904365539550781,86.823471069335938,184.76454162597656,18850.197265625,18844.84765625,19014.388671875,,,,,2021-10-30 00:00:00 UTC,0.0951385498046875,2.458984375,,,岐阜県,1157
JP-21,GIFU,2021-11-10 00:00:00 UTC,19161.34765625,19155.52734375,19467.494140625,219.05973815917969,218.97109985351562,227.70559692382812,85.8101806640625,85.727188110351562,187.61239624023438,18854.576171875,18848.9375,19027.48828125,,,,,2021-10-30 00:00:00 UTC,0.10675048828125,2.462890625,,,岐阜県,1158
