japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-02-24,110830.2109375,108782,117937.28125,1280.2685546875,1210,1428.7473144531,7296.7788085938,6503.8647460938,8027.4228515625,102228.015625,91619.90625,108449.625,,,,,2021-02-18,10.884521484400011,260.6796875,,,東京都
JP-13,TOKYO,2021-02-25,111067.9140625,108782,118984.5078125,1290.8372802734,1210,1457.3873291016,7052.9243164062,6199.5795898438,7839.2231445312,102699.90625,90834.0546875,109656.8515625,,,,,2021-02-18,10.568725585899983,237.703125,,,東京都
JP-13,TOKYO,2021-02-26,111294.3828125,108782,119940.1640625,1301.0521240234,1210,1484.1734619141,6816.9912109375,5916.5727539062,7646.6411132812,103152.46875,90141.6328125,110778.1953125,,,,,2021-02-18,10.21484375,226.46875,,,東京都
JP-13,TOKYO,2021-02-27,111498.6171875,108782,120799.4296875,1310.9158935547,1210,1509.2449951172,6578.9150390625,5644.2622070312,7440.0903320312,103586.296875,89533.1640625,111820.21875,,,,,2021-02-18,9.8637695313000222,204.234375,,,東京都
JP-13,TOKYO,2021-02-28,111694.6328125,108782,121585.390625,1320.4625244141,1210,1532.7563476562,6348.1416015625,5389.234375,7231.6704101562,104004.9765625,89002.625,112792.5625,,,,,2021-02-18,9.5466308594000111,196.015625,,,東京都
JP-13,TOKYO,2021-03-01,111877.53125,108782,122392.3359375,1329.6712646484,1210,1555.9670410156,6118.1743164062,5144.43359375,7021.4584960938,104410.4296875,88541.765625,113788.5546875,,,,,2021-02-18,9.2087402342999667,182.8984375,,,東京都
JP-13,TOKYO,2021-03-02,112056.0859375,108782,123234.46875,1338.5512695312,1210,1578.9301757812,5897.9458007812,4916.158203125,6819.5151367188,104801.1171875,88141.8359375,114810.4296875,,,,,2021-02-18,8.8800048827999944,178.5546875,,,東京都
JP-13,TOKYO,2021-03-03,112227.8515625,108782,124113.9609375,1347.1442871094,1210,1601.7366943359,5684.4096679688,4700.6982421875,6622.3090820312,105178.7109375,87797.4609375,115865.2421875,,,,,2021-02-18,8.5930175782000333,171.765625,,,東京都
JP-13,TOKYO,2021-03-04,112391.21875,108782,125032.578125,1355.4633789062,1210,1624.4230957031,5473.3872070312,4493.6401367188,6424.8828125,105545.4921875,87504.34375,116959.34375,,,,,2021-02-18,8.3190917967999667,163.3671875,,,東京都
JP-13,TOKYO,2021-03-05,112553.484375,108782,126047.6796875,1363.4886474609,1210,1647.4826660156,5273.9736328125,4294.3051757812,6239.9565429688,105899.484375,87108.671875,118136.5625,,,,,2021-02-18,8.0252685547000056,162.265625,,,東京都
JP-13,TOKYO,2021-03-06,112704.796875,108782,127130.328125,1371.2319335938,1210,1670.7800292969,5076.8173828125,4096.1313476562,6055.84375,106241.3828125,86625.84375,119381.5,,,,,2021-02-18,7.7432861329000389,151.3125,,,東京都
JP-13,TOKYO,2021-03-07,112855.3125,108782,128278.0234375,1378.7023925781,1210,1694.1936035156,4891.2978515625,3907.5649414062,5883.2006835938,106570.3984375,86068.2578125,120678.859375,,,,,2021-02-18,7.4704589842999667,150.515625,,,東京都
JP-13,TOKYO,2021-03-08,112999.3671875,108782,129321.234375,1385.8997802734,1210,1715.9781494141,4710.9926757812,3729.8176269531,5708.5053710938,106888.46875,85579.6328125,121876.1484375,,,,,2021-02-18,7.1973876952999944,144.0546875,,,東京都
JP-13,TOKYO,2021-03-09,113143.0703125,108782,130277.2578125,1392.8363037109,1210,1736.2641601562,4541.7221679688,3566.556640625,5539.9853515625,107194.78125,85151.9609375,122980.671875,,,,,2021-02-18,6.9365234375,143.703125,,,東京都
JP-13,TOKYO,2021-03-10,113284.15625,108782,131151.421875,1399.5493164062,1210,1755.1997070312,4380.4389648438,3414.5166015625,5375.0029296875,107490.8203125,84779.7734375,124001.3125,,,,,2021-02-18,6.7130126952999944,141.0859375,,,東京都
JP-13,TOKYO,2021-03-11,113420.140625,108782,131948.0625,1406.0528564453,1210,1772.8969726562,4222.546875,3269.4152832031,5208.7861328125,107778.5625,84458.59375,124946.921875,,,,,2021-02-18,6.5035400391000167,135.984375,,,東京都
JP-13,TOKYO,2021-03-12,113557.1796875,108782,132682.46875,1412.3327636719,1210,1789.4318847656,4075.3540039062,3136.3149414062,5051.1147460938,108056.59375,84181.84375,125822.484375,,,,,2021-02-18,6.2799072266000167,137.0390625,,,東京都
JP-13,TOKYO,2021-03-13,113687.9375,108782,133351.40625,1418.4014892578,1210,1804.8978271484,3931.6706542969,3009.1254882812,4893.765625,108325.6328125,83945.109375,126634.234375,,,,,2021-02-18,6.0687255858999833,130.7578125,,,東京都
JP-13,TOKYO,2021-03-14,113817.484375,108782,133967.234375,1424.2696533203,1210,1819.3822021484,3796.2189941406,2891.0192871094,4743.1752929688,108585.171875,83743.546875,127386.7109375,,,,,2021-02-18,5.8681640625,129.546875,,,東京都
JP-13,TOKYO,2021-03-15,113943.4921875,108782,134532.421875,1429.9334716797,1210,1832.9528808594,3665.5766601562,2778.9814453125,4595.5927734375,108836.734375,83574.25,128086.7109375,,,,,2021-02-18,5.6638183594000111,126.0078125,,,東京都
JP-13,TOKYO,2021-03-16,114070.1171875,108782,135056.984375,1435.40625,1210,1845.6864013672,3543.8591308594,2675.7863769531,4456.609375,109079.7734375,83433.171875,128737.75,,,,,2021-02-18,5.4727783202999944,126.625,,,東京都
JP-13,TOKYO,2021-03-17,114194.75,108782,135542.796875,1440.716796875,1210,1857.689453125,3427.7927246094,2578.6486816406,4322.5322265625,109315.484375,83317.921875,129346.0546875,,,,,2021-02-18,5.310546875,124.6328125,,,東京都
JP-13,TOKYO,2021-03-18,114314.34375,108782,135987.984375,1445.8756103516,1210,1869.0059814453,3312.7419433594,2483.8334960938,4187.77734375,109545.359375,83226.5390625,129915.25,,,,,2021-02-18,5.1588134766000167,119.59375,,,東京都
JP-14,KANAGAWA,2021-02-19,43859.09765625,43717,44466.40234375,640.5515136719,635,656.375793457,3552.4030761719,3470.0183105469,3628.3205566406,39602.29296875,38725.23828125,40114.35546875,,,,,2021-02-18,5.5515136719000111,142.09765625,,,神奈川県
JP-14,KANAGAWA,2021-02-20,43990.08984375,43717,45146.42578125,646.0181274414,635,676.3344116211,3536.8959960938,3381.0473632812,3680.5051269531,39750.18359375,38077.5546875,40726.67578125,,,,,2021-02-18,5.4666137694999861,130.9921875,,,神奈川県
JP-14,KANAGAWA,2021-02-21,44120.76953125,43717,45773.9140625,651.4315185547,635,695.0209350586,3518.1862792969,3297.072265625,3721.9252929688,39896.64453125,37502.140625,41294.40625,,,,,2021-02-18,5.4133911133000083,130.6796875,,,神奈川県
JP-14,KANAGAWA,2021-02-22,44248.375,43717,46351.18359375,656.7977294922,635,712.5485839844,3496.4299316406,3217.5700683594,3753.3835449219,40042.7265625,36992.9609375,41823.0234375,,,,,2021-02-18,5.3662109375,127.60546875,,,神奈川県
JP-14,KANAGAWA,2021-02-23,44377.6328125,43717,46887.8828125,662.1263427734,635,729.0198364258,3476.0075683594,3145.8845214844,3780.201171875,40187.56640625,36542.8046875,42315.17578125,,,,,2021-02-18,5.3286132811999778,129.2578125,,,神奈川県
JP-14,KANAGAWA,2021-02-24,44508.15234375,43717,47388.40234375,667.4389648438,635,744.565246582,3456.8012695312,3081.1616210938,3802.98828125,40331.94140625,36146.62109375,42775.69140625,,,,,2021-02-18,5.3126220704000389,130.51953125,,,神奈川県
JP-14,KANAGAWA,2021-02-25,44638.14453125,43717,47854.80859375,672.7438354492,635,759.2908325195,3435.9353027344,3020.2126464844,3819.17578125,40477.1484375,35800.31640625,43209.2734375,,,,,2021-02-18,5.3048706053999695,129.9921875,,,神奈川県
JP-14,KANAGAWA,2021-02-26,44771.0859375,43717,48293.56640625,678.0258178711,635,773.2493896484,3418.2924804688,2966.7844238281,3834.6335449219,40621.83203125,35497.94140625,43616.48828125,,,,,2021-02-18,5.2819824219000111,132.94140625,,,神奈川県
JP-14,KANAGAWA,2021-02-27,44899.33984375,43717,48699.23828125,683.2879638672,635,786.5133056641,3398.2697753906,2915.4775390625,3843.6044921875,40766.1953125,35235.40234375,44000.51171875,,,,,2021-02-18,5.2621459961000028,128.25390625,,,神奈川県
JP-14,KANAGAWA,2021-02-28,45029.6875,43717,49083.52734375,688.5236206055,635,799.1488647461,3380.6228027344,2869.9584960938,3851.9016113281,40909.41796875,35008.1171875,44363.4296875,,,,,2021-02-18,5.2356567383000083,130.34765625,,,神奈川県
JP-14,KANAGAWA,2021-03-01,45157.90234375,43717,49480.6328125,693.7251586914,635,811.8040771484,3361.9067382812,2826.8273925781,3859.2944335938,41052.484375,34812.875,44741.3515625,,,,,2021-02-18,5.2015380858999833,128.21484375,,,神奈川県
JP-14,KANAGAWA,2021-03-02,45286.703125,43717,49895.1484375,698.8954467773,635,824.5025024414,3344.1713867188,2787.4750976562,3867.9968261719,41194.50390625,34645.828125,45134.48828125,,,,,2021-02-18,5.1702880858999833,128.80078125,,,神奈川県
JP-14,KANAGAWA,2021-03-03,45414.86328125,43717,50327.06640625,704.0504760742,635,837.28125,3326.103515625,2750.4877929688,3876.388671875,41336.14453125,34504.76171875,45545.2265625,,,,,2021-02-18,5.1550292969000111,128.16015625,,,神奈川県
JP-14,KANAGAWA,2021-03-04,45538.2890625,43717,50772.78125,709.1943359375,635,850.1586914062,3303.0078125,2711.7419433594,3878.8500976562,41478.5859375,34388.12109375,45976.37109375,,,,,2021-02-18,5.1438598633000083,123.42578125,,,神奈川県
JP-14,KANAGAWA,2021-03-05,45663.1171875,43717,51259.76953125,714.3033447266,635,863.3836669922,3281.1594238281,2671.6520996094,3883.9035644531,41620.35546875,34234.87109375,46444.6875,,,,,2021-02-18,5.1090087891000167,124.828125,,,神奈川県
JP-14,KANAGAWA,2021-03-06,45777.16015625,43717,51765.50390625,719.3806762695,635,876.8811645508,3252.19921875,2623.9704589844,3881.19140625,41761.5078125,34050.77734375,46943.65234375,,,,,2021-02-18,5.0773315428999695,114.04296875,,,神奈川県
JP-14,KANAGAWA,2021-03-07,45891.83203125,43717,52297.91796875,724.4053955078,635,890.5467529297,3223.5324707031,2575.2263183594,3879.0205078125,41901.0234375,33839.9765625,47465.76171875,,,,,2021-02-18,5.0247192383000083,114.671875,,,神奈川県
JP-14,KANAGAWA,2021-03-08,46001.95703125,43717,52785.2265625,729.375,635,903.4771728516,3191.9450683594,2527.1608886719,3869.5185546875,42039.796875,33658.953125,47952.140625,,,,,2021-02-18,4.9696044922000056,110.125,,,神奈川県
JP-14,KANAGAWA,2021-03-09,46113.64453125,43717,53240.40234375,734.2891235352,635,915.7484741211,3162.0100097656,2483.1071777344,3858.6696777344,42176.9296875,33504.1015625,48406.09375,,,,,2021-02-18,4.9141235352000194,111.6875,,,神奈川県
JP-14,KANAGAWA,2021-03-10,46226.703125,43717,53666.12890625,739.1705322266,635,927.4403076172,3133.8754882812,2442.8591308594,3847.0417480469,42313.1640625,33373.38671875,48831.26171875,,,,,2021-02-18,4.8814086913999972,113.05859375,,,神奈川県
JP-14,KANAGAWA,2021-03-11,46338.2421875,43717,54060.79296875,744.0288696289,635,938.6009521484,3104.033203125,2403.4111328125,3830.6076660156,42449.73046875,33265.32421875,49230.91796875,,,,,2021-02-18,4.8583374022999806,111.5390625,,,神奈川県
JP-14,KANAGAWA,2021-03-12,46453.62109375,43717,54434.125,748.8480834961,635,949.2555541992,3078.2097167969,2368.9672851562,3816.7224121094,42585.38671875,33176.7734375,49606.08203125,,,,,2021-02-18,4.8192138672000056,115.37890625,,,神奈川県
JP-14,KANAGAWA,2021-03-13,46563.4453125,43717,54776.5,753.6352539062,635,959.4584960938,3049.7741699219,2334.1975097656,3797.4704589844,42720.328125,33105.9375,49959.45703125,,,,,2021-02-18,4.787170410099975,109.82421875,,,神奈川県
JP-14,KANAGAWA,2021-03-14,46674.5625,43717,55100.109375,758.3805541992,635,969.2428588867,3023.3017578125,2302.4396972656,3778.7878417969,42853.7578125,33050.484375,50292.6015625,,,,,2021-02-18,4.7453002930000139,111.1171875,,,神奈川県
JP-14,KANAGAWA,2021-03-15,46783.98828125,43717,55402.7734375,763.0776977539,635,978.6340942383,2996.2775878906,2271.6044921875,3757.7478027344,42986.59765625,33009.51953125,50608.3671875,,,,,2021-02-18,4.6971435547000056,109.42578125,,,神奈川県
JP-14,KANAGAWA,2021-03-16,46896.24609375,43717,55692.28515625,767.731262207,635,987.6644897461,2972.3020019531,2244.271484375,3739.03515625,43118.05859375,32980.98046875,50907.1796875,,,,,2021-02-18,4.6535644530999889,112.2578125,,,神奈川県
JP-14,KANAGAWA,2021-03-17,47008.0390625,43717,55965.69921875,772.3630981445,635,996.3909912109,2948.9597167969,2218.4699707031,3719.7995605469,43248.8671875,32964.12890625,51191.41015625,,,,,2021-02-18,4.6318359375,111.79296875,,,神奈川県
JP-14,KANAGAWA,2021-03-18,47116.8671875,43717,56221.54296875,776.9750976562,635,1004.8441772461,2922.4619140625,2191.2426757812,3695.4050292969,43380.12109375,32958.625,51463.8671875,,,,,2021-02-18,4.6119995116999917,108.828125,,,神奈川県
JP-15,NIIGATA,2021-02-19,1028.9443359375,1024,1044.5854492188,14.2811498642,14,14.6389980316,170.1986083984,166.2484436035,173.9262542725,836.1136474609,817.5930175781,847.216003418,,,,,2021-02-18,0.28114986419999966,4.9443359375,,,新潟県
JP-15,NIIGATA,2021-02-20,1033.9064941406,1024,1063.7553710938,14.562830925,14,15.2570800781,171.0754852295,163.5318450928,178.1872711182,840.0356445312,804.6811523438,861.2297973633,,,,,2021-02-18,0.28168106080000044,4.9621582030999889,,,新潟県
JP-15,NIIGATA,2021-02-21,1039.2012939453,1024,1082.0047607422,14.8457660675,14,15.8562765121,172.0699462891,161.2480926514,182.2660064697,843.9458007812,793.283996582,874.3165893555,,,,,2021-02-18,0.28293514249999951,5.2947998047000056,,,新潟県
JP-15,NIIGATA,2021-02-22,1044.8533935547,1024,1099.5142822266,15.1296615601,14,16.4375190735,173.2292480469,159.4036712646,186.2547302246,847.8944091797,783.3030395508,886.616027832,,,,,2021-02-18,0.283895492600001,5.6520996094000111,,,新潟県
JP-15,NIIGATA,2021-02-23,1050.958984375,1024,1116.5239257812,15.4160385132,14.040933609,17.0036315918,174.6625213623,158.0627593994,190.3053894043,851.8435058594,774.5707397461,898.1681518555,,,,,2021-02-18,0.28637695309999955,6.1055908202999944,,,新潟県
JP-15,NIIGATA,2021-02-24,1057.1867675781,1024,1132.6807861328,15.7061510086,14.1031742096,17.5562438965,176.2617492676,157.0941009521,194.3210754395,855.8326416016,767.0043334961,909.0291137695,,,,,2021-02-18,0.29011249539999895,6.2277832030999889,,,新潟県
JP-15,NIIGATA,2021-02-25,1063.9404296875,1024,1148.6437988281,16.0002880096,14.1820888519,18.0987586975,178.0242919922,156.46875,198.332824707,859.9237060547,760.5482177734,919.3904418945,,,,,2021-02-18,0.29413700099999929,6.7536621094000111,,,新潟県
JP-15,NIIGATA,2021-02-26,1071.4505615234,1024,1164.7835693359,16.2986354828,14.2767429352,18.6324081421,180.2477874756,156.421295166,202.7025299072,864.085144043,755.0743408203,929.2816772461,,,,,2021-02-18,0.29834747320000332,7.5101318358999833,,,新潟県
JP-15,NIIGATA,2021-02-27,1079.1025390625,1024,1180.4193115234,16.602230072,14.3870153427,19.1594944,182.7440795898,156.7605895996,207.2470245361,868.3391113281,750.5119018555,938.7925415039,,,,,2021-02-18,0.30359458919999938,7.6519775391000167,,,新潟県
JP-15,NIIGATA,2021-02-28,1087.3920898438,1024,1196.2253417969,16.9114265442,14.5122528076,19.6813087463,185.7059020996,157.6296844482,212.2045288086,872.659362793,746.7568969727,947.9294433594,,,,,2021-02-18,0.3091964722,8.2895507813000222,,,新潟県
JP-15,NIIGATA,2021-03-01,1095.4506835938,1024,1212.0675048828,17.2259559631,14.6512994766,20.2136096954,188.8004150391,158.7235412598,217.3971862793,877.07421875,743.7481079102,957.4868164062,,,,,2021-02-18,0.31452941889999764,8.05859375,,,新潟県
JP-15,NIIGATA,2021-03-02,1104.0827636719,1024,1229.1636962891,17.5459594727,14.8034238815,20.7590503693,192.169921875,160.1486968994,223.0065917969,881.5473632812,741.388671875,967.5504760742,,,,,2021-02-18,0.3200035096000029,8.6320800780999889,,,新潟県
JP-15,NIIGATA,2021-03-03,1112.7677001953,1024,1246.4979248047,17.8727874756,14.9691333771,21.3143291473,195.645324707,161.7525939941,228.7774810791,886.1060180664,739.6475830078,977.8887939453,,,,,2021-02-18,0.32682800289999747,8.6849365233999833,,,新潟県
JP-15,NIIGATA,2021-03-04,1121.2899169922,1024,1264.3054199219,18.2065143585,15.1476402283,21.8871974945,198.9528503418,163.300994873,234.4563598633,890.7926635742,738.5015258789,988.965637207,,,,,2021-02-18,0.33372688290000241,8.5222167969000111,,,新潟県
JP-15,NIIGATA,2021-03-05,1130.1163330078,1024,1283.4678955078,18.5457515717,15.3092947006,22.4801387787,202.3797607422,164.7476959229,240.4219665527,895.5623168945,736.6334838867,1000.958984375,,,,,2021-02-18,0.339237213199997,8.8264160155999889,,,新潟県
JP-15,NIIGATA,2021-03-06,1138.6555175781,1024,1303.0360107422,18.8906574249,15.4563150406,23.0917510986,205.6996612549,165.9286804199,246.3857727051,900.4080810547,734.1541748047,1013.7266845703,,,,,2021-02-18,0.34490585320000022,8.5391845702999944,,,新潟県
JP-15,NIIGATA,2021-03-07,1147.0578613281,1024,1323.1053466797,19.240983963,15.5903739929,23.7208099365,208.9956665039,166.9320220947,252.4322357178,905.2813110352,731.126953125,1027.1204833984,,,,,2021-02-18,0.35032653810000269,8.40234375,,,新潟県
JP-15,NIIGATA,2021-03-08,1155.3736572266,1024,1342.1600341797,19.5949211121,15.7373123169,24.3411922455,212.1770477295,167.9605865479,258.1899108887,910.2255859375,728.7850952148,1039.88671875,,,,,2021-02-18,0.35393714909999829,8.3157958985000278,,,新潟県
JP-15,NIIGATA,2021-03-09,1164.0874023438,1024,1360.8713378906,19.9534549713,15.8970117569,24.9536972046,215.4277801514,169.1507568359,263.8782653809,915.2080688477,727.0378417969,1051.9815673828,,,,,2021-02-18,0.35853385920000136,8.7137451172000056,,,新潟県
JP-15,NIIGATA,2021-03-10,1172.8723144531,1024,1379.0183105469,20.3177947998,16.069814682,25.5636997223,218.6668701172,170.4313354492,269.4393920898,920.2649536133,725.8670654297,1063.6489257812,,,,,2021-02-18,0.36433982850000035,8.7849121092999667,,,新潟県
JP-15,NIIGATA,2021-03-11,1181.6773681641,1024,1396.3649902344,20.6882534027,16.2550067902,26.1683597565,221.7277526855,171.6627349854,274.6332702637,925.4508056641,725.2546386719,1074.8035888672,,,,,2021-02-18,0.37045860289999766,8.8050537110000278,,,新潟県
JP-15,NIIGATA,2021-03-12,1190.9196777344,1024,1413.7244873047,21.0638275146,16.4513053894,26.7704620361,224.9599304199,173.1111907959,279.9352111816,930.7089233398,725.119140625,1085.5881347656,,,,,2021-02-18,0.37557411190000067,9.2423095702999944,,,新潟県
JP-15,NIIGATA,2021-03-13,1200.0655517578,1024,1430.3795166016,21.4449653625,16.6584606171,27.3712406158,228.1873626709,174.6326293945,285.1356201172,936.0634155273,725.4384765625,1096.0695800781,,,,,2021-02-18,0.38113784789999983,9.1458740233999833,,,新潟県
JP-15,NIIGATA,2021-03-14,1209.7250976562,1024,1447.2386474609,21.8318195343,16.8760242462,27.9715633392,231.6897583008,176.4337768555,290.5944519043,941.4869995117,726.1543579102,1106.2536621094,,,,,2021-02-18,0.38685417179999959,9.6595458983999833,,,新潟県
JP-15,NIIGATA,2021-03-15,1219.3469238281,1024,1463.5572509766,22.2237033844,17.1029586792,28.5712490082,235.2617645264,178.3503570557,296.0645446777,947.0084838867,727.2561035156,1116.2131347656,,,,,2021-02-18,0.39188385010000104,9.6218261719000111,,,新潟県
JP-15,NIIGATA,2021-03-16,1229.1776123047,1024,1479.7568359375,22.6215801239,17.3395366669,29.1721611023,238.9411621094,180.4052124023,301.600982666,952.5842895508,728.6802368164,1125.9301757812,,,,,2021-02-18,0.39787673949999913,9.8306884766000167,,,新潟県
JP-15,NIIGATA,2021-03-17,1239.1474609375,1024,1495.7585449219,23.0261287689,17.5858268738,29.7754077911,242.643371582,182.5289459229,307.0999450684,958.2538452148,730.4291381836,1135.4654541016,,,,,2021-02-18,0.404548645000002,9.9698486327999944,,,新潟県
JP-15,NIIGATA,2021-03-18,1248.7371826172,1024,1510.8933105469,23.4377822876,17.8417797089,30.3825130463,246.0195007324,184.455947876,312.1258850098,964.0681152344,732.5181274414,1144.9270019531,,,,,2021-02-18,0.41165351869999967,9.5897216797000056,,,新潟県
JP-16,TOYAMA,2021-02-19,899.0121459961,897,911.5512084961,27.0912723541,27,27.7525291443,55.1694030762,53.8889083862,56.3668212891,813.4419555664,795.4261474609,823.9395141602,,,,,2021-02-18,0.09127235409999912,2.0121459961000028,,,富山県
JP-16,TOYAMA,2021-02-20,901.3521118164,897,925.2749633789,27.1835803986,27,28.4449768066,55.8829116821,53.4183273315,58.1903266907,814.6995239258,780.4163818359,834.6767578125,,,,,2021-02-18,0.092308044500001074,2.3399658202999944,,,富山県
JP-16,TOYAMA,2021-02-21,904.1416625977,897,938.4448242188,27.2777423859,27,29.0840644836,56.8569946289,53.2801055908,60.2107696533,815.9744262695,766.9990844727,844.5133056641,,,,,2021-02-18,0.094161987300001471,2.7895507813000222,,,富山県
JP-16,TOYAMA,2021-02-22,907.2166137695,897,950.9659423828,27.3741950989,27,29.6747169495,58.0759353638,53.4391059875,62.4284820557,817.2852783203,755.0358276367,853.5311279297,,,,,2021-02-18,0.096452712999997914,3.0749511717999667,,,富山県
JP-16,TOYAMA,2021-02-23,910.6842041016,897,963.1002807617,27.4736785889,27,30.2236232758,59.5808486938,53.9157142639,64.9063186646,818.6292724609,744.3819580078,861.8419799805,,,,,2021-02-18,0.099483490000000785,3.4675903321000305,,,富山県
JP-16,TOYAMA,2021-02-24,914.4520263672,897,974.8355102539,27.5768928528,27,30.7359714508,61.3377876282,54.6637496948,67.6238861084,820.022277832,734.9243164062,869.5366821289,,,,,2021-02-18,0.10321426389999999,3.7678222655999889,,,富山県
JP-16,TOYAMA,2021-02-25,918.4233398438,897,986.1369628906,27.6843090057,27,31.2162647247,63.2506523132,55.5867424011,70.4857254028,821.4827880859,726.5642700195,876.7015380859,,,,,2021-02-18,0.10741615290000084,3.9713134766000167,,,富山県
JP-16,TOYAMA,2021-02-26,922.76953125,897,997.2756958008,27.7958526611,27,31.6680793762,65.4287719727,56.7727851868,73.6201324463,822.9998779297,719.1878051758,883.3869628906,,,,,2021-02-18,0.11154365539999844,4.3461914061999778,,,富山県
JP-16,TOYAMA,2021-02-27,927.1090698242,897,1007.8348999023,27.9119606018,27,32.0951538086,67.7289047241,58.0899353027,76.8720092773,824.5793457031,712.7065429688,889.6533813477,,,,,2021-02-18,0.11610794070000097,4.3395385741999917,,,富山県
JP-16,TOYAMA,2021-02-28,931.7445678711,897,1018.2490234375,28.0325260162,27,32.5003585815,70.2407684326,59.6105804443,80.3469238281,826.2102661133,707.0268554688,895.5369262695,,,,,2021-02-18,0.12056541439999791,4.6354980469000111,,,富山県
JP-16,TOYAMA,2021-03-01,936.4537963867,897,1029.0694580078,28.1573925018,27,32.9114608765,72.8720016479,61.250667572,84.0134124756,827.9064331055,702.0728149414,901.7858886719,,,,,2021-02-18,0.12486648560000191,4.7092285155999889,,,富山県
JP-16,TOYAMA,2021-03-02,941.4392089844,897,1040.6018066406,28.2870388031,27,33.3302078247,75.6575622559,63.0367622375,87.9137954712,829.6572875977,697.7688598633,908.4199829102,,,,,2021-02-18,0.12964630129999932,4.9854125977000194,,,富山県
JP-16,TOYAMA,2021-03-03,946.5939941406,897,1052.7437744141,28.4219036102,27,33.7580795288,78.548248291,64.9252700806,91.9926986694,831.4780273438,694.0673217773,915.4912719727,,,,,2021-02-18,0.13486480710000137,5.1547851561999778,,,富山県
JP-16,TOYAMA,2021-03-04,951.8143310547,897,1065.3940429688,28.5622406006,27,34.1958580017,81.4262695312,66.8179092407,96.1109008789,833.3869628906,690.9292602539,923.0440063477,,,,,2021-02-18,0.14033699039999803,5.2203369141000167,,,富山県
JP-16,TOYAMA,2021-03-05,957.3473510742,897,1079.2880859375,28.7076854706,27,34.6544837952,84.4595413208,68.7366256714,100.4998779297,835.366394043,687.1331176758,931.4298706055,,,,,2021-02-18,0.14544487000000217,5.5330200194999861,,,富山県
JP-16,TOYAMA,2021-03-06,962.7258300781,897,1093.6611328125,28.8585624695,27,35.1315460205,87.4813766479,70.5490341187,104.958152771,837.4204101562,682.7981567383,940.5294189453,,,,,2021-02-18,0.15087699889999939,5.3784790038999972,,,富山県
JP-16,TOYAMA,2021-03-07,968.3508300781,897,1108.9506835938,29.014541626,27,35.6243057251,90.6261367798,72.3678894043,109.643196106,839.5327148438,678.0120239258,950.217590332,,,,,2021-02-18,0.15597915649999905,5.625,,,富山県
JP-16,TOYAMA,2021-03-08,973.9650268555,897,1123.4313964844,29.1752529144,27,36.0958557129,93.794921875,74.2301940918,114.3255233765,841.7185058594,673.9047241211,959.2954711914,,,,,2021-02-18,0.16071128840000171,5.614196777400025,,,富山県
JP-16,TOYAMA,2021-03-09,979.8218383789,897,1137.5400390625,29.3412036896,27,36.5494728088,97.0445785522,76.1799087524,119.0756759644,843.9629516602,670.40234375,967.8142089844,,,,,2021-02-18,0.1659507751999989,5.8568115233999833,,,富山県
JP-16,TOYAMA,2021-03-10,985.8035888672,897,1151.1768798828,29.5128211975,27,36.9881286621,100.3291244507,78.17943573,123.8389816284,846.2833251953,667.4632568359,975.8563232422,,,,,2021-02-18,0.17161750789999886,5.9817504883000083,,,富山県
JP-16,TOYAMA,2021-03-11,991.7990722656,897,1164.2585449219,29.6903419495,27,37.4142913818,103.521522522,80.129524231,128.4580841064,848.7021484375,665.0546875,983.5031738281,,,,,2021-02-18,0.1775207519999995,5.9954833983999833,,,富山県
JP-16,TOYAMA,2021-03-12,998.0985107422,897,1177.2330322266,29.8732223511,27,37.8293113708,106.8307800293,82.1917800903,133.1932678223,851.1951904297,663.1123657227,990.7794799805,,,,,2021-02-18,0.18288040160000207,6.2994384766000167,,,富山県
JP-16,TOYAMA,2021-03-13,1004.1775512695,897,1189.3996582031,30.0617599487,27,38.235294342,110.0754776001,84.2251815796,137.8194885254,853.7664794922,661.5986938477,997.7340087891,,,,,2021-02-18,0.18853759759999988,6.0790405272999806,,,富山県
JP-16,TOYAMA,2021-03-14,1010.4958496094,897,1201.4639892578,30.2555751801,27,38.6333847046,113.4175186157,86.3530654907,142.5407409668,856.3953857422,660.4612426758,1004.3842773438,,,,,2021-02-18,0.19381523139999857,6.318298339900025,,,富山県
JP-16,TOYAMA,2021-03-15,1016.7690429688,897,1213.0544433594,30.454164505,27,39.0243721008,116.7494049072,88.492149353,147.2236328125,859.1008911133,659.6815185547,1010.7894287109,,,,,2021-02-18,0.19858932490000214,6.2731933594000111,,,富山県
JP-16,TOYAMA,2021-03-16,1023.2843017578,897,1224.6375732422,30.6580963135,27,39.4103736877,120.1420440674,90.6953125,151.9592895508,861.8638305664,659.2155761719,1016.9625854492,,,,,2021-02-18,0.20393180849999837,6.5152587889999722,,,富山県
