japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-11-12 00:00:00 UTC,4867.099609375,4867.0341796875,4895.26416015625,52,52,52.389083862304688,0.0041647814214229584,0.0041644987650215626,0.00548782292753458,4815,4815,4842.71337890625,,,,,2021-11-11 00:00:00 UTC,0,0.099609375,,,富山県,868
JP-16,TOYAMA,2021-11-13 00:00:00 UTC,4867.22314453125,4867.0986328125,4920.40771484375,52.000175476074219,52,52.733554840087891,0.0085394922643899918,0.0085381604731082916,0.013682911172509193,4815.00830078125,4815,4867.20947265625,,,,,2021-11-11 00:00:00 UTC,0.00017547607421875,0.12353515625,,,富山県,869
JP-16,TOYAMA,2021-11-14 00:00:00 UTC,4867.36181640625,4867.18359375,4942.6328125,52.000522613525391,52,53.036479949951172,0.014324228279292583,0.01432051882147789,0.026609817519783974,4815.0263671875,4815,4888.7119140625,,,,,2021-11-11 00:00:00 UTC,0.000347137451171875,0.138671875,,,富山県,870
JP-16,TOYAMA,2021-11-15 00:00:00 UTC,4867.50927734375,4867.28271484375,4962.736328125,52.001201629638672,52,53.309173583984375,0.024621332064270973,0.02461172454059124,0.051329527050256729,4815.05517578125,4815,4908.04248046875,,,,,2021-11-11 00:00:00 UTC,0.00067901611328125,0.1474609375,,,富山県,871
JP-16,TOYAMA,2021-11-16 00:00:00 UTC,4867.66259765625,4867.39208984375,4980.501953125,52.002349853515625,52,53.550872802734375,0.10571671277284622,0.10565534234046936,0.24148952960968018,4815.09521484375,4815,4925.09716796875,,,,,2021-11-11 00:00:00 UTC,0.001148223876953125,0.1533203125,,,富山県,872
JP-16,TOYAMA,2021-11-17 00:00:00 UTC,4867.81884765625,4867.509765625,4996.302734375,52.003280639648438,52,53.765007019042969,0.17925643920898438,0.17912039160728455,0.44165182113647461,4815.146484375,4815,4940.19677734375,,,,,2021-11-11 00:00:00 UTC,0.0009307861328125,0.15625,,,富山県,873
JP-16,TOYAMA,2021-11-18 00:00:00 UTC,4867.9765625,4867.6318359375,5010.65087890625,52.004341125488281,52.00030517578125,53.957633972167969,0.191665917634964,0.1914936751127243,0.50350046157836914,4815.20751953125,4815,4953.7783203125,,,,,2021-11-11 00:00:00 UTC,0.00106048583984375,0.15771484375,,,富山県,874
JP-16,TOYAMA,2021-11-19 00:00:00 UTC,4868.134765625,4867.7587890625,5023.6494140625,52.005424499511719,52.001022338867188,54.130863189697266,0.2051025927066803,0.20489688217639923,0.56925886869430542,4815.27685546875,4815,4966.0283203125,,,,,2021-11-11 00:00:00 UTC,0.0010833740234375,0.158203125,,,富山県,875
JP-16,TOYAMA,2021-11-20 00:00:00 UTC,4868.29443359375,4867.8896484375,5035.44140625,52.006717681884766,52.001987457275391,54.287101745605469,0.20455394685268402,0.20433519780635834,0.59549862146377563,4815.35205078125,4815,4977.0625,,,,,2021-11-11 00:00:00 UTC,0.001293182373046875,0.15966796875,,,富山県,876
JP-16,TOYAMA,2021-11-21 00:00:00 UTC,4868.45361328125,4868.0234375,5046.640625,52.008033752441406,52.003005981445312,54.434429168701172,0.20223633944988251,0.20201365649700165,0.61369651556015015,4815.43359375,4815.00927734375,4987.5205078125,,,,,2021-11-11 00:00:00 UTC,0.001316070556640625,0.1591796875,,,富山県,877
JP-16,TOYAMA,2021-11-22 00:00:00 UTC,4868.61279296875,4868.1591796875,5056.8427734375,52.00982666015625,52.004524230957031,54.5690803527832,0.20723409950733185,0.20700500905513763,0.65219426155090332,4815.5224609375,4815.0751953125,4997.03515625,,,,,2021-11-11 00:00:00 UTC,0.00179290771484375,0.1591796875,,,富山県,878
JP-16,TOYAMA,2021-11-23 00:00:00 UTC,4868.7724609375,4868.2978515625,5065.74560546875,52.012245178222656,52.0067024230957,54.691047668457031,0.3352493941783905,0.33486327528953552,1.0879844427108765,4815.6201171875,4815.15234375,5005.5751953125,,,,,2021-11-11 00:00:00 UTC,0.00241851806640625,0.15966796875,,,富山県,879
JP-16,TOYAMA,2021-11-24 00:00:00 UTC,4868.931640625,4868.4375,5073.87744140625,52.01397705078125,52.008209228515625,54.801185607910156,0.43371978402137756,0.43319764733314514,1.4455230236053467,4815.724609375,4815.23779296875,5013.34130859375,,,,,2021-11-11 00:00:00 UTC,0.00173187255859375,0.1591796875,,,富山県,880
JP-16,TOYAMA,2021-11-25 00:00:00 UTC,4869.0908203125,4868.58056640625,5082.02685546875,52.015712738037109,52.009742736816406,54.907344818115234,0.4341350793838501,0.43359875679016113,1.481235146522522,4815.83447265625,4815.33154296875,5020.94384765625,,,,,2021-11-11 00:00:00 UTC,0.001735687255859375,0.1591796875,,,富山県,881
JP-16,TOYAMA,2021-11-26 00:00:00 UTC,4869.24951171875,4868.724609375,5090.390625,52.017295837402344,52.011135101318359,55.015205383300781,0.43565180897712708,0.43510738015174866,1.5171760320663452,4815.947265625,4815.4296875,5028.7861328125,,,,,2021-11-11 00:00:00 UTC,0.001583099365234375,0.15869140625,,,富山県,882
JP-16,TOYAMA,2021-11-27 00:00:00 UTC,4869.40869140625,4868.86962890625,5098.396484375,52.019023895263672,52.012691497802734,55.118480682373047,0.4192633330821991,0.41874122619628906,1.486946702003479,4816.060546875,4815.52978515625,5036.2412109375,,,,,2021-11-11 00:00:00 UTC,0.001728057861328125,0.1591796875,,,富山県,883
JP-16,TOYAMA,2021-11-28 00:00:00 UTC,4869.56640625,4869.015625,5105.2509765625,52.020748138427734,52.014259338378906,55.207355499267578,0.40006017684936523,0.3995707631111145,1.4426313638687134,4816.177734375,4815.63525390625,5042.578125,,,,,2021-11-11 00:00:00 UTC,0.0017242431640625,0.15771484375,,,富山県,884
JP-16,TOYAMA,2021-11-29 00:00:00 UTC,4869.724609375,4869.1630859375,5111.27978515625,52.0229606628418,52.016338348388672,55.286048889160156,0.39027115702629089,0.38980770111083984,1.4287691116333008,4816.298828125,4815.74609375,5048.15966796875,,,,,2021-11-11 00:00:00 UTC,0.0022125244140625,0.158203125,,,富山県,885
JP-16,TOYAMA,2021-11-30 00:00:00 UTC,4869.88232421875,4869.31103515625,5116.412109375,52.025833129882812,52.019088745117188,55.357887268066406,0.52009528875350952,0.51948082447052,1.9287530183792114,4816.4267578125,4815.8642578125,5053.279296875,,,,,2021-11-11 00:00:00 UTC,0.002872467041015625,0.15771484375,,,富山県,886
JP-16,TOYAMA,2021-12-01 00:00:00 UTC,4870.03955078125,4869.4599609375,5121.037109375,52.027877807617188,52.021026611328125,55.421096801757812,0.61438363790512085,0.613651692867279,2.3040304183959961,4816.55859375,4815.9873046875,5057.841796875,,,,,2021-11-11 00:00:00 UTC,0.002044677734375,0.1572265625,,,富山県,887
JP-16,TOYAMA,2021-12-02 00:00:00 UTC,4870.197265625,4869.6083984375,5124.95947265625,52.029865264892578,52.022922515869141,55.471435546875,0.60104948282241821,0.60033500194549561,2.277625560760498,4816.69287109375,4816.11328125,5061.43896484375,,,,,2021-11-11 00:00:00 UTC,0.001987457275390625,0.15771484375,,,富山県,888
JP-16,TOYAMA,2021-12-03 00:00:00 UTC,4870.3544921875,4869.75830078125,5127.85546875,52.031631469726562,52.024608612060547,55.507976531982422,0.59035724401474,0.589663028717041,2.2591390609741211,4816.82666015625,4816.23974609375,5064.03076171875,,,,,2021-11-11 00:00:00 UTC,0.001766204833984375,0.1572265625,,,富山県,889
JP-16,TOYAMA,2021-12-04 00:00:00 UTC,4870.51171875,4869.9091796875,5130.056640625,52.033500671386719,52.026412963867188,55.535049438476562,0.561599612236023,0.56095290184021,2.1689469814300537,4816.95849609375,4816.365234375,5065.87744140625,,,,,2021-11-11 00:00:00 UTC,0.00186920166015625,0.1572265625,,,富山県,890
JP-16,TOYAMA,2021-12-05 00:00:00 UTC,4870.66748046875,4870.05859375,5131.7900390625,52.035369873046875,52.028221130371094,55.556221008300781,0.52984023094177246,0.52924829721450806,2.063866138458252,4817.0927734375,4816.4931640625,5067.279296875,,,,,2021-11-11 00:00:00 UTC,0.00186920166015625,0.15576171875,,,富山県,891
JP-16,TOYAMA,2021-12-06 00:00:00 UTC,4870.8232421875,4870.20947265625,5133.06005859375,52.0377311706543,52.030532836914062,55.572486877441406,0.5087704062461853,0.50822240114212036,1.9975763559341431,4817.2294921875,4816.62451171875,5068.2802734375,,,,,2021-11-11 00:00:00 UTC,0.002361297607421875,0.15576171875,,,富山県,892
JP-16,TOYAMA,2021-12-07 00:00:00 UTC,4870.97900390625,4870.35986328125,5133.8046875,52.0407600402832,52.033515930175781,55.588130950927734,0.63171523809432983,0.63104754686355591,2.4971556663513184,4817.3720703125,4816.76220703125,5069.2314453125,,,,,2021-11-11 00:00:00 UTC,0.00302886962890625,0.15576171875,,,富山県,893
JP-16,TOYAMA,2021-12-08 00:00:00 UTC,4871.13525390625,4870.51123046875,5134.55517578125,52.042930603027344,52.03564453125,55.601638793945312,0.71810358762741089,0.71734488010406494,2.8549628257751465,4817.51708984375,4816.90283203125,5070.10595703125,,,,,2021-11-11 00:00:00 UTC,0.002170562744140625,0.15625,,,富山県,894
JP-16,TOYAMA,2021-12-09 00:00:00 UTC,4871.2900390625,4870.66259765625,5135.5419921875,52.045017242431641,52.037693023681641,55.613914489746094,0.69555622339248657,0.69482749700546265,2.7799983024597168,4817.66259765625,4817.04443359375,5070.90087890625,,,,,2021-11-11 00:00:00 UTC,0.002086639404296875,0.15478515625,,,富山県,895
JP-17,ISHIKAWA,2021-11-12 00:00:00 UTC,7965.23974609375,7965.12939453125,8021.5634765625,129.08770751953125,129.08580017089844,129.99102783203125,4.0591011047363281,4.0586395263671875,5.3490629196166992,7813.0625,7812.95703125,7854.85986328125,,,,,2021-11-11 00:00:00 UTC,0.08770751953125,0.23974609375,,,石川県,924
JP-17,ISHIKAWA,2021-11-13 00:00:00 UTC,7965.41455078125,7965.20458984375,8070.466796875,129.17169189453125,129.16804504394531,130.89326477050781,4.084200382232666,4.0833101272583008,6.5491538047790527,7814.91552734375,7814.71484375,7894.54833984375,,,,,2021-11-11 00:00:00 UTC,0.083984375,0.1748046875,,,石川県,925
JP-17,ISHIKAWA,2021-11-14 00:00:00 UTC,7965.5458984375,7965.24609375,8112.66015625,129.24198913574219,129.23680114746094,131.70118713378906,4.0969839096069336,4.0957036018371582,7.6229972839355469,7816.58544921875,7816.298828125,7930.279296875,,,,,2021-11-11 00:00:00 UTC,0.0702972412109375,0.13134765625,,,石川県,926
JP-17,ISHIKAWA,2021-11-15 00:00:00 UTC,7965.64404296875,7965.2646484375,8149.02685546875,129.31640625,129.309814453125,132.43991088867188,4.11414098739624,4.1125345230102539,8.6090478897094727,7818.10205078125,7817.73828125,7962.41455078125,,,,,2021-11-11 00:00:00 UTC,0.0744171142578125,0.09814453125,,,石川県,927
JP-17,ISHIKAWA,2021-11-16 00:00:00 UTC,7965.720703125,7965.2705078125,8180.1220703125,129.39488220214844,129.38703918457031,133.11573791503906,4.2577376365661621,4.25581693649292,9.80123519897461,7819.49560546875,7819.0625,7991.26318359375,,,,,2021-11-11 00:00:00 UTC,0.0784759521484375,0.07666015625,,,石川県,928
JP-17,ISHIKAWA,2021-11-17 00:00:00 UTC,7965.7822265625,7965.2666015625,8207.0693359375,129.45216369628906,129.44317626953125,133.71012878417969,4.3636941909790039,4.3615303039550781,10.870909690856934,7820.75,7820.25341796875,8017.20751953125,,,,,2021-11-11 00:00:00 UTC,0.057281494140625,0.0615234375,,,石川県,929
JP-17,ISHIKAWA,2021-11-18 00:00:00 UTC,7965.83154296875,7965.2587890625,8230.697265625,129.50479125976562,129.49478149414062,134.24769592285156,4.386866569519043,4.3845734596252441,11.67990779876709,7821.8564453125,7821.3037109375,8040.58837890625,,,,,2021-11-11 00:00:00 UTC,0.0526275634765625,0.04931640625,,,石川県,930
JP-17,ISHIKAWA,2021-11-19 00:00:00 UTC,7965.873046875,7965.2490234375,8251.8779296875,129.54814147949219,129.53718566894531,134.73887634277344,4.4110455513000488,4.4086365699768066,12.421783447265625,7822.849609375,7822.24658203125,8062.20751953125,,,,,2021-11-11 00:00:00 UTC,0.0433502197265625,0.04150390625,,,石川県,931
JP-17,ISHIKAWA,2021-11-20 00:00:00 UTC,7965.908203125,7965.2373046875,8270.4267578125,129.58879089355469,129.57699584960938,135.18276977539062,4.4199337959289551,4.4174361228942871,13.058427810668945,7823.7353515625,7823.0859375,8081.630859375,,,,,2021-11-11 00:00:00 UTC,0.0406494140625,0.03515625,,,石川県,932
JP-17,ISHIKAWA,2021-11-21 00:00:00 UTC,7965.93798828125,7965.22607421875,8286.6943359375,129.62367248535156,129.61112976074219,135.58047485351562,4.4191265106201172,4.4165639877319336,13.607155799865723,7824.53125,7823.8408203125,8099.08642578125,,,,,2021-11-11 00:00:00 UTC,0.034881591796875,0.02978515625,,,石川県,933
JP-17,ISHIKAWA,2021-11-22 00:00:00 UTC,7965.96484375,7965.21435546875,8300.9345703125,129.66030883789062,129.6470947265625,135.94384765625,4.4203276634216309,4.4177150726318359,14.107690811157227,7825.251953125,7824.5244140625,8114.7919921875,,,,,2021-11-11 00:00:00 UTC,0.0366363525390625,0.02685546875,,,石川県,934
JP-17,ISHIKAWA,2021-11-23 00:00:00 UTC,7965.98828125,7965.20458984375,8313.2900390625,129.6988525390625,129.68502807617188,136.27688598632812,4.4735784530639648,4.4708876609802246,14.73004150390625,7825.919921875,7825.1591796875,8129.005859375,,,,,2021-11-11 00:00:00 UTC,0.038543701171875,0.0234375,,,石川県,935
JP-17,ISHIKAWA,2021-11-24 00:00:00 UTC,7966.00927734375,7965.19482421875,8324.2294921875,129.72792053222656,129.71354675292969,136.57083129882812,4.50319766998291,4.5004477500915527,15.23746395111084,7826.52587890625,7825.73486328125,8141.82373046875,,,,,2021-11-11 00:00:00 UTC,0.0290679931640625,0.02099609375,,,石川県,936
JP-17,ISHIKAWA,2021-11-25 00:00:00 UTC,7966.0263671875,7965.18603515625,8333.92578125,129.75440979003906,129.73954772949219,136.83381652832031,4.5055737495422363,4.50278902053833,15.615373611450195,7827.05029296875,7826.232421875,8153.22412109375,,,,,2021-11-11 00:00:00 UTC,0.0264892578125,0.01708984375,,,石川県,937
JP-17,ISHIKAWA,2021-11-26 00:00:00 UTC,7966.04345703125,7965.17822265625,8342.107421875,129.77590942382812,129.76060485839844,137.05984497070312,4.5129151344299316,4.5100998878479,15.976550102233887,7827.51806640625,7826.67529296875,8163.06201171875,,,,,2021-11-11 00:00:00 UTC,0.0214996337890625,0.01708984375,,,石川県,938
JP-17,ISHIKAWA,2021-11-27 00:00:00 UTC,7966.05810546875,7965.1708984375,8349.185546875,129.79554748535156,129.77986145019531,137.25975036621094,4.5141034126281738,4.511268138885498,16.28419303894043,7827.93408203125,7827.06982421875,8171.7109375,,,,,2021-11-11 00:00:00 UTC,0.0196380615234375,0.0146484375,,,石川県,939
JP-17,ISHIKAWA,2021-11-28 00:00:00 UTC,7966.0712890625,7965.16455078125,8355.462890625,129.81341552734375,129.79737854003906,137.43986511230469,4.5070114135742188,4.5041675567626953,16.53156852722168,7828.31103515625,7827.42724609375,8179.49462890625,,,,,2021-11-11 00:00:00 UTC,0.0178680419921875,0.01318359375,,,石川県,940
JP-17,ISHIKAWA,2021-11-29 00:00:00 UTC,7966.083984375,7965.1591796875,8361.001953125,129.83204650878906,129.81568908691406,137.60458374023438,4.5008502006530762,4.4980015754699707,16.754535675048828,7828.6533203125,7827.75146484375,8186.49755859375,,,,,2021-11-11 00:00:00 UTC,0.0186309814453125,0.0126953125,,,石川県,941
JP-17,ISHIKAWA,2021-11-30 00:00:00 UTC,7966.09375,7965.15380859375,8365.7861328125,129.85166931152344,129.83503723144531,137.75588989257812,4.511927604675293,4.5090651512146,17.017410278320312,7828.97705078125,7828.0595703125,8192.8330078125,,,,,2021-11-11 00:00:00 UTC,0.019622802734375,0.009765625,,,石川県,942
JP-17,ISHIKAWA,2021-12-01 00:00:00 UTC,7966.1044921875,7965.14990234375,8370.0419921875,129.86740112304688,129.85052490234375,137.89002990722656,4.5062370300292969,4.5033745765686035,17.195314407348633,7829.27783203125,7828.345703125,8198.5458984375,,,,,2021-11-11 00:00:00 UTC,0.0157318115234375,0.0107421875,,,石川県,943
JP-17,ISHIKAWA,2021-12-02 00:00:00 UTC,7966.11279296875,7965.14501953125,8373.935546875,129.881591796875,129.86448669433594,138.01072692871094,4.4990921020507812,4.4962306022644043,17.347213745117188,7829.529296875,7828.583984375,8203.6611328125,,,,,2021-11-11 00:00:00 UTC,0.014190673828125,0.00830078125,,,石川県,944
JP-17,ISHIKAWA,2021-12-03 00:00:00 UTC,7966.12109375,7965.14111328125,8377.267578125,129.892822265625,129.87550354003906,138.11460876464844,4.4986591339111328,4.4957966804504395,17.507583618164062,7829.75,7828.79296875,8208.1015625,,,,,2021-11-11 00:00:00 UTC,0.01123046875,0.00830078125,,,石川県,945
JP-17,ISHIKAWA,2021-12-04 00:00:00 UTC,7966.12841796875,7965.1376953125,8380.259765625,129.90263366699219,129.8851318359375,138.207763671875,4.4963274002075195,4.49346399307251,17.644266128540039,7829.94677734375,7828.978515625,8212.0947265625,,,,,2021-11-11 00:00:00 UTC,0.0098114013671875,0.00732421875,,,石川県,946
JP-17,ISHIKAWA,2021-12-05 00:00:00 UTC,7966.134765625,7965.134765625,8382.921875,129.91252136230469,129.89486694335938,138.29269409179688,4.4864697456359863,4.4836115837097168,17.736478805541992,7830.1279296875,7829.150390625,8215.693359375,,,,,2021-11-11 00:00:00 UTC,0.0098876953125,0.00634765625,,,石川県,947
JP-17,ISHIKAWA,2021-12-06 00:00:00 UTC,7966.140625,7965.1318359375,8385.28515625,129.92271423339844,129.90492248535156,138.37049865722656,4.4770359992980957,4.4741826057434082,17.816741943359375,7830.29248046875,7829.306640625,8218.9345703125,,,,,2021-11-11 00:00:00 UTC,0.01019287109375,0.005859375,,,石川県,948
JP-17,ISHIKAWA,2021-12-07 00:00:00 UTC,7966.146484375,7965.12939453125,8387.2978515625,129.93345642089844,129.91551208496094,138.44218444824219,4.4687647819519043,4.4659156799316406,17.889432907104492,7830.4560546875,7829.4619140625,8221.8671875,,,,,2021-11-11 00:00:00 UTC,0.0107421875,0.005859375,,,石川県,949
JP-17,ISHIKAWA,2021-12-08 00:00:00 UTC,7966.15087890625,7965.12744140625,8389.078125,129.94291687011719,129.92485046386719,138.50648498535156,4.4470529556274414,4.4442157745361328,17.897098541259766,7830.61328125,7829.6123046875,8224.517578125,,,,,2021-11-11 00:00:00 UTC,0.00946044921875,0.00439453125,,,石川県,950
JP-17,ISHIKAWA,2021-12-09 00:00:00 UTC,7966.15576171875,7965.12548828125,8392.916015625,129.95132446289062,129.93313598632812,138.60566711425781,4.4356584548950195,4.4328198432922363,17.925601959228516,7830.73779296875,7829.72998046875,8229.0234375,,,,,2021-11-11 00:00:00 UTC,0.0084075927734375,0.0048828125,,,石川県,951
JP-18,FUKUI,2021-11-12 00:00:00 UTC,3115.24755859375,3115.204833984375,3133.556640625,38.0015869140625,38.001022338867188,38.27764892578125,1.8679119348526,1.8677877187728882,2.4644179344177246,3075.162353515625,3075.12060546875,3092.46142578125,,,,,2021-11-11 00:00:00 UTC,0.0015869140625,0.24755859375,,,福井県,980
JP-18,FUKUI,2021-11-13 00:00:00 UTC,3115.559814453125,3115.479248046875,3150.592529296875,38.002750396728516,38.001674652099609,38.527828216552734,1.7572066783905029,1.7569844722747803,2.8231852054595947,3075.329345703125,3075.250244140625,3108.2060546875,,,,,2021-11-11 00:00:00 UTC,0.001163482666015625,0.312255859375,,,福井県,981
JP-18,FUKUI,2021-11-14 00:00:00 UTC,3115.727294921875,3115.6123046875,3165.54931640625,38.005222320556641,38.003688812255859,38.751945495605469,1.638403058052063,1.6381082534790039,3.0567548274993896,3075.529052734375,3075.416015625,3122.2412109375,,,,,2021-11-11 00:00:00 UTC,0.002471923828125,0.16748046875,,,福井県,982
JP-18,FUKUI,2021-11-15 00:00:00 UTC,3115.82275390625,3115.6767578125,3178.78759765625,38.007865905761719,38.005916595458984,38.953914642333984,1.5424630641937256,1.5421115159988403,3.2374386787414551,3075.726318359375,3075.5830078125,3134.870361328125,,,,,2021-11-11 00:00:00 UTC,0.002643585205078125,0.095458984375,,,福井県,983
JP-18,FUKUI,2021-11-16 00:00:00 UTC,3116.03857421875,3115.865478515625,3190.829833984375,38.010761260986328,38.008445739746094,39.136272430419922,1.6709965467453003,1.6705391407012939,3.857532262802124,3075.92431640625,3075.75390625,3146.286376953125,,,,,2021-11-11 00:00:00 UTC,0.002895355224609375,0.2158203125,,,福井県,984
JP-18,FUKUI,2021-11-17 00:00:00 UTC,3116.298583984375,3116.099609375,3201.848876953125,38.0137939453125,38.011142730712891,39.300544738769531,1.749393105506897,1.7488358020782471,4.3682193756103516,3076.126708984375,3075.931396484375,3156.56103515625,,,,,2021-11-11 00:00:00 UTC,0.003032684326171875,0.260009765625,,,福井県,985
JP-18,FUKUI,2021-11-18 00:00:00 UTC,3116.463623046875,3116.241943359375,3211.656494140625,38.016574859619141,38.013622283935547,39.448402404785156,1.6679197549819946,1.6673274040222168,4.448183536529541,3076.3251953125,3076.107666015625,3165.805908203125,,,,,2021-11-11 00:00:00 UTC,0.002780914306640625,0.1650390625,,,福井県,986
JP-18,FUKUI,2021-11-19 00:00:00 UTC,3116.58544921875,3116.34375,3219.97607421875,38.018604278564453,38.015388488769531,39.575366973876953,1.6055552959442139,1.6049365997314453,4.5293831825256348,3076.504150390625,3076.2666015625,3173.760986328125,,,,,2021-11-11 00:00:00 UTC,0.0020294189453125,0.121826171875,,,福井県,987
JP-18,FUKUI,2021-11-20 00:00:00 UTC,3116.7451171875,3116.485107421875,3227.67626953125,38.020065307617188,38.016609191894531,39.688652038574219,1.5217938423156738,1.5211679935455322,4.5045614242553711,3076.673095703125,3076.41748046875,3180.887939453125,,,,,2021-11-11 00:00:00 UTC,0.001461029052734375,0.15966796875,,,福井県,988
JP-18,FUKUI,2021-11-21 00:00:00 UTC,3116.83447265625,3116.5576171875,3234.728271484375,38.022388458251953,38.018711090087891,39.798553466796875,1.4230419397354126,1.422421932220459,4.3883028030395508,3076.857421875,3076.585693359375,3187.808349609375,,,,,2021-11-11 00:00:00 UTC,0.002323150634765625,0.08935546875,,,福井県,989
JP-18,FUKUI,2021-11-22 00:00:00 UTC,3116.886962890625,3116.595703125,3240.64208984375,38.024776458740234,38.020900726318359,39.8951416015625,1.3412491083145142,1.3406357765197754,4.2861018180847168,3077.03369140625,3076.747314453125,3193.8427734375,,,,,2021-11-11 00:00:00 UTC,0.00238800048828125,0.052490234375,,,福井県,990
JP-18,FUKUI,2021-11-23 00:00:00 UTC,3117.0107421875,3116.7060546875,3245.8984375,38.0273323059082,38.023281097412109,39.982513427734375,1.4341938495635986,1.4335072040557861,4.7272696495056152,3077.207275390625,3076.90771484375,3199.281005859375,,,,,2021-11-11 00:00:00 UTC,0.00255584716796875,0.123779296875,,,福井県,991
JP-18,FUKUI,2021-11-24 00:00:00 UTC,3117.16455078125,3116.847900390625,3250.8759765625,38.029888153076172,38.025676727294922,40.061328887939453,1.467125415802002,1.4663916826248169,4.9683136940002441,3077.3779296875,3077.066650390625,3204.176513671875,,,,,2021-11-11 00:00:00 UTC,0.00255584716796875,0.15380859375,,,福井県,992
JP-18,FUKUI,2021-11-25 00:00:00 UTC,3117.26611328125,3116.93896484375,3255.4140625,38.032127380371094,38.027774810791016,40.132278442382812,1.3861936330795288,1.3854780197143555,4.8072280883789062,3077.539306640625,3077.217529296875,3208.643798828125,,,,,2021-11-11 00:00:00 UTC,0.002239227294921875,0.1015625,,,福井県,993
JP-18,FUKUI,2021-11-26 00:00:00 UTC,3117.343994140625,3117.007080078125,3259.40576171875,38.033706665039062,38.029224395751953,40.195720672607422,1.3224068880081177,1.3217061758041382,4.6831307411193848,3077.681396484375,3077.35009765625,3212.662353515625,,,,,2021-11-11 00:00:00 UTC,0.00157928466796875,0.077880859375,,,福井県,994
JP-18,FUKUI,2021-11-27 00:00:00 UTC,3117.44873046875,3117.103759765625,3263.295654296875,38.0347900390625,38.030185699462891,40.253334045410156,1.2466640472412109,1.2459875345230103,4.4971613883972168,3077.81396484375,3077.47412109375,3216.345947265625,,,,,2021-11-11 00:00:00 UTC,0.0010833740234375,0.104736328125,,,福井県,995
JP-18,FUKUI,2021-11-28 00:00:00 UTC,3117.509765625,3117.15625,3267.0927734375,38.036575317382812,38.0318603515625,40.314407348632812,1.159976601600647,1.1593325138092041,4.2514619827270508,3077.95751953125,3077.60986328125,3220.2744140625,,,,,2021-11-11 00:00:00 UTC,0.0017852783203125,0.06103515625,,,福井県,996
JP-18,FUKUI,2021-11-29 00:00:00 UTC,3117.546630859375,3117.186279296875,3271.6669921875,38.038375854492188,38.033546447753906,40.389446258544922,1.0866197347640991,1.0860003232955933,4.0348410606384277,3078.093994140625,3077.739501953125,3225.135009765625,,,,,2021-11-11 00:00:00 UTC,0.001800537109375,0.036865234375,,,福井県,997
JP-18,FUKUI,2021-11-30 00:00:00 UTC,3117.6357421875,3117.269775390625,3276.201171875,38.040283203125,38.035350799560547,40.464973449707031,1.1335057020187378,1.13284170627594,4.2561440467834473,3078.228271484375,3077.8681640625,3229.957275390625,,,,,2021-11-11 00:00:00 UTC,0.0019073486328125,0.089111328125,,,福井県,998
JP-18,FUKUI,2021-12-01 00:00:00 UTC,3117.749755859375,3117.3779296875,3280.429443359375,38.042243957519531,38.037216186523438,40.532939910888672,1.1439952850341797,1.143308162689209,4.3383626937866211,3078.35986328125,3077.994384765625,3234.216796875,,,,,2021-11-11 00:00:00 UTC,0.00196075439453125,0.114013671875,,,福井県,999
JP-18,FUKUI,2021-12-02 00:00:00 UTC,3117.826416015625,3117.449951171875,3284.3095703125,38.043949127197266,38.038837432861328,40.593940734863281,1.0774362087249756,1.076776385307312,4.1223616600036621,3078.483642578125,3078.11328125,3238.117919921875,,,,,2021-11-11 00:00:00 UTC,0.001705169677734375,0.07666015625,,,福井県,1000
JP-18,FUKUI,2021-12-03 00:00:00 UTC,3117.886474609375,3117.506103515625,3287.87353515625,38.045143127441406,38.039955139160156,40.648681640625,1.0254584550857544,1.0248196125030518,3.9546620845794678,3078.59228515625,3078.2177734375,3241.7666015625,,,,,2021-11-11 00:00:00 UTC,0.001194000244140625,0.06005859375,,,福井県,1001
JP-18,FUKUI,2021-12-04 00:00:00 UTC,3117.9697265625,3117.5849609375,3291.24658203125,38.04595947265625,38.040702819824219,40.696865081787109,0.96585202217102051,0.96524149179458618,3.7513153553009033,3078.69384765625,3078.315185546875,3245.0107421875,,,,,2021-11-11 00:00:00 UTC,0.00081634521484375,0.083251953125,,,福井県,1002
JP-18,FUKUI,2021-12-05 00:00:00 UTC,3118.0185546875,3117.6298828125,3293.0068359375,38.047321319580078,38.042018890380859,40.7264289855957,0.89817917346954346,0.89760613441467285,3.5132544040679932,3078.80419921875,3078.421875,3246.933349609375,,,,,2021-11-11 00:00:00 UTC,0.001361846923828125,0.048828125,,,福井県,1003
JP-18,FUKUI,2021-12-06 00:00:00 UTC,3118.048583984375,3117.656494140625,3293.061279296875,38.048702239990234,38.043365478515625,40.733169555664062,0.84097248315811157,0.84043455123901367,3.3137125968933105,3078.9091796875,3078.523193359375,3247.29541015625,,,,,2021-11-11 00:00:00 UTC,0.00138092041015625,0.030029296875,,,福井県,1004
