japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2021-01-09,6922.9038085938,6857.2915039062,7102.9389648438,59.6939544678,59.5158729553,65.0899276733,1788.7681884766,1757.1086425781,1826.3475341797,5051.2041015625,5017.6181640625,5176.6899414062,,,,,2020-12-28,1.1506118774999976,144.08544921880002,,,京都府
JP-26,KYOTO,2021-01-10,7025.271484375,6957.0737304688,7212.9345703125,60.8006629944,60.6121101379,66.5167160034,1746.3264160156,1714.4010009766,1783.3669433594,5198.1591796875,5162.2421875,5332.7290039062,,,,,2020-12-28,1.1067085266000021,102.36767578119998,,,京都府
JP-26,KYOTO,2021-01-11,7096.4736328125,7026.4243164062,7288.865234375,61.9046287537,61.706237793,67.9228210449,1679.5153808594,1647.9340820312,1715.3186035156,5340.9038085938,5302.7548828125,5483.9130859375,,,,,2020-12-28,1.103965759300003,71.2021484375,,,京都府
JP-26,KYOTO,2021-01-12,7181.9873046875,7109.9741210938,7381.5698242188,63.0515327454,62.8430175781,69.3722991943,1627.6538085938,1596.2648925781,1662.9010009766,5480.23046875,5439.9116210938,5632.1689453125,,,,,2020-12-28,1.1469039917000003,85.513671875,,,京都府
JP-26,KYOTO,2021-01-13,7284.7065429688,7210.6123046875,7492.4428710938,64.1668167114,63.9490280151,70.7667694092,1591.3914794922,1560.0219726562,1626.0098876953,5617.0576171875,5574.658203125,5776.759765625,,,,,2020-12-28,1.1152839659999998,102.71923828130002,,,京都府
JP-26,KYOTO,2021-01-14,7389.8530273438,7313.7373046875,7605.4926757812,65.2290802002,65.0025100708,72.0917739868,1560.7529296875,1529.3846435547,1594.8709716797,5750.8208007812,5706.41796875,5917.9575195312,,,,,2020-12-28,1.0622634887999993,105.146484375,,,京都府
JP-26,KYOTO,2021-01-15,7512.2299804688,7433.8251953125,7736.4633789062,66.267036438,66.0321655273,73.3801345825,1551.4461669922,1519.7237548828,1585.5810546875,5879.7685546875,5833.4575195312,6054.0825195312,,,,,2020-12-28,1.0379562378000031,122.376953125,,,京都府
JP-26,KYOTO,2021-01-16,7616.279296875,7536.0678710938,7847.650390625,67.2732543945,67.03074646,74.6209106445,1526.5102539062,1494.8228759766,1560.2375488281,6006.970703125,5958.8359375,6187.9765625,,,,,2020-12-28,1.0062179564999951,104.04931640619998,,,京都府
JP-26,KYOTO,2021-01-17,7691.2587890625,7609.8989257812,7927.1176757812,68.2269210815,67.9773864746,75.7928924561,1478.3623046875,1447.2608642578,1511.1334228516,6131.177734375,6081.2973632812,6318.501953125,,,,,2020-12-28,0.95366668699999479,74.9794921875,,,京都府
JP-26,KYOTO,2021-01-18,7739.91796875,7658.0048828125,7977.5288085938,69.1703643799,68.9142837524,76.9413757324,1410.7418212891,1380.7105712891,1442.0007324219,6250.9365234375,6199.3979492188,6443.93359375,,,,,2020-12-28,0.9434432983999983,48.6591796875,,,京都府
JP-26,KYOTO,2021-01-19,7796.3217773438,7713.7866210938,8037.7255859375,70.142036438,69.8794555664,78.1182098389,1352.3289794922,1323.2342529297,1382.4542236328,6366.9702148438,6313.8588867188,6565.986328125,,,,,2020-12-28,0.97167205810001178,56.403808593800022,,,京都府
JP-26,KYOTO,2021-01-20,7864.8056640625,7781.4692382812,8111.6943359375,71.0762481689,70.8074493408,79.2465667725,1306.2952880859,1277.9223632812,1335.5384521484,6479.8129882812,6425.1923828125,6684.4892578125,,,,,2020-12-28,0.93421173089998888,68.483886718699978,,,京都府
JP-26,KYOTO,2021-01-21,7935.3740234375,7851.2387695312,8187.2963867188,71.9545898438,71.6801986694,80.3038330078,1266.2941894531,1238.5592041016,1294.7309570312,6588.830078125,6532.7856445312,6798.6923828125,,,,,2020-12-28,0.8783416748999997,70.568359375,,,京都府
JP-26,KYOTO,2021-01-22,8022.9169921875,7937.6279296875,8280.1376953125,72.8023376465,72.5227813721,81.3171310425,1247.4631347656,1219.9378662109,1275.4562988281,6692.6831054688,6635.2973632812,6907.0014648438,,,,,2020-12-28,0.84774780270001315,87.54296875,,,京都府
JP-26,KYOTO,2021-01-23,8105.62109375,8019.3076171875,8367.984375,73.6174240112,73.3329772949,82.2888031006,1226.1494140625,1198.9136962891,1253.6722412109,6794.1870117188,6735.51171875,7012.810546875,,,,,2020-12-28,0.81508636469999374,82.7041015625,,,京都府
JP-26,KYOTO,2021-01-24,8172.8354492188,8085.8466796875,8438.560546875,74.3914260864,74.1025238037,83.2083969116,1193.8133544922,1167.1381835938,1220.6087646484,6893.2041015625,6833.296875,7115.873046875,,,,,2020-12-28,0.77400207520000208,67.214355468800022,,,京都府
JP-26,KYOTO,2021-01-25,8227.3408203125,8139.955078125,8494.9111328125,75.16381073,74.8706054688,84.1212844849,1153.5125732422,1127.6002197266,1179.4016113281,6989.2475585938,6928.1640625,7215.7983398438,,,,,2020-12-28,0.7723846435999917,54.505371093699978,,,京都府
JP-27,OSAKA,2020-12-29,29258.5625,29227.35546875,29353.564453125,566.1624755859,565.930847168,573.2498168945,3348.4460449219,3340.5891113281,3355.4577636719,25341.1328125,25318.013671875,25421.83984375,,,,,2020-12-28,9.1624755858999833,181.5625,,,大阪府
JP-27,OSAKA,2020-12-30,29463.90625,29404.46484375,29646.41796875,575.1753540039,574.7285766602,588.8573608398,3270.7700195312,3256.1860351562,3283.8637695312,25615.3828125,25570.978515625,25770.783203125,,,,,2020-12-28,9.0128784180000139,205.34375,,,大阪府
JP-27,OSAKA,2020-12-31,29687.162109375,29602.041015625,29950.58203125,583.826965332,583.1804199219,603.6407470703,3218.0041503906,3197.53515625,3236.513671875,25882.462890625,25818.46484375,26107.025390625,,,,,2020-12-28,8.6516113280999889,223.255859375,,,大阪府
JP-27,OSAKA,2021-01-01,29936.447265625,29827.796875,30273.28125,592.3508300781,591.5205688477,617.8408813477,3201.5783691406,3175.7429199219,3224.8828125,26139.5703125,26057.595703125,26426.912109375,,,,,2020-12-28,8.5238647461000028,249.28515625,,,大阪府
JP-27,OSAKA,2021-01-02,30179.484375,30049.37890625,30582.80859375,600.6827392578,599.6829833984,631.4244384766,3182.9267578125,3152.3505859375,3210.3151855469,26392.46875,26293.953125,26736.705078125,,,,,2020-12-28,8.3319091797000056,243.037109375,,,大阪府
JP-27,OSAKA,2021-01-03,30384.541015625,30235.220703125,30847.97265625,608.7502441406,607.5942382812,644.3515014648,3131.419921875,3097.0102539062,3162.0336914062,26641.220703125,26527.48046875,27037.419921875,,,,,2020-12-28,8.0675048827999944,205.056640625,,,大阪府
JP-27,OSAKA,2021-01-04,30564.76171875,30398.265625,31081.181640625,616.8933105469,615.5932617188,656.9899291992,3060.8696289062,3023.4340820312,3093.751953125,26884.44140625,26756.693359375,27326.9609375,,,,,2020-12-28,8.1430664063000222,180.220703125,,,大阪府
JP-27,OSAKA,2021-01-05,30758.408203125,30576.18359375,31322.556640625,625.4588623047,624.0244140625,669.7578125,3005.2241210938,2965.1135253906,3039.9697265625,27125.955078125,26985.287109375,27610.365234375,,,,,2020-12-28,8.5655517577999944,193.646484375,,,大阪府
JP-27,OSAKA,2021-01-06,30971.611328125,30774.833984375,31579.017578125,633.9556274414,632.3962402344,682.1608276367,2969.0932617188,2926.484375,3005.435546875,27366.744140625,27214.146484375,27888.837890625,,,,,2020-12-28,8.4967651366999917,213.203125,,,大阪府
JP-27,OSAKA,2021-01-07,31199.3828125,30989.05859375,31846.6328125,642.2004394531,640.5249633789,694.0375976562,2951.21484375,2906.1970214844,2989.0959472656,27603.9921875,27440.375,28160.642578125,,,,,2020-12-28,8.2448120116999917,227.771484375,,,大阪府
JP-27,OSAKA,2021-01-08,31457.783203125,31234.47265625,32141.548828125,650.3952636719,648.6115112305,705.6198120117,2971.0256347656,2923.2895507812,3010.6821289062,27834.28515625,27660.5078125,28422.189453125,,,,,2020-12-28,8.1948242188000222,258.400390625,,,大阪府
JP-27,OSAKA,2021-01-09,31706.71875,31471.521484375,32424.98046875,658.4951171875,656.6099853516,716.8989868164,2982.5434570312,2932.4338378906,3023.8444824219,28063.298828125,27880.11328125,28680.6796875,,,,,2020-12-28,8.0998535155999889,248.935546875,,,大阪府
JP-27,OSAKA,2021-01-10,31925.220703125,31679.53125,32675.1484375,666.4108276367,664.4310302734,727.7888183594,2965.9243164062,2914.1391601562,3008.3352050781,28290.56640625,28098.658203125,28935.51171875,,,,,2020-12-28,7.9157104491999917,218.501953125,,,大阪府
JP-27,OSAKA,2021-01-11,32123,31868,32901.8125,674.4815673828,672.4123535156,738.6707763672,2931.4562988281,2878.5356445312,2974.5583496094,28515.11328125,28315.119140625,29185.603515625,,,,,2020-12-28,8.0707397461000028,197.779296875,,,大阪府
JP-27,OSAKA,2021-01-12,32330.55859375,32066.84375,33136.1640625,683.0552978516,680.8996582031,749.9461669922,2905.2478027344,2851.2485351562,2949.0141601562,28740.94140625,28533.390625,29435.16796875,,,,,2020-12-28,8.5737304688000222,207.55859375,,,大阪府
JP-27,OSAKA,2021-01-13,32558.88671875,32286.76953125,33391.56640625,691.6388549805,689.4006347656,761.1123657227,2897.3176269531,2842.0690917969,2942.0947265625,28968.572265625,28753.953125,29686.236328125,,,,,2020-12-28,8.5835571288999972,228.328125,,,大阪府
JP-27,OSAKA,2021-01-14,32789.1640625,32509.197265625,33646.76953125,700.0485839844,697.732421875,771.9490966797,2892.7785644531,2836.3608398438,2938.4541015625,29194.94921875,28973.728515625,29934.18359375,,,,,2020-12-28,8.4097290038999972,230.27734375,,,大阪府
JP-27,OSAKA,2021-01-15,33037.26953125,32749.56640625,33918.578125,708.4439697266,706.0537109375,782.6502075195,2912.1796875,2854.2399902344,2959.1020507812,29415.259765625,29187.89453125,30174.623046875,,,,,2020-12-28,8.3953857422000056,248.10546875,,,大阪府
JP-27,OSAKA,2021-01-16,33289.38671875,32994.31640625,34192.6015625,716.7450561523,714.2848510742,793.1239013672,2936.7614746094,2877.2841796875,2984.939453125,29634.185546875,29401.0703125,30411.8359375,,,,,2020-12-28,8.3010864256999639,252.1171875,,,大阪府
JP-27,OSAKA,2021-01-17,33519.046875,33217.5,34441.9609375,724.8999633789,722.3739624023,803.3251342773,2940.1357421875,2879.6442871094,2989.09765625,29852.298828125,29613.791015625,30646.798828125,,,,,2020-12-28,8.1549072266000167,229.66015625,,,大阪府
JP-27,OSAKA,2021-01-18,33732.16796875,33424.90234375,34673.71484375,733.2699584961,730.6804199219,813.6795654297,2928.2243652344,2867.1357421875,2977.6599121094,30069.205078125,29825.6328125,30880.00390625,,,,,2020-12-28,8.3699951172000056,213.12109375,,,大阪府
JP-27,OSAKA,2021-01-19,33956.7265625,33643.9375,34916.94921875,742.2217407227,739.5689697266,824.6131591797,2924.1254882812,2862.3659667969,2974.2087402344,30289.388671875,30041.021484375,31116.5234375,,,,,2020-12-28,8.9517822266000167,224.55859375,,,大阪府
JP-27,OSAKA,2021-01-20,34196.9140625,33878.65234375,35174.26171875,751.2541503906,748.5402832031,835.5423583984,2931.2941894531,2868.7004394531,2982.0090332031,30513.373046875,30260.427734375,31355.095703125,,,,,2020-12-28,9.03240966789997,240.1875,,,大阪府
JP-27,OSAKA,2021-01-21,34449.0390625,34125.34765625,35442.72265625,760.1550292969,757.3831787109,846.2514038086,2950.5583496094,2886.9270019531,3002.1130371094,30737.267578125,30479.986328125,31592.626953125,,,,,2020-12-28,8.9008789063000222,252.125,,,大阪府
JP-27,OSAKA,2021-01-22,34719.05078125,34389.74609375,35728.55859375,769.1169433594,766.2893676758,856.962097168,2992.3491210938,2927.2216796875,3045.263671875,30956.537109375,30695.193359375,31824.615234375,,,,,2020-12-28,8.9619140625,270.01171875,,,大阪府
JP-27,OSAKA,2021-01-23,34985.58203125,34650.9609375,36010.3203125,778.0499267578,775.168762207,867.5806884766,3030.4638671875,2963.9462890625,3084.7453613281,31175.822265625,30910.615234375,32055.94921875,,,,,2020-12-28,8.9329833983999833,266.53125,,,大阪府
JP-27,OSAKA,2021-01-24,35233.0859375,34893.78515625,36272.12890625,786.8696289062,783.9368286133,878.0228271484,3049.9091796875,2982.4519042969,3105.19921875,31395.02734375,31126.126953125,32286.798828125,,,,,2020-12-28,8.8197021483999833,247.50390625,,,大阪府
JP-27,OSAKA,2021-01-25,35470.0625,35126.51953125,36521.87890625,795.9700927734,792.9863891602,888.7188720703,3058.8962402344,2990.7846679688,3114.8146972656,31614.064453125,31341.62890625,32516.4765625,,,,,2020-12-28,9.1004638672000056,236.9765625,,,大阪府
JP-28,HYOGO,2020-12-29,9560.7216796875,9551.1416015625,9631.5556640625,194.1160583496,194.0304107666,196.6036834717,579.3585205078,577.9661254883,580.7196044922,8187.6450195312,8180.1674804688,8213.263671875,,,,,2020-12-28,6.1160583495999958,128.7216796875,,,兵庫県
JP-28,HYOGO,2020-12-30,9705.037109375,9686.3837890625,9837.8154296875,200.3046569824,200.1374511719,205.1752624512,650.2388916016,647.2304077148,653.4305419922,8277.83984375,8263.4794921875,8327.0703125,,,,,2020-12-28,6.1885986327999944,144.3154296875,,,兵庫県
JP-28,HYOGO,2020-12-31,9860.2119140625,9832.9609375,10050.25,206.5713195801,206.3263549805,213.7274017334,709.6314697266,704.90625,714.9038085938,8373.2939453125,8352.57421875,8444.42578125,,,,,2020-12-28,6.2666625977000194,155.1748046875,,,兵庫県
JP-28,HYOGO,2021-01-01,10034.81640625,9999.328125,10279.6748046875,213.0353088379,212.7160644531,222.3912200928,772.4176635742,765.8439941406,780.0504760742,8473.7275390625,8447.1171875,8565.3642578125,,,,,2020-12-28,6.4639892577999944,174.6044921875,,,兵庫県
JP-28,HYOGO,2021-01-02,10204.6044921875,10161.4541015625,10503.69140625,219.7536315918,219.3634490967,231.2279815674,810.9854736328,802.7352905273,820.7427978516,8580.2978515625,8548.2158203125,8690.8994140625,,,,,2020-12-28,6.7183227538999972,169.7880859375,,,兵庫県
JP-28,HYOGO,2021-01-03,10357.541015625,10307.3486328125,10707.0126953125,226.7188262939,226.2601318359,240.2468414307,833.9605102539,824.242980957,845.5056762695,8688.5810546875,8651.412109375,8816.8505859375,,,,,2020-12-28,6.9651947021000069,152.9365234375,,,兵庫県
JP-28,HYOGO,2021-01-04,10497.3857421875,10440.66015625,10887.6015625,233.983581543,233.4582824707,249.5098114014,859.4826049805,848.3388061523,872.6639404297,8799.77734375,8757.865234375,8944.41015625,,,,,2020-12-28,7.2647552491000056,139.8447265625,,,兵庫県
JP-28,HYOGO,2021-01-05,10648.5869140625,10585.3125,11060.1904296875,241.5201416016,240.9295043945,259.0012207031,927.0047607422,913.8813476562,942.5430297852,8922.6357421875,8876.2333984375,9082.822265625,,,,,2020-12-28,7.5365600585999744,151.201171875,,,兵庫県
JP-28,HYOGO,2021-01-06,10815.2861328125,10745.7080078125,11247.3916015625,248.9530334473,248.2996673584,268.3122558594,992.7465209961,977.6270751953,1010.6251831055,9050.607421875,8999.9755859375,9225.1435546875,,,,,2020-12-28,7.4328918456999986,166.69921875,,,兵庫県
JP-28,HYOGO,2021-01-07,10991.3427734375,10915.84765625,11447.9306640625,256.2908325195,255.5774688721,277.4542541504,1043.2390136719,1026.3507080078,1063.1102294922,9183.4697265625,9128.84375,9371.373046875,,,,,2020-12-28,7.3377990721999993,176.056640625,,,兵庫県
JP-28,HYOGO,2021-01-08,11187.52734375,11106.232421875,11671.734375,263.6971435547,262.925994873,286.6023864746,1097.1179199219,1078.4155273438,1118.9466552734,9319.4111328125,9261.009765625,9519.609375,,,,,2020-12-28,7.4063110352000194,196.1845703125,,,兵庫県
JP-28,HYOGO,2021-01-09,11378.2587890625,11291.755859375,11897.68359375,271.2414550781,270.4140930176,295.8460388184,1123.3542480469,1103.35546875,1146.4251708984,9456.67578125,9394.7041015625,9668.53125,,,,,2020-12-28,7.5443115233999833,190.7314453125,,,兵庫県
JP-28,HYOGO,2021-01-10,11551.955078125,11460.8076171875,12104.6025390625,278.9864807129,278.1038818359,305.2595214844,1134.0522460938,1113.1170654297,1157.8194580078,9593.2880859375,9527.9443359375,9816.2119140625,,,,,2020-12-28,7.7450256348000153,173.6962890625,,,兵庫県
JP-28,HYOGO,2021-01-11,11710.3916015625,11614.9248046875,12283.71875,287.0489807129,286.111541748,314.9788818359,1149.6904296875,1127.806640625,1174.1134033203,9731.5654296875,9663.0146484375,9965.2060546875,,,,,2020-12-28,8.0625,158.4365234375,,,兵庫県
JP-28,HYOGO,2021-01-12,11875.4677734375,11775.310546875,12442.3876953125,295.4136047363,294.4219665527,324.9903869629,1213.0047607422,1189.2779541016,1239.2133789062,9877.7763671875,9806.134765625,10121.9189453125,,,,,2020-12-28,8.3646240233999833,165.076171875,,,兵庫県
JP-28,HYOGO,2021-01-13,12054.0107421875,11949.24609375,12620.1220703125,303.5862121582,302.5416870117,334.7573852539,1272.8806152344,1247.3682861328,1300.9035644531,10026.4755859375,9951.85546875,10280.888671875,,,,,2020-12-28,8.1726074219000111,178.54296875,,,兵庫県
JP-28,HYOGO,2021-01-14,12236.3330078125,12127.2783203125,12809.31640625,311.570526123,310.474029541,344.2882995605,1314.8947753906,1287.9664306641,1344.3741455078,10180.015625,10102.484375,10444.7060546875,,,,,2020-12-28,7.9843139647999806,182.322265625,,,兵庫県
JP-28,HYOGO,2021-01-15,12435.5185546875,12322.162109375,13020.8076171875,319.5224914551,318.3756103516,353.7447509766,1359.9401855469,1331.5546875,1390.9362792969,10335.7919921875,10255.458984375,10610.44140625,,,,,2020-12-28,7.9519653321000305,199.185546875,,,兵庫県
JP-28,HYOGO,2021-01-16,12636.8193359375,12519.6552734375,13248.4013671875,327.4821777344,326.2864685059,363.1705322266,1377.5142822266,1348.2912597656,1409.2418212891,10494.4921875,10411.44921875,10778.744140625,,,,,2020-12-28,7.9596862793000014,201.30078125,,,兵庫県
JP-28,HYOGO,2021-01-17,12825.716796875,12705.216796875,13463.2890625,335.5682678223,334.3250732422,372.6953430176,1380.9116210938,1351.2183837891,1412.8095703125,10653.3125,10567.673828125,10946.6240234375,,,,,2020-12-28,8.0860900879000042,188.8974609375,,,兵庫県
JP-28,HYOGO,2021-01-18,13003.0732421875,12879.392578125,13653.3271484375,343.9613342285,342.6708679199,382.5199279785,1392.1461181641,1361.8693847656,1424.1988525391,10812.8505859375,10724.7041015625,11114.548828125,,,,,2020-12-28,8.3930664061999778,177.3564453125,,,兵庫県
JP-28,HYOGO,2021-01-19,13193.4111328125,13065.818359375,13827.1171875,352.7002563477,351.3616943359,392.6969604492,1457.6636962891,1425.6176757812,1491.2429199219,10978.9111328125,10888.2724609375,11288.6826171875,,,,,2020-12-28,8.7389221192000264,190.337890625,,,兵庫県
JP-28,HYOGO,2021-01-20,13397.9326171875,13266.451171875,14022.685546875,361.2579650879,359.8731994629,402.64453125,1519.1208496094,1485.3857421875,1554.2371826172,11149.40625,11056.3271484375,11467.130859375,,,,,2020-12-28,8.5577087401999847,204.521484375,,,兵庫県
JP-28,HYOGO,2021-01-21,13609.771484375,13474.720703125,14238.4228515625,369.615447998,368.1878967285,412.3257141113,1562.5086669922,1527.5024414062,1598.6480712891,11322.1083984375,11226.6845703125,11647.1533203125,,,,,2020-12-28,8.357482910099975,211.8388671875,,,兵庫県
JP-28,HYOGO,2021-01-22,13839.28515625,13700.49609375,14476.845703125,378.0103149414,376.5408325195,422.022644043,1612.6179199219,1576.1970214844,1649.958984375,11497.2763671875,11399.552734375,11829.46875,,,,,2020-12-28,8.394866943400018,229.513671875,,,兵庫県
JP-28,HYOGO,2021-01-23,14074.0478515625,13931.8251953125,14739.513671875,386.4550476074,384.9411621094,431.7851257324,1636.05078125,1598.8323974609,1674.0616455078,11674.8984375,11574.845703125,12015.021484375,,,,,2020-12-28,8.4447326659999931,234.7626953125,,,兵庫県
JP-28,HYOGO,2021-01-24,14289.9541015625,14144.751953125,14980.1943359375,395.0975646973,393.5386657715,441.7546386719,1644.5426025391,1606.9077148438,1682.7523193359,11852.689453125,11750.349609375,12200.751953125,,,,,2020-12-28,8.642517089900025,215.90625,,,兵庫県
JP-28,HYOGO,2021-01-25,14499.44140625,14351.236328125,15202.4892578125,404.1038513184,402.4985961914,452.1177062988,1664.1827392578,1625.90625,1702.7862548828,12031.19140625,11926.59765625,12387.140625,,,,,2020-12-28,9.0062866211000028,209.4873046875,,,兵庫県
JP-29,NARA,2020-12-29,1944.0759277344,1941.7956542969,1950.4613037109,22.6263370514,22.6171207428,22.9069042206,335.989440918,335.1733093262,336.808013916,1580.0737304688,1578.6240234375,1584.9901123047,,,,,2020-12-28,0.62633705140000018,32.075927734400011,,,奈良県
JP-29,NARA,2020-12-30,1982.0718994141,1977.6430664062,1994.6423339844,23.2675132751,23.2493610382,23.8175964355,346.1867370605,344.5889892578,347.8034362793,1606.0717773438,1603.2713623047,1615.6188964844,,,,,2020-12-28,0.64117622370000049,37.995971679700006,,,奈良県
JP-29,NARA,2020-12-31,2022.8552246094,2016.3754882812,2041.4835205078,23.9119338989,23.8850307465,24.7217140198,358.5771179199,356.2147521973,361.007598877,1632.8765869141,1628.8076171875,1646.8636474609,,,,,2020-12-28,0.64442062379999854,40.783325195299994,,,奈良県
JP-29,NARA,2021-01-01,2070.46484375,2061.9812011719,2095.0915527344,24.5759792328,24.54063797,25.6355781555,377.3359680176,374.174621582,380.6647338867,1659.9923095703,1654.7373046875,1678.1931152344,,,,,2020-12-28,0.66404533390000253,47.609619140599989,,,奈良県
JP-29,NARA,2021-01-02,2114.08984375,2103.7270507812,2144.4794921875,25.2576351166,25.2141742706,26.55717659,390.8910827637,386.985168457,395.0648193359,1688.2427978516,1681.8739013672,1710.4053955078,,,,,2020-12-28,0.68165588379999775,43.625,,,奈良県
JP-29,NARA,2021-01-03,2146.5861816406,2134.5625,2181.7104492188,25.9401054382,25.8888454437,27.4696102142,394.5364379883,390.0274658203,399.3573608398,1717.2274169922,1709.8106689453,1743.1145019531,,,,,2020-12-28,0.68247032160000032,32.496337890599989,,,奈良県
JP-29,NARA,2021-01-04,2170.5200195312,2157.05859375,2209.4443359375,26.642282486,26.5834827423,28.3941879272,390.7560119629,385.7954101562,396.0225524902,1746.3474121094,1737.9447021484,1775.8045654297,,,,,2020-12-28,0.70217704779999934,23.933837890599989,,,奈良県
JP-29,NARA,2021-01-05,2197.5512695312,2182.7551269531,2239.8864746094,27.3875923157,27.3215827942,29.3548698425,389.2101135254,383.8343505859,394.8309020996,1775.8566894531,1766.5341796875,1808.5954589844,,,,,2020-12-28,0.74530982970000181,27.03125,,,奈良県
JP-29,NARA,2021-01-06,2229.8979492188,2213.8168945312,2276.1342773438,28.131231308,28.0583057404,30.3052272797,390.4527587891,384.6725158691,396.3870849609,1805.8234863281,1795.6313476562,1841.6262207031,,,,,2020-12-28,0.7436389922999993,32.346679687600044,,,奈良県
JP-29,NARA,2021-01-07,2265.017578125,2247.7119140625,2314.9787597656,28.8586826324,28.7793388367,31.2280769348,393.940032959,387.7618713379,400.1395263672,1835.9272460938,1824.9227294922,1874.4877929688,,,,,2020-12-28,0.72745132440000049,35.119628906199978,,,奈良県
JP-29,NARA,2021-01-08,2306.5595703125,2287.9919433594,2360.2160644531,29.5895652771,29.5040874481,32.1462516785,404.0625610352,397.4028625488,410.6243591309,1865.6286621094,1853.859375,1906.7161865234,,,,,2020-12-28,0.73088264469999942,41.5419921875,,,奈良県
JP-29,NARA,2021-01-09,2345.1828613281,2325.4658203125,2402.4020996094,30.3213710785,30.2300052643,33.0582275391,410.6891784668,403.6231384277,417.5517578125,1895.8142089844,1883.318359375,1939.2890625,,,,,2020-12-28,0.73180580140000018,38.623291015599989,,,奈良県
JP-29,NARA,2021-01-10,2374.3796386719,2353.7194824219,2434.0986328125,31.0406970978,30.9435825348,33.9511375427,409.3755493164,402.0668029785,416.3861083984,1926.2182617188,1913.0255126953,1972.0246582031,,,,,2020-12-28,0.71932601929999862,29.196777343800022,,,奈良県
JP-29,NARA,2021-01-11,2396.1647949219,2374.7443847656,2457.5317382812,31.7721920013,31.6693687439,34.8523674011,402.0455932617,394.6364440918,409.0674133301,1956.3811035156,1942.5213623047,2004.4680175781,,,,,2020-12-28,0.73149490349999979,21.78515625,,,奈良県
JP-29,NARA,2021-01-12,2421.0544433594,2398.8879394531,2484.1391601562,32.5429611206,32.4344787598,35.7914810181,397.2801513672,389.7554626465,404.332824707,1986.6882324219,1972.1928710938,2036.9819335938,,,,,2020-12-28,0.77076911929999881,24.8896484375,,,奈良県
JP-29,NARA,2021-01-13,2451.14453125,2428.2116699219,2516.8212890625,33.3062858582,33.1923904419,36.7167358398,395.6623535156,387.987487793,402.7738647461,2017.2221679688,2002.1202392578,2069.5925292969,,,,,2020-12-28,0.76332473760000141,30.090087890599989,,,奈良県
JP-29,NARA,2021-01-14,2484.1022949219,2460.3962402344,2552.5080566406,34.0474815369,33.9284477234,37.6124076843,396.6724853516,388.8151855469,403.8795166016,2047.6573486328,2031.9770507812,2102.0004882812,,,,,2020-12-28,0.74119567870000225,32.957763671900011,,,奈良県
JP-29,NARA,2021-01-15,2523.41015625,2498.833984375,2594.6845703125,34.7873153687,34.663318634,38.501663208,404.4703369141,396.3064575195,411.9117126465,2077.4782714844,2061.2492675781,2133.6831054688,,,,,2020-12-28,0.73983383179999862,39.307861328099989,,,奈良県
JP-29,NARA,2021-01-16,2560.2692871094,2534.9077148438,2634.3708496094,35.5236091614,35.3948173523,39.382434845,409.4283752441,401.0230102539,417.0635070801,2107.5932617188,2090.8364257812,2165.5888671875,,,,,2020-12-28,0.73629379270000328,36.859130859400011,,,奈良県
JP-29,NARA,2021-01-17,2588.3532714844,2562.40625,2664.1882324219,36.2443351746,36.1109542847,40.2424812317,407.1170349121,398.6337280273,414.8081054688,2137.7944335938,2120.5307617188,2197.5737304688,,,,,2020-12-28,0.72072601320000018,28.083984375,,,奈良県
JP-29,NARA,2021-01-18,2609.4631347656,2583.0666503906,2686.5905761719,36.9754142761,36.8369369507,41.1168136597,399.243927002,390.810546875,406.9577636719,2167.673828125,2149.9013671875,2229.5202636719,,,,,2020-12-28,0.73107910149999356,21.109863281199978,,,奈良県
JP-29,NARA,2021-01-19,2633.7241210938,2606.8515625,2712.4262695312,37.744594574,37.6009597778,42.0315322876,394.0584716797,385.6332092285,401.853515625,2197.6520996094,2179.3889160156,2261.6149902344,,,,,2020-12-28,0.7691802979000002,24.260986328200033,,,奈良県
JP-29,NARA,2021-01-20,2663.201171875,2635.7939453125,2744.4375,38.5054740906,38.3568649292,42.9329566956,392.1819763184,383.705871582,400.0916137695,2227.8254394531,2209.087890625,2293.7746582031,,,,,2020-12-28,0.76087951660000641,29.477050781199978,,,奈良県
JP-29,NARA,2021-01-21,2695.6552734375,2667.6752929688,2779.7565917969,39.2437782288,39.0904388428,43.8073272705,393.0895080566,384.5108642578,401.1903686523,2257.875,2238.6806640625,2325.8508300781,,,,,2020-12-28,0.73830413819999308,32.4541015625,,,奈良県
JP-29,NARA,2021-01-22,2734.5478515625,2705.8664550781,2821.701171875,39.9805145264,39.8225479126,44.6769256592,400.8928527832,392.0646972656,409.3449707031,2287.2963867188,2267.6645507812,2357.2102050781,,,,,2020-12-28,0.73673629760000381,38.892578125,,,奈良県
