japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-08-27 00:00:00 UTC,139268.96875,137633.484375,210140.234375,1120.6484375,1115.6256103515625,1231.286865234375,25580.853515625,24920.32421875,87836.4609375,112452.4296875,111493.53125,120495.5,,,,,2021-08-01 00:00:00 UTC,6.2139892578125,3312,,,神奈川県,781
JP-14,KANAGAWA,2021-08-28 00:00:00 UTC,142452.546875,140763.5,216075.515625,1126.827880859375,1121.7415771484375,1238.9285888671875,26428.14453125,25741.06640625,91176.828125,114780.234375,113794.6953125,123067.828125,,,,,2021-08-01 00:00:00 UTC,6.179443359375,3183.578125,,,神奈川県,782
JP-14,KANAGAWA,2021-08-29 00:00:00 UTC,145708.765625,143965.65625,222052.96875,1133.488037109375,1128.339111328125,1247.079833984375,27244.11328125,26531.494140625,94393.0234375,117199.1875,116186.6796875,125743.9765625,,,,,2021-08-01 00:00:00 UTC,6.66015625,3256.21875,,,神奈川県,783
JP-15,NIIGATA,2021-08-02 00:00:00 UTC,4106.14892578125,4101.58056640625,4245.07568359375,54.2916259765625,54.265659332275391,54.861331939697266,419.07589721679688,417.9228515625,526.65155029296875,3623.668701171875,3620.37158203125,3650.583251953125,,,,,2021-08-01 00:00:00 UTC,0.2916259765625,41.14892578125,,,新潟県,812
JP-15,NIIGATA,2021-08-03 00:00:00 UTC,4154.333984375,4145.47119140625,4431.5,54.689704895019531,54.639968872070312,55.782684326171875,444.13330078125,441.81100463867188,660.90093994140625,3645.74169921875,3639.438720703125,3697.16015625,,,,,2021-08-01 00:00:00 UTC,0.39807891845703125,48.18505859375,,,新潟県,813
JP-15,NIIGATA,2021-08-04 00:00:00 UTC,4221.28125,4208.2119140625,4647.5546875,55.055622100830078,54.984222412109375,56.622051239013672,484.29104614257812,480.67819213867188,821.6845703125,3669.7314453125,3660.680908203125,3743.0390625,,,,,2021-08-01 00:00:00 UTC,0.36591720581054688,66.947265625,,,新潟県,814
JP-15,NIIGATA,2021-08-05 00:00:00 UTC,4291.0556640625,4273.95458984375,4872.6162109375,55.364974975585938,55.273845672607422,57.363582611083984,529.0184326171875,524.00982666015625,996.80401611328125,3694.025390625,3682.46337890625,3787.39599609375,,,,,2021-08-01 00:00:00 UTC,0.30935287475585938,69.7744140625,,,新潟県,815
JP-15,NIIGATA,2021-08-06 00:00:00 UTC,4349.64013671875,4328.84765625,5077.5869140625,55.655914306640625,55.546817779541016,58.048824310302734,564.5322265625,558.16693115234375,1159.1688232421875,3718.409423828125,3704.55029296875,3830.13330078125,,,,,2021-08-01 00:00:00 UTC,0.2909393310546875,58.58447265625,,,新潟県,816
JP-15,NIIGATA,2021-08-07 00:00:00 UTC,4404.224609375,4379.95361328125,5273.95654296875,55.953155517578125,55.8276252746582,58.707870483398438,594.50396728515625,586.8328857421875,1311.396484375,3743.021728515625,3727.059326171875,3871.6572265625,,,,,2021-08-01 00:00:00 UTC,0.2972412109375,54.58447265625,,,新潟県,817
JP-15,NIIGATA,2021-08-08 00:00:00 UTC,4458.408203125,4430.833984375,5466.0126953125,56.280818939208984,56.140193939208984,59.370803833007812,620.76263427734375,611.8428955078125,1454.8544921875,3769.78515625,3751.886962890625,3914.40673828125,,,,,2021-08-01 00:00:00 UTC,0.32766342163085938,54.18359375,,,新潟県,818
JP-15,NIIGATA,2021-08-09 00:00:00 UTC,4506.31884765625,4475.837890625,5631.7861328125,56.734130859375,56.579338073730469,60.1387825012207,637.943603515625,627.93408203125,1574.7666015625,3801.08251953125,3781.38134765625,3960.550048828125,,,,,2021-08-01 00:00:00 UTC,0.45331192016601562,47.91064453125,,,新潟県,819
JP-15,NIIGATA,2021-08-10 00:00:00 UTC,4562.73046875,4529.34033203125,5812.37353515625,57.337650299072266,57.1693229675293,61.044975280761719,659.254638671875,648.1260986328125,1701.792724609375,3834.734130859375,3813.35693359375,4008.119873046875,,,,,2021-08-01 00:00:00 UTC,0.60351943969726562,56.41162109375,,,新潟県,820
JP-15,NIIGATA,2021-08-11 00:00:00 UTC,4641.34033203125,4604.7216796875,6047.61328125,57.878574371337891,57.697845458984375,61.863941192626953,698.749267578125,686.20574951171875,1874.6798095703125,3870.41162109375,3847.471435546875,4056.797119140625,,,,,2021-08-01 00:00:00 UTC,0.540924072265625,78.60986328125,,,新潟県,821
JP-15,NIIGATA,2021-08-12 00:00:00 UTC,4723.5107421875,4683.7998046875,6291.20654296875,58.3228874206543,58.130958557128906,62.559852600097656,744.7879638671875,730.70086669921875,2066.017333984375,3905.53173828125,3881.14453125,4104.0263671875,,,,,2021-08-01 00:00:00 UTC,0.44431304931640625,82.17041015625,,,新潟県,822
JP-15,NIIGATA,2021-08-13 00:00:00 UTC,4792.60546875,4750.2734375,6496.19775390625,58.730686187744141,58.528526306152344,63.197750091552734,780.924072265625,765.47674560546875,2230.26806640625,3939.946044921875,3914.218994140625,4149.6904296875,,,,,2021-08-01 00:00:00 UTC,0.40779876708984375,69.0947265625,,,新潟県,823
JP-15,NIIGATA,2021-08-14 00:00:00 UTC,4857.12646484375,4812.29345703125,6688.12451171875,59.140281677246094,58.928672790527344,63.818672180175781,811.20123291015625,794.521484375,2376.800537109375,3974.097412109375,3947.1259765625,4194.17138671875,,,,,2021-08-01 00:00:00 UTC,0.40959548950195312,64.52099609375,,,新潟県,824
JP-15,NIIGATA,2021-08-15 00:00:00 UTC,4921.265625,4874.00830078125,6873.34814453125,59.5858154296875,59.365329742431641,64.46136474609375,837.250244140625,819.4456787109375,2509.227294921875,4010.731689453125,3982.582763671875,4240.54736328125,,,,,2021-08-01 00:00:00 UTC,0.44553375244140625,64.13916015625,,,新潟県,825
JP-15,NIIGATA,2021-08-16 00:00:00 UTC,4978.015625,4928.81005859375,7018.96240234375,60.195358276367188,59.965980529785156,65.268608093261719,852.25469970703125,833.58990478515625,2606.109619140625,4053.06298828125,4023.771728515625,4292.33642578125,,,,,2021-08-01 00:00:00 UTC,0.6095428466796875,56.75,,,新潟県,826
JP-15,NIIGATA,2021-08-17 00:00:00 UTC,5044.90576171875,4993.544921875,7189.15576171875,60.999473571777344,60.760967254638672,66.276077270507812,872.2373046875,852.63519287109375,2715.469482421875,4098.14697265625,4067.76025390625,4346.40283203125,,,,,2021-08-01 00:00:00 UTC,0.80411529541015625,66.89013671875,,,新潟県,827
JP-15,NIIGATA,2021-08-18 00:00:00 UTC,5138.25341796875,5084.10888671875,7439.10986328125,61.713184356689453,61.466339111328125,67.1834487915039,914.08416748046875,893.073486328125,2890.65771484375,4145.470703125,4114.037109375,4403.3720703125,,,,,2021-08-01 00:00:00 UTC,0.71371078491210938,93.34765625,,,新潟県,828
JP-15,NIIGATA,2021-08-19 00:00:00 UTC,5235.9453125,5179.12060546875,7700.732421875,62.292636871337891,62.038436889648438,67.933380126953125,964.43621826171875,941.82421875,3092.218505859375,4191.53369140625,4159.1162109375,4458.3095703125,,,,,2021-08-01 00:00:00 UTC,0.5794525146484375,97.69189453125,,,新潟県,829
JP-15,NIIGATA,2021-08-20 00:00:00 UTC,5318.26416015625,5259.3427734375,7910.9443359375,62.819061279296875,62.558143615722656,68.6178970336914,1003.7252197265625,979.7774658203125,3257.5947265625,4236.2216796875,4202.8837890625,4511.623046875,,,,,2021-08-01 00:00:00 UTC,0.52642440795898438,82.31884765625,,,新潟県,830
JP-15,NIIGATA,2021-08-21 00:00:00 UTC,5395.21435546875,5334.2607421875,8105.90576171875,63.343955993652344,63.076709747314453,69.29107666015625,1036.4796142578125,1011.3643188476562,3400.62548828125,4280.25244140625,4246.04638671875,4563.66943359375,,,,,2021-08-01 00:00:00 UTC,0.52489471435546875,76.9501953125,,,新潟県,831
JP-15,NIIGATA,2021-08-22 00:00:00 UTC,5471.82763671875,5408.8564453125,8293.876953125,63.911575317382812,63.6381721496582,70.005165100097656,1064.3367919921875,1038.190185546875,3525.994873046875,4327.20947265625,4292.154296875,4618.81787109375,,,,,2021-08-01 00:00:00 UTC,0.56761932373046875,76.61328125,,,新潟県,832
JP-15,NIIGATA,2021-08-23 00:00:00 UTC,5539.72021484375,5475.302734375,8430.9091796875,64.684326171875,64.4041748046875,70.9400863647461,1078.89208984375,1052.0621337890625,3605.583251953125,4381.18017578125,4345.25830078125,4681.3671875,,,,,2021-08-01 00:00:00 UTC,0.7727508544921875,67.892578125,,,新潟県,833
JP-15,NIIGATA,2021-08-24 00:00:00 UTC,5619.8466796875,5553.61474609375,8602.6083984375,65.69964599609375,65.411918640136719,72.137046813964844,1099.5203857421875,1071.87744140625,3703.69580078125,4438.41943359375,4401.63671875,4746.97119140625,,,,,2021-08-01 00:00:00 UTC,1.01531982421875,80.12646484375,,,新潟県,834
JP-15,NIIGATA,2021-08-25 00:00:00 UTC,5731.8369140625,5662.86865234375,8878.654296875,66.596885681152344,66.302322387695312,73.1943359375,1146.5986328125,1117.490234375,3889.711181640625,4498.25,4460.61083984375,4814.67822265625,,,,,2021-08-01 00:00:00 UTC,0.89723968505859375,111.990234375,,,新潟県,835
JP-15,NIIGATA,2021-08-26 00:00:00 UTC,5849.1708984375,5777.5546875,9171.30859375,67.321609497070312,67.021194458007812,74.058021545410156,1204.3829345703125,1173.5426025390625,4111.0693359375,4556.21142578125,4517.75830078125,4880.22607421875,,,,,2021-08-01 00:00:00 UTC,0.72472381591796875,117.333984375,,,新潟県,836
JP-15,NIIGATA,2021-08-27 00:00:00 UTC,5948.1123046875,5874.55615234375,9399.5498046875,67.977035522460938,67.671302795410156,74.837944030761719,1249.277587890625,1217.040283203125,4287.91552734375,4612.21337890625,4572.9873046875,4943.2734375,,,,,2021-08-01 00:00:00 UTC,0.655426025390625,98.94140625,,,新潟県,837
JP-15,NIIGATA,2021-08-28 00:00:00 UTC,6040.69873046875,5965.22900390625,9610.5419921875,68.628372192382812,68.317535400390625,75.607955932617188,1286.612060546875,1253.1812744140625,4438.00732421875,4667.2275390625,4627.26025390625,5004.935546875,,,,,2021-08-01 00:00:00 UTC,0.651336669921875,92.58642578125,,,新潟県,838
JP-15,NIIGATA,2021-08-29 00:00:00 UTC,6132.9775390625,6055.5625,9814.181640625,69.330879211425781,69.014892578125,76.4298095703125,1318.1748046875,1283.711669921875,4567.29052734375,4725.736328125,4685.01806640625,5070.37548828125,,,,,2021-08-01 00:00:00 UTC,0.70250701904296875,92.27880859375,,,新潟県,839
JP-16,TOYAMA,2021-08-02 00:00:00 UTC,2326.7158203125,2324.191162109375,2394.6953125,38.184276580810547,38.166053771972656,38.579765319824219,193.50923156738281,192.97702026367188,242.978271484375,2087.7548828125,2085.8544921875,2102.779296875,,,,,2021-08-01 00:00:00 UTC,0.18427658081054688,19.7158203125,,,富山県,868
JP-16,TOYAMA,2021-08-03 00:00:00 UTC,2349.821044921875,2344.912841796875,2486.346435546875,38.431392669677734,38.396522521972656,39.189285278320312,205.11239624023438,204.04006958007812,304.91622924804688,2097.229736328125,2093.602294921875,2125.91650390625,,,,,2021-08-01 00:00:00 UTC,0.2471160888671875,23.105224609375,,,富山県,869
JP-16,TOYAMA,2021-08-04 00:00:00 UTC,2381.721435546875,2374.4892578125,2592.612548828125,38.660068511962891,38.610008239746094,39.749492645263672,224.02224731445312,222.35145568847656,379.60818481445312,2107.574951171875,2102.375732421875,2148.708740234375,,,,,2021-08-01 00:00:00 UTC,0.22867584228515625,31.900390625,,,富山県,870
JP-16,TOYAMA,2021-08-05 00:00:00 UTC,2414.796630859375,2405.355712890625,2702.958251953125,38.85540771484375,38.791534423828125,40.246891021728516,245.75941467285156,243.43315124511719,462.4683837890625,2118.023681640625,2111.392822265625,2170.5,,,,,2021-08-01 00:00:00 UTC,0.19533920288085938,33.0751953125,,,富山県,871
JP-16,TOYAMA,2021-08-06 00:00:00 UTC,2442.56591796875,2431.125244140625,2803.461181640625,39.040679931640625,38.964229583740234,40.707447052001953,264.071533203125,261.0946044921875,541.55755615234375,2128.498779296875,2120.5634765625,2191.315185546875,,,,,2021-08-01 00:00:00 UTC,0.185272216796875,27.769287109375,,,富山県,872
JP-16,TOYAMA,2021-08-07 00:00:00 UTC,2468.4150390625,2455.095458984375,2899.9814453125,39.231357574462891,39.143428802490234,41.149562835693359,279.52096557617188,275.9146728515625,615.9415283203125,2139.09716796875,2129.97265625,2211.348876953125,,,,,2021-08-01 00:00:00 UTC,0.19067764282226562,25.84912109375,,,富山県,873
JP-16,TOYAMA,2021-08-08 00:00:00 UTC,2494.059814453125,2478.9482421875,2994.6865234375,39.442295074462891,39.343837738037109,41.591262817382812,292.76022338867188,288.5535888671875,685.5506591796875,2150.689453125,2140.474365234375,2231.60546875,,,,,2021-08-01 00:00:00 UTC,0.2109375,25.644775390625,,,富山県,874
JP-16,TOYAMA,2021-08-09 00:00:00 UTC,2516.701416015625,2500.025146484375,3076.517333984375,39.732719421386719,39.624420166015625,42.098045349121094,302.186279296875,297.44461059570312,745.4034423828125,2164.381591796875,2153.15869140625,2253.329833984375,,,,,2021-08-01 00:00:00 UTC,0.29042434692382812,22.6416015625,,,富山県,875
JP-16,TOYAMA,2021-08-10 00:00:00 UTC,2543.387939453125,2525.14208984375,3165.802734375,40.117622375488281,39.999969482421875,42.68914794921875,313.0594482421875,307.77413940429688,807.6396484375,2179.208984375,2167.054931640625,2275.604736328125,,,,,2021-08-01 00:00:00 UTC,0.3849029541015625,26.6865234375,,,富山県,876
JP-16,TOYAMA,2021-08-11 00:00:00 UTC,2580.40283203125,2560.4150390625,3281.573974609375,40.465259552001953,40.339042663574219,43.227775573730469,331.523193359375,325.571044921875,888.98138427734375,2194.99267578125,2181.976806640625,2298.498291015625,,,,,2021-08-01 00:00:00 UTC,0.34763717651367188,37.014892578125,,,富山県,877
JP-16,TOYAMA,2021-08-12 00:00:00 UTC,2618.919677734375,2597.295654296875,3400.326416015625,40.752914428710938,40.618961334228516,43.688125610351562,353.56808471679688,346.87957763671875,980.37371826171875,2210.4326171875,2196.624267578125,2320.477294921875,,,,,2021-08-01 00:00:00 UTC,0.28765487670898438,38.516845703125,,,富山県,878
JP-16,TOYAMA,2021-08-13 00:00:00 UTC,2651.350830078125,2628.37255859375,3499.988525390625,41.018180847167969,40.877162933349609,44.111057281494141,372.0699462890625,364.70880126953125,1062.2532958984375,2225.484130859375,2210.946044921875,2341.54052734375,,,,,2021-08-01 00:00:00 UTC,0.26526641845703125,32.43115234375,,,富山県,879
JP-16,TOYAMA,2021-08-14 00:00:00 UTC,2681.619873046875,2657.3466796875,3593.689208984375,41.285785675048828,41.138233184814453,44.524215698242188,387.5697021484375,379.5992431640625,1135.24560546875,2240.408935546875,2225.1982421875,2362.005859375,,,,,2021-08-01 00:00:00 UTC,0.26760482788085938,30.26904296875,,,富山県,880
JP-16,TOYAMA,2021-08-15 00:00:00 UTC,2711.700927734375,2686.150390625,3684.8203125,41.577274322509766,41.4235954284668,44.952156066894531,400.5543212890625,392.03488159179688,1200.142578125,2256.482421875,2240.640380859375,2383.26318359375,,,,,2021-08-01 00:00:00 UTC,0.2914886474609375,30.0810546875,,,富山県,881
JP-16,TOYAMA,2021-08-16 00:00:00 UTC,2738.295654296875,2711.738525390625,3756.63037109375,41.973567962646484,41.813793182373047,45.486942291259766,408.89413452148438,399.93826293945312,1249.9443359375,2275.220703125,2258.77490234375,2407.26806640625,,,,,2021-08-01 00:00:00 UTC,0.39629364013671875,26.5947265625,,,富山県,882
JP-16,TOYAMA,2021-08-17 00:00:00 UTC,2769.673583984375,2741.9892578125,3840.5888671875,42.493267059326172,42.327278137207031,46.148517608642578,418.95428466796875,409.53878784179688,1303.7584228515625,2295.294921875,2278.275146484375,2432.350341796875,,,,,2021-08-01 00:00:00 UTC,0.5196990966796875,31.3779296875,,,富山県,883
JP-16,TOYAMA,2021-08-18 00:00:00 UTC,2813.2216796875,2784.069580078125,3962.7685546875,42.957435607910156,42.7857780456543,46.7496452331543,438.04522705078125,427.97756958007812,1384.5430908203125,2316.42822265625,2298.86669921875,2459.06103515625,,,,,2021-08-01 00:00:00 UTC,0.46416854858398438,43.548095703125,,,富山県,884
JP-16,TOYAMA,2021-08-19 00:00:00 UTC,2858.546875,2828.028564453125,4088.80322265625,43.33648681640625,43.159816741943359,47.250400543212891,461.69943237304688,450.8768310546875,1479.437255859375,2336.8369140625,2318.77099609375,2484.545654296875,,,,,2021-08-01 00:00:00 UTC,0.37905120849609375,45.3251953125,,,富山県,885
JP-16,TOYAMA,2021-08-20 00:00:00 UTC,2896.712646484375,2865.178955078125,4189.24072265625,43.681907653808594,43.500659942626953,47.707794189453125,481.48611450195312,470.00161743164062,1561.6517333984375,2356.5009765625,2337.966796875,2508.933837890625,,,,,2021-08-01 00:00:00 UTC,0.34542083740234375,38.165771484375,,,富山県,886
JP-16,TOYAMA,2021-08-21 00:00:00 UTC,2932.32470703125,2899.79736328125,4282.93310546875,44.027301788330078,43.841739654541016,48.161640167236328,497.91769409179688,485.85751342773438,1632.3402099609375,2375.8359375,2356.86474609375,2532.987060546875,,,,,2021-08-01 00:00:00 UTC,0.34539413452148438,35.612060546875,,,富山県,887
JP-16,TOYAMA,2021-08-22 00:00:00 UTC,2967.713134765625,2934.16455078125,4373.79443359375,44.40087890625,44.211124420166016,48.639778137207031,511.39633178710938,498.839111328125,1692.7266845703125,2396.511962890625,2377.117431640625,2558.068359375,,,,,2021-08-01 00:00:00 UTC,0.37357711791992188,35.388427734375,,,富山県,888
JP-16,TOYAMA,2021-08-23 00:00:00 UTC,2998.99755859375,2964.744384765625,4439.69091796875,44.905765533447266,44.711456298828125,49.258285522460938,519.26104736328125,506.35464477539062,1733.736572265625,2420.462646484375,2400.6396484375,2586.62646484375,,,,,2021-08-01 00:00:00 UTC,0.50488662719726562,31.284423828125,,,富山県,889
JP-16,TOYAMA,2021-08-24 00:00:00 UTC,3035.906005859375,3000.743896484375,4522.3974609375,45.564529418945312,45.365158081054688,50.046161651611328,529.13726806640625,515.842529296875,1780.46923828125,2445.98486328125,2425.740966796875,2616.996826171875,,,,,2021-08-01 00:00:00 UTC,0.65876388549804688,36.908447265625,,,富山県,890
JP-16,TOYAMA,2021-08-25 00:00:00 UTC,3087.1240234375,3050.55712890625,4653.28466796875,46.149639129638672,45.945693969726562,50.739372253417969,549.6834716796875,535.7374267578125,1862.825439453125,2472.706787109375,2452.0439453125,2647.650390625,,,,,2021-08-01 00:00:00 UTC,0.58510971069335938,51.218017578125,,,富山県,891
JP-16,TOYAMA,2021-08-26 00:00:00 UTC,3140.446044921875,3102.58056640625,4789.96630859375,46.624248504638672,46.4163703918457,51.310050964355469,575.84722900390625,561.111083984375,1963.6199951171875,2498.345947265625,2477.290771484375,2677.227783203125,,,,,2021-08-01 00:00:00 UTC,0.474609375,53.322021484375,,,富山県,892
JP-16,TOYAMA,2021-08-27 00:00:00 UTC,3185.36474609375,3146.619140625,4895.49560546875,47.054092407226562,46.842628479003906,51.828498840332031,597.69091796875,582.2781982421875,2049.2900390625,2522.902587890625,2501.478515625,2705.56005859375,,,,,2021-08-01 00:00:00 UTC,0.42984390258789062,44.918701171875,,,富山県,893
JP-16,TOYAMA,2021-08-28 00:00:00 UTC,3227.303955078125,3187.67236328125,4993.556640625,47.481925964355469,47.267017364501953,52.340885162353516,615.7467041015625,599.75933837890625,2121.56201171875,2546.93701171875,2525.16162109375,2733.243896484375,,,,,2021-08-01 00:00:00 UTC,0.42783355712890625,41.939208984375,,,富山県,894
JP-16,TOYAMA,2021-08-29 00:00:00 UTC,3269.016357421875,3228.44091796875,5089.09375,47.942974090576172,47.7245979309082,52.889919281005859,630.3663330078125,613.8994140625,2181.41064453125,2572.54052734375,2550.414306640625,2762.74853515625,,,,,2021-08-01 00:00:00 UTC,0.46104812622070312,41.71240234375,,,富山県,895
JP-17,ISHIKAWA,2021-08-02 00:00:00 UTC,5262.9404296875,5256.45654296875,5523.31689453125,118.69712066650391,118.64035034179688,119.93515014648438,855.4166259765625,853.05975341796875,1075.763916015625,4271.68701171875,4267.79541015625,4303.0078125,,,,,2021-08-01 00:00:00 UTC,0.69712066650390625,76.9404296875,,,石川県,924
JP-17,ISHIKAWA,2021-08-03 00:00:00 UTC,5355.458984375,5342.7626953125,5876.30322265625,119.63191986083984,119.52314758300781,122.00674438476562,900.5020751953125,895.78643798828125,1341.9521484375,4314.8935546875,4307.423828125,4375.05126953125,,,,,2021-08-01 00:00:00 UTC,0.9347991943359375,92.5185546875,,,石川県,925
JP-17,ISHIKAWA,2021-08-04 00:00:00 UTC,5487.58935546875,5468.61279296875,6293.51318359375,120.48737335205078,120.33106231689453,123.90342712402344,978.9376220703125,971.62530517578125,1663.710693359375,4361.662109375,4350.8916015625,4448.4765625,,,,,2021-08-01 00:00:00 UTC,0.8554534912109375,132.13037109375,,,石川県,926
JP-17,ISHIKAWA,2021-08-05 00:00:00 UTC,5629.64306640625,5604.4755859375,6738.1533203125,121.21017456054688,121.01057434082031,125.57493591308594,1071.2425537109375,1061.0888671875,2022.0546875,4408.765625,4394.9501953125,4520.228515625,,,,,2021-08-01 00:00:00 UTC,0.72280120849609375,142.0537109375,,,石川県,927
JP-17,ISHIKAWA,2021-08-06 00:00:00 UTC,5752.201171875,5721.2978515625,7150.53759765625,121.89218902587891,121.65312194824219,127.12146759033203,1148.7088623046875,1135.744140625,2362.6845703125,4456.00537109375,4439.37646484375,4590.25830078125,,,,,2021-08-01 00:00:00 UTC,0.68201446533203125,122.55810546875,,,石川県,928
JP-17,ISHIKAWA,2021-08-07 00:00:00 UTC,5869.4189453125,5832.9658203125,7554.4453125,122.59292602539062,122.31779479980469,128.61286926269531,1217.44873046875,1201.7261962890625,2689.797119140625,4503.8310546875,4484.60009765625,4659.18798828125,,,,,2021-08-01 00:00:00 UTC,0.70073699951171875,117.2177734375,,,石川県,929
JP-17,ISHIKAWA,2021-08-08 00:00:00 UTC,5988.54150390625,5946.65185546875,7958.474609375,123.37025451660156,123.06194305419922,130.11836242675781,1280.802734375,1262.384521484375,3005.953857421875,4556.2236328125,4534.56201171875,4731.3193359375,,,,,2021-08-01 00:00:00 UTC,0.7773284912109375,119.12255859375,,,石川県,930
JP-17,ISHIKAWA,2021-08-09 00:00:00 UTC,6096.6005859375,6049.90625,8315.7431640625,124.4508056640625,124.11121368408203,131.88690185546875,1327.5360107421875,1306.692138671875,3280.76953125,4618.22412109375,4594.25341796875,4812.15673828125,,,,,2021-08-01 00:00:00 UTC,1.0805511474609375,108.05908203125,,,石川県,931
JP-17,ISHIKAWA,2021-08-10 00:00:00 UTC,6225.8642578125,6174.1142578125,8716.203125,125.89673614501953,125.52711486816406,133.99580383300781,1385.4334716796875,1362.0321044921875,3579.549560546875,4685.5869140625,4659.4267578125,4897.4814453125,,,,,2021-08-01 00:00:00 UTC,1.4459304809570312,129.263671875,,,石川県,932
JP-17,ISHIKAWA,2021-08-11 00:00:00 UTC,6409.67431640625,6351.84765625,9257.0078125,127.20781707763672,126.81059265136719,135.91984558105469,1487.707275390625,1460.9871826171875,3993.8125,4757.7958984375,4729.55126953125,4987.03955078125,,,,,2021-08-01 00:00:00 UTC,1.3110809326171875,183.81005859375,,,石川県,933
JP-17,ISHIKAWA,2021-08-12 00:00:00 UTC,6606.48388671875,6542.6416015625,9833.244140625,128.30157470703125,127.87937927246094,137.56892395019531,1609.1202392578125,1578.6722412109375,4465.10400390625,4829.6220703125,4799.4150390625,5075.26025390625,,,,,2021-08-01 00:00:00 UTC,1.0937576293945312,196.8095703125,,,石川県,934
JP-17,ISHIKAWA,2021-08-13 00:00:00 UTC,6775.68701171875,6706.75146484375,10329.521484375,129.32138061523438,128.87625122070312,139.09794616699219,1710.14208984375,1676.3028564453125,4884.36767578125,4900.8408203125,4868.7841796875,5161.9521484375,,,,,2021-08-01 00:00:00 UTC,1.019805908203125,169.203125,,,石川県,935
JP-17,ISHIKAWA,2021-08-14 00:00:00 UTC,6936.97509765625,6863.0244140625,10806.7666015625,130.35977172851562,129.89334106445312,140.61766052246094,1799.086181640625,1762.0875244140625,5269.7802734375,4972.337890625,4938.5361328125,5248.71826171875,,,,,2021-08-01 00:00:00 UTC,1.03839111328125,161.2880859375,,,石川県,936
JP-17,ISHIKAWA,2021-08-15 00:00:00 UTC,7100.46923828125,7021.4521484375,11281.435546875,131.50289916992188,131.01628112792969,142.22000122070312,1880.2025146484375,1840.2191162109375,5631.2587890625,5050.10107421875,5014.603515625,5341.5205078125,,,,,2021-08-01 00:00:00 UTC,1.14312744140625,163.494140625,,,石川県,937
JP-17,ISHIKAWA,2021-08-16 00:00:00 UTC,7248.42041015625,7165.33349609375,11671.0849609375,133.08148193359375,132.57432556152344,144.26626586914062,1937.688232421875,1895.2584228515625,5919.4033203125,5141.48828125,5104.27880859375,5448.03955078125,,,,,2021-08-01 00:00:00 UTC,1.578582763671875,147.951171875,,,石川県,938
JP-17,ISHIKAWA,2021-08-17 00:00:00 UTC,7425.10791015625,7337.2080078125,12136.4521484375,135.18194580078125,134.65327453613281,146.85888671875,2010.1177978515625,1964.957275390625,6249.71044921875,5240.212890625,5201.30810546875,5561.775390625,,,,,2021-08-01 00:00:00 UTC,2.1004638671875,176.6875,,,石川県,939
JP-17,ISHIKAWA,2021-08-18 00:00:00 UTC,7676.0498046875,7581.36181640625,12829.1171875,137.07464599609375,136.52618408203125,149.20428466796875,2143.083251953125,2093.837890625,6767.28466796875,5345.392578125,5304.80322265625,5681.7578125,,,,,2021-08-01 00:00:00 UTC,1.8927001953125,250.94189453125,,,石川県,940
JP-17,ISHIKAWA,2021-08-19 00:00:00 UTC,7944.4443359375,7843.0302734375,13571.681640625,138.64166259765625,138.07560729980469,151.18083190917969,2302.663818359375,2248.694580078125,7370.455078125,5449.30615234375,5407.1005859375,5800.421875,,,,,2021-08-01 00:00:00 UTC,1.5670166015625,268.39453125,,,石川県,941
JP-17,ISHIKAWA,2021-08-20 00:00:00 UTC,8174.93505859375,8068.259765625,14184.7060546875,140.09278869628906,139.51048278808594,153.01025390625,2434.892333984375,2376.818603515625,7887.8466796875,5551.69921875,5507.94189453125,5917.02734375,,,,,2021-08-01 00:00:00 UTC,1.4511260986328125,230.49072265625,,,石川県,942
JP-17,ISHIKAWA,2021-08-21 00:00:00 UTC,8394.458984375,8282.4990234375,14769.0791015625,141.56291198730469,140.96514892578125,154.83047485351562,2550.9345703125,2489.141845703125,8353.390625,5654.005859375,5608.7421875,6032.541015625,,,,,2021-08-01 00:00:00 UTC,1.470123291015625,219.52392578125,,,石川県,943
JP-17,ISHIKAWA,2021-08-22 00:00:00 UTC,8616.8173828125,8499.3798828125,15349.619140625,143.17451477050781,142.56146240234375,156.78407287597656,2656.1640625,2590.927978515625,8782.8310546875,5764.82470703125,5718.0302734375,6156.51904296875,,,,,2021-08-01 00:00:00 UTC,1.611602783203125,222.3583984375,,,石川県,944
JP-17,ISHIKAWA,2021-08-23 00:00:00 UTC,8817.8076171875,8696.353515625,15801.7412109375,145.39202880859375,144.76162719726562,159.39830017089844,2728.67626953125,2660.8310546875,9101.865234375,5894.533203125,5846.09423828125,6301.06494140625,,,,,2021-08-01 00:00:00 UTC,2.2175140380859375,200.990234375,,,石川県,945
