japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-02-05,3005.1435546875,2552.3376464844,4911.5434570312,26.9255886078,26.4932136536,44.991153717,440.9102783203,411.0417480469,1229.3244628906,2152.4965820312,2049.787109375,2595.5739746094,,,,,2021-01-14,0.62175369260000224,48.570800781300022,,,岡山県
JP-33,OKAYAMA,2021-02-06,3061.6682128906,2598.1665039062,5017.8588867188,27.5644016266,27.11668396,46.2630233765,448.7007141113,417.9657897949,1260.0533447266,2197.0395507812,2091.0222167969,2653.1188964844,,,,,2021-01-14,0.638813018799997,56.524658203099989,,,岡山県
JP-33,OKAYAMA,2021-02-07,3116.1740722656,2640.6057128906,5119.2670898438,28.2174377441,27.7543792725,47.547618866,453.4983215332,422.1283569336,1281.6791992188,2240.1408691406,2130.9655761719,2708.8645019531,,,,,2021-01-14,0.653036117500001,54.505859375,,,岡山県
JP-33,OKAYAMA,2021-02-08,3186.0522460938,2700.9953613281,5255.5219726562,28.8762054443,28.3979892731,48.8313140869,473.1956787109,440.1605224609,1344.7762451172,2287.8874511719,2175.3933105469,2769.94921875,,,,,2021-01-14,0.65876770019999853,69.878173828200033,,,岡山県
JP-33,OKAYAMA,2021-02-09,3236.5554199219,2746.2370605469,5333.388671875,29.6060600281,29.0407905579,50.2346496582,482.4669494629,447.2789611816,1376.0128173828,2338.7731933594,2216.9599609375,2839.40234375,,,,,2021-01-14,0.72985458380000168,50.503173828099989,,,岡山県
JP-33,OKAYAMA,2021-02-10,3285.4409179688,2785.8137207031,5404.1953125,30.2905979156,29.5753059387,51.5571136475,490.673828125,452.341217041,1402.2042236328,2391.4091796875,2254.9187011719,2914.5629882812,,,,,2021-01-14,0.68453788749999944,48.885498046900011,,,岡山県
JP-33,OKAYAMA,2021-02-11,3347.1403808594,2828.5124511719,5512.87890625,30.9808673859,30.0571289062,52.8870506287,508.2459106445,465.0341796875,1453.1900634766,2443.33203125,2287.4672851562,2992.4448242188,,,,,2021-01-14,0.6902694703000023,61.699462890599989,,,岡山県
JP-34,HIROSHIMA,2021-01-15,4303.8911132812,4269.9389648438,4559.5073242188,67.7452392578,67.6233291626,72.7672958374,780.3248291016,774.457824707,936.0954589844,3349.1513671875,3331.3635253906,3423.1943359375,,,,,2021-01-14,1.7452392577999944,41.891113281199978,,,広島県
JP-34,HIROSHIMA,2021-01-16,4361.478515625,4295.0810546875,4845.9755859375,69.2989959717,69.0621566772,79.0656356812,760.7307128906,749.8765258789,1049.3591308594,3416.0520019531,3381.5900878906,3559.5744628906,,,,,2021-01-14,1.5537567139000004,57.587402343800022,,,広島県
JP-34,HIROSHIMA,2021-01-17,4417.8413085938,4320.8154296875,5105.7768554688,70.823387146,70.4789199829,85.0625762939,740.3167114258,725.263671875,1141.1219482422,3484.0700683594,3433.9411621094,3692.5986328125,,,,,2021-01-14,1.5243911743000069,56.362792968800022,,,広島県
JP-34,HIROSHIMA,2021-01-18,4475.568359375,4352.5205078125,5344.3828125,72.340423584,71.8948440552,90.8003540039,729.3930053711,710.5805664062,1230.6295166016,3554.2253417969,3489.33203125,3823.8627929688,,,,,2021-01-14,1.5170364380000052,57.727050781199978,,,広島県
JP-34,HIROSHIMA,2021-01-19,4550.8193359375,4398.55078125,5597.681640625,73.8831253052,73.342300415,96.3357086182,725.7550048828,703.4715576172,1319.7088623047,3619.7707519531,3541.0756835938,3946.4799804688,,,,,2021-01-14,1.5427017211999896,75.2509765625,,,広島県
JP-34,HIROSHIMA,2021-01-20,4625.240234375,4444.3359375,5837.3647460938,75.4823760986,74.8512115479,101.7321548462,722.234375,696.8662109375,1398.6000976562,3683.9174804688,3592.28125,4063.9873046875,,,,,2021-01-14,1.5992507934000031,74.4208984375,,,広島県
JP-34,HIROSHIMA,2021-01-21,4712.96875,4512.65234375,6090.8500976562,77.048500061,76.3325042725,106.8854370117,749.932800293,720.5977783203,1531.798828125,3750.3645019531,3646.5031738281,4180.6616210938,,,,,2021-01-14,1.566123962399999,87.728515625,,,広島県
JP-34,HIROSHIMA,2021-01-22,4790.845703125,4574.369140625,6311.9389648438,78.7326126099,77.935218811,112.0191650391,766.2057495117,733.4691772461,1637.9790039062,3819.5034179688,3704.0388183594,4297.4721679688,,,,,2021-01-14,1.6841125489000035,77.876953125,,,広島県
JP-34,HIROSHIMA,2021-01-23,4878.1928710938,4640.2026367188,6547.5166015625,80.2910842896,79.4178543091,116.80443573,782.7937011719,746.7890014648,1740.2619628906,3884.6806640625,3758.3725585938,4406.9868164062,,,,,2021-01-14,1.5584716796999913,87.347167968800022,,,広島県
JP-34,HIROSHIMA,2021-01-24,4968.8837890625,4713.2416992188,6784.9223632812,81.8748626709,80.9293365479,121.4662246704,809.4000244141,769.7680664062,1861.2130126953,3948.6691894531,3812.1635742188,4512.6186523438,,,,,2021-01-14,1.5837783813000073,90.690917968699978,,,広島県
JP-34,HIROSHIMA,2021-01-25,5049.5205078125,4780.7060546875,6982.06640625,83.5526199341,82.5372467041,126.1215286255,821.5634155273,779.1380004883,1945.6206054688,4021.3815917969,3874.9187011719,4625.9370117188,,,,,2021-01-14,1.6777572631999931,80.63671875,,,広島県
JP-34,HIROSHIMA,2021-01-26,5133.8701171875,4844.4331054688,7178.9423828125,85.0610809326,83.9799499512,130.3880615234,822.4124755859,777.9694213867,1998.5629882812,4095.2326660156,3939.2241210938,4739.0913085938,,,,,2021-01-14,1.5084609985000128,84.349609375,,,広島県
JP-34,HIROSHIMA,2021-01-27,5204.9331054688,4911.6391601562,7332.8608398438,86.5948791504,85.450920105,134.5619049072,830.4251708984,783.7614135742,2064.4243164062,4172.6440429688,4007.3959960938,4854.568359375,,,,,2021-01-14,1.5337982177999976,71.062988281300022,,,広島県
JP-34,HIROSHIMA,2021-01-28,5290.783203125,4977.220703125,7521.7329101562,88.2078399658,87.0017852783,138.7433929443,831.9923706055,783.6389770508,2110.2873535156,4245.3208007812,4071.4111328125,4963.2607421875,,,,,2021-01-14,1.612960815400001,85.850097656199978,,,広島県
JP-34,HIROSHIMA,2021-01-29,5406.3232421875,5058.2055664062,7785.66796875,89.9197921753,88.6529846191,142.9732818604,847.9827880859,797.2282714844,2189.2983398438,4314.0952148438,4132.0825195312,5065.6796875,,,,,2021-01-14,1.7119522094999979,115.5400390625,,,広島県
JP-34,HIROSHIMA,2021-01-30,5595.171875,5176.2407226562,8240.140625,91.8157653809,90.4866409302,147.405960083,894.9140014648,839.9151611328,2346.3654785156,4379.6606445312,4190.0234375,5163.1313476562,,,,,2021-01-14,1.8959732056000007,188.8486328125,,,広島県
JP-34,HIROSHIMA,2021-01-31,5752.6103515625,5295.9868164062,8599.4609375,94.1196136475,92.7239532471,152.4163360596,944.4298095703,884.9969482422,2509.8061523438,4456.8115234375,4259.3896484375,5272.8486328125,,,,,2021-01-14,2.3038482665999993,157.4384765625,,,広島県
JP-34,HIROSHIMA,2021-02-01,5883.9770507812,5404.6752929688,8877.994140625,96.4433135986,94.9809417725,157.3966827393,978.4743041992,915.5876464844,2631.294921875,4541.9409179688,4336.6494140625,5391.3837890625,,,,,2021-01-14,2.3236999510999965,131.36669921869998,,,広島県
JP-34,HIROSHIMA,2021-02-02,6019.9594726562,5513.3247070312,9160.68359375,98.9007949829,97.3725357056,162.5289459229,1007.2696533203,941.319519043,2737.5329589844,4630.2309570312,4417.2172851562,5512.0166015625,,,,,2021-01-14,2.4574813842999959,135.982421875,,,広島県
JP-34,HIROSHIMA,2021-02-03,6172.2275390625,5628.1342773438,9477.1884765625,101.5137481689,99.9183654785,167.861907959,1034.6704101562,965.8091430664,2838.6557617188,4723.3725585938,4502.6552734375,5637.5346679688,,,,,2021-01-14,2.6129531859999986,152.26806640630002,,,広島県
JP-34,HIROSHIMA,2021-02-04,6302.1455078125,5736.1088867188,9722.5205078125,104.2461776733,102.5833129883,173.3417663574,1052.3156738281,981.2713623047,2911.7260742188,4822.3793945312,4593.9013671875,5769.0532226562,,,,,2021-01-14,2.7324295044000024,129.91796875,,,広島県
JP-34,HIROSHIMA,2021-02-05,6419.8842773438,5858.998046875,9919.146484375,107.0695266724,105.338760376,178.9273071289,1082.2644042969,1008.2708129883,3017.5068359375,4930.7861328125,4694.2939453125,5911.1879882812,,,,,2021-01-14,2.8233489991000056,117.73876953130002,,,広島県
JP-34,HIROSHIMA,2021-02-06,6559.9565429688,5984.9584960938,10177.5869140625,109.9409179688,108.1439437866,184.5450286865,1113.3395996094,1036.3715820312,3125.6127929688,5036.244140625,4792.0708007812,6048.5307617188,,,,,2021-01-14,2.8713912963999917,140.072265625,,,広島県
JP-34,HIROSHIMA,2021-02-07,6700.6088867188,6102.3784179688,10436.2509765625,112.924949646,111.0594329834,190.3178253174,1133.0723876953,1053.9810791016,3200.6096191406,5141.154296875,4889.5,6185.7397460938,,,,,2021-01-14,2.9840316772000079,140.65234375,,,広島県
JP-34,HIROSHIMA,2021-02-08,6865.2778320312,6259.0517578125,10752.6787109375,115.9791793823,114.0464019775,196.1665344238,1192.3419189453,1108.3703613281,3386.3383789062,5251.6772460938,4992.4267578125,6328.4213867188,,,,,2021-01-14,3.0542297363000017,164.66894531239996,,,広島県
JP-34,HIROSHIMA,2021-02-09,7003.8129882812,6385.673828125,10989.6201171875,119.3044052124,117.0144958496,202.4756622314,1232.560546875,1141.9409179688,3512.7062988281,5368.18359375,5087.59375,6488.7543945312,,,,,2021-01-14,3.3252258300999955,138.53515625,,,広島県
JP-34,HIROSHIMA,2021-02-10,7158.658203125,6482.1450195312,11281.578125,122.5009002686,119.5947265625,208.5631713867,1255.87890625,1157.0815429688,3585.9621582031,5479.5053710938,5165.8081054688,6651.7885742188,,,,,2021-01-14,3.196495056200007,154.84521484380002,,,広島県
JP-34,HIROSHIMA,2021-02-11,7352.3500976562,6594.3134765625,11687.7490234375,125.7690658569,122.0051193237,214.764831543,1310.8352050781,1198.7322998047,3744.7019042969,5589.7192382812,5232.2163085938,6821.1274414062,,,,,2021-01-14,3.2681655882999934,193.69189453119998,,,広島県
JP-35,YAMAGUCHI,2021-01-15,772.2232055664,766.9396362305,818.3099365234,5.137526989,5.1276082993,5.5241703987,154.5123138428,153.3374176025,185.1042327881,603.0220947266,599.8225097656,616.2775878906,,,,,2021-01-14,0.13752698900000038,15.223205566399997,,,山口県
JP-35,YAMAGUCHI,2021-01-16,786.9443359375,776.66796875,876.6432495117,5.2688441277,5.2496271133,6.0221843719,158.2652130127,155.9804382324,217.7827606201,613.3626708984,607.1822509766,639.0980834961,,,,,2021-01-14,0.13131713870000006,14.721130371100003,,,山口県
JP-35,YAMAGUCHI,2021-01-17,797.5310058594,783.094543457,925.8850097656,5.3999009132,5.372004509,6.5005869865,159.0389404297,155.769317627,244.4059753418,624.5865478516,615.611328125,662.0217895508,,,,,2021-01-14,0.13105678549999933,10.586669921900011,,,山口県
JP-35,YAMAGUCHI,2021-01-18,806.526184082,788.9540405273,968.3995361328,5.5243053436,5.4883785248,6.951977253,158.71824646,154.5863037109,266.9392700195,636.7208862305,625.112487793,685.2573852539,,,,,2021-01-14,0.12440443040000027,8.995178222599975,,,山口県
JP-35,YAMAGUCHI,2021-01-19,815.4129638672,794.6568603516,1007.4603271484,5.648182869,5.6048464775,7.3840103149,157.2062835693,152.3419494629,284.9645690918,647.9151000977,633.8511352539,706.8081054688,,,,,2021-01-14,0.12387752540000019,8.88677978520002,,,山口県
JP-35,YAMAGUCHI,2021-01-20,823.830871582,800.0878295898,1042.8923339844,5.7668275833,5.7163681984,7.7922253609,155.2454833984,149.7543640137,299.6524353027,658.6676025391,642.2887573242,727.5599975586,,,,,2021-01-14,0.11864471429999934,8.41790771479998,,,山口県
JP-35,YAMAGUCHI,2021-01-21,832.7461547852,806.608215332,1076.7659912109,5.8771619797,5.8201346397,8.1725740433,154.7119903564,148.6268157959,314.9689025879,669.174621582,650.6345825195,747.6583862305,,,,,2021-01-14,0.11033439640000076,8.9152832032000333,,,山口県
JP-35,YAMAGUCHI,2021-01-22,840.1842651367,811.7862548828,1104.7198486328,5.9871940613,5.9239668846,8.5377264023,152.1201019287,145.594619751,324.1928405762,679.753112793,659.180480957,767.1314697266,,,,,2021-01-14,0.1100320816,7.4381103514999722,,,山口県
JP-35,YAMAGUCHI,2021-01-23,848.5710449219,817.6065673828,1133.2009277344,6.0869889259,6.0180497169,8.8740959167,150.5156097412,143.5769195557,333.6878662109,689.3243408203,666.8787231445,784.8983154297,,,,,2021-01-14,0.099794864599999755,8.38677978520002,,,山口県
JP-35,YAMAGUCHI,2021-01-24,858.9359741211,825.4464111328,1165.5264892578,6.1844038963,6.1101212502,9.1935520172,151.9542388916,144.5127410889,348.5794372559,697.8048095703,673.6465454102,801.0400390625,,,,,2021-01-14,0.097414970400000023,10.364929199199992,,,山口県
JP-35,YAMAGUCHI,2021-01-25,867.4565429688,831.875793457,1190.5776367188,6.2897119522,6.2103047371,9.5124406815,150.6430511475,142.8768157959,356.0151062012,707.4967651367,681.6935424805,818.0631713867,,,,,2021-01-14,0.10530805590000014,8.52056884770002,,,山口県
JP-35,YAMAGUCHI,2021-01-26,875.1184082031,837.4931640625,1211.3780517578,6.3842859268,6.3001704216,9.8037528992,147.7471618652,139.7884979248,358.365020752,717.6553955078,690.2924194336,835.3259277344,,,,,2021-01-14,0.094573974599999389,7.6618652342999667,,,山口県
JP-35,YAMAGUCHI,2021-01-27,881.7857055664,842.748840332,1227.072265625,6.484026432,6.3957648277,10.0911178589,143.9071655273,135.8586578369,357.1720275879,728.4204101562,699.578125,852.6151733398,,,,,2021-01-14,0.099740505200000662,6.6672973633000083,,,山口県
JP-35,YAMAGUCHI,2021-01-28,889.409362793,848.4544677734,1244.6500244141,6.5890650749,6.4968008995,10.3772583008,141.1655578613,133.0065460205,357.5819702148,738.1644897461,707.9548950195,868.0838623047,,,,,2021-01-14,0.10503864289999942,7.6236572266000167,,,山口県
JP-35,YAMAGUCHI,2021-01-29,898.8046264648,855.4633178711,1266.7742919922,6.7012810707,6.6050887108,10.6663293839,140.4736633301,132.1184082031,362.2900390625,746.961730957,715.4982910156,882.1116333008,,,,,2021-01-14,0.11221599580000063,9.3952636717999667,,,山口県
JP-35,YAMAGUCHI,2021-01-30,911.9303588867,865.5330810547,1298.8316650391,6.8177881241,6.7177681923,10.9546604156,143.6999206543,134.9337158203,376.5683898926,754.862487793,722.2506103516,894.6383056641,,,,,2021-01-14,0.11650705339999945,13.125732421900011,,,山口県
JP-35,YAMAGUCHI,2021-01-31,923.7916870117,875.4102783203,1325.1474609375,6.9438457489,6.8400001526,11.2515487671,145.7478790283,136.6546783447,387.3776550293,764.0150146484,730.2615966797,908.2475585938,,,,,2021-01-14,0.12605762480000049,11.861328125,,,山口県
JP-35,YAMAGUCHI,2021-02-01,933.7103271484,883.9508666992,1345.2397460938,7.0634212494,6.955974102,11.5317087173,146.142791748,136.8423614502,393.3312072754,773.4597167969,738.609375,921.9944458008,,,,,2021-01-14,0.11957550049999988,9.9186401366999917,,,山口県
JP-35,YAMAGUCHI,2021-02-02,943.5241699219,892.4259033203,1364.4343261719,7.1836748123,7.0727334023,11.8071718216,146.3881072998,136.9076385498,398.3978881836,782.8834838867,746.9908447266,935.586730957,,,,,2021-01-14,0.12025356289999944,9.8138427735000278,,,山口県
JP-35,YAMAGUCHI,2021-02-03,953.3980712891,901.0446166992,1382.9144287109,7.3043375015,7.1900057793,12.0779523849,146.5970916748,136.9541778564,402.9449462891,792.4276733398,755.5328369141,949.0706787109,,,,,2021-01-14,0.12066268920000045,9.8739013672000056,,,山口県
JP-35,YAMAGUCHI,2021-02-04,961.7630615234,908.5689086914,1395.9040527344,7.4228792191,7.3052968979,12.3402528763,145.1209716797,135.4435577393,402.4527893066,802.4692993164,764.5917358398,962.985168457,,,,,2021-01-14,0.11854171760000032,8.3649902342999667,,,山口県
JP-35,YAMAGUCHI,2021-02-05,969.2573852539,916.1549682617,1404.9012451172,7.5407953262,7.420065403,12.5969333649,143.0913848877,133.4341430664,399.9932861328,813.2297363281,774.3767700195,977.7105102539,,,,,2021-01-14,0.11791610709999922,7.4943237305000139,,,山口県
JP-35,YAMAGUCHI,2021-02-06,977.954284668,923.8514404297,1418.0002441406,7.6596651077,7.5358753204,12.8508729935,141.7649536133,132.0949707031,399.1173706055,823.0920410156,783.3421630859,991.216003418,,,,,2021-01-14,0.11886978150000083,8.6968994141000167,,,山口県
JP-35,YAMAGUCHI,2021-02-07,986.0063476562,930.8707885742,1429.3337402344,7.7811875343,7.6543822289,13.1053037643,139.9765472412,130.3377838135,396.5965576172,832.6142578125,792.0173950195,1004.1856689453,,,,,2021-01-14,0.12152242659999946,8.0520629881999639,,,山口県
JP-35,YAMAGUCHI,2021-02-08,995.848815918,940.0531005859,1445.7852783203,7.900428772,7.7707180977,13.352312088,140.6823120117,130.9140319824,400.8389892578,842.0075683594,800.6054077148,1017.0993652344,,,,,2021-01-14,0.11924123769999984,9.8424682618000361,,,山口県
JP-35,YAMAGUCHI,2021-02-09,1003.9489746094,945.3336791992,1457.4704589844,8.0264167786,7.8745293617,13.6095170975,139.6767425537,129.5457305908,399.462310791,851.6326293945,807.2759399414,1031.6297607422,,,,,2021-01-14,0.12598800660000009,8.1001586913999972,,,山口県
JP-35,YAMAGUCHI,2021-02-10,1012.4776611328,947.8452758789,1472.3934326172,8.1476612091,7.9564290047,13.858795166,138.6557922363,127.8780975342,397.3321533203,860.4468994141,811.3187866211,1046.6910400391,,,,,2021-01-14,0.12124443050000089,8.5286865233999833,,,山口県
JP-35,YAMAGUCHI,2021-02-11,1022.6702270508,950.1558227539,1494.2927246094,8.2670373917,8.0214176178,14.1046962738,140.3352661133,128.4569244385,402.3434448242,868.3811645508,812.9515380859,1062.0285644531,,,,,2021-01-14,0.11937618259999994,10.192565918000014,,,山口県
JP-36,TOKUSHIMA,2021-01-15,275.416229248,273.1921386719,293.0663757324,9.1728410721,9.1573696136,9.844367981,56.9568138123,56.5098190308,67.9497528076,201.8083190918,200.7402038574,206.3495025635,,,,,2021-01-14,0.17284107210000066,3.4162292479999792,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,278.9290466309,274.7323608398,312.6276550293,9.3357019424,9.305639267,10.6362915039,57.2493934631,56.4000244141,78.3354492188,205.2546234131,203.1890563965,213.9678192139,,,,,2021-01-14,0.16286087029999941,3.5128173829000389,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,281.7569274902,275.8695678711,329.6479492188,9.4961252213,9.4523096085,11.3858661652,56.8067359924,55.6112823486,86.7708969116,208.911315918,205.911895752,221.5324859619,,,,,2021-01-14,0.16042327889999974,2.8278808592999667,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,284.197479248,277.1000671387,344.273651123,9.6514415741,9.594704628,12.0920248032,56.4111099243,54.9125366211,94.3197860718,212.9438018799,209.0631103516,229.2358093262,,,,,2021-01-14,0.15531635279999989,2.4405517577999944,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,286.9112243652,278.6525878906,358.148223877,9.8072490692,9.7383499146,12.7640247345,55.9912033081,54.2296104431,100.9575805664,216.5811767578,211.8814544678,236.328994751,,,,,2021-01-14,0.15580749509999947,2.7137451172000056,,,徳島県
JP-36,TOKUSHIMA,2021-01-20,289.5607299805,280.2041320801,370.8723449707,9.9603366852,9.88002491,13.4000635147,55.386844635,53.4046020508,106.4579238892,220.0160217285,214.5550079346,243.0422668457,,,,,2021-01-14,0.15308761600000054,2.6495056153000291,,,徳島県
JP-36,TOKUSHIMA,2021-01-21,292.567779541,282.3348083496,383.2594909668,10.1098690033,10.0188655853,14.0010042191,55.4366073608,53.2372741699,112.4930801392,223.3790435791,217.2073822021,249.4811553955,,,,,2021-01-14,0.14953231810000034,3.0070495604999792,,,徳島県
JP-36,TOKUSHIMA,2021-01-22,295.0020751953,284.0885925293,393.4142456055,10.2632074356,10.1621341705,14.5791463852,54.9089889526,52.5387535095,116.7148208618,226.8094024658,219.9700622559,255.8068389893,,,,,2021-01-14,0.1533384323,2.4342956543000014,,,徳島県
JP-36,TOKUSHIMA,2021-01-23,298.0563354492,286.0344543457,404.4381103516,10.4111995697,10.3007287979,15.1236419678,54.4119415283,51.8927307129,120.3625717163,229.8293762207,222.3783416748,261.5619812012,,,,,2021-01-14,0.14799213410000078,3.0542602538999972,,,徳島県
JP-36,TOKUSHIMA,2021-01-24,301.2229919434,288.3084716797,415.3767700195,10.5564012527,10.4371595383,15.6396875381,54.6941299438,52.0074768066,125.2457199097,232.5130310059,224.5004730225,266.7296142578,,,,,2021-01-14,0.1452016829999998,3.1666564942000264,,,徳島県
JP-36,TOKUSHIMA,2021-01-25,304.7393798828,290.7612915039,426.0148010254,10.7076358795,10.5800886154,16.1424007416,54.4990692139,51.6838493347,128.6119232178,235.6380767822,227.0857086182,272.2694702148,,,,,2021-01-14,0.15123462679999911,3.5163879393999764,,,徳島県
JP-36,TOKUSHIMA,2021-01-26,307.474609375,292.6391296387,433.9897155762,10.8494977951,10.7142534256,16.610496521,53.5437011719,50.6557312012,129.7287445068,238.9584197998,229.8913116455,277.8920898438,,,,,2021-01-14,0.14186191559999983,2.7352294922000056,,,徳島県
JP-36,TOKUSHIMA,2021-01-27,309.8719177246,294.6101989746,440.1138305664,10.9932498932,10.8507547379,17.0623207092,52.5060958862,49.5660514832,130.1969146729,242.5938720703,233.0277709961,283.7123413086,,,,,2021-01-14,0.14375209810000023,2.3973083495999958,,,徳島県
JP-36,TOKUSHIMA,2021-01-28,312.5869445801,296.6859741211,446.9414672852,11.1387376785,10.9893941879,17.4994316101,51.80701828,48.8098945618,131.1183319092,245.8198699951,235.7963562012,288.8975219727,,,,,2021-01-14,0.14548778530000028,2.7150268555000139,,,徳島県
JP-36,TOKUSHIMA,2021-01-29,316.016784668,299.0631103516,455.6186523438,11.2907133102,11.134803772,17.9310073853,51.5483970642,48.4805259705,132.8306732178,248.7006835938,238.260559082,293.6251831055,,,,,2021-01-14,0.15197563169999917,3.4298400879000042,,,徳島県
JP-36,TOKUSHIMA,2021-01-30,320.5447692871,302.280670166,467.3226928711,11.4411878586,11.2790784836,18.3458175659,52.4897766113,49.2867546082,137.4307403564,251.1902923584,240.3725585938,297.7357788086,,,,,2021-01-14,0.15047454840000007,4.527984619099982,,,徳島県
JP-36,TOKUSHIMA,2021-01-31,323.9615783691,305.2471618652,475.1096801758,11.598408699,11.4303102493,18.7583751678,52.8531150818,49.5558853149,140.3508758545,254.2409362793,243.0426635742,302.4038085938,,,,,2021-01-14,0.15722084040000084,3.4168090819999861,,,徳島県
JP-36,TOKUSHIMA,2021-02-01,327.2203063965,307.8672485352,482.1141967773,11.7481164932,11.5744228363,19.1468086243,52.7303199768,49.3758773804,141.7996673584,257.3001403809,245.739364624,306.9582519531,,,,,2021-01-14,0.14970779419999936,3.258728027400025,,,徳島県
JP-36,TOKUSHIMA,2021-02-02,330.4804382324,310.5639343262,489.0054321289,11.8980102539,11.7189483643,19.5247116089,52.672077179,49.2642593384,143.2108612061,260.3526611328,248.451385498,311.604888916,,,,,2021-01-14,0.14989376070000127,3.2601318358999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-03,333.7075195312,313.251373291,495.674987793,12.0503902435,11.8661203384,19.896856308,52.5334663391,49.0847702026,144.2097167969,263.4335021973,251.2104797363,316.4147338867,,,,,2021-01-14,0.1523799896,3.2270812987999875,,,徳島県
JP-36,TOKUSHIMA,2021-02-04,336.9626464844,316.0198364258,502.4013061523,12.2028684616,12.01354599,20.2603225708,52.4533576965,48.9668540955,145.18309021,266.5142822266,253.9891662598,321.4071960449,,,,,2021-01-14,0.15247821809999884,3.2551269532000333,,,徳島県
JP-36,TOKUSHIMA,2021-02-05,340.2353515625,318.8396606445,508.8710632324,12.3554468155,12.1612606049,20.6157512665,52.4129447937,48.8899230957,146.1585083008,269.5964355469,256.7795715332,326.220123291,,,,,2021-01-14,0.15257835390000096,3.2727050780999889,,,徳島県
JP-36,TOKUSHIMA,2021-02-06,343.8695068359,321.8407287598,516.1561889648,12.5082941055,12.3093852997,20.9642047882,52.4848098755,48.9223403931,147.3264465332,272.693359375,259.5978088379,331.0354614258,,,,,2021-01-14,0.15284728999999864,3.6341552733999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-07,346.5759887695,324.5110168457,520.3399658203,12.6596870422,12.4562635422,21.3031921387,52.006149292,48.446105957,146.8285980225,276.0735473633,262.6985778809,336.2293395996,,,,,2021-01-14,0.15139293670000065,2.7064819336000028,,,徳島県
JP-36,TOKUSHIMA,2021-02-08,349.4067993164,327.5180358887,524.2536010742,12.8100652695,12.6023540497,21.633398056,51.590511322,48.032585144,146.3981323242,279.7598571777,266.1011657715,341.7850646973,,,,,2021-01-14,0.15037822730000094,2.8308105469000111,,,徳島県
JP-36,TOKUSHIMA,2021-02-09,352.2002868652,329.4256591797,528.6240844727,12.9634304047,12.7211008072,21.9657096863,51.2638816833,47.5744667053,145.9748077393,283.0505371094,268.4276123047,347.0838928223,,,,,2021-01-14,0.15336513519999961,2.7934875487999875,,,徳島県
JP-36,TOKUSHIMA,2021-02-10,355.2655334473,330.5318603516,534.25,13.1212682724,12.8172235489,22.3033447266,51.1484222412,47.206489563,145.9355010986,286.0066223145,269.8247680664,352.1864929199,,,,,2021-01-14,0.15783786769999963,3.0652465821000305,,,徳島県
JP-36,TOKUSHIMA,2021-02-11,359.5536499023,331.6602172852,543.8020019531,13.2766084671,12.8867559433,22.6340770721,52.0513000488,47.6806182861,148.6363525391,288.619720459,270.3540649414,356.9664001465,,,,,2021-01-14,0.15534019470000082,4.2881164549999653,,,徳島県
JP-37,KAGAWA,2021-01-15,490.9796142578,486.9136657715,537.1802368164,4.2321286201,4.2247128487,4.5446443558,188.982421875,187.5391845703,226.2930755615,286.0942687988,284.5762939453,292.4090270996,,,,,2021-01-14,0.23212862010000013,13.979614257799994,,,香川県
JP-37,KAGAWA,2021-01-16,506.3530883789,498.2422790527,597.6577758789,4.4546298981,4.4397549629,5.0802164078,196.1933746338,193.3495941162,269.8321533203,292.7721557617,289.8210144043,305.0628662109,,,,,2021-01-14,0.22250127800000019,15.373474121100003,,,香川県
JP-37,KAGAWA,2021-01-17,522.7916870117,510.5721130371,658.2479858398,4.6789999008,4.656683445,5.6166701317,203.4715118408,199.2657928467,312.4010925293,300.089050293,295.7749633789,318.0769042969,,,,,2021-01-14,0.22437000269999974,16.438598632799994,,,香川県
JP-37,KAGAWA,2021-01-18,537.0208740234,521.768371582,713.3137817383,4.9146051407,4.8847107887,6.1661334038,210.6566619873,205.1329803467,353.7790527344,308.7609863281,303.1287841797,332.2828674316,,,,,2021-01-14,0.23560523989999993,14.229187011699992,,,香川県
JP-37,KAGAWA,2021-01-19,551.1003417969,532.9077758789,766.6964111328,5.1624917984,5.1248874664,6.7304029465,217.572555542,210.7808074951,393.6161193848,316.6167907715,309.7395935059,345.3545837402,,,,,2021-01-14,0.24788665769999962,14.079467773500028,,,香川県
JP-37,KAGAWA,2021-01-20,567.9194946289,545.8004150391,823.8104858398,5.4228897095,5.3774428368,7.3103113174,224.6207275391,216.5996246338,432.6006469727,324.1364440918,316.0808105469,357.8062438965,,,,,2021-01-14,0.2603979111000001,16.819152831999986,,,香川県
