japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-11-21 00:00:00 UTC,1705.622314453125,1705.1981201171875,1748.938720703125,5.7618684768676758,5.7601099014282227,6.188514232635498,10.103078842163086,10.093839645385742,30.158464431762695,1688.799560546875,1688.3905029296875,1704.707275390625,,,,,2021-10-28 00:00:00 UTC,0.016383171081542969,0.1510009765625,,,島根県,1787
JP-32,SHIMANE,2021-11-22 00:00:00 UTC,1705.735595703125,1705.3082275390625,1747.3497314453125,5.7775325775146484,5.7757606506347656,6.2066426277160645,9.53656005859375,9.5277996063232422,28.643966674804688,1689.5135498046875,1689.1007080078125,1704.9576416015625,,,,,2021-10-28 00:00:00 UTC,0.015664100646972656,0.11328125,,,島根県,1788
JP-32,SHIMANE,2021-11-23 00:00:00 UTC,1705.911865234375,1705.4818115234375,1745.121826171875,5.7924313545227051,5.7906475067138672,6.2235870361328125,9.0421791076660156,9.0338411331176758,27.310998916625977,1690.3265380859375,1689.91015625,1705.3021240234375,,,,,2021-10-28 00:00:00 UTC,0.014898777008056641,0.17626953125,,,島根県,1789
JP-32,SHIMANE,2021-11-24 00:00:00 UTC,1706.102294921875,1705.670166015625,1743.0404052734375,5.8081316947937012,5.8063373565673828,6.2407121658325195,8.483001708984375,8.4751577377319336,25.753700256347656,1691.1607666015625,1690.7412109375,1705.5584716796875,,,,,2021-10-28 00:00:00 UTC,0.015700340270996094,0.1904296875,,,島根県,1790
JP-32,SHIMANE,2021-11-25 00:00:00 UTC,1706.2650146484375,1705.8304443359375,1741.642578125,5.8227553367614746,5.8209538459777832,6.2555336952209473,7.9843387603759766,7.9769434928894043,24.357503890991211,1691.78955078125,1691.3671875,1705.3492431640625,,,,,2021-10-28 00:00:00 UTC,0.014623641967773438,0.1627197265625,,,島根県,1791
JP-33,OKAYAMA,2021-10-29 00:00:00 UTC,15278.9169921875,15278.4931640625,15323.1513671875,136.09046936035156,136.08621215820312,137.09121704101562,55.400314331054688,55.394779205322266,67.464668273925781,15056.00390625,15055.607421875,15063.2255859375,,,,,2021-10-28 00:00:00 UTC,0.0904693603515625,3.9169921875,,,岡山県,1820
JP-33,OKAYAMA,2021-10-30 00:00:00 UTC,15283.546875,15282.7431640625,15367.7822265625,136.17530822753906,136.167236328125,138.07815551757812,52.93011474609375,52.920364379882812,74.831459045410156,15062.1611328125,15061.40625,15075.8984375,,,,,2021-10-28 00:00:00 UTC,0.0848388671875,4.6298828125,,,岡山県,1821
JP-33,OKAYAMA,2021-10-31 00:00:00 UTC,15286.6259765625,15285.4833984375,15403.330078125,136.2491455078125,136.23757934570312,138.96548461914062,49.747295379638672,49.734355926513672,79.10687255859375,15069.3046875,15068.228515625,15089.046875,,,,,2021-10-28 00:00:00 UTC,0.0738372802734375,3.0791015625,,,岡山県,1822
JP-33,OKAYAMA,2021-11-01 00:00:00 UTC,15288.548828125,15287.1015625,15429.287109375,136.31910705566406,136.30442810058594,139.76860046386719,46.731563568115234,46.716213226318359,81.730438232421875,15076.3154296875,15074.9482421875,15101.4453125,,,,,2021-10-28 00:00:00 UTC,0.0699615478515625,1.9228515625,,,岡山県,1823
JP-33,OKAYAMA,2021-11-02 00:00:00 UTC,15292.220703125,15290.5029296875,15450.9365234375,136.38526916503906,136.36778259277344,140.49574279785156,46.200130462646484,46.182113647460938,87.402549743652344,15083.3212890625,15081.6923828125,15113.30859375,,,,,2021-10-28 00:00:00 UTC,0.066162109375,3.671875,,,岡山県,1824
JP-33,OKAYAMA,2021-11-03 00:00:00 UTC,15296.7294921875,15294.767578125,15471.98828125,136.45790100097656,136.43788146972656,141.16172790527344,45.363800048828125,45.343601226806641,91.658363342285156,15090.2099609375,15088.3447265625,15124.294921875,,,,,2021-10-28 00:00:00 UTC,0.0726318359375,4.5087890625,,,岡山県,1825
JP-33,OKAYAMA,2021-11-04 00:00:00 UTC,15300.076171875,15297.89453125,15490.8251953125,136.52862548828125,136.50633239746094,141.76325988769531,42.836761474609375,42.815567016601562,91.519203186035156,15096.3857421875,15094.30859375,15133.7373046875,,,,,2021-10-28 00:00:00 UTC,0.0707244873046875,3.3466796875,,,岡山県,1826
JP-33,OKAYAMA,2021-11-05 00:00:00 UTC,15302.7939453125,15300.4169921875,15505.521484375,136.59519958496094,136.57087707519531,142.30787658691406,40.928482055664062,40.906410217285156,91.713386535644531,15101.63671875,15099.369140625,15141.88671875,,,,,2021-10-28 00:00:00 UTC,0.0665740966796875,2.7177734375,,,岡山県,1827
JP-33,OKAYAMA,2021-11-06 00:00:00 UTC,15306.0703125,15303.513671875,15523.763671875,136.65760803222656,136.63142395019531,142.80064392089844,39.098564147949219,39.075904846191406,91.2850341796875,15106.23828125,15103.798828125,15149.0947265625,,,,,2021-10-28 00:00:00 UTC,0.062408447265625,3.2763671875,,,岡山県,1828
JP-33,OKAYAMA,2021-11-07 00:00:00 UTC,15308.2890625,15305.5712890625,15532.59765625,136.71182250976562,136.68397521972656,143.24520874023438,36.743751525878906,36.721126556396484,88.88934326171875,15111.548828125,15108.9541015625,15157.0771484375,,,,,2021-10-28 00:00:00 UTC,0.0542144775390625,2.21875,,,岡山県,1829
JP-33,OKAYAMA,2021-11-08 00:00:00 UTC,15309.6943359375,15306.8388671875,15534.076171875,136.76324462890625,136.73390197753906,143.64828491210938,34.513545989990234,34.491168975830078,86.116706848144531,15116.7490234375,15114.0146484375,15164.6552734375,,,,,2021-10-28 00:00:00 UTC,0.051422119140625,1.4052734375,,,岡山県,1830
JP-33,OKAYAMA,2021-11-09 00:00:00 UTC,15312.416015625,15309.4384765625,15534.421875,136.81187438964844,136.78117370605469,144.01405334472656,34.13446044921875,34.111331939697266,87.505279541015625,15121.939453125,15119.0810546875,15171.9775390625,,,,,2021-10-28 00:00:00 UTC,0.0486297607421875,2.7216796875,,,岡山県,1831
JP-33,OKAYAMA,2021-11-10 00:00:00 UTC,15315.7998046875,15312.70703125,15538.79296875,136.86532592773438,136.83338928222656,144.3541259765625,33.533237457275391,33.5096321105957,88.027664184570312,15127.0419921875,15124.068359375,15179.0625,,,,,2021-10-28 00:00:00 UTC,0.0534515380859375,3.3837890625,,,岡山県,1832
JP-33,OKAYAMA,2021-11-11 00:00:00 UTC,15318.337890625,15315.1416015625,15544.509765625,136.91741943359375,136.88438415527344,144.66423034667969,31.669912338256836,31.646867752075195,84.8905258178711,15131.6220703125,15128.5458984375,15185.412109375,,,,,2021-10-28 00:00:00 UTC,0.052093505859375,2.5380859375,,,岡山県,1833
JP-33,OKAYAMA,2021-11-12 00:00:00 UTC,15320.419921875,15317.1298828125,15548.1796875,136.96649169921875,136.93247985839844,144.94723510742188,30.263465881347656,30.240798950195312,82.627861022949219,15135.5234375,15132.3544921875,15191.0439453125,,,,,2021-10-28 00:00:00 UTC,0.049072265625,2.08203125,,,岡山県,1834
JP-33,OKAYAMA,2021-11-13 00:00:00 UTC,15322.9501953125,15319.572265625,15557.0986328125,137.01255798339844,136.97764587402344,145.20372009277344,28.9130859375,28.8908748626709,80.236976623535156,15138.9482421875,15135.6962890625,15196.037109375,,,,,2021-10-28 00:00:00 UTC,0.0460662841796875,2.5302734375,,,岡山県,1835
JP-33,OKAYAMA,2021-11-14 00:00:00 UTC,15324.6767578125,15321.2255859375,15557.78515625,137.05264282226562,137.01693725585938,145.43466186523438,27.179353713989258,27.157999038696289,76.520881652832031,15142.904296875,15139.578125,15201.5625,,,,,2021-10-28 00:00:00 UTC,0.0400848388671875,1.7265625,,,岡山県,1836
JP-33,OKAYAMA,2021-11-15 00:00:00 UTC,15325.775390625,15322.26171875,15552.8359375,137.0906982421875,137.05426025390625,145.64500427246094,25.540393829345703,25.519927978515625,72.8326187133789,15146.7822265625,15143.388671875,15206.8662109375,,,,,2021-10-28 00:00:00 UTC,0.038055419921875,1.0986328125,,,岡山県,1837
JP-33,OKAYAMA,2021-11-16 00:00:00 UTC,15327.9169921875,15324.345703125,15548.2109375,137.12672424316406,137.08964538574219,145.83674621582031,25.309474945068359,25.288837432861328,72.999946594238281,15150.6552734375,15147.2001953125,15212.0341796875,,,,,2021-10-28 00:00:00 UTC,0.0360260009765625,2.1416015625,,,岡山県,1838
JP-33,OKAYAMA,2021-11-17 00:00:00 UTC,15330.58984375,15326.9638671875,15548.3310546875,137.16641235351562,137.12875366210938,146.01774597167969,24.921016693115234,24.900379180908203,72.6109848022461,15154.47265625,15150.9609375,15217.099609375,,,,,2021-10-28 00:00:00 UTC,0.0396881103515625,2.6728515625,,,岡山県,1839
JP-33,OKAYAMA,2021-11-18 00:00:00 UTC,15332.6015625,15328.927734375,15550.2490234375,137.2052001953125,137.16700744628906,146.1837158203125,23.559991836547852,23.540210723876953,69.267852783203125,15157.9130859375,15154.353515625,15221.662109375,,,,,2021-10-28 00:00:00 UTC,0.038787841796875,2.01171875,,,岡山県,1840
JP-33,OKAYAMA,2021-11-19 00:00:00 UTC,15334.2587890625,15330.5380859375,15550.5986328125,137.24180603027344,137.203125,146.33447265625,22.535045623779297,22.515895843505859,66.790443420410156,15160.857421875,15157.251953125,15225.5556640625,,,,,2021-10-28 00:00:00 UTC,0.0366058349609375,1.6572265625,,,岡山県,1841
JP-33,OKAYAMA,2021-11-20 00:00:00 UTC,15336.2763671875,15332.513671875,15555.9736328125,137.27618408203125,137.237060546875,146.47132873535156,21.541967391967773,21.523460388183594,64.308265686035156,15163.4521484375,15159.8056640625,15229.0146484375,,,,,2021-10-28 00:00:00 UTC,0.0343780517578125,2.017578125,,,岡山県,1842
JP-33,OKAYAMA,2021-11-21 00:00:00 UTC,15337.654296875,15333.859375,15554.3701171875,137.30613708496094,137.26663208007812,146.59376525878906,20.265787124633789,20.248210906982422,60.888767242431641,15166.451171875,15162.7705078125,15232.8203125,,,,,2021-10-28 00:00:00 UTC,0.0299530029296875,1.3779296875,,,岡山県,1843
JP-33,OKAYAMA,2021-11-22 00:00:00 UTC,15338.5361328125,15334.7099609375,15548.2646484375,137.33456420898438,137.29470825195312,146.70594787597656,19.061666488647461,19.044990539550781,57.601142883300781,15169.3984375,15165.68359375,15236.5068359375,,,,,2021-10-28 00:00:00 UTC,0.0284271240234375,0.8818359375,,,岡山県,1844
JP-33,OKAYAMA,2021-11-23 00:00:00 UTC,15340.2529296875,15336.40234375,15542.9814453125,137.36148071289062,137.32130432128906,146.80924987792969,18.96153450012207,18.9448184967041,57.593868255615234,15172.341796875,15168.59765625,15240.1708984375,,,,,2021-10-28 00:00:00 UTC,0.02691650390625,1.716796875,,,岡山県,1845
JP-33,OKAYAMA,2021-11-24 00:00:00 UTC,15342.4013671875,15338.525390625,15542.2421875,137.39122009277344,137.35073852539062,146.91067504882812,18.74217414855957,18.725534439086914,57.188987731933594,15175.2490234375,15171.478515625,15243.994140625,,,,,2021-10-28 00:00:00 UTC,0.0297393798828125,2.1484375,,,岡山県,1846
JP-33,OKAYAMA,2021-11-25 00:00:00 UTC,15344.0205078125,15340.123046875,15543.4951171875,137.42044067382812,137.37969970703125,147.00830078125,17.74333381652832,17.72747802734375,54.361972808837891,15177.8837890625,15174.08984375,15247.85546875,,,,,2021-10-28 00:00:00 UTC,0.0292205810546875,1.619140625,,,岡山県,1847
JP-34,HIROSHIMA,2021-10-29 00:00:00 UTC,22030.744140625,22030.15625,22056.517578125,202.0999755859375,202.0936279296875,203.576904296875,58.356742858886719,58.351249694824219,71.093009948730469,21766.591796875,21766.017578125,21775.177734375,,,,,2021-10-28 00:00:00 UTC,0.0999755859375,3.744140625,,,広島県,1876
JP-34,HIROSHIMA,2021-10-30 00:00:00 UTC,22034.060546875,22032.939453125,22086.572265625,202.19239807128906,202.18034362792969,205.00279235839844,55.605735778808594,55.595787048339844,78.6582260131836,21769.662109375,21768.572265625,21786.375,,,,,2021-10-28 00:00:00 UTC,0.0924224853515625,3.31640625,,,広島県,1877
JP-34,HIROSHIMA,2021-10-31 00:00:00 UTC,22036.423828125,22034.826171875,22112.333984375,202.27249145507812,202.25531005859375,206.27894592285156,51.857742309570312,51.844512939453125,82.520637512207031,21774.064453125,21772.5078125,21797.818359375,,,,,2021-10-28 00:00:00 UTC,0.0800933837890625,2.36328125,,,広島県,1878
JP-34,HIROSHIMA,2021-11-01 00:00:00 UTC,22038.029296875,22036.001953125,22134.306640625,202.34786987304688,202.3260498046875,207.441162109375,48.15533447265625,48.139736175537109,84.277297973632812,21778.615234375,21776.640625,21809.796875,,,,,2021-10-28 00:00:00 UTC,0.07537841796875,1.60546875,,,広島県,1879
JP-34,HIROSHIMA,2021-11-02 00:00:00 UTC,22040.001953125,22037.5859375,22155.634765625,202.41850280761719,202.39248657226562,208.50518798828125,44.534748077392578,44.517543792724609,84.292556762695312,21783.529296875,21781.17578125,21823.03515625,,,,,2021-10-28 00:00:00 UTC,0.0706329345703125,1.97265625,,,広島県,1880
JP-34,HIROSHIMA,2021-11-03 00:00:00 UTC,22041.82421875,22039.056640625,22172.44140625,202.49125671386719,202.46148681640625,209.461181640625,40.983596801757812,40.965473175048828,82.841224670410156,21788.46484375,21785.771484375,21834.318359375,,,,,2021-10-28 00:00:00 UTC,0.07275390625,1.822265625,,,広島県,1881
JP-34,HIROSHIMA,2021-11-04 00:00:00 UTC,22043.25,22040.173828125,22186.076171875,202.55755615234375,202.52442932128906,210.31446838378906,37.97845458984375,37.959758758544922,81.167572021484375,21792.580078125,21789.58203125,21843.40234375,,,,,2021-10-28 00:00:00 UTC,0.0662994384765625,1.42578125,,,広島県,1882
JP-34,HIROSHIMA,2021-11-05 00:00:00 UTC,22044.427734375,22041.0703125,22198.87109375,202.61871337890625,202.58250427246094,211.09507751464844,35.860149383544922,35.840866088867188,80.371414184570312,21795.8046875,21792.53125,21852.31640625,,,,,2021-10-28 00:00:00 UTC,0.0611572265625,1.177734375,,,広島県,1883
JP-34,HIROSHIMA,2021-11-06 00:00:00 UTC,22045.572265625,22041.962890625,22209.4609375,202.67529296875,202.63636779785156,211.78700256347656,34.201625823974609,34.181850433349609,79.865386962890625,21798.4921875,21794.97265625,21858.828125,,,,,2021-10-28 00:00:00 UTC,0.05657958984375,1.14453125,,,広島県,1884
JP-34,HIROSHIMA,2021-11-07 00:00:00 UTC,22046.47265625,22042.63671875,22216.240234375,202.72433471679688,202.68296813964844,212.407470703125,31.930704116821289,31.911081314086914,77.260688781738281,21801.828125,21798.0859375,21865.62109375,,,,,2021-10-28 00:00:00 UTC,0.049041748046875,0.900390625,,,広島県,1885
JP-34,HIROSHIMA,2021-11-08 00:00:00 UTC,22047.140625,22043.103515625,22219.0078125,202.77043151855469,202.72688293457031,212.95661926269531,29.686481475830078,29.667276382446289,74.09478759765625,21805.13671875,21801.19140625,21870.875,,,,,2021-10-28 00:00:00 UTC,0.0460968017578125,0.66796875,,,広島県,1886
JP-34,HIROSHIMA,2021-11-09 00:00:00 UTC,22048.044921875,22043.8203125,22218.810546875,202.81349182128906,202.76799011230469,213.43605041503906,27.609310150146484,27.590654373168945,70.8145751953125,21808.580078125,21804.453125,21874.314453125,,,,,2021-10-28 00:00:00 UTC,0.043060302734375,0.904296875,,,広島県,1887
JP-34,HIROSHIMA,2021-11-10 00:00:00 UTC,22048.951171875,22044.564453125,22219.048828125,202.85798645019531,202.81071472167969,213.88426208496094,25.533781051635742,25.5158634185791,67.070632934570312,21811.962890625,21807.669921875,21878.744140625,,,,,2021-10-28 00:00:00 UTC,0.04449462890625,0.90625,,,広島県,1888
JP-34,HIROSHIMA,2021-11-11 00:00:00 UTC,22049.724609375,22045.1875,22219.830078125,202.89871215820312,202.84983825683594,214.28851318359375,23.687644958496094,23.670467376708984,63.540153503417969,21814.787109375,21810.345703125,21882.546875,,,,,2021-10-28 00:00:00 UTC,0.0407257080078125,0.7734375,,,広島県,1889
JP-34,HIROSHIMA,2021-11-12 00:00:00 UTC,22050.412109375,22045.744140625,22221.13671875,202.93630981445312,202.88600158691406,214.66049194335938,22.375518798828125,22.358816146850586,61.138786315917969,21817.021484375,21812.44921875,21886.267578125,,,,,2021-10-28 00:00:00 UTC,0.03759765625,0.6875,,,広島県,1890
JP-34,HIROSHIMA,2021-11-13 00:00:00 UTC,22051.125,22046.337890625,22226.056640625,202.97114562988281,202.91950988769531,215.02664184570312,21.334611892700195,21.318264007568359,59.241863250732422,21818.892578125,21814.201171875,21892.470703125,,,,,2021-10-28 00:00:00 UTC,0.0348358154296875,0.712890625,,,広島県,1891
JP-34,HIROSHIMA,2021-11-14 00:00:00 UTC,22051.72265625,22046.826171875,22230.892578125,203.00125122070312,202.9483642578125,215.37823486328125,19.916418075561523,19.900787353515625,56.090888977050781,21821.146484375,21816.349609375,21900.98046875,,,,,2021-10-28 00:00:00 UTC,0.0301055908203125,0.59765625,,,広島県,1892
JP-34,HIROSHIMA,2021-11-15 00:00:00 UTC,22052.1875,22047.1953125,22235.052734375,203.02951049804688,202.97547912597656,215.70726013183594,18.519002914428711,18.504152297973633,52.809894561767578,21823.3671875,21818.474609375,21910.06640625,,,,,2021-10-28 00:00:00 UTC,0.02825927734375,0.46484375,,,広島県,1893
JP-34,HIROSHIMA,2021-11-16 00:00:00 UTC,22052.837890625,22047.76171875,22240.478515625,203.05595397949219,203.00086975097656,216.024658203125,17.278230667114258,17.264097213745117,49.814167022705078,21825.65625,21820.677734375,21920.64453125,,,,,2021-10-28 00:00:00 UTC,0.0264434814453125,0.650390625,,,広島県,1894
JP-34,HIROSHIMA,2021-11-17 00:00:00 UTC,22053.51953125,22048.3671875,22245.01171875,203.08338928222656,203.02735900878906,216.31074523925781,16.03477668762207,16.021432876586914,46.683246612548828,21827.8984375,21822.84375,21930.060546875,,,,,2021-10-28 00:00:00 UTC,0.027435302734375,0.681640625,,,広島県,1895
JP-34,HIROSHIMA,2021-11-18 00:00:00 UTC,22054.11328125,22048.896484375,22250.20703125,203.10868835449219,203.05177307128906,216.57086181640625,14.888680458068848,14.8760986328125,43.725044250488281,21829.791015625,21824.66796875,21938.763671875,,,,,2021-10-28 00:00:00 UTC,0.025299072265625,0.59375,,,広島県,1896
JP-34,HIROSHIMA,2021-11-19 00:00:00 UTC,22054.65234375,22049.37109375,22253.109375,203.13206481933594,203.07438659667969,216.78611755371094,14.071732521057129,14.059683799743652,41.652969360351562,21831.310546875,21826.125,21944.498046875,,,,,2021-10-28 00:00:00 UTC,0.02337646484375,0.5390625,,,広島県,1897
JP-34,HIROSHIMA,2021-11-20 00:00:00 UTC,22055.224609375,22049.884765625,22253.462890625,203.15370178222656,203.09539794921875,216.95095825195312,13.41649341583252,13.404881477355957,40.001857757568359,21832.6015625,21827.357421875,21946.52734375,,,,,2021-10-28 00:00:00 UTC,0.021636962890625,0.572265625,,,広島県,1898
JP-34,HIROSHIMA,2021-11-21 00:00:00 UTC,22055.708984375,22050.318359375,22250.138671875,203.17243957519531,203.11360168457031,217.07695007324219,12.5283842086792,12.517446517944336,37.601711273193359,21834.1328125,21828.837890625,21946.4921875,,,,,2021-10-28 00:00:00 UTC,0.01873779296875,0.484375,,,広島県,1899
JP-34,HIROSHIMA,2021-11-22 00:00:00 UTC,22056.091796875,22050.65625,22245.87109375,203.19001770019531,203.13072204589844,217.18962097167969,11.655805587768555,11.645548820495605,35.1906623840332,21835.642578125,21830.298828125,21946.396484375,,,,,2021-10-28 00:00:00 UTC,0.017578125,0.3828125,,,広島県,1900
JP-34,HIROSHIMA,2021-11-23 00:00:00 UTC,22056.63671875,22051.15625,22239.841796875,203.20645141601562,203.14675903320312,217.27177429199219,10.923112869262695,10.91343879699707,33.158340454101562,21837.19140625,21831.8046875,21944.404296875,,,,,2021-10-28 00:00:00 UTC,0.0164337158203125,0.544921875,,,広島県,1901
JP-34,HIROSHIMA,2021-11-24 00:00:00 UTC,22057.201171875,22051.6875,22233.69140625,203.22358703613281,203.16355895996094,217.34027099609375,10.186205863952637,10.177135467529297,31.073919296264648,21838.708984375,21833.283203125,21941.908203125,,,,,2021-10-28 00:00:00 UTC,0.0171356201171875,0.564453125,,,広島県,1902
JP-34,HIROSHIMA,2021-11-25 00:00:00 UTC,22057.705078125,22052.154296875,22228.43359375,203.23942565917969,203.17912292480469,217.39894104003906,9.4705905914306641,9.4621171951293945,29.019109725952148,21840.013671875,21834.552734375,21939.2578125,,,,,2021-10-28 00:00:00 UTC,0.015838623046875,0.50390625,,,広島県,1903
JP-35,YAMAGUCHI,2021-10-29 00:00:00 UTC,5722.04736328125,5721.8916015625,5733.1279296875,93.052085876464844,93.049186706542969,93.726890563964844,29.48417854309082,29.481185913085938,35.916038513183594,5597.640625,5597.4921875,5600.12841796875,,,,,2021-10-28 00:00:00 UTC,0.05208587646484375,2.04736328125,,,山口県,1932
JP-35,YAMAGUCHI,2021-10-30 00:00:00 UTC,5724.1435546875,5723.8486328125,5746.9814453125,93.1008071899414,93.095306396484375,94.379486083984375,28.388881683349609,28.383468627929688,40.161148071289062,5599.04443359375,5598.763671875,5603.498046875,,,,,2021-10-28 00:00:00 UTC,0.0487213134765625,2.09619140625,,,山口県,1933
JP-35,YAMAGUCHI,2021-10-31 00:00:00 UTC,5725.556640625,5725.134765625,5758.61865234375,93.1435775756836,93.135726928710938,94.966346740722656,26.848608016967773,26.841409683227539,42.73150634765625,5601.18310546875,5600.7822265625,5607.39306640625,,,,,2021-10-28 00:00:00 UTC,0.0427703857421875,1.4130859375,,,山口県,1934
JP-35,YAMAGUCHI,2021-11-01 00:00:00 UTC,5726.44775390625,5725.912109375,5767.99072265625,93.184410095214844,93.1744384765625,95.508232116699219,25.352941513061523,25.34443473815918,44.376190185546875,5603.43408203125,5602.92529296875,5611.8125,,,,,2021-10-28 00:00:00 UTC,0.04083251953125,0.89111328125,,,山口県,1935
JP-35,YAMAGUCHI,2021-11-02 00:00:00 UTC,5727.8974609375,5727.26123046875,5776.23095703125,93.2232894897461,93.211380004882812,96.0055160522461,24.686941146850586,24.677148818969727,46.730998992919922,5605.92138671875,5605.31494140625,5616.6337890625,,,,,2021-10-28 00:00:00 UTC,0.03887939453125,1.44970703125,,,山口県,1936
JP-35,YAMAGUCHI,2021-11-03 00:00:00 UTC,5729.4501953125,5728.7236328125,5783.68408203125,93.265380859375,93.2517318725586,96.460762023925781,23.859226226806641,23.84844970703125,48.227382659912109,5608.48388671875,5607.7900390625,5621.279296875,,,,,2021-10-28 00:00:00 UTC,0.04209136962890625,1.552734375,,,山口県,1937
JP-35,YAMAGUCHI,2021-11-04 00:00:00 UTC,5730.62890625,5729.81884765625,5791.390625,93.305778503417969,93.290557861328125,96.877456665039062,22.622184753417969,22.610841751098633,48.336868286132812,5610.59326171875,5609.8203125,5625.50244140625,,,,,2021-10-28 00:00:00 UTC,0.04039764404296875,1.1787109375,,,山口県,1938
JP-35,YAMAGUCHI,2021-11-05 00:00:00 UTC,5731.59375,5730.71044921875,5798.08154296875,93.343986511230469,93.327346801757812,97.255119323730469,21.825672149658203,21.813751220703125,48.900566101074219,5612.20068359375,5611.357421875,5629.03955078125,,,,,2021-10-28 00:00:00 UTC,0.0382080078125,0.96484375,,,山口県,1939
JP-35,YAMAGUCHI,2021-11-06 00:00:00 UTC,5732.65966796875,5731.7080078125,5805.86279296875,93.380195617675781,93.362266540527344,97.599128723144531,21.1158390045166,21.103448867797852,49.280803680419922,5613.5244140625,5612.6171875,5632.232421875,,,,,2021-10-28 00:00:00 UTC,0.0362091064453125,1.06591796875,,,山口県,1940
JP-35,YAMAGUCHI,2021-11-07 00:00:00 UTC,5733.43017578125,5732.4189453125,5811.03515625,93.412094116210938,93.392982482910156,97.920120239257812,20.062925338745117,20.050405502319336,48.4982795715332,5615.31103515625,5614.34619140625,5636.3857421875,,,,,2021-10-28 00:00:00 UTC,0.03189849853515625,0.7705078125,,,山口県,1941
JP-35,YAMAGUCHI,2021-11-08 00:00:00 UTC,5733.94873046875,5732.884765625,5813.1259765625,93.442665100097656,93.4225082397461,98.2019271850586,19.027549743652344,19.015050888061523,47.432636260986328,5617.130859375,5616.1142578125,5639.8115234375,,,,,2021-10-28 00:00:00 UTC,0.03057098388671875,0.5185546875,,,山口県,1942
JP-35,YAMAGUCHI,2021-11-09 00:00:00 UTC,5734.84033203125,5733.73046875,5812.91650390625,93.47186279296875,93.450775146484375,98.452728271484375,18.71644401550293,18.703598022460938,47.933509826660156,5619.09716796875,5618.033203125,5642.9580078125,,,,,2021-10-28 00:00:00 UTC,0.02919769287109375,0.8916015625,,,山口県,1943
JP-35,YAMAGUCHI,2021-11-10 00:00:00 UTC,5735.845703125,5734.6943359375,5813.69482421875,93.5037612915039,93.481819152832031,98.687088012695312,18.162288665771484,18.149341583251953,47.626682281494141,5621.08837890625,5619.98291015625,5646.1533203125,,,,,2021-10-28 00:00:00 UTC,0.03189849853515625,1.00537109375,,,山口県,1944
JP-35,YAMAGUCHI,2021-11-11 00:00:00 UTC,5736.64501953125,5735.45458984375,5816.6533203125,93.534469604492188,93.511756896972656,98.906173706054688,17.226818084716797,17.214120864868164,46.118949890136719,5622.71240234375,5621.56884765625,5649.1826171875,,,,,2021-10-28 00:00:00 UTC,0.03070831298828125,0.79931640625,,,山口県,1945
JP-35,YAMAGUCHI,2021-11-12 00:00:00 UTC,5737.32666015625,5736.099609375,5819.26318359375,93.563514709472656,93.540107727050781,99.102775573730469,16.617778778076172,16.605165481567383,45.310993194580078,5623.943359375,5622.7646484375,5651.57666015625,,,,,2021-10-28 00:00:00 UTC,0.02904510498046875,0.681640625,,,山口県,1946
JP-35,YAMAGUCHI,2021-11-13 00:00:00 UTC,5738.10498046875,5736.845703125,5823.4248046875,93.591018676757812,93.5669937133789,99.281356811523438,16.073747634887695,16.061233520507812,44.5433464050293,5624.95166015625,5623.7421875,5653.65380859375,,,,,2021-10-28 00:00:00 UTC,0.02750396728515625,0.7783203125,,,山口県,1947
JP-35,YAMAGUCHI,2021-11-14 00:00:00 UTC,5738.68603515625,5737.3984375,5824.455078125,93.6152572631836,93.590667724609375,99.435089111328125,15.268084526062012,15.255931854248047,42.926773071289062,5626.3095703125,5625.072265625,5655.58251953125,,,,,2021-10-28 00:00:00 UTC,0.02423858642578125,0.5810546875,,,山口県,1948
JP-35,YAMAGUCHI,2021-11-15 00:00:00 UTC,5739.08642578125,5737.77294921875,5823.78515625,93.638465881347656,93.613372802734375,99.5776596069336,14.476401329040527,14.464653015136719,41.224895477294922,5627.6923828125,5626.42919921875,5657.642578125,,,,,2021-10-28 00:00:00 UTC,0.0232086181640625,0.400390625,,,山口県,1949
JP-35,YAMAGUCHI,2021-11-16 00:00:00 UTC,5739.78662109375,5738.45263671875,5821.75537109375,93.66064453125,93.635093688964844,99.708297729492188,14.237443923950195,14.225688934326172,41.007396697998047,5629.1865234375,5627.90087890625,5659.81396484375,,,,,2021-10-28 00:00:00 UTC,0.02217864990234375,0.7001953125,,,山口県,1950
JP-35,YAMAGUCHI,2021-11-17 00:00:00 UTC,5740.58935546875,5739.2353515625,5820.44482421875,93.68487548828125,93.658920288085938,99.821609497070312,13.8242769241333,13.812694549560547,40.2271728515625,5630.70166015625,5629.3955078125,5661.43603515625,,,,,2021-10-28 00:00:00 UTC,0.02423095703125,0.802734375,,,山口県,1951
