japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-07,FUKUSHIMA,2021-05-19,4515.767578125,4452.3813476562,5592.5981445312,136.7256317139,134.6647949219,165.2404174805,831.2276611328,803.8458862305,1604.9478759766,3532.7478027344,3503.9323730469,3766.6276855469,,,,,2021-05-12,1.3015136718999827,68.045410156199978,,,福島県
JP-07,FUKUSHIMA,2021-05-20,4603.7260742188,4531.548828125,5833.673828125,138.0024719238,135.7307434082,169.4515838623,872.7849121094,841.3969726562,1759.8699951172,3574.9409179688,3543.1081542969,3833.2819824219,,,,,2021-05-12,1.2768402099000014,87.958496093800022,,,福島県
JP-07,FUKUSHIMA,2021-05-21,4674.9809570312,4594.6577148438,6044.5810546875,139.3515625,136.8833312988,173.5364074707,904.5218505859,869.5327758789,1893.5272216797,3610.337890625,3575.7602539062,3890.9428710938,,,,,2021-05-12,1.3490905762000125,71.254882812399956,,,福島県
JP-07,FUKUSHIMA,2021-05-22,4745.6372070312,4656.501953125,6264.4458007812,140.6272583008,137.978012085,177.3336639404,943.4229125977,904.6209106445,2040.2733154297,3636.4172363281,3599.3879394531,3937.0710449219,,,,,2021-05-12,1.2756958008000083,70.65625,,,福島県
JP-07,FUKUSHIMA,2021-05-23,4820.7143554688,4725.798828125,6462.0791015625,142.0746459961,139.2540435791,181.1692962646,980.7094116211,938.2146606445,2181.9643554688,3675.0908203125,3635.6650390625,3995.3229980469,,,,,2021-05-12,1.4473876952999944,75.077148437600044,,,福島県
JP-07,FUKUSHIMA,2021-05-24,4881.7543945312,4783.759765625,6604.9350585938,143.6033935547,140.6212768555,184.9501190186,998.2639770508,953.0297241211,2277.0922851562,3722.6921386719,3680.9291992188,4062.0676269531,,,,,2021-05-12,1.5287475586000028,61.040039062399956,,,福島県
JP-07,FUKUSHIMA,2021-05-25,4925.7006835938,4825.935546875,6701.646484375,145.1889343262,142.0544891357,188.660949707,998.8775024414,951.83203125,2329.2939453125,3770.0368652344,3726.0773925781,4127.4301757812,,,,,2021-05-12,1.5855407715000069,43.946289062600044,,,福島県
JP-07,FUKUSHIMA,2021-05-26,4990.3715820312,4884.9418945312,6851.2919921875,146.8187561035,143.5403594971,192.3010864258,1004.1923828125,955.282043457,2387.8813476562,3825.1875,3779.0612792969,4200.4501953125,,,,,2021-05-12,1.6298217772999806,64.670898437399956,,,福島県
JP-07,FUKUSHIMA,2021-05-27,5043.0893554688,4935.220703125,6958.3208007812,148.3863220215,144.9739379883,195.7402801514,1007.3369140625,956.8147583008,2437.3029785156,3876.1481933594,3828.0173339844,4267.9829101562,,,,,2021-05-12,1.5675659180000139,52.717773437600044,,,福島県
JP-07,FUKUSHIMA,2021-05-28,5087.3447265625,4975.2397460938,7065.8198242188,149.9621582031,146.4234771729,199.0799102783,1008.0776367188,956.2036743164,2477.083984375,3916.5024414062,3866.6076660156,4322.8774414062,,,,,2021-05-12,1.575836181599982,44.255371093699978,,,福島県
JP-07,FUKUSHIMA,2021-05-29,5160.087890625,5037.296875,7282.9956054688,151.3987579346,147.7443695068,202.1296539307,1039.8637695312,985.1340332031,2590.3000488281,3944.8159179688,3893.41796875,4363.2602539062,,,,,2021-05-12,1.4365997315000243,72.7431640625,,,福島県
JP-07,FUKUSHIMA,2021-05-30,5237.1459960938,5110.0322265625,7455.1577148438,153.0087280273,149.2410430908,205.3190460205,1073.8963623047,1016.2426757812,2707.4919433594,3987.2182617188,3934.2290039062,4418.462890625,,,,,2021-05-12,1.6099700926999958,77.058105468800022,,,福島県
JP-07,FUKUSHIMA,2021-05-31,5284.9370117188,5159.6850585938,7513.4819335938,154.6959686279,150.8189697266,208.5307617188,1076.7835693359,1017.951965332,2744.1313476562,4039.3723144531,3984.7419433594,4483.9047851562,,,,,2021-05-12,1.6872406005999778,47.791015625,,,福島県
JP-07,FUKUSHIMA,2021-06-01,5321.8818359375,5197.0854492188,7555.4907226562,156.4164581299,152.4346466064,211.7196807861,1065.7032470703,1006.5668334961,2742.1875,4090.142578125,4033.9577636719,4548.34375,,,,,2021-05-12,1.7204895020000208,36.944824218699978,,,福島県
JP-07,FUKUSHIMA,2021-06-02,5382.96484375,5253.6274414062,7668.7783203125,158.1639862061,154.0815734863,214.8769989014,1062.9512939453,1003.1501464844,2758.8410644531,4148.5971679688,4090.8176269531,4620.8671875,,,,,2021-05-12,1.7475280761999841,61.0830078125,,,福島県
JP-07,FUKUSHIMA,2021-06-03,5454.3388671875,5320.9409179688,7807.0200195312,159.8304595947,155.6539611816,217.8612823486,1077.7770996094,1016.3959960938,2818.9567871094,4202.0688476562,4142.822265625,4687.3017578125,,,,,2021-05-12,1.6664733885999965,71.3740234375,,,福島県
JP-07,FUKUSHIMA,2021-06-04,5516.794921875,5378.4594726562,7941.404296875,161.5240020752,157.2567596436,220.8251647949,1092.1912841797,1029.3095703125,2876.3410644531,4245.0405273438,4184.5327148438,4741.4086914062,,,,,2021-05-12,1.6935424805000139,62.4560546875,,,福島県
JP-07,FUKUSHIMA,2021-06-05,5563.6455078125,5422.6899414062,8041.3544921875,163.0880889893,158.7372589111,223.5607452393,1107.0764160156,1042.7189941406,2933.43359375,4275.5493164062,4214.0151367188,4781.36328125,,,,,2021-05-12,1.5640869140999882,46.8505859375,,,福島県
JP-07,FUKUSHIMA,2021-06-06,5597.2744140625,5458.6181640625,8063.0556640625,164.8032531738,160.3682250977,226.4552154541,1101.0906982422,1036.5262451172,2933.74609375,4319.859375,4257.1499023438,4836.1684570312,,,,,2021-05-12,1.7151641844999972,33.62890625,,,福島県
JP-07,FUKUSHIMA,2021-06-07,5625.7622070312,5488.6040039062,8065.7250976562,166.5314483643,162.0149688721,229.327331543,1078.8026123047,1015.0562133789,2888.7824707031,4372.3168945312,4308.3540039062,4900.3344726562,,,,,2021-05-12,1.7281951905000028,28.487792968699978,,,福島県
JP-07,FUKUSHIMA,2021-06-08,5657.328125,5519.9135742188,8086.1206054688,168.2545166016,163.6595916748,232.1468963623,1058.8231201172,995.8240966797,2848.1154785156,4422.6225585938,4357.4760742188,4961.1157226562,,,,,2021-05-12,1.7230682372999979,31.565917968800022,,,福島県
JP-07,FUKUSHIMA,2021-06-09,5703.3452148438,5563.64453125,8140.6860351562,169.9907989502,165.3196258545,234.9469604492,1042.9691162109,980.5289306641,2816.8596191406,4480.35546875,4413.9506835938,5029.7387695312,,,,,2021-05-12,1.7362823486000138,46.017089843800022,,,福島県
JP-08,IBARAKI,2021-05-13,8837.91015625,8820.56640625,9052.7314453125,135.3785400391,135,140.7562866211,518.1557617188,514.8894042969,610.5541992188,8169.8681640625,8157.1088867188,8279.541015625,,,,,2021-05-12,0.37854003909998823,88.91015625,,,茨城県
JP-08,IBARAKI,2021-05-14,8891.296875,8858.1767578125,9302.189453125,135.7977905273,135.0547332764,146.0570983887,523.7213745117,517.4475097656,701.192565918,8217.6875,8193.3017578125,8427.21875,,,,,2021-05-12,0.41925048820002075,53.38671875,,,茨城県
JP-08,IBARAKI,2021-05-15,8942.4736328125,8894.59765625,9535.0576171875,136.1823120117,135.1188812256,150.8701782227,526.9898681641,517.9841918945,781.809387207,8262.9990234375,8228.025390625,8563.5849609375,,,,,2021-05-12,0.38452148439998268,51.1767578125,,,茨城県
JP-08,IBARAKI,2021-05-16,8986.615234375,8926.5107421875,9734.4521484375,136.6174316406,135.2629394531,155.335067749,526.0086669922,514.6004638672,848.9954833984,8311.806640625,8267.1611328125,8696.5390625,,,,,2021-05-12,0.43511962889999722,44.1416015625,,,茨城県
JP-08,IBARAKI,2021-05-17,9017.2236328125,8946.9111328125,9891.283203125,137.063659668,135.4446868896,159.4464111328,511.0172729492,497.8182067871,884.9915771484,8361.5283203125,8308.0478515625,8823.2421875,,,,,2021-05-12,0.446228027400025,30.6083984375,,,茨城県
JP-08,IBARAKI,2021-05-18,9053.54296875,8973.0888671875,10049.0771484375,137.5086517334,135.6493530273,163.228225708,499.0635070801,484.3135986328,917.3275146484,8409.38671875,8347.8427734375,8942.6708984375,,,,,2021-05-12,0.44499206539998681,36.3193359375,,,茨城県
JP-08,IBARAKI,2021-05-19,9111.982421875,9020.591796875,10241.9736328125,137.9602966309,135.8824157715,166.7177429199,505.8499450684,489.203125,978.2567138672,8457.0625,8388.150390625,9056.0712890625,,,,,2021-05-12,0.45164489749998893,58.439453125,,,茨城県
JP-08,IBARAKI,2021-05-20,9169.380859375,9069.0458984375,10415.5009765625,138.399230957,136.1227264404,169.9149627686,515.3660888672,496.8502502441,1041.0850830078,8505.0791015625,8429.42578125,9163.076171875,,,,,2021-05-12,0.4389343260999965,57.3984375,,,茨城県
JP-08,IBARAKI,2021-05-21,9207.3212890625,9099.486328125,10539.1904296875,138.8509674072,136.3935852051,172.8748626709,506.0274963379,486.4711608887,1061.5393066406,8552.3720703125,8470.552734375,9262.923828125,,,,,2021-05-12,0.45173645020000208,37.9404296875,,,茨城県
JP-08,IBARAKI,2021-05-22,9241.1953125,9126.1484375,10651.8046875,139.2509155273,136.6298370361,175.5462036133,495.1329650879,474.7861328125,1073.3126220703,8595.826171875,8508.3876953125,9355.1025390625,,,,,2021-05-12,0.39994812010002079,33.8740234375,,,茨城県
JP-08,IBARAKI,2021-05-23,9273.6796875,9153.41796875,10742.1982421875,139.6814727783,136.9108886719,178.049407959,483.8249511719,462.8768615723,1079.2659912109,8641.3369140625,8548.7294921875,9444.7919921875,,,,,2021-05-12,0.430557250999982,32.484375,,,茨城県
JP-08,IBARAKI,2021-05-24,9295.744140625,9171.9462890625,10796.953125,140.1100158691,137.2032165527,180.3669891357,463.2525939941,442.2767944336,1059.6234130859,8686.88671875,8589.5341796875,9531.125,,,,,2021-05-12,0.4285430908000194,22.064453125,,,茨城県
JP-08,IBARAKI,2021-05-25,9321.6669921875,9193.369140625,10861.20703125,140.5289001465,137.4980773926,182.5019836426,445.5594482422,424.5893859863,1041.8896484375,8730.193359375,8628.5078125,9610.6904296875,,,,,2021-05-12,0.41888427739999656,25.9228515625,,,茨城県
JP-08,IBARAKI,2021-05-26,9362.240234375,9228.115234375,10960.392578125,140.9449920654,137.8010101318,184.4829406738,440.9061584473,419.446685791,1051.2570800781,8772.685546875,8667.02734375,9686.26953125,,,,,2021-05-12,0.41609191889997987,40.5732421875,,,茨城県
JP-08,IBARAKI,2021-05-27,9399.0087890625,9261.0771484375,11037.787109375,141.3382568359,138.0914306641,186.2983856201,436.4671630859,414.5925598145,1058.7120361328,8814.4130859375,8705.1083984375,9758.1337890625,,,,,2021-05-12,0.39326477050002495,36.7685546875,,,茨城県
JP-08,IBARAKI,2021-05-28,9428.2177734375,9286.4091796875,11098.0498046875,141.7292785645,138.3885192871,187.9863128662,424.6510925293,402.8157653809,1045.8527832031,8854.2978515625,8741.6591796875,9824.9560546875,,,,,2021-05-12,0.39102172859998063,29.208984375,,,茨城県
JP-08,IBARAKI,2021-05-29,9454.59765625,9309.1640625,11149.40234375,142.0728607178,138.6474304199,189.4897613525,413.3898925781,391.647857666,1032.0061035156,8890.6279296875,8774.966796875,9882.82421875,,,,,2021-05-12,0.3435821533000194,26.3798828125,,,茨城県
JP-08,IBARAKI,2021-05-30,9481.0986328125,9333.5439453125,11188.1826171875,142.439163208,138.9358215332,190.9222106934,402.9738769531,381.3533325195,1018.1920776367,8928.5146484375,8810.0439453125,9940.44140625,,,,,2021-05-12,0.36630249019998473,26.5009765625,,,茨城県
JP-08,IBARAKI,2021-05-31,9498.7158203125,9350.5400390625,11196.408203125,142.8023986816,139.2277984619,192.2592468262,385.0927734375,364.0647277832,983.5003662109,8966.369140625,8845.30078125,9996.3134765625,,,,,2021-05-12,0.36323547360001385,17.6171875,,,茨城県
JP-08,IBARAKI,2021-06-01,9517.533203125,9367.7548828125,11212.626953125,143.1563720703,139.5166778564,193.4995269775,368.0724487305,347.6578369141,949.065612793,9002.314453125,8878.87109375,10047.9521484375,,,,,2021-05-12,0.35397338869998407,18.8173828125,,,茨城県
JP-08,IBARAKI,2021-06-02,9548.552734375,9395.4619140625,11265.3427734375,143.5055236816,139.8062438965,194.6581573486,361.7884216309,341.4426574707,940.8613891602,9037.3662109375,8911.736328125,10096.802734375,,,,,2021-05-12,0.34915161130001593,31.01953125,,,茨城県
JP-08,IBARAKI,2021-06-03,9580.3662109375,9425.119140625,11313.427734375,143.833190918,140.0796966553,195.7216949463,359.1609191895,338.7130432129,941.1744995117,9071.57421875,8943.9306640625,10143.7109375,,,,,2021-05-12,0.3276672364000035,31.8134765625,,,茨城県
JP-08,IBARAKI,2021-06-04,9610.916015625,9452.662109375,11364.4130859375,144.16015625,140.3568267822,196.7248382568,354.6725158691,334.2580871582,935.7637939453,9104.41796875,8974.9248046875,10188.1845703125,,,,,2021-05-12,0.32696533199998612,30.5498046875,,,茨城県
JP-08,IBARAKI,2021-06-05,9637.140625,9476.748046875,11402.83203125,144.4526977539,140.604385376,197.6271972656,349.3590393066,329.053527832,927.374206543,9134.8642578125,9003.68359375,10229.203125,,,,,2021-05-12,0.29254150389999722,26.224609375,,,茨城県
JP-08,IBARAKI,2021-06-06,9660.3369140625,9499.7587890625,11422.9208984375,144.7676696777,140.8774261475,198.5171661377,342.1747436523,322.1138916016,913.2465820312,9167.01171875,9034.2314453125,10274.224609375,,,,,2021-05-12,0.31497192380001593,23.1962890625,,,茨城県
JP-08,IBARAKI,2021-06-07,9676.798828125,9516.72265625,11421.505859375,145.0808563232,141.1519927979,199.3578643799,328.4351501465,309.0302429199,880.8546142578,9199.2177734375,9064.9462890625,10317.6083984375,,,,,2021-05-12,0.31318664549999653,16.4619140625,,,茨城県
JP-08,IBARAKI,2021-06-08,9693.8544921875,9533.298828125,11429.7607421875,145.3875274658,141.4230957031,200.1534881592,314.9582824707,296.2210083008,848.3901977539,9229.904296875,9094.2587890625,10360.0791015625,,,,,2021-05-12,0.30667114259998129,17.0556640625,,,茨城県
JP-08,IBARAKI,2021-06-09,9719.6494140625,9557.181640625,11469.69140625,145.6908111572,141.6934967041,200.9161376953,309.1142578125,290.6118164062,835.8729858398,9259.9111328125,9122.9833984375,10403.8251953125,,,,,2021-05-12,0.30328369139999722,25.794921875,,,茨城県
JP-09,TOCHIGI,2021-05-13,5711.53125,5700.6708984375,5838.2583007812,74.24974823,74.0358581543,77.2095947266,295.9000854492,294.0317687988,348.8401489258,5334.4130859375,5326.0927734375,5401.6040039062,,,,,2021-05-12,0.24974822999999446,29.53125,,,栃木県
JP-09,TOCHIGI,2021-05-14,5733.2182617188,5712.2983398438,5977.0063476562,74.5106658936,74.1026229858,80.1562194824,298.7844238281,295.1997070312,400.3851013184,5351.3159179688,5335.4584960938,5479.3662109375,,,,,2021-05-12,0.26091766360001145,21.687011718800022,,,栃木県
JP-09,TOCHIGI,2021-05-15,5751.8598632812,5721.7299804688,6102.8369140625,74.7504196167,74.1662826538,82.8278579712,303.1823730469,297.9933776855,450.3163452148,5364.3911132812,5341.720703125,5546.7709960938,,,,,2021-05-12,0.23975372309999443,18.641601562399956,,,栃木県
JP-09,TOCHIGI,2021-05-16,5768,5730.1127929688,6210.5244140625,75.0229492188,74.2786560059,85.311416626,303.6116943359,297.0166931152,490.7319030762,5381.861328125,5353.0004882812,5613.5849609375,,,,,2021-05-12,0.27252960209999344,16.140136718800022,,,栃木県
JP-09,TOCHIGI,2021-05-17,5779.3984375,5734.9907226562,6297.373046875,75.3029098511,74.4129638672,87.6006011963,297.495880127,289.7998657227,516.0056152344,5401.6391601562,5367.1474609375,5678.2465820312,,,,,2021-05-12,0.27996063230000345,11.3984375,,,栃木県
JP-09,TOCHIGI,2021-05-18,5791.64453125,5741.0844726562,6378.3627929688,75.5845565796,74.5621109009,89.7099685669,291.0756225586,282.458984375,535.8655395508,5420.6918945312,5381.0888671875,5738.0302734375,,,,,2021-05-12,0.28164672850000727,12.24609375,,,栃木県
JP-09,TOCHIGI,2021-05-19,5808.1171875,5751.5610351562,6460.1137695312,75.8708724976,74.7277832031,91.66015625,285.8433837891,276.4211425781,553.6438598633,5441.34765625,5397.0859375,5796.03125,,,,,2021-05-12,0.28631591799999967,16.47265625,,,栃木県
JP-09,TOCHIGI,2021-05-20,5822.994140625,5761.4189453125,6530.6635742188,76.1401901245,74.8875045776,93.4415130615,281.8409729004,271.6982727051,570.2172241211,5460.4838867188,5411.9946289062,5849.0483398438,,,,,2021-05-12,0.26931762689999061,14.876953125,,,栃木県
JP-09,TOCHIGI,2021-05-21,5834.7001953125,5768.3647460938,6592.8559570312,76.4081344604,75.0556640625,95.0858230591,276.9112854004,266.192199707,581.7553100586,5476.5068359375,5424.1997070312,5895.6010742188,,,,,2021-05-12,0.26794433590001177,11.7060546875,,,栃木県
JP-09,TOCHIGI,2021-05-22,5845.1005859375,5774.3364257812,6651.11328125,76.6467056274,75.2038574219,96.5704879761,274.5797424316,263.2781982422,596.0553588867,5488.5180664062,5432.7822265625,5934.9877929688,,,,,2021-05-12,0.23857116699998926,10.400390625,,,栃木県
JP-09,TOCHIGI,2021-05-23,5854.76171875,5780.6918945312,6695.4306640625,76.9073486328,75.3817672729,97.9719848633,269.2329101562,257.5577697754,601.3899536133,5504.2084960938,5445.3232421875,5975.9047851562,,,,,2021-05-12,0.26064300539999863,9.6611328125,,,栃木県
JP-09,TOCHIGI,2021-05-24,5861.7333984375,5785.1640625,6725.6977539062,77.1680831909,75.5670089722,99.2744750977,259.902923584,248.1167907715,595.2631835938,5521.6684570312,5459.8940429688,6016.9887695312,,,,,2021-05-12,0.26073455810001178,6.9716796875,,,栃木県
JP-09,TOCHIGI,2021-05-25,5869.3359375,5790.1430664062,6756.8935546875,77.42527771,75.7553329468,100.4841156006,250.9977264404,239.1676483154,587.6432495117,5538.2705078125,5473.8686523438,6055.8696289062,,,,,2021-05-12,0.25719451909999691,7.6025390625,,,栃木県
JP-09,TOCHIGI,2021-05-26,5879.6630859375,5797.69140625,6791.8862304688,77.6817855835,75.9489440918,101.6123962402,242.7789459229,230.9467468262,579.5143432617,5556.0502929688,5489.2358398438,6094.9633789062,,,,,2021-05-12,0.2565078734999986,10.3271484375,,,栃木県
JP-09,TOCHIGI,2021-05-27,5889.5258789062,5805.3408203125,6822.1948242188,77.918510437,76.1285705566,102.6400527954,236.3910217285,224.5288391113,574.0041503906,5572.26953125,5503.2690429688,6130.4370117188,,,,,2021-05-12,0.23672485349999306,9.8627929686999778,,,栃木県
JP-09,TOCHIGI,2021-05-28,5897.6298828125,5811.1948242188,6850.6298828125,78.1500244141,76.3079681396,103.5939254761,230.4990539551,218.6331787109,568.2384643555,5585.66796875,5514.7065429688,6161.4594726562,,,,,2021-05-12,0.23151397710000765,8.1040039063000222,,,栃木県
JP-09,TOCHIGI,2021-05-29,5905.4282226562,5816.7270507812,6880.7836914062,78.3544387817,76.4653244019,104.450088501,227.5558624268,215.5755310059,568.5713500977,5595.6098632812,5522.9057617188,6186.9580078125,,,,,2021-05-12,0.20441436759999476,7.7983398436999778,,,栃木県
JP-09,TOCHIGI,2021-05-30,5912.7255859375,5822.6948242188,6899.4282226562,78.5755462646,76.6429672241,105.2727203369,222.2877655029,210.3509216309,562.0806884766,5608.5620117188,5534.232421875,6214.2255859375,,,,,2021-05-12,0.2211074829000097,7.2973632813000222,,,栃木県
JP-09,TOCHIGI,2021-05-31,5918.4584960938,5827.5864257812,6908.2944335938,78.795135498,76.8227310181,106.0419769287,214.3443145752,202.6308898926,547.7903442383,5622.9262695312,5547.0922851562,6241.3315429688,,,,,2021-05-12,0.21958923339998648,5.7329101563000222,,,栃木県
JP-09,TOCHIGI,2021-06-01,5924.7109375,5832.7670898438,6919.0932617188,79.0111236572,77.0022735596,106.7595367432,206.9532012939,195.4669342041,533.9449462891,5636.5751953125,5559.373046875,6266.3198242188,,,,,2021-05-12,0.21598815920000902,6.2524414061999778,,,栃木県
JP-09,TOCHIGI,2021-06-02,5932.8940429688,5839.658203125,6932.9497070312,79.2260971069,77.1837997437,107.4336395264,199.9396820068,188.688873291,520.2409667969,5651.2006835938,5572.7290039062,6291.0639648438,,,,,2021-05-12,0.21497344969999688,8.1831054688000222,,,栃木県
JP-09,TOCHIGI,2021-06-03,5940.6079101562,5846.4672851562,6945.7490234375,79.4242935181,77.3516387939,108.0513763428,194.3310546875,183.2617034912,509.4768066406,5664.5190429688,5584.8955078125,6314.9697265625,,,,,2021-05-12,0.19819641120000142,7.7138671873999556,,,栃木県
JP-09,TOCHIGI,2021-06-04,5946.93359375,5851.7397460938,6957.9028320312,79.6175308228,77.5170593262,108.6279373169,189.2102966309,178.3150024414,499.41015625,5675.5029296875,5594.8549804688,6334.9565429688,,,,,2021-05-12,0.19323730470000555,6.3256835938000222,,,栃木県
JP-09,TOCHIGI,2021-06-05,5953.3676757812,5856.9228515625,6975.3579101562,79.7879333496,77.6623916626,109.1459732056,186.7582397461,175.8999786377,495.9097595215,5683.6396484375,5602.0888671875,6351.9477539062,,,,,2021-05-12,0.17040252679998957,6.4340820311999778,,,栃木県
JP-09,TOCHIGI,2021-06-06,5959.833984375,5862.8227539062,6987.7954101562,79.971824646,77.8228302002,109.6612701416,182.7630615234,172.0460510254,487.8959655762,5694.2451171875,5611.8271484375,6373.6689453125,,,,,2021-05-12,0.1838912964000059,6.4663085938000222,,,栃木県
JP-09,TOCHIGI,2021-06-07,5964.4814453125,5867.4453125,6990.9853515625,80.1547622681,77.9840927124,110.1522140503,176.2984924316,165.8817749023,472.8821716309,5706.037109375,5622.802734375,6396.3149414062,,,,,2021-05-12,0.18293762209999898,4.6474609375,,,栃木県
JP-09,TOCHIGI,2021-06-08,5969.3208007812,5871.9853515625,6995.5327148438,80.3344726562,78.1437911987,110.6146850586,170.0247497559,159.9102478027,458.0043640137,5717.2490234375,5633.2709960938,6416.8491210938,,,,,2021-05-12,0.1797103881000055,4.8393554686999778,,,栃木県
JP-09,TOCHIGI,2021-06-09,5976.0771484375,5878.0815429688,7004.3676757812,80.5129013062,78.3036575317,111.054107666,164.2437591553,154.41355896,444.1279296875,5729.2504882812,5644.5732421875,6436.9545898438,,,,,2021-05-12,0.17842865000000074,6.7563476563000222,,,栃木県
JP-10,GUNMA,2021-05-13,7059.7373046875,7041.5986328125,7309.990234375,110.628074646,110.309211731,115.0707092285,747.0286254883,742.3181152344,880.5468139648,6148.5541992188,6138.92578125,6233.1982421875,,,,,2021-05-12,0.62807464600000174,116.7373046875,,,群馬県
JP-10,GUNMA,2021-05-14,7133.0815429688,7096.4453125,7628.091796875,111.2903594971,110.6805648804,119.7858047485,757.8568725586,748.7767333984,1015.1335449219,6194.3989257812,6175.9765625,6355.9521484375,,,,,2021-05-12,0.66228485109999724,73.344238281300022,,,群馬県
JP-10,GUNMA,2021-05-15,7207.2104492188,7151.6142578125,7946.505859375,111.9056167603,111.030632019,124.0923995972,777.4940795898,764.2069702148,1153.9652099609,6231.5209960938,6205.0966796875,6462.9848632812,,,,,2021-05-12,0.61525726320000729,74.12890625,,,群馬県
JP-10,GUNMA,2021-05-16,7283.0102539062,7211.1333007812,8243.24609375,112.6077804565,111.4899139404,128.1778717041,802.1549072266,784.7595214844,1295.0093994141,6279.38671875,6245.6049804688,6575.73046875,,,,,2021-05-12,0.70216369619998886,75.799804687399956,,,群馬県
JP-10,GUNMA,2021-05-17,7333.4174804688,7251.7905273438,8452.251953125,113.3496780396,112.0091629028,132.0207366943,814.0200195312,792.9997558594,1409.6108398438,6334.9497070312,6294.3759765625,6691.119140625,,,,,2021-05-12,0.74189758309999831,50.407226562600044,,,群馬県
JP-10,GUNMA,2021-05-18,7394.7514648438,7302.3720703125,8673.7958984375,114.1163024902,112.5715026855,135.6285400391,825.4243164062,801.0350952148,1516.5534667969,6390.123046875,6343.3032226562,6800.7158203125,,,,,2021-05-12,0.7666244506000055,61.333984375,,,群馬県
JP-10,GUNMA,2021-05-19,7511.908203125,7399.7475585938,9030.95703125,114.9187316895,113.1860427856,139.0400848389,857.4886474609,829.2770385742,1656.8918457031,6451.3745117188,6398.7509765625,6911.9643554688,,,,,2021-05-12,0.80242919930000767,117.15673828119998,,,群馬県
JP-10,GUNMA,2021-05-20,7630.603515625,7502.9916992188,9364.5087890625,115.7224655151,113.8171386719,142.236541748,907.2481689453,874.6608886719,1830.3784179688,6511.8037109375,6453.822265625,7017.1000976562,,,,,2021-05-12,0.80373382559999129,118.6953125,,,群馬県
JP-10,GUNMA,2021-05-21,7713.541015625,7573.4140625,9618.3515625,116.5798568726,114.5148239136,145.3071746826,931.0034179688,895.0326538086,1949.7825927734,6566.6000976562,6503.7163085938,7112.6274414062,,,,,2021-05-12,0.85739135750000628,82.9375,,,群馬県
JP-10,GUNMA,2021-05-22,7790.8876953125,7636.7924804688,9875.0693359375,117.3783187866,115.1671524048,148.1296691895,955.1328735352,915.8926391602,2066.3703613281,6610.318359375,6543.017578125,7192.515625,,,,,2021-05-12,0.79846191400000066,77.3466796875,,,群馬県
JP-10,GUNMA,2021-05-23,7862.2939453125,7702.6708984375,10053.44140625,118.2738037109,115.9259796143,150.9168548584,976.7570800781,934.4761352539,2174.0349121094,6669.05859375,6597.5288085938,7285.201171875,,,,,2021-05-12,0.89548492429999271,71.40625,,,群馬県
JP-10,GUNMA,2021-05-24,7925.8120117188,7764.9721679688,10178.1884765625,119.2019424438,116.7269515991,153.608505249,987.4683837891,942.765625,2253.4089355469,6736.94921875,6661.3881835938,7386.4721679688,,,,,2021-05-12,0.92813873289999549,63.518066406300022,,,群馬県
JP-10,GUNMA,2021-05-25,8003.07421875,7836.822265625,10350.681640625,120.1547470093,117.5612792969,156.2095947266,1000.7378540039,953.6494750977,2334.4296875,6805.0029296875,6725.6713867188,7487.1948242188,,,,,2021-05-12,0.95280456550000281,77.262207031199978,,,群馬県
JP-10,GUNMA,2021-05-26,8113.54296875,7933.5014648438,10629.7470703125,121.1478881836,118.4434051514,158.7513885498,1022.6522216797,972.8922729492,2432.2314453125,6880.38671875,6797.4365234375,7595.0576171875,,,,,2021-05-12,0.99314117430000692,110.46875,,,群馬県
JP-10,GUNMA,2021-05-27,8229.451171875,8038.595703125,10905.4140625,122.1191177368,119.3116607666,161.1634674072,1060.1134033203,1007.002746582,2564.7080078125,6952.7202148438,6866.4038085938,7698.9614257812,,,,,2021-05-12,0.97122955320000415,115.908203125,,,群馬県
JP-10,GUNMA,2021-05-28,8309.978515625,8111.3203125,11096.59375,123.1300735474,120.2255859375,163.5377655029,1073.1920166016,1018.0360107422,2635.9055175781,7016.6455078125,6927.2661132812,7793.4091796875,,,,,2021-05-12,1.0109558105999952,80.52734375,,,群馬県
JP-10,GUNMA,2021-05-29,8377.2802734375,8170.9443359375,11272.60546875,124.0584793091,121.0651473999,165.7205047607,1086.1800537109,1029.0927734375,2703.8381347656,7066.6850585938,6974.6103515625,7872.41015625,,,,,2021-05-12,0.92840576169999167,67.3017578125,,,群馬県
JP-10,GUNMA,2021-05-30,8467.0771484375,8252.1630859375,11484.8076171875,125.0810394287,122.0022659302,167.9578552246,1104.7247314453,1045.5101318359,2782.8837890625,7132.2041015625,7037.4047851562,7969.6860351562,,,,,2021-05-12,1.0225601196000014,89.796875,,,群馬県
