japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2021-05-23,9130.0908203125,8983.4423828125,10838.5234375,146.4624633789,143.4545135498,175.5162353516,578.6358642578,560.9314575195,1160.1953125,8388.9150390625,8265.8515625,9381.873046875,,,,,2021-05-03,0.57275390620000621,25.6669921875,,,茨城県
JP-08,IBARAKI,2021-05-24,9154.4775390625,9006.2138671875,10856.9775390625,147.023651123,143.9623718262,176.6004180908,567.0977783203,549.5056152344,1144.9814453125,8427.8212890625,8302.482421875,9439.927734375,,,,,2021-05-03,0.56118774410001038,24.38671875,,,茨城県
JP-08,IBARAKI,2021-05-25,9181.9306640625,9031.6904296875,10896.1337890625,147.5704498291,144.4599761963,177.6260986328,554.8897705078,537.4647216797,1127.3071289062,8467.265625,8339.80078125,9497.21484375,,,,,2021-05-03,0.5467987060999917,27.453125,,,茨城県
JP-08,IBARAKI,2021-05-26,9214.7138671875,9062.376953125,10950.0029296875,148.1054382324,144.9495391846,178.6078643799,548.7280273438,531.3083496094,1120.9912109375,8505.275390625,8375.8525390625,9552.3857421875,,,,,2021-05-03,0.534988403299991,32.783203125,,,茨城県
JP-08,IBARAKI,2021-05-27,9250.650390625,9096.0234375,11018.1640625,148.6347503662,145.4366912842,179.5491943359,548.5076293945,530.9253540039,1126.1245117188,8539.3662109375,8408.16796875,9601.62890625,,,,,2021-05-03,0.52931213380000486,35.9365234375,,,茨城県
JP-08,IBARAKI,2021-05-28,9285.7421875,9128.6728515625,11093.48828125,149.1656341553,145.9283447266,180.4462585449,550.9786376953,533.1640625,1136.2528076172,8568.5390625,8435.740234375,9642.2294921875,,,,,2021-05-03,0.53088378910001666,35.091796875,,,茨城県
JP-08,IBARAKI,2021-05-29,9314.689453125,9155.716796875,11147.1640625,149.6996612549,146.4256591797,181.3223876953,549.1821899414,531.2885742188,1137.0852050781,8597.23828125,8462.95703125,9681.5751953125,,,,,2021-05-03,0.53402709959999584,28.947265625,,,茨城県
JP-08,IBARAKI,2021-05-30,9339.8193359375,9179.927734375,11161.5869140625,150.2353210449,146.926940918,182.1758117676,541.5284423828,523.7626342773,1125.265625,8632.0830078125,8496.3173828125,9726.8486328125,,,,,2021-05-03,0.53565978999998265,25.1298828125,,,茨城県
JP-08,IBARAKI,2021-05-31,9362.576171875,9202.2041015625,11160.251953125,150.761428833,147.4209594727,182.9996032715,531.310546875,513.7725830078,1107.5886230469,8668.51953125,8531.33203125,9773.55078125,,,,,2021-05-03,0.52610778810000625,22.7568359375,,,茨城県
JP-09,TOCHIGI,2021-05-04,5441.1201171875,5431.3852539062,5547.6176757812,71.2785415649,71.1120758057,72.8853302002,239.2446289062,238.4123687744,266.5696411133,5120.7055664062,5112.1713867188,5190.8803710938,,,,,2021-05-03,0.27854156489999582,21.1201171875,,,栃木県
JP-09,TOCHIGI,2021-05-05,5465.6430664062,5446.8920898438,5674.4677734375,71.5660629272,71.2484817505,74.6260452271,246.0816802979,244.455291748,299.4948730469,5133.9775390625,5117.7133789062,5266.5434570312,,,,,2021-05-03,0.28752136229999792,24.522949218699978,,,栃木県
JP-09,TOCHIGI,2021-05-06,5491.0400390625,5464.0190429688,5796.28515625,71.8663101196,71.4113922119,76.2482681274,256.6323852539,254.2133483887,336.066192627,5146.291015625,5123.0356445312,5335.251953125,,,,,2021-05-03,0.30024719240000763,25.396972656300022,,,栃木県
JP-09,TOCHIGI,2021-05-07,5516.0546875,5481.34765625,5914.7602539062,72.1818466187,71.6019668579,77.7631225586,267.3779907227,264.1797790527,372.365814209,5157.00390625,5127.4233398438,5396.10546875,,,,,2021-05-03,0.31553649910000559,25.0146484375,,,栃木県
JP-09,TOCHIGI,2021-05-08,5535.60546875,5494.00390625,6016.2084960938,72.5124893188,71.8187408447,79.1862716675,274.4154663086,270.5068359375,402.6864929199,5168.0512695312,5132.7451171875,5452.23046875,,,,,2021-05-03,0.33064270009998609,19.55078125,,,栃木県
JP-09,TOCHIGI,2021-05-09,5551.1303710938,5503.6215820312,6092.4208984375,72.8539352417,72.056350708,80.5217285156,278.2380981445,273.7033691406,427.0338439941,5182.4140625,5141.8950195312,5507.03515625,,,,,2021-05-03,0.3414459229000073,15.524902343800022,,,栃木県
JP-09,TOCHIGI,2021-05-10,5566.1762695312,5513.4501953125,6156.7231445312,73.1970596313,72.3047637939,81.7702102661,281.0267944336,275.9268188477,448.3625793457,5197.9213867188,5152.6611328125,5558.9760742188,,,,,2021-05-03,0.3431243895999927,15.045898437399956,,,栃木県
JP-09,TOCHIGI,2021-05-11,5583.16796875,5525.509765625,6225.3930664062,73.5400390625,72.5613174438,82.9399871826,282.3482666016,276.754119873,465.9072875977,5214.123046875,5164.5493164062,5608.3432617188,,,,,2021-05-03,0.34297943120000696,16.991699218800022,,,栃木県
JP-09,TOCHIGI,2021-05-12,5608.5209960938,5545.8935546875,6315.0712890625,73.8839263916,72.8262481689,84.0394210815,289.176361084,283.0135192871,491.404083252,5229.9887695312,5176.4970703125,5654.3666992188,,,,,2021-05-03,0.34388732909999931,25.353027343800022,,,栃木県
JP-09,TOCHIGI,2021-05-13,5636.3232421875,5569.0146484375,6407.2924804688,74.2384109497,73.1083908081,85.0863189697,299.841583252,293.0469970703,522.7936401367,5244.4326171875,5187.3940429688,5696.1254882812,,,,,2021-05-03,0.35448455809999757,27.802246093699978,,,栃木県
JP-09,TOCHIGI,2021-05-14,5664.3798828125,5592.5131835938,6505.2553710938,74.6082992554,73.4117965698,86.0926513672,311.2119445801,303.7819213867,554.9955444336,5256.91015625,5196.6694335938,5733.2475585938,,,,,2021-05-03,0.36988830570000175,28.056640625,,,栃木県
JP-09,TOCHIGI,2021-05-15,5685.4921875,5609.8779296875,6575.5854492188,74.9942855835,73.736541748,87.0649871826,318.242767334,310.2971801758,578.9256591797,5269.7412109375,5206.5864257812,5768.4565429688,,,,,2021-05-03,0.38598632810000311,21.1123046875,,,栃木県
JP-09,TOCHIGI,2021-05-16,5705.333984375,5626.6694335938,6625.951171875,75.3907318115,74.0765304565,88.0023117065,322.8470458984,314.468963623,597.7116088867,5286.3271484375,5220.4755859375,5805.7841796875,,,,,2021-05-03,0.39644622800000207,19.841796875,,,栃木県
JP-09,TOCHIGI,2021-05-17,5722.966796875,5641.9497070312,6655.29296875,75.7909393311,74.4246826172,88.9014358521,326.3151550293,317.5580749512,613.6154785156,5304.3974609375,5236.064453125,5842.974609375,,,,,2021-05-03,0.40020751960000212,17.6328125,,,栃木県
JP-09,TOCHIGI,2021-05-18,5742.8115234375,5659.2504882812,6699.908203125,76.1908874512,74.7766342163,89.7615890503,327.9783325195,318.9151611328,625.341003418,5323.2592773438,5252.6435546875,5879.4458007812,,,,,2021-05-03,0.39994812009999237,19.8447265625,,,栃木県
JP-09,TOCHIGI,2021-05-19,5765.9755859375,5679.8793945312,6753.9931640625,76.5917663574,75.1331253052,90.5944290161,332.3912963867,322.9670715332,641.6053466797,5341.7197265625,5269.0234375,5914.6967773438,,,,,2021-05-03,0.40087890620000621,23.1640625,,,栃木県
JP-09,TOCHIGI,2021-05-20,5793.0727539062,5704.1801757812,6827.0869140625,76.9976959229,75.4979324341,91.4018630981,340.5480651855,330.672088623,664.5822753906,5358.0922851562,5283.5166015625,5946.3662109375,,,,,2021-05-03,0.4059295654999886,27.097167968699978,,,栃木県
JP-09,TOCHIGI,2021-05-21,5815.9868164062,5724.6484375,6888.9116210938,77.4157333374,75.8776168823,92.1943511963,347.6846008301,337.3991394043,685.1510620117,5371.9897460938,5295.7270507812,5974.0268554688,,,,,2021-05-03,0.41803741450000587,22.9140625,,,栃木県
JP-09,TOCHIGI,2021-05-22,5834.3623046875,5740.9741210938,6936.4653320312,77.8420715332,76.2681503296,92.9703063965,351.0674133301,340.4980163574,697.860168457,5385.8032226562,5307.9990234375,6000.47265625,,,,,2021-05-03,0.42633819579999965,18.375488281300022,,,栃木県
JP-09,TOCHIGI,2021-05-23,5850.3173828125,5755.6000976562,6957.8759765625,78.274520874,76.6671066284,93.7298126221,351.041809082,340.3077697754,703.264831543,5403.5830078125,5324.306640625,6030.3842773438,,,,,2021-05-03,0.43244934080000519,15.955078125,,,栃木県
JP-09,TOCHIGI,2021-05-24,5864.41796875,5768.859375,6963.8193359375,78.704750061,77.0660552979,94.4732055664,349.4954528809,338.6598510742,705.071472168,5422.7133789062,5342.0678710938,6061.7836914062,,,,,2021-05-03,0.43022918699999479,14.1005859375,,,栃木県
JP-09,TOCHIGI,2021-05-25,5879.4848632812,5782.8286132812,6983.0766601562,79.1291885376,77.4613800049,95.1903152466,345.7829284668,334.9299621582,701.9662475586,5442.4946289062,5360.568359375,6093.1982421875,,,,,2021-05-03,0.42443847660000245,15.066894531199978,,,栃木県
JP-09,TOCHIGI,2021-05-26,5897.6748046875,5799.7182617188,7015.6279296875,79.5478286743,77.8527679443,95.8867034912,344.573638916,333.6387023926,703.4563598633,5461.5419921875,5378.4384765625,6123.1372070312,,,,,2021-05-03,0.41864013670000588,18.189941406300022,,,栃木県
JP-09,TOCHIGI,2021-05-27,5917.4853515625,5818.0668945312,7058.8740234375,79.9648971558,78.2443695068,96.563331604,346.3316955566,335.2327575684,710.6172485352,5478.130859375,5393.97265625,6149.5400390625,,,,,2021-05-03,0.41706848149999587,19.810546875,,,栃木県
JP-09,TOCHIGI,2021-05-28,5937.6821289062,5836.5815429688,7114.3696289062,80.3852462769,78.6406097412,97.2317276001,349.7755126953,338.4677734375,720.9241333008,5491.8002929688,5406.7133789062,6172.40234375,,,,,2021-05-03,0.42034912110000278,20.196777343699978,,,栃木県
JP-09,TOCHIGI,2021-05-29,5955.7841796875,5853.2104492188,7162.5366210938,80.810760498,79.0433349609,97.8917999268,351.6221313477,340.1662902832,727.6541137695,5505.36328125,5419.421875,6194.6201171875,,,,,2021-05-03,0.42551422109998782,18.102050781300022,,,栃木県
JP-09,TOCHIGI,2021-05-30,5972.3520507812,5869.0029296875,7184.2280273438,81.2421417236,79.4529647827,98.5469741821,351.0942687988,339.576385498,729.1896362305,5522.9887695312,5436.1928710938,6221.0751953125,,,,,2021-05-03,0.43138122560000625,16.567871093699978,,,栃木県
JP-09,TOCHIGI,2021-05-31,5987.1127929688,5883.5043945312,7184.8056640625,81.6719741821,79.8622360229,99.1795959473,349.6875915527,338.1452636719,728.630859375,5542.0634765625,5454.4345703125,6247.4814453125,,,,,2021-05-03,0.42983245850000174,14.760742187600044,,,栃木県
JP-10,GUNMA,2021-05-04,6304.529296875,6290.3759765625,6549.30859375,104.6269073486,104.3825073242,106.993850708,660.5368041992,658.2399291992,735.2322387695,5403.8583984375,5394.8701171875,5477.3100585938,,,,,2021-05-03,0.62690734859999964,71.529296875,,,群馬県
JP-10,GUNMA,2021-05-05,6392.94140625,6366.7084960938,6828.1411132812,105.2739486694,104.8067092896,109.7977981567,733.9587402344,729.1097412109,891.6836547852,5455.068359375,5437.8203125,5595.7338867188,,,,,2021-05-03,0.64704132079999965,88.412109375,,,群馬県
JP-10,GUNMA,2021-05-06,6492.0498046875,6454.2465820312,7119.1918945312,105.9527664185,105.2818908691,112.45703125,791.6057128906,784.1444702148,1034.3336181641,5504.0498046875,5479.21484375,5707.2143554688,,,,,2021-05-03,0.67881774910000559,99.1083984375,,,群馬県
JP-10,GUNMA,2021-05-07,6595.0078125,6545.451171875,7438.8647460938,106.6737518311,105.8165359497,114.988494873,838.7038574219,828.6707763672,1165.2274169922,5548.8051757812,5517.0151367188,5808.990234375,,,,,2021-05-03,0.720985412600001,102.9580078125,,,群馬県
JP-10,GUNMA,2021-05-08,6688.4169921875,6627.583984375,7748.9965820312,107.4392242432,106.4109649658,117.4223861694,872.6100463867,860.1772460938,1277.4139404297,5595.6884765625,5557.4970703125,5908.8901367188,,,,,2021-05-03,0.76547241209999584,93.4091796875,,,群馬県
JP-10,GUNMA,2021-05-09,6785.9301757812,6715.0283203125,8030.537109375,108.244720459,107.0592956543,119.7539520264,908.0073852539,893.2029418945,1390.3161621094,5655.1606445312,5610.966796875,6017.1625976562,,,,,2021-05-03,0.80549621580000519,97.513183593699978,,,群馬県
JP-10,GUNMA,2021-05-10,6884.783203125,6805.546875,8262.271484375,109.0813293457,107.7510910034,122.0018997192,951.5215454102,934.2460327148,1514.6241455078,5720.7309570312,5670.9267578125,6128.9926757812,,,,,2021-05-03,0.83660888669999167,98.853027343800022,,,群馬県
JP-10,GUNMA,2021-05-11,6993.7202148438,6905.9541015625,8521.2470703125,109.9457702637,108.4819793701,124.1646194458,991.9244995117,972.2634277344,1633.1236572266,5790.875,5735.806640625,6242.1953125,,,,,2021-05-03,0.86444091799999967,108.93701171880002,,,群馬県
JP-10,GUNMA,2021-05-12,7122.201171875,7025.6616210938,8818.859375,110.8419113159,109.2544403076,126.2749710083,1046.6171875,1024.3013916016,1774.6309814453,5862.2954101562,5802.3154296875,6355.0249023438,,,,,2021-05-03,0.896141052200008,128.48095703119998,,,群馬県
JP-10,GUNMA,2021-05-13,7259.6923828125,7153.8588867188,9153.4990234375,111.7843933105,110.082069397,128.3404083252,1107.3275146484,1082.2218017578,1926.5695800781,5930.3540039062,5865.822265625,6460.8408203125,,,,,2021-05-03,0.94248199459998716,137.4912109375,,,群馬県
JP-10,GUNMA,2021-05-14,7393.3774414062,7277.5458984375,9521.59375,112.784034729,110.9743881226,130.3975219727,1161.2706298828,1133.5286865234,2066.6704101562,5992.3999023438,5923.689453125,6558.1801757812,,,,,2021-05-03,0.99964141850000487,133.68505859369998,,,群馬県
JP-10,GUNMA,2021-05-15,7516.8037109375,7391.2846679688,9876.232421875,113.8372573853,111.9270858765,132.4411315918,1201.0688476562,1171.0600585938,2180.6044921875,6056.8388671875,5984.2016601562,6655.5209960938,,,,,2021-05-03,1.053222656300008,123.42626953130002,,,群馬県
JP-10,GUNMA,2021-05-16,7646.6362304688,7513.3623046875,10168.78515625,114.9408721924,112.9361724854,134.4792327881,1243.7761230469,1211.4744873047,2298.3566894531,6138.2651367188,6061.7451171875,6769.9370117188,,,,,2021-05-03,1.1036148070999872,129.83251953130002,,,群馬県
JP-10,GUNMA,2021-05-17,7792.0517578125,7652.3930664062,10429.0126953125,116.0833740234,113.9896774292,136.5019989014,1304.5764160156,1269.5396728516,2448.6552734375,6227.9892578125,6147.6958007812,6891.8720703125,,,,,2021-05-03,1.1425018310000041,145.41552734369998,,,群馬県
JP-10,GUNMA,2021-05-18,7965.0961914062,7816.916015625,10797.2763671875,117.2715759277,115.0936355591,138.5243988037,1372.1049804688,1334.1622314453,2611.294921875,6324.7734375,6240.8041992188,7020.4130859375,,,,,2021-05-03,1.1882019043000014,173.04443359369998,,,群馬県
JP-10,GUNMA,2021-05-19,8192.8642578125,8033.3447265625,11320.7373046875,118.5213165283,116.2629928589,140.5651855469,1479.3977050781,1437.4276123047,2850.1970214844,6425.2763671875,6337.7421875,7151.0048828125,,,,,2021-05-03,1.2497406006000062,227.76806640630002,,,群馬県
JP-10,GUNMA,2021-05-20,8440.8291015625,8268.9853515625,11902.5126953125,119.8740005493,117.5378723145,142.6830444336,1604.9288330078,1558.3629150391,3125.7907714844,6524.4653320312,6433.5361328125,7278.6948242188,,,,,2021-05-03,1.3526840210000017,247.96484375,,,群馬県
JP-10,GUNMA,2021-05-21,8649.68359375,8467.5498046875,12379.99609375,121.3484039307,118.9360733032,144.9075775146,1703.9294433594,1653.5003662109,3350.8449707031,6617.716796875,6523.623046875,7398.2778320312,,,,,2021-05-03,1.4744033813999948,208.8544921875,,,群馬県
JP-10,GUNMA,2021-05-22,8818.83984375,8628.6455078125,12742.8486328125,122.9098434448,120.4232711792,147.1964569092,1765.6717529297,1712.4920654297,3502.4467773438,6714.6235351562,6617.4418945312,7520.248046875,,,,,2021-05-03,1.5614395141000017,169.15625,,,群馬県
JP-10,GUNMA,2021-05-23,8976.490234375,8782.5341796875,12933.4658203125,124.5336761475,121.9747772217,149.5294036865,1815.9562988281,1760.4072265625,3630.2788085938,6835.1567382812,6734.65625,7667.8583984375,,,,,2021-05-03,1.6238327026999997,157.650390625,,,群馬県
JP-10,GUNMA,2021-05-24,9166.064453125,8967.4072265625,13188.111328125,126.1874237061,123.5585021973,151.8786468506,1885.9625244141,1827.4710693359,3796.560546875,6965.3803710938,6861.5249023438,7826.34375,,,,,2021-05-03,1.6537475586000028,189.57421875,,,群馬県
JP-10,GUNMA,2021-05-25,9419.6357421875,9209.484375,13750.80078125,127.8895797729,125.1923294067,154.2632904053,1976.3703613281,1914.3206787109,4003.4084472656,7104.56640625,6997.3120117188,7994.744140625,,,,,2021-05-03,1.7021560668000006,253.5712890625,,,群馬県
JP-10,GUNMA,2021-05-26,9744.1337890625,9519.505859375,14485.2861328125,129.6831054688,126.9179916382,156.7364349365,2125.8654785156,2058.3911132812,4330.14453125,7249.5473632812,7138.8837890625,8169.0991210938,,,,,2021-05-03,1.7935256958999872,324.498046875,,,群馬県
JP-10,GUNMA,2021-05-27,10072.8203125,9834.80859375,15186.279296875,131.6206207275,128.7866973877,159.3746185303,2289.990234375,2216.5947265625,4687.4638671875,7392.1328125,7278.1772460938,8341.1240234375,,,,,2021-05-03,1.9375152587000173,328.6865234375,,,群馬県
JP-10,GUNMA,2021-05-28,10405.2265625,10149.34765625,16061.1083984375,133.7095336914,130.8054504395,162.1838531494,2440.2624511719,2361.3630371094,5017.0551757812,7524.3833007812,7407.3676757812,8500.978515625,,,,,2021-05-03,2.0889129638999862,332.40625,,,群馬県
JP-10,GUNMA,2021-05-29,10635.2236328125,10372.2431640625,16450.216796875,135.9495697021,132.973815918,165.1717071533,2528.3374023438,2445.9479980469,5218.7421875,7663.7602539062,7543.6538085938,8669.451171875,,,,,2021-05-03,2.2400360107000097,229.9970703125,,,群馬県
JP-10,GUNMA,2021-05-30,10811.6650390625,10551.564453125,16418.53515625,138.2680969238,135.2204589844,168.2575683594,2579.6596679688,2495.00390625,5343.8271484375,7835.177734375,7711.5517578125,8875.5986328125,,,,,2021-05-03,2.3185272216999806,176.44140625,,,群馬県
JP-10,GUNMA,2021-05-31,10981.62109375,10725.744140625,16329.453125,140.5904083252,137.4723510742,171.3196258545,2619.91796875,2533.4020996094,5445.0151367188,8016.0629882812,7888.802734375,9090.9775390625,,,,,2021-05-03,2.3223114014000146,169.9560546875,,,群馬県
JP-11,SAITAMA,2021-05-04,38771.40625,38700.328125,39599.04296875,747.1966552734,745.4514770508,763.9511108398,2368.1706542969,2359.935546875,2638.4045410156,35573.04296875,35513.625,36052.2890625,,,,,2021-05-03,2.1966552733999833,250.40625,,,埼玉県
JP-11,SAITAMA,2021-05-05,39072.1328125,38934.7421875,40710.359375,749.5030517578,746.1766967773,781.4475097656,2483.5930175781,2467.1813964844,3021.9782714844,35728.16015625,35614.7578125,36641.7109375,,,,,2021-05-03,2.3063964844000111,300.7265625,,,埼玉県
JP-11,SAITAMA,2021-05-06,39341.63671875,39143.8828125,41722.4921875,751.9548339844,747.1943359375,797.7136230469,2602.3190917969,2577.7885742188,3406.7075195312,35876.0859375,35713.69140625,37186.203125,,,,,2021-05-03,2.4517822266000167,269.50390625,,,埼玉県
JP-11,SAITAMA,2021-05-07,39595.94921875,39341.90234375,42701.17578125,754.5269165039,748.4647827148,812.8209838867,2707.4565429688,2675.0646972656,3769.2062988281,36006.92578125,35800.09765625,37673.7265625,,,,,2021-05-03,2.5720825194999861,254.3125,,,埼玉県
JP-11,SAITAMA,2021-05-08,39807.2578125,39502.0859375,43570.43359375,757.2111206055,749.9662475586,826.9067382812,2773.0327148438,2733.5231933594,4067.7998046875,36140.01171875,35892.82421875,38131.015625,,,,,2021-05-03,2.6842041016000167,211.30859375,,,埼玉県
JP-11,SAITAMA,2021-05-09,39986.5078125,39637.484375,44244.83203125,759.9828491211,751.6625366211,840.033996582,2802.8017578125,2757.1066894531,4300.294921875,36308.16796875,36024.01953125,38594.3046875,,,,,2021-05-03,2.7717285155999889,179.25,,,埼玉県
JP-11,SAITAMA,2021-05-10,40169.703125,39781.41796875,44852.05078125,762.7634887695,753.4651489258,852.237121582,2825.3342285156,2774.0456542969,4506.3950195312,36488.66796875,36170.73046875,39045.34765625,,,,,2021-05-03,2.7806396483999833,183.1953125,,,埼玉県
JP-11,SAITAMA,2021-05-11,40374.55859375,39948.765625,45501.15625,765.545715332,755.3574829102,863.5845336914,2841.3444824219,2785.0344238281,4687.3540039062,36677.20703125,36328.3125,39480.9921875,,,,,2021-05-03,2.7822265625,204.85546875,,,埼玉県
JP-11,SAITAMA,2021-05-12,40604.34765625,40143.67578125,46152.81640625,768.3435668945,757.3447875977,874.149230957,2883.8159179688,2822.3435058594,4899.5307617188,36863.58984375,36486.375,39890.30859375,,,,,2021-05-03,2.7978515625,229.7890625,,,埼玉県
JP-11,SAITAMA,2021-05-13,40843.890625,40350.015625,46827.234375,771.1810302734,759.4429321289,884.0656738281,2945.3166503906,2878.5595703125,5134.6669921875,37033.296875,36630.33984375,40261.49609375,,,,,2021-05-03,2.8374633788999972,239.54296875,,,埼玉県
JP-11,SAITAMA,2021-05-14,41085.7734375,40559.04296875,47559.79296875,774.0846557617,761.6712036133,893.4145507812,3016.9189453125,2944.8754882812,5379.892578125,37179.5859375,36753.328125,40587.421875,,,,,2021-05-03,2.9036254883000083,241.8828125,,,埼玉県
JP-11,SAITAMA,2021-05-15,41301.28125,40744.91796875,48212.3046875,777.0680541992,764.036315918,902.3228759766,3065.326171875,2988.7744140625,5576.3081054688,37326.34765625,36878.8046875,40899.984375,,,,,2021-05-03,2.9833984375,215.5078125,,,埼玉県
JP-11,SAITAMA,2021-05-16,41501.6484375,40922.08984375,48660.90234375,780.1235961914,766.5252075195,910.8352661133,3089.2807617188,3009.0881347656,5719.8198242188,37510.859375,37043.390625,41241.9921875,,,,,2021-05-03,3.0555419922000056,200.3671875,,,埼玉県
JP-11,SAITAMA,2021-05-17,41678.2265625,41080.75,48939.7578125,783.1881103516,769.0705566406,918.9075317383,3094.2768554688,3011.2111816406,5819.298828125,37708.98046875,37223.015625,41587.375,,,,,2021-05-03,3.0645141602000194,176.578125,,,埼玉県
JP-11,SAITAMA,2021-05-18,41853.96484375,41238.29296875,49272.046875,786.2213745117,771.6284790039,926.5305175781,3072.9250488281,2987.9809570312,5859.9873046875,37913.90234375,37410.79296875,41929.6328125,,,,,2021-05-03,3.033264160099975,175.73828125,,,埼玉県
JP-11,SAITAMA,2021-05-19,42068.4140625,41433.4140625,49732.33984375,789.2186889648,774.1893310547,933.8338623047,3083.3688964844,2995.9150390625,5952.990234375,38112.875,37594.06640625,42262.40234375,,,,,2021-05-03,2.9973144530999889,214.44921875,,,埼玉県
JP-11,SAITAMA,2021-05-20,42311.53515625,41656.00390625,50304.76171875,792.2225341797,776.7922973633,940.8143310547,3131.8586425781,3040.9975585938,6113.3520507812,38291.62109375,37758.58203125,42563.70703125,,,,,2021-05-03,3.003845214900025,243.12109375,,,埼玉県
JP-11,SAITAMA,2021-05-21,42596.046875,41916.01171875,51100.484375,795.2841186523,779.4840698242,947.5415039062,3221.8688964844,3126.5180664062,6350.6064453125,38444.88671875,37899.05859375,42827.4609375,,,,,2021-05-03,3.061584472599975,284.51171875,,,埼玉県
JP-11,SAITAMA,2021-05-22,42821.17578125,42123.09375,51632.125,798.4533691406,782.3101196289,954.096496582,3275.7663574219,3177.1040039062,6513.091796875,38600.21875,38042.578125,43083.94921875,,,,,2021-05-03,3.1692504883000083,225.12890625,,,埼玉県
JP-11,SAITAMA,2021-05-23,43003.16015625,42295.453125,51828.55078125,801.6914672852,785.229309082,960.4797363281,3284.1791992188,3183.71484375,6580.65625,38795.3359375,38226.1796875,43377.5625,,,,,2021-05-03,3.2380981446000305,181.984375,,,埼玉県
JP-11,SAITAMA,2021-05-24,43166.234375,42451.8515625,51922.72265625,804.9073486328,788.1502685547,966.6188964844,3268.3142089844,3166.9497070312,6594.5307617188,39002.8984375,38422.8515625,43680.46484375,,,,,2021-05-03,3.215881347599975,163.07421875,,,埼玉県
JP-11,SAITAMA,2021-05-25,43353.99609375,42628.96875,52207.3125,808.0699462891,791.0402832031,972.4794921875,3242.4033203125,3140.6079101562,6583.1674804688,39216.32421875,38626.01953125,43984.8828125,,,,,2021-05-03,3.1625976563000222,187.76171875,,,埼玉県
JP-11,SAITAMA,2021-05-26,43585.31640625,42847.6484375,52617.98046875,811.1986083984,793.9157104492,978.08984375,3257.5849609375,3154.1896972656,6651.1000976562,39423.83984375,38823.94921875,44272.70703125,,,,,2021-05-03,3.1286621092999667,231.3203125,,,埼玉県
JP-11,SAITAMA,2021-05-27,43827.5625,43076.75,53077.73828125,814.3405761719,796.8218383789,983.5333251953,3301.5646972656,3195.7478027344,6774.7084960938,39610.37890625,39001.77734375,44530.15625,,,,,2021-05-03,3.1419677735000278,242.24609375,,,埼玉県
JP-11,SAITAMA,2021-05-28,44060.09375,43294.98828125,53600.09375,817.5258178711,799.785949707,988.8941650391,3353.1982421875,3244.7902832031,6911.447265625,39768.79296875,39152.484375,44753.4921875,,,,,2021-05-03,3.1852416991999917,232.53125,,,埼玉県
JP-11,SAITAMA,2021-05-29,44259.19140625,43482.25390625,54017.1640625,820.7615966797,802.8139648438,994.1659545898,3378.0659179688,3268.0080566406,6990.5869140625,39925.80078125,39302.3046875,44970.79296875,,,,,2021-05-03,3.2357788086000028,199.09765625,,,埼玉県
JP-11,SAITAMA,2021-05-30,44437.83203125,43655.34375,54187.2578125,824.0401000977,805.8957519531,999.3986816406,3370.8063964844,3260.2221679688,7000.6831054688,40122.546875,39491.6953125,45231.6328125,,,,,2021-05-03,3.2785034180000139,178.640625,,,埼玉県
JP-11,SAITAMA,2021-05-31,44626.68359375,43839.6328125,54342.3828125,827.2904052734,808.9615478516,1004.5344848633,3364.646484375,3253.5754394531,7010.4946289062,40332.0234375,39694.046875,45507.609375,,,,,2021-05-03,3.2503051756999639,188.8515625,,,埼玉県
JP-12,CHIBA,2021-05-04,33795.66015625,33735.35546875,34420.8125,626.8322753906,625.3681030273,640.8146362305,1432.3295898438,1427.3513183594,1595.50390625,31693.6484375,31640.65625,32109.7734375,,,,,2021-05-03,1.8322753905999889,177.66015625,,,千葉県
JP-12,CHIBA,2021-05-05,33980.7578125,33865.03515625,35198.9765625,628.7610473633,625.9703979492,655.4178466797,1510.0579833984,1500.0847167969,1836.8239746094,31790.818359375,31689.828125,32583.798828125,,,,,2021-05-03,1.9287719727000194,185.09765625,,,千葉県
JP-12,CHIBA,2021-05-06,34161.6171875,33995.2265625,35932.01953125,630.8082885742,626.8148193359,668.9605102539,1593.5264892578,1578.5139160156,2085.2524414062,31883.98828125,31739.53515625,33017.875,,,,,2021-05-03,2.0472412108999833,180.859375,,,千葉県
JP-12,CHIBA,2021-05-07,34334.75390625,34121.53125,36639.0390625,632.9747314453,627.8892211914,681.5698242188,1671.0675048828,1651.0874023438,2325.34765625,31967.73828125,31783.953125,33409.96875,,,,,2021-05-03,2.1664428711000028,173.13671875,,,千葉県
JP-12,CHIBA,2021-05-08,34475.48828125,34219.9765625,37257.8984375,635.2535400391,629.1755981445,693.3450317383,1719.3653564453,1694.8833007812,2521.0205078125,32053.78515625,31834.3671875,33775.21875,,,,,2021-05-03,2.2788085938000222,140.734375,,,千葉県
