japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-08-11 00:00:00 UTC,1096.80029296875,1071.2857666015625,1593.2813720703125,4.4915938377380371,4.4793519973754883,4.5667562484741211,341.49453735351562,330.32070922851562,681.62286376953125,698.67822265625,692.81329345703125,729.1788330078125,,,,,2021-08-07 00:00:00 UTC,0.42456817626953125,38.3388671875,,,鳥取県,1711
JP-31,TOTTORI,2021-08-12 00:00:00 UTC,1137.7117919921875,1105.205078125,1768.8638916015625,4.8794331550598145,4.8635849952697754,4.9775094985961914,357.34878540039062,343.40777587890625,781.8553466796875,716.2418212890625,709.0821533203125,753.49285888671875,,,,,2021-08-07 00:00:00 UTC,0.38783931732177734,40.9114990234375,,,鳥取県,1712
JP-31,TOTTORI,2021-08-13 00:00:00 UTC,1183.7962646484375,1143.5111083984375,1963.6708984375,5.2435774803161621,5.2240753173828125,5.3651423454284668,376.27520751953125,359.46078491210938,888.43927001953125,733.3992919921875,725.01055908203125,777.0701904296875,,,,,2021-08-07 00:00:00 UTC,0.36414432525634766,46.08447265625,,,鳥取県,1713
JP-31,TOTTORI,2021-08-14 00:00:00 UTC,1229.5433349609375,1181.8577880859375,2154.091064453125,5.6291599273681641,5.6058306694030762,5.77574348449707,396.87789916992188,377.12249755859375,998.7076416015625,751.39404296875,741.8238525390625,801.34381103515625,,,,,2021-08-07 00:00:00 UTC,0.38558244705200195,45.7470703125,,,鳥取県,1714
JP-31,TOTTORI,2021-08-15 00:00:00 UTC,1267.4749755859375,1213.689208984375,2315.37841796875,6.0587358474731445,6.0313081741333008,6.2319817543029785,414.61895751953125,392.082275390625,1101.219482421875,769.0596923828125,758.36572265625,824.98583984375,,,,,2021-08-07 00:00:00 UTC,0.42957592010498047,37.931640625,,,鳥取県,1715
JP-31,TOTTORI,2021-08-16 00:00:00 UTC,1308.946044921875,1249.672607421875,2475.2255859375,6.54116153717041,6.5092945098876953,6.7437849044799805,437.23269653320312,411.6732177734375,1215.90966796875,788.05914306640625,776.27166748046875,849.9530029296875,,,,,2021-08-07 00:00:00 UTC,0.48242568969726562,41.4710693359375,,,鳥取県,1716
JP-31,TOTTORI,2021-08-17 00:00:00 UTC,1364.333740234375,1297.8590087890625,2679.385986328125,7.1171040534973145,7.0802178382873535,7.3529868125915527,465.17800903320312,436.27178955078125,1345.760498046875,810.4256591796875,797.53582763671875,878.33441162109375,,,,,2021-08-07 00:00:00 UTC,0.5759425163269043,55.3876953125,,,鳥取県,1717
JP-31,TOTTORI,2021-08-18 00:00:00 UTC,1420.2486572265625,1347.2012939453125,2873.71337890625,7.7275657653808594,7.6853485107421875,7.9993114471435547,491.98223876953125,459.783935546875,1472.779296875,836.360595703125,822.34478759765625,910.50360107421875,,,,,2021-08-07 00:00:00 UTC,0.61046171188354492,55.9149169921875,,,鳥取県,1718
JP-31,TOTTORI,2021-08-19 00:00:00 UTC,1478.9569091796875,1398.158447265625,3087.64013671875,8.2901010513305664,8.2427206039428711,8.5966262817382812,517.72198486328125,482.29916381835938,1596.6689453125,862.166748046875,847.0560302734375,942.42388916015625,,,,,2021-08-07 00:00:00 UTC,0.562535285949707,58.708251953125,,,鳥取県,1719
JP-31,TOTTORI,2021-08-20 00:00:00 UTC,1544.4676513671875,1454.1634521484375,3337.898193359375,8.818995475769043,8.7666053771972656,9.1586456298828125,546.34368896484375,507.49932861328125,1729.4439697265625,887.3861083984375,871.2196044921875,973.52679443359375,,,,,2021-08-07 00:00:00 UTC,0.52889442443847656,65.5107421875,,,鳥取県,1720
JP-31,TOTTORI,2021-08-21 00:00:00 UTC,1608.9013671875,1510.1212158203125,3573.31201171875,9.3781185150146484,9.320526123046875,9.7508058547973633,576.26617431640625,533.90045166015625,1866.585693359375,913.73333740234375,896.51849365234375,1005.6015014648438,,,,,2021-08-07 00:00:00 UTC,0.55912303924560547,64.4337158203125,,,鳥取県,1721
JP-31,TOTTORI,2021-08-22 00:00:00 UTC,1661.8800048828125,1557.184326171875,3753.87109375,9.9997720718383789,9.9365644454956055,10.407747268676758,601.31512451171875,555.79345703125,1987.7606201171875,939.46612548828125,921.2403564453125,1036.8421630859375,,,,,2021-08-07 00:00:00 UTC,0.62165355682373047,52.9786376953125,,,鳥取県,1722
JP-31,TOTTORI,2021-08-23 00:00:00 UTC,1719.343505859375,1609.655517578125,3932.182861328125,10.69700813293457,10.627680778503418,11.142043113708496,632.5784912109375,583.43719482421875,2129.323974609375,966.97381591796875,947.7276611328125,1069.7340087890625,,,,,2021-08-07 00:00:00 UTC,0.69723606109619141,57.4635009765625,,,鳥取県,1723
JP-31,TOTTORI,2021-08-24 00:00:00 UTC,1795.627685546875,1677.675048828125,4185.3427734375,11.527591705322266,11.451214790344238,12.015952110290527,670.5050048828125,617.2249755859375,2293.343017578125,999.20904541015625,978.8682861328125,1107.7711181640625,,,,,2021-08-07 00:00:00 UTC,0.83058357238769531,76.2841796875,,,鳥取県,1724
JP-31,TOTTORI,2021-08-25 00:00:00 UTC,1872.23681640625,1747.0679931640625,4419.78369140625,12.404780387878418,12.320980072021484,12.938323020935059,706.21051025390625,648.95831298828125,2450.087890625,1036.4053955078125,1014.8842163085938,1151.1728515625,,,,,2021-08-07 00:00:00 UTC,0.87718868255615234,76.609130859375,,,鳥取県,1725
JP-31,TOTTORI,2021-08-26 00:00:00 UTC,1952.3179931640625,1817.87060546875,4686.30615234375,13.209817886352539,13.119044303894043,13.784772872924805,740.144775390625,679.06585693359375,2600.660400390625,1073.2156982421875,1050.5360107421875,1194.0478515625,,,,,2021-08-07 00:00:00 UTC,0.80503749847412109,80.0811767578125,,,鳥取県,1726
JP-31,TOTTORI,2021-08-27 00:00:00 UTC,2041.35595703125,1894.8258056640625,5008.56689453125,13.963337898254395,13.865926742553711,14.576929092407227,777.86761474609375,712.658447265625,2764.250732421875,1109.00537109375,1085.2017822265625,1235.7520751953125,,,,,2021-08-07 00:00:00 UTC,0.75352001190185547,89.0379638671875,,,鳥取県,1727
JP-31,TOTTORI,2021-08-28 00:00:00 UTC,2128.66357421875,1971.8306884765625,5304.46826171875,14.756536483764648,14.652194023132324,15.410232543945312,817.20367431640625,747.73614501953125,2933.32373046875,1146.237060546875,1121.291748046875,1279.046630859375,,,,,2021-08-07 00:00:00 UTC,0.79319858551025391,87.3076171875,,,鳥取県,1728
JP-31,TOTTORI,2021-08-29 00:00:00 UTC,2200.27685546875,2037.1326904296875,5516.83056640625,15.635050773620605,15.523164749145508,16.332815170288086,849.93890380859375,776.78668212890625,3078.359130859375,1182.457763671875,1156.4058837890625,1321.221435546875,,,,,2021-08-07 00:00:00 UTC,0.878514289855957,71.61328125,,,鳥取県,1729
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,2277.771728515625,2109.672607421875,5725.3779296875,16.617710113525391,16.497512817382812,17.364227294921875,890.95751953125,813.4229736328125,3252.929931640625,1221.0692138671875,1193.8707275390625,1366.0020751953125,,,,,2021-08-07 00:00:00 UTC,0.98265933990478516,77.494873046875,,,鳥取県,1730
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,2380.464111328125,2202.40478515625,6043.77197265625,17.784671783447266,17.654788970947266,18.5889835357666,940.589599609375,857.93035888671875,3458.703369140625,1266.22216796875,1237.741455078125,1418.0626220703125,,,,,2021-08-07 00:00:00 UTC,1.166961669921875,102.6923828125,,,鳥取県,1731
JP-31,TOTTORI,2021-09-01 00:00:00 UTC,2483.41455078125,2296.95556640625,6333.30908203125,19.012252807617188,18.872194290161133,19.877828598022461,986.91217041015625,899.42083740234375,3652.245849609375,1318.1575927734375,1288.2491455078125,1477.7220458984375,,,,,2021-08-07 00:00:00 UTC,1.2275810241699219,102.950439453125,,,鳥取県,1732
JP-31,TOTTORI,2021-09-02 00:00:00 UTC,2590.865478515625,2393.01416015625,6668.5283203125,20.134410858154297,19.984809875488281,21.062822341918945,1030.8465576171875,938.7783203125,3835.57568359375,1369.36669921875,1338.0582275390625,1537.0709228515625,,,,,2021-08-07 00:00:00 UTC,1.1221580505371094,107.450927734375,,,鳥取県,1733
JP-31,TOTTORI,2021-09-03 00:00:00 UTC,2710.162841796875,2496.932861328125,7082.36328125,21.180778503417969,21.022190093994141,22.172555923461914,1079.894775390625,982.83062744140625,4036.718994140625,1418.97607421875,1386.310546875,1595.1661376953125,,,,,2021-08-07 00:00:00 UTC,1.0463676452636719,119.29736328125,,,鳥取県,1734
JP-31,TOTTORI,2021-09-04 00:00:00 UTC,2826.990966796875,2601.00244140625,7457.41357421875,22.278591156005859,22.110689163208008,23.335849761962891,1131.0423583984375,1028.8079833984375,4245.32568359375,1470.42626953125,1436.369140625,1655.38037109375,,,,,2021-08-07 00:00:00 UTC,1.0978126525878906,116.828125,,,鳥取県,1735
JP-32,SHIMANE,2021-08-08 00:00:00 UTC,804.40081787109375,801.53277587890625,844.93011474609375,2.097020149230957,2.0953893661499023,2.1049995422363281,92.586288452148438,91.697967529296875,119.76264953613281,704.11041259765625,702.3985595703125,713.50537109375,,,,,2021-08-07 00:00:00 UTC,0.097020149230957031,9.40081787109375,,,島根県,1764
JP-32,SHIMANE,2021-08-09 00:00:00 UTC,815.7745361328125,809.93975830078125,899.2401123046875,2.2049214839935303,2.20165753364563,2.2216207981109619,95.866775512695312,94.1192855834961,149.33006286621094,708.5589599609375,705.2864990234375,726.493896484375,,,,,2021-08-07 00:00:00 UTC,0.10790133476257324,11.37371826171875,,,島根県,1765
JP-32,SHIMANE,2021-08-10 00:00:00 UTC,832.066162109375,823.07733154296875,962.99517822265625,2.3340590000152588,2.3291339874267578,2.3589305877685547,103.12512969970703,100.44231414794922,185.1572265625,713.89208984375,709.1845703125,739.08013916015625,,,,,2021-08-07 00:00:00 UTC,0.12913751602172852,16.2916259765625,,,島根県,1766
JP-32,SHIMANE,2021-08-11 00:00:00 UTC,849.40423583984375,837.33721923828125,1028.8245849609375,2.4737594127655029,2.4671270847320557,2.5077204704284668,111.86691284179688,108.17821502685547,224.572509765625,720.2498779296875,714.2198486328125,752.11492919921875,,,,,2021-08-07 00:00:00 UTC,0.13970041275024414,17.33807373046875,,,島根県,1767
JP-32,SHIMANE,2021-08-12 00:00:00 UTC,868.338623046875,853.05316162109375,1100.3370361328125,2.6061413288116455,2.5978083610534668,2.6496109962463379,121.43405151367188,116.67387390136719,266.76815795898438,726.8607177734375,719.6123046875,764.87237548828125,,,,,2021-08-07 00:00:00 UTC,0.13238191604614258,18.93438720703125,,,島根県,1768
JP-32,SHIMANE,2021-08-13 00:00:00 UTC,890.11279296875,871.3121337890625,1181.818359375,2.7341923713684082,2.7241752147674561,2.7873818874359131,132.81864929199219,126.87233734130859,314.236083984375,733.64239501953125,725.27008056640625,777.35821533203125,,,,,2021-08-07 00:00:00 UTC,0.1280510425567627,21.774169921875,,,島根県,1769
JP-32,SHIMANE,2021-08-14 00:00:00 UTC,912.0654296875,889.94049072265625,1262.8758544921875,2.8743851184844971,2.8626439571380615,2.9380233287811279,145.08029174804688,137.86201477050781,365.15948486328125,741.056396484375,731.63897705078125,790.23883056640625,,,,,2021-08-07 00:00:00 UTC,0.14019274711608887,21.95263671875,,,島根県,1770
JP-32,SHIMANE,2021-08-15 00:00:00 UTC,930.4844970703125,905.59136962890625,1332.075927734375,3.0356481075286865,3.0220925807952881,3.1109619140625,155.40579223632812,146.97994995117188,412.15972900390625,748.6446533203125,738.25726318359375,803.15740966796875,,,,,2021-08-07 00:00:00 UTC,0.16126298904418945,18.4190673828125,,,島根県,1771
JP-32,SHIMANE,2021-08-16 00:00:00 UTC,950.7598876953125,923.32080078125,1402.68115234375,3.2217137813568115,3.2062182426452637,3.3099510669708252,167.84269714355469,158.07020568847656,465.49493408203125,756.94683837890625,745.6490478515625,816.614990234375,,,,,2021-08-07 00:00:00 UTC,0.186065673828125,20.275390625,,,島根県,1772
JP-32,SHIMANE,2021-08-17 00:00:00 UTC,977.9041748046875,947.1629638671875,1495.2742919921875,3.4494612216949463,3.4317917823791504,3.5528745651245117,183.36839294433594,172.03488159179688,528.4222412109375,766.80560302734375,754.6351318359375,831.62347412109375,,,,,2021-08-07 00:00:00 UTC,0.22774744033813477,27.144287109375,,,島根県,1773
JP-32,SHIMANE,2021-08-18 00:00:00 UTC,1005.3527221679688,971.60162353515625,1584.162353515625,3.6971306800842285,3.6771442890167236,3.8172404766082764,198.33268737792969,185.4356689453125,590.85003662109375,778.41058349609375,765.3924560546875,848.3212890625,,,,,2021-08-07 00:00:00 UTC,0.24766945838928223,27.44854736328125,,,島根県,1774
JP-32,SHIMANE,2021-08-19 00:00:00 UTC,1034.1650390625,996.93817138671875,1681.73681640625,3.9297819137573242,3.9075272083282471,4.0671930313110352,212.72808837890625,198.28077697753906,652.292236328125,790.292236328125,776.468017578125,865.28350830078125,,,,,2021-08-07 00:00:00 UTC,0.2326512336730957,28.81231689453125,,,島根県,1775
JP-32,SHIMANE,2021-08-20 00:00:00 UTC,1066.2503662109375,1024.9031982421875,1794.718017578125,4.1511011123657227,4.1266298294067383,4.3058691024780273,228.76692199707031,212.63722229003906,719.390869140625,802.2254638671875,787.63720703125,882.16461181640625,,,,,2021-08-07 00:00:00 UTC,0.22131919860839844,32.0853271484375,,,島根県,1776
JP-32,SHIMANE,2021-08-21 00:00:00 UTC,1097.7572021484375,1052.8466796875,1899.834716796875,4.3887977600097656,4.3620085716247559,4.5616087913513184,245.21173095703125,227.34974670410156,788.4151611328125,814.961669921875,799.6337890625,899.70849609375,,,,,2021-08-07 00:00:00 UTC,0.23769664764404297,31.5068359375,,,島根県,1777
JP-32,SHIMANE,2021-08-22 00:00:00 UTC,1123.64013671875,1076.255859375,1979.79248046875,4.6571927070617676,4.6278929710388184,4.848945140838623,258.32232666015625,238.95657348632812,847.19281005859375,827.7022705078125,811.67047119140625,916.9205322265625,,,,,2021-08-07 00:00:00 UTC,0.26839494705200195,25.8829345703125,,,島根県,1778
JP-32,SHIMANE,2021-08-23 00:00:00 UTC,1151.6351318359375,1102.104248046875,2059.927490234375,4.9625973701477051,4.9305410385131836,5.1745562553405762,273.86306762695312,252.80343627929688,914.20977783203125,841.36895751953125,824.647705078125,934.80303955078125,,,,,2021-08-07 00:00:00 UTC,0.3054046630859375,27.9949951171875,,,島根県,1779
JP-32,SHIMANE,2021-08-24 00:00:00 UTC,1188.5836181640625,1135.4810791015625,2174.334228515625,5.3304214477539062,5.2951836585998535,5.565162181854248,292.92984008789062,269.89138793945312,993.43682861328125,857.3134765625,839.88592529296875,954.8956298828125,,,,,2021-08-07 00:00:00 UTC,0.36782407760620117,36.948486328125,,,島根県,1780
JP-32,SHIMANE,2021-08-25 00:00:00 UTC,1225.5118408203125,1169.339599609375,2279.52734375,5.722374439239502,5.68376350402832,5.9812741279602051,310.6427001953125,285.71871948242188,1068.486572265625,875.6885986328125,857.529052734375,977.5108642578125,,,,,2021-08-07 00:00:00 UTC,0.3919529914855957,36.92822265625,,,島根県,1781
JP-32,SHIMANE,2021-08-26 00:00:00 UTC,1263.8966064453125,1203.841552734375,2397.333251953125,6.08341121673584,6.0416288375854492,6.3639235496521,327.47500610351562,300.72445678710938,1140.91162109375,894.13031005859375,875.25909423828125,999.81964111328125,,,,,2021-08-07 00:00:00 UTC,0.36103677749633789,38.384765625,,,島根県,1782
JP-32,SHIMANE,2021-08-27 00:00:00 UTC,1306.28125,1241.3291015625,2537.176025390625,6.4206581115722656,6.3758740425109863,6.720184326171875,346.48529052734375,317.7210693359375,1221.2374267578125,912.31134033203125,892.7542724609375,1021.489501953125,,,,,2021-08-07 00:00:00 UTC,0.33724689483642578,42.3846435546875,,,島根県,1783
JP-32,SHIMANE,2021-08-28 00:00:00 UTC,1347.60888671875,1278.655517578125,2663.134765625,6.777106761932373,6.7291975021362305,7.0951275825500488,365.8953857421875,335.07510375976562,1303.2860107421875,931.39385986328125,911.1505126953125,1043.8792724609375,,,,,2021-08-07 00:00:00 UTC,0.35644865036010742,41.32763671875,,,島根県,1784
JP-32,SHIMANE,2021-08-29 00:00:00 UTC,1381.367431640625,1310.0245361328125,2752.060791015625,7.1740937232971191,7.1227784156799316,7.5112991333007812,380.96728515625,348.45095825195312,1370.0997314453125,950.20465087890625,929.29803466796875,1065.711669921875,,,,,2021-08-07 00:00:00 UTC,0.39698696136474609,33.758544921875,,,島根県,1785
JP-32,SHIMANE,2021-08-30 00:00:00 UTC,1417.690185546875,1344.4139404296875,2840.759033203125,7.6214480400085449,7.5663547515869141,7.98101806640625,399.06558227539062,364.60458374023438,1447.5069580078125,970.15814208984375,948.57843017578125,1088.96484375,,,,,2021-08-07 00:00:00 UTC,0.44735431671142578,36.32275390625,,,島根県,1786
JP-32,SHIMANE,2021-08-31 00:00:00 UTC,1465.416015625,1388.118408203125,2976.996337890625,8.1545963287353516,8.0950918197631836,8.5404272079467773,421.36166381835938,384.59326171875,1540.163818359375,993.211669921875,970.9036865234375,1115.5699462890625,,,,,2021-08-07 00:00:00 UTC,0.53314828872680664,47.725830078125,,,島根県,1787
JP-32,SHIMANE,2021-09-01 00:00:00 UTC,1512.9339599609375,1432.33251953125,3099.069580078125,8.7156982421875,8.6515617370605469,9.1290197372436523,441.64102172851562,402.73904418945312,1625.5338134765625,1019.4611206054688,996.36431884765625,1145.677490234375,,,,,2021-08-07 00:00:00 UTC,0.56110191345214844,47.5179443359375,,,島根県,1788
JP-32,SHIMANE,2021-09-02 00:00:00 UTC,1562.165283203125,1477.09716796875,3238.90966796875,9.22656536102295,9.1581602096557617,9.6648120880126953,460.90740966796875,419.96389770507812,1707.10693359375,1045.5030517578125,1021.6320190429688,1175.5311279296875,,,,,2021-08-07 00:00:00 UTC,0.51086711883544922,49.2313232421875,,,島根県,1789
JP-32,SHIMANE,2021-09-03 00:00:00 UTC,1616.3670654296875,1525.4315185546875,3408.82080078125,9.6987457275390625,9.6263628005981445,10.159506797790527,483.12472534179688,439.88192749023438,1799.474365234375,1070.9017333984375,1046.280517578125,1204.636962890625,,,,,2021-08-07 00:00:00 UTC,0.47218036651611328,54.2017822265625,,,島根県,1790
JP-32,SHIMANE,2021-09-04 00:00:00 UTC,1669.0831298828125,1573.5462646484375,3559.023681640625,10.193233489990234,10.116713523864746,10.677341461181641,505.86654663085938,460.28228759765625,1893.64453125,1097.3084716796875,1071.9227294921875,1234.9100341796875,,,,,2021-08-07 00:00:00 UTC,0.49448776245117188,52.716064453125,,,島根県,1791
JP-33,OKAYAMA,2021-08-08 00:00:00 UTC,8944.2548828125,8903.5947265625,9447.9501953125,127.59019470214844,127.49228668212891,127.97959899902344,615.39959716796875,609.6588134765625,789.27899169921875,7870.98095703125,7851.80810546875,7967.86328125,,,,,2021-08-07 00:00:00 UTC,0.5901947021484375,97.2548828125,,,岡山県,1820
JP-33,OKAYAMA,2021-08-09 00:00:00 UTC,9054.11328125,8974.4599609375,10052.87890625,128.2374267578125,128.05039978027344,128.98588562011719,645.4058837890625,633.9346923828125,993.01837158203125,7933.33642578125,7896.61669921875,8119.04248046875,,,,,2021-08-07 00:00:00 UTC,0.6472320556640625,109.8583984375,,,岡山県,1821
JP-33,OKAYAMA,2021-08-10 00:00:00 UTC,9203.8232421875,9084.1435546875,10733.1962890625,129.00334167480469,128.73487854003906,130.08454895019531,691.46868896484375,673.901611328125,1224.0272216796875,8001.39892578125,7948.5712890625,8268.783203125,,,,,2021-08-07 00:00:00 UTC,0.7659149169921875,149.7099609375,,,岡山県,1822
JP-33,OKAYAMA,2021-08-11 00:00:00 UTC,9360.865234375,9201.79296875,11428.630859375,129.82400512695312,129.48101806640625,131.21531677246094,741.34466552734375,717.39874267578125,1467.5921630859375,8076.8486328125,8009.1748046875,8419.748046875,,,,,2021-08-07 00:00:00 UTC,0.8206634521484375,157.0419921875,,,岡山県,1823
JP-33,OKAYAMA,2021-08-12 00:00:00 UTC,9531.2978515625,9331.12109375,12175.1865234375,130.59991455078125,130.18890380859375,132.27729797363281,788.138916015625,757.76593017578125,1709.754150390625,8156.70068359375,8075.31396484375,8569.44140625,,,,,2021-08-07 00:00:00 UTC,0.775909423828125,170.4326171875,,,岡山県,1824
JP-33,OKAYAMA,2021-08-13 00:00:00 UTC,9727.552734375,9482.22265625,13022.0732421875,131.35627746582031,130.88311767578125,133.29690551757812,838.7774658203125,801.72125244140625,1963.7623291015625,8240.689453125,8146.60400390625,8718.1728515625,,,,,2021-08-07 00:00:00 UTC,0.7563629150390625,196.2548828125,,,岡山県,1825
JP-33,OKAYAMA,2021-08-14 00:00:00 UTC,9926.9248046875,9637.287109375,13873.421875,132.16925048828125,131.6390380859375,134.35328674316406,893.9296875,849.87542724609375,2232.08642578125,8330.572265625,8224.6689453125,8868.3369140625,,,,,2021-08-07 00:00:00 UTC,0.8129730224609375,199.3720703125,,,岡山県,1826
JP-33,OKAYAMA,2021-08-15 00:00:00 UTC,10097.857421875,9769.8056640625,14609.6953125,133.08135986328125,132.49839782714844,135.49192810058594,938.9576416015625,888.364013671875,2476.394287109375,8423.8876953125,8306.9765625,9017.9462890625,,,,,2021-08-07 00:00:00 UTC,0.912109375,170.9326171875,,,岡山県,1827
JP-33,OKAYAMA,2021-08-16 00:00:00 UTC,10286.2158203125,9922.287109375,15351.099609375,134.09286499023438,133.4609375,136.71510314941406,1005.6757202148438,947.32745361328125,2779.297607421875,8524.037109375,8396.7880859375,9171.04296875,,,,,2021-08-07 00:00:00 UTC,1.011505126953125,188.3583984375,,,岡山県,1828
JP-33,OKAYAMA,2021-08-17 00:00:00 UTC,10538.287109375,10129.2802734375,16323.787109375,135.30458068847656,134.62646484375,138.12882995605469,1097.5653076171875,1029.817138671875,3157.270751953125,8634.3359375,8497.2822265625,9331.6865234375,,,,,2021-08-07 00:00:00 UTC,1.2117156982421875,252.0712890625,,,岡山県,1829
JP-33,OKAYAMA,2021-08-18 00:00:00 UTC,10798.478515625,10346.3564453125,17285.6640625,136.61967468261719,135.89816284179688,139.63496398925781,1192.2747802734375,1114.713134765625,3550.546142578125,8757.5888671875,8611.1279296875,9503.2822265625,,,,,2021-08-07 00:00:00 UTC,1.315093994140625,260.19140625,,,岡山県,1830
JP-33,OKAYAMA,2021-08-19 00:00:00 UTC,11077.2216796875,10576.0810546875,18351.30078125,137.874755859375,137.1131591796875,141.06822204589844,1277.641357421875,1190.6988525390625,3921.322998046875,8888.8076171875,8733.3447265625,9680.921875,,,,,2021-08-07 00:00:00 UTC,1.2550811767578125,278.7431640625,,,岡山県,1831
JP-33,OKAYAMA,2021-08-20 00:00:00 UTC,11394.990234375,10834.4599609375,19619.400390625,139.10432434082031,138.30551147460938,142.47065734863281,1366.0064697265625,1269.3702392578125,4304.60498046875,9027.1748046875,8863.0654296875,9864.7001953125,,,,,2021-08-07 00:00:00 UTC,1.2295684814453125,317.7685546875,,,岡山県,1832
JP-33,OKAYAMA,2021-08-21 00:00:00 UTC,11714.705078125,11098.0615234375,20850.236328125,140.42686462402344,139.59280395507812,143.95774841308594,1459.1102294921875,1352.34423828125,4705.9189453125,9175.1806640625,9002.68359375,10056.8681640625,,,,,2021-08-07 00:00:00 UTC,1.322540283203125,319.71484375,,,岡山県,1833
JP-33,OKAYAMA,2021-08-22 00:00:00 UTC,11986.2958984375,11327.337890625,21811.115234375,141.9091796875,141.04106140136719,145.6114501953125,1533.3443603515625,1417.78564453125,5047.82275390625,9328.6162109375,9148.0185546875,10254.2470703125,,,,,2021-08-07 00:00:00 UTC,1.4823150634765625,271.5908203125,,,岡山県,1834
JP-33,OKAYAMA,2021-08-23 00:00:00 UTC,12283.53515625,11586.927734375,22769.390625,143.55047607421875,142.64927673339844,147.42042541503906,1641.022216796875,1514.1102294921875,5501.0810546875,9492.8525390625,9304.296875,10461.63671875,,,,,2021-08-07 00:00:00 UTC,1.64129638671875,297.2392578125,,,岡山県,1835
JP-33,OKAYAMA,2021-08-24 00:00:00 UTC,12679.5615234375,11925.6494140625,24166.4609375,145.51258850097656,144.57798767089844,149.55381774902344,1786.9822998046875,1645.6285400390625,6086.4423828125,9673.06640625,9476.544921875,10685.015625,,,,,2021-08-07 00:00:00 UTC,1.9621124267578125,396.0263671875,,,岡山県,1836
JP-33,OKAYAMA,2021-08-25 00:00:00 UTC,13086.30859375,12279.0546875,25519.185546875,147.63467407226562,146.6671142578125,151.84773254394531,1935.1610107421875,1779.0242919921875,6684.28759765625,9873.529296875,9668.9013671875,10929.40625,,,,,2021-08-07 00:00:00 UTC,2.1220855712890625,406.7470703125,,,岡山県,1837
JP-33,OKAYAMA,2021-08-26 00:00:00 UTC,13520.431640625,12648.2763671875,27052.205078125,149.650634765625,148.65216064453125,154.02752685546875,2066.68017578125,1896.982177734375,7228.3212890625,10086.015625,9873.271484375,11185.97265625,,,,,2021-08-07 00:00:00 UTC,2.015960693359375,434.123046875,,,岡山県,1838
JP-33,OKAYAMA,2021-08-27 00:00:00 UTC,14013.6728515625,13057.689453125,28930.841796875,151.61520385742188,150.5875244140625,156.14039611816406,2201.5361328125,2017.91748046875,7786.7236328125,10309.1201171875,10088.2529296875,11452.578125,,,,,2021-08-07 00:00:00 UTC,1.964569091796875,493.2412109375,,,岡山県,1839
JP-33,OKAYAMA,2021-08-28 00:00:00 UTC,14508.509765625,13475.857421875,30718.025390625,153.71852111816406,152.66152954101562,158.44895935058594,2342.738525390625,2144.693359375,8366.646484375,10546.744140625,10317.630859375,11740.8349609375,,,,,2021-08-07 00:00:00 UTC,2.1033172607421875,494.8369140625,,,岡山県,1840
JP-33,OKAYAMA,2021-08-29 00:00:00 UTC,14927.3076171875,13842.337890625,32026.92578125,156.06655883789062,154.979736328125,160.98893737792969,2453.623046875,2243.6533203125,8840.5322265625,10792.2060546875,10554.8564453125,12035.3017578125,,,,,2021-08-07 00:00:00 UTC,2.3480377197265625,418.7978515625,,,岡山県,1841
JP-33,OKAYAMA,2021-08-30 00:00:00 UTC,15384.78515625,14255.1455078125,33327.01171875,158.65931701660156,157.54183959960938,163.77774047851562,2615.935791015625,2389.626220703125,9500.203125,11053.9853515625,10808.2001953125,12346.7880859375,,,,,2021-08-07 00:00:00 UTC,2.5927581787109375,457.4775390625,,,岡山県,1842
JP-33,OKAYAMA,2021-08-31 00:00:00 UTC,15994.14453125,14785.6083984375,35363.1171875,161.7489013671875,160.59793090820312,167.07859802246094,2836.796875,2589.018310546875,10374.2265625,11340.19921875,11085.5703125,12684.4990234375,,,,,2021-08-07 00:00:00 UTC,3.0895843505859375,609.359375,,,岡山県,1843
JP-33,OKAYAMA,2021-09-01 00:00:00 UTC,16618.94921875,15338.2392578125,37313.75390625,165.07608032226562,163.89053344726562,170.62527465820312,3060.15771484375,2790.594482421875,11260.1494140625,11657.2978515625,11393.2470703125,13056.13671875,,,,,2021-08-07 00:00:00 UTC,3.327178955078125,624.8046875,,,岡山県,1844
JP-33,OKAYAMA,2021-09-02 00:00:00 UTC,17284.861328125,15912.5634765625,39556.32421875,168.22230529785156,167.0040283203125,173.98336791992188,3257.12109375,2968.0166015625,12051.3720703125,11992.3564453125,11718.5751953125,13447.43359375,,,,,2021-08-07 00:00:00 UTC,3.1462249755859375,665.912109375,,,岡山県,1845
