japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-07-17 00:00:00 UTC,2758.531982421875,2755.06298828125,2796.814697265625,75.096961975097656,75,80.322303771972656,3.7249767780303955,3.7124593257904053,6.0383181571960449,2679.19970703125,2675.8603515625,2709.203857421875,,,,,2021-07-04 00:00:00 UTC,0.00698089599609375,0.364501953125,,,愛媛県,2112
JP-38,EHIME,2021-07-18 00:00:00 UTC,2758.837890625,2755.251220703125,2798.78125,75.1041259765625,75,80.518745422363281,3.7381377220153809,3.7251071929931641,6.1388058662414551,2679.525146484375,2676.072265625,2710.946044921875,,,,,2021-07-04 00:00:00 UTC,0.00716400146484375,0.305908203125,,,愛媛県,2113
JP-38,EHIME,2021-07-19 00:00:00 UTC,2759.13134765625,2755.438720703125,2800.717041015625,75.111404418945312,75,80.700408935546875,3.7113349437713623,3.697990894317627,6.1653499603271484,2679.85693359375,2676.302001953125,2712.69921875,,,,,2021-07-04 00:00:00 UTC,0.0072784423828125,0.29345703125,,,愛媛県,2114
JP-38,EHIME,2021-07-20 00:00:00 UTC,2759.467529296875,2755.678955078125,2802.6904296875,75.1187973022461,75,80.867828369140625,3.7085158824920654,3.6948251724243164,6.2239880561828613,2680.18603515625,2676.5390625,2714.4208984375,,,,,2021-07-04 00:00:00 UTC,0.00739288330078125,0.336181640625,,,愛媛県,2115
JP-38,EHIME,2021-07-21 00:00:00 UTC,2759.915771484375,2756.040771484375,2804.691650390625,75.126152038574219,75,81.01904296875,3.7721173763275146,3.7578616142272949,6.3887238502502441,2680.52490234375,2676.795166015625,2715.9873046875,,,,,2021-07-04 00:00:00 UTC,0.007354736328125,0.4482421875,,,愛媛県,2116
JP-38,EHIME,2021-07-22 00:00:00 UTC,2760.39697265625,2756.44384765625,2806.538330078125,75.133407592773438,75.0022201538086,81.154014587402344,3.8734614849090576,3.8585028648376465,6.61410665512085,2680.864013671875,2677.0595703125,2717.366455078125,,,,,2021-07-04 00:00:00 UTC,0.00725555419921875,0.481201171875,,,愛媛県,2117
JP-38,EHIME,2021-07-23 00:00:00 UTC,2760.828125,2756.804443359375,2807.94580078125,75.1408462524414,75.007316589355469,81.270889282226562,3.94685435295105,3.931312084197998,6.7888889312744141,2681.205078125,2677.332763671875,2718.440673828125,,,,,2021-07-04 00:00:00 UTC,0.00743865966796875,0.43115234375,,,愛媛県,2118
JP-38,EHIME,2021-07-24 00:00:00 UTC,2761.17529296875,2757.08837890625,2809.359619140625,75.14837646484375,75.012725830078125,81.383865356445312,3.978510856628418,3.9625720977783203,6.8880505561828613,2681.543701171875,2677.610595703125,2719.7109375,,,,,2021-07-04 00:00:00 UTC,0.00753021240234375,0.34716796875,,,愛媛県,2119
JP-38,EHIME,2021-07-25 00:00:00 UTC,2761.45947265625,2757.316162109375,2810.4267578125,75.156036376953125,75.018478393554688,81.4842300415039,3.9614002704620361,3.9453010559082031,6.8984513282775879,2681.887939453125,2677.900390625,2720.79345703125,,,,,2021-07-04 00:00:00 UTC,0.007659912109375,0.2841796875,,,愛媛県,2120
JP-38,EHIME,2021-07-26 00:00:00 UTC,2761.7275390625,2757.532958984375,2811.237548828125,75.163772583007812,75.024497985839844,81.571380615234375,3.9009151458740234,3.8848779201507568,6.8285536766052246,2682.23681640625,2678.19970703125,2721.654052734375,,,,,2021-07-04 00:00:00 UTC,0.0077362060546875,0.26806640625,,,愛媛県,2121
JP-38,EHIME,2021-07-27 00:00:00 UTC,2762.028564453125,2757.787841796875,2811.874755859375,75.17156982421875,75.030776977539062,81.645439147949219,3.8593792915344238,3.8433628082275391,6.7874207496643066,2682.5791015625,2678.497314453125,2722.270263671875,,,,,2021-07-04 00:00:00 UTC,0.0077972412109375,0.301025390625,,,愛媛県,2122
JP-38,EHIME,2021-07-28 00:00:00 UTC,2762.42431640625,2758.142578125,2813.153564453125,75.179237365722656,75.037033081054688,81.725006103515625,3.873302698135376,3.8570961952209473,6.8401246070861816,2682.927978515625,2678.806640625,2723.33740234375,,,,,2021-07-04 00:00:00 UTC,0.00766754150390625,0.395751953125,,,愛媛県,2123
JP-38,EHIME,2021-07-29 00:00:00 UTC,2762.843994140625,2758.5244140625,2814.302490234375,75.186698913574219,75.043243408203125,81.79541015625,3.9193894863128662,3.9028682708740234,6.9472565650939941,2683.27197265625,2679.11474609375,2724.23876953125,,,,,2021-07-04 00:00:00 UTC,0.0074615478515625,0.419677734375,,,愛媛県,2124
JP-38,EHIME,2021-07-30 00:00:00 UTC,2763.215087890625,2758.861572265625,2815.269775390625,75.194252014160156,75.049636840820312,81.859733581542969,3.9407491683959961,3.9240260124206543,7.0084195137023926,2683.6123046875,2679.42236328125,2725.068603515625,,,,,2021-07-04 00:00:00 UTC,0.0075531005859375,0.37109375,,,愛媛県,2125
JP-38,EHIME,2021-07-31 00:00:00 UTC,2763.5107421875,2759.12646484375,2815.873046875,75.2017822265625,75.056159973144531,81.913909912109375,3.926969051361084,3.9102075099945068,7.0048980712890625,2683.94580078125,2679.72607421875,2725.70458984375,,,,,2021-07-04 00:00:00 UTC,0.00753021240234375,0.295654296875,,,愛媛県,2126
JP-38,EHIME,2021-08-01 00:00:00 UTC,2763.75146484375,2759.340087890625,2816.307861328125,75.209365844726562,75.062828063964844,81.963516235351562,3.8711466789245605,3.8545429706573486,6.9239034652709961,2684.28173828125,2680.03564453125,2726.301025390625,,,,,2021-07-04 00:00:00 UTC,0.0075836181640625,0.24072265625,,,愛媛県,2127
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1857.533203125,1857.1968994140625,1868.2322998046875,26.171154022216797,26.165679931640625,26.425861358642578,76.778564453125,76.744110107421875,83.164825439453125,1750.22509765625,1749.9310302734375,1753.423095703125,,,,,2021-07-04 00:00:00 UTC,0.17115402221679688,6.533203125,,,高知県,2156
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1864.304443359375,1863.662841796875,1885.0819091796875,26.337194442749023,26.326744079589844,26.821331024169922,74.598716735839844,74.535125732421875,86.3906021118164,1756.49462890625,1755.9339599609375,1762.434326171875,,,,,2021-07-04 00:00:00 UTC,0.16604042053222656,6.771240234375,,,高知県,2157
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1872.5234375,1871.602294921875,1902.8511962890625,26.497642517089844,26.482664108276367,27.188924789428711,74.293754577636719,74.203460693359375,91.047622680664062,1763.0189208984375,1762.2159423828125,1771.2908935546875,,,,,2021-07-04 00:00:00 UTC,0.16044807434082031,8.218994140625,,,高知県,2158
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1880.59228515625,1879.4173583984375,1919.5872802734375,26.652799606323242,26.633699417114258,27.531583786010742,74.9262924194336,74.810737609863281,96.372016906738281,1769.4931640625,1768.4708251953125,1779.7886962890625,,,,,2021-07-04 00:00:00 UTC,0.15515708923339844,8.06884765625,,,高知県,2159
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1887.2593994140625,1885.8555908203125,1933.58642578125,26.809009552001953,26.786148071289062,27.859006881713867,75.105033874511719,74.967094421386719,100.70573425292969,1775.8931884765625,1774.67138671875,1788.033203125,,,,,2021-07-04 00:00:00 UTC,0.15620994567871094,6.6671142578125,,,高知県,2160
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1892.2628173828125,1890.6553955078125,1944.16259765625,26.964500427246094,26.93821907043457,28.169574737548828,74.569648742675781,74.413017272949219,103.65486145019531,1782.1251220703125,1780.72265625,1795.8726806640625,,,,,2021-07-04 00:00:00 UTC,0.15549087524414062,5.00341796875,,,高知県,2161
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1896.102294921875,1894.314208984375,1952.0052490234375,27.120147705078125,27.090742111206055,28.4671688079834,73.172843933105469,73.001800537109375,104.95169067382812,1788.363525390625,1786.796875,1803.5472412109375,,,,,2021-07-04 00:00:00 UTC,0.15564727783203125,3.8394775390625,,,高知県,2162
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1899.516357421875,1897.566650390625,1958.5186767578125,27.274837493896484,27.242580413818359,28.75103759765625,71.002548217773438,70.821456909179688,104.66780090332031,1794.58837890625,1792.872314453125,1811.02001953125,,,,,2021-07-04 00:00:00 UTC,0.15468978881835938,3.4140625,,,高知県,2163
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1903.1624755859375,1901.0665283203125,1965.0048828125,27.428386688232422,27.393501281738281,29.0239315032959,68.98101806640625,68.79180908203125,104.16110229492188,1800.58935546875,1798.737548828125,1818.2276611328125,,,,,2021-07-04 00:00:00 UTC,0.1535491943359375,3.6461181640625,,,高知県,2164
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1907.7137451171875,1905.4835205078125,1972.630126953125,27.576744079589844,27.539443969726562,29.282369613647461,67.441658020019531,67.24493408203125,104.01275634765625,1806.5968017578125,1804.6214599609375,1825.4033203125,,,,,2021-07-04 00:00:00 UTC,0.14835739135742188,4.55126953125,,,高知県,2165
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1912.306396484375,1909.9539794921875,1980.000244140625,27.717571258544922,27.678071975708008,29.5235652923584,66.235099792480469,66.031539916992188,104.07539367675781,1812.317626953125,1810.22998046875,1832.181640625,,,,,2021-07-04 00:00:00 UTC,0.14082717895507812,4.5926513671875,,,高知県,2166
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1916.2042236328125,1913.7430419921875,1985.83154296875,27.855646133422852,27.81413459777832,29.7530460357666,64.7762222290039,64.5680160522461,103.47646331787109,1817.773681640625,1815.583984375,1838.5693359375,,,,,2021-07-04 00:00:00 UTC,0.13807487487792969,3.8978271484375,,,高知県,2167
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1919.204833984375,1916.6484375,1989.70947265625,27.989744186401367,27.946392059326172,29.970745086669922,63.019752502441406,62.809207916259766,102.1533203125,1822.95068359375,1820.6685791015625,1844.5904541015625,,,,,2021-07-04 00:00:00 UTC,0.13409805297851562,3.0006103515625,,,高知県,2168
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1921.5650634765625,1918.92529296875,1992.1109619140625,28.121311187744141,28.076271057128906,30.179536819458008,60.829463958740234,60.619285583496094,99.8903579711914,1828.0550537109375,1825.688720703125,1850.50732421875,,,,,2021-07-04 00:00:00 UTC,0.13156700134277344,2.3602294921875,,,高知県,2169
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1923.708740234375,1920.9949951171875,1994.13330078125,28.249958038330078,28.203369140625,30.380451202392578,58.249565124511719,58.04229736328125,96.761993408203125,1833.09619140625,1830.6531982421875,1856.3941650390625,,,,,2021-07-04 00:00:00 UTC,0.1286468505859375,2.1436767578125,,,高知県,2170
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1926.041015625,1923.260498046875,1996.496826171875,28.375984191894531,28.327983856201172,30.573122024536133,55.88848876953125,55.684471130371094,93.795600891113281,1837.9095458984375,1835.397216796875,1862.0032958984375,,,,,2021-07-04 00:00:00 UTC,0.12602615356445312,2.332275390625,,,高知県,2171
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1929.0086669921875,1926.165771484375,2000.1898193359375,28.496242523193359,28.446933746337891,30.757766723632812,53.927196502685547,53.7258186340332,91.331207275390625,1842.6849365234375,1840.109619140625,1867.7437744140625,,,,,2021-07-04 00:00:00 UTC,0.12025833129882812,2.9676513671875,,,高知県,2172
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1932.0567626953125,1929.1572265625,2004.0147705078125,28.608903884887695,28.558403015136719,30.929754257202148,52.33526611328125,52.135883331298828,89.356903076171875,1847.17919921875,1844.546875,1873.1514892578125,,,,,2021-07-04 00:00:00 UTC,0.11266136169433594,3.048095703125,,,高知県,2173
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1934.6866455078125,1931.7371826171875,2006.94921875,28.718048095703125,28.666448593139648,31.093101501464844,50.707130432128906,50.510498046875,87.206436157226562,1851.4212646484375,1848.737060546875,1878.20751953125,,,,,2021-07-04 00:00:00 UTC,0.10914421081542969,2.6298828125,,,高知県,2174
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1936.7412109375,1933.748291015625,2008.7056884765625,28.82304573059082,28.770435333251953,31.248640060424805,48.981502532958984,48.788539886474609,84.785202026367188,1855.41552734375,1852.68408203125,1883.002197265625,,,,,2021-07-04 00:00:00 UTC,0.10499763488769531,2.0545654296875,,,高知県,2175
JP-39,KOCHI,2021-07-25 00:00:00 UTC,1938.3792724609375,1935.349365234375,2009.590087890625,28.925325393676758,28.87177848815918,31.398698806762695,47.01849365234375,46.830642700195312,81.85845947265625,1859.3359375,1856.5616455078125,1887.7464599609375,,,,,2021-07-04 00:00:00 UTC,0.1022796630859375,1.6380615234375,,,高知県,2176
JP-39,KOCHI,2021-07-26 00:00:00 UTC,1939.88427734375,1936.8216552734375,2010.249267578125,29.024776458740234,28.970375061035156,31.541872024536133,44.832096099853516,44.650741577148438,78.456306457519531,1863.1964111328125,1860.3826904296875,1892.3468017578125,,,,,2021-07-04 00:00:00 UTC,0.099451065063476562,1.5050048828125,,,高知県,2177
JP-39,KOCHI,2021-07-27 00:00:00 UTC,1941.5384521484375,1938.4456787109375,2011.4400634765625,29.121782302856445,29.06657600402832,31.681316375732422,42.847862243652344,42.672557830810547,75.330810546875,1866.87255859375,1864.0230712890625,1896.84765625,,,,,2021-07-04 00:00:00 UTC,0.097005844116210938,1.6541748046875,,,高知県,2178
JP-39,KOCHI,2021-07-28 00:00:00 UTC,1943.661865234375,1940.5406494140625,2013.3624267578125,29.213985443115234,29.15806770324707,31.809394836425781,41.181613922119141,41.011478424072266,72.702476501464844,1870.510498046875,1867.62841796875,1901.0540771484375,,,,,2021-07-04 00:00:00 UTC,0.092203140258789062,2.1234130859375,,,高知県,2179
JP-39,KOCHI,2021-07-29 00:00:00 UTC,1945.8609619140625,1942.7132568359375,2015.477294921875,29.300018310546875,29.24345588684082,31.928121566772461,39.828159332275391,39.662178039550781,70.575080871582031,1873.923095703125,1871.0113525390625,1904.980712890625,,,,,2021-07-04 00:00:00 UTC,0.086032867431640625,2.1990966796875,,,高知県,2180
JP-39,KOCHI,2021-07-30 00:00:00 UTC,1947.772216796875,1944.601318359375,2017.025390625,29.383077621459961,29.32591438293457,32.041145324707031,38.487636566162109,38.325984954833984,68.427581787109375,1877.1351318359375,1874.1964111328125,1908.6468505859375,,,,,2021-07-04 00:00:00 UTC,0.083059310913085938,1.9112548828125,,,高知県,2181
JP-39,KOCHI,2021-07-31 00:00:00 UTC,1949.275634765625,1946.085205078125,2017.8878173828125,29.462776184082031,29.405044555664062,32.150676727294922,37.105323791503906,36.948360443115234,66.166831970214844,1880.1536865234375,1877.1904296875,1912.2359619140625,,,,,2021-07-04 00:00:00 UTC,0.079698562622070312,1.50341796875,,,高知県,2182
JP-39,KOCHI,2021-08-01 00:00:00 UTC,1950.481689453125,1947.27490234375,2017.924560546875,29.540258407592773,29.482017517089844,32.253261566162109,35.566318511962891,35.4149169921875,63.593429565429688,1883.113525390625,1880.12744140625,1915.556396484375,,,,,2021-07-04 00:00:00 UTC,0.077482223510742188,1.2060546875,,,高知県,2183
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35637.67578125,35631.59375,35728.09765625,522.53076171875,522.42333984375,527.43853759765625,339.82107543945312,339.66909790039062,368.10299682617188,34762.63671875,34756.82421875,34817.36328125,,,,,2021-07-04 00:00:00 UTC,0.53076171875,61.67578125,,,福岡県,2212
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35666.58203125,35655.0234375,35839.62890625,523.048828125,522.84454345703125,532.38543701171875,332.71221923828125,332.4295654296875,385.32278442382812,34792.14453125,34781.08984375,34896.265625,,,,,2021-07-04 00:00:00 UTC,0.51806640625,28.90625,,,福岡県,2213
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35703.55078125,35687.0390625,35952.2734375,523.55303955078125,523.261474609375,536.872802734375,335.28842163085938,334.882080078125,410.912109375,34821.8515625,34806.0703125,34969.5078125,,,,,2021-07-04 00:00:00 UTC,0.50421142578125,36.96875,,,福岡県,2214
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35741.796875,35720.8125,36059.83984375,524.0452880859375,523.67498779296875,540.95672607421875,341.65664672851562,341.130615234375,439.45211791992188,34851.375,34831.3359375,35038.09375,,,,,2021-07-04 00:00:00 UTC,0.49224853515625,38.24609375,,,福岡県,2215
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35774.8046875,35749.79296875,36154.015625,524.5460205078125,524.1046142578125,544.69769287109375,344.74276733398438,344.10983276367188,462.25558471679688,34880.92578125,34857.04296875,35102.80078125,,,,,2021-07-04 00:00:00 UTC,0.500732421875,33.0078125,,,福岡県,2216
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35800.484375,35771.8515625,36231.88671875,525.04766845703125,524.5421142578125,548.1309814453125,343.02774047851562,342.30670166015625,476.818115234375,34910.19140625,34882.83984375,35164.35546875,,,,,2021-07-04 00:00:00 UTC,0.50164794921875,25.6796875,,,福岡県,2217
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35820.9921875,35789.11328125,36296.140625,525.55145263671875,524.98797607421875,551.28607177734375,336.6688232421875,335.88116455078125,482.8677978515625,34939.6484375,34909.171875,35223.296875,,,,,2021-07-04 00:00:00 UTC,0.5037841796875,20.5078125,,,福岡県,2218
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35839.76953125,35804.96484375,36352.53125,526.0531005859375,525.43743896484375,554.1761474609375,327.07827758789062,326.24337768554688,482.13058471679688,34969.09375,34935.79296875,35279.03515625,,,,,2021-07-04 00:00:00 UTC,0.50164794921875,18.77734375,,,福岡県,2219
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35860.30859375,35822.875,36406.85546875,526.5528564453125,525.89007568359375,556.82293701171875,319.08621215820312,318.2105712890625,481.7821044921875,34997.70703125,34961.8671875,35330.80859375,,,,,2021-07-04 00:00:00 UTC,0.499755859375,20.5390625,,,福岡県,2220
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35887.06640625,35847.234375,36467.55859375,527.037841796875,526.33258056640625,559.2462158203125,315.85433959960938,314.93307495117188,487.08694458007812,35026.234375,34988.09375,35380.21484375,,,,,2021-07-04 00:00:00 UTC,0.4849853515625,26.7578125,,,福岡県,2221
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35915.296875,35873.3046875,36527.67578125,527.50299072265625,526.75927734375,561.46484375,315.06536865234375,314.09744262695312,495.01333618164062,35054.0078125,35013.796875,35427.07421875,,,,,2021-07-04 00:00:00 UTC,0.46514892578125,28.23046875,,,福岡県,2222
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35940.10546875,35896.171875,36579.30859375,527.9664306640625,527.1878662109375,563.5177001953125,312.31814575195312,311.31488037109375,498.8538818359375,35081.203125,35039.11328125,35471.859375,,,,,2021-07-04 00:00:00 UTC,0.46343994140625,24.80859375,,,福岡県,2223
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35959.74609375,35914.06640625,36618.015625,528.4222412109375,527.61224365234375,565.39788818359375,306.68490600585938,305.66107177734375,497.0679931640625,35107.640625,35063.859375,35513.421875,,,,,2021-07-04 00:00:00 UTC,0.455810546875,19.640625,,,福岡県,2224
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,35975.63671875,35928.3984375,36646.37109375,528.8741455078125,528.0357666015625,567.12274169921875,298.03921508789062,297.01043701171875,489.366455078125,35133.9140625,35088.6015625,35552.41015625,,,,,2021-07-04 00:00:00 UTC,0.451904296875,15.890625,,,福岡県,2225
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,35990.484375,35941.85546875,36673.1171875,529.3192138671875,528.45526123046875,568.7369384765625,287.44500732421875,286.4234619140625,477.4453125,35159.90625,35113.21875,35591.33984375,,,,,2021-07-04 00:00:00 UTC,0.445068359375,14.84765625,,,福岡県,2226
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,36006.9765625,35957.0859375,36702.3203125,529.75885009765625,528.87176513671875,570.24468994140625,278.66995239257812,277.65399169921875,467.64361572265625,35184.9765625,35137.046875,35628.890625,,,,,2021-07-04 00:00:00 UTC,0.43963623046875,16.4921875,,,福岡県,2227
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,36028.61328125,35977.5625,36739.21484375,530.18243408203125,529.2744140625,571.63226318359375,274.09622192382812,273.07424926757812,464.19384765625,35209.82421875,35160.76953125,35664.8515625,,,,,2021-07-04 00:00:00 UTC,0.423583984375,21.63671875,,,福岡県,2228
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,36051.609375,35999.515625,36776.9140625,530.5860595703125,529.65911865234375,572.90350341796875,271.89361572265625,270.859619140625,464.23605346679688,35233.859375,35183.79296875,35698.703125,,,,,2021-07-04 00:00:00 UTC,0.40362548828125,22.99609375,,,福岡県,2229
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,36071.95703125,36018.921875,36807.8203125,530.985595703125,530.0416259765625,574.0811767578125,268.419921875,267.38119506835938,461.65713500976562,35257.26953125,35206.28125,35730.51953125,,,,,2021-07-04 00:00:00 UTC,0.3995361328125,20.34765625,,,福岡県,2230
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,36088.17578125,36034.3046875,36829.3984375,531.37713623046875,530.417724609375,575.175537109375,262.82180786132812,261.7889404296875,454.98309326171875,35279.94140625,35228.125,35760.6796875,,,,,2021-07-04 00:00:00 UTC,0.39154052734375,16.21875,,,福岡県,2231
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,36101.38671875,36046.76953125,36844.02734375,531.76373291015625,530.79034423828125,576.198486328125,254.92214965820312,253.90650939941406,443.8865966796875,35302.40625,35249.8359375,35789.86328125,,,,,2021-07-04 00:00:00 UTC,0.3865966796875,13.2109375,,,福岡県,2232
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,36113.6953125,36058.41015625,36856.2109375,532.14404296875,531.1580810546875,577.140869140625,245.45985412597656,244.47001647949219,429.64794921875,35324.61328125,35271.36328125,35817.3515625,,,,,2021-07-04 00:00:00 UTC,0.38031005859375,12.30859375,,,福岡県,2233
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,36127.4453125,36071.57421875,36870.6796875,532.51947021484375,531.52215576171875,578.01611328125,237.59719848632812,236.62869262695312,417.83642578125,35346.01171875,35292.15625,35842.96875,,,,,2021-07-04 00:00:00 UTC,0.37542724609375,13.75,,,福岡県,2234
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,36145.59765625,36089.15625,36893.2890625,532.88079833984375,531.873291015625,578.8297119140625,233.34844970703125,232.38810729980469,412.08914184570312,35367.203125,35312.78515625,35867.90234375,,,,,2021-07-04 00:00:00 UTC,0.361328125,18.15234375,,,福岡県,2235
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,36164.9765625,36108.01953125,36917.67578125,533.2244873046875,532.207763671875,579.58001708984375,231.21609497070312,230.25637817382812,409.86135864257812,35387.67578125,35332.75390625,35891.59375,,,,,2021-07-04 00:00:00 UTC,0.34368896484375,19.37890625,,,福岡県,2236
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,36182.1953125,36124.77734375,36937.42578125,533.564453125,532.53924560546875,580.28851318359375,228.11883544921875,227.16473388671875,405.73663330078125,35407.5859375,35352.20703125,35914.390625,,,,,2021-07-04 00:00:00 UTC,0.3399658203125,17.21875,,,福岡県,2237
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,36196.015625,36138.1875,36949.85546875,533.8974609375,532.8646240234375,580.95489501953125,223.30686950683594,222.36651611328125,398.3812255859375,35426.87890625,35371.0859375,35936.2109375,,,,,2021-07-04 00:00:00 UTC,0.3330078125,13.8203125,,,福岡県,2238
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,36207.3203125,36149.14453125,36958.3046875,534.22662353515625,533.186767578125,581.60528564453125,216.59271240234375,215.67503356933594,387.450439453125,35446,35389.83203125,35958.921875,,,,,2021-07-04 00:00:00 UTC,0.32916259765625,11.3046875,,,福岡県,2239
JP-41,SAGA,2021-07-05 00:00:00 UTC,2565.046630859375,2564.61181640625,2570.35205078125,24.030220031738281,24.025276184082031,24.254631042480469,14.736276626586914,14.729533195495605,15.96428108215332,2526.245361328125,2525.822509765625,2530.091552734375,,,,,2021-07-04 00:00:00 UTC,0.03022003173828125,4.046630859375,,,佐賀県,2268
JP-41,SAGA,2021-07-06 00:00:00 UTC,2565.25390625,2564.4287109375,2575.299072265625,24.058712005615234,24.049293518066406,24.486629486083984,13.627715110778809,13.61594295501709,15.78481388092041,2527.396728515625,2526.5927734375,2534.792724609375,,,,,2021-07-04 00:00:00 UTC,0.028491973876953125,0.207275390625,,,佐賀県,2269
JP-41,SAGA,2021-07-07 00:00:00 UTC,2565.7021484375,2564.525390625,2579.987060546875,24.084915161132812,24.07145881652832,24.696578979492188,12.697140693664551,12.681572914123535,15.563207626342773,2528.510498046875,2527.36328125,2539.099609375,,,,,2021-07-04 00:00:00 UTC,0.026203155517578125,0.4482421875,,,佐賀県,2270
JP-41,SAGA,2021-07-08 00:00:00 UTC,2566.33984375,2564.846435546875,2584.593017578125,24.108598709106445,24.091487884521484,24.887140274047852,12.014151573181152,11.995494842529297,15.455193519592285,2529.538818359375,2528.082275390625,2543.11572265625,,,,,2021-07-04 00:00:00 UTC,0.023683547973632812,0.6376953125,,,佐賀県,2271
JP-41,SAGA,2021-07-09 00:00:00 UTC,2567.033935546875,2565.25537109375,2588.7587890625,24.1309757232666,24.110576629638672,25.059024810791016,11.492505073547363,11.471286773681641,15.411927223205566,2530.505126953125,2528.77001953125,2546.656982421875,,,,,2021-07-04 00:00:00 UTC,0.02237701416015625,0.694091796875,,,佐賀県,2272
JP-41,SAGA,2021-07-10 00:00:00 UTC,2567.68115234375,2565.6455078125,2592.3701171875,24.1522274017334,24.128877639770508,25.214120864868164,11.06910228729248,11.045750617980957,15.388359069824219,2531.4228515625,2529.436767578125,2549.78173828125,,,,,2021-07-04 00:00:00 UTC,0.021251678466796875,0.647216796875,,,佐賀県,2273
JP-41,SAGA,2021-07-11 00:00:00 UTC,2568.272705078125,2566.007080078125,2595.548095703125,24.172880172729492,24.146867752075195,25.355527877807617,10.673863410949707,10.648816108703613,15.311222076416016,2532.3359375,2530.124267578125,2552.681884765625,,,,,2021-07-04 00:00:00 UTC,0.02065277099609375,0.591552734375,,,佐賀県,2274
JP-41,SAGA,2021-07-12 00:00:00 UTC,2568.880615234375,2566.406982421875,2598.46728515625,24.193063735961914,24.164649963378906,25.484651565551758,10.28195858001709,10.255637168884277,15.158535957336426,2533.249755859375,2530.83447265625,2555.385498046875,,,,,2021-07-04 00:00:00 UTC,0.020183563232421875,0.60791015625,,,佐賀県,2275
JP-41,SAGA,2021-07-13 00:00:00 UTC,2569.61328125,2566.952880859375,2601.2431640625,24.212970733642578,24.182401657104492,25.601760864257812,10.000364303588867,9.9728507995605469,15.1018648147583,2534.13916015625,2531.540771484375,2557.773193359375,,,,,2021-07-04 00:00:00 UTC,0.019906997680664062,0.732666015625,,,佐賀県,2276
