japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-10-05 00:00:00 UTC,5121.74853515625,5083.517578125,5830.07421875,30.176994323730469,29.85382080078125,32.8481559753418,127.29471588134766,126.08842468261719,167.69598388671875,4956.35888671875,4924.50390625,5594.6328125,,,,,2021-09-16 00:00:00 UTC,0.053281784057617188,7.9130859375,,,山梨県,1054
JP-19,YAMANASHI,2021-10-06 00:00:00 UTC,5130.99951171875,5092.35546875,5849.02490234375,30.231571197509766,29.902828216552734,32.944099426269531,126.66024780273438,125.44138336181641,167.47006225585938,4966.58251953125,4934.16357421875,5615.0419921875,,,,,2021-09-16 00:00:00 UTC,0.054576873779296875,9.2509765625,,,山梨県,1055
JP-19,YAMANASHI,2021-10-07 00:00:00 UTC,5140.07958984375,5100.76416015625,5868.17236328125,30.282995223999023,29.949201583862305,33.03228759765625,125.50724792480469,124.28291320800781,166.48553466796875,4976.63525390625,4943.70166015625,5634.1474609375,,,,,2021-09-16 00:00:00 UTC,0.051424026489257812,9.080078125,,,山梨県,1056
JP-19,YAMANASHI,2021-10-08 00:00:00 UTC,5148.05078125,5109.212890625,5879.54638671875,30.328983306884766,29.990633010864258,33.111366271972656,125.05535888671875,123.82057189941406,166.37045288085938,4986.615234375,4953.21044921875,5652.51806640625,,,,,2021-09-16 00:00:00 UTC,0.045988082885742188,7.97119140625,,,山梨県,1057
JP-19,YAMANASHI,2021-10-09 00:00:00 UTC,5155.060546875,5115.185546875,5897.02099609375,30.373556137084961,30.03106689453125,33.185970306396484,121.35299682617188,120.14185333251953,161.86766052246094,4996.37353515625,4962.5400390625,5670.01025390625,,,,,2021-09-16 00:00:00 UTC,0.044572830200195312,7.009765625,,,山梨県,1058
JP-19,YAMANASHI,2021-10-10 00:00:00 UTC,5161.2119140625,5120.34716796875,5912.4853515625,30.417333602905273,30.071056365966797,33.257080078125,116.65714263916016,115.481689453125,155.9696044921875,5006.28076171875,4972.0517578125,5686.91650390625,,,,,2021-09-16 00:00:00 UTC,0.0437774658203125,6.1513671875,,,山梨県,1059
JP-19,YAMANASHI,2021-10-11 00:00:00 UTC,5167.0810546875,5125.5048828125,5925.53466796875,30.462043762207031,30.11225700378418,33.326942443847656,112.21261596679688,111.07217407226562,150.34416198730469,5016.0380859375,4981.4453125,5702.8994140625,,,,,2021-09-16 00:00:00 UTC,0.044710159301757812,5.869140625,,,山梨県,1060
JP-19,YAMANASHI,2021-10-12 00:00:00 UTC,5174.3046875,5133.0927734375,5934.7646484375,30.508756637573242,30.15577507019043,33.398017883300781,111.40570831298828,110.26482391357422,149.54774475097656,5025.1396484375,4990.2177734375,5717.85791015625,,,,,2021-09-16 00:00:00 UTC,0.046712875366210938,7.2236328125,,,山梨県,1061
JP-19,YAMANASHI,2021-10-13 00:00:00 UTC,5182.75390625,5141.435546875,5947.7607421875,30.556713104248047,30.200782775878906,33.468509674072266,111.19599914550781,110.04943084716797,149.5223388671875,5034.10888671875,4998.88330078125,5732.31005859375,,,,,2021-09-16 00:00:00 UTC,0.047956466674804688,8.44921875,,,山梨県,1062
JP-19,YAMANASHI,2021-10-14 00:00:00 UTC,5191.05126953125,5149.34423828125,5962.01611328125,30.602029800415039,30.243400573730469,33.536190032958984,110.48360443115234,109.33734130859375,148.79792785644531,5042.955078125,5007.4501953125,5746.5068359375,,,,,2021-09-16 00:00:00 UTC,0.045316696166992188,8.29736328125,,,山梨県,1063
JP-20,NAGANO,2021-09-17 00:00:00 UTC,8561.435546875,8553.6826171875,8704.0556640625,95.10040283203125,95,96.077110290527344,270.05075073242188,269.75274658203125,280.01492309570312,8179.0576171875,8172.96728515625,8303.8037109375,,,,,2021-09-16 00:00:00 UTC,0.10040283203125,39.435546875,,,長野県,1092
JP-20,NAGANO,2021-09-18 00:00:00 UTC,8589.2841796875,8573.5400390625,8865.65625,95.205917358398438,95,97.059158325195312,266.90762329101562,266.34951782226562,285.59927368164062,8202.6279296875,8191.02685546875,8439.8193359375,,,,,2021-09-16 00:00:00 UTC,0.1055145263671875,27.8486328125,,,長野県,1093
JP-20,NAGANO,2021-09-19 00:00:00 UTC,8609.462890625,8586.5380859375,9005.3447265625,95.313156127929688,95,97.95355224609375,260.08016967773438,259.30551147460938,286.03378295898438,8227.1806640625,8210.5869140625,8565.46875,,,,,2021-09-16 00:00:00 UTC,0.10723876953125,20.1787109375,,,長野県,1094
JP-20,NAGANO,2021-09-20 00:00:00 UTC,8626.109375,8597.0859375,9126.14453125,95.4241943359375,95.018028259277344,98.7671127319336,252.55950927734375,251.60566711425781,284.502197265625,8251.599609375,8230.4814453125,8680.109375,,,,,2021-09-16 00:00:00 UTC,0.1110382080078125,16.646484375,,,長野県,1095
JP-20,NAGANO,2021-09-21 00:00:00 UTC,8645.607421875,8612.470703125,9232.1318359375,95.540802001953125,95.056716918945312,99.512901306152344,253.88487243652344,252.74339294433594,292.07745361328125,8274.72265625,8249.5107421875,8784.1669921875,,,,,2021-09-16 00:00:00 UTC,0.116607666015625,19.498046875,,,長野県,1096
JP-20,NAGANO,2021-09-22 00:00:00 UTC,8667.724609375,8630.47265625,9334.01171875,95.661575317382812,95.107192993164062,100.19753265380859,255.24212646484375,253.92839050292969,299.13092041015625,8297.55859375,8268.638671875,8879.5546875,,,,,2021-09-16 00:00:00 UTC,0.1207733154296875,22.1171875,,,長野県,1097
JP-20,NAGANO,2021-09-23 00:00:00 UTC,8687.69140625,8646.5361328125,9425.2001953125,95.776168823242188,95.158401489257812,100.81209564208984,253.51039123535156,252.05845642089844,301.97943115234375,8320.1796875,8287.8994140625,8966.3896484375,,,,,2021-09-16 00:00:00 UTC,0.114593505859375,19.966796875,,,長野県,1098
JP-20,NAGANO,2021-09-24 00:00:00 UTC,8703.1259765625,8660.203125,9494.615234375,95.878372192382812,95.203475952148438,101.36167144775391,251.5518798828125,249.98025512695312,303.99069213867188,8342.5732421875,8307.2431640625,9046.4306640625,,,,,2021-09-16 00:00:00 UTC,0.102203369140625,15.4345703125,,,長野県,1099
JP-20,NAGANO,2021-09-25 00:00:00 UTC,8715.072265625,8668.7607421875,9563.8603515625,95.976943969726562,95.250480651855469,101.86431884765625,241.42323303222656,239.80186462402344,295.5035400390625,8364.265625,8326.1728515625,9120.443359375,,,,,2021-09-16 00:00:00 UTC,0.09857177734375,11.9462890625,,,長野県,1100
JP-20,NAGANO,2021-09-26 00:00:00 UTC,8724.49609375,8675.107421875,9624.177734375,96.072059631347656,95.2990493774414,102.32285308837891,229.02398681640625,227.38938903808594,283.52810668945312,8385.6865234375,8345.0859375,9189.125,,,,,2021-09-16 00:00:00 UTC,0.09511566162109375,9.423828125,,,長野県,1101
JP-20,NAGANO,2021-09-27 00:00:00 UTC,8732.8984375,8680.9521484375,9677.056640625,96.167366027832031,95.3522720336914,102.74727630615234,216.90440368652344,215.27401733398438,271.25518798828125,8406.296875,8363.421875,9252.6455078125,,,,,2021-09-16 00:00:00 UTC,0.095306396484375,8.40234375,,,長野県,1102
JP-20,NAGANO,2021-09-28 00:00:00 UTC,8743.4619140625,8690.22265625,9722.9580078125,96.2650375366211,95.411903381347656,103.14246368408203,210.51737976074219,208.8631591796875,265.65313720703125,8425.3505859375,8380.4169921875,9310.5546875,,,,,2021-09-16 00:00:00 UTC,0.0976715087890625,10.5634765625,,,長野県,1103
JP-20,NAGANO,2021-09-29 00:00:00 UTC,8756.3037109375,8701.19921875,9771.7919921875,96.363533020019531,95.476005554199219,103.51012420654297,205.43594360351562,203.75852966308594,261.33599853515625,8443.7099609375,8396.91015625,9364.1962890625,,,,,2021-09-16 00:00:00 UTC,0.0984954833984375,12.841796875,,,長野県,1104
JP-20,NAGANO,2021-09-30 00:00:00 UTC,8768.6748046875,8711.6005859375,9818.015625,96.454635620117188,95.53607177734375,103.843994140625,199.86485290527344,198.17762756347656,256.08334350585938,8461.4873046875,8412.9912109375,9413.966796875,,,,,2021-09-16 00:00:00 UTC,0.09110260009765625,12.37109375,,,長野県,1105
JP-20,NAGANO,2021-10-01 00:00:00 UTC,8778.8115234375,8721.4501953125,9850.5908203125,96.53448486328125,95.587959289550781,104.14242553710938,195.18504333496094,193.48873901367188,251.69955444335938,8478.810546875,8428.7763671875,9460.3818359375,,,,,2021-09-16 00:00:00 UTC,0.0798492431640625,10.13671875,,,長野県,1106
JP-20,NAGANO,2021-10-02 00:00:00 UTC,8787.1083984375,8727.8662109375,9887.013671875,96.610763549804688,95.639007568359375,104.41563415527344,186.10060119628906,184.44157409667969,241.36788940429688,8495.4619140625,8444.0322265625,9503.4296875,,,,,2021-09-16 00:00:00 UTC,0.0762786865234375,8.296875,,,長野県,1107
JP-20,NAGANO,2021-10-03 00:00:00 UTC,8793.95703125,8733.00390625,9918.94140625,96.684013366699219,95.689445495605469,104.66799926757812,175.89447021484375,174.29093933105469,229.31022644042969,8511.8388671875,8459.138671875,9543.9208984375,,,,,2021-09-16 00:00:00 UTC,0.07324981689453125,6.8486328125,,,長野県,1108
JP-20,NAGANO,2021-10-04 00:00:00 UTC,8800.298828125,8737.9814453125,9946.4619140625,96.757209777832031,95.742019653320312,104.90145111083984,166.20088195800781,164.65556335449219,217.67242431640625,8527.572265625,8473.71875,9581.2314453125,,,,,2021-09-16 00:00:00 UTC,0.0731964111328125,6.341796875,,,長野県,1109
JP-20,NAGANO,2021-10-05 00:00:00 UTC,8808.5146484375,8745.826171875,9969.9599609375,96.832145690917969,95.79827880859375,105.12150573730469,161.0562744140625,159.53251647949219,211.80628967285156,8542.1123046875,8487.216796875,9615.3583984375,,,,,2021-09-16 00:00:00 UTC,0.0749359130859375,8.2158203125,,,長野県,1110
JP-20,NAGANO,2021-10-06 00:00:00 UTC,8818.765625,8755.0986328125,9997.8427734375,96.90771484375,95.85693359375,105.32842254638672,157.28948974609375,155.77824401855469,207.61848449707031,8556.13671875,8500.2939453125,9647.1337890625,,,,,2021-09-16 00:00:00 UTC,0.07556915283203125,10.2509765625,,,長野県,1111
JP-20,NAGANO,2021-10-07 00:00:00 UTC,8828.869140625,8764.0751953125,10025.146484375,96.977767944335938,95.911712646484375,105.51698303222656,153.39788818359375,151.90374755859375,203.15409851074219,8569.755859375,8513.0498046875,9676.931640625,,,,,2021-09-16 00:00:00 UTC,0.0700531005859375,10.103515625,,,長野県,1112
JP-20,NAGANO,2021-10-08 00:00:00 UTC,8837.306640625,8772.8974609375,10041.646484375,97.039398193359375,95.959609985351562,105.68639373779297,150.38084411621094,148.898193359375,199.75270080566406,8583.0810546875,8525.5908203125,9705.1201171875,,,,,2021-09-16 00:00:00 UTC,0.0616302490234375,8.4375,,,長野県,1113
JP-20,NAGANO,2021-10-09 00:00:00 UTC,8844.3310546875,8778.76171875,10063.3388671875,97.0985107421875,96.006309509277344,105.84291076660156,143.81224060058594,142.37895202636719,191.5391845703125,8595.9423828125,8537.73828125,9731.513671875,,,,,2021-09-16 00:00:00 UTC,0.059112548828125,7.0244140625,,,長野県,1114
JP-20,NAGANO,2021-10-10 00:00:00 UTC,8850.2021484375,8783.587890625,10082.029296875,97.155479431152344,96.052017211914062,105.98860168457031,136.31556701660156,134.94383239746094,181.99220275878906,8608.64453125,8549.7880859375,9756.525390625,,,,,2021-09-16 00:00:00 UTC,0.05696868896484375,5.87109375,,,長野県,1115
JP-20,NAGANO,2021-10-11 00:00:00 UTC,8855.6923828125,8788.3046875,10098.744140625,97.212600708007812,96.098831176757812,106.13140106201172,129.2176513671875,127.90603637695312,172.89726257324219,8620.8935546875,8561.4423828125,9780.6318359375,,,,,2021-09-16 00:00:00 UTC,0.05712127685546875,5.490234375,,,長野県,1116
JP-20,NAGANO,2021-10-12 00:00:00 UTC,8862.8564453125,8795.5634765625,10112.5751953125,97.271270751953125,96.148155212402344,106.26780700683594,125.95383453369141,124.66543579101562,168.86456298828125,8632.259765625,8572.26953125,9802.814453125,,,,,2021-09-16 00:00:00 UTC,0.0586700439453125,7.1640625,,,長野県,1117
JP-20,NAGANO,2021-10-13 00:00:00 UTC,8871.85546875,8804.04296875,10131.3935546875,97.33074951171875,96.199150085449219,106.39793395996094,123.865966796875,122.59017944335938,166.3612060546875,8643.28515625,8582.8056640625,9823.8134765625,,,,,2021-09-16 00:00:00 UTC,0.059478759765625,8.9990234375,,,長野県,1118
JP-20,NAGANO,2021-10-14 00:00:00 UTC,8880.7705078125,8812.26953125,10150.3271484375,97.386299133300781,96.246994018554688,106.51735687255859,121.61890411376953,120.35847473144531,163.60464477539062,8654.072265625,8593.140625,9843.7080078125,,,,,2021-09-16 00:00:00 UTC,0.05554962158203125,8.9150390625,,,長野県,1119
JP-21,GIFU,2021-09-17 00:00:00 UTC,18200.765625,18185.576171875,18508.97265625,208.30262756347656,208.04411315917969,210.47891235351562,927.68212890625,926.66241455078125,962.03521728515625,17048.02734375,17035.326171875,17312.947265625,,,,,2021-09-16 00:00:00 UTC,0.3026275634765625,65.765625,,,岐阜県,1148
JP-21,GIFU,2021-09-18 00:00:00 UTC,18248.822265625,18219.091796875,18836.822265625,208.60003662109375,208.10835266113281,212.72882080078125,895.88519287109375,894.0146484375,958.8548583984375,17121.388671875,17097.158203125,17624.7734375,,,,,2021-09-16 00:00:00 UTC,0.2974090576171875,48.056640625,,,岐阜県,1149
JP-21,GIFU,2021-09-19 00:00:00 UTC,18285.115234375,18242.36328125,19126.513671875,208.89059448242188,208.18798828125,214.81304931640625,856.39459228515625,853.8431396484375,942.3385009765625,17195.19140625,17160.484375,17918.01953125,,,,,2021-09-16 00:00:00 UTC,0.290557861328125,36.29296875,,,岐阜県,1150
JP-21,GIFU,2021-09-20 00:00:00 UTC,18315.015625,18261.095703125,19378.30078125,209.18435668945312,208.29148864746094,216.71067810058594,815.71490478515625,812.63104248046875,919.58258056640625,17266.89453125,17222.669921875,18186.92578125,,,,,2021-09-16 00:00:00 UTC,0.29376220703125,29.900390625,,,岐阜県,1151
JP-21,GIFU,2021-09-21 00:00:00 UTC,18344.8359375,18282.998046875,19599.662109375,209.48719787597656,208.42227172851562,218.48757934570312,787.39019775390625,783.84564208984375,906.8636474609375,17333,17280.1484375,18434.951171875,,,,,2021-09-16 00:00:00 UTC,0.3028411865234375,29.8203125,,,岐阜県,1152
JP-21,GIFU,2021-09-22 00:00:00 UTC,18373.853515625,18304.181640625,19797.55078125,209.79071044921875,208.57070922851562,220.08358764648438,756.25848388671875,752.36444091796875,887.456787109375,17396.197265625,17335.51953125,18656.7578125,,,,,2021-09-16 00:00:00 UTC,0.3035125732421875,29.017578125,,,岐阜県,1153
JP-21,GIFU,2021-09-23 00:00:00 UTC,18399.87109375,18322.587890625,19976.279296875,210.06575012207031,208.7060546875,221.50885009765625,722.94781494140625,718.80462646484375,862.4603271484375,17456.095703125,17388.318359375,18859.2265625,,,,,2021-09-16 00:00:00 UTC,0.2750396728515625,26.017578125,,,岐阜県,1154
JP-21,GIFU,2021-09-24 00:00:00 UTC,18422.31640625,18339.228515625,20127.63671875,210.30134582519531,208.8157958984375,222.76713562011719,691.2071533203125,686.8843994140625,836.6658935546875,17513.251953125,17439.037109375,19043.548828125,,,,,2021-09-16 00:00:00 UTC,0.235595703125,22.4453125,,,岐阜県,1155
JP-21,GIFU,2021-09-25 00:00:00 UTC,18442.029296875,18351.734375,20273.259765625,210.52326965332031,208.92420959472656,223.91183471679688,654.3350830078125,649.9345703125,802.3250732421875,17567.466796875,17487.400390625,19213.728515625,,,,,2021-09-16 00:00:00 UTC,0.221923828125,19.712890625,,,岐阜県,1156
JP-21,GIFU,2021-09-26 00:00:00 UTC,18459.552734375,18362.74609375,20397.369140625,210.73480224609375,209.03376770019531,224.91259765625,616.60498046875,612.19805908203125,764.66015625,17620.71484375,17535.341796875,19366.595703125,,,,,2021-09-16 00:00:00 UTC,0.2115325927734375,17.5234375,,,岐阜県,1157
JP-21,GIFU,2021-09-27 00:00:00 UTC,18476.162109375,18373.87109375,20507.970703125,210.94563293457031,209.15251159667969,225.84161376953125,581.2940673828125,576.9188232421875,728.18182373046875,17671.75,17581.5625,19508.685546875,,,,,2021-09-16 00:00:00 UTC,0.2108306884765625,16.609375,,,岐阜県,1158
JP-21,GIFU,2021-09-28 00:00:00 UTC,18494.75390625,18389.431640625,20595.91015625,211.16110229492188,209.28498840332031,226.66983032226562,556.2779541015625,551.90142822265625,703.0421142578125,17718.44140625,17623.89453125,19632.1015625,,,,,2021-09-16 00:00:00 UTC,0.2154693603515625,18.591796875,,,岐阜県,1159
JP-21,GIFU,2021-09-29 00:00:00 UTC,18514.72265625,18405.802734375,20683.052734375,211.3759765625,209.42485046386719,227.43977355957031,532.6759033203125,528.32183837890625,678.5560302734375,17762.908203125,17664.404296875,19746.359375,,,,,2021-09-16 00:00:00 UTC,0.214874267578125,19.96875,,,岐阜県,1160
JP-21,GIFU,2021-09-30 00:00:00 UTC,18534.138671875,18421.40625,20765.87890625,211.57049560546875,209.55169677734375,228.13607788085938,509.64828491210938,505.34194946289062,653.82421875,17805.03125,17702.9453125,19851.9375,,,,,2021-09-16 00:00:00 UTC,0.19451904296875,19.416015625,,,岐阜県,1161
JP-21,GIFU,2021-10-01 00:00:00 UTC,18552,18436.96875,20834.517578125,211.73751831054688,209.65779113769531,228.75447082519531,488.98773193359375,484.7344970703125,631.29296875,17845.328125,17739.984375,19949.833984375,,,,,2021-09-16 00:00:00 UTC,0.167022705078125,17.861328125,,,岐阜県,1162
JP-21,GIFU,2021-10-02 00:00:00 UTC,18568.490234375,18449.2578125,20907.474609375,211.89547729492188,209.76072692871094,229.31985473632812,464.82879638671875,460.68182373046875,603.504150390625,17883.71484375,17775.419921875,20040.63671875,,,,,2021-09-16 00:00:00 UTC,0.157958984375,16.490234375,,,岐阜県,1163
JP-21,GIFU,2021-10-03 00:00:00 UTC,18583.69921875,18460.671875,20972.791015625,212.04681396484375,209.86245727539062,229.83651733398438,440.13031005859375,436.11520385742188,574.332275390625,17921.640625,17810.654296875,20126.19140625,,,,,2021-09-16 00:00:00 UTC,0.151336669921875,15.208984375,,,岐阜県,1164
JP-21,GIFU,2021-10-04 00:00:00 UTC,18598.4765625,18472.462890625,21029.412109375,212.198486328125,209.96932983398438,230.31318664550781,417.32647705078125,413.44400024414062,547.0355224609375,17958.220703125,17844.787109375,20205.322265625,,,,,2021-09-16 00:00:00 UTC,0.15167236328125,14.77734375,,,岐阜県,1165
JP-21,GIFU,2021-10-05 00:00:00 UTC,18615.30078125,18488.669921875,21073.267578125,212.35444641113281,210.084716796875,230.75959777832031,403.03488159179688,399.21990966796875,530.4312744140625,17991.921875,17876.275390625,20276.794921875,,,,,2021-09-16 00:00:00 UTC,0.1559600830078125,16.82421875,,,岐阜県,1166
JP-21,GIFU,2021-10-06 00:00:00 UTC,18633.62890625,18505.490234375,21121.1796875,212.51121520996094,210.20474243164062,231.17892456054688,389.71630859375,385.97042846679688,514.75537109375,18024.28515625,17906.630859375,20343.451171875,,,,,2021-09-16 00:00:00 UTC,0.156768798828125,18.328125,,,岐阜県,1167
JP-21,GIFU,2021-10-07 00:00:00 UTC,18651.6328125,18521.525390625,21168.88671875,212.654541015625,210.31495666503906,231.55784606933594,376.41873168945312,372.75112915039062,498.8004150390625,18055.24609375,17935.763671875,20405.4921875,,,,,2021-09-16 00:00:00 UTC,0.1433258056640625,18.00390625,,,岐阜県,1168
JP-21,GIFU,2021-10-08 00:00:00 UTC,18668.310546875,18537.6484375,21205.767578125,212.77885437011719,210.40951538085938,231.89384460449219,364.81826782226562,361.22052001953125,484.83203125,18085.15625,17964.013671875,20463.705078125,,,,,2021-09-16 00:00:00 UTC,0.1243133544921875,16.677734375,,,岐阜県,1169
JP-21,GIFU,2021-10-09 00:00:00 UTC,18683.80859375,18550.38671875,21250.791015625,212.89749145507812,210.50123596191406,232.20327758789062,349.42987060546875,345.94662475585938,465.59100341796875,18113.912109375,17991.2578125,20518.189453125,,,,,2021-09-16 00:00:00 UTC,0.1186370849609375,15.498046875,,,岐阜県,1170
JP-21,GIFU,2021-10-10 00:00:00 UTC,18698.146484375,18562.255859375,21291.173828125,213.01213073730469,210.59153747558594,232.49085998535156,333.24664306640625,329.89276123046875,445.06680297851562,18142.5703125,18018.529296875,20570.462890625,,,,,2021-09-16 00:00:00 UTC,0.1146392822265625,14.337890625,,,岐阜県,1171
JP-21,GIFU,2021-10-11 00:00:00 UTC,18712.1171875,18574.46875,21326.130859375,213.12789916992188,210.68525695800781,232.76423645019531,318.40521240234375,315.1732177734375,426.13934326171875,18170.439453125,18045.134765625,20619.9609375,,,,,2021-09-16 00:00:00 UTC,0.1157684326171875,13.970703125,,,岐阜県,1172
JP-21,GIFU,2021-10-12 00:00:00 UTC,18728.048828125,18590.94140625,21350.828125,213.24786376953125,210.78517150878906,233.02725219726562,310.89883422851562,307.7188720703125,416.8785400390625,18196.33203125,18069.8828125,20665.44140625,,,,,2021-09-16 00:00:00 UTC,0.119964599609375,15.931640625,,,岐阜県,1173
JP-21,GIFU,2021-10-13 00:00:00 UTC,18745.4296875,18607.818359375,21381.630859375,213.36959838867188,210.888671875,233.27854919433594,303.8724365234375,300.74310302734375,408.14736938476562,18221.4375,18093.94140625,20708.390625,,,,,2021-09-16 00:00:00 UTC,0.121734619140625,17.380859375,,,岐阜県,1174
JP-21,GIFU,2021-10-14 00:00:00 UTC,18762.51953125,18623.841796875,21414.052734375,213.4820556640625,210.98468017578125,233.50762939453125,296.3924560546875,293.32150268554688,398.70632934570312,18245.69921875,18117.251953125,20748.94140625,,,,,2021-09-16 00:00:00 UTC,0.112457275390625,17.08984375,,,岐阜県,1175
JP-22,SHIZUOKA,2021-09-17 00:00:00 UTC,26092.134765625,26069.857421875,26534.119140625,196.45518493652344,196.21171569824219,198.47906494140625,1450.234130859375,1448.642333984375,1503.6649169921875,24414.30078125,24396.115234375,24788.2578125,,,,,2021-09-16 00:00:00 UTC,0.4551849365234375,125.134765625,,,静岡県,1204
JP-22,SHIZUOKA,2021-09-18 00:00:00 UTC,26176.99609375,26133.349609375,27024.96875,196.91072082519531,196.44682312011719,200.77745056152344,1416.924072265625,1413.96728515625,1516.203369140625,24522.875,24488.1640625,25236.958984375,,,,,2021-09-16 00:00:00 UTC,0.455535888671875,84.861328125,,,静岡県,1205
JP-22,SHIZUOKA,2021-09-19 00:00:00 UTC,26235.888671875,26173.541015625,27447.859375,197.36027526855469,196.69688415527344,202.90838623046875,1363.994873046875,1359.93408203125,1500.4676513671875,24633.9921875,24584.259765625,25660.00390625,,,,,2021-09-16 00:00:00 UTC,0.449554443359375,58.892578125,,,静岡県,1206
JP-22,SHIZUOKA,2021-09-20 00:00:00 UTC,26282.58984375,26204.416015625,27812.4140625,197.81690979003906,196.97319030761719,204.87422180175781,1305.395263671875,1300.4642333984375,1471.144287109375,24742.775390625,24679.400390625,26049.580078125,,,,,2021-09-16 00:00:00 UTC,0.456634521484375,46.701171875,,,静岡県,1207
JP-22,SHIZUOKA,2021-09-21 00:00:00 UTC,26336.216796875,26246.310546875,28136.328125,198.28910827636719,197.28225708007812,206.69949340820312,1269.853515625,1264.142578125,1461.75732421875,24842.736328125,24766.9765625,26401.171875,,,,,2021-09-16 00:00:00 UTC,0.472198486328125,53.626953125,,,静岡県,1208
JP-22,SHIZUOKA,2021-09-22 00:00:00 UTC,26395.998046875,26293.96484375,28447.53125,198.76692199707031,197.61215209960938,208.40437316894531,1235.5982666015625,1229.2401123046875,1449.19482421875,24939.2421875,24852.224609375,26725.759765625,,,,,2021-09-16 00:00:00 UTC,0.477813720703125,59.78125,,,静岡県,1209
JP-22,SHIZUOKA,2021-09-23 00:00:00 UTC,26447.78515625,26334.625,28727.818359375,199.20657348632812,197.91796875,209.96226501464844,1195.75341796875,1188.9022216796875,1425.923095703125,25031.947265625,24934.703125,27027.72265625,,,,,2021-09-16 00:00:00 UTC,0.4396514892578125,51.787109375,,,静岡県,1210
JP-22,SHIZUOKA,2021-09-24 00:00:00 UTC,26485.392578125,26365.0390625,28950.826171875,199.58795166015625,198.17872619628906,211.33746337890625,1151.453369140625,1144.252685546875,1393.327880859375,25121.48046875,25014.962890625,27304.15625,,,,,2021-09-16 00:00:00 UTC,0.381378173828125,37.607421875,,,静岡県,1211
JP-22,SHIZUOKA,2021-09-25 00:00:00 UTC,26512.52734375,26382.685546875,29154.990234375,199.94915771484375,198.43095397949219,212.58767700195312,1092.0235595703125,1084.679931640625,1338.6229248046875,25206.70703125,25091.767578125,27556.244140625,,,,,2021-09-16 00:00:00 UTC,0.3612060546875,27.134765625,,,静岡県,1212
JP-22,SHIZUOKA,2021-09-26 00:00:00 UTC,26532.544921875,26394.505859375,29325.994140625,200.29312133789062,198.67648315429688,213.71832275390625,1027.408447265625,1020.0641479492188,1273.8892822265625,25290.8828125,25168.27734375,27788.341796875,,,,,2021-09-16 00:00:00 UTC,0.343963623046875,20.017578125,,,静岡県,1213
JP-22,SHIZUOKA,2021-09-27 00:00:00 UTC,26549.4453125,26404.5234375,29475.81640625,200.63427734375,198.92855834960938,214.77322387695312,964.330810546875,957.07000732421875,1207.913330078125,25371.390625,25241.82421875,28004.4140625,,,,,2021-09-16 00:00:00 UTC,0.341156005859375,16.900390625,,,静岡県,1214
JP-22,SHIZUOKA,2021-09-28 00:00:00 UTC,26570.12109375,26420.35546875,29609.337890625,200.9805908203125,199.1942138671875,215.76467895507812,915.473388671875,908.26690673828125,1157.1534423828125,25444.03515625,25308.17578125,28199.388671875,,,,,2021-09-16 00:00:00 UTC,0.3463134765625,20.67578125,,,静岡県,1215
JP-22,SHIZUOKA,2021-09-29 00:00:00 UTC,26594.810546875,26439.390625,29740.318359375,201.32380676269531,199.46438598632812,216.68531799316406,871.515869140625,864.3868408203125,1110.496337890625,25512.802734375,25371.228515625,28376.880859375,,,,,2021-09-16 00:00:00 UTC,0.3432159423828125,24.689453125,,,静岡県,1216
JP-22,SHIZUOKA,2021-09-30 00:00:00 UTC,26617.78515625,26457.076171875,29856.771484375,201.63291931152344,199.70767211914062,217.50419616699219,829.4532470703125,822.43896484375,1064.474609375,25577.521484375,25430.77734375,28537.583984375,,,,,2021-09-16 00:00:00 UTC,0.309112548828125,22.974609375,,,静岡県,1217
JP-22,SHIZUOKA,2021-10-01 00:00:00 UTC,26635.759765625,26472.044921875,29948.01953125,201.89671325683594,199.91232299804688,218.22782897949219,788.725830078125,781.86004638671875,1018.6787719726562,25639.056640625,25487.62109375,28685.916015625,,,,,2021-09-16 00:00:00 UTC,0.2637939453125,17.974609375,,,静岡県,1218
JP-22,SHIZUOKA,2021-10-02 00:00:00 UTC,26649.76171875,26481.33203125,30034.291015625,202.14402770996094,200.10623168945312,218.88072204589844,743.4869384765625,736.84893798828125,965.69818115234375,25697.09375,25541.408203125,28819.990234375,,,,,2021-09-16 00:00:00 UTC,0.247314453125,14.001953125,,,静岡県,1219
JP-22,SHIZUOKA,2021-10-03 00:00:00 UTC,26660.869140625,26488.390625,30107.546875,202.37811279296875,200.29203796386719,219.47865295410156,696.814697265625,690.45330810546875,909.66455078125,25754.119140625,25594.5546875,28945.943359375,,,,,2021-09-16 00:00:00 UTC,0.2340850830078125,11.107421875,,,静岡県,1220
